Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
522,0.22854438068612376,0.36139139270020887,0.22308572746117666,0.5086485016691952,0.4013441773643631,0.3446028359762135
523,0.6920047057717522,0.626517460615232,0.48318923241017886,0.4747174497923412,0.5719656953487986,0.5696789087876606
524,1.0,1.0,0.7919927284862857,0.8235240252594109,0.742143636866991,0.8715320781225374
525,0.14407913974263556,0.8424844062477596,0.7013110663739011,0.7207272971535178,0.5369867237148127,0.5891177266465253
526,0.7388444204681067,0.4051366946710495,1.0,0.6536554353241925,0.7415536818543044,0.7078380464635305
527,1.0,0.3628799225028748,0.6694068539836856,0.77989683027026,0.7445444304063713,0.7113456074326383
528,0.5603260482989082,0.8547325290756823,0.6452674709243178,0.6963319818363833,0.6619282972521444,0.6837172654774871
529,0.796108429638058,0.3759344234541238,0.6004637287014244,0.8378002389616299,0.7263349017193301,0.6673283444949132
530,0.5883760826850838,0.8645067350439641,0.5049201365451789,0.6424355818938523,0.6581021184018127,0.6516681309139783
531,0.6854159957035639,0.41476878813344675,1.0,0.5377275948964291,0.5543370104308891,0.6384498778328659
532,0.9278523552775477,0.6885974374939331,0.5697103427267949,0.5751598143310266,0.7402880076287918,0.7003215914916189
533,0.8387468918609366,0.5295600118928019,1.0,0.9288215817203288,1.0,0.8594256970948134
534,0.7079101800201016,0.5993418750350766,0.6443338360549985,0.5318770014244062,0.44608135349062983,0.5859088492050425
535,0.566738418726689,0.674839093412264,1.0,1.0,0.7698001018294417,0.802275522793679
536,0.9339758502262271,0.7909146465578467,0.6400589320775842,0.6171706768426521,0.6656028875512843,0.7295445986511189
537,0.6638870046557417,0.6378742625430699,0.7246765296390175,0.7085376961211098,0.5312471642025642,0.6532445314323005
538,0.7714158008130264,0.5712303039351708,0.9341404567825126,0.6151202303371323,0.6773371467461133,0.7138487877227911
539,1.0,0.9215203116433415,0.745825774990625,1.0,0.9973424902823212,0.9329377153832576
540,0.9424946769833666,0.6635130836315524,0.5713377445841261,0.8623319970985283,0.5317520557357556,0.7142859116066658
541,1.0,0.5807056144604618,0.6153308528984885,0.7792395052264484,0.7434506695836697,0.7437453284338136
542,0.964323826203943,0.625937882428247,0.5377961513709889,0.7006540587932578,0.6226935975607348,0.6902811032714343
543,0.9947171523712952,0.7620371339660705,0.674752249197102,0.8359202042802824,0.7526414238143522,0.8040136327258203
544,0.5966898132082233,0.5404822406268588,0.6873848133948612,0.4180180107250389,0.3809257862641275,0.524700132843822
545,0.33672229862844244,0.938334970046725,0.5704625717435654,0.8576092483614441,0.5327691589671271,0.6471796495494607
546,0.5415676614700056,0.9599087133327235,1.0,0.6136325418800825,0.9800867903509929,0.8190391414067608
547,0.7033533086344125,0.48976997504026076,1.0,0.5899451696442695,0.7789841492387133,0.7124105205115312
548,0.34015708283182683,0.25097558516321955,0.3613136766445743,0.5322067139919731,0.6512382681742734,0.4271782653611734
549,0.9831287603474034,1.0,0.9414486640966032,0.8348995443561243,0.8127972059564025,0.9144548349513067
550,1.0,0.28569349029181074,0.7324009581821517,0.6757315787433327,0.7149002596357116,0.6817452573706013
551,0.0,0.7100093882500897,0.7560762020073458,0.6136679898338162,0.5989805718156699,0.5357468303813844
552,0.6332166636127219,0.33539044110146693,0.4917603826393169,0.6350037287931078,0.6766623437546863,0.55440671198026
553,0.6554987533464036,0.03365747191526714,0.778719633418711,0.6987564565383544,0.6198977370436691,0.5573060104524811
554,0.6065612185818132,1.0,0.431440547987095,0.7634773841323981,0.8228371715487277,0.7248632644500068
555,0.8893219981134628,0.7347187583749952,0.5844981824035341,0.8527082518489378,0.7002301429360933,0.7522954667354046
556,1.0,0.47335548135208555,0.6416251877178997,0.7500513544116446,0.7955281716839755,0.732112039033121
557,0.9637863899580775,1.0,0.7903037138283078,0.5105723165773607,0.9091840094911712,0.8347692859709834
558,0.6749398922376255,0.6041213959034132,0.704424672843599,0.6788962632826935,0.7321701751621366,0.6789104798858935
559,0.7767530931175228,0.7232469068824766,0.6755977490174566,0.6767374427682497,0.6726543630993884,0.7049979109770189
560,0.7449865437601301,0.8232729879650549,0.7592886903398804,0.7596528488983642,0.5760474328609826,0.7326497007648824
561,0.7550690337481222,0.7284852941559107,0.7654411530556826,0.653041251107766,0.6022624450315776,0.7008598354198118
562,0.6502086164593586,0.4151893316965206,0.36648262449221397,0.4859731830409744,0.4411808787776754,0.4718069268933485
563,0.6603436273096909,0.5522744837865163,1.0,0.624042588810455,0.8288238002309816,0.7330969000275289
564,0.4071756257136856,0.3787169793285873,0.29921283459984543,0.18894381052207282,0.2513931588903398,0.3050884818109062
565,0.5287760713099744,0.7208733086414592,0.9856119643450134,0.6940924526867553,0.7519707210821571,0.7362649036130718
566,1.0,0.4649147725367057,0.6843139698806694,0.7329283886067859,0.6579130062757662,0.7080140274599854
567,0.0,0.38745075476668733,0.35557942704507545,0.36099838582181326,0.4254114306122867,0.30588799964917257
568,0.5480500870571721,0.0,0.8878880725114887,0.5478548836763242,0.38532861092069276,0.47382433083313547
569,0.4269482547864535,0.14795658293630334,0.5499679071217556,0.47007059757531444,0.40694854275084325,0.40037837703413404
570,1.0,0.4857001219837285,0.39324343096393516,0.9202458762772098,0.6055404048369588,0.6809459668123665
571,1.0,0.5136937925367858,0.662677094491765,0.6799171846599669,0.5813385472458829,0.6875253237868801
572,0.3074099402253639,0.5406433135894938,0.5492742833516534,0.5481600500392309,0.5440982984797185,0.497917177137092
573,0.11339921597711525,0.7549919846852973,0.8136792620358082,0.6628117310773884,0.8193687072625746,0.6328501802076367
574,0.6228373048685455,0.605140202992887,0.8736585880976463,0.5205079266344853,0.5711690279669935,0.6386626101121116
575,0.44212300368652824,0.22708505815266072,0.2729149418473392,0.7059775015754035,0.5084326331084181,0.43130662767406996
576,0.46740192318015916,0.3199594473664647,0.6009175967233538,0.44730559812042575,0.5434582833304011,0.47580856974416086
577,0.4560441028112606,0.8034260010726487,0.3945730184671828,0.655992533190394,0.828204135665676,0.6276479582414324
578,0.6002886531540453,0.0,0.48521275954603926,0.3089375483037998,0.35120162262741816,0.34912811672626054
579,0.9257999124913604,0.5270150192591806,0.7871000437543193,0.6628402154694618,0.6266556662493213,0.7058821714447288
580,0.5382203759155525,0.7750984828758575,0.6026904199489364,0.7017216907087767,0.5110207933380079,0.6257503525574262
581,0.599453582727051,0.9000597063531393,0.5227138234208342,1.0,0.8169046536675239,0.7678263532337096
582,0.602553238303581,0.5546220495756333,0.7493914361210047,0.8254141981696358,0.7775842178144245,0.701913027996856
583,0.4600814927030673,0.5847476449996607,0.48885473828827797,0.5463508405388345,0.5063608528096835,0.5172791138679047
584,0.443041586201396,0.8530118089519747,0.6512938759574688,0.5601536095835964,0.5797201393469198,0.6174442040082712
585,0.40793347776722455,1.0,0.675637103936256,0.7260122150201666,0.5339857883817177,0.6687137170210729
586,0.7580121420393784,0.7115736392098144,1.0,0.8615224820564343,0.7215683722878139,0.8105353271186881
587,1.0,0.7230972928234926,0.9140256454724827,0.8971783610088033,0.8852255174585524,0.8839053633526662
588,0.1792147846499115,0.48908915518768536,0.0,0.6576576320203255,0.4913825570269659,0.36346882577697764
589,0.4100225860430169,1.0,0.4378704133717576,0.4100197994244015,0.4902618977403845,0.5496349393159121
590,0.3299141630551073,0.83366020945524,0.6890132655984643,0.7405872526145648,0.6553482456583837,0.6497046272763521
591,1.0,0.49779402672311246,0.5407304301742311,0.8264714843556672,0.7273742683863875,0.7184740419278797
592,0.5903743325076484,0.7460419954995428,0.7150667834892405,0.7461965902777584,0.7624065022563921,0.7120172408061164
593,0.9397660007642552,0.9792519869334767,0.6258154692772144,1.0,0.7224572933966236,0.853458150074314
594,0.7936504437161398,0.6069582907534755,0.6799331881785616,0.7129526297359917,0.40135370705830237,0.6389696518884943
595,0.8007074913055081,0.9209646570821292,1.0,0.7732389514868034,0.7490471491344576,0.8487916498017796
596,0.822903354203032,0.5638440025408915,0.6570821808025545,0.581329044677015,0.8437269633664971,0.6937771091179981
597,0.37903552981936384,0.7827409717347052,0.5117959181730464,0.34875994530892546,0.5803694231761738,0.520540357642443
598,0.0,0.8257011052881937,0.627181525626711,0.0,0.33244007130360465,0.3570645404437019
599,0.5377742616676519,0.5184213454407728,0.0,0.43061091261537093,0.35855909300186484,0.36907312254513214
600,0.8006315618358303,0.8276106422858728,1.0,0.7127075346680678,0.8602078330188404,0.8402315143617223
601,0.9461557772568032,0.7882353656009236,0.7521617298604266,0.52651938608959,0.9319724543479454,0.7890089426311377
602,0.9661719321413866,0.7234319293123402,0.7647275164627567,0.844609355952872,0.767964618537185,0.8133810704813081
603,0.5489328815411921,0.4967003724749992,0.939060631304226,0.5886130179336104,0.7042564548770531,0.6555126716262162
604,0.8585802828228686,0.8556906337253086,1.0,0.8131883821401273,0.9060732602479291,0.8867065117872468
605,0.7051774776632881,0.7948225223367125,0.6946641333980099,0.7923308901222978,0.547149254393271,0.7068288555827158
606,0.6854159957035639,0.4147687881334462,1.0,0.4142950534893969,0.5342271539791035,0.6097413982611022
607,0.5241141880367957,0.9758858119632049,0.4608442566403012,0.47429707503100466,0.7222720379484574,0.6314826739239527
608,0.7073697219896259,0.7305742591329007,0.8569968142856582,0.6964937320531517,0.7382470889073857,0.7459363232737444
609,0.9104919865182911,0.9603751167559792,0.5456692611599845,0.7334602374758542,0.9080028980005463,0.8115998999821311
610,0.7521357133994707,0.8479952298882439,0.6940314198150779,0.8790092003722785,0.7684199528312905,0.7883183032612723
611,0.8613980508793919,0.6921276181228676,0.8206387093576989,0.742363002408179,0.5685933451189055,0.7370241451774086
612,0.23409036646177334,0.5176019372422936,0.13109525283677426,0.7447236878221145,0.5679817939093617,0.4390986076544635
613,1.0,1.0,0.8938094481657427,0.922886253866115,0.7687774799695417,0.9170946364002799
614,0.0,0.47574926795702227,0.3736232859111874,0.4358377309752634,0.3392259710278677,0.32488725117426814
615,0.8775918400430474,0.6224081599569526,0.6975406523097557,0.7506415834905852,0.837339726522384,0.757104392464545
616,0.3555533078074486,0.3950318027733075,0.4890840971055485,0.2334883226761253,0.31050394007711035,0.3567322940879081
617,0.5615347781814035,0.8959707378745537,0.7255081315571562,0.6533041841830008,0.762152581073529,0.7196940825739286
618,0.5709206758156605,0.07002091594458472,0.9541223897615098,0.6200999548296395,0.6352579663064306,0.5700843805315651
619,0.6140402472614804,1.0,0.9528462520126365,0.7706926442021091,0.5373926968972135,0.7749943680746879
620,0.8751647219126232,0.5379623676847091,0.37469696525337937,0.4878329074043186,0.45617775796457444,0.5463669440439209
621,0.21404076793150878,0.48786756135893294,1.0,0.7108769083936797,0.6399859792079935,0.610554243378423
622,0.49835450694014694,0.976643645800742,0.5178611246958406,0.9341833600491414,0.65488398929535,0.7163853253562442
623,0.15502797814116567,0.8132214001769275,0.774664176066871,0.847285943530165,0.6769348316009528,0.6534268659032163
624,0.9487780245792712,0.6074322654130894,0.7924153330227562,0.8002498129240138,0.8485249671593006,0.7994800806196862
625,0.42616622902780465,0.48795278191741853,0.8218481635037977,0.6781518364962021,0.6285545577735496,0.6085347137437547
626,0.4821295082672129,0.18755683749259072,0.5273871079720612,0.5720819782498751,0.7235117817668767,0.4985334427497234
627,0.781824603387852,1.0,0.692905756335872,0.4510641323563139,0.5780946803988174,0.700777834495771
628,0.6472048631942263,0.7318507831760495,0.9299998338154288,0.7850000830922856,0.5413499626074267,0.7270811051770834
629,0.5410105626567231,0.042782068900346644,0.721122782705327,0.3630931360708142,0.394173908388392,0.41243649174432057
630,0.9842659254359506,0.4852825878030266,1.0,0.7964213102652945,0.6840643060863114,0.7900068259181167
631,1.0,1.0,0.8079083458009678,0.6814153498414429,0.8347246586709057,0.8648096708626631
632,1.0,1.0,1.0,0.9357519084468425,1.0,0.9871503816893685
633,0.18317255021612525,0.28844714360963536,0.0,0.3817916972280522,0.43878689058670667,0.2584396563281039
634,1.0,0.8518074141812972,0.6542414072557131,0.645322174332211,0.7794585683488827,0.7861659128236208
635,0.5533361878492505,0.42608462506280653,0.41397696947965995,0.3155989054757835,0.2838223760688638,0.3985638127872729
636,0.5611047116295493,0.7083738353310242,0.703948892259405,0.5188282699021896,0.5532126909216142,0.6090936800087565
637,0.2482149799160855,0.22029257496856086,0.0,0.3379427006499741,0.2836984406676298,0.21802973924045005
638,0.854094541306424,0.8313589404869939,0.9154298850628597,0.8343921740355593,0.8033003421814323,0.8477151766146539
639,0.5210086874149057,0.7739947396181964,0.32333339536919414,0.6296289596078358,0.4319599661330677,0.53598514962864
640,0.5901433218921482,0.716919852169461,0.5614994772077869,0.4314384901106341,0.5878299366504915,0.5775662156061043
641,1.0,0.8138013863843171,0.7027387044757968,0.9923223415784113,0.6205197156759981,0.8258764296229048
642,0.6019904609763828,0.6570091026621437,0.8495621750557444,0.6773391076622082,0.7507551755795673,0.7073312043872092
643,0.8489537803102906,1.0,0.9416210560148127,0.8812881851876423,0.49739449799124635,0.8338515039007983
644,0.5415839925114331,0.9485930785585286,0.41156352427985404,0.6358451689157718,0.7673477540188719,0.6609867036568919
645,0.755892594432119,0.2559005944321186,0.21912878308071287,0.5550063415511445,0.6477481510702501,0.486735292913269
646,1.0,0.531496575946377,0.6072587614040192,0.9857955234336659,0.7155858221350843,0.7680273365838293
647,0.6717030236420192,0.8282969763579814,0.6971935175138999,0.8194032274618848,0.6712783821295438,0.7375750254210658
648,0.7432642000060559,0.734739286585221,0.6773706113891931,0.7804871680704879,0.5831924699564455,0.7038107472014807
649,0.7255246813337192,0.7398092099722338,0.6347870428231472,0.6760303303425482,0.6323149790293245,0.6816932487001945
650,0.4543337642487695,0.22682219378946272,0.35327673614091365,0.4387901460235896,0.5400404123061231,0.4026526505017717
651,0.37139538317763404,0.6283896984719216,0.8096811946411803,0.69031880535882,0.7978244290482619,0.6595219021395635
652,0.3730650074817227,0.449384049900023,0.8016681928168667,0.6394453132669333,0.5182021630700625,0.5563529453071216
653,0.507632224148153,0.43041065460359473,1.0,0.49920839405620754,0.8031760501095013,0.6480854645834914
654,0.4979596669053272,0.5387740387862207,0.8122471957092053,0.6826378761181875,0.8574591290143514,0.6778155813066584
655,0.0,0.0886552443928021,0.5477331106140356,0.4081887180581348,0.46223502702795993,0.30136242001858654
656,0.4870337217228222,0.6424043444730999,1.0,0.6455017850548941,0.8466694329495793,0.7243218568400791
657,0.33469930760669125,0.03206239210806595,0.26920143878794295,0.36279507389309795,0.23783022894445938,0.2473176882680515
658,0.6864916452474658,0.626002155574641,0.8463142671796666,0.4067541773762673,0.4718477492205828,0.6074819989197248
659,1.0,0.4268717498871878,0.716652945205769,0.9784189643520804,0.9780478421843533,0.8199983003258782
660,0.22112026767924126,0.7948316642638069,1.0,0.7112420058011334,0.7395194295866034,0.693342673466157
661,0.627898248313536,0.24362983131970445,0.4776359318651133,0.406567439053222,0.30625600378663675,0.41239749086764255
662,0.7433791069518565,0.0,0.49698293572508684,0.9011792193181664,0.7822568901144724,0.5847596304219165
663,0.7618157018197804,0.7980425066248089,0.2034517399985622,0.5021583223585668,0.5372610217302629,0.5605458585063963
664,0.34191787232850274,0.5749286567775131,0.3207654400381771,0.40346928054547093,0.5150836888012897,0.43123298769819074
665,0.5938365454750095,0.7388549345818025,0.8922385789316952,0.9230345297903544,0.8043948931148793,0.7904718963787483
666,0.7850166364837504,0.77006147310816,0.8988485431288614,1.0,0.9930474304778416,0.8893948166397226
667,0.7204223619705331,0.7352500577766686,0.8544819964825101,0.839566797530762,0.8049666412676753,0.7909375710056298
668,0.9897699750402602,0.5900320521892778,0.06398947759162082,0.5899451696442622,0.7789841492387136,0.602544164740827
669,0.9930069744351213,0.920911660925264,1.0,0.8031155795365746,0.8344488948905269,0.9102966219574974
670,0.5416850233909932,0.9875121692651947,0.9581284854678312,0.753766549012746,0.8224327094764997,0.8127049873226528
671,0.6710408181177603,0.8060968757577185,0.5329947568505472,0.5113993337922185,0.6924280029245075,0.6427919574885503
672,0.2962791340007798,0.49796535886697424,0.7316125636783949,0.711981829484357,0.6318131136844581,0.5739303999429928
673,0.7071433191025324,0.8168703232819615,0.7667535767598888,0.8352808088924552,0.7657321982148234,0.7783560452503322
674,0.8147023295477082,0.6805513544024121,0.9574404203101672,0.9049157765741617,0.7041567533706155,0.812353326841013
675,0.4474172198539429,1.0,0.4332162894291633,0.744133607803081,0.7280576496720106,0.6705649533516396
676,0.7176584404781801,0.7823415595218199,0.5732571064272792,0.6334581509259942,0.6069327251219102,0.6627295964950368
677,0.6482412135145095,0.8517667864854908,1.0,0.758951662617172,0.66505997081123,0.7848039266856804
678,1.0,0.7189769457520946,0.5904247552385572,0.7253907258797226,0.6840601635038266,0.7437705180748402
679,0.894103835820317,0.8241775146608429,0.3945636301009481,0.5958771970100776,0.7405180417096862,0.6898480438603742
680,0.7779183975212552,0.6594046555252726,0.712339375180161,0.36794787437948867,0.4873451208382919,0.600991084688894
681,0.8916206365834713,0.6892110084639986,0.7178967473790112,0.8927496355280141,0.8615768780836557,0.8106109812076301
682,0.755592799521372,0.8776843770306738,0.940438196926748,0.9532272090619307,0.896953380489677,0.8847791926060804
683,0.7784434441470863,0.9045329602327037,0.8583932367880509,0.8893627201549722,0.8947098097045737,0.8650884342054773
684,0.5935004253916327,0.5589852090046422,0.33242726863591976,0.30351535436170096,0.3896340076677238,0.4356124530123239
685,0.29255228610728107,0.13036213060272642,0.35243285689959686,0.28863766164370364,0.40002216742526303,0.29280142053571423
686,0.6786374509297367,0.9280042538448948,1.0,0.6223879622377881,0.574769333415101,0.760759800085504
687,0.6374818677147199,0.5126838254257478,0.4467886261449,0.4312590661426388,0.6288459858612139,0.531411874257844
688,0.5287580329885545,0.857806680951498,0.9099793256225271,0.9951900300007563,0.7428104917528612,0.8069089122632395
689,0.0,0.39405559160267234,0.6143110643863255,0.5189999272304024,0.6691765323678751,0.4393086231174551
690,0.8679127329881644,0.9786479149656432,1.0,0.867297799049816,1.0,0.9427716894007248
691,1.0,0.5396827791715382,0.6546619930067096,0.94399932383771,0.86489294626041,0.8006474084552735
692,0.8812257316405333,1.0,0.6830698798333318,0.6010386814066143,0.412513805728072,0.7155696197217102
693,0.7131293174099724,0.5087677775301415,1.0,0.7297263890874802,0.8922633551587447,0.7687773678372677
694,0.46899892613642924,0.42956694825257724,0.38977015172179164,0.6018883888215034,0.587810488306928,0.49560698064784586
695,1.0,0.9675809093500028,0.8160036006983042,0.7258144775583094,0.8595917335868554,0.8737981442386944
696,0.3107075889458583,0.18929241105414168,0.4596298234461302,0.42557669240189805,0.5159184526254421,0.3802249936946941
697,0.6331359600285886,0.4370556092476772,0.1965415607753021,0.372091953984916,0.3825979719418698,0.4042846111956707
698,0.3283133019664331,0.5405112033459446,0.9586910653750266,0.0,0.8007951021633937,0.5256621345701596
699,1.0,1.0,0.7599207827648885,0.68682208622277,0.7032982728128188,0.8300082283600954
700,0.7705211886328647,0.8652393598033533,0.8822158443203687,1.0,0.9771383663244867,0.8990229518162147
701,0.3920110294137753,0.1913232580862257,0.7643480601234667,0.42742021676534236,0.39636938858929116,0.43429439059562025
702,0.28642764135906223,0.4276684199387083,0.03585223997322473,0.37648595140586216,0.35074503506063404,0.2954358575474983
703,0.9968100783833835,0.9988310866359439,1.0,0.726133837614879,0.7636753717015742,0.8970900748671562
704,0.6329525138412285,0.7826420874855319,0.8824254011447091,1.0,0.8992313216254696,0.8394502648193878
705,0.7221188519984102,0.7470598537964952,0.8889405740007946,0.873085425254953,0.9089617091776468,0.82803328284566
706,0.8954665677196041,1.0,0.994947194207362,0.8820626846968058,0.7840830514298226,0.911311899610719
707,0.6979089742259887,0.7417839073565395,0.528034412669415,0.43681732816875346,0.5473111639216296,0.5903711572684653
708,1.0,0.9000911061122654,0.7838377102360319,0.6683620830161289,0.49511297520472347,0.7694807749138299
709,0.42576398037960106,0.7713374846137491,0.7330752662216217,0.35930722362737505,0.45548809219553266,0.5489944094075758
710,9.499999999440513e-6,1.9999999999464894e-5,1.0500000000024379e-5,2.0000000000020002e-5,2.0000000000020002e-5,1.5999999999793957e-5
711,0.9570597702911456,0.5894802003159306,0.3444313833877613,0.3932190192066898,0.42499838661258077,0.5418377519628216
712,0.4052903216038052,0.608106654608548,0.1568106075738701,0.8439387551115154,0.6758536201864859,0.5379999918168449
713,0.9731277850478373,0.6344769191280965,0.6417009622995797,0.6837281308855988,0.5830995587475104,0.7032266712217246
714,0.3638310984364302,0.27237193309817115,0.8265258876457088,0.7142367852602708,0.6228046339367026,0.5599540676754567
715,1.0,1.0,0.9483094356084343,1.0,0.949170483998001,0.979495983921287
716,0.8262907508578229,0.9371956701427305,0.30267504747574725,0.6914455312274822,0.8094295679693768,0.7134073135346319
717,0.7300339107775395,0.46258594842558465,0.8849830446112302,0.7312869742127925,0.6704039571959249,0.6958587670446145
718,0.512097629678382,1.0,0.9584348782615995,0.7847076679581294,0.712513668742468,0.7935507689281158
719,0.6505961377907067,0.47384149573344564,0.16156200706539808,1.0,0.647681801791947,0.5867362884762996
720,0.5940761494823905,0.46608977753245223,0.9296834410020329,0.4933313165395603,0.7567047582696265,0.6479770885652124
721,0.5300249035228928,0.4579966094926081,1.0,0.6124175301860021,0.5937406925993931,0.6388359471601792
722,0.6625523234284837,0.5761181456859337,0.9321612947962451,0.7960315347299635,0.6979864198783646,0.7329699437037982
723,0.6531536802373806,0.2543521507940239,0.6421974985722281,0.0,0.41408910312466674,0.39275848654565987
724,0.36375791799875995,0.0820288063303476,0.23675192685406965,0.19595069784330954,0.2735294228591571,0.23040375437712876
725,0.9557841715615242,0.664354730163811,0.583552670813163,0.21929630914648612,0.6391528426749767,0.6124281448719922
726,0.3319870372565193,0.3319870372565193,0.7023680408473473,0.7487313258861258,0.5254600672645038,0.528106701702203
727,0.2563357463029004,1.0,0.44836376897473273,0.7001763862359974,0.8484953982732305,0.6506742599573723
728,0.9078588406809881,0.9531308551283376,0.7559451405480205,0.6035755331785403,0.6491234936336651,0.7739267726339103
729,0.0,0.14075362471883765,0.4165711899784036,0.5913475613160086,0.4343751685996432,0.3166095089225786
730,0.44572775189159375,0.8972210182660514,0.6176347335118978,0.5664301484439477,0.6588033304420046,0.637163396511099
731,0.5432410901879282,0.9604291667625202,0.9031305782946425,0.9489634163383688,0.7365747274617243,0.8184677958090368
732,1.0,0.9177610235869057,0.6423005918681446,0.7350615174122025,0.8289258299634032,0.8248097925661313
733,0.9741603897002601,0.5072731046484829,0.8474317709138237,0.651549900505466,0.8689967372693043,0.7698823806074674
734,0.8944754739186147,0.5000659519971014,0.8027622630406928,0.6718316095336793,0.7905044177180139,0.7319279432416204
735,0.9634211460103517,0.9141516877352398,0.47263161384588415,0.6354952012036816,0.7437943568273656,0.7458988011245047
736,0.6728024175972759,0.6639794084020513,0.9135987912013623,0.6491839724336026,1.0,0.7799129179268585
737,0.8177787648939274,1.0,0.9021553697869922,0.8021791606573239,0.8132957620737544,0.8670818114823996
738,0.6255142878567878,0.0,0.4167795123795673,0.3348381943027351,0.28064565505119043,0.3315555299180561
739,0.9367669109673479,0.6637285447689116,0.8602781882393237,0.785627038770557,0.8082349081179465,0.8109271181728174
740,0.21605005658217274,0.4448358480179269,0.3354693261283148,0.16354804107681087,0.3079152270630839,0.2935636997736618
741,0.553395873935026,0.2656066757614279,0.7562364049447834,0.8718817975276084,0.8764334115212656,0.6647108327380222
742,0.15667917179453708,0.7194619798099279,0.7231125203002603,0.8978016475340039,0.530342590292832,0.6054795819463122
743,0.18527110722830312,0.6240369200536754,0.29181168868112006,0.3827314781035122,0.5505876448606386,0.4068877677854498
744,0.4599212661014763,0.6226551212878544,0.9159182373432162,0.4831024927498309,0.4552363506426162,0.5873666936249988
745,1.0,0.4345511687855065,0.5427181589244084,0.7848465693422777,0.8553605369406193,0.7234952867985623
746,0.0,0.5634815267543032,0.5644138290990602,0.43909956530674726,0.4561594897361485,0.4046308821792518
747,0.3304625574347309,0.39052460223894897,0.22437165259323516,0.7076809538940632,0.5706624199476205,0.44474043722171974
748,0.4901726880854125,0.5138288132944467,1.0,0.851406842116621,0.873422092701902,0.7457660872396763
749,1.0,0.5802471669414218,0.9004391183153765,0.8421520071154684,0.7495122909234515,0.8144701166591437
750,0.728976145808153,0.5020643747333698,0.8603633584482773,0.573540702795475,0.5398216299975842,0.6409532423565719
751,0.604604170162188,0.6603817794263107,0.0,0.47195548583090996,0.41601554577151967,0.4305913962381857
752,0.18997235460746947,0.43443346147390105,0.0,0.15930658449329727,0.29710888916710254,0.2161642579483541
753,0.4412006583754159,1.0,0.5376125369686643,0.8010680467953158,0.7722276161098806,0.7104217716498553
754,0.2795941314166173,0.41518933169652117,0.08481066830347883,0.4859731830409733,0.4411808787776685,0.3413496386470518
755,1.0,0.6826999133720381,0.7656320537235312,0.5796446255056931,0.6170938249654289,0.7290140835133382
756,0.0,0.5804516788051962,0.6511331621692024,0.719413631227302,0.704708267545536,0.5311413479494473
757,0.20997460000168394,0.9327160536289744,0.2591811226737156,0.533641973185513,0.9290184573405124,0.5729064413660798
758,0.0,0.0,0.10831157885054649,0.2505354913270663,0.22529363187961382,0.11682814041144533
759,0.5453054947246223,0.9396213253562687,0.6344973660813152,0.5614509657350636,0.5302910068632527,0.6422332317521044
760,0.5196718356806053,0.4306596562999039,1.0,0.5298392036666535,0.3937765725537905,0.5747894536401905
761,0.41884722186671564,0.15031356205518934,0.45821667144806094,0.8696151683802833,0.7083556510262993,0.5210696549553097
762,0.6903416427817584,0.051560247315204935,0.9073787669522817,0.536969904466937,0.7327712878967184,0.5838043698825801
763,0.361148591170441,0.22976004519319476,0.4748711035436229,0.2777235765111896,0.1148820225965977,0.29167706780300917
764,0.8016822927902769,0.6983177072097231,0.695356491679023,0.5482380406244964,0.6304690206084015,0.6748127105823841
765,0.6746394337343565,0.7820030945957936,0.8740076709429925,0.685756754593825,0.5680901736657578,0.7168994255065451
766,0.45051854669298574,0.18711958585778068,0.6233282346237373,0.44739169644738147,0.381682927187753,0.4180081981619276
767,0.5492205677815927,0.6119125501878715,1.0,0.5971379452786599,0.8552475346915877,0.7227037195879423
768,0.5239599881547187,0.035752250651250324,0.29731274809467967,0.3151838734203047,0.39824678832863575,0.3140911297299178
769,0.682812676372695,0.9625854229337574,0.9958619637242938,0.7093891803251879,0.7545354881858343,0.8210369463083538
770,0.7718807650734418,0.5847151153240947,0.8640596174632792,0.7582124851297902,0.6920408444992696,0.7341817654979752
771,0.729675204510173,0.7031483974853182,0.8366941710552178,0.7095362677695235,0.7775274091003117,0.7513162899841088
772,0.8378813245696062,0.7925538278353654,0.7981504179128623,0.8620880414260998,0.7473815366807064,0.8076110296849279
773,0.7346084022425682,0.5855315778152086,1.0,0.8152586766221734,0.7036708663583684,0.7678139046076637
774,0.7732925978565788,0.28045134693474866,0.34509650549919196,0.16263404719998875,0.4089015584786732,0.39407521119383626
775,0.6892924110541422,0.12236878944269144,0.5938762523088159,0.5555188399359495,0.5159184526254412,0.4953949490734081
776,0.8829208997045476,0.4144229180502749,0.8085395501477268,0.30853955014772616,0.717810820482228,0.6264467477065007
777,0.8378813245696062,0.7925538278353654,0.7981504179128623,0.8620880414260998,0.7473815366807064,0.8076110296849279
778,1.0,1.0,1.0,0.9019773501725816,0.9220964434840344,0.9648147587313233
779,0.3408002175031494,0.10382393779060642,0.561373951472639,0.448669241134568,0.340066331952077,0.35894673597060794
780,1.0,0.8240914307665317,0.8132894986613054,0.1868452198031112,0.6497114224160583,0.6947875143294013
781,0.8041465522937965,0.6958534477062035,0.5422548704988528,0.7162969356514765,0.6886716068199858,0.689444682594063
782,0.7222559066800839,1.0,0.879744306498513,0.7825539163027541,0.9617341726880608,0.8692576604338823
783,0.4169786208085947,0.643536637561939,0.8287218114189345,0.9167002146998428,1.0,0.7611874568978622
