Num,P_1,P_2,P_3,P_4,P_5,Average
508,0.5952142451724246,0.3532085702025647,0.8853641898065072,0.6070350449988082,0.7800636055266346,0.6441771311413879
509,0.10347073471900052,0.2450495429016543,0.3640280712878862,0.5174781658676869,0.6221207489360762,0.3704294527424608
510,0.21991018605161902,0.49488347658065657,0.7536051957677621,0.3895398953604775,0.7977756580399047,0.531142882360084
511,0.4550919730835396,0.40916101174151415,0.779980071154825,0.7491363599987466,0.6236026385782426,0.6033944109113737
512,0.44956782312932164,0.6056151561748285,0.0032651712449391175,0.33691904760438596,0.3920200237179435,0.35747744437428375
513,0.16382178915450457,0.284410283186132,0.6068282366799677,0.9730751410785112,0.4819897458772439,0.5020250391952719
514,0.5973150353006889,0.7030752316147996,0.8138773827663576,0.5685058789298197,0.6158216880001265,0.6597190433223584
515,0.614874420975269,0.6916767215940333,0.6130168144083192,0.6335564926247359,0.5394389998891739,0.6185126898983062
516,0.4373581523292892,0.42903045182877364,0.634320535412759,0.5284492963146655,0.350127584765106,0.4758572041301187
517,0.2848867698807992,0.07198023109924502,0.6222058728771035,0.34095759274077836,0.4926860334884264,0.36254330001727053
518,0.8566689590152553,0.5638363248267438,0.7192338624085771,0.7472659215149088,0.6754612096848279,0.7124932554900626
519,0.5499061004920034,0.6263062485892347,0.7642879665765359,0.5804885287684066,0.6462318350479687,0.6334441358948298
520,0.5770822433405363,0.6052979672450997,0.8131140462408468,0.22469342696409716,0.683391434286508,0.5807158236154175
521,0.6871121816086513,0.7511570141526671,0.7415293802394992,0.8455010469281948,0.7605907041981588,0.7571780654254342
522,0.1754669698290015,0.34455430148705735,0.18894398468871623,0.423274839339649,0.38136820608626154,0.3027216602861371
523,0.6142867110056363,0.5255998215288916,0.48318923241017886,0.4707295315294277,0.5719656953487986,0.5331541983645866
524,0.560501020734992,0.6834396810843608,0.7919927284862857,0.7579048789837944,0.7393823487107822,0.706644131600043
525,0.10779732993028665,0.6950139329473343,0.7013110663739011,0.665353860971446,0.5369867237148127,0.5412925827875561
526,0.7388444204681067,0.33542143921180534,0.7900275476408023,0.5836967372255841,0.7415536818543044,0.6379087652801205
527,0.7542552176580366,0.3153906741057838,0.6694068539836856,0.6261916909992902,0.7445444304063713,0.6219577734306335
528,0.5535910440549496,0.7004945926454134,0.6169606999476706,0.6401213496116841,0.6619282972521444,0.6346191967023724
529,0.7063341838063155,0.2288371544541571,0.5117855601646786,0.6342189425147271,0.5727331921589295,0.5307818066197616
530,0.5883760826850838,0.6368071551624657,0.3665953980429899,0.6370109612423221,0.6581021184018127,0.5773783431069349
531,0.6854159957035639,0.41476878813344675,0.9456741112503295,0.5241209032988504,0.5543370104308891,0.6248633617634158
532,0.6615060950215012,0.6437232678695355,0.5238537287457105,0.5647031801053535,0.7402880076287918,0.6268148558741784
533,0.6810585147598219,0.4482068777326998,0.8750696625389921,0.7460858316706485,0.924071894729195,0.7348985562862715
534,0.7079101800201016,0.5993418750350766,0.5928289642320327,0.5318770014244062,0.4343866962509051,0.5732689433925044
535,0.33835848529322676,0.6453052185745575,0.6242896870022876,0.8512466003206673,0.5516444141157151,0.6021688810612909
536,0.9339758502262271,0.6169055530492139,0.5661627694646193,0.5999721262767677,0.6563092122430609,0.6746651022519778
537,0.5628459848530963,0.6378742625430699,0.7246765296390175,0.7085376961211098,0.5312471642025642,0.6330363274717715
538,0.6515317920593758,0.49329112371103134,0.9341404567825126,0.6151202303371323,0.6773371467461133,0.6742841499272331
539,0.6432905564179375,0.8988648820077823,0.47367524638455466,0.760108143298922,0.8654900205574297,0.7282857697333253
540,0.8250438312972169,0.6193313798433528,0.4910453974448392,0.8383943102725686,0.5317520557357556,0.6611133949187467
541,0.7494249976237698,0.5162554120443802,0.4689769959401058,0.7792395052264484,0.6783729538268118,0.6384539729323031
542,0.9603370984185445,0.5268194686600706,0.4179187716717963,0.7006540587932578,0.6226935975607348,0.6456845990208808
543,0.7667656740776135,0.6793889519212901,0.674752249197102,0.7924365365846545,0.7111136437114419,0.7248914110984204
544,0.5302823558751527,0.5404822406268588,0.6816059699711388,0.4180180107250389,0.3686782390546221,0.5078133632505623
545,0.28572907006284487,0.7672243265953281,0.5587210306656724,0.8576092483614441,0.4533758866209433,0.5845319124612466
546,0.38049206260136714,0.5956733370278304,0.7033832795627102,0.3776487371843723,0.8746393124770412,0.5863673457706643
547,0.6610528801717832,0.3217812373527884,0.7874816992540029,0.5372176083730423,0.7789841492387133,0.617303514878066
548,0.34015708283182683,0.17367922209529188,0.3202532319362661,0.48050236004327623,0.6512382681742734,0.3931660330161869
549,0.7855363140017938,0.8047652463998798,0.8263546782342684,0.8348995443561243,0.8127972059564025,0.8128705977896938
550,0.6615711088910686,0.20609842435298528,0.5418155170624666,0.5483166746633737,0.7149002596357116,0.5345403969211212
551,0.0,0.47184920883152914,0.6603312678470638,0.5288007429673584,0.5989805718156699,0.45199235829232426
552,0.6332166636127219,0.2994688840739787,0.42113761706362235,0.5643463696697507,0.6766623437546863,0.5189663756349521
553,0.5317510592819535,0.02315588844333526,0.7695613050808369,0.6987564565383544,0.6198977370436691,0.5286244892776298
554,0.5703527721130597,0.6494988838981095,0.3226199153350474,0.7634773841323981,0.7406656253379121,0.6093229161633053
555,0.8893219981134628,0.7347187583749952,0.4950772641159944,0.7604139064077042,0.6462745895631814,0.7051613033150677
556,0.7393222358423248,0.3748177866775321,0.6416251877178997,0.6959273870167391,0.7955281716839755,0.6494441537876943
557,0.6637820821695581,0.6399914155570559,0.7903037138283078,0.4052076125686821,0.8648332693743258,0.6728236186995858
558,0.6749398922376255,0.6041213959034132,0.704424672843599,0.6788962632826935,0.7321701751621366,0.6789104798858935
559,0.6761403631243159,0.6315847727531386,0.6030110526770881,0.6767374427682497,0.6698210454228305,0.6514589353491246
560,0.68127213137709,0.6283096530906621,0.6725768311518309,0.7354372075627539,0.4379767370126319,0.6311145120389937
561,0.7550690337481222,0.6641440276280278,0.7132398570974916,0.653041251107766,0.6022624450315776,0.6775513229225971
562,0.5993752047776326,0.36179900768174594,0.2864053651812918,0.4859731830409744,0.4411808787776754,0.434946727891864
563,0.62753933264019,0.40760491044591246,0.8039478273003082,0.624042588810455,0.8288238002309816,0.6583916918855695
564,0.4071756257136856,0.3787169793285873,0.269843338032212,0.17480197020573005,0.2513931588903398,0.2963862144341109
565,0.3575435263022121,0.6998547128762435,0.7448787766040097,0.5559853274855733,0.7498164471393907,0.6216157580814858
566,0.8360149219436326,0.4649147725367057,0.5351784871824955,0.7329283886067859,0.6579130062757662,0.6453899153090772
567,0.0,0.33762681881495915,0.2790742367690047,0.36099838582181326,0.4254114306122867,0.28062217440361276
568,0.4671769707130841,0.0,0.8878880725114887,0.5478548836763242,0.3631986969945739,0.4532237247790942
569,0.4269482547864535,0.09702001262964677,0.5499679071217556,0.4115430368278273,0.40694854275084325,0.37848555082330526
570,0.8137591028928544,0.3904610611656153,0.2890915672543827,0.6990625384732876,0.5808006478561409,0.5546349835284563
571,0.8238104685712424,0.3651906271766828,0.629994584181268,0.6799171846599669,0.5419895217540837,0.6081804772686488
572,0.20372367031004693,0.5406433135894938,0.5492742833516534,0.5481600500392309,0.5440982984797185,0.4771799231540287
573,0.07725397895965672,0.46571942286536333,0.7248787144501554,0.6628117310773884,0.8193687072625746,0.5500065109230278
574,0.4383026145863073,0.5841182863951634,0.8736585880976463,0.4440169578130053,0.5711690279669935,0.5822530949718232
575,0.3942931517126597,0.15824684080009693,0.17518388325468542,0.6634678832304249,0.5084326331084181,0.379924878421257
576,0.46740192318015916,0.2788457409506032,0.6009175967233538,0.40806869714025057,0.5434582833304011,0.4597384482649535
577,0.3064869963939294,0.5278828131607666,0.3313664755639995,0.46297541440283696,0.8106941599252458,0.4878811718893556
578,0.6002886531540453,0.0,0.48521275954603926,0.3031658911892659,0.35120162262741816,0.3479737853033537
579,0.9241167675386021,0.48322510934060336,0.669397366836685,0.6366685617268854,0.6266556662493213,0.6680126943384195
580,0.41573388269800743,0.7029183173505945,0.5067456977329652,0.5356359791342727,0.5110207933380079,0.5344109340507696
581,0.599453582727051,0.7647468589747038,0.4511163031173666,0.8451403319461488,0.6837251376114132,0.6688364428753367
582,0.602553238303581,0.39421108495960056,0.5339688493839893,0.8254141981696358,0.7465663959341158,0.6205427533501845
583,0.3208313383081083,0.5847476449996607,0.4426357060099653,0.5125382581265736,0.49766139629965395,0.4716828687487924
584,0.443041586201396,0.8276819514060635,0.6220613055863455,0.5601536095835964,0.5797201393469198,0.6065317184248642
585,0.31685557355869215,0.7679113507762867,0.675637103936256,0.7260122150201666,0.5339857883817177,0.6040804063346238
586,0.6050071994058533,0.47533453515728924,0.6853636103939027,0.6925354246993133,0.589544999964281,0.6095571539241279
587,0.6887942130137932,0.6153961513666416,0.7616631498317883,0.8729070602193306,0.7299851478488886,0.7337491444560884
588,0.1368183000453199,0.48908915518768536,0.0,0.6576576320203255,0.4913825570269659,0.3549895288560593
589,0.4100225860430169,0.8845768752444964,0.37621208060175915,0.4100197994244015,0.416018677155954,0.4993700036939256
590,0.226436737162676,0.8161064194658649,0.6361082122072833,0.7282960179355864,0.6553482456583837,0.6124591264859589
591,0.7038560195634317,0.31062505619804165,0.4126955457273312,0.8093537768752971,0.7251018074614543,0.5923264411651111
592,0.5163573233850155,0.6526981778660704,0.7150667834892405,0.7461965902777584,0.7624065022563921,0.6785450754548954
593,0.8905197367865175,0.756680693185334,0.562291611397656,0.9920039457671493,0.7224572933966236,0.7847906561066562
594,0.689195105656703,0.4258353391250691,0.6103046806307657,0.5108665210950523,0.3019571547986273,0.5076317602612435
595,0.8007074913055081,0.6190076452414411,0.6007785047201466,0.7150659886079521,0.7098754108523291,0.6890870081454754
596,0.6656090567028301,0.4872947777932146,0.48308701840134166,0.581329044677015,0.8437269633664971,0.6122093721881796
597,0.339360284588771,0.596686911303919,0.5117959181730464,0.30030893814338905,0.44523531760944174,0.4386774739637135
598,0.0,0.8079044039068397,0.627181525626711,0.0,0.33244007130360465,0.3535052001674311
599,0.5377742616676519,0.5184213454407728,0.0,0.43061091261537093,0.35855909300186484,0.36907312254513214
600,0.6279630074374486,0.5347997787036654,0.5647142032299158,0.5893221401065688,0.8567632380723774,0.6347124735099952
601,0.9395761158269254,0.7882353656009236,0.5267259849599802,0.41891253982006393,0.8915786162163419,0.713005724484847
602,0.7007324656786744,0.5961942058402337,0.646796851604139,0.6563636270138066,0.767964618537185,0.6736103537348077
603,0.501403728654666,0.3290616550816556,0.83188076781624,0.5615444760597,0.7042564548770531,0.585629416497863
604,0.8585802828228686,0.6567749356427472,0.8289378125656368,0.7213417275831797,0.865311153403852,0.7861891824036569
605,0.6043394558896867,0.6338358356099567,0.6765518809117856,0.7728905881917432,0.49089643938712657,0.6357028399980598
606,0.6854159957035639,0.4147687881334462,0.9456741112503307,0.36875078873245365,0.510736458669825,0.5850692284979238
607,0.39685050679666317,0.9426391874261323,0.4608442566403012,0.4409583821253517,0.7222720379484574,0.5927128741873812
608,0.7073697219896259,0.7305742591329007,0.8487934439801569,0.6005340699248933,0.7175889658321591,0.7209720921719471
609,0.9104919865182911,0.5922043206551725,0.41038602720001305,0.7334602374758542,0.8290456984684765,0.6951176540635615
610,0.7521357133994707,0.6374418183025077,0.5075853840326262,0.8323011014593737,0.7684199528312905,0.6995767940050539
611,0.7555971231776875,0.6682663481902293,0.8206387093576989,0.742363002408179,0.5685933451189055,0.71109170565054
612,0.2069590212448309,0.49675802795000384,0.1062282442189658,0.7447236878221145,0.5679817939093617,0.4245301550290554
613,0.8370583260786937,0.649168474264321,0.8938094481657427,0.8733493210909647,0.6864451188770816,0.7879661376953607
614,0.0,0.39932690242490837,0.29477923147865953,0.4358377309752634,0.3392259710278677,0.2938339671813398
615,0.7942592008915562,0.435149110682356,0.6290283904648046,0.7506415834905852,0.7511483140963451,0.6720453199251295
616,0.3555533078074486,0.3309908500484114,0.4426227816629269,0.21417937870997378,0.31050394007711035,0.3307700516611742
617,0.39538477925553545,0.8959707378745537,0.5959648640653868,0.6150816244773483,0.762152581073529,0.6529109173492706
618,0.5439866900731106,0.04320962448767268,0.9404071368251624,0.5106337984351541,0.603625644081468,0.5283725787805136
619,0.6140402472614804,0.7007097074870888,0.852017046379583,0.6073334010103856,0.4048591882251215,0.6357919180727318
620,0.8431597539550487,0.488694517627606,0.32326262055123983,0.3336655377123468,0.43610282242023496,0.48497705045329526
621,0.13904124599943954,0.42906072890030855,0.8562553661741834,0.6555853492108329,0.6399859792079935,0.5439857338985516
622,0.40857247675628755,0.8219163671729167,0.4748835968310584,0.9128622265507,0.5929684274556485,0.6422406189533223
623,0.12538214232607117,0.7127890645036902,0.7072415444426484,0.847285943530165,0.6410050992252562,0.6067407588055662
624,0.7856824043271413,0.48522246889547993,0.7050219335401688,0.8002498129240138,0.8485249671593006,0.7249403173692208
625,0.42616622902780465,0.4438275364010892,0.6776338451566498,0.587130714005555,0.6285545577735496,0.5526625764729296
626,0.4821295082672129,0.150186168468779,0.5001242866299517,0.4280398066507555,0.7235117817668767,0.4567983103567152
627,0.6833402873648942,0.9002487435650507,0.692905756335872,0.30869965216813755,0.5276222336705855,0.622563334620908
628,0.48692606869767896,0.7318507831760495,0.7365998725218554,0.5538313966065185,0.4593633703911104,0.5937142982786426
629,0.4215951950462717,0.03071173383727587,0.7192188873103617,0.3630931360708142,0.394173908388392,0.3857585721306231
630,0.9690552180527537,0.42713907887135955,0.6920743331427768,0.7964213102652945,0.6166087466968125,0.7002597374057994
631,0.6130229457973544,0.8332134032893919,0.5587979123614206,0.5908818448254284,0.8347246586709057,0.6861281529889002
632,0.6355239793027205,0.677870054152349,0.8199545941116538,0.9205259944968776,0.7637351518375809,0.7635219547802363
633,0.11263283047613758,0.28844714360963536,0.0,0.3817916972280522,0.4304692242944678,0.24266817912165858
634,0.7208849906151747,0.6778716297475256,0.6542414072557131,0.46350556763056605,0.7564270281672933,0.6545861246832546
635,0.5533361878492505,0.42608462506280653,0.3429567695713067,0.3155989054757835,0.2838223760688638,0.3843597728056022
636,0.5105407958083341,0.7083738353310242,0.703948892259405,0.5188282699021896,0.5532126909216142,0.5989808968445134
637,0.2482149799160855,0.22029257496856086,0.0,0.3237444632701236,0.2836984406676298,0.21519009176447992
638,0.8404743957339705,0.7662208094212442,0.8240296507009827,0.8343921740355593,0.8033003421814323,0.8136834744146378
639,0.5210086874149057,0.7008406948660114,0.25024897512601957,0.6296289596078358,0.4079373447059214,0.5019329323441388
640,0.40281698839249264,0.7046036611086826,0.4590341882875942,0.3524041686436333,0.5701251774897911,0.49779683678443865
641,0.5867853318373178,0.676625845546717,0.6006718855994057,0.9002600199043191,0.5315627899050607,0.6591811745585641
642,0.4914088235950195,0.3884379378105092,0.6438624945704772,0.6773391076622082,0.7507551755795673,0.5903607078435562
643,0.5253200158416841,0.649143794951911,0.9246250968239919,0.8812881851876423,0.3348108438442878,0.6630375873299034
644,0.5415839925114331,0.7370737347502881,0.35566922413207536,0.5211812751780348,0.604705289604741,0.5520427032353145
645,0.6161424493680858,0.22126650702982784,0.16403358353561528,0.5550063415511445,0.6477481510702501,0.4408394065109847
646,0.480665272968105,0.48001117216036476,0.5887162163838224,0.7984333261000778,0.6725834852578442,0.6040818945740428
647,0.607534629789612,0.7583606445700477,0.6695664487296614,0.7572747580520576,0.6712783821295438,0.6928029726541846
648,0.5653213370146097,0.734739286585221,0.6773706113891931,0.7804871680704879,0.5120241281698982,0.6539885062458819
649,0.6188594836899737,0.7398092099722338,0.6347870428231472,0.5091961371533117,0.6323149790293245,0.6269933705335982
650,0.4543337642487695,0.215165981822136,0.317293411481025,0.4387901460235896,0.5400404123061231,0.3931247431763286
651,0.3288301604077326,0.6136466537932997,0.6060923185839755,0.6132079206496105,0.7460164607082316,0.58155870282857
652,0.35185559416220663,0.32175539283589777,0.6916242119343489,0.5854729085400057,0.5182021630700625,0.4937820541085043
653,0.4394188030215751,0.4260071293609608,0.9019850359966477,0.49920839405620754,0.8031760501095013,0.6139590825089785
654,0.4303610763042544,0.39169163355269787,0.7115460696992355,0.6212443697778616,0.8574591290143514,0.6024604556696802
655,0.0,0.05320065818049801,0.5200270816138911,0.36804336568731755,0.46223502702795993,0.2807012265019333
656,0.4845357171230304,0.6254009348446572,0.8615827915289505,0.6455017850548941,0.8466694329495793,0.6927381323002223
657,0.33469930760669125,0.026654258848895523,0.2649544322480539,0.36279507389309795,0.23783022894445938,0.2453866603082396
658,0.6461751335730078,0.626002155574641,0.8463142671796666,0.33628012256872397,0.4718477492205828,0.5853238856233245
659,0.608044659863871,0.30482521967492643,0.4965923981991026,0.8270076032462177,0.9687261983785064,0.6410392158725249
660,0.16568717428303786,0.7948316642638069,0.8382503140468311,0.5119457525906493,0.6915275558603253,0.60044849220893
661,0.627898248313536,0.2137271542033672,0.4776359318651133,0.37832941693616506,0.30625600378663675,0.40076935102096367
662,0.49459126221596034,0.0,0.34082051691518916,0.7493246706077137,0.7415012235685841,0.4652475346614894
663,0.7618157018197804,0.7980425066248089,0.15788189517220722,0.477139314820011,0.5266697810952251,0.5443098399064066
664,0.31808187968351304,0.49967394405728316,0.28200562729867634,0.40346928054547093,0.5150836888012897,0.4036628840772467
665,0.435993940728057,0.5278845869840258,0.7667988898591968,0.8451096619458636,0.7933137775647303,0.6738201714163747
666,0.6200833039181779,0.7332023923183224,0.7564314086636258,0.5866227489126176,0.9274823785396511,0.724764446470479
667,0.5178924588327516,0.6184953082930313,0.8544819964825101,0.6035713517217801,0.752650925073324,0.6694184080806794
668,0.9684080228821713,0.35124327250741405,0.037566767427082697,0.5372176083730359,0.7789841492387136,0.5346839640856835
669,0.6850999563807868,0.8750444430243767,0.865145625843457,0.7169754983301181,0.8344488948905269,0.7953428836938532
670,0.4957264607103595,0.7191701202427956,0.902979715320645,0.753766549012746,0.8224327094764997,0.7388151109526092
671,0.6641801170140419,0.8060968757577185,0.5003675820602395,0.32602522353661445,0.6746034362338797,0.5942546469204988
672,0.18665788281624635,0.3196977795607377,0.640674951217367,0.711981829484357,0.6318131136844581,0.4981651113526332
673,0.7071433191025324,0.5734440708410019,0.5215436153792607,0.7686619048555798,0.6863527770566673,0.6514291374470085
674,0.5621221860729598,0.6805513544024121,0.8991307295562323,0.6521775718098161,0.5958727461170038,0.6779709175916848
675,0.31149463744306893,0.9439728708019235,0.28434237519947075,0.7408515350811572,0.7280576496720106,0.6017438136395261
676,0.6781974206143422,0.6972899691218204,0.5732571064272792,0.6140880253299188,0.6069327251219102,0.6339530493230542
677,0.5182591760791195,0.5910521904808613,0.7979505103905618,0.7032258378146822,0.6026512441249408,0.6426277917780331
678,0.8824908105456655,0.6060158966454535,0.46102361056387975,0.7253907258797226,0.6720796513178849,0.6694001389905213
679,0.894103835820317,0.5963562224210591,0.2909438787538007,0.5958771970100776,0.7405180417096862,0.6235598351429882
680,0.7234288337386822,0.6594046555252726,0.6112778481857015,0.30767502175287936,0.4873451208382919,0.5578262960081655
681,0.8063360472806332,0.5033612702308922,0.6580490985969863,0.8235521022231411,0.7231593283429003,0.7028915693349106
682,0.629551242029346,0.7696836234117879,0.9327065159545364,0.7610146040338118,0.8288471435205031,0.784360625789997
683,0.7596943913902844,0.6853611182200618,0.5623457707287574,0.7109025838267417,0.7158731169870154,0.6868353962305721
684,0.5935004253916327,0.5589852090046422,0.29274382874009997,0.30351535436170096,0.3896340076677238,0.4276757650331599
685,0.29255228610728107,0.1112114308539696,0.3135527968344584,0.28863766164370364,0.40002216742526303,0.2811952685729352
686,0.6786374509297367,0.8644900679857825,0.7128656717672459,0.588359140711982,0.5222744425814483,0.673325354795239
687,0.4167182216496975,0.48435860576146855,0.4467886261449,0.32555102312462963,0.6288459858612139,0.4604524925083819
688,0.33622664369997857,0.7033340462971661,0.9099793256225271,0.904878985082536,0.5705520945767224,0.684994219055786
689,0.0,0.3338181160240518,0.5623891367134227,0.5127532069640715,0.6691765323678751,0.4156273984138842
690,0.7992397794700591,0.6369235815371967,0.7489262371682992,0.8020750494803266,0.9272006278642716,0.7828730551040307
691,0.7454893286531136,0.38744513825997695,0.5923457656908617,0.9173478007221094,0.8062267854414407,0.6897709637535006
692,0.4929524228682418,0.741428196384504,0.6203868141677702,0.5080331193042353,0.28950362376847716,0.5304608352986457
693,0.6732430420940735,0.4235446266643573,0.8320221911158925,0.6738227512777781,0.8922633551587447,0.6989791932621692
694,0.3592676192961378,0.35022911434440407,0.3074239681682941,0.5594243154473961,0.587810488306928,0.43283110111263207
695,0.5398123870941312,0.9118401097300719,0.5913333640695803,0.6953289195245794,0.7387959267168641,0.6954221414270454
696,0.19493833884266842,0.1230263817632763,0.4194127475776196,0.3791772333701626,0.5159184526254421,0.3264946308358338
697,0.5423182590429272,0.3714257213149585,0.14379013203055138,0.372091953984916,0.3825979719418698,0.3624448076630446
698,0.2359673905534709,0.5405112033459446,0.8803050064648428,0.0,0.8007951021633937,0.4915157405055304
699,0.7123393459040523,0.6053915636405386,0.7599207827648885,0.6086698900360641,0.6365212378376703,0.6645685640366429
700,0.7705211886328647,0.7821983401078272,0.8822158443203687,0.8503793237781238,0.7999623760595782,0.8170554145797524
701,0.3374098187769339,0.15387682329064084,0.7643480601234667,0.42742021676534236,0.39636938858929116,0.41588486150913495
702,0.28642764135906223,0.4276684199387083,0.029112271015931872,0.3717867134699191,0.35074503506063404,0.29314801616885106
703,0.9304737139103366,0.9747959072062998,0.8259420675370581,0.726133837614879,0.7470340472864486,0.8408759147110045
704,0.6329525138412285,0.7826420874855319,0.7584141211968874,0.8835497122122087,0.8621369627930943,0.7839390795057901
705,0.3827660298773804,0.7470598537964952,0.538892428168766,0.873085425254953,0.8495548520250824,0.6782717178245354
706,0.7654372494752703,0.6889709707842179,0.8474064994096011,0.7870877769083434,0.7314506247993575,0.7640706242753581
707,0.5636569412734451,0.7417839073565395,0.528034412669415,0.42475938043534944,0.5473111639216296,0.5611091611312757
708,0.6736372452204019,0.7732533529537121,0.6436608247174436,0.6683620830161289,0.40966062785401247,0.6337148267523398
709,0.42576398037960106,0.6911234501896245,0.7095097642284695,0.35930722362737505,0.45430586694622155,0.5280020570742583
710,9.499900250487884e-6,1.9999999999464894e-5,1.0499900250971999e-5,2.0000000000020002e-5,2.0000000000020002e-5,1.5999960100192956e-5
711,0.9321075399259304,0.47668848150039256,0.31135067209727324,0.33406084296556426,0.41484514709863507,0.49381053671755915
712,0.2728646328289457,0.5213144752835779,0.08896051473051014,0.8317260453609681,0.6758536201864859,0.47814385767809753
713,0.9410153184042092,0.514605976642095,0.6249082923423668,0.6685750350802152,0.5830995587475104,0.6664408362432793
714,0.30837684205812227,0.18770542431706372,0.8265258876457088,0.7142367852602708,0.6228046339367026,0.5319299146435736
715,0.6119468652163427,0.5989584769938725,0.9483094356084343,0.790677541858614,0.7482652471670225,0.7396315133688571
716,0.7406275105264074,0.7010453140657811,0.245222797638914,0.6914455312274822,0.8094295679693768,0.6375541442855923
717,0.49533943642119366,0.418105694637135,0.7227815673334648,0.7158391155408294,0.5585979653093393,0.5821327558483924
718,0.40928536432774487,0.6239226967017567,0.7918327032607768,0.6524606650673386,0.6751189748366014,0.6305240808388437
719,0.5485454381328794,0.2307051154535249,0.09353248304626174,0.7847237834927929,0.5928886232168803,0.4500790886684678
720,0.4753509555356794,0.46608977753245223,0.812072217916872,0.3448360406984331,0.7567047582696265,0.5710107499906126
721,0.5300249035228928,0.38809180652294106,0.9666980680447872,0.6124175301860021,0.5937406925993931,0.6181946001752033
722,0.6204610492200339,0.4707910114783692,0.6873834979418718,0.7960315347299635,0.6979864198783646,0.6545307026497207
723,0.5291456011892499,0.17829662963173587,0.6421974985722281,0.0,0.41408910312466674,0.35274576650357614
724,0.30553315026671696,0.07103764086159774,0.23675192685406965,0.1606235064278546,0.2735294228591571,0.20949512945387921
725,0.7624659824702475,0.6205181575300348,0.583552670813163,0.14585301758632643,0.6239956325233267,0.5472770921846196
726,0.3319870372565193,0.3319870372565193,0.6628384659804738,0.7487313258861258,0.5254600672645038,0.5202007867288284
727,0.1877646581181146,0.747745120454104,0.2991794693294437,0.7001763862359974,0.8484953982732305,0.5566722064821781
728,0.7297578830895849,0.7354004250129162,0.7074621728019082,0.514011145953736,0.6065585764608601,0.658638040663801
729,0.0,0.11667419757518491,0.4165711899784036,0.5913475613160086,0.4343751685996432,0.31179362349384804
730,0.27892319890907796,0.7825907732621138,0.47876390196996665,0.5409294243350198,0.6588033304420046,0.5480021257836365
731,0.4489758076951529,0.787684734263572,0.8908262211277965,0.9128415169008377,0.7365747274617243,0.7553806014898167
732,0.739862554147735,0.8034349661202902,0.5436131166976251,0.7350615174122025,0.8289258299634032,0.7301795968682512
733,0.7625033073439031,0.442806053364986,0.6759842230069819,0.651549900505466,0.7998167839124033,0.6665320536267481
734,0.7438166331727639,0.4286836039039153,0.6783072412549739,0.6157341659166582,0.7119593591309018,0.6357002006758425
735,0.8361203821643148,0.7787476147886357,0.4439676637645844,0.6354952012036816,0.7437943568273656,0.6876250437497166
736,0.5214483133453657,0.6401005092418499,0.6893267376334402,0.5415018394950525,0.956123911957506,0.6697002623346429
737,0.8177787648939274,0.6529108891025901,0.9021553697869922,0.787709278904445,0.7415643879463772,0.7804237381268664
738,0.5401394691037624,0.0,0.4167795123795673,0.3348381943027351,0.2624576404539454,0.31084296324800204
739,0.7400671807351394,0.657116452800352,0.7898661291317335,0.785627038770557,0.8082349081179465,0.7561823419111458
740,0.1592825286376722,0.4150353153700291,0.3354693261283148,0.13634731389056154,0.3079152270630839,0.2708099422179323
741,0.3618054147360078,0.16866286101526076,0.5271826224219875,0.6464472536952518,0.8694278415271354,0.5147051986791287
742,0.11167514110826489,0.5676649127086368,0.6341595833074447,0.8978016475340039,0.530342590292832,0.5483287749902365
743,0.1434195934683455,0.43353521298988423,0.24619826375714846,0.3827314781035122,0.5505876448606386,0.3512944386359058
744,0.4372409254100626,0.598659222958127,0.9159182373432162,0.4831024927498309,0.4157673088498524,0.5701376374622178
745,0.6756699629018088,0.2841553650753553,0.41067104048465214,0.7848465693422777,0.8553605369406193,0.6021406949489426
746,0.0,0.5113160941590922,0.5166500836117489,0.4212279440681616,0.4561594897361485,0.38107072231503025
747,0.32189044674411627,0.39052460223894897,0.19240328008551594,0.7076809538940632,0.5706624199476205,0.43663234058205297
748,0.4352826444848168,0.41746475042889775,0.84167903057094,0.8237990601418532,0.873422092701902,0.678329515665682
749,0.7763855424559354,0.5020368690957554,0.8706214697302423,0.8421520071154684,0.6961413608239181,0.737467449844264
750,0.728976145808153,0.3924606113209753,0.7870256635832874,0.573540702795475,0.4870190508819161,0.5938044348779614
751,0.604604170162188,0.5638150415449128,0.0,0.47195548583090996,0.39476091056969714,0.40702712162154164
752,0.18997235460746947,0.43443346147390105,0.0,0.13278133302997805,0.29710888916710254,0.21085920765569025
753,0.36272897668542564,0.7304683831449088,0.48442955317091746,0.709675163584003,0.754249726486937,0.6083103606144384
754,0.20460862538996047,0.36179900768174666,0.051393907083969854,0.4859731830409733,0.4411808787776685,0.30899112039486376
755,0.9024588039478024,0.5648735996244314,0.7122126605620566,0.5796446255056931,0.6170938249654289,0.6752567029210825
756,0.0,0.34189795910068055,0.5251561008162896,0.719413631227302,0.704708267545536,0.45823519173796157
757,0.13559664267881474,0.5669962630862677,0.18843801692692433,0.3318979994704101,0.8693648312151604,0.41845875067551547
758,0.0,0.0,0.10831157885054649,0.228260190186442,0.22529363187961382,0.11237308018332046
759,0.4438758589866258,0.7642730393976094,0.5266785016477884,0.5491489486599246,0.4539906086736087,0.5475933914731114
760,0.5196718356806053,0.3954589897652119,0.8935054961612957,0.44259310677457786,0.3937765725537905,0.5290012001870962
