Num,R_1,R_2,R_3,R_4,R_5,Average
593,0.9444252400129294,0.7690096546941798,0.8470832494494225,0.9920039457671493,1.0,0.9105044179847361
594,0.8396535592553505,0.5879704080322656,0.8563160581757524,0.6431526866416342,0.5494021747115262,0.6952989773633058
595,1.0,0.6537353736275897,0.6007785047201466,0.9048045651444836,0.9313862173200642,0.8181409321624568
596,0.7768958197546108,0.7821019110593087,0.6459360868869729,1.0,1.0,0.8409867635401784
597,0.7642655864469777,0.7151239696361117,1.0,0.6837127780897371,0.6566148334428863,0.7639434335231424
598,0.0,0.9740150235539818,1.0,0.0,1.0,0.5948030047107964
599,1.0,1.0,0.0,1.0,1.0,0.8
600,0.7443596914616841,0.6018436852324385,0.5647142032299158,0.7729380618443628,0.9953479020626141,0.7358407087662031
601,0.992653061254322,1.0,0.6373408937135873,0.6721027123073506,0.9536406685660945,0.8511474671682709
602,0.718356904016355,0.7721973494519369,0.8074771171174538,0.746510202342425,1.0,0.8089083145856341
603,0.8527443060371078,0.49366675264308113,0.8793517287154596,0.9243051693793978,1.0,0.8300135913550093
604,1.0,0.7385824708398764,0.8289378125656368,0.8646194909815064,0.9505792493890726,0.8765438047552184
605,0.8086581734890964,0.7578323412604367,0.9628914642082906,0.9692315278092233,0.8268325928606353,0.8650892199255364
606,1.0,1.0,0.9456741112503307,0.7703448564660693,0.9207305902339108,0.9273499115900622
607,0.6204015122652361,0.9651193873503893,1.0,0.862511762060646,1.0,0.8896065323352543
608,1.0,1.0,0.9888483079736925,0.8133907820116608,0.9624681699524755,0.9529414519875659
609,1.0,0.6070367977524009,0.6233954571033006,1.0,0.9050690661682652,0.8271002642047932
610,1.0,0.7196736492422388,0.6539132090622394,0.9399876739887926,1.0,0.8627149064586541
611,0.8601757523289104,0.95094178808774,1.0,1.0,1.0,0.9622235080833301
612,0.6410174828664299,0.925012960989773,0.3589825171335701,1.0,1.0,0.7850025921979545
613,0.8370583260786937,0.649168474264321,1.0,0.9420985696189198,0.8650412859204578,0.8586733311764785
614,0.0,0.713131247465796,0.5827925121008645,1.0,1.0,0.659184751913332
615,0.8932136688638557,0.5912261692713275,0.8649432892272467,1.0,0.8794791581666387,0.8457724571058136
616,1.0,0.6712356340625109,0.8233014193730452,0.72144131108009,1.0,0.8431956729031291
617,0.5719684337639898,1.0,0.7694634040713583,0.9131419874144431,1.0,0.8509147650499582
618,0.9201973084086897,0.10140398746983019,0.9849444865526994,0.7431036178137452,0.9237941223820657,0.734688704525406
619,1.0,0.7007097074870888,0.8895228775197399,0.7412854701303858,0.6214430245642476,0.7905922159402924
620,0.9584301742917838,0.8421747567089646,0.7019333323747794,0.5135761482230282,0.9083400494220657,0.7848908922041243
621,0.2840825719595867,0.7806792529444151,0.8562553661741834,0.8939417600187789,1.0,0.7629917902193928
622,0.6939902358049909,0.838395931068319,0.8512380157898876,0.9756079524935517,0.8624835381346441,0.8443431346582788
623,0.3960131202582962,0.8523244251267558,0.8904226795074018,1.0,0.9235290968033951,0.8124578643391699
624,0.8204848111297799,0.7068955039854785,0.8647294153844194,1.0,1.0,0.8784219460999356
625,1.0,0.830738096724666,0.79431054348832,0.813933088445605,1.0,0.8877963457317183
626,1.0,0.42979591898971375,0.9063203860780366,0.6296316939045606,1.0,0.7931495997944622
627,0.8443517864399877,0.9002487435650507,1.0,0.49445835805676996,0.8580192885148151,0.8194156353153247
628,0.6628688510001981,1.0,0.7798364564519162,0.652861496659585,0.7520538790736893,0.7695241366370779
629,0.6563614443037826,0.09816850770047333,0.9963425242985012,1.0,1.0,0.7501744952605515
630,0.9843029791058007,0.7809432273586162,0.6920743331427768,1.0,0.8621261356215151,0.8638893350457417
631,0.6130229457973544,0.8332134032893919,0.644416447554705,0.8164251608817186,1.0,0.7814155915046339
632,0.6355239793027205,0.677870054152349,0.8199545941116538,0.9826309120285671,0.7637351518375809,0.7759429382865742
633,0.2262918172893715,1.0,0.0,1.0,0.9578215752336802,0.6368226785046104
634,0.7208849906151747,0.7685028910577794,1.0,0.6219455419734001,0.9624057757033528,0.8147478398699415
635,1.0,1.0,0.6665662022365546,1.0,1.0,0.9333132404473108
636,0.8499724014896768,1.0,1.0,1.0,1.0,0.9699944802979352
637,1.0,1.0,0.0,0.8851324693531047,1.0,0.777026493870621
638,0.9813796279645051,0.9072294911310519,0.8919288893200947,1.0,1.0,0.9561076016831305
639,1.0,0.8811664729090481,0.5254205145232336,1.0,0.8800279937588223,0.8573229962382207
640,0.559279950377082,0.9761987822789402,0.7155423006166474,0.6579711935365459,0.9498223313555525,0.7717629116329536
641,0.5867853318373178,0.8005632005605834,0.8052836998867643,0.9065746446812593,0.7875919863956846,0.7773597726723218
642,0.7279029032287306,0.4872427889044026,0.7267179034981939,1.0,1.0,0.7883727191262654
643,0.5794813323901258,0.649143794951911,0.9808526960613189,1.0,0.5060000254318305,0.7430955697670373
644,1.0,0.7677404310866628,0.7236714320819939,0.7429374742586491,0.7404620997938935,0.7949622874442399
645,0.7691940655846172,0.6204746352767129,0.3948221248576869,1.0,1.0,0.7568981651438034
646,0.480665272968105,0.8320816200942657,0.9506907040854999,0.8077260089702101,0.9179804187163504,0.7978288049668862
647,0.8641223395659039,0.8998167617491983,0.9441250307742997,0.908988191408698,1.0,0.9234104646996201
648,0.7024993552545642,1.0,1.0,1.0,0.8075371104367892,0.9020072931382707
649,0.8080397787941858,1.0,1.0,0.6735566063607499,1.0,0.896319277030987
650,1.0,0.8072098887643215,0.756993731372585,1.0,1.0,0.9128407240273813
651,0.7415452920392362,0.9631748202782701,0.7067838774420672,0.84590762008189,0.9199256283365527,0.8354674476356033
652,0.8608985502221079,0.5311568944401475,0.8343950955779363,0.8739993804192894,1.0,0.8200899841318963
653,0.7658121894418383,0.9765472448998078,0.9019850359966477,1.0,1.0,0.9288688940676588
654,0.7602045438026751,0.5892880152558777,0.8516160523555113,0.8735402010833511,1.0,0.814929762499483
655,0.0,0.11741069909120598,0.9113526441024491,0.7891265363689339,1.0,0.5635779759125178
656,0.9895254500129278,0.9593961698500656,0.8615827915289505,1.0,1.0,0.9621008822783887
657,1.0,0.13645789448694634,0.9438026842281039,1.0,1.0,0.8160521157430101
658,0.9166859887971841,1.0,1.0,0.6599684498549641,1.0,0.9153308877304296
659,0.608044659863871,0.5160106574974733,0.6179139232998779,0.8423736336264437,0.9902572981699406,0.7149200344915212
660,0.3979237297853988,1.0,0.8382503140468311,0.6462700557899486,0.9142067625472542,0.7593301724338866
661,1.0,0.635213038148119,1.0,0.8448924318829778,1.0,0.8960210940062193
662,0.5964228101087498,0.0,0.5203037776837334,0.816407964031291,0.9343497753307748,0.5734968654309098
663,1.0,1.0,0.4134490130311741,0.905452532914519,0.9639201950876509,0.8565643482066688
664,0.8202330752211758,0.7924188776526407,0.7000420130682129,1.0,1.0,0.862538793188406
665,0.621255079554643,0.6489680877709131,0.845061058328619,0.9091774454603893,0.9829316128512933,0.8014786567931715
666,0.7469218287624562,0.9387183382549144,0.826813600705743,0.5866227489126176,0.9335443792628962,0.8065241791797254
667,0.6481603167712173,0.7957059623877889,1.0,0.6822611142592453,0.9205139245356981,0.8093282635907899
668,0.9781990449932,0.4646394430723385,0.08339099388206354,0.8573606521918619,1.0,0.6767180268278927
669,0.688421355691639,0.946146644480542,0.865145625843457,0.8698700430198145,1.0,0.8739167338070905
670,0.8538614151827485,0.7257706007755532,0.9400764857155239,1.0,1.0,0.9039417003347652
671,0.9848399942029941,1.0,0.8909958463084081,0.4735233469285928,0.9632436838061912,0.8625205742492372
672,0.335322977141483,0.47174654654961357,0.8375137567315056,1.0,1.0,0.7289166560845205
673,1.0,0.6580398895196846,0.6198916274830697,0.9059941234522414,0.8687817312969105,0.8105414743503813
674,0.6445248809918589,1.0,0.9365629317210421,0.7001577745815538,0.794866855918388,0.8152224886425685
675,0.5062578992596978,0.9439728708019235,0.4527814175221434,0.9940818192330113,1.0,0.7794188013633552
676,0.9250040183713333,0.8651196198625831,1.0,0.9525671229841852,1.0,0.9485381522436203
677,0.7210320687314757,0.6588189529772858,0.7979505103905618,0.9054597554088687,0.8652684452182235,0.7897059465452831
678,0.8824908105456655,0.7941193561707257,0.6777867141015945,1.0,0.9746026771921328,0.8657999116020237
679,1.0,0.6832844776454322,0.525584528682921,1.0,1.0,0.8417738012656706
680,0.9117232188045851,1.0,0.8116276763445223,0.6525684357884874,1.0,0.8751838661875191
681,0.8939550356487205,0.6511645044045243,0.8875591512818317,0.9139787135993185,0.8182244107958706,0.8329763631460532
682,0.7905332834998713,0.8621630709390625,0.9912624971504304,0.7905342070451463,0.9160781420956741,0.870114240146037
683,0.969270304767006,0.7388023938288144,0.6198482429011571,0.7798719023720161,0.7817295649038054,0.7779044817545598
684,1.0,1.0,0.7103387369234101,1.0,1.0,0.9420677473846819
685,1.0,0.4308595276260071,0.7397348862908819,1.0,1.0,0.8341188827833779
686,1.0,0.9266380463485074,0.7128656717672459,0.9149739597654116,0.8511552688140953,0.881126589339052
687,0.5461403950281567,0.897612795652515,1.0,0.570475620293235,1.0,0.8028457621947813
688,0.48008601701115133,0.7961557278770826,1.0,0.9088538364915659,0.711010017757208,0.7792211198274016
689,0.0,0.6859038527518265,0.8693471776442521,0.9770649438596516,1.0,0.7064631948511461
690,0.9099186017893826,0.6458992315873139,0.7489262371682992,0.9142776703514993,0.9272006278642716,0.8292444737521534
691,0.7454893286531136,0.5786801870653506,0.8615510264019234,0.9701426056501832,0.9223957701566945,0.8156517835854531
692,0.528035988246915,0.741428196384504,0.8711419739546818,0.7665248297457242,0.4926043086333375,0.6799470593930325
693,0.9232949792406534,0.7165926252895107,0.8320221911158925,0.8979133873384736,1.0,0.8739646365969062
694,0.6056057266850763,0.6547296716032346,0.5926901662747903,0.8880093224264173,1.0,0.7482069773979036
695,0.5398123870941312,0.9405761000601373,0.6823103613734691,0.9430352548460424,0.8401873123368537,0.7891842831421269
696,0.3434812504664039,0.26004380709941977,0.8273883627405423,0.7766770719036652,1.0,0.6415180984420062
697,0.7908288437308361,0.7121036302748186,0.34884559279285554,1.0,1.0,0.770355613359702
698,0.4562038382451994,1.0,0.9150126878915475,0.0,1.0,0.6742433052273494
699,0.7123393459040523,0.6053915636405386,1.0,0.8424986350159483,0.8701950405239396,0.8060849170168958
700,1.0,0.8907110269656551,1.0,0.8503793237781238,0.8152203106488519,0.911262132278526
701,0.7078111357883111,0.44015084009236993,1.0,1.0,1.0,0.8295923951761364
702,1.0,1.0,0.13409290036092733,0.9675179213994642,1.0,0.8203221643520784
703,0.9332526010507056,0.9759092102265375,0.8259420675370581,1.0,0.9716566275683284,0.941352101276526
704,1.0,1.0,0.8436678569429761,0.8835497122122087,0.9543372509345784,0.9363109640179527
705,0.44888371482546185,1.0,0.5777931025137073,1.0,0.9285648740088077,0.7910483382695953
706,0.8405434126141651,0.6889709707842179,0.8510690968396749,0.8796621694196995,0.915942845026796,0.8352376989369107
707,0.745558060077155,1.0,1.0,0.9389780607343099,1.0,0.9369072241622929
708,0.6736372452204019,0.8458529774923312,0.7825712126238206,1.0,0.7035793057075597,0.8011281482088226
709,1.0,0.8692098774739685,0.9566563280391814,1.0,0.9943193146695122,0.9640371040365323
710,0.4749999999847344,1.0,0.5250000000152656,1.0,1.0,0.8
711,0.9727903141998474,0.7135740404595389,0.7642474853125856,0.6894865151236842,0.9455478719184651,0.8171292454028242
712,0.45507214272326213,0.7850651835340675,0.1705372207245921,0.9828986830383131,1.0,0.678714646004047
713,0.9661203940881762,0.7314578004233058,0.959806621224883,0.9679147896720184,1.0,0.9250599210816766
714,0.669228675038294,0.3764994602518228,1.0,1.0,1.0,0.8091456270580235
715,0.6119468652163427,0.5989584769938725,1.0,0.790677541858614,0.7795004023901781,0.7562166572918014
716,0.8772094192949115,0.7356033541464282,0.5636816515731631,1.0,1.0,0.8352988850029005
717,0.6064214180436862,0.8130218162878694,0.7977161646992161,0.9713361465662506,0.7700847887719213,0.7917160668737887
718,0.6709021060589014,0.6239226967017567,0.8199911736308529,0.7947233390296962,0.9278688181294309,0.7674816267101277
719,0.777634495745347,0.3101614548942815,0.18175543301375316,0.7847237834927929,0.8751284541568252,0.5858807242606
720,0.7040156671262318,1.0,0.8652145985749772,0.5339331650340619,1.0,0.820632686147054
721,1.0,0.7177268953781492,0.9666980680447872,1.0,1.0,0.9368849926845872
722,0.9071200185320022,0.7202900263212938,0.7235804857636565,1.0,1.0,0.8701981061233905
723,0.7359403574449949,0.37354217315233995,1.0,0.0,1.0,0.621896506119467
724,0.6562169733853168,0.34647577073748137,1.0,0.4711615426445404,1.0,0.6947708573534677
725,0.7903435128478569,0.9038841848881011,1.0,0.3033817520393116,0.9633871248086194,0.7921993149167779
726,1.0,1.0,0.921736962175265,1.0,1.0,0.984347392435053
727,0.41242517226484515,0.747745120454104,0.47345268363485676,1.0,1.0,0.7267245952707612
728,0.7881309516296158,0.7629921232761081,0.9168795335920669,0.7759820290280802,0.9024403522854859,0.8292849979622714
729,0.0,0.4054718354336312,1.0,1.0,1.0,0.6810943670867262
730,0.4270412163061518,0.8596571370615869,0.6804423279308472,0.9231673222827379,1.0,0.7780616007162647
731,0.7212466803284144,0.8141053473326074,0.9849365775289061,0.9599701950089656,1.0,0.8960517600397788
732,0.739862554147735,0.865765228423871,0.779641923409949,1.0,1.0,0.877053941196311
733,0.7782435992453186,0.7770005682492183,0.7696520275344185,1.0,0.9094761682134794,0.8468744726484869
734,0.8153655778086902,0.7501951253905251,0.8139614799765048,0.8805845677435269,0.8775320742265461,0.8275277650291587
735,0.8635337274105455,0.8401930020349813,0.8798142633162406,1.0,1.0,0.9167081985523534
736,0.6986093449300281,0.9468048553525986,0.7373986932647613,0.7655089808632884,0.956123911957506,0.8208891572736364
737,1.0,0.6529108891025901,1.0,0.9776130648033146,0.8937065033552963,0.9048460914522402
738,0.798282619037903,0.0,1.0,1.0,0.8019718700312294,0.7200508978138265
739,0.7789816610631677,0.9850661615298761,0.9061068213170894,1.0,1.0,0.9340309287820266
740,0.37741610358440053,0.8610199647757649,1.0,0.4504910623475013,1.0,0.7377854261415334
741,0.5110144184678637,0.3160534360227363,0.6351069098554653,0.7142999206907601,0.9908900399850119,0.6334729450043675
742,0.27994932598738737,0.7290356086504824,0.8375353130025679,1.0,1.0,0.7693040495280876
743,0.38834162291502533,0.5868033490058959,0.6116583770849806,1.0,1.0,0.7173606698011804
744,0.8986474616587437,0.9395194742765206,1.0,1.0,0.8274512795090412,0.9331236430888611
745,0.6756699629018088,0.45086138896972944,0.6279584711944395,1.0,1.0,0.7508979646131955
746,0.0,0.8466996793913304,0.8592568607148038,0.9118898109152586,1.0,0.7235692702042785
747,0.9254241436580224,1.0,0.5745390976826313,1.0,1.0,0.8999926482681306
748,0.7953801119578087,0.6900176150690718,0.84167903057094,0.9621290318313491,1.0,0.857841157885834
749,0.7763855424559354,0.7883438152274809,0.9633581460494925,1.0,0.9072031713900423,0.8870581350245903
750,1.0,0.6425703019656921,0.90227709120563,1.0,0.8327476208339818,0.8755190028010608
751,1.0,0.7940568251008313,0.0,1.0,0.8854082111934917,0.7358930072588646
752,1.0,1.0,0.0,0.4436607117868782,1.0,0.6887321423573757
753,0.6709892339858531,0.7304683831449088,0.8304213452875449,0.8615030574276367,0.9700583266858219,0.8126880693063532
754,0.4327568340131887,0.7377755167117209,0.11538563689637578,1.0,1.0,0.6571835975242571
755,0.9024588039478024,0.7659694249763225,0.9107761792314131,1.0,1.0,0.9158408816311077
756,0.0,0.45412167865695635,0.7307743024544653,1.0,1.0,0.6369791962222843
757,0.2768294012936964,0.5911764309828973,0.4084168020730129,0.46749543843994457,0.93121991721081,0.5350275980000723
758,0.0,0.0,1.0,0.7196755865517939,1.0,0.5439351173103588
759,0.704697944025342,0.8037458445756287,0.7560631506544123,0.9616308036997936,0.7593408251894457,0.7970957136289245
760,1.0,0.8287146362971092,0.8935054961612957,0.7288382496444973,1.0,0.8902116764205804
761,0.4473920413901013,0.2352991461461099,1.0,1.0,1.0,0.7365382375072422
762,0.8817041830372931,0.10747776156999556,0.7874587777921233,0.8740684652252878,1.0,0.73014183752494
763,0.40383179250787155,0.841862586667588,0.6911714346774381,1.0,0.413655995791805,0.6701043619289405
764,0.8800321640801844,0.9277846017684922,0.8654997845302943,1.0,1.0,0.9346633100757942
765,0.6759922767824869,0.9857705408281057,1.0,0.8622696438993548,1.0,0.9048064923019894
766,0.5446371168999745,0.5071380983179419,0.9866448877992718,1.0,1.0,0.8076840206034376
767,0.8195063889946165,0.5987937563893152,0.8490765156489517,1.0,1.0,0.8534753322065767
768,0.7448988955676875,0.14546267176814628,0.9432993663930451,1.0,1.0,0.7667321867457758
769,1.0,0.9914755373553304,0.7080542506640242,1.0,0.8622341835719312,0.9123527943182571
770,0.5352652878260998,1.0,0.741892349572553,0.987915469300997,1.0,0.85301462133993
771,1.0,0.846850219998798,0.8881566127820554,1.0,1.0,0.9470013665561707
772,0.955116452405005,1.0,0.7877639630618165,0.9244190375530673,1.0,0.9334598906039776
773,0.7495329420901882,0.8378944985379619,0.9366514805726931,0.7548755198592486,0.8365112350211789,0.823093135216254
774,0.762749500744919,0.6329567222799375,1.0,0.47127120851233834,0.9240326180854718,0.7582020099245332
775,0.9469276754258729,0.22332292809633608,0.6565187495335968,1.0,1.0,0.7653538706111611
776,0.8115627267602585,0.6886039338713013,0.8273352373980716,0.5034917482186907,1.0,0.7661987292496644
777,0.955116452405005,1.0,0.7877639630618165,0.9244190375530673,1.0,0.9334598906039776
778,0.651928400196029,0.6324238069141972,0.8474893134828626,0.9634440638431587,0.7550020800443715,0.7700575328961238
779,0.7965575908252421,0.22624873250622704,0.915360347058396,0.7230675755205824,0.7330359195698299,0.6788540330960556
780,0.7533151249720241,0.8151793596756128,0.6592460354383104,0.22588002851298955,0.8814091394934893,0.6670059376184853
781,0.6593327987856,0.6269683261853776,0.7711726308705797,0.76343455253523,1.0,0.7641816616753575
782,0.5544291271117598,0.4891166945614229,1.0,0.7936224382829912,0.8700660457300557,0.741446861137246
783,0.7121481378008561,0.6471096625913023,0.7362202878784805,0.8340554823931094,0.8595537439362888,0.7578174629200074
784,0.6146748855479127,1.0,0.9683166861293441,0.29733912211965946,0.9920862461575674,0.7744833879908967
785,0.9473390678555367,0.9298918306015213,0.9349318802833846,0.8915206540672572,0.8046252387127633,0.9016617343040926
786,0.657769942670805,1.0,0.7831888439030007,0.6182184000852824,0.8535487752840365,0.782545192388625
787,0.8504178795246771,1.0,0.6079133352274125,0.8435832131976411,1.0,0.8603828855899461
788,0.41915353484405055,0.27429566875732364,0.7396476667759766,0.8546542716669239,1.0,0.6575502284088549
789,0.5181907497223109,0.29982578272645527,0.3663075778206467,0.8181814268713088,1.0,0.6005011074281443
790,0.9375427984947604,0.7160264897669312,0.6757349280729966,0.39727186561315464,1.0,0.7453152163895685
791,0.8788210400584543,0.6450172619774521,0.8560033326650281,0.8798409878009246,1.0,0.8519365245003719
792,0.8398366379448826,0.8546631089994611,0.7481703286960915,0.9386698563245403,1.0,0.876267986392995
793,0.3134984940004748,0.6048748024241124,1.0,0.44667319754690954,0.9433947892370961,0.6616882566417186
794,0.43671564875434704,0.6981623024026308,1.0,0.9432252121239674,1.0,0.815620632656189
795,0.07357203930642801,0.8963732281355201,0.8825162243532312,1.0,0.8103908410254109,0.7325704665641181
796,0.9168720789415983,1.0,1.0,0.7597872217908387,1.0,0.9353318601464874
797,1.0,0.4885143982084034,0.0,0.9143015726357135,1.0,0.6805631941688234
798,1.0,1.0,1.0,1.0,0.8480222825088277,0.9696044565017654
799,1.0,0.6370691806718678,0.7525233617906945,0.8179179958717239,0.6443404862202551,0.7703702049109082
800,0.6546793497733147,1.0,0.8505558981184982,0.7650234011508295,0.9011074245935948,0.8342732147272474
801,0.7869294434747821,0.9522807048975349,0.8634252316477926,1.0,1.0,0.920527076004022
802,0.2450171702336297,0.6584478068527497,0.8214734580263833,1.0,0.7967134512712454,0.7043303772768016
803,0.43274961249728516,0.7691838980346092,0.8345086505798828,0.9629272134542274,0.9962656718133375,0.7991270092758684
804,0.5118674891359206,1.0,0.6654129193582239,0.4345473829883765,0.8881046148842655,0.6999864812733574
805,0.5612308405990953,0.5540365530957874,0.8866703312447586,0.6520444228158895,1.0,0.7307964295511062
806,0.6539010605897243,0.16366799647436941,0.4230128244328187,0.9884069466160619,1.0,0.6457977656225948
807,0.11631528700209297,0.7004944510916229,0.0717501758959707,1.0,0.7125695779690056,0.5202258983917384
808,0.904868931734142,0.817498528259675,0.9179800214348001,0.8853609345900844,0.969148301255192,0.8989713434547788
809,0.9325025288111071,0.7662351374848906,0.6804153355173744,1.0,1.0,0.8758306003626745
810,0.6901806416260934,0.7218942830830898,0.9814213012792968,0.8509891743311666,0.8694576062484864,0.8227886013136265
811,0.9128841987123513,0.5073543235292315,0.06787766191050681,1.0,1.0,0.6976232368304179
812,0.8308280840063407,0.8664025916390032,1.0,0.9314913309907202,0.9344224492102248,0.9126288911692578
813,0.0,1.0,1.0,0.5354108524980278,0.5595676300623307,0.6189956965120718
814,0.8375303938181227,0.7544449700175078,0.8091133629862641,1.0,1.0,0.8802177453643789
815,1.0,0.5601092686456015,0.6517647784194261,0.9376124714179016,0.8268242180531559,0.795262147307217
816,1.0,0.0,1.0,1.0,0.543822110766324,0.7087644221532649
817,1.0,0.6241986484123073,0.8147367071075613,0.8697853746523221,0.6429484154024468,0.7903338291149274
818,0.9295080283745413,0.6813721874328371,0.6095609919107484,0.8899095295857167,1.0,0.8220701474607687
819,0.53665546503739,1.0,0.8061557898370612,0.8127752737559677,0.7192899728216323,0.7749753002904103
820,0.895734083649318,0.7843277805809992,0.8309685362116476,1.0,1.0,0.902206080088393
821,0.6920131217146529,0.7606308334455049,0.8865473318138726,1.0,0.9062378276097393,0.8490858229167539
822,0.9609544914747846,1.0,1.0,1.0,1.0,0.9921908982949569
823,0.47416965236956843,0.8536600860421685,0.3203688319959192,0.7015308100900193,0.9242870544530103,0.6548032869901371
824,0.5298820814236886,0.8826276307802919,0.7391267915520605,0.7689494421389407,0.38244048250476237,0.6606052856799488
825,0.6768320635303278,0.9520000291836481,0.6878300877915914,1.0,1.0,0.8633324361011134
826,0.939189297833755,0.8254547812637878,1.0,1.0,1.0,0.9529288158195086
827,0.7528566425506609,0.7938776621860553,0.7654923924288844,1.0,0.9268847732083155,0.8478222940747833
828,0.5751181799008303,0.8756332203870287,0.7804458382792908,1.0,0.8775910348973778,0.8217576546929056
829,0.592567425676381,0.5001669087819772,1.0,0.944136983836868,0.9665892788638274,0.8006921194318106
830,0.5629767995971839,1.0,0.7482737517215514,0.5610844371509836,1.0,0.7744669976939438
831,0.7551684689655707,0.673090714552824,0.7858573454864699,0.7622628525136662,0.9441413626675381,0.7841041488372138
832,0.9930751339337895,0.784090701245518,0.847877231041008,0.7547854631634157,0.7931788938884914,0.8346014846544445
833,1.0,0.5649218843411978,1.0,1.0,0.7949903223193869,0.8719824413321169
834,0.4572602008272321,0.5941670949093243,0.7971752624046834,0.8827488534410556,1.0,0.7462702823164591
835,0.7158218779804313,0.6951922613256446,1.0,0.9049288907086882,1.0,0.8631886060029528
836,0.5707108939609212,0.52160179708275,0.7590992797124211,0.820746815512177,0.9336582942482441,0.7211634161033027
837,0.6285402720621907,0.5915410843969202,0.5785849157977827,0.8069914258257187,0.7146739589052963,0.6640663313975816
838,0.8055951912191652,0.8451704396432776,0.8968829824953802,1.0,0.8058710414254734,0.8707039309566593
839,0.6191003858054352,0.7875639317247246,0.9122148528113428,0.8608883387159045,0.9770798071821837,0.8313694632479182
840,0.9443235697478467,0.827401452617614,1.0,1.0,0.7021327676269495,0.894771557998482
841,0.49624683699302025,1.0,0.5582931145793624,0.9783868628093043,0.7486070325922538,0.7563067693947882
842,1.0,1.0,0.16686289111762,0.9587635286059538,1.0,0.8251252839447147
843,1.0,0.8662207148035594,0.9878776215844869,1.0,1.0,0.9708196672776094
844,0.33973424116693096,1.0,0.05864529214359435,0.9696030565185669,1.0,0.6735965179658183
845,1.0,1.0,0.0,1.0,1.0,0.8
846,0.22936282177695025,1.0,0.1439494589952128,0.7366701025641703,0.8631968260068709,0.5946358418686408
847,0.7712771558210333,0.7785756350677943,0.8787326116735685,1.0,0.9130180448652158,0.8683206894855223
848,0.6289462217911411,1.0,0.7294508173017716,0.8556750919314997,0.9275311662234157,0.8283206594495656
849,0.9371800897864881,0.6243058753514825,0.947031568973238,1.0,1.0,0.9017035068222418
850,1.0,1.0,0.4024345926405126,0.26557316444375967,1.0,0.7336015514168545
851,0.38504556987482796,0.9791020025639388,0.8698036490027728,0.9739298183255249,1.0,0.8415762079534129
852,0.2742849997839282,0.6889467141015407,0.730023618980517,0.8653284165047237,0.7713671364739163,0.6659901771689253
853,0.9329010376808813,0.7989082270921377,0.7232834616998316,0.945312792176111,1.0,0.8800811037297922
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.7408223573217416,0.7686675144277696,0.9576448142507386,0.5833570173232902,0.9796303009499877,0.8060244008547055
856,0.5542858098633965,0.6475974967829078,0.7189387743521362,0.9799631875346776,1.0,0.7801570537066237
857,0.8485942581913158,0.6712353635295324,1.0,0.7779487875506187,0.6554456091455738,0.7906448036834082
858,0.7058811226679949,0.8228591525333475,0.532433910601912,0.7362907329131262,0.9029303904049891,0.740079061824274
859,0.6882512855735878,0.2750075788535185,0.7284954848556165,0.9449489244301292,1.0,0.7273406547425705
860,1.0,0.6757985537205938,0.9463442735018901,1.0,0.8583548776482094,0.8960995409741386
861,0.0,0.7368326644446143,0.5916893908783705,1.0,1.0,0.665704411064597
862,1.0,0.9134222249748621,0.8473336036207334,0.9530224866470545,0.8358105483198747,0.909917772712505
863,0.7522944485741998,1.0,0.7537418416948378,0.8482602790048189,0.9008523169925613,0.8510297772532835
864,0.8644784296789076,0.8355034121049298,0.8683650159256086,1.0,0.9021222116108298,0.8940938138640553
865,0.8238104685712424,0.5581569050638994,0.9273988989136802,1.0,0.88897892344813,0.8396690391993904
866,0.5950351014214695,0.6116295555650042,1.0,0.8468729949398215,0.9200939476692138,0.7947263199191018
867,1.0,0.6736375918374095,0.8566472686040059,0.7676882675181738,0.8423962196652869,0.8280738695249752
868,0.7978784030223915,0.6518903194807123,0.6408611946037118,0.28467464553163585,1.0,0.6750609125276903
869,0.9001585041455857,0.8101837013342803,0.9975356556161236,1.0,1.0,0.9415755722191979
870,0.7570793581709812,0.8354522512305433,0.5226966368755285,0.8127287319928078,1.0,0.7855913956539722
871,1.0,0.9757227523399408,1.0,0.9190579896427858,1.0,0.9789561483965453
872,0.0,0.4837805226070338,0.7332399450727985,1.0,0.8298336895031815,0.6093708314366028
873,1.0,0.8459801241595023,0.7323737121255234,0.8563194448302831,1.0,0.8869346562230618
874,0.8554631166107132,0.7497443729015117,1.0,0.9478060748999141,1.0,0.9106027128824279
875,0.8019201648346754,0.9286278087486878,1.0,0.6838426231683159,1.0,0.8828781193503359
876,0.9412218378987454,0.6927445910710895,0.8167284686012628,1.0,0.7697029024248856,0.8440795599991967
877,0.5925716517821596,0.9920105005065307,0.9151967618065467,0.7843336455082446,0.7851047580587085,0.813843463532438
878,0.6942072743593373,0.6677733758382547,0.5925437834106373,0.7141320534423404,0.8016066630626465,0.6940526300226433
879,0.9637518939543918,0.8275212705771028,0.8612479473673332,0.6388640691714798,0.7899678514374641,0.8162706065015544
880,0.7014062768928057,0.7013933514447908,0.9984124481526658,0.9052799729006098,0.730319330485659,0.8073622759753063
881,0.7215899909985882,1.0,0.07608646908589893,0.4530752800301693,1.0,0.6501503480229313
882,1.0,1.0,1.0,1.0,1.0,1.0
883,0.5712254586518992,0.5203896683462538,0.7290332460110253,0.9619647857409627,0.8426067193972681,0.7250439756294818
