Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
398,0.06875698450362241,0.857001150998711,0.6608656432422426,0.23542103710434656,0.35446153036352906,0.3826095935102308,0.18419025621122412,0.39190088513341526
399,0.1807347578997816,0.7449976443894385,1.0,0.7891564139656758,1.0,0.7345296840877857,0.491039168011564,0.7057796669077493
400,0.21148134237263946,0.5327555704513359,0.9306079860811848,0.6108009956863727,1.0,0.5656498280567842,0.6719419176426886,0.646176805755858
401,1.0,0.8353571190895345,0.5979390709166389,0.43512107065283395,0.35056325778926106,0.3557851457855797,0.8800719983647194,0.636405380371224
402,0.5554600520011025,0.8779598686835024,0.6900750990596335,0.374797819354135,0.7196796791114012,0.6220403038500394,0.763651810404846,0.6576663760663799
403,0.7900319534850845,0.45360978054154955,0.3617423119156152,0.6650049919041675,0.9490767234928409,0.49801140725208776,0.6498305514627809,0.6239011028648751
404,0.2241555375738846,0.6470465109997583,0.2704630702316859,0.5759990669184518,0.9545090228236474,0.8567560436512706,0.7054110555631817,0.6049057582516972
405,0.7384959597772264,0.18165482069326,0.46283366379722923,0.6166466970211357,0.8714371516544448,0.21794715046234564,0.794868411961416,0.5548405507667226
406,1.0,0.0,0.0,0.5269372007117544,0.5661756100585462,0.32259138265824383,0.0,0.34510059906122065
407,0.11679348806852599,0.8635339804270356,0.6072198067229639,0.34349863784226753,0.2115006177761793,0.6567261269786288,0.933442874106102,0.5332450759888148
408,0.8922088697370136,0.9224703599787456,0.9525970434209959,0.7449306582278505,0.36505121565923115,0.7617834289534021,0.7949667802085014,0.7762869080265344
409,0.5550790380677623,0.5470344231963333,0.3858495376912003,0.16221224514901525,0.5692190886058921,0.9567241375876397,1.0,0.5965883528996919
410,0.7754043953100896,0.25015251841670166,0.5494928257821877,0.9732025584675695,0.8139770389589319,0.23501393501025938,0.7937303654396192,0.6272819481979085
411,0.08905905413489139,0.7821833659064875,0.3481805284112604,0.8312294701680785,0.4433081727500236,0.28603582605798317,0.13865081209534777,0.41694960421772465
412,0.19176278994769047,0.9330885019070007,0.8784112091774454,0.6304095259230917,0.7420873347662277,0.5856991056342893,0.349581566734447,0.6158628620128846
413,1.0,1.0,0.796641060675521,0.17645494985738433,0.5703222462688359,0.5445631533795756,0.756411341677795,0.6920561074084446
414,0.6544534904821033,0.9663167205804082,1.0,0.8131198769025118,0.8500363485937232,0.5120211298498883,0.3782953081920718,0.7391775535143866
415,0.051965586558232545,1.0,0.6710832987051191,0.3892510678154038,0.5120403566214685,0.046328564219413615,0.5971590867144819,0.4668325658048742
416,1.0,0.5187518947783115,0.7226976602658535,0.3223625575566242,0.5893553278839452,0.6302589305531381,0.7797440570422971,0.6518814897257384
417,1.0,0.3361058532096481,0.7015558738609727,0.24559257736439633,0.9004344379045056,0.7418371677785638,0.7568568650114185,0.6689118250185008
418,0.7327503452414807,0.7133516858528751,0.09095711690322167,0.15391598438676665,0.5728991397446095,0.8785141200080945,0.002998126252094432,0.4493409311984489
419,1.0,0.5011491132425346,0.21994455645943772,0.5951907889896636,0.6902774785454479,0.3009689279542921,0.6994448333012752,0.5724250997846644
420,0.5493558725682854,0.8330071635250785,0.5622377842091776,0.6569567319769242,0.8312758312189723,0.5166338620804756,0.5564501403603191,0.6437024837056047
421,0.7086524433850433,0.2223745766570448,0.9137824635819599,0.44686068829994485,0.6587668509246369,0.5722476420569711,0.36665260361801605,0.5556196097890882
422,0.5041726714904768,0.9268757828044077,0.6305290760710449,0.366664603651674,0.3909618854613015,0.9856786065568949,0.8125246075726228,0.6596296048012034
423,0.9049271862685138,0.7406539859998403,0.43359824829896276,0.11983303528708145,0.6115344660527757,0.36031902544636285,0.23674655637230668,0.4868017862465491
424,1.0,0.9371938095748508,0.7046870300394988,0.7311145736004928,0.21316906865412946,0.7657000952709375,0.600079351451094,0.7074205612272861
425,1.0,0.9756204894951892,0.9268247960436712,0.32408044714180556,0.4228779801657555,0.6091842635830743,0.993879163843103,0.7503524486103713
426,0.48906660059547497,0.6665339614147483,0.6739555996030168,0.8010871108869734,0.558045546463038,0.22934788420320637,0.5482874985470246,0.566617743101926
427,0.6327046439551451,0.406555777531539,0.5416178865147385,0.728640612429159,0.19656735935394745,0.9429928222980162,0.616047467211019,0.5807323670419378
428,0.3139850714252421,1.0,0.8128309611098009,1.0,0.8615815414332669,0.621422778994265,0.9087988353129943,0.7883741697536527
429,1.0,0.36689813368493585,1.0,0.8810260038940517,0.9891980746832971,1.0,0.8997685282285787,0.8766986772129804
430,0.534795138673451,0.09419781024268548,0.06739121616217796,0.8934451894309736,1.0,0.6218087778446898,0.9459838830467718,0.5939460022001072
431,0.35363613460568627,1.0,0.8881580186884048,0.667257052802056,1.0,0.742567976820326,0.3623036493786528,0.7162746903278752
432,0.3116577969144722,0.9221370277069857,0.8662233886297267,0.9792301463076389,0.3513409392456788,0.38074788071598487,0.8011925609104364,0.6589328200615606
433,0.9822545536170122,0.0,0.37145549932674066,0.6914181021674964,0.6209281451043004,0.6113290076832574,1.0,0.6110550439855438
434,0.6956882535306551,1.0,0.9809708789529674,0.9043612127956145,0.7799564166097855,0.8739958010565588,0.7194319001011488,0.8506292090066757
435,0.3252760835219422,1.0,0.9686744504660061,0.24800916547659985,0.69092459125394,0.9178928153391405,0.878863615801562,0.7185201031227414
436,1.0,0.15575868866867182,0.2537798240925246,0.5111601258622208,0.9240441094701597,0.6361257173403471,0.5692089752003742,0.5785824915191855
437,0.7944445706649436,0.42633958772956476,0.7146669913586687,0.8198817729795895,0.6750859328032955,0.5599160356075742,0.17530342180901398,0.5950911875646644
438,0.12095474651871997,0.2764052853341667,0.8096090927146652,0.8261610908324223,1.0,0.679463699634781,0.5256703754565237,0.6054663272130398
439,1.0,0.4197081660515564,0.5325814586866683,0.47949686419642457,0.7183454174487426,0.538394649912618,0.7307251281664159,0.631321669208918
440,0.7495708025529163,0.15999394687301216,0.5740393468063698,0.10083034568695999,0.6761516230097165,0.4547085760893607,0.5848334281486597,0.47144686702385646
441,1.0,0.19216528581278314,0.86488914752738,0.40806406634718745,0.042671619390066695,0.7049697575225734,0.706707633067439,0.55992392995249
442,0.24089330132203057,0.781899276611371,0.050785845427252695,0.3952294393191711,0.7575419680785953,0.3755299548393996,0.557319488530304,0.4513141820183035
443,0.6465148129707545,0.43146406396695036,0.7903614206276828,0.6941250533708059,0.25477994147402583,0.9019104355345353,0.5120922441111411,0.6044639960079852
444,0.3688126882837214,0.641916614631336,0.8872251319053975,1.0,0.8932362070094975,0.7007009593507222,0.48943598072521766,0.7116182259865561
445,0.3243130128451611,0.5223750388351664,0.4504579914365592,0.32965518321717135,0.8331247808555092,0.1584081585435601,0.6556551017165545,0.46771275249281175
446,0.9621198335724693,0.5863550100130788,0.7737699156232831,0.9834057459861965,1.0,0.5384388338857158,0.770082743080333,0.8020245831658681
447,1.0,0.21341207822012098,0.8614223184817584,0.380638692992456,0.8736103802243835,0.660544449885378,0.44905685658199995,0.6340978251980138
448,0.3192777007623611,0.9712830586198834,0.7871481994917593,0.6567272925443012,0.6802539716414336,0.2779873620820933,0.9580159952965633,0.6643847972054849
449,1.0,0.7930031284990272,1.0,0.709050168484774,0.6940546708372896,0.4199375970348315,0.8891866918716409,0.7864617509610804
450,0.8045851539633273,0.5076613140985409,0.6011990324813468,0.5679243030447619,0.18099553222277048,0.3959418233980931,0.7399599438957047,0.5426095861577922
451,0.4715644210102018,0.5279966061777769,0.37681087266080554,0.4581669841700178,0.5539217536987147,0.16005248336118355,0.794117369451928,0.4775186415043754
452,0.6068555837922239,0.853309197749312,1.0,0.7117832738071356,0.770883135214235,0.45954054785116866,0.8866609418584572,0.7555760971817903
453,0.3054115321335767,0.6428553212269424,0.9946136870253683,0.7601974589537539,0.7467351078068606,0.8022727263403306,0.561674400950373,0.6876800334910295
454,1.0,0.8612250344083957,0.42078571906267104,0.5364717596728629,0.5272668794940927,0.3005588457386511,0.7871843794770023,0.6333560882648108
455,0.4093230448581159,0.8346765417753027,0.4873742002224048,0.8326136259926459,0.6668938382381487,0.6189420096503409,0.6769938789051283,0.6466881628060125
456,1.0,1.0,0.586156600338555,0.9202264972193497,0.6961095014519207,0.11399657602035942,0.940660651807062,0.7510214038338924
457,0.27360809023101146,0.8298026212895054,0.5171714660948245,0.3424248937726883,0.7070657029814946,0.793757379044858,0.43669270127843557,0.5572175506704026
458,0.8459572331782969,0.4420401132622617,1.0,0.5953511455734185,0.7152528425574599,0.40504894718147333,0.20303319600669403,0.6009547825370863
459,1.0,0.7866095485474652,0.39349287251030446,0.5439476990257504,0.28598411315987304,0.5023636867413833,0.7719936619195431,0.6120559402720457
460,0.8177526666661613,0.7918822473499965,0.9630622606048559,0.8341987432486319,0.9390954178798872,0.8457978666670709,0.9870774831998025,0.8826952408023436
461,0.7917637835962944,0.6386915866150086,0.45912404901305115,0.3675295717391689,0.7221574776024702,0.29812641217958413,0.4507567736007017,0.5325928077637542
462,1.0,0.19544704782382044,0.7134173079477645,0.796312825579448,0.5851477714993887,0.10322897252419319,0.7058270618408903,0.5856258553165007
463,0.44581637080826253,0.9642266349478712,0.23160656339499774,0.7093743478896031,0.42209738378339107,0.4068761685451287,0.6026238229864402,0.5403744703365277
464,0.6318138661189199,0.8017819474899887,1.0,0.5190217533210119,0.8236485831454865,0.8491532891232276,0.4562165900821796,0.7259480041829736
465,0.2886361849331884,0.48026578365663125,0.48908924879210786,0.9064936086096067,0.5631111964805695,0.541493047464371,0.6246182441009394,0.5562439020053448
466,0.8726426876917653,0.9736056326775874,0.64230346160057,0.2593504062016797,0.3663212403505668,0.6267206590315394,0.5259786694605283,0.6095603938591767
467,0.9163923535715433,0.3411810511743818,0.7244505216359947,0.6062485556380793,0.2089382592393406,0.7666924924942844,0.3134073888590108,0.5539015175160907
468,0.9806629766269258,0.5499430042283032,0.6254540667579761,0.8757258445067406,0.44781957082070656,0.9802333404063588,1.0,0.7799769719067159
469,0.7268093487472514,0.03294751159785614,0.4479323314786103,0.30957655498958814,0.6581893665771267,0.4101727601074477,0.8661784034573463,0.4931151824221752
470,1.0,0.11718555338349868,0.8077119365972678,0.5479689036341696,0.610911862479596,0.33073926561695927,0.7044184466428457,0.5884194240506195
471,0.7977548598634394,1.0,0.48330067201705745,0.4657710539413965,0.9206965618185157,0.8063343236750876,0.5473388452132573,0.7173137595041077
472,0.0,0.6932223697274045,0.8993361075285429,1.0,0.3583544917382352,0.7452350619793566,0.6413343715818062,0.6196403432221922
473,0.3610949179017779,0.37504874559686596,0.28582837995111665,0.2594872329223151,0.5907669966604646,0.8352690336805246,0.8984962062527503,0.5151416447094023
474,0.8772310167952877,0.2924433455862438,0.5284100752152114,0.4764301235201769,0.21008979781815704,0.7749216449579014,0.8179504400982661,0.5682109205701777
475,0.07980175688988048,0.680811412785533,0.5468049331617879,0.7497952395233591,0.6690299710498097,0.9347367416952854,1.0,0.6658542935865223
476,0.9103828068825743,0.2899059425724194,0.9461016523908871,0.08834892022442445,0.6488904906121058,0.33269982692573474,0.7173482585614552,0.5619539854528002
477,0.48251226250670765,0.32226085082650346,0.7162544316266751,0.5699566978922953,0.3057037331510289,0.45439437025472884,0.6505516601676792,0.5002334294893741
478,0.9870759391989734,0.7787904283192051,0.9800134143633035,0.6777485447312103,1.0,0.3994397144625758,0.5469683987072844,0.7671480628260788
479,0.7930519626863695,0.8496672818114733,0.7218349757037253,0.695659556901436,0.6063691069792805,0.6503327181885266,0.5843108624198556,0.7001752092415238
480,0.46882941427781466,0.7256448167258644,0.9281582994273694,0.9162867753276189,0.32122793311756226,1.0,1.0,0.7657353198394615
481,0.5070735850590422,0.2753479551050697,0.7986713985001287,0.8784231585870551,0.7687656790549378,0.8548722402531256,0.2298812224649742,0.6161478912891905
482,0.3110272920164484,0.8406723328900317,0.44679320684492335,0.9430171978514876,0.6680637769458159,0.6593276671099682,0.6807826689390102,0.6499548775139551
483,0.48401907120059595,0.9806504797446983,0.46322418493750517,0.5671024379799029,0.28677581506249483,0.5969634930095598,0.578976757982342,0.5653874628452998
484,0.27436643847161896,0.11372745451579153,0.12804622406173324,0.9394591316942275,0.6237552166221574,0.4397224336005409,0.9103155065117006,0.48991320078253864
485,0.9544426773670738,0.36992284160294847,0.7346581215000207,0.9848682839501972,0.5516668235033195,0.4615384287941665,0.5769230359927086,0.6620028875300621
486,1.0,0.33747715746030915,0.8952065615368483,0.8239923156929428,0.7026730952448602,0.6061515353744037,0.05842015342841371,0.6319886883911112
487,0.5466521888323078,0.21978416456200328,0.7473663515120617,0.4323422949803876,0.8117400644243659,0.3112346430519339,1.0,0.5813028153375799
488,0.4801015254494536,0.9828508371894166,1.0,0.8157230922406608,0.9396784781409103,0.2961327183644641,1.0,0.7877838073407007
489,0.0,1.0,0.29759823614884917,0.307010073184154,0.5737485161218419,0.7646678029725577,0.6452499012871815,0.5126106471020834
490,0.4241347566147688,0.8319307818175403,0.43957703447955465,0.6941521791873477,0.3146492908034234,0.5732748096366996,0.34890885633520063,0.5180896726963622
491,0.750452948127637,1.0,0.9437325575514711,0.8660345473945102,0.9176220596185006,0.5953776072704338,0.9249660112741698,0.8568836758909603
492,0.2977206731339416,0.8983274374381014,0.8500287376996148,0.7751064190999999,0.22529397175661225,0.1751373520910937,0.7901144209117441,0.5731041445901582
493,1.0,0.7903743450322783,0.7962381444970833,0.5617939004964166,0.6606142302620186,0.7948324165514637,0.8140410985812957,0.7739848764886509
494,0.7351489322237431,0.469078349150463,0.15515659976775645,0.36168227944517195,0.9332529904582836,0.9698038778655845,0.6404119693242446,0.6092192854621781
495,0.4459300425898837,0.4723627311616027,0.6288859505542423,0.6014486448035596,0.21138735299606828,0.38650314580855033,0.7485022103799446,0.49928858261340736
496,0.4256763710736054,0.4961978885942639,0.8494098573563107,0.4826968870633869,0.7208554315610219,0.5053677056449621,0.7258852139655344,0.600869907894155
497,1.0,0.9972442256734401,0.6801039791659762,0.9540751421585035,0.9729877150907111,0.5137460243300649,0.8959492196605141,0.8591580437256015
498,0.8878331279999545,0.4991822338181276,0.2821181955989854,0.24479275622170196,0.16214803162970537,0.42175496645567784,0.7821458143796249,0.4685678751576825
499,0.8302762068595934,0.8572026841185942,0.5868055531324612,0.8349413951305391,0.9684700780287421,0.4665981399881054,0.9532948645710979,0.7853698459755905
500,0.40339872844136143,0.5205972589907967,0.720955353143767,0.32068041069856473,0.79573609012346,0.7801295598209398,0.36462871533299673,0.5580180166502695
501,1.0,0.3080715980707477,0.4903805434115449,0.5935638160318547,0.5910356097569058,0.20122392198561573,0.5992266962119231,0.5405003122097988
502,1.0,0.4136193944810562,0.8950353282433248,0.33153809314058313,0.6002523670966254,0.9250761302375838,0.6684973585955378,0.690574095970673
503,0.8452920301176599,0.2959041841789453,1.0,0.7439531778685089,0.6345174914354254,0.9548501835546014,1.0,0.7820738667364486
504,0.6497676290541107,0.6549013262448333,0.9572061289462549,0.9761335919818107,0.9001630999132701,0.7368902293243665,0.39302693968546265,0.7525841350214441
505,0.210905595820312,0.8230970470511331,0.6980184748713749,0.509808422453928,0.9318824575944585,0.0,0.7352380811890292,0.5584214398543194
506,0.8384422796307517,1.0,0.14763291742622606,0.31774245522708544,0.5959227119947172,0.5598303012989982,0.7958068320872757,0.6079110710950077
507,0.5996347609990936,0.6523867083808521,0.5455081585786257,1.299191761117147e-7,0.37278972630375473,1.818868466951784e-7,0.5835954764116382,0.3934164489257124
508,0.08874636398247261,0.2551435379035452,0.05916424265498196,0.5669059843193158,0.5632223904935568,0.9389383243005933,0.7393988784778346,0.45878853173318573
509,1.0,0.22961158472033977,0.7741628591462526,0.40786040644606925,0.3002459513614902,0.653514431399945,0.23468059178168676,0.5142965464079691
510,0.7816664056959772,0.29242790036421246,0.12364231522664036,0.4997196035609452,0.22003816110493907,0.7773217742430109,0.4426238690433833,0.44820571846272983
511,0.867359727833549,0.10611221773316082,0.1891317344415768,0.11756377581908725,0.6067366819837609,0.7293422615277874,0.5654150561854453,0.45452306507490964
512,0.4546154420515994,0.7725533359542183,0.6653529833204332,0.2405066693144129,0.3605672491285852,0.3685803246493738,0.35205666434988864,0.45917609553835875
513,1.0,0.7302887653156217,0.8813935767094035,0.5469578365192923,0.2738130766929035,0.6737880949011222,0.32238401490629787,0.6326607664349488
514,0.9250801126671855,0.7236420166544518,0.694368809610572,0.5649400155717769,0.44691319526369766,0.7842920867719477,0.39094006259043523,0.6471680427328668
515,0.8666540417874868,0.9211095713800607,0.2601442636072341,0.5261015709467972,0.20326120152971625,0.8066767665700105,0.5958007564739101,0.5971068817564593
516,0.6890076328925959,0.9854653690962457,0.4629597377736258,0.41286742530753456,0.7258486761096753,0.5145346309037541,0.55424279505109,0.6207037524477886
517,0.2510929209523991,0.7283871622032793,0.7275626228170902,0.8353687025065005,0.8215240048010347,0.3639615586011109,0.763461043061931,0.6416225735633352
518,0.716681965350264,1.0,0.7799153559620314,0.6618960197998492,0.6816430476916467,0.575126601496132,0.6440333600362396,0.7227566214765948
519,1.0,1.0,0.9181627472808976,0.6631775734647133,0.6939874143820959,0.5730685533312693,0.33272586575146473,0.7401603077443487
520,0.9046478503374208,0.8184703043143295,0.9923043373172293,0.8940640458742714,0.6469014331083862,0.3363869868324393,0.6665644155328251,0.7513341961881288
521,0.2863142812175174,0.8018564741090847,0.8233056658810258,0.8848375320809427,0.7397198406016322,0.4800679626190174,0.7548149143444812,0.6815595244076718
522,0.6889939154221745,0.44811925006889075,1.0,1.0,0.37516047417097237,0.45329759295442584,1.0,0.7093673189452091
523,0.7297334032696249,0.38502632489538446,0.6433851026464895,0.7899248956181548,0.90266151488195,0.7269230520513992,0.6913556448959285,0.6955728483227045
524,0.8927903588982806,0.9972889368565986,0.01514697460223193,0.5725304217971778,0.9025096073042139,0.895585356569871,0.7337875347388904,0.7156627415381805
525,0.5994626338144058,0.6310909003247697,0.5560927964961644,0.2345267911333176,0.5736751336844178,0.21597737864399294,0.3116576353698113,0.4460690384952685
526,0.3806500836763691,0.18204276773158223,0.5974376227659655,0.8893720004586081,0.2754142238800248,0.655666980732621,0.6528383777434553,0.519060293855518
527,0.28999954459202343,0.7637205111177694,0.341340493127548,0.20516455816888618,0.6223239414108908,0.6032602640539426,0.38857799161483986,0.4591981862979857
528,0.4600207480963376,0.5761829756162697,0.7083677712693673,0.564914241556693,0.7714813882001227,0.23601556308076838,0.6889377311352526,0.5722743455649731
529,0.14534368889358198,0.6692897926592869,0.9202537473086037,0.8609743336604533,0.5858905979039033,0.36958413720620725,0.6757238278222578,0.6038657322077563
530,1.0,0.3190407709860707,0.8941872032124343,1.0,0.8766392240844724,0.6769771110059769,0.7183322552523226,0.7835966520773253
531,0.624155220561238,0.9061474557085367,0.12752151745336085,0.30138522485706715,0.5375836711261427,0.6383482274124278,0.3316134343699738,0.49525067878410667
532,0.7715891688892315,0.5548501519797002,0.9914335577142822,0.4658246923651094,0.6955346775767269,1.0,0.7185493150689642,0.7425402233705735
533,0.9543965259669861,0.03648277922641108,0.38267316488229663,0.67063965149409,0.33136420430837416,0.40939783749966624,0.4206729690703599,0.4579467332068834
534,1.0,0.6406926393608109,0.32497774222327236,0.16232089050767706,0.5094520330242852,0.8028748976594365,0.687773301884328,0.5897273578085444
535,0.09946273902973446,0.7295924252614702,0.7565734015923808,0.3089027322851791,0.4067499851591749,0.6399104253362407,0.5440049490532218,0.49788523681677177
536,0.3789791315199163,0.9854687524527357,0.9623115098902137,0.8422705454346255,0.6329721457803987,0.3395245059724236,0.6916509653204022,0.6904539366243881
537,0.6848850101685969,0.48658219834679395,0.5934109988316029,0.3120341050951023,0.868718939590936,0.968770162265234,1.0,0.7020573448997524
538,0.26848906466313277,0.9821366211828532,0.9904797311715149,0.9448919865150874,0.5822535235965922,0.5113002732452678,0.41036672538251284,0.6699882751081373
539,0.6287333027096901,0.2823656265247369,0.48267412157499806,0.5371187154595612,0.7294941880763173,1.0,1.0,0.6657694220493291
540,0.345610808191834,0.25286986710706366,0.7060646351172257,0.24691572448969132,0.10154048618656725,0.7616898618367737,0.9409030473241613,0.47937063289333093
541,0.7666993284230277,0.3866405372615783,0.7001679601600342,0.394603670389252,0.40521706426185544,0.659798447807959,0.18884071723494641,0.5002811036483791
542,0.8270056146947595,0.7580358626396438,0.4790536524886713,0.8618385660632571,0.20704823058808702,0.19827559277185686,0.9494675609964207,0.6115321543203852
543,0.0,0.9562913972120392,0.7661670901815031,0.5774611244625303,0.2544963494629896,9.5522235968315e-7,0.7420159053969887,0.47091897456263015
544,0.024239554141794812,1.0,1.0,0.8455910853586373,0.8326041017159096,0.5482076732863764,0.7236120601055172,0.7106077820868908
545,1.0,0.6405261618483649,0.39780419795345606,0.5905060174280017,0.3630136902190819,0.15428358889255658,0.5833608337005342,0.5327849271488565
546,0.7109085168107815,0.17394519907100087,0.7104563543888692,0.37905282367751725,0.7783156588463765,0.9510222316167983,0.8369870923463159,0.6486696966796657
547,0.6102112166341993,0.8923543783338769,1.0,0.6491328629179544,0.675748551829164,0.5687362321068481,0.21228601706549957,0.658352751269649
548,0.57654203681516,1.0,0.525261057631775,0.5110026725315243,0.8753295550151449,0.9570740611629215,0.9036323512635072,0.7641202477742903
549,0.5450303510058145,0.1364557112503456,0.6366464326627903,0.4889535375380757,0.6228615985465479,0.28466745930465776,0.8544241070479167,0.5098627424794497
550,0.4539013081529143,0.8145334357941644,0.6257342782754516,0.57337527674244,0.1892020054590848,0.5953560052145418,1.0,0.607443187091228
551,0.8806657507599851,0.3866714034708216,0.5111074416629146,0.1661640077379702,0.5160027813249312,0.39874923311347094,0.43466712462000734,0.47057539181287156
552,0.5020920988620295,1.0,0.3319386007586469,0.42580503236324896,0.23235827227406336,0.5828237571595114,0.7714645693743128,0.5494974758274018
553,0.45470279818112325,0.3342559433478398,0.8847451983399752,0.6603525929127161,0.788077808484267,1.0,1.0,0.7317334773237031
554,0.9877735446279756,0.5678281046831831,0.36014324609734694,0.5221567594803903,0.9870752236364391,0.6509349359078778,0.4911233815998717,0.6524335994332978
555,0.5590123744493786,0.503896567112637,0.9322220632557683,0.5910918230813069,0.9468631032025713,0.6593276532717076,0.6677503965159739,0.694309140127049
556,0.8255990377503951,0.7824698902420985,0.8066303234746959,0.6916222508813475,0.5277975536203734,0.708765054878951,0.7657978265867069,0.7298117053477954
557,0.3092136344864192,0.9927980327616845,0.8776188168255499,0.3532864575880731,0.6687021686986289,0.18786224757350228,0.5721307546900708,0.565944587517704
558,1.0,0.12231688557593268,0.9695210807745762,0.8775955103161983,0.797305566918412,0.49405882708329074,1.0,0.7515425529526301
559,0.3776148266776164,0.7350561281066356,0.6857879530536906,0.4202168386388174,0.7518067501204007,0.7780531442770383,0.7873278748608468,0.6479805022478635
560,0.35276337519717443,0.3425318447116782,0.6692120380111801,0.1857271183821198,0.6771480662556725,0.0199904062667286,0.04913450325914666,0.32807247886910007
561,0.23432833364289388,0.6257031090744181,0.19642074415814523,0.8607780924523992,0.47403866114768406,1.0,0.3312554122335208,0.5317891932441515
562,0.532313004134253,0.7667313121948538,0.48135988583575806,0.4271520879830001,0.7726384831028357,0.9115489118126232,0.5826286941195317,0.6391960541689793
563,0.5830400661474098,0.8537827012259058,0.7095086216028919,0.471699668888133,0.39959438094449956,1.0,0.4076236116431182,0.6321784357788512
564,1.0,0.9601198813331135,0.38943332231353206,0.6976187025708626,0.8218828232918155,0.9591472304988208,0.6163305137551816,0.7777903533947609
565,1.0,0.5000735588011995,0.45846450243655024,0.25691228820696577,0.22313424752976135,0.5616530218843175,0.8795586007142154,0.5542566027961443
566,0.6939289958834195,0.8986518877209937,0.5373806694110538,0.9167710176584386,0.04243260484785051,0.6732399405548569,0.5020485234967272,0.6092076627961915
567,1.0,0.7002376621819645,0.5748127188305359,0.3390145358135518,0.7444333337009721,0.05200960093590293,0.3944262440242908,0.5435620136410311
568,0.5804106663612558,0.24302697332263118,0.9020916636158598,0.10505574351223902,0.22271149336143642,0.6514104100613977,1.0,0.5292438500335457
569,0.5705839517137504,0.8868450267184649,0.3573913342686643,0.3273592137315105,0.7388613302677867,0.4831595524099931,0.6702267072071583,0.5763467309024755
570,0.666417233345424,0.5986504585565374,1.0,0.5555972814960111,0.7798261100771721,0.24554363829118603,0.7490511360847472,0.6564408368358683
571,0.648461761120622,1.0,0.8134146216533745,0.5360199139123081,0.4365853783466254,0.4248023711699693,0.744279320786498,0.6576519095699139
572,0.33272065204113316,0.5338234783670933,0.735305641814063,0.4938443932605623,0.18014634094913398,0.5030773056417456,0.112761554298787,0.4130970523389311
573,0.2743065279809141,0.10125309928563586,0.8144942429276628,0.659340063851645,0.08437758273802966,0.23805488373847883,0.4249436310771268,0.37096714737135617
574,0.0,0.5274317760634267,1.0,0.7644202449894723,0.5720160839146435,0.6058976744237001,0.565942201712992,0.5765297115863193
575,0.7015229888514393,0.4580960789687949,0.3036821372516522,0.890495704398284,0.6460584350077297,1.0,0.9904481921242639,0.7129005052288806
576,1.0,0.0,0.9630619295198322,0.48714333395649784,0.19020384189329897,0.5826045676864272,0.4208598604744246,0.5205533619329258
577,1.0,0.7696274279952816,0.7678114444807034,0.49666670752639486,0.5650522682981458,0.11519191887167782,0.5249212161510607,0.605610140474752
578,0.24672374040918582,0.13972951925215554,0.2003487029347444,0.412095556270998,0.11644126604346319,0.8014446519314607,0.8928520209563019,0.4013764939711871
579,1.0,0.17660963944154132,0.5308993222422645,0.7257478562535731,0.8683137505187492,0.7780525446852415,0.7977638071996397,0.6967695600487156
580,0.14306562883749793,0.40156547987992786,0.26099986500070077,0.5278055566447162,0.8187965628528285,1.0,1.0,0.5931761561736674
581,1.0,1.0,0.6594749793898259,0.3767160906683039,0.9282137421836417,0.2151075216258254,0.8097954194577566,0.7127582504750506
582,0.9660431448333099,1.0,0.6158553499750525,0.9176175726492535,0.8690926471481082,0.9666690225070749,0.22801240814183313,0.794755735036376
583,0.6416133800153956,0.8853926040431875,0.9773212468661243,0.5717214809527712,0.8631242782240998,0.5816815221310074,0.630636711993468,0.7359273177465789
584,0.17548938516870133,0.14039150813496049,0.8917174223877197,1.0,0.88149375613724,0.1660064192200067,0.7595209161214629,0.5735170581671559
585,0.6075231560990707,0.7297281358700632,0.6983739992490617,0.70118031300734,0.6418932201082808,0.18565801553358324,0.34772535170684876,0.5588688845106069
586,0.0739989406479836,0.5324411875831903,0.8949281607455053,0.8303033703805675,0.6750198067503668,0.4017945555368571,0.9879498374564569,0.6280622655858468
587,0.3805899517263061,0.4272777366803804,0.39088712940969056,0.3756498400157259,0.5752891480011352,0.48023701241779526,1.0,0.5185615454644333
588,1.0,0.6959929867312603,0.5314662740670411,0.6188767272388762,0.501907125864421,0.7893186152010604,0.6426718409213756,0.6828905100034335
589,1.0,0.0,0.4594414569027955,0.7453377628137514,0.5071776714051714,0.508680067131441,1.0,0.6029481368933085
590,1.0,1.0,1.0,0.7818623891928984,0.5531711687751385,0.37090100763724015,0.7410310942750501,0.7781379514114753
591,1.0,0.5605157215774683,0.7216897816469016,0.7370279603323715,0.763220807771019,0.6788124193189629,0.6598782819913991,0.7315921389483032
592,1.0,0.8061708711672746,0.87220214353642,0.9013996132926455,0.6040090214231346,0.15114856875933336,0.8972332110656057,0.7474519184634877
593,1.0,0.8791563353892623,0.49437993488554227,0.9537007008774675,0.33702130625058285,0.4424596516143224,0.8064289716577454,0.701878128667846
594,0.9984809585697062,0.6910036194163662,0.2276257346458863,0.12445204422189411,0.8846817164188389,0.7012154307421117,0.9621623891326727,0.6556602704496395
595,0.5306814627789463,1.0,0.8540595806792962,0.8412882582051053,0.860543689784898,0.5946531596806235,0.5722109456075889,0.750491013819494
596,0.0,0.5364937314096931,0.93516668335215,0.38810037727840546,0.302435751620401,0.8317531342951537,0.8488940857597478,0.548977680530793
