Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.7026085886502403,0.6321930122185977,0.38950524571059353,0.577171224537484,0.3685936235200588,0.34065029483273473,0.5689074293615001,0.5113756312616012
383,0.5664519378047439,0.11904645745397319,0.9430396395910131,0.7485189405338958,0.8624858225463933,0.6242608748740999,0.8507810097216617,0.6735120975036829
384,0.31233653041297194,0.6108023273769585,0.7640963337507773,0.8253937115004478,0.6470724288887096,0.6813195105612071,0.7899342100004937,0.6615650074987951
385,0.6159186366354237,0.45785525538915267,0.6620401884928216,0.5273851860607224,0.680244032626416,0.6814816737366166,0.924077281765178,0.6498574649580473
386,0.4079433901218242,0.09820699383544823,0.9135316692303406,0.6117849560472919,0.5795853505558805,0.13491862408663208,0.34070544927450225,0.44095377616455994
387,0.5212680185200873,0.5940160856892207,0.8222489396169422,0.7864945057281123,0.30222291908014604,0.20550662924444144,0.5763226441332067,0.5440113917160224
388,0.3170081597335142,0.6816411910041705,0.41599036446925997,0.518714692478678,0.7423173418384684,0.7029242162220386,0.5681537017374618,0.5638213810690845
389,0.5490547141291703,0.15171281468018605,0.20459525165131953,0.4530187257883124,0.35465629702829904,0.4331706906405305,0.13684606370016442,0.32615065108828317
390,0.6828784610361434,0.6474793275786853,0.5703654631698132,0.6324705871353142,0.6556817842857456,0.7267265100846522,0.441623218012295,0.622460764471807
391,0.19142277134938707,0.5815240524027601,0.8131960604773042,0.5322414776961589,0.28708154670041947,0.09988919521008172,0.6854278289286607,0.45582613325211024
392,0.6455511035390662,0.5088575710168222,0.49052225882732947,0.3876296826078542,0.10029526411974368,0.9104281859041663,0.7807829197011671,0.5462952836737356
393,0.5711861637207436,0.7102554627229741,0.950190917755442,0.6278603266451986,0.5736185287031733,0.4016535762048538,0.5161276414239695,0.6215560881680506
394,0.7403571572134633,0.8244425647419036,0.0,0.3026835057793137,0.6371939490513677,0.28314567855579564,0.5769465573833156,0.48068134467502277
395,0.5351645854047232,0.2821763459243126,0.7337497623705487,0.3285473288600445,0.5616964346925013,0.08230403923904395,0.4601253869720872,0.42625198335189457
396,0.33931201113585335,0.346041658466791,0.7440504440437887,0.5104132254359879,0.38468560639726473,0.8938407516155273,0.354151221959152,0.5103564170077663
397,0.5480300858622972,0.7908555937714986,0.7613589173887793,0.38119599094263545,0.6544270256647468,0.7006886477838699,0.4088392611358789,0.606485074649958
398,0.05490050180291491,0.7164532474016181,0.44639321252836084,0.23542103710434656,0.35446153036352906,0.3186447756915257,0.18351738735003553,0.3299702417489044
399,0.1807347578997816,0.7449976443894385,0.7038012855265463,0.7891564139656758,0.9277998728338681,0.668485521282988,0.491039168011564,0.6437163805585518
400,0.19039776571635722,0.4572114473594874,0.822060826368319,0.5653930257045028,0.8652834000344104,0.5627545473234788,0.6719419176426886,0.5907204185927492
401,0.6522168925936416,0.7716872530211698,0.4675572419638823,0.43512107065283395,0.35056325778926106,0.3557851457855797,0.7978232841365726,0.547250592277563
402,0.49586182834971315,0.7985254018912967,0.6900750990596335,0.374797819354135,0.7196796791114012,0.5683124558264558,0.7591199096781732,0.6294817418958297
403,0.6705085440567486,0.42660269040129223,0.3617423119156152,0.5880079560198085,0.6854966588257903,0.47472013928556184,0.6498305514627809,0.5509869788525139
404,0.16163234852532174,0.6053896141489172,0.22456087219849932,0.5759990669184518,0.9545090228236474,0.8253647707049591,0.7054110555631817,0.578980964411854
405,0.7384959597772264,0.18165482069326,0.4070666768407056,0.6166466970211357,0.673056999531847,0.2004955119773027,0.5736270353164996,0.48443481445113956
406,0.6375294982921245,0.0,0.0,0.5269372007117544,0.5661756100585462,0.3127964351804538,0.0,0.2919198206061256
407,0.11679348806852599,0.7375938603026472,0.5817332943908206,0.2437479261512488,0.20737098420733008,0.6567261269786288,0.6845734710526609,0.4612198787359803
408,0.7734559432447056,0.7850230846762224,0.8510131878396553,0.7449306582278505,0.36505121565923115,0.7617834289534021,0.5492547040704827,0.6900731746673642
409,0.5025889093373311,0.5470344231963333,0.3858495376912003,0.15070122558921217,0.5692190886058921,0.9567241375876397,0.9029081968367245,0.573575074120619
410,0.6132489261286002,0.25015251841670166,0.5494928257821877,0.9212173670889632,0.8055818870354912,0.23501393501025938,0.7072471553644221,0.5831363735466607
411,0.08905905413489139,0.47633061347917055,0.2776127583120723,0.8112652207123577,0.4433081727500236,0.23937296356488968,0.13865081209534777,0.3536570850069647
412,0.17134520024290786,0.6793981591031996,0.5342995072194702,0.6304095259230917,0.5594279899146457,0.5856991056342893,0.349581566734447,0.5014515792531502
413,0.6894871499790949,0.6748371311532667,0.5113064975456544,0.17645494985738433,0.5703222462688359,0.5201715611022931,0.756411341677795,0.5569986967977606
414,0.626331353020121,0.7804088208732031,0.6069144680838339,0.7841459092333197,0.7942877013657493,0.5120211298498883,0.3228689282832122,0.6324254729584753
415,0.04265291010060775,0.550797358883203,0.5256663321536774,0.3892510678154038,0.5120403566214685,0.046328564219413615,0.5971590867144819,0.3805565252154652
416,0.7690909792503389,0.34654900691541846,0.6190190350745991,0.3223625575566242,0.5893553278839452,0.5591377364899902,0.7797440570422971,0.5693226714590304
417,0.47932807656346,0.3361058532096481,0.5965259850112717,0.24559257736439633,0.9004344379045056,0.5234574092143308,0.6110934319904958,0.5275053958940155
418,0.5612467160717399,0.6420355879042148,0.09095711690322167,0.15391598438676665,0.5728991397446095,0.8437204001123879,0.002477255125754526,0.40960745717838504
419,0.757333405288031,0.5011491132425346,0.1819702491986779,0.5685892407787708,0.6902774785454479,0.3009689279542921,0.6994448333012752,0.5285333211870042
420,0.43170105142559223,0.4966349166269466,0.5622377842091776,0.6569567319769242,0.6468118188008657,0.5166338620804756,0.5564501403603191,0.5524894722114716
421,0.6626754291130534,0.2073910614813267,0.8391807513876773,0.44686068829994485,0.5867695887062565,0.3767364959146182,0.33875709616496624,0.4940530158668347
422,0.5041726714904768,0.5562166525933396,0.6305290760710449,0.366664603651674,0.3909618854613015,0.7706913548579662,0.8125246075726228,0.575965835956918
423,0.7267795030983015,0.5112034912934117,0.3508361898199283,0.11983303528708145,0.5890814552691525,0.36031902544636285,0.2161925247377727,0.4106064607074301
424,0.6376097095773334,0.8735242957687352,0.6678516357830132,0.7311145736004928,0.21316906865412946,0.7657000952709375,0.567095066071432,0.6365806349608677
425,0.5825899446160336,0.7308351142989332,0.783460266490851,0.32408044714180556,0.4228779801657555,0.6091842635830743,0.7820826516858145,0.6050158097117525
426,0.2548160625992563,0.6304069546969108,0.5740991432836188,0.7620494868554223,0.558045546463038,0.22934788420320637,0.5482874985470246,0.5081503680926396
427,0.47282690453404647,0.37959626857597456,0.5416178865147385,0.728640612429159,0.19656735935394745,0.756289940144438,0.616047467211019,0.5273694912519032
428,0.28075264453426557,0.7657368500579216,0.5765287548345928,0.819671058547844,0.8615815414332669,0.6004578323807734,0.8167961021633666,0.6745035405645758
429,0.8452933706591974,0.36689813368493585,0.7497861564023514,0.8810260038940517,0.9673468124145311,0.9559016187373258,0.7594530817523244,0.7893864539349597
430,0.3647804857951244,0.09419781024268548,0.060278076059584774,0.8913148437839459,0.8531420836176586,0.5778798336596955,0.9455846934160124,0.5410254037963866
431,0.35363613460568627,0.7671947718630977,0.8002029681648555,0.667257052802056,0.9446112076669219,0.6083137678545228,0.3623036493786528,0.6433599360479704
432,0.21573128015299883,0.8244440888444129,0.8662233886297267,0.9737332938427569,0.3513409392456788,0.375178443523958,0.7812929154821298,0.6268491928173804
433,0.6940030528983461,0.0,0.37145549932674066,0.6914181021674964,0.535470175488465,0.6113290076832574,0.6495390082228378,0.5076021208267348
434,0.5980583563985375,0.6333938012423836,0.8812242454504713,0.7549006610346217,0.7799564166097855,0.8739958010565588,0.7194319001011488,0.7487087402705012
435,0.272070929574741,0.8439015924472125,0.7635644722177123,0.24800916547659985,0.6029090423245343,0.6366374869109139,0.878863615801562,0.6065651863933251
436,0.6709986694600293,0.12024169464997554,0.21268580082365995,0.5111601258622208,0.6293215054433241,0.6361257173403471,0.5692089752003742,0.47853464125427586
437,0.7492693333266514,0.42633958772956476,0.7146669913586687,0.7232676433830113,0.6750859328032955,0.5599160356075742,0.17530342180901398,0.5748355637168256
438,0.12095474651871997,0.2764052853341667,0.7809299549503761,0.8261610908324223,0.9690400117969881,0.4696293316665654,0.506098735940003,0.5641741652913203
439,0.7791398879250193,0.3023352917460393,0.4218414051745457,0.47949686419642457,0.7183454174487426,0.4674739497647199,0.7307251281664159,0.5570511349174153
440,0.6437233765041132,0.15999394687301216,0.44820211334168164,0.10083034568695999,0.6204151746165604,0.4547085760893607,0.4987986138690893,0.4180960209972539
441,0.763691221956291,0.19216528581278314,0.6871384461105089,0.40806406634718745,0.042671619390066695,0.7049697575225734,0.5496575767539569,0.4783368534133382
442,0.24089330132203057,0.6497123480504559,0.050785845427252695,0.3952294393191711,0.6614537461217762,0.3326090160990201,0.46950770120952323,0.4000273425070328
443,0.6465148129707545,0.23186047780851232,0.7769824574008184,0.6941250533708059,0.2368472285707931,0.8440618655118768,0.5120922441111411,0.5632120199635289
444,0.36194404873462543,0.3940205669665973,0.8810203876675334,0.8801828151521398,0.8932362070094975,0.7007009593507222,0.46610786690853684,0.6538875502556646
445,0.2380393339195933,0.5223750388351664,0.3534093150917473,0.32965518321717135,0.8331247808555092,0.14944213642213494,0.5972190190461253,0.4318949724839211
446,0.8936419438830935,0.46845016517472793,0.7065826965776656,0.8877417527301709,0.6759832122498309,0.48351192098255763,0.770082743080333,0.6979992049540541
447,0.8349504330462623,0.16495681844755364,0.84727306881055,0.380638692992456,0.8736103802243835,0.6453737582366497,0.37916868743500637,0.5894245484561231
448,0.2225160015899928,0.8903549180744881,0.6794091246403905,0.651359321109588,0.6798225045635331,0.2779873620820933,0.8046893857676332,0.6008769454039599
449,0.6962549847679648,0.7930031284990272,0.8958785870890402,0.709050168484774,0.6940546708372896,0.4199375970348315,0.8124049447681253,0.7172262973544361
450,0.5701370201617108,0.4465451033560914,0.6011990324813468,0.5575115301559813,0.18099553222277048,0.3959418233980931,0.390837420760255,0.44902392321946405
451,0.4311832916786328,0.3640961728557063,0.37681087266080554,0.4581669841700178,0.44998564973456373,0.1432526314925437,0.759953884575031,0.42620706959532867
452,0.5648638077895223,0.6607098094467312,0.6740345516603109,0.7117832738071356,0.7677147705315099,0.45954054785116866,0.8866609418584572,0.675043957563548
453,0.3054115321335767,0.5705263427123997,0.9415475107795376,0.7601974589537539,0.7467351078068606,0.5702749438859736,0.561674400950373,0.6366238996032108
454,0.695676747396704,0.7366737813501312,0.42078571906267104,0.5232696017039988,0.5272668794940927,0.3005588457386511,0.7871843794770023,0.5702022791747502
455,0.3260621558476927,0.6685722793938393,0.4873742002224048,0.8326136259926459,0.6651712996928295,0.601183505484107,0.6769938789051283,0.6082815636483783
456,0.5356658818189738,0.8086464193354358,0.45241912601749146,0.9202264972193497,0.6961095014519207,0.1103494154671344,0.7945175690051303,0.6168477729022052
457,0.2067938747413884,0.6474433116639577,0.4378388890596881,0.295862250687553,0.7070657029814946,0.793757379044858,0.38851641800039044,0.49675397516847575
458,0.4986276267852775,0.4420401132622617,0.6528035849876643,0.5953511455734185,0.7152528425574599,0.40504894718147333,0.20303319600669403,0.5017367794791784
459,0.6096401027333892,0.6053617078357066,0.39349287251030446,0.5439476990257504,0.28598411315987304,0.5023636867413833,0.7719936619195431,0.5303976919894214
460,0.5629996688419345,0.7918822473499965,0.9304131047424398,0.7916537039271487,0.9390954178798872,0.7041523940987849,0.9870774831998025,0.8153248600057135
461,0.6631945764550192,0.511405440001195,0.45912404901305115,0.3675295717391689,0.6634340100809027,0.29812641217958413,0.4507567736007017,0.48765297615280334
462,0.5964428872597869,0.19544704782382044,0.7134173079477645,0.796312825579448,0.5735193612581947,0.10322897252419319,0.6089584191323196,0.5124752602179325
463,0.44581637080826253,0.6935034493084027,0.22527017537565416,0.5605971720469364,0.42209738378339107,0.38347023528990615,0.6026238229864402,0.4761969442284276
464,0.6241986589983644,0.6929562353026123,0.663997134401795,0.5045334603864376,0.8236485831454865,0.5669713520886112,0.4562165900821796,0.618931716343641
465,0.22058379267898903,0.48026578365663125,0.48908924879210786,0.8929018373232257,0.5007178298228044,0.541493047464371,0.6246182441009394,0.5356671119770098
466,0.653307909510251,0.804912612424233,0.64230346160057,0.2593504062016797,0.3663212403505668,0.5806313139288154,0.5259786694605283,0.547543659068092
467,0.5802768416869211,0.23347476491637756,0.5208824314348209,0.6062485556380793,0.2089382592393406,0.721189528261138,0.3134073888590108,0.4549168242908127
468,0.647252061090293,0.5499430042283032,0.5063085344578103,0.8757258445067406,0.4385839584863769,0.9094326583198129,0.8812842462093406,0.6869329010426682
469,0.7268093487472514,0.03294751159785614,0.4479323314786103,0.30957655498958814,0.47780493935099433,0.3490712444636673,0.7255492627003488,0.4385273133326167
470,0.6521959523575644,0.11718555338349868,0.8077119365972678,0.5479689036341696,0.610911862479596,0.33073926561695927,0.7044184466428457,0.5387331315302717
471,0.7529856788330043,0.5936178152891218,0.43958615803880874,0.4657710539413965,0.7744155861451434,0.8063343236750876,0.5473388452132573,0.6257213515908314
472,0.0,0.6513150961897604,0.5788801861669514,0.8478500802104093,0.3583544917382352,0.6063670857787286,0.6413343715818062,0.5263001873808416
473,0.3610949179017779,0.37504874559686596,0.28582837995111665,0.2594872329223151,0.5450236099792372,0.7776665843805433,0.6725701374148763,0.4681028011638189
474,0.8323599449783393,0.2924433455862438,0.37000337095903,0.4764301235201769,0.20255633201728743,0.7749216449579014,0.6579996040792341,0.5152449094426018
475,0.07980175688988048,0.5801000294523645,0.5468049331617879,0.7497952395233591,0.6690299710498097,0.8082012845385762,0.7923542323320077,0.6037267781353979
476,0.9103828068825743,0.2899059425724194,0.6802843432201832,0.08834892022442445,0.6488904906121058,0.33269982692573474,0.7173482585614552,0.5239800841426996
477,0.36917342353962385,0.21759835596335733,0.5927339903455979,0.5699566978922953,0.3057037331510289,0.37971125712805714,0.40640701518665395,0.4058977818866592
478,0.9435257729358744,0.7046795452762266,0.6812941717998108,0.6777485447312103,0.8009349060924928,0.38545825226464275,0.4515798343952183,0.663603003927925
479,0.7930519626863695,0.8268134531161867,0.7123287754304963,0.695659556901436,0.6063691069792805,0.612003311313526,0.47085756613200275,0.6738691046513283
480,0.3493143585017584,0.6894008996332858,0.6337934738079917,0.8712197705571478,0.32122793311756226,0.9295547149593106,0.8914011511100415,0.6694160430981569
481,0.3608368622872626,0.2753479551050697,0.7986713985001287,0.8395768931655567,0.5470599043513815,0.6811935246078047,0.2298812224649742,0.5332239657831683
482,0.26973120206422574,0.49888854205985955,0.44679320684492335,0.9430171978514876,0.6680637769458159,0.6181113530946624,0.6115068190242487,0.5794445854121747
483,0.48401907120059595,0.7575820116764279,0.45397855537401066,0.5671024379799029,0.25910277406927057,0.5969634930095598,0.578976757982342,0.52824644304173
484,0.27436643847161896,0.11372745451579153,0.12804622406173324,0.8684898870499455,0.6237552166221574,0.4397224336005409,0.534879613441018,0.4261410382518293
485,0.9095665707999022,0.36992284160294847,0.6604787907595977,0.8266549346584289,0.5516668235033195,0.4615384287941665,0.5769230359927086,0.6223930608730103
486,0.8254134065834519,0.2623892656409592,0.8415946188418478,0.8002385666427696,0.7026730952448602,0.585552557056497,0.05842015342841371,0.5823259519198285
487,0.47776446550996593,0.21978416456200328,0.6656370734838633,0.40680116258606847,0.8117400644243659,0.2739491894117462,0.7997881254317605,0.5222091779156819
488,0.4356176760093971,0.8443730955755138,0.7530440265807253,0.8157230922406608,0.9016953556100784,0.2961327183644641,0.8146811243937692,0.6944667269678012
489,0.0,0.7511890642252755,0.29759823614884917,0.307010073184154,0.5130771287631675,0.6576665447700868,0.6254269289623016,0.450281139436262
490,0.4031000727936674,0.8319307818175403,0.4386642254358182,0.6941521791873477,0.3146492908034234,0.5732748096366996,0.2747273323276443,0.5043569560003058
491,0.750452948127637,0.7195612787883707,0.8869087803019019,0.8660345473945102,0.9176220596185006,0.5953776072704338,0.7336475671635189,0.7813721126664105
492,0.21971931211691384,0.8484154810112224,0.7873035437880105,0.7751064190999999,0.22529397175661225,0.1751373520910937,0.7806326668625645,0.544515535246631
493,0.44084150128616406,0.685565328826912,0.7962381444970833,0.5615048945505544,0.6602183115860732,0.7948324165514637,0.8140410985812957,0.6790345279827923
494,0.3133082397285082,0.41167011227174116,0.15515659976775645,0.36168227944517195,0.7463167033465299,0.9024776400918768,0.6404119693242446,0.5044319348536899
495,0.31042547870797466,0.3697211489061372,0.5375519291797172,0.6014486448035596,0.21138735299606828,0.32323096021496733,0.5614554763736692,0.41646014159744194
496,0.38922794247823295,0.4447793525609182,0.48424244753780377,0.4826968870633869,0.7171846606830777,0.5053677056449621,0.6797855187153737,0.5290406449548222
497,0.8526009618375652,0.8930291330256901,0.6801039791659762,0.9107475309083907,0.7850067786539388,0.5137460243300649,0.8959492196605141,0.7901690896545913
498,0.5716397622079289,0.4991822338181276,0.24102516597547521,0.1991494944145422,0.1522253037757975,0.42175496645567784,0.7032630031256614,0.3983199899676015
499,0.6476270403740895,0.5899348180202649,0.5868055531324612,0.7089702077693933,0.9359042003010911,0.4665981399881054,0.911910298421874,0.692535751143897
500,0.40339872844136143,0.35421836120291383,0.7143340022700193,0.32068041069856473,0.79573609012346,0.7801295598209398,0.2899640687805732,0.5226373173339761
501,0.5497311233368014,0.3080715980707477,0.42684667678935084,0.5935638160318547,0.587677545860895,0.20122392198561573,0.4489701056615356,0.4451549696766858
502,0.7937051969703774,0.4136193944810562,0.5767836453973458,0.33153809314058313,0.6002523670966254,0.9250761302375838,0.5695220140265824,0.6014995487643079
503,0.6219757729691845,0.2959041841789453,0.6278508909545457,0.7439531778685089,0.6345174914354254,0.9548501835546014,0.774989810031021,0.6648630729988902
504,0.4087921165283756,0.562256127387193,0.8799486350743634,0.9761335919818107,0.7447384773568647,0.7368902293243665,0.3647095409997504,0.6676383883789605
505,0.210905595820312,0.8134901071192752,0.5803572169331324,0.509808422453928,0.904373840591733,0.0,0.6179458142152364,0.5195544281619453
506,0.795557546287687,0.697183666210215,0.14763291742622606,0.31774245522708544,0.5959227119947172,0.5385944017487986,0.685117539895104,0.5396787483985477
507,0.2724235637272328,0.4695509916100935,0.5455081585786257,1.299191761117147e-7,0.37278972630375473,1.818868466951784e-7,0.5835954764116382,0.3205526040624811
508,0.08874636398247261,0.2551435379035452,0.05916424265498196,0.5669059843193158,0.5632223904935568,0.6636462421279291,0.5830175648271448,0.39712090375842096
509,0.9609924136877854,0.22961158472033977,0.5267379831033879,0.39507474503837603,0.3002459513614902,0.653514431399945,0.23468059178168676,0.4715511001561445
510,0.7816664056959772,0.1945188872868391,0.08391847749331743,0.46193911208210675,0.22003816110493907,0.682094992837855,0.4426238690433833,0.40954284364920257
511,0.7499330205083741,0.08246143202367233,0.1569919452901238,0.11756377581908725,0.6067366819837609,0.7293422615277874,0.47184343044913,0.4164103639431337
512,0.29546284570374104,0.7700420095127514,0.6653529833204332,0.18141978504236375,0.3482388487717303,0.3685803246493738,0.2917088345335975,0.4172579473619987
513,0.5756158858160831,0.5441416997364992,0.8275260523934832,0.4832223860436877,0.2738130766929035,0.6737880949011222,0.2979572463479094,0.5251520631330984
514,0.49714240016472977,0.7236420166544518,0.694368809610572,0.5649400155717769,0.44691319526369766,0.7571739195815977,0.39094006259043523,0.5821600599196087
515,0.8068546574289407,0.8539482703757617,0.25003624335417146,0.5261015709467972,0.18848209870683877,0.7925203557307849,0.5958007564739101,0.573391993288172
516,0.4484623153888961,0.5886419879891173,0.4342851305708843,0.41286742530753456,0.7258486761096753,0.5100634217151807,0.55424279505109,0.5249159645903398
517,0.16472091837701136,0.7283871622032793,0.7262607445611724,0.5985699974792205,0.8215240048010347,0.3639615586011109,0.763461043061931,0.5952693470121087
518,0.5081935593513933,0.883503382546798,0.6729046718713153,0.6336372905533563,0.6816430476916467,0.549858798144082,0.6440333600362396,0.6533963014564045
519,0.7189746695360777,0.903813642394491,0.8691714530272082,0.6631775734647133,0.6365054745783549,0.5730685533312693,0.22760392291174425,0.6560450413205513
520,0.5635367754978134,0.7451354356862535,0.7707562338593286,0.8289387377026742,0.5464149185896283,0.3363869868324393,0.5672489571483423,0.6226311493309257
521,0.2764647281759452,0.5883452376501762,0.8233056658810258,0.8848375320809427,0.7397198406016322,0.4800679626190174,0.588653825124246,0.6259135417332836
522,0.4651755780305116,0.44811925006889075,0.7582310333317104,0.7490869243509708,0.3646865707935148,0.45329759295442584,0.7342735061959419,0.5675529222465666
523,0.7297334032696249,0.3024503334516631,0.6433851026464895,0.7899248956181548,0.90266151488195,0.6403215855145429,0.6484073689181532,0.6652691720429399
524,0.7103805142586302,0.816399941661167,0.013894766388213083,0.5725304217971778,0.8645551461558442,0.7749096967820617,0.4908130094786013,0.6062119280745278
525,0.35417859031827736,0.6310909003247697,0.36738003383699175,0.2345267911333176,0.5736751336844178,0.21597737864399294,0.2774464497284782,0.3791821825243208
526,0.26147180990141033,0.18204276773158223,0.5974376227659655,0.8869426814957186,0.24720108649051853,0.64127701743178,0.6528383777434553,0.49560162336577573
527,0.28999954459202343,0.6934237187819312,0.3273332587091371,0.20516455816888618,0.475224181465958,0.6032602640539426,0.24628673023673558,0.405813179429802
528,0.4600207480963376,0.45448822350415635,0.7083677712693673,0.564914241556693,0.5868110176326405,0.20055133972943515,0.40873005239795074,0.48341191345522583
529,0.14534368889358198,0.44665004248089113,0.6557986712047585,0.8245983922155485,0.5822128167639992,0.36958413720620725,0.6757238278222578,0.5285587966553207
530,0.7843760374636723,0.2975706252844346,0.6019698760552442,0.8957413733354962,0.8766392240844724,0.6769771110059769,0.6495461884583571,0.6832600622410935
531,0.4982241994421891,0.9061474557085367,0.12752151745336085,0.30138522485706715,0.5375836711261427,0.6383482274124278,0.29273020943346834,0.4717057864904561
532,0.7715891688892315,0.5548501519797002,0.890043418872547,0.4658246923651094,0.6801384833403025,0.869574367316506,0.7130374981584577,0.7064368258459791
533,0.7094554650432352,0.02933458935021943,0.38267316488229663,0.4951755800454391,0.33136420430837416,0.40939783749966624,0.4206729690703599,0.39686768717137016
534,0.4402101006805388,0.6060076187166781,0.32497774222327236,0.16232089050767706,0.4708732905901624,0.6631513734435562,0.687773301884328,0.4793306168637446
535,0.09946273902973446,0.5975049278460414,0.7565734015923808,0.3089027322851791,0.4067499851591749,0.6399104253362407,0.3430817392460546,0.45031227864211515
536,0.3149249100339082,0.7616671031617088,0.7923124142823589,0.8422705454346255,0.6329721457803987,0.3395245059724236,0.6916509653204022,0.6250460842836894
537,0.5034830613438769,0.48658219834679395,0.5217276688125727,0.3120341050951023,0.6949364844025597,0.9543832687506195,0.7354601642368976,0.6012295644269176
538,0.20026992581982317,0.9137835608074114,0.8040280175272194,0.8342827183595302,0.5822535235965922,0.4925272619877253,0.41036672538251284,0.6053588190686877
539,0.6287333027096901,0.2823656265247369,0.48267412157499806,0.5371187154595612,0.6085717899567442,0.9511406719479883,0.6889594067942326,0.597080519281136
540,0.345610808191834,0.25286986710706366,0.46683749160648,0.24691572448969132,0.10154048618656725,0.6738639406071618,0.9325149327584253,0.4314504644210319
541,0.44487186706555165,0.3761465498905835,0.5876215496946738,0.394603670389252,0.40521706426185544,0.5687876463900421,0.13191459786439286,0.41559470650805025
542,0.81554630420088,0.6639005511756954,0.42791911590539655,0.6759088903351583,0.20704823058808702,0.19827559277185686,0.7201176804487938,0.5298166236322669
543,0.0,0.7843840327338275,0.6181186409015114,0.5774611244625303,0.2544963494629896,9.5522235968315e-7,0.7207309281539688,0.4221702901338839
544,0.019294810317969074,0.6670761643492521,0.8224363589183321,0.8212380645072579,0.7944446761137856,0.5482076732863764,0.7236120601055172,0.6280442582283559
545,0.45818500993006295,0.6405261618483649,0.39780419795345606,0.5905060174280017,0.27378841134562815,0.15428358889255658,0.5833608337005342,0.44263631729980063
546,0.7109085168107815,0.17394519907100087,0.6837154976499371,0.37905282367751725,0.73935444724209,0.8957883241759591,0.8369870923463159,0.6313931287105145
547,0.4950716773290456,0.8861764710020424,0.8524657066171967,0.6491328629179544,0.675748551829164,0.5687362321068481,0.21228601706549957,0.6199453598382502
548,0.49913916892955523,0.8700802769091538,0.525261057631775,0.5110026725315243,0.8753295550151449,0.7189110258356907,0.8817111229501846,0.6973478399718612
549,0.3104155678683503,0.1364557112503456,0.49702310820963297,0.4889535375380757,0.6228615985465479,0.28466745930465776,0.8209539460523073,0.4516187041099882
550,0.44628152541134913,0.5484820731377177,0.4268488709377409,0.57337527674244,0.1892020054590848,0.5953560052145418,0.7274395818008108,0.5009979055290978
551,0.6604808428001296,0.3648840655924618,0.44972641687196696,0.1661640077379702,0.5160027813249312,0.39874923311347094,0.2277207918707841,0.39767544847310216
552,0.31517496861913835,0.8782817013273719,0.29538775956381563,0.3739758609237167,0.2184727337223692,0.5828237571595114,0.6786999350838301,0.47754524519996483
553,0.45470279818112325,0.3342559433478398,0.7686974605530407,0.6603525929127161,0.652504687277572,0.8012686730312059,0.8441782888913179,0.6451372063135451
554,0.9316416234733693,0.5297172047599353,0.23751420246783575,0.511117915278205,0.9410880439549536,0.6056082980982164,0.4911233815998717,0.6068300956617697
555,0.5590123744493786,0.503896567112637,0.7448137487418959,0.5723294149716865,0.6866019441321669,0.6566775409058896,0.6677503965159739,0.6272974266899469
556,0.6588195703306103,0.7789083690507578,0.8066303234746959,0.6916222508813475,0.5277975536203734,0.5835021907482549,0.7247110311554299,0.6817130413230671
557,0.21655598753322974,0.9043786238591964,0.7475080827096526,0.28849728137454883,0.6687021686986289,0.18786224757350228,0.5631519536514236,0.5109509064857404
558,0.6792093354441304,0.12231688557593268,0.7861441357405693,0.8775955103161983,0.797305566918412,0.4815456480170547,0.7802491461941601,0.6463380326009224
559,0.3776148266776164,0.7350561281066356,0.5093180830654815,0.401167195873162,0.7518067501204007,0.7780531442770383,0.7873278748608468,0.620049143283026
560,0.35276337519717443,0.3425318447116782,0.6428750854329445,0.1857271183821198,0.6771480662556725,0.015837493948940358,0.04913450325914666,0.3237167838839538
561,0.15294786888400197,0.42142494682122983,0.19642074415814523,0.5957519312289086,0.4518300742424098,0.8606661956766847,0.3312554122335208,0.43004245332070007
562,0.532313004134253,0.4461627351917594,0.48135988583575806,0.4271520879830001,0.6299521026632523,0.7637904453783277,0.5259998298057184,0.5438185844274385
563,0.4242000336028688,0.7002286112534329,0.7095086216028919,0.471699668888133,0.38655094083314717,0.9533124172747843,0.4076236116431182,0.5790177007283395
564,0.6056078114807697,0.7239248337148526,0.38943332231353206,0.6976187025708626,0.8218828232918155,0.8665367367465283,0.4919439822566223,0.6567068874821403
565,0.8831838049649398,0.36294966910281823,0.45846450243655024,0.25691228820696577,0.22313424752976135,0.5616530218843175,0.6397217615793231,0.48371704224352513
566,0.33703282175111493,0.8095063554955371,0.4932787808965766,0.9167710176584386,0.037214240437168186,0.5984751707925572,0.5020485234967272,0.5277609872183028
567,0.4740400196499708,0.45703743220169246,0.5748127188305359,0.3390145358135518,0.7444333337009721,0.05200960093590293,0.3800230560345836,0.43162438530960134
568,0.5804106663612558,0.24302697332263118,0.8428513581374497,0.10505574351223902,0.22271149336143642,0.6273147313212514,0.7732805379399256,0.4849502148508842
569,0.32662427780007297,0.8513463520805787,0.3573913342686643,0.31352017368445567,0.7388613302677867,0.4831595524099931,0.4746357156010828,0.5065055337303763
570,0.5221782441630037,0.4310720300610418,0.8051681970802763,0.5555972814960111,0.7798261100771721,0.22936519011547207,0.5540591770519133,0.5538951757206986
571,0.5457102923630444,0.7979259012921704,0.6015042618049451,0.5360199139123081,0.41413389396681166,0.4248023711699693,0.6779920953946541,0.5711555328434147
572,0.19819965235801554,0.3300839072127503,0.6791640881304383,0.35725424120209587,0.1700491868682227,0.5030773056417456,0.112761554298787,0.3357985622445794
