Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
480,0.5781085512216364,0.9324442876586145,0.6664895517590096,0.9465621835228373,1.0,0.9295547149593106,0.8914011511100415,0.8492229200330643
481,0.5557917293063469,1.0,1.0,0.949962951207645,0.6548072775130713,0.7702699412587278,1.0,0.8472616998979702
482,0.670132297442116,0.5509849405786903,1.0,1.0,1.0,0.908153926543353,0.8573335410525719,0.855229243659533
483,1.0,0.7690782602575752,0.9578862547272802,1.0,0.7286356843034992,1.0,1.0,0.9222285998983363
484,1.0,1.0,1.0,0.9199787517376752,1.0,1.0,0.5646338184398314,0.9263732243110724
485,0.9508479210901593,1.0,0.8673961215931398,0.8372892568109386,1.0,1.0,1.0,0.9507904713563197
486,0.8254134065834519,0.5411349107341168,0.9335674334304374,0.9652287909473237,1.0,0.9451472907495049,1.0,0.8872131189206905
487,0.7912864579203552,1.0,0.8588938026560894,0.8731936994323859,1.0,0.6957479976519511,0.7997881254317605,0.859844297584649
488,0.8246074851579195,0.8569992217779314,0.7530440265807253,1.0,0.9570951236060117,1.0,0.8146811243937692,0.8866324259309082
489,0.0,0.7511890642252755,1.0,1.0,0.8291180912580058,0.8245586760816043,0.9531792022669164,0.7654350048331146
490,0.8904463151318732,1.0,0.9952884728722758,1.0,1.0,1.0,0.563731310151679,0.921352299736547
491,1.0,0.7195612787883707,0.9364265301082461,1.0,1.0,1.0,0.7800728892645135,0.9194372425944471
492,0.45611943767423013,0.9385371343156527,0.914304673562665,1.0,1.0,1.0,0.9848599793984063,0.8991173178501363
493,0.44084150128616406,0.8379230982730449,1.0,0.9990846682935366,0.9990930644150855,1.0,1.0,0.896706047466833
494,0.3531726431977395,0.7708380019668892,1.0,1.0,0.7883992267839979,0.9285703088149854,1.0,0.8344257401090874
495,0.5053361355016082,0.6298323924484811,0.7872949781033517,1.0,1.0,0.6638069937066485,0.692001424206836,0.7540388462809894
496,0.8196814651032893,0.8110426216166798,0.5297190138325293,1.0,0.9929497360763605,1.0,0.9145583521046782,0.8668501698190767
497,0.8526009618375652,0.8952383910676512,1.0,0.9525046317775335,0.8024959906911054,1.0,1.0,0.9289771393391222
498,0.6161369922545603,1.0,0.6233128780522448,0.516458167303397,0.7132637022696556,1.0,0.874577568105272,0.76339275828359
499,0.7464468465802225,0.654228781159544,1.0,0.8245330549817115,0.9653171169516287,1.0,0.9545576087445055,0.8778690583453732
500,1.0,0.5256941734014607,0.9873062830718441,1.0,1.0,1.0,0.5861020912705986,0.8713003639634148
501,0.5497311233368014,1.0,0.7671482729190336,1.0,0.990424584628772,1.0,0.641641665591257,0.8498493780679804
502,0.7937051969703774,1.0,0.6186288898530994,1.0,1.0,1.0,0.7936721124971517,0.8865723141886612
503,0.7018742894189608,1.0,0.6278508909545457,1.0,1.0,1.0,0.774989810031021,0.872102141486361
504,0.5243235252034951,0.7989764902035346,0.9159833425560133,1.0,0.8117914686886161,1.0,0.8350360218129406,0.8408729783520856
505,1.0,0.9858552617718336,0.7749235568397077,1.0,0.9683910270088854,0.0,0.7948107046357933,0.7891400786080315
506,0.9395916344002315,0.697183666210215,1.0,1.0,1.0,0.9342047562563008,0.831243301794792,0.9146033369516484
507,0.3329922848385591,0.6262285982598597,1.0,1.0,1.0,1.0,1.0,0.8513172690140598
508,1.0,1.0,1.0,1.0,1.0,0.6935802601886353,0.7338026597013908,0.9181975599842894
509,0.9609924136877854,1.0,0.6223707822200183,0.9264858133482521,1.0,1.0,1.0,0.9299784298937223
510,1.0,0.3674791780686475,0.2071044785100415,0.859353666366901,1.0,0.8477428944894502,1.0,0.7545257453478629
511,0.8470784216572007,0.2700589063559695,0.4802073982603837,1.0,1.0,1.0,0.7403377623014576,0.7625260697964302
512,0.45769544144745616,0.9957963089449176,1.0,0.42477471112076925,0.9105937462437848,1.0,0.6298720711976011,0.7741046112792185
513,0.5756158858160831,0.680997001322657,0.9312250755683257,0.8057069466819398,1.0,1.0,0.7972603353069246,0.8272578920994186
514,0.5179981988144176,1.0,1.0,1.0,1.0,0.9563288996823267,1.0,0.9249038712138207
515,0.9212194957520143,0.921332953201156,0.8655016961031005,1.0,0.7216227734013959,0.9783363625517024,1.0,0.9154304687156242
516,0.5622782063715153,0.5937972657705861,0.8751818863959392,1.0,1.0,0.983248659682103,1.0,0.8592151454600205
517,0.3238043139969393,1.0,0.997542244258087,0.6786230197789734,1.0,1.0,1.0,0.8571385111477142
518,0.635956283727354,0.883503382546798,0.8306308906637156,0.936874674588281,1.0,0.9260107093657557,1.0,0.8875679915559864
519,0.7189746695360777,0.903813642394491,0.9421612336272257,1.0,0.8848538966973917,1.0,0.4187393930182813,0.838363262181924
520,0.5991236336374235,0.8926606932832417,0.7753911192797563,0.9192243868824501,0.7786460779442481,1.0,0.7919761524748473,0.8224317233574239
521,0.8893375205786539,0.6884319724158565,1.0,1.0,1.0,1.0,0.7278215221316403,0.900798716446593
522,0.5888122267640279,1.0,0.7582310333317104,0.7490869243509708,0.9288891901322925,1.0,0.7342735061959419,0.822756125824992
523,1.0,0.5851022535519848,1.0,1.0,1.0,0.843132037736782,0.9125696345284995,0.9058291322596095
524,0.7766311743928499,0.8182158314010465,0.1438898739831648,1.0,0.9536135935302473,0.8518723523765392,0.5971420150689501,0.7344806915361141
525,0.4639782015616858,1.0,0.5198272584220186,1.0,1.0,1.0,0.7165120136699578,0.8143310676648089
526,0.45507926373131624,1.0,1.0,0.9969297757301823,0.7070160091185017,0.9669085278561967,1.0,0.8751333680623139
527,1.0,0.8828149903470478,0.888601009899235,1.0,0.6678287529035232,1.0,0.40211963181395904,0.834480626423395
528,1.0,0.6827256248705561,1.0,1.0,0.7102683352899545,0.5716749880835775,0.5012298709620513,0.78084268845802
529,1.0,0.5731420369621908,0.6953128999008835,0.951260505618503,0.9893332966608948,1.0,1.0,0.887006962734639
530,0.7843760374636723,0.815560155299713,0.648139117065204,0.8957413733354962,1.0,1.0,0.8715182208737886,0.8593335577196963
531,0.7117625377214738,1.0,1.0,1.0,1.0,1.0,0.7140024466814933,0.9179664263432811
532,1.0,1.0,0.8969412421833963,1.0,0.9684798810057372,0.869574367316506,0.9893566411062228,0.9606217330874091
533,0.734349602360986,0.13022093212365823,1.0,0.6542909913515003,1.0,1.0,1.0,0.7884087894051636
534,0.4402101006805388,0.9179925521789799,1.0,1.0,0.8614598230680315,0.7921248346763761,1.0,0.8588267586577037
535,1.0,0.7674608279157413,1.0,1.0,1.0,1.0,0.4815706018581477,0.8927187756819841
536,0.6507483206808432,0.7703186880984215,0.8176856524968981,1.0,1.0,1.0,1.0,0.891250380182309
537,0.6552800754073911,1.0,0.8119940626490263,1.0,0.7764818339398782,0.9846779223685254,0.7354601642368976,0.8519848655145312
538,0.44077825225723744,0.9292274643762956,0.8102900498905742,0.876952653658396,1.0,0.9306250950680349,1.0,0.8554105021786483
539,1.0,1.0,1.0,1.0,0.7859295521995783,0.9511406719479883,0.6889594067942326,0.9180042329916855
540,1.0,1.0,0.5794507865380527,1.0,1.0,0.8538916350875135,0.9905304030767469,0.9176961178146161
541,0.5145234557233086,0.9326995690792816,0.7852086545873362,1.0,1.0,0.8048218300670255,0.30439602414058725,0.7630927905139341
542,0.9832935341125796,0.8424238651195417,0.8003576838060079,0.7580471052466669,1.0,1.0,0.7488168418430191,0.8761341471611164
543,1.0,0.8135509253520204,0.7618385469537694,1.0,1.0,1.0,0.9617230909593381,0.9338732233235898
544,0.08641157710358269,0.6670761643492521,0.8224363589183321,0.9661191675379085,0.9454567169389504,1.0,1.0,0.7839285692640037
545,0.45818500993006295,1.0,1.0,1.0,0.5269429914827379,1.0,1.0,0.8550182859161144
546,1.0,1.0,0.9478217896983252,1.0,0.9365878448467593,0.9391126080117227,1.0,0.9747888917938295
547,0.7240433846884025,0.9922481720789095,0.8524657066171967,1.0,1.0,1.0,1.0,0.9383938947692155
548,0.7880404715020677,0.8700802769091538,1.0,1.0,1.0,0.7428639582356061,0.9732231655938378,0.9106011246058093
549,0.4189836979001064,1.0,0.6938429505674808,1.0,1.0,1.0,0.9544569753885396,0.866754803408018
550,0.9637476971978534,0.6267561082913489,0.5731883921701129,1.0,1.0,1.0,0.7274395818008108,0.8415902542085894
551,0.7254031033034996,0.8662348802172501,0.7892421333876573,1.0,1.0,1.0,0.32354800523119226,0.8149183031627999
552,0.4584686273398113,0.8782817013273719,0.7284513376566992,0.7544455508712725,0.7852181120291439,1.0,0.8494954289844524,0.7791943940298216
553,1.0,1.0,0.8542386920430572,1.0,0.791360995641899,0.8012686730312059,0.8441782888913179,0.8987209499439258
554,0.9425103380187391,0.8875450337800583,0.41091359916890363,0.960280857198867,0.9528293981812045,0.8968766900263604,1.0,0.8644222737677333
555,1.0,1.0,0.787456293084531,0.9474533085507802,0.7141178563876751,0.9939163994470455,1.0,0.9204205510671475
556,0.7653307951506761,0.9941903353440703,1.0,1.0,1.0,0.7675275375064377,0.931070395550422,0.9225884376502295
557,0.4195099940075302,0.9103510310629269,0.8344937507322874,0.6113691551077512,1.0,1.0,0.9728880759104024,0.8212302866886997
558,0.6792093354441304,1.0,0.8060652997573813,1.0,1.0,0.9500322403416309,0.7802491461941601,0.8879365745339004
559,1.0,1.0,0.6643490213979144,0.8984705952156049,1.0,1.0,1.0,0.9375456595162169
560,1.0,1.0,0.9423139499344708,1.0,1.0,0.07083504011561274,1.0,0.8590212842928692
561,0.30574877379926485,0.5634756118287173,1.0,0.6592777469546651,0.9060524678915871,0.8606661956766847,1.0,0.7564601137358455
562,1.0,0.5162364621361147,1.0,1.0,0.7733019593546582,0.824928821886317,0.8440369140461382,0.8512148796318898
563,0.6089279503325813,0.795641909376995,1.0,1.0,0.9221319811041367,0.9533124172747843,1.0,0.8971448940126424
564,0.6056078114807697,0.7463676450564691,1.0,1.0,1.0,0.8997447208929836,0.7090962952924631,0.851545210388955
565,0.8831838049649398,0.5696392062227501,1.0,1.0,1.0,1.0,0.7011414764695327,0.8791377839510318
566,0.3958827485057153,0.890834623574926,0.8573587045172786,1.0,0.23230689029323703,0.8434842740438827,1.0,0.7456953201335771
567,0.4740400196499708,0.5682082841437937,1.0,1.0,1.0,1.0,0.9123329782732533,0.8506544688667168
568,1.0,1.0,0.9277177759173869,1.0,1.0,0.9443177063512469,0.7732805379399256,0.949330860029794
569,0.4330820471431357,0.9550940129249667,1.0,0.8811821722692414,1.0,1.0,0.6192539050810756,0.8412303053454885
570,0.7069668625205086,0.6062905998910975,0.8051681970802763,1.0,1.0,0.7768416386245286,0.6803466132911549,0.7965162730582236
571,0.7749756245551288,0.7979259012921704,0.6977815434054988,1.0,0.889541009072175,1.0,0.883890507300138,0.8634449408035874
572,0.32895892069702887,0.46376718845006815,0.8989414167979625,0.5636350498500462,0.7521008412090857,1.0,1.0,0.715343345286313
573,1.0,1.0,0.9150294083552649,1.0,1.0,1.0,0.9059441753245923,0.974424797668551
574,0.0,0.794261016960555,0.7435121804598618,1.0,1.0,1.0,1.0,0.7911104567743452
575,0.8109968193257969,1.0,1.0,0.9642208033128251,1.0,0.7964212468185341,0.9148567227987477,0.926642227465129
576,0.7026695592011839,0.0,0.9435624076437282,0.9392739335031949,1.0,1.0,1.0,0.7979294143354438
577,0.40221308724439375,0.6829719708098346,0.7129680597195666,1.0,1.0,0.8245124986575275,0.914921093234015,0.7910838156664768
578,1.0,1.0,1.0,0.5125946274875848,1.0,1.0,0.8271004676885131,0.9056707278822997
579,0.44144020397328093,1.0,1.0,0.9778091542360573,0.86932728357518,0.9817546289883916,1.0,0.8957616101104157
580,0.18581078791101327,1.0,1.0,1.0,1.0,0.659085783293931,0.923016391535606,0.8239875661057929
581,0.7041219469441449,0.8244405487078322,1.0,1.0,0.7269959892424918,1.0,0.7899242449984525,0.8636403899847032
582,0.7696527796306819,0.6717851826562987,0.7438681814813672,0.844027061092494,0.6883981074301725,1.0,1.0,0.8168187588987165
583,0.9145654254890294,0.7753059824147635,0.9135216858619413,1.0,1.0,1.0,1.0,0.943341870537962
584,1.0,1.0,1.0,0.9203876928188502,0.9830087953009221,1.0,1.0,0.9861994983028246
585,0.9176082672446949,0.746011292185563,1.0,1.0,0.8832932171071034,0.6608558435149589,0.9336940969275419,0.8773518167114088
586,0.7495990309825439,1.0,0.566470112990786,0.9522161774840724,0.6969767931000843,0.972862828427737,0.9421034250442732,0.8400326240042137
587,1.0,1.0,1.0,1.0,1.0,1.0,0.8052321324303905,0.9721760189186271
588,0.4293484703403106,0.9448137130856681,1.0,1.0,0.8381641073226098,0.8414664185701028,1.0,0.8648275299026702
589,0.5709344618264881,1.0,1.0,1.0,1.0,0.8561067478418614,0.7755500630501965,0.8860844675312208
590,0.8390846192572161,0.8848200314474282,0.7503171274275264,0.8889341065072268,0.6910932023388416,1.0,0.9120027913161578,0.8523216968991996
591,0.8531166439156191,1.0,0.5724275209033888,0.9201392435767869,0.8738396050735253,0.7750812347601161,1.0,0.8563720354613481
592,0.5849589905703682,0.9555823811209234,0.9770382563853441,0.802587255635852,0.9091987792358941,1.0,0.6675626069216357,0.8424183242671454
593,0.6722511189996587,0.8737696126600496,1.0,0.890267642378165,0.9831090030856131,1.0,0.7817677620476381,0.8858807341673034
594,0.7020660242144525,1.0,0.7832546345283206,1.0,1.0,0.8979095997090843,1.0,0.9118900369216939
595,1.0,0.7676211044218682,0.6923564414322911,0.9391616985299583,0.9212057247912407,1.0,1.0,0.9029064241679083
596,0.0,0.8903156586194493,0.9205789815841829,1.0,1.0,0.8124380197325809,1.0,0.8033332371337447
597,1.0,1.0,0.9575393199015773,1.0,1.0,0.7480377745516316,0.7363178908512991,0.9202707121863584
598,0.0,0.6574919035080852,1.0,1.0,1.0,1.0,0.9340506334975163,0.7987917910008002
599,0.4118800335130676,1.0,1.0,0.8222512526614913,1.0,0.7665595613174947,1.0,0.857241549641722
600,0.9476289570900742,0.8669697112038782,0.7958113257277566,1.0,0.8431708582501741,0.9250695040509381,1.0,0.9112357651889745
601,0.5903736153113768,0.8521518019020085,0.9226989897047949,0.9957722944509084,1.0,0.7018552085367619,0.7671098709491082,0.8328516829792798
602,0.49899512652457334,0.9586717401291117,0.6855553810983562,0.9450142566926402,0.6879950284181776,1.0,1.0,0.8251759332661227
603,0.4140609046143118,0.7777885075875794,1.0,1.0,1.0,0.7417108209329716,0.7093310086677886,0.8061273202575218
604,0.30185704212866354,0.8737572765002939,0.9241495387806269,1.0,0.9591144453374951,0.8097269650753859,0.8171474593284692,0.8122503895929907
605,1.0,1.0,0.9165980419570449,0.9122865445536367,0.9514302325521687,0.848650593648356,1.0,0.9469950589587438
606,0.586359819046316,1.0,0.769640044376949,0.7601544821207569,0.9519216419083324,0.9272728333593524,1.0,0.856478402973101
607,1.0,1.0,0.47398739412606533,1.0,0.7958619884023571,0.9300246153249165,0.7365649061047636,0.8480627005654432
608,1.0,0.7251363119633414,0.9499433717510944,0.9644644731961913,0.7805657746612129,1.0,0.40900774620154295,0.8327310968247691
609,0.5197873842665927,1.0,1.0,1.0,1.0,0.9758685569209236,1.0,0.9279508487410738
610,0.5995058868317295,0.6184288508130258,0.9682551029665094,0.9926968790478828,0.9813537232350661,0.9887700210343876,1.0,0.8784300662755145
611,0.9158511890703798,0.6243885497423453,1.0,0.5379458872028416,1.0,0.35517087150808163,0.90940807026541,0.7632520811127226
612,0.0,0.6140862596166038,0.6255857312157349,1.0,0.8191293767918828,1.0,0.7690981142736568,0.6896999259854112
613,1.0,0.6923054776503685,1.0,1.0,0.6834198063612755,1.0,0.8548527011747238,0.8900825693123382
614,0.4294717524395287,0.7887859385464906,1.0,1.0,0.7797375316626581,0.9660488385238675,1.0,0.8520062944532206
615,0.7562005306301888,0.5634363949446286,1.0,1.0,1.0,0.9311722502944876,1.0,0.8929727394099007
616,0.674007611483153,1.0,1.0,1.0,1.0,0.7588363289775123,0.8989571198494309,0.9045430086157281
617,1.0,0.8238264094140899,1.0,1.0,1.0,0.6952142370358988,0.764751233934513,0.897684554340643
618,1.0,1.0,0.9372984558380874,0.8735348146155317,0.5074997454359852,0.8773234685011465,1.0,0.885093783484393
619,0.5964106082554389,0.7037278459014888,0.6708910523490906,1.0,0.9162908249373175,0.36720352391870964,0.8423702776667055,0.7281277332898215
620,0.7311123722640515,0.8960132173630682,0.8791432143251233,1.0,1.0,0.8828522765506072,0.5343054963773101,0.8462037966971657
621,0.6397508964718185,0.43002730979284454,1.0,0.8992608379257053,1.0,1.0,1.0,0.8527198634557669
622,1.0,1.0,0.9644364704626283,0.9952673432856031,0.8003640125993604,1.0,0.833780917478153,0.9419783919751064
623,1.0,0.8940080494895382,0.7944292073527128,0.9099375641790262,0.7644800656961422,0.8959977156689881,0.7828947074281255,0.8631067585449335
624,0.5622893396991319,0.5819978371509412,1.0,1.0,0.897126341112099,1.0,0.667750455786655,0.8155948533926897
625,0.6271123373139559,0.6398390790187758,1.0,0.5830493997408414,0.784678410227709,1.0,0.647733704639334,0.7546304187058023
626,0.4522103766906991,1.0,0.8483547535845548,1.0,0.9693846945584731,1.0,1.0,0.8957071178333896
627,0.647575471695093,0.8580967172320603,0.8450385779326534,0.656782198162337,0.8246043366850992,0.9981611017536658,1.0,0.8328940576372726
628,0.6703543833903799,0.9980608356222359,1.0,0.9623846135582175,1.0,0.7701595682924997,0.7757783563979174,0.8823911081801786
629,0.3998981080554558,1.0,1.0,0.8018781285927005,1.0,1.0,1.0,0.8859680338068794
630,0.6187436516123543,0.9148588246127255,0.8853203130876809,1.0,0.9614769178898032,1.0,1.0,0.9114856724575091
631,0.03623751833072792,1.0,0.847303637427997,0.8321798439588407,0.8492516694039229,1.0,0.5816091605230044,0.735225975663499
632,1.0,0.5546931119626936,1.0,1.0,0.8512038202258654,0.8411745709085952,1.0,0.8924387861567364
633,0.40987519376030995,1.0,0.9483254667675896,0.9672673303885437,0.9588397333336527,0.974180357594975,1.0,0.8940697259778673
634,0.3619425631387186,0.7747415345667464,1.0,0.8301103948050911,0.8667862043362361,0.47883701706442316,0.2463585803986365,0.6512537563299788
635,0.48434393659264396,0.6780585977276153,0.9721672143616177,1.0,1.0,0.6982343369708538,0.9351537563299274,0.8239939774260939
636,0.4497173265565681,0.7892472802378664,1.0,1.0,0.9443965488402182,1.0,1.0,0.8833373079478075
637,0.9729645964117046,1.0,0.7824398168210309,0.9190541166769628,0.9744958299053594,1.0,0.8255244254113363,0.9249255407466277
638,0.6825943396298689,0.9495642672162147,0.6286774148889059,1.0,1.0,0.9797220253003774,0.9274700036990529,0.8811468643906315
639,0.5878604532123364,1.0,0.9926567399197588,0.9191553361370604,1.0,0.8376199172622163,0.6870921213482173,0.8606263668399413
640,0.9488272616579506,1.0,1.0,0.675841362309474,0.9026140573398406,1.0,0.733458410387954,0.8943915845278886
641,1.0,1.0,1.0,1.0,0.9117552072974645,0.9308330294708188,1.0,0.9775126052526119
642,1.0,1.0,0.8728413816076891,0.9421845324753491,1.0,1.0,0.49118759228784964,0.9008876437672697
643,0.9273493936741241,1.0,1.0,1.0,1.0,0.8953264456760122,0.6169724195713127,0.9199497512744926
644,0.5698630689126369,1.0,0.8627828172505999,0.9554283152466799,1.0,0.9624135224515491,0.9207487579242607,0.8958909259693896
645,0.9606690889292685,0.7747397106228913,0.4908781850392949,0.9909895014238431,1.0,1.0,0.8881735769192943,0.8722071518477988
646,0.6482430061788774,0.5963157844599772,1.0,1.0,1.0,1.0,0.6957187827429345,0.8486110819116842
647,0.5556481010052371,0.6359763970626997,0.7254945107629329,1.0,1.0,1.0,0.836385739627766,0.8219292497798051
648,0.543175219814392,0.9215808376368775,1.0,0.7982736711119697,1.0,1.0,0.6285266750360206,0.8416509147998943
649,0.8219343920434342,0.8432376270952839,0.5723811110519205,0.9344883550353252,0.8834575363285925,1.0,1.0,0.865071288793508
650,0.3623570216421802,0.9725359373260432,0.48892478938748424,1.0,0.9309042300611694,1.0,1.0,0.8221031397738396
651,0.9177649527924846,1.0,0.6915059657998618,0.6824529926649223,1.0,0.9861046164472826,0.7119005054981221,0.8556755761718104
652,0.4636629090013935,0.7574056488424088,0.8544604615800787,0.9788892289710885,0.9169259005956034,1.0,1.0,0.8530491641415104
653,0.8766124268152193,0.7907119485922642,1.0,0.6455180593475851,1.0,0.0,1.0,0.7589774906792955
654,0.796251034413934,0.5810863249233337,0.5681290428845578,1.0,1.0,0.9753625023144046,0.8205240144763939,0.8201932741446606
655,0.6031145590556576,0.8255605468491859,0.8305646640555117,0.35776747027892786,0.8336606185278824,0.8637035140678813,0.7646354034186617,0.7255723966076725
656,0.40592801225426073,0.7957521157206214,1.0,1.0,0.6280218006181559,1.0,1.0,0.8328145612275769
657,0.9136196649936467,0.748684561616644,0.7262891609674859,0.7020931490937805,1.0,0.8748784996840887,0.9038630285303196,0.8384897235551378
658,0.6860322274103939,0.5269187692927657,1.0,1.0,1.0,0.88228213208123,1.0,0.8707475898263414
659,0.30782938028014994,0.6076923122225367,1.0,1.0,1.0,0.8292700665055478,0.8745823475697166,0.8027677295111358
660,0.4881135927420244,0.9570899314671786,0.7664653253184281,0.9860953409482848,1.0,0.8866400123355795,1.0,0.8692006004016422
661,1.0,0.714022759297663,1.0,0.803739953117571,1.0,1.0,1.0,0.931108958916462
662,0.5844257057364894,0.712247576802878,0.568841999413301,0.9910483953329668,1.0,1.0,0.6903026549487897,0.7924094760334892
663,1.0,0.7764671826874392,1.0,1.0,0.9401328871654933,0.7038684787487683,1.0,0.9172097926573858
664,0.5222198064194707,0.9640000187913083,0.7961269616798429,1.0,0.836038633623665,0.8694970676789708,0.8492546211302008,0.8338767299033513
665,0.38566349167580194,1.0,0.9542790505939991,0.9040359922329763,1.0,1.0,1.0,0.8919969335003968
666,0.42362157541358153,0.8722280826806825,1.0,1.0,0.8999447756354111,0.0,1.0,0.742256347675668
667,0.3825724430969772,0.81696616842155,1.0,1.0,0.9883343712169008,0.7071164025206975,1.0,0.8421413407508751
668,0.7375043358221685,0.8127979255384494,0.7454025730703828,1.0,0.7528944565862176,0.6581987965662963,0.8185503299801383,0.7893354882233788
669,0.5450775857094049,1.0,0.8477078923725434,1.0,1.0,1.0,1.0,0.9132550682974212
670,1.0,1.0,0.9154999567948366,0.9419936429551409,0.9274043139389786,1.0,0.8760985572945076,0.951570924426209
671,1.0,0.858349704641577,0.7750693713722365,0.8209759626332445,0.8883213237196644,1.0,1.0,0.9061023374809604
672,1.0,0.7670027397713444,1.0,1.0,0.9936134871233698,0.5198432482812688,1.0,0.8972084964537119
673,0.5992814197195384,1.0,0.5101408343049014,0.9505626490835487,1.0,1.0,0.9016433321785083,0.8516611764694996
674,0.0,0.7841758728106524,1.0,1.0,1.0,0.7728993480631745,0.45860754933318176,0.7165261100295727
675,0.5258711556476255,0.6363582658608735,0.6632452931453202,0.8732766197691686,1.0,1.0,0.9687158694096476,0.8096381719760909
676,0.0,0.5967814483034534,1.0,1.0,1.0,0.7924012158442277,1.0,0.7698832377353829
677,0.6138706349277206,1.0,0.8356575850214096,1.0,0.810775954932384,0.9406007966975953,1.0,0.8858435673684443
678,0.693776470358037,0.8285171437297825,0.8119556396574693,1.0,0.839003833685458,0.9166306040096379,0.9538960403859392,0.8633971045466177
679,1.0,0.8399584275250791,0.8635283049985806,0.9804588870538433,1.0,1.0,0.9834832624611621,0.952489840291238
680,0.6344629452677686,1.0,0.9574242849669026,1.0,0.8641098789125787,1.0,0.6354843556441633,0.8702116378273447
681,0.7170585371339837,1.0,0.8549717094102468,1.0,1.0,0.9234775936810791,1.0,0.9279296914607585
682,1.0,0.3651361603118441,0.921431472553399,1.0,1.0,0.8472424256632448,1.0,0.8762585797897839
683,0.40164676817161743,1.0,1.0,1.0,1.0,0.9455860847269263,0.7467892968121306,0.8705745928158107
684,0.6587428263537832,0.8632693211940715,0.9142775460764573,1.0,1.0,1.0,0.9961625581110941,0.9189217502479152
685,1.0,0.7850075319734431,0.793596617559107,1.0,1.0,1.0,0.6086547904868344,0.8838941342884835
686,0.6061722630747057,0.9856467694940199,0.9240593176907594,0.8891598050643181,1.0,0.7308956027387274,0.9217923680567132,0.8653894465884634
687,0.94852167135821,0.6633965103601102,0.553516557952654,0.8443673829524057,0.8260636057786545,0.9967385569744772,1.0,0.8332291836252158
688,1.0,0.9663463791567157,1.0,0.9739909485916519,1.0,0.8622537596964813,1.0,0.9717987267778356
689,0.5522774909107927,1.0,1.0,1.0,1.0,1.0,1.0,0.9360396415586847
690,0.6660776431079674,1.0,0.9132423796822412,1.0,0.5014749797516299,0.9113026589904986,1.0,0.8560139516474766
691,0.6506206293391792,1.0,1.0,0.8671471697064508,0.9501843106540466,0.9940951766768273,0.810822759471208,0.8961242922639588
692,1.0,1.0,0.6930549384337236,1.0,0.7195985742798029,0.7039819796833933,0.8330956055630244,0.8499615854228493
693,0.6203779325580753,1.0,0.8054165531815345,1.0,1.0,0.6819437684149272,0.33685722772057286,0.7777993545535872
694,0.0,0.6080511681850733,0.7559044678759439,0.9339286430800418,1.0,1.0,0.8010954964349826,0.7284256822251487
695,0.43399331215839027,0.8691375076688198,0.9140186234354858,1.0,1.0,0.903561966369628,0.5682754489843228,0.8127124083738065
696,0.7955526461754904,1.0,0.7555677296895459,1.0,1.0,1.0,0.8538382905849988,0.9149940952071479
697,0.6631659843444476,1.0,0.6773203119175157,1.0,1.0,1.0,0.9788395988750591,0.9027608421624317
698,0.6833248396716732,1.0,0.9932696547120712,1.0,1.0,0.6736199526841504,1.0,0.9071734924382707
699,1.0,0.0,1.0,0.6638199089592449,0.5198267794602257,0.8268844791069592,1.0,0.71579016678949
700,0.0,0.9050772442033163,0.9357012458650013,1.0,0.72764437017314,0.7129415646994156,1.0,0.7544806321344105
701,1.0,0.5926826062730396,1.0,1.0,0.6163913337282003,1.0,1.0,0.8870105628573199
702,0.9320473439498219,0.5179731377658023,1.0,0.826858122792507,0.9932756492651962,1.0,0.8085187846918629,0.8683818626378843
703,0.5334603377080345,0.7911986311074365,1.0,0.8330284359306519,1.0,0.3352455576259612,1.0,0.7847047089102978
704,0.5171326363426236,0.9891851662260573,1.0,1.0,0.9479505927376277,0.7955570527354666,1.0,0.8928322068631107
705,1.0,1.0,0.902374507372291,1.0,0.6416528196248259,0.8883092118491116,1.0,0.9189052198351756
706,1.0,1.0,1.0,0.7485899762981485,1.0,1.0,0.0,0.8212271394711641
707,0.9186642097088956,0.7201284165743235,1.0,1.0,1.0,1.0,0.9995088902591945,0.9483287880774878
708,1.0,1.0,0.628371344607059,0.9585923885281278,1.0,0.7813984330733259,1.0,0.9097660237440733
709,0.07259021474428239,0.7944103597410359,0.7383829562967514,1.0,1.0,0.5664542422638974,1.0,0.7388339675779952
710,1.0,0.8392134955734217,1.0,1.0,0.9555159155777659,0.8788502751523253,1.0,0.9533685266147877
711,0.4944127214111166,1.0,0.8368187336435787,1.0,1.0,0.7647056309597781,0.5621670686114341,0.8083005935179868
712,1.0,0.7664734088641754,0.7772541856367333,1.0,1.0,1.0,0.6842952211438652,0.8897175450921105
713,1.0,0.850159075481414,1.0,1.0,1.0,0.9119886684963415,0.9038105263111048,0.9522797528984087
714,0.9574143269416081,1.0,1.0,1.0,0.88407286520909,1.0,1.0,0.9773553131643854
715,0.5866333357576416,1.0,1.0,0.951119754856122,0.8368567362373829,1.0,1.0,0.9106585466930209
716,0.8879201571831155,0.2751599225981025,1.0,0.7033946514741823,1.0,0.7533245286322616,0.75256986977841,0.7674813042380103
717,0.49607084892363085,0.8143401294122444,1.0,0.9771915907752482,1.0,0.9932621411565646,1.0,0.8972663871810983
718,1.0,0.7070645725528889,1.0,0.9286521114372625,0.9051918187682424,0.8611701784860186,1.0,0.9145826687492018
719,0.5846593373433272,0.9807013528718588,1.0,1.0,0.9299256014225596,1.0,1.0,0.927898041662535
