Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
808,0.1732940347410925,0.21814221632385725,0.10907110816192864,0.12463745556833014,0.1466970483359536,0.27962607107499166,0.08791769745392479,0.1466970483359536,0.0926800740009044,0.1759788347369887,0.06585770636401721,0.18629324961858548,0.05721030088081698,0.13589715440265496,0.5345440601227237
809,0.11041549200034828,0.2094707437096536,0.17010201732106806,0.19695164005740903,0.12932150709149742,0.21601420736896418,0.06557806257433836,0.2208310469120888,0.09847582002870452,0.18465841903089905,0.06982341058420777,0.13155377370427312,0.06748235252505037,0.12932150709149745,0.5776026757495705
810,0.09428958181186453,0.2349074004251175,0.13655214991707784,0.2013559281186122,0.11745370021255876,0.2584052848127271,0.05698960988761196,0.18857916362372906,0.1006779640593061,0.17783205102608163,0.058123401328670846,0.11648304921917307,0.12071684455245889,0.13763387100501034,0.6303934964609019
811,0.15927314891366465,0.22088943236815667,0.11044468499586872,0.2581654897447975,0.12770024594008936,0.15944747813318433,0.11501713344631888,0.18453396752228615,0.05274759169439339,0.08574263397994923,0.12908274487239882,0.2300342668926377,0.06142599810746774,0.10549518338878679,0.48861690405959685
812,0.13012172253375356,0.22858763110970878,0.11864026766091172,0.27823063927849523,0.10700929917988497,0.18643228705722195,0.08128353861805673,0.2140185983597699,0.08076569618019332,0.13737756510822705,0.10122533907692295,0.16892590279975134,0.04660796726326342,0.12077354577383914,0.6686923389740268
813,0.12162027477532797,0.2439282797740253,0.13803500851899717,0.25436453691921523,0.08400448602770762,0.16552645039415817,0.16316827142361173,0.17930646969606137,0.08130942659134177,0.18881720243285624,0.08416781846678086,0.09477786154010484,0.0629388866999589,0.13803502673985296,0.529511654992548
814,0.14598211278463438,0.16836271882976553,0.1611537163289304,0.2859037705171482,0.1275951686964942,0.19880053576227094,0.06908081267476521,0.15126073494260756,0.06626682678977427,0.2014874586932529,0.07933156357507345,0.13816167213379327,0.04545919194255916,0.1611537163289304,0.6102612144155378
815,0.09476876721057612,0.20362391566776453,0.1278328567357202,0.23353348799720597,0.07948989791205478,0.25566571347144035,0.08146496361539582,0.18953753442115223,0.08795276928885468,0.15897979582410957,0.11107220486708991,0.1629299272307916,0.1015813058288645,0.11156685992897959,0.6316744690828879
816,0.12927727612342757,0.29796436440672436,0.13762605862080793,0.2338542417252652,0.11191202786844678,0.18268462320838982,0.1169270887443803,0.17783139522287658,0.08614988897933128,0.13762613094723414,0.052978594120575775,0.1292772761234276,0.08863912741022527,0.11725190649888763,0.5529798762656104
817,0.11052762876166781,0.151808786051477,0.11499598888355875,0.2480748028323212,0.151808786051477,0.252669667714384,0.08269160094410707,0.2423180456092484,0.07867369730921395,0.1513991825153995,0.0807726818697495,0.16654724815637031,0.050466394171799815,0.11724548912922564,0.660126444016852
818,0.2114022061465315,0.23535992989734303,0.09438904581740358,0.24660715069782774,0.11349630159350296,0.18493887137496332,0.08944922784701824,0.1887780916348072,0.05392145767457017,0.10570110307326575,0.07845330996578101,0.2078190165166131,0.06673729124934845,0.12294699651102405,0.5843023194116882
819,0.0912412675426922,0.2931891956790859,0.12752002748319938,0.1957074347134164,0.08797500499935469,0.18423041189828884,0.06540535256220721,0.09795126799256783,0.17521299448543565,0.17595000999870938,0.09380379845608237,0.1906651782908819,0.08611590716352577,0.13503214873455255,0.5454512946150055
820,0.18696930207518328,0.20762358666491906,0.10381179333245952,0.22528975504266965,0.1112806016051774,0.1869693253304155,0.09348465103759164,0.10381179333245957,0.08845669346784842,0.22732193851072421,0.09019822736934605,0.12971912616483947,0.06485956308241975,0.18020364298394645,0.5218783360599478
821,0.1254529922502953,0.2259936095893022,0.21750077431769557,0.25472437148180965,0.09284606301287189,0.2559923960532289,0.0849081238272699,0.18910670708833138,0.06607347203806767,0.09284606301287189,0.0943974498659675,0.14123844241134864,0.06607347203806764,0.09284606301287189,0.5054953052995291
822,0.1625316016326803,0.20223212068764543,0.1110739668623313,0.21930822657628318,0.16313911132844114,0.22657472165006268,0.07299544394249437,0.1183492567839921,0.10588312866239856,0.16767370702956758,0.06741068984832319,0.1496215255585667,0.06843582367352537,0.16477067576368798,0.4970604680996114
823,0.1567771822553344,0.20360928919098034,0.11187640024193944,0.3135543645106688,0.09839267493435051,0.1444061912459575,0.1251781362378178,0.2337915238338722,0.07220309562297873,0.17694677019829033,0.05562303094034516,0.11402288212863662,0.06844032242101034,0.1251781362378178,0.6230183146924473
824,0.14589292225405098,0.2025766645967968,0.13376299190473062,0.1518071042691433,0.09683168376717663,0.2291612702049111,0.06606644099580307,0.19366336753435323,0.0933861017422579,0.19140895000318908,0.0715884326659564,0.14813179877269408,0.08895006780442097,0.1867722034845158,0.6070427177312069
825,0.12289870359457462,0.1916323952193462,0.14289860266644935,0.22990344370228039,0.1415425961402302,0.1546946212111851,0.07456751492255832,0.24579740718914925,0.055562227205401084,0.14289868508273923,0.11448140877168712,0.1764955600867217,0.0588558475061018,0.14777098670157568,0.578386198385995
826,0.17849737476347677,0.18976005924673237,0.09283112903145249,0.23954781211136014,0.10336219557388425,0.2068098270759999,0.07752391846131335,0.20893590103630708,0.06399763414105758,0.18566225806290498,0.0896648975612451,0.13094076029236776,0.063253314028873,0.1692129186130254,0.6617390728773951
827,0.16893313364019802,0.17965970866122133,0.10168734859719993,0.30027977007882783,0.07482208689367931,0.2545289866578492,0.06988894307805263,0.20337469719439985,0.08477162491607258,0.15321683458118512,0.10009323057356055,0.18345561174560193,0.05046593648847234,0.07482208689367931,0.6986753916255294
828,0.14697489664803967,0.19144258491935792,0.13898200822110682,0.23226953385981844,0.11272888588558473,0.18130731879110856,0.09325760212582813,0.13898200822110682,0.09065365939555428,0.20273976579796682,0.1013698828989834,0.15017720503178372,0.09572129245967895,0.1233933557440819,0.44062354473044824
829,0.13189176750066586,0.24100184569230615,0.132268958007678,0.22607209763237673,0.15947604206031962,0.1845660663743598,0.07535734847097697,0.1608842626414671,0.06615072120725725,0.13252038841610858,0.07519330903510031,0.15947604206031962,0.08033394856410203,0.17480720233696184,0.5586558103077999
830,0.13720275568461163,0.1774541440019042,0.08872698103062447,0.14557256953872283,0.10461025334091288,0.20800216475005406,0.12396766668311354,0.25547512735136896,0.0834574631502273,0.12226190584634744,0.12021591328499699,0.24793533336622714,0.0464120532347908,0.13870566873609766,0.5908138271814447
831,0.17361522728126508,0.18607409311459497,0.10901634917339896,0.21248560885036002,0.13513972331759236,0.2696292831778914,0.08987634995390961,0.21803269834679798,0.09141178335243291,0.13513972331759236,0.06429882276427627,0.09351271592248421,0.0930370360748438,0.12873058535256013,0.4872094161645621
832,0.12172729512783213,0.2419000216403532,0.16698472191328922,0.22225170618582268,0.16698472191328914,0.20536922769852686,0.06744071987094412,0.12172733395884505,0.0740839020619409,0.14804208579024603,0.07729432367912902,0.1695585793380924,0.060474987253145304,0.15616037356854395,0.5300186563608603
833,0.14810038450894308,0.16816091500866565,0.13721263971679828,0.2144079203524049,0.16018878496217745,0.2316963401751692,0.1143408894024996,0.15767786972057313,0.05965555028526011,0.16018878496217745,0.07883891594362276,0.1771280734375925,0.05519029180731749,0.13721263971679828,0.4929450867467623
834,0.24474731104480268,0.2692039639817168,0.1033843827633568,0.21649781575553287,0.06172748460009742,0.24474731104480263,0.0685237445339371,0.18176136844011773,0.08519183205201541,0.13142157146607467,0.0815824370149342,0.14211560880621746,0.06571078573303736,0.1033843827633568,0.5782640445156381
835,0.18250518088509918,0.21144378342354653,0.11773065265783682,0.2279343522065945,0.11396717610329725,0.22237926183973195,0.07048126114118218,0.1533187946969218,0.05695095671435617,0.1168582012627578,0.1168582012627578,0.22158657828749653,0.07025487537523228,0.1177307241431893,0.5425033917204767
836,0.13380628988583063,0.1831628136096519,0.22684268045238826,0.26761257977166125,0.1548344844314881,0.23155899143128275,0.09158140680482595,0.16867903125817688,0.060290370477054094,0.15483451944960555,0.07075805656686128,0.0788280338128475,0.05622632613521648,0.12098441591310945,0.4113207704926706
837,0.09577775956407407,0.21303043535774965,0.0955950251486719,0.2635921202497689,0.12969556654699788,0.26551356486222755,0.06809256867519525,0.19155551912814817,0.08001381479242022,0.16019910682440966,0.08009952442409767,0.14906510343446389,0.06489581496231348,0.14287407602946164,0.7716598517724591
838,0.14154139435992713,0.16833278414424943,0.2172259071100897,0.29449128278972786,0.09695579357578323,0.21722783025244344,0.08416637183131173,0.1616214115642826,0.06994774866259476,0.12389239909197092,0.09816376092990928,0.18716027268501723,0.039569617338471044,0.09970342566422155,0.5048588123838261
839,0.16200336403237772,0.18887598423075888,0.18887598423075888,0.2833059119321872,0.10768479447124947,0.1926922395492825,0.06423074651642749,0.14733025861217,0.09301156343756437,0.12320901225476652,0.07366508006233767,0.21991678626771288,0.0586552967272139,0.09654297767519264,0.5037463410441412
840,0.17820318837354243,0.23826027076618583,0.1236662924364426,0.2555888028499841,0.11913012922654471,0.20621321395552636,0.0591116064223295,0.1236662924364426,0.11913012922654476,0.17939176706935436,0.08869559089301671,0.17820329517066652,0.06315112583194606,0.0675882953414736,0.4978238751792666
841,0.1134342961201679,0.18215720276615488,0.11938375215239529,0.2268685922403358,0.11343428265785506,0.16521776214069864,0.1044386009578069,0.11667342411568069,0.15495775020515526,0.2531014077461328,0.11476255568836949,0.12602148801138016,0.05459113499271189,0.1549577502051552,0.4499952544510764
842,0.12956295401919687,0.26529597296849633,0.12729605057036647,0.21038086713709417,0.12098101637879631,0.1929712203984371,0.10519043356854708,0.24196203275759262,0.05292673175875811,0.13794077908586894,0.08475715622828385,0.10585355018927446,0.09174202625331176,0.133139208685976,0.5750872624454791
843,0.16545942035213385,0.20345796041879277,0.12295222415195937,0.16545942035213385,0.09072465691339157,0.2625504923082055,0.09943283501214559,0.1998065369837953,0.13127524615410274,0.2201683571977974,0.07324418185658088,0.11658537144032219,0.05716733577468569,0.09171596108395333,0.5194881995700007
844,0.09079039053792871,0.19045098508090313,0.19045098508090313,0.27826522140008236,0.09109175581651784,0.14737114619856564,0.09625620064441498,0.2068963442630214,0.07368557309928281,0.19251240128882996,0.09275507380002744,0.1587270245082752,0.07691932307447355,0.11382757520677374,0.576101395892903
845,0.18777579888812418,0.2559871678739575,0.09819242224161663,0.14074444199355932,0.15861464680834025,0.19638484448323326,0.10017924647957509,0.23036918112023103,0.07678960763948459,0.14678168852874757,0.04509327433722641,0.09388789944406209,0.06884128720269182,0.2003584929591502,0.529027432805882
846,0.19144200070742062,0.1930732598027848,0.1202166828311887,0.22207080161594567,0.09572100035371027,0.18897500411716792,0.058905295699505276,0.24043338853106194,0.0965366299013924,0.22255832902441305,0.07197672627445253,0.10311857642676724,0.06993701780070484,0.12503528691348476,0.5905292928632508
847,0.19118961660746484,0.2814254017413029,0.13488772750828829,0.2553572213340075,0.11340576239684662,0.16965741367993475,0.06135797695034339,0.11340580567821308,0.1046936411584157,0.19118961660746486,0.05625382494321352,0.140493819293977,0.06396594522122111,0.12271622687930629,0.5484910104284129
848,0.17027130780891395,0.18829214172291212,0.14997995640389558,0.23025317696902822,0.12922257350251223,0.1873696091683321,0.06186491688972814,0.11583724715713307,0.1151265884845141,0.22051516060665804,0.09414607086145606,0.14998001937347263,0.05791862357856653,0.12922260747287737,0.442939924940827
849,0.10943395722200112,0.23239313926334032,0.11619655386262352,0.24001973920232045,0.09581459801580218,0.22264912788741922,0.0912549432415327,0.12831740870674274,0.0930823126820903,0.1916292447555438,0.11469573064615582,0.18616467245097149,0.06303975985230073,0.1153088122111556,0.6329642889549871
850,0.19427857622987582,0.21733047115602147,0.15555041751216533,0.1942785762298758,0.16936800970023816,0.2328583291857466,0.0656757133026487,0.15555041751216533,0.06420454850028674,0.16936800970023821,0.07777520875608268,0.09974314261803545,0.07244340648823669,0.131575173108383,0.4014082390209317
851,0.15638807933510201,0.19585585519587742,0.10819348704987394,0.1930773636704544,0.12352273729559406,0.1756339847826091,0.17563398478260908,0.24053815056503186,0.08017938352167728,0.1581553920934727,0.061164697118564426,0.11032153015793138,0.09781254815182157,0.12352280627938103,0.39421016548951554
852,0.1305697032303103,0.16608487919376977,0.13588899340514396,0.23802336811039254,0.09946515959329813,0.2982566278257304,0.05950210295900402,0.20206833178003256,0.06735597073329846,0.19893031918659623,0.09326335000447926,0.13703692953617802,0.05454963196089285,0.11900463248087356,0.7188101762271462
853,0.15180080502008958,0.21738609260268443,0.1581987300976147,0.236167606709405,0.10539185518966265,0.2335845630951954,0.0758883823144673,0.17077968841188712,0.10320431952238902,0.16551062305558423,0.05392183017127261,0.09003482136503853,0.07812394823546967,0.1600067342092399,0.5469402588980691
854,0.13085689627733127,0.16859585070245311,0.12653618442858322,0.17310010348836455,0.16763109424678282,0.28853764745273514,0.1402353502278254,0.1562445695664865,0.07394890924326976,0.13087428089822375,0.06878993095854889,0.15256377199594673,0.07646061954330152,0.14562479097014736,0.4310820301487142
855,0.15795693606229663,0.16441655784276277,0.162054232263692,0.21756945822685783,0.14157619475244007,0.20425591869958357,0.10212792982614402,0.1675457839537764,0.07927964548860822,0.14847864938705033,0.10878472911342887,0.21518616155839249,0.047964340154580766,0.08280346267038609,0.40051198467761884
856,0.16029698834892755,0.20105450538458952,0.15845477537348981,0.324342807133123,0.06314781380598977,0.13173087626051347,0.10811426904437435,0.23429384611733867,0.07809787433699837,0.15845477537348981,0.09362062836961585,0.12629562761197954,0.06342638923084913,0.09866882360872106,0.5496825229795103
857,0.18332898035640652,0.250764511219185,0.09416016721722685,0.214606150641185,0.11614595299535327,0.2079093556934674,0.08249614381463075,0.19259371145029722,0.07206936631077789,0.2397497059434652,0.06262555707603536,0.1441387326215558,0.04774717448221039,0.09166449017820326,0.682853315494718
858,0.1415761963859651,0.25130181075203084,0.13886461949559506,0.2028243206233062,0.1014121603116531,0.16791811801872167,0.08395905900936083,0.14299414401861643,0.07802590243319629,0.1471346173404289,0.08376727025067694,0.20315719653110273,0.101012686944057,0.15605189788528875,0.5427642103389911
859,0.16300383286157374,0.21042114442520532,0.1337548569986628,0.25810504367661075,0.09631966186931004,0.26750971399732554,0.07776281402096953,0.1926393620581463,0.06943542283739843,0.16251733704579643,0.0532842094733464,0.06904217044135247,0.08320059743272866,0.16300383286157374,0.6464772090120209
860,0.1214393304742928,0.29204577586643315,0.08747633658355185,0.24287866094858557,0.11856493672047155,0.14866682271869788,0.07233772799957336,0.16164004816322652,0.07410745191112071,0.1749526731671038,0.08081997983486267,0.15365567493167553,0.12673912468125764,0.1446754559991467,0.6370302235897386
861,0.15419513572712626,0.1693193392127718,0.11320400888155494,0.18276707795208885,0.15603253999071684,0.22640823598948892,0.08281301113073629,0.19779444408181387,0.08091663867382534,0.16562610373799855,0.06353092968306244,0.16227789027232833,0.08558404686102682,0.15953059780546067,0.5274473781039021
862,0.1241917428024482,0.14890879041551472,0.14427116641095564,0.27443452339003493,0.07445437707196546,0.22210058306089137,0.09147817446334497,0.16538741354900913,0.10765784570223082,0.15723515146449277,0.09047011525642035,0.1453333584545695,0.0731365274452813,0.1809402305128407,0.5886801016947063
863,0.10957339273805844,0.23705373347506267,0.12259195642325933,0.27190994699313864,0.12938298179119395,0.21914678547611685,0.0745323328506252,0.15887600215762168,0.08631184010182402,0.15553732616329594,0.08586228912584934,0.17380087928947963,0.05282857699121498,0.12259195642325933,0.6778332599559495
864,0.1213643746151566,0.24989283990282224,0.1132801075894165,0.267078052046366,0.13332395497760277,0.17823798465487556,0.12734728450385382,0.24272878108697066,0.08327364433297064,0.1455445889071754,0.07104031474200846,0.1132801075894165,0.07220099660503827,0.08140696844632667,0.5563386452679059
865,0.155360657194382,0.2111533809035702,0.1229509490808618,0.2741944360032536,0.08950509135331967,0.10580277660618294,0.09033217769108477,0.155360657194382,0.09075485817520897,0.20575337116840187,0.10557654699739782,0.21851726281963188,0.05178688573146066,0.12295094908086181,0.5874656675525687
866,0.16786719655034013,0.19690364407086666,0.14006895797618557,0.1920226385351225,0.09377883247089636,0.20902877578876816,0.10451438789438408,0.19968247488483973,0.10878583036607394,0.20932456141204595,0.06563454802362222,0.1433830521111131,0.060219269549667685,0.10878583036607394,0.51826195433766
867,0.15460966489915465,0.19993677398938706,0.1561687831003515,0.1780753971723609,0.12504307965639952,0.1874014170982056,0.1195651157516979,0.15616878310035148,0.08830973177629851,0.16379542826363389,0.09370070854910277,0.1906890953574903,0.0614929097588656,0.1250431115267004,0.4022200130162591
868,0.1543192898704197,0.2322199715953873,0.1858125677581839,0.21559604677958774,0.09758693127978701,0.1829633261310382,0.06855555369379863,0.19784779615410836,0.07056192455468,0.15431930988821446,0.09675700323051686,0.19843985825003038,0.04826341758373046,0.09675700323051686,0.5562866240577667
869,0.12449001457010214,0.22576959348965997,0.12289843524723344,0.19116799033531312,0.09951304627269784,0.14025734472786272,0.09117622907008809,0.2638482719320522,0.0752564684921143,0.18362253056459996,0.08762307358272421,0.20275056765752647,0.06713641948792351,0.12449001457010216,0.663812626554233
870,0.1606712362659924,0.24092397211274894,0.14622360616435315,0.19558136941129042,0.11981825160984615,0.1885528003044994,0.07628058394777179,0.17428824807725993,0.05947509986786782,0.14622360616435315,0.07054573093792572,0.19816225156809836,0.062086086371678444,0.1611671571963144,0.6097988096691291
871,0.12459147125034231,0.23221968113152766,0.13736867547170042,0.24918294250068462,0.09733814101254594,0.20736912893390413,0.09024391354874382,0.15420764140163437,0.06400395046717736,0.13736867547170045,0.11251365803039969,0.19730675735394193,0.06827736242550764,0.12800800100018947,0.6113256555871656
872,0.12353122801025121,0.25619963195637807,0.09496714852814943,0.18968675942242916,0.18670051941618696,0.22996984706419202,0.12409081818263608,0.2008136857078904,0.0696688159278951,0.12353125783233061,0.07648363545223916,0.13919337576533816,0.045825644878293374,0.1393376318557902,0.5574643792086973
873,0.24688184026466167,0.24688184026466167,0.12344086573424147,0.1891953532719031,0.09104968438464896,0.1686748461966719,0.08947287445117155,0.19796059206931177,0.07788623391799734,0.1789457489023431,0.07601018474162904,0.10896494346337968,0.04886246463112955,0.1557725277062491,0.4927917037490407
874,0.15373812551583452,0.2227842889772514,0.16755764940541854,0.2184269816734303,0.09839300581359159,0.2235783095169063,0.06158802355299247,0.19973868015751992,0.08890674861785537,0.14022974587538184,0.04674324862512729,0.1739205711944724,0.05065649555838344,0.15373812551583452,0.6648334058215936
875,0.2153625677394844,0.2153625677394844,0.16875329570604722,0.2758109290547793,0.07436429000821963,0.16875329570604722,0.09193697635159308,0.20087199622238963,0.08886775855857405,0.14872858001643927,0.060271763147462784,0.13795340943614592,0.0448715497429254,0.10809102057040762,0.5111435974913867
876,0.15195589851861893,0.2728202150655714,0.10156353607887114,0.18146910141215766,0.08285379992053914,0.15195589851861896,0.09616734245139551,0.21236396128961021,0.07078796735535099,0.2197850732276905,0.10830970141797339,0.19233468490279101,0.056069283761939884,0.10156353607887114,0.6645849409906219
877,0.15573635498352806,0.1753819836362667,0.10415033734942891,0.19527962947820937,0.08769093596661069,0.2559173810322994,0.07854984726671602,0.20830067469885785,0.1279583347689725,0.1633154394120233,0.09857076233251945,0.1875837142534567,0.06299384248859165,0.09857076233251945,0.5686991696872654
878,0.11759019123650209,0.22565964728181495,0.11282982364090748,0.21625297986938688,0.11344589662388728,0.2116261890493643,0.08639150305264175,0.11759019123650209,0.07208403816536346,0.22689179324777456,0.07054206301645476,0.1656681672754415,0.10176134346918546,0.1616661728347734,0.6507102815901153
879,0.08496306464429992,0.22238520497434133,0.11119260248717068,0.31038221047806686,0.10007608124156331,0.13314627293511078,0.07377887084780517,0.20015256123827702,0.15519110523903348,0.22665012006182447,0.06625000512392257,0.14755779261763172,0.06624999325945749,0.10202411485149507,0.6845965543134946
880,0.1315277810220787,0.29499813205298253,0.14518534877982464,0.22427546806246598,0.09447960641484184,0.1315277810220787,0.11213770101122263,0.19221804335712234,0.07544893715727816,0.09908492070735087,0.0944796064148418,0.1315277810220787,0.12073694635079242,0.15237194662504075,0.45200814569823966
881,0.1840145740394307,0.20760279075185875,0.18450119068054222,0.18813196082424105,0.10379807227880646,0.21034598715986216,0.05302393777006385,0.12326825245240954,0.12326825245240954,0.21222507621400347,0.09406596990145293,0.1541991782190389,0.05053187123987043,0.11102288601601003,0.41359226327484777
882,0.09890393880229957,0.22060761484800567,0.12382675733938311,0.19780787760459914,0.15357363454847897,0.2943409848825985,0.07980774247913716,0.1971714829472637,0.06381683556451564,0.1369827996656543,0.06685017193554357,0.1596154849582743,0.053121039875767474,0.15357363454847897,0.7201997589097491
883,0.13529124976200438,0.1653902112166635,0.15882194948490058,0.24134023552064243,0.0810423525500942,0.18429370947194726,0.12000545963134931,0.18592649318573035,0.08687636756484794,0.17190382112745559,0.08172228675411143,0.1734534102039884,0.07864116614578386,0.13529128738048085,0.5151983362138167
884,0.11090146383912335,0.19634207904064352,0.110041207840834,0.22180292767824666,0.09668307596642647,0.2552908235139575,0.08777065790852966,0.20443105348600632,0.09243304705598043,0.17781812758499557,0.08354041453812817,0.19988503291216367,0.05301888079413054,0.11004120784083397,0.7312225041136946
885,0.16362633396372037,0.1825793018895797,0.16014987991675125,0.17912849646005008,0.08088623212462635,0.2833802402592135,0.06833230719790882,0.2168894350228792,0.08261212376696785,0.16177251298730427,0.0587152543916959,0.13666461439581765,0.058721134166351226,0.16654213345713395,0.6539134689439565
886,0.1563837151862884,0.20268448228970204,0.09597666248108357,0.21744440992069505,0.10134224114485103,0.19951927064144756,0.1535181124794968,0.22180033246921343,0.11090016623460672,0.17578289738422131,0.07248135530357513,0.1569967483076909,0.05665765300027103,0.07851195315685698,0.5054801883396546
887,0.12355156802724657,0.3249778662501341,0.12358039789824693,0.20731189857834412,0.07726946859641122,0.12355156802724655,0.10832595541671138,0.226870249212588,0.06910396619278136,0.15907304371314343,0.07281819858892814,0.1613379557734819,0.09749971970680475,0.12472814401793153,0.6557014511457393
888,0.137368339089701,0.1586261221785347,0.13235944454551155,0.2284094309768179,0.10155785635691915,0.17258739311651197,0.0878127117163924,0.20477098199175892,0.15862612217853464,0.16280035404496448,0.07731390663559556,0.13235944454551152,0.06978246919046147,0.17562542343278478,0.47035830057376854
889,0.15694956421805253,0.22192909784141063,0.12752749559765345,0.2418381432645125,0.09424632874574088,0.25505499119530683,0.080612674435541,0.18849277511318047,0.08892321379578925,0.140813782275531,0.07040689113776552,0.11619531224637547,0.0600601659150879,0.15694956421805253,0.642547332308739
890,0.11934232196978957,0.24099923461285275,0.10248917097296127,0.16512239469849327,0.10570737439632083,0.23868464393957914,0.17211366757655172,0.20836256094613312,0.0785357577960142,0.17642160327495368,0.08011269202228058,0.1426623543382789,0.06373880843689314,0.10570741501889772,0.5559204136583773
891,0.16496944604653646,0.2157029996683219,0.17976713177912185,0.24227382203018363,0.0982293484116142,0.17976719962994966,0.08528038251683463,0.1749431940692733,0.06655646494102298,0.10341139195839087,0.08747159703463665,0.13396199992478525,0.07848960321330897,0.1891754187760197,0.4784720521138486
892,0.16052676517591408,0.21588979478692,0.1634779952769912,0.20216571532320957,0.10794489739346,0.17108745387754692,0.08625379736421032,0.16182363012505643,0.0673885717744032,0.12173492239337132,0.08554372693877345,0.17713037829913666,0.10794489739346,0.1710874538775469,0.4418386973655756
893,0.16925136365956553,0.18465047448622438,0.17701260835937885,0.17789518398767248,0.08405921185830664,0.20814797364270898,0.12123254857371586,0.20710573930052573,0.07449614964301944,0.12123254857371586,0.08456551358614486,0.17719647874097483,0.06416186490235688,0.1489923406856897,0.45044147883502383
894,0.11058379110093755,0.1584383113758981,0.2045360465671067,0.2530372327191414,0.07921913878552436,0.24342930495749243,0.07439400411907636,0.16317553874974297,0.08114305310370529,0.22318201235722906,0.0809447165566753,0.11667084373196082,0.08434574423971382,0.1269002616357959,0.5696670110545213
895,0.15660037496844945,0.16847188066991534,0.16778955060981024,0.21709734048296653,0.09776232260378062,0.19901649008305505,0.06513434923601873,0.241188542590319,0.08039618086343968,0.21271462409313552,0.07229900187214551,0.19838564163795122,0.050844698416867604,0.07229900187214548,0.6183470428589763
896,0.19641560803261934,0.20798354791915977,0.1112472278676374,0.2058887193929453,0.14562329768632923,0.22639255936199376,0.13491794822963862,0.20611843536622448,0.06198582785441028,0.14562331759627872,0.06274079197439467,0.13491794822963862,0.0687348467136447,0.09140992377508506,0.43666890328265145
897,0.14528320860391294,0.2051246450458711,0.11806732688282424,0.21448423531521607,0.17559342072885428,0.23613465376564852,0.08122587265140867,0.19272281078424292,0.09929485038587683,0.16245174530281734,0.08225103416997417,0.145283208603913,0.05297268504783659,0.08911030271160339,0.4906232030586246
898,0.1349089096558174,0.25316112332642965,0.1481204570258566,0.22238302604026533,0.07568778079865833,0.2698178193116348,0.07286825021200335,0.1322617360273078,0.0866129036963295,0.15137556159731672,0.06911052616443418,0.17353907673363614,0.062032372384453804,0.14812045702585658,0.701317600124894
899,0.18945279454094027,0.22015651781161513,0.09946558310957083,0.18255642081159626,0.09976458397663993,0.23209458483045958,0.09078532062903295,0.21688773878487688,0.06806461944922912,0.10159661901011974,0.11007825890580757,0.20627894171054986,0.0760717014580236,0.10674631497153839,0.5326342758615115
900,0.10486047545959012,0.24492645677843522,0.15059699475295116,0.1520747915016361,0.11017402403852132,0.22257901336891625,0.0872649824496078,0.24239125530827493,0.06831498255843735,0.18625411392492985,0.05680625308237107,0.12254799404708105,0.061273997023540534,0.1899346657057072,0.7214165812699612
901,0.09938891020320295,0.2659705383554561,0.11415903914873102,0.22997827195142698,0.1123485627138918,0.23008271182194745,0.10887832875265661,0.24229003728189444,0.10215572338500234,0.11234856271389182,0.08067580947934154,0.15203451725302794,0.05030007673632614,0.09938891020320295,0.6641870991616952
902,0.13454534064161564,0.2559406114666849,0.22240191759461375,0.22240191759461375,0.0820048035550511,0.1726925585543984,0.08471043411144655,0.17455456197396818,0.07631086347364081,0.15188979579673875,0.05062993193224625,0.16400974967905194,0.07336217298431442,0.13454534064161564,0.5520690714141431
903,0.11022371270203056,0.19544772396923335,0.18727014486073565,0.22433933716885623,0.1121696685844281,0.2813436901123186,0.09378123003743953,0.23255691942478565,0.07052574387501422,0.1153392740247093,0.05766963701235466,0.10816453764557377,0.05408226882278687,0.1570861117597335,0.6285551882104209
904,0.13376119938148373,0.23867110514646736,0.1063191738639304,0.1957859148829513,0.08290344056488062,0.2964351762559237,0.05892106403575104,0.16580688112976122,0.09881172541864124,0.2159786147954854,0.09345351377808055,0.12514712842111467,0.054243862944045027,0.13376119938148376,0.7431720400263747
905,0.15280011634041304,0.3061387731408483,0.08919411802492172,0.1865349619304227,0.1446091275110008,0.20054703686611638,0.0892763515579327,0.17638511377342678,0.0587944961827707,0.15781252250513877,0.09267560426108044,0.1847179817429702,0.06548264039757754,0.09503115576537999,0.6143350914486061
906,0.13338586458028925,0.13976213727147127,0.10308224782411092,0.3202409463486407,0.10090500035525608,0.2154151949102312,0.06307215166340449,0.1030822478241109,0.09733843222628424,0.13443839884094805,0.10522079560248657,0.20181000071051217,0.07180499063728117,0.21044159120497313,0.6503810342217748
907,0.12256187900381119,0.2873378587118314,0.11603035315904539,0.2197012312472396,0.12499428882313687,0.26817683120868796,0.09742294106729023,0.12499428882313686,0.07323374374907989,0.13436278941468366,0.10282726152590617,0.1160303798013788,0.08818882665407432,0.12413732681069752,0.5494814120353116
908,0.13849758507474833,0.18748813523776903,0.07833634226473431,0.17782196677765733,0.09870983614917217,0.15685307152753994,0.18748813523776905,0.20490404927706177,0.08510089371337413,0.2125417322266367,0.07211297512447035,0.17020178742674824,0.0843669670596616,0.14557652290265718,0.5107745307521403
