Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
383,0.7232292598757681,0.21276410226046333,0.9706849210647208,0.8561748153615558,0.9261663225626078,0.768670703740848,0.9193751235318871,0.7681521783425502
384,0.4760006647299293,0.758382722691484,0.866275065745616,0.9043459570395757,0.7857243161131577,0.8104581030333606,0.8826404966026945,0.783403903707974
385,0.7623139218418266,0.6281216927354494,0.79665966331798,0.6905726084994984,0.8096967100226695,0.8105728232199126,0.960540712707148,0.7797825903349264
386,0.5794883416250513,0.1788496966176911,0.95481217679327,0.7591396777242799,0.7338449300658751,0.23775911545237502,0.5082480263787525,0.5645917092367564
387,0.6853072728462204,0.7453075173107554,0.9024551165767598,0.8804891402759336,0.4641646443968716,0.34094649379612946,0.7312242151417127,0.6785563429063404
388,0.4814065234002168,0.8106856500073447,0.5875610101699824,0.6830969569828672,0.8521034877092891,0.8255496158032045,0.7246148143615853,0.70928829406207
389,0.708890020631494,0.2634559809466295,0.3396912803215024,0.6235552477722326,0.5236107458494177,0.6044928122929062,0.24074686638710419,0.4720632791716124
390,0.8115600464880833,0.7860242210508235,0.7264111145421136,0.7748630721061674,0.7920384104106141,0.8417389851147008,0.6126749520879714,0.7636158288286392
391,0.3213347536283608,0.7353970387225773,0.8969753224185135,0.6947227123709303,0.4460969041726778,0.18163501495439752,0.8133576735401975,0.5842170599725222
392,0.7846017083889859,0.6744938432776024,0.6581884382099045,0.558693270209324,0.18230609072007908,0.9531142731473881,0.8768984821936523,0.6697565865924194
393,0.7270763667726188,0.8305840597546107,0.974459381493846,0.7713933638755536,0.7290439432940525,0.5731139034972954,0.6808498536959787,0.7552172674834222
394,0.8508105984393121,0.9037747536421177,0.0,0.4647076660393227,0.7783976350762527,0.4413305258908425,0.7317262017308486,0.5958210544026709
395,0.6972080915527831,0.4401521628772422,0.8464309882497641,0.49459634854251444,0.7193413805841204,0.15209042238613654,0.6302546220722389,0.5685820023235428
396,0.5066959876632289,0.514161885392091,0.8532441783261947,0.6758590521327761,0.5556288078969153,0.9439449973320543,0.5230600781008414,0.6532278552634432
397,0.7080354456509529,0.8832153709344882,0.8645130868812321,0.5519795792087083,0.7911222622850939,0.8240057916502493,0.5803916350347187,0.7433233102350634
398,0.10408659718918567,0.8348065972506868,0.6172501483853692,0.38111871181365087,0.5233984464193587,0.4832913026549118,0.3101219961980308,0.4648676857015991
399,0.3061394723761016,0.8538666476539658,0.8261541900516198,0.8821547493620259,0.9625479137209416,0.8013081477254338,0.6586536135954218,0.7558321049265014
400,0.3198893196876587,0.6275155855905041,0.9023418038209271,0.7223655866871497,0.9277768729603747,0.7202084912020322,0.8037861968196548,0.717697693824043
401,0.7895051739481913,0.8711325903657658,0.6371911481124894,0.6063893556449537,0.5191363762747383,0.524840011548331,0.8875436102939754,0.6908197523126349
402,0.6629781159624417,0.8879778968388012,0.816620633537048,0.5452406369544737,0.8369927119023429,0.7247439165774799,0.863067839209497,0.7625173929974406
403,0.802759790055849,0.5980679740359837,0.5312933419932269,0.7405604660742315,0.8134061319389917,0.6438104785299037,0.7877542949930524,0.7025217825173199
404,0.27828486135137687,0.7541965001061243,0.3667614690241358,0.7309637156634893,0.9767251127290103,0.9043285856625816,0.8272622055100167,0.6912174928638193
405,0.8495803002865285,0.3074583499548298,0.5786032510622662,0.7628713164816787,0.8045834657398773,0.3340212603495238,0.729050813747779,0.623738393946069
406,0.7786479559080204,0.0,0.0,0.6901884379608173,0.7230039931950947,0.476534559049831,0.0,0.3811964208733947
407,0.20915861225250912,0.8489830416115489,0.735564328643491,0.3919571177184134,0.3435083117281876,0.7927998675029048,0.8127558492594363,0.5906753041023559
408,0.87225842422631,0.8795663108397439,0.9195106695408101,0.8538226487285188,0.5348535080171847,0.8647866887997058,0.7090566872282282,0.8048364196257859
409,0.6689639544311318,0.7072039445199979,0.5568418896816439,0.2619293735644475,0.7254807091488943,0.9778835137866121,0.9489771480701619,0.6924686476004128
410,0.7602657174553294,0.40019519975613194,0.7092550757759106,0.9589933787500533,0.8923238462013398,0.3805850741405717,0.8285234544303058,0.7043059637870918
411,0.1635522955284305,0.6452898952716746,0.43458044153980196,0.8957994792096686,0.614294550699261,0.3862807574507121,0.2435352622990752,0.4833332402855178
412,0.29256140752935195,0.8090971821310069,0.6964735434058151,0.773314331031244,0.7174784517562309,0.7387266645395579,0.5180591901241239,0.6493872529310473
413,0.8162088122275761,0.8058540363128736,0.6766416982604265,0.2999774022435369,0.7263760640517575,0.6843590215897881,0.8613145721949625,0.6958188009829887
414,0.770238305812668,0.8766624965275681,0.7553786839788049,0.8790154495495064,0.8853515528877172,0.6772671621338006,0.48813441963932713,0.7617211529327703
415,0.08181612440230389,0.710340852372687,0.6890973747996794,0.5603754092159897,0.6772839817127383,0.08855452446522062,0.74777658867145,0.5078921222342956
416,0.8694758927279648,0.5147217147473436,0.764684073088834,0.48755548274486055,0.741628152678241,0.7172396939718095,0.8762429113971929,0.7102211316223209
417,0.648034853332817,0.5031126125257829,0.7472800200080179,0.3943385370584921,0.9476090518517022,0.6871966436978181,0.7586070675435548,0.669454112288312
418,0.7189724856349359,0.7819996017548759,0.166747373464892,0.2667715613083621,0.7284626525228194,0.9152368223088025,0.004942266995262192,0.5118761091414215
419,0.8619120344598494,0.6676873187634704,0.3079100329674887,0.724968941513941,0.816762321343191,0.46268426783651245,0.823145087849143,0.6664385721047994
420,0.6030603260306796,0.6636687559665408,0.7197851567695742,0.7929678781570905,0.7855321554248317,0.6812901584193456,0.7150246910337913,0.7087613031145505
421,0.7971194106916641,0.3435358569358336,0.9125593020202157,0.6176969101634854,0.7395775579297159,0.5472891828357291,0.5060770129777501,0.6376936047934849
422,0.6703654188729473,0.714831899101502,0.7734042714409979,0.5365831567920332,0.5621460796988583,0.8704976762252122,0.8965667050013468,0.7177707438761283
423,0.8417745309048039,0.6765514958622574,0.5194355799228271,0.21401946810108335,0.7414112767043476,0.5297566507652586,0.35552352171279245,0.5540675034247672
424,0.7787077785975027,0.9324931603412328,0.8008525716011594,0.8446749680812516,0.3514251626784647,0.8673048127727996,0.72375324043753,0.7570302420728486
425,0.7362487631088558,0.8444884301933689,0.8785844924175326,0.4895177598028489,0.5943980946510862,0.757134254130276,0.8777175973807724,0.7397270559549629
426,0.4061409001593814,0.7733123964919568,0.7294320001801546,0.8649580985553208,0.7163404789158732,0.3731212086509697,0.7082502430092081,0.6530793322804093
427,0.6420671744635643,0.5503005150453119,0.7026616533870379,0.8430215131938181,0.3285521000005857,0.8612358618671361,0.7624125896180465,0.6700359153679286
428,0.43841821562095445,0.8673283904482177,0.7313900911310448,0.9009002530402037,0.9256446975402636,0.7503575792278859,0.8991610023719879,0.7876000327686512
429,0.9161614994121307,0.5368331767281559,0.8570031871139608,0.9367504777394617,0.9834024243313797,0.9774536812893776,0.8632831300007708,0.8672696538021768
430,0.5345628686690994,0.17217693064436504,0.11370239076073721,0.9425346041283067,0.9207519392708146,0.7324763538163427,0.9720313863651721,0.6268909248078339
431,0.5224980710325089,0.8682628356287727,0.8890141637535353,0.8004249274946995,0.97151677820497,0.7564615562123904,0.5318985228350516,0.7628681221659898
432,0.3548996125621597,0.9037756694058064,0.9283169355901714,0.9866918665053761,0.5199885965740044,0.5456432876631574,0.8772200334841199,0.7309337145406849
433,0.8193645834474087,0.0,0.5416953003711624,0.817560248742126,0.6974673738851629,0.7587885587217427,0.7875400399565343,0.6317737293034481
434,0.7484812478892837,0.7755555344468859,0.9368625219259349,0.8603343514493423,0.8763769824154891,0.9327617495874858,0.8368251165502126,0.8524567863235192
435,0.4277606275708156,0.9153434173536263,0.8659331532773702,0.3974476667915946,0.7522685647217977,0.7779822862453689,0.9355267816249884,0.7246089282265088
436,0.8031109560091482,0.2146709861349083,0.3507681885599767,0.6765135171503666,0.7724951807741482,0.777600046987123,0.7254724949909125,0.6172330529437976
437,0.85666548775738,0.5978093735843208,0.8335927558649514,0.8394141747629376,0.8060314036230051,0.7178797099671992,0.29831176963509376,0.7071006678849839
438,0.21580665391597953,0.43309956251364623,0.8769912065094508,0.9048063667327746,0.98427660788124,0.6391126273099135,0.6720658133002563,0.6751655483090373
439,0.8758613004104101,0.4642971647350488,0.5933733588560959,0.6481890915758838,0.8360896594530832,0.63711379658858,0.8444149984007788,0.6999056242885543
440,0.7832502545205511,0.27585307199974063,0.61897729496813,0.18318961878551418,0.7657484135365118,0.6251541835433967,0.6655979118921928,0.5596815356065767
441,0.8660146543216365,0.32238027411068343,0.8145608295449878,0.5796100846544446,0.08185054353935207,0.8269586652926186,0.7093923005949687,0.6001096217226702
442,0.38825788013423257,0.7876674364694574,0.09666259904101204,0.5665440080049212,0.796234920972991,0.4991847002096307,0.6389999873060627,0.5390787903054725
443,0.7853130841917764,0.37643951078127547,0.8744964860680797,0.8194496055526752,0.3829854214808337,0.915437688179275,0.6773293707516715,0.6902073095722268
444,0.5315108929341196,0.565300937882129,0.9367473031592171,0.9362736517522288,0.9436077798453139,0.8240143048055071,0.6358438931118771,0.7676141090700561
445,0.3845424412582568,0.6862632735161733,0.5222504546864151,0.49585063462777335,0.9089667976303222,0.2600255057419472,0.747823575758308,0.5722460976027423
446,0.9438341253157875,0.6380198338143644,0.8280673394786287,0.9405330484916836,0.8066706245134695,0.6518477056285716,0.8701093167432611,0.8112974277122523
447,0.9100523022413562,0.28319816809584175,0.917323034819216,0.5513950824707704,0.9325422077558729,0.784470707650398,0.5498510673704298,0.7041189386291264
448,0.36402959356047787,0.9419976212524174,0.8091049580141723,0.7888765488929739,0.8093980199892259,0.4350392974609657,0.8917760497885954,0.7200317269941184
449,0.8209319837173035,0.8845529780674418,0.9450801261114355,0.8297593383269848,0.8194005574734512,0.5914873976317853,0.8964938515681025,0.8268151761280721
450,0.7262258170347344,0.6173953405532586,0.7509360426600813,0.7159003568983502,0.30651349185397153,0.5672755365037571,0.5620174075365568,0.6066091418629586
451,0.6025549546108779,0.5338277169907731,0.5473676597753562,0.6284149746139046,0.6206760043686483,0.25060538247880343,0.8636065879175396,0.5781504686794147
452,0.7219335062613931,0.7956956786650738,0.8052815289765698,0.8316277938901409,0.8685957523573515,0.6297057639511754,0.9399261119860265,0.7989665908696759
453,0.4679160933018713,0.7265415767901914,0.969893866157829,0.8637638409109041,0.8550066973170707,0.7263376978743722,0.7193233117076906,0.7612547262942756
454,0.8205299134575563,0.8483732399960844,0.5923281933608879,0.6870347850684416,0.6904711764177717,0.4621995332597949,0.8809212843583181,0.7116940179884078
455,0.4917750716432379,0.8013704742077088,0.6553484659738329,0.9086624852979097,0.7989223689064688,0.7509239302366449,0.8073898031722363,0.7449132284911485
456,0.697633369551045,0.8942006692856669,0.6229870123757143,0.9584562014448977,0.820830849489411,0.1987652065736611,0.8854943331043629,0.7254810916892513
457,0.34271614907840603,0.7859976814741192,0.6090235733518437,0.45662608125296605,0.8283989324447925,0.8850220083471031,0.5596137185902272,0.6381997349342082
458,0.6654456622488524,0.613076029157406,0.7899348608837106,0.7463574990688722,0.8339911467408041,0.5765620450362261,0.3375354839428127,0.6518432467255264
459,0.7574862252725152,0.7541748440628181,0.5647576392715201,0.7046193331147006,0.4447708338436054,0.6687644159331444,0.8713277914135059,0.6808430118445442
460,0.7204091978587238,0.8838552293501498,0.9639523296404244,0.8837128538756265,0.9685912402460819,0.8263960389190018,0.9934967222418583,0.891487658875981
461,0.7974948762381985,0.6767283304217705,0.6293146210887304,0.5375087739737279,0.7976679640554374,0.4593179976656095,0.6214091594167742,0.6456345318371782
462,0.7472148136580705,0.3269857049370949,0.8327420350413711,0.8866081834299394,0.7289638442066648,0.18713970552822737,0.7569597969607185,0.6380877262517267
463,0.6166984685047319,0.8190162820059415,0.36770694317535124,0.7184393027082532,0.5936265527195197,0.5543599356289006,0.7520465056652774,0.6316991414868536
464,0.7686235369549003,0.818634552804902,0.7980748532244332,0.6706842668116519,0.9032974782069377,0.7236524794571347,0.626577932416542,0.7585064428395004
465,0.3614398192111701,0.6488912855504275,0.6568971593728694,0.9434211745347435,0.667304432415421,0.702556587400874,0.7689415607253652,0.6784931456015529
466,0.7903039787715965,0.8919131118964595,0.7821982680041221,0.41187965624897854,0.5362153928845858,0.7346827926439073,0.6893656903428079,0.6909369843989225
467,0.7343989690660587,0.37856431531001905,0.684973960733327,0.7548626935851135,0.34565579779202915,0.8380129165551365,0.4772432247869041,0.6019588396897982
468,0.7858567324078938,0.7096299705576757,0.6722507678548791,0.9337460984198681,0.6097439859510712,0.9525684546739234,0.9368964291122601,0.8000989198539389
469,0.8417945493224599,0.06379319612647107,0.6187199798504222,0.47278878628374565,0.6466414161003295,0.5174986063874528,0.8409487673100926,0.5717407573401392
470,0.7894898319136152,0.2097870904767637,0.8936290348534822,0.7079843817891973,0.7584671473450446,0.49707598499939276,0.8265792335565514,0.6690018149905781
471,0.8590893672722768,0.7449939497337068,0.6107118432392684,0.6355304297884146,0.8728683316263407,0.8927852536562064,0.7074582880232958,0.7604910661913585
472,0.0,0.788844113025555,0.7332794359428869,0.9176611125442246,0.5276302966829556,0.7549545694093652,0.7814792435787862,0.6434069673119677
473,0.5305947633078092,0.5455061092166139,0.4445824721367294,0.4120521846342848,0.7055213997494336,0.8749296310269946,0.8042354964610338,0.6167745795046998
474,0.9085113951103955,0.45254338859022625,0.5401495774423098,0.645381201494655,0.33687624708191316,0.8731896950597856,0.7937270943374592,0.6500540855881064
475,0.14780816271262792,0.7342573490786114,0.7070121402368128,0.8570091203672515,0.8016991697626543,0.893928448618281,0.8841491464564863,0.7179805053189607
476,0.9530894055397903,0.44949935185858436,0.8097252658040619,0.1623540366194443,0.7870631728505182,0.49928696650798704,0.83541384804774,0.6423474353183037
477,0.5392646646401108,0.3574222236711131,0.7442975335975396,0.7260795137311441,0.46825895551861546,0.5504213365895795,0.5779365586180852,0.5662401123380268
478,0.9709423832446452,0.8267589615056243,0.8104401754637516,0.8079262495677402,0.889465691828129,0.5564343084818042,0.6221908346961338,0.783451229255404
479,0.8845833575265835,0.9051974646954832,0.8320000056664467,0.8205179560602951,0.7549561359774104,0.759307759504341,0.6402490315500006,0.7995445301400801
480,0.5177657175302388,0.816148375181915,0.7758550685488624,0.9311784583141143,0.4862566481766618,0.9634914291393002,0.9425828577791533,0.776182650667178
481,0.5303161198628563,0.43180052001163105,0.8880681587155083,0.9127934758093281,0.7072252377722132,0.81036896066646,0.37382670499552406,0.6649141682619316
482,0.42486346972606276,0.6656779714577816,0.6176324366621297,0.9706730325333601,0.8010050768790441,0.7639911207748652,0.7589255122041743,0.7146812314624883
483,0.6523084245932452,0.862073014679783,0.6244638941834085,0.7237592441128927,0.41156731508402794,0.747623218217157,0.7333569098536621,0.6793074315320252
484,0.4305926932612473,0.2042285193826637,0.2270230090406753,0.9296168987258001,0.7682872519661358,0.6108433449923506,0.6969662099321019,0.5525082753287107
485,0.9526419080732986,0.5400637617956662,0.7955281265079658,0.9051024569268278,0.7110635029983797,0.631578916710327,0.7317072841535636,0.7525265653094327
486,0.9043577784698565,0.4157026248282221,0.9139846633252159,0.8890361327333623,0.8253764004461576,0.7386100882629177,0.110391234027773,0.6853512745847865
487,0.6466043495572792,0.3603656629546798,0.7992582346784707,0.5783349820926528,0.8960888820243379,0.4300786745478349,0.8887580867218969,0.6570698389395931
488,0.6068714300318293,0.915620703426101,0.8591273409710326,0.8985104564970116,0.9483068388951369,0.45694814144980717,0.8978779945880903,0.797608986551287
489,0.0,0.8579188616137241,0.4586908765105801,0.4697899113144741,0.6781903169504272,0.7934847292961482,0.7695540387799333,0.575375533495041
490,0.5745849217883195,0.9082556940193391,0.6098215520761038,0.8194685078648828,0.4786817183937039,0.7287662729044524,0.43103701530584404,0.6500879546218066
491,0.8574385834596184,0.8369126330820669,0.9400653487446258,0.9282084821031091,0.9570416183062225,0.746378292583758,0.8463629875636894,0.8732011351204415
492,0.3602784836382964,0.9179921827392133,0.8809958963315203,0.8733069868486962,0.36773864386784694,0.2980712880574279,0.8768037129612163,0.6535981706348882
493,0.6119222702742083,0.8134544738221909,0.886561892627012,0.7191842901167103,0.7953391514581479,0.8856898384737563,0.8974891464343686,0.8013772947437706
494,0.47712826319170343,0.5832384049121191,0.26863301443103144,0.5312285911402801,0.8547323654596399,0.9487392872047561,0.7807940703920339,0.6349277138187949
495,0.4737781487796488,0.5398487848441232,0.6992309254445808,0.7511307299864566,0.34900042909190643,0.4885480614245247,0.7191437538489356,0.5743829762028823
496,0.560351444967184,0.6157055771492477,0.6525112502221038,0.651106630458247,0.8353028967749915,0.6714209475198508,0.8093718050805008,0.6851100788817323
497,0.9204367042883147,0.9434922235965092,0.8095974863455629,0.9532892401283503,0.8795560756871824,0.6787743994999852,0.9451194265856355,0.8757522223045057
498,0.7274437513655888,0.6659393668864483,0.38842913517555266,0.3321512377600133,0.26422836449947956,0.5932878398970245,0.8257832194265969,0.5424661307158148
499,0.7861330562128276,0.7420867966836937,0.7396061249900058,0.8297045841363913,0.9668910271030251,0.6362999205656836,0.9539258187735917,0.807806761209317
500,0.5748882627097475,0.5231333016165454,0.8333661950636698,0.4856290864932918,0.8862505960647611,0.8764862709199791,0.44956921793128946,0.6613318472570405
501,0.7094535497914614,0.4710317057951831,0.5983077000954705,0.7449514227925839,0.7402983652354111,0.3350314929675956,0.6197092733760104,0.6026833585791023
502,0.8849895716542157,0.5851920199961562,0.7315951647278759,0.49797763180565574,0.7501971307009245,0.9610800484273994,0.7257266976020085,0.7338226092734621
503,0.7669359596297759,0.4566760224891523,0.7713862423681619,0.8531802198701022,0.7763973096160569,0.9769036948072919,0.8732329680444494,0.7821017738321415
504,0.5803441284662268,0.7198001883692945,0.9361411462601541,0.9879226748054749,0.8536963986546364,0.8485167535440737,0.5344866875226414,0.7801297110889288
505,0.3483435811153169,0.8971541713139007,0.7344633361555855,0.6753286243102606,0.9497860360345247,0.0,0.7638646594786774,0.6241343440583237
506,0.8861398487979417,0.8215771576060656,0.2572824727915953,0.48225274061209356,0.7468064806846233,0.7001122597828523,0.8131391712150258,0.6724728759271711
507,0.4281963514244252,0.6390400799847529,0.7059272454185154,2.598383184654491e-7,0.5431126401382584,3.6377362722471886e-7,0.7370512041800491,0.43618973496542096
508,0.1630248640424416,0.40655674860854424,0.1117187311888029,0.7235992331289578,0.7205915088200988,0.797821346056209,0.7365901399720811,0.5228432245453051
509,0.9801082421125444,0.37347010645245693,0.6900175261673805,0.5663850577805538,0.46182947318098094,0.7904550682955312,0.38014785903945336,0.6060590475755573
510,0.8774554015240947,0.32568574571249853,0.1548427842791061,0.6319539688957483,0.3607070141243114,0.8110065076492448,0.6136372460506856,0.5393269526050986
511,0.8570991137598062,0.15235911337646435,0.2713794956468033,0.21039296076489622,0.7552409660986293,0.8434909361244083,0.6411598145397136,0.5330174857586745
512,0.4561502426466506,0.8700833148301659,0.7990534018725947,0.3071216299900688,0.5165833176947573,0.5386316287190567,0.45166345036097244,0.5627552837306096
513,0.73065509303106,0.704782080335444,0.9056243562817449,0.651584537275794,0.429910921316308,0.8051056127758225,0.45911719694354836,0.6695399711371032
514,0.6641217296498042,0.8396662528092971,0.8196194425582745,0.721995744182395,0.617747072494212,0.8618087386157987,0.5621235207825749,0.7267260715846223
515,0.8931041067542782,0.9212212487489544,0.4000463901482718,0.6894712396114009,0.3171812161275664,0.8842525589146637,0.7467107081593252,0.6931410669234943
516,0.6192253821508485,0.7410631123179775,0.6055771217512756,0.584439018002934,0.8411498483700764,0.675552317048821,0.7131997610873548,0.6828866515327555
517,0.2828504507441026,0.8428518541815136,0.8414264726222376,0.7488818111475926,0.9020183128366401,0.5336830151934672,0.8658666388641272,0.7167969365128116
518,0.6739102633085698,0.9381489735921367,0.8044746161400845,0.7757380346511638,0.8106869631189837,0.7095598628759271,0.7834796734563136,0.7851426267347399
519,0.8365157233295554,0.949477010005805,0.9300071982370002,0.7974825827926348,0.7778837094845042,0.7285995923288766,0.37081002864815266,0.7701108349752185
520,0.7208487633025317,0.8539571433242233,0.8705390602290644,0.9064696598245847,0.7066860413995144,0.5034275103647303,0.7238785574698601,0.755115247987787
521,0.43317253046390153,0.740827905299208,0.9030912164507562,0.9389005864118628,0.8503896125548827,0.6487107007836656,0.7410724927165404,0.7508807206686882
522,0.6349758827618467,0.6188982710471843,0.8624930614436055,0.8565462515580037,0.5344620202153276,0.6238193679697932,0.8467793615858675,0.7111391737973756
523,0.8437524555983574,0.4644328089657444,0.7829997991467602,0.8826346821053096,0.9488408819137284,0.7807268905916204,0.7867076805701273,0.7842993141273782
524,0.8306695595939326,0.8989209071593981,0.02740869535742899,0.728164509711497,0.9273580863921335,0.8731821097005495,0.6584501293696906,0.7063077138978043
525,0.5230899275036294,0.7738267685744699,0.5373488346265965,0.379946053528766,0.7290896594918956,0.35523256013996224,0.4343766422262938,0.5332729208702305
526,0.4145503813071265,0.3080138429862978,0.7479949316975537,0.9400843917449233,0.3964093507745638,0.7814366625753778,0.7899603331267583,0.6254928420303717
527,0.44961185576811813,0.8189606784068271,0.4932194029816995,0.3404755919483908,0.644273849949665,0.752541901747832,0.39523285334178715,0.5563308763063313
528,0.6301564531821073,0.6249458966525039,0.8292918927439485,0.7219746955523219,0.7396104654076607,0.3340987312956276,0.5802815829792336,0.6371942454019148
529,0.25379925746827314,0.6174956338644576,0.7921236834036104,0.9038683753461674,0.7359475420692932,0.5397027129127182,0.8064859096745279,0.6642033021055783
530,0.8791600212011267,0.4586580791611332,0.7515370732657711,0.9450037710148911,0.9342650551409477,0.8073778784015426,0.7875453176190405,0.7947924565434932
531,0.6650863063454525,0.9507632297751187,0.22619793144415215,0.4631760359660894,0.6992577785798293,0.7792583001974146,0.45288677760807594,0.6052323371308761
532,0.8710700905594383,0.7137024121240775,0.9418232512388288,0.6355803593586636,0.8096219330541271,0.9302377937119984,0.8324832339338564,0.8192170105687129
533,0.8300367918918459,0.05699718955084812,0.553526566655935,0.6623644562605691,0.4977814533935339,0.5809542580623737,0.5922164751901122,0.5391253130007454
534,0.6113137249523906,0.7546758952500165,0.4905406813520801,0.2793047803464648,0.640263568048384,0.7974636392483035,0.8150067323810111,0.6269384316540929
535,0.18092971321158077,0.7480476803932908,0.8614196263094122,0.47200257844350874,0.5782832620583263,0.7804211930722204,0.5108873558784965,0.5902844870524051
536,0.4790005993966411,0.864711728787721,0.8841231115386772,0.9143831208959794,0.7752393663492659,0.506932877239072,0.8177230167446534,0.7488734029931443
537,0.6697555486841898,0.6546320800664972,0.6857043865407072,0.47564938119117667,0.8200147802559276,0.9766592704825283,0.847567900886147,0.7328547640153105
538,0.33370814599563065,0.9549497440785757,0.8913697677814343,0.9096555400202008,0.7359800625036146,0.6599909757518061,0.581929108220013,0.7239404777644679
539,0.7720518781849421,0.44038240059499917,0.6510859190855351,0.6988643233050165,0.7566610253349144,0.9749585825591799,0.8158389171731812,0.729977578033967
540,0.5136861358244422,0.40366501541130084,0.6365224427079509,0.39604236219050526,0.18436087907779253,0.8051597555327354,0.9650791483689867,0.5577879627305306
541,0.615794212907003,0.5466664141555136,0.7402539349603604,0.5659008057523798,0.5767323420239155,0.7251301955352426,0.2330822450974286,0.5719371643474063
542,0.8984031994269032,0.7980050859489047,0.5993604415528356,0.8066177036628596,0.3430653810531016,0.3309348766976131,0.8372888537032057,0.6590965060064891
543,0.0,0.8791650433366461,0.7639966876064609,0.73213991204922,0.40573469914349525,1.9104428944685303e-6,0.8377032299026343,0.5169630689259074
544,0.03785913579202873,0.8002947659078877,0.9025679880601938,0.9018459261441438,0.8854490603012717,0.7081836406645594,0.8396460860934317,0.7251209432805025
545,0.6284319298441263,0.7808789359709939,0.5691844373280414,0.7425385518288143,0.4298805184707223,0.2673235422857903,0.7368640442332262,0.5935859942802448
546,0.8310304260287982,0.2963429625312188,0.8121508634971168,0.5497292303375267,0.850148109161311,0.9450298989106084,0.9112607223355752,0.7422417446860221
547,0.6622714948536702,0.9396538283941755,0.920357881468037,0.7872414376236334,0.8065035187905135,0.7250884125281183,0.3502243102322771,0.7416201262700607
548,0.6659010441118157,0.9305271946370259,0.6887490570923399,0.6763756038569988,0.9335207805734986,0.8364726446340345,0.9371376001304815,0.8098119892908849
549,0.47376660576965285,0.2401425940307256,0.664015278700739,0.6567747417377986,0.7676090174348686,0.44317688167915076,0.9016745841728445,0.5924513862179686
550,0.6171433674151626,0.7084125578881496,0.5983098555591401,0.728847446909897,0.3181999434756157,0.746361317810665,0.8422171049739106,0.6513559420046485
551,0.7955296150075861,0.534674079346182,0.6204293605166259,0.2849753664757354,0.6807412066539397,0.5701511374213896,0.3709651141833092,0.5510665542292525
552,0.47928979206478484,0.9351969948987894,0.45606075460104534,0.5443703511243563,0.35860093980920965,0.7364354426994824,0.8086018482510247,0.6169365890640989
553,0.6251487228176883,0.5010372185551502,0.869224361652764,0.7954365786296941,0.7897159896744915,0.889671468812942,0.9155061568356501,0.76939149956834
554,0.9646112530937739,0.6925688004444794,0.3838569318949033,0.6764765477406247,0.9696500340473926,0.7543661786197008,0.658729368287325,0.7286084448754571
555,0.7171365456888229,0.67012130771743,0.8537458502707769,0.7280019180738824,0.8141837456323515,0.7927644634414626,0.8007797784499919,0.7681048013249597
556,0.7943233635702822,0.875714997581793,0.8929666606318243,0.8177029481859881,0.6909260358084333,0.736976802630796,0.8403854536373281,0.8069994660066351
557,0.35601483162699843,0.9497886738788172,0.8555131619770031,0.44780425313243105,0.801463773754342,0.31630308641807015,0.7205338576789498,0.635345948352373
558,0.8089632675422065,0.21797210243907905,0.8802695370545994,0.9348078491819636,0.8872231651576534,0.6500584692230981,0.8765617417788818,0.7508365903396402
559,0.5482153928152869,0.8472995382676858,0.6748982719812612,0.5726185954891237,0.8583215586636248,0.8751742283759433,0.881011129446123,0.7510769592912927
560,0.5215448343221989,0.5102774225593737,0.7826219913287302,0.31327126706107133,0.8074994448968882,0.031181156520171543,0.09366673788062416,0.4371518363670083
561,0.2653161916714381,0.5929612362069113,0.32834727267514174,0.7466723612486716,0.6224283161763026,0.9251161736333675,0.49765868996957585,0.5683571773687727
562,0.6947836410681725,0.6170297772644499,0.6498891868726188,0.598607662882932,0.7729700788556242,0.8660784475612657,0.6893838643123383,0.6983918084024859
563,0.5957028838564891,0.8236875989720163,0.8300731714796888,0.6410270775483715,0.557571928227718,0.9760982512002083,0.5791656352898193,0.7147609352249017
564,0.7543658011008911,0.8398566104009081,0.5605642473941684,0.8218791434311996,0.9022345595276217,0.9284968462575748,0.6594670954234331,0.7809806147908281
565,0.9379687767454886,0.5325943830952103,0.6286947699729778,0.40879907153021977,0.36485651183490725,0.7193057792141525,0.7802808702900489,0.6246428803832865
566,0.5041504086783782,0.8947261810239424,0.6606653589497979,0.9565785471635337,0.0717580592057491,0.748807590793945,0.6684850930487548,0.6435958912663002
567,0.6431847349199346,0.6273516686679419,0.7300077170539933,0.5063642354077583,0.853495882381002,0.09887666593467102,0.5507488507134914,0.5728613935826846
568,0.73450613655702,0.3910244564894938,0.9147252754984109,0.19013655035778831,0.36429115874124257,0.7709814447656614,0.8721468728667933,0.6054016993252015
569,0.49241414206848466,0.9197051120378629,0.5265855545795417,0.47737397562006845,0.8498220271009203,0.6515274120372347,0.643732835953474,0.6515944370567981
570,0.6860934271861604,0.6024463073918851,0.8920700003274767,0.7143202011277566,0.8762947185254624,0.37314411040697876,0.7130477207476443,0.6939166408161949
571,0.7060964723587053,0.8876071040733109,0.7511741006883504,0.6979335476804367,0.5857067647323232,0.5962965527929953,0.8080992720471597,0.7189876877676117
572,0.3308290934118792,0.4963354648872577,0.8089311734704994,0.5264367284432755,0.29067015092481674,0.6693964492091836,0.20266975231696305,0.47503840180912504
