Num,P_1,P_2,P_3,P_4,Average
308,0.3008180482398889,0.7646210083344646,0.2638383920033785,0.6670414591720395,0.49907972693744285
309,0.17430488650464598,0.925910648148151,0.008948912579617323,0.17361774341850583,0.32069554766273006
310,0.1438964934189282,0.0031711019912669803,0.4073979664683017,0.48517560967980755,0.2599102928895761
311,0.16234615124146515,0.3384695376912316,0.0,0.5681689968366229,0.2672461714423299
312,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
313,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
314,0.0,0.220540262130681,0.25458255145642833,0.48732501613740764,0.24061195743112923
315,0.0,0.0,3.3333333333366674e-5,1.4285714285926825e-5,1.1904761904823374e-5
316,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
317,0.23810813492063462,0.0,0.19041833158261828,0.9157134259697662,0.33605997311825475
318,0.12806108619423387,0.0,0.44801702019594536,0.5516795816268125,0.28193942200424793
319,0.633246359729272,0.32999838893610167,0.40517908809886155,0.9054713164096178,0.5684737882934632
320,0.7142850982074925,0.06848145029389588,0.12194886472561153,0.8749249022677128,0.44491007887367817
321,0.1435120787212615,0.44487312822562175,0.2689239631724339,0.5723924521751906,0.35742540557362695
322,0.0,0.23458379636830953,0.4468583840191893,0.7433292962519931,0.35619286915987297
323,0.1534925601823731,0.5463548947058676,0.3633848278504725,0.6929658749417722,0.43904953942012137
324,0.5282613853599534,0.4302939650656903,0.0,0.8448923926000903,0.4508619357564335
325,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
326,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
327,0.520298302672026,0.7515070527896767,0.36000194401049757,0.7327255121174322,0.5911332028974081
328,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
329,0.34846709166376283,0.0,0.8985044112012446,0.7109208695086886,0.489473093093424
330,0.38417089964879203,0.16968495377290266,0.501347048708021,0.7556173476432226,0.4527050624432346
331,0.44644416271447834,0.6864254314408471,0.5308726007092631,0.611108558334004,0.5687126882996482
332,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
333,0.1373784074621037,0.0,0.6365613413345388,0.557262562820194,0.33280057790420914
334,0.13084484934549515,0.28631605268352905,0.17934054224203805,0.5758689499600793,0.2930925985577854
335,0.04436482182104102,0.18985785897403995,0.0,0.7473196215464493,0.24538557558538254
336,0.2491847637716808,0.3069550219311485,0.0,0.5196752113634949,0.26895374926658105
337,0.30789193866200476,0.7051356387373879,0.4578942844946502,0.6360547051058139,0.5267441417499642
338,0.7075713821980457,0.17893120080709407,0.36772550021932027,0.6304777074934691,0.4711764476794823
339,0.11196744666306528,0.4597657993080142,0.5462921077024468,0.27869515478311624,0.34918012711416063
340,0.48400062720112436,0.0,0.6265080692729981,0.6743075037297582,0.4462040500509702
341,0.0679832768301223,0.16027177885888622,0.0,0.19819482639763536,0.10661247052166097
342,0.35713525233644877,0.5820838966411997,0.0,0.4317260968715693,0.34273631146230443
343,0.5046636276278083,0.2700000549346266,0.27000005493462653,0.43958755525523724,0.3710628231880747
344,0.4455617964090827,0.2755334254678522,0.29107695704244824,0.5286268768899833,0.3851997639523416
345,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
346,0.0,0.4314667463743057,0.244555984709488,0.3633052890115104,0.25983200502382603
347,0.5546548484115169,0.3837864579829937,0.23414718776544524,0.4017925840336134,0.3935952695483923
348,0.3036052543955555,0.6585961049583503,0.5216707060634644,0.6672355602882376,0.537776906426402
349,0.44644416271447834,0.6864254314408471,0.5308726007092631,0.611108558334004,0.5687126882996482
350,0.32703717105918023,0.0,0.8103842561707106,0.9221997498132211,0.5149052942607779
351,0.20605765961979175,0.39316169451964145,0.0,0.558490764602508,0.2894275296854853
352,0.0,0.0,0.22281309500747593,0.24679528059112874,0.11740209389965117
353,0.09219294767779107,0.0,0.2777043133665987,0.9142591922775426,0.3210391133304831
354,1.428571428493556e-5,0.0,3.333333333382926e-5,1.4285714285926825e-5,1.5476190476172912e-5
355,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
356,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
357,0.28679803609337956,0.40000192821442326,0.38765096454248,0.2570019418685373,0.33286321767970506
358,0.4455617964090827,0.2755334254678522,0.29107695704244824,0.5286268768899833,0.3851997639523416
359,0.3036052543955555,0.6585961049583503,0.5216707060634644,0.6672355602882376,0.537776906426402
360,0.36206695180731857,0.42000231001270516,0.42000231001270477,0.3620653618950378,0.3910342334319416
361,0.46280755297651893,0.22945753525967172,0.2123601845261552,0.5639121019460416,0.36713434367709685
362,0.2677826089740464,0.23999998588235377,0.23999998588235377,0.7928957718018613,0.3851695881351538
363,0.0,0.1989476551687684,0.6545225552708942,0.43637426736760115,0.32246111945181594
364,0.09921721390487703,0.14591718819827892,0.0,0.2064638632386779,0.11289956633545847
365,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
366,0.0,0.13647142756530836,0.2840528999961215,0.5752497327130928,0.24894351506863066
367,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
369,0.31057005313555647,0.579358233120629,0.4001281312499681,0.7531396699623139,0.5107990218671168
370,0.0,0.1794610203921432,0.23731920246523608,0.9771551880381321,0.34848385272387783
371,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
372,0.18796945488721736,0.0,0.46471618992024716,0.09428337110714725,0.18674225397865293
373,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
374,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
375,0.18797784846732293,0.06074954294367907,0.2724322337551708,0.3902858867182695,0.22786137797111056
376,0.147958621714164,0.0,0.5312119102961619,0.5134585744616682,0.2981572766179985
377,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
378,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
379,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
380,0.7142910463659156,0.37790318903146,0.2858638677352596,0.6400888183646446,0.5045367303743199
381,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
382,0.29598721034889475,0.4902839368118851,0.0,0.7796704878724999,0.39148540875831994
383,1.4285714285728577e-5,0.0,0.0,1.4285714285728571e-5,7.142857142864287e-6
384,0.33114247744546105,0.2266214896609476,0.5881973992840294,0.7474459465620185,0.4733518282381141
385,0.30502298071196604,0.5982737958760129,0.5309846786554673,0.631187555165246,0.5163672526021731
386,0.16391643618577875,0.30545630750828634,0.3452475351933734,0.4149575024726309,0.30739444534001736
387,0.5691739248470384,0.17486203296332645,0.0,0.9068767520954937,0.4127281774764646
388,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
389,0.0,0.29123963519891705,0.4445767469038536,0.6493510146103886,0.3462918491782898
390,0.1534925601823731,0.5463548947058676,0.3633848278504725,0.6929658749417722,0.43904953942012137
391,0.18797169514695858,0.0,0.3150201372021146,0.21396945560511788,0.17924032198854778
392,0.41261802485056015,0.5952584656084642,0.40256324581634895,0.9025996103995632,0.5782598366687342
393,0.41261802485056015,0.5952584656084642,0.40256324581634895,0.9025996103995632,0.5782598366687342
394,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
395,0.5012608219412167,0.28640272327058913,0.561495771361465,0.6072333695745669,0.48909817153695945
396,0.12806108619423387,0.0,0.44801702019594536,0.5516795816268125,0.28193942200424793
397,0.7937605088216629,0.10250067209080953,0.24287350946038191,0.8612593937610424,0.5000985210334742
398,0.0,0.5557543648870166,0.35963079434194595,0.0,0.22884628980724064
399,0.18740202066331998,0.5082421703352458,0.5559547194136804,0.6702454177650448,0.4804610820443227
400,0.35713525233644877,0.5820838966411997,0.0,0.4317260968715693,0.34273631146230443
401,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
402,0.3078964394736932,0.6663966502704309,0.49680055517614624,0.5274110816063744,0.4996261816316612
403,0.0679832768301223,0.16027177885888622,0.0,0.19819482639763536,0.10661247052166097
404,0.17430488650464598,0.925910648148151,0.008948912579617323,0.17361774341850583,0.32069554766273006
405,0.33197184620665954,0.40101070285713486,0.44619856039647404,0.35168529769209594,0.3827166017880911
406,0.36401011446886417,0.09799993122398676,0.5619074948817703,0.5966257590831172,0.4051358249144346
407,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
408,0.18797169514695858,0.0,0.3150201372021146,0.21396945560511788,0.17924032198854778
409,0.05395386732806799,0.35199832918126417,0.3101224882938445,0.6304757903328857,0.3366376187840156
410,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
411,0.11196744666306528,0.4597657993080142,0.5462921077024468,0.27869515478311624,0.34918012711416063
412,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
413,0.13190830572649176,0.8488706210793183,0.29793431755082467,0.32809193268385667,0.40170129426012285
414,0.16233916396103867,0.37879138257575684,0.0,0.48627359452778207,0.2568510352661444
415,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
416,0.7936457466415464,0.29119443858609184,0.41950245458122876,0.8039862922204601,0.5770822330073317
417,0.4464315017736893,0.24892658581276111,0.5942900246273365,0.5701099063663507,0.4649395046450344
418,0.43659035271436836,0.0,0.7829534109314327,0.1119337877015928,0.3328693878368485
419,0.4658404674317866,0.06872854719532362,0.43840704111560513,0.21152595966478582,0.2961255038518753
420,0.0826246392885159,0.2434117928180644,0.011368418633463823,0.9339602606846554,0.3178412778561749
421,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
422,0.4365689160550181,0.37187196077509976,0.517635287516322,0.5312349621610022,0.46432778162686056
423,0.18797169514695858,0.0,0.3150201372021146,0.21396945560511788,0.17924032198854778
424,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
425,0.23809727871148434,0.28800626771947685,0.0,0.5194214465881823,0.26138124825478587
426,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
427,0.0798320331872753,0.41522215109658916,0.0,0.22322516233766196,0.17956983665538162
428,0.8620769608914616,0.4635836370738262,0.3347643447791056,0.7448106298854495,0.6013088931574607
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
430,0.34713823331152177,0.3367234167761485,0.37362103583075357,0.5060350134344126,0.39087942483820903
431,0.6404733887642892,0.3736204541954991,0.562040266426635,0.5684017250144369,0.536133958600215
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
433,0.46583974357952157,0.38922872478238524,0.4396469099502166,0.8467897053781998,0.5353762709225808
434,0.18797784846732293,0.06074954294367907,0.2724322337551708,0.3902858867182695,0.22786137797111056
435,0.31885722891886625,0.23124283216537198,0.3790821882002845,0.7314726477112989,0.4151637242489554
436,0.4261503869689044,0.24210479519703715,0.026699875731120037,0.6200448051948049,0.3287499657729666
437,0.15744311771082856,0.7370246755413199,0.35832064409491565,0.6798376717753798,0.483156527280611
438,0.3246747835497841,0.2617540257504678,0.20469119078074394,0.22709972598295974,0.2545549315159889
439,0.13190830572649176,0.8488706210793183,0.29793431755082467,0.32809193268385667,0.40170129426012285
440,0.03140721159567741,0.5199960763932417,0.1961248443844108,0.2890408597774932,0.2591422480377058
441,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
442,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
443,0.22700914670409642,0.32164506044676006,0.0,0.4658381017080748,0.2536230772147328
444,0.36206695180731857,0.42000231001270516,0.42000231001270477,0.3620653618950378,0.3910342334319416
445,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
446,0.02512194787457533,0.25257159919408423,0.0,0.40179516233766216,0.16987217735158044
447,0.7142890476190483,0.5782162790290593,0.2960354022628897,0.39328946578631446,0.4954575486743279
448,0.4464315017736893,0.24892658581276111,0.5942900246273365,0.5701099063663507,0.4649395046450344
449,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
450,0.13190830572649176,0.8488706210793183,0.29793431755082467,0.32809193268385667,0.40170129426012285
451,0.31025222357599314,0.22271723622017467,0.5437088929200498,0.48202231064017975,0.38967516583909934
452,1.428571428493556e-5,0.0,3.333333333382926e-5,1.4285714285926825e-5,1.5476190476172912e-5
453,0.4542953168689151,0.2616436644432586,0.38517920685457396,0.7393652276379699,0.46012085395117935
454,0.44644416271447834,0.6864254314408471,0.5308726007092631,0.611108558334004,0.5687126882996482
455,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
456,0.4229616044703835,0.23976475001886893,0.48000364802772555,0.2743669257416629,0.35427423206466024
457,0.4261503869689044,0.24210479519703715,0.026699875731120037,0.6200448051948049,0.3287499657729666
458,0.36206695180731857,0.42000231001270516,0.42000231001270477,0.3620653618950378,0.3910342334319416
459,0.15632079940431542,0.31958379752415256,0.0,0.5164523156990064,0.2480892281568686
460,0.3008180482398889,0.7646210083344646,0.2638383920033785,0.6670414591720395,0.49907972693744285
461,0.179016236030327,0.3154124748727842,0.24314638312921105,0.6281738836344819,0.34143724441670104
462,0.2566097090014335,0.4473605744194568,0.47906132772820326,0.6911518659760211,0.4685458692812786
463,0.0,0.23458379636830953,0.4468583840191893,0.7433292962519931,0.35619286915987297
464,0.0994386437645219,0.1864397405196569,0.43666239630010123,0.799516971393356,0.380514437994409
465,0.3078964394736932,0.6663966502704309,0.49680055517614624,0.5274110816063744,0.4996261816316612
466,0.3209256829030594,0.26294221455416905,0.38734172382173804,0.5357966976909972,0.37675157974249096
467,0.41261802485056015,0.5952584656084642,0.40256324581634895,0.9025996103995632,0.5782598366687342
468,0.1596055292662753,0.0,0.4896597592556072,0.5666018846762867,0.3039667932995423
469,0.36206695180731857,0.42000231001270516,0.42000231001270477,0.3620653618950378,0.3910342334319416
470,0.0,0.1538918388082221,0.2590628467761615,0.5997542083025499,0.2531772234717334
471,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
472,0.24680019893605729,0.0,0.35720072429896255,0.12316664067519795,0.18179189097755444
473,0.30789193866200476,0.7051356387373879,0.4578942844946502,0.6360547051058139,0.5267441417499642
474,0.44643028982426236,0.35698260108748814,0.44291531030532333,0.31113114121225516,0.38936483560733226
475,0.2856607188677136,0.4538066727065809,0.3842909388640843,0.6589718973258678,0.4456825569410617
476,0.5012608219412167,0.28640272327058913,0.561495771361465,0.6072333695745669,0.48909817153695945
477,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
478,0.23810813492063462,0.0,0.19041833158261828,0.9157134259697662,0.33605997311825475
479,0.17141032257258754,0.5555539444444443,0.0,0.7134302480933195,0.3600986287775878
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
481,0.417126613191264,0.3286958655061302,0.3286960834622327,0.41713082814647595,0.3729123475765257
482,0.0,0.5557543648870171,0.1409575783677427,0.35777807345954155,0.26362250417857536
483,0.3579923611811425,0.16250923413093107,0.5124245604617826,0.764270731715996,0.4492992218724631
484,0.17526244384022824,0.27228664782762196,0.21405563256971208,0.5903301128717378,0.312983709277325
485,0.13698262246453052,0.16950394468709765,0.5754506171046326,0.13697818651354587,0.25472884269245166
486,0.0,0.4172063802262521,0.18941121791409532,0.44642784090909116,0.26326135976235965
487,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
488,0.19640040805220105,0.19409544626861447,0.2048530194961644,0.5357815450893492,0.28278260472658223
489,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
490,0.36401011446886417,0.09799993122398676,0.5619074948817703,0.5966257590831172,0.4051358249144346
491,0.2491855959609927,0.3422195227424589,0.0,0.574481725207514,0.2914717109777414
492,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
493,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
494,0.3648770866936492,0.43101894211244185,0.379894288336884,0.9678853318350391,0.5359189122445036
495,0.3008180482398889,0.7646210083344646,0.2638383920033785,0.6670414591720395,0.49907972693744285
496,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
497,0.5012608219412167,0.28640272327058913,0.561495771361465,0.6072333695745669,0.48909817153695945
498,0.3246747835497841,0.2617540257504678,0.20469119078074394,0.22709972598295974,0.2545549315159889
499,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
500,0.24918559596099232,0.4574857580077593,0.3422195227424588,0.5744817252075141,0.4058431504796811
501,0.1500287647963798,0.3857136295001888,0.44210831913469695,0.7827527469421087,0.44015086509334356
502,0.17430488650464598,0.925910648148151,0.008948912579617323,0.17361774341850583,0.32069554766273006
503,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
504,0.44644416271447834,0.6864254314408471,0.5308726007092631,0.611108558334004,0.5687126882996482
505,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
506,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
507,0.5102068431122444,0.7061927371788169,0.537725269442133,0.6937212118126056,0.61196151538645
508,0.06781798676906736,0.0,0.35120511448551667,0.5903254407879807,0.2523371355106412
509,0.46280755297651893,0.22945753525967172,0.2123601845261552,0.5639121019460416,0.36713434367709685
510,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
511,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
512,0.28679803609337956,0.40000192821442326,0.38765096454248,0.2570019418685373,0.33286321767970506
513,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
514,0.39683742063492017,0.61246415469966,0.2910684639932984,0.750913843101343,0.5128209706073054
515,0.13749075148490197,0.2541174606196317,0.34246588411751594,0.498147140840548,0.3080553092656494
516,0.41107700308913486,0.2135778980890985,0.0,0.6678475067208235,0.32312560197476425
517,0.2491847637716808,0.3483168422597295,0.3069550219311485,0.5196752113634947,0.3560329598315134
518,0.510216436856794,0.34881630749026293,0.387341455904761,0.6832585841348747,0.4824081960966732
519,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
520,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
521,0.5691739248470384,0.17486203296332645,0.0,0.9068767520954937,0.4127281774764646
522,0.0,0.23458379636830953,0.4468583840191893,0.7433292962519931,0.35619286915987297
523,0.2747387885923607,0.2822629915839395,0.45528521454346765,0.45541721794921747,0.36692605316724636
524,0.0,0.176373056980839,0.3504281293993716,0.7147126799307184,0.31037846657773227
525,0.41261802485056015,0.40256324581634884,0.0,0.9025996103995632,0.429445220266618
526,0.36186935073833093,0.24146943607075833,0.41317514993909127,0.4545082484534962,0.3677555463004192
527,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
528,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
529,0.30789193866200476,0.7051356387373879,0.4578942844946502,0.6360547051058139,0.5267441417499642
530,0.38417089964879203,0.16968495377290266,0.501347048708021,0.7556173476432226,0.4527050624432346
531,0.36206695180731857,0.42000231001270516,0.42000231001270477,0.3620653618950378,0.3910342334319416
532,0.179016236030327,0.3154124748727842,0.24314638312921105,0.6281738836344819,0.34143724441670104
533,0.23810770833333303,0.36935732450941594,0.0,0.6505651881202256,0.31450755524074364
534,0.3246859903701744,0.38766683069639285,0.0,0.8635863097889708,0.3939847827138845
535,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
536,0.5639135213032579,0.6285689574362489,0.5142835566148527,0.732723695588069,0.6098724327356071
537,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
538,0.13749075148490197,0.2541174606196317,0.34246588411751594,0.498147140840548,0.3080553092656494
539,0.32466472943723007,0.21162268881611784,0.0,0.574481725207514,0.27769228586521544
540,0.1435120787212615,0.44487312822562175,0.2689239631724339,0.5723924521751906,0.35742540557362695
541,0.17430488650464598,0.925910648148151,0.008948912579617323,0.17361774341850583,0.32069554766273006
542,0.4455617964090827,0.2755334254678522,0.29107695704244824,0.5286268768899833,0.3851997639523416
543,0.13749075148490197,0.2541174606196317,0.34246588411751594,0.498147140840548,0.3080553092656494
544,0.12755086762682052,0.4693867075579972,0.5287713540517245,0.28442831917966926,0.3525343121040529
545,0.5102090141287281,0.8322714580417641,0.5773010328797777,0.636830330029094,0.639152958769841
546,1.4285714285728577e-5,3.3333333333366674e-5,0.0,1.4285714285728571e-5,1.5476190476205957e-5
547,0.3694682644941265,0.29167199405025557,0.34497283767164844,0.8921236551708293,0.4745591878467149
548,0.30789193866200476,0.7051356387373879,0.4578942844946502,0.6360547051058139,0.5267441417499642
549,0.3648770866936492,0.43101894211244185,0.379894288336884,0.9678853318350391,0.5359189122445036
550,0.4658430116078794,0.26207026352385265,0.2787899784232034,0.5639112650638457,0.3926536296546953
551,0.4229616044703835,0.25803987802909273,0.5015748817935893,0.2743669257416629,0.36423582250868214
552,0.22322750496031693,0.0,0.8042534955297364,0.6999050324118457,0.4318465082254747
553,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
554,0.3811402391460524,0.35034280752710717,0.0,0.8738427694409538,0.4013314540285283
555,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
556,0.0,0.0,3.3333333333366674e-5,1.4285714285926825e-5,1.1904761904823374e-5
557,0.24680019893605729,0.0,0.35720072429896255,0.12316664067519795,0.18179189097755444
558,0.18740202066331998,0.5082421703352458,0.5559547194136804,0.6702454177650448,0.4804610820443227
559,0.18797784846732293,0.06074954294367907,0.2724322337551708,0.3902858867182695,0.22786137797111056
560,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
561,0.4229616044703835,0.23976475001886893,0.48000364802772555,0.2743669257416629,0.35427423206466024
562,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
563,0.21446925103838915,0.0,0.2538479486813293,0.1700819657863143,0.1595997913765082
564,0.5691739248470384,0.17486203296332645,0.0,0.9068767520954937,0.4127281774764646
565,0.5046636276278083,0.2700000549346266,0.27000005493462653,0.43958755525523724,0.3710628231880747
566,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
567,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
568,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
569,0.3246859903701744,0.38766683069639285,0.0,0.8635863097889708,0.3939847827138845
570,0.5101977891156463,0.16194136732569647,0.4373152066500476,0.3188838922081989,0.35708456382489734
571,0.30083420469550054,0.4706778112440226,0.3964035057789064,0.5653991533828637,0.43332866877532333
572,0.0,0.5557543648870166,0.35963079434194595,0.0,0.22884628980724064
573,0.16357186474897603,0.03519096233937704,0.4320046051690914,0.37996244460233136,0.25268246921494397
574,0.5546038271589718,0.5305298703396054,0.24066253914981603,0.6231659901244522,0.48724055669321137
575,0.18797169514695858,0.0,0.3150201372021146,0.21396945560511788,0.17924032198854778
576,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
577,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
578,0.18117013405756122,0.7323359623621017,0.45195237294505863,0.6382301377059041,0.5009221517676564
579,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
580,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
581,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
582,0.18798441241089733,0.0,0.12618556465596406,0.8713466007414589,0.2963791444520801
583,0.1438964934189282,0.0031711019912669803,0.4073979664683017,0.48517560967980755,0.2599102928895761
584,0.18798441241089733,0.0,0.12618556465596406,0.8713466007414589,0.2963791444520801
585,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
586,0.0,0.29123963519891705,0.4445767469038536,0.6493510146103886,0.3462918491782898
587,0.3246747835497837,0.2617540257504678,0.8400007000005839,0.6435527233770303,0.5174955581694665
588,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
589,0.26575988490456665,0.3779568117330086,0.17569403907402992,0.33693986395425035,0.28908764991646385
590,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
591,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
592,0.18797784846732293,0.06074954294367907,0.2724322337551708,0.3902858867182695,0.22786137797111056
593,0.30083420469550054,0.4706778112440226,0.3964035057789064,0.5653991533828637,0.43332866877532333
594,0.16357186474897628,0.03519096233937704,0.37948557333077343,0.31598455887289184,0.22355823982300466
595,0.15559078045926267,0.601425230706858,0.0,0.67944799058424,0.3591160004375902
596,0.3571361607142856,0.5772144350484986,0.0,0.323941573423886,0.31457304229666755
597,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
598,0.0,0.1989476551687684,0.6545225552708942,0.43637426736760115,0.32246111945181594
599,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
600,0.1854206721354326,0.3453436710593378,0.44902142133467526,0.9190608770023159,0.4747116603829404
601,0.9398544877236525,0.31569278429862724,0.2049948959945796,0.9047490200342665,0.5913227970127815
602,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
603,0.5012608219412167,0.28640272327058913,0.561495771361465,0.6072333695745669,0.48909817153695945
604,0.3008180482398889,0.7646210083344646,0.2638383920033785,0.6670414591720395,0.49907972693744285
605,0.5046636276278083,0.2700000549346266,0.27000005493462653,0.43958755525523724,0.3710628231880747
606,0.17526244384022824,0.27228664782762196,0.21405563256971208,0.5903301128717378,0.312983709277325
607,0.09264707360799258,0.05292816650098243,0.2951083335325497,0.97806401313677,0.3546868966945737
608,0.4229616044703835,0.23976475001886893,0.48000364802772555,0.2743669257416629,0.35427423206466024
609,0.417126613191264,0.3286958655061302,0.3286960834622327,0.41713082814647595,0.3729123475765257
610,0.5282613853599534,0.4302939650656903,0.0,0.8448923926000903,0.4508619357564335
611,0.22172387934060714,0.47333412933285124,0.42650857417324634,0.6403593274239661,0.4404814775676677
612,0.18743013416636772,0.23561268188182152,0.2221030689050699,0.2976296785714284,0.2356938908811719
613,0.13698262246453052,0.16950394468709765,0.5754506171046326,0.13697818651354587,0.25472884269245166
614,0.10685829864812854,0.09505064342291912,0.0,0.16160955231998989,0.09087962359775939
615,0.3811402391460524,0.35034280752710717,0.0,0.8738427694409538,0.4013314540285283
