Num,Q_1,Q_2,Q_3,Q_4,Average
685,0.417126613191264,1.0,1.0,0.41713082814647595,0.708564360334435
686,0.20733316686024,0.925910648148151,0.02888707825203461,0.17361774341850583,0.3339371591697328
687,0.5598129546692823,0.17722243517769484,0.3662580237595012,0.7635365181154723,0.46670748293048764
688,0.002494234531814712,0.3363700938785556,0.6695804531076294,0.2627959464691431,0.3178101819967857
689,0.3968351839826833,0.6675883956321451,1.0,0.9542663213373923,0.7546724752380553
690,0.38026795595490664,0.7443999146990223,1.0,0.5540180329650896,0.6696714759047546
691,0.2142477811176912,0.9260162885031639,0.6030916944860697,0.8994798681378142,0.6607089080611848
692,0.38095338635454185,1.0,1.0,0.797618843537415,0.7946430574729892
693,0.21320216575091547,0.925929166666666,0.5345153205128207,0.7525188278388276,0.6065413701923075
694,0.21009202904150162,1.0,1.0,0.601970661674926,0.7030156726791069
695,0.22136784809728186,0.5390242988841203,0.04220133071915165,0.5070471919449523,0.3274101674113765
696,0.38026795595490664,0.7443999146990223,1.0,0.5540180329650896,0.6696714759047546
697,0.46583967988533276,0.06368221660214743,1.0,0.21412484652066907,0.4359116857520373
698,0.5101977891156463,0.4712015427417967,0.8928628049764566,0.3188838922081989,0.5482865072605246
699,0.27472711843711856,0.0,0.0,0.7518757237745368,0.25665071055291383
700,0.10877882648226862,1.0,0.0,0.7416128364002771,0.46259791572063647
701,0.15055183836245922,1.0,1.0,0.647631976161444,0.6995459536309758
702,0.18798441241089733,0.0,0.19554234968256062,0.8713466007414589,0.31371834070872917
703,0.44644416271447834,0.7704502059652646,1.0,1.0,0.8042235921699357
704,0.4237425855086643,0.954595990801833,1.0,0.8282582019995443,0.8016491945775104
705,0.10877882648226862,1.0,0.0,0.7416128364002771,0.46259791572063647
706,0.24918559596099232,0.6278493631685302,1.0,0.5744817252075141,0.6128791710842592
707,0.35714907849503386,1.0,0.0,0.46484627773958626,0.455498839058655
708,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
709,0.13698262246453052,0.29590833325227794,0.7457312500810577,0.13697818651354587,0.32890009807785303
710,0.35714907849503386,1.0,0.0,0.46484627773958626,0.455498839058655
711,0.23214797619047575,0.8842605303030309,1.0,0.45535541125541096,0.6429409794372294
712,0.37272752434012785,0.4768152275048648,1.0,1.0,0.7123856879612482
713,0.39910987581862634,1.0,1.0,0.6466006767884894,0.7614276381517789
714,0.7142890476190483,0.9479132037815123,1.0,0.39328946578631446,0.7638729292967188
715,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
716,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
717,0.33197184620665954,1.0,1.0,0.3747174824030305,0.6766723321524225
718,0.23835009469696966,1.0,0.9155870310245317,0.8548364409400121,0.7521933916653784
719,0.37272752434012785,0.4768152275048648,1.0,1.0,0.7123856879612482
720,0.23810770833333264,0.6338733929175111,1.0,0.6505651881202256,0.6306365723427673
721,0.3246859903701744,1.0,0.0,1.0,0.5811714975925436
722,0.7142890476190483,0.9479132037815123,1.0,0.39328946578631446,0.7638729292967188
723,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
724,0.12730858713441037,0.37878200757575736,0.0,0.4982817856262981,0.2510930950841165
725,0.37930973757195113,0.5573899278083013,1.0,0.2976296785714284,0.5585823359879202
726,0.2142477811176912,0.9260162885031639,0.6030916944860697,0.8994798681378142,0.6607089080611848
727,0.23810901837928133,0.0,0.04729995513826589,0.7974913884865481,0.27072509050102384
728,0.44644416271447834,0.7704502059652646,1.0,1.0,0.8042235921699357
729,0.30789193866200476,1.0,1.0,0.6360547051058139,0.7359866609419546
730,0.32468565536315586,1.0,0.7844602638956376,0.8372943836717576,0.7366100757326377
731,0.2613447733483452,0.0,0.6097431808777642,1.0,0.46777198855652735
732,0.510212005256648,1.0,1.0,0.6835466818374878,0.798439671773534
733,0.22322750496031693,0.0,0.8624775306990444,0.8335666587714651,0.4798179236077066
734,0.5102068431122444,0.7525519887570952,1.0,0.9769088922418094,0.8099169310277872
735,0.5102068877551017,0.7918566088516737,1.0,1.0,0.8255158741516939
736,0.2747275549450551,0.0,0.0,0.7385660255218305,0.2533233951167214
737,0.46291514722070587,1.0,1.0,0.7534505833800085,0.8040914326501785
738,0.32468565536315586,1.0,0.7844602638956376,0.8372943836717576,0.7366100757326377
739,0.37842821003959504,0.4234651722521179,1.0,0.706601529421805,0.6271237279283794
740,0.28679803609337956,1.0,0.9777485397092694,0.26309416273959135,0.63191018463556
741,0.06304319572026851,0.8184751411729095,0.0,0.335949764522402,0.30436702535389504
742,0.3968351839826833,0.6675883956321451,1.0,0.9542663213373923,0.7546724752380553
743,0.5102090141287281,0.9286125984521637,1.0,1.0,0.8597054031452229
744,0.0,0.6879875805526885,0.2379346416695317,0.5775182505282809,0.37586011818762527
745,0.4652751764306408,0.0,1.0,0.29538906470800913,0.4401660602846625
746,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
747,0.06304319572026851,0.8184751411729095,0.0,0.335949764522402,0.30436702535389504
748,0.7142910463659156,0.9523709894929632,1.0,0.7119323820712494,0.844648604482532
749,0.5217579597524167,0.31839356337121927,1.0,0.7393652276379699,0.6448791876904014
750,0.5128288656169411,1.0,1.0,0.8253934401698111,0.8345555764466881
751,0.35118169851258557,1.0,0.7482565782617777,0.9577685154617913,0.7643016980590386
752,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
753,0.15381654246985785,1.0,0.7898414445663925,0.5494509768009764,0.6232772409593067
754,0.44798910617235854,1.0,1.0,0.8510967233251997,0.8247714573743896
755,0.3230233371793774,1.0,1.0,0.6670414591720395,0.7475161990878543
756,0.15055183836245922,1.0,1.0,0.647631976161444,0.6995459536309758
757,0.0,0.9014378692562868,0.9145353508739356,0.6493510146103886,0.6163310586851527
758,0.5806026769473114,1.0,1.0,0.2070551978943749,0.6969144687104216
759,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
760,0.3227029139395635,0.0,1.0,0.12316664067519795,0.3614673886536904
761,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
762,0.23810770833333303,1.0,0.0,0.6505651881202256,0.47216822411338966
763,0.38154543454384643,1.0,1.0,0.8708444586544415,0.8130974732995719
764,0.3239721887630352,0.9491203224886484,1.0,0.7026852182060168,0.7439444323644251
765,0.0,1.0,1.0,0.37659890450156214,0.5941497261253905
766,0.5102090141287281,0.9286125984521637,1.0,1.0,0.8597054031452229
767,0.10877882648226862,1.0,0.0,0.7416128364002771,0.46259791572063647
768,0.22136784809728186,0.5390242988841203,0.04220133071915165,0.5070471919449523,0.3274101674113765
769,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
770,0.39683742063492017,0.6675863688163688,1.0,0.750913843101343,0.703834408138158
771,0.5639135213032579,1.0,1.0,1.0,0.8909783803258144
772,0.5102090141287281,0.9286125984521637,1.0,1.0,0.8597054031452229
773,0.0,0.0,0.5400256537693262,0.13176208171084458,0.1679469338700427
774,0.05290559981942739,1.0,0.0,0.5175312106407556,0.3926092026150457
775,0.13698262246453052,0.29590833325227794,0.7457312500810577,0.13697818651354587,0.32890009807785303
776,0.18254183270676663,1.0,0.727514875178142,0.799036630928687,0.6772733347033989
777,0.3246747835497837,0.6087754683821297,1.0,0.6435527233770303,0.6442507438272359
778,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
779,0.18796945488721736,0.0,0.6653696526403574,0.09428337110714725,0.2369056196586805
780,0.5102068431122444,0.7525519887570952,1.0,0.9769088922418094,0.8099169310277872
781,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
782,0.7212685340277765,0.45485297997719387,0.9918533769675937,0.7877743221477933,0.7389373032800894
783,0.1278691135918553,1.0,0.4503319993407478,0.6324368017988442,0.5526594786828618
784,0.6487989604173483,0.6005966033032458,1.0,0.8869088782735826,0.7840761104985441
785,0.41261802485056015,0.5952584656084642,1.0,0.9552527082141532,0.7407822996682943
786,0.5042058817340066,0.45777033845398424,1.0,0.8110965306587703,0.6932681877116903
787,0.44642963789682494,0.3132225810657696,1.0,0.2660162210323409,0.5064171099987338
788,0.5157093613075728,0.0,1.0,0.8797592049869795,0.5988671415736381
789,0.37272752434012785,0.4768152275048648,1.0,1.0,0.7123856879612482
790,0.38026795595490664,0.7443999146990223,1.0,0.5540180329650896,0.6696714759047546
791,0.30083420469550054,0.533127511657285,1.0,0.6159738074234409,0.6124838809440566
792,0.15401659113038088,0.7958405925943389,0.7192893025105562,0.13629990514466064,0.4513615978449842
793,0.5046636276278083,1.0,1.0,0.459458658007322,0.7410305714087826
794,0.12633683819080005,1.0,0.8793903565655736,0.9287920757617969,0.7336298176295427
795,0.35713046508597057,0.611942664234269,0.0,0.4658381017080746,0.3587278077570786
796,0.11232102354068783,0.09514989855627284,0.38345944177573393,0.9888935382152664,0.39495597552199024
797,0.38026795595490664,0.7443999146990223,1.0,0.5540180329650896,0.6696714759047546
798,0.16234615124146515,0.39336543608082164,0.0,0.5792022968044818,0.28372847103169213
799,0.5217579597524167,0.31839356337121927,1.0,0.7393652276379699,0.6448791876904014
800,0.5598129546692823,0.17722243517769484,0.3662580237595012,0.7635365181154723,0.46670748293048764
801,0.21320216575091547,0.925929166666666,1.0,0.014792280219780294,0.5384809031593404
802,0.4297074719672989,0.7575681572048271,1.0,0.9210516870300751,0.7770818290505503
803,0.6717340924671275,1.0,1.0,1.0,0.9179335231167819
804,0.32160699441781254,1.0,0.0,0.8210496581849522,0.5356641631506912
805,0.35714907849503386,1.0,0.0,0.46484627773958626,0.455498839058655
806,0.08408145202020159,1.0,0.8029223130110646,0.8118124293960006,0.6747040486068168
807,0.30083420469550054,0.533127511657285,1.0,0.6159738074234409,0.6124838809440566
808,0.0,0.9118510475553853,1.0,0.8220230503110333,0.6834685244666047
809,0.43941784876829576,0.409239907708033,1.0,0.40752433454442366,0.564045522755188
810,0.5714395864512483,0.7617940462370576,1.0,1.0,0.8333084081720765
811,0.31940453186195467,1.0,1.0,0.8949767571248275,0.8035953222466956
812,1.0,0.2829680095607717,1.0,1.0,0.8207420023901929
813,0.4658400883584389,0.0387733224366101,1.0,0.24138707440734578,0.43650012130059873
814,0.44798910617235854,1.0,1.0,0.8510967233251997,0.8247714573743896
815,0.19671882343846636,1.0,0.5621689105339103,0.671479787414966,0.6075918803468356
816,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
817,0.18254183270676663,1.0,0.727514875178142,0.799036630928687,0.6772733347033989
818,0.5359673566017323,0.6799362163299665,0.1012523253367014,0.6200448051948049,0.4843001758658013
819,0.5639157667245036,0.8624512482078666,1.0,1.0,0.8565917537330925
820,0.7786886441457656,0.7410882247433822,1.0,0.8592628051978058,0.8447599185217384
821,0.0,0.8605179038785281,1.0,0.44642784090909116,0.5767364361969048
822,0.3227029139395635,0.0,1.0,0.12316664067519795,0.3614673886536904
823,0.3571361607142856,0.8089384067379191,0.0,0.323941573423886,0.37250403521902264
824,0.048576279673837056,1.0,1.0,0.3959409505797018,0.6111293075633848
825,0.3246747835497837,0.6087754683821297,1.0,0.6435527233770303,0.6442507438272359
826,0.5605182613045218,0.18417631886087732,1.0,0.17007875150060012,0.4786933329164998
827,0.5102068431122444,0.7525519887570952,1.0,0.9769088922418094,0.8099169310277872
828,0.36049147694165423,0.8458471859796554,1.0,0.8589365804655195,0.7663188108467073
829,0.3968351839826833,0.6675883956321451,1.0,0.9542663213373923,0.7546724752380553
830,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
831,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
832,0.31057005313555647,0.6632854014974608,1.0,0.8007125995858134,0.6936420135547077
833,0.20402272975972507,1.0,1.0,0.9729089415727518,0.7942329178331191
834,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
835,0.44642963789682494,0.3132225810657696,1.0,0.2660162210323409,0.5064171099987338
836,0.3246747835497837,0.6087754683821297,1.0,0.6435527233770303,0.6442507438272359
837,0.5101977891156463,0.4712015427417967,0.8928628049764566,0.3188838922081989,0.5482865072605246
838,0.5598129546692823,0.17722243517769484,0.3662580237595012,0.7635365181154723,0.46670748293048764
839,0.28021220826902743,0.0654716236880589,0.5305987884245518,0.4783171336474412,0.3386499385072698
840,0.9098488644297764,1.0,1.0,1.0,0.9774622161074441
841,0.13698262246453052,0.29590833325227794,0.7457312500810577,0.13697818651354587,0.32890009807785303
842,0.48502103021177545,0.3756134651033342,0.31369704678654575,1.0,0.5435828855254139
843,0.1673778415885583,1.0,0.0,0.5164523156990064,0.42095753932189117
844,0.5282613853599534,0.9599110629598581,0.0,0.8448923926000903,0.5832662102299755
845,0.3239721887630352,0.9491203224886484,1.0,0.7026852182060168,0.7439444323644251
846,0.39683742063492017,0.6675863688163688,1.0,0.750913843101343,0.703834408138158
847,0.417126613191264,1.0,1.0,0.41713082814647595,0.708564360334435
848,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
849,0.0,1.0,0.46941589166953346,0.4783146790997101,0.4869326426923109
850,0.35713046508597057,0.611942664234269,0.0,0.4658381017080746,0.3587278077570786
851,0.44642963789682494,0.3132225810657696,1.0,0.2660162210323409,0.5064171099987338
852,0.20141538811569007,0.17472875487750858,0.5249179016669607,0.6754394171957193,0.3941253654639697
853,0.23810770833333264,0.6338733929175111,1.0,0.6505651881202256,0.6306365723427673
854,0.4464315017736893,0.33668531948006974,1.0,0.5701099063663507,0.5883066819050274
855,0.36842074517163154,0.9561409220849054,1.0,1.0,0.8311404168141343
856,0.633246359729272,1.0,1.0,0.9701744096662754,0.9008551923488868
857,0.1673778415885583,1.0,0.0,0.5164523156990064,0.42095753932189117
858,0.7796757141323586,0.7541230593894407,1.0,1.0,0.8834496933804499
859,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
860,0.23810770833333264,0.6338733929175111,1.0,0.6505651881202256,0.6306365723427673
861,1.4285714285728577e-5,3.3333333333366674e-5,0.0,1.4285714285728571e-5,1.5476190476205957e-5
862,0.20141538811569007,0.17472875487750858,0.5249179016669607,0.6754394171957193,0.3941253654639697
863,0.41445939109038993,0.6694973452596056,1.0,0.7706341023581275,0.7136477096770308
864,0.3230233371793774,1.0,1.0,0.6670414591720395,0.7475161990878543
865,0.5102068431122444,0.7525519887570952,1.0,0.9769088922418094,0.8099169310277872
866,0.43941784876829576,0.409239907708033,1.0,0.40752433454442366,0.564045522755188
867,0.7843755800253663,1.0,1.0,1.0,0.9460938950063416
868,0.32468437643002224,1.0,1.0,0.7503209235979127,0.7687513250069837
869,0.1373784074621037,0.0,0.6365613413345388,0.6022545803623227,0.34404858228974133
870,0.5101977891156463,0.4712015427417967,0.8928628049764566,0.3188838922081989,0.5482865072605246
871,0.3078964394736932,1.0,1.0,0.5274110816063744,0.708826880270017
872,0.18797125506072881,0.0,0.0,0.5160437314715355,0.17600374663306606
873,0.31057268471450367,1.0,0.0,0.9572165322918611,0.5669473042515911
874,0.5282613853599529,0.5747418119412503,1.0,0.8448923926000901,0.7369738974753233
875,0.3968351839826833,0.6675883956321451,1.0,0.9542663213373923,0.7546724752380553
876,0.12730858713441037,0.37878200757575736,0.0,0.4982817856262981,0.2510930950841165
877,0.35713046508597057,0.611942664234269,0.0,0.4658381017080746,0.3587278077570786
878,0.20141538811569007,0.17472875487750858,0.5249179016669607,0.6754394171957193,0.3941253654639697
879,0.36206695180731857,1.0,1.0,0.3620653618950378,0.6810330784255891
880,0.3968351839826833,0.6675883956321451,1.0,0.9542663213373923,0.7546724752380553
881,0.1673778415885583,1.0,0.0,0.5164523156990064,0.42095753932189117
882,0.23214797619047575,0.8842605303030309,1.0,0.45535458333333345,0.64294077245671
883,0.2649291244353465,0.6394234176685323,1.0,0.6281738836344819,0.6331316064345902
884,0.23835009469696966,1.0,0.9155870310245317,0.8548364409400121,0.7521933916653784
885,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
886,0.0,0.0,0.22281309500747593,0.24679528059112874,0.11740209389965117
887,0.3230233371793774,1.0,1.0,0.6670414591720395,0.7475161990878543
888,0.16267446033659663,1.0,0.8150113779457782,0.9600797717931788,0.7344414025188883
889,0.42017200803398275,1.0,1.0,0.9011701766312586,0.8303355461663103
890,0.39683057359307355,0.8066135112135886,1.0,0.5527203425219,0.6890411068321406
891,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
892,0.35298051617652537,0.8668610707203835,0.7597172545828184,1.0,0.7448897103699319
893,0.3078964394736932,1.0,1.0,0.5274110816063744,0.708826880270017
894,0.3571256620764813,0.7487319700356442,1.0,0.15688271057924527,0.5656850856728427
895,0.44798910617235854,1.0,1.0,0.8510967233251997,0.8247714573743896
896,0.36206695180731857,1.0,1.0,0.3620653618950378,0.6810330784255891
897,0.23810770833333264,0.6338733929175111,1.0,0.6505651881202256,0.6306365723427673
898,0.7102293744093231,1.0,1.0,0.7833639710971076,0.8733983363766077
899,0.4455617964090827,1.0,1.0,0.5286268768899833,0.7435471683247665
900,0.06304319572026851,0.8184751411729095,0.0,0.335949764522402,0.30436702535389504
901,0.11232102354068783,0.09514989855627284,0.38345944177573393,0.9888935382152664,0.39495597552199024
902,0.18798255847953174,0.0,0.0,0.6727786621194269,0.21519030514973966
903,0.5806026769473114,1.0,1.0,0.2070551978943749,0.6969144687104216
904,0.23810901837928133,0.0,0.04729995513826589,0.7974913884865481,0.27072509050102384
905,0.2491847637716808,0.6364920940508816,1.0,0.5196752113634947,0.6013380172965143
906,0.4464315017736893,0.33668531948006974,1.0,0.5701099063663507,0.5883066819050274
907,0.0,0.0,0.22281309500747593,0.24679528059112874,0.11740209389965117
908,0.18798441241089733,0.0,0.19554234968256062,0.8713466007414589,0.31371834070872917
909,0.37272752434012785,0.4768152275048648,1.0,1.0,0.7123856879612482
910,0.3001026324143687,1.0,0.8401990096724298,1.0,0.7850754105216996
911,0.6030529060232205,1.0,1.0,0.913831388935304,0.8792210737396311
912,0.5162240926992814,1.0,1.0,0.418832944129805,0.7337642592072716
913,0.09868561037139903,0.20324678607723617,0.0,0.24960610791546814,0.13788462609102584
914,0.5102068431122444,0.7525519887570952,1.0,0.9769088922418094,0.8099169310277872
915,0.0,1.0,0.910211963836873,0.8162795194295831,0.681622870816614
916,0.2747387885923607,1.0,0.7667577877851315,0.5074826849118141,0.6372448153223265
917,0.34563237910002653,0.7060776953023467,1.0,0.7446825529682732,0.6990981568426615
918,0.15401659113038088,0.7958405925943389,0.7192893025105562,0.13629990514466064,0.4513615978449842
919,0.44642963789682494,0.3132225810657696,1.0,0.2660162210323409,0.5064171099987338
920,0.5101977891156463,0.4712015427417967,0.8928628049764566,0.3188838922081989,0.5482865072605246
921,0.5441280816527748,0.0,1.0,0.710920869508689,0.5637622377903659
922,0.13698262246453052,0.29590833325227794,0.7457312500810577,0.13697818651354587,0.32890009807785303
923,0.12384655011730024,0.46631083488844394,0.3921095520740344,0.9611736203904636,0.48586013936756056
924,0.0,1.0,1.0,0.5543105064392232,0.6385776266098058
925,0.1673778415885583,1.0,0.0,0.5164523156990064,0.42095753932189117
926,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
927,0.05290559981942739,1.0,0.0,0.5175312106407556,0.3926092026150457
928,0.5102068877551017,0.7918566088516737,1.0,1.0,0.8255158741516939
929,0.36049147694165423,0.8458471859796554,1.0,0.8589365804655195,0.7663188108467073
930,0.3078964394736932,1.0,1.0,0.5274110816063744,0.708826880270017
931,0.5282613853599529,0.5747418119412503,1.0,0.8448923926000901,0.7369738974753233
932,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
933,0.23810770833333303,1.0,0.0,0.6505651881202256,0.47216822411338966
934,0.5042058817340066,0.45777033845398424,1.0,0.8110965306587703,0.6932681877116903
935,0.3227029139395635,0.0,1.0,0.12316664067519795,0.3614673886536904
936,0.2142477811176912,0.9260162885031639,0.6030916944860697,0.8994798681378142,0.6607089080611848
937,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
938,0.5217579597524167,0.31839356337121927,1.0,0.7393652276379699,0.6448791876904014
939,0.06304319572026851,0.8184751411729095,0.0,0.335949764522402,0.30436702535389504
940,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
941,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
942,0.4464315017736893,0.33668531948006974,1.0,0.5701099063663507,0.5883066819050274
943,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
944,0.31057268471450367,1.0,0.0,0.9572165322918611,0.5669473042515911
945,0.23214797619047575,0.8842605303030309,1.0,0.45535541125541096,0.6429409794372294
946,0.38026795595490664,0.7443999146990223,1.0,0.5540180329650896,0.6696714759047546
947,0.42857385899014816,1.0,1.0,0.5539965163059489,0.7456425938240243
948,0.34563233148097894,0.714546855629349,1.0,0.6952969227489384,0.6888690274648166
949,0.650597778081288,0.4638334067928444,0.0,0.986412483744254,0.5252109171545967
950,0.16234615124146515,0.39336543608082164,0.0,0.5792022968044818,0.28372847103169213
951,0.39683057359307355,0.8066135112135886,1.0,0.5527203425219,0.6890411068321406
952,0.37842821003959504,0.4234651722521179,1.0,0.706601529421805,0.6271237279283794
953,0.3227029139395635,0.0,1.0,0.12316664067519795,0.3614673886536904
954,0.23810901837928133,0.0,0.04729995513826589,0.7974913884865481,0.27072509050102384
955,0.0,0.6241769010341319,0.8076645149190764,0.6685308687080334,0.5250930711653103
956,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
957,0.29574246057513925,0.0,0.4815889123376614,0.919816266233766,0.42428690978664163
958,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
959,0.32468437643002224,1.0,1.0,0.7503209235979127,0.7687513250069837
960,0.20141538811569007,0.17472875487750858,0.5249179016669607,0.6754394171957193,0.3941253654639697
961,0.5162240926992814,1.0,1.0,0.418832944129805,0.7337642592072716
962,0.5282613853599529,0.5747418119412503,1.0,0.8448923926000901,0.7369738974753233
963,0.2927275517931123,1.0,1.0,0.9183720142582608,0.8027748915128432
964,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
965,0.4378424772984511,0.7537566898300254,1.0,0.7234778834649436,0.7287692626483551
966,0.5101977891156463,0.4712015427417967,0.8928628049764566,0.3188838922081989,0.5482865072605246
967,0.20304534523016723,0.0,0.9035395658739408,0.49889783678622945,0.4013706869725844
968,0.20605765961979175,0.46787165404560777,0.0,0.6296781216309892,0.32590185882409717
969,0.3968351839826833,0.6675883956321451,1.0,0.9542663213373923,0.7546724752380553
970,0.44798910617235854,1.0,1.0,0.8510967233251997,0.8247714573743896
971,0.3239721887630352,0.9491203224886484,1.0,0.7026852182060168,0.7439444323644251
972,0.7142890476190483,0.9479132037815123,1.0,0.39328946578631446,0.7638729292967188
973,0.44798910617235854,1.0,1.0,0.8510967233251997,0.8247714573743896
974,0.5524861410431396,0.25253076095128335,1.0,0.9333070361677867,0.6845809845405524
975,0.5282613853599529,0.5747418119412503,1.0,0.8448923926000901,0.7369738974753233
976,0.36049147694165423,0.8458471859796554,1.0,0.8589365804655195,0.7663188108467073
977,0.5102068877551017,0.7918566088516737,1.0,1.0,0.8255158741516939
978,0.3246747835497841,0.6087754683821297,0.4250551502454056,0.27949385799624854,0.40949981504339195
979,0.23214797619047575,0.8842605303030309,1.0,0.45535541125541096,0.6429409794372294
980,0.5605182613045218,0.18417631886087732,1.0,0.17007875150060012,0.4786933329164998
981,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
982,0.06304319572026851,0.8184751411729095,0.0,0.335949764522402,0.30436702535389504
983,0.5012608219412167,0.3899387797184767,1.0,0.645824381447886,0.6342559957768948
984,0.04855057799242495,1.0,1.0,0.9553217711224014,0.7509680872787066
985,0.0,0.9014378692562868,0.9145353508739356,0.6493510146103886,0.6163310586851527
986,0.15055183836245922,1.0,1.0,0.647631976161444,0.6995459536309758
987,0.23835009469696966,1.0,0.9155870310245317,0.8548364409400121,0.7521933916653784
988,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
989,0.3393689494787812,0.3659267224650792,1.0,0.9865863340588757,0.672970501500684
990,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
991,0.23809727871148434,0.3707173779589503,0.0,0.6126012753840988,0.30535398301363337
992,0.30789193866200476,1.0,1.0,0.6360547051058139,0.7359866609419546
993,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
994,0.4265576720203661,1.0,0.847667267017975,0.9865680609753658,0.8151982500034267
995,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
996,0.23835009469696966,1.0,0.9155870310245317,0.8548364409400121,0.7521933916653784
997,0.0,0.6879875805526885,0.2379346416695317,0.5775182505282809,0.37586011818762527
998,0.38095338635454185,1.0,1.0,0.797618843537415,0.7946430574729892
999,0.0,1.0,1.0,0.7183166954655517,0.6795791738663879
1000,0.0,1.0,1.0,0.5328740737093222,0.6332185184273306
