Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
338,0.2772898829652984,0.3809775947638887,0.15747669117777685,0.27729117879863163,0.19048879738194438,0.35183594170804505,0.10971159489930893,0.254928318305106,0.5300660671513429
339,0.4032531376335623,0.42956902979874756,0.19529770495277904,0.3027361923648492,0.20162621587560467,0.2785493007172336,0.06606843822130277,0.12289998043592085,0.26750900663350247
340,0.21731755005358713,0.37809843289672435,0.3253526593673125,0.3655844988793463,0.1827917911063398,0.27856070924593246,0.07352551226829875,0.17876884618245859,0.4020249744089235
341,0.17710081269541939,0.29651308269233906,0.28905032522965246,0.3807134351381537,0.28905032522965246,0.3723837997224896,0.08372047179831221,0.11146774749398117,0.32215613009392696
342,0.29321575668720057,0.3432146920143034,0.22293482873805348,0.30067923414988723,0.29321647668720063,0.32655070868097014,0.07955417534002444,0.14063412770236006,0.22215752509504166
343,0.2886468473189732,0.35929975518686635,0.1724033467963317,0.3946255238048787,0.17240334679633165,0.3946255238048787,0.07367144417071457,0.14432421212102509,0.5857500298352977
344,0.2968639654053142,0.35924261690258574,0.17137939224250165,0.38913881616038304,0.17137939224250162,0.377510446413341,0.08023880393438751,0.15424656669898518,0.56027689235059
345,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
346,0.22183479649982804,0.2773906298331612,0.20867818027175772,0.3477387231854145,0.221835046499828,0.3051677131664948,0.15303594492604058,0.26431896561747503,0.3892320636050912
347,0.2656246841036414,0.36562501743697484,0.26562468410364154,0.36562501743697484,0.12031327538515407,0.37656234919467785,0.09218700528711483,0.14843796705182072,0.5125007022408964
348,0.25781212635281386,0.3292410906385282,0.2578121263528138,0.3292410906385281,0.20647290413059158,0.2734378763528138,0.06808091711760464,0.277901868416306,0.41964385209235217
349,0.28729788479574125,0.3498000675757682,0.2426554491711027,0.2962270123579159,0.1709931131148072,0.2840145798844955,0.06996001351515367,0.2990518795850155,0.4581870788063903
350,0.20514675029271776,0.35026499897714125,0.32086685101683987,0.369255377424177,0.1846272303787552,0.25866618109025663,0.08756624974428528,0.22360636107582696,0.4035858371348038
351,0.2819272652626111,0.3107753376093819,0.28192770075726353,0.3214014097355917,0.2679895519561768,0.30566873012876017,0.062155067521876405,0.1681549370283385,0.21200082900414452
352,0.4392659670364253,0.44708029671603955,0.2183831767193663,0.23175196241981433,0.21838317671936605,0.2317519624198146,0.08941605934320791,0.12396739862596594,0.06910324036326887
353,0.4043456237475545,0.44980014900007975,0.2021722563182217,0.24762729672226214,0.1740131755189148,0.21110186891742802,0.0914716714283416,0.21946795834719757,0.2559945459739349
354,0.39999900000000005,0.40000099999999994,0.19999899999999998,0.200001,0.19999899999999998,0.200001,0.19999899999999998,0.200001,7.999999999980245e-6
355,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
356,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
357,0.3504974411561772,0.39064916620925033,0.19133508761744392,0.3413343645405208,0.19133508761744383,0.3413343645405208,0.07668130553510039,0.1168331827835428,0.3803021561476694
358,0.2968639654053142,0.35924261690258574,0.17137939224250165,0.38913881616038304,0.17137939224250162,0.377510446413341,0.08023880393438751,0.15424656669898518,0.56027689235059
359,0.25781212635281386,0.3292410906385282,0.2578121263528138,0.3292410906385281,0.20647290413059158,0.2734378763528138,0.06808091711760464,0.277901868416306,0.41964385209235217
360,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
361,0.25593161216954047,0.3559320890926175,0.15296617892130876,0.41445247063144763,0.12796618829630868,0.4105050273629612,0.101649369626685,0.18059706389913083,0.7229733019723142
362,0.22083294320728292,0.3333334740896359,0.15416656204481796,0.4041665767507003,0.15416656204481796,0.4041665767507003,0.1083333619047619,0.22083394320728292,0.7250011415966386
363,0.18134886529169628,0.272549385937952,0.2725493859379521,0.4382435559759594,0.17596149589514454,0.2384598708951446,0.12640567838087532,0.29448176168527584,0.48746914898866367
364,0.2999107876450575,0.3138011975917403,0.29991103764505755,0.3191416993399921,0.28771333145773165,0.30429754064591985,0.06276003505681735,0.11246437061768377,0.09940961639067195
365,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
366,0.126891813362749,0.23836404077328419,0.11918202038664212,0.5588344888221102,0.1929085946010354,0.3909886376789117,0.12136399226334149,0.2514664121119261,0.8793071587724641
367,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
368,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
369,0.3123038910374068,0.3557836984763847,0.27020287591015235,0.3186917382281533,0.16490466327138137,0.3148566294392307,0.07115673969527694,0.1920997639420139,0.3628636601715651
370,0.09545469465673226,0.2623378246350871,0.26233782463508715,0.5155851129162503,0.21233701186036189,0.3487018148906649,0.08116897656510155,0.2220767398407148,0.6974029845654343
371,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
372,0.33413683184008125,0.3604525555242917,0.3341368318400812,0.3604525555242917,0.1640934186836212,0.22992217915842145,0.10180297773710552,0.11500264969210613,0.13165987979822175
373,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
374,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
375,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
376,0.1727128338661339,0.31658826826876835,0.31017719079624084,0.3935111089780589,0.18112994994357492,0.22658459085266586,0.06331765365375366,0.33597840364080367,0.5453247434805935
377,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
378,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
379,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
380,0.317582328600347,0.41758307509157516,0.15879127504578755,0.3071422593695778,0.11648394089550801,0.3263740556390977,0.12032946651002507,0.23571359884808174,0.5736259778966648
381,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
382,0.37497502078150624,0.43211798903547416,0.2101063457082132,0.33248441175327953,0.13034451891082774,0.18748849650186422,0.10505304785410668,0.22743016945472824,0.35904213349069225
383,0.36363524999999997,0.36363724999999997,0.36363524999999997,0.36363724999999997,0.18181725,0.18181925,0.09090825000000002,0.09091025000000003,7.999999999980245e-6
384,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
385,0.2579883635345548,0.32941727226471357,0.257988335756777,0.33693622318367755,0.2044169647250309,0.2758462345663008,0.0578012431653847,0.27960536280356063,0.4436101856365052
386,0.2519836867965368,0.3075406352813853,0.15377031764069263,0.3501977559523809,0.21626986536796539,0.2876984082251082,0.12599282976190476,0.3065465009740259,0.5039666008658008
387,0.2599721333758246,0.37108368893138033,0.15084592901074523,0.27783000440757066,0.2599727305980468,0.394476173580503,0.06772159237173392,0.21809774772419557,0.522975229287299
388,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
389,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
390,0.39246188958848066,0.45941006638236903,0.2004674535760457,0.3098436428683251,0.13539035880395422,0.23164740473602952,0.08688198077647381,0.18389720326832193,0.36959663451009117
391,0.34699764512097286,0.37331368244154706,0.3345335595565715,0.3502035862093103,0.17349896346957738,0.2140993670239177,0.0886987361966934,0.1186544599814099,0.11254219131236984
392,0.30139901565305444,0.35916553913213284,0.26568486192707286,0.3014003698635807,0.16886841162955857,0.31791331481819257,0.07183310782642659,0.21373537914998145,0.38442920592777513
393,0.30139901565305444,0.35916553913213284,0.26568486192707286,0.3014003698635807,0.16886841162955857,0.31791331481819257,0.07183310782642659,0.21373537914998145,0.38442920592777513
394,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
395,0.3210512610335074,0.3912277761052777,0.2866036732168914,0.33169030837393293,0.16052571801675367,0.26738315677273455,0.07110269307819841,0.17041541340270405,0.32143330930929837
396,0.17500910422587687,0.31137380022053257,0.31137280694348446,0.39032069992594065,0.1820018789103387,0.22046431558951313,0.07784345005513313,0.33161394412918055,0.5075455197303338
397,0.26641107166704786,0.40191282590293803,0.1498807572125881,0.2664123300003812,0.17317926017369117,0.4202214350626217,0.08354045802958161,0.2384418619511502,0.6539769058341824
398,0.22256609693842436,0.27829488985208123,0.23572392149982804,0.29127925483316125,0.13914744492604061,0.30598521561747505,0.23572392149982796,0.2912792548331613,0.33367723027175783
399,0.24193888230519475,0.31336901325757577,0.2419404656385281,0.35999442397186143,0.1950647781385281,0.2888124031385282,0.1003228982683983,0.2585571352813853,0.4414659512987014
400,0.29321575668720057,0.3432146920143034,0.22293482873805348,0.30067923414988723,0.29321647668720063,0.32655070868097014,0.07955417534002444,0.14063412770236006,0.22215752509504166
401,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
402,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
403,0.17710081269541939,0.29651308269233906,0.28905032522965246,0.3807134351381537,0.28905032522965246,0.3723837997224896,0.08372047179831221,0.11146774749398117,0.32215613009392696
404,0.2534720044715447,0.3090266433604336,0.2534720044715447,0.3090266433604338,0.24826677530487792,0.3836799225271003,0.10937476121273709,0.1336812452913279,0.27082890907859114
405,0.3614953503582725,0.40797140882720484,0.18578745276076558,0.3354093944508749,0.18578769469624948,0.320256976593274,0.07083127477693443,0.13246044753642428,0.3921964548155561
406,0.2871203909362663,0.33808180696190726,0.2933706951029329,0.41968690374954937,0.1435600829681331,0.2498093871347998,0.09242156343738739,0.1759491697090238,0.3670545351105606
407,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
408,0.34699764512097286,0.37331368244154706,0.3345335595565715,0.3502035862093103,0.17349896346957738,0.2140993670239177,0.0886987361966934,0.1186544599814099,0.11254219131236984
409,0.20182466121933623,0.29177140328282825,0.21108405010822512,0.38153940465367964,0.20182466121933612,0.345342938997114,0.1063462598845599,0.2602666206349207,0.5578407351370852
410,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
411,0.4032531376335623,0.42956902979874756,0.19529770495277904,0.3027361923648492,0.20162621587560467,0.2785493007172336,0.06606843822130277,0.12289998043592085,0.26750900663350247
412,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
413,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.3125014348484848,0.15625035833333334,0.357637028030303,0.15625024242424246,0.2743045568181819,0.5138874727272726
414,0.2868157600081076,0.309543242962653,0.2868157600081076,0.309543242962653,0.26909363280768295,0.29171856576791155,0.08919574612449746,0.15727404935838696,0.13615820210320892
415,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
416,0.28144817997886334,0.3925585845086798,0.16850185590112893,0.3745497471017054,0.15437987231730002,0.2974064490268342,0.07851149453331493,0.2526438166321733,0.6343171945387854
417,0.32238021491007984,0.38488062515839633,0.2897988808311958,0.33115291945553443,0.16119020972776718,0.26215101592272966,0.08431537355150384,0.16413076044279296,0.2846306419589067
418,0.2942752257903377,0.35539787517034926,0.35219271590019363,0.37850958958440417,0.17609610795009684,0.24786330436158008,0.08999722548240768,0.10566795576063068,0.17487744975392833
419,0.32429489931961275,0.38951256476006285,0.3034619543686683,0.3451285295286521,0.15568304777714606,0.2925421635598654,0.07969968108654946,0.10967715959944313,0.2737208348960469
420,0.24792030799611084,0.2942180224807003,0.14710901124035014,0.39360487450711623,0.2479204784506563,0.37292091595065624,0.08277597643927909,0.21353041293513086,0.5485484517472072
421,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
422,0.26141787214278756,0.34923202766432154,0.17461601383216083,0.33596187027947366,0.21303091845050412,0.26141916797612097,0.10177539251835654,0.30254673713627483,0.49831960611238196
423,0.34699764512097286,0.37331368244154706,0.3345335595565715,0.3502035862093103,0.17349896346957738,0.2140993670239177,0.0886987361966934,0.1186544599814099,0.11254219131236984
424,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
425,0.28775698614599243,0.32109060516560023,0.287756957322463,0.3272311063007911,0.25872108910961156,0.29679389720198107,0.054885180199786714,0.16576417855377384,0.22175957444429256
426,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
427,0.08593878409090909,0.3066687860750361,0.25979597357503603,0.37090883468614727,0.259797473575036,0.44927972555916307,0.1181794498556999,0.14943097258297258,0.552576637806638
428,0.2941325783174311,0.4148233528422357,0.18717869935434175,0.3166051829522625,0.14706636405950924,0.3262969211237361,0.06296482961606618,0.25093207173441745,0.6173150573053034
429,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
430,0.2696799015486436,0.3321818534076179,0.22503735046347872,0.2786089136502919,0.16218400603073208,0.32277453559389985,0.06643637068152361,0.3430970686238123,0.553324742551244
431,0.2649930719823764,0.37927781246938963,0.18071056694898055,0.3413013465121483,0.2078501776154933,0.26499431073237645,0.05728402126011179,0.30358869247912357,0.5783243243860758
432,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
433,0.354194056796935,0.419411620898068,0.17709680872581024,0.33124781603788755,0.15233843174471018,0.2888115847273937,0.06922476007354511,0.2076749209956501,0.49429188531799884
434,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
435,0.3619756852473454,0.4619758484052402,0.13628719628010305,0.29016984071557633,0.12585394287803103,0.2841309652959231,0.11211122566986215,0.22749529550791883,0.5275438998493168
436,0.24392265214646458,0.35503542992424253,0.1414937424242424,0.290796172979798,0.24392486047979792,0.41753437436868684,0.11024324747474752,0.1970495202020202,0.5208309949494951
437,0.25104380346961974,0.30660099033830657,0.25104410902517527,0.32999174645207585,0.21532976081088956,0.286757582239461,0.07665024758457667,0.2825817600798954,0.4118641582194776
438,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
439,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.3125014348484848,0.15625035833333334,0.357637028030303,0.15625024242424246,0.2743045568181819,0.5138874727272726
440,0.20346759203312503,0.2868006791543372,0.20346755226039775,0.31885303827438377,0.12256854791050184,0.42849613290528266,0.16456826691884174,0.2717781905431301,0.6118560817542674
441,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
442,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
443,0.21268591618357485,0.3270621932669082,0.16353109663345414,0.35007212392814013,0.27151088250301925,0.38956337625301934,0.11017853849637682,0.1753958727355073,0.48418713236714994
444,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
445,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
446,0.10468850428321677,0.28792123895965144,0.2722961139596515,0.3992799909437784,0.2722961139596514,0.38340797507076263,0.1119293700480076,0.1681806927752803,0.47757979549894547
447,0.2888388530112045,0.3888393196778712,0.25312520777310926,0.3483624887254902,0.1444199515056022,0.34709841341036424,0.08712762034313726,0.1421881455532213,0.4529767347338937
448,0.32238021491007984,0.38488062515839633,0.2897988808311958,0.33115291945553443,0.16119020972776718,0.26215101592272966,0.08431537355150384,0.16413076044279296,0.2846306419589067
449,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
450,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.3125014348484848,0.15625035833333334,0.357637028030303,0.15625024242424246,0.2743045568181819,0.5138874727272726
451,0.23696152502135714,0.33678809386208275,0.1683940469310414,0.4377939416957419,0.15907337726795448,0.2394376133825995,0.10688607872569102,0.3146653231135318,0.6573699441079119
452,0.39999900000000005,0.40000099999999994,0.19999899999999998,0.200001,0.19999899999999998,0.200001,0.19999899999999998,0.200001,7.999999999980245e-6
453,0.25921006523072865,0.35304611436533834,0.29089638619772684,0.3230138596817278,0.17652305718266922,0.3322947056316294,0.08075233992043193,0.18426347178974772,0.3852363029368866
454,0.28729788479574125,0.3498000675757682,0.2426554491711027,0.2962270123579159,0.1709931131148072,0.2840145798844955,0.06996001351515367,0.2990518795850155,0.4581870788063903
455,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
456,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
457,0.24392265214646458,0.35503542992424253,0.1414937424242424,0.290796172979798,0.24392486047979792,0.41753437436868684,0.11024324747474752,0.1970495202020202,0.5208309949494951
458,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
459,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
460,0.2696657116495573,0.32522326720511285,0.24233584965241725,0.32080609745622135,0.16261163360255645,0.3900235714346809,0.09797403235768416,0.1913598366417697,0.45482554547556964
461,0.2128116563982213,0.3170900774209485,0.27163459493988806,0.37163566160655476,0.15854503871047432,0.4053099678359684,0.0875143296895586,0.17545867339838608,0.5389887605237155
462,0.24324867362453714,0.32535610642682494,0.2530527806506811,0.37729601714058003,0.16592061368392638,0.2911655385550927,0.12162406945115764,0.2223362004672001,0.43230772517939553
463,0.20842218408747176,0.242907178915058,0.24290717891505803,0.49867932059272396,0.1952647246576472,0.3124890866991148,0.0976321123288236,0.20169821380410263,0.5115476000219988
464,0.24212994187052161,0.29768715734671203,0.14884357867335604,0.4706633786407027,0.19723657860606558,0.3108334444206919,0.08996910939334843,0.24263681104860174,0.6436415829134167
465,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
466,0.2719543450145715,0.3275116529270294,0.2265002721790736,0.27195560334790475,0.1637549974591857,0.31865697757123046,0.0818779132317574,0.33778823826924714,0.5118249442308236
467,0.30139901565305444,0.35916553913213284,0.26568486192707286,0.3014003698635807,0.16886841162955857,0.31791331481819257,0.07183310782642659,0.21373537914998145,0.38442920592777513
468,0.18084427425880042,0.31817057618398437,0.31362492367202266,0.385053895100594,0.17859814866636844,0.22496261333443068,0.09090524070566619,0.3078403280781333,0.4720548253942846
469,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
470,0.21123283533842466,0.2791356671285481,0.13956783356427407,0.5294520565656716,0.1179623126537802,0.34956634521442714,0.11048777664141796,0.2625951728934562,0.8414984836042063
471,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
472,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
473,0.3235952828784276,0.36670015429110825,0.24768058239916585,0.33277059445335117,0.16722106504877998,0.29825567725456087,0.08736449247989615,0.1764121511947101,0.3482771543874608
474,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
475,0.370377644738816,0.4537108114054826,0.18128239281082717,0.31349728432432056,0.1370115862411076,0.29314329253986254,0.0762493481446006,0.17472763979498282,0.4701580561292972
476,0.3210512610335074,0.3912277761052777,0.2866036732168914,0.33169030837393293,0.16052571801675367,0.26738315677273455,0.07110269307819841,0.17041541340270405,0.32143330930929837
477,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
478,0.3176761741316676,0.35101131302055644,0.3101012228690415,0.37070679357611186,0.15505026421229823,0.2080801702729046,0.0702022626041113,0.2171717993133086,0.2939401523657629
479,0.26708879614064124,0.3062105587784954,0.27528546155047745,0.3086186982171441,0.27528546155047756,0.30861869821714405,0.07655263969462384,0.1823396858509963,0.21157528212755977
480,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
481,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
482,0.22256609693842427,0.2782948898520813,0.23572392149982802,0.2912792548331613,0.2357239214998281,0.2912792548331612,0.13914744492604067,0.30598521561747505,0.3336772302717578
483,0.20393935699957083,0.35734805974603956,0.294848154342923,0.34323682889840834,0.17161795611587083,0.28870836244988746,0.08933701493650986,0.2509642665107901,0.48051503521025096
484,0.18484864507575754,0.32121320113636365,0.2757577238636364,0.375758190530303,0.16060660056818182,0.4409075638257576,0.07575721609848479,0.16515085890151515,0.6060596287878788
485,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
486,0.13799878422688422,0.2768885353632478,0.2583689257672883,0.3737542776903652,0.13844426768162388,0.45521536846833716,0.14841497153749028,0.21091486926476305,0.6335461015734265
487,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
488,0.12782464954820638,0.33738335805152714,0.10986819667282234,0.4189944598256642,0.1617296229787883,0.4546225476111412,0.11661377843165495,0.2729633868801956,0.9679275047370561
489,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
490,0.2871203909362663,0.33808180696190726,0.2933706951029329,0.41968690374954937,0.1435600829681331,0.2498093871347998,0.09242156343738739,0.1759491697090238,0.3670545351105606
491,0.30233552165883315,0.3372215050933721,0.16861075254668606,0.3439368108591268,0.27232903820988824,0.3323434634427961,0.08139773333012279,0.16182517485917475,0.3506539085089395
492,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
493,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
494,0.23900034898110792,0.34604262535634056,0.2425219038353909,0.3817269227747848,0.1674258259707257,0.3253644995492897,0.07663631992552086,0.22128155360683965,0.5488312025745093
495,0.2696657116495573,0.32522326720511285,0.24233584965241725,0.32080609745622135,0.16261163360255645,0.3900235714346809,0.09797403235768416,0.1913598366417697,0.45482554547556964
496,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
497,0.3210512610335074,0.3912277761052777,0.2866036732168914,0.33169030837393293,0.16052571801675367,0.26738315677273455,0.07110269307819841,0.17041541340270405,0.32143330930929837
498,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
499,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
500,0.30233552165883315,0.33722150509337206,0.2723290382098882,0.33234346344279614,0.16861075254668606,0.34393681085912686,0.08139773333012278,0.16182517485917475,0.3506539085089396
501,0.22961529473946096,0.3085631821663615,0.22961594751723874,0.38517176771925893,0.18675857092993714,0.3224719185489848,0.08379274817981475,0.25401057019894296,0.5404348772670966
502,0.2534720044715447,0.3090266433604336,0.2534720044715447,0.3090266433604338,0.24826677530487792,0.3836799225271003,0.10937476121273709,0.1336812452913279,0.27082890907859114
503,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
504,0.28729788479574125,0.3498000675757682,0.2426554491711027,0.2962270123579159,0.1709931131148072,0.2840145798844955,0.06996001351515367,0.2990518795850155,0.4581870788063903
505,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
506,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
