Num,F_1,F_2,F_3,F_4,Average
309,0.29686478955813556,0.9615302236772566,0.017739079685882814,0.29586761855319815,0.3930004278686182
310,0.2515900594971562,0.0063221557817453675,0.5789378358853516,0.6533579012712277,0.37255198810887025
311,0.2793421754235059,0.5057560566900439,0.0,0.7246272538007797,0.3774313714785824
312,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
313,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
314,0.0,0.3613813799893611,0.40584424063747226,0.6553039999327029,0.35563240513988403
315,0.0,0.0,6.666444451858273e-5,2.857102041441915e-5,2.380886623325047e-5
316,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
317,0.38463221136318254,0.0,0.3199183455608651,0.9560025143178362,0.415138267810471
318,0.22704636789888136,0.0,0.618800765387854,0.7110741008119993,0.38923030852468365
319,0.7754449975743273,0.4962387799583358,0.5766938770018973,0.9503909175770235,0.699692143027896
320,0.8333329140577261,0.12818463114181236,0.217387562944655,0.9332906093566684,0.5280489293752155
321,0.2510022961571943,0.615795421113477,0.4238614305936783,0.7280529124689751,0.5046780150833312
322,0.0,0.3800208573259565,0.6176947086941202,0.8527698098690668,0.4626213439722859
323,0.2661353275795817,0.7066358396463573,0.5330627427083651,0.8186412794240239,0.5811187973395819
324,0.6913233435333201,0.6016860527631854,0.0,0.9159259325790218,0.5522338322188818
325,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
326,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
327,0.6844687016456796,0.8581262080477831,0.5294138667903533,0.8457490895046891,0.7294394664971262
328,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
329,0.5168344022898147,0.0,0.9465391872676578,0.8310388658861096,0.5736031138608955
330,0.5550917155479406,0.29013787554601206,0.667862968977697,0.86079959127492,0.5934730378366424
331,0.6172988549750253,0.8140596300832339,0.6935555583963112,0.7586187227084584,0.7208831915407572
332,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
333,0.24157027522378213,0.0,0.7779254284663145,0.7156950614814687,0.43379769129289136
334,0.23141078888270997,0.4451721675807634,0.30413699151068735,0.730858933383601,0.4278947203394404
335,0.08496039103209707,0.3191269571270399,0.0,0.8553897207255543,0.3148692672211728
336,0.39895581662285695,0.46972545616389105,0.0,0.6839293126288845,0.3881526463539081
337,0.47082167809212644,0.8270727826198319,0.6281584191179816,0.7775469892550766,0.6758999672712541
338,0.8287458897176352,0.3035481641076224,0.5377182777689734,0.7733656272586535,0.6108444897132211
339,0.20138619525071816,0.6299172093577765,0.7065833227515508,0.43590554596319975,0.4934480683308113
340,0.6522916747197958,0.0,0.7703719165107235,0.8054762965914473,0.5570349719554917
341,0.12731150066675806,0.2762659262755001,0.0,0.3308223705046478,0.1835999493617265
342,0.5263075315766848,0.7358445375456726,0.0,0.6030847629514106,0.466309208018442
343,0.6707992648475732,0.425196918512771,0.4251969185127709,0.6107131916367516,0.5329765733774667
344,0.6164548586105443,0.43202854580904365,0.4509056651576164,0.6916362454197894,0.5477563287492484
345,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
346,0.0,0.6028316724326951,0.3930011790776512,0.5329771577060801,0.3822025023041066
347,0.7135408209458718,0.5546902930997036,0.37944775159175886,0.5732553997075203,0.5552335663362136
348,0.46579323514053894,0.7941609207805158,0.6856551867427578,0.8004094636427783,0.6865047015766477
349,0.6172988549750253,0.8140596300832339,0.6935555583963112,0.7586187227084584,0.7208831915407572
350,0.4928832110982304,0.0,0.8952621559854034,0.9595254082233968,0.5869176938267577
351,0.34170449144985515,0.5644164579980109,0.0,0.7167071852940375,0.4057070336854759
352,0.0,0.0,0.36442706725530066,0.3958874154129274,0.190078620667057
353,0.16882172307340151,0.0,0.4346926130896137,0.955209405252773,0.38968093535394704
354,2.8571020412436682e-5,0.0,6.666444451950784e-5,2.857102041441915e-5,3.095162133659092e-5
355,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
356,0.3365518527730322,0.0,0.0,0.7327739526311023,0.26733145135103364
357,0.4457545443014142,0.5714305389915996,0.558715375044317,0.40891256140225707,0.496203254934897
358,0.6164548586105443,0.43202854580904365,0.4509056651576164,0.6916362454197894,0.5477563287492484
359,0.46579323514053894,0.7941609207805158,0.6856551867427578,0.8004094636427783,0.6865047015766477
360,0.53164339877257,0.5915515869955835,0.5915515869955831,0.5316416847886026,0.5615970643880849
361,0.6327661516852284,0.37326630433186675,0.35032523706501484,0.721155749411162,0.519378360623318
362,0.4224424709386881,0.38709675583032466,0.38709675583032466,0.8844861862828766,0.5202805422205534
363,0.0,0.3318704604176631,0.7911920610399046,0.6076052422845624,0.43266694093553254
364,0.18052339910583495,0.25467318179894644,0.0,0.3422628220035342,0.1943648507270789
365,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
366,0.0,0.24016693117868274,0.4424317720819438,0.7303600448448583,0.3532396870263712
367,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
368,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
369,0.47394651265304505,0.7336628523800889,0.57155930563691,0.8591895818300701,0.6595895631250285
370,0.0,0.30431021846313594,0.3836022297114618,0.9884456151443852,0.41908951582974574
371,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
372,0.31645503024328636,0.0,0.6345477617005798,0.17231984620538557,0.28083065953731295
373,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
374,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
375,0.316466925220607,0.11454078551868788,0.42820706129264813,0.5614469519496142,0.35516543099538933
376,0.25777692490906684,0.0,0.6938450605356338,0.6785234602728437,0.4075363614293861
377,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
378,0.3365518527730322,0.0,0.0,0.7327739526311023,0.26733145135103364
379,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
380,0.8333369620988501,0.5485192167921339,0.44462539917034943,0.780553847081143,0.6517588562856191
381,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
382,0.4567748940503997,0.6579738594790644,0.0,0.8761964567997685,0.49773630258230817
383,2.8571020414022667e-5,0.0,0.0,2.8571020414022657e-5,1.428551020701133e-5
384,0.4975312305876415,0.36950516776546677,0.7407106944630345,0.8554724660096843,0.6158048897064567
385,0.46745993782509215,0.7486499464856701,0.6936511985499236,0.7738994245837097,0.6709151268610989
386,0.2816635818340058,0.4679686416948083,0.5132847690276505,0.5865299865861622,0.4623617447856567
387,0.7254440261012124,0.29767245524527863,0.0,0.9511645166358172,0.49357024949557704
388,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
389,0.0,0.4511008294042202,0.6155114262453835,0.7874018433411264,0.4635035247476825
390,0.2661353275795817,0.7066358396463573,0.5330627427083651,0.8186412794240239,0.5811187973395819
391,0.3164582050478997,0.0,0.47911074255085256,0.3525120910039078,0.287020259650665
392,0.5841890979611571,0.7462846660167015,0.5740393483390345,0.9488066805711256,0.7133299482220047
393,0.5841890979611571,0.7462846660167015,0.5740393483390345,0.9488066805711256,0.7133299482220047
394,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
395,0.6677864560444035,0.4452769231433686,0.7191768068278507,0.7556256372841498,0.646966455824943
396,0.22704636789888136,0.0,0.618800765387854,0.7110741008119993,0.38923030852468365
397,0.885023953775291,0.18594214894477065,0.3908257881621924,0.9254587476071217,0.596812659622344
398,0.0,0.7144500152855133,0.5290124287248221,0.0,0.31086561100258386
399,0.3156504998343044,0.6739530034785804,0.7146155507959473,0.8025711798232621,0.6266975584830236
400,0.5263075315766848,0.7358445375456726,0.0,0.6030847629514106,0.466309208018442
401,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
402,0.47082694039230344,0.7998055566929816,0.6638166367030534,0.6905948083756175,0.6562609855409889
403,0.12731150066675806,0.2762659262755001,0.0,0.3308223705046478,0.1835999493617265
404,0.29686478955813556,0.9615302236772566,0.017739079685882814,0.29586761855319815,0.3930004278686182
405,0.49846676136899826,0.5724591568634535,0.6170640361779217,0.5203656476734235,0.5520889005209493
406,0.5337352129688674,0.17850626113380919,0.7195144356795654,0.7473583032078064,0.544778553247512
407,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
408,0.3164582050478997,0.0,0.47911074255085256,0.3525120910039078,0.287020259650665
409,0.10238373613989232,0.5207082310440804,0.47342518133203404,0.7733641849464871,0.4674703333656235
410,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
411,0.20138619525071816,0.6299172093577765,0.7065833227515508,0.43590554596319975,0.4934480683308113
412,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
413,0.23307242302074843,0.9182585427029737,0.45908997631408743,0.4940801530521106,0.52612527377248
414,0.2793318318687922,0.5494542355901972,0.0,0.6543527333300712,0.37078470019726517
415,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
416,0.8849526146705196,0.45104661216626846,0.5910556240707415,0.8913441257149056,0.7045997441556088
417,0.6172867518804062,0.3986248489550212,0.7455231048895901,0.7262038205793322,0.6219096315760875
418,0.6078146799321767,0.0,0.878265697949348,0.20133175003695852,0.42185303197962076
419,0.6355950429557432,0.12861740687228526,0.6095729909325023,0.34918931447958806,0.4307436888100297
420,0.15263764797153614,0.3915224131281508,0.022481260881815058,0.9658525872232941,0.383123477301199
421,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
422,0.6077939055703447,0.5421380003495286,0.6821603210919737,0.6938647239497203,0.6314892377403918
423,0.3164582050478997,0.0,0.47911074255085256,0.3525120910039078,0.287020259650665
424,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
425,0.3846180470718384,0.4472125251834622,0.0,0.6837095102935771,0.3788850206372194
426,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
427,0.14786009441049808,0.5867943075577965,0.0,0.3649780420001569,0.2749081109921129
428,0.9259305377783589,0.6334911450645606,0.5016081619029266,0.8537438013365931,0.7286934115206098
429,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
430,0.5153713623852691,0.5038041715289815,0.543994342085466,0.6720096264965759,0.5587948756240732
431,0.7808397175485245,0.5439937255656561,0.7196232754132176,0.7248165007076931,0.6923183048087729
432,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
433,0.6355943691934013,0.5603522556638119,0.6107704700528543,0.9170396639229561,0.680939189708256
434,0.316466925220607,0.11454078551868788,0.42820706129264813,0.5614469519496142,0.35516543099538933
435,0.4835356275527255,0.37562506131903806,0.5497601106646013,0.8449138930126059,0.5634586731372426
436,0.5976233514540232,0.3898299018459737,0.05201106255536823,0.7654662429169625,0.4512326396930819
437,0.2720533135524049,0.8486058786834865,0.5275936070804167,0.809408769904387,0.6144153923051738
438,0.49019546168115324,0.41490499797657693,0.3398235038941164,0.37014061884993593,0.4037661456004456
439,0.23307242302074843,0.9182585427029737,0.45908997631408743,0.4940801530521106,0.52612527377248
440,0.06090167150777954,0.6842071298330277,0.32793373585572005,0.448458801883729,0.3803753347700641
441,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
442,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
443,0.3700203006862207,0.486734404073713,0.0,0.6355928409355095,0.3730868864238608
444,0.53164339877257,0.5915515869955835,0.5915515869955831,0.5316416847886026,0.5615970643880849
445,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
446,0.049012603674444065,0.40328488903403376,0.0,0.5732580239007536,0.25638887915230785
447,0.8333356018474414,0.7327465654894727,0.45683227749181726,0.5645481078325074,0.6468656381653097
448,0.6172867518804062,0.3986248489550212,0.7455231048895901,0.7262038205793322,0.6219096315760875
449,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
450,0.23307242302074843,0.9182585427029737,0.45908997631408743,0.4940801530521106,0.52612527377248
451,0.4735763359046096,0.36429884133909435,0.704418942475068,0.650492650723947,0.5481966926106797
452,2.8571020412436682e-5,0.0,6.666444451950784e-5,2.857102041441915e-5,3.095162133659092e-5
453,0.6247635010570053,0.414766343012894,0.5561435010697686,0.8501552358178576,0.6114571452393813
454,0.6172988549750253,0.8140596300832339,0.6935555583963112,0.7586187227084584,0.7208831915407572
455,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
456,0.5944806987646121,0.38679071979618673,0.6486519795642198,0.43059329334365043,0.5151291728671672
457,0.5976233514540232,0.3898299018459737,0.05201106255536823,0.7654662429169625,0.4512326396930819
458,0.53164339877257,0.5915515869955835,0.5915515869955831,0.5316416847886026,0.5615970643880849
459,0.27037617845297757,0.48437059946290095,0.0,0.6811322853378987,0.3589697658134443
460,0.462505957150456,0.866612156064209,0.41751919180925345,0.8002697899347211,0.6367267737396598
461,0.3036705187929614,0.4795643661556247,0.3911790058338427,0.7716299714036001,0.48651096554650725
462,0.4084159260640262,0.6181743268762108,0.6477910263045388,0.8173740985433428,0.6229388444470296
463,0.0,0.3800208573259565,0.6176947086941202,0.8527698098690668,0.4626213439722859
464,0.1808898465202933,0.31428438234544787,0.607884493148365,0.8885906430482782,0.4979123412655961
465,0.47082694039230344,0.7998055566929816,0.6638166367030534,0.6905948083756175,0.6562609855409889
466,0.485910278007081,0.41639627137966917,0.5583941103634078,0.6977443023501015,0.5396112405250648
467,0.5841890979611571,0.7462846660167015,0.5740393483390345,0.9488066805711256,0.7133299482220047
468,0.2752755574859384,0.0,0.6574115414117025,0.7233514656384649,0.4140096411340265
469,0.53164339877257,0.5915515869955835,0.5915515869955831,0.5316416847886026,0.5615970643880849
470,0.0,0.2667352929147444,0.41151694284283513,0.7498079457330269,0.3570150453726516
471,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
472,0.39589374327444193,0.0,0.5263786231523979,0.21932033273558701,0.2853981747906067
473,0.47082167809212644,0.8270727826198319,0.6281584191179816,0.7775469892550766,0.6758999672712541
474,0.6172855933188492,0.5261417512669678,0.6139172647791805,0.4745995750273878,0.5579860460980964
475,0.44437963247301526,0.6243012653968908,0.5552170112150328,0.7944340689412264,0.6045829945065413
476,0.6677864560444035,0.4452769231433686,0.7191768068278507,0.7556256372841498,0.646966455824943
477,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
478,0.38463221136318254,0.0,0.3199183455608651,0.9560025143178362,0.415138267810471
479,0.2926563293315454,0.7142843826516819,0.0,0.8327508503917384,0.45992289059374136
480,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
481,0.5886935003668102,0.49476463958277245,0.49476488649795236,0.5886976979987918,0.5417301811115817
482,0.0,0.7144500152855138,0.24708644920768574,0.5270052307560739,0.37213542381231834
483,0.5272376655635547,0.2795835583231642,0.677619993562292,0.866387134329024,0.5877070879445088
484,0.29825243673668245,0.42802720329186894,0.3526290341681205,0.7423994654867592,0.4553270349208578
485,0.2409581637538244,0.2898732329328717,0.7305219355744673,0.2409513008047739,0.37557615826648433
486,0.0,0.5887729353287932,0.3184957650664691,0.6172832522754924,0.3811379881676886
487,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
488,0.32831885835269914,0.32509201316383257,0.3400464889598371,0.6977314538027974,0.42279720356979156
489,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
490,0.5337352129688674,0.17850626113380919,0.7195144356795654,0.7473583032078064,0.544778553247512
491,0.3989568832152525,0.5099307780045201,0.0,0.7297407343763208,0.40965709889902335
492,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
493,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
494,0.5346665868317078,0.6023944609372959,0.5506136108364521,0.9836806201837918,0.6678388196973118
495,0.462505957150456,0.866612156064209,0.41751919180925345,0.8002697899347211,0.6367267737396598
496,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
497,0.6677864560444035,0.4452769231433686,0.7191768068278507,0.7556256372841498,0.646966455824943
498,0.49019546168115324,0.41490499797657693,0.3398235038941164,0.37014061884993593,0.4037661456004456
499,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
500,0.398956883215252,0.6277738982960598,0.5099307780045201,0.729740734376321,0.5666005734730383
501,0.26091306476659026,0.5567003474438096,0.6131416250340662,0.8781394372099397,0.5772236186136015
502,0.29686478955813556,0.9615302236772566,0.017739079685882814,0.29586761855319815,0.3930004278686182
503,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
504,0.6172988549750253,0.8140596300832339,0.6935555583963112,0.7586187227084584,0.7208831915407572
505,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
506,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
507,0.6756780972609112,0.8277994880537398,0.6993775547919724,0.8191681216180686,0.7555058154311731
508,0.12702162280346396,0.0,0.5198398240510526,0.7423957708876038,0.3473143044355301
509,0.6327661516852284,0.37326630433186675,0.35032523706501484,0.721155749411162,0.519378360623318
510,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
511,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
512,0.4457545443014142,0.5714305389915996,0.558715375044317,0.40891256140225707,0.496203254934897
513,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
514,0.5681941431015518,0.7596623502166949,0.45089547473418773,0.8577393411560115,0.6591228273021115
515,0.24174394614711184,0.40525304622435904,0.5102042266685078,0.6650176438090832,0.45555471571226547
516,0.5826429063604659,0.3519805336359512,0.0,0.800849602891918,0.43386826072208373
517,0.39895581662285695,0.5166691260430498,0.46972545616389105,0.6839293126288843,0.5173199278646705
518,0.6756865100987841,0.517218401873127,0.5583938319671339,0.8118284268082808,0.6407817926868314
519,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
520,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
521,0.7254440261012124,0.29767245524527863,0.0,0.9511645166358172,0.49357024949557704
522,0.0,0.3800208573259565,0.6176947086941202,0.8527698098690668,0.4626213439722859
523,0.43105111580662414,0.4402575656266408,0.6256989488981973,0.6258235952312444,0.5307078063906766
524,0.0,0.2998590556528052,0.518988196069688,0.8336238348218149,0.413117771636077
525,0.5841890979611571,0.5740393483390344,0.0,0.9488066805711256,0.5267587817178293
526,0.5314303468862784,0.3890058491250616,0.5847472621591165,0.6249648277165171,0.5325370714717435
527,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
528,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
529,0.47082167809212644,0.8270727826198319,0.6281584191179816,0.7775469892550766,0.6758999672712541
530,0.5550917155479406,0.29013787554601206,0.667862968977697,0.86079959127492,0.5934730378366424
531,0.53164339877257,0.5915515869955835,0.5915515869955831,0.5316416847886026,0.5615970643880849
532,0.3036705187929614,0.4795643661556247,0.3911790058338427,0.7716299714036001,0.48651096554650725
533,0.3846316547917458,0.5394608374285965,0.0,0.788293843590792,0.4280965839527836
534,0.4902082346012328,0.5587318542475277,0.0,0.9268004441251362,0.49393513324347416
535,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
536,0.721156910048749,0.7719279611294623,0.6792434011031886,0.8457478794267773,0.7545190379270443
537,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
538,0.24174394614711184,0.40525304622435904,0.5102042266685078,0.6650176438090832,0.45555471571226547
539,0.4901840023704119,0.3493211059342167,0.0,0.7297407343763208,0.39231146067023737
540,0.2510022961571943,0.615795421113477,0.4238614305936783,0.7280529124689751,0.5046780150833312
541,0.29686478955813556,0.9615302236772566,0.017739079685882814,0.29586761855319815,0.3930004278686182
542,0.6164548586105443,0.43202854580904365,0.4509056651576164,0.6916362454197894,0.5477563287492484
543,0.24174394614711184,0.40525304622435904,0.5102042266685078,0.6650176438090832,0.45555471571226547
544,0.22624410355034263,0.6388879185358636,0.6917598928712448,0.442887025974834,0.49994473523307126
545,0.6756800010534683,0.9084586832250852,0.732011227845027,0.778126258227112,0.7735690425876731
546,2.8571020414022667e-5,6.666444451858273e-5,0.0,2.8571020414022657e-5,3.0951621336657014e-5
547,0.5395791550242399,0.4516192894074738,0.5129811220111309,0.942986630638878,0.6117915492704307
548,0.47082167809212644,0.8270727826198319,0.6281584191179816,0.7775469892550766,0.6758999672712541
549,0.5346665868317078,0.6023944609372959,0.5506136108364521,0.9836806201837918,0.6678388196973118
550,0.6355974110718684,0.415302176270473,0.4360215252342875,0.7211550650743914,0.5520190444127551
551,0.5944806987646121,0.4102252759003963,0.6680650933564792,0.43059329334365043,0.5258410903412845
552,0.3649811732569874,0.0,0.8915083135738686,0.8234636865787873,0.5199882933524108
553,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
554,0.5519211276933156,0.5188946178321823,0.0,0.9326745911575686,0.5008725841707666
555,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
556,0.0,0.0,6.666444451858273e-5,2.857102041441915e-5,2.380886623325047e-5
557,0.39589374327444193,0.0,0.5263786231523979,0.21932033273558701,0.2853981747906067
558,0.3156504998343044,0.6739530034785804,0.7146155507959473,0.8025711798232621,0.6266975584830236
559,0.316466925220607,0.11454078551868788,0.42820706129264813,0.5614469519496142,0.35516543099538933
560,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
561,0.5944806987646121,0.38679071979618673,0.6486519795642198,0.43059329334365043,0.5151291728671672
562,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
563,0.3531900883534347,0.0,0.4049102587730848,0.2907180364445946,0.26220459589277856
564,0.7254440261012124,0.29767245524527863,0.0,0.9511645166358172,0.49357024949557704
565,0.6707992648475732,0.425196918512771,0.4251969185127709,0.6107131916367516,0.5329765733774667
566,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
567,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
568,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
569,0.4902082346012328,0.5587318542475277,0.0,0.9268004441251362,0.49393513324347416
570,0.6756701576346658,0.2787427522240951,0.6085167743675359,0.48356628523879175,0.5116239923662721
571,0.4625250529385024,0.6400828347928685,0.5677492274094437,0.7223705879245215,0.5981819257663341
572,0.0,0.7144500152855133,0.5290124287248221,0.0,0.31086561100258386
573,0.28115472658711,0.0679893152464367,0.6033564467735496,0.5506851959465121,0.37579642113840206
574,0.7134986000549177,0.6932630073033302,0.38795809747706883,0.7678401271538132,0.6406399579972826
575,0.3164582050478997,0.0,0.47911074255085256,0.3525120910039078,0.287020259650665
576,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
577,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
578,0.30676382484410564,0.8454895335238963,0.6225443497548667,0.7791703046064697,0.6384920031823347
579,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
580,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
581,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
582,0.3164762272080683,0.0,0.22409373484468736,0.9312508975047347,0.36795521488937255
583,0.2515900594971562,0.0063221557817453675,0.5789378358853516,0.6533579012712277,0.37255198810887025
584,0.3164762272080683,0.0,0.22409373484468736,0.9312508975047347,0.36795521488937255
585,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
586,0.0,0.4511008294042202,0.6155114262453835,0.7874018433411264,0.4635035247476825
587,0.4901954616811528,0.41490499797657693,0.9130438917771252,0.7831239171381295,0.6503170671432461
588,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
589,0.4199214844363691,0.5485757006530058,0.29887714530288095,0.5040464018444143,0.4428551830591675
590,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
591,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
592,0.316466925220607,0.11454078551868788,0.42820706129264813,0.5614469519496142,0.35516543099538933
593,0.4625250529385024,0.6400828347928685,0.5677492274094437,0.7223705879245215,0.5981819257663341
594,0.2811547265871103,0.0679893152464367,0.550184185564919,0.4802253290016181,0.344888389100021
595,0.26928352681634704,0.7511124705352534,0.0,0.8091325178195916,0.45738212879279805
596,0.5263085179696609,0.7319416082198734,0.0,0.4893593190613854,0.4369023613127299
597,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
598,0.0,0.3318704604176631,0.7911920610399046,0.6076052422845624,0.43266694093553254
599,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
600,0.3128352263360033,0.513391007053849,0.6197581550189746,0.9578235771633697,0.6009519913930491
601,0.9689948330367161,0.4798882962133406,0.34024193243637063,0.949992897245843,0.6847794897330676
602,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
603,0.6677864560444035,0.4452769231433686,0.7191768068278507,0.7556256372841498,0.646966455824943
604,0.462505957150456,0.866612156064209,0.41751919180925345,0.8002697899347211,0.6367267737396598
605,0.6707992648475732,0.425196918512771,0.4251969185127709,0.6107131916367516,0.5329765733774667
606,0.29825243673668245,0.42802720329186894,0.3526290341681205,0.7423994654867592,0.4553270349208578
607,0.16958279731087522,0.10053518974018831,0.4557276420693077,0.9889103756412593,0.42868900119040765
608,0.5944806987646121,0.38679071979618673,0.6486519795642198,0.43059329334365043,0.5151291728671672
609,0.5886935003668102,0.49476463958277245,0.49476488649795236,0.5886976979987918,0.5417301811115817
610,0.6913233435333201,0.6016860527631854,0.0,0.9159259325790218,0.5522338322188818
611,0.3629688886170853,0.6425346700509603,0.5979754792857597,0.7807549440153355,0.5960584954922852
612,0.3156903783614226,0.38136980193985476,0.3634768205010086,0.4587282234467563,0.3798163060622605
613,0.2409581637538244,0.2898732329328717,0.7305219355744673,0.2409513008047739,0.37557615826648433
614,0.19308397249881198,0.17360045216869416,0.0,0.27825107325817017,0.16123387448141907
615,0.5519211276933156,0.5188946178321823,0.0,0.9326745911575686,0.5008725841707666
616,0.3575907850654747,0.5046231901083112,0.042069539467154644,0.6729015450280247,0.39429626491724135
617,0.3531900883534347,0.0,0.4049102587730848,0.2907180364445946,0.26220459589277856
