Num,R_1,R_2,R_3,R_4,Average
351,1.0,0.7111644679284808,0.0,0.8316513731459291,0.6357039602686024
352,0.0,0.0,1.0,1.0,0.5
353,0.34439643061888087,0.0,0.568956924167998,1.0,0.4783383386967197
354,1.0,0.0,1.0,1.0,0.75
355,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
356,1.0,0.0,0.0,1.0,0.5
357,1.0,0.40000192821442326,0.3911013011925442,0.9173464681522866,0.6771124243898134
358,1.0,0.2755334254678522,0.29107695704244824,1.0,0.6416525956275752
359,0.6893714773962683,0.7306262126164375,0.6499979679669609,0.6672355602882376,0.6843078045669759
360,1.0,0.42000231001270516,0.42000231001270477,1.0,0.7100011550063525
361,0.7593172695668883,0.22945753525967172,0.2123601845261552,1.0,0.5502837473381788
362,0.4740730881119943,0.23999998588235377,0.23999998588235377,0.9925872097936953,0.4866650674175993
363,0.0,0.22602252121156352,0.7753780941527607,0.556856869692859,0.3895643712642958
364,1.0,0.5246289761105793,0.0,0.65314967500026,0.5444446627777099
365,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
366,0.0,0.13647142756530836,0.2882239144935908,0.7581412232874127,0.295709141336578
367,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
368,1.0,1.0,0.0,1.0,0.75
369,1.0,0.8207477384981546,0.4001281312499681,0.9268807741512909,0.7869391609748534
370,0.0,0.18820408971959768,0.2761928833737885,0.9852617074287615,0.3624146701305369
371,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
372,1.0,0.0,0.6064549730311869,1.0,0.6516137432577968
373,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
374,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
375,1.0,0.09510472530743005,0.41964826422986745,1.0,0.6286882473843244
376,0.2543051801767374,0.0,0.8048593085541005,0.5134585744616682,0.39315576579812656
377,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
378,1.0,0.0,0.0,1.0,0.5
379,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
380,1.0,0.38518287984432464,0.2858638677352596,0.8638149065242051,0.6337154135259473
381,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
382,0.7879356042266369,0.4902839368118851,0.0,0.9392846525760212,0.5543760484036357
383,1.0,0.0,0.0,1.0,0.5
384,0.49103098799693023,0.3097756517229549,0.5881973992840294,0.9049851451765847,0.5734972960451248
385,0.6918385446906392,0.6588100826812073,0.6381562540995267,0.631187555165246,0.6549981091591548
386,0.4957190060374928,0.30545630750828634,0.4722220737373142,0.5206605305059243,0.4485144794472544
387,0.8197499213827358,0.219161373743927,0.0,0.9183487062859992,0.4893150003531655
388,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
389,0.0,0.3008188476779082,0.4638479302423529,1.0,0.4411666944800653
390,0.4113347327784623,0.547135928354649,0.4326686356593408,1.0,0.597784824198113
391,1.0,0.0,0.593574568579415,1.0,0.6483936421448537
392,1.0,1.0,0.40256324581634895,0.9424470651709874,0.836252577746834
393,1.0,1.0,0.40256324581634895,0.9424470651709874,0.836252577746834
394,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
395,1.0,0.518919336109619,0.561495771361465,0.9104112052038297,0.7477065781687284
396,0.23007274714096176,0.0,0.7920537079755037,0.5516795816268125,0.3934515091858195
397,0.8997140043715177,0.140840199850975,0.24287350946038191,0.8809445138374092,0.5410930568800709
398,0.0,0.7430295591151407,0.35963079434194595,0.0,0.27566508836427167
399,0.46715598603369823,0.5082421703352458,0.5859905449495051,0.7563287439606339,0.5794293613197707
400,1.0,0.6518698532894454,0.0,0.9927009658204895,0.6611427047774837
401,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
402,1.0,0.6663966502704309,0.49680055517614624,1.0,0.7907993013616443
403,0.13828631423525403,0.2285507745837955,0.0,1.0,0.3417092722047624
404,0.52248820154313,1.0,0.012799530405107078,1.0,0.6338219329870594
405,1.0,0.40101070285713486,0.44619856039647404,0.8512275142999751,0.674609194388396
406,1.0,0.13164822690007594,0.5629155654608384,1.0,0.6736409480902286
407,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
408,1.0,0.0,0.593574568579415,1.0,0.6483936421448537
409,0.1308708132476768,0.35199832918126417,0.3356738913440562,0.7383931505967036,0.3892340460924252
410,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
411,0.6363782866002556,0.4908501006960804,0.628859128881641,0.7548621551376132,0.6277374178288976
412,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
413,0.23400426184909642,0.9549753973964643,0.29793431755082467,0.5400036237814132,0.5067294001444497
414,1.0,1.0,0.0,1.0,0.75
415,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
416,1.0,0.29119443858609184,0.41950245458122876,0.8039862922204601,0.6286707963469451
417,1.0,0.48849205158199377,0.5942900246273365,1.0,0.7706955190523326
418,1.0,0.0,0.8062639653612211,1.0,0.7015659913403053
419,1.0,0.15691343975904176,0.43840704111560513,0.9899818487628512,0.6463255824093745
420,0.3070998782333593,0.2434117928180644,0.016636114168350098,1.0,0.3917869463049435
421,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
422,0.7883925689787483,0.37187196077509976,0.764009483953834,0.5888519983099831,0.6282815030044163
423,1.0,0.0,0.593574568579415,1.0,0.6483936421448537
424,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
425,1.0,0.5634837799732875,0.0,0.773493446251806,0.5842443065562734
426,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
427,0.12082084825493669,0.4518291215160113,0.0,1.0,0.393162492442737
428,1.0,0.4635836370738262,0.3347643447791056,0.7448106298854495,0.6357896529345953
429,1.0,1.0,0.0,1.0,0.75
430,0.8348835813217145,0.5340317128796062,0.37362103583075357,0.5060350134344126,0.5621428358666216
431,0.8686882609727856,0.3736204541954991,0.7376054213350837,0.5684017250144369,0.6370789653794513
432,1.0,1.0,0.0,1.0,0.75
433,1.0,0.38922872478238524,0.4396469099502166,0.9221724275747338,0.687762015576834
434,1.0,0.09510472530743005,0.41964826422986745,1.0,0.6286882473843244
435,0.5802422008155862,0.26104204839305656,0.3790821882002845,0.935040465131464,0.5388517256350978
436,0.6753087396870862,0.27324520322941215,0.03499312557311926,1.0,0.4958867671224044
437,0.47880376666982405,0.7467720744577484,0.4853884452262208,0.6798376717753798,0.5977004895322933
438,1.0,0.3146891702445793,0.28306382110606504,0.5478084181796627,0.5363903523825768
439,0.23400426184909642,0.9549753973964643,0.29793431755082467,0.5400036237814132,0.5067294001444497
440,0.08160839096774676,0.5199960763932417,0.1961248443844108,0.5170391994253806,0.32869212779269497
441,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
442,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
443,0.41146813366393425,0.32164506044676006,0.0,1.0,0.4332782985276736
444,1.0,0.42000231001270516,0.42000231001270477,1.0,0.7100011550063525
445,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
446,0.04323047938808148,0.29691868712641,0.0,1.0,0.3350372916286229
447,1.0,0.5971904243604811,0.2960354022628897,1.0,0.7233064566558427
448,1.0,0.48849205158199377,0.5942900246273365,1.0,0.7706955190523326
449,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
450,0.23400426184909642,0.9549753973964643,0.29793431755082467,0.5400036237814132,0.5067294001444497
451,0.5688675321766168,0.22271723622017467,0.6151693311944557,0.5443947089497088,0.48778720213523896
452,1.0,0.0,1.0,1.0,0.75
453,0.7784440525682427,0.5948043768694775,0.38517920685457396,1.0,0.6896069090730735
454,1.0,0.8629020623630939,0.5308726007092631,0.611108558334004,0.7512208053515903
455,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
456,0.9186595309157629,0.36667638834939775,0.48000364802772555,0.45643072356325404,0.5554425727140351
457,0.6753087396870862,0.27324520322941215,0.03499312557311926,1.0,0.4958867671224044
458,1.0,0.42000231001270516,0.42000231001270477,1.0,0.7100011550063525
459,0.7029408095066302,0.31958379752415256,0.0,1.0,0.5056311517576957
460,0.8139895060698128,0.7646210083344646,0.2638383920033785,1.0,0.7106122266019139
461,0.355683151482173,0.383649958334897,0.24314638312921105,1.0,0.49561987323657025
462,0.5523995194934549,0.4583526714063727,0.47906132772820326,0.9768031870279067,0.6166541764139843
463,0.0,0.23458379636830953,0.4669274747086314,1.0,0.4253778177692352
464,0.31835932011913026,0.1864397405196569,0.4644795524555819,0.8517249503125482,0.4552508908517293
465,1.0,0.6663966502704309,0.49680055517614624,1.0,0.7907993013616443
466,0.8551827781485356,0.4830149243959258,0.38734172382173804,0.539728464445537,0.5663169727029341
467,1.0,1.0,0.40256324581634895,0.9424470651709874,0.836252577746834
468,0.27795531991227623,0.0,0.7540821097523503,0.5950847364432308,0.40678054152696436
469,1.0,0.42000231001270516,0.42000231001270477,1.0,0.7100011550063525
470,0.0,0.1538918388082221,0.2590628467761615,0.7199664582853221,0.28323028596742644
471,1.0,1.0,0.3693573245094155,1.0,0.8423393311273539
472,0.5120235549613336,0.0,0.35720072429896255,1.0,0.46730606981507405
473,1.0,0.7051356387373879,0.4578942844946502,1.0,0.7907574808080096
474,1.0,0.7997144061206043,0.44291531030532333,1.0,0.8106574291064819
475,0.5954694540731165,0.4538066727065809,0.3842909388640843,0.9619139224234823,0.5988702470168159
476,1.0,0.518919336109619,0.561495771361465,0.9104112052038297,0.7477065781687284
477,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
478,1.0,0.0,0.34094290591880894,0.933334909973384,0.5685694539730483
479,0.6699738716050098,1.0,0.0,0.9674122642551117,0.6593465339650304
480,1.0,1.0,0.0,1.0,0.75
481,1.0,0.3286958655061302,0.3286960834622327,1.0,0.6643479872420908
482,0.0,0.7430295591151406,0.2569704408848589,0.48461781009706567,0.37115445252426627
483,0.504196035565655,0.31312793326676036,0.5124245604617826,0.808421746894832,0.5345425690472575
484,0.3022281033060142,0.342421163398207,0.21405563256971208,0.9525381921076452,0.4528107728453946
485,1.0,0.28407938598622107,0.71592061401378,1.0,0.7500000000000002
486,0.0,0.44746645368930543,0.18941121791409532,1.0,0.4092194179008502
487,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
488,0.2738295080236085,0.19409544626861447,0.2048530194961644,0.661250274907932,0.3335070621740799
489,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
490,1.0,0.13164822690007594,0.5629155654608384,1.0,0.6736409480902286
491,1.0,0.3422195227424589,0.0,1.0,0.5855548806856148
492,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
493,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
494,0.6169770262062684,0.43101894211244185,0.379894288336884,0.9678853318350391,0.5989438971226584
495,0.8139895060698128,0.7646210083344646,0.2638383920033785,1.0,0.7106122266019139
496,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
497,1.0,0.518919336109619,0.561495771361465,0.9104112052038297,0.7477065781687284
498,1.0,0.3146891702445793,0.28306382110606504,0.5478084181796627,0.5363903523825768
499,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
500,1.0,0.6276984515625343,0.3422195227424588,1.0,0.7424794935762483
501,0.3617979289541943,0.3857136295001888,0.44210831913469695,0.8001938351959349,0.4974534281962537
502,0.52248820154313,1.0,0.012799530405107078,1.0,0.6338219329870594
503,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
504,1.0,0.8629020623630939,0.5308726007092631,0.611108558334004,0.7512208053515903
505,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
506,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
507,1.0,0.9197667529462369,0.537725269442133,0.7052860882439066,0.7906945276580691
508,0.16131728081685082,0.0,0.38764201654921576,0.9779082439399217,0.38171688532649706
509,0.7593172695668883,0.22945753525967172,0.2123601845261552,1.0,0.5502837473381788
510,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
511,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
512,1.0,0.40000192821442326,0.3911013011925442,0.9173464681522866,0.6771124243898134
513,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
514,1.0,0.8812008279896689,0.2910684639932984,1.0,0.7930673229957419
515,0.3577791747696431,0.2541174606196317,0.39285683438285185,0.5694981599583937,0.39356290743263006
516,0.8623121675693233,0.26460905331387363,0.0,0.943201695893458,0.5175307291941638
517,1.0,0.4348132550361006,0.3069550219311485,1.0,0.6854420692418123
518,1.0,0.38639207471288495,0.387341455904761,0.6832585841348747,0.6142480286881302
519,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
520,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
521,0.8197499213827358,0.219161373743927,0.0,0.9183487062859992,0.4893150003531655
522,0.0,0.23458379636830953,0.4669274747086314,1.0,0.4253778177692352
523,1.0,0.2822629915839395,0.5284762668815598,0.8161412090022685,0.656720116866942
524,0.0,0.176373056980839,0.3629754844447933,0.851721215731513,0.34776743928928633
525,1.0,0.40256324581634884,0.0,0.9424470651709874,0.586252577746834
526,0.8663005029954887,0.42036638985250846,0.41317514993909127,0.522688643302511,0.5556326715223998
527,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
528,1.0,0.0,0.0,1.0,0.5
529,1.0,0.7051356387373879,0.4578942844946502,1.0,0.7907574808080096
530,0.5162682643006051,0.3147948713251458,0.501347048708021,0.7556173476432226,0.5220068829942487
531,1.0,0.42000231001270516,0.42000231001270477,1.0,0.7100011550063525
532,0.355683151482173,0.383649958334897,0.24314638312921105,1.0,0.49561987323657025
533,1.0,0.36935732450941594,0.0,1.0,0.5923393311273539
534,1.0,0.38766683069639285,0.0,0.8635863097889708,0.5628132851213409
535,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
536,1.0,0.6285689574362489,0.5142835566148527,0.732723695588069,0.7188940524097926
537,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
538,0.3577791747696431,0.2541174606196317,0.39285683438285185,0.5694981599583937,0.39356290743263006
539,1.0,0.2546359098368345,0.0,1.0,0.5636589774592087
540,0.23082366487403708,0.44487312822562175,0.2689239631724339,0.7198583211383759,0.4161197693526172
541,0.52248820154313,1.0,0.012799530405107078,1.0,0.6338219329870594
542,1.0,0.2755334254678522,0.29107695704244824,1.0,0.6416525956275752
543,0.3577791747696431,0.2541174606196317,0.39285683438285185,0.5694981599583937,0.39356290743263006
544,1.0,0.4693867075579972,0.5419135761095049,1.0,0.7528250709168756
545,1.0,0.889160996149241,0.5773010328797777,0.636830330029094,0.7758230897645282
546,1.0,1.0,0.0,1.0,0.75
547,1.0,0.29167199405025557,0.4095059222696549,0.8923094778786816,0.648371848549648
548,1.0,0.7051356387373879,0.4578942844946502,1.0,0.7907574808080096
549,0.6169770262062684,0.43101894211244185,0.379894288336884,0.9678853318350391,0.5989438971226584
550,1.0,0.26207026352385265,0.2787899784232034,1.0,0.635215060486764
551,0.9186595309157629,0.30356745242288335,0.6333236116506022,0.45643072356325404,0.5779953296381256
552,1.0,0.0,0.9225615084540797,0.8136026812493931,0.6840410474258682
553,1.0,1.0,0.3693573245094155,1.0,0.8423393311273539
554,0.8168348553860164,0.3684163228354955,0.0,0.900495423851763,0.5214366505183187
555,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
556,0.0,0.0,1.0,1.0,0.5
557,0.5120235549613336,0.0,0.35720072429896255,1.0,0.46730606981507405
558,0.46715598603369823,0.5082421703352458,0.5859905449495051,0.7563287439606339,0.5794293613197707
559,1.0,0.09510472530743005,0.41964826422986745,1.0,0.6286882473843244
560,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
561,0.9186595309157629,0.36667638834939775,0.48000364802772555,0.45643072356325404,0.5554425727140351
562,1.0,0.0,0.0,1.0,0.5
563,0.33094949573383814,0.0,0.2538479486813293,1.0,0.39619936110379184
564,0.8197499213827358,0.219161373743927,0.0,0.9183487062859992,0.4893150003531655
565,1.0,0.2700000549346266,0.27000005493462653,0.9104273475352551,0.6126068643511271
566,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
567,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
568,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
569,1.0,0.38766683069639285,0.0,0.8635863097889708,0.5628132851213409
570,1.0,0.19790849067474867,0.4615340775681929,1.0,0.6648606420607354
571,1.0,0.8007227551646913,0.3964035057789064,0.8731974518199224,0.7675809281908799
572,0.0,0.7430295591151407,0.35963079434194595,0.0,0.27566508836427167
573,0.2821036067898649,0.07070838487823077,0.4320046051690914,0.9670557175687143,0.43796807860147535
574,0.7896013653537062,0.5305298703396054,0.24066253914981603,0.8999049154343826,0.6151746725693775
575,1.0,0.0,0.593574568579415,1.0,0.6483936421448537
576,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
577,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
578,0.5399041384645136,0.7778475892032087,0.6432937167635575,0.6872477602530185,0.6620733011710747
579,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
580,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
581,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
582,1.0,0.0,0.2624083020689952,1.0,0.5656020755172488
583,0.2521797473072796,0.005816368449578612,0.6902655703211467,0.542528153420144,0.37269745987453723
584,1.0,0.0,0.2624083020689952,1.0,0.5656020755172488
585,1.0,1.0,0.3693573245094155,1.0,0.8423393311273539
586,0.0,0.3008188476779082,0.4638479302423529,1.0,0.4411666944800653
587,1.0,0.3146891702445793,0.8400007000005839,1.0,0.7886724675612908
588,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
589,0.3316201694250077,0.3861967232705232,0.17569403907402992,1.0,0.47337773294239016
590,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.09510472530743005,0.41964826422986745,1.0,0.6286882473843244
593,1.0,0.8007227551646913,0.3964035057789064,0.8731974518199224,0.7675809281908799
594,0.2821036067898652,0.07070838487823077,0.5712708654023283,0.4821488104229402,0.35155791687334115
595,0.7880620716458901,0.8310223969170117,0.0,0.847776110121487,0.6167151446710972
596,1.0,0.6683284227400197,0.0,1.0,0.6670821056850049
597,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
598,0.0,0.22602252121156352,0.7753780941527607,0.556856869692859,0.3895643712642958
599,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
600,0.5286863100643858,0.41804784214390406,0.5598178343440515,1.0,0.6266379966380854
601,1.0,0.31569278429862724,0.2049948959945796,0.9907086417556576,0.6278490805122161
602,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
603,1.0,0.518919336109619,0.561495771361465,0.9104112052038297,0.7477065781687284
604,0.8139895060698128,0.7646210083344646,0.2638383920033785,1.0,0.7106122266019139
605,1.0,0.2700000549346266,0.27000005493462653,0.9104273475352551,0.6126068643511271
606,0.3022281033060142,0.342421163398207,0.21405563256971208,0.9525381921076452,0.4528107728453946
607,0.34594938086235727,0.1065666456427942,0.56156165063433,0.9889272136406279,0.5007512226950273
608,0.9186595309157629,0.36667638834939775,0.48000364802772555,0.45643072356325404,0.5554425727140351
609,1.0,0.3286958655061302,0.3286960834622327,1.0,0.6643479872420908
610,1.0,0.438168039125839,0.0,1.0,0.6095420097814598
611,0.4863786461305167,0.47333412933285124,0.42650857417324634,0.8941927889468781,0.5701035346458732
612,0.27034673368741696,0.28984015872955743,0.2221030689050699,1.0,0.44557249033051105
613,1.0,0.28407938598622107,0.71592061401378,1.0,0.7500000000000002
614,0.2067659710507269,0.19096153899869278,0.0,1.0,0.34943187751235494
615,0.8168348553860164,0.3684163228354955,0.0,0.900495423851763,0.5214366505183187
616,0.9296985755184817,0.4743496845715513,0.04193856879881858,1.0,0.6114967072222128
617,0.33094949573383814,0.0,0.2538479486813293,1.0,0.39619936110379184
618,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
619,1.0,0.7997144061206043,0.44291531030532333,1.0,0.8106574291064819
620,1.0,0.40101070285713486,0.44619856039647404,0.8512275142999751,0.674609194388396
621,1.0,0.8662502923594757,0.326238500620424,1.0,0.7981221982449749
622,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
623,0.9296985755184817,0.4743496845715513,0.04193856879881858,1.0,0.6114967072222128
624,0.0,0.2791098243017902,0.29772768173008357,0.9500790921594503,0.381729149547831
625,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
626,0.03677159316204454,0.1778290359994048,0.6930022265432061,0.4831273074241313,0.3476825407821967
627,0.3316201694250077,0.3861967232705232,0.17569403907402992,1.0,0.47337773294239016
628,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
629,0.0,0.33729624438604794,0.1762193708838136,1.0,0.3783789038174654
630,1.0,1.0,0.0,1.0,0.75
631,0.7029408095066302,0.31958379752415256,0.0,1.0,0.5056311517576957
632,1.0,0.13164822690007594,0.5629155654608384,1.0,0.6736409480902286
633,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
634,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
635,1.0,1.0,0.0,1.0,0.75
636,0.8663005029954887,0.42036638985250846,0.41317514993909127,0.522688643302511,0.5556326715223998
637,1.0,0.2546359098368345,0.0,1.0,0.5636589774592087
638,0.8663005029954887,0.42036638985250846,0.41317514993909127,0.522688643302511,0.5556326715223998
639,0.9296985755184817,0.4743496845715513,0.04193856879881858,1.0,0.6114967072222128
640,0.4306895748551655,0.4743262950354175,0.47594453521042585,1.0,0.5952401012752522
641,1.0,0.8812008279896689,0.2910684639932984,1.0,0.7930673229957419
642,0.8174786583980386,0.2679196999702402,0.21450071932637604,0.8550478212576498,0.5387367247380761
643,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
644,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
645,0.7880620716458901,0.8310223969170117,0.0,0.847776110121487,0.6167151446710972
646,1.0,0.42000231001270516,0.42000231001270477,1.0,0.7100011550063525
647,1.0,0.3146891702445793,0.28306382110606504,0.5478084181796627,0.5363903523825768
648,0.6761349206571456,0.3790738661607119,0.1871082850068131,1.0,0.5605792679561676
649,1.0,0.2972291067147969,0.4086472968070378,0.8168448750079735,0.6306803196324521
650,0.7332540532542489,1.0,0.0,1.0,0.6833135133135622
651,1.0,0.8812008279896689,0.2910684639932984,1.0,0.7930673229957419
652,1.0,0.9578903102486622,0.5538415875947059,0.601546904401025,0.7783197005610983
653,0.8579664364636831,0.4375622555362171,0.5806250020691128,1.0,0.7190384235172532
654,1.0,0.8629020623630939,0.5308726007092631,0.611108558334004,0.7512208053515903
655,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
656,1.0,0.3146891702445793,0.28306382110606504,0.5478084181796627,0.5363903523825768
657,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
658,0.4740730881119943,0.23999998588235377,0.23999998588235377,0.9925872097936953,0.4866650674175993
659,1.0,0.2359596714689658,0.10282128004951765,0.9622597355371334,0.5752601717639042
660,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
661,1.0,0.2359596714689658,0.10282128004951765,0.9622597355371334,0.5752601717639042
662,0.2821036067898649,0.07070838487823077,0.4320046051690914,0.9670557175687143,0.43796807860147535
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.23400426184909642,0.9549753973964633,0.5082406374390009,0.3165534330677993,0.50344343243809
666,0.2821036067898652,0.07070838487823077,0.5712708654023283,0.4821488104229402,0.35155791687334115
667,1.0,0.28166535672884224,0.4190552778827423,0.7992660002203418,0.6249966587079816
668,1.0,1.0,0.0,1.0,0.75
669,1.0,0.12498309181061427,0.19651892044730146,0.8551275715030736,0.5441573959402474
670,0.8168348553860164,0.3684163228354955,0.0,0.900495423851763,0.5214366505183187
671,0.0,0.05195670722205046,1.0,1.0,0.5129891768055126
672,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
673,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
674,1.0,0.2700000549346266,0.27000005493462653,0.9104273475352551,0.6126068643511271
675,0.6699738716050098,1.0,0.0,0.9674122642551117,0.6593465339650304
676,0.31835932011913026,0.1864397405196569,0.4644795524555819,0.8517249503125482,0.4552508908517293
677,0.13828631423525403,0.2285507745837955,0.0,1.0,0.3417092722047624
678,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
679,0.3022281033060142,0.342421163398207,0.21405563256971208,0.9525381921076452,0.4528107728453946
680,1.0,0.0,0.34094290591880894,0.933334909973384,0.5685694539730483
681,0.5523995194934549,0.4583526714063727,0.47906132772820326,0.9768031870279067,0.6166541764139843
682,0.5954694540731165,0.4538066727065809,0.3842909388640843,0.9619139224234823,0.5988702470168159
683,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
684,0.9186595309157629,0.30356745242288335,0.6333236116506022,0.45643072356325404,0.5779953296381256
685,1.0,0.3286958655061302,0.3286960834622327,1.0,0.6643479872420908
686,0.52248820154313,1.0,0.012799530405107078,1.0,0.6338219329870594
687,1.0,0.08756087190050009,0.23997694690235655,0.9105675119618064,0.5595263326911657
688,0.019554682303857398,0.31344298175656027,0.8838543227629612,1.0,0.5542129967058447
689,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
690,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
691,0.5399041384645136,0.7778475892032087,0.6432937167635575,0.6872477602530185,0.6620733011710747
692,0.4740730881119943,0.23999998588235377,0.23999998588235377,0.9925872097936953,0.4866650674175993
693,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
694,1.0,0.40351485326040865,0.6394711552697125,1.0,0.7607465021325304
695,0.9296985755184817,0.4743496845715513,0.04193856879881858,1.0,0.6114967072222128
696,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
697,1.0,0.05858749205412383,0.3740415523024354,1.0,0.6081572610891398
698,1.0,0.19790849067474867,0.4615340775681929,1.0,0.6648606420607354
699,1.0,0.0,0.0,0.8966322302068642,0.47415805755171603
700,0.3857871216244716,0.26782512578025147,0.0,1.0,0.41340306185118075
701,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
702,1.0,0.0,0.2624083020689952,1.0,0.5656020755172488
703,1.0,0.8629020623630939,0.5308726007092631,0.611108558334004,0.7512208053515903
