Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
532,0.7851147056172292,0.3953284971132466,0.5140927364927825,0.05879926565793531,1.0,0.5506670409762388
533,0.969424231524843,0.0895088421142476,0.8689814054896337,0.42508607537315946,1.0,0.6706001109003767
534,0.4948691809578937,1.0,0.46178922533113004,0.4877497789900598,0.11466272594196683,0.51181418224421
535,1.0,0.4333449400326426,0.9652713623567141,0.15574081189174416,0.7074354200954629,0.6523585068753128
536,1.0,1.0,0.7321125880761951,0.10726640386469477,0.20771354288088434,0.6094185069643548
537,0.6121533548619478,0.9218417650511032,0.8249214129218545,0.8965441521201151,0.9576364360659303,0.8426194242041902
538,0.5625586916508876,1.0,0.23566014633306928,0.33144747125356516,0.7252706386479194,0.5709873895770883
539,1.0,0.5137436319249754,0.6622452285528859,0.45070509321945007,0.7332263320729903,0.6719840571540603
540,1.0,0.28072319639289417,0.4020758341684876,0.760432866849729,0.2770236364342593,0.544051106769074
541,0.35625650995983565,0.27291332385319145,0.4631066553072612,0.2680506715752155,1.0,0.4720654321391008
542,1.0,0.7044548675400026,0.4442942667548087,0.8641529908719798,0.5649900221193899,0.7155784294572362
543,0.2947138898956203,0.5559197411371992,0.2754760510108906,0.6196307167178853,1.0,0.549148079752319
544,0.3721994979611509,0.3208969556426589,0.7880033074480224,0.33955152217867046,0.10651331602711418,0.38543291985152334
545,0.028778674262258663,0.15018539773987208,0.012330384207635228,0.9514970078180204,1.0,0.42855829280555724
546,0.9094920672125927,1.0,0.8670887369110255,0.723349537743009,1.0,0.8999860683733253
547,0.3205998550948219,0.20201498575011362,0.8953893250697025,0.3062285432253267,0.9771890804435982,0.5402843579167126
548,3.3333333332441484e-5,1.9999999999464894e-5,0.3264419905525514,0.515465457271107,0.5477605357099543,0.27794426337338896
549,0.42819230625938215,1.0,0.5538657406092808,0.7342564998734531,0.47935293912338,0.6391334971730992
550,0.0,0.0,0.6125653279357012,0.4290455497007917,0.3359919400210472,0.275520563531508
551,0.0,0.9408648537196076,0.6409937140961548,0.6098071297022162,0.45340473536380443,0.5290140865763566
552,0.6308913508136403,0.22021776048588076,0.40805765027978413,0.7066256577647562,0.8307897621132412,0.5593164362914604
553,1.0,1.9999999999464894e-5,0.8211847431396194,0.36460929747237525,0.8185576338834637,0.6008743348990916
554,0.23531212530850665,0.9582753945123004,0.18904388848749412,1.0,0.6602252773839297,0.6085713371384461
555,1.0,0.5018121759325324,0.1679449939348412,0.7578504719625847,0.8873975070760186,0.6630010297811954
556,1.0,0.5969721633258813,0.028082741346044778,0.5283526390944615,0.8411098127252025,0.598903471298318
557,0.3695753887564777,1.0,0.44021153103252436,0.5412504578745592,0.6314549484039044,0.5964984652134931
558,0.4980014906581639,0.18059578944535307,0.04963549945553591,0.6063389449653422,0.44527055373273045,0.3559684556514251
559,0.9543787599304956,0.64638706348615,0.3962391056550785,0.3638752884684693,0.7854417327903777,0.6292643900661142
560,0.8014888056038321,0.9405509850874146,0.6235529441032827,1.0,0.5330272305069921,0.7797239930603043
561,0.940977121065482,0.6930881299951165,0.6460305261111724,0.17303884363564614,0.5616051105179913,0.6029479462650817
562,0.7109404560407133,0.5349320287480648,0.3179005310198028,0.5648359754000271,0.79636097199004,0.5849939926397296
563,0.041271420334646855,0.024762852200790338,0.8484327675676749,0.38653853439687996,1.0,0.4602011148999984
564,0.5548763097120185,0.22726217443081348,0.32549002784351727,0.14085952778052524,0.5321306103956619,0.35612373003250736
565,1.0,0.34598879478595973,0.7417134443317828,0.37865862305763776,0.3979437490227611,0.5728609222396284
566,1.0,0.32899578735153956,0.46919883999205725,0.16449589367576997,0.7458672017599921,0.5417115445558718
567,0.0,0.25975372499284644,0.4506566545807831,0.2519735586405193,0.489804424843876,0.29043767261160497
568,0.6171069002874915,0.00477924772714522,0.6252972946756288,0.3213746061912115,0.34822189422658995,0.3833559886216134
569,0.4491602001199894,0.12363550313326813,0.37440817344992927,0.4752192413715414,0.34915725260859004,0.35431607413666366
570,1.0,0.384261908740625,0.13201976938658924,0.7755446743340201,0.8740922094432997,0.6331837123809068
571,1.0,0.6064731599967816,0.10793130429983215,0.4131764652263048,0.7321717982383479,0.5719505455522533
572,0.0,0.516797577411713,0.3226483012507104,0.678946701983066,0.31260836318996454,0.3662001887670908
573,0.0,0.8558550006851109,0.8115301006541423,0.3509141164095958,0.6399732980848242,0.5316545031667347
574,0.5379815078138422,0.7197327476695935,0.5836807381135987,0.23813546853626133,1.0,0.6159060924266592
575,0.13838951549390116,0.38097182143541947,0.23899124932688917,0.7866000354420191,0.44604032509110764,0.3981985893578673
576,0.11838848245899944,0.27386959721798726,0.32152382606957913,0.3630652013910063,0.15786226326068808,0.246941874079652
577,1.0,0.8023912760335558,0.21742790805891118,0.6777919824227121,0.360604811599069,0.6116431956228496
578,0.6236967981478233,0.0,0.37514406823633545,0.0901804554514804,0.4357699050449415,0.30495824537611615
579,1.0,0.7221638045901392,0.6688952315887267,0.5438060803823014,0.04099238902646185,0.5951715011175257
580,0.29733218148977614,0.7113019381139103,0.5328527377778752,0.5608003455530671,0.4128848909218504,0.5030344187712958
581,3.3333333332441484e-5,0.5500508743574063,0.46288050965993766,1.0,0.6756297660113033,0.537718896672396
582,1.0,1.0,0.9245287307012663,0.40139875964494476,0.5489842829213003,0.7749823546535023
583,0.21007848242633836,0.15987861015723584,0.5836805881149942,0.5484126149610985,0.2531533106245106,0.3510407212568355
584,3.3333333332441484e-5,0.7242464669744804,0.5726721202675604,0.2994060051238462,0.736619702626945,0.4665955256652328
585,0.3420168547847815,1.0,0.17942949837273353,0.6132786893161885,0.6490192258493783,0.5567488536646163
586,0.0,0.7568174666822677,0.9426770604216109,0.5790057356148723,0.4062524111134738,0.5369505347664449
587,0.8853929329468185,0.25726873454881344,1.0,0.7495409800384221,0.4956614481019061,0.677572819127192
588,1.0,0.16230864645012613,0.7412293491254875,0.3060315418827114,0.8276200949254696,0.607437926476759
589,0.2635506933662065,0.8989536365313213,0.5721774024776277,0.1581257493530569,0.2724503596916383,0.4330515682839701
590,0.0,1.0,0.3668672208170524,0.7347327839084433,0.6807968385630044,0.5564793686577001
591,1.0,0.6247547090014839,0.26853572892089256,0.5826534852671733,0.33309608592883105,0.5618080018236762
592,0.006232180047427427,0.2035824870232073,0.6724830459122929,0.7510310307311249,0.6645892733175242,0.4595836034063153
593,1.0,1.0,0.8092526127825223,0.5110870817761831,0.4803561485280573,0.7601391686173525
594,0.0,0.5821585284210313,0.4117276154602361,0.676061541579342,0.6005075844621781,0.45409105398455746
595,0.3007991984962368,0.6528343233727791,0.755574893937536,0.2264178530339274,0.5930758085842768,0.5057404154849512
596,0.6582518722912841,0.10506857108600334,0.5205981783364871,0.02632868573668623,1.0,0.4620494614900922
597,0.0,0.5421031149270135,0.5348170780801157,0.10536828847435731,0.7561658367157891,0.3876908636394551
598,0.774258933791569,0.8055713309660797,0.5329445567097246,0.49913503159734696,3.3333333333366674e-5,0.5223886372796107
599,0.6603714066365914,0.5275647662701628,0.07244910402530406,0.5067627514217693,0.5764550884614704,0.46872062336305964
600,0.4298162361481802,0.7589772138751593,0.742466425179149,0.14343162311503344,0.6559156116876954,0.5461214220010435
601,1.0,0.5433462465405449,0.6327853548808711,0.12446307095464904,0.6730852528090456,0.5947359850370222
602,1.0,0.7157562510659788,0.8681518556504052,0.9099073307784623,0.12601387067726205,0.7239658616344218
603,0.0,0.4228113538788032,0.9910252632405382,0.9874902266682924,0.44091573797959926,0.5684485163534465
604,1.0,1.0,0.8676232906541111,0.29803457902657593,0.6575643317254738,0.7646444402812321
605,0.8981544531215395,0.7611073281270766,0.5917721112883938,0.35309981966254844,0.5678512039506476,0.6343969832300412
606,0.6544353158780519,0.23461945329114392,0.7421619829511241,0.14600995994299398,0.47902844031419933,0.45125103047550275
607,0.4178020385288389,0.9781605509191612,0.06404665539616367,0.12630994605562273,0.3741981750513814,0.3921034731902336
608,0.7356510533279126,0.8450836594100716,0.7769089302984143,0.32012415894790147,0.577144231092599,0.6509824066153798
609,0.22920808349324306,0.7535993271850341,0.6760004805821185,0.343123307312288,0.49764746431630175,0.49991573257779703
610,1.0,0.8478207738121881,0.6279315260246363,0.8706507983346612,0.47243296281894076,0.7637672121980852
611,1.0,0.3660730457454248,0.5494098157063105,0.80337022211658,0.50669034019704,0.645108684753071
612,1.0,0.4233884704072711,0.772773429561635,0.6318853393058582,0.444203075560778,0.6544500629671084
613,1.0,1.0,0.7378015695900919,0.4136548564239745,0.05104543709642066,0.6405003726220974
614,0.0,0.378789220760866,0.4640333314639707,0.13323572745248147,0.3096122146590742,0.25713409886727845
615,0.9543787599304956,0.64638706348615,0.3962391056550785,0.3638752884684693,0.7854417327903777,0.6292643900661142
616,0.2217098075813236,0.1330258845487953,0.4599902291893821,0.11634247604675602,0.3527186058296772,0.25675740063918684
617,0.18177417338450705,0.9708595973233266,0.6358392214652143,0.3782457598791403,0.4924959662297862,0.5318429436563948
618,0.27679088730826473,0.1339254676150409,0.6160654590960395,0.636635006482,0.38612231165491423,0.4099078264312518
619,0.3871897820184082,1.0,0.6107065260967218,0.918292297727557,0.6877846634879157,0.7207946538661206
620,0.8343502725357324,0.20022737269250196,0.23154773577846968,0.8655937018608919,0.903053295560586,0.6069544756856364
621,0.0,2.1999999999522405e-5,0.7674654388887926,0.21469981577181996,1.0,0.3964374509321224
622,0.3573540974003096,0.8185688521946995,0.08315120866557564,0.9421986173646449,0.6738022248833904,0.575015000101724
623,0.1577403241203442,1.0,0.5374634435483122,0.5984753838633711,0.239477325662045,0.5066312954388145
624,1.0,0.23482495143177023,0.8985146796324383,0.5645502058618125,1.0,0.7395779673852042
625,0.2717059246663471,0.09949788662704465,0.7000080082577135,0.7199887884392011,0.5751323333077258,0.47326658825960644
626,3.666666666587067e-5,2.1999999999522405e-5,0.4027833166497879,0.266560067327536,0.9137066167612118,0.3166217334810402
627,3.3333333332441484e-5,0.5924232380593226,0.2395143485791435,2.0000000000020002e-5,0.8396473016172311,0.3343276443178059
628,0.9581392874340197,0.7251164275395884,0.9247506419207795,0.7010445491691703,0.7240357809591939,0.8066173374045503
629,0.8402992027990757,0.0,0.6575292003077456,2.0000000000020002e-5,3.3333333333366674e-5,0.29957634728803095
630,0.06329098358380618,0.033488850034673064,0.995542222205674,0.7046116557200451,1.0,0.5593867423088397
631,1.0,0.908570388321844,0.7191268229412089,0.06703189805349397,0.8356435308021164,0.7060745280237326
632,1.0,1.0,0.9058996269486814,0.6652377136298526,0.9973645412913245,0.9137003763739717
633,0.0,0.20236910506398426,0.09638290717332575,0.10118455253199266,0.6516774594218835,0.21032280483823723
634,0.24740837158797233,0.8202611366019665,0.08385987231896627,0.11739582124655312,0.016176063775396692,0.257020253106171
635,0.7546027574269032,0.34796642766646296,0.7185145142327786,0.1739832138332309,0.19668765093925392,0.43835091281972594
636,0.5379815078138422,0.7197327476695935,0.5836807381135987,0.23813546853626133,1.0,0.6159060924266592
637,0.38510289552695554,2.1999999999522405e-5,1.571428571394457e-5,0.27076748021738745,0.5722623348641585,0.24563408497884298
638,0.2988983278408427,0.9467358247794748,0.3680382399737015,0.7184325882970105,0.4293779466359851,0.552296585505403
639,0.4001019699493606,1.0,0.2553401387355767,0.7660687758263812,0.7764458253972744,0.6395913419817185
640,0.3425877369715715,0.5900816062581805,0.3971725672052932,0.05968071602599781,0.5997148994559318,0.39784750518339496
641,1.0,0.8123845349513528,0.36005530552035064,0.9625216627486105,0.6340543957159305,0.7538031797872489
642,0.0,0.48080823152051044,0.9067487465005796,0.14677994827160354,0.7034393821945466,0.44755526169744797
643,0.7347343104865567,1.0,0.48306471071726925,0.438072989705027,0.534142829066923,0.6380029679951551
644,0.03251637892529395,0.01950982735517748,0.013935590967983516,0.5211090170485405,0.5626643265351265,0.22994702816642443
645,0.6880806988090293,0.09734763750503198,0.10809012946248851,0.16177444790545836,0.7178449112976005,0.35462756499592174
646,0.0,0.2131654631903946,0.4347142255459608,0.7034002461828648,0.6667191174538211,0.40359981047460824
647,1.0,0.5105956452276088,0.5711648818716079,0.41092605427661855,0.7189839705755596,0.642334110390279
648,0.5030189138607302,0.9981886516835622,0.6731727217156604,0.8277613040937011,0.08868599481724564,0.61816551723418
649,0.065524652929889,0.13248403389787836,0.4566347874328306,0.7557567913043031,0.7523836538977656,0.4325567838925333
650,0.530228250673411,0.3059224399540828,0.3131608892542603,0.45397244654034274,0.6192780875816473,0.4445124228007488
651,0.0,0.16414864728796055,0.6314511512866798,0.8159683881986481,0.8314821809937895,0.4886100735534156
652,0.0,0.41514442186884226,0.6938200405616014,0.2780915575273883,0.3974327836681904,0.35689776072520446
653,0.8584293258429725,0.24747320886509777,0.7744626028086831,0.174509613694718,0.646091958615368,0.5401933419653678
654,0.0,0.4044699612073145,0.6988772036037204,0.12210190749424768,0.6893623626499231,0.3829622869910412
655,0.0,0.023577834376063984,0.2754800557957642,0.49219937517330753,0.3584999157237978,0.22995143621378672
656,0.648530120850784,0.4054455283937043,0.6251476943959404,0.45303017113025906,0.735424910303383,0.5735156850148141
657,0.2681006417383974,0.16613842961463512,0.12140680425043023,0.5081466595167089,0.1952646144223559,0.2518114299085055
658,0.813565197725688,0.4807659153336717,0.4086504125827862,0.5039128014446672,0.44298506321962944,0.5299758780612885
659,1.0,0.0,0.6770477008107457,1.0,0.5588887844491593,0.6471872970519811
660,0.0,0.87690381515572,0.8596899311630593,0.5328711120327484,0.6761104671005589,0.5891150650904173
661,0.6043287860248918,0.586733346967765,0.3820234589653518,0.4687013641925325,0.7480236751085483,0.557962126251818
662,0.6965732218238846,0.21945333893610036,0.7435820195218223,0.8525080682655624,0.7411155281213331,0.6506464353337404
663,1.0,0.6055867831329319,0.3066969258469114,0.3948862824925639,0.8909195193699878,0.639617902168479
664,1.0,0.45561000721211703,0.7422570466206276,0.3612527929284723,0.6963911546858118,0.6511022002894057
665,0.5696334756286827,0.14435590147368896,0.4391295492163315,0.5248449476469652,0.7963947567824269,0.49487172614961905
666,0.026510537489239188,0.14018345259570023,0.8222207983987427,0.6068702293962408,1.0,0.5191570035759846
667,0.6048694884251342,1.0,0.8382685916739008,0.7263480470712663,0.4451183921330556,0.7229209038606714
668,0.31099922471797825,0.7983556699472307,0.0,0.06259611403026707,0.6683271934746354,0.3680556404340223
669,1.0,0.995777821534762,0.7965889383526675,0.3062432752160277,1.0,0.8197220070206914
670,0.3313932307080307,1.0,0.6468150632053462,0.483439223781006,0.66231174985275,0.6247918535094266
671,0.5651947527562642,0.4313187468900771,0.12888683869508627,0.519560425826879,1.0,0.5289921528336613
672,0.39686853586360926,0.06187887848183417,0.41387643441338373,0.5394385297976517,0.4336161042419904,0.3691356965596938
673,0.0,0.16414864728796055,0.6314511512866798,0.8159683881986481,0.8314821809937895,0.4886100735534156
674,1.0,0.30621090373960885,0.6428691144026748,0.8407779430946478,0.39720010968305186,0.6374116141839966
675,0.07484556458190277,0.9753280752289005,0.23455252592406714,0.7649792609043219,0.8619537028105334,0.5823318258899451
676,0.5364213274798034,1.0,0.7466974370289171,0.0918513919190822,0.1774488604171958,0.5104838033689998
677,0.168661629892225,1.0,0.8966743140522405,0.6156689380101438,0.27047161829859834,0.5902953000506415
678,0.0,0.42076271487100536,0.29744331227564025,0.5425836616331398,0.7327670775383819,0.39871135326363344
679,1.0,0.9457206648990198,0.30233460737670814,0.6841567844545532,0.5854241101363086,0.703527233373318
680,0.9515952368383828,0.4973522052513336,0.6267101257887906,0.13563868301622872,0.2103405824671852,0.48432736667238413
681,0.0,0.2842153925263716,0.06753031768126519,0.586292181251486,0.8976581152631269,0.36713920134444994
682,0.6098967509866753,0.7973500383310363,0.5825409472257391,0.9405002408206253,0.7265353731916034,0.7313646701111359
683,0.0,2.2000000000632628e-5,0.6302501368195127,0.817649808452682,0.8296019978019302,0.4555047886148251
684,0.1731272479285238,0.49649450569541465,0.6861770350989091,0.2517527471522926,0.18267745401732383,0.3580457979784928
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285728571e-5,2.0000000000020002e-5,0.0,1.752380952353099e-5
686,0.2755778602746839,0.9602597613258345,0.7856750301376494,0.6979295897230509,0.08893512774576923,0.5616754738413976
687,0.2697260068552634,0.437069383499304,1.714285714295359e-5,0.569082197943421,3.3333333333366674e-5,0.2551856128976929
688,0.6263832777033324,1.0,0.40719178840995196,0.5492484846842527,0.7123835146676883,0.6590414130930451
689,0.0,0.2514570048542026,0.43264169147778997,0.5053216978979286,0.9805094454663585,0.433985967939256
690,0.5395996806808311,1.0,0.7875442423998853,0.3044748353021724,1.0,0.7263237516765777
691,1.0,0.6108594207234598,0.6374509528006896,0.759722571756973,0.30560218200629635,0.6627270254574837
692,1.0,0.8441332798409683,0.6792762730351702,0.12929296514082256,0.3118975594032047,0.5929200154840333
693,0.0,0.3341336038160709,0.7930945423328666,0.3928542926345313,0.9095116183029213,0.485918811417278
694,0.21336132290116772,0.4373789966052922,0.25702764379124343,0.4701420341529036,0.9580896664633253,0.4671999327827865
695,0.0,0.49108637375374947,0.43456816459546566,0.20090709960223857,0.409238644794793,0.3071600565492494
696,0.7372913915296089,0.0,0.026613670808165298,0.03725913913143142,0.8779082915159729,0.3358144985970357
697,0.43453873558975864,0.5668616093791558,0.17325150608833081,0.09259710752265116,0.16387384497235993,0.28622456071045127
698,0.5662642532831368,0.038293091078339676,0.8343993624260914,0.0,0.4443835714634669,0.37666805565020695
699,1.0,1.0,0.18542293485801933,0.4572053949315724,0.3760907093256369,0.6037438078230457
700,0.818419999925063,1.0,0.25755476476697026,0.884118341214631,0.9381485538953123,0.7796483319603953
701,0.17419982735846867,0.19548210358491863,0.6251476943959372,0.45303017113026145,0.7354249103033746,0.4366569413545921
702,0.0,0.4331921468875192,0.22248548876006696,0.6656792652209017,0.9188122062115947,0.4480338214160165
703,1.0,0.5748068431541649,0.9344830999542078,0.3939161841146586,0.8543276307048625,0.7515067515855788
704,0.10874340118004108,0.09733070914128675,0.3034590947610204,1.0,1.0,0.5019066410164696
705,1.0,0.007873458440745275,0.6270801641988607,0.7819350022327287,0.7011080566592022,0.6235993363063074
706,1.0,0.28856843396133597,0.7327352148374036,0.6255510663589781,1.0,0.7293709430315436
707,0.5239401788651066,0.8394863177216141,0.24057118587137752,0.11645786142875064,0.2736631985125799,0.3988237484798857
708,1.0,0.7891994392607945,0.9082489356476636,0.18056839933977456,0.3115537099582252,0.6379140968412915
709,3.3333333332441484e-5,0.7163253587514008,0.6575292003077433,2.0000000000020002e-5,3.3333333333366674e-5,0.27478824514516204
710,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
711,0.9074177899776391,0.6621067125701176,0.48693557375394453,0.13692113910694054,0.3257328649856987,0.5038228160788681
712,0.1101735206500809,0.32270986096788973,0.2694929564515074,0.880593699305425,0.8808017506668339,0.4927543576083474
713,1.0,0.7422042776915767,0.7980073228400596,0.4224929466869759,0.1917998113091781,0.6309008717055581
714,0.17419982735846867,0.19548210358491863,0.6251476943959372,0.45303017113026145,0.7354249103033746,0.4366569413545921
715,0.25997691790539035,1.0,0.3042665210429408,0.6077756616900554,0.9505100450074647,0.6245058291291702
716,1.0,1.0,0.8481558716658552,0.3340746435610245,0.9013244196899223,0.8167109869833604
717,0.6308889548442295,0.12197661416128883,0.8290952239619508,0.24394322832257787,0.9514559232786722,0.5554719889137438
718,0.27202529066801173,1.0,0.7991432367671695,0.7706925284190249,0.32972352295097423,0.634316915761036
719,0.04167335475999586,0.5577899202624715,0.0,0.5725436024326988,0.7180275875777483,0.37800689300658286
720,0.6710888604183378,0.5285648236810974,0.6910412586384167,0.4486733418744987,0.17787928362009386,0.5034495136464889
721,0.2203258497612289,0.2518477331352504,0.7877963950017904,0.12738363071827463,0.4785891484713763,0.3731885514175841
722,1.0,0.2862498995069374,0.8550428917172139,0.8384178677050613,0.36538019527531523,0.6690181708409055
723,1.0,0.15962126842698351,0.7859367699312958,0.10578960998107123,0.41439099238251564,0.49314772814437324
724,0.0,0.04797311753589968,0.06070205043426408,0.1712683847953264,0.30493673456461895,0.11697605746602183
725,1.0,0.32591972036484457,0.26000538178808413,0.06350469882609483,0.540969341830475,0.43807982856189964
726,0.0,0.043164525733496724,0.694741646158988,0.5239043303558686,0.6040173713328694,0.3731655747162445
727,0.24423496807480333,0.15220939679393977,0.19766393541254215,0.3874704783896163,0.6608969333966351,0.3284951424135073
728,1.0,1.0,0.8405586371823772,0.20012864606202663,0.40047493476901563,0.6882324436026839
729,0.0,0.27878459028012065,0.17443422973741587,0.6095729186567089,0.20350660136031856,0.25325966800691285
730,0.0,0.7650057140681634,0.39435871272687095,0.7491587404202665,0.5272959148595301,0.4871638164149662
731,0.45572182898041824,0.6727508934395089,0.7018446568901108,0.971433806747606,0.23187782650092628,0.6067258025117142
732,0.35679096770454927,1.0,0.2620873764892692,0.5429627096886349,0.6744340861301041,0.5672550280025115
733,1.0,0.12250455324869905,0.869565637138334,0.19935093321502617,0.9187586898325761,0.6220359626869272
734,1.0,0.2705258950234158,0.642661570082018,0.2941825491778066,0.35140064418100053,0.5117541316928482
735,0.8939266849415586,0.7428524396217829,0.5625528649547943,0.15402024041772863,0.6783644152456956,0.606343329036312
736,1.0,0.32987188585544897,0.7899785379109331,0.6317342350966478,0.844851485258101,0.7192872288242261
737,0.29647142254467984,1.0,0.20349076575190136,0.6004533551256885,0.3650882750438539,0.49310076369322475
738,0.5342214466724449,0.0,0.21609838741691745,2.0000000000020002e-5,0.3709409081032451,0.22425614843852149
739,1.0,0.28856843396133597,0.7327352148374036,0.6255510663589781,1.0,0.7293709430315436
740,0.27970680761780775,0.8969580286117744,0.42264145625977695,0.04405759441779997,0.4711675635083861,0.42290629008310904
741,0.4626655505889218,0.15200014512607,0.5419053422258425,0.7217717178946165,0.810316498618081,0.5377318508907063
742,0.0,0.7282477773702052,0.4786482105527694,0.01382834916104636,0.3118673032675263,0.30651832807030943
743,0.005299554624748256,0.3624680945190512,0.3593171665435984,0.22451422771626595,0.47691940507229075,0.2857036896951909
744,0.09531325700948279,0.4880568104503914,0.4040038350230332,0.2543308428178155,0.22885593200356602,0.2941121354608578
745,1.0,0.8117511700154292,0.5423869715420145,0.4589413877920316,0.8208167243221561,0.7267792507343264
746,0.0,0.5160464141835237,0.3997098696432301,0.49861442079548013,0.34279474542070015,0.3514330900085868
747,0.043789126091456354,0.14467290304246763,0.10333778788747686,0.6510280636910964,0.8779951314471948,0.3641646024319384
748,0.6231873521971604,0.49280507478898516,0.8263820351753748,0.48529487692902606,1.0,0.6855338678181092
749,1.0,0.27071322824187455,0.6670452297151419,0.7700987497474471,0.26232125816438256,0.5940356931737693
750,0.10622482541822187,0.06177456708766406,0.2720251752985633,0.2989444130498131,0.48105954356144204,0.24400570488314086
751,0.04566118653966574,0.7761559838060641,0.01956724534041871,0.3706168504996249,0.46786828650098194,0.3359739105373511
752,0.57765864772929,0.5269589054748781,0.0068178921618731805,0.13198015235863142,0.30998946540168654,0.3106810126252718
753,0.037407727974130466,1.0,0.1855116771565821,0.7220712904557808,0.8691685235234304,0.5628318438219848
754,0.0,0.5250285456988336,0.1525421975116756,0.8033702221165778,0.5066903401970381,0.39752626110482503
755,1.0,0.8826393688016717,0.6382953081077907,0.47627432610525877,0.36647621154811616,0.6727370429125674
756,0.0,0.45050119183792825,0.6422650816432223,0.2898120848186883,0.7375991055889005,0.4240354927777479
757,0.5077806044994351,1.0,0.041171224897182786,0.36871088693760046,0.6465654247086748,0.5128456282085786
758,0.994575269912056,0.7032548380527666,1.4285714285728571e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.33957954540248836
759,0.0,1.0,0.4469356256939503,0.22242544543322487,0.7043648397842759,0.4747451821822902
760,0.2738816672184915,0.16432900033109712,0.8576720058369814,0.5722868861279357,0.4190037042407835,0.4574346527510579
761,0.5863686942294593,0.2113169056719661,0.43406480723868246,0.7365721160871402,0.5453767826196357,0.5027398611693767
762,0.775986975199076,0.0,0.9252602355501002,0.32272937905956617,0.5978523615730772,0.524365790276364
763,1.0,0.1581344160197218,0.5721759739062,0.15812574935305468,0.27245035969163806,0.43217729979412284
764,1.0,0.37419044954766173,0.6817239123556948,0.4396062927221478,0.8609472604251943,0.6712935830101397
765,0.5593072368405829,0.673370066297395,0.3239347854152895,0.48220782894782516,0.9587296385804014,0.5995099112162988
766,0.6194871637212745,0.0464728030536038,0.5194562848871256,0.12086127568041449,0.3392378910847117,0.32910308368542596
767,0.3906483878450264,0.15337875427287376,0.6738317531825391,0.423310622863563,0.7903145417693325,0.48629681198666697
768,0.6423136222298389,0.07438086891063957,0.08384264064588696,0.11737969690424177,0.9238737819757814,0.36835812213327773
769,1.0,0.47332077115742954,0.8911959012545829,0.5556498765072299,0.9320639962005283,0.770446109023954
770,1.0,0.1485593523703108,0.7054126461241398,0.15263970551301242,0.3019881041709957,0.4617199616356918
771,1.0,0.7407450032270486,0.7179158782130208,0.47628032610525894,0.36647621154811616,0.6602834838186888
772,0.7074148841747767,0.7680888894987641,0.7455345146465191,0.4477011178666068,0.859063271994446,0.7055605356362226
773,0.09031902910437428,0.28636135709745275,0.6627143305942852,0.5208061047204872,0.3409088495910579,0.38022193422153144
774,0.04772025542660874,0.17739169262772306,1.4285714285728571e-5,2.0000000000020002e-5,0.6314264096477095,0.1713145286832654
775,0.4178851996022017,0.04320974872075723,0.9294847822550758,0.2346128936316738,0.8217235932385071,0.4893832434896431
776,1.0,0.40957400040736347,0.5018247679970509,0.6883182862128806,1.0,0.719943410923459
777,0.7075367505836094,0.8754779496498346,0.7348647194061078,0.425413093401138,0.9863323908243699,0.745924980773012
778,1.0,1.0,0.8921984849412454,0.7298024943698341,0.7175759592604511,0.8679153877143062
779,0.37528267313195013,0.26415801859567994,0.6358000223955868,1.0,0.6095426348476239,0.5769566697941682
780,1.0,0.7780866706415187,0.5493847308671984,0.062395926383643496,0.7922610844167696,0.636425682461826
781,0.6330554557155301,0.9260981083356725,0.4281138723291325,0.635939611546813,0.33995740075642294,0.5926328897367142
782,1.0,1.0,0.67943721549439,0.7759094876972935,0.5826919608779758,0.8076077328139318
783,0.06498645574661104,0.804369361012768,0.8489578016790861,0.019501936723982927,1.0,0.5475631110324896
784,0.7929744328454901,2.0000000000020005e-5,0.7943626215331094,0.0811486575365844,0.432376118719513,0.42017636612693937
785,1.0,0.6791239479288587,0.6819014770450075,0.7226996650616163,0.2858684775850033,0.6739187135240972
786,0.06962583066835726,0.36875990210526904,0.9899720084099739,0.6282530789225815,0.7593184123161308,0.5631858464844626
787,1.0,0.14409002873453094,0.6127480782515423,0.22183491851943002,0.48028342911510213,0.49179129092412116
788,0.0,0.4725370371288957,0.9584224506663147,0.6889467920858194,1.0,0.6239812559762059
789,0.14741840303345208,0.20254484201778505,0.7457417764815613,0.5455341902921398,0.7919477891637338,0.4866374001977344
790,0.45305573686662826,0.6816260484436139,0.42003557526214735,0.253975655353188,1.0,0.5617386031851155
791,0.3420168547847815,1.0,0.17942949837273353,0.6132786893161885,0.6490192258493783,0.5567488536646163
792,1.0,0.40096817004574137,0.4759976267511341,0.7898308817058638,0.6665496672039547,0.6666692691413387
793,0.7697667317870582,0.21938367218837246,0.7407954139571126,0.4919837659255344,0.378118637330722,0.52000964423776
794,0.564666969503321,0.5394745054213108,0.8289467818419207,0.4258747974251159,0.9891504804669997,0.6696227069317336
795,0.06640136280654149,1.0,0.5981528678896777,0.36046925426804766,0.7002201022060189,0.5450487174340573
796,0.7589292717976472,0.7187271771994812,0.45173722334847227,0.43908962652712213,0.7631270093613518,0.626322061646815
797,0.0555100785488714,0.6755017344171744,0.030571709247825814,0.6238920224741227,0.3915132403886995,0.3553977570153387
