Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
513,0.3269149135034787,0.3484140547339558,0.1742070273669779,0.21720197649459888,0.1742070273669779,0.25303165632317165,0.1279963043096361,0.1917533398947947,0.05740897657152065,0.12886472343488792,0.2785315017628177
514,0.3136651327080761,0.3336405673247557,0.16682028366237778,0.30842252246449897,0.14918606790774314,0.17325703098801937,0.15180772302953152,0.171845126986884,0.0694971552495688,0.16185838967854455,0.2980472748854053
515,0.2839990243754404,0.39548225379659313,0.1830497871712941,0.28910734098663526,0.16191992028976077,0.18909887533235337,0.13182741793219774,0.224586123665546,0.05817311318115338,0.08275614326902554,0.3620614741003069
516,0.259032203467434,0.29869686480074426,0.249881693729599,0.27449643184935835,0.16846893431959858,0.2592545315049311,0.13724821592467917,0.1837869138147596,0.07467421620018606,0.09445999438870993,0.2213894727170064
517,0.22064370278611353,0.2851143890052101,0.2851143890052101,0.3832634052619602,0.1872053739963841,0.2553162870068405,0.08281468993863217,0.11537788698394696,0.08690337760004188,0.09824649841566019,0.27463693334723616
518,0.23157761620199094,0.3442720703378097,0.27801861206473205,0.31700070256839435,0.09456559638695188,0.2315776162019909,0.10566690085613145,0.17124446996063608,0.07638391037295106,0.14969250504841172,0.4275747282344854
519,0.29874371506484554,0.2987457150648455,0.2501005946041729,0.30701486707203585,0.1042493373250563,0.2501005946041729,0.10152276006918402,0.21311925608226662,0.07445340144578436,0.10194975866763614,0.3418603829819139
520,0.23279560565947555,0.3445751839629846,0.20467274780688485,0.257474952993794,0.1722875919814923,0.23355895854500197,0.16512592622071937,0.20467274780688482,0.06677322660612822,0.11806305841663445,0.31668980345059955
521,0.27825408774557003,0.36731320634465425,0.23048274576896138,0.2815334037397695,0.1605358961266481,0.23150789560914886,0.12186829664806947,0.1672806961946266,0.06846261751489398,0.09276115430765784,0.2807927123917141
522,0.2823661105014597,0.28431709323697735,0.28236611050145954,0.2843170932369773,0.1406953095668504,0.14264629230236808,0.14036937911093078,0.19248028081578483,0.09624014040789242,0.15420219031929955,0.11592589982281426
523,0.2650724400222967,0.2906812390632887,0.26507244002229674,0.29068123906328874,0.14534061953164434,0.20489096383209493,0.14534061953164434,0.20489096383209493,0.05549325509020233,0.13253622001114837,0.2473612516038312
524,0.230510223038112,0.3932214588340892,0.19661072941704458,0.33165176607346314,0.13602598322241094,0.23885739350840418,0.11640104791633639,0.13659781425133738,0.10024061252839948,0.11988297121040302,0.44042280775539355
525,0.3117355951018647,0.31173759510186466,0.23417911777321,0.3178282912135436,0.13149801310421672,0.23417911777321,0.10795066471908661,0.16805303977429006,0.07488790071962674,0.10795066471908661,0.2794974171639901
526,0.26056697519265826,0.2636866052407023,0.2590083601686362,0.3039905998480746,0.16379802375314012,0.2660250777767354,0.12097963651843885,0.16379802375314012,0.07599764996201865,0.1221490477864554,0.23929870881021573
527,0.26002239685473105,0.40688755010138333,0.1641105727907116,0.26002239685473105,0.17878939338306368,0.21499486083251,0.13562918336712776,0.20190872688347355,0.07081181877762087,0.10682310015464681,0.38127326965348973
528,0.30786937692526173,0.31514908123873697,0.24240594070898994,0.32198516044020475,0.12417507949416592,0.24240594070898994,0.10215314843895873,0.15393468846263086,0.07878727030968424,0.11113431327237713,0.2892183682458791
529,0.24459285655852708,0.2588405594878665,0.2445928565585271,0.25884055948786655,0.19231977501199285,0.2445928565585271,0.12942027974393325,0.2083439408074997,0.09615988750599644,0.12229642827926354,0.18582868924204668
530,0.26406992540056967,0.3098755477455433,0.17571757463695364,0.2939836060906104,0.2174875244135893,0.26406992540056967,0.09201525534484407,0.17584826456430952,0.09374256615335574,0.1131898102496546,0.3139343081013751
531,0.26571996070530435,0.3092661189526831,0.24986865938381791,0.2733306047129323,0.16364749582856003,0.26755017344171733,0.10125829358114803,0.16364749582856003,0.09111020157097743,0.11460099599429938,0.2567907778603844
532,0.28289311766296626,0.4002470650920023,0.20012353254600115,0.2396563822573258,0.19802701689101046,0.27980948118180826,0.08979758240962837,0.10587992656579354,0.062119336561980786,0.14144655883148313,0.334078827856826
533,0.2662265601797236,0.3281654538914906,0.2630518811814324,0.27200276539285717,0.1483426032314513,0.2818289077649335,0.10583399569413535,0.1483426032314513,0.053091949342662995,0.13311328008986184,0.32690602074118874
534,0.3003078491425264,0.3563791391264247,0.1881479553759326,0.3003078491425264,0.1540731409955477,0.2187236325419059,0.10529816309654172,0.1540731409955477,0.1079046830132644,0.11478444656978241,0.2885364167523743
535,0.2552097689838412,0.37270074016360044,0.21780535119047603,0.2611398451937403,0.1242335800545335,0.26513799072994,0.13056992259687014,0.14614400378604456,0.08755387479427224,0.1395049225066817,0.36925500476001394
536,0.2382060683488607,0.3702792112983747,0.18513960564918733,0.3629835598209139,0.14425581371820076,0.24675157604886808,0.14636271874164594,0.15708935912811542,0.06646927467298022,0.08246281257285307,0.43913303773825024
537,0.2921841765051103,0.32891337779682717,0.18614189627472924,0.2921841765051103,0.11538359949478387,0.24548899780905964,0.1103455847879885,0.2307671989895677,0.07056640283643373,0.12802458900038954,0.45075668020190873
538,0.29624647850094676,0.35768869226117705,0.17884434613058853,0.3147291217966525,0.14698758244721608,0.17998000293384578,0.12279614742029814,0.15594089454565466,0.08648376168112484,0.16030297228249551,0.33728336763965117
539,0.2639479706718554,0.354571336005192,0.22798715984875886,0.2793615230412564,0.177285668002596,0.3019423502708057,0.08613015137715965,0.145070509321945,0.04970975153605136,0.11399357992437942,0.3898785971271573
540,0.23678084238792216,0.3816146539979669,0.21270501968693264,0.24077733932622206,0.18246839476396148,0.23875901154754975,0.12395671331502711,0.21709104839651155,0.07461277919592518,0.09123419738198074,0.3389525013004624
541,0.3086246094024099,0.38246175016545503,0.18144982081004893,0.22729133238531915,0.19123087508272751,0.2560658068257441,0.11364566619265958,0.14045073335018113,0.04446710108424981,0.15431230470120494,0.3211638548558087
542,0.26296083978888674,0.33938896450433353,0.18382237223176645,0.27044548675400026,0.2077988026543268,0.271793923880298,0.10526482171967243,0.1916801208068704,0.06294526633268198,0.1038994013271634,0.35441579454533123
543,0.3123171666062628,0.38066909440842517,0.1895042830698831,0.2555919741137199,0.17542779629071084,0.21399444343223553,0.1134647246189223,0.17542779629071084,0.02744413786599796,0.15615858330313143,0.3636837830964459
544,0.30556319584650743,0.3278951657241765,0.2679103044357341,0.3228635980868361,0.15967953695727688,0.2705034277369259,0.08491035632055173,0.13395515221786705,0.0503284637124974,0.07639079896162686,0.26321628545486486
545,0.3025451196512039,0.3042718401069394,0.2849814602260128,0.31714007833819724,0.15084111304500142,0.15256736683407035,0.10485029921819797,0.21217263459915328,0.028139357868217404,0.1424907301130064,0.2572852999827332
546,0.20693143248519758,0.3245695240327556,0.1543740455607432,0.3199692015971593,0.14860757683245643,0.2851035021769601,0.1276650462256991,0.24544818345792488,0.05729313555962337,0.1300383520714804,0.6102575266725606
547,0.26124570864506536,0.28923599130568933,0.27979850142498863,0.3117660343630443,0.14464549449024167,0.27979850142498863,0.08370681761880253,0.13062285432253268,0.07136865517338412,0.14781144123126277,0.3184696452950354
548,0.29897482024291,0.29897682024290995,0.29897482024291,0.29897682024290995,0.13898994648024998,0.18469182515760718,0.09234591257880359,0.1515465457271107,0.09713436785740275,0.13938812122718602,0.1471602651954475
549,0.3043084616244371,0.3344828478300031,0.17161780949429203,0.32036449825248103,0.16018224912624052,0.23772345281153984,0.11149428261000104,0.18491993259734635,0.07307264465312818,0.10183382100053098,0.3586491049838024
550,0.3402805539914477,0.3684817081780037,0.17014027699572382,0.18424085408900182,0.18424085408900184,0.2912828704145659,0.1323253499290456,0.17522990489912477,0.06361811101282235,0.09015951640126284,0.21878970796391772
551,0.3690415222536926,0.3714991261735753,0.15844332590126564,0.29408648537196075,0.14704324268598037,0.23678236265944205,0.09164061807113175,0.16098071297022162,0.07163915989545092,0.09884344401727918,0.32438426238495766
552,0.2921465189511816,0.34181368474419094,0.2779782239514119,0.30671910932770863,0.11013109084547566,0.18712807103916979,0.0917835533880105,0.17066256577647562,0.08015261427320554,0.14148456770316975,0.2956159971814295
553,0.24496586403954673,0.341285446229791,0.29273760810927124,0.2927396081092712,0.1227615022516566,0.24496586403954673,0.11911345803300782,0.15557438778024535,0.06674280337465507,0.11911345803300782,0.30735752838372465
554,0.31293228877649837,0.32705101629500877,0.20417246054876997,0.36154593342785685,0.1129209257703891,0.15646614438824918,0.09875979449270386,0.20459979864931557,0.09038648335696423,0.13116515429424375,0.3616560941093486
555,0.2586311807818774,0.3726448584112245,0.21418159720439822,0.26436281479765145,0.1265380104573668,0.15351229915087777,0.12421495280374154,0.2735267043155737,0.07675614957543889,0.13563143250184997,0.39935621835435453
556,0.25969721633258813,0.3942379544295356,0.17350192761200342,0.25969721633258813,0.18268347207574032,0.18661505586418659,0.13706616073580796,0.1899014246452541,0.07953341123648786,0.13706616073580796,0.3350356240147446
557,0.30782547667461135,0.36402041581550626,0.18201020790775313,0.32710100083619986,0.10699699817436778,0.19162961434455342,0.1458749542125441,0.21399399634873556,0.05266003878149427,0.10788729690423426,0.4092646484984587
558,0.3001199105605102,0.34180705407691675,0.2819404210554647,0.3027732308407397,0.15138651542006987,0.1583354853438449,0.11393568469230558,0.1745695791888398,0.07420794279867246,0.10092417602263629,0.15681905094595466
559,0.2727372744041703,0.3783854493242548,0.2080985680555553,0.2727372744041703,0.18074789884667797,0.23622137363838897,0.11039019988855528,0.1467777287354022,0.07338886436770109,0.12051536833512375,0.30927438887468006
560,0.23487419207646487,0.31808932833622994,0.190804359161663,0.29405509850874145,0.1475767799020053,0.23487419207646487,0.0992336691961514,0.21272345558525546,0.09801836616958048,0.1697505589874433,0.45898526698826997
561,0.2735413727360711,0.3590459556432874,0.20475002456314595,0.2740588375626576,0.1795227778216437,0.26996705147720784,0.1274356795347037,0.1447395638982683,0.06324243013193503,0.10369630663107948,0.3030154304250011
562,0.2534932028748065,0.3126564273624428,0.175567983962361,0.2534932028748065,0.22417790258507866,0.26868397692785106,0.13434198846392553,0.19082558600392824,0.06897807062539746,0.1177816583194024,0.2868817029768619
563,0.27702260957250313,0.27949889479258194,0.27702260957250313,0.27949889479258216,0.1512194125405255,0.27702260957250313,0.09684707132550224,0.138653853439688,0.06973247504470906,0.1534815693469018,0.25631164388851396
564,0.26393724673288427,0.30329257858272113,0.2501604470939705,0.27288666453705185,0.21836864283479185,0.26393724673288427,0.09096222151235062,0.11408595277805253,0.09522058128577657,0.12714841790951628,0.16270172108045225
565,0.26312045291357744,0.3323202355871009,0.2365045766359331,0.2711034561145291,0.16616011779355042,0.2832631977876199,0.12992722363655942,0.1677930859423232,0.055931028647441074,0.09387662494136567,0.29671320074587726
566,0.2548649912766665,0.3859915018660166,0.2219658125415125,0.25486539127666646,0.1929957509330083,0.2586835885318963,0.11098300627075626,0.12743259563833326,0.07373266477977203,0.11848469688537155,0.2909155483965686
567,0.3762807010198765,0.4024469380374697,0.1881523526862455,0.22597537249928465,0.12450339553143733,0.19309193164130964,0.11298768624964232,0.13818504211369426,0.10061173450936745,0.1377648457116727,0.19492826000686186
568,0.27268021364099987,0.30970662765824936,0.29952207522728547,0.31238101683489583,0.1503386757953648,0.23788029704995284,0.1177822180023814,0.14991967862150254,0.05889588351577252,0.0908933136535954,0.20156186763639192
569,0.28010723926210407,0.30705685126930343,0.2876364496866732,0.3368718300419115,0.15352842563465172,0.20594556991764182,0.09194635987308923,0.14752192413715415,0.08421795751047788,0.10516739266699328,0.2051271360660081
570,0.22420145087076732,0.3628685863806123,0.18143429319030616,0.2384261908740625,0.21200082713392007,0.23048359484804257,0.122445532566598,0.2546082702251813,0.05108572134391213,0.12244553256659799,0.41766434978899303
571,0.26064711599967816,0.3617848392880344,0.17734097876060972,0.26064731599967816,0.1808924196440172,0.1960028022459937,0.14509906314455295,0.18641670966718343,0.08606969210569913,0.14509906314455295,0.29990146069088547
572,0.3316008014127692,0.38073631006644965,0.19036815503322482,0.2516797577411713,0.1823223073512407,0.22749306952634016,0.10216956155532718,0.17006423175363378,0.07240465188422247,0.09116115367562035,0.24226904552643086
573,0.35604734910862335,0.3611450437607169,0.1444496993368385,0.2855855000685111,0.14279275003425554,0.25640696412583547,0.10935828769587891,0.1444496993368385,0.08068315432370617,0.11908155220879561,0.3333375190013951
574,0.26647689780866163,0.30227889046883055,0.22802672523304066,0.3059022857099811,0.14699794848185416,0.22871325181775798,0.14974567014018325,0.17355921699380938,0.06506066444155033,0.13323844890433084,0.2873841877894199
575,0.305085218589986,0.31338858951962006,0.15669429475981003,0.23809718214354195,0.23654122509423553,0.305085418589986,0.09773682908802829,0.17866000354420192,0.07097440958256183,0.09773682908802829,0.2659360457707566
576,0.31320243134037806,0.32030574028791803,0.27261304027820127,0.3174983221666327,0.15660181567018905,0.20161515131993013,0.08252730250132687,0.13630652013910063,0.09492897025034096,0.10440070604598224,0.16025287991912754
577,0.23776536251223163,0.37582978656834326,0.18160271472183115,0.28023912760335556,0.17964395167503172,0.2100838588032793,0.1322208017577288,0.24092220179340187,0.07002795293442643,0.09166424163037057,0.39747843279750084
578,0.28843887134696083,0.32586067923583023,0.32129494704071865,0.32217658271647015,0.16013432604328556,0.21265449559637253,0.10632724779818627,0.11534529334333431,0.051621362576144886,0.0961461943026965,0.14436649038940752
579,0.26528754647996927,0.3659867710956763,0.17910729782185408,0.2722163804590139,0.17635466757757828,0.2749690107032894,0.13062827537479624,0.18500888341302638,0.07399081186660422,0.07645035520819193,0.3492628017583958
580,0.31216006911061345,0.39080123342219497,0.18429912848611715,0.27113019381139103,0.19540061671109749,0.27097348616590994,0.059687125581363784,0.15608003455530672,0.06469501870069456,0.09477309345531103,0.3675160828202273
581,0.27770749039949844,0.2777094903994984,0.23959022962874166,0.2945953170644823,0.1388541451997492,0.20365741655214048,0.09997932188807684,0.23959022962874166,0.08946221403932181,0.1388541451997492,0.30881319768922405
582,0.2522011616931606,0.3566686204897674,0.1783343102448837,0.3173903963425694,0.14056597770182272,0.27303984867396786,0.11842295309398035,0.15856282905847482,0.08593742286304752,0.11887647983832554,0.44907634880621017
583,0.26749645227172203,0.2826047089455803,0.2518637768346984,0.267851637850422,0.18733275755465756,0.26904803989075676,0.13267322078255187,0.18751448227866171,0.06842572495347847,0.08518919863747064,0.1844161352057831
584,0.3023047062313547,0.30230670623135464,0.22757535330255196,0.3032427303940006,0.1474012564650935,0.22757535330255196,0.12596261892958116,0.15590321944196578,0.08176543677196446,0.12596261892958116,0.2299812565989084
585,0.30947898871291313,0.36494616191471363,0.17750912045790512,0.3482313488348884,0.16387272942870584,0.18899285920088854,0.1118785867952379,0.17320645572685675,0.05294259537692786,0.1089411535509627,0.3686359584566201
586,0.337053861962527,0.33812100160327446,0.15934979942106864,0.27568174666822676,0.13784087333411338,0.26981566179313893,0.11062635741977626,0.1685269309812635,0.08930431107490132,0.11367945574170975,0.33164959357522683
587,0.2768764240231909,0.41921953654975097,0.18691093612489645,0.22572687345488135,0.10494949847407832,0.2768764240231909,0.10993080815207075,0.18488490615591296,0.09244245307795648,0.12218213996407085,0.4577797602956142
588,0.24066980968388482,0.33245578224486355,0.2331457937149064,0.249376658359919,0.16622789112243175,0.29923297086867207,0.1246883291799595,0.15529148336823065,0.07462703788080226,0.12428424357633043,0.321282276836031
589,0.27468075308112055,0.29049379468309294,0.21010463634686788,0.3409589352555051,0.12648258001602075,0.21010483634686788,0.13338734947340056,0.14919992440870625,0.11365297841850171,0.15093421196991608,0.2833834053281768
590,0.3326921399327031,0.3752766620699708,0.1876383310349854,0.3189514533830541,0.14379279458637703,0.19515420550076437,0.09712192295393227,0.17347327839084434,0.06505140183358812,0.11084781031378027,0.34740681931682793
591,0.2624754709001484,0.42118472668668167,0.15876906514301098,0.2624754709001484,0.2025849208941617,0.24017992294308665,0.11555038415517388,0.1738157326818912,0.07148927026998367,0.09147503542571353,0.37826177727504284
592,0.26085747282663807,0.27037393080284566,0.25955261122681134,0.27991085992913206,0.17025377726943475,0.26440140369715576,0.09330361997637736,0.1751031030731125,0.09012464360094856,0.1361185775975441,0.25181575019957997
593,0.24329536578955316,0.3957243873634986,0.1799351410140133,0.3530697166150252,0.12106543265051366,0.24329536578955313,0.11768990553834174,0.16879861371596006,0.0741523513059289,0.10297372021761234,0.5277236074032985
594,0.3341623723540765,0.35756221425926876,0.17360405239109805,0.25821585284210313,0.1330073633522379,0.19064922951667096,0.12910792642105157,0.19671408057898576,0.09396954493226932,0.1330073633522379,0.2722974810985332
595,0.2680791009096732,0.2880479519097742,0.2347165676627221,0.32843902969748995,0.16421951484874497,0.2941157639498308,0.09601598396992474,0.12264178530339274,0.08406987661669554,0.11965442513175215,0.3057979119844793
596,0.29050488766252297,0.3942325100657837,0.1936254870193317,0.21050685710860034,0.19711625503289182,0.2891805395745832,0.10525342855430017,0.1078862971279688,0.0641928529306904,0.1475008849233272,0.29861417760052616
597,0.3350570984873279,0.40250771071096125,0.20125385535548063,0.25546416684818196,0.12868767216115826,0.2048743909312162,0.1024371954656081,0.11297402431304383,0.08463004979705266,0.17211383592996907,0.2958682574667448
598,0.21944286690339196,0.31645553602749416,0.21944286690339204,0.31645553602749416,0.15008649684026532,0.22469873477962676,0.15008649684026532,0.22469873477962682,0.08931536544922167,0.08931736544922167,0.3432518141269273
599,0.2571655032145419,0.3096222843981955,0.2139614982884231,0.26671797491543936,0.2529622701157409,0.2631051446792835,0.10320742813273184,0.15388370327490877,0.07239344383652332,0.10698074914421155,0.2006197128240776
600,0.27965172562105434,0.30544069978994515,0.22410227861248408,0.33255209608583575,0.16605470047491916,0.2856573185918824,0.10050316109406811,0.11484632340557145,0.07591837981148883,0.11527331651275055,0.30753950877197084
601,0.2622379257986544,0.38120811797963744,0.20790330114459993,0.2622379257986544,0.18141005031667806,0.30034263700939723,0.10082865059183604,0.11327495768730095,0.07508565925234931,0.11547077442089204,0.34506882579176434
602,0.24985372787381885,0.3541068760477293,0.22842437489340212,0.31532065637139056,0.11111324363417414,0.25154125979105674,0.10900926692215378,0.22842437489340212,0.07232269366611824,0.07988352590675396,0.45855338602066553
603,0.24780075248728173,0.2577188646121197,0.2577188646121197,0.3437939303880345,0.11064082403924563,0.26874353685367536,0.10125097733317076,0.2212816480784913,0.08229782865854277,0.10875277293731872,0.400581505739279
604,0.25565899648091395,0.3524473693824205,0.17622368469121025,0.32257255948099456,0.14853273930842445,0.2785188802219615,0.122328331575077,0.1521317894777346,0.0760658947388673,0.11551975464239572,0.4423807064110139
605,0.27611073281270765,0.3688935206483576,0.19781970538604554,0.27611073281270765,0.17851532828747196,0.2613634238678471,0.12938629462519333,0.16469627659144817,0.043032912731182274,0.10407107223703886,0.3502700523147987
606,0.2657199607053044,0.30926611895268313,0.24986865938381797,0.27333060471293236,0.16364749582856006,0.26755017344171744,0.09111020157097746,0.1146009959942994,0.10125829358114805,0.16364749582856006,0.25679077786038446
607,0.3049318776882697,0.39403490387220674,0.2021839449080839,0.3049320776882697,0.19701745193610337,0.20598398369156629,0.10018416402825514,0.11281515863381741,0.07773227352517226,0.10018416402825514,0.23590057582823093
608,0.27787977641103867,0.3220188396107134,0.19874402807546893,0.28450836594100715,0.16049419177138097,0.269261442013159,0.14225418297050357,0.17426659886529372,0.06594392047587858,0.10462865386555595,0.3093678005914585
609,0.28536240950393804,0.2991148945135326,0.2246400672814966,0.3875645391202686,0.10525025248260302,0.2246400672814966,0.10836887402074022,0.14268120475196902,0.09625942159248846,0.12611826945146656,0.3602379502374671
610,0.2590141802972743,0.3463742691264513,0.17318713456322565,0.2847820773812188,0.18208958635655093,0.2793929808889251,0.09750070409160241,0.18706507983346612,0.08112400484607431,0.10946998261521075,0.4141687796905445
611,0.24864409234836526,0.3362539003259596,0.22543383304214692,0.2620411376166894,0.17558548037099994,0.2525028545698834,0.11208463344198655,0.19242165565364455,0.08231549610925107,0.11271691652107346,0.3118729293745006
612,0.2408232459203808,0.34073152117214894,0.18903447797343376,0.2423388470407271,0.1618117198613711,0.27758502205916935,0.13439998476755127,0.1975885186981371,0.09451723898671685,0.12116942352036353,0.3588266649810923
613,0.25004025374306704,0.4072717677945574,0.19239038882352966,0.35140085444971225,0.1476990937512661,0.250991313493879,0.11668443609566706,0.1580499217380645,0.05240924388447202,0.07306272622578525,0.48155316740399656
614,0.36471303266113575,0.37904912392642476,0.17918001996848706,0.2378789220760866,0.1189394610380433,0.1949646664049559,0.17087740936475204,0.1842009821100002,0.07580982478528495,0.0943865576648294,0.18096050436459374
615,0.2727372744041703,0.3783854493242548,0.2080985680555553,0.2727372744041703,0.18074789884667797,0.23622137363838897,0.11039019988855528,0.1467777287354022,0.07338886436770109,0.12051536833512375,0.30927438887468006
616,0.2727165394915227,0.2860191279464021,0.2727165394915227,0.2860191279464022,0.20560136791348652,0.2727165394915227,0.09047113125489495,0.11163424760467561,0.09047113125489496,0.1116342476046756,0.1360465811873564
617,0.3190935495969296,0.3541894434458751,0.20291404026766735,0.3190937495969296,0.13782457598791403,0.22684206699304404,0.09697368340437752,0.13782457598791403,0.08784727837278074,0.11739703634656791,0.31069374474066147
618,0.23876170585207035,0.2866074532384959,0.2866074532384959,0.3672961424282013,0.1636633006482,0.24991246492164554,0.08784252409498483,0.1636635006482,0.062478116230411385,0.09316733869929486,0.32129379987167517
619,0.26432169886793977,0.2932313869211045,0.1932573657204502,0.35087143944466387,0.14661569346055225,0.23211460711409332,0.10142813594769451,0.1932573657204502,0.08873292019072507,0.13616938661232625,0.4112883716252763
620,0.26028474089021986,0.32006101635214396,0.2625470353101545,0.2825697725794047,0.13818354439645325,0.170600227405439,0.11344062981391081,0.2672186291414591,0.060911206377179714,0.12418319773363516,0.32926568642416376
621,0.26308386305084647,0.2630860630508464,0.2630838630508466,0.26308606305084653,0.16255483855556904,0.27773076123739493,0.13154303152542324,0.15301301310260523,0.06026366482005225,0.16255483855556907,0.23894147799452461
622,0.30855875415598144,0.3363970723419586,0.21814311478053006,0.3299496765465916,0.14683970597814866,0.15848087519132925,0.10578013826353551,0.21814311478053006,0.06727941446839172,0.11042813349300343,0.3067977447068255
623,0.32053558055277936,0.3732854166486627,0.18624625759545704,0.3164881510120467,0.15249649889975275,0.22774138099651647,0.11387069049825824,0.17371822888459534,0.05124915537220859,0.0843686395397227,0.351203634163088
624,0.25579205514854136,0.3378596601724411,0.27651750485682297,0.31713421046415985,0.10742043938195645,0.25579205514854136,0.10571140348805329,0.16216642407423454,0.043347494836837426,0.13825875242841149,0.4224222045755769
625,0.2564167728929275,0.28630235547998084,0.27468138262957786,0.2846311712922823,0.17199887884392012,0.2851607127476164,0.09115072953132103,0.17199887884392012,0.07157558886999521,0.10608352886845876,0.2683532944645167
626,0.2950966221877559,0.29509882218775585,0.29509662218775573,0.2950988221877557,0.14754941109387787,0.20393907542484818,0.1248223970056727,0.1514784037384263,0.06699742698047895,0.12482239700567271,0.14087504108891757
627,0.31040454646738624,0.3104065464673862,0.24075767619406774,0.31298739913854523,0.1552032732336931,0.1887352820347732,0.1552017732336931,0.1552037732336931,0.0507208918997279,0.12037883809703387,0.1754236779428635
628,0.27251164275395884,0.3414625934214656,0.15737452800017293,0.27251164275395884,0.13032600029725683,0.25979109016616597,0.12989554508308299,0.20333045639928782,0.08655785314244838,0.14623864798220182,0.44666886144616014
629,0.22836746412486011,0.32041795216794455,0.3104372124287313,0.31043921242873124,0.1363133760817757,0.22836746412486011,0.15521810621436563,0.15522010621436563,0.07760855310718281,0.07761055310718282,0.1841105760861688
630,0.28308143847199724,0.2868788974870256,0.27973255346852993,0.28308143847199724,0.13062408889120564,0.28359173195664805,0.09453057731888269,0.17046116557200452,0.05645017338299417,0.13156793497871455,0.3111623369327803
631,0.22631588902995625,0.4182859223356312,0.2091429611678156,0.3335068959348938,0.09790752226778414,0.23067775521176925,0.14762654874427747,0.15432973854962687,0.062068154910118224,0.12013861184812699,0.5138778477600965
632,0.25568487536415324,0.3507906376126027,0.17444091319531613,0.3168243302635021,0.12508632442507192,0.2568259477728154,0.10791714183233089,0.17444091319531616,0.07015812752252054,0.1678307888163705,0.5334252353212142
633,0.21820129513062603,0.2659882465387132,0.2657068330921343,0.2859437435985327,0.25221322608786867,0.2657068330921343,0.13285341654606714,0.1429718717992664,0.061313886549344415,0.10910064756531301,0.1394226851879191
634,0.3151554977047217,0.421631472774086,0.21081553638704303,0.29284165004723967,0.14583776672770554,0.15757814885236082,0.14583816672770553,0.15757774885236084,0.07587672405012648,0.07684728787665028,0.21295261680539537
635,0.2847238345543858,0.33586994980618284,0.25189773130092746,0.28669437406757375,0.1578887897519742,0.2584808217445632,0.12594886565046381,0.1433471870337869,0.07167359351689344,0.08347485257324867,0.21573437045071064
636,0.26647689780866163,0.30227889046883055,0.22802672523304066,0.3059022857099811,0.14699794848185416,0.22871325181775798,0.14974567014018325,0.17355921699380938,0.06506066444155033,0.13323844890433084,0.2873841877894199
637,0.2576776610141985,0.29310617373161735,0.2576754610141985,0.2576776610141985,0.2576754610141985,0.2576776610141985,0.10644222831687515,0.1335189763386139,0.07210648822502566,0.10644222831687516,0.09684540083100703
638,0.3022934496186601,0.3202273492891107,0.20532641752205252,0.3329685377298427,0.15602464382097578,0.207549997417294,0.11098951257661421,0.18283277140631526,0.07801232191048789,0.103774998708647,0.29470730910241916
639,0.25692863847193914,0.29400611819696165,0.18175740917161268,0.3137634073176203,0.2211812190489584,0.25692883847193915,0.10515053158897456,0.18175740917161268,0.07096983951827263,0.11755658904210908,0.32802472440048547
640,0.3094447357817057,0.4046001240156524,0.2023000620078262,0.2613082226336442,0.20180417395951192,0.257408333368253,0.0868312993213879,0.10596807160259979,0.06435208334206324,0.10598289396735591,0.2705352911750103
641,0.19625216627486106,0.395242923217213,0.18417839891752688,0.28123845349513527,0.18615447899191706,0.23656222176476616,0.09940184726073178,0.19625216627486106,0.09195673625704417,0.13276060754594357,0.4841127445958381
642,0.25656415772553864,0.26338091120498164,0.25191917684794896,0.3607937003602014,0.1263779845391367,0.25694482451008116,0.12026456678673379,0.13494256161389415,0.08779363706832721,0.14101847934315645,0.3141609540646295
643,0.2859159413708066,0.36593679645567184,0.17817463809783576,0.3143361027991889,0.15224500166155233,0.21987406116197003,0.09795143025598463,0.1438072989705027,0.09795143025598463,0.1438072989705027,0.3755231167156722
644,0.2823661105014597,0.28431709323697735,0.28236611050145954,0.2843170932369773,0.1406953095668504,0.14264629230236808,0.14036937911093078,0.19248028081578483,0.09624014040789242,0.15420219031929955,0.11592589982281426
645,0.28871515807145826,0.3477172212885759,0.2902652362494968,0.30203874488947074,0.12895517333420256,0.1451326181247484,0.12895517333420256,0.1451326181247484,0.08692930532214398,0.1361587512609524,0.15235990737699168
646,0.34068004923657297,0.39267759774495586,0.19283444538879652,0.22131654631903946,0.15290941595716487,0.21376940753359938,0.07256624429164901,0.17034002461828648,0.08999685295277074,0.15290941595716487,0.30202598434609196
647,0.2604382598388331,0.38007383307594983,0.22627807646906714,0.277337640991828,0.19003691653797491,0.28183078098409486,0.08734460675282088,0.14109260542766186,0.042428241687235614,0.11313903823453358,0.38694779742813645
648,0.2998188651683562,0.4248768058450927,0.18940107735593315,0.2998188651683562,0.10511319487001661,0.22424418104019248,0.1172238695906299,0.21022638974003321,0.053955591532354547,0.07532115968903474,0.46897480296541894
649,0.26068307578600564,0.27393147917579336,0.26068307578600564,0.27393147917579347,0.13096897516256517,0.19489784540316146,0.1244243208695697,0.2628076124992894,0.08485698076613407,0.13281515537568195,0.2767671432594394
650,0.28854155193032427,0.3203552469707289,0.26365489230513367,0.29424713630054194,0.1418441049946059,0.18568662949020234,0.10678508232357631,0.15218232697761058,0.09284331474510117,0.15385971396217513,0.21266210740251762
