Num,P_1,P_2,P_3,P_4,P_5,Average
511,0.687356914326423,0.34796642766646296,0.7185145142327786,0.1739832138332309,0.19668765093925392,0.42490174419962984
512,0.44636089327812417,0.29598425394172073,0.21141732424408777,0.22200819045629205,0.8049279129863646,0.39613971498131784
513,0.03934353996854849,0.13674831061336376,0.5630330639728124,0.6375703558515861,0.810909126978829,0.43752087947702795
514,0.25667381638142256,0.7062035236585679,0.17193545057340162,0.20037403957352484,0.6496231927924155,0.39696200459586645
515,0.36659347623072874,0.7619254281918119,0.1941353931613757,0.5471924164749917,0.17759565858948598,0.40948847452967874
516,0.40436460201460095,0.24614738119759344,0.6484685513238037,0.46538697890080416,0.32976296980873115,0.41882609664910664
517,0.1382123333569745,0.08122522318906024,0.48650652150326,0.13122708789944607,0.18905201359363846,0.20524463590847586
518,0.5324130673519063,0.187873982401246,0.5790062502565827,0.6557756910450463,0.6727871033101315,0.5255712188729825
519,3.3333333332441484e-5,0.4662847953849056,0.7245859091357244,0.8705612407775902,0.45827262036419647,0.5039475797991498
520,0.536770677708993,0.5280220518690919,0.4376526183107834,0.33317243036001404,0.7601694003460395,0.5191574357189843
521,0.5317460414484901,0.5105065797080811,0.506942853446434,0.45412399546557125,0.3698752431201757,0.47463894263775047
522,0.03251637892529395,0.01950982735517748,0.013935590967983516,0.5211090170485405,0.4009380214943134,0.19760176715826178
523,0.3185278958641104,0.2560879904099201,0.4253596021460756,0.5211066661171321,0.7787862274195461,0.4599736763913569
524,0.3687514246111049,0.7405156423260243,0.7345100734713802,0.2019676633500099,0.32737264470005895,0.4746234896917157
525,3.3333333332441484e-5,0.5586169632851665,0.7334364619213805,0.6010237505520345,0.5510460666576645,0.48883131514991573
526,0.0,0.39418601192079533,0.7301932430256804,0.4281838723470127,0.7691899637406125,0.46435061820682016
527,0.40853802739192435,0.4417002712233697,0.25861048178175927,0.6316516612603391,0.6001880229504324,0.46813769292156493
528,0.1213284052245874,0.47213988228709,0.7708280609314156,0.5178154002367213,0.5391173827115482,0.4842458262782725
529,0.0,0.14247702929339442,0.3733791539038161,0.6514413240835444,0.4356090128877851,0.32058130403370794
530,0.6048157534753926,0.7562099453407926,0.33273143562128843,0.7023979619207072,0.32412073493831434,0.5440551662592991
531,0.6108602201169355,0.23461945329114392,0.7421619829511236,0.6238920224741199,0.39151324038869906,0.5206093838444044
532,0.36167327305040603,0.3953284971132466,0.48043009388466806,0.05335569486006683,0.7563607836432112,0.4094296685103198
533,0.9120639259135151,0.0895088421142476,0.8012795360215769,0.42508607537315946,0.7498000775512009,0.5955476913947401
534,0.34374214836774564,0.891584296683637,0.46178922533113004,0.4877497789900598,0.11466272594196683,0.4599056350629079
535,0.5106775388570155,0.4333449400326426,0.927085886999881,0.15574081189174416,0.6106923606978673,0.5275083076958301
536,0.45429372437161936,0.562290691666919,0.7321125880761951,0.10726640386469477,0.1961698455149322,0.410426650698872
537,0.6121533548619478,0.8096408906259526,0.7469388592134731,0.6856032392279345,0.9576364360659303,0.7623945559990477
538,0.3849244483943246,0.735917614830887,0.23566014633306928,0.33144747125356516,0.4818915393254495,0.4339682440274591
539,0.6620809079347716,0.5137436319249754,0.5392175450165759,0.3958072296313269,0.5479317945333435,0.5317562218081987
540,0.41426790701018035,0.28072319639289417,0.4020758341684876,0.6494372347531089,0.2770236364342593,0.404705561751786
541,0.19006809485129317,0.23020911964705404,0.4631066553072612,0.2680506715752155,0.5462232125239441,0.33953155078095365
542,0.785051317474933,0.6063601754249468,0.43867322127415903,0.8641529908719798,0.5055482211792857,0.6399571852450608
543,0.15978113391330903,0.5031142894785605,0.2754760510108906,0.6196307167178853,0.4661481451924921,0.4048300672626276
544,0.3721994979611509,0.2611814733081958,0.7851798694141726,0.29503221256327916,0.08021433073117884,0.3587614767955955
545,0.028778674262258663,0.12821008818712676,0.012330384207635228,0.84824343407657,0.5246985569316962,0.30845222753305734
546,0.4434074852312882,0.603882398456202,0.7826543015711211,0.4973245595413428,0.8247965004024748,0.6304130490404858
547,0.2797787734642792,0.18074810196263913,0.8368208247565776,0.2633245878692527,0.7535054472562478,0.46283554706179925
548,3.3333333332441484e-5,1.9999999999464894e-5,0.3264419905525514,0.4788164291935794,0.4736492581344114,0.2557922022427748
549,0.39842437547569,0.6722838729039919,0.5538657406092808,0.7342564998734531,0.47935293912338,0.5676366855971591
550,0.0,0.0,0.5317312724566503,0.4290455497007917,0.3036900080556136,0.2528933660426111
551,0.0,0.6646559476689624,0.6409937140961548,0.5627635732571081,0.45340473536380443,0.4643635940772059
552,0.527106792857895,0.2063526971628344,0.35734322165138155,0.6529743674714854,0.6973167402197796,0.48821876387267527
553,0.6229262901233503,1.9999999999464894e-5,0.7808138890145679,0.36460929747237525,0.7764090198921301,0.5089556993004847
554,0.23531212530850665,0.5931906635955319,0.1684893071725276,0.9448223362881748,0.6476484380709526,0.5178925740871387
555,0.5262526500992019,0.5018121759325324,0.16389218653551793,0.4367342046584176,0.8112553451131868,0.4879893124677713
556,0.4459615789885526,0.47192194478255783,0.028082741346044778,0.5283526390944615,0.7524896044417082,0.44536170173066497
557,0.23584796060571714,0.6892236094492652,0.37808883060006415,0.4748061084013069,0.48987995736373174,0.45356929328401707
558,0.4161163526842853,0.17572259621302494,0.04963549945553591,0.6063389449653422,0.44527055373273045,0.3386167894101838
559,0.5283248439051804,0.64638706348615,0.3962391056550785,0.3638752884684693,0.7854417327903777,0.5440536068610512
560,0.5055339805879546,0.8613448099818292,0.6235529441032827,0.8811365602288315,0.3206160863163224,0.6384368762436441
561,0.6340392088114446,0.6930881299951165,0.6460305261111724,0.17303884363564614,0.5047563399577684,0.5301906097022296
562,0.5575508185585267,0.4298990290298399,0.3179005310198028,0.5648359754000271,0.7830243784341768,0.5306421464884746
563,0.041271420334646855,0.024762852200790338,0.8079069457742057,0.3747237614712949,0.7164256580913145,0.3930181275744505
564,0.5039538459456435,0.22726217443081348,0.32549002784351727,0.129184150424048,0.5321306103956619,0.34360416180793685
565,0.8670547461553896,0.34598879478595973,0.6775265276034679,0.37865862305763776,0.32235664280682325,0.5183170668818556
566,0.4575733749821381,0.32899578735153956,0.46919883999205725,0.16449589367576997,0.7458672017599921,0.43322621955229934
567,0.0,0.23223888139925417,0.43363164296347445,0.2519735586405193,0.433680106285114,0.27030483785767234
568,0.6171069002874915,0.004252717996106615,0.6252972946756288,0.3213746061912115,0.293841126037056,0.37237452903749885
569,0.4491602001199894,0.09032940020996993,0.37440817344992927,0.4397993818749545,0.34915725260859004,0.3405708816526866
570,0.43269084472968117,0.3240919478997345,0.13201976938658924,0.5016191392636808,0.6645886328779366,0.41100206683152446
571,0.593250451455512,0.4944382841708352,0.10793130429983215,0.4131764652263048,0.5849647925666195,0.4387522595438208
572,0.0,0.471393669939909,0.3226483012507104,0.678946701983066,0.31260836318996454,0.35711940727273
573,0.0,0.5502110873693735,0.8115301006541423,0.3509141164095958,0.6399732980848242,0.47052572050358715
574,0.5081441137997804,0.6796196539521523,0.5836807381135987,0.23813546853626133,0.8800520649472715,0.5779264078698129
575,0.13838951549390116,0.26584553685206397,0.19109972249669774,0.7691919079246287,0.44604032509110764,0.3621134015716798
576,0.11838848245899944,0.23308383657563495,0.32152382606957913,0.30906347527697414,0.15786226326068808,0.22798437672837513
577,0.4345797290663018,0.6777108733096161,0.21742790805891118,0.48096891319962837,0.360604811599069,0.43425844704670524
578,0.6236967981478233,0.0,0.37514406823633545,0.0901804554514804,0.3335882730558761,0.2845219189783031
579,0.595833783516951,0.5973593042249713,0.6459679345821521,0.5438060803823014,0.04099238902646185,0.4847918983465675
580,0.14768003921811626,0.6147766467157179,0.5291731467937698,0.3996784670520456,0.3793446221471393,0.4141305843853578
581,3.3333333332441484e-5,0.5500508743574063,0.46288050965993766,0.7162764114803671,0.5887486634693688,0.46359795846008256
582,0.5743415288469605,0.7191342918263272,0.9048808671015693,0.40139875964494476,0.5489842829213003,0.6297479460682205
583,0.20166389594998385,0.15987861015723584,0.5836805881149942,0.5484126149610985,0.24668091708744697,0.34806332525415185
584,3.3333333332441484e-5,0.7014987536755091,0.5726721202675604,0.2994060051238462,0.736619702626945,0.46204598300543864
585,0.21613313137944534,0.5857468060877418,0.17942949837273353,0.6132786893161885,0.5053525192217949,0.4199881288755808
586,0.0,0.5380848826145469,0.9426770604216109,0.5790057356148723,0.4062524111134738,0.4932040179529008
587,0.3560095226478424,0.22749214268228715,0.814299444678941,0.7495409800384221,0.4956614481019061,0.5286007076298798
588,0.6536946586270416,0.16230864645012613,0.6131908477698318,0.3060315418827114,0.8276200949254696,0.5125691579310361
589,0.2635506933662065,0.6377415059938266,0.558154099730959,0.1581257493530569,0.20197912827735473,0.3639102353442808
590,0.0,0.7615385135305234,0.3668672208170524,0.714178185484005,0.6289252034219375,0.49430182465070366
591,0.37804978482604096,0.4423639265959068,0.26853572892089256,0.5826534852671733,0.33309608592883105,0.40093980230776893
592,0.005408115932877086,0.2035824870232073,0.6724830459122929,0.7038955122609091,0.6030885395292076,0.4376915401316988
593,0.3936258291265956,0.5775853820813336,0.7607056427920919,0.5110870817761831,0.4803561485280573,0.5446720168608523
594,0.0,0.4605832223532698,0.4117276154602361,0.676061541579342,0.5718451487376984,0.42404350562610926
595,0.29146785939666087,0.5082834438335353,0.6445479861617164,0.21774293942295958,0.5930758085842768,0.45102360747982984
596,0.317912858047894,0.09877231692247342,0.4578684376990626,0.02632868573668623,0.7202186699753406,0.32422019367629135
597,0.0,0.5421031149270135,0.5298503823148817,0.10536828847435731,0.44430756899645435,0.3243258709425414
598,0.4201948325387556,0.691741550848979,0.5329445567097246,0.4002727312987102,3.3333333333366674e-5,0.4090374009459007
599,0.5440043680799664,0.5275647662701628,0.07244910402530406,0.5067627514217693,0.5764550884614704,0.44544721565173456
600,0.4298162361481802,0.5725878626496212,0.667782925116517,0.14343162311503344,0.6559156116876954,0.4939068517434094
601,0.5043280077141103,0.5433462465405449,0.5200691455682628,0.12446307095464904,0.6730852528090456,0.47305834471732255
602,0.575522188547349,0.6206661265965079,0.7649552585189435,0.7085160675562763,0.12601387067726205,0.5591347023792679
603,0.0,0.29403977813098736,0.8706341258180447,0.8142124074940066,0.44091573797959926,0.48396040988452754
604,0.61990917091929,0.6832987280813747,0.8178573694471891,0.29803457902657593,0.6575643317254738,0.6153328358399808
605,0.5449221226424943,0.7448670323398483,0.5917721112883938,0.35309981966254844,0.39176972929683396,0.5252861630460238
606,0.6108602201169369,0.23461945329114392,0.7421619829511241,0.13408965949933999,0.3069137745174654,0.40572901807520206
607,0.20210538750897122,0.9321844877836716,0.06404665539616367,0.12630994605562273,0.3741981750513814,0.3397689303591621
608,0.7356510533279126,0.8346013013829309,0.7769089302984143,0.32012415894790147,0.5405990207770353,0.6415768929468388
609,0.22920808349324306,0.4017813445545893,0.5744474192380958,0.343123307312288,0.49764746431630175,0.40924152378290357
610,0.6868124884502277,0.6685605367342556,0.5884507633515339,0.8494212478422792,0.47243296281894076,0.6531355998394475
611,0.6848548283012403,0.3660730457454248,0.5494098157063105,0.80337022211658,0.50669034019704,0.5820796504133192
612,0.6005508537586143,0.38154956843794025,0.7330573159060436,0.6318853393058582,0.444203075560778,0.5582492305938469
613,0.3816028889752414,0.6288894231345111,0.7378015695900919,0.4136548564239745,0.03947282355677813,0.4402843123361194
614,0.0,0.31351538103388865,0.43005716020460305,0.13323572745248147,0.3096122146590742,0.23728409667000946
615,0.5283248439051804,0.64638706348615,0.3962391056550785,0.3638752884684693,0.7854417327903777,0.5440536068610512
616,0.2217098075813236,0.1330258845487953,0.45123454027091764,0.10622083235197795,0.3527186058296772,0.25298193411653835
617,0.12954653168698183,0.8152061721200158,0.6358392214652143,0.3671350897302793,0.4924959662297862,0.4880445962464555
618,0.1820228380373849,0.08005293228594189,0.6160654590960395,0.5676260109679703,0.3431085954051723,0.3577751671585018
619,0.3537147965260677,0.6344611089424393,0.6107065260967218,0.918292297727557,0.6236581888094392,0.628166583620445
620,0.718078323044216,0.20022737269250196,0.23154773577846968,0.5176419076660653,0.784254506301558,0.49034996909656225
621,0.0,2.1999999999522405e-5,0.7273039179143789,0.21469981577181996,0.5865608713722992,0.3057173210116995
622,0.3229245671193415,0.6299121890474374,0.08315120866557564,0.7975061594701742,0.6445751925040545,0.49561386336131663
623,0.0916336473658713,0.7678021055801267,0.5374634435483122,0.5984753838633711,0.18245695786038543,0.43556630764361337
624,0.7311045568166242,0.20047512208537982,0.7737261355015654,0.5645502058618125,0.6321694762300423,0.5804050992990849
625,0.22154988468036235,0.09949788662704465,0.6316104084639519,0.6614548589431066,0.5751323333077258,0.43784907440443827
626,3.666666666587067e-5,2.1999999999522405e-5,0.4027833166497879,0.266560067327536,0.8701612391082224,0.30791265795044237
627,3.3333333332441484e-5,0.5243268210226636,0.2395143485791435,2.0000000000020002e-5,0.6354617162609193,0.27987124383921175
628,0.8044538337279695,0.5084059792212063,0.9247506419207795,0.6784490977763669,0.5698179074174211,0.6971754920127486
629,0.49608082425381217,0.0,0.6575292003077456,2.0000000000020002e-5,3.3333333333366674e-5,0.23073267157897823
630,0.06329098358380618,0.033488850034673064,0.907444100885156,0.6680719755624442,0.7987458455287401,0.49420835111896394
631,0.3125487815301967,0.6805419165500776,0.5850212428716881,0.06703189805349397,0.7380722808542551,0.4766432239719423
632,0.6308766007600995,0.7023289794492781,0.8751827408258624,0.6652377136298526,0.6116875188423896,0.6970627107014964
633,0.0,0.20236910506398426,0.09638290717332575,0.10118455253199266,0.5692656870650148,0.1938404503668635
634,0.09789855643884032,0.8202611366019665,0.08385987231896627,0.11739582124655312,0.016176063775396692,0.2271182900763446
635,0.687356914326423,0.34796642766646296,0.7185145142327786,0.1739832138332309,0.19668765093925392,0.42490174419962984
636,0.5081441137997804,0.6796196539521523,0.5836807381135987,0.23813546853626133,0.8800520649472715,0.5779264078698129
637,0.31948875071855154,2.1999999999522405e-5,1.571428571394457e-5,0.27076748021738745,0.5722623348641585,0.2325112560171622
638,0.2988983278408427,0.7119998767700931,0.3680382399737015,0.7184325882970105,0.4293779466359851,0.5053493959035266
639,0.32852977821882795,0.7575413345187024,0.2553401387355767,0.7660687758263812,0.7764458253972744,0.5767851705393525
640,0.1527135607683687,0.5900816062581805,0.3971725672052932,0.05273606188647966,0.5481193585296452,0.34816463092959343
641,0.3015215426180932,0.7014102096316884,0.36005530552035064,0.9567985460362163,0.6061646824420313,0.585190057249676
642,0.0,0.2990218089660413,0.8838813750296753,0.14677994827160354,0.5943011357330608,0.3847968536000762
643,0.45951147273885373,0.7344221819244737,0.48306471071726925,0.42927891180044464,0.43421951746024035,0.5080993589282563
644,0.03251637892529395,0.01950982735517748,0.013935590967983516,0.5211090170485405,0.4009380214943134,0.19760176715826178
645,0.5312187085954199,0.0954026214360827,0.10728942338739436,0.16177444790545836,0.6510203692928046,0.309341114123432
646,0.0,0.19891229412637168,0.4347142255459608,0.551973252513007,0.4824922065293149,0.3336183957429309
647,0.5015230702416621,0.5105956452276088,0.5266592382897753,0.3647637653485427,0.49261358987975995,0.4792310617974699
648,0.19487188328141847,0.9025301764430076,0.5715689679710756,0.7509647245509538,0.06997437150554899,0.49798202475040093
649,0.056717449892267645,0.13248403389787836,0.4566347874328306,0.4642023672619127,0.7186644522946203,0.3657406181559019
650,0.530228250673411,0.3059224399540828,0.3131608892542603,0.45397244654034274,0.4430814690312244,0.4092730990906642
651,0.0,0.16414864728796055,0.5615715204438317,0.7223564238828704,0.8314821809937895,0.4559117545216904
652,0.0,0.28487155337692893,0.6380250349954849,0.2780915575273883,0.3974327836681904,0.3196841859135985
653,0.6381076283703649,0.24747320886509777,0.7744626028086831,0.174509613694718,0.6017866571764523,0.48726794218306324
654,0.0,0.28027002771626425,0.6237091266767543,0.10961610088665513,0.6494444292487144,0.33260793690567764
655,0.0,0.015637236109232965,0.2754800557957642,0.48504423731591795,0.3584999157237978,0.2269322889889426
656,0.648530120850784,0.4054455283937043,0.6251476943959404,0.45303017113025906,0.735424910303383,0.5735156850148141
657,0.22591651442543273,0.14259311182889609,0.12140680425043023,0.5081466595167089,0.16143340407446927,0.23189929881918747
658,0.545857277565022,0.4807659153336717,0.4086504125827862,0.4218623745135071,0.4030975416794385,0.45204670433488514
659,0.256332893403496,0.0,0.6770477008107457,0.6281137062676833,0.5588887844491593,0.42407661698621685
660,0.0,0.87690381515572,0.7127024272917588,0.3968904800095479,0.6761104671005589,0.5325214379115171
661,0.5148022774263633,0.5297610054156331,0.3820234589653518,0.4398353324076899,0.7480236751085483,0.5228891498647172
662,0.43581897302012956,0.14171430614801106,0.5678925419182981,0.8245499040129243,0.7148668802867735,0.5369685210772273
663,0.8007277021064815,0.6055867831329319,0.3066969258469114,0.38126233865966613,0.7722080687866025,0.5732963637065187
664,0.8581995731292785,0.45561000721211703,0.6575821916695721,0.3106819567483627,0.6963911546858118,0.5956929766890284
665,0.23918296344788295,0.08425346679478665,0.4391295492163315,0.5248449476469652,0.6408366861549597,0.3856495226521852
666,0.017522563610578884,0.14018345259570023,0.8222207983987427,0.30031489405546374,0.659458175804809,0.3879399768930589
667,0.5332095210507813,0.7377733784195352,0.8176038080773362,0.7263480470712663,0.38851462118304486,0.6406898751603928
668,0.31099922471797825,0.7222924002281188,0.0,0.05705288276250898,0.6404646551133955,0.3461618325644003
669,0.6608278179302081,0.8275446600530119,0.6610940071630957,0.27636719234269913,0.5303772955851584,0.5912421946148345
670,0.20709954567889,0.8038183825190446,0.6468150632053462,0.483439223781006,0.6205524418408727,0.5523449314050319
671,0.5639800125567122,0.4313187468900771,0.12572417528869717,0.501258417398345,0.8976765171418838,0.503991573855143
672,0.16507741660467284,0.03381020723571063,0.41387643441338373,0.5394385297976517,0.43255216652275946,0.3169509509148357
673,0.0,0.16414864728796055,0.5615715204438317,0.7223564238828704,0.8314821809937895,0.4559117545216904
674,0.48054116311795975,0.30621090373960885,0.6428691144026748,0.5853509949396873,0.30951585534290094,0.46489760630856625
675,0.03374359197797143,0.9753280752289005,0.1984911861335553,0.7649792609043219,0.8012282280706048,0.5547540684630707
676,0.2753175620508212,0.7261106884287243,0.7412306580509418,0.0918513919190822,0.1774488604171958,0.40239183217335306
677,0.168661629892225,0.7099088873620883,0.8852060829305805,0.6156689380101438,0.20511067950114348,0.5169112435392362
678,0.0,0.393208952291726,0.29744331227564025,0.5425836616331398,0.5463038057708277,0.3559079463942668
679,0.7140207919136121,0.7187183501242563,0.30233460737670814,0.6529717469054546,0.5854241101363086,0.594693921291268
680,0.6040521648639725,0.4973522052513336,0.5226889262342624,0.11686670955792662,0.2103405824671852,0.390260117674936
681,0.0,0.22213809864392922,0.06753031768126519,0.586292181251486,0.8742994369596497,0.350052006907266
682,0.6098967509866753,0.6765808461051365,0.5825409472257391,0.8100944495449511,0.5620323526538419,0.6482290693032687
683,0.0,2.2000000000632628e-5,0.46142955359630955,0.6211548769883548,0.81835792440825,0.380192870998583
684,0.1701754644336842,0.3357632118313825,0.6493409136291096,0.20550221927647822,0.18267745401732383,0.3086918526375957
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285728571e-5,2.0000000000020002e-5,0.0,1.752380952353099e-5
686,0.2605617848119197,0.8001431775805976,0.679873858410116,0.6369005244826402,0.07212965445849046,0.48992179994875273
687,0.11730485608343043,0.437069383499304,1.714285714295359e-5,0.42504158529164937,3.3333333333366674e-5,0.19589326021297201
688,0.47556584196666996,0.6597440488970282,0.40719178840995196,0.5492484846842527,0.5007042507698978,0.5184908829455601
689,0.0,0.22273744757087707,0.43264169147778997,0.5053216978979286,0.6761549915603349,0.3673711657013861
690,0.5243449589259773,0.5865329020428106,0.7755811650184143,0.3044748353021724,0.5897348738438914,0.5561337470266532
691,0.4574275056510798,0.44565735228791803,0.584672694691574,0.6736727729168027,0.30560218200629635,0.4934065015107342
692,0.3263776250316262,0.8441332798409683,0.6071676888335003,0.12929296514082256,0.24757848726168186,0.43091000922171985
693,0.0,0.23922863368809724,0.7930945423328666,0.3928542926345313,0.8621873092244755,0.45747295557599416
694,0.14368911922630295,0.41326236893022084,0.25702764379124343,0.44465118846641616,0.940630056959354,0.4398520754747075
695,0.0,0.49108637375374947,0.4141130636493954,0.1921081092721963,0.409238644794793,0.30130923829402684
696,0.5032255063018157,0.0,0.026613670808165298,0.03725913913143142,0.7765958066347052,0.2687388245752235
697,0.346998187206899,0.44483593554736517,0.12873243565102166,0.09259710752265116,0.1354134581125539,0.2297154248080982
698,0.28327373073737855,0.038293091078339676,0.8343993624260914,0.0,0.4443835714634669,0.3200699511410553
699,0.5448461607296304,0.5318953790177202,0.18542293485801933,0.36624303429050564,0.3063868091824856,0.3869588636156722
700,0.818419999925063,0.774591132706868,0.25755476476697026,0.884118341214631,0.774214908857565,0.7017798294942195
701,0.11601390026558968,0.1637702856431844,0.6251476943959372,0.45303017113026145,0.7354249103033746,0.4186773923476695
702,0.0,0.4331921468875192,0.22248548876006696,0.6417034238737787,0.9188122062115947,0.44323865314659194
703,0.5146741448753165,0.5557693219448098,0.9344830999542078,0.3939161841146586,0.5588530388949389,0.5915391579567862
704,0.10874340118004108,0.09641139828453106,0.3034590947610204,0.8684109962458517,0.7556300812336985,0.42653099434102854
705,0.32849929877129275,0.007873458440745275,0.4811649182315986,0.7819350022327287,0.7011080566592022,0.4601161468671135
706,0.4824003035088375,0.28856843396133597,0.7327352148374036,0.6255510663589781,0.8562525671617042,0.5971015171656519
707,0.29777707570922846,0.8394863177216141,0.24057118587137752,0.11645786142875064,0.2736631985125799,0.3535911278487101
708,0.3907479349785398,0.7891994392607945,0.8693768219876399,0.18056839933977456,0.3115537099582252,0.5082892611049947
709,3.3333333332441484e-5,0.5948659197860766,0.6575292003077433,2.0000000000020002e-5,3.3333333333366674e-5,0.2504963573520972
710,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
711,0.5232103001625042,0.5860897692752154,0.4683522509832406,0.12306067988084245,0.3257328649856987,0.4052891730575003
712,0.05960935672946006,0.2921728254545705,0.1913732457913131,0.7393443961655142,0.8685351794879946,0.4302070007257705
713,0.5723259851052572,0.6238736081654611,0.7980073228400596,0.4224929466869759,0.1917998113091781,0.5216999348213864
714,0.11601390026558968,0.1637702856431844,0.6251476943959372,0.45303017113026145,0.7354249103033746,0.4186773923476695
715,0.16316745317268172,0.6719829282359745,0.3042665210429408,0.6077756616900554,0.8347465695831771,0.516387826744966
716,0.6226512811119613,0.6011732668306271,0.8252476725633344,0.3340746435610245,0.628070773613518,0.602243527536093
717,0.4862449279493005,0.12197661416128883,0.6996083488066542,0.24394322832257787,0.5774129616467035,0.42583721617730497
718,0.27202529066801173,0.6206945120752835,0.6886943922206203,0.6557400785833865,0.2985881695593706,0.5071484886213345
719,0.040506429998410774,0.5577899202624715,0.0,0.5313278904795631,0.416779061387058,0.30928066042550073
720,0.3786848437807273,0.5285648236810974,0.6910412586384167,0.30354787626641455,0.17787928362009386,0.41594361719734996
721,0.19364755498703903,0.2096602809101929,0.7877963950017904,0.12738363071827463,0.4628064329233941,0.3562588589081382
722,0.5280346499946478,0.2862498995069374,0.669851512914875,0.603761164780302,0.36538019527531523,0.49065548449441543
723,0.564656282896113,0.13415638287307693,0.7859367699312958,0.10578960998107123,0.41439099238251564,0.40098600761281455
724,0.0,0.040958262135866286,0.06070205043426408,0.16342822342430885,0.2798386644150285,0.10898544008189355
725,0.4369641169622235,0.30645760926997107,0.26000538178808413,0.04789490165997678,0.540969341830475,0.318458270302146
726,0.0,0.043164525733496724,0.694741646158988,0.5239043303558686,0.6040173713328694,0.3731655747162445
727,0.18415999958212526,0.11561141425849882,0.17316961489360946,0.3874704783896163,0.6608969333966351,0.304261688104097
728,0.4454772189243513,0.8242732165337905,0.8291675840137617,0.20012864606202663,0.40047493476901563,0.5399043200605891
729,0.0,0.2405829933441544,0.17443422973741587,0.6095729186567089,0.20350660136031856,0.24561934861971957
730,0.0,0.6718022409241395,0.39435871272687095,0.6370171349283154,0.4602846491922662,0.43269254755431846
731,0.2942167149810175,0.6144694379629139,0.7018446568901108,0.7319141057377088,0.23187782650092628,0.5148645484145355
732,0.2030602512081555,0.8263454375682048,0.2620873764892692,0.4619617248716846,0.6744340861301041,0.4855777752534836
733,0.5690958635299739,0.12250455324869905,0.8300087339843777,0.19935093321502617,0.8528567640786556,0.5147633696113465
734,0.6496188882334111,0.2705258950234158,0.5936800993336041,0.27774023678355947,0.2955628767905228,0.4174255992329027
735,0.43044668892304144,0.7233386276404346,0.5380912413379535,0.1488414413979829,0.6482438084218483,0.49779236154425205
736,0.6007216844818807,0.32987188585544897,0.7698890905820372,0.5212975694663355,0.7553131512556042,0.5954186763282613
737,0.1707513395179167,0.6948950954796306,0.20349076575190136,0.4924377757298665,0.3650882750438539,0.3853326503046338
738,0.5342214466724449,0.0,0.21609838741691745,2.0000000000020002e-5,0.31887966312929605,0.21384389944373167
739,0.4824003035088375,0.28856843396133597,0.7327352148374036,0.6255510663589781,0.8562525671617042,0.5971015171656519
740,0.26464839389772815,0.7922426333116726,0.42264145625977695,0.04363632756825162,0.33192900342478004,0.37101956289244187
741,0.4626655505889218,0.15200014512607,0.5048650985428711,0.7217717178946165,0.810316498618081,0.530323802154112
742,0.0,0.5919092986184681,0.4786482105527694,0.01382834916104636,0.27587627766186523,0.2720524271988299
743,0.003736591188210821,0.2729083066871554,0.3593171665435984,0.21685917429885287,0.47691940507229075,0.26594812875802165
744,0.09531325700948279,0.3921217143800622,0.4040038350230332,0.2543308428178155,0.20954416316149388,0.2710627624783775
745,0.47370678572339925,0.5092125916169092,0.4806712966773327,0.4589413877920316,0.8208167243221561,0.5486697572263658
746,0.0,0.4744493861873604,0.3997098696432301,0.49861442079548013,0.34279474542070015,0.34311368440935414
747,0.03322661378554088,0.14467290304246763,0.10333778788747686,0.6510280636910964,0.7858683849161984,0.343626750664556
748,0.4777889210799738,0.43093669224053854,0.8263820351753748,0.48529487692902606,0.8311137424663624,0.6103032535782551
749,0.455237025605157,0.2592859067559812,0.6670452297151419,0.7700987497474471,0.26232125816438256,0.48279763399762193
750,0.10622482541822187,0.050145780142566924,0.2720251752985633,0.28804942456062793,0.42663461321646395,0.2286159637272888
751,0.04085891281541786,0.7473400058604684,0.01461867856353134,0.3706168504996249,0.3963447104497686,0.31395583163776225
752,0.57765864772929,0.5269589054748781,0.0065428000081489,0.11496097632579917,0.30998946540168654,0.30722215898796057
753,0.02786264096983163,0.6972817232145243,0.1855116771565821,0.7220712904557808,0.8691685235234304,0.5003791710640298
754,0.0,0.42199941555410997,0.10354183662895153,0.8033702221165778,0.5066903401970381,0.3671203628993355
755,0.7338229234029499,0.6763093917392656,0.6202426998679533,0.47627432610525877,0.36636387953874083,0.5746026441308336
756,0.0,0.24199215762199905,0.5153104604491952,0.2898120848186883,0.6386342892872408,0.33714979843542464
757,0.24823214186923914,0.5681030439889037,0.041171224897182786,0.2651211783533068,0.5299451984209131,0.3305145575059091
758,0.5460041382555888,0.5072576397288888,1.4285714285728571e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.2106658794064194
759,0.0,0.6366138822892012,0.4387878130181786,0.22242544543322487,0.4363512120821288,0.3468356705645467
760,0.2738816672184915,0.16432900033109712,0.805870202694994,0.502715129286673,0.4190037042407835,0.4331599407544077
761,0.2917317939067818,0.12621209990575805,0.43406480723868246,0.7365721160871402,0.4657887936039345,0.4108739221484594
762,0.6851829499161134,0.0,0.9252602355501002,0.32272937905956617,0.564881996334303,0.49961091217201653
763,0.45852524907792436,0.1581344160197218,0.5581534839917474,0.15812574935305468,0.20197912827735423,0.3069836053439605
764,0.4465249442183752,0.37419044954766173,0.6329917500138974,0.4131355752452803,0.8609472604251943,0.5455579958900818
