Num,F_1,F_2,F_3,F_4,F_5,Average
513,0.07570844183000176,0.2405955818655714,0.7204365370771273,0.7786784287750863,0.8955823513150908,0.5422002681725755
514,0.40849711840183284,0.8278068986099313,0.2934213663206066,0.33385267086368303,0.7876019149473277,0.5302359938286763
515,0.5365069899819058,0.8648781792924608,0.3251480431333974,0.7073359598306128,0.3016241734488195,0.5470986691374393
516,0.5758684054476002,0.3950534020478971,0.7867527115431477,0.6351728050018485,0.4959725564566792,0.5777639760994345
517,0.24285861136179998,0.150246630298704,0.6545635884749034,0.2320083903632809,0.3179877943644734,0.3195330029726323
518,0.6948688688382764,0.3163197194056987,0.7333805678888179,0.7921069195443401,0.8043905909829315,0.6682133333320129
519,6.666444451673248e-5,0.6360084982842694,0.8403013213749965,0.9308021804361765,0.6285143312225736,0.6071385991525066
520,0.6985696506250457,0.6911183660251631,0.60884335024551,0.49981896230788864,0.8637457283334143,0.6724192115074044
521,0.6943005264053386,0.6759408883961844,0.672809658690158,0.6246014739893938,0.5400130340011225,0.6415331162964394
522,0.06298472273948619,0.038272955947447944,0.027488118756497135,0.6851698480621278,0.5723850953329856,0.27726014816770894
523,0.4831568552523646,0.4077548585212516,0.5968453174983184,0.6851678159393518,0.8756377977462954,0.6097125289915164
524,0.5388143062073903,0.8509152395050005,0.8469366476510114,0.3360617252998385,0.493264112391037,0.6131984062108555
525,6.666444451673248e-5,0.7168110914278061,0.8462224927568707,0.7507992936954258,0.7105476471696406,0.604889437898852
526,0.0,0.5654711904299171,0.8440597557169429,0.5996200918350307,0.8695391444729972,0.5757380364909775
527,0.5800880337584937,0.6127490991571506,0.41094601630149435,0.7742481759524966,0.7501468756700272,0.6256356401679325
528,0.21640119818473147,0.641433450676687,0.8705848726227859,0.6823167035411051,0.7005539522421028,0.6222580354534825
529,0.0,0.2494177574520066,0.5437379078348317,0.7889366877083049,0.6068630232566458,0.43779107525035776
530,0.7537510174181705,0.8611839915233482,0.4993225592614265,0.8251865634616202,0.48956371784845415,0.6858015699026039
531,0.7584273452014254,0.38006764378402635,0.8520011229885103,0.768391018417067,0.5627157960485314,0.6643205852879122
532,0.5312188763758128,0.5666457725634212,0.6490412426351225,0.10130613072188285,0.861281794363793,0.5418987633320065
533,0.954009867089317,0.16431044642198794,0.8896781648797665,0.5965760001715692,0.8570122806263974,0.6923173518378076
534,0.511619210255914,0.9426852382384229,0.6318136942438112,0.6556879199419712,0.20573528345997025,0.5895082692280179
535,0.6760907284600208,0.6046624618115634,0.9621635374468791,0.26950819818644955,0.758297953847961,0.6541445759505747
536,0.6247619951298539,0.7198285116414169,0.8453406471565803,0.19374994760123232,0.32799664069525875,0.5423355484448685
537,0.7594232310664611,0.8948083510048216,0.8551402417709898,0.8134811600646484,0.9783598409012024,0.8602425649616248
538,0.5558779019904,0.8478715908445691,0.38143197712155985,0.49787540013351866,0.6503735618124986,0.5866860863805092
539,0.7966891440410613,0.6787723113611589,0.7006385117716016,0.5671373829119241,0.7079534078548069,0.6902381515881105
540,0.585840780175744,0.4383823095943602,0.573543633475349,0.787465228830387,0.43385827565067214,0.5638180455453025
541,0.31942389796618054,0.37426014158162124,0.6330456547749159,0.4227759624814265,0.7065256918919597,0.49120626973922077
542,0.8795840318870354,0.7549492133849001,0.6098302446828734,0.9271266844549727,0.6715802444152777,0.768614083765012
543,0.27553670126393404,0.6694291884525879,0.4319580140960851,0.7651506115832889,0.6358813694523223,0.5555911769696437
544,0.5424859847480988,0.4141853949425575,0.8796647137544057,0.4556368709614056,0.148515583341471,0.48809770954958775
545,0.0559472605376389,0.22728052076389807,0.02436039538077559,0.91789146217135,0.688265302733151,0.38274898831736276
546,0.614389893038746,0.7530257817374414,0.87807748353827,0.6642842480239316,0.9039873763683334,0.7627529565413445
547,0.437229901394498,0.30615861530871774,0.9111621705045468,0.41687558430787924,0.8594275523184439,0.5861707647668172
548,6.666444451673248e-5,3.999920001492951e-5,0.4922069609943011,0.6475670945239432,0.6428249537940051,0.35654113459135617
549,0.5698189797931138,0.8040308033785466,0.712887511622602,0.8467680529691324,0.6480575749657551,0.7163125845458299
550,0.0,0.0,0.6942879368178453,0.6004644845514178,0.46589297483157294,0.3521290792401672
551,0.0,0.7985505336399248,0.7812262881813763,0.7202158827956268,0.6239208175557676,0.5847827044345391
552,0.6903338984845245,0.34211006059529,0.5265333276820403,0.7900598827437648,0.8216695489958892,0.6341413437003017
553,0.7676581418568368,3.999920001492951e-5,0.8769180135344065,0.5343790316359855,0.8741331655018014,0.6106256703458091
554,0.380975982486596,0.74465746900225,0.2883882738819965,0.9716284296605028,0.7861488204719349,0.634359795100656
555,0.6896009649057736,0.6682755460028657,0.2816277803588752,0.6079540714522778,0.8957934587212946,0.6286503642882173
556,0.6168373841585775,0.6412322969371496,0.0546312864065332,0.6914014810188136,0.858766411549048,0.5725737720140244
557,0.38167795412329314,0.8160241256324515,0.5487147449492529,0.6438895332702381,0.6576099704442631,0.6095832656838998
558,0.5876866712195309,0.2989184638944991,0.09457664014085404,0.7549327579534273,0.6161760544871282,0.47045811753908795
559,0.6913776819268385,0.785218831976795,0.5675805870931736,0.5335902652464276,0.8798290287108389,0.6915192789908147
560,0.6715676791174504,0.925508057789935,0.7681337973830993,0.9368129660099161,0.48555532472822893,0.757515565005726
561,0.776039161597141,0.8187265833552512,0.7849557050894446,0.2950266217942791,0.670881160696003,0.6691258465064237
562,0.7159327476384053,0.6012998404810702,0.48243478705302384,0.7219107743936359,0.8783103449452735,0.6799776989022818
563,0.07927120542957555,0.04832894195493016,0.8937483731257342,0.5451622674656437,0.8347878682820301,0.4802597312515828
564,0.6701719568113098,0.37035635769710645,0.4911240688442863,0.2288097125265792,0.6946282605217878,0.49101807128021396
565,0.9287941319779888,0.5141035291322453,0.8077684810998362,0.5493145536171026,0.4875487177537699,0.6575058827161886
566,0.6278563849147497,0.49510433438945917,0.6387138721054174,0.28251863242992337,0.8544374978899775,0.5797261443459054
567,0.0,0.3769380838487065,0.6049415065464238,0.4025221729349139,0.6049886643246323,0.3978780855309353
568,0.7632233839058895,0.008469417946097315,0.7694558979751744,0.4864246742527554,0.45421515845159527,0.4963577065063024
569,0.6198903338399706,0.16569194629178075,0.5448282114186208,0.6109175867296639,0.5175931151591053,0.4917842386878283
570,0.6040254201684675,0.48953087950396024,0.23324640250430814,0.668104349695023,0.7985019478703487,0.5586817999484215
571,0.7447045766264165,0.6617045205652854,0.19483392856751236,0.5847485793787814,0.7381423174950836,0.5848267845266157
572,0.0,0.6407444582239645,0.48788222983481055,0.8087769566254092,0.47631627522202974,0.48274398398124274
573,0.0,0.7098531185234299,0.8959609341971181,0.5195209853047372,0.7804679488772053,0.5811605973804982
574,0.6738667865360791,0.8092542288999826,0.7371191984172896,0.3846678729231268,0.9361996737807936,0.7082215521114544
575,0.24313209777561864,0.4200283985883068,0.3208794677512446,0.8695403867485899,0.6169127061695253,0.494098611406657
576,0.21171262815349964,0.37805026659489105,0.4865955796284685,0.4721902048509632,0.2726788293732413,0.36424550172021275
577,0.6058634738260921,0.8078994826715257,0.35719225199228777,0.6495327604959602,0.5300654657765959,0.5901106869524924
578,0.7682429365621515,0.0,0.545606932250334,0.16544133588256935,0.5002867523594354,0.395915591410898
579,0.7467366459730322,0.7479335458778402,0.78490950037388,0.7045005033891766,0.07875636644144539,0.6125673124110749
580,0.2573540258114565,0.7614386150135468,0.6921036350962502,0.571100401214051,0.5500360331367188,0.5664065420544047
581,6.666444451673248e-5,0.7097197691468509,0.6328343382844567,0.8346865419685467,0.7411476428042577,0.5836909913297257
582,0.7296276167822433,0.8366237532989385,0.9500655738943075,0.5728544525708618,0.7088313147838347,0.759600542266037
583,0.33564110002748654,0.27568162522725087,0.7371190788032972,0.7083546202894718,0.3957402631360625,0.4905073374967138
584,6.666444451673248e-5,0.8245656979297336,0.7282791026652538,0.4608351876830212,0.8483373780830393,0.5724168061611129
585,0.35544320897546494,0.7387646045876147,0.30426489861461586,0.760288589166371,0.6714075444375531,0.566033769156324
586,0.0,0.6996816478683174,0.9704928107989557,0.7333801550624574,0.577780216272557,0.5962669660004575
587,0.5250841040594942,0.3706616682452673,0.8976461378160646,0.8568430103557348,0.6627989893447256,0.6626067819642574
588,0.7905868900486902,0.27928665410145975,0.7602210843404451,0.468643416439317,0.9056806687816813,0.6408837427423186
589,0.4171588757774095,0.7788060614691786,0.7164299087328184,0.27307181355977594,0.3360775965666325,0.504308851221163
590,0.0,0.8646288544713419,0.5368000859626373,0.8332601494194771,0.7721965405173096,0.6013771260741533
591,0.548673624115495,0.6133873961198137,0.423379054761553,0.736299500416307,0.49973304916989125,0.564294524916612
592,0.010758051078310854,0.3382941995554009,0.8041732292066043,0.82621910462914,0.7524082727287436,0.5463705714396399
593,0.5648945662456419,0.7322397743307129,0.8640917871834386,0.6764495414459292,0.6489737608151706,0.6973298860041787
594,0.0,0.630683983362735,0.5832961131471657,0.8067263937603312,0.7276100310478167,0.5496633042636098
595,0.4513745460654776,0.673989290158426,0.7838603574785986,0.35761724806409373,0.7445669633403412,0.6022816810213873
596,0.48244898151883836,0.1797866862884252,0.628134097507058,0.05130653776433779,0.837357113425196,0.4358066833007711
597,0.0,0.7030698656654627,0.6926826158165121,0.19064829265147076,0.6152533968996254,0.4403308342066142
598,0.5917425171694376,0.8177863226233785,0.6953213726837245,0.5717068144681635,6.666444451858273e-5,0.5353247382778445
599,0.7046668770198603,0.6907265445226412,0.13510963597876183,0.6726510207975237,0.7313308100950183,0.5868969776827611
600,0.6012188493621718,0.7282109651856012,0.8008031681579465,0.2508792309316841,0.7922089834266273,0.6346642394128061
601,0.6705027163330661,0.7041145144953326,0.6842703795212424,0.22137333660763464,0.8046036526578205,0.6169729199230193
602,0.7305796043126344,0.7659395311728301,0.8668267989533663,0.8293935082152087,0.22382294562937963,0.6833124776566837
603,0.0,0.4544524567176383,0.930843839318187,0.8975932521800883,0.6119937847272536,0.5789766665886334
604,0.7653628759537113,0.8118567627746017,0.8998036734817098,0.4592089977295959,0.7934103300123132,0.7459285279903863
605,0.7054363642750336,0.8537808538235598,0.7435387353399583,0.5219124480418725,0.5629806728082358,0.677529814857732
606,0.7584273452014263,0.38006764378402635,0.8520011229885106,0.23647100275746413,0.46967715927668313,0.5393288548016221
607,0.33625236124725866,0.9649021547139545,0.12038317130430329,0.2242898528916745,0.5446058390193832,0.43808667583531485
608,0.8476946468213017,0.9098448810145339,0.8744499136125565,0.4849909863069708,0.7018036666080343,0.7637568188726794
609,0.37293617992140876,0.5732439600731792,0.7297130564272278,0.5109334421407801,0.6645722390262052,0.5702797755177602
610,0.8143317566746759,0.8013620387340306,0.7409115559993042,0.9185806087534676,0.641703866659543,0.7833779653642042
611,0.8129541095142864,0.535949445581323,0.7091859237458848,0.8909653849930829,0.6725872286813449,0.7243284185031844
612,0.7504302063859145,0.5523501684696588,0.8459700774787136,0.7744236976534616,0.6151532053597044,0.7076654710694907
613,0.5524060379727244,0.7721695705093647,0.8491206159563115,0.5852275108655145,0.07594777402974988,0.5669743018667329
614,0.0,0.47736841998319923,0.6014545042983783,0.2351421230814809,0.47283037099600395,0.3573590836718125
615,0.6913776819268385,0.785218831976795,0.5675805870931736,0.5335902652464276,0.8798290287108389,0.6915192789908147
616,0.36295003315108515,0.2348152612625795,0.6218630107669306,0.19204272645297743,0.5214959035968024,0.38663338704607497
617,0.2293779460214067,0.8981967829780131,0.7773859596002298,0.537086777287987,0.65996287745271,0.6204020686680692
618,0.30798531497007825,0.1482389055071757,0.7624263678534917,0.7241854970465503,0.5109171314649618,0.49075064336845153
619,0.5225839259994473,0.7763551001258887,0.7583088740276817,0.9574060207773157,0.7682136463300095,0.7565735134520686
620,0.8359087166315825,0.33364906891487833,0.3760272201419895,0.6821660696786251,0.8790836772800737,0.6213669505294299
621,0.0,4.399903202034038e-5,0.8421261717423265,0.3535026728153404,0.7394117451856128,0.38701691775506003
622,0.48819800485300135,0.7729400311013985,0.153535735362409,0.8873473453968515,0.7838804761764827,0.6171803185780285
623,0.16788351584248928,0.8686516473269644,0.6991560622838618,0.748807757573232,0.30860651061757877,0.5586210987288253
624,0.8446682829615706,0.33399296394768885,0.872430213453189,0.7216773277669759,0.7746370526303638,0.7094811681519577
625,0.3627357137990879,0.18098786334601633,0.7742171846753163,0.7962357272395287,0.7302654147159394,0.5688883807551778
626,7.333064454144156e-5,4.399903202034038e-5,0.5742630552689199,0.42091974033254087,0.9305734937840491,0.3851747238124143
627,6.666444451673248e-5,0.6879454114320382,0.38646482608886135,3.9999200016039675e-5,0.7771037498985255,0.3703241302127916
628,0.8916313830717213,0.6740970086630094,0.9609043600556347,0.8084237987022495,0.7259668840889382,0.8122046869163106
629,0.6631738288621384,0.0,0.793384756281416,3.9999200016039675e-5,6.666444451858273e-5,0.29133304975761776
630,0.11904734369228802,0.06480737558716677,0.9514764815011391,0.8010109699699047,0.8881141796816207,0.5648912700864238
631,0.47624710933154174,0.8099076968542824,0.7381872583761292,0.12564178854591923,0.849299869728658,0.5998567445673061
632,0.7736656476229631,0.8251389571908587,0.9334372824276498,0.7989702709528245,0.759064659484042,0.8180553635356675
633,0.0,0.336617273700184,0.17581979168540376,0.18377401371883656,0.7255185552800915,0.28434592687690313
634,0.17833807297531296,0.9012565506213207,0.15474301514557293,0.210123966842095,0.0318371281356457,0.2952597467439894
635,0.8147143126512857,0.5162835223854148,0.8362041848142965,0.29639812866684806,0.32872011470140616,0.5584640526438502
636,0.6738667865360791,0.8092542288999826,0.7371191984172896,0.3846678729231268,0.9361996737807936,0.7082215521114544
637,0.48426142404710637,4.399903202034038e-5,3.142807755809895e-5,0.42614795300091857,0.7279476486519042,0.3276864905619015
638,0.4602336017133859,0.831775616845688,0.5380525620113901,0.8361487010776334,0.6007899417316719,0.6534000846759539
639,0.49457646129587063,0.8620466780955146,0.406806300311188,0.8675412716788692,0.8741564919083692,0.7010254406579624
640,0.2649635884678477,0.7422029208259004,0.5685375973273525,0.10018857298756881,0.7081099470912006,0.47680052533997397
641,0.4633369986509228,0.8245045264933797,0.529471564956096,0.9779223803843812,0.754797673075978,0.7100066287121516
642,0.0,0.4603799672986988,0.9383620293138174,0.2559862482646761,0.7455318476704225,0.48005201850952295
643,0.6296784661466964,0.8468782163631883,0.6514411774839413,0.6006929903690909,0.6055133292693848,0.6668408359264604
644,0.06298472273948619,0.038272955947447944,0.027488118756497135,0.6851698480621278,0.5723850953329856,0.27726014816770894
645,0.6938508595975874,0.1741873162782996,0.19378749786876323,0.2784954484015697,0.7886279072034242,0.4257898058699289
646,0.0,0.33182126015534086,0.6059941663721028,0.711317996775052,0.6509203952699147,0.4600107637144821
647,0.6680191336133712,0.6760189556228661,0.6899499575029724,0.5345449148195796,0.660068477494491,0.645720287810656
648,0.3261803813581273,0.9487683166533405,0.7273864267108578,0.85777253421658,0.13079635058377861,0.5981808019045369
649,0.10734648112047357,0.23397068732507198,0.6269722395379593,0.6340685927587731,0.8363057155631725,0.4877327432610901
650,0.6930054394696636,0.4685154808502093,0.47695738095292084,0.6244581148983233,0.6140768605790161,0.5754026553500265
651,0.0,0.282006335995608,0.7192389373036482,0.8388001622270427,0.9079882836125818,0.5496067438277761
652,0.0,0.4434241736120984,0.7790174403497363,0.4351668796958297,0.5688041504578839,0.44528252882310965
653,0.7790790022816414,0.3967591561990164,0.8728981964261584,0.29716166076453604,0.7513942689936638,0.6194584569330032
654,0.0,0.437829554154615,0.7682522890701488,0.1975748203348253,0.7874705176269831,0.43822543623731447
655,0.0,0.03079295550276804,0.4319629374743831,0.6532387724591844,0.5277879101417418,0.32875651511561543
656,0.7867980240677511,0.576963703256563,0.7693426222757,0.6235660898601485,0.8475444900405603,0.7208429859001446
657,0.3685675358265585,0.24959560906271153,0.21652589192479685,0.6738690250184904,0.27798994502506735,0.35730960137152495
658,0.7062195009682091,0.6493476252461379,0.5802013174205773,0.5933941035015405,0.5745823504144275,0.6207489795101785
659,0.408065242499656,0.0,0.8074280779055196,0.7715845691239616,0.7170348392064996,0.5408225457471273
660,0.0,0.9344152940335586,0.8322548224781023,0.5682485286990216,0.806761225314865,0.6283359741051096
661,0.6796956739476364,0.6926062352748992,0.552846562027757,0.6109522700379885,0.8558507367608711,0.6783902956098304
662,0.6070667419910456,0.24824827960006188,0.7244023767387633,0.9038392451742812,0.8337287150443163,0.6634570717096937
663,0.8893379061918074,0.7543494870470584,0.4694231994892487,0.5520491335912788,0.8714643414475806,0.7073248135533947
664,0.9236893448253654,0.6260055989649759,0.7934233306491226,0.47407680429068483,0.8210266279239002,0.7276443413308098
665,0.3860333308366088,0.15541286124517054,0.6102710481560978,0.688391234081694,0.7811096516334709,0.5242436251906084
666,0.03444162171382576,0.2458963112937022,0.9024381667921478,0.46191102698029096,0.7947873413380642,0.4878948936236062
667,0.6955468430503191,0.8491019457215107,0.8996501926810976,0.8414850624165957,0.5596118546479862,0.7690791797035018
668,0.4744460848706914,0.8387569963525947,0.0,0.10794707378008676,0.7808332268751306,0.4403966763757007
669,0.7957812493215087,0.9056354989749003,0.7959742245920772,0.43305279860013146,0.6931327289227226,0.7247153000822679
670,0.34313581911326835,0.8912409257039579,0.7855345480583485,0.6517816382781236,0.7658529595450226,0.6875091781397442
671,0.7212112789533,0.6026872041286855,0.2233658618132717,0.6677843222581454,0.9460795968470818,0.6322256528000968
672,0.28337587571776945,0.06540892515680462,0.585449229281625,0.7008250337459816,0.6038902828546835,0.44778986935137277
673,0.0,0.282006335995608,0.7192389373036482,0.8388001622270427,0.9079882836125818,0.5496067438277761
674,0.6491425906807745,0.46885369409020267,0.7826175667517049,0.7384497146790591,0.47271799586092556,0.6223563124125333
675,0.06528425857210149,0.987509960962692,0.331235120341446,0.866842209253348,0.8896465373839324,0.628103617302704
676,0.4317631470676005,0.8413257542477784,0.8513870975378337,0.1682488891782983,0.3014124288239946,0.5188274633711012
677,0.2886406562484286,0.8303470349900098,0.9391080274412384,0.7621226397635658,0.3404013971331649,0.6321239511152815
678,0.0,0.5644651531199626,0.4585068333412454,0.703473886218533,0.7065931076829974,0.48660779607254767
679,0.833153011074558,0.8363422082184623,0.4642963577320587,0.7900579645452377,0.7385078937470884,0.7324714870634809
680,0.7531577564563775,0.6643089094296983,0.6865340874671179,0.20927601934555704,0.3475725519149697,0.5321698649227441
681,0.0,0.3635237276219621,0.12651690834962845,0.7391982236071262,0.9329346418391651,0.43243470028357633
682,0.7576843056710079,0.8070959985936865,0.7362096358352787,0.8950852810455332,0.7196167886010393,0.7831384019493091
683,0.0,4.3999032022560734e-5,0.6314769705605258,0.7663115792394668,0.9001065339482809,0.4595878165560592
684,0.2908546104511634,0.5027286406114424,0.7873944170830509,0.3409404246469445,0.3089218508339772,0.44616798872531566
685,6.666444451673248e-5,3.999920001492951e-5,2.8571020414022657e-5,3.9999200016039675e-5,0.0,3.5046772992344866e-5
686,0.41340581310863145,0.8889772630819226,0.8094344167645652,0.7781786552777108,0.1345539770465944,0.6049100250558849
687,0.2099782444240467,0.6082787491234806,3.428512654088076e-5,0.5965321849953737,6.666444451858273e-5,0.2829780256227921
688,0.6445877621195463,0.7949949262784907,0.5787296255758512,0.7090515047961377,0.6672923735813028,0.6789312384702656
689,0.0,0.3643258788113069,0.6039775249476567,0.671380341628734,0.8067929218537258,0.4892953334482847
690,0.6879610233308612,0.7393895220043583,0.8736082363324358,0.46681595851811575,0.7419285863911949,0.7019406653153931
691,0.6277190513798245,0.6165463089612686,0.7379097231247105,0.8050232803187155,0.4681398150494552,0.6510676357667948
692,0.4921337918737042,0.9154796880123148,0.7555747829577,0.22898037822222642,0.3968944475871711,0.5578126177306233
693,0.0,0.3860928115841276,0.8846098447224408,0.5640996257999998,0.9259941843160139,0.5521592932845164
694,0.2512730370706116,0.5848346039851648,0.40894509370699,0.6155827676830974,0.9694068723568732,0.5660084749605474
695,0.0,0.6586960787757177,0.5856859317609239,0.3222998111966235,0.5807939575122629,0.42949515584910564
696,0.6695276313396703,0.0,0.051847489595993064,0.07184152489151566,0.8742515362633465,0.3334936364181051
697,0.5152170069752292,0.6157597891955012,0.22810088836823822,0.1694990896188721,0.23852713237635467,0.3534207813068391
698,0.44148605858955337,0.07376162166035341,0.9097248718213177,0.0,0.6153262613105078,0.4080597626763464
699,0.7053727090499415,0.6944278131562501,0.31283844677803174,0.536131603380063,0.4690598634782866,0.5435660871685146
700,0.9001440810800475,0.8729798300359446,0.409612005747831,0.9384955518714053,0.8727408444065999,0.7987944626283656
701,0.20790762594978543,0.281447786841667,0.7693426222756976,0.6235660898601507,0.8475444900405549,0.5459617229935712
702,0.0,0.6045137043602812,0.3639887602849631,0.7817531650870402,0.9576885150482244,0.5415888289561017
703,0.6795839839435339,0.7144623744734381,0.9661320897311829,0.5651935010207995,0.7170054199478693,0.7284754738233647
704,0.19615611883562048,0.17586719444066054,0.4656212012800561,0.9295717034321964,0.8608078538990512,0.5256048143775169
705,0.49454192271703323,0.015623902732642839,0.6497114700854162,0.8776246061197293,0.8242957334951488,0.5723595270299942
706,0.6508367576112839,0.4478899627770869,0.8457555529119456,0.7696480034430794,0.9225604126392711,0.7273381378765333
707,0.4589032758904218,0.9127399422697539,0.3878393898088166,0.20862025420237085,0.42972616125231783,0.4795658046847362
708,0.5619248825051383,0.8821816304468006,0.9301247472013302,0.30590078379322416,0.4750910429251862,0.6310446173743358
709,6.666444451673248e-5,0.7459760879031981,0.7933847562814144,3.9999200016039675e-5,6.666444451858273e-5,0.30790683445473277
710,0.0,3.9999200015484604e-5,2.8571020413626157e-5,3.9999200016039675e-5,6.666444451858273e-5,3.504677299274664e-5
711,0.6869836687772994,0.7390373239000676,0.6379290128368337,0.21915232557852402,0.49140045266843785,0.5549005567522325
712,0.11251194857970578,0.4522194240569758,0.321264971271371,0.8501414645603732,0.9296428443225625,0.5331561305581977
713,0.7279991433416954,0.7683770522882871,0.887657478034694,0.5940176331573007,0.3218658192242676,0.659983425209249
714,0.20790762594978543,0.281447786841667,0.7693426222756976,0.6235660898601507,0.8475444900405549,0.5459617229935712
715,0.280557116221955,0.8038155376920625,0.4665710821123244,0.7560453565408201,0.9099311953179638,0.6433840575770251
716,0.7674492829849114,0.7509159430579221,0.9042582932368584,0.5008335105887094,0.7715521754862158,0.7390018410709234
717,0.6543267785885256,0.2174316516435951,0.8232583104194213,0.3922095844382358,0.7321012007457157,0.5638655051670988
718,0.42770421730397523,0.7659611449914645,0.815653081331066,0.7920809395933965,0.4598658397768799,0.6522530445993564
719,0.07785906714381888,0.7161298362599363,0.0,0.6939439865007201,0.5883472910434209,0.4152560361895793
720,0.549342143694379,0.6915831314346289,0.8172967455505201,0.4657257041234694,0.3020331303788614,0.5651961710363718
721,0.3244635389700802,0.3466432422703617,0.8813043780648203,0.22598098330932204,0.6327651048108713,0.4822314494850911
722,0.6911291573087002,0.4450922011603913,0.8022887157740024,0.7529315187813651,0.5352065256836979,0.6453296237416314
723,0.7217639926015674,0.23657475265135516,0.8801395247173621,0.1913376812843849,0.5859638453784007,0.523155959326614
724,0.0,0.0786933801780429,0.11445636483763169,0.2809425113365256,0.43730303232077056,0.18227905773459416
725,0.608176796907046,0.4691428288151116,0.4127051924478423,0.0914116512717185,0.7021156451923597,0.45671042292681563
726,0.0,0.08275688957721367,0.8198791216744696,0.6875816544645217,0.753130710586952,0.46866967526063147
727,0.3110390481811798,0.20726108173667437,0.2952166723297101,0.558527888592395,0.7958313608840986,0.4335752103448115
728,0.6163739048836095,0.9036729904964022,0.9066064709000697,0.33351198926666287,0.5719130343951028,0.6664156779883694
729,0.0,0.3878547338386952,0.29705235988637096,0.757434362359223,0.3381894226924819,0.3561061757553542
730,0.0,0.8036862548440902,0.5656488665755819,0.778265689877718,0.6304040098577569,0.5556009642310293
731,0.4546637538757685,0.7612029357932373,0.8248046072226548,0.8452083198732884,0.37646237559054224,0.6524683984710983
732,0.3375728705262022,0.9049169128360417,0.41532366359342565,0.6319751290509751,0.8055665991473376,0.6190710350307965
733,0.7253806179179985,0.21827003354980115,0.9071090411434761,0.33243136382216076,0.9205857469535632,0.6207553606773999
734,0.7875987512838104,0.4258486916056599,0.7450429977532517,0.4347366214007813,0.45626944409323617,0.5698993012273479
735,0.6018353459185778,0.8394619792522346,0.699687023599301,0.25911572482424244,0.7865872816989682,0.6373374710586648
736,0.7505635618053385,0.49609573578323546,0.8699856897008786,0.6853328105285864,0.8606021674426769,0.7325159930521432
737,0.29169531352102046,0.8199859653059948,0.33816755648269065,0.659910629090105,0.5348932837799449,0.5289305496359512
738,0.6964072205236234,0.0,0.3553962239452128,3.9999200016039675e-5,0.4835614226891521,0.30708097327160083
739,0.6508367576112839,0.4478899627770869,0.8457555529119456,0.7696480034430794,0.9225604126392711,0.7273381378765333
740,0.4185327640073376,0.8840796648696849,0.5941644036873924,0.08362362714975136,0.49841846310320337,0.4957637845634739
741,0.6326334142519948,0.26388910759978373,0.670977217867198,0.8384058239465094,0.8952208072308266,0.6602252741792626
742,0.0,0.7436470144777145,0.6474132347867033,0.02727946830938287,0.43244988952601005,0.3701579214199622
743,0.007445362101998277,0.42879491830392846,0.5286730358261443,0.3564244390462124,0.6458299666649,0.39343354438863665
744,0.1740383518587461,0.5633440098370729,0.5755024665105781,0.405524338772487,0.3464845179588805,0.41297873698755294
745,0.6428779324523102,0.6748056495756631,0.6492613151291207,0.6291430096264463,0.9015918113644582,0.6995359436295997
746,0.0,0.6435614414872447,0.5711324586788997,0.6654339019783493,0.5105690897134125,0.47813937837158116
747,0.06431621745360398,0.25277597234622445,0.18731849669598316,0.7886335526431152,0.8800966426796062,0.4346281763637066
748,0.6466267465732572,0.6023141269314781,0.9049388564490813,0.6534660348824668,0.9077685598568216,0.7430228649386211
749,0.6256534400859513,0.41179831421114194,0.800272503499049,0.8701195341303107,0.4156172709090548,0.6246922125671015
750,0.19204925251620938,0.0955025123002621,0.42770407470074623,0.44726455222614725,0.5980993440984604,0.3521239471683651
751,0.0785099926845967,0.8554030736478728,0.028816103768615917,0.5408029973723518,0.5676889201980853,0.4142442175343045
752,0.7322986484569509,0.6902070561106501,0.013000540082539817,0.20621524657237295,0.4732701652782122,0.4229983313001452
753,0.05421471675153415,0.8216452385923594,0.31296474042588407,0.838607895570537,0.9300055212624975,0.5914876225205624
754,0.0,0.5935296610367025,0.18765366783962864,0.8909653849930815,0.6725872286813434,0.4689471885101512
755,0.8464796646738133,0.8069028248270522,0.7656170275212496,0.645238242897276,0.5362610722151386,0.720099766426906
756,0.0,0.38968387382627817,0.6801384586184902,0.44938652417639247,0.7794714091635767,0.45973605315694754
757,0.3977339367299247,0.7245736128969898,0.079086367184703,0.41912376915291377,0.6927636348908185,0.46265626417107
758,0.70634240199598,0.6730868384520239,2.8571020414022657e-5,3.9999200016039675e-5,6.666444451858273e-5,0.2759128950225905
759,0.0,0.7779646612782514,0.6099409642589663,0.3639084023719709,0.6075828925567528,0.4718793840931882
760,0.42999546075030587,0.28227245097282183,0.8925006919017237,0.6690757542652916,0.5905604093753443,0.5728809534530974
761,0.45169097065336267,0.22413557786551844,0.6053628888285489,0.8483058195668731,0.6355469432382543,0.5530084400305115
762,0.8131852389679366,0.0,0.9611793963902524,0.48797491636425316,0.7219483611640046,0.5968575825772894
763,0.6287518839564865,0.27308473668056327,0.7164294015013781,0.2730718135597726,0.3360775965666318,0.4454830864529664
764,0.6173760722248083,0.54459765699992,0.7752540697263295,0.5847076281744187,0.9252785167361302,0.6894427887723212
765,0.5230983616043755,0.7502091969666712,0.48935157378416977,0.6070045332777072,0.9789300367918518,0.6697187404849552
766,0.512022981149386,0.08307554481602364,0.6837396903797255,0.21565786650457008,0.5066133408306526,0.40022188473607156
