Num,R_1,R_2,R_3,R_4,R_5,Average
630,1.0,1.0,0.9111463595550515,0.9279681244812107,0.7987458455287401,0.9275720659130003
631,0.3125487815301967,0.7305738516745306,0.7582855959456253,1.0,0.8634099762922622,0.7329636410885229
632,0.6308766007600995,0.7023289794492781,0.9627016120885832,1.0,0.6126778126526532,0.7817170009901229
633,0.0,1.0,1.0,1.0,0.8182318017378702,0.763646360347574
634,0.139416448505006,1.0,1.0,1.0,1.0,0.8278832897010012
635,0.8852317565608937,1.0,1.0,1.0,1.0,0.9770463513121787
636,0.9015948015860588,0.9242087546614981,1.0,1.0,0.8800520649472715,0.9411711242389658
637,0.6521914683778665,1.0,1.0,1.0,1.0,0.9304382936755733
638,1.0,0.7417111398951003,1.0,1.0,1.0,0.9483422279790201
639,0.6474581976714184,0.7575413345187024,1.0,1.0,1.0,0.8809999064380243
640,0.21601786929561606,1.0,1.0,0.3118640654181332,0.8643332528695612,0.678443037516662
641,0.3015215426180932,0.8369916321258369,1.0,0.9938239466286016,0.9323444698078296,0.8129363182360724
642,0.0,0.4416168411211475,0.9722593005875817,1.0,0.7929823955839652,0.6413717074585389
643,0.5509071176812662,0.7344221819244737,1.0,0.9553258982668276,0.6988978868449334,0.7879106169435002
644,1.0,1.0,1.0,1.0,0.5824476471019968,0.9164895294203994
645,0.6997186145274361,0.8268362514680868,0.9354146047583457,1.0,0.8748970023223979,0.8673732946152534
646,0.0,0.7484190288928109,1.0,0.7194160273163035,0.6358530814335961,0.6207376275285421
647,0.5015230702416621,1.0,0.871115776032731,0.7645420562774737,0.6100771076122465,0.7494516020328227
648,0.2413372127217361,0.9040107318390381,0.7910971282111845,0.890041799688814,0.2490530394517505,0.6151079823825046
649,0.29675116767835175,1.0,1.0,0.5461329777633314,0.9412997805149681,0.7568367851913302
650,1.0,1.0,1.0,1.0,0.6089622745961948,0.9217924549192389
651,0.0,1.0,0.835377706175375,0.8629464384382144,1.0,0.7396648289227178
652,0.0,0.47583841692523904,0.8880673768145703,1.0,1.0,0.6727811587479618
653,0.713157150650337,1.0,1.0,1.0,0.8977054137945664,0.9221725128889806
654,0.0,0.4771866213671986,0.8529185144543129,0.5173661284120498,0.9181372910395446,0.5531217110546212
655,0.0,0.0443710767113867,1.0,0.9709014890461272,1.0,0.6030545131515028
656,1.0,1.0,1.0,1.0,1.0,1.0
657,0.5894588307195244,0.5015335695197215,1.0,1.0,0.48233467982258893,0.7146654160123671
658,0.6238992408330551,1.0,1.0,0.7215158246849587,0.8174097328821317,0.8325649596800291
659,0.256332893403496,0.0,1.0,0.6281137062676833,1.0,0.5768893199342359
660,0.0,1.0,0.8065166226949262,0.608657412584421,1.0,0.6830348070558694
661,0.7765392232917021,0.8451000019537594,1.0,0.8771749437058006,1.0,0.8997628337902525
662,0.5379434622718383,0.285740960466976,0.7061872782307119,0.9617479700658725,0.95279424252842,0.6888827827127637
663,0.8007277021064815,1.0,1.0,0.9170178506969906,0.8528406979452714,0.9141172501497487
664,0.8581995731292785,1.0,0.8521660106099409,0.6893789380315283,1.0,0.8799489043541495
665,0.29193798841605045,0.1683041395465214,1.0,1.0,0.7664002277361324,0.6453284711397409
666,0.04914385211601887,1.0,1.0,0.3728505948862709,0.659458175804809,0.6162905245614198
667,0.818205949636807,0.7377733784195352,0.9707312763349878,1.0,0.7534021383300235,0.8560225485442707
668,1.0,0.8834653557322278,0.0,0.3918241164843128,0.9388848726442696,0.642834868972162
669,0.6608278179302081,0.8304586199804321,0.7953604588276644,0.7391001192963753,0.5303772955851584,0.7112248623239678
670,0.3557411518037135,0.8038183825190446,1.0,1.0,0.9077669227523969,0.813465291415031
671,0.9962036199255968,1.0,0.8366971084570406,0.9343392835540818,0.8976765171418838,0.9329833058157206
672,0.22035956059068618,0.06936610050398967,1.0,1.0,0.9943595240875291,0.656817037036441
673,0.0,1.0,0.835377706175375,0.8629464384382144,1.0,0.7396648289227178
674,0.48054116311795975,1.0,1.0,0.6583269741438119,0.5836929307412899,0.7445122136006124
675,0.057889093113944995,1.0,0.5635168836439117,1.0,0.9191778690411755,0.7081167691598065
676,0.36127649949134766,0.7261106884287243,0.990219413068409,1.0,1.0,0.8155213201976963
677,1.0,0.7099088873620883,0.9857574618591396,1.0,0.45910078914093144,0.830953427672432
678,0.0,0.8572354477247098,1.0,1.0,0.6822244867419806,0.7078919868933381
679,0.7140207919136121,0.7496415199885312,1.0,0.9347484269531671,1.0,0.8796821477710621
680,0.6232008210723153,1.0,0.758984592594449,0.4578275338801229,1.0,0.7680025895093774
681,0.0,0.5042239161217158,1.0,1.0,0.9710972071330856,0.6950642246509603
682,1.0,0.8170831555288428,1.0,0.8538542887559348,0.7128287283937139,0.8767532345356983
683,0.0,1.0,0.6327085898826794,0.7210392880242658,0.983707911721188,0.6674911579256266
684,0.9089343395895263,0.5091213216407913,0.9236397137658278,0.5279897378994126,1.0,0.7739370225791116
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.8270458508337388,0.827546410776419,0.8346756169168895,0.87927964110642,0.2762604629700577,0.728961596520705
687,0.17190015920730434,1.0,1.0,0.6267645094859075,1.0,0.7597329337386423
688,0.6638820683332911,0.6597440488970282,1.0,1.0,0.6275696259824807,0.79023914864256
689,0.0,0.6610399727866206,1.0,1.0,0.6853667319963427,0.6692813409565928
690,0.9488424635955923,0.5865329020428106,0.9807904615132808,1.0,0.5897348738438914,0.8211801401991149
691,0.4574275056510798,0.6223400781168098,0.8759555007249602,0.8560689255961902,1.0,0.762358402017808
692,0.3263776250316262,1.0,0.8511823386611135,1.0,0.5455709270401926,0.7446261781465864
693,0.0,0.45718741441066946,1.0,1.0,0.9430851851424631,0.6800545199106265
694,0.3055689208219135,0.8822826366457832,1.0,0.8913156000082988,0.9809946377661888,0.8120323590484368
695,0.0,1.0,0.8979365091826293,0.8143472130285035,1.0,0.7424567444422265
696,0.6131716043597397,0.0,1.0,1.0,0.8706251176467441,0.6967593444012967
697,0.6326836971425727,0.6738904045580002,0.3337678512745734,1.0,0.4381093256763489,0.615690255730299
698,0.36176905490261657,1.0,1.0,0.0,1.0,0.6723538109805233
699,0.5448461607296304,0.5318953790177202,1.0,0.6479929909377707,0.62308592739945,0.6695640916169143
700,1.0,0.774591132706868,1.0,1.0,0.8158591510799186,0.9180900567573573
701,0.2577902309816287,0.5023722036957123,1.0,1.0,1.0,0.7520324869354682
702,0.0,1.0,1.0,0.9468555172916585,1.0,0.7893711034583317
703,0.5146741448753165,0.9437587589746902,1.0,1.0,0.6177155645218447,0.8152296936743703
704,1.0,0.910773378756129,1.0,0.8684109962458517,0.7556300812336985,0.9069628912471359
705,0.32849929877129275,1.0,0.674037463617047,1.0,1.0,0.800507352477668
706,0.4824003035088375,1.0,1.0,1.0,0.8562525671617042,0.8677305741341084
707,0.40822957609955507,1.0,1.0,1.0,1.0,0.881645915219911
708,0.3907479349785398,1.0,0.9530803548772466,1.0,1.0,0.8687656579711573
709,1.0,0.778187464270827,1.0,1.0,1.0,0.9556374928541654
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.5527154729219196,0.8361954152896341,0.9246542717368602,0.5486672525795414,1.0,0.7724464825055911
712,0.1149517951670996,0.7553594330167785,0.3976587932396068,0.8217249967647329,0.9842184697963164,0.6147826975969068
713,0.5723259851052572,0.7964631899901946,1.0,1.0,1.0,0.8737578350190904
714,0.2577902309816287,0.5023722036957123,1.0,1.0,1.0,0.7520324869354682
715,0.3046757470072401,0.6719829282359745,1.0,1.0,0.8726752423957134,0.7698667835277856
716,0.6226512811119613,0.6011732668306271,0.9683083645674924,1.0,0.6744458023989418,0.7733157429818045
717,0.6795732468599097,1.0,0.8175030072453817,1.0,0.5949399472756494,0.818403240276188
718,1.0,0.6206945120752835,0.8328594843864335,0.8146903880529927,0.7597337831550243,0.8055956335339468
719,0.5912645730076834,1.0,0.0,0.8806808431207892,0.4983433491223241,0.5940577530501593
720,0.46498593632795765,1.0,1.0,0.48412546639234844,1.0,0.7898222805440612
721,0.6152752965556407,0.5558744253909241,1.0,1.0,0.9334839643966357,0.8209267372686402
722,0.5280346499946478,1.0,0.7556658728755641,0.6832648094280344,1.0,0.7933930664596491
723,0.564656282896113,0.4567965920491686,1.0,1.0,1.0,0.8042905749890563
724,0.0,0.21881403395705049,1.0,0.7811859660429515,0.7727265524575578,0.554545310491512
725,0.4369641169622235,0.8369224693125966,1.0,0.16307406994705545,1.0,0.6873921312443751
726,0.0,1.0,1.0,1.0,1.0,0.8
727,0.4281476177702816,0.32469974466167234,0.5828887290244734,1.0,1.0,0.6671472182912854
728,0.4454772189243513,0.8242732165337905,0.983919005689163,1.0,1.0,0.8507338882294609
729,0.0,0.6371167873459443,1.0,1.0,1.0,0.7274233574691888
730,0.0,0.8464866699951165,1.0,0.8097258436944998,0.7836374444173102,0.6879699916213853
731,0.4536105805757606,0.8764349856106364,1.0,0.7480134686966564,1.0,0.8156118069766107
732,0.32031927523703924,0.8263454375682048,1.0,0.7558953829034839,1.0,0.7805120191417456
733,0.5690958635299739,1.0,0.9480405930325645,1.0,0.9224200851794969,0.8879113083484069
734,0.6496188882334111,1.0,0.8862263576414589,0.8324753980489576,0.6503556449270602,0.8037352577701776
735,0.45361593566619857,0.9649566428747118,0.9252318571304001,0.8157233573999971,0.9358953447956697,0.8190846275733955
736,0.6007216844818807,1.0,0.9680249607076642,0.7488695630658752,0.8769512907054904,0.8389134997921822
737,0.2870706495053061,0.6948950954796306,1.0,0.7324370085448652,1.0,0.7428805507059604
738,1.0,0.0,1.0,1.0,0.6943807680595379,0.7388761536119076
739,0.4824003035088375,1.0,1.0,1.0,0.8562525671617042,0.8677305741341084
740,0.8309607890873663,0.8715658771196471,1.0,0.8202616609534603,0.5290150876463924,0.8103606829613732
741,1.0,1.0,0.8807574198921079,1.0,1.0,0.9761514839784216
742,0.0,0.7597115724496135,1.0,1.0,0.7050588408400701,0.6929540826579367
743,0.012511181561232768,0.524832207924816,1.0,0.8641348485127415,1.0,0.680295647599758
744,1.0,0.6660952581244619,1.0,1.0,0.7129095505693981,0.8758009617387719
745,0.47370678572339925,0.5773966338105787,0.8085893630820962,1.0,1.0,0.7719385565232149
746,0.0,0.8547766934695911,1.0,1.0,1.0,0.7709553386939183
747,0.12107070548961753,1.0,1.0,1.0,0.88220823812626,0.8006557887231756
748,0.6718982612644088,0.77439743913723,1.0,1.0,0.8311137424663624,0.8554818885736003
749,0.455237025605157,0.8599926610860466,1.0,1.0,1.0,0.8630459373382408
750,1.0,0.2103506931926759,1.0,0.8876871941340888,0.7904005290644326,0.7776876832782394
751,0.2797965179579237,0.9526728958806326,0.054645341078228396,1.0,0.7216555800186095,0.6017540669870789
752,1.0,1.0,0.1395310253588697,0.4713185947965491,1.0,0.7221699240310837
753,0.09844546630434294,0.6972817232145243,1.0,1.0,1.0,0.7591454379037734
754,0.0,0.6825877133315549,0.2437616077996222,1.0,1.0,0.5852698642262354
755,0.7338229234029499,0.7431365818934992,0.9563894637352476,1.0,0.9991640469485701,0.8865026031960535
756,0.0,0.3433340397757243,0.7227584020089898,1.0,0.8263838802338096,0.5784952644037047
757,0.32689003526983446,0.5681030439889037,1.0,0.4855057033606985,0.7460717423904453,0.6253141050019764
758,0.5476350394103928,0.6454006492154697,1.0,1.0,1.0,0.8386071377251725
759,0.0,0.6366138822892012,0.9601101356744709,1.0,0.5341842889586489,0.6261816613844642
760,1.0,1.0,0.9302777822224112,0.8052678781087359,1.0,0.9471091320662295
761,0.36732370914943396,0.23860986536532616,1.0,1.0,0.7614400370174071,0.6734747223064335
762,0.8541293932898321,0.0,1.0,1.0,0.9110559082517939,0.7530370603083252
763,0.45852524907792436,1.0,0.9579389870267482,1.0,0.43847855943270037,0.7709885591074747
764,0.4465249442183752,1.0,0.8985291547288391,0.8727905809496109,1.0,0.8435689359793649
765,0.49129266747203104,0.8468436195458071,1.0,0.8189513923670311,1.0,0.8314175358769738
766,0.43633135280614577,0.39115799982461746,1.0,1.0,1.0,0.7654978705261526
767,0.36364085673872826,0.22103074712720963,1.0,0.9303308565494889,0.7617929688116273,0.6553590858454108
768,0.6952731852867104,0.4752580996055011,1.0,1.0,1.0,0.8341062569784423
769,0.57239765401671,1.0,1.0,1.0,0.6649713266121761,0.8474737961257771
770,0.7180675733949627,1.0,0.895589381033018,1.0,1.0,0.9227313908855962
771,0.7338229234029529,0.7927871726476777,0.8462271216898796,1.0,0.9991640469485714,0.8744002529378163
772,1.0,1.0,1.0,1.0,0.6743572120454024,0.9348714424090805
773,1.0,0.8133674249925829,1.0,1.0,0.4830358838670369,0.8592806617719239
774,0.07557685345853771,0.49606236326123826,1.0,1.0,1.0,0.7143278433439552
775,0.7372468459046551,0.09796637664991316,0.7883921157771367,1.0,0.7766978847029364,0.6800606446069283
776,0.44685106636236416,0.6900388497518329,1.0,1.0,0.8053752813216071,0.7884530394871608
777,0.6689646778057898,0.9352806709527771,1.0,1.0,0.7634058660357943,0.8735302429588723
778,0.64603530046521,0.5392163236983671,0.9342156405232389,0.9042039159582695,0.8501347026513114,0.7747611766592793
779,0.9965067137676128,0.7792538244016112,0.7652913547582516,0.9126173735627944,0.6684181225665278,0.8244174778113595
780,0.2956795728147591,0.9564277542380758,0.6260237525012804,0.11702099773621855,0.8210919422670832,0.5632488039114834
781,0.22225960324830052,0.6862965545153878,1.0,0.840607298493371,1.0,0.7498326912514118
782,0.37401843852553895,0.43880844232757626,0.7385560598294022,0.8022703719037119,1.0,0.6707306625172459
783,1.0,0.6265287810894687,1.0,1.0,0.6317005022718628,0.8516458566722663
784,0.48430545886184606,1.0,0.9806680860455332,0.21316039298924533,0.7568602249552543,0.6869988325703759
785,0.6769505333830336,0.900417490177392,1.0,1.0,1.0,0.915473604712085
786,0.09012438550083587,1.0,0.9695731221446617,0.5609281191560415,0.6775416552644586,0.6596334564131995
787,0.4711259714795699,1.0,0.6721443889186655,0.9291540758981641,1.0,0.8144848872592799
788,0.0,0.37661242097228287,0.9186572180282847,0.919400280944528,0.7485995126114043,0.5926538865113
789,1.0,0.572571422268434,0.8882388765640514,0.7138742957894126,0.8975582704610519,0.81444857301659
790,0.562780494789101,0.660963882918617,1.0,1.0,0.6959177618237833,0.7839324279063002
791,0.36996677678935264,0.5857468060877418,1.0,1.0,0.6953956462582416,0.7302218458270672
792,0.48205360889412463,1.0,1.0,0.9435279235760291,0.7844774542897962,0.8420117973519898
793,0.5600024513402104,0.8171019197665382,0.706994063259566,0.5166746322848075,0.6337603910434922,0.6469066915389229
794,0.6986193267701015,0.8576501803399433,0.9263885878706926,1.0,0.6879657594033225,0.834124770876812
795,0.06566912992215883,0.8374830672045511,1.0,1.0,0.5475397841359679,0.6901383962525356
796,0.799574910589241,1.0,1.0,1.0,0.9320326049246769,0.9463215031027836
797,0.1419577390626367,0.6501292843791305,0.09828741425090637,1.0,1.0,0.5780748875385348
798,0.7590870178398809,1.0,0.9809594614952492,1.0,0.4835302975741498,0.8447153553818559
799,0.7273397253867608,0.749092835423731,0.8431063891951941,0.7658824719367382,0.7984075212614381,0.7767657886407724
800,0.0,0.9304403569323363,0.8557442518823891,0.8158857350573285,1.0,0.7204140687744107
801,1.0,0.8682394814010964,0.8088810344409796,1.0,1.0,0.9354241031684152
802,0.0,0.640377422968285,0.632193767935687,0.8336677798471785,1.0,0.6212477941502301
803,0.0,1.0,0.9419620198655909,0.5537859464098955,0.8992282427903318,0.6789952418131636
804,0.5186330638132105,1.0,0.856224553491243,0.4217357785440679,0.9883767887226075,0.7569940369142258
805,1.0,1.0,1.0,1.0,0.8613156150698791,0.9722631230139758
806,0.0,0.10974110833324205,1.0,1.0,1.0,0.6219482216666484
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.5912972882026309,0.8732937013608224,1.0,1.0,0.926404656246153,0.8781991291619212
809,0.83686618572796,0.9837343210240478,0.9598443546223077,0.8575112533483153,0.8503153497070859,0.8976542928859432
810,0.42341236947316185,0.7472864635087548,1.0,0.7068147021713678,0.9478903262454468,0.7650807722797462
811,0.0,1.0,1.0,1.0,0.9001942388242746,0.7800388477648549
812,0.6060462546959736,0.9780550617646823,1.0,0.9062792253955921,0.9722274767138569,0.892521603714021
813,0.21789951782494538,1.0,1.0,0.6614117768314813,0.38308617689291613,0.6524794943098685
814,0.8514353266554212,0.6722838729039919,1.0,1.0,1.0,0.9047438399118827
815,0.41066640155635625,0.5040032515444228,0.5342988224280878,1.0,1.0,0.6897936951057734
816,0.5828985977136028,0.5913519986736626,0.7893901443353869,1.0,0.28802476753073103,0.6503331016506767
817,0.9490142871103476,1.0,1.0,0.8609674850308463,0.922812623444942,0.9465588791172271
818,0.7587368194625973,0.6414430023467412,0.9760942419027335,1.0,0.8222398926507417,0.8397027912725628
819,0.5041493074745715,0.7799865890699839,1.0,0.8212269099929836,1.0,0.8210725613075078
820,0.2696429181942079,0.5312682529480747,0.9061508560668274,1.0,0.6856855090613623,0.6785495072540945
821,0.6436394047198744,1.0,0.8047684900558505,1.0,0.8932629127139319,0.8683341614979314
822,0.7138338859646063,1.0,1.0,1.0,1.0,0.9427667771929211
823,0.12614346812358368,0.6598381671739401,0.552221914675005,1.0,0.780996178990503,0.6238399457926064
824,0.7452635415951475,0.6559406773791409,0.6850970209997299,1.0,0.8850162661348345,0.7942635012217705
825,0.8372669585063329,0.7559161137468765,0.767592151025372,1.0,0.7767518365957266,0.8275054119748617
826,0.4557283341555725,0.8123348326491014,0.9723458229649641,0.8545349944463989,1.0,0.8189887968432075
827,0.5494801539517603,0.8349521337549102,1.0,1.0,0.5911314018188741,0.7951127379051088
828,0.33112587949372935,1.0,0.9205458177227074,1.0,1.0,0.8503343394432873
829,0.4824936942272453,0.4046237097353585,1.0,1.0,1.0,0.7774234807925208
830,0.49862960692323394,1.0,1.0,0.15863144680386013,1.0,0.7314522107454188
831,0.660370737437105,1.0,0.9845752466042149,0.9956999392475991,0.719744628417455,0.8720781103412749
832,0.8452055615868481,1.0,0.8616425352475175,0.9174944231144566,0.7108298086873001,0.8670344657272244
833,1.0,0.4862852704809249,1.0,1.0,0.16976275917982186,0.7312096059321493
834,0.0,0.48330071906044575,0.774423548502364,0.9988421355916899,1.0,0.6513132806308999
835,0.5928314809614103,0.7065407132026394,0.981489789229491,0.7235758533379056,1.0,0.8008875673462892
836,0.45722209862627017,0.42969215631828295,0.7764550367245074,1.0,0.7167171454532073,0.6760172874244537
837,0.6431248897796272,0.4895303793039528,0.8386924205380163,1.0,0.5926670371335816,0.7128029453510356
838,0.415833076305674,0.6591601834720325,0.8720616997458375,1.0,1.0,0.7894109919047088
839,0.15616465975147112,0.5967746977855621,0.6781836557557188,1.0,1.0,0.6862246026585505
840,0.7962681813918998,1.0,1.0,1.0,0.0,0.7592536362783799
841,0.29353004374258945,1.0,0.807434283022141,1.0,0.7106467110799176,0.7623222075689295
842,0.8687642568174802,1.0,0.987488818438765,0.8641348485127419,1.0,0.9440775847537974
843,1.0,0.8459765769871531,1.0,1.0,0.8662288301096452,0.9424410814193596
844,0.0,0.9247538924117117,1.0,1.0,1.0,0.7849507784823423
845,0.531446452251975,1.0,1.0,1.0,0.8719733947937167,0.8806839694091384
846,0.0,1.0,1.0,0.6799959875114967,0.7332307911875469,0.6826453557398087
847,0.6449630234742034,0.8817252068303546,1.0,1.0,0.6475082622488192,0.8348392985106754
848,0.41460810031239115,1.0,1.0,0.7795277120713051,0.8665925193526023,0.8121456663472598
849,0.44978810695198845,0.8873152586536491,0.5812436750784675,0.850979434192256,1.0,0.7538652949752722
850,1.0,1.0,0.6798002268986313,0.4606705847862575,1.0,0.8280941623369777
851,0.0,0.7615385135305234,1.0,0.9623048336260926,0.8919435315860577,0.7231573757485348
852,0.0,0.5643564346186829,0.9403748033791303,0.7924603071529848,1.0,0.6594383090301597
853,1.0,0.807745701425123,1.0,1.0,0.6197838519064471,0.8855059106663141
854,0.0,1.0,1.0,1.0,1.0,0.8
855,0.43984855183499283,0.7691653994843698,0.9284403062380989,0.9777008222528988,0.9336247024063399,0.80975595644334
856,0.0,1.0,0.954484175196189,1.0,0.5514419946301473,0.7011852339652672
857,0.5213725317291021,0.6244547065689126,1.0,1.0,0.5754975845949452,0.744264964578592
858,0.0,0.9684422831993706,0.0,1.0,1.0,0.5936884566398741
859,0.4853108549877025,0.0,0.7208643265819015,1.0,1.0,0.6412350363139208
860,1.0,0.6779583418220619,1.0,0.885923535688977,0.4905859914634571,0.8108935737948993
861,0.0,0.9192404719020667,0.9922142627093679,1.0,0.9149256982463261,0.7652760865715521
862,1.0,0.715556257834122,0.7945336141280288,0.5499293710340677,0.4477211139087606,0.7015480713809958
863,0.5080921741921615,1.0,1.0,0.7445071392516461,0.92232256823071,0.8349843763349035
864,0.5522676211947833,0.8584402514672348,0.9414818658032122,1.0,0.23867835932675535,0.7181736195583971
865,0.531868084891489,0.6139375391950724,0.9740163301589712,0.8920815236268782,0.5823696739643389,0.7188546303673499
866,0.6296679653035331,0.5798933555041563,1.0,0.925165568857132,0.7179263936622514,0.7705306566654146
867,0.9696387583940894,0.9604652483637219,1.0,1.0,0.7261871701128544,0.931258235374133
868,0.48629622074701295,0.9509548373114961,0.6297672504769221,0.5399761866263092,1.0,0.7213988990323481
869,0.5516819171614168,0.8418242828331804,1.0,1.0,0.6325438711409014,0.8052100142270998
870,0.8257806033591193,0.7403532837590159,0.6882540510140986,0.7463687958148323,1.0,0.8001513467894131
871,1.0,0.8679329117264538,1.0,1.0,0.8950867529433044,0.9526039329339516
872,0.0,0.6867690371643286,1.0,1.0,0.18106431566110776,0.5735666705650873
873,0.759635403694143,0.980397682121214,1.0,0.9495900267568756,0.746536292396904,0.8872318809938273
874,0.0,0.6665986326173055,1.0,1.0,1.0,0.7333197265234611
875,0.7740646078918871,1.0,1.0,0.5587343726859361,1.0,0.8665597961155648
876,0.0,1.0,0.6977752050087781,1.0,0.5832114400083258,0.6561973290034208
877,0.6109854654442785,0.985046538976002,1.0,0.6560432093299574,0.6247605215269803,0.7753671470554435
878,0.6882046044050311,0.7110374138809212,0.774861979949154,1.0,0.6879752420983315,0.7724158480666875
879,0.7101116935438759,0.7894179186204978,1.0,0.6470564181254942,0.5627247418968778,0.7418621544373492
880,0.5023285997305884,1.0,0.7886191505535897,0.6592564815762479,1.0,0.7900408463720852
881,0.0,1.0,1.0,0.7551192277530854,1.0,0.7510238455506171
882,0.8055362644007049,0.9447516728809408,0.8198735327393357,0.8004178746045462,0.937769044068504,0.8616696777388062
883,0.45722209862627017,0.42969215631828295,0.7764550367245074,1.0,0.7167171454532073,0.6760172874244537
884,0.37804978482604096,1.0,1.0,1.0,1.0,0.8756099569652083
885,0.6090146095438403,0.8562468057691581,1.0,1.0,0.7018919532166701,0.8334306737059338
886,0.5721808597108208,0.9200432635414879,0.820116248005842,0.7980860079685883,1.0,0.8220852758453479
887,0.3482469652138952,0.8880819478371175,1.0,1.0,0.6623028278609329,0.7797263481823892
888,0.0,0.9150238788632337,1.0,1.0,0.691074916291923,0.7212197590310312
889,0.550388195639549,0.6294508819969105,1.0,1.0,0.6115019374244035,0.7582682030121726
890,0.34928973970307686,0.5929432527530168,1.0,1.0,0.6829944092770444,0.7250454803466276
891,0.0,0.6956698384491163,1.0,1.0,1.0,0.7391339676898233
892,0.26413096873749037,0.5593171115566729,0.5260395844664442,0.8898549884430058,1.0,0.6478685306407226
893,0.5473621903895419,1.0,0.8512855465182589,0.6695985542802726,0.9774438638396507,0.8091380310055449
894,0.7605798367570203,1.0,1.0,0.9370324202786785,0.7522911573682428,0.8899806828807882
895,0.6931029502889203,1.0,0.8927440043927177,1.0,0.7585751678855603,0.8688844245134396
896,0.46775568625945035,1.0,0.9430643444654715,0.8966016089693745,0.4115919932552212,0.7438027265899035
897,1.0,1.0,1.0,1.0,1.0,1.0
898,0.15821129743651857,1.0,1.0,0.6120987279504153,1.0,0.7540620050773867
899,0.8714923908870265,0.8518210754373104,1.0,0.8853579716915152,0.8447485172720935,0.8906839910575892
900,0.4799763046234596,0.5686122102637823,0.6896672055346451,0.6383286822923032,0.783187573988985,0.631954395340635
901,0.4935638850535968,1.0,0.9843332632920685,0.6112526602582613,1.0,0.8178299617207851
902,0.3685689823500759,1.0,1.0,0.9209361556489624,0.04287383072397076,0.6664757937446018
903,0.5922220448424644,0.95113770644811,0.7690919951318762,1.0,1.0,0.8624903492844901
904,0.0,0.9229720479484858,1.0,0.9750617491131369,1.0,0.7796067594123246
905,0.0,0.6518435656664732,1.0,1.0,1.0,0.7303687131332947
906,0.7878603177900476,1.0,1.0,1.0,0.8182318017378701,0.9212184239055835
907,0.3498972350535163,0.5945206099474556,0.9896410900542251,0.5112103509904936,0.9671617382635899,0.6824862048618561
908,1.0,0.9936077081076462,0.9641738131047617,1.0,0.8540701749234055,0.9623703392271628
909,1.0,0.5908673319408903,1.0,0.22218889739994663,1.0,0.7626112458681673
910,0.40459110249726216,0.8647553859573174,1.0,1.0,0.9943595240875281,0.8527412025084216
911,0.7212517429789813,0.6105796331902579,1.0,1.0,0.7882251486828533,0.8240113049704185
912,0.48126778622696603,0.5528753376923986,0.7232201942404702,0.9419764235733766,0.963510971188483,0.7325701425843388
913,0.5862833015094563,0.45307030435771917,0.9381519879552759,1.0,0.6919475216033844,0.7338906230851672
914,1.0,0.7747210907897835,1.0,1.0,0.9007301943145574,0.9350902570208681
915,0.3940014533283252,0.954235142942687,0.8463431374413276,1.0,0.832163606849841,0.8053486681124362
916,0.31235290964727,0.6206802155528162,0.8622218750545707,0.945959295316016,1.0,0.7482428591141346
917,0.4864804843245851,0.9265011805249278,1.0,0.5578422653459271,0.8519825674325906,0.7645612995256061
918,0.0,0.5483283680601502,0.6797183490407092,1.0,0.6429354402676662,0.5741964314737051
919,0.5534440032602187,1.0,1.0,0.9931220556992961,0.7489312952960677,0.8590994708511165
920,0.6757867324667167,0.8971303855634151,0.7971315668709232,1.0,0.7468163631138781,0.8233730096029866
921,0.5500591028519861,0.7065370905003512,1.0,1.0,0.8128461692006156,0.8138884725105905
922,0.0,0.6518435656664732,1.0,1.0,1.0,0.7303687131332947
923,0.0,0.6505671783128825,1.0,1.0,1.0,0.7301134356625765
924,1.0,1.0,1.0,1.0,0.6819215103486708,0.9363843020697342
925,0.9125991615456203,1.0,1.0,1.0,0.8139458533483743,0.9453090029787988
926,1.0,0.5912843082391731,0.6923513504960249,1.0,0.5904356173972077,0.7748142552264812
927,0.5234563106742232,1.0,1.0,1.0,1.0,0.9046912621348447
928,1.0,0.9915304975442668,1.0,1.0,1.0,0.9983060995088533
929,0.6869565066558443,0.428781873141781,1.0,0.9529516763002975,1.0,0.8137380112195846
930,0.2625435084076501,1.0,0.7234136835989416,1.0,0.9605880597675259,0.7893090503548236
931,0.8746726952222237,0.5549373574041006,0.6267910440777301,1.0,0.6059501597447057,0.7324702512897521
932,0.5720656788200966,0.6902237276809842,0.7617800693831408,1.0,1.0,0.8048138951768443
933,0.5274998974653164,0.697620244866212,1.0,1.0,1.0,0.8450240284663056
934,0.0,0.7566399918295917,1.0,0.970816008828054,0.4638175564248843,0.638254711416506
935,0.335157626480359,0.8884652418049721,1.0,0.7342693210104111,0.687577037742081,0.7290938454075647
936,0.438336875284498,0.5391505444049393,1.0,1.0,0.6935675074139654,0.7342109854206804
937,1.0,0.5686729967059057,0.6186801742186648,1.0,0.8264582836563263,0.8027622909161793
938,0.0,0.7632173153226767,0.8157494188202237,0.4058862006281368,1.0,0.5969705869542075
939,0.0,0.0,1.0,0.7394173615410775,0.5623377696819892,0.4603510262446133
940,0.12701913744693605,0.9163160095483982,1.0,0.8503055884885871,1.0,0.7787281470967843
941,0.869679438114683,0.2539333402923045,0.842829485648949,0.595964009552,0.9724681993391608,0.7069748945894194
