Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
268,0.19776527270152006,0.4231286182178724,0.8974434577820369,0.606291890841627,0.1209694750313846,0.44911974291488815
269,0.18500253907846204,0.09771581062790138,0.0,0.6760912999189356,0.21952924132994703,0.23566777819104923
270,0.05774730973168421,0.5695625704116182,0.0,0.8475043355489895,0.6583740208839196,0.42663764731524234
271,0.6786600830106313,0.9422206102000454,0.7127032618245586,0.6373412229171227,0.4168190936732785,0.6775488543251272
272,0.2795212175307867,0.5672168857101144,0.993796268279531,0.33170690987582185,0.35527263523142083,0.505502783325535
273,0.7930961082624683,1.0,0.4748919120803566,0.15284059488572532,0.7123545081496317,0.6266366246756364
274,0.5171524821473892,0.20548006099423788,0.9053289327067995,0.0,0.06270349618096097,0.33813299440587746
275,0.40897837139498894,0.8930966194172001,0.8487412616746047,0.6321826936666838,0.28754035928360044,0.6141078610874156
276,0.2816745184994097,0.9694867826999073,0.5358971555082553,0.5068860837540862,0.22929334956698233,0.5046475780057281
277,0.4562735782626393,0.03310369907039646,0.0,0.8185064815277762,0.5716666809400407,0.37591008796017056
278,0.574010537958155,0.04524750782734455,1.0,0.7815445319867442,0.5379673912375348,0.5877539938019558
279,0.5715317311393854,0.27746883007391315,1.0,0.5911763465434946,0.4297799391215632,0.5739913693756712
280,0.7111011606083363,0.7044583751483292,0.3384448137477963,0.4341665048238323,0.45519036713003985,0.5286722442916667
281,0.4952213094724777,0.3258066613431538,1.0,0.629645509139668,0.269487586384617,0.5440322132679833
282,0.20525919278528745,1.0,0.8752464640354503,0.17141856872258276,0.8205613429105941,0.614497113690783
283,0.6632175133648103,0.5507370783929101,0.5890986235857455,0.928750127682968,0.4938888079903678,0.6451384302033604
284,0.2779084258010299,0.9563936979311226,0.0,0.2809273763006881,0.14904421670263523,0.3328547433470952
285,0.060521111669533036,0.0,0.8683355306684959,0.7818010138266531,0.2977088671176825,0.40167330465647294
286,0.6150383411563138,0.8389463223811602,0.00667786519638706,0.9010255642207429,0.6872031084208652,0.6097782402750939
287,0.08353395421690422,0.07102728912568247,0.91314918318164,0.4860497304666575,0.41955517925479663,0.39466306724913613
288,0.7465165755801457,0.07565624411009915,0.9274714250397096,0.10530321639545537,0.18506316503490605,0.40800212523206325
289,0.44172182161694207,1.0,0.0,0.3045275729686897,0.18105850380299635,0.38546157967772565
290,0.26481522760864284,0.32925868134790043,1.0,0.8488197131196348,0.6372714099871769,0.6160330064126709
291,0.4095282879153871,0.4142956300858043,0.0,0.7771602162527188,0.2197234294621996,0.364141512743222
292,0.7404211997861865,0.4580044251109545,1.0,0.5381521603145029,0.48728309288143656,0.644772175618616
293,0.3985133436043154,0.0009897524065469179,1.0,0.7573579985679942,0.5824482364176685,0.547861866199305
294,0.853584616662099,0.143960458179431,0.7274508321556493,0.2156686556111334,0.6811911892584422,0.524371150373351
295,0.8523570246171733,1.0,0.9843169697726931,0.9442336985043718,0.5666460499638474,0.8695107485716171
296,0.5027618695178796,0.7288130515136109,0.658889729837299,0.4499453719382025,0.4544042562120114,0.5589628558038007
297,0.1630425309430171,0.9070895979426234,0.6911292537478316,0.8868750171047081,0.18388549333007728,0.5664043786136516
298,0.6345063687664065,0.2814306745311896,0.8190460999915231,0.3321665601698412,0.13261460102723546,0.4399528608972392
299,0.46895992376225143,0.8690456515443253,0.6515434264166675,0.4912779775722706,0.4905746321710112,0.5942803222933052
300,0.4752220840316045,0.794978302193007,0.7504210187186745,0.7951300650757548,0.1469877626936259,0.5925478465425333
301,0.783546082000384,0.515179142943128,1.0,0.643470257511598,0.4272674940310078,0.6738925952972236
302,0.2998364166811112,0.6733981518040301,1.0,0.707464942538639,0.6185749912021935,0.6598549004451948
303,0.7670532093421846,0.468792762604583,0.5524426227797835,0.4686721769380492,0.414446571403719,0.5342814686136639
304,0.059909075980420626,0.4201573443369495,0.0,0.38706917818825265,0.27733300349697115,0.2288937204005188
305,0.32903655465750725,0.9404940754270787,1.0,0.22674298399311357,0.23986650098231355,0.5472280230120026
306,0.5845443561576558,0.7316514210042964,0.7898579824802798,0.5005892301553041,0.24149523899506148,0.5696276457585195
307,0.36611121041165473,0.47781796946750954,1.0,0.24621526255309611,0.14065959833389424,0.4461608081532309
308,0.7805547879346992,0.5997051246045128,0.0,0.7466696788701133,0.45390348572770123,0.5161666154274053
309,0.45826336348675706,0.5321913212121,1.0,0.6412344882669432,0.5227776992539744,0.630893374443955
310,0.4071982740382277,0.14979693336118402,0.8630684629779544,0.5707915967338673,0.35191826335138043,0.4685547060925227
311,0.19699696613352724,0.8767183073934905,1.0,0.6969589392595522,0.5102197254319752,0.6561787876437091
312,0.7600760482781942,0.6358935324105282,0.06246912384242816,0.500150979865655,0.5642015050677303,0.5045582378929072
313,0.5316948846109532,0.572220304782095,0.9413478859086531,0.9518374354452994,0.3121902428966206,0.6618581507287243
314,0.0,0.35347135590003026,0.9959027566908512,0.5747137662937835,0.25634759514538974,0.4360870948060109
315,0.08571374763552767,0.9140640139484365,0.4227287606335802,1.0,0.20279549641461125,0.525060403726431
316,0.14365552444865642,1.0,0.14543071827398438,0.8856056046336402,0.6123599791136061,0.5574103652939775
317,0.5151967619629754,0.7063623012395858,0.89660065915666,0.39045709989735333,0.41274225368353523,0.5842718151880218
318,0.5760597802086297,1.0,0.9109071073142475,0.472890463006181,0.4116528411729599,0.6743020383404036
319,0.8255215501462505,0.09107669859433122,0.6343298805043853,1.0,0.7104555220770643,0.6522767302644062
320,0.5097223649530819,0.2492690509385143,0.48611958766847607,0.19587803986366087,0.4931613242571774,0.3868300735361821
321,0.5179336621049834,0.7139766933504922,0.5130120277538495,0.38338884325579026,0.6791518154663139,0.5614926083862859
322,0.5002446002889727,0.5629616864543397,0.6887133178695872,0.40147980927472626,0.2449579540238619,0.47967147358229756
323,0.7300561148486538,0.9668070116435087,1.0,0.976964553432993,0.6652583923701282,0.8678172144590567
324,0.0,0.039165996976290036,0.41671733169480707,0.8839399141475759,0.6618985122236726,0.4003443510084691
325,0.28924428032312766,0.32113547345225374,1.0,0.621564220725726,0.7424599269652502,0.5948807802932715
326,0.7875071858608159,0.3381298270973069,0.20877926940887684,0.8194085871558996,0.6604921584728922,0.5628634055991583
327,0.033380124914410086,0.280313422581785,1.0,0.3872352094794826,0.30049896800501513,0.40028554499613855
328,0.09762925298045828,0.16424696240584238,0.0,0.4053983533728209,0.10162377398400703,0.1537796685486257
329,1.0,0.8571466182730646,0.9010409177322103,0.8664987198842924,0.34837182189762783,0.794611615557439
330,0.07506271651395487,0.7285692946820514,1.0,0.35084082652590304,0.31524738847263084,0.493944045238908
331,0.5942905959586597,1.0,0.2640476316191849,0.059295177173978864,0.5537814735211862,0.49428297565460194
332,0.9474354658266108,0.3984351080458838,0.2832564463392681,0.41153145447280826,0.5492237684970422,0.5179764486363225
333,0.8298314418442148,0.20884960752564968,0.36010142064325235,1.0,0.42796930264989674,0.5653503545326026
334,0.5584291338119793,0.18370279181146063,0.5602859124320001,0.9081501496688554,0.8090042624398981,0.6039144500328387
335,0.6744724263005626,1.0,0.571423752361384,0.26563409338968724,0.4418418684382403,0.5906744280979749
336,1.0,0.24576340429288807,0.6022719648956644,0.5503699471796322,0.3479992832350684,0.5492809199206505
337,0.6592432433254602,0.2682165458716624,1.0,0.6597013661571277,0.5395134346908022,0.6253349180090104
338,0.6334072918836636,0.3674102797731355,1.0,0.7563478318486699,0.8552116471481903,0.7224754101307318
339,0.9161071916431995,1.0,1.0,0.41195970292807305,0.20212906004471462,0.7060391909231974
340,0.466266323426847,0.5492853439446082,0.8951487655012321,0.3222106597708478,0.163024798946776,0.47918717831806223
341,0.8023873756427522,0.4051244121147247,0.0,0.4544547203352983,0.5674163387636136,0.44587656937127773
342,0.5820201808904707,0.7212410321550623,0.0,0.7102659184495449,0.6044169686956217,0.5235888200381399
343,0.12676338801762396,1.0,0.0,0.6526539873170414,0.6486915086907868,0.48562177680509044
344,0.9469936022596822,0.9592040127884937,0.8947479078079265,0.7778404669902601,0.44006088034274726,0.803769374037822
345,0.699261792522985,0.14742583807156043,1.0,0.474908119212355,0.2127645349580131,0.5068720569529827
346,0.4991201395745247,0.8287830362353931,0.7853616062743448,0.46545650562932667,0.6345744236160175,0.6426591422659214
347,0.8622186502646293,0.2630809706165827,0.6821950799129516,0.24644712258593438,0.36336003879901196,0.48346037243582207
348,0.2249773818241961,0.6661502375860285,0.8327498937439403,0.8295977453722944,0.41567232306178764,0.5938295163176494
349,0.23058532047013697,0.3228194486581901,0.0,0.5742630986525251,0.234063301511369,0.27234623385844425
350,0.3517303863784708,0.5672453860025274,0.7221482837332728,0.474397862433088,0.22409360940501918,0.4679231055904757
351,1.0,1.0,0.20300887558846875,0.28788492288022605,0.781058960353276,0.6543905517643942
352,0.6031691375937331,0.009405811485541095,1.0,0.28780916224903336,0.331095581708068,0.4462959386072751
353,1.0,0.002643583261146554,0.9173958375837862,0.09765997634813173,0.40580046277265386,0.48469997199314363
354,0.5602629918509624,0.7621612334728466,1.0,0.5081802513333655,0.33563030518469883,0.6332469563683747
355,0.570314654437457,0.91819197945706,0.46808218279332514,0.5009573516701493,0.6817975002987292,0.6278687337313441
356,0.8884014403747692,1.0,0.9893798836523661,0.10259724661105141,0.477538849839047,0.6915834840954467
357,0.28976780571366,0.6583673063917305,1.0,0.12386643437534622,0.34542314326798307,0.483484937949744
358,0.4091653277834253,0.40374125044212406,1.0,0.6324748646870532,0.16653347598251098,0.5223829837790227
359,0.5355565093578035,0.4037093790141367,1.0,0.3076130842272118,0.4460818729201738,0.5385921691038652
360,0.32904912387667673,0.0,0.7687493612736264,0.6732561145682209,0.5469070663984116,0.46359233322338717
361,0.26461605831064927,0.24675376210549055,0.2778313248082374,0.6756358340175547,0.6964306155241284,0.43225351895321207
362,0.8532570576799271,0.0,1.0,0.3996674323471766,0.3182470523833399,0.5142343084820887
363,0.6882921670214438,0.9987039798051691,1.0,0.21138291188540187,0.503192634013906,0.6803143385451842
364,0.6658430910094337,0.0,1.0,0.1824586897941803,0.3378543553299022,0.4372312272267032
365,0.003547128280408691,0.6790096634343846,0.5114949208529433,0.6870622976831855,0.6119443084721125,0.4986116637446069
366,0.8016517672084031,0.705987027153988,1.0,0.8930158271808831,0.04588153810763052,0.689307231930181
367,0.0,0.42907858223254225,0.5653600526957857,0.83681099581946,0.6042128897964583,0.48709250410884924
368,0.34539797298697084,1.0,0.05529882737009042,0.03947291104341499,0.34864546600458596,0.35776303548101246
369,0.3543147037231338,1.0,0.3556826017825745,0.4596761326444765,0.42198963533759204,0.5183326146975554
370,0.03650344133695789,0.4306687504915797,1.0,0.7408828576434697,0.34474214507062695,0.5105594389085268
371,0.6973169508879073,1.0,1.0,0.8811264619173433,0.7472315818521871,0.8651349989314875
372,0.18602734197216422,0.740856446691895,1.0,0.3433420696156701,0.31574885486690746,0.5171949426293273
373,0.4379709698690821,0.5317295587397934,0.6140914468065732,0.04307159849379183,0.20107201579562764,0.36558711794097365
374,0.005300028782174607,1.0,1.0,0.6538971460623836,0.9264629402172233,0.7171320230123562
375,0.5820231436286762,0.4918712113631919,0.9560158088563022,0.41176610859186225,0.2774858981067873,0.5438324341093639
376,0.8194833102963341,0.0,1.0,0.1483103214176662,0.601063564404181,0.5137714392236362
377,0.6579128612859789,0.6960727737669993,0.9020882951596615,0.4473182632119242,0.6686226171396492,0.6744029621128427
378,0.9815879769871437,0.32577683221799886,0.7426150049781195,0.6364207737347263,0.2391798195993427,0.5851160815034662
379,0.6356121921711759,0.44497640818823747,0.7577937394209315,0.7775119121097419,0.38325372491449156,0.5998295953609156
380,0.5344542177144185,0.0,0.8093331777430259,0.3851654666449125,0.3785256614434221,0.4214957047091558
381,0.8179386363178959,0.8519977968100658,0.6855708284028978,0.5740011015949664,0.40030580942534405,0.665962834510234
382,0.5699563593759333,1.0,1.0,0.7263631822587454,0.6871375118293975,0.7966914106928152
383,0.6884448427854181,0.752809715769914,0.5125795274747117,0.509352158656845,0.7484001036527387,0.6423172696679255
384,0.6556840490048106,0.14038683782470698,1.0,0.4298065810876464,0.02168536893097372,0.4495125673696275
385,0.20861593673836,0.2671577343779081,0.18114835650168648,0.45510772749810524,0.18074816173461647,0.2585555833701353
386,0.5207365542668355,0.9709688240264305,0.15388494462263103,0.5516535562954433,0.131466153736211,0.46574200658951026
387,0.5351762809435424,0.7997393332573415,0.5656382210334169,0.4753766033395204,0.44723961046616306,0.5646340098079968
388,0.8218722628201842,1.0,1.0,0.7753355211050906,0.7166121723822417,0.8627639912615033
389,0.3733972315896815,0.7401267599354134,0.0,0.1769572094801808,0.40798428169492773,0.3396930965400407
390,0.1902373463321315,0.3025246301238175,0.2219459246302971,0.16335863303746478,0.2163953449045028,0.21889237580564275
391,0.058474245152131565,0.8581781318338657,0.0,0.483252429387874,0.4479349524695101,0.3695679517686763
392,0.7443152585565712,0.42491113331865626,1.0,0.8569640095762133,0.35367592254154134,0.6759732647985964
393,0.37524731798134325,0.7277549780857363,0.12142440645706946,0.6361225109571319,0.7531865304763125,0.5227471487915187
394,0.08766394261772964,0.0,0.8693226893275184,0.6396578528156863,0.23314827161699345,0.3659585512755856
395,0.21401150785140785,0.6643357584521415,0.0,0.6529543985946542,0.5723933663079361,0.420739006241228
396,0.784532689770621,0.9299110148450004,0.9499743430739088,0.730015394155655,0.3666610728810464,0.7522189029452463
397,0.7312195604845969,0.4880057290726243,1.0,1.0,0.6834224930037174,0.7805295565121877
398,0.0462274578351082,0.35754173443754705,0.9168094778009682,0.7499150556562209,0.08523997549716512,0.4311467402454019
399,0.33173414435716136,0.8034723938560997,1.0,0.5376666208924191,0.40774935117323746,0.6161245020557835
400,0.7171959572609727,0.26867096874095836,0.6233797850310179,0.25245691277216264,0.09201761925470262,0.39074424861196283
401,0.7427430930883824,0.4979314986201481,0.8851901425467633,0.5828002789709147,0.4656604269789323,0.6348650880410281
402,0.8421652698300928,0.5897724807772488,1.0,0.8439145682322436,0.6928418210737007,0.7937388279826572
403,0.31306952127451876,0.9629882812404524,0.5924516407091583,0.5845054414150649,0.4677660212009214,0.5841561811680231
404,0.26928141775348974,0.2149671506575624,0.04846823441324727,0.6615031362454251,0.28513302536416996,0.2958705928867789
405,0.35293436944477835,0.8374280332013178,0.7709532779978041,0.19761257500363338,0.05046182455126304,0.4418780160397594
406,0.8430270693829346,0.7186969120075571,1.0,0.4614226702149504,0.4007285715564214,0.6847750446323727
407,0.5483763509067962,1.0,0.6030452540006087,0.2534611157913394,0.4644499475945074,0.5738665336586504
408,0.7190141244451986,0.32725482816413304,1.0,0.16684681339909094,0.364982341585644,0.5156196215188132
409,0.3519418320370413,0.29569796076428684,0.5854825459033958,0.5486510972004529,0.08200412871504884,0.3727555129240452
410,0.8864851876087017,0.4589207373478178,1.0,0.31921542270394926,0.5973765359117402,0.6523995767144418
411,0.0,0.7971166410422478,0.9107452043098906,0.2464469448147602,0.3633600387990111,0.4635337657931819
412,0.2606246765254424,0.33512561852054096,0.8095644341472007,0.6219488634413175,0.37279811860829826,0.48001234224856004
413,0.0671953436280935,0.0,0.35904969926963126,0.5916561211672646,0.36911705037033216,0.27740364288706426
414,0.47006501176289595,0.6837438497819677,0.0,0.2013753524442874,0.3242863889754576,0.33589412059292173
415,0.0035818790739078348,0.7808694490286393,1.0,0.7865621614354348,0.6521014812642295,0.6446229941604422
416,0.42482008945684613,0.47982296409854974,1.0,0.4721602380700318,0.4418964883679428,0.5637399559986741
417,0.31394648822232596,0.04407559224532898,0.4394106634085945,0.36803409021858885,0.36075103862822633,0.3052435745446129
418,0.0,0.7878140917886421,1.0,0.7079272652635451,0.5062676154412391,0.6004017944986852
419,0.10840415769276882,0.0,0.9423740229281344,0.8865167464074927,0.5542110346585819,0.49830119233739556
420,0.1677570559540475,0.45964883226418907,1.0,0.8461877498712767,0.4579440747871106,0.5863075425753247
421,0.6648047557083662,0.584005132970341,1.0,0.8516312170844059,0.7115077356981017,0.7623897682922429
422,0.095951138270875,0.6573032337569988,1.0,0.0,0.3234791100124084,0.41534669640805644
423,0.5057581165177957,0.9253582934247425,1.0,0.2998227597859615,0.22429747559022511,0.5910473290637449
424,0.25890537242128525,0.1296621337766696,1.0,0.6015439403187974,0.2575139397722202,0.4495250772577945
425,0.7260037585240933,0.68359473806627,0.7400433209330131,0.016175252440674415,0.3047232227983986,0.4941080585524899
426,0.3768682615111283,0.7695295585797317,0.8001188027295062,0.30630795932857363,0.20008895627465775,0.49058270768471957
427,0.8220913033573283,0.09815042507495766,0.9575611833211266,0.4039480541417595,0.2668545455911356,0.5097211022972615
428,0.17039434520784358,0.9671709467067604,0.0,0.568155863335151,0.6278004493558624,0.46670432092112346
429,0.5049632741187352,0.8675039927328956,0.709245705834793,0.6280320182534262,0.6606708404632565,0.6740831662806213
430,0.5408147729211771,0.4526156764003654,1.0,0.18137852742823798,0.5029905313519736,0.5355599016203507
431,0.2724696501680363,1.0,0.09801030067142873,0.4483622262144657,0.4827964833992144,0.46032773209062905
432,0.6915472392755369,1.0,0.27821215761020446,0.8088329189354346,0.23112301914203967,0.6019430669926431
433,0.0,0.0,0.7970947204897282,0.6850969097047279,0.14214773318214902,0.324867872675321
434,0.7776840256800117,0.4499679732548746,0.6618686123161318,0.26523771378181416,0.29127979789122505,0.4892076245848114
435,0.23620554912395114,0.7555963705069043,0.0,0.393634471095938,0.6711834385811353,0.4113239658615857
436,0.680160171873123,0.39567392224402237,0.0,0.3260509185668031,0.3292789658759592,0.34623279571198157
437,0.8842169657635337,0.23840328507172553,1.0,0.161455015414958,0.45429653081691146,0.5476743594134257
438,0.04399964315701745,0.9789231838231884,0.8642563028297269,0.30595719223690726,0.18575750664182525,0.475778765737733
439,0.8198660979397715,0.6228514172447237,0.9162040912879148,0.7566675646647584,0.3348890125224712,0.6900956367319278
440,0.9155028714379992,0.9800104540667717,1.0,0.1844741648205403,0.735355348588942,0.7630685677828506
441,0.300622522889433,0.2835301080689063,1.0,0.0,0.4919183750754875,0.4152142012067654
442,0.4380468580821267,0.7479835685121395,0.8027161551434102,0.9172376332339235,0.3888058490354051,0.6589580128014011
443,0.41019652866863787,0.8928915499249417,0.6785140834584305,0.714051625400709,0.14120179679449735,0.5673711168494433
444,0.7948521968536988,0.3067363194326412,1.0,0.7226078076778059,0.26290010415568343,0.6174192856239659
445,0.3030323979832806,0.6223677825263847,0.0,0.6431049962682364,0.3437979993470053,0.3824606352249814
446,1.0,0.7831416552814529,0.9851703741012736,0.935948532379949,0.5711709943569396,0.8550863112239229
447,0.7341898394381163,0.27718794989528817,1.0,0.3862406730369944,0.37528089558979777,0.5545798715920394
448,0.1577453501768312,1.0,0.08804125958951683,0.7738304082027473,0.47433354884469175,0.49879011336275736
449,0.0,0.5553126629406453,0.5094485540372146,0.7623731418135854,0.565819679263064,0.4785908076109019
450,0.42895319113548863,0.9464894047159214,0.6388672972437514,0.352009954329691,0.6340214802578695,0.6000682655365444
451,0.839713091963618,0.6296519971858482,1.0,0.19450037450288837,0.22487703336356973,0.577748499403185
452,0.26347910316751283,0.8331011789375441,0.5239195583260914,0.9991946472967262,0.5804918740887923,0.6400372723633334
453,0.7207644289455903,0.49680537815351294,0.49583714581756255,0.9147580993489,0.5798653940392953,0.6416060892609722
454,0.10902599315156923,0.8416789746041522,0.7638683756597463,0.7951218431808799,0.408861804459424,0.5837113982111543
455,0.0,0.041169875980159316,0.4710806909158857,0.3754681790769848,0.09267576186678027,0.19607890156796204
456,0.10388863542844498,0.6541414752629983,0.0,1.0,0.5728586979802756,0.4661777617343438
457,0.35638775640366405,0.9333849125679818,0.7460989627159548,0.4370484933652191,0.38409254912156504,0.571402534834877
458,0.655125254909112,0.043260669168602446,1.0,0.03966604043829383,0.3115343720191579,0.4099172673070332
459,0.5754844678522002,0.9919774047816551,1.0,0.5958638566260285,0.5877401968153483,0.7502131852150463
460,0.3316667498237923,0.20792776990309186,0.0,0.3545342262796686,0.5177233371088976,0.28237041662309004
461,0.5335989159870516,1.0,0.47915848229664376,0.08035030153348194,0.5099634981244059,0.5206142395883167
462,0.16158892553309206,0.6640118207401436,1.0,0.7417173228917092,0.08433457777005907,0.5303305293870009
463,0.5170375290317573,0.9676349126999142,1.0,0.5931088016999994,0.495160298595207,0.7145883084053756
464,0.7157264241532489,0.6294627641379487,1.0,0.11814513416995631,0.6853289992858178,0.6297326643493943
465,0.8064776344486759,0.0,0.8401203922491047,0.5478739479164596,0.11622023745378203,0.46213844241360447
466,1.0,1.0,0.9574602224827755,0.36986489516366877,0.3394467153631619,0.7333543666019212
467,1.0,0.26050350816901885,0.7893221487748907,0.47938873416558864,0.5297191550962171,0.611786709241143
468,0.24682038371649587,0.36616053679332466,1.0,0.45948028813952574,0.385084938730056,0.49150922947588044
469,1.0,0.3020997167182538,0.8173864431523917,1.0,0.701321635860622,0.7641615591462535
470,0.0839364510505972,0.012579395781648909,0.4163935229151183,0.7655284429770792,0.29811968644263026,0.3153114998334148
471,0.5329157212337481,0.1544507925036759,0.4781674697580021,0.6664073631483314,0.2604569445339792,0.41847965823554734
472,0.2130404752349927,0.363537157998998,0.9453456645956223,0.5273963614304952,0.40703808914423295,0.4912715496808683
473,0.4480219702864241,0.07276955649674623,0.3033606879016044,0.17662095679100653,0.40891492173138044,0.2819376186414323
474,0.6483654094722827,0.6572833513426647,0.02682334119614762,0.7182622456244886,0.20754858777853807,0.4516565870828243
475,0.2763391424318113,0.33908627087915705,0.8521135509410565,0.04964796276792027,0.14021236900717132,0.3314798592054232
476,0.5812100262149825,1.0,0.7167401455085547,0.7707199420033053,0.2918267665036643,0.6720993760461014
477,0.5874017877027611,0.5968614380052107,0.10810092039833843,0.7064942569542995,0.15912411399423107,0.4315965034109682
478,0.4584642234787642,0.0,0.3497668103715601,0.8915196538124998,0.5472031643463132,0.4493907704018274
479,0.8012078718416004,1.0,1.0,0.7732449834740298,0.6965505186408697,0.8542006747913
480,0.9238597026512988,0.7110572795603333,1.0,0.9982173238345373,0.2431152611446124,0.7752499134381564
481,0.7537183171945886,0.23045512394459822,0.923272733704079,0.5531052442670217,0.016206719369299304,0.49535162769591734
482,0.5813547838619498,0.0,1.0,0.14483174299182972,0.34448622631470216,0.4141345506336963
483,0.9535579817034279,0.911994653939275,0.4487977883754412,0.15262559294461103,0.6303642189555955,0.6194680471836702
484,0.0,1.0,0.8751403874837476,0.7498315932968055,0.5684298725111683,0.6386803706583443
485,1.0,1.0,0.5937658452117444,0.7724550351513427,0.2903019083527156,0.7313045577431605
486,0.02551083111033474,0.6642851675428431,1.0,0.448954853594386,0.6089819718136842,0.5495465648122495
487,1.0,0.8639068652545964,1.0,1.0,0.42111933850725586,0.8570052407523704
488,0.46136660556897674,0.0,0.2599885787153348,0.46760835224496505,0.20251620023926054,0.27829594735370744
489,0.7422707464707577,0.7494043537256244,1.0,0.9839320691696043,0.758082365543025,0.8467379069818023
490,0.2626620193781348,1.0,0.35245264838690654,0.3635224262318054,0.2924206369804636,0.4542115461954621
491,0.4826227319816868,0.17532124177026656,0.2077979303828891,0.505598971000798,0.24769107461395376,0.32380638994991884
492,0.47348407774456064,0.7171782455924987,0.6616374230819261,0.3821359952210937,0.6173796810593406,0.5703630845398839
493,0.4301408080594338,0.416653066124711,1.0,0.5748339496757221,0.4659812131784357,0.5775218074076605
494,0.7662284317774222,0.5656039902220795,0.962171480222801,0.7172026698943401,0.5210976255311683,0.7064608395295622
495,1.0,0.9959139794922341,0.015478657097974895,0.7463421829601532,0.8757327674989656,0.7266935174098655
496,0.905385639340987,0.0980430755205797,0.6528781329130605,1.0,0.2834026933330979,0.587941908221545
497,0.7150579645729759,0.42275042743547997,1.0,0.4706332051944162,0.3014708994126493,0.5819824993231043
498,0.5478780062572286,0.610025925891159,0.506924245686156,0.5138673908833841,0.5760578249047319,0.550950678724532
499,0.6533991574062228,0.726689534919996,0.8388628672626126,0.8554075278221956,0.3107188315332665,0.6770155837888587
500,0.5777956765630433,1.0,0.33958152335597286,0.09625128848875203,0.6374300133253331,0.5302117003466202
501,0.5584219323557423,0.045384274617293614,1.0,0.7892530546215213,0.5568781180349368,0.5899874759258988
502,0.5578204987467164,1.0,0.0,0.5663767630797908,0.5708187268016353,0.5390031977256285
503,0.5183261396176404,0.4032450496025598,1.0,0.13386686857708108,0.32040239792723796,0.4751680911449038
504,0.23157167079056168,0.4420622154422439,0.7617855253334953,0.960056483178411,0.5929377709115085,0.5976827331312441
505,0.701885282826284,0.940071660915048,0.9684083153876417,0.5519277762637989,0.432704258733952,0.718999458825345
506,0.6260095283520568,0.12675704205039165,1.0,0.5512671573621905,0.9216818677723372,0.6451431191073952
507,0.28111781059564,0.05216572350071309,0.42080193285996503,0.577487597976948,0.2661162247034233,0.3195378579273379
508,0.681918529201874,0.33941589431897295,1.0,0.16872085360631214,0.5799671503670394,0.5540044854988398
509,0.7719208127561915,0.1951237727169442,0.06498921064466887,0.5530661253262381,0.7259192586954424,0.462203836027897
510,0.588192915487667,0.396858191621411,0.4951556176683058,0.5073343911057793,0.3939334947549218,0.476294922127617
511,0.5677813998499968,0.276918232390917,0.17506925299526632,0.7424519670089846,0.27497689545793774,0.4074395495406205
512,0.5590218331998017,0.1731117618508102,0.0,0.2354293488263287,0.27817886740334324,0.24914836225605677
513,0.14540474974365108,0.06475994182791213,0.7241889895702213,0.9785338261016135,0.4768260291315297,0.4779427072749855
514,0.8419590982958408,1.0,0.8902239154518423,0.5385315995228248,0.6090581769054076,0.7759545580351832
515,0.5524845684551238,0.9503111880559886,0.516974295710224,0.6652176808418597,0.13362523021920625,0.5637225926564805
516,0.5682889382998844,0.27767032617554815,0.7975841067757575,0.46342277860836917,0.21337100504810566,0.46406743098153297
517,0.6027318776282271,0.0,0.3420747513351442,0.1477551252600448,0.257096187881566,0.2699315884209964
518,0.6387395491744263,0.33524105683845845,1.0,0.38060288585458957,0.6155941918150839,0.5940355367365118
519,0.49471918058558684,0.6234324838654342,1.0,0.6720149360021893,0.28045290144210555,0.6141239003790633
520,0.9125603392314657,0.35968270059192486,0.8520132100733653,0.21120776253797463,0.5000229894250618,0.5670974003719584
521,0.780341038858422,0.38719376299836084,0.8850744585801392,0.9300430116770714,0.40655236620849117,0.6778409276644969
522,0.2782843658099763,0.31040219120091145,0.0,0.45419308726947105,0.3980410785300108,0.2881841445620739
523,0.5853930739942407,0.7069551450290286,0.5079362217980392,0.46855681559090645,0.5405132269824343,0.5618708966789299
524,1.0,0.9718215928418297,0.5135431654778033,0.3219079433063779,0.24725204729644787,0.6109049497844917
525,0.258349410845555,1.0,0.10575677638507744,0.6691554124081114,0.6363317816326987,0.5339186762542886
526,0.14691890997742305,0.3425264760421199,1.0,0.6813000201684885,0.3670813509395038,0.5075653514255071
527,0.7702736435413543,0.6216175285875376,0.5146270761361478,0.6599944680599736,0.24406961749457304,0.5621164667639171
528,0.4396513968168727,0.5526375092051373,1.0,0.4687879791379304,0.2719277079614832,0.5466009186242847
529,0.4469970677715334,0.5525127789720325,0.5111610879460132,0.7237439453431849,0.6119640345125689,0.5692757829090666
530,0.4698414037360187,1.0,0.3890911383913921,0.7765084539294906,0.3493064053030246,0.5969494802719852
531,0.2660541695848415,0.17606432849731682,0.9298839203860186,0.7606467517610821,0.2059564127232036,0.46772111659049254
532,0.6166812219855347,0.6521431625826503,0.5321595121293289,0.3129753702705097,0.734471797942917,0.569686212982188
533,0.9328135312383815,0.2757299731038693,1.0,0.7031855936086131,0.5959785376023214,0.701541527110637
534,0.4621808775317007,0.6897055316245377,0.8026648466815602,0.42839759523521814,0.035332110648896416,0.4836561923443827
535,0.469853581728132,0.0,1.0,0.9880362853950616,0.7189756408015898,0.6353731015849566
