Num,P_1,P_2,P_3,P_4,P_5,Average
513,0.1414299945215079,0.05708169489396221,0.4779762843836987,0.9785338261016135,0.4768260291315297,0.42636956580646246
514,0.8041274021449732,0.5385194389328072,0.7268957422026324,0.5385315995228248,0.6090581769054076,0.6434264719417291
515,0.4538268410930536,0.9503111880559886,0.516974295710224,0.5354475085660001,0.1334857289377407,0.5180091124726014
516,0.5682889382998844,0.27767032617554815,0.5629807819438297,0.46342277860836917,0.21337100504810566,0.4171467660151474
517,0.5499506807424693,0.0,0.3420747513351442,0.12381022891715876,0.257096187881566,0.25458636977526766
518,0.6387395491744263,0.33524105683845845,0.5443261734897169,0.333537811581084,0.6155941918150839,0.49348775657975397
519,0.46096077091067156,0.5550638700988804,0.8095352765843231,0.5338585038889124,0.28045290144210555,0.5279742645849786
520,0.7640230840364418,0.35968270059192486,0.65968750964858,0.15690764069033733,0.5000229894250618,0.4880647848784692
521,0.7343417362317809,0.38719376299836084,0.620857990680994,0.8831680420380407,0.40237941487578277,0.6055881893649919
522,0.2049924835095874,0.2843516488716225,0.0,0.33716371875111995,0.3706443215390085,0.23943043453426766
523,0.5824992406385691,0.6314634927620951,0.39653996433304234,0.3008705905848402,0.5405132269824343,0.4903773030601962
524,0.6835166824829062,0.5777303779553506,0.4286453604689262,0.3219079433063779,0.24725204729644787,0.45181048230200177
525,0.21698746569736355,0.9693751368518253,0.10575677638507744,0.4277640059550948,0.6363317816326987,0.471243033304412
526,0.14691890997742305,0.19837377197977277,0.5538882951026167,0.5957767081954644,0.3670813509395038,0.37240780723895617
527,0.6269608697837815,0.4864761556605589,0.5146270761361478,0.6154137677992121,0.24406961749457304,0.4975094973748546
528,0.4396513968168727,0.39762605972052056,0.759182069421707,0.3617769454066966,0.2719277079614832,0.446032835865456
529,0.4469970677715334,0.3498018645684996,0.43787593802207425,0.4218231605223964,0.6119640345125689,0.45369241307941455
530,0.4698414037360187,0.7582087325775554,0.2481872926511344,0.7765084539294906,0.3493064053030246,0.5204104576394448
531,0.2660541695848415,0.17606432849731682,0.5489154577776335,0.6985319759295017,0.2059564127232036,0.37910446890249944
532,0.5038530028154307,0.6397967430731247,0.45665961194108606,0.3129753702705097,0.734471797942917,0.5295513052086136
533,0.9124399880618123,0.2744767925194807,0.551772951174986,0.6401236438040084,0.5599132834569049,0.5877453318034385
534,0.4621808775317007,0.6897055316245377,0.6111157882642199,0.42839759523521814,0.035332110648896416,0.4453463806609147
535,0.38423414481200147,0.0,0.295282698047964,0.886534965648254,0.6842659371036474,0.45006354912237334
536,0.7051413255821506,0.8082540296998937,0.3159668520836936,0.5023927300817368,0.15794304073416016,0.4979395956363269
537,0.44756482173829815,0.8128907893873126,0.8217945306123104,0.6141395720948626,0.41089497291656296,0.6214569373498694
538,0.6955414281633082,0.46739727042531226,0.6059277938409116,0.6331044178740715,0.5157712937843912,0.583548440817599
539,0.8866127444382346,0.9361979356419744,0.49060991620329747,0.7729132131438832,0.4594942089149013,0.7091656036684582
540,0.609078093737591,0.374850418542237,0.3900441718365929,0.7874893514283068,0.17750411285856688,0.46779322968065895
541,0.6065223984489906,0.18072801491758747,0.31763539209942493,0.7404623076012309,0.7977221999626958,0.528614062605986
542,0.7236405906771826,0.5813820077791367,0.46872235552722913,0.693243275486732,0.36296842787320766,0.5659913314686975
543,0.659316014360494,0.5271831146808363,0.23360603958018183,0.7155762079613588,0.6766412706971071,0.5624645294559956
544,0.43518086239626336,0.4563883763749276,0.4237606698421701,0.18736033374986819,0.05305720780993082,0.311149490034632
545,0.060647357456982055,0.6048325066975877,0.0,0.7091634917166176,0.5244292099933628,0.37981451317291004
546,0.2834797082558425,0.543526702685824,0.3170902354007593,0.8454775258114918,0.787739726121347,0.5554627796550531
547,0.5291399692839283,0.20969665121223643,0.4228171749147051,0.2382838556208987,0.5899895547794686,0.39798544116224743
548,0.2632277139587168,0.05588446426492805,0.34623670211771845,0.599384437773266,0.3986507460156058,0.332676812826047
549,0.5075343480428187,0.7189029983911335,0.39755904127040553,0.9116489861318945,0.46811342284407725,0.600751759336066
550,0.7120702827357563,0.0,0.2881388998175686,0.4171556356241472,0.5833683227055743,0.4001466281766093
551,0.0,0.67607178104059,0.6106617305295533,0.6124059295846024,0.08781031430631288,0.3973899510922117
552,0.2443511596895602,0.200663696168999,0.156382032258118,0.9133462718050392,0.6103502434439798,0.4250186806731392
553,0.9134797992337215,0.0,0.8137747806538147,0.5577084166065946,0.43001638742276055,0.5429958767833784
554,0.27553895683671564,0.47531240695134525,0.0,0.9088883129876554,0.6458257145197368,0.4611130782590907
555,0.6667310463953279,0.588385590873733,0.18186722670676783,0.6706358972192887,0.3700799292712127,0.49553993809326596
556,0.5179019778249658,0.2903351796598647,0.5688698396046572,0.2841589588570678,0.7623962335300007,0.4847324378953113
557,0.9017946515804085,0.5833888272971007,0.8792792665162051,0.3333966262067535,0.28439244416884624,0.5964503631538628
558,0.4804061804978404,0.10672196873153963,0.4232061962439807,0.820022419226577,0.25107531471427885,0.4162864158828434
559,0.5982978418681053,0.4562024977200898,0.453734483785255,0.8407014786310387,0.6153791452787373,0.5928630894566453
560,0.3433284793230855,0.7671105902161984,0.0,0.7485398763250525,0.4294624832087549,0.4576882858146183
561,0.6119354852652956,0.7132993666985552,0.4734151183047947,0.3949404168331769,0.3988366795290933,0.5184854133261831
562,0.6054820332777053,0.385697237246511,0.005855441620814081,0.3841590204234935,0.26405883970361926,0.3290505144544286
563,0.4645167231884606,0.30785456631697056,0.5441698023079425,0.798861141834252,0.8705896285065075,0.5971983724308266
564,0.23365500016662077,0.4076327104116388,0.01057920035172159,0.13294537988965557,0.3037992650241781,0.21772231116876295
565,0.5889721032862275,0.4653099836239539,0.41010861109622754,0.43530163087414636,0.3156065224061163,0.44305977025733434
566,0.6496796416256927,0.27698323580788836,0.3467194024045109,0.425725552899996,0.32194214077584055,0.4042099947027856
567,0.0,0.06228203408712133,0.35659006280896716,0.5491798684910653,0.5966303357371643,0.3129364602248636
568,0.4464311900596396,0.0,0.4930903486720345,0.5607443068150558,0.19001419940416622,0.33805600899017924
569,0.08603595834433225,0.0005035409200494931,0.15154582214538345,0.44791717678985155,0.3397676263618931,0.20515402491230197
570,0.8879577210190596,0.27598955160378585,0.04122476349646556,0.38041161772585225,0.27465847332782517,0.3720484254345977
571,0.698811081536286,0.47437874918964357,0.6097629487941103,0.5415765957495785,0.13943604230500822,0.49279308351492535
572,0.08717737086705166,0.39895364237231956,0.6021944533446079,0.7061741846897721,0.31242161719567996,0.42138425369388627
573,0.10132318997628906,0.667076062233288,0.45074797361298496,0.4449894218276283,0.4601541971141227,0.4248581689528626
574,0.2424402747619155,0.3380743546558352,0.562972655639164,0.21869404540664517,0.6080898533764766,0.39405423676800727
575,0.15490818021817496,0.2172753228810671,0.0,0.56037267767437,0.418322441167477,0.2701757243882178
576,0.2416101163451463,0.20610119956269687,0.4845808585184425,0.3589202209218437,0.32868149114964007,0.32397877729955393
577,0.5485786911460215,0.6151960921389248,0.050794372489501166,0.4986697598815837,0.4443908270119048,0.4315259485335872
578,0.5022836762446613,0.12830377630913675,0.5060849925777545,0.15133037909870514,0.3315672568313269,0.32391401621231686
579,0.7641376255263951,0.5555894881352809,0.4230696549697553,0.5130398751932477,0.07638753651533452,0.46644483606800263
580,0.6973663246738764,0.8106529902529707,0.39661177687473176,0.8212440447185131,0.39112984094417713,0.6234009954928539
581,0.36642998863350373,0.47784049457186245,0.5180018367446507,0.7366637079247467,0.524970012356828,0.5247812080463184
582,0.2757363986428817,0.2312160545028395,0.25628849264177744,0.8108970590904017,0.436007173550978,0.4020290356857757
583,0.5821487023049262,0.5675860707874437,0.22940695040412262,0.40957803500908246,0.180705429389676,0.39388503757905025
584,0.0,0.369053649880108,0.5488060005788948,0.29401594150354604,0.47639423275251863,0.3376539649430135
585,0.33323933984934984,0.6111802389342278,0.2574902692164841,0.6015428136049863,0.2534773620240375,0.41138600472581716
586,0.29916795801359963,0.640154545444081,0.3782917579276067,0.4589817336225897,0.683261412300474,0.4919714814616702
587,0.3924094556599776,0.2205683602186959,0.3901224936221638,0.42252366586012513,0.524435524597243,0.3900118999916411
588,0.20519680076262775,0.5571699307836391,0.0,0.5884871479982983,0.4545070711416755,0.3610721901372481
589,0.06473821608523651,0.66444062014244,0.4036037763093282,0.09063824909988555,0.5290050081224128,0.3504851739518607
590,0.15605883586677974,0.6679022860917809,0.5403243250867739,0.638394178977364,0.41080370916179954,0.48269666703689956
591,0.4960821369280365,0.49600805138273224,0.13739213163316358,0.48169261249509016,0.1317214407616392,0.34857927464013233
592,0.7290015869255344,0.7191456512754011,0.6714743074502373,0.81019631803952,0.3236626140139318,0.6506960955409249
593,0.7291923283000158,0.7339457325046199,0.5104601842119824,0.8383309729011198,0.07521009331106324,0.5774278622457601
594,0.6283474057494827,0.592357534885404,0.07424972067396844,0.4190498043919881,0.20209706987187165,0.38322030711454297
595,0.3790436426830817,0.6256181251545821,0.3392814461287055,0.32238941964090045,0.7148337327952334,0.4762332732805007
596,0.4896151900335857,0.4374183788950488,0.0,0.20885256556308515,0.6177579363283522,0.3507288141640144
597,0.4075475614524667,0.7079680114759224,0.4310034973630676,0.07484946361253977,0.4916665855685535,0.42260702389451
598,0.06608315958532217,0.46660181226673736,0.6170786191613346,0.0,0.14888194583424555,0.2597291073695279
599,0.36152291623064003,0.5256418222120841,0.0,0.37943176262994605,0.2696133593864499,0.3072419720918241
600,0.5111466837016044,0.6667728923669397,0.35341845909526187,0.007874115992953446,0.7439819664739948,0.4566388235261508
601,0.7036826424191671,0.5313651612056762,0.2813755602068304,0.05318176303046478,0.7554914730256311,0.4650193199775539
602,0.8916247773655092,0.43665631718869335,0.4618994888574796,0.5147639904064449,0.13652910754051945,0.4882947362717293
603,0.24982426165868823,0.17606163730295188,0.5637131839662405,0.5501537553815111,0.25708932516165345,0.35936843269420904
604,0.7259784447718057,0.6983678414016119,0.6362926677577685,0.5646904800980248,0.31838420035696796,0.5887427268772358
605,0.5592276979949145,0.6561743798865315,0.5558462130236105,0.7179000190498391,0.3901854110347031,0.5758667441979197
606,0.4121488978338588,0.09644267120187014,0.5621999325345851,0.07800148880922217,0.47184870444046567,0.3241283389640004
607,0.2096613583719096,0.7062982338003255,0.19902300307912357,0.08200913368123448,0.2624074324356994,0.29187983227365855
608,0.48323733422186,0.4399155185576198,0.4060797423364337,0.5117326740246283,0.4716669919022161,0.4625264522085516
609,0.2548575477289975,0.3575329509126384,0.4149991440198982,0.44074277213298263,0.5198392700549825,0.3975943369698999
610,0.5759042439062212,0.6942004469079873,0.32904031401750694,0.8262390063762493,0.2708675570829812,0.5392503136581891
611,0.8970671293142223,0.275509079929478,0.7853236306166664,0.7056270622720573,0.2666448109082676,0.5860343426081382
612,0.06729715184086736,0.5583029832567566,0.0,0.6922727031167204,0.2899532768337581,0.32156522300962054
613,0.6684782313842825,0.6059619453578151,0.6307009746132113,0.7710149550227874,0.07237935834523929,0.5497070929446671
614,0.008637946181690821,0.475637147269947,0.14953856591672307,0.3087200404569071,0.2235569799214712,0.23321813594934784
615,0.650519294313342,0.47244956034682156,0.3631832667444384,0.5563280151694363,0.5465129741205494,0.5177986221389175
616,0.201752261276335,0.2206479497617069,0.3548732575864344,0.025787948625181235,0.4547635747095441,0.2515649983918403
617,0.28608042134277756,0.857417435964191,0.3527070559327226,0.3895417308759772,0.4475319996657559,0.4666557287562848
618,0.2875420864823314,0.0,0.5615725967131567,0.5000188591003945,0.30653572552934094,0.33113385356504466
619,0.1114308374087115,0.6067756837600676,0.4054709240903784,0.7961932625491205,0.5791516430689703,0.49980447017544966
620,0.6618356618905741,0.37458504332557624,0.007778279884812623,0.3080362774530241,0.32176253474990074,0.33479955946077755
621,0.16671447617400398,0.2977843483500659,0.44124895537389835,0.520219879244239,0.5423030563256243,0.39365414309356633
622,0.7051020283071485,0.3476705631365522,0.08329826261647458,0.6304896180019143,0.5796830958944389,0.46924871359130566
623,0.5609574360362588,0.4663059196343713,0.04939178066227456,0.6970584367209746,0.16171013861280592,0.38708474233333706
624,0.7936056604832634,0.2594579890247925,0.5646756604313723,0.36938592466574366,0.351251483975942,0.46767534371622277
625,0.05933216799044937,0.32837712774876227,0.3835035867388947,0.8672542280355765,0.14753805925766478,0.35720103395426955
626,0.06669372814009288,0.058229934545434583,0.6225956961558132,0.4892016003936264,0.5748450544195927,0.36231320273091194
627,0.5004797305009928,0.6825703749690766,0.3045298885573464,0.2373624757811587,0.2946574926993715,0.4039199925015892
628,0.3404931987798918,0.36492664935963876,0.45275624366594336,0.385883382230326,0.3577457055330169,0.38036103591376336
629,0.25841392196161495,0.3080752528424482,0.3603709647195652,0.3233605508755903,0.14587372814553085,0.27921888370894987
630,0.5556844096376417,0.0010206047387495423,0.3710284298441814,0.8457890045951452,0.621361480400577,0.4789767858432589
631,0.6086757710402172,0.7508066622982881,0.41198994515201687,0.11781160910810468,0.4653969617680772,0.4709361898733408
632,0.4521578770614513,0.32255744892598487,0.4370437939506519,0.6241149137667853,0.6339932717361495,0.4939734610882046
633,0.2677954098245463,0.16518483479742388,0.0,0.21676264508768917,0.39463218453563154,0.20887501484905818
634,0.6319105008948845,0.8346627650569075,0.3292223599154458,0.3562049182624866,0.12226216719662064,0.45485254226526906
635,0.41566586541767764,0.32987737529791233,0.15717703017958845,0.18637997686680674,0.14503216082038062,0.2468264817164732
636,0.6043229322914967,0.5162353002872745,0.6660372736190552,0.27631653587645105,0.3964443640092325,0.491871281216702
637,0.15978925873396785,0.1588891445128793,0.0,0.3461423916181289,0.2917800489684626,0.19132016876668773
638,0.8572213594274992,0.7854652351076242,0.5318303242476435,0.9065170030233594,0.404388751984053,0.6970845347580358
639,0.34042707684282925,0.8810543239343571,0.2029401947616413,0.8017881285260651,0.28286874403288526,0.5018156936195556
640,0.2969345026387991,0.6935089550017605,0.25341013672180296,0.21768010906854215,0.3038334788691136,0.3530734364600036
641,0.6311502485028466,0.5748296166539955,0.5270568873864698,0.3253423476572191,0.6588095565204817,0.5434377313442026
642,0.09737836790963704,0.22220921434121124,0.6188273770887668,0.5295515589011864,0.3613050768102259,0.3658543190102055
643,0.8050860148988022,0.6462872451598091,0.6849528142568726,0.9268268522308382,0.15813568434308162,0.6442577221778807
644,0.0,0.8964107831210374,0.0,0.33569446769149497,0.6775196335929302,0.3819249768810925
645,0.6769658244812737,0.14086310793714568,0.0,0.7412584509322707,0.6372269993185687,0.4392628765338518
646,0.6068331069969082,0.1790464404746018,0.36925824916489947,0.7076403192288436,0.3818158255573306,0.4489187882845168
647,0.39945367008757116,0.9000699767040873,0.4980805046745737,0.4518664541803974,0.3674570796808624,0.5233855370654983
648,0.46078941634444565,0.6577532350364955,0.8853599639707637,0.5066691324641037,0.11113242148324942,0.5243408338598116
649,0.9520114550716012,0.4364846251934297,0.4713644673904538,0.7033952460809173,0.608168801666348,0.6342849190805501
650,0.617161985410978,0.17559308086358835,0.702910459607153,0.5260261913682845,0.3153554211297568,0.4674094276759521
651,0.0007392328573756412,0.4763159230334139,0.3352177420039652,0.7494188074970927,0.5115536812820695,0.4146490773347834
652,0.15871610131738664,0.20896049367766242,0.3699954755217084,0.4506536120596241,0.2984256104755487,0.29735025861038605
653,0.6186902065439952,0.08292920942171934,0.5450689230959561,0.08257890097374931,0.5579153308306833,0.3774365141732206
654,0.20048611107919956,0.29332634863941737,0.3830972677239064,0.24453321969047995,0.6765466498911986,0.35959791940484037
655,0.0,0.05469789075223515,0.33776329083525414,0.4518643634214796,0.3506427400266993,0.23899365700713365
656,0.35734483179855814,0.5439865565115564,0.3408906242729299,0.2501411037088866,0.6787207932389228,0.43421678190617075
657,0.19572164157842958,0.44129450099163364,0.6621545693467563,0.36627804281819665,0.18176176247365436,0.36944210344173406
658,0.5842816459765913,0.4994847100309847,0.6575521099715554,0.2699967392268639,0.1547930060394519,0.43322164224908943
659,0.596201605990301,0.0,0.3560808583278822,0.6506611572966013,0.5109624218029416,0.4227812086835453
660,0.0,0.7441716065986701,0.41265993714794996,0.34411878854411226,0.3333072463424064,0.3668515157266278
661,0.8221884960260214,0.09860733313700029,0.4496873657136059,0.8838714533022484,0.3571365062189968,0.5222982308795745
662,0.6335134038097421,0.0,0.30361487458356046,0.6496937191018731,0.44172674992929684,0.4057097494848946
663,0.3403583374863894,0.8628763457614278,0.0,0.36095775892076326,0.45584583123998074,0.40400765468171224
664,0.123651258464867,0.32974178155739636,0.0,0.2354293488263265,0.2781788674033428,0.1934002512503865
665,0.16691074906893807,0.47263886327480614,0.6412429235757425,0.5150606661580658,0.6371285359228841,0.4865963476000873
666,0.18807682860062516,0.4210825700761218,0.0,0.5110803555481707,0.8435474435958298,0.39275743956414944
667,0.7908435054257039,0.2081249875510685,0.4254612342288567,0.5292922245419011,0.4316302034480909,0.47707043103912417
668,0.45927485253470635,0.43786755716674436,0.0,0.39930209612289086,0.6634695263064059,0.39198280642614947
669,0.6103431875698343,0.7466133184637075,0.3203637650905929,0.516988100323858,0.35766463790183844,0.5103946018699663
670,0.14118548875416456,0.5711517509705537,0.3541715950484542,0.5094636774389197,0.6563574033210544,0.44646598310662944
671,0.2854646659606109,0.7884154810838173,0.22085645585782557,0.25623534623712346,0.32687414031113576,0.37556921789010256
672,0.1971118179879493,0.17729456068943245,0.5276694232196931,0.5921281150750846,0.39745695383309454,0.3783321741610508
673,0.00887941306229085,0.6782869744551544,0.23085311220439883,0.8147711746345347,0.7512015925784538,0.49679845338696654
674,0.8743388891018513,0.13768139105457602,0.580430498431725,0.4590287964109574,0.6261301408625105,0.535521943172324
675,0.31321078093729643,0.7733066037831725,0.0,0.5760827439810119,0.4697128666294765,0.4264625990661915
676,0.4405640462761997,0.573031567172559,0.5911145299400455,0.40445608784246523,0.7566405690584851,0.5531613600579509
677,0.22261464707286985,0.6057048139853153,0.41219826074227867,0.37272552456328795,0.32097595194894846,0.38684383966254005
678,0.733922572232975,0.7382153578505821,0.4064323403635416,0.6944775532126196,0.45716565731801057,0.6060426961955458
679,0.6909297396381454,0.6443070814015944,0.4129800740968758,0.6150805726757866,0.3340467978687894,0.5394688531362384
680,0.5380317363562879,0.5830682255754561,0.5320064538146163,0.12415035709692722,0.4739979954983781,0.4502509536683331
681,0.6867502671922734,0.7006989617628707,0.45253877925189534,0.8613946246597798,0.5690566748468314,0.6540878615427301
682,0.5522386703816339,0.5191304933332495,0.5518867409732161,0.5309398283726313,0.7797648378276276,0.5867921141776717
683,0.01410092991470816,0.4576000005223775,0.24379808314911375,0.61648073198082,0.8107409066137641,0.4285441304361567
684,0.17810342636951956,0.33320131866141417,0.0,0.22839717446524457,0.1815971214178933,0.18425980818281432
685,0.48553268837309055,0.0,0.0,0.13941337486391508,0.30386139194059225,0.1857614910355196
686,0.1283220934517366,0.7860190558964352,0.3993883837727273,0.45796615197648105,0.09090106026147482,0.372519349071771
687,0.21781407852951892,0.3625765866682485,0.003264757799889088,0.45768449973084696,0.37712598583833623,0.28369318171336794
688,0.6978849358802878,0.6756227952322582,0.46141813227145123,0.8697694333450855,0.5191474465980235,0.6447685486654212
689,0.0,0.1429881226321152,0.5324718257783811,0.8836198528563796,0.6681025798471795,0.4454364762228111
690,0.4823726205679839,0.6247615192181618,0.3538194036970018,0.3935326331519118,0.682513854027116,0.507400006132435
691,0.4601127002695345,0.5616680119544408,0.3301916715277525,0.6307721393302678,0.4737243388064926,0.49129377237769756
692,0.7299098425805354,0.6218468078278159,0.9492401063425364,0.8073247516266385,0.1526149508494459,0.6521872918453944
693,0.16450961223199725,0.3470073006433507,0.3510288589973453,0.40771931992981253,0.6854546524535847,0.3911439488512181
694,0.4041529663394002,0.36260095665949904,0.0,0.9001235869174153,0.5249835486736975,0.43837221171800234
695,0.4415183629915261,0.8235270778321127,0.4921111321791587,0.09119262721496549,0.3727348795293061,0.44421681594941376
696,0.2501408631657173,0.36539279580039685,0.603953916784618,0.17463836497254223,0.36523822108462045,0.35187283236157896
697,0.3579733924879991,0.37649048974483673,0.0,0.2016168434978033,0.0729440506842697,0.20180495528298176
698,0.000433047220502436,0.2645811071030199,0.02575679727213459,0.0,0.3167003146462528,0.12149425324838195
699,0.7670243249242111,0.4742510309769157,0.2538913242881467,0.1628576392239423,0.45627629657558283,0.4228601231977597
700,0.7333855828126458,0.6768910517431123,0.355263542758249,0.8385011904238827,0.7189324214836632,0.6645947578443107
701,0.3380093044650372,0.09350223923247494,0.7576377389332309,0.3136181005377356,0.16984538290267642,0.334522553214231
702,0.0,0.4295579072267671,0.0,0.5818581379005894,0.31506710147139716,0.26529662931975073
703,0.5857598048649653,0.9322756176620375,0.4252455073762621,0.25980139777669786,0.5080376605745883,0.5422239976509101
704,0.21265791862431138,0.6658219620513194,0.5850495584166615,0.5293020862806616,0.5896630472159166,0.5164989145177741
705,0.6488218778863506,2.6135624303647026e-7,0.24000453515308912,0.6076259994532216,0.5554208211520895,0.41037469900019874
706,0.677001017389805,0.41388153090567825,0.2116494481437213,0.7473515611884939,0.551841585486749,0.5203450286228894
707,0.31238921134217296,0.8395612589845041,0.2061762118249516,0.19754393804423956,0.3458871115048979,0.38031154634015324
708,0.7222676549662262,0.8964430147202842,0.4871426363035631,0.34681500293369844,0.5361488861111127,0.5977634390069769
709,0.11317537152299044,0.4697813264183223,0.7597492730473276,0.2609656312334707,0.21870326144212987,0.3644749727328482
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.5877229099108852,0.32476370312503405,0.13265171270573117,0.10383349302336244,0.40321218343443427,0.3104368004398894
712,0.35663874714423804,0.42518450840971933,0.0,0.7210712749929866,0.590470986059799,0.4186731033213486
713,0.7067272749384349,0.6876738977689957,0.3664199088303927,0.5520589831129974,0.013767416296791131,0.46532949618952235
714,0.15026004900719164,0.23721928044654028,0.45303861921476457,0.5820174962845002,0.5070177742462736,0.385910643839854
715,0.8608441697973884,0.752344261630024,0.7433528433867164,0.746790786100659,0.8744449835686819,0.795555408896694
716,0.8023766889712719,0.5936271817857711,0.062155986132136326,0.13730288783733474,0.5447160561143922,0.42803576016818123
717,0.6227117863035151,0.0051673479044872525,0.42934551969093077,0.2375911193569899,0.4310779850448833,0.3451787516601613
718,0.01560755655096843,0.7701236513696896,0.5358437017894919,0.913522565246338,0.17550888805990764,0.48212127260327914
719,0.21441406956761883,0.4083851568328711,0.0,0.9022336508428002,0.5281599802483155,0.41063857149832106
720,0.6243792804914088,0.3939720155888278,0.6214633024783317,0.2597142639763844,0.1594714635346959,0.41180006521392976
721,0.18065349895508845,0.254284683836688,0.5517146531909063,0.26044341918815106,0.19593441221654564,0.2886061334774759
722,0.7236355587760752,0.6956513640578236,0.7503577918429758,0.5869251976916092,0.22176672457553917,0.5956673273888046
723,0.6390341024273042,0.14646813409532453,0.41698128537575957,0.0,0.09349409584991403,0.25919552354966047
724,0.28377175903491564,0.0,0.09938466759471891,0.08414223967378467,0.2025257976536948,0.13396489279142282
725,0.9275424453001546,0.33261660917349756,0.891269401120852,0.0,0.23648460227456858,0.4775826115738145
726,0.05952398226490416,0.2090907616931848,0.31682758451381593,0.6706153009810508,0.11674999656327527,0.27456152520324617
727,0.138505343033628,0.5539054133790822,0.29898240588724656,0.26298456626101463,0.49562613200069566,0.3500007721123334
728,0.8072911772427271,0.8138564747914457,0.543253232343303,0.19485330846070237,0.11446577384065355,0.49474399333576635
729,0.0,0.1287487229376932,0.6366089732021986,0.6522658572490303,0.2589632325850128,0.335317357194787
730,0.5991168816652652,0.9223814991702906,0.20609497235553628,0.8286317981545621,0.5024834273392326,0.6117417157369773
731,0.12510846390751515,0.4150028340013001,0.7434287112052317,0.717843113317953,0.32404243403544347,0.46508511129348873
732,0.7855490039170576,0.6859744441260435,0.4921040065151557,0.22845973746406387,0.592505137266599,0.5569184658577839
733,0.6855623052960208,0.25224792338221286,0.4640433110819484,0.1227792887437662,0.6170162601976479,0.4283298177403193
734,0.8191225119606907,0.11861716343160025,0.3677741715043073,0.06299775919698966,0.6068958416543174,0.3950814895495811
735,0.6338025318632288,0.6855231737207511,0.40371104840108385,0.07699571280067125,0.42821868212370284,0.44565022978188756
736,0.67705938758869,0.26401976134559224,0.45706043385221046,0.3982725967194588,0.5456061375372884,0.46840366340864803
737,0.785142145748406,0.5713244790402374,0.7657126490411313,0.35203858426454554,0.5699057082578058,0.6088247132704252
738,0.6676716990517703,0.0,0.5985762246853406,0.04691954236577395,0.316207228687937,0.32587493895816433
739,0.8819380206460719,0.6219637808704358,0.6362611680600413,0.7878090734290586,0.25414901912743737,0.636424212426609
740,0.20763118168828157,0.3420078994267806,0.426174893965955,0.08926674055295541,0.2069559568966523,0.25440733450612496
741,0.6424465202695794,0.0998132021426715,0.7611775972607369,0.6977851957310094,0.33702096683922145,0.5076486964486437
742,0.04673709677447194,0.8122375032936794,0.7000155209772742,0.8543464541542534,0.08954822626200235,0.5005769602923362
743,0.13578752913574832,0.29643295426009614,0.12752175949735312,0.32717816262115257,0.48997143231873685,0.2753783675666174
744,0.2935683494572334,0.6271087116063754,0.7904775199297697,0.3537896418841317,0.29922460805401874,0.47283376618630574
745,0.7669335941833588,0.34540517928366427,0.19977079902679826,0.41368157905244635,0.6736938876486361,0.4798970078389808
746,0.0,0.8457413535342482,0.38188273886633145,0.4821572732815866,0.3135518969885749,0.40466665253414824
747,0.018712368437766105,0.5729424257087347,0.0,0.5841250460559776,0.5047897632479282,0.33611392069008134
748,0.5390557533754531,0.2293958185659509,0.4862939640148332,0.9798183688747705,0.56418823792492,0.5597504285511855
749,0.42947583691063335,0.015007775364875822,0.4794744203949833,0.4940452931539248,0.704908387178601,0.4245823426006036
750,0.6080797310629914,0.1429127358892831,0.6520034752602372,0.2529880040249767,0.277770828321021,0.38675095491170186
751,0.51138778060184,0.454134142924641,0.0,0.12611205548906018,0.6286754557581944,0.3440618869547471
752,0.33331849743950026,0.39553331680676274,0.0,0.17843652211707878,0.24267980712575282,0.2299936286978189
753,0.9312245262784173,0.5392352967715992,0.04093438343975821,0.23928475905256305,0.40310805691761004,0.4307574044919896
754,0.0,0.26380491104049547,0.011911339306393045,0.24424839082128857,0.3374453880937859,0.1714820058523926
755,0.6869681827728795,0.7734467029760093,0.37740614755093344,0.5280508147071413,0.18856243684578633,0.51088685697055
756,0.09772631847551913,0.256930781004107,0.3150218448795917,0.5869251976916081,0.22176672457553964,0.2956741733252731
757,0.34147696608884054,0.5388712531527496,0.0,0.21437693023718252,0.4589674619499769,0.3107385222857499
758,0.0,0.0,4.985734920748275e-6,0.11064152612577215,0.17970211477017062,0.0580697253261727
759,0.3460864995277112,0.830598636188556,0.12987711530345794,0.6013006406247869,0.5641625978389438,0.4944050978966912
760,0.5889951936758173,0.7593809532488102,0.5218779944354396,0.46821056251766063,0.03817533458347076,0.47532800769223965
761,0.3730408140625402,0.05581778847065139,0.41056225910945887,0.6019285939533516,0.2465723422469226,0.3375843595685849
762,0.7039315696599536,0.06029096240002586,0.5083677641381061,0.541684366484721,0.3160909054998795,0.4260731136365372
763,0.5200494732119706,0.004616454651170388,0.7196145534485052,0.48826665309774697,0.08501264880209153,0.36351195664229696
764,0.522412196115461,0.48366036404729634,0.31664748142437305,0.5537298696403709,0.6625371937923715,0.5077974210039746
765,0.43005789247386517,0.7964149408105449,0.7640598323661785,0.4340272460011296,0.4461687057752435,0.5741457234853924
766,0.26466944445180507,0.37053722223252766,0.6598540463869045,0.4892144780148658,0.19964918644477028,0.39678487550617464
767,0.1547764328380911,0.26615885983386056,0.0,0.507960301033504,0.619406158266617,0.30966035039441453
768,0.6271475587926425,0.0,0.0,0.39396977691550705,0.4111693195358484,0.28645733104879956
769,0.3407885040658898,0.7951604552070426,0.3542505001937858,0.07436957736801114,0.3839677878159705,0.3897073649301399
