Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
516,0.2550029840118416,0.33456343537382544,0.24464427691030938,0.2724113095278642,0.18214495359345456,0.2550029840118416,0.13620565476393215,0.18254793262476907,0.0538022642377136,0.0836742049444484,0.2563997329654974
517,0.21656358138509813,0.3143824628679518,0.31438242300655794,0.40928872280991097,0.20152411038635107,0.22204859546645972,0.08066000155858889,0.11477551252600449,0.04519056184482889,0.08118402814824814,0.2833586436371502
518,0.26248735832796816,0.35191089521238783,0.2416158560417741,0.27513996172561994,0.15521256529758354,0.265440592025263,0.0858891338135245,0.13806028858545896,0.06903008105815417,0.15521326791226592,0.37153001092199117
519,0.30073931471801785,0.38025288409065944,0.2376567516134566,0.31231725166229507,0.16566976984406348,0.23978636702702794,0.07412115174585195,0.16720149360021894,0.041495804748256995,0.08075921095015177,0.3606344146607063
520,0.20278195363229173,0.3577584474924052,0.21542757168274282,0.2513958417419353,0.1788792073955981,0.24749243673210414,0.17887922374620255,0.23460642299427628,0.0313878380314677,0.10139105655097636,0.3852884110233944
521,0.26075225455982093,0.37876962597928265,0.24308353391304371,0.2818029102128798,0.17689553248519166,0.2555340002253337,0.09469240649482066,0.19300430116770714,0.028548103692731093,0.08691733126918877,0.392056337708784
522,0.1799451719088298,0.2689598112133967,0.26895978087990885,0.3091613825461058,0.13447989043995445,0.1545807498516552,0.1545806912730529,0.2347099530613308,0.1142742490057985,0.18034831981996696,0.29552043298491093
523,0.22930448549709714,0.3119550303591937,0.22930448549709714,0.3119550303591937,0.15314476206921152,0.20047617330788237,0.15314431844090937,0.25573367097133465,0.03965509586026975,0.11532694763781055,0.39089370527083006
524,0.20081258992866818,0.4056356814316341,0.20281784071581704,0.3682136910094999,0.15811635731934653,0.2008125899286682,0.12867674827712608,0.16086754260776387,0.06971583607998674,0.10433112270148945,0.47972125535811094
525,0.3338310824816223,0.396686667371023,0.19834333368551146,0.30150257121739543,0.19361788652558654,0.19996329310869118,0.04356902331834882,0.16691554124081115,0.038242075811216115,0.12732852523979393,0.3847931963554294
526,0.265747352395788,0.28631599979262723,0.265747352395788,0.37266721937265257,0.1574222613431164,0.265747352395788,0.08564507292806664,0.16813000201684886,0.04059299911389681,0.09198438824542735,0.3696899236466881
527,0.2621616899042104,0.40200165958200795,0.17222035009229225,0.26216175285875376,0.19400953315735442,0.22488715772552328,0.13400055319400264,0.20724402062374833,0.05357176820643328,0.08774151465567351,0.36807221089141384
528,0.2937575693507234,0.35530876490508556,0.24473624907948627,0.3389842279436035,0.16570382403063877,0.24473624907948627,0.07042071500412062,0.14687879791379305,0.05070186178922755,0.0887717409038352,0.34935956149160696
529,0.24004190596838565,0.3026214954564003,0.14204979019949243,0.25525127789720325,0.19933033472323922,0.24004190596838568,0.12762560546568152,0.27157520332617163,0.06789375808164025,0.1535687229133999,0.44611721112312175
530,0.26406391461104817,0.3298417111340908,0.17820308224636833,0.31009288475503466,0.20665453169651649,0.26406391461104817,0.10055225458046628,0.17820309997341535,0.05971085482479419,0.10861375156721764,0.38163072408161314
531,0.2612857773908944,0.29853336113277223,0.2690330838469956,0.28663951669672727,0.1742069647768389,0.271642310182059,0.091107812101382,0.17606467517610822,0.07132630045748697,0.10016019823873548,0.2660801228528043
532,0.28366462892202515,0.4013503156586344,0.1980702590872498,0.265214316258265,0.19807042927224028,0.2399198481600755,0.100787044202221,0.13208458122927197,0.03900626274900423,0.1418323144610126,0.360802751534519
533,0.22687399052865,0.3605938943733734,0.27242700268961306,0.3004565706895965,0.1680109220672731,0.2767513013704477,0.09014847359334335,0.17031855936086132,0.020982290062516586,0.113436995264325,0.44311464211720786
534,0.2871304439633474,0.3518357668177855,0.21815989080089365,0.2871304439633474,0.15119350910948587,0.21815989080089362,0.11209380492988794,0.15493356445340975,0.1072080948350516,0.1121545903258971,0.24842851272266692
535,0.19880360236042233,0.2957795014419385,0.2406889208508277,0.2406889208508277,0.143522280171977,0.34671738911890876,0.08855078212593818,0.19880362853950617,0.06934341028777743,0.17710156425187637,0.5181820084061148
536,0.26163643292677896,0.36035621850828004,0.18017809600781548,0.30390157442601795,0.20104592475194716,0.2616364329267789,0.14923526200023554,0.20104592475194716,0.028636800052594523,0.05232733364760429,0.3585349685212567
537,0.28955461622818446,0.40974018480579755,0.2082655372894532,0.28955461622818446,0.16376215598238503,0.22443389793322735,0.10234821745671448,0.16376217466620074,0.04552665160076692,0.10305194780908573,0.38108564288499175
538,0.2719876846189383,0.3709151366294304,0.1854575683147152,0.2535368199175799,0.17172521098450466,0.26617447756620916,0.10855647834604583,0.17186692013345298,0.06378586117965437,0.13599384230946915,0.3969743931122832
539,0.2292802707319928,0.3871846104544104,0.19350570011734405,0.29969974370777985,0.19179109824308488,0.24788041067861794,0.09989965577449436,0.22928028777746196,0.024725372456141897,0.09675285005867201,0.5215958053538842
540,0.24460815277003464,0.43587154343460577,0.180997457749915,0.24460815277003461,0.2008995053078991,0.24460820284809287,0.10896788585865147,0.215597898531884,0.04949531246434158,0.07434588826454094,0.43006337169831643
541,0.19665309775730186,0.4274772196001396,0.20175689662089394,0.21982969811265268,0.20175689662089394,0.25891673938609944,0.10087833402453669,0.1749245647846598,0.0211534307940007,0.19665312229882143,0.5556026883647458
542,0.26298342867804736,0.3778863578144595,0.19166601677502498,0.2629834286780473,0.18467481970669083,0.2666994207953372,0.124961480099639,0.19428580764831221,0.041521829951096344,0.09233740985334542,0.3883848495790031
543,0.25436945599436395,0.4053795471171625,0.20153779342450048,0.2542561048925841,0.19055808862672485,0.20457445100153576,0.12531639383059517,0.20436848701576418,0.03245495009958695,0.12718472799718195,0.3915266360484571
544,0.30594612499450585,0.37718908973338194,0.25130248215601086,0.3067019239858634,0.18859454486669094,0.26770952823142025,0.10734819187871729,0.1260842252537041,0.03084793990315756,0.038275948996547876,0.23192143240183505
545,0.32930592134544706,0.33779655138942455,0.216541031917283,0.33798690903438156,0.14807251132682256,0.16465296067272353,0.11037496484179321,0.22638134394264764,0.02046980183637666,0.10841800369309999,0.35047153746455484
546,0.20717214691485486,0.27615839228850214,0.13807919614425107,0.32206279714462954,0.1610311793738823,0.3502517648774633,0.09624004905782814,0.21451640407272898,0.04200797201020332,0.1924800981156563,0.7109389129979606
547,0.24383318355063097,0.3179127792503809,0.2569033508645848,0.4055190146636941,0.12396417724820297,0.2658694818567582,0.08711073702821517,0.12689968883911845,0.04469452451464432,0.12729306218376993,0.48698805358744335
548,0.2539040175922319,0.29075589754645226,0.29075587683837323,0.3654149016764966,0.1269525507221035,0.20567880899962176,0.10261848908870311,0.1625569328660297,0.07277571011390163,0.12858681455608645,0.3059867112893734
549,0.21535117977437981,0.30848958814880123,0.20282257877507512,0.3351745944062033,0.16758729720310167,0.31850827691034,0.09627987488982041,0.20597121609812657,0.04213975729799057,0.10767563649616138,0.5516386241192649
550,0.24333279043360267,0.40788582480895713,0.12003717479142606,0.19137463742297162,0.19137456914608034,0.30405142755238834,0.1402079187008878,0.24333279043360267,0.038365650765651474,0.12003721594443188,0.5333637923247033
551,0.39371924679912196,0.41781335459923524,0.16223066239491338,0.29314196144745325,0.14657082566245777,0.22094700397761535,0.10099013201109142,0.16223072496955165,0.04503132206783804,0.057324766070721844,0.3029156221291548
552,0.2853841175157645,0.3195932798723029,0.2795801586596639,0.3017615130698006,0.13978996225516488,0.18410722903261886,0.09143237348288209,0.19915983691813158,0.05687124755575677,0.14232028163791394,0.29388428106153575
553,0.22805450895960902,0.35966433865770836,0.3137443283698741,0.31791368016699906,0.15809748982692362,0.22851244944455393,0.09573743654324267,0.15814810917681274,0.03996268230754492,0.1001649765467314,0.3288071079856112
554,0.28900632913591295,0.32758178309305314,0.19955898038222247,0.4099469242640163,0.11915716069194064,0.15759787818118787,0.10867017832685769,0.19955900962562323,0.04925307813321134,0.1396686781659745,0.46870854665970996
555,0.2668529513844061,0.360195297879752,0.21889021624236538,0.27772877532973866,0.1347010886311963,0.1873317487188184,0.12006509929325071,0.21919269612346995,0.08161546814951634,0.13342665824748612,0.3557503525985303
556,0.24545698164490476,0.4704760431271934,0.1434325172844755,0.24545704822310457,0.15886197500449112,0.21046827686898725,0.14307283239330956,0.17148872827901634,0.05227506224015871,0.15901053493435882,0.5138012628653208
557,0.21511142887739448,0.3696776850292974,0.1848387857077884,0.3562510502575057,0.16448490277084704,0.2276060666373875,0.1616221734928042,0.21511162228557193,0.03274067137888246,0.07255561356252094,0.4824040755445669
558,0.25127604320104385,0.3185329084707415,0.2666953408300989,0.27736753770325284,0.1871170188989838,0.27132881201080983,0.1051147769763261,0.1871170188989838,0.05014999947488027,0.08530054353487931,0.2792936412373344
559,0.2740353547024311,0.3903961080620516,0.13771383306222784,0.2740353547024311,0.19519805403102578,0.22242212305814107,0.11068011897148552,0.20624446762477336,0.051560752723204636,0.13771383306222787,0.4616237730192501
560,0.24638462657821364,0.2944506136834456,0.17623861401924457,0.30659791458869246,0.24627999272431156,0.2463846265782136,0.09815020456114855,0.17623863328152978,0.07457501316798727,0.13469976081721297,0.31674309789818883
561,0.2804699826142689,0.37630630114041624,0.18718624132989586,0.2804699826142689,0.18815312121033337,0.2583936257454388,0.12908810460322273,0.16858214628654042,0.03775667966077084,0.09359381479484391,0.3546917411630166
562,0.2470832610349291,0.33185074569380785,0.17792685447211082,0.24708327497209814,0.229275665574647,0.2937027831988392,0.14685139159941957,0.18526729364176892,0.05199524612693639,0.08896348368544309,0.29373516238391434
563,0.18691889676735374,0.3150442341513571,0.25869678469701773,0.3341646992510613,0.15520585205321666,0.26546555361241186,0.1070327825839285,0.1869188967673537,0.03433487606269417,0.15621742405360522,0.5156216156715785
564,0.2752691485523364,0.3079808485756633,0.2362881962142586,0.27705146725542246,0.2288863365866097,0.27526914855233636,0.09100852771697465,0.11448991268739968,0.07561225837780701,0.11814415548119195,0.1858710651040274
565,0.21211217897811313,0.32299152203054016,0.22805492551081735,0.27458592387321273,0.16149576101527008,0.30779846809478967,0.13729268103820397,0.24405486796792147,0.033714379177137634,0.07789929231399392,0.4546601485609158
566,0.2630982066973765,0.3945453950736755,0.23539988311658755,0.2630982066973764,0.19727269753683777,0.2643913211553703,0.09088994411851714,0.14645093886709376,0.049890753514273745,0.09496265322289142,0.3268970300328147
567,0.39055907517428984,0.42388807814564144,0.14865522041458634,0.2094260607210466,0.15600738865705122,0.19638502992618162,0.09519317204399078,0.15755779999384686,0.06939996396008109,0.1529282109632841,0.2803703595000014
568,0.18154805035538826,0.3141308281489033,0.31009912030311126,0.34553209305245747,0.15504956015155566,0.27673111437704173,0.1332021808724404,0.18927661155394598,0.03391422663428627,0.06051621455086954,0.37237372336643615
569,0.29411556844811504,0.30616060261632155,0.299903746859174,0.39115256971875767,0.14995186151412718,0.18213096095804912,0.07583796343206237,0.15561430888398894,0.04878247493936959,0.09634994263003463,0.2628167696143038
570,0.2449808647125476,0.3692949456552159,0.1846474279683557,0.23183610463135693,0.22690892930971157,0.24498091991609497,0.1448475890400247,0.2449808796316034,0.03453507643459679,0.07298726270049231,0.32816022506952713
571,0.2617069204065092,0.38496760491464477,0.1699205634486791,0.2617069204065092,0.19248380245732233,0.2315258726639116,0.1157629038737212,0.16992056344867906,0.09624190122866118,0.11576294715136233,0.327767817170214
572,0.3536585345662487,0.4174507715846648,0.2087253857923324,0.24862075002956435,0.15814753392762468,0.21326915652791606,0.10663455612512988,0.1772519745941071,0.03625115522250846,0.07999018162990366,0.27316566873231185
573,0.33649849193834347,0.35068373853502394,0.1512325211723812,0.3011404637017719,0.15057021039936277,0.2836822896818675,0.10673357898961837,0.1512325211723812,0.05190229840663618,0.11632388600261337,0.40612579818731587
574,0.1389902066450002,0.2860060777736795,0.24958015129006955,0.3491383419521975,0.14300303888683968,0.24958015129006955,0.17456917097609875,0.2162849632079124,0.05385765925271304,0.13899023872541977,0.4799995458985575
575,0.3169876089698783,0.3386747542004228,0.1532547222193798,0.23188412761105615,0.23188412761105615,0.33969433379129743,0.09507124488745702,0.15879920746745396,0.03759236573927575,0.09615750750272253,0.3304198611459059
576,0.2771316214269574,0.3109570377152779,0.2771316214269578,0.310957037715278,0.1554784940898044,0.2061116953120498,0.09255041869794382,0.13856582745889362,0.09255041869794389,0.1385658274588935,0.21031485132078548
577,0.20924519510660217,0.31818666046385424,0.15909333023192715,0.2866852325976284,0.22421877301358997,0.2838162891490583,0.1366379123970451,0.2270622217356857,0.046419834761471115,0.1086345505431378,0.4487699089787289
578,0.26107548608366704,0.3313952007579196,0.2842547614881813,0.3227184340535848,0.1656976003789598,0.2842547614881813,0.10391999189528375,0.11905302980515427,0.040605659046341225,0.08702507500272699,0.28889300221513387
579,0.2582868027385767,0.365266070312272,0.2027278539250486,0.2582868027385767,0.182633035156136,0.2819602039225674,0.14098009330722658,0.21503960909576922,0.042062636845839885,0.05275689195798672,0.34661915605434424
580,0.20984150150288702,0.4105968219802144,0.20498617916959452,0.31720652606333527,0.20498617916959455,0.2330687798216995,0.08807501729748175,0.20984150150288708,0.03331965788006053,0.08807783561224533,0.5175829299607632
581,0.24942878307994007,0.3007289814886306,0.22811046472425184,0.3504467203855547,0.1503644907443153,0.21125134006454033,0.10562567003227019,0.22811046472425184,0.05121864151314465,0.12471444324310058,0.430503899812156
582,0.2863683061594683,0.3249714019694717,0.16248570098473583,0.2317955136560331,0.1850153236631966,0.3455235901273177,0.10392566968740598,0.18501537559644615,0.056929056929393894,0.11797006122653082,0.41055188515159896
583,0.2181926800004863,0.3183744343381056,0.24103726618270005,0.3038833347962498,0.2137035573999809,0.2410372661827,0.15159087089204393,0.21819268849923215,0.03434457079697334,0.05964333091152798,0.28226210945563096
584,0.2929011693799913,0.2929011693799913,0.2495687786929232,0.33665010852340854,0.14069460112016027,0.2500228517892682,0.11838846063521662,0.14779005478557122,0.052193806554058454,0.11888899913941106,0.2925063672353005
585,0.3186382962981324,0.38412857235009257,0.1920642861750463,0.3556821416449472,0.14431021357744672,0.19206428617504628,0.11766360271812015,0.1778178840786188,0.041071943149592186,0.07655877383295744,0.37250331616332444
586,0.29860654372993933,0.3404900578518433,0.15602039361830683,0.2921691994764905,0.14608459973824525,0.3046923376617401,0.07794586054527743,0.1560206205227419,0.06615689456667448,0.16181349228874084,0.5103714156031133
587,0.27432942495372903,0.47380292999149703,0.19551263315302334,0.22304660716900698,0.12053159550547346,0.27432944356831906,0.10622692102313618,0.1484792876091487,0.055160091791526054,0.12858106523514007,0.4964786671462238
588,0.20760578110187683,0.26332277418024075,0.20760578110187686,0.26332277418024075,0.2586172188199479,0.3061177000698249,0.12930794763913805,0.22012505727833903,0.04017198783434015,0.10380297779417472,0.3133825670056404
589,0.2809876391472819,0.29005098939921503,0.2056767809169607,0.34195883909508523,0.14049341338733323,0.20612519636143029,0.14049381957364096,0.14955764448362951,0.08529748824914267,0.15935818938628046,0.29410171745128105
590,0.34090213902727695,0.41645442797973037,0.20822721398986518,0.27501744259904326,0.1375086945999472,0.21997530216667824,0.0896433084234991,0.17045106951363848,0.04215394120883467,0.09966646049148661,0.36312940550115386
591,0.2673857036757856,0.4368494079622544,0.1641439317609199,0.2673857036757856,0.21830973025692132,0.25508689401727647,0.12584030716003175,0.17400956840954077,0.036273875687427314,0.0547148773940568,0.3760929029178282
592,0.23821708671706196,0.34027730888663676,0.216976335361433,0.31544763496980754,0.1824250978587334,0.2408514110121665,0.10514921165660249,0.18616884346055448,0.06458715205752673,0.10989991801947718,0.3852902326972849
593,0.26090451934893344,0.36299144531093563,0.18149572265546782,0.3177455781573806,0.18359686230744174,0.26090451934893344,0.10591517464942161,0.2122287358953104,0.05184401463131325,0.06237342769486211,0.4324874128148444
594,0.24865177295585106,0.3366204097607786,0.16537633426645731,0.279745342771158,0.144044087388316,0.1763822025016936,0.1355248035919417,0.25386046176923366,0.115750497606254,0.14404408738831603,0.3813050083823598
595,0.27309066682150185,0.3261567767971333,0.15910651559845257,0.3189484319036927,0.15478724433134233,0.3316315742663166,0.0791957575604488,0.13894600961024556,0.059030150259766836,0.15910687285109953,0.5495793308569753
596,0.25861592735571637,0.32716205396041836,0.1635810269802092,0.2596721660288443,0.24384449795131485,0.3580374512779191,0.09503481120017343,0.1219222489756574,0.042821852591888865,0.12930796367785818,0.3922037678413946
597,0.30926256407402897,0.37903152826999553,0.1891701664855872,0.27846397684540636,0.18917102362472277,0.21503123346650682,0.07918525926392078,0.1090429185405836,0.09140400372482531,0.1602373257044228,0.28361396565383007
598,0.1873964753304736,0.24206701786157864,0.24206701786157864,0.3241593594696615,0.16207967973483076,0.21191217744222626,0.2114721050371558,0.24483477885274266,0.07658395799647881,0.09742743041327319,0.24080152807896466
599,0.2613055118184098,0.3119187200906994,0.20874132959720137,0.2613055118184098,0.261305486448985,0.2782402045983833,0.10392952569203377,0.14187270195502838,0.06681756883337306,0.10456343914747605,0.19580115521999386
600,0.2934623463844514,0.379737161672029,0.15588313433654083,0.3058592373616887,0.15292961868084437,0.32270003801207503,0.08088094344881665,0.1009379572682552,0.05172604376446975,0.15588351907082904,0.530235826769754
601,0.2554297151558919,0.3539452850945753,0.20811014144454068,0.2612466575651083,0.17697264254728767,0.3584575810839207,0.07496000803963968,0.10664984722176711,0.049229657811840105,0.15499846403542847,0.4705956700015998
602,0.24334451411672706,0.3681719829478983,0.2499914937073712,0.31452601124517454,0.11344613226734512,0.24334452238769697,0.1227239943159661,0.2501192918001484,0.03760899107799982,0.05672306613367255,0.46576974902918156
603,0.22292029541490077,0.2667440786029504,0.2667440663846281,0.3888880174285094,0.17469313264157518,0.26811171519759425,0.11967775710342407,0.17469313264157518,0.040767649531105565,0.07676015505373705,0.3503941978487326
604,0.24781603540726405,0.34945301767531683,0.1747264187227969,0.31791743364596653,0.1589577289917195,0.25325395939059236,0.11906436539582224,0.2433274288423069,0.04545491193911957,0.09002869998909509,0.5079610790865554
605,0.28463530967690714,0.38264746476106976,0.17101704627428055,0.28463530967690714,0.18685250457187913,0.24762487971882274,0.1238124285399397,0.20612560166929192,0.02675884691884779,0.08589060819205421,0.41384772803629144
606,0.26139143934605724,0.31909228504279746,0.2613914393460573,0.2710357064662443,0.15855237252932047,0.26527597124890756,0.09034523548874811,0.10855323488690231,0.09915174851164994,0.16521056713331514,0.2583355295563337
607,0.33167904899420575,0.41277545897522183,0.20699529141041503,0.33167908985013533,0.19505398407494393,0.20699536425969134,0.08058854993439658,0.10979282957150013,0.043851671194246065,0.08058871173524398,0.28366290878358524
608,0.2937812832122841,0.3614345100033445,0.18071725500167227,0.2524743306209157,0.1732259872401632,0.30981000981033924,0.12205271983770036,0.1732259872401632,0.033622269083553716,0.09965564794986398,0.39320097124925296
609,0.264752147400951,0.30043220408301063,0.21932580555436515,0.4256412849213085,0.11114239206237957,0.21932580555436515,0.12397086623842477,0.16804514345172303,0.047293426462887304,0.12007092427058486,0.46703072456198436
610,0.2750673234011791,0.3556939175480501,0.177846958774025,0.28479869581024164,0.1919607316267508,0.28560671064526544,0.08869960033710378,0.1919607316267508,0.055221936119507896,0.09314339411112527,0.42240689948286664
611,0.23965242005662982,0.3753041535955247,0.23621039000252136,0.26376129799546916,0.17530030859989038,0.23965242005662982,0.12330582923185225,0.20868938405111512,0.050396761441605056,0.08772703496876252,0.35026858133500244
612,0.2447134763468589,0.2541350776045803,0.2049663671799528,0.26079666550562847,0.2447134763468589,0.2541350776045802,0.1270675388022901,0.20535221289147546,0.08176332448052434,0.12235678323725048,0.19355163368702988
613,0.2583899036580298,0.3969614522986761,0.19012818235401469,0.35515504710366635,0.16325765808508447,0.25838990365802983,0.11657958571750934,0.19368108121978808,0.027115281675536486,0.040341904229664924,0.4890587770196505
614,0.36835313675787307,0.4206544921080494,0.18270219569643,0.25579119301997855,0.12542157421971867,0.18563850781701174,0.15330459097486687,0.18417659502055758,0.04632986859825411,0.07762784578726008,0.2477772675057146
615,0.2670989265508005,0.3881829691274832,0.1579765287504053,0.2670989265508005,0.19409148456374165,0.21588248056840795,0.10729732062374187,0.1629301221406855,0.08146471237352837,0.1579765287504053,0.38414205427556475
616,0.2611095228128656,0.2893548393915525,0.2611095228128656,0.37625578315653935,0.19766766684225284,0.2611095228128656,0.06270385352728039,0.10354058597167386,0.06174090110638406,0.12540780156572023,0.31133706579670306
617,0.3080549723631264,0.4465301188600108,0.20540527191160302,0.31032517432074663,0.12851381591988506,0.2057948932047437,0.09105292663005242,0.14243943153440147,0.04961445765111232,0.11226893760431815,0.4347171110484416
618,0.2672852078917488,0.3075410999992752,0.30638125616131273,0.3411463609776208,0.16659173262434152,0.27343455286018564,0.0668212735729566,0.1665918748444938,0.03064581974697859,0.07356082132108632,0.3245494200053235
619,0.27472739091308146,0.29032770815030107,0.198455883942475,0.3632614334666747,0.14516385407515053,0.20439859048441492,0.07634169517928853,0.1984559091564959,0.08389315230123093,0.16497438233088677,0.44283604717754693
620,0.25512827476708055,0.3477852674317609,0.2551282747670805,0.3197904882548088,0.13163307214897788,0.17076512549623443,0.15221485985169525,0.25512828730243325,0.03368979755747117,0.07873655242245728,0.34441144181538935
621,0.20214016078099367,0.2579846651660492,0.2579846651660492,0.28776310000105576,0.14414337307471625,0.2801210321020519,0.13765493861377276,0.21984367355742043,0.06822098182615174,0.14414340971173914,0.3797117610766328
622,0.24873590853843344,0.3474501925014342,0.2487359085384334,0.34745019250143405,0.13050322348860258,0.17828790861933907,0.10531113355986148,0.25018307000869766,0.03109341440927139,0.11224904783449283,0.4712408229307956
623,0.27970297396738847,0.3582370150124647,0.17911850750623232,0.2563677555240817,0.22458157477180354,0.27970297396738847,0.12577164306497646,0.2064879973108143,0.03369506973452863,0.056334489140321464,0.31426046191014123
624,0.2503365281709008,0.36144132063855766,0.26369372829800747,0.3399312152169779,0.14408084158054152,0.25033652817090074,0.113310405072326,0.15024899753890036,0.038722613778127836,0.08789782153475972,0.37971176620019276
625,0.27390417234119024,0.28221067585985316,0.2627199538109949,0.31352814504647125,0.1874956311153868,0.28083173757525237,0.09911190019381774,0.1874956311153868,0.04602341232278685,0.06667874061885992,0.26148986043164696
626,0.2983863875892036,0.3077235095288166,0.29256361234425343,0.2983866057987969,0.14919328941742058,0.24556401663328004,0.06416388710048215,0.16645124382169346,0.04854457007365526,0.12902287769239823,0.2942965069499702
627,0.2581885098253331,0.3282556720954721,0.21474425218071405,0.32490396733545374,0.1621370077891549,0.19066630945513674,0.1624519836677268,0.25818850982533303,0.028882442013521453,0.07158134581215395,0.3471916090470992
628,0.2402002593751848,0.28786930720436965,0.20370759443922104,0.2402002593751849,0.1350525279477385,0.26757416810046875,0.13378708405023437,0.27158789157249713,0.08496825458023927,0.13505265335486163,0.4045685592147641
629,0.21331067961619293,0.2704907018098796,0.2589177232116563,0.3333514341359754,0.19795663430554816,0.2589177232116563,0.16335979323900632,0.2133106888325739,0.03498114984856833,0.05540347178894265,0.2629480395580558
630,0.26708867165068106,0.3448844889999509,0.2669866111768061,0.26708867165068106,0.1152996324161446,0.27701230770951185,0.11496136411141318,0.20054355805830365,0.02773949826742723,0.11839519595908028,0.41584844475505556
631,0.24976664753973132,0.42753267368404,0.21290669574545945,0.3159996422886552,0.10413202536985992,0.24976664753973127,0.142502431623326,0.15428359253413645,0.038977034513764705,0.10413260916129552,0.5034303304157172
632,0.2589334375899662,0.47563668586700114,0.16034739142426863,0.24504598915804704,0.12164744282499884,0.258933455875615,0.11129400326829283,0.17370549464497137,0.05284852065188902,0.14160757869494994,0.589858408481169
633,0.17083817138546847,0.28333462351523453,0.2753877368001716,0.291906220279914,0.27283941569332404,0.2918933801380651,0.1376937227042489,0.15936998721301782,0.03074411821778359,0.08599262405277201,0.22499367039800683
634,0.2616982777874499,0.4013877551633939,0.19101776229282363,0.290963415866761,0.16615855227173038,0.19101803208151952,0.14240227817753656,0.2616982777874499,0.038269472581904086,0.05538617598943098,0.40090731377711075
635,0.28144306297059424,0.3396362841290691,0.2604950716495432,0.29348280917933445,0.21248371032816515,0.2814430629705942,0.1125059562747679,0.13114395396144857,0.033530793010815005,0.05383529552566829,0.19908281153222906
636,0.2244339266910333,0.31796891626423374,0.24677484521952664,0.30310250916753395,0.15898445813211687,0.24906950648680914,0.15155123436068024,0.17918288794832535,0.05671475238422409,0.11221696334551665,0.3230815664248377
637,0.26707250318566444,0.28944299940841994,0.25639871487329935,0.2722876293245873,0.26707250318566433,0.2894429994084198,0.08612023971084108,0.1394186125833887,0.04594729573206509,0.08679650258764986,0.15477748662493124
638,0.24671493890700574,0.3738193994318235,0.19067197111376966,0.3179850532596625,0.18778316224607033,0.2493802756803158,0.10425740293481137,0.1949091032371473,0.038932133955813235,0.09554655923358066,0.46328078168505943
639,0.26793884710623134,0.3155986378642274,0.20458600185997752,0.30829524984787576,0.21012426884128205,0.26793885918983446,0.11581860863349869,0.204992065074913,0.032552918708777946,0.07215454287338188,0.337958709700465
640,0.3177802793951197,0.40586275808575223,0.20293137904287611,0.27228227454305215,0.20006919108977866,0.2881121217067958,0.06724093763014734,0.12889900717650693,0.03714268214414753,0.07967936918582344,0.3496710613958612
641,0.1517994412712304,0.3677173368651229,0.1838586684325615,0.35782326090099814,0.18385866843256146,0.2575452587219583,0.11926533149176773,0.15179956625748964,0.06704956485672123,0.15928290276958867,0.5883366510303154
642,0.2441027374914432,0.2577357089987924,0.2541854853554334,0.40617738458953623,0.15722791330639746,0.25418548535543334,0.10491962329429913,0.15787477918441778,0.056504085835407794,0.10708679658883942,0.3661203094340382
643,0.1984554028381542,0.37234986555292104,0.18617493277646052,0.3409048934076234,0.16480856329735083,0.21465305803492835,0.10577274636149084,0.19845543158457465,0.09814305516923236,0.12028205097726379,0.49329059911462253
644,0.27834415538315094,0.27834415538315094,0.1935563353582293,0.29541724877980274,0.13917207769157547,0.13917207769157547,0.1391719256660638,0.281200705368304,0.05314161302085448,0.2024797056572929,0.3932277857602521
645,0.21140620169523122,0.4182113238109233,0.28406015015658354,0.3131584420991829,0.11708054293372516,0.14917731050842664,0.11707974538088795,0.2118641608939829,0.04437517130822833,0.13358695121282796,0.4519963770506875
646,0.22489508287400767,0.45560101896380195,0.1963946705095664,0.21855016545946043,0.1963946705095664,0.21855016545946038,0.08358035379105248,0.22489508287400772,0.06384228699052504,0.11729650256855133,0.4697858706505639
647,0.29937558859295293,0.4068025097668129,0.18959109107980437,0.29937574407972417,0.1985482895294661,0.22843311980994052,0.090038762920339,0.14968779429647647,0.043351554384581464,0.0947955455399022,0.35818942698571243
648,0.2935685668289515,0.3958706351751688,0.22779324332530196,0.2935685668289515,0.1745698057346477,0.2326075229523059,0.12789854198530165,0.17856545523171202,0.029999013272598483,0.045558648665060396,0.29234165770639736
649,0.2258303362714973,0.3728873903165776,0.20001628079161876,0.24366474331096172,0.16632044231548998,0.20001628079161876,0.09366520659808555,0.23583278671348512,0.07413096646986729,0.18763556642079798,0.4800735351068823
650,0.19899538216133766,0.3355375494597544,0.23341450153909457,0.2509738096254534,0.15442564097714198,0.2397850195152465,0.10928185266713908,0.16188447180396753,0.11670639008952718,0.19899538216133766,0.374352465131519
651,0.24346092425979987,0.24356441685983246,0.24356441685983246,0.29119600916317384,0.17714115478677406,0.32768510609620627,0.0970653363877246,0.17714117285442582,0.0637819736763705,0.13539948905586022,0.34997238805899716
652,0.23970907648121537,0.2619293306656495,0.26192933066564933,0.3821907512961641,0.19109537564808204,0.27514891917816264,0.09029214001264815,0.14944024337463163,0.053242623605610204,0.09502220907218703,0.3274629071735898
653,0.2419289967758317,0.32854562569199103,0.2727204668769741,0.28101338781914603,0.16427281284599554,0.27435063503993734,0.13254466719660665,0.14080255729398158,0.04285635207162019,0.12096449838791586,0.29135340846594365
