Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.6289274284384463,0.7842433806216498,0.6776991879764669,0.5907948315681979,0.8062409095941208,0.6975811476397764
258,0.34415831890811033,0.5775248971975198,0.5409350903346102,0.48595841009585133,0.7784222952391945,0.5453998023550573
259,0.7822576533706879,0.8591074170004666,0.7044280092908702,0.768493318513271,0.05926317346643873,0.6347099143283468
260,0.0998017776583248,0.6550006684887186,0.5454977308563111,0.6206037049291688,0.7021322308796532,0.5246072225624353
261,0.2916089865883418,0.276899703646071,0.26856338404014474,0.8722608841009792,0.827821559752663,0.5074309036256399
262,0.25024586091510614,0.7763672806172376,0.2765213734594883,0.88532932911865,0.9041770600594454,0.6185281808339855
263,0.8247597142444939,0.6038595541032938,0.8693891137608702,0.6616196342814515,0.7638815470454886,0.7447019126871195
264,0.4526702089551084,0.7808933685564243,0.8012853160295589,0.7103385128905049,0.8044387588259204,0.7099252330515033
265,0.18336573247908028,0.508809820141435,0.0,0.5553745940377371,0.13390505322989765,0.27629103997763005
266,0.7752686910933804,0.4112811144726284,0.0,0.7482281628852616,0.672290307612063,0.5214136552126667
267,0.3707506287706634,0.9551107377418712,0.43777102265789747,0.20919970719082354,0.5419248447145887,0.5029513882151688
268,0.30028118865355785,0.43482621100581836,0.6623677385495073,0.6248650120746527,0.2158300965831344,0.44763404937333406
269,0.3122399032534268,0.13551553706052494,0.0,0.806747579862308,0.36002292342009173,0.3229051887192703
270,0.10918923489643817,0.653218121630933,0.0,0.7766953989786277,0.749413154086126,0.4577031819184249
271,0.686504248968908,0.8175877330836498,0.5788461346787295,0.7539384850386667,0.5883871773532124,0.6850527558246333
272,0.43691533004854,0.47651032363823925,0.897291785873442,0.4981680389519833,0.5242821643347885,0.5666335285693986
273,0.8506843766488869,0.8038373129160364,0.5915917157933493,0.26515477606143034,0.8320175579990164,0.6686571478837438
274,0.6817409432905618,0.3409099289867393,0.8193917971871069,0.0,0.1180075089736669,0.392010035687615
275,0.48781944494586155,0.8840234887781232,0.8652805356468498,0.7018713059559836,0.44665063461558685,0.677129081988481
276,0.43954141934443,0.9845070210330311,0.6598348095520095,0.530755285154396,0.37304903609500656,0.5975375142357746
277,0.626631678378704,0.04196758300070596,0.0,0.746652740990621,0.7274655470816713,0.4285435098903404
278,0.5904421463010042,0.052611846176464264,0.5593798773786183,0.7036817652071949,0.699582311435948,0.5211395892998459
279,0.7273562726283813,0.43440407083413385,0.7656161491892486,0.7430682938791848,0.6011833392845252,0.6543256251630948
280,0.6890973355794611,0.6119220335429231,0.3046567642806833,0.6054617833612893,0.6256093737450679,0.5673494581018849
281,0.508009545339613,0.2864678250360451,0.6388210834138024,0.7727392314566303,0.4245611997705195,0.526119777003322
282,0.34060589458927054,0.6852606255378484,0.413103097720446,0.2911758438702515,0.9014377308470523,0.5263166385129737
283,0.7975114596082781,0.7102907205438855,0.7414248742554003,0.8231788564301121,0.6612122740979156,0.7467236369871184
284,0.3575560216992809,0.8984529397458814,0.0,0.438631231556632,0.2594229439322035,0.39081262738679956
285,0.11413466644573862,0.0,0.7481378415624627,0.877540205398842,0.45882227464303027,0.4397269976100147
286,0.5892553580151544,0.679603763684357,0.01326713425865247,0.9388151417422581,0.8146062616777084,0.607109531875626
287,0.15418797702057468,0.1326339484471298,0.8047645018281462,0.6541500200185434,0.5911079546411777,0.46736888039111435
288,0.8191578613385417,0.12426089800491788,0.7364003072519593,0.19054177140434553,0.3123262463894994,0.4365374168778528
289,0.5534562007147791,0.9158993665568377,0.0,0.46687793999736144,0.30660378502841273,0.4485674584594782
290,0.40124236280022046,0.47588911500900255,0.7883215061787173,0.7634545001851767,0.778455430296884,0.6414725828940002
291,0.44695206131130294,0.5377124626862024,0.0,0.8746090635445598,0.36028401874526594,0.4439115212574662
292,0.719480328546742,0.6282620508179874,0.5047112197949505,0.6997385228838062,0.6552660958948747,0.6414916435876722
293,0.5699099624995322,0.001977547530666298,0.8060707305321422,0.861927961388786,0.7361355942184996,0.5952043592339253
294,0.9115049564301358,0.22486245683059727,0.34121470588759223,0.35481486606679646,0.8103673081452554,0.5285528586720755
295,0.916967310027678,0.742768415638208,0.8319049653418061,0.8411853191242802,0.7233874556118449,0.8112426931487635
296,0.6609289593643938,0.814243181637867,0.6603910098366023,0.6206376883519987,0.624866510492076,0.6762134699365876
297,0.28037243111104304,0.8075708110363781,0.7639629141491698,0.8987874315160145,0.3106474306274964,0.6122682036880203
298,0.7763889831096599,0.4392444790416005,0.6239538259463995,0.49868623053785777,0.2341742741210636,0.5144895585513163
299,0.6384924682780546,0.7898137026304576,0.7207036211885135,0.6588684134825724,0.6582355845631062,0.6932227580285409
300,0.6409529783566924,0.8455441502472595,0.8574177420104223,0.8795710943678008,0.2532848033598209,0.6953541536683991
301,0.770048148558777,0.6377534848013258,0.6167454178985612,0.7830628568671338,0.5987209767165416,0.6812661769684679
302,0.46134484744886184,0.8048271728734299,0.7120521602782787,0.8286728762779614,0.7643451734574845,0.7142484460672033
303,0.792251519948021,0.6249493854096451,0.6025231761312286,0.638225717484697,0.5860194082727574,0.6487938414492698
304,0.08439044197442919,0.5917053430908598,0.0,0.47344404696930303,0.4342375915093605,0.31675548470879045
305,0.49515049605584394,0.7498453254324491,0.4532083259189066,0.3696666489260091,0.38692310953199177,0.49095878117304015
306,0.6730020646367114,0.8450331425015832,0.8825929098416413,0.6671902211419916,0.389039331621669,0.6913715339487194
307,0.5359903463515729,0.5312553663988221,0.8277299712289062,0.39514082350216106,0.24662852710720856,0.5073490069177342
308,0.7365317347792137,0.749769586132663,0.0,0.6344125978187686,0.6243928708933737,0.5490213579248038
309,0.5582911632171705,0.5764890264118402,0.5009725008470778,0.78140508605087,0.6866106582859587,0.6207536869625835
310,0.5787361760609518,0.26056241587509704,0.7011989883079687,0.7267566212102344,0.5206206216624096,0.5575749646233323
311,0.32915198903110976,0.8275897722753186,0.7047940777282329,0.8214210999868529,0.6756893938543078,0.6717292665751644
312,0.7115322210018781,0.6898821845923875,0.11759235622115412,0.6668008574849523,0.7213923567261882,0.5814399952053121
313,0.6942569175531357,0.6666483820195577,0.8357266333379657,0.9652444363127162,0.4758307640018265,0.7275414266450403
314,0.0,0.5223181921939961,0.9034306022371638,0.6067018843426663,0.4080838712724628,0.48810691000925777
315,0.1578938238963916,0.6914318464377872,0.5699677348153901,0.9005087887828246,0.33720694335673895,0.5314018274578265
316,0.2512216683741569,0.7741346703965214,0.18024831927625662,0.9133777454237489,0.6729578787315893,0.5583880564404546
317,0.6731570223027321,0.7337121168932288,0.9454817542406014,0.44443463134768174,0.5797273901796678,0.6753025829927825
318,0.6980241500382117,0.8498238864334317,0.628189929882796,0.6421257722600876,0.5832210713094481,0.6802769619847949
319,0.7717905916934968,0.16072467067719218,0.6768763803354568,0.7767356345064971,0.8307208377033201,0.6433696229831927
320,0.5834622450523516,0.3990638377717766,0.3776715279025288,0.32758865592346265,0.6605600027880669,0.46966925388763736
321,0.6294455017639163,0.8046835871952353,0.6781334428853739,0.5164685803325488,0.8089224681303852,0.6875307160614919
322,0.6668840536971332,0.686317993247951,0.7036990543210666,0.5729369864878672,0.39352004335909774,0.6046716262226232
323,0.8439681332677691,0.9831234136547264,0.7444749742300938,0.9635261425081874,0.7989851850237844,0.8668155697369123
324,0.0,0.04716246428717887,0.5882857820286446,0.8894929392586023,0.7965570789735307,0.4642996529095913
325,0.3513171611370719,0.29572380535796144,0.6559797295365528,0.7666230085510236,0.852197419837773,0.5843682248840765
326,0.881123379072262,0.41461750115667895,0.17695738482976942,0.8143784948548464,0.7596062131688025,0.6093365946164718
327,0.06460376798358648,0.31052404110138776,0.6187028994935779,0.48707854703826375,0.4621287296613315,0.3886075970556295
328,0.17789112802043083,0.2821514123883758,0.0,0.5769159361826542,0.1827875108745273,0.24394919749319763
329,0.7331361640093171,0.7042675948760507,0.9479447910117369,0.8901391751941484,0.5167296086139617,0.758443466741043
330,0.13964341867859859,0.761323113281769,0.7691894607157986,0.5194406618997394,0.4793735250654571,0.5337940359282726
331,0.6614652709590051,0.7518293460751329,0.3281230215061669,0.09875397860634243,0.6999190243232571,0.5080181282939809
332,0.8266212139157746,0.5698299560036657,0.3404404881879425,0.5830992333451198,0.7090309091111661,0.6058043601127338
333,0.7616541400944459,0.3319928685746218,0.5295214241787122,0.7587180668736409,0.599409667778866,0.5962592335000574
334,0.6969704950373615,0.27496887231400935,0.7181836456610555,0.8001377949062987,0.894419409878838,0.6769360435595126
335,0.7823292916027761,0.8731497290378583,0.727268824214606,0.41976444025500637,0.6043951398350643,0.6813814849890621
336,0.902534963099151,0.3300430103545467,0.3720648884549342,0.7099853143836309,0.5163196858679385,0.5661895724320403
337,0.7946312223688228,0.4229822529043154,0.7169440590277891,0.6605708737848717,0.7008882449917154,0.6592033306155028
338,0.6265992071779078,0.37582440022611385,0.7121170516487784,0.8526208219258997,0.9219558840769587,0.6978234730111317
339,0.9562170588771413,0.8527751700012192,0.8455496522896118,0.4434654795177937,0.33628512405680666,0.6868584969485145
340,0.6359913147798751,0.7090822179290516,0.8673816585720363,0.48738173057338696,0.2803462129000339,0.5960366269508767
341,0.8431699513793885,0.36833992251036707,0.0,0.5634094700937827,0.724014832218981,0.4997868352405039
342,0.6144683854223882,0.8380476861535654,0.0,0.7894906305735185,0.7534412568411165,0.5990895917981177
343,0.22500444967535851,0.8149056833215844,0.0,0.7069218122272398,0.7365340104410096,0.4966731911330385
344,0.9312091491257927,0.8835806660414869,0.8675206761180907,0.8750396691184344,0.6111698280950578,0.8337039976997727
345,0.6860950813293316,0.25696795937475836,0.5794865085188172,0.6439833275390335,0.35087525867563263,0.5034816270875148
346,0.665884109483291,0.8230563766363593,0.7679066678889355,0.49471804965394145,0.7764399276628925,0.705601026265084
347,0.8927564193740107,0.41237520805679395,0.8110772502654723,0.2631128160878357,0.5330360703825483,0.5824715528333322
348,0.3673167932115892,0.6118888516091311,0.8677089071014868,0.7276272132609295,0.5872436951550765,0.6323570920676426
349,0.3747571446440518,0.48807786880612314,0.0,0.7295643265017899,0.37933759350060803,0.3943473866905146
350,0.48316179333615117,0.6502513276339276,0.7431780014009064,0.64351403989453,0.36613802683594066,0.5772486378202911
351,0.8435245418312082,0.8435503367753363,0.3375018750201059,0.44706622115957406,0.842302864678575,0.6627891678929598
352,0.7524709944192864,0.014682070615032367,0.7751673443927469,0.44697486349049215,0.4974782972131943,0.49735471402615045
353,0.9196855017672577,0.005273226309489105,0.9362242874816108,0.11989447979430733,0.577322989312858,0.5116800969331046
354,0.6794878928767759,0.8650300766982465,0.9112204232977424,0.6738985620373811,0.502579649296421,0.7264433208413134
355,0.5790366766637866,0.6948163399975956,0.5430083649047182,0.6675171031511624,0.8107961870292053,0.6590349343492936
356,0.8585284441119908,0.7623238578217513,0.8795361438217272,0.1441438958275515,0.6463976901738547,0.6581860063513751
357,0.44933328996117156,0.5878678053482075,0.8043601216959843,0.2204291018695512,0.5134788189074302,0.5150938275564689
358,0.5807201180957667,0.46209598426103715,0.7473400764645097,0.7707611683442096,0.28551855460855663,0.569287180354816
359,0.6782904274046115,0.399297388803514,0.6765148695848232,0.47049557386313323,0.6169524440817028,0.5683101407475569
360,0.4951647278723301,0.0,0.7477271034208092,0.626546595997452,0.7070975086716084,0.51530718719244
361,0.2580191079460652,0.356144075942782,0.39349543473955634,0.6380564752117052,0.8210540521387131,0.4933538291957643
362,0.9208188946525427,0.0,0.8361115716881679,0.571089136048487,0.4828337022380767,0.5621706609254549
363,0.8153709179801003,0.8738284875215768,0.8495427236560232,0.34899437628091445,0.6507507461541739,0.7076974503185578
364,0.7994067323663235,0.0,0.8389446513454821,0.30860898798238645,0.49868627780527736,0.4891293298998939
365,0.007069181268022245,0.6196880908184734,0.33985102522424315,0.8145073227310179,0.7592623457967306,0.5080755931676975
366,0.8899075634916227,0.692949568076393,0.87894938605966,0.8166474878973269,0.08773754280173345,0.6732383096653473
367,0.0,0.5544722487853817,0.4821126476667405,0.813517192611264,0.7532826766815476,0.5206769531489868
368,0.3859484820735501,0.8768241761276158,0.10480221513730019,0.07253909505358284,0.5170305685117699,0.39142890738076375
369,0.41583961033221867,0.8377762099932556,0.2769561007233063,0.629833046337049,0.5935199875594146,0.5507849909890489
370,0.07043573591974395,0.48678307983919816,0.8018217232943616,0.7557047729529737,0.5127260216158702,0.5254942667244296
371,0.8216696952482847,0.6999332784541634,0.6880266136423001,0.7844815834045678,0.8553320459787815,0.7698886433456196
372,0.3136982350893058,0.7786253625521108,0.6748539948144635,0.5111759355737294,0.47995307569368406,0.5516613207446588
373,0.5521229182922768,0.6570359514154495,0.6482742401443127,0.0671736458876143,0.3348209152345145,0.45188553419483346
374,0.010544173143205991,0.5825960833616436,0.8365821388119827,0.7907349590864088,0.9211638865440788,0.628324248189464
375,0.7357959913199418,0.6594017065504553,0.7865666268801004,0.5833347409119632,0.43442498820224434,0.639904810772941
376,0.827785160339781,0.0,0.6150065208022159,0.16511541658993403,0.7508303577289392,0.471747491092174
377,0.6213539709430422,0.820805315117479,0.7322785950428575,0.6181339302928778,0.8014066335572045,0.7187956889906922
378,0.8683982105294654,0.44282836084235433,0.8317930370292932,0.6705659897210696,0.3860292361389091,0.6399229668522184
379,0.7772162560459265,0.546841802977781,0.5959782165094034,0.8035690315008107,0.5541336603856724,0.6555477934839187
380,0.5712516653731992,0.0,0.5590076294849335,0.5561291786718356,0.54917463204432,0.44711262111485767
381,0.8998528552917185,0.8528817018540303,0.677476096761302,0.7227040221853438,0.5717405537146506,0.744931045961409
382,0.7260792390464843,0.785555664108022,0.7828100904484527,0.8414952192254049,0.8145601730878717,0.7901000771832472
383,0.5993393460235789,0.677907514989041,0.6317274786926553,0.6749281878791118,0.8560970707896771,0.6879999196748129
384,0.792040062714774,0.1912127050432881,0.77158374432413,0.5397559193367796,0.04245018983420289,0.4674085242506349
385,0.345214605230745,0.40917347046369734,0.1904266941268902,0.6213808253362889,0.3061587010545627,0.37447085924243684
386,0.5379871062682721,0.9011974004099232,0.2667249370741342,0.7110524821178645,0.2323819467371552,0.5298687745214699
387,0.6673969628019711,0.7184316784119792,0.7225656776059812,0.5426154818327276,0.6180588303855296,0.6538137262076378
388,0.8361650643588027,0.6429928920403873,0.6814173314705204,0.7746423980987541,0.8349144715521359,0.7540264315041201
389,0.5437570762502284,0.8506584427939997,0.0,0.2606598687340636,0.5795295970261789,0.4469209969608941
390,0.31966287550692674,0.40146045641317396,0.3632663609029138,0.2788133065558589,0.35579771956705675,0.34380014378918605
391,0.11048779962279993,0.9181932752804971,0.0,0.6283626196973235,0.6187224801853695,0.455153234957198
392,0.6645884147025698,0.5542433520166236,0.7526302858714686,0.9229732026651235,0.5225414985257489,0.6833953507563069
393,0.5457161240381839,0.7053647598687376,0.20461115466623359,0.5133870615922842,0.8592200742857451,0.5656598348902369
394,0.12024348067530546,0.0,0.8803283904455942,0.780233329431796,0.37813501747242856,0.4317880436050249
395,0.3525691584755593,0.6605723065008062,0.0,0.6316445327756641,0.7280536519330992,0.47456792993702573
396,0.7128951827043877,0.8608563380355709,0.7746256626119684,0.8093099839914889,0.5365793760527492,0.738853308679233
397,0.7570272062319836,0.6114160802168187,0.6336868844071153,0.8101510281305874,0.8119441148541292,0.7248450627681269
398,0.08836980426945346,0.5267487921256178,0.6887936968777807,0.8217190709161658,0.15708963440664886,0.4565441997191333
399,0.49819875199984764,0.7568215424309206,0.9258181568937859,0.6993279474069254,0.5792925435673809,0.6918917884597722
400,0.8353105587377948,0.4235471219264836,0.6420850621056665,0.3303444321918642,0.1685277190261898,0.47996297879759975
401,0.8523839182425204,0.5562773754947883,0.4751841867508374,0.7364166998376226,0.6354274406368015,0.6511379241925142
402,0.9104620254863158,0.666152309661673,0.6808322368339663,0.7137050756950768,0.8185547077685728,0.7579412710891209
403,0.3996023605501299,0.9811452166509322,0.6003473713428994,0.7377765025446225,0.6373849979415612,0.671251289806029
404,0.423247420654959,0.3538649592974069,0.05873786409236346,0.661320609021903,0.44374087310280025,0.38818234523388656
405,0.45150344207708576,0.8196739303059548,0.715974347536289,0.33001085514325673,0.09607550388196039,0.48264761578890936
406,0.7054742750710514,0.83632769336633,0.6534969176944826,0.6314705247415972,0.5721716251010021,0.6797882071948926
407,0.7062362172063681,0.8504473712555084,0.7329253312185017,0.40441799525839056,0.6342995175183813,0.6656652864914301
408,0.8365424276862834,0.3546377411518146,0.7439370701870274,0.22940366923729952,0.5347795798759696,0.539860097627679
409,0.5206464119935578,0.4564303868933543,0.5306138803768634,0.708553525312793,0.15157821775122826,0.47356448446555943
410,0.8899648708672773,0.44882545678212765,0.5354533804110364,0.48394737843447083,0.7479470525348283,0.6212276278059481
411,0.0,0.6918746380344803,0.7417906261993787,0.34973953543474523,0.5330360703825474,0.4632881740102304
412,0.3425205125196385,0.3141120319397932,0.6521278064998354,0.7669155020358874,0.543121546504201,0.523759479899871
413,0.12592885459873293,0.0,0.2793645918679364,0.7214639501226358,0.5392045191030085,0.33319238313846267
414,0.6395159506574419,0.6738623974097423,0.0,0.3352413582225976,0.489752657242583,0.4276744727064729
415,0.007138190014377592,0.7907787896818298,0.6121051792164842,0.7843284085237681,0.7894206120621902,0.59675423589973
416,0.5075461442638639,0.589800651203265,0.6491735483895906,0.46134964888911106,0.6129378799834899,0.564161574545864
417,0.39735884273213357,0.06406927332942816,0.38408705445178704,0.5380481273822397,0.5302234257221653,0.3827573447235507
418,0.0,0.8546675026717024,0.7884609729709277,0.8289899454872944,0.672214698439142,0.6288666239138133
419,0.14645554257349916,0.0,0.7547665816357523,0.7661922054391135,0.7131734652499454,0.4761175589796621
420,0.22362346367478755,0.5625918307102492,0.6790425335966602,0.9166865611910556,0.6282052689215527,0.6020299316188611
421,0.5805067091165065,0.5756256214064035,0.7802482161155955,0.7861938385875835,0.8314396959566028,0.7108028162365384
422,0.17510112434804503,0.793220239203824,0.7595723201178765,0.0,0.48746178745931873,0.44307109422581287
423,0.6177529233978544,0.8091731024061866,0.5522023690960676,0.4613286812047091,0.3664100924198882,0.5613734337049412
424,0.41131824216990326,0.178622120747049,0.6436164773368934,0.7240170565531908,0.409560374048601,0.4734268541711275
425,0.8371148231506138,0.7777146323478424,0.5368641326955603,0.03183555671489598,0.4671078393850025,0.530127396858783
426,0.5474282065264707,0.8697560940404694,0.8553587759388895,0.39911323433791734,0.33013308693374827,0.600357879555499
427,0.8238712083925926,0.17875588413719934,0.49732708684327326,0.4911096659722015,0.4212867949518495,0.48247012805942324
428,0.29117424551053217,0.8184606358638146,0.0,0.7089477571923779,0.7713481705995223,0.5179861618332493
429,0.5692104245939644,0.9290518211566389,0.7384468741412366,0.6437405181356128,0.7956674186908196,0.7352234113436544
430,0.7019854461751626,0.40986121869341496,0.7309431176879482,0.3070625091232762,0.6693196275821144,0.5638343838523833
431,0.4282532791757434,0.8404802671079487,0.17852346305220604,0.5496172199065903,0.6511972328022182,0.5296142924089413
432,0.7291307131926161,0.6804066359187597,0.4353145226381837,0.7287277391367247,0.3754669769770166,0.5898093175726602
433,0.0,0.0,0.8336842626638326,0.8131246407956139,0.2489130417237879,0.3791443890366469
434,0.8392763268421843,0.620659189105799,0.5276527503369486,0.4192693766438794,0.45114900483521997,0.5716013295528062
435,0.3821460748034021,0.643315626469016,0.0,0.5649034653776731,0.8032432862678224,0.47872169058358277
436,0.8096372991806464,0.44720576697650993,0.0,0.37979471566887313,0.49542492483355166,0.4264125413319163
437,0.7242758578733183,0.35839295679084293,0.5703380468422721,0.24514445025641163,0.6247646490110551,0.50458319215478
438,0.06830147574031835,0.9329135432806686,0.8239532162215434,0.3949784632902523,0.3133144940703899,0.5066922385206346
439,0.704889569862489,0.6874011099485661,0.784247651600907,0.8614806579059943,0.5017480994762983,0.707953417758851
440,0.8960963524952259,0.8743584164061893,0.7413912415894391,0.3114870214978306,0.8343306969056077,0.7315327457788585
441,0.46227482240054846,0.3899103582809801,0.6886859621669968,0.0,0.6594440866117727,0.44006304589205963
442,0.5823064538613117,0.8153662654264069,0.5193781029044485,0.8402658754387254,0.5599138991320495,0.6634461193525885
443,0.5386892567462401,0.8846569814800426,0.6932750758326407,0.8239158809648269,0.24746157461566692,0.6375997539278834
444,0.8613779912425654,0.4107108641296935,0.7386082273506464,0.7976237168372246,0.4163434673741615,0.6449328533868582
445,0.3970394433454601,0.7672339024844548,0.0,0.7827923324788547,0.5116810703901447,0.4917493497397828
446,0.9085940612015317,0.8470164124002807,0.6918829864123224,0.869514595589679,0.7270640769316298,0.8088144265070888
447,0.6888206656108351,0.4340597637458351,0.4846268366670746,0.5572490845919463,0.5457516305116072,0.5421015962254596
448,0.27250439857562386,0.8492646597006797,0.1235649404771767,0.8724964964230099,0.5189998777973527,0.5273660745947686
449,0.0,0.5027591861545443,0.6750128087169699,0.7872138705594951,0.7227137157062183,0.5375399162274455
450,0.4907592204345011,0.9252299623425402,0.5717849171787868,0.5207209506149131,0.7760258820561071,0.6569041865253696
451,0.7539298144063409,0.7727441174841719,0.6374695764377901,0.325659796605477,0.3671830350938116,0.5713972680055184
452,0.4170691901543553,0.8778425300353879,0.5811267807495188,0.8727540248345002,0.7345711592771912,0.6966727370101907
453,0.786413816292994,0.6638209421272675,0.6457798300383608,0.7352310575906578,0.7340693659435552,0.7130630023985671
454,0.19661575801617626,0.6853188678312787,0.6953222887040722,0.6926150046853704,0.5804143503149382,0.5700572539103671
455,0.0,0.0531423161844869,0.6080394685760494,0.5459496406946247,0.16963085500944675,0.2753524560929216
456,0.188223036444475,0.7883426783817552,0.0,0.9699924535232838,0.7284299584137971,0.5349976253526622
457,0.5254953898265685,0.8795210540125709,0.7945118462636773,0.5813114595318809,0.5550099223716436,0.6671699344012683
458,0.7916322380629579,0.0829335763286808,0.7028846081751925,0.0763053497863059,0.4750685588812113,0.42576486624686966
459,0.6846492368656032,0.7544782992683501,0.6762951844640994,0.7467602629785757,0.7403480720513642,0.7205062111255985
460,0.49812274710272497,0.18292593590241718,0.0,0.5234776935145062,0.6822367745825215,0.37735263022043397
461,0.6958780557609064,0.8391279235247586,0.6478798425340727,0.14874860759409295,0.6700952779546016,0.6003459414736865
462,0.27822049949199285,0.4970967576544577,0.7552788225529241,0.6339469774371218,0.15555084103929187,0.4640187796351577
463,0.6816410525608476,0.8664191471403843,0.5046843926456065,0.744592963226486,0.6623507848094146,0.6919376680765478
464,0.5898776638298697,0.7726015935945119,0.6135743668017778,0.16029921340983838,0.8132880874609477,0.5899281850193892
465,0.8602434271867467,0.0,0.7738859547153931,0.7079051219305474,0.2082389004501349,0.5100546808565645
466,0.9114270038370512,0.7719424669145474,0.8135516815772017,0.540002005262684,0.506846164867601,0.7087538644918171
467,0.9120168645281511,0.41333246037120647,0.5714752415161319,0.6480902863383985,0.6925704673717034,0.6474970640251183
468,0.3959197121573821,0.536043205658367,0.7350502038888136,0.6296491865953857,0.5560452329849593,0.5705415082569816
469,0.8852695152997138,0.4640193263840816,0.8995185875102868,0.7877632546558687,0.824443328149242,0.7722028023998386
470,0.15487338020460967,0.020548451556115035,0.5005024050481257,0.8519504560481379,0.4593100151798761,0.3974369416073729
471,0.6332189292042953,0.26757449257532406,0.4258234939836581,0.7572484449239011,0.4132738459071703,0.4994278413188698
472,0.3512503986212366,0.5332266243957616,0.6764619528097628,0.6905821890744298,0.5661670131656166,0.5635376356133615
473,0.5070407069969138,0.06076909473439951,0.4655053519989338,0.30021725479495814,0.580467869882271,0.3828000556814953
474,0.7866767959901004,0.6356284698596574,0.03346948243536893,0.6646072952752381,0.3437519448560724,0.4928267976832874
475,0.4330183620402048,0.40977370108776623,0.6945719745166041,0.08552259988156856,0.2459407963259684,0.37376548677042243
476,0.7221263046823079,0.8896621526375764,0.6127659356397606,0.8179499721372551,0.45180479932846557,0.6988618328850731
477,0.6844807851672481,0.7475431791387063,0.12171404776506725,0.6587730423163454,0.2745592332574371,0.49741405752896073
478,0.5470998819596199,0.0,0.5182625734815294,0.9326504302428927,0.7073449395089678,0.541071565038602
479,0.889633988799333,0.8591435411166024,0.7388953649613248,0.8455782117119867,0.8211373737327741,0.8308776960644042
480,0.8621155163754927,0.7848624846921642,0.5824968200893043,0.8728877814778413,0.3911387282314615,0.6987002661732529
481,0.8595659973493426,0.3745851749648605,0.6339151952749108,0.5138846094544212,0.03189650109646564,0.4827694956280002
482,0.7352616753619046,0.0,0.9551987185460739,0.25301839135476056,0.5124429236570978,0.4911843417839673
483,0.9343429303030151,0.8834497717818757,0.5925313979139214,0.2361201088520184,0.7577845225076585,0.6808457462716978
484,0.0,0.7729140574436416,0.427263427503972,0.8570328666704093,0.7248393855200825,0.5564099474276212
485,0.9119473882080429,0.6498125722122521,0.6729533913138378,0.8089262970229905,0.4499751670108496,0.6987229631535946
486,0.03574776136081547,0.4018393306474145,0.7378360566520081,0.6196947440849174,0.7569779928947553,0.5104191771279822
487,0.8549220283003603,0.8683499131876109,0.46921467106856984,0.9262853029007231,0.5926586558868444,0.7422861142688217
488,0.6314180217486846,0.0,0.39760622075984997,0.5907620197337493,0.3368207433695556,0.3913214011223679
489,0.7676735556163143,0.8567537312110297,0.6880071716730699,0.9553535507055778,0.7599418972515734,0.805545981291513
490,0.38899107045469156,0.8640894230575337,0.38337493601394684,0.5332107770847985,0.45251619884940586,0.5244364810920753
491,0.6510391640044652,0.22292055554573473,0.19975732366435117,0.6716250219867214,0.3970391063197939,0.4284762343042132
492,0.5428788263159899,0.8340106296138691,0.6737530135666587,0.5524344464917776,0.7634319736908941,0.6733017779358379
493,0.5311957568208048,0.5882217405062703,0.5784698010974723,0.5467347799030238,0.6357260365815037,0.5760696229818149
494,0.8676436388314026,0.6138172219821665,0.7170928178702677,0.6614040078637899,0.6851600012842052,0.7090235375663664
495,0.8325369771977266,0.8896513779508606,0.021871502823667885,0.765970355750943,0.9062567258185338,0.6832573879083463
496,0.9186637152889706,0.13881269258350246,0.7573620393645975,0.9044464528211751,0.4416426657124722,0.6321855131541436
497,0.650753185294378,0.5942720793238365,0.6461544677615167,0.6400415868920885,0.4608841705869995,0.5984210979717638
498,0.7079085096402377,0.6810453481335461,0.6727932703151053,0.6788803219858353,0.7310110273898776,0.6943276954929204
499,0.7903707395511748,0.7766755969048512,0.5252860593505302,0.8785624675321502,0.4741197334744791,0.6890029193626372
500,0.732408746133304,0.7240946875971841,0.31405762895827344,0.11285583346508979,0.7785737504967613,0.5323981293301225
501,0.7166505049266347,0.08682792676197165,0.8446479164449875,0.7504321393946317,0.7153779240443282,0.6227872823145109
502,0.7161550373685402,0.7770057892286573,0.0,0.7231679841396367,0.7267786117674911,0.588621484500865
503,0.682759950043632,0.5747321891023534,0.8632404042689327,0.20171679655373023,0.48531023335038515,0.5615519146638068
504,0.37605878128377673,0.4581370405921926,0.5843077731884816,0.670684974327868,0.744458172489963,0.5667293483764564
505,0.7523587774109984,0.9518203790067412,0.8514929558693585,0.7112802344353187,0.5933773423469216,0.7720659378138677
506,0.6695811883930342,0.22499445278767155,0.4471260061460748,0.7107314233346853,0.8636881870603956,0.5832242515443722
507,0.43886332431041253,0.07245565470245283,0.36133078576416605,0.6548418025435052,0.4203661867863019,0.38957155082136774
508,0.8108817607538541,0.35596228729786117,0.7194531648838942,0.2887273776037993,0.7341508970389774,0.5818350975156773
509,0.7707357088840683,0.2673480451663164,0.08629057227603594,0.5091804466368106,0.8411972402974836,0.49495040265214296
510,0.6263294092097805,0.5391731148599764,0.560832464508965,0.41607341315974705,0.5652113192447281,0.5415239441966395
511,0.6361002981887877,0.43372899746667726,0.1931215700072712,0.8521921763885918,0.43134412307789055,0.5092974330258437
512,0.717144328957141,0.2951325994339925,0.0,0.38112960332371765,0.4352737703580901,0.3657360604145882
