Num,R_1,R_2,R_3,R_4,R_5,Average
316,1.0,0.631500583059091,0.23698493620456218,0.9429481182404095,0.7468662452140876,0.71165997654363
317,0.9708087404483337,0.7632651686645195,1.0,0.5157301468581917,0.9736360528772328,0.8446880217696556
318,0.8855047403268825,0.7388641412472237,0.47939932119878853,1.0,1.0,0.8207536405545788
319,0.724626611140759,0.6831144342667438,0.7255406749779196,0.6349695588435927,1.0,0.753650255845803
320,0.6821461084810336,1.0,0.30878492667791807,1.0,1.0,0.7981862070317904
321,0.8021493822895536,0.9217923397454253,1.0,0.7910550863060977,1.0,0.9029993616682154
322,1.0,0.8789035639668732,0.719351446860814,1.0,1.0,0.9196510021655374
323,1.0,1.0,0.5929590879907557,0.9504524132224377,1.0,0.9086823002426387
324,0.0,0.059261880223891346,1.0,0.8951161750894573,1.0,0.5908756110626697
325,0.44731194004969266,0.2740389195562753,0.4880727946985181,1.0,1.0,0.6418847308608973
326,1.0,0.5358255248621916,0.15355301879852906,0.8094097820819194,0.8937184117971897,0.6785013475079659
327,1.0,0.348033110150238,0.4479144271473126,0.6562953988043455,1.0,0.6904485872203792
328,1.0,1.0,0.0,1.0,0.9078945755247698,0.7815789151049539
329,0.5787016277372914,0.597668576323625,1.0,0.9151057636173564,1.0,0.8182951935356545
330,1.0,0.7971605443326023,0.6249454616818068,1.0,1.0,0.8844212012028819
331,0.7457611778629449,0.6023449948218289,0.4332606663701865,0.29519680078522054,0.9508351947204652,0.6054797669121292
332,0.733134062068563,1.0,0.4265534446427071,1.0,1.0,0.8319375013422541
333,0.7038289524126902,0.8090017035318645,1.0,0.6112375010266144,1.0,0.8248136313942339
334,0.9269348984339624,0.5464555022573874,1.0,0.7150876508737676,1.0,0.8376956103130235
335,0.9312478720909365,0.7748586937751138,1.0,1.0,0.9561689259376221,0.9324550983607345
336,0.8223815180917614,0.5022949340816278,0.2691770486842679,1.0,1.0,0.7187707001715313
337,1.0,1.0,0.558778488243107,0.6614426765156982,1.0,0.844044232951761
338,0.6199359175491078,0.3846329395114903,0.552936159734429,0.9769769566160543,1.0,0.7068963946822163
339,1.0,0.7433374415389227,0.7324261749035664,0.48018930691369066,1.0,0.7911905846712359
340,1.0,1.0,0.8412853696453244,1.0,1.0,0.9682570739290648
341,0.8883201951872334,0.3376793135075966,0.0,0.7410828219124356,1.0,0.5934164661214532
342,0.6507482481269861,1.0,0.0,0.8886080373367968,1.0,0.7078712570927566
343,1.0,0.6876293910560667,0.0,0.771032768564938,0.8518930273967434,0.6621110374035497
344,0.915942258600108,0.8190101592112465,0.8419015618573125,1.0,1.0,0.9153707959337334
345,0.6734150499435543,1.0,0.4079415732367182,1.0,1.0,0.8162713246360545
346,1.0,0.8174083132006222,0.7512107444392921,0.5279055352142148,1.0,0.8193049185708258
347,0.9255367682115266,0.9534333833597121,1.0,0.2821959838043111,1.0,0.83223322707511
348,1.0,0.5658013981781085,0.9057317123498135,0.6479803039486617,1.0,0.8239026828953169
349,1.0,1.0,0.0,1.0,1.0,0.8
350,0.7714183910440813,0.7617142090136512,0.765469271811786,1.0,1.0,0.8597203743739037
351,0.7293925140157127,0.7294310886157953,1.0,1.0,0.9139683787926541,0.8745583962848323
352,1.0,0.03344110366347192,0.6328761246232703,1.0,1.0,0.7332634456573485
353,0.85131274575297,1.0,0.9558417945618195,0.15523790054593012,1.0,0.792478488172144
354,0.8631724282077381,1.0,0.8369190998766581,1.0,1.0,0.9400183056168793
355,0.5880296200787261,0.55885852052024,0.6464928432448459,1.0,1.0,0.7586761967687623
356,0.8305990844574221,0.6159316091203787,0.7916454387007132,0.2422378724997846,1.0,0.6960828009556598
357,1.0,0.5310064055234103,0.6727444745628159,1.0,1.0,0.8407501760172453
358,1.0,0.5401693509459291,0.5966025274882486,0.9864393960042466,1.0,0.8246422548876848
359,0.9247504132063352,0.3949807901067226,0.5111616700767925,1.0,1.0,0.7661785746779701
360,1.0,0.0,0.7278239927100966,0.5858978642884134,1.0,0.662744371399702
361,0.25174308432703335,0.6397618267334227,0.674152035124115,0.6044372345370139,1.0,0.634018836144317
362,1.0,0.0,0.7183777683062886,1.0,1.0,0.7436755536612577
363,1.0,0.7767105129934133,0.7384391764253725,1.0,0.9207570185219032,0.8871813415881377
364,1.0,0.0,0.7225707648801483,1.0,0.9517625997052375,0.7348666729170772
365,1.0,0.5698989578605401,0.2544608343940253,1.0,1.0,0.764871958450913
366,1.0,0.6803849032984493,0.7840407695512273,0.7523117842739947,1.0,0.8433474914247343
367,0.0,0.7834177929569858,0.4202345018453499,0.7914850990656942,1.0,0.599027478773606
368,0.4372869686367471,0.7806651082504433,1.0,0.4469254318719846,1.0,0.732975501751835
369,0.5032213888034207,0.7208389788582747,0.22676427782105374,1.0,1.0,0.6901649290965498
370,1.0,0.5597110831438128,0.6692006848087337,0.7711318417988625,1.0,0.8000087219502818
371,1.0,0.5383825821046415,0.5244211664631395,0.7069418517835805,1.0,0.7539491200702723
372,1.0,0.8204520690648464,0.5092676521482444,1.0,1.0,0.8659439442426182
373,0.746756039628837,0.8596100461143107,0.6864868521556697,0.15252212821420688,1.0,0.6890750132226049
374,1.0,0.41103038909570766,0.7190727998259472,1.0,0.91592510570888,0.809205658926107
375,1.0,1.0,0.6681417335424372,1.0,1.0,0.9336283467084876
376,0.836256937132102,0.0,0.4440501201192946,0.18621556880004128,1.0,0.49330452521028756
377,0.5886442003374366,1.0,0.6162712798186974,1.0,1.0,0.8409830960312268
378,0.7786139678092899,0.6911630651757003,0.9453122732976003,0.7085828414055731,1.0,0.8247344295376327
379,1.0,0.7091923366898222,0.49110919148050564,0.8314332415579831,1.0,0.8063469539456621
380,0.6134908240090025,0.0,0.42695200827625684,1.0,1.0,0.6080885664570518
381,1.0,0.8537674428170986,0.6695702880938992,0.9753930851094426,1.0,0.8997461632040882
382,1.0,0.6468436970650052,0.6431289680481048,1.0,1.0,0.857994533022622
383,0.5306564229507877,0.6165615759210533,0.8230416470429448,1.0,1.0,0.7940519291829572
384,1.0,0.299725950168516,0.6281126130975917,0.7252943352265627,1.0,0.7306265796985341
385,1.0,0.8735185535511109,0.2007068068103621,0.9790904077626115,1.0,0.810663153624817
386,0.5564197429473969,0.8407809557413317,1.0,1.0,1.0,0.8794401397377458
387,0.8863880419488374,0.6521310205275597,1.0,0.6320089738585443,1.0,0.8341056072669882
388,0.8509637831120518,0.4738316315875363,0.516780136531338,0.773950513241307,1.0,0.7231052128944466
389,1.0,1.0,0.0,0.49462082957580583,1.0,0.6989241659151612
390,1.0,0.5965538074701169,1.0,0.950789059795538,1.0,0.9094685734531309
391,1.0,0.9872336867371062,0.0,0.8980178380933761,1.0,0.7770503049660965
392,0.6002888642170164,0.7967556520123664,0.6033738652996639,1.0,1.0,0.8000836763058092
393,1.0,0.6843111412174648,0.6497465887886597,0.43035335173188743,1.0,0.7528822163476023
394,0.19136119695303144,0.0,0.8916163310131142,1.0,1.0,0.6165955055932291
395,1.0,0.6568512541523127,0.0,0.6116816473772313,1.0,0.6537065803059088
396,0.653245788370003,0.8013486325167318,0.6539229088691559,0.9079297035465281,1.0,0.8032894066604838
397,0.784723208456226,0.8183717294724064,0.4637933114856615,0.6808855974869914,1.0,0.7495547693802571
398,1.0,1.0,0.5516060942356217,0.9087294942724528,1.0,0.892067117701615
399,1.0,0.7152906590827797,0.8618821504342276,1.0,1.0,0.9154345619034014
400,1.0,1.0,0.6619476143286321,0.4777340053777264,1.0,0.8279363239412717
401,1.0,0.6301116631811975,0.3247603652791808,1.0,1.0,0.7909744056920756
402,0.9908136631999783,0.7652589081595893,0.51610739425587,0.6183053422627102,1.0,0.7780970615756295
403,0.5522431008246164,1.0,0.6084564008627384,1.0,1.0,0.832139900337471
404,0.9883558554659104,1.0,0.07452943859015776,0.6611381824993305,1.0,0.7448046953110797
405,0.6264654991404106,0.8026569994265038,0.6683148623361,1.0,1.0,0.8194874721806029
406,0.6065124653868026,1.0,0.48532894300958324,1.0,1.0,0.8183682816792771
407,0.9917205929459589,0.7398072519605673,0.9341075045577764,1.0,1.0,0.9331270698928605
408,1.0,0.3870216154549281,0.5922769094839853,0.3670082152632785,1.0,0.6692613480404384
409,1.0,1.0,0.4851480875330883,1.0,1.0,0.8970296175066178
410,0.8934719790864455,0.43916476559423046,0.3656103351365596,1.0,1.0,0.7396494159634471
411,0.0,0.6111813646701183,0.6257130606237944,0.6020930377818179,1.0,0.5677974926151461
412,0.49946778322636176,0.2955782106567806,0.5459554280953336,1.0,1.0,0.6682002843956952
413,1.0,0.0,0.228625062729315,0.9242397763283949,1.0,0.6305729678115419
414,1.0,0.6642624892680439,0.0,1.0,1.0,0.7328524978536087
415,1.0,0.8009428647398597,0.44103138800599395,0.7821073069252727,1.0,0.8048163119342252
416,0.6302822515755324,0.7651845630904818,0.4805750935774674,0.45102301787644594,1.0,0.6654129852239855
417,0.5411320711205673,0.11726192110818329,0.3411365592207462,1.0,1.0,0.5999061102898994
418,1.0,0.9339193110404215,0.6507928802792149,1.0,1.0,0.9169424382639273
419,0.22566828708421457,0.0,0.629454944553847,0.6746269045630533,1.0,0.505950027240223
420,0.33527747403971175,0.7249521973312784,0.5140532915458174,1.0,1.0,0.7148565925833614
421,0.5151811203432075,0.5674831727531879,0.6396778643199257,0.7300950210777339,1.0,0.690487435698811
422,1.0,1.0,0.612347122236145,0.0,0.9886346837735352,0.7201963612019361
423,0.7934552238970676,0.7189090540257288,0.3814085320413877,1.0,1.0,0.7787545619928368
424,1.0,0.28698772253690635,0.4745092126106227,0.9091099920129793,1.0,0.7341213854321017
425,0.9883814102120629,0.901890277414973,0.4212184418703698,1.0,1.0,0.8622980258994811
426,1.0,1.0,0.9187919062611934,0.5725996408002221,0.9430530266267635,0.8868889147376358
427,0.8256588374749468,1.0,0.33588848867010884,0.6262351143952123,1.0,0.7575564881080536
428,1.0,0.7093867225342851,0.0,0.9425053439559112,1.0,0.7303784132980393
429,0.6521893442182869,1.0,0.7701558435795308,0.6602549872845198,1.0,0.8165200350164674
430,1.0,0.3744868734638122,0.5759734869852859,1.0,1.0,0.7900920720898197
431,1.0,0.724852060095294,1.0,0.7099466020699047,1.0,0.8869597324330396
432,0.7710340518682618,0.5156184127922537,1.0,0.6630596497039721,1.0,0.7899424228728975
433,0.0,0.0,0.8737946082057082,1.0,1.0,0.5747589216411416
434,0.91146395101275,1.0,0.4386931348704508,1.0,1.0,0.8700314171766401
435,1.0,0.5600873030340473,0.0,1.0,1.0,0.7120174606068095
436,1.0,0.5141703715780327,0.0,0.45475276314685587,1.0,0.5937846269449778
437,0.6133333808199743,0.7215560426408022,0.39893210110442756,0.5089629718333982,1.0,0.6485568992797205
438,0.15256723829407132,0.8910346847221523,0.7872415771382285,0.557060817604654,1.0,0.6775808635518212
439,0.6181950255989503,0.7668770070505299,0.6855160881810395,1.0,1.0,0.8141176241661039
440,0.8774955008852469,0.7892695890377359,0.5890561595373832,1.0,0.9640930579197623,0.8439828614760255
441,1.0,0.6240554034761728,0.5251876684741947,0.0,1.0,0.6298486143900736
442,0.8682388424718933,0.8960913720639538,0.38387880733318946,0.7752124349548333,1.0,0.7846842913647739
443,0.7844000069746592,0.876572909433131,0.7086925981689655,0.9737351413941485,1.0,0.8686801311941809
444,0.9400568019276755,0.6213199651582538,0.585550217914706,0.8900190485616535,1.0,0.8073892067124578
445,0.5756039308256421,1.0,0.0,1.0,1.0,0.7151207861651284
446,0.8324987329662192,0.9222360113501777,0.533160062796019,0.8118866147956411,1.0,0.8199562843816114
447,0.6487323285098154,1.0,0.3198069283483825,1.0,1.0,0.7937078513716396
448,1.0,0.7380190995783406,0.20714612648982716,1.0,0.572952839984956,0.7036236132106248
449,0.0,0.4592928018771617,1.0,0.8137279137081204,1.0,0.6546041431170564
450,0.5733742639642255,0.9049045720042225,0.5174514506973961,1.0,1.0,0.7991460573331688
451,0.6840488589992377,1.0,0.4678571321520915,1.0,1.0,0.8303811982302658
452,1.0,0.9276622436458064,0.6523583434170235,0.7747191061346638,1.0,0.8709479386394987
453,0.8652207157884176,1.0,0.9257205977644565,0.6146099764668751,1.0,0.8811102580039499
454,1.0,0.577951798397769,0.6380652080017786,0.6135201897867912,1.0,0.7659074392372677
455,0.0,0.07493338056846587,0.8572788601916939,1.0,1.0,0.586442448152032
456,1.0,0.9918209268974709,0.0,0.9417333463636044,1.0,0.786710854652215
457,1.0,0.831534772301699,0.8496435317579702,0.8677385798241632,1.0,0.9097833767767665
458,1.0,1.0,0.5418828676347449,1.0,1.0,0.9083765735269489
459,0.8449246358756566,0.608735033980228,0.5109108741817955,1.0,1.0,0.792914108807536
460,1.0,0.1632913175147098,0.0,1.0,1.0,0.632658263502942
461,1.0,0.7228427149980252,1.0,1.0,0.9768243248171767,0.9399334079630404
462,1.0,0.39724087589317425,0.6067855486334711,0.5535212251818944,1.0,0.711509529941708
463,1.0,0.7843728154525423,0.33751028221963514,1.0,1.0,0.8243766195344355
464,0.5016676332767389,1.0,0.4425584410080313,0.24922107073090094,1.0,0.6386894290031343
465,0.9216901419153195,0.0,0.7173320541441389,1.0,1.0,0.7278044392118916
466,0.8372676954597352,0.6285881940523326,0.707250287040766,1.0,1.0,0.8346212353105666
467,0.8382637880987165,1.0,0.4478672799793528,1.0,1.0,0.8572262136156137
468,1.0,1.0,0.5810904165118377,1.0,1.0,0.9162180833023676
469,0.7941556523752314,1.0,1.0,0.6498427453890102,1.0,0.8887996795528483
470,1.0,0.05606682032598344,0.6271910708088871,0.960368327247908,1.0,0.7287252436765558
471,0.7800336606316872,1.0,0.38380876491242993,0.8767642507242139,1.0,0.8081213352536661
472,1.0,1.0,0.5266635668610979,1.0,0.929580554479428,0.8912488242681051
473,0.583967836143541,0.052166322048145405,1.0,1.0,1.0,0.7272268316383373
474,1.0,0.6153549626147495,0.044493951040723644,0.6184113151678644,1.0,0.6556520457646675
475,1.0,0.5176946214039599,0.5861944099009416,0.30827869472605496,1.0,0.6824335452061913
476,0.9532432623037759,0.8012535596718998,0.5351361810543629,0.8713464344767078,1.0,0.8321958875013493
477,0.8200011193851424,1.0,0.13924973974584703,0.6170907234907882,1.0,0.7152683165243555
478,0.678221603973071,0.0,1.0,0.9777599529028342,1.0,0.731196311375181
479,1.0,0.7530689197810924,0.5859112276902104,0.9328408397445361,1.0,0.8543641974431679
480,0.8081073883309735,0.8757636194353242,0.4109315790924731,0.7755187891613702,1.0,0.7740642752040282
481,1.0,1.0,0.4826505066943522,0.47985793374248864,1.0,0.7925016880873682
482,1.0,0.0,0.9142396123565592,1.0,1.0,0.7828479224713119
483,0.9158869834167197,0.8566375340612244,0.8717076581741144,0.5212991488660179,0.9497684215623059,0.8230599492160765
484,0.0,0.6298776887896282,0.28262326432856494,1.0,1.0,0.5825001906236386
485,0.8381464079261026,0.48127582796186713,0.7765130007871266,0.8490121846263521,1.0,0.7889894842602897
486,0.05970675801918424,0.2880403329617985,0.584580204925549,1.0,1.0,0.5864654591813063
487,0.746605951236141,0.8728388983073626,0.3065189234574823,0.8626922080913619,1.0,0.7577311962184696
488,1.0,0.0,0.8447518588650242,0.8019785093419294,1.0,0.7293460736413907
489,0.7948767039286453,1.0,0.5243985765916307,0.9283883125915524,0.761810574037526,0.8018948334298708
490,0.7494385353634885,0.7607019783048465,0.42024495355258673,1.0,1.0,0.7860770934441843
491,1.0,0.30599842351258255,0.19231578843017763,1.0,1.0,0.699662842388552
492,0.6361080628663317,0.9963161544690748,0.6863205904987344,0.996542364813143,1.0,0.8630574345294567
493,0.6943141603349605,1.0,0.4069345846778857,0.5212546845067249,1.0,0.7245006859039143
494,1.0,0.6710159861613548,0.5715188871757121,0.6136609352761362,1.0,0.7712391617226407
495,0.7131163565244059,0.8038786700992104,0.03726045793309489,0.7866588223071311,0.9389853749112598,0.6559799363550205
496,0.9323370514233154,0.23762530967535556,0.901659956178038,0.8255611559564822,1.0,0.7794366946466382
497,0.5970599079657802,1.0,0.47727340555103664,1.0,0.9780760607859856,0.8104818748605604
498,1.0,0.7707797888460224,1.0,1.0,1.0,0.9541559577692045
499,1.0,0.8340463007385689,0.38235664683539183,0.9030058411638008,1.0,0.8238817577475522
500,1.0,0.5675144390092329,0.29210239803992255,0.13638372274183197,1.0,0.5992001119581976
501,1.0,1.0,0.7310740409503657,0.7152511488941027,1.0,0.8892650379688938
502,1.0,0.635330717337247,0.0,1.0,1.0,0.7270661434674495
503,1.0,1.0,0.7593869517448584,0.409034342525581,1.0,0.8336842588540879
504,1.0,0.47542504720943374,0.4739003585339436,0.5153521946696503,1.0,0.6929355200826055
505,0.8106539715767724,0.9638664771812282,0.7597667663790382,1.0,0.9438510235290412,0.895627647733216
506,0.7196719628735712,1.0,0.2879345059005056,1.0,0.8125605897323296,0.7640334117012813
507,1.0,0.1185759278960113,0.3165879983641299,0.7561243152093168,1.0,0.6382576482938915
508,1.0,0.3742046169909663,0.5618327617190685,1.0,1.0,0.7872074757420069
509,0.7695542383334795,0.4244603036446684,0.12836420892657932,0.471747392032195,1.0,0.5588252285873845
510,0.6697540591859328,0.8406243413688878,0.6465962097200323,0.352639466715341,1.0,0.7019228153980388
511,0.7231091756795824,1.0,0.21532485516116698,1.0,1.0,0.7876868061681499
512,1.0,1.0,0.0,1.0,1.0,0.8
513,0.8380252322637934,0.3249806269153439,0.5843514222597823,1.0,1.0,0.7494714562877839
514,0.9470792167674676,0.5385194389328072,0.7984668056579842,1.0,1.0,0.8568130922716518
515,0.7176286895281119,1.0,1.0,0.7329608336243438,0.9922398244301943,0.8885658695165299
516,1.0,1.0,0.6568259686919611,1.0,1.0,0.9313651937383922
517,0.8626398256531168,0.0,1.0,0.43310248350425906,1.0,0.6591484618314751
518,1.0,1.0,0.5443261734897169,0.7295274323874759,1.0,0.8547707211754385
519,0.8710549133744815,0.8350231828846865,0.8095352765843231,0.7219729994692331,1.0,0.847517274462545
520,0.8243730665872715,1.0,0.7450573759425548,0.3790030099983452,1.0,0.7896866905056343
521,0.9256920750411113,1.0,0.6752988586996652,0.9460127025031985,0.9751256549460575,0.9044258582380065
522,0.43767869552438715,0.7721139913236575,0.0,0.5668254981177362,0.8433830443250376,0.5240002458581637
523,0.9915848769773589,0.8553544882354881,0.6438889631708808,0.45673045402245316,1.0,0.7895117564812362
524,0.6835166824829062,0.5875731411134123,0.7216699939455788,1.0,1.0,0.7985519635083795
525,0.575428859376931,0.9693751368518253,1.0,0.5425004480700084,1.0,0.8174608888597529
526,1.0,0.3203581202698616,0.5538882951026167,0.8259690924085961,1.0,0.7400431015562148
527,0.7711551307130405,0.6911361280428396,1.0,0.9010967001159973,1.0,0.8726775917743754
528,1.0,0.5863653691734936,0.759182069421707,0.6131307002449388,1.0,0.7917356277680279
529,1.0,0.48807907935577904,0.7533402504187838,0.502775941093359,1.0,0.7488390541735843
530,1.0,0.7582087325775554,0.40664900262452097,1.0,1.0,0.8329715470404153
531,1.0,1.0,0.5726159741223847,0.8953329068800877,1.0,0.8935897762004945
532,0.7336097827359489,0.9712596915638387,0.7629632997613979,1.0,1.0,0.8935665548122371
533,0.9766227062578512,0.9837111050160743,0.551772951174986,0.8771171776562058,0.9024634828719671,0.8583374845954168
534,1.0,1.0,0.7191651928100642,1.0,1.0,0.9438330385620128
535,0.6783077245475748,1.0,0.295282698047964,0.8961548998824501,0.9340971983035052,0.7607685041562988
536,1.0,0.8082540296998937,0.47786486894130187,0.9798125579485548,0.9424580310975932,0.8416778975374687
537,0.6693431226717187,1.0,0.8971869964988143,1.0,1.0,0.9133060238341066
538,0.9907494167611501,0.7863896658248093,0.616995675292873,1.0,1.0,0.8788269515757665
539,0.8866127444382346,0.9388449703666727,0.6812153705900924,0.7729132131438832,0.9267692314179719,0.8412711059913709
540,0.6555977429568409,0.7012681241090881,0.6657827006933938,0.853719434699087,1.0,0.7752736004916819
541,0.6065223984489906,1.0,0.49410743649382977,1.0,0.7977221999626958,0.7796704069811031
542,0.9313650411374903,0.8831423771195229,0.5525803197058519,1.0,1.0,0.8734175475925732
543,0.7657140204730256,1.0,1.0,0.9447391354264134,1.0,0.9420906311798877
544,0.8990905311179592,0.8790254240025214,0.5233579452633528,1.0,1.0,0.8602947800767666
545,1.0,0.6872112093376834,0.0,0.7725871271293449,0.8916385103683073,0.6702873693670671
546,0.6690955862070241,0.543526702685824,0.3170902354007593,0.8454775258114918,0.8506029076780511,0.6451585915566301
547,1.0,0.28998725998136315,0.4228171749147051,0.6760592479781582,1.0,0.6777727365748453
548,1.0,0.12381789317058432,0.4532008732569283,1.0,1.0,0.7154037532855024
549,0.8427198780686572,0.7342345393194715,0.39755904127040553,0.9116489861318945,1.0,0.7772324889580857
550,0.7697652616813039,0.0,0.34279825866850133,0.5798027216371706,1.0,0.5384732483973952
551,0.0,0.7114890931612533,0.6849908819156487,1.0,1.0,0.6792959950153804
552,1.0,0.9205858651717135,0.3183235352365137,0.9204694305062928,1.0,0.8318757661829039
553,0.9852177375743608,0.0,0.8309661719937098,0.93170136970348,1.0,0.7495770558543102
554,1.0,0.47531240695134525,0.0,1.0,1.0,0.695062481390269
555,1.0,1.0,0.3293089748440101,0.8063839259985065,1.0,0.8271385801685034
556,0.5534776366707853,0.4455501809701864,0.7841731611624824,1.0,1.0,0.7566401957606909
557,0.9036751520462946,0.5833888272971007,0.9126268133963158,0.7174840528995103,1.0,0.8234349691278442
558,1.0,1.0,0.5092277401583326,1.0,1.0,0.9018455480316664
559,0.8247166035526076,0.5430936642405917,1.0,0.9346569331265095,1.0,0.8604934401839417
560,1.0,0.7671105902161984,0.0,0.9763115295164255,1.0,0.7486844239465247
561,0.9341971682823388,0.8626367414762908,0.5957656350368618,1.0,1.0,0.8785199089590983
562,1.0,0.6808229030897682,0.011242694878546578,1.0,1.0,0.7384131195936631
563,0.6637581284681557,0.5472950398464301,0.5441698023079425,1.0,1.0,0.7510445941245056
564,1.0,1.0,0.024010260831387728,0.6170808368266958,1.0,0.7282182195316167
565,0.838673096994911,1.0,0.41010861109622754,0.5873551372929147,1.0,0.7672273690768107
566,0.8132680099371283,1.0,0.4876038973797686,0.8360350471997939,1.0,0.8273813909033383
567,0.0,0.15510828340552923,0.653456445123097,0.9229238093126423,1.0,0.5462977075682537
568,0.6345532168584443,0.0,0.4930903486720345,1.0,1.0,0.6255287131060958
569,1.0,0.001054842548206076,0.37698261193385973,0.6971278086121688,1.0,0.6150330526188469
570,1.0,0.6746555928812122,0.17104207044002165,0.5507899584058379,1.0,0.6792975243454143
571,0.878569513268792,0.6722885889768948,0.9609172194036454,1.0,1.0,0.9023550643298665
572,0.2561669914324169,1.0,0.7849761035098288,1.0,1.0,0.8082286189884492
573,1.0,0.667076062233288,0.45074797361298496,1.0,1.0,0.8235648071692546
574,0.3809525960952798,0.5064359684984734,0.562972655639164,0.6096211449750912,1.0,0.6119964730416017
575,1.0,0.4054987755818813,0.0,0.9226594588465624,1.0,0.6656316468856888
576,1.0,0.676070868666251,0.7132018999459258,0.8381068102479153,1.0,0.8454759157720183
577,0.8094866373851632,0.6793944677552732,0.09700449551066857,0.7007196191641654,1.0,0.6573210439630541
578,1.0,0.40935348763292273,0.5060849925777545,1.0,1.0,0.7830876960421355
579,1.0,1.0,0.47687823414405184,0.7969253655571982,1.0,0.8547607199402499
580,0.6973663246738764,0.8466719579861235,0.890723090082846,0.8212440447185131,1.0,0.8512010834922717
581,1.0,0.5876388392561217,0.6775082062069796,0.7704983316913536,1.0,0.807129075430891
582,1.0,0.4587447639892456,0.280263922399654,1.0,1.0,0.7478017372777799
583,0.882141013824511,0.9382087872492226,0.5962031252166571,0.7268439638309716,1.0,0.8286793780242725
584,1.0,0.5791278268860551,0.5488060005788948,1.0,1.0,0.82558676549299
585,0.7842645778606442,0.6111802389342278,0.46203988424131537,1.0,1.0,0.7714969402072376
586,1.0,0.6769739836902899,0.3782917579276067,0.717525363368542,1.0,0.7545582209972878
587,0.479615450824694,0.8370243669013514,0.3901224936221638,1.0,1.0,0.7413524622696419
588,0.5980720124895016,1.0,0.0,0.7784001565531866,1.0,0.6752944338085376
589,1.0,0.6921176590960797,0.5504222912196036,1.0,1.0,0.8485079900631366
590,0.3851353992866439,1.0,0.6060065236251991,0.8718354346564777,1.0,0.7725954715136643
591,0.6055237418317655,0.6526980545370007,0.31786762620559944,1.0,1.0,0.7152178845148731
592,1.0,0.8431255093489819,0.8142718507041571,1.0,1.0,0.9314794720106278
593,1.0,0.7339457325046199,0.6002398658602899,0.884974825864153,1.0,0.8438320848458126
594,1.0,0.6972635665358624,0.1973585188659743,0.5448501102808823,1.0,0.6878944391365438
595,1.0,0.6256181251545821,0.3392814461287055,0.6518133108089212,1.0,0.7233425764184418
596,1.0,0.6209955113409793,0.0,0.815334252326793,1.0,0.6872659527335545
597,0.8705509193940755,0.8787168621120232,1.0,0.30286763127649685,1.0,0.8104270825565191
598,0.22072248239923806,0.7057050755720826,0.8410611422354247,0.0,1.0,0.553497740041349
599,1.0,1.0,0.0,1.0,1.0,0.8
600,0.8871378438821068,0.6667728923669397,0.35341845909526187,0.04676455212620752,1.0,0.5908187494941032
601,1.0,1.0,0.2921859955998976,0.20984162095456493,1.0,0.7004055233108926
602,1.0,0.7749109809852466,0.4618994888574796,0.6065844439323097,1.0,0.7686789827550072
603,0.8384506295424122,0.27226836311709274,0.5920328252171853,1.0,1.0,0.740550363575338
604,1.0,0.6983678414016119,0.6362926677577685,0.6513249581926945,1.0,0.7971970934704149
605,0.8709602421229343,0.7449093758543625,0.7099853399475184,0.9255817576165392,0.9451876113383954,0.83932486537595
606,1.0,1.0,0.5621999325345851,0.469751492180375,1.0,0.806390284942992
607,0.4725357264861025,0.7459245688167663,1.0,0.33532173000625914,1.0,0.7107564050618256
608,1.0,0.7312774408387874,0.41567096715625484,1.0,1.0,0.8293896815990085
609,1.0,0.39102346897661217,0.45594610081349746,1.0,1.0,0.7693939139580219
610,1.0,0.7928688038187411,0.4062029013090728,0.8905648280067875,1.0,0.8179273066269204
611,0.9608987407890082,1.0,0.8500061639295453,0.8982311749667894,1.0,0.9418272159370685
612,1.0,1.0,0.0,0.9316314086537811,1.0,0.7863262817307562
613,0.8054329870513719,0.6059619453578151,0.6307009746132113,1.0,0.7819006089681524,0.7647993031981102
614,0.03148796491220138,0.7633323080490965,0.2597028258130156,1.0,1.0,0.6109046197548628
615,0.849831829689962,0.614896005800172,1.0,1.0,1.0,0.8929455670980267
616,1.0,0.3377485041290885,0.5096372523011308,0.08670101057901716,1.0,0.5868173534018473
617,0.4473367907812057,0.9015899359066997,0.46317797916821785,0.8258867111783204,1.0,0.7275982834068888
618,1.0,0.0,0.5615725967131567,0.6674498699597523,1.0,0.6458044933345818
619,1.0,0.6067756837600676,0.5807165283347986,0.8062608434336129,1.0,0.7987506111056957
620,1.0,0.6939404454726144,0.019552398373903906,0.46432366827135624,1.0,0.6355633024235748
621,0.501117620689962,1.0,0.44124895537389835,0.7585596910449328,1.0,0.7401852534217586
622,1.0,0.5193178677239965,0.1734427797664411,0.6536039260687275,1.0,0.669272914711833
623,1.0,0.7296867862203297,0.0982998491923345,0.9196197924022461,1.0,0.749521285562982
624,1.0,0.4762259771309213,0.5646756604313723,1.0,1.0,0.8081803275124587
625,1.0,0.7337408650551339,0.45539042174305866,0.9899517728328265,1.0,0.8358166119262037
626,1.0,1.0,0.6225956961558132,0.6496525665709522,1.0,0.8544496525453532
627,1.0,0.7739285427483947,0.7243889001243627,0.3922015748770724,0.973827009898218,0.7728692055296097
628,1.0,1.0,0.45275624366594336,0.48049729998184837,1.0,0.7866507087295583
629,0.7081267242731192,0.5519310575568955,0.5256363734546282,0.7335245209439655,1.0,0.7038437352457216
630,1.0,1.0,0.3710284298441814,0.9936487015203075,0.9750649789243097,0.8679484220577598
