Num,R_1,R_2,R_3,R_4,R_5,Average
603,0.21152419238169134,0.5661295652756028,0.5351309744469548,0.8743555306835498,0.7446617912319763,0.5863604108039551
604,0.9706126922178826,0.7013672298353262,0.7083589634677352,1.0,0.8814895488250498,0.8523656868691987
605,0.6953911129312332,0.973225156118559,0.989765618473987,1.0,0.6271441857144944,0.8571052146476547
606,1.0,0.945699346215694,0.8087832435350109,0.0,0.5633074660462903,0.663558011159399
607,0.38213594526595024,0.9628373818895508,1.0,1.0,0.7480786541799856,0.8186103962670973
608,1.0,1.0,1.0,1.0,0.6937011480169301,0.938740229603386
609,0.8587677465605281,0.46912968810543504,0.7196250210342059,1.0,0.4527371315488283,0.7000519174497994
610,0.6601752803013017,0.5547709513342886,0.6140326697774922,0.8563736998493203,1.0,0.7370705202524805
611,0.4770664754977542,1.0,1.0,0.8155218906817083,0.9458472578839894,0.8476871248126905
612,0.5439808066931512,0.61458578921119,0.864062781913378,0.5512132251969998,1.0,0.7147685206029438
613,0.5906281848562246,0.5115554372043664,0.8530866099911948,1.0,0.3139601323701442,0.653846072884386
614,0.0,0.0,0.7671811863983983,0.9775076423868903,1.0,0.5489377657570577
615,0.39689566352152605,1.0,1.0,1.0,0.5536341495826514,0.7901059626208354
616,0.8660800763869182,1.0,1.0,0.5741979223883295,1.0,0.8880555997550494
617,0.3948517727780154,0.7546311861647437,1.0,0.8967206271340267,1.0,0.8092407172153571
618,0.4501064770810799,0.1999442380373269,0.9172909465977384,0.7648949932635771,0.486051426330611,0.5636576162620667
619,0.706894385400829,0.4853840410477998,1.0,0.8782770332662241,1.0,0.8141110919429707
620,0.7809187775153653,1.0,1.0,0.4674257212936432,0.6232019673601595,0.7743092932338336
621,0.0,1.0,0.6325093558072945,1.0,0.3897068580136217,0.6044432427641833
622,1.0,0.637256937609498,1.0,0.7251471580517169,0.5388395610530453,0.780248731342852
623,0.729323532955541,0.6478334494031976,1.0,1.0,0.730917336960552,0.8216148638638581
624,0.4380288048479723,0.4779071230707984,1.0,1.0,0.548528583592703,0.6928929023022947
625,1.0,1.0,0.7036720683550662,0.6697650639861505,0.9223887278381149,0.8591651720358662
626,1.0,0.46269438167557086,1.0,1.0,0.7084820303981216,0.8342352824147385
627,1.0,0.8719973044552812,1.0,1.0,0.5090141983559615,0.8762023005622485
628,0.5471777388440527,0.6671909522103738,0.9726670146337011,0.7870829878209818,1.0,0.7948237387018218
629,0.4496352347434169,0.0,0.7530285297137843,1.0,1.0,0.6405327528914402
630,0.5989071613336217,1.0,0.7584494252252708,0.7987582118921777,0.7632871385522736,0.7838803874006688
631,0.34990653711730496,0.561244173151377,0.726797684216947,1.0,1.0,0.7275896788971258
632,0.47709581975621085,0.5086330515869808,1.0,1.0,0.4666537457879201,0.6904765234262225
633,0.0,1.0,0.515199074737305,1.0,0.5946285105648107,0.6219655170604231
634,0.14326328839421917,0.7804060586923446,1.0,1.0,0.9856774569903635,0.7818693608153854
635,1.0,0.9381660537679075,1.0,1.0,0.8849984846477199,0.9646329076831254
636,1.0,0.686130914324552,1.0,1.0,0.6981175191702172,0.8768496866989539
637,0.0,1.0,1.0,1.0,0.8900002829471042,0.7780000565894208
638,0.6371459262238345,0.7657890575729219,1.0,0.8842412915120939,0.7325579924361872,0.8039468535490075
639,0.6442584433188365,0.7506932630330709,1.0,1.0,0.7894911897424752,0.8368885792188765
640,0.0,0.8377913633127368,1.0,0.5348224722514979,0.7333811610505743,0.6211989993229619
641,0.3093161080590742,0.7242813078612699,0.9610581104908806,0.8707712154226895,0.6622889270477812,0.7055431337763391
642,0.4596094277409015,0.438362949128325,0.7997967409768101,1.0,0.8271150552081448,0.7049768346108363
643,0.7464266275711224,0.46666699036986015,0.969233813614579,1.0,0.5111115143510626,0.7386877891813249
644,1.0,0.9751599740063285,1.0,1.0,0.489430503570986,0.892918095515463
645,1.0,0.4202872614935906,1.0,1.0,0.6821647157171418,0.8204903954421464
646,0.0,0.0,1.0,0.6732811809579262,0.48780183515623593,0.4322166032228324
647,0.49264077388021,1.0,0.9439073302145057,0.6390874221950315,0.6413756167046505,0.7434022285988795
648,0.1965974705858754,0.8672350142994051,0.7346758689520109,1.0,0.39895949757009413,0.6394935702814771
649,0.4931515344366219,1.0,0.8452623806990428,0.4192456950708777,0.8613435473594381,0.7238006315131961
650,1.0,1.0,1.0,1.0,0.46396585587120837,0.8927931711742417
651,0.0,1.0,0.6276905807255908,0.716020551114958,0.981620871057174,0.6650664005795446
652,0.30140708939949307,1.0,0.7141429744119129,0.9055376416820846,1.0,0.7842175410986981
653,0.2814388957693439,1.0,0.8502977979482614,1.0,0.5025293883824997,0.726853216420021
654,0.2601401712810556,0.874907046953153,0.9511168097385301,0.8270127796364743,0.6873297009701164,0.720101301715866
655,0.0,0.11151857441982439,1.0,0.9002132529650384,0.9163640289479993,0.5856191712665725
656,1.0,1.0,0.93433075978077,1.0,1.0,0.986866151956154
657,1.0,0.0,1.0,0.9887575066555467,0.6230851670924554,0.7223685347496004
658,0.5287863169879308,1.0,1.0,0.6452709612081333,0.6847930786984159,0.771770071378896
659,0.23503722372592423,0.44061396052052393,1.0,0.6919412367216584,1.0,0.6735184841936214
660,0.0,1.0,0.821116468888967,0.3705991838856309,0.7976748148501873,0.597878093524957
661,0.9182969632592386,1.0,1.0,0.7759673928660392,0.6976173933581211,0.8783763498966797
662,0.3759099398494621,0.0,0.7760324841736688,1.0,0.7361442491241443,0.5776173346294551
663,0.9821612592354667,1.0,0.8623565272375432,0.689101960330029,0.6144423572791972,0.8296124208164471
664,1.0,1.0,0.9563005210351203,0.7797675165801844,0.6708016452023194,0.8813739365635248
665,0.3579580892500385,0.0,0.8041988628494624,1.0,0.5614592457634662,0.5447232395725934
666,0.3672544506994974,1.0,0.9070817164622259,0.3316420688016229,0.6730973243111539,0.6558151120549001
667,0.7661773350925613,0.667888717884849,0.8606007572218747,1.0,0.7830581824624766,0.8155449985323523
668,0.6696512827556217,1.0,0.33034871724437925,0.660691528276144,0.8484689852996464,0.7018321027151583
669,0.9630211795974551,0.5236798975791187,0.5641560690060747,0.0,0.4115201410908732,0.4924754574547044
670,1.0,0.6127657492171211,0.976227561157728,1.0,0.8493806436519152,0.8876747908053529
671,1.0,1.0,1.0,1.0,0.46840505551805073,0.8936810111036101
672,0.2612957964426977,0.0,1.0,1.0,0.6916643037175219,0.5905920200320439
673,0.0,1.0,0.6276905807255908,0.716020551114958,0.981620871057174,0.6650664005795446
674,0.3829129912090868,0.9609269122854479,0.9723977014086806,0.610171757819917,0.38283204009870503,0.6618482805643675
675,0.0,0.9184494494529228,0.5872061417887162,1.0,0.7476425454150595,0.6506596273313396
676,0.5125767879114271,1.0,0.9540364144529886,1.0,0.6882136939861284,0.8309653792701088
677,0.5870842500898649,0.6956225916176277,0.81148945004945,1.0,0.47379892103693233,0.713599042558775
678,0.0,0.7747824469682061,1.0,0.9426597508924247,0.6282400271158384,0.6691364449952938
679,0.6750015435494984,0.5588897426682263,1.0,0.7630413859859099,1.0,0.7993865344407269
680,0.7651684719950208,1.0,0.7418396234724769,0.6598574512461655,1.0,0.8333731093427327
681,0.0,0.37860914548814967,1.0,1.0,0.7683976105448691,0.6294013512066037
682,0.7122758881046828,1.0,1.0,0.8310794813159789,0.48504694428767464,0.8056804627416673
683,0.0,1.0,0.6158356673850963,0.53020402382569,0.6273145237743145,0.5546708429970202
684,1.0,0.6452537906871727,0.745163527198212,0.4918118272508567,1.0,0.7764458290272482
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.5748533888661721,0.7397368535637192,0.6106073397683309,0.9436353049288976,0.6209313719864198,0.6979528518227079
687,0.0,0.7363216875303075,1.0,0.49422605731477925,0.956863431071935,0.6374822351834044
688,0.6992728643866031,0.4809219038750034,1.0,1.0,0.4108878449697707,0.7182165226462754
689,0.0,0.6423286633735554,1.0,0.871714265499678,0.5760819667964591,0.6180249791339385
690,0.971927530698904,0.650929754896143,0.686365233463281,1.0,0.5764955956328058,0.7771436229382267
691,0.3249252712028814,0.5461368421062941,1.0,0.7145191188193155,1.0,0.7171162464256982
692,0.24836261821774724,0.6981617466079163,0.6912542706636634,1.0,0.08006572658547045,0.5435688724149594
693,0.01445299790173912,0.5922079892918762,0.9688754966834091,0.99800313752596,0.7284927745948898,0.6604064791995748
694,0.26780815727759666,1.0,1.0,0.6374925348607154,0.6640066662526692,0.7138614716781964
695,0.0,1.0,0.6555028130123332,0.9061967889379646,1.0,0.7123399203900596
696,1.0,0.17043633863762703,1.0,1.0,0.5279201416717647,0.7396712960618783
697,1.0,0.5908484192268642,0.08271315824691772,1.0,0.509013206971434,0.6365149568890432
698,0.0,1.0,0.8830487484190209,0.0,0.5895779169159105,0.4945253330669863
699,0.8126318672037186,0.4288033811739351,1.0,0.7507295783930253,0.5146160625584757,0.7013561778658308
700,0.5578021130236311,0.7188924415471781,1.0,1.0,0.3600283043623684,0.7273445717866356
701,0.3842888837898361,1.0,0.9343307597807695,1.0,1.0,0.8637239287141212
702,0.0,1.0,1.0,0.8660735426543684,0.7149652383260949,0.7162077561960928
703,0.40726143042383334,1.0,1.0,1.0,0.5707551111114921,0.7956033083070652
704,1.0,1.0,1.0,0.7750377740881349,0.4887954857046857,0.8527666519585642
705,0.3247015825987911,1.0,0.549213694235715,1.0,0.7651216919799261,0.7278073937628864
706,0.3298212732133286,1.0,1.0,1.0,0.47953998107103946,0.7618722508568736
707,0.4597829119262868,0.9756138475380275,1.0,0.8955264843707276,0.833734714765392,0.8329315917200869
708,0.3711814145653308,1.0,0.6629643665387414,1.0,1.0,0.8068291562208145
709,1.0,0.5209378357334273,0.7530285297137842,1.0,1.0,0.8547932730894423
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.5869272876889308,0.7806062319300489,1.0,0.7236817989967111,0.814764672466211,0.7811959982163803
712,0.0,0.720758332838899,0.4932435660662255,0.600293488016194,0.6024945154179743,0.48335798046785855
713,0.7537031576222181,0.5785132231030932,0.9070738150852407,1.0,1.0,0.8478580391621104
714,0.3842888837898361,1.0,0.9343307597807695,1.0,1.0,0.8637239287141212
715,1.0,0.475088586070287,1.0,1.0,0.5386638490765868,0.8027504870293747
716,0.5646495792005931,0.5569798898692861,0.7069475622675642,1.0,0.45936285602718907,0.6575879774729265
717,0.6911717906862977,1.0,0.7408299960365902,1.0,0.4127004965570747,0.7689404566559925
718,0.8563998063898459,0.566445813607548,1.0,0.6366353870550707,0.5667484497431764,0.7252458913591282
719,0.479831719675163,1.0,0.0,0.8083528706974149,0.4761367271364401,0.5528642635018036
720,0.355185733487815,1.0,1.0,0.36609988538624844,1.0,0.7442571237748127
721,0.42604386823878326,0.8406034807601424,0.9305463486046027,1.0,0.7796275814834893,0.7953642558174036
722,0.36769782509857823,0.8223843232024022,0.7277263310142196,0.952645029944851,0.7669443470799701,0.7274795712680042
723,0.4870632083408944,0.52641042280467,1.0,1.0,1.0,0.8026947262291129
724,0.0,0.0,1.0,1.0,0.5961623733406498,0.5192324746681299
725,0.5366874468356111,0.6813825759844575,1.0,0.31861742401554205,0.7121392438569781,0.6497653381385178
726,0.29282022262326457,1.0,0.9147554121829466,0.985426204480966,1.0,0.8386003678574354
727,0.6643991736503795,0.47798037041960334,0.6320432557234256,1.0,0.8352949252568987,0.7219435450100614
728,0.38842200340689337,0.6921055883699438,1.0,1.0,1.0,0.8161055183553675
729,0.0,0.3221727810665219,1.0,0.9719553410774107,1.0,0.6588256244287864
730,0.0,0.6295168198550177,0.9981162590852374,0.7734918986814168,0.47431097535923133,0.5750871905961806
731,0.5056555900278722,1.0,1.0,0.6574572872273828,1.0,0.832622575451051
732,0.4006391630380147,0.8593964813316816,1.0,0.6917155115032853,0.7617752020649253,0.7427052715875815
733,0.42989640048962896,1.0,0.9534528582935058,1.0,0.4400031304123707,0.764670477839101
734,1.0,1.0,0.8628699322674661,0.9059898548654989,0.5668917512385786,0.8671503076743088
735,0.5222289287029778,0.7879583951157346,1.0,1.0,0.6080592350586996,0.7836493117754824
736,0.4603692710848824,0.9180851542114796,0.9781477164295932,0.5698076563593821,0.7930678591986138,0.7438955314567901
737,0.7353904180663873,0.40187933804683,1.0,0.9454540586792034,0.930002076791138,0.8025451783167117
738,1.0,0.0,1.0,1.0,0.624252534733947,0.7248505069467894
739,0.3298212732133286,1.0,1.0,1.0,0.47953998107103946,0.7618722508568736
740,1.0,0.7411253264280593,1.0,0.6194920768648838,0.8504854495489724,0.8422205705683832
741,1.0,0.9387055408188583,0.7655795716546403,0.98018423617634,1.0,0.9368938697299678
742,0.0,0.49564896314640955,0.8437928722168767,1.0,0.788111896577813,0.6255107463882198
743,0.2934473009732577,0.6829008609852805,1.0,0.9536125680789582,0.969645578858167,0.7799212617791327
744,0.5598067128973102,1.0,1.0,0.9372574468341617,0.7595065443190101,0.8513141408100964
745,0.353699528492118,0.461664766149593,1.0,1.0,0.8703681480004651,0.7371464885284352
746,0.0,0.8290866980153557,1.0,0.9137359086552282,1.0,0.7485645213341168
747,0.2078014441266666,1.0,1.0,1.0,0.6124640716529495,0.7640531031559232
748,0.0,0.39670652546831325,0.9000238900762697,1.0,0.5844716261900175,0.57624040834692
749,0.38336520744491875,0.8187424851163709,0.7943729771483041,0.74235105776398,1.0,0.7477663454947148
750,1.0,0.0,1.0,0.6869005523885141,0.7994391130511187,0.6972679330879266
751,0.0,1.0,0.15242738343787496,1.0,0.5927034045673808,0.5490261576010511
752,1.0,1.0,0.0,0.4372906625368952,1.0,0.687458132507379
753,0.4826715856100068,0.7941323309223075,0.9092869850968517,0.7811990757309478,0.6829386326688087,0.7300457220057845
754,0.0,0.7466228467577553,0.3539774342516885,0.8155218906817081,0.9458472578839899,0.5723938859150284
755,0.6091278039787024,0.5576228646988755,0.7295816447701692,0.8814876015087063,1.0,0.7555639829912907
756,0.0,0.4626093207198887,0.6480020223794704,0.7154672989658004,0.5877109549546762,0.4827579194039672
757,0.0,0.49111107837909224,0.9412599684553673,0.4106109834690664,0.8346683175667398,0.5355300695740531
758,0.3651742250105992,0.458891017697633,1.0,1.0,1.0,0.7648130485416464
759,0.5418988743300187,0.6712944119357259,1.0,0.867999672130353,0.4682320930208467,0.7098850102833889
760,1.0,0.7489773726356876,0.806098531597085,0.5420461145749073,1.0,0.8194244037615359
761,0.36413202201138084,0.00382047792648888,1.0,0.9635808505991579,0.8616250793339251,0.6386316859741905
762,0.6833368513507004,0.6993555172927912,0.7818689446879474,0.7502145210206829,1.0,0.7829551668704243
763,0.3616165306576397,0.547188004129088,0.8159539018162907,1.0,0.3979710031610061,0.6245458879528049
764,0.3670742032893251,1.0,1.0,0.7713623743968813,0.6957343327858003,0.7668341820944014
765,0.8536004965012595,1.0,1.0,0.7702720077052757,0.5729228389820242,0.8393590686377118
766,0.5091699554912194,0.33837532149293104,0.9882555998027664,1.0,1.0,0.7671601753573833
767,0.06479084447439587,0.7474483991583494,1.0,1.0,0.4833426302551839,0.6591163747775858
768,1.0,0.17044678200398788,1.0,1.0,0.6342060576436265,0.7609305679295228
769,0.3800001987586464,0.9308701930384846,1.0,1.0,0.5578985497569557,0.7737537883108174
770,0.12747230830180079,1.0,0.7263888104468045,1.0,0.8606256372494832,0.7428973511996178
771,0.6489619623471305,0.8103913295832113,0.8897700620041802,0.7190924090149238,1.0,0.8136431525898893
772,0.9978059552767523,1.0,1.0,1.0,0.5549127898563035,0.9105437490266113
773,1.0,0.9103391387314733,1.0,1.0,0.6955519419183138,0.9211782161299574
774,0.0,0.0,1.0,1.0,0.8406380444131967,0.5681276088826394
775,0.6407836738672394,0.07324739679915451,0.6410614454477782,1.0,0.705115883735927,0.6120416799700198
776,0.3892827877909217,0.5906388003568217,1.0,1.0,0.4430098440149335,0.6845862864325354
777,0.7984853033705902,1.0,0.8843994396455647,1.0,0.535415448191082,0.8436600382414474
778,0.5347604574894723,0.6106164926024287,1.0,0.8344745133128497,0.8588444415866527,0.7677391809982806
779,1.0,0.08678450053870729,0.7060836889403674,0.9091299879833415,0.681977668050858,0.6767951691026549
780,0.28376407627650313,0.8402754505074735,0.539746612794377,0.2728717645022618,0.8302448712567051,0.5533805550674641
781,0.06736612643836767,0.47608356600349316,1.0,0.7250530384654502,1.0,0.6537005461814622
782,0.0,0.3115842082455894,0.8731315823013777,0.7038543059999829,0.7771622797680445,0.5331464752629989
783,1.0,0.6034682728208165,0.8056073407113603,1.0,0.3083475368071957,0.7434846300678745
784,0.0,1.0,0.8457646951509166,0.0,0.7116603662354366,0.5114850122772706
785,0.7857180134747236,0.9115557210376426,1.0,0.6373423558674104,1.0,0.8669232180759554
786,0.0,0.8069653692588564,0.9383687379197406,0.4081597564651748,0.7054736541131792,0.5717935035513901
787,0.4883723961164977,1.0,0.619719841263135,0.9216279579315689,0.5486532075885842,0.7156746805799571
788,0.0,0.4208669316610031,0.8213076930299101,1.0,0.540711763099614,0.5565772775581055
789,1.0,0.0,0.7398186550096052,0.7461755625512968,1.0,0.6971988435121804
790,0.7651311918419706,0.6503510248946257,0.8618776360211674,1.0,0.4626195202927993,0.7479958746101125
791,0.531909115196531,0.5781513296164359,1.0,0.9862586922698285,0.7382583811992844,0.7669155036564159
792,0.400181441212255,1.0,1.0,0.9671290851342041,0.8855855039647377,0.8505792060622394
793,0.4059552184611043,0.5669042094838121,0.7912340019721689,0.668340492149322,0.7216893121109701,0.6308246468354755
794,1.0,0.5435677096573575,0.8932448229393652,1.0,0.4858941834178192,0.7845413432029085
795,0.0,0.7105819536491136,1.0,1.0,0.6451396183811369,0.6711443144060502
796,0.8425865581113833,1.0,1.0,0.8070192990666206,0.797030739654349,0.8893273193664706
797,0.6833369910274079,0.6893663032273475,0.0,0.7506009535563712,1.0,0.6246608495622252
798,0.7382629932602481,1.0,0.8615349701710834,1.0,0.740872131046624,0.868134018895591
799,0.6355325925406972,0.6363453534895884,1.0,0.6800411058455853,0.930605688266498,0.7765049480284738
800,0.0,1.0,0.7856603921332912,0.6410990095408334,1.0,0.685351880334825
801,1.0,0.6112199040428474,0.7444176747649403,1.0,1.0,0.8711275157615574
802,0.5493577384828594,1.0,0.6271427616521597,0.6845537465177163,0.6557521595131642,0.7033612812331799
803,0.0,0.8643846496394905,0.891905430558774,0.7647487487605801,0.6346287376559511,0.6311335133229592
804,0.3206963009107729,1.0,0.8557147258183799,0.3558115306624269,0.8978786186832851,0.686020235214973
805,1.0,0.3290839276899169,1.0,1.0,0.7442686279819489,0.8146705111343732
806,0.0,0.1860671801231098,1.0,0.913735908655228,1.0,0.6199606177556676
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.40914926228325355,0.7236587176266227,1.0,1.0,0.706799603089767,0.7679215165999287
809,0.7333812831975365,0.8991374763333659,0.7380398037190061,0.7881099995967034,1.0,0.8317337125693223
810,0.37134773289996437,0.0,1.0,0.47373165302638964,1.0,0.5690158771852708
811,0.0,1.0,1.0,1.0,0.6454001566509724,0.7290800313301945
812,1.0,0.7122915260190754,1.0,0.8562496628140918,0.515331489820796,0.8167745357307925
813,0.0,1.0,1.0,0.4614149604833364,0.37230938063352176,0.5667448682233716
814,0.5625021175874217,0.9092909206342127,1.0,0.9463797779178569,0.8898176059807165,0.8615980844240415
815,0.9665650499187695,0.396939686005215,0.7888147872265955,1.0,0.7502780316568981,0.7805195109614956
816,1.0,0.0,0.7126189380405982,1.0,0.5157124457704495,0.6456662767622096
817,0.22516811403777676,1.0,0.8857126348606292,0.6581126526670705,0.6770526091267541,0.6892092021384462
818,0.6816371685177137,0.6758940363270477,1.0,0.8508591253261129,0.7722362099041206,0.796125308014999
819,0.4974876525340918,1.0,1.0,0.49858176465417114,1.0,0.7992138834376525
820,0.41531474533651835,1.0,0.6864375683254397,1.0,0.8145929888887893,0.7832690605101494
821,0.374363002260597,1.0,0.7927318969147199,1.0,0.5072003958521923,0.7348590590055019
822,1.0,1.0,1.0,1.0,0.9805272451266244,0.9961054490253248
823,0.7746330516308513,0.49464728001963554,0.7364070027379301,1.0,0.7350071731281362,0.7481389015033106
824,0.5661280249125253,0.7251424966203831,0.9540520707173387,0.7987386668176145,1.0,0.8088122518135723
825,0.725709683641618,0.6353680589945092,1.0,1.0,0.6143322499935414,0.7950819985259338
826,0.3071006512675514,0.9479819441569709,0.9944018061949252,0.7192644544940822,0.7163001816636728,0.7370098075554405
827,0.5940214486137537,0.5759701918076455,1.0,1.0,0.5672664363640977,0.7474516153570994
828,0.360149591334974,0.9678128716820912,0.8366672161732812,1.0,1.0,0.8329259358380693
829,0.19397988433433686,0.6167196944638228,1.0,0.9538234288925639,0.46939556672689464,0.6467837148835237
830,0.0,1.0,0.8457646951509166,0.0,0.7116603662354365,0.5114850122772706
831,0.4541551935000489,1.0,0.9781992924871274,0.930053306626769,0.4702569747373504,0.7665329534702592
832,0.506987793885947,0.8249005707159632,0.7391876809382418,0.782948620142942,0.4793734857746219,0.6666796302915431
833,1.0,1.0,1.0,1.0,0.6988707776835645,0.939774155536713
834,0.0,0.6517187204454733,0.9815147096977312,0.9018623656979198,0.6585698779291785,0.6387331347540606
835,0.6236219417287455,1.0,0.8746455111190984,0.5219552795177366,0.9398103891230718,0.7920066242977304
836,0.3447474612453835,0.35953101970633783,1.0,0.8735202724745416,0.6424224049274747,0.6440442316707475
837,0.48506889001252407,0.4997788974886106,0.5194331123614764,0.9322445533678323,0.5757933345076445,0.6024637575476175
838,0.5013525285648243,0.6921674901694093,0.7333907213768706,0.5359042140047847,0.6209113156528445,0.6167452539537468
839,0.4102998308223566,0.7196986005515513,0.7150892087990313,0.8250784885022571,0.7544321985104212,0.6849196654371236
840,0.5710743013622966,1.0,1.0,0.9686964710867539,0.0,0.7079541544898101
841,0.22898060635350204,0.9411123459076371,0.7034239792703051,1.0,0.49036101433330403,0.6727755891729497
842,0.6889898236019656,1.0,0.7065526990267416,0.9536125680789582,0.969645578858167,0.8637601339131665
843,1.0,1.0,1.0,0.9831439373237175,0.5384027613686229,0.904309339738468
844,0.0,1.0,1.0,0.9947588701334383,1.0,0.7989517740266876
845,0.6940379784368247,1.0,1.0,1.0,0.6856179463788368,0.8759311849631324
846,0.0,1.0,1.0,0.7462412212156708,0.5831744556569732,0.6658831353745288
847,0.5066427275638811,0.8242062274672494,1.0,0.8824125877178562,0.3584221670001672,0.7143367419498307
848,0.3856261715160989,0.8153906170411557,1.0,0.4630331345024404,1.0,0.732809984611939
849,0.46744628967890883,0.908453922336366,0.6307872880105684,1.0,0.8504716586091207,0.7714318317269928
850,1.0,1.0,0.8050812198634929,0.4979089749887549,1.0,0.8605980389704495
851,0.5749982807570514,0.5789474473486519,1.0,1.0,0.512071122780839,0.7332033701773084
852,0.29623794359941813,0.46864491018633897,1.0,0.7710645371928564,1.0,0.7071894781957226
853,0.7504011245967865,0.6629719467399301,1.0,1.0,0.46557400439887,0.7757894151471173
854,0.0,1.0,1.0,1.0,0.8856308916261858,0.7771261783252371
855,0.3859704307874075,0.6927218317525167,1.0,1.0,0.8666554431356802,0.789069541135121
856,0.39880167745222095,1.0,0.7038748639384482,1.0,0.42310171470002156,0.7051556512181382
857,0.299464750707822,0.3595834025572413,1.0,0.8888975854003478,0.48077845680608144,0.6057448390942984
858,0.0,0.5867641833675572,0.23852289789468817,1.0,0.6520152353876908,0.49546046332998717
859,0.6232838938083618,0.2546631422795564,0.7282815006758482,1.0,0.806294821489481,0.6825046716506495
860,1.0,0.6192294503508706,1.0,0.8471711155981252,0.2965841503683488,0.7525969432634689
861,0.0,1.0,0.6091997865608936,1.0,0.7071066734009226,0.6632612919923633
862,1.0,0.6188864415003095,0.6812348022628376,0.7971771743678298,0.6154660268192139,0.7425528889900382
863,0.41179223401832915,1.0,1.0,0.576114874113292,0.625174217672408,0.7226162651608059
864,0.5982188686408672,0.6638296952343811,0.8947356918225495,1.0,0.0,0.6313568511395596
865,0.30600458080766607,0.33616480941672966,1.0,0.7053052341340217,0.49303897327301177,0.5681027195262859
866,0.8182703809638213,0.4947556045882562,1.0,1.0,0.42393835861717727,0.7473928688338509
867,0.9849497731728102,0.9790718765419142,1.0,1.0,0.43710966635752446,0.8802262632144497
868,0.5420981332461497,0.8022315187971195,0.8061040604760393,0.6188329963441783,0.6814107770850386,0.6901354971897051
869,0.4405075688445743,1.0,1.0,1.0,0.728774729307914,0.8338564596304977
870,0.44046208064294484,0.5457503136986473,0.5800555503299304,1.0,1.0,0.7132535889343046
871,0.6872758530887075,1.0,1.0,0.9717279701216142,0.5292832701527557,0.8376574186726156
872,0.0,0.5396396249447774,0.9401980772882567,1.0,0.3796968475468738,0.5719069099559816
873,1.0,0.8819458015628056,1.0,0.7318022266998669,0.5312389671777266,0.8289973990880798
874,0.0,0.5727832105717294,1.0,1.0,1.0,0.7145566421143459
875,0.6846413828191633,0.9478540463121897,1.0,0.44146636761307056,0.6084116546175551,0.7364746902723958
876,0.0,1.0,0.6892581338107073,1.0,0.5583685201066417,0.6495253307834699
877,0.5687101792127693,0.9358257483861339,0.9466857178513637,0.7372799754240551,0.6009971284121217,0.7578997498572888
878,0.6395805001418825,0.6627815132868992,0.6503976040329701,1.0,0.6898906127839861,0.7285300460491475
879,0.7187488813459002,0.6932170134133964,0.9772347842621895,0.6406774644555553,0.5883481696937477,0.7236452626341577
880,0.2950227450102223,0.8865470781166872,0.7680726820746884,0.7652391476603326,0.506746365757023,0.6443256037237907
881,0.0,1.0,1.0,0.8314097385715938,0.7882698958355991,0.7239359268814386
882,0.48376523079057826,1.0,0.7891592188134888,1.0,1.0,0.8545848899208135
883,0.3447474612453835,0.35953101970633783,1.0,0.8735202724745416,0.6424224049274747,0.6440442316707475
884,0.543513390762559,0.665873433472601,0.9984306941509391,1.0,1.0,0.8415635036772198
885,0.7608555902896073,0.0,1.0,1.0,0.5765787858180063,0.6674868752215227
886,0.5418460167170256,0.8639542519369559,0.683031835791494,0.9657529496924558,1.0,0.8109170108275862
887,0.27960966871178927,0.7080079093466463,1.0,1.0,0.5781985488411644,0.71316322537992
888,0.0,0.854339907703983,1.0,1.0,0.6773305721995395,0.7063340959807045
889,0.7497918999872168,0.5109913391286282,1.0,1.0,0.4501144180759665,0.7421795314383622
890,0.3276397978619145,0.4443338010137066,1.0,1.0,0.6331343026746094,0.6810215803100461
891,0.0,0.5712359214746505,1.0,0.8403920617910965,0.7022220452905343,0.6227700057112563
892,0.897330060274565,0.39640536095640566,0.7289955267986884,1.0,0.5368885150860696,0.7119238926231457
893,0.41159384324315035,1.0,0.5320804389083933,0.995647330481074,0.6681996816423355,0.7215042588549906
894,0.9123121709350219,1.0,0.8851043439806594,0.8238025031648235,0.49763986046099445,0.8237717757082998
895,0.8105804420076453,1.0,0.7440060863826926,0.9738973501660118,0.5123303020152644,0.8081628361143229
896,0.2874531034817107,0.8750049722242497,0.9556529856523355,0.6211949501130909,1.0,0.7478612022942774
897,0.8994572653021264,1.0,1.0,1.0,0.7808029898877903,0.9360520510379834
898,0.0,1.0,0.7406642425031067,0.4684214848025253,1.0,0.6418171454611264
899,0.7999257787182467,0.7082401868117543,1.0,0.8240133398835144,0.7074970899418577,0.8079352790710747
900,0.6432824392633723,0.5268210635721229,1.0,0.47450453863331704,0.8238747575416009,0.6936965598020827
901,0.6838129411940606,1.0,1.0,0.46838785285314477,0.9929127435193826,0.8290227075133176
902,0.17538476329347663,0.7864703693833749,0.8697811648664583,0.7602305323652995,0.6016048843736763,0.6386943428564571
903,0.4263762297499758,0.7097589791234362,0.7917724162519827,1.0,0.8634679729215049,0.7582751196093799
904,0.0,0.7713641933465322,1.0,1.0,1.0,0.7542728386693065
905,0.0,0.15801824699937703,1.0,0.8493991130761287,0.9154439578765258,0.5845722635904063
906,0.22722778753269327,1.0,0.515199074737305,1.0,0.5946285105648107,0.6674110745669618
