Num,P_1,P_2,P_3,P_4,P_5,Average
257,0.7407348148266676,0.21052890005509256,0.628349527716712,0.5472978431971592,0.5335201909278209,0.5320862553446905
258,0.645142060465459,0.6130668709805955,0.412543849109406,0.19999532279350835,0.5465513242400117,0.4834598855177961
259,0.30013460843260786,0.44937908248689457,0.5007938059776011,0.35240366344524726,0.8219150605638396,0.48492524418123806
260,0.2737605144957979,0.11323603450888976,0.24588069846831023,0.5082158643445398,0.8180193817458269,0.39182249871267294
261,0.0,0.04004060976100706,0.36143146688218586,0.5934488971113608,0.7416986423985371,0.34732392323061817
262,0.25381716965560913,0.4179320783681185,0.4268279481868081,0.8131972330432665,0.5598496673931806,0.49432481932939654
263,0.4932043400629128,0.048196546087948,0.7373151434100235,0.37461151203647525,0.6159354443695326,0.4538525971933784
264,0.07755946513700922,0.4916285377967012,0.9526718998473037,0.5193817124450996,0.6102801311838312,0.530304349281989
265,0.3506788474099851,0.32926835090044754,0.577968167858895,0.8743512730974522,0.47061844590057156,0.5205770170334703
266,0.02039055331469889,5.454547685745937e-7,0.0,0.5593306530966269,0.7149652383260949,0.25893739803843785
267,0.6322355013025416,0.7090288721969369,0.44648913602735324,1.821138886082263e-6,0.3370510450283397,0.42496127513881155
268,0.0,0.4968884123791433,0.6984558268910573,0.4751847365101026,0.2676034233498723,0.3876264798260351
269,0.16666387391738868,0.0,0.1303856738249753,0.6359592474407187,0.44653681134863604,0.27590912130634376
270,0.1973600981243604,0.0,0.6641742162598439,0.7336507436739231,0.6021915126231209,0.43947531413624963
271,0.5714121640596361,0.43697101622782103,0.24694515531528782,0.4166681422948085,0.6166143862695045,0.45772217283341166
272,0.5532108206433332,0.0,0.6531999499847985,2.765598065002095e-6,0.49935270396259346,0.341153248037758
273,0.5829841723906889,0.5187589043703847,4.3956081136053976e-7,6.153851359047557e-7,0.41373290405245955,0.3030954071518961
274,0.4239138659910049,0.3466444222163089,0.46670484478916713,0.29289572907277955,0.36074093260789086,0.37817995893543027
275,0.3223434413776865,0.7663530179082908,0.6069892405093993,0.5303896254005755,0.2951459140064205,0.5042442478404745
276,0.0,0.679326779907794,0.39640768857889924,0.314544057818164,0.19082979767181893,0.3162216647953352
277,0.0,0.1081346460741041,0.0,0.8091653432167752,0.5207571737980233,0.2876114326177805
278,0.11059530416196027,0.06486572681093151,0.6488711040034245,0.47406378348329486,0.46189942737769585,0.3520590691674614
279,0.2941186639243578,0.04337194622686822,0.16172490924566207,0.8671102466368561,0.6878724799994657,0.41083964920664195
280,0.4238570021780333,0.3809644603250086,0.5363640856810478,0.5974885814275323,0.5004620344627548,0.48782723281487533
281,0.0,0.4037076446347156,0.8636989388235439,0.5817268126139324,0.308184587262638,0.431463596666966
282,0.0,0.3936785355790637,0.6083702298037742,0.24345914797929288,0.6072252678672733,0.3705466362458808
283,0.39689566352152605,0.30990627693550105,0.24975552378223176,0.40000020440692574,0.5536341495826514,0.3820383636457672
284,0.4592623290608643,0.6013221070479893,0.3014123392436057,0.42197727494104803,0.8888857885309264,0.5345719677648867
285,0.6666639166612717,0.0714631401238687,0.3998861845805632,0.7117468142986563,0.8778831030799987,0.5455286317488717
286,0.3876494130218567,0.5855616926751168,0.2081980730082424,0.2367194416149737,0.6997153380903323,0.42356879168210443
287,0.44444132101604344,0.06779768407862098,0.2139050652082996,0.2582705002306976,0.6314354247434815,0.3231699990554286
288,0.38590645688750896,0.0,0.4666089840850304,0.5611725472219697,0.572392831731094,0.3972161639851206
289,0.0,0.8990564089501514,0.25784896601240737,0.7302110337078496,0.1901964360066146,0.4154625689354046
290,0.42462179815861123,0.0037358881301866485,0.5325632781929232,2.655468770984548e-6,0.7572614678366477,0.343637017557428
291,0.3465194768861726,0.21994057615417809,0.021481865888860592,0.5893446488755866,0.6566895869575464,0.36679523095246885
292,0.29355252618993255,0.21052332410633706,0.4126262849220709,0.5699303158483583,0.11904569401146153,0.3211356290156321
293,0.6971887915122027,0.1535609610034658,0.5834884709352771,0.2472716071814686,0.49818519051814664,0.4359390042301122
294,0.666698753176892,0.6365643211548889,0.5304044859591824,0.4274763368950823,0.7163565793247786,0.595500095302165
295,0.3150971221798457,0.5556748662386416,0.32589700980503594,0.6556386190254165,0.42948896645282686,0.4563593167403533
296,0.44444128655967974,0.19037775761564296,0.1904774820357835,0.4335188911115215,0.5184797417761459,0.35545903181975474
297,0.16666097918297726,0.0,0.07142738750402361,0.7788158780972595,0.5971390190073339,0.3228086527583189
298,0.4808728963921277,0.5052532279056403,0.6421690630100875,0.22487634720542923,0.6616304419221146,0.5029603952870799
299,0.4473688777556508,0.45751699302630605,0.7469660166610111,0.5176445107409677,1.9607822379641426e-6,0.4338996717932348
300,0.39990206800340483,0.779380711099734,0.3893054190863576,0.8929294769048834,0.07219046282234165,0.5067416275833444
301,0.2268235571313941,0.24243126445705065,0.1798962997162343,0.2506126176185403,0.591379125311343,0.29822857284691245
302,0.7984853033705902,0.5914043487657806,0.8843994396455647,0.1666684404741775,0.535415448191082,0.595274596089439
303,0.39610865969318293,0.5006119050620937,0.7142833258947109,0.6008198893989688,0.5605383036785174,0.5544724167454949
304,0.0052847439187538175,0.6168155952634267,1.7373170459784274e-6,0.8133607356622962,0.7377322186995899,0.4346390061722225
305,0.6250218304027505,0.0,0.4574759411426745,0.7007708170389592,0.9074591217669972,0.5381455420702762
306,0.511352291800988,0.8852455944592986,0.7195769144040145,0.34722331662215583,0.810992044203957,0.6548780322980827
307,0.5714290087189896,0.5072130482895334,0.9453922018839819,0.33163558825696965,0.6245628015642454,0.596046529742744
308,0.22898060635350212,0.9201555336454319,0.30009745635244633,0.8878167197776462,0.32037885348930284,0.5314858339236659
309,0.32318807663826243,0.003683987784790392,0.633655982961521,0.5820611444791729,0.28985860630067545,0.36648955963288443
310,0.1973600981243604,0.0,0.6641742162598439,0.7336507436739231,0.6021915126231209,0.43947531413624963
311,0.4994426265006787,0.75791841503186,0.7355100105010454,0.6935298970176157,0.610788182779421,0.6594378263661241
312,0.38031511534385465,0.37018774000502797,1.0869568701459592e-6,0.6738044137687551,0.4803328218118156,0.38092823557726474
313,0.5758076128036477,0.5277545103257851,0.8956180379517097,0.3768641706591296,0.5762265882487182,0.590454183997798
314,0.0,0.2771748396379237,0.577182836500307,0.3943380917715808,0.5106933811547903,0.35187782981292043
315,0.4153416811412462,0.44994478785017694,0.2305365012609401,0.5413475820037735,0.4418687607891124,0.41580786260904984
316,0.7461756345644581,0.6629719467399301,0.2857176574556364,0.4000047204378909,0.37685754907213775,0.49434550165401064
317,0.23075795763920331,0.6845661450975523,0.6971277448359279,0.2690041274573891,0.9828686261417654,0.5728649202343676
318,0.6418488126527219,0.31480040113837066,0.38671448955302334,0.8571682339176869,0.6802117546513033,0.5761487383826213
319,0.7984853033705902,0.5914043487657806,0.8843994396455647,0.1666684404741775,0.535415448191082,0.595274596089439
320,0.0,0.26851481057462884,0.25479190904916355,0.3116883817097654,0.5739973719402318,0.2817984946547579
321,0.4787050885769232,0.6175664806303692,0.7405130857304775,0.34423079616024216,0.5790887952395262,0.5520208492675077
322,0.7407348148266676,0.21052890005509256,0.628349527716712,0.5472978431971592,0.5335201909278209,0.5320862553446905
323,0.31227343260567764,0.6058033931134346,0.6527288825342498,0.8233852637542839,0.6751642658600948,0.6138710475735482
324,0.0,0.008942803386805833,0.4420433711219806,0.7988124898733118,0.823769157367624,0.41471356434994444
325,0.08180166106308201,0.2681735454480341,0.669791966464095,0.2532722211780182,0.5701847472225652,0.36864482827515893
326,0.29620853964396304,0.000573465135481369,1.0098711270199535e-5,0.5458797152108497,0.4774637578923053,0.26402711531877393
327,0.14814799351966873,0.34869330996750336,0.8824456687875678,0.3108462639524911,0.7323779766583182,0.48450224257710983
328,0.23196283027481474,0.28867157052948295,0.7636121112956837,0.3192941138901831,0.6488811897433812,0.45048436314670914
329,0.27402076663742686,0.4729882969093701,0.43809410952028405,0.6951653773446281,0.6080476489996622,0.49766323988227423
330,0.5748691410770088,0.30986253917273704,0.7440245503448983,0.5015030278686023,0.4479543309416732,0.5156427178809839
331,0.5473826243066767,0.19815990439552628,0.5552687237481375,0.30072483899424785,0.5992702670187341,0.4401612716926645
332,0.548642533511895,0.3999950800309944,0.28571077145071017,0.3875138360955076,0.7158761851112821,0.46754768124007784
333,0.0,0.02329137324497696,0.5771886574470687,0.8134034396032199,0.827293726673979,0.44823543939384897
334,0.0,0.17854381952131398,0.24489717551114434,0.4277373426167855,0.3951922646794668,0.24927412046574213
335,0.05602319445949888,0.5521690820223195,0.47077430551973265,0.7656181505830687,0.6226185227551931,0.4934406510679626
336,0.5561022655892992,0.2571242038532047,0.8487923527004256,0.33827840541191134,0.5560256423817732,0.5112645739873228
337,0.41469465504940517,0.6196660697113527,0.35446101849079237,0.586200456190458,0.4284098068865671,0.4806864012657151
338,0.31237897501145134,0.27838426094061736,0.7416627252205525,0.8096018190750591,0.4855373625846214,0.5255130285664603
339,0.30323032393498656,0.7882234787772645,0.68230104254326,0.41904613442187266,0.6516254417277504,0.5688852842810268
340,0.6322355013025416,0.7090288721969369,0.44648913602735324,1.821138886082263e-6,0.3370510450283397,0.42496127513881155
341,0.42035303818904746,0.2838079320811086,0.6695922857273165,0.41209377033160155,0.8913851511667003,0.5354464354991549
342,0.2184485190670549,0.8643339512193539,0.15598048987986415,0.7268660704518543,0.4656544922468539,0.48625670457299625
343,0.392152310373553,0.03241214218260285,0.17325155662976297,0.2839684007221559,0.5532645843999284,0.2870097988616006
344,0.36880089878648664,0.2857110102149541,0.7911412700074603,0.6926638182054069,0.6541470279058891,0.5584928050240394
345,0.3580067990680353,0.15999735040171384,0.5943568533310977,0.7342311069076939,0.41666270834718744,0.4526509636111456
346,0.0,0.5673761709854656,0.3957446920259726,0.500000587499286,0.6075945373624896,0.41414319757464274
347,0.5590969858311212,0.4152762013321868,0.7334373575272265,0.345953381021715,0.6875664735237118,0.5482660798471922
348,0.039158356593281006,0.46702496832014456,0.8195869891781725,0.7610650262445392,0.453403720313567,0.5080478121299409
349,0.017004032496750948,0.08889472313416026,0.10889239763344444,0.26922914675505655,0.6929974986973096,0.23540355974334437
350,0.12172593605546969,0.2637831307724059,0.46404104770264354,0.6184927989646954,0.5291548661260919,0.3994395559242613
351,0.4918847338330145,0.7203578761586127,0.1360528668648061,0.637049211281316,0.5286076327000157,0.502790464167553
352,0.3942870449156165,0.14412017786630024,0.8421380232057882,0.472355819603191,0.7896830818378511,0.5285168294857494
353,0.36229354127861735,0.3492110001816313,0.07325550150510832,0.2090526464270317,0.6242863909170427,0.3236198160618863
354,0.6515652018438438,0.2295685153116373,0.800489190425549,0.19478445178910508,0.5417352246998567,0.4836285168139984
355,0.3096781267029102,0.4297832093073868,0.36876782264042296,0.042552632412374836,0.6228701212623565,0.35473038246509025
356,0.5037365533065034,0.7031173543765673,0.6603195486883233,0.0,0.29628764629312637,0.43269222053290407
357,0.26666446112107356,0.43987924627736463,0.5868845495378642,3.5443027568415886e-7,0.41106531498698384,0.34089878527071243
358,0.42522759879189914,0.5759727809091546,0.5903874028739807,0.7698675245213815,0.3044558540215329,0.5331822322235898
359,0.622881116251649,0.6403870063137401,0.46882158220013254,0.5656797504150098,0.45397988463499056,0.5503498679631044
360,0.3174575688660891,0.0,0.0599409777226897,0.45064685555893585,0.666701849733983,0.2989494503763395
361,0.0,0.07369914525392936,0.2996378859591009,0.6118816672544891,0.7338930426614143,0.3438223482257867
362,0.41204410305591216,0.029232473015540498,0.39636604007310194,0.7524272126497741,0.5127911824926535,0.42057220225739644
363,0.7085068437625678,0.5403786859475347,0.739260671346517,0.3209052279798605,0.42509179898830535,0.546828645604957
364,0.4188077486556589,0.008928629468484937,0.6599383304466242,0.3283662804819326,0.5656505656146161,0.3963383109334634
365,0.0,0.1739141361081498,0.42366513958663554,0.8648095461856924,0.7202014373113584,0.4365180518383672
366,0.36724854107757904,0.4294637103724004,0.7502819678337646,0.5643336266742593,0.24691215363765312,0.4716479999191313
367,0.0,0.5717855376301955,0.6111291288819003,0.29065132032291735,0.7211480483870824,0.43894280704441907
368,0.029139206081217686,0.30402142969231527,0.07171090522911253,0.2971102443963039,0.4878690838027303,0.23797017384033597
369,0.33235142566894954,0.7428424718023233,0.3449424362195802,0.5608878725598511,0.7990018229646186,0.5560052058430646
370,0.5090921907998882,0.002200072719825498,0.5900356505262421,0.2666680648725306,0.5521225442216321,0.38402370462802365
371,0.012660311811937327,0.0982125275728309,0.21379992160929723,0.7774675775613216,0.3765145701632734,0.2957309817437321
372,0.6666528667560068,0.27881695139184476,0.8393708356117591,0.5538577427712504,0.46301543225924974,0.5603427657580221
373,0.2794875850633475,0.5666792959372713,0.5140416771663117,0.28160176707230433,0.24967277892216413,0.37829662083227983
374,0.0,0.4514212564961671,0.7578232322054823,0.5624295736600333,0.4145536059760599,0.43724553366754854
375,0.476168603959413,0.26937653017124785,0.20407714653073705,0.2857025505678182,0.5090141983559615,0.34886780591703553
376,0.28178502873871514,0.08651734557517976,0.7261215791331631,1.9232689107973044e-6,0.42835181700187086,0.30455553874356794
377,0.7984853033705902,0.5914043487657806,0.8843994396455647,0.1666684404741775,0.535415448191082,0.595274596089439
378,0.3810606987665057,0.489979202635325,0.4624968876935172,0.6343039146020476,0.700313780038455,0.5336308967471701
379,0.65018581374545,0.3516056171117747,0.36797086063522855,0.696969020707548,0.5620099410834983,0.5257482506567
380,0.5893607514644843,0.12266270026029102,0.4289685085662618,0.4824727647746291,0.6146952855177026,0.4476320021166737
381,0.6290262467001061,0.3333402499991878,0.6833675534039643,0.7292378239398856,0.7722362099041206,0.629441616789453
382,0.47491602495205015,0.5611202654247168,0.7411484814611414,0.5264169160702755,0.36532933158596603,0.53378620389883
383,0.44444128655967974,0.19037775761564296,0.1904774820357835,0.4335188911115215,0.5184797417761459,0.35545903181975474
384,0.6566417079989634,0.14678876917392839,0.9026674177120276,0.3689407568292735,0.9730890696490553,0.6096255442726497
385,0.0,0.30699728442610263,0.8307345624874728,0.18745291887359222,0.8475185543078259,0.4345406640189987
386,0.4172964760024782,0.6179339784162738,0.45850178406612013,0.4957873761742769,0.6731958116210609,0.532543085256042
387,0.6465771570508745,0.6353722927257567,0.34513842765852604,0.42684883584498623,0.7349176436145836,0.5577708713789454
388,0.33844890894720764,0.6473063946132295,0.5402206869782451,0.8365553435759021,0.3804536783161872,0.5485970024861544
389,0.0,0.1904763632835083,0.058307800322809904,0.5747338753926281,0.7180438446561455,0.30831237673101836
390,0.0,0.10325210613006604,0.5180963612302101,0.18088664181829814,0.7156820069835657,0.30358342323242804
391,0.5285779466044641,0.667421671949867,0.4986461407934677,0.30012131989677143,0.6979727418713029,0.5385479642231746
392,0.262172059018891,0.33686561381553115,0.5499398385566823,0.5030083620504147,0.8923074679366071,0.5088586682756253
393,0.1041664004703032,0.6887254159141856,0.17451161869360568,0.6666691160090529,0.3323546417997672,0.39328543857738285
394,0.0,0.0980840910219095,0.3502640428271594,0.559390180076864,0.7207187144045706,0.34569140566610074
395,0.35211685275217497,0.5076801016800159,0.5423593209838578,0.6869624076726156,0.6386804502101924,0.5455598266597713
396,0.3364017888617501,0.6097893806464838,0.9208938190658591,0.46417673873990317,0.6379957204213048,0.5938514895470602
397,0.2809014330936694,0.8849421106234536,0.7014311152340639,0.5494413533097573,0.5669709747091445,0.5967373973940178
398,0.4339375796238422,0.03846233742842376,0.6810715356279429,0.5792744765313016,0.17389509866911138,0.38132820557612435
399,0.6037456455607124,0.41174011482546374,0.3846174726500272,0.845718547164806,0.27227872344871784,0.5036201007299455
400,0.5700114328016789,0.15866477825736833,0.3031855546919418,0.3138405281479918,0.7271417897713432,0.41456881673406476
401,0.3506788474099851,0.32926835090044754,0.577968167858895,0.8743512730974522,0.47061844590057156,0.5205770170334703
402,0.0,0.4122134485797689,0.39000504177446804,0.26829972814242575,0.7733100930946648,0.36876566231826546
403,0.2298805884253306,0.2105251253576224,0.4474003994244308,0.4832112674863539,0.8460902375659809,0.4434215236519437
404,0.1331815039501493,0.41379240273170037,0.43995299617509,0.7026934889699248,0.3176028790904813,0.40144465418346914
405,0.12409699970802213,0.692502342764697,0.09095360962964692,0.28142780333356765,0.20689982891489295,0.2791761168701653
406,0.2471208843434999,0.6401422207132685,0.5757871795691537,0.6650813170587041,0.7084506660732471,0.5673164535515747
407,0.19755046033043627,0.7588719347698653,0.43456141615233373,0.6525885593645561,0.7706365440853309,0.5628417829405045
408,0.7267937690914682,0.46282279465519194,0.21460041138282235,0.26659892372964455,0.661994540649432,0.4665620879017117
409,0.14795319863790504,0.2857110408213421,0.5160346888643137,0.7638198329635788,0.26734898901599463,0.3961735500606268
410,0.30156602621334583,0.44979603833724446,0.6266903692596038,0.33989726521273467,0.7359197122706693,0.49077388225871965
411,0.0,0.23529212918552705,0.8104333651446969,0.5252350245616344,0.6735063617985235,0.4488933761380764
412,0.11315489651740486,0.47343234998076494,0.4580946268444818,0.8888532960309184,0.8185396106253368,0.5504149559997814
413,0.2084428782168944,0.08297975240866819,0.32361666076100626,0.5109147836246164,0.6308189399282678,0.35135460298789056
414,0.4340251122215197,0.6456119159671716,0.5598106886925411,0.5386769765450312,0.7847258656115087,0.5925701118075544
415,0.0,0.902465931517306,0.6287842911399946,0.8169875238516687,0.5889155173801847,0.5874306527778308
416,0.5263182561208134,0.7990412827552947,0.6122750500987757,0.564765364962845,0.5623839651248586,0.6129567838125174
417,0.0,0.08482153685786203,0.7767468163691296,0.6733441572389326,0.5164115613972254,0.41026481437262985
418,0.3921513264246409,0.14815045127607232,0.6452948532839363,0.636665580918577,0.6225656247138287,0.48896556732341095
419,0.2710966005980288,0.294863263409095,0.8777591434233285,0.3991568331053674,0.7101428159226031,0.5106037312916846
420,0.0,0.19065374330331486,0.8067569291228679,0.5920014582858308,0.6449868719774422,0.4468798005378911
421,0.622881116251649,0.6403870063137401,0.46882158220013254,0.5656797504150098,0.45397988463499056,0.5503498679631044
422,0.2930757629078305,0.48160092231986873,0.4929129810090744,0.12950890094495754,0.7640015492296217,0.43222002328227055
423,0.5665020431937119,0.0,0.5163873808192015,0.5572538887524103,0.7342830234535085,0.4748852672437664
424,0.45895165102485175,0.09074812158265455,0.7892840825308295,0.5437552568132519,0.6806506957635128,0.5126779615430201
425,0.5099745459580214,0.4706628544895612,0.6834891899592471,0.3071079480915692,0.5961846602702638,0.5134838397537326
426,0.6875188102276388,0.8205658304678225,0.414384371273137,0.3163187394317156,0.3522784321147732,0.5182132367030174
427,0.11743130666456793,0.362483020391603,0.5794896930647127,0.3715147581500684,0.38998542216885046,0.36418084008796053
428,0.0,0.23529189879443113,0.0,0.5178579012702232,0.5228628255017685,0.25520252511328456
429,0.48519326363432974,0.7203068921651044,0.5271610835011504,0.2427339657735611,0.6630324696626806,0.5276855349473653
430,0.5555325000001398,0.0,0.3025049601695885,0.5172160250292825,0.81222448044363,0.43749559312852815
431,0.1656836986962309,0.6883732936753317,0.5368073950857201,0.6400780497107124,0.7022646755071326,0.5466414225350256
432,0.20098619985488037,0.2968607278828077,0.5576733929030487,0.6000035722301108,0.44337484342843886,0.41977974725985734
433,0.5197198150247961,0.923155691936368,0.7549312444979229,0.7886351880561361,0.5051492800871599,0.6983182439204766
434,0.7755755918973596,0.6109070312726899,0.7275543743783746,0.23272610327267046,0.5783555282613521,0.5850237258164893
435,0.7065176219472075,0.20000032930423023,0.748798022324116,0.7844264523628229,0.6131875516748111,0.6105859955226375
436,0.32137028343874985,0.8074443672198194,0.7828935416490087,0.3649443518727564,0.4962288442963266,0.5545762776953321
437,0.3284225440795365,0.39613467646842215,0.5886129608758034,0.234830500195071,0.4055364826851454,0.39070743286079573
438,0.533327104004235,0.21052860985667893,0.6629632087012344,0.395105743798075,0.8757230976651292,0.5355295528050705
439,0.4140442941155383,0.6635706875629603,0.4580946268444822,0.8888532960309184,0.8185396106253374,0.6486205030358473
440,0.4533995350726098,0.4930211400576108,0.7500703648148005,0.4393995698626946,0.364061356080731,0.49999039317768934
441,0.19607972744485336,0.45581449690299974,0.8110735020195544,0.5430596649791705,0.35864176653273505,0.47293383157586255
442,0.3771058531940342,0.6727476778094733,0.4401035057604937,0.5820822450060212,0.4387545995712375,0.502158776268252
443,0.37126822540053284,0.1572833130138045,0.014357187661011293,0.5873140398799418,0.6487586926759861,0.35579629172625526
444,0.4405075688445743,0.2857125118764237,0.6342704830883291,0.773242788173258,0.728774729307914,0.5725016162580998
445,0.24981031232384635,0.6032319415530758,0.667656905688621,0.08992305567253722,0.5474662299010508,0.4316176890278262
446,0.369297775532135,0.7632051189969232,0.6823702926228309,0.6120785389149258,0.7478374204395298,0.634957829301269
447,0.25671110418762405,0.0579691627905002,0.31136867116650296,0.45317168951262654,0.574078835428415,0.33065989261713374
448,0.7295928552652592,0.6351940200954767,0.23810006627510208,0.3333400927851429,0.021913138220398937,0.391628034528276
449,0.0,0.38286792727752716,0.18217847432375397,0.24214881968766355,0.7403849110696007,0.30951602647170906
450,0.4265648909764501,0.5815124160704476,0.8670871732440674,1.681631508210213e-6,0.636208919152411,0.5022750162149768
451,0.3421311760195034,0.7092553612933712,0.6629643665387414,9.499995187733923e-6,0.14493292264899302,0.37185866529915934
452,0.4204016018648153,0.6076401660298131,0.5712555237808171,0.32768677623512943,0.45621663615266367,0.4766401408126478
453,0.547976079379005,0.7794410290189406,0.4432369851122939,0.8052300097161182,0.6094381456161132,0.6370644497684943
454,0.1904676680511752,0.7132210212311609,0.3282354147937314,0.8089145852732291,0.7328805271911406,0.5547438433080875
455,0.0,0.2957062553658387,0.4492015061880203,0.3912280464988788,0.6739592503716925,0.3620190116848861
456,0.0,0.3904865006406636,0.752155507693527,0.6091405003278811,0.5289357075579261,0.45614364324399953
457,0.23195065614818025,0.5825267574658279,0.5600476052291542,0.46093494145808894,0.43248060862897647,0.4535881137860455
458,0.0,0.482695234463875,0.7849965236510027,0.7288439798123071,0.1545823576877909,0.43022361912299517
459,0.28474898037510965,0.5457503136986473,0.18788603036070184,0.7091055461640355,0.5031440100582737,0.44612697613135355
460,0.38747046856443895,0.15226011050849703,0.22109099024297396,0.5082119107819141,0.6218234701224834,0.3781713900440615
461,0.2666629226593285,0.46784775953757096,0.13605001024414248,0.7571291228099255,0.6332258512090833,0.4521831332920101
462,0.47617799325226734,0.4772538570201798,0.4301012947871849,0.5985163335848184,0.4195079087448273,0.4803114774778555
463,0.6203891037228555,0.5675078002258347,0.6430244985601613,0.43831307331703584,0.6826884430902332,0.5903845837832241
464,0.2824217343624195,0.3194462952488713,0.6339266873529512,0.0,0.5862079069184495,0.36440052477653834
465,0.40709827888609657,0.1445749329313472,0.31094114985960436,0.7758107532246594,0.6854047561195928,0.4647659742042601
466,0.31885300186977084,0.6153899300153299,0.6810942375160769,0.669889421221024,0.7116385465921506,0.5993730274428705
467,0.4889083620109905,0.12881818853599505,0.5904849693192769,0.1904700143417995,0.6332258512090833,0.40638147708342903
468,0.2777792615675077,0.5754881364781534,0.93433075978077,0.8133314344777681,0.6191377838673184,0.6440134752343035
469,0.5008964015506421,0.8475332739468247,0.6666667791894709,0.523809793932822,0.6913617204172602,0.646053593807404
470,0.2298805884253306,0.2105251253576224,0.4474003994244308,0.4832112674863539,0.8460902375659809,0.4434215236519437
471,0.34329843488024114,0.14210075444801445,0.8570474955325095,0.47562210768307495,0.8336502552469391,0.5303438095581559
472,0.0619246859425618,0.24998691648942867,0.1987774444485563,0.16667049980319704,0.4965633745974988,0.2347845842562485
473,0.46154205608827015,0.0,0.040675870948718836,0.6338623682907066,0.7691988578380619,0.3810558306331515
474,0.26332167853024824,0.4096305320492031,0.10839417786168405,0.4383636981752726,0.6105476967087686,0.3660515566650353
475,0.22222015555824298,0.0,0.36090045258965514,0.1418272205550094,0.3548928510940085,0.2159681359593832
476,0.5835304722579681,0.5231041287445056,0.5784835851848983,0.5613876021316352,0.0676853385031787,0.46283822536443714
477,0.618551637400434,0.5895867874756178,0.27790249229095054,0.770094053083711,0.4271687778331923,0.5366607496167811
478,0.0,0.0,0.07721958050835645,0.6194806989844839,0.3837578459668112,0.2160916250919303
479,0.492486885339999,0.4831480275530743,0.38095566032812894,0.6706135159346085,0.5867976217873734,0.5228003421886369
480,0.2540710565634407,0.5269086490770942,0.2752875788744437,0.33884089303929327,0.4128466104760802,0.3615909576060704
481,0.4652121704360937,0.12903296541547346,0.8389203007748778,0.32034532802923293,0.5958508732604514,0.46987232758322584
482,0.1379274598358904,0.0,0.42432241910105045,0.22655414043338262,0.7469697987113257,0.3071547636163298
483,0.5197362783746793,0.8214958015802133,0.43412300338770166,0.22395029143060222,0.8679349060133754,0.5734480561573144
484,0.1334005296392235,0.613833180872971,0.47983617937762435,0.6505502447651652,0.6061669066206345,0.49675740825512377
485,0.32828880010161815,0.7918244481055434,0.6650889490338532,0.6986488269829252,0.7496577057514153,0.646701745995071
486,0.0,0.23194722487164182,0.6785055578470286,0.3087765176104702,0.7498343288139777,0.39381272582862364
487,0.18152597980944682,0.5548779126762666,0.7579929125748581,0.7332793728546625,0.9023343198403913,0.6260020995511251
488,0.35087584050819876,0.04240737030345478,0.25220180126764796,0.6010286627450598,0.7953646645327421,0.40837566787142066
489,0.0,0.8818368587764193,0.5079355160486726,0.6554088563876137,0.39693099011366784,0.4884224442652746
490,1.21863781658386e-6,0.3886052978542775,0.629635355453071,9.809763862334009e-7,0.33942803384339,0.2715341773529883
491,0.19555333476871353,0.27292051257489097,0.6111279602504103,0.6042491413801351,0.229877259643117,0.3827456417234534
492,0.0,0.29610355695775914,0.18953224331838248,0.502260260728136,0.41968288010352006,0.28151578822155954
493,0.25320752894571663,0.23385970557053234,0.43955862172265486,0.44125901139387197,0.4236854572531453,0.3583140649771842
494,0.008131492895774625,0.1905557423568026,0.3007508033257991,0.6594091752608082,0.5514110718315942,0.34205165713415575
495,0.44444128655967974,0.19037775761564296,0.1904774820357835,0.4335188911115215,0.5184797417761459,0.35545903181975474
496,0.35087584050819876,0.04240737030345478,0.25220180126764796,0.6010286627450598,0.7953646645327421,0.40837566787142066
497,0.2217450864838837,0.6841134163031977,0.5845901970666216,0.021508053991483173,0.7518708894901464,0.45276552866706654
498,0.4410473667220384,0.4325594249684512,0.19047459048003032,0.6837036816937605,0.4626195202927993,0.4420809168314159
499,0.2777761749933781,0.6312010931064792,0.8101078154965901,0.836840393101159,0.49880679194538613,0.6109464537285985
500,0.0,0.589960974851033,0.6702188091628574,0.0,0.6270853274101845,0.37745302228481503
501,0.020518720128353093,0.2352907958547843,0.7341093707460449,0.44444207407960495,0.49314985450100307,0.38550216306195806
502,0.12839864629629763,0.34566501227390717,0.3628687331211688,0.7742146833887793,0.6274144005060133,0.44771229511723326
503,0.4444413210160453,0.06779768407862098,0.2139050652082996,0.4811214259203648,0.0,0.2414530992446661
504,0.7761297534794842,0.4873056499884294,0.24705831389702262,0.5092934032400435,0.58236629872953,0.5204306838669019
505,0.5500825506030356,0.4997692995040604,0.3485449160992151,0.6892607755256547,0.5156568915556992,0.5206628866575329
506,0.7768214883337197,0.3613827738381398,0.9043356775204685,0.7342291666884706,0.5737248400972744,0.6700987892956146
507,0.317467719562183,0.0,0.5774340724179909,0.3904750712800467,0.6534836838069747,0.3877721094134391
508,0.36038884853556996,0.14990273158050954,0.8917236105829166,4.000000894399669e-7,0.5274484027335994,0.38589279868653703
509,0.0,0.010252831560236583,0.22675486555356336,0.31745681177498875,0.44688975106690854,0.20027085199113945
510,0.7825849156623305,0.6180558660967432,0.16088569879043987,0.3492380383292854,0.7564015957452092,0.5334332229248016
511,0.5442274504197949,0.6784717095618921,0.85704749553251,0.4756221076830741,0.8336502552469388,0.6778038036888419
512,0.0,0.3075457982699992,0.18750266804160415,0.23529873024162318,0.552644552743111,0.2565983498592675
