Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
277,0.0,0.11967669367903669,0.0,0.8091653432167752,0.8903864121765028,0.36384568981446297
278,0.21376286734203406,0.06486572681093151,0.9184793855695645,1.0,0.5139613140839133,0.5422138587612887
279,0.2941186639243578,0.0457258133826094,0.16172490924566207,0.8671102466368561,0.8393758142810269,0.4416110894941025
280,1.0,0.5802154698491275,0.5893265952142591,0.5974885814275323,0.5004620344627548,0.6534985361907347
281,0.0,0.5447247169632434,0.9737663932770902,0.8835650218645033,0.3562875426331815,0.5516687349476037
282,0.0,0.5958353000249357,0.6737474268109581,0.24345914797929288,1.0,0.5026083749630373
283,1.0,0.30990627693550105,0.24975552378223176,0.40000020440692574,1.0,0.5919324010249317
284,0.46459171649341213,1.0,0.3014123392436057,0.42197727494104803,0.8888857885309264,0.6153734238417985
285,0.6666639166612717,0.07882330388049476,0.3998861845805632,1.0,0.9155111477581015,0.6121769105760861
286,1.0,0.6341096716519297,0.2081980730082424,0.2367194416149737,1.0,0.6158054372550292
287,0.44444132101604344,0.06779768407862098,0.2139050652082996,0.2582705002306976,0.9625752604189461,0.3893979661905215
288,1.0,0.0,0.4666089840850304,0.7397933377199806,0.572392831731094,0.555759030707221
289,0.0,0.9888718448735442,0.3557158459746495,0.7302110337078496,0.23412899054561348,0.46178554302033137
290,1.0,0.0041413616079422075,0.5678780121084218,2.655468770984548e-6,0.9965170878762291,0.513707823412273
291,0.4362304409755121,0.23993166591156417,0.021481865888860592,0.5893446488755866,0.7192089154564878,0.40123950742160225
292,0.9162885759910672,0.21052332410633706,0.7679381622876287,0.5699303158483583,0.11904569401146153,0.5167452144489706
293,1.0,0.1535609610034658,0.6188678323774067,0.2472716071814686,1.0,0.6039400801124682
294,0.666698753176892,0.890646670513869,0.7851045626779829,0.5258384369276372,1.0,0.7736576846592762
295,1.0,1.0,0.4063449871144665,0.9577366298658916,0.5759831034363663,0.7880129440833448
296,0.44444128655967974,0.19037775761564296,0.1904774820357835,0.4335188911115215,1.0,0.45176308346452554
297,0.16666097918297726,0.0,0.07142738750402361,0.7788158780972595,0.7467760112301423,0.35273605120288054
298,0.646680591711769,0.5052532279056403,0.8257113017760497,0.22487634720542923,0.9023449512092084,0.6209732839616193
299,1.0,0.45751699302630605,0.7469660166610111,0.5176445107409677,1.9607822379641426e-6,0.5444258962421046
300,0.5820198720770747,0.8190367254020363,0.3893054190863576,0.9742935683388615,0.08942694128745872,0.5708165052383578
301,1.0,0.24243126445705065,0.21970898869251276,0.4910135673315347,0.857095785269404,0.5620499211501004
302,1.0,0.5914043487657806,1.0,0.1666684404741775,1.0,0.7516145578479916
303,0.41883930056326923,0.6672099956042467,0.7142833258947109,0.7061569525964969,0.8869011578264839,0.6786781464970415
304,0.007673931314447491,0.6586533794407907,1.7373170459784274e-6,0.9264727771852027,0.9645449197992084,0.5114693490113391
305,1.0,0.0,1.0,0.9494332455146798,1.0,0.7898866491029359
306,0.7299377240807194,1.0,0.7195769144040145,0.34722331662215583,0.9336430860452684,0.7460762082304316
307,0.5714290087189896,0.5268978839556921,0.9896497309665796,0.33163558825696965,1.0,0.6839224423796463
308,1.0,0.9763714228903744,0.34503485688314456,0.8878167197776462,0.4803095190753115,0.7379065037252953
309,0.4758740434684652,0.004799866648009799,1.0,0.9775336608741823,0.28985860630067545,0.5496132354582666
310,0.2562695065829087,0.0,0.7258843505075399,0.7336507436739231,0.7302949883206026,0.48921991781699486
311,0.5798145238617519,1.0,0.7355100105010454,0.6935298970176157,0.8021592967099213,0.7622027456180669
312,1.0,0.6211183828785062,1.0869568701459592e-6,0.8664591673956475,0.4803328218118156,0.5935822918085679
313,1.0,0.6241198064199001,1.0,0.4303654186712899,1.0,0.810897045018238
314,0.0,0.2771748396379237,0.577182836500307,0.5844206925078144,0.5239023418955586,0.3925361421083208
315,0.4564911851715518,1.0,0.2305365012609401,0.8796869054225611,0.4418687607891124,0.6017166705288332
316,0.9925100750546839,1.0,0.2857176574556364,0.4000047204378909,0.6641710250185673,0.6684806955933557
317,0.46513003640031214,0.8190035720761859,0.8727414072375633,0.40181079161405453,1.0,0.7117371614656232
318,0.6910385319181099,0.5341239166436091,0.4563363368580742,0.9614396114223086,1.0,0.7285876793684204
319,1.0,0.5914043487657806,1.0,0.1666684404741775,1.0,0.7516145578479916
320,0.0,0.2857182212834717,0.25479190904916355,0.3116883817097654,1.0,0.3704397024084801
321,0.8149492018062782,1.0,0.810495435509654,0.40551609423966656,0.6809273368183477,0.7423776136747893
322,0.7407348148266676,0.21052890005509256,0.628349527716712,0.6176913281994301,0.7367577307299119,0.5868124603055629
323,0.767848904484488,1.0,0.6653179028977724,0.8233852637542839,1.0,0.8513104142273089
324,0.0,0.01030550381383444,0.4420433711219806,1.0,1.0,0.49046977498716304
325,0.11541369844449978,0.33601433033967404,0.8777860387819667,0.2532722211780182,1.0,0.5164972577488317
326,0.7844061235680128,0.0006405567755862763,1.0098711270199535e-5,0.7925919641332422,1.0,0.5155297486376222
327,0.14814799351966873,0.43724782271222407,1.0,0.35928665311803887,0.7323779766583182,0.53541208920165
328,0.278373989729235,0.28867157052948295,0.885269242049865,0.3192941138901831,0.8738488845592433,0.5290915601516019
329,1.0,1.0,0.43809410952028405,0.7436282540234496,0.8805913531653333,0.8124627433418133
330,0.8196336336584056,0.3490303258646594,0.8476468489647896,0.5015030278686023,0.5339135362923203,0.6103454745297555
331,1.0,0.2639458502684636,0.5608899002452411,0.3319839695796459,0.886052314670635,0.6085744069527972
332,0.9349737579688563,0.3999950800309944,0.28571077145071017,0.4054701971505009,0.8079232271744526,0.5668146067551029
333,0.0,0.02659152386039699,0.5771886574470687,0.9504805589342171,0.895740815023325,0.4900003110530015
334,0.0,0.2034363453424532,0.24489717551114434,0.4277373426167855,1.0,0.37521417269407664
335,0.08922363758961753,0.6472622054661965,0.47077430551973265,0.7656181505830687,0.975086388149989,0.5895929374617209
336,0.9521285059645428,0.2727128949977609,0.9758531113790067,0.5222591639626584,0.9720370885860907,0.7389981529780119
337,0.41469465504940517,1.0,0.35446101849079237,1.0,0.603191877013904,0.6744695101108202
338,0.8156712430173695,0.27838426094061736,0.8432698725347572,0.9237812192415609,1.0,0.772221319146861
339,1.0,1.0,0.6966529575989902,0.41904613442187266,0.6516254417277504,0.7534649067497227
340,0.6322355013025416,1.0,0.4718645349384282,1.821138886082263e-6,0.524786812195584,0.5257777339150879
341,1.0,0.3275335600326432,0.7774853660534954,0.537208636200569,0.917962472475771,0.7120380069524959
342,0.3896629632575005,1.0,0.16650143381619373,0.7268660704518543,0.7731967163447526,0.6112454367740602
343,0.392152310373553,0.0327305140905454,0.17325155662976297,0.3459182836917893,1.0,0.38881053295713014
344,0.4690148800516436,0.2857110102149541,0.8890434543630844,0.7410550312338815,1.0,0.6769648751727126
345,0.8881390804141437,0.15999735040171384,0.7739701970541121,0.7652853959136942,0.41666270834718744,0.6008109464261702
346,0.0,1.0,0.41517851889623864,0.500000587499286,1.0,0.5830358212791049
347,0.7601883120812225,0.4841987975985008,0.7334373575272265,0.5209560583259528,0.6875664735237118,0.6372693998113228
348,0.05935491502650122,0.6094600133976829,0.8195869891781725,0.7703195522494094,1.0,0.6517442939703532
349,0.0213640133400241,0.08889472313416026,0.10988941704873077,0.26922914675505655,0.8810526843300942,0.2740859969216132
350,0.23237077684331772,0.3757044527606813,0.46404104770264354,0.6878524112543185,0.5291548661260919,0.45782471093741056
351,0.6342076113556333,0.9099576357080849,0.1360528668648061,0.6640686787448948,1.0,0.6688573585346839
352,0.6688950057554044,0.16709859101252503,0.8421380232057882,0.472355819603191,0.9698293252338845,0.6240633529621586
353,1.0,0.5766824897005913,0.07325550150510832,0.22070967695244526,0.6396295401139231,0.5020554416544136
354,0.6515652018438438,0.2295685153116373,1.0,0.19478445178910508,1.0,0.6151836337889172
355,0.48320813829010417,0.4341170498762521,0.4068738988071963,0.042552632412374836,1.0,0.4733503438771855
356,1.0,1.0,0.6603195486883233,0.0,0.29628764629312637,0.59132143899629
357,0.26666446112107356,0.7396190096052867,0.6859864217105094,3.5443027568415886e-7,0.4656492125013831,0.4315838918737057
358,0.6600000962777751,0.6312663058722602,0.5903874028739807,1.0,0.3044558540215329,0.6372219318091098
359,0.8027922793232972,0.9633425019676372,0.46882158220013254,0.5656797504150098,1.0,0.7601272227812154
360,0.3174575688660891,0.0,0.0599409777226897,0.45064685555893585,0.8833871688325652,0.34228651419605594
361,0.0,0.08725630050496759,0.2996378859591009,1.0,0.8718801626440861,0.45175486982163093
362,1.0,0.04316014591764395,0.39636604007310194,0.7524272126497741,0.5735822355284709,0.5531071268337981
363,0.8406407922654107,0.7678235729100088,1.0,0.3209052279798605,0.693480355908326,0.7245699898127211
364,0.49748966794367633,0.0138104364389563,0.6599383304466242,0.3357465704674459,0.689069916543926,0.4392109843681258
365,0.0,0.1739141361081498,0.47917879397589364,0.8900184750115371,0.8378839523065946,0.476199071480435
366,0.6986264775522204,0.4294637103724004,0.7502819678337646,0.9602747044895562,0.24691215363765312,0.617111802777119
367,0.0,0.6244578662119067,0.6111291288819003,0.34465125859208773,1.0,0.516047650737179
368,0.03677702923322775,0.39739494569866096,0.07171090522911253,0.3934080063749665,0.4878690838027303,0.27743199406773955
369,0.7793578180732397,1.0,0.5141519527407196,0.6310037761958953,0.7990018229646186,0.7447030739948947
370,0.9949485761351592,0.0026573785091082995,0.5909892767820212,0.2666680648725306,0.6547746332919063,0.5020075859181451
371,0.015835859428072384,0.13305363343992296,0.21379992160929723,1.0,1.0,0.4725378828954585
372,0.6666528667560068,0.32704230263189754,0.8393708356117591,0.5538577427712504,0.6508172276087042,0.6075481950759236
373,0.36544830304749976,0.7342638516386636,0.5140416771663117,0.3046877934782091,0.24967277892216413,0.43362288085056966
374,0.0,1.0,0.8007237358988699,0.5624295736600333,0.7320950319940793,0.6190496683105966
375,0.476168603959413,0.28046688173210715,0.20407714653073705,0.2857025505678182,1.0,0.44928303655801505
376,0.6376962564226596,0.10412910795012251,1.0,1.9232689107973044e-6,0.6609282719971975,0.48055111192777805
377,1.0,0.5914043487657806,1.0,0.1666684404741775,1.0,0.7516145578479916
378,1.0,0.5417784355394407,0.4624968876935172,0.8383738034324059,0.9710431911789155,0.7627384635688559
379,1.0,0.47896495341064504,0.36797086063522855,0.696969020707548,1.0,0.7087809669506843
380,0.8219114721678014,0.18769684289026983,0.5132073218690838,0.4824727647746291,0.6564140357418915,0.5323404874887351
381,0.8907078072393632,0.3333402499991878,0.6833675534039643,0.7823802185792222,1.0,0.7379591658443475
382,1.0,0.6627986873149706,0.7838491088664971,0.5264169160702755,1.0,0.7946129424503486
383,0.44444128655967974,0.19037775761564296,0.1904774820357835,0.4335188911115215,1.0,0.45176308346452554
384,1.0,0.14678876917392839,0.9549990508358436,0.3689407568292735,1.0,0.694145715367809
385,0.0,0.3907920945834765,0.8307345624874728,0.1879305181361339,0.9972959048762207,0.48135061601666074
386,0.9773930019580028,0.7135641988251985,0.5119087710300798,0.6315596070312535,0.6731958116210609,0.701524278093119
387,0.816394829130814,1.0,0.34513842765852604,0.42684883584498623,1.0,0.7176764185268653
388,0.45120161387910607,0.8091710498023876,0.5402206869782451,0.9809846360607474,1.0,0.7563155973440973
389,0.0,0.1904763632835083,0.058307800322809904,0.6464701985936577,1.0,0.3790508724399952
390,0.0,0.12811566603710303,0.6137110813350045,0.19594722779765567,1.0,0.3875547950339526
391,0.7928774826372711,0.667421671949867,0.4986461407934677,0.3177011284142686,0.888791771398604,0.6330876390386957
392,1.0,0.38587941935565484,0.7401224717998426,0.5848551660273795,0.9504680264032666,0.7322650167172287
393,0.1041664004703032,0.9973475333249529,0.17451161869360568,0.6666691160090529,1.0,0.588538933699583
394,0.0,0.12794891916522197,0.3502640428271594,1.0,0.7207187144045706,0.4397863352793904
395,0.44950439779798035,0.5761604424047801,0.5963491161604508,1.0,1.0,0.7244027912726423
396,1.0,1.0,0.9620179990336671,0.4736514088283858,0.7764467856949874,0.8424232387114081
397,1.0,0.8849421106234536,0.7778634159514489,0.6459971625776895,1.0,0.8617605378305184
398,0.5431617782386711,0.03846233742842376,0.811787593496336,0.7173438875960699,0.17389509866911138,0.45693013908572244
399,1.0,0.6495998480628019,0.3846174726500272,0.9563818439991595,0.514223195730321,0.7009644720884619
400,1.0,0.15866477825736833,0.3031855546919418,0.46286376748879365,1.0,0.5849428200876208
401,1.0,0.39250881395581677,0.6295510131450204,0.9953938835672588,0.47061844590057156,0.6976144313137336
402,0.0,0.5307504456557622,0.507282021211223,0.3076982031938008,0.957137424343246,0.46057361888080645
403,0.2298805884253306,0.2105251253576224,0.4474003994244308,0.5318932473850176,0.8900889605124853,0.4619576642209774
404,0.19858306961180183,0.41379240273170037,0.43995299617509,0.9786856326173152,0.3389579756175168,0.4739944153506849
405,0.36240294269517714,1.0,0.09095360962964692,0.28142780333356765,0.20689982891489295,0.38833683691465687
406,1.0,0.6401422207132685,0.6364078791743691,0.6650813170587041,0.7084506660732471,0.7300164166039178
407,0.24955913336335012,0.9645418359005289,0.43456141615233373,0.6525885593645561,0.9745512103255004,0.6551604310212539
408,1.0,0.49672995894709204,0.21460041138282235,0.3101053730056444,0.8540473239031172,0.5750966134477352
409,0.16325335613749753,0.2857110408213421,0.5875441137627253,0.7638198329635788,0.28846374215176057,0.4177584171673809
410,0.8764763792495838,0.7741141724502495,0.6266903692596038,0.33989726521273467,1.0,0.7234356372344343
411,0.0,0.23529212918552705,1.0,0.7977040031027566,0.96748469904276,0.6000961662662088
412,0.21407504448382836,0.7869331690171948,0.4580946268444818,0.8888532960309184,0.8185396106253368,0.633299149400352
413,0.2546263602900843,0.09519646368139514,0.410259607147453,0.5109147836246164,0.6586073160404442,0.38592090615679864
414,0.4640809960787177,0.9753757365345408,0.8659372369519494,0.5386769765450312,0.7847258656115087,0.7257593623443496
415,0.0,0.9837766995258476,0.8290900586958255,0.9513385924135948,1.0,0.7528410701270536
416,1.0,0.8018466181269287,0.6122750500987757,0.564765364962845,0.8147529430506871,0.7587279952478473
417,0.0,0.13833805362086202,0.7767468163691296,0.6733441572389326,0.9496034009140638,0.5076064856285976
418,0.3921513264246409,0.14815045127607232,0.6452948532839363,0.636665580918577,1.0,0.5644524423806453
419,1.0,0.4325763331531064,1.0,0.3991568331053674,0.7101428159226031,0.7083751964362154
420,0.0,0.27581218131828544,0.9001643466438327,0.5920014582858308,0.8453277854872603,0.5226611543470419
421,0.8027922793232972,0.9633425019676372,0.46882158220013254,0.5656797504150098,1.0,0.7601272227812154
422,1.0,0.48160092231986873,0.534628740766292,0.21263873124318156,1.0,0.6457736788658685
423,0.868574679076183,0.0,1.0,0.6105724037228549,0.9526322495061202,0.6863558664610316
424,0.5770924905706428,0.09298612859438728,1.0,0.6936224517010514,0.6806506957635128,0.6088703533259189
425,0.7507864671914796,0.4706628544895612,0.8034028998875401,0.3071079480915692,1.0,0.66639203393203
426,0.9725148202253194,0.9164925276143173,0.414384371273137,0.3556854649966251,0.45534134264921744,0.6228837053517232
427,0.24535911706067653,0.362483020391603,0.9117087606298551,0.6039602359699098,0.38998542216885046,0.5026993112441789
428,0.0,0.23529189879443113,0.0,0.5686286641047069,0.8594761132460775,0.3326793352290431
429,0.5607617787430473,0.8563175843578607,0.5271610835011504,0.2427339657735611,1.0,0.6373948824751239
430,0.5555325000001398,0.0,0.3025049601695885,0.7001005001167839,0.81222448044363,0.4740724881460284
431,0.1800367312451044,0.9114145971987971,0.5368073950857201,0.6400780497107124,1.0,0.6536673546480668
432,0.5181216084540679,1.0,0.6245111847767698,0.6000035722301108,1.0,0.7485272730921897
433,1.0,0.923155691936368,0.7549312444979229,1.0,0.5051492800871599,0.8366472433042901
434,1.0,0.6109070312726899,0.7951560180196728,0.23272610327267046,0.9534403080531217,0.718445892123631
435,0.955624904608556,0.20000032930423023,0.7595089490124523,0.8576328355887788,0.8989728426158209,0.7343479722259676
436,0.5395624917934707,0.8074443672198194,0.9151809489864996,0.4881312524619588,0.6380363708315837,0.6776710862586665
437,1.0,0.39613467646842215,0.7796031038475641,0.3507225496721811,0.4055364826851454,0.5863993625346626
438,0.533327104004235,0.21052860985667893,0.6629632087012344,0.5023193640971404,0.8757230976651292,0.5569722768648836
439,1.0,0.6635706875629603,0.4580946268444822,0.8888532960309184,0.8185396106253374,0.7658116442127396
440,1.0,0.4930211400576108,0.7834340173410825,0.4393995698626946,0.7080861481255877,0.6847881750773952
441,0.19607972744485336,0.49184031939808204,1.0,0.6935072932875413,0.35864176653273505,0.5480138213326423
442,0.6176442787242905,0.7882092045416741,0.5286451784312088,1.0,0.5305736045371154,0.6930144532468578
443,0.4773641614855199,0.170266570789992,0.014357187661011293,0.5873140398799418,0.7970719330917471,0.40927477858164246
444,1.0,0.2857125118764237,0.6342704830883291,0.773242788173258,1.0,0.7386451566276022
445,0.3606793127004756,0.6032319415530758,0.8876947815635428,0.08992305567253722,0.8539799922345765,0.5591018167448416
446,1.0,1.0,0.6823702926228309,0.6978949074075299,0.9007609249590489,0.856205224997882
447,1.0,0.0579691627905002,0.5724472154110839,0.4598908779896063,0.574078835428415,0.5328772183239211
448,1.0,0.8854068785988797,0.23810006627510208,0.3333400927851429,0.03993926783426675,0.49935726109867823
449,0.0,0.4311708700649276,0.18217847432375397,0.2880627697072366,1.0,0.3802824228191836
450,0.8023754029026702,0.5815124160704476,0.8670871732440674,1.681631508210213e-6,1.0,0.6501953347697387
451,0.8138318048299352,0.7092553612933712,1.0,9.499995187733923e-6,0.14493292264899302,0.5336059177534975
452,0.4204016018648153,0.6241059470951389,0.5712555237808171,0.34939892307090353,1.0,0.593032399162335
453,0.7809562038968442,0.8560100307131837,0.4432369851122939,0.8052300097161182,1.0,0.7770866458876882
454,0.1904676680511752,1.0,0.3282354147937314,0.879906652699547,1.0,0.6797219471088908
455,0.0,0.4282640671255368,0.4492015061880203,0.5517246951854243,0.7012087519774322,0.42607980409528273
456,0.0,0.49535434492749564,0.752155507693527,0.6205630112687002,0.9444009669438906,0.5624947661667227
457,0.331378027423331,1.0,0.695012134739762,0.496050638219826,0.5981304887963425,0.6241142578358522
458,0.0,0.482695234463875,0.9952051800099785,0.7288439798123071,0.23732832326335204,0.4888145435099025
459,0.4461254290183153,1.0,0.18788603036070184,1.0,0.5031440100582737,0.6274310938874581
460,0.4033811572775797,0.17279906359096878,0.23778297805472476,0.5082119107819141,0.8604608942610374,0.4365272007932449
461,0.2666629226593285,0.7098840320573964,0.13605001024414248,0.9767843711314613,0.673680189997383,0.5526123052179424
462,0.47617799325226734,0.9872041245745746,0.5091399666767968,0.6731346974536595,0.5247389617566628,0.6340791487427923
463,0.8137924491880898,1.0,0.9243851020229826,0.5747968973285972,0.6895762535930511,0.800510140426544
464,0.6606733739320516,0.39873481337945005,1.0,0.0,0.706835391402202,0.5532487157427408
465,1.0,0.14828021379823755,0.31094114985960436,0.7758107532246594,0.8514126140932506,0.6172889461951504
466,1.0,0.6153899300153299,0.7985721044902422,0.7282574281331611,0.9529042864447311,0.8190247498166929
467,1.0,0.1323763302554576,0.7072256913875741,0.1904700143417995,0.673680189997383,0.5407504451964428
468,0.2777792615675077,0.5754881364781534,1.0,0.8133314344777681,0.6191377838673184,0.6571473232781495
469,0.7398583624780066,1.0,0.6666667791894709,0.523809793932822,0.6913617204172602,0.724339331203512
470,0.2298805884253306,0.2105251253576224,0.4474003994244308,0.5318932473850176,0.8900889605124853,0.4619576642209774
471,0.5780182114105868,0.1650483396420677,0.8570474955325095,0.47562210768307495,0.9349303716148718,0.6021333051766222
472,0.07451172764314322,0.24998691648942867,0.1987774444485563,0.16667049980319704,0.8082768767149989,0.29964469301986485
473,0.46154205608827015,0.0,0.040675870948718836,0.640708309109236,0.7691988578380619,0.3824250187968573
474,0.3888062204725022,0.6565006627534238,0.10839417786168405,0.7458244587457902,0.6105476967087686,0.5020146433084338
475,0.22222015555824298,0.0,0.36090045258965514,0.15106717352369237,0.46048520197124143,0.23893459672856637
476,1.0,1.0,0.7183306541262001,0.7434868835496069,0.0676853385031787,0.7059005752357972
477,0.618551637400434,0.7185333358884881,0.27790249229095054,0.9868498572572967,0.4271687778331923,0.6058012201340723
478,0.0,0.0,0.07721958050835645,0.7703679776385849,1.0,0.3695175116293883
479,0.5133066608080005,0.7004242135045681,0.38095566032812894,1.0,1.0,0.7189373069281395
480,1.0,0.5269086490770942,0.36377540916845635,0.6097246605579373,0.4128466104760802,0.5826510658559136
481,1.0,0.12903296541547346,1.0,0.580212441934558,0.718153227232108,0.6854797269164278
482,0.1379274598358904,0.0,0.44503438534834316,0.22655414043338262,0.8204029913488918,0.32598379539330163
483,1.0,1.0,0.5415957162858525,0.39221227230507194,0.9787614789990018,0.7825138935179853
484,0.2384159878048205,0.9230507749554109,0.8846247232302105,0.6505502447651652,0.7418767155874152,0.6877036892686044
485,0.46502575908403493,1.0,0.6650889490338532,0.8695942996032108,1.0,0.7999418015442198
486,0.0,0.41034307491637567,1.0,0.3087765176104702,1.0,0.5438239185053692
487,0.2674440542280906,0.670297789623014,1.0,0.9537942775619903,0.9217837385720777,0.7626639719970345
488,0.35087584050819876,0.05319960510446588,0.25220180126764796,0.6989065638467379,0.9022889401342262,0.4514945501722554
489,0.0,0.9737902088250918,0.5079355160486726,0.8182336247397378,0.6263071051380605,0.5852532909503126
490,1.21863781658386e-6,0.5923452153491638,0.7911819890363114,9.809763862334009e-7,0.4013326256809035,0.3569724059361163
491,0.2626983270137477,0.4288118296145314,0.9079868830950019,0.6042491413801351,0.5593205065868093,0.5526133375380451
492,0.0,0.354772311692769,0.18953224331838248,0.5482384137454956,1.0,0.4185085937513294
493,0.42396708022743035,0.2478536952952865,0.43955862172265486,0.7073652900351226,0.4236854572531453,0.4484860289067279
494,0.012842084220486088,0.2274479407824837,0.3007508033257991,0.7514122611577181,0.7796191535099142,0.4144144485992802
495,0.44444128655967974,0.19037775761564296,0.1904774820357835,0.4335188911115215,1.0,0.45176308346452554
496,0.35087584050819876,0.05319960510446588,0.25220180126764796,0.6989065638467379,0.9022889401342262,0.4514945501722554
497,0.5556495838151608,0.6841134163031977,1.0,0.021508053991483173,0.9072549156935341,0.6337051939606753
498,0.5101091492209969,0.5636375137205941,0.19047459048003032,0.8515144564733242,1.0,0.6231471419789891
499,0.2777761749933781,0.9770112861054205,0.8101078154965901,1.0,0.49880679194538613,0.712740413708155
500,0.0,0.589960974851033,0.8203987762851476,0.0,1.0,0.4820719502272361
501,0.031595579792194815,0.2352907958547843,0.9575152329016725,0.44444207407960495,0.9914404483710044,0.5320568261998522
502,0.19807493323337108,0.4871880388379547,0.3628687331211688,0.7742146833887793,1.0,0.5644692777162548
503,0.4444413210160453,0.06779768407862098,0.2139050652082996,0.6146543472533134,0.0,0.26815968351125585
504,0.8119463114571809,0.4873056499884294,0.24705831389702262,1.0,1.0,0.7092620550685266
505,0.5868182472595879,1.0,0.3485449160992151,0.6892607755256547,1.0,0.7249247877768916
506,1.0,0.3613827738381398,1.0,0.7342291666884706,0.9905868586973764,0.8172397598447974
507,0.317467719562183,0.0,0.8763075955251866,0.3904750712800467,1.0,0.5168500772734832
508,0.36038884853556996,0.19798969899119506,1.0,4.000000894399669e-7,1.0,0.511675789505371
509,0.0,0.013271558425089761,0.22675486555356336,0.31745681177498875,1.0,0.3114966471507284
510,0.9260823786303756,0.6180558660967432,0.16088569879043987,0.5573625497853901,0.9916516128604835,0.6508076212326864
511,0.5442274504197949,0.710231599125513,0.85704749553251,0.4756221076830741,0.9349303716148718,0.7044118048751528
512,0.0,0.3075457982699992,0.19258266083180975,0.23529873024162318,1.0,0.3470854378686864
513,0.0,0.04971159377785557,0.15873021051405378,0.5651748493028799,1.0,0.35472333071895784
514,0.7707411210346488,0.6451688930496042,0.578039205951576,0.4617840023843839,1.0,0.6911466444840426
515,1.0,0.7095590352869781,0.4305407585918051,0.7978195673938812,1.0,0.787583872254533
516,0.6169422490731741,0.5236318362385671,0.7094267189734118,0.5647636481256149,0.4098386573792891,0.5649206219580114
517,0.3512007806615369,0.08927953160307757,0.25246121579858716,0.5352363153295697,0.7397107781966894,0.3935777243178921
518,1.0,0.0,0.47762054392712755,0.8009477465644401,0.8654464449460997,0.6288029470875335
519,1.0,0.672360660196938,1.0,0.9302165610711196,0.4389396805412139,0.8083033803618542
520,1.0,0.7166255781703297,0.42566430221301826,0.3350500973459575,0.888096394737963,0.6730872744934537
521,1.0,0.46415953445139363,0.7388862592273737,0.9966469212373682,0.25577781178733816,0.6910941053406947
522,0.4444387217159895,0.2600393113895811,0.190474697511742,0.25558496711878986,0.8610513836132504,0.40231781626987057
523,0.9118103201546084,0.5089797419484198,0.2484516180400825,0.34783093192033876,1.0,0.6034145224126899
524,1.0,1.0,0.7578199896157147,1.0,0.5010937064094041,0.8517827392050238
525,0.0,0.7957375777099465,0.6459017302071811,0.9169609510248777,0.40195278328439765,0.5521106084452807
526,0.10410462360659531,0.1600003211678919,0.8535030016750192,0.7280632707245478,0.8357692064769586,0.5362880847302025
527,1.0,0.16341261309022473,0.1360553189948117,0.6746866182496208,1.0,0.5948309100669315
528,0.6666655777734584,0.881299436128671,0.4947751904141309,0.7037935778422824,0.9042453555043047,0.7301558275325695
529,0.02997706814997873,0.3999993853538709,0.4367294149000803,0.9818506743986307,0.6008794407389435,0.48988719670830083
530,0.7407276228647388,1.0,0.45335606910283016,0.5901866196733537,0.4235378230936904,0.6415616269469226
531,0.0641038957140396,0.45102291722626486,0.811787593496336,0.7173438875960699,0.17389509866911138,0.44363067854036436
532,0.8300452507352017,0.23200089074562008,0.5041534673666428,0.30509967001409455,1.0,0.5742598557723119
533,1.0,0.3613827738381401,0.8314511695176944,0.7274216349866993,1.0,0.7840511156685068
534,1.0,0.45751699302630605,0.7469660166610111,0.5176445107409677,1.9607822379641426e-6,0.5444258962421046
535,0.6011106263548709,0.5276872404965911,1.0,0.5714310086418986,0.6728386681395078,0.6746135087265737
536,0.784808510875031,1.0,0.5352057306216953,0.6661670580129803,0.6405609913892598,0.7253484581797933
537,1.0,0.8824099275528288,0.8280733339593117,0.7395003709775949,0.9105498266505777,0.8721066918280626
538,0.6421416841204471,1.0,0.35714547703037686,0.2666707195086637,0.8340889818647323,0.620009372504844
539,1.0,0.5743658278225315,0.6685763154525667,0.5238779392321049,0.8708002806219829,0.7275240726258372
540,1.0,0.8262367113945664,0.22821744759181578,0.88633224098857,1.0,0.7881572799949905
541,0.054447336158718516,0.23463969264719836,0.13089724219410906,0.48873785421909677,1.0,0.38174442504382455
542,1.0,0.6451207404564414,0.20249182873175114,1.0,0.8087907480473188,0.7312806634471023
543,0.7046234758050839,0.1666751232079697,0.492725758170356,0.531223991266141,1.0,0.5790496696899101
544,0.6929562469188013,0.31926190630398316,0.8984997837432185,0.45148092582495275,0.4870867548479851,0.5698571235277882
545,0.16663898758018567,0.226281756870157,0.07141930895968596,0.9840912029906607,1.0,0.4896862512801379
546,0.0,1.0,0.7236192418743576,0.8202062378318032,0.7996562702803285,0.6686963499972979
547,0.10385264917495511,0.31862211059639717,0.83874843255554,0.5122693911061366,1.0,0.5546985166866059
548,0.15503327285481355,0.09301996371288813,0.23270431593348853,0.9643835491568322,0.5983402425164024,0.40869626883488497
549,1.0,0.9852520580348986,0.9256970757758227,1.0,0.6787686734845843,0.9179435614590611
550,0.0568137527290874,0.2638473934562769,0.6924882399343933,0.6762342329328882,0.8451122132065223,0.5068991664518336
551,0.0,0.9786329772370252,0.7682357492313991,0.5528827679958789,0.4411688125031279,0.5481840613934862
552,0.4531352492136589,0.5114149351329251,0.1816073381008813,0.9609494320394687,0.7869279366667696,0.5788069782307407
553,1.0,0.0,0.6724156788657207,0.2472613135393656,1.0,0.5839353984810172
