Num,F_1,F_2,F_3,F_4,F_5,Average
513,0.0,0.07804179914933188,0.2739726798762508,0.6721034664875997,0.6749134282295004,0.33980627474853653
514,0.6962161607108215,0.6929228268986202,0.7010719338236513,0.631808805721155,0.6496285044890627,0.6743296463286622
515,0.7008639127781048,0.817015949333632,0.6019272865956236,0.7390840107130888,0.8440473740788998,0.7405877066998698
516,0.6150786197379565,0.6873469348491322,0.8300171175509117,0.7218516979252795,0.5615154546655239,0.6831619649457608
517,0.27620674472455525,0.0935105769418495,0.40314416544645537,0.593570206450556,0.8503836240681826,0.44336306352631977
518,0.4987452752002983,0.0,0.5886866796687132,0.8621560469192345,0.7239202139159232,0.5347016431408338
519,0.70968350464165,0.8013912388408021,0.8558435680166914,0.8948643980563556,0.6100876728566133,0.7743740764824224
520,0.7147302508104932,0.7916517657239458,0.5971452066973574,0.4666663624842257,0.7663963187779054,0.6673179808987855
521,0.8937741058171615,0.6340286335331754,0.8498385162416288,0.9388491976676271,0.4073615720655101,0.7447704050650205
522,0.6153791296705166,0.4105894994167023,0.31999789312592813,0.40711695952410876,0.6241102769041958,0.4754387517282904
523,0.806872554437533,0.5796818127177252,0.3980156130201047,0.5161343662365165,0.6253716671401102,0.5852152027103978
524,0.6189627246295802,0.7356429535914458,0.8622270699986582,0.9518074832586788,0.6676381418026374,0.7672556746562
525,0.0,0.6872256627509722,0.7251550615320339,0.9332487955158755,0.5734184318857453,0.5838095903369254
526,0.17908907277777933,0.27586254632550977,0.8743662921965705,0.8426349695162297,0.7857854415731089,0.5915476644778397
527,0.49740364990784336,0.24511794148037008,0.23952234846309112,0.6714905033419754,0.7456417166360796,0.47983523196587186
528,0.7999992159963778,0.8011815302448219,0.6620061579655364,0.8040241685562528,0.8085648069483423,0.7751551759422662
529,0.035972503890334746,0.5714279442383685,0.6079494306594306,0.8685890486765403,0.7337451159087583,0.5635368086746866
530,0.8510551715675235,0.7205584348212862,0.6238069558597936,0.6630659427148726,0.5950496238635103,0.6907072257653974
531,0.12048427972538213,0.6107614793768174,0.8102826336578679,0.7335956923759228,0.29627025254004846,0.5142788675352078
532,0.4731812814950237,0.374855331519891,0.6640824683800378,0.39281265962484246,0.7957743039888032,0.5401412090017196
533,0.6756010803628987,0.5309054599233621,0.894853573763238,0.8283863842971178,0.739629510913129,0.7338752018519491
534,0.6181822542009598,0.6278033055056786,0.8551580391800554,0.6821683300369668,3.921556786609393e-6,0.5566631700960895
535,0.6906390398432677,0.6908315085816397,0.8491281306474752,0.7272747012110382,0.6272239238608684,0.7170194608288579
536,0.5501971108698548,0.5901440247919689,0.6972430078214454,0.7260356699283415,0.7059523901681162,0.6539144407159455
537,0.7105989742360297,0.9287351399201969,0.802784434821363,0.8502445682860045,0.9193100816925772,0.8423346397912341
538,0.7806385744640162,0.6659160526421672,0.5263186343322027,0.4210576835818928,0.5091727223419189,0.5806207334724395
539,0.688665605636046,0.7296472238817879,0.7436727241405038,0.5910830621876951,0.7780133521721089,0.7062163936036283
540,0.6771056336603998,0.8901267241668079,0.37162384891907396,0.7841420962862445,0.8559060727064388,0.715780875147793
541,0.04920734091038018,0.3715427177790751,0.23149272508640825,0.65448750478461,0.6165222635016321,0.38465051041242115
542,0.8182990449400228,0.7466039728397826,0.3367870348779268,0.9195710096698649,0.8392416293440587,0.7321005383343311
543,0.3796361178537356,0.2857267115624586,0.6601691643270005,0.6938553657677237,0.6523393045223485,0.5343453328066534
544,0.77672220996453,0.42628293795558986,0.9456075463485855,0.5500764523077667,0.5367058773599706,0.6470790047872884
545,0.28567361343859116,0.35522811568116025,0.1333171959147009,0.9301978098702118,0.685124789046748,0.47790830479028246
546,0.0,0.6606474261209035,0.8396509209162164,0.5873481569561924,0.8059312917225185,0.5787155591431661
547,0.14661585508584404,0.483265232754649,0.7827687374886211,0.6290720172075529,0.7271159708477098,0.5537675626768753
548,0.26844815036648917,0.1702072547639622,0.3702099843766747,0.89647947467544,0.553643751395597,0.4517977231156326
549,0.7200017347252649,0.9457486697257708,0.9614150506022645,0.9724513053976016,0.770095115533771,0.8739423751969344
550,0.0857433435376971,0.3052990123354223,0.7662464488518517,0.8068493288669911,0.8400252250073872,0.5608326717198698
551,0.0,0.788300974859477,0.8689291001670213,0.7054992950796095,0.6122375237039351,0.5949933787620086
552,0.5220676267229077,0.5542916453053535,0.28128223224378107,0.8400928499550137,0.7324939648273532,0.5860456638108819
553,0.69020993928712,0.0,0.7570674296092709,0.3964867840528297,0.8961435824441547,0.5479815470786751
554,0.47688056171603405,0.6820890992114034,0.30958087491343866,0.8716890911150859,0.6903919089091954,0.6061263071730315
555,0.5577201169887138,0.42333182907376565,0.5889659323562898,0.6672954039643736,0.5972192522315173,0.5669065069229321
556,0.5510554961199757,0.5403460112753155,2.173911377344012e-6,0.8051172624782489,0.6489524716798813,0.5090946830929598
557,0.7577754480758365,0.6425640727256947,0.6715630949657132,0.5333526756858528,0.8792496763925549,0.6969009935691305
558,0.4545532049646178,0.0719744838516968,0.23951951235345986,0.8678777807923482,0.8842145883287966,0.5036279140581839
559,0.5682538415517244,0.47317320695724957,0.3996870092262162,0.5714287800070367,0.7126956493990206,0.5450476974282494
560,0.6024539904347265,0.890227510842394,0.42047281804946607,0.9343998349554039,0.5483893528085304,0.6791887014181042
561,0.8483288414179243,0.7489117603502506,0.8220840389411872,0.13559434601795137,0.7285060918258826,0.6566850157106392
562,0.6996768428198279,0.6666712828200025,0.3846223897611768,0.8577753827068902,0.9013892611923378,0.702027031860047
563,0.0,4.264829339116841e-6,0.7080307003850248,0.4000141398718702,0.6363663789469928,0.34888309680664537
564,0.5448998144221201,0.34782457466668865,0.5311595820462879,0.41707887938343724,0.7420598821460409,0.516604546532915
565,0.18096944720675076,0.5412683585563427,0.8084238377758708,0.655068722620342,0.7601081541255059,0.5891677040569624
566,0.873604700849248,0.7584634239134775,0.8422940373615393,0.37757958179813617,0.732858367972954,0.7169600223790711
567,0.0,0.37106837963769185,0.6763026251542843,0.5107612938693845,0.7186720296318866,0.4553608656586494
568,0.64516148802926,0.21398966907241931,0.8303981411966573,0.700607520111802,0.7439067201367106,0.6268127077093699
569,0.7142666578809377,0.0,0.46449721025277596,0.6817961536087785,0.8963839625925356,0.5513887968670056
570,0.4613686327538816,0.6475858517480954,8.866989612994785e-7,0.5815889177196637,0.771334668171709,0.4923757914184622
571,0.5569011602041078,0.4852489741070509,0.09709036965536187,0.7283398502297045,0.6238652625073181,0.49828912334070863
572,0.0,0.5894623770656643,0.36036549883692376,0.833896854103306,0.9555997259603639,0.5478648911932515
573,0.0,0.47606981218618916,0.9041772388685472,0.47392196058111374,0.8234962917560418,0.5355330606783784
574,0.7547272582177272,0.7555365102436319,0.7024639555510543,2.888877413914349e-6,0.8222252126712071,0.606991165112207
575,0.0,0.47505938153292265,0.17478335318481503,0.9618319643086611,0.5751229150100885,0.43735952280729745
576,0.0,0.236050598229945,0.6535163035279444,0.4917372994707879,0.6271464471993444,0.40169012968560436
577,0.6056411248852397,0.740089612363094,0.6444762263245282,0.6681811834134423,0.46617420475253535,0.6249124703477679
578,0.37915619867366607,0.0,0.5410397129940153,0.27130592383560237,0.5709244995910576,0.3524852670188683
579,0.6959483439473336,0.6900374241688144,0.7257894994229253,0.8179649865432619,0.0,0.5859480508164671
580,0.27988949795425533,0.8459451900336702,0.43908902861894805,0.5845702458308782,0.809549038930398,0.59180860027363
581,0.9180300334280006,0.7870540110408418,0.1616219050210924,0.6826569202056338,0.627990630918594,0.6354707001228325
582,0.6677307604963459,0.8441068119662379,0.9221723804702757,0.9138674840334873,0.840858062001962,0.8377470997936618
583,0.25776869442666783,0.4444405185146784,0.6807689727085119,0.866097340203058,0.4219027139849962,0.5341956479675825
584,0.0,0.6900735408529571,0.8286996048564971,0.6112079363403831,0.727268838228588,0.571449984055685
585,0.5189323803398503,0.7326944111968698,0.6533588041433107,0.9443847100457241,0.8494230652751802,0.739758674200187
586,0.2880839348925993,0.311146997143191,0.8216515977592196,0.9281360134956442,0.861366934046581,0.6420770954674471
587,0.33948284322175243,0.3636432644290775,0.7689099599439967,0.4738432938661834,0.8326075273478785,0.5556973777617777
588,0.2871594681956003,0.29629195061583363,0.8005510507082093,0.6153827218945842,0.7574753904923669,0.5513721163813189
589,0.9090821501072447,0.7521013192448633,0.46936750909345504,0.6666613802545223,0.3191789181697773,0.6232782553739726
590,0.43396205559986056,0.7333333966508043,0.21276611588965577,0.5600024047996892,0.6773108950577572,0.5234749735995534
591,0.45086623160484834,0.4624673645143815,0.6846863087167784,0.5683030451892627,0.4302503242156847,0.5193146548481911
592,0.13906163655874784,0.4210503047080393,0.7987169432595924,0.8056231190983193,0.7832274378482513,0.5895358882945901
593,0.5407646357043722,0.7109678220075202,0.7993013552719986,0.896834633640311,0.8552883729947997,0.7606313639238004
594,0.0,0.6748357152565696,0.4767652765047141,0.8139158999988908,0.5867018886789481,0.5104437560878246
595,0.7953157247411241,0.9466028669048879,0.7065379550115274,0.21159831692179748,0.6956547738560461,0.6711419274870767
596,0.0,0.3111561768722578,0.34916034358166353,0.6066354268282176,0.6537119909722,0.3841327876508678
597,0.0,0.43465305371472807,0.8668880915269995,0.4602494081620239,0.6078006973764614,0.47391825015604255
598,0.4776005641526213,0.8871392439542689,0.7594948791382752,0.5067244252337103,0.0,0.5261918224957751
599,0.6896938786425015,0.42486283125934093,0.060880539320628556,0.6802358114670392,0.9052178607444461,0.5521781842867913
600,0.8059729694902379,0.5553794721593228,0.7879957611284613,0.492569497357904,0.8892231467185938,0.7062281693709039
601,0.5530030227025869,0.34782932524139887,0.6926120771981482,0.34782232137836067,0.7565283878304515,0.5395590268701892
602,0.6028020311684065,0.6878911899249275,0.7671410532072961,0.7424957650439622,0.40201245678963304,0.640468499226845
603,0.18970694650787492,0.5250333866567314,0.6971795675476364,0.7319195631977833,0.8484833110619701,0.5984645549943991
604,0.9084531390302658,0.7978216254112546,0.7864593541515077,0.4258961515487194,0.8909780586515388,0.7619216657586573
605,0.8077782185792922,0.9004776463255953,0.8539235534895778,0.5637566533968884,0.7708526278377837,0.7793577399258275
606,0.12048427972538213,0.6107614793768167,0.8102826336578679,0.0,0.6921017801011189,0.44672603457223714
607,0.5529643398318821,0.7995546428975843,0.19801327845575176,0.19712747279660325,0.8558867215627723,0.5207092911089187
608,0.9169702938862307,0.7490999719801712,0.9083232278222892,0.45855267465988125,0.8191541333359194,0.7704200603368985
609,0.6322939209345654,0.6386497964116657,0.5615851790325002,0.5060389749800076,0.5409402728238355,0.575901628836515
610,0.574066062624096,0.7136368876176774,0.6085983491492043,0.9226307180702152,7.406057087386812e-6,0.563787884703656
611,0.645964800381768,0.2285737678255172,0.568628122530633,0.8983883861356129,0.8432388363319976,0.6369587826411058
612,0.6695152305099711,0.36760214173575395,0.8708664054657781,0.6862415069108186,0.6764690155679376,0.6541388600380518
613,0.7426351305470057,0.6768596435344669,0.8968296896840161,0.8146258062416244,0.25946563709928955,0.6780831814212804
614,0.0,0.0,0.743423500376499,0.417066715980607,0.9578820560636556,0.4236744544841523
615,0.5682538415517244,0.47317320695724957,0.3996870092262162,0.5714287800070367,0.7126956493990206,0.5450476974282494
616,0.5020739804149588,0.3934413587741606,0.6102823928765126,0.3341188399425193,0.8122642871636134,0.5304361718343529
617,0.4334882455275433,0.8601593225003705,0.8622922750334591,0.5092902975135255,0.5565412579010559,0.6443542796951908
618,0.40291515793390886,0.14189574909973282,0.8840054296792808,0.818735572009944,0.22305885812629375,0.494122153369832
619,0.5655143885976956,0.6535468641569714,0.8333325149239001,0.8106219143848344,0.7299865934750827,0.7186004551076969
620,0.7556720012080477,0.5094864469209891,0.43825278912577814,0.6121898797720566,0.6965999455702476,0.6024402125194239
621,0.0,1.6275455700900696e-5,0.6625549190647035,2.257233580754776e-5,0.5608475712218178,0.24468826761560597
622,0.3960340048461403,0.6298485762498018,8.259852439617293e-7,0.8391468058493846,0.5595219332257595,0.4849104292312661
623,0.6341940007185412,0.7862851062257852,0.8695648947187219,0.6852978583384931,0.8197122898371914,0.7590108299677466
624,0.609207275085537,0.36412547179463145,0.8678653606370733,0.6969936116005676,0.7084513510497499,0.6493286140335118
625,0.4494341526376156,0.0,0.6877901282529975,0.7505844610054591,0.6440924557156759,0.5063802395223496
626,0.48192429101702544,0.14806103939552248,0.11310554705821324,0.5528354833226409,0.8293701868588299,0.42505930953044635
627,0.6451412158234808,0.42442336654027635,0.33897686226955964,0.4444302462364104,0.6746314234955795,0.5055206228730613
628,0.70732369669805,0.6176005867595854,0.8966587299249628,0.7773384750363032,0.572193411555215,0.7142229799948232
629,0.6203425854546114,0.0,0.7349671902926492,7.02296468616784e-7,5.852470914320671e-7,0.27106221265816416
630,0.7491456362407974,0.5928528800795354,0.8626343349375631,0.7755611981520747,0.851055938937007,0.7662499976693956
631,0.5184159458395134,0.718970399125338,0.7510272923453265,1.414964378801714e-6,0.6451609669649427,0.5267152038478999
632,0.6459916998952089,0.6742965773578047,0.7321751408941884,0.8153838372405269,0.6363516230440921,0.7008397756863642
633,0.0,0.2857099679996114,0.15611399918953298,0.28571177481969645,0.6885717619237212,0.2832215007865124
634,0.12892889476831315,0.8766607537446033,0.3490897667873954,0.4568306897155297,0.9927870747793326,0.5608594359590348
635,0.7048540035625552,0.808439851201286,0.923021621788678,0.6446394442136206,0.9092794581316388,0.7980468757795558
636,0.7547272582177272,0.7555365102436319,0.7024639555510543,2.888877413914349e-6,0.8222252126712071,0.606991165112207
637,0.0,0.0,0.0,0.6060599085603471,0.7478991560957908,0.27079181293122756
638,0.7538689997857104,0.8673618791425738,0.3390011423329479,0.936666263382191,0.8456374858842347,0.7485071541055315
639,0.46854293555709325,0.8575954210647925,0.33899002869735223,0.843442063465623,0.882363874455387,0.6781868646480496
640,0.0,0.7794421901538174,0.7047100098408409,0.38130166694349543,0.7972249227471347,0.5325357579370577
641,0.4724849960298791,0.840096455907928,0.8279913251983793,0.8791602513822715,0.7291279754734101,0.7497722007983736
642,0.4974893698101639,0.49490595757850725,0.8887634061863381,0.4718499624951454,0.8697501577292888,0.6445517707598887
643,0.6352599191975905,0.6363639373272829,0.9843765701296034,0.72727153719203,0.49864472310310853,0.6963833373899231
644,0.6153791296705166,0.4105894994167023,0.31999789312592813,0.40711695952410876,0.6241102769041958,0.4754387517282904
645,0.46511940327106477,0.1769625339207648,0.22887234021650116,0.3063961552844438,0.7838922925087989,0.3922485450403147
646,0.0,0.0,0.8933448910545858,0.7578859897983988,0.5551439509989791,0.4412749663703927
647,0.6407683237795917,0.8209427778788587,0.761580271658388,0.5710279546590102,0.6847022189953498,0.6958043093942397
648,0.27915755691677824,0.9288975492191008,0.7977808659050265,0.6769370303028582,0.27739345660725717,0.5920332917902043
649,0.2216382977722171,0.2962921228248828,0.5188185390362465,0.5237789838624087,0.9255073289198739,0.4972070544831258
650,0.6153832281702022,0.17020683385465984,0.27662875892187805,0.9130510654111232,0.5935158494619575,0.5137571471639641
651,0.0,0.3077100442491245,0.5862589615846454,0.8091239770119686,0.9896091690439619,0.5385404303779401
652,0.2346822889624544,0.4848536740559545,0.8095091373684664,0.8901882364498966,0.8913223949005094,0.6621111463474563
653,0.1908102955248808,0.7367626191218697,0.9068024622950271,0.09182075629941878,0.6204568776064443,0.5093306021695282
654,0.16932057338570797,0.4666254417289175,0.9046216885977941,0.6286242854844952,0.7155334227704098,0.576945082393465
655,0.0,0.0753150692751406,0.4503529487599317,0.7668511039175059,0.5338240177097568,0.365268627932467
656,0.43478442626583835,0.7305521674883567,0.9660506664192877,0.897057668569016,0.7647746720955456,0.7586439201676088
657,0.4545496377002096,0.0,0.2848428865363213,0.8575752542582717,0.5758563989765678,0.43456483549427405
658,0.6068039612632787,0.6451602679481766,0.4884381312962938,0.704514906542033,0.8129106029180173,0.6515655739935599
659,0.38061561094790614,0.3273108673850858,0.760589495186316,0.8179258495553646,0.455008697689493,0.5482901041528331
660,0.0,0.571429319979158,0.9017726025946232,0.4299401308528099,0.8274330702352991,0.546115024732378
661,0.7815356757494221,0.5333418932485606,0.6736843849736249,0.7589286839713851,0.8218782348573112,0.7138737745600607
662,0.5464164898621058,0.0,0.6384012856817147,0.8949020327630288,0.8480219883751212,0.585548359336394
663,0.5165125890949775,0.3555671494038119,0.5548948450408745,0.5073970233071763,0.761182156190092,0.5391107526073865
664,0.8053701807673894,0.6564548322153936,0.9666190309867997,0.6170896468695589,0.8029698164692568,0.7697007014616796
665,0.5248255333071071,0.0,0.46555747542016424,0.4155989585648067,0.7191468458582075,0.4250257626300572
666,0.34810815895535513,0.50323156753576,0.8670238138287177,0.44408309809046786,0.8046122775174253,0.5934117831855452
667,0.8155834369547047,0.800879232197025,0.8210675871802621,0.7406438160471741,0.7254368304956734,0.7807221805749679
668,0.7653118157841406,0.2778051991585461,0.2402517778694107,0.4230291007647162,0.8249827132275824,0.5062761213608792
669,0.8560198255466964,0.6873883397833909,0.6286129560292955,0.0,0.583087876837288,0.5510217996393342
670,0.6956527001318094,0.7598942989886457,0.9547885220933563,0.7034281867309548,0.9185568655835711,0.8064641147056675
671,0.7339440163746431,0.19048944674100593,0.43659758856915754,0.608096130281749,0.6379779935486509,0.5214210351030413
672,0.36470519346657604,0.0,0.6465667796827422,0.4920219887672754,0.6552025670396225,0.4316993057912432
673,0.0,0.3077100442491245,0.5862589615846454,0.8091239770119686,0.9896091690439619,0.5385404303779401
674,0.5038323336004984,0.45218829147245887,0.9568907523052089,0.7439086183654517,0.4601764956249541,0.6233992982737144
675,0.0,0.9446880785450423,0.44277276659539794,0.5517236534060261,0.8556012181970505,0.5589571433487034
676,0.677753079391355,0.9091018222305539,0.810373578586149,0.7895126390275402,0.670282155700081,0.7714046549871358
677,0.7082686196153847,0.8204922428569464,0.8715660391648341,0.7869780647171957,0.4683159509651133,0.7311241834638949
678,0.0,0.40335951310325285,0.3976031506270609,0.48624159827418023,0.7716798710920565,0.41177682661931014
679,0.8059712495775994,0.7170356278201173,0.12460927669378317,0.656177587786222,0.7891897582048081,0.618596700016506
680,0.856133255526483,0.7465419059464529,0.7488902675819042,0.6427715948185818,0.6817913221203284,0.7352256691987501
681,0.0,0.2727988838301238,0.2829727309540185,0.8242343068044702,0.855783003731669,0.44715778506405635
682,0.8319639294729549,0.9743394439764673,0.3324102444110508,0.9077481232203969,0.6532412273611119,0.7399405936883964
683,0.0,4.490860329966081e-7,0.678454153382036,0.5810377447789589,0.7709812880172071,0.40609472705284694
684,0.5687241165549963,0.595305495319371,0.7574831771763785,0.3075543255092263,0.0,0.44581342291199444
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.5423120459966101,0.806017057911002,0.7269592399002109,0.6801928263803994,0.5109406034588152,0.6532843547294075
687,0.0,0.39270142448565654,0.41236082898851617,0.5947369801595968,0.7221466445116952,0.4243891756290929
688,0.717562966839096,0.6494898922307998,0.5744764252682493,0.5844577329744085,0.5449511018938195,0.6141876238412747
689,0.0,0.27941133762513365,0.5444330106072828,0.4560111665482778,0.7310304653347466,0.40217719602308816
690,0.948220415320528,0.6442529236828909,0.8140172957120276,0.9099058439054191,0.731363407839272,0.8095519772920274
691,0.4871534005170497,0.6197347960621188,0.267558932704846,0.8222684377304841,0.30534475596508504,0.5004120645959167
692,0.3979014023542738,0.7757803624737182,0.49428701326621555,0.08890244285453874,0.057925649021046306,0.3629593739939585
693,0.01118109797453159,0.5882701077602728,0.9175869270876278,0.8027644349216212,0.8062314906570199,0.6252068116802146
694,0.033790606054194275,0.14953474646418646,0.5368717128673239,0.4312464800308414,0.7980817381555416,0.3899050567144175
695,0.0,0.6399983872005703,0.5422820648226249,0.8015862559119883,0.563379591351138,0.5094492598572644
696,0.635479037673353,0.07574680231019651,0.3389715463793029,0.4444303184691565,0.691031065398672,0.43713175404613624
697,0.20942207368824728,0.6192541008382524,0.04951797055528462,0.43636572356772246,0.3347816693341078,0.3298683075967229
698,0.0,0.571425816326039,0.9378926054467949,0.0,0.6084038317152504,0.42354445069761687
699,0.851476439841418,0.6002272766482694,0.7272715471075828,0.7916993245043128,0.468124271006551,0.6877597718216267
700,0.7161398849831572,0.8364600648311673,0.16393364644927058,0.9363127266223656,0.5294423699970906,0.6364577385766104
701,0.3762755007703859,0.2857155938707645,0.9660506664192875,0.8970576685690163,0.7647746720955456,0.657974820345
702,0.0,0.33103441561652897,7.792207943710637e-7,0.7173983939658588,0.8337956039551475,0.3764458385516659
703,0.5787999608589798,0.7799187607963332,0.8981776457963913,0.5716519103072882,0.7267270462136093,0.7110550647945203
704,0.6992969142609579,0.16107016739274843,0.23360536763996934,0.7942780922114951,0.6566321437673167,0.5089765370544975
705,0.49022600540990313,0.6153817428264948,0.6148479085882744,0.6727050833842905,0.8105219313865145,0.6407365343190954
706,0.49603849758902,0.5333405105697976,0.6763101679804812,0.8175870773191476,0.6482284861594619,0.6343009479235817
707,0.582599700877422,0.8928520187940935,0.22727156277205354,0.5779399831826074,0.8290336989140245,0.6219393929080401
708,0.509832693156264,0.8298998234607694,0.7973284092895163,0.16000547085986225,3.166614924533734e-5,0.45941961258313146
709,2.340986308794757e-6,0.5955644229425325,0.7349671902926489,7.022964680616728e-7,5.852470905068817e-7,0.2661070483530098
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7397028108876784,0.8288909724129185,0.35742877967360387,0.6172894851791209,0.5819738482378541,0.6250571792782351
712,0.0,0.4895768721220959,0.318545310126505,0.7276776105962212,0.7519458065175684,0.4575491198724781
713,0.8595561390721752,0.732984956522357,0.8955701694888709,2.6896293209776735e-6,4.3956019803763534e-7,0.49762287885458445
714,0.3762755007703859,0.2857155938707645,0.9660506664192875,0.8970576685690163,0.7647746720955456,0.657974820345
715,0.7547218511609454,0.6441492267741665,0.44840102530422915,0.7392905498995487,0.7001709299920971,0.6573467166261974
716,0.48055399809331495,0.7154618932374862,0.7003887782300583,4.266658062371426e-6,0.6295389171103184,0.5051895706658481
717,0.5216579057706929,0.4848444297494857,0.8021424908004705,0.0,0.5842717512492941,0.4785833155139886
718,0.5056132726374127,0.723224268196057,0.8666411905643876,0.7779807183573365,0.40744020656439073,0.6561799312639169
719,0.30955892008454516,0.6484499964060481,0.0,0.6876953384666707,0.598671751793807,0.44887520135021425
720,0.4254430433657152,0.533330177973108,0.9463057507750379,0.4194113337095977,0.336133848685075,0.5321248309017068
721,0.3414459207170198,0.5517895866801171,0.8770281926796689,0.3341651947588383,0.876169362169129,0.5961196514009546
722,0.5376886887599986,0.8726518083650288,0.8236624860597563,0.8569471283510397,0.7845577204037545,0.7751015663879156
723,0.6550672568710879,0.3882292380034317,0.9364659552752589,0.18603598144776892,0.6321859899325492,0.5595968843060193
724,0.0,0.0,0.15936472456535655,0.25482312780610145,0.5617174083432926,0.19518105214295015
725,0.6984991618702587,0.40378183854269084,0.7514119931547444,0.18881012487713827,0.8318707095957039,0.5748747656081072
726,0.08190804097537908,0.17777843622492165,0.8013697867416606,0.973558077507589,0.5859979914600352,0.5241224665819171
727,0.4088602843990788,0.18208822832183744,0.4083389961081729,0.6864648027239705,0.8903644459950846,0.5152233515096288
728,0.5595157703548174,0.8180406626239796,0.6647406910901821,0.42589333049080585,0.8493874025263152,0.66351557141722
729,0.0,0.11988268826573052,0.3308265832186638,0.9631451725846151,0.38415286625703776,0.3596014620652094
730,0.0,0.6025725117632283,0.6795615867195025,0.8469588541360532,0.540745711529444,0.5339677328296457
731,0.4596847535346136,0.6865686638905482,0.9517077019569017,0.7933324041516465,0.3354809379853435,0.6453548923038107
732,0.43825259348893214,0.8353001866017757,0.41236936171674715,0.6401916949628409,0.8647813877412632,0.6381790449023119
733,0.6012972692880725,0.47058899365422663,0.9341720475982811,0.5340438049238053,0.5832570013488146,0.62467182336264
734,0.7547311231930833,0.5494761348348305,0.8258615152248613,0.708201284926005,0.565140990093791,0.6806822096545142
735,0.68613717536947,0.8814057388228321,0.2675679331629608,0.41378746490159063,0.7562647218483882,0.6010326068210483
736,0.6304833718431808,0.5358783781580546,0.901519277012242,0.6550415783507074,0.8780347885825094,0.7201914787893389
737,0.8404476710346929,0.5733436924846169,0.4123699079623243,0.8176895756988115,0.9002241899874136,0.7088150074335717
738,0.2857117414591031,0.0,0.23632494846560292,0.18181582892497158,0.5597310297573637,0.25271670972140825
739,0.49603849758902,0.5333405105697976,0.6763101679804812,0.8175870773191476,0.6482284861594619,0.6343009479235817
740,0.33058033100445305,0.7654122943919719,0.8365909953380273,0.10114183632056968,0.6840954733371041,0.5435641860784252
741,0.4819179561253278,0.2589476806439198,0.585525362708387,0.9378102784427599,0.8992960286068625,0.6326994613054515
742,0.0,0.36123122193022883,0.7076295030635129,0.34782334215505395,0.8815017651704514,0.4596371664638495
743,0.2691095802158163,0.6098321140482527,0.14337517164291053,0.5210312108748749,0.9784251361751524,0.5043546425914014
744,0.5407870886454424,0.582783038278628,0.7951359617908951,0.494391171029727,0.7225757497076789,0.6271346018904743
745,0.5068569998353782,0.5754383512707553,0.634771937045327,0.6846795640970635,0.8756183548579698,0.6554730414212988
746,0.0,0.6694280534401944,0.5273356593492766,0.7336023221347843,0.5626976155239257,0.4986127300896362
747,0.1408816965164841,0.2857131087026708,0.21276504365116983,0.5059327119367348,0.7596622863356053,0.38099096942853294
748,0.0,0.40956119110224515,0.9473816563855326,0.41527706800382364,0.7377495646235382,0.5019938960230279
749,0.5079401168791479,0.5654631048754546,0.8417020622351248,0.7415492454366295,0.4173924686799253,0.6148093996212565
750,0.0,0.0,0.35802432473040974,0.33706326522887214,0.7825752908768183,0.29553257616722
751,0.0,0.5402967165061336,0.08761177972109338,0.7649050031307798,0.6916561536427441,0.4168939306001501
752,0.6308799985866574,0.5144531761724084,0.0,0.29988957282711315,0.8340005444615592,0.4558446584095476
753,0.41078498740346103,0.8466734399437958,0.6068419430738288,0.7199860378750478,0.8116025378605788,0.6791777892313424
754,0.0,0.533678164125966,0.3350226707554107,0.8983883861356128,0.8432388363319975,0.5220656114697974
755,0.4502546696173529,0.7159921407633892,0.6487739695494669,0.860704181733947,0.37649357816665624,0.6104437079661624
756,0.0,0.5797546482570763,0.5861373153360594,0.429280670117195,0.7403248722579399,0.4670995011936541
757,0.0,0.6587183014064292,0.5456563127049319,0.4150507449296339,0.8048451208099163,0.4848540959701822
758,0.5291084723012103,0.5617137667586407,8.673894345882189e-7,1.2143449977615021e-6,1.0119542672063855e-6,0.21816506654971007
759,0.524663504249461,0.8033227504880119,0.5089765824544608,0.8206118567843274,0.5718847707949574,0.6458918929542438
760,0.7547145293429548,0.399453070365452,0.839011054614113,0.5065313107772579,0.24846523732013548,0.5496350404839826
761,0.4662577903443177,0.002719537392788125,0.4953417750596655,0.9716088790908717,0.7089148228448914,0.5289685609465069
762,0.7316064236997157,0.11418110541886135,0.8775829973566024,0.6345337832383927,0.8302064267835885,0.6376221472994321
763,0.5311576681328692,0.3647877069833634,0.4693675090934552,0.6666613802545223,0.3191789181697773,0.4702306365267974
764,0.5370216223905122,0.24242693956754494,0.5262361652348704,0.6608289305945306,0.8091006974550102,0.5551228710484937
765,0.7760055685568739,0.4444555716290776,0.6996640715008289,0.7524105179379075,0.7284818107833092,0.6802035080815994
766,0.6747682110137022,0.16918530268900356,0.763444492849044,0.17021452663380798,0.5951963860985143,0.4745617838568144
767,0.05694740855374696,0.42088818525443644,0.9551396600928415,0.5601716494234186,0.6516938438855937,0.5289681494420074
768,0.6354571554418285,0.07575141901831772,0.2395189099907724,0.31999738883247114,0.7761641252977519,0.40937779971622834
769,0.550724846417368,0.7446223773498154,0.754445771084142,0.6217302948659605,0.7162193582425406,0.6775485295919653
770,0.0816780107813611,0.6665706099001912,0.8238095206220214,0.6802211094055178,0.9250927430213471,0.6354743987460877
