Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
526,0.2664901798554201,0.27624627741639574,0.26649016379702556,0.28249019591381475,0.1505095797654973,0.2838284881015462,0.11423983805889622,0.187046165131351,0.052512959571435626,0.12014615238861752,0.2995145579034504
527,0.21634126130902248,0.3975940145251138,0.1830073959025921,0.21634126130902248,0.18300750055063164,0.20205524520990528,0.13253133817503793,0.23348328459624224,0.06735174840330176,0.16828695001913035,0.4355215113188282
528,0.28520343279025273,0.32520336745666023,0.2118700563871329,0.3318699946930913,0.14260152972915457,0.2118700563871329,0.09531159107615766,0.17037935778422825,0.07574527866974172,0.14994533502644763,0.3785362226951207
529,0.23179868555361166,0.27179862408899874,0.23179868555361166,0.27179862408899874,0.1878944671113268,0.24903658519733804,0.10181493256013693,0.22789438311150317,0.0939472335556634,0.1322177791788108,0.30549199133129906
530,0.27002208782947623,0.31446574520136056,0.15901866196733536,0.33658116118310566,0.2065301503256038,0.27002210910607516,0.08100118839392882,0.15901866196733538,0.08896398232007875,0.11437625170570018,0.38892785832715393
531,0.27489753427749536,0.27874376802033773,0.2548977082773735,0.3025897066943203,0.15634973691051296,0.2968697884792709,0.07616511400752046,0.171734388759607,0.08865927432670753,0.09909298024685421,0.29806126440078035
532,0.2801972849558879,0.4306989129440435,0.19941852790271064,0.223200089074562,0.19941851456867002,0.27198694934005135,0.0751689093555172,0.13050996700140946,0.04930215975629209,0.14009868510085566,0.3929892069218441
533,0.23521186821704795,0.35283147761071865,0.23640687821102943,0.27254515559484344,0.1535968362675228,0.27375820153525626,0.09711840898611514,0.17274216349866994,0.05177280949492843,0.15401620058386814,0.4517863976467127
534,0.2596079123421979,0.39372542248507264,0.21385621303956723,0.2596079123421978,0.13869285091416156,0.24326809324670312,0.10692808337083656,0.15869253444493334,0.1128104300836978,0.11281054773063208,0.33620902049907797
535,0.2616223895715732,0.30606663758129227,0.22523838351728204,0.27800710756694114,0.08628187672228278,0.27603187544920643,0.13081114550872122,0.18795424637291108,0.08962967991162954,0.1583566577981601,0.41283304953702227
536,0.20591890716965006,0.3170885106525019,0.1585442553262509,0.3974445772781706,0.1639087626343434,0.23883756492138075,0.13338329419870198,0.2168913739267214,0.05954909440892342,0.1084336594833556,0.5573913725242605
537,0.26877518014664253,0.37764680021760155,0.19821697199331378,0.28824099275528287,0.09710985189386695,0.24593026675430366,0.12026968891218678,0.19421972600994628,0.07536701040096534,0.1342235109158901,0.4805225933060491
538,0.2698182853147277,0.30852850104722684,0.15426425052361345,0.3546024075727735,0.13490867414261215,0.18490904092686491,0.13490867414261218,0.16157574609347855,0.07995466108811607,0.21652975914797468,0.452290909576637
539,0.265215315508651,0.3794653419625916,0.2178293709324998,0.27526595371475293,0.17639931583664067,0.28812478895127686,0.07512744838289101,0.1523877939232105,0.04793665395016666,0.12224801683731898,0.43498379077830174
540,0.21687539552957316,0.33410032770342896,0.19697893338193,0.28262367113945663,0.18913563794044022,0.22108608060329443,0.11136677590114301,0.23743096635496652,0.06509995570968694,0.14530225573608008,0.44108660307445335
541,0.3267331598304769,0.39951172941312946,0.1971583352586088,0.22346396926471984,0.19715821188169694,0.2154838257888722,0.0995239962674356,0.14887378542190968,0.028726406957912138,0.16336657991523848,0.30139977960773934
542,0.24920082747551228,0.3358464831707299,0.19169736533128778,0.26451207404564414,0.22085210115248927,0.24920095717493443,0.0948942625911308,0.21238698245384371,0.06288150172158864,0.11852744488283913,0.36094788345598255
543,0.287722591451695,0.4504485469657247,0.21232065251799223,0.2289881648387892,0.1569965080370846,0.22597811418093444,0.11032689040542076,0.16344928953203486,0.019907946344476686,0.14386129572584747,0.42545082248666144
544,0.28842262518487194,0.3354811701362948,0.2680738093696017,0.3178625425687915,0.14421003027594942,0.27026114251544464,0.0809960282900394,0.14514809258249528,0.0503193537856322,0.09922520529087911,0.33595630618781064
545,0.3047702500177956,0.31476858927260676,0.2773718243129843,0.3047726391028019,0.1523851250088978,0.16238382826325384,0.10159087970093394,0.21317839206628095,0.02681394917332124,0.14196452308112367,0.2741359435721342
546,0.24340091482703502,0.2630730226849114,0.1315365113424557,0.33426984850889524,0.16713492425444768,0.26844161811685774,0.11797937621681968,0.2972707055988164,0.058913702232941303,0.11797937621681971,0.5620691422526012
547,0.2512313620752011,0.2762311589504973,0.2678982240008785,0.2997604350605182,0.1525752194422244,0.3125994154378714,0.08836183715294035,0.15122693911061366,0.04753991849409225,0.15257549027516276,0.3847868776693268
548,0.28915621732490526,0.2984582136961941,0.28915621732490526,0.2984582136961941,0.12657792566692017,0.1625786042306884,0.0812893021153442,0.19643835491568323,0.09409958544901587,0.16378736558014967,0.23944150423781868
549,0.266004531926334,0.37267079703719386,0.19017131865066264,0.29852520580348985,0.13300165957808968,0.2625992501867049,0.0978391183143505,0.20350494331751295,0.06495705477658673,0.11072612040907506,0.4960526335079531
550,0.32659117483625477,0.3461034733564671,0.15353950710072536,0.2263847393456277,0.17305164640918494,0.28609909279169826,0.11996008402974465,0.18758350732303347,0.05998004201487232,0.12070673279239134,0.33375509121843583
551,0.3556198969242451,0.3556199826383609,0.149574126849221,0.2978632977237025,0.14893164886185128,0.25648465375424717,0.09855310446082861,0.1552882767995879,0.0777974416188839,0.10426757036907157,0.3390475625699402
552,0.3028118850471805,0.3469674141822972,0.2488585064867075,0.3333876941316672,0.1146455509249055,0.1554250273341234,0.06732274687090421,0.19609494320394688,0.08278432379999383,0.1517019080182741,0.36715397374061726
553,0.22413819504120086,0.3379983398602416,0.3069481840622493,0.3069481840622493,0.11544648975997798,0.22413819504120092,0.1333908484662926,0.15811697982022915,0.05948373542006591,0.1333908484662926,0.32118509450042687
554,0.3040496084334739,0.35288353310905624,0.18465639801229494,0.377873222956763,0.11450868648362462,0.15847645070116817,0.09042109353234459,0.18465639801229497,0.09379260139294023,0.13868200736603947,0.4251432242906436
555,0.25186243771852607,0.3002152799121414,0.2276271877402527,0.254476961007704,0.11381355236070885,0.19519225783747646,0.10007168069161483,0.29957417603240477,0.05811761745423501,0.1990488492449358,0.49701504806932506
556,0.2621118382878506,0.4198757492640214,0.13221530165475767,0.2621118382878506,0.19192537572955273,0.19192552790351455,0.11335408326043525,0.2285920883998558,0.0845341139517263,0.11335408326043524,0.431718574231355
557,0.2900445112616196,0.3354992045743587,0.1677496022871794,0.3790026095579085,0.08614760371051902,0.2229426785729353,0.14502045862522092,0.18138589337179614,0.05786371665019759,0.13434372138826484,0.506348214930527
558,0.29604130737731466,0.3136887556010192,0.29604141531786476,0.30604108381960426,0.14802080515846025,0.16706829359402472,0.10456291853367305,0.18122229029300108,0.06887043315262109,0.1184426971524168,0.17292624092013226
559,0.24066712025510545,0.3918403516974435,0.2096764925615553,0.2406671202551054,0.19592017584872173,0.23088594917823418,0.10732252322809592,0.1473225436687885,0.06366145283374264,0.17203627047320738,0.3655044705455579
560,0.2095907239531932,0.32190601836595006,0.18032257038500585,0.29600178533083243,0.17632256477740454,0.21359080251309978,0.09754585938014214,0.21158699307698767,0.06715502651493688,0.2259776557024475,0.5381265099786348
561,0.26755828337973914,0.3490128634213986,0.20769792747966093,0.26755875396780004,0.1621427576452345,0.2845423110867087,0.12650642779968094,0.1337792198408521,0.04824040061296585,0.15296105476595917,0.3757084061654372
562,0.25414789869868254,0.31081443790853136,0.15944747207545115,0.2702769938783247,0.22914759430363468,0.2624816793034904,0.1215631860247767,0.2044474598254528,0.061334713909486374,0.12633856407216917,0.34871826997593697
563,0.25714278570553134,0.2571429239471891,0.2571427482053994,0.2571429614473211,0.16607101803818142,0.31964298294112237,0.1285710274131801,0.15357213210043255,0.037500402163461226,0.1660710180381814,0.307144036948493
564,0.2648305416305784,0.29440438543232345,0.24904121486466538,0.270093735640207,0.21420406862426974,0.2648306313042897,0.08133556810465624,0.13126651583137916,0.08685654975302458,0.14313678881460637,0.20746411404561133
565,0.24632336710583996,0.27832471668808717,0.24377121906191213,0.28087662921265566,0.13916235834404359,0.3228481170814799,0.12188560953095606,0.17059209242996473,0.049171810099728354,0.1470440804453325,0.3993712717150399
566,0.26472176486836074,0.34208366308542126,0.20363118566252933,0.2647218887897983,0.1586781574772458,0.28300827875286716,0.1090883340676321,0.13236094439489915,0.0727935815168127,0.16891220138443355,0.3821739528148387
567,0.3851601650446039,0.40868924047655614,0.19846221020359311,0.22313016867053329,0.10074242733058329,0.21647697192638962,0.10164709334289776,0.13594389826522346,0.09200354775463304,0.1377442769849866,0.243969112647378
568,0.27081892794648266,0.29939036944281916,0.28510466298023834,0.324320140851936,0.14042472461316083,0.2398224289622947,0.10814653016737871,0.16206461349906642,0.05620099304246834,0.11370660849415484,0.27860832250054224
569,0.2852586538217196,0.318590603821728,0.3019248288214904,0.3209731939011608,0.14883490631453283,0.19118560073827523,0.06464060155963901,0.1700100500116784,0.07492404609157896,0.12365751491819676,0.24883392678207836
570,0.2335434898989542,0.2989231125355135,0.14946155626775676,0.2720833676808144,0.23354373466566294,0.23354379673461775,0.12074621008838297,0.2932885075666812,0.035609539687900704,0.1292566848737154,0.4541909387826847
571,0.24011195586390016,0.3955900488813743,0.17478669809199587,0.24011195586390016,0.1833539504744521,0.19049703889809358,0.12244926310301149,0.23540132627113416,0.0952484994491268,0.12244926310301149,0.36809926603502724
572,0.33635000989394215,0.3710752488211502,0.1842634721136915,0.24836618870134589,0.18426337211391652,0.21503313805954755,0.08135924751806879,0.18484168026753278,0.06469765886911984,0.12974998364168472,0.2981324789825224
573,0.33701351768715304,0.38701299893588514,0.1405149996415239,0.24982248844095373,0.12491120321326939,0.2945850016273738,0.10946010281845067,0.1405149996415239,0.08708377970889072,0.1290809082849759,0.4020327938614247
574,0.2756820740332685,0.3120465056743661,0.2159436233428284,0.3384514056075573,0.14015000342923747,0.2159436233428284,0.15602298061514336,0.1560231250592227,0.05189562187891357,0.13784103701663425,0.32061139340121747
575,0.2973544984357871,0.2973544984357871,0.1301586741149971,0.25291007023917306,0.252910070239173,0.3084656474657549,0.09470898479046068,0.2026455136453263,0.06878305784308025,0.09470898479046068,0.3121694291530039
576,0.3067653610949822,0.3067653610949822,0.2857127090377155,0.30676549237670747,0.14993435661762455,0.21788340251668198,0.06855046165703857,0.14285635451885773,0.09367866174836592,0.1210878393370439,0.19071689968854652
577,0.2401325623793495,0.3782697017995602,0.17329607234497274,0.2744277224977646,0.17329621111184848,0.2398584311463864,0.12846345165207113,0.242586656925468,0.05769298978965528,0.09197620035292377,0.45423742544420587
578,0.30653599352719596,0.32057150509333465,0.3170625914906424,0.32384164261695064,0.15853151288921036,0.21044900543083664,0.09487671277421401,0.11649833301951742,0.049454130016871344,0.10217857314122658,0.14707811860373185
579,0.2699693696067558,0.3823959599473186,0.16717060201516448,0.2699693696067559,0.1786979721611544,0.25844188407617263,0.12922089588422242,0.19842062154642667,0.07285666257801461,0.07285666257801461,0.36416899550937665
580,0.30877871382705546,0.40041917428058005,0.19684814275617762,0.27561236842901526,0.19684794107485898,0.23623036911446943,0.04524569007033559,0.16391328480449813,0.05531767692734544,0.12078663871566411,0.3939236706884539
581,0.27183297718108307,0.3227417858425614,0.23274499566048812,0.30364814435436316,0.13591626691224173,0.14822443505499397,0.07249930042725505,0.26547223321427615,0.09039718918064313,0.1565226721720942,0.39321854127657774
582,0.2299242743232746,0.3496374268382196,0.1748186334193018,0.3117554726495477,0.1426777678577243,0.278813195113409,0.10401809252238839,0.18815768604337488,0.07664137588557292,0.1435560753471869,0.543839711983476
583,0.2637952713531916,0.27979520136824987,0.24950966326841612,0.2780807673505503,0.18774382407321846,0.28940047772333,0.11136184077686058,0.18774382407321846,0.06526130548385892,0.08730782452910564,0.24465619008890865
584,0.29807399897365927,0.29807399897365927,0.23512404388656027,0.32315025347938303,0.1214155993054524,0.23512404388656033,0.11982836203372793,0.16383840157339696,0.08554293585387261,0.11982836203372796,0.28003011989345505
585,0.29960557556268597,0.35674771426449003,0.15343707618468663,0.3264021717874991,0.15694550100878565,0.22487022576954357,0.09873780094356066,0.19059216307737464,0.05569470633044299,0.13696706507093073,0.4711586799396762
586,0.31415543211345215,0.36415509518008504,0.1654105368873398,0.22479618251190633,0.10785275272784182,0.30862979346336344,0.10658785827663211,0.19317869677681831,0.08267447891591158,0.1325591731466496,0.4466378821576453
587,0.29542231717580697,0.43913030133220615,0.20904115149642646,0.23126388915040158,0.07127044688348594,0.29542231717580697,0.11007606571697064,0.14112420723230437,0.06156188761550422,0.14568741622108675,0.5052562622236116
588,0.23631467689900934,0.2857064403018726,0.23631495850120995,0.2537059634168076,0.1428532201509363,0.3205013694765365,0.12250530874020045,0.16694955565416486,0.06836375926295021,0.1667847475963121,0.3872961528913874
589,0.2726410830647533,0.322640199874325,0.1761209949557402,0.3420426133366349,0.11959697459984002,0.17612099495574016,0.13632054153237666,0.18631994681336836,0.11401420444554496,0.15418244642167636,0.36261240280348955
590,0.30909088733942097,0.34545467025899734,0.17272733512949864,0.3454545843089536,0.15454544253326774,0.17121212308883443,0.12676752933876417,0.16565665017245487,0.045959777140737165,0.16313100068907102,0.3818180570366226
591,0.2508434255191926,0.45699775597961023,0.13096444844767,0.2508434255191926,0.18907772493042205,0.2854553888017515,0.11715223768934195,0.15684660480241508,0.07268683934240744,0.08913214896799648,0.4785506481419318
592,0.2522785715326803,0.27580785976079447,0.2522785928092792,0.2789450728094659,0.16760175471121957,0.284008598594835,0.08659865998273035,0.1764907147111485,0.08304705992026926,0.14294311516757735,0.3163907220876425
593,0.2300116029362617,0.39191960519253755,0.1699264887213936,0.3512331721030284,0.11976398968144741,0.23001164504144178,0.10304260085805081,0.18433908287141892,0.07163048261155776,0.1481213299828622,0.6112496703825776
594,0.33016553743809807,0.3394676549066614,0.16973373309446146,0.2663376838729264,0.13891767435503447,0.18273701334535034,0.12154083230947074,0.1901629392914402,0.08674815374728356,0.17418877763927343,0.30578813811130345
595,0.26418601235849226,0.31344947498211606,0.18926817592539585,0.3005500207120496,0.1502750103560248,0.3491810487217114,0.09627250041494424,0.11227272627753644,0.0962724234343587,0.12827260681737068,0.40745175502156833
596,0.33804798806832076,0.386129440164641,0.18858026097314745,0.2205282096241991,0.18858013765445703,0.21819079542572012,0.10096236317662173,0.1444998147889664,0.04545695608974999,0.16902403403417637,0.2767445880754061
597,0.3306465871010551,0.3847167537980077,0.18723015844857704,0.23131303006887477,0.12823891793266923,0.23845441916832436,0.09548155254762271,0.13124178281662396,0.0736855085107607,0.19899128960748452,0.36943455091863053
598,0.21558453733878497,0.3058939239125268,0.21558453733878502,0.3058939239125268,0.1529469619562634,0.2386614675163019,0.1529469619562634,0.23866146751630196,0.08691310927612286,0.08691310927612286,0.35204778426756067
599,0.2546577934251343,0.30965718989717395,0.22768481435974947,0.25465788309883736,0.2502623949152017,0.25465783092506045,0.09735817425975127,0.1529038795184226,0.06279763342468747,0.13536240617598147,0.21447837923095164
600,0.2532006006150077,0.3420889685163502,0.2234517039892543,0.26189636550804546,0.13094818275402278,0.34387347526281997,0.09921489631720401,0.1329326411898843,0.08025905861107258,0.13213410723633873,0.42585111542687726
601,0.23327033145880258,0.3902673370331062,0.21221746261447333,0.23327033145880263,0.19513366851655314,0.2693011662550472,0.10610873411372923,0.1271610897942961,0.0673252915637618,0.16594458719142785,0.3718890234653598
602,0.20188777595486687,0.34095810716693153,0.21605066690354593,0.36012802775945635,0.13741493417329956,0.22452931796263983,0.1136527023889772,0.24623934241085071,0.07202233628308265,0.08711678899634927,0.5179431685924555
603,0.23153807768301884,0.28031816953283767,0.25105001295946244,0.3375142961252917,0.08146947625199874,0.3430876719557453,0.0909557027900129,0.16293895250399743,0.07084331489996089,0.15028432529767402,0.5482868308310923
604,0.2684490099077848,0.3212265594442895,0.16061322084767057,0.2925035660720428,0.14625178303602143,0.32094882697286314,0.12486281221712592,0.15191923241251185,0.07595961620625594,0.1372653728834341,0.4477271155702828
605,0.2721902641420481,0.35532295707260714,0.1976949542579027,0.28378493305680996,0.1648783078636032,0.2710869800727598,0.1195434669963767,0.1587956351425506,0.04051536114729344,0.13618714024804848,0.4103552911855518
606,0.27489753427749536,0.27874376802033773,0.25489770827737357,0.3025897066943203,0.15634973691051296,0.2968697884792709,0.08865927432670753,0.09909298024685421,0.07616511400752045,0.17173438875960695,0.29806126440078023
607,0.26836225414767656,0.42537443984573375,0.19736142323527797,0.2683622541476765,0.19931441549250756,0.21469846835614267,0.1002981642626326,0.11123224139910026,0.06739543459370319,0.14760090451954894,0.33453661653640426
608,0.27693007331847597,0.32773035822533736,0.23387238045007938,0.2937572597530237,0.13912590764491045,0.25561208298181654,0.13411698940020464,0.16386517911266868,0.04424859602779742,0.13074117308568586,0.34341210631706426
609,0.26506283406874565,0.30002061326590546,0.19446458877551254,0.40762526168846913,0.10488378364610287,0.19446458877551254,0.11559494772038481,0.14946724870449085,0.08969038487628381,0.17872574847859252,0.4606069218259409
610,0.25431575309296695,0.3004696848049958,0.15023484240249785,0.33048941369807194,0.18554368757120415,0.32308736657349635,0.0847720056225151,0.2015434571717571,0.08477178343997974,0.0847720056225151,0.48072385574167253
611,0.2254807408486592,0.3512493770484637,0.22548090969398887,0.23838428459461544,0.18590804192178015,0.2415245720544202,0.09619043198899793,0.2188112974036692,0.08435714698889535,0.13261319745650993,0.365165457115357
612,0.22622209088412099,0.3222222368394284,0.183555696928361,0.2262222686616222,0.14711107681969754,0.28933329232604954,0.1091112256194227,0.27399982085966623,0.09577786606418759,0.12644442499744366,0.47644408736842025
613,0.2567208096215007,0.35830756341755543,0.17915371659266222,0.3746359512190728,0.13765783384937721,0.2927911633386172,0.10386548772475987,0.17258858044358755,0.04101345598999567,0.08326543780287139,0.5631773924434087
614,0.3469831552850748,0.38031603028587685,0.1689457711212879,0.19872695431843074,0.09936347715921538,0.23095302684745356,0.1734915776425374,0.20060995626997608,0.07272996855700767,0.12788008251313965,0.27697210046975373
615,0.24066712025510545,0.3918403516974435,0.2096764925615553,0.2406671202551054,0.19592017584872173,0.23088594917823418,0.10732252322809592,0.1473225436687885,0.06366145283374264,0.17203627047320738,0.3655044705455579
616,0.26672034151999213,0.2912100394792248,0.26672034151999213,0.2912100394792248,0.20524066424517798,0.26672044586754595,0.08252824341445027,0.12356082052997082,0.08252824341445027,0.12356082052997082,0.19252433177187442
617,0.30116963776492023,0.3741852963555887,0.19660990137661422,0.32912496546802716,0.13202384728451688,0.23813275017364388,0.09590397201689922,0.13556366271250636,0.08707615629510636,0.1102098105521772,0.37443297052388647
618,0.2432682786072089,0.29188081954221573,0.28900308634001154,0.3440029891525921,0.15057286373954865,0.28076834501341325,0.07292909962405024,0.18807296981095384,0.06081703215180223,0.07868451601820355,0.36681927907475687
619,0.25827581410600137,0.29827568210590905,0.17526444771436406,0.3812868784974811,0.149137622108758,0.24913745375036417,0.08956888143675899,0.17526444771436406,0.09465079051327034,0.1291379820527288,0.4662048882416944
620,0.25767844557210023,0.31392039222621826,0.2576784670006701,0.29186040690108384,0.13424180556058649,0.1735281830552285,0.11131472443620864,0.3010459940769695,0.04135588381957942,0.11737569735135508,0.39546134722171034
621,0.2619060058495378,0.2619068196289452,0.2619060058495378,0.2619068196289452,0.17261637855791684,0.32658030106431035,0.13095283118509043,0.13095395981461871,0.018654499863180667,0.17261637855791684,0.30792855738947267
622,0.3096005020460123,0.3244150556977492,0.23773895143721221,0.3354405924681341,0.15480023706952104,0.154800294888512,0.1004323978679212,0.2377391514372122,0.040121493724588814,0.10491132336313677,0.3146128357094887
623,0.2963389491498656,0.3424927469215143,0.17124637346075716,0.32560703528228363,0.14816937814082637,0.2558616151315819,0.11639220663376149,0.1685179191143406,0.04938987601029673,0.12598390015477237,0.4369264332089855
624,0.21620436305916985,0.3531816561867858,0.2705895794872516,0.332129613299201,0.13337373371279135,0.2406941409017819,0.10731991217122908,0.16081110130167764,0.03815617835814723,0.14753972152196454,0.46871246642282177
625,0.27166445364930675,0.2890555558744254,0.2716644690339157,0.2716644690339157,0.17583470107384716,0.3096545628544599,0.057913059666490005,0.18535851059765668,0.06750198420670159,0.09968823400928109,0.3108426647394776
626,0.2911868560760011,0.31023429705007033,0.2911868560760011,0.31023429705007033,0.1455932434494041,0.15398522137030077,0.13601651130341375,0.17421779919789118,0.051328407123433575,0.13601651130341375,0.16937625194349276
627,0.29603515249428836,0.32460526873185314,0.2719533118267893,0.3041170444781544,0.1480173035183835,0.17658810403268668,0.14801757624714418,0.176587831303926,0.018101751453379816,0.13597665591339464,0.23574980892002975
628,0.25748720194191804,0.3671407856691248,0.1713241600849122,0.25748720194191804,0.12672809076912947,0.24643361093176552,0.12321677037818934,0.22077094294947433,0.1026831193217149,0.12672811601185346,0.4371213150082722
629,0.23048527399806212,0.3639267736043793,0.3080168013351278,0.3080168715647994,0.09704375082462383,0.23048527399806215,0.1540084006675639,0.15400843578239967,0.07700420033378197,0.07700421789119985,0.2668831456816807
630,0.23598458475912554,0.33616705689119103,0.25477533787304935,0.2969068869972834,0.12769774274156936,0.31228486924432586,0.08101170021966717,0.17536735049921642,0.05210655061376919,0.12769792016080264,0.4968481675856387
631,0.22448426583628311,0.3959586272309238,0.1979793136154619,0.37615488279509646,0.08911352031844745,0.23876993726485457,0.14965610220914188,0.14965617295741088,0.07482788517008845,0.10339929260229146,0.5278778257011544
632,0.22170756031593825,0.34746846098922257,0.1463514315831044,0.3429568226169568,0.16461546451457126,0.24546615851143935,0.11085357643050187,0.1796846343607898,0.056160451086770355,0.18473543959070526,0.6006230321382277
633,0.23813216435229095,0.2623161684400154,0.25712069019981487,0.27378706302275074,0.2571206971928215,0.2821193888417643,0.12856034509990746,0.1452268408864982,0.036550559787991224,0.11906608217614545,0.16503108673434808
634,0.32296787470598126,0.3720532012599019,0.18602653909148942,0.31416495996377336,0.1364260863931352,0.1660294932695535,0.1364260863931352,0.1660294932695535,0.06950221305679538,0.13037405259668108,0.2973024007189269
635,0.2834951660357931,0.3161488130609808,0.2289768400874487,0.30468109268463517,0.14068298088958572,0.26066963026413714,0.11448842004372439,0.1620506308120318,0.06271060382477069,0.1260958222968923,0.33929197823735463
636,0.2756820740332685,0.3120465056743661,0.2159436233428284,0.3384514056075573,0.14015000342923747,0.2159436233428284,0.15602298061514336,0.1560231250592227,0.05189562187891357,0.13784103701663425,0.32061139340121747
637,0.2608695335389892,0.2608696250720469,0.2608695793055181,0.2608695793055181,0.2608695793055181,0.2608695793055181,0.10869564294100675,0.15217383201686668,0.06521740626801172,0.10869564294100675,0.08695651728191271
638,0.27462296653618734,0.361537174388092,0.17070592523394262,0.30129018863010315,0.16549045101201848,0.19406371565187058,0.10043006287670106,0.21303500236446204,0.06845986747763351,0.15036464582898917,0.44058145372703394
639,0.25780350085165116,0.2920882194044518,0.1778651080115395,0.31107530840146175,0.22923178347187037,0.25780392020649207,0.1049381895388692,0.1778651080115395,0.05766527363198359,0.13366358847014087,0.34499228898817214
640,0.34285976103086657,0.3732252624243251,0.18589147015498456,0.2728691436818053,0.18589095861111973,0.2620587682346581,0.0742319025204941,0.12962601754626854,0.050952055838302826,0.12239465995717509,0.3203477036884644
641,0.18877115001879757,0.3827474688613358,0.16817915339390238,0.30624705451824585,0.1681791846442223,0.2741257598245416,0.08682570054896711,0.18877125001864764,0.08134165928381391,0.15481161888752568,0.6134063042205933
642,0.23175198921891105,0.3025304460324588,0.24318043349962962,0.37279806339594,0.10603075983766681,0.2810752340487205,0.10763821486255531,0.1385154161133943,0.07497882726536062,0.141500615725363,0.4728395506317532
643,0.2587299730540193,0.3031748090319836,0.15158740451599179,0.36587297016258763,0.12936531033599763,0.2738093010774017,0.10079370285327482,0.1579364130577343,0.10079370285327482,0.15793641305773426,0.5174598127748831
644,0.27399606886104183,0.3006623921640012,0.2739960688610419,0.30066239216400115,0.13699803443052094,0.16366449208216483,0.13111533725453095,0.15667383396640994,0.07833691698320498,0.18389446323308214,0.21111514721931868
645,0.28879234371412704,0.30697432103258315,0.28879238169383326,0.31545894842806593,0.1333303316100481,0.15142170263760404,0.1333303316100481,0.15142170263760404,0.07472335138354,0.15575458525254643,0.16206251997680712
646,0.34002860147899955,0.38447465050369545,0.19223685849828848,0.1922369156411578,0.1357288817650683,0.24874357237344197,0.05793688564995415,0.1866809674061664,0.09135654965731287,0.1705761170259149,0.3654244459007532
647,0.2750235437832245,0.38661896814033125,0.21544713060653006,0.28507418198932644,0.18063976634120332,0.2753103243487244,0.07085596018204023,0.15160692761911512,0.04536480404348245,0.11405839294602213,0.4253375900870387
648,0.3011243799864457,0.4480012443097901,0.18581538259686858,0.3011243799864457,0.08587379778160001,0.252184347990917,0.12058677310692952,0.17175115800826296,0.05078195705825724,0.08275657917448309,0.5116354189397978
649,0.26118538982978057,0.2785764066111409,0.26118538982978057,0.2785764066111409,0.12040774541719308,0.1823981949674763,0.13022452252549646,0.2966555158424518,0.06056590584004281,0.13022452252549646,0.3328620931154129
650,0.27743049867608854,0.3040970785134956,0.27743053526139017,0.28673250648982246,0.13871506253699736,0.16118731072470363,0.10136569283783185,0.1853669771995919,0.08059365536235182,0.18708068239772666,0.24892911065068046
651,0.2630328613735081,0.2630329039267059,0.24485038357777053,0.2630334403998854,0.1930058546291744,0.3156684335097158,0.06311313788473254,0.1930058546291744,0.07013628705171471,0.13112084301761834,0.3317229509661996
652,0.24327902507134538,0.28152873319633254,0.24640365309118742,0.2784041051764905,0.13920205258824528,0.3223557796405419,0.09086866511547845,0.1875350520988504,0.0810929390238876,0.1293299949976406,0.3983073302197118
653,0.24788967999840844,0.27865995112971953,0.24095061613232382,0.29927398672556216,0.1340107924956107,0.29394206343683443,0.12047530806616191,0.12528726462645592,0.08135783532476928,0.17815250206415367,0.3506315359654516
654,0.24858327339608371,0.2775302789944266,0.2681844219426731,0.30454894565764834,0.14925552862930205,0.27620573089088507,0.08939498413170445,0.1507001825504636,0.08523095228687419,0.1503657015199388,0.31870167922672493
655,0.39300189510994105,0.39300189510994105,0.1547013958140054,0.20568569653409616,0.19650093176549682,0.23718723693152585,0.09259642044778786,0.16679043690989587,0.06793763563539455,0.0925964557419152,0.19052344245474845
656,0.2776266167030958,0.29429337239714626,0.23456655571233292,0.29211536936014826,0.12539338369339176,0.27523325414018024,0.1141466428944918,0.19547978634226862,0.0769983758624527,0.1141466428944918,0.3425368502684702
657,0.30780760259186063,0.32545487158691755,0.3040695007730193,0.30780771744409097,0.15203475038650965,0.17528510092410748,0.09913912476002099,0.17571246250664746,0.05057189561501226,0.10211697341181356,0.17275425174715417
658,0.23194043462703115,0.31270966256983274,0.21646424217276286,0.26408317839713236,0.18670203605023206,0.2319408977847663,0.12242627069817588,0.2426451151299534,0.051735227292225884,0.1393529352778875,0.38146357831914446
659,0.2306026858446295,0.48588139893037335,0.16694574962502343,0.22603598077511516,0.16136466628435062,0.24727851719373223,0.08608174289029862,0.23060268584462956,0.0737681162242081,0.09143845638763953,0.5624740782629796
660,0.2142379134898292,0.23529041295721828,0.21423775261666242,0.2542378259746583,0.12711891298732914,0.2976184770618759,0.14880923853093797,0.28693895844111406,0.0784301376524061,0.14308037028796866,0.43433208944567037
661,0.2891862248062806,0.3336312973989878,0.2528226233476273,0.2891870555757954,0.1445932552604301,0.21570439413851075,0.07855946236462077,0.17426221702014652,0.0680232201004745,0.15403024998712622,0.3336304282411334
662,0.19414814970606634,0.35376084849245054,0.3156659702614103,0.3442371080159826,0.10809110574557927,0.20591285535773873,0.10298097349090658,0.18396040330566898,0.054868410431106227,0.13637417519309042,0.4484907807298626
663,0.2696181570249713,0.2910234221201323,0.2506989037084312,0.27232138280661394,0.21273263462909675,0.27914062663949235,0.08188476224061714,0.14015221795893823,0.052389187457903816,0.15003870541380301,0.26535270987795967
