Num,F_1,F_2,F_3,F_4,Average
610,0.44201008549598303,0.681932412194585,0.6386805500207324,0.5569712486481488,0.5798985740898623
611,0.0,0.4866397133731364,0.7111472439028992,0.8952438585539854,0.5232577039575053
612,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
613,0.0,0.1659570018868273,0.5176848210389832,0.5199232969417077,0.30089127996687953
614,0.3590945277183592,0.39798376829900056,0.7490571747540704,0.6033063744622019,0.5273604613084081
615,0.4676845056695239,0.5416463400117939,0.32856148067882335,0.906469399953645,0.5610904315784465
616,0.0,0.38057470133456767,0.5872867003082235,0.5247000691125907,0.37314036768884545
617,0.5600921793079673,0.05913652697687605,0.9221931773914228,0.5744253358522567,0.5289618048821307
618,0.0,0.6534381858704214,0.2484468309877693,0.6173482194211627,0.3798083090698383
619,0.6381413895800542,0.6755025171240812,0.8989412327364965,0.6159222633028082,0.70712685068586
620,0.7415459326233369,0.6712581822362886,0.9570603548172514,0.5116312993500206,0.7203739422567244
621,0.8454979816703344,0.6665880806392956,0.9221931773914201,0.5744253358522569,0.7521761438883268
622,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
623,0.0,0.38057470133456767,0.5872867003082235,0.5247000691125907,0.37314036768884545
624,0.2820326007768941,0.5832004071137868,0.8237695948900662,0.5297298817366621,0.5546831211293523
625,0.6367549878794156,0.6816936129594784,0.9110602808451685,0.32971097687075274,0.6398049646387038
626,0.574879768970081,0.5913380003340218,0.538054265349554,0.6754430200623449,0.5949287636790004
627,0.48187715961372046,0.2305997143135423,0.8184302093658837,0.9367282422176455,0.616908831377698
628,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
629,0.5555034729396211,0.7094687356879172,0.9240289255125156,0.7275317033171853,0.7291332093643098
630,0.0,4.1633363423443276e-15,0.0,3.965082230804129e-16,1.139961141356185e-15
631,0.3852164642984934,0.40686188304234633,0.7826991377840903,0.7619192551139562,0.5841741850597215
632,0.7310538242728788,0.08752179942323776,0.3019415207967295,0.9277482174597935,0.5120663404881599
633,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
634,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
635,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
636,0.4077150983786783,0.6610913868413576,0.6662234015329662,0.6194075244878327,0.5886093528102087
637,0.6489406813335514,0.4856959022730877,0.16169756273749783,0.40772514285084094,0.42601482229874443
638,0.4077150983786783,0.6610913868413576,0.6662234015329662,0.6194075244878327,0.5886093528102087
639,0.0,0.38057470133456767,0.5872867003082235,0.5247000691125907,0.37314036768884545
640,0.7253180841302571,0.5409329192493204,0.8089596095537667,0.6288665753768804,0.6760192970775561
641,0.3714366564058078,0.5068032147876691,0.5826681539628601,0.892003906580334,0.5882279829341677
642,0.6793833485371985,0.4709473127101809,0.6512998824501534,0.8342330310160976,0.6589658936784075
643,0.7746690578074144,0.592981713349642,0.9339025238198018,0.8866259576721688,0.7970448131622567
644,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
645,0.42204801262671965,0.5093038978784036,0.48246943171208573,0.9069511069161141,0.5801931122833308
646,0.42281313171429324,0.5318539690878863,0.8326841790829878,0.802511822429537,0.647465775578676
647,0.41600938356107847,0.5322486811339054,0.6478531475465575,0.48903765664593274,0.5212872172218685
648,0.2848994720670566,0.49456164110490897,0.6883383398603875,0.8713705200659428,0.5847924932745739
649,0.3322965147441084,0.4385725219856606,0.6975150738117759,0.4952535059439997,0.4909094041213862
650,0.3257997620431176,0.6404302541732353,0.24844683098777054,0.6173482194211627,0.4580062666563215
651,0.5177315343724783,0.6543980787197269,0.6882652639030715,0.42355998727065847,0.5709887160664838
652,0.589837397461569,0.0,0.40967140152316844,0.5913518922174745,0.397715172800553
653,0.0,0.7603137166692666,0.836587917210179,0.8481112787470549,0.6112532281566252
654,0.640878423379713,0.47826128480882574,0.30194152079672876,0.9277482174597926,0.5872073616112651
655,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
656,0.41600938356107847,0.5322486811339054,0.6478531475465575,0.48903765664593274,0.5212872172218685
657,0.7746690578074144,0.592981713349642,0.9339025238198018,0.8866259576721688,0.7970448131622567
658,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
659,0.5516535639053566,0.4622141820355255,0.3499800122587911,0.5623988515385537,0.48156165243455673
660,0.5673754752928576,0.5768569406855061,0.5660076168529564,0.4031817600714833,0.5283554482257009
661,0.3468335087581431,0.5404733945975196,0.5986135511295774,0.43671283163706,0.4806583215305751
662,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
663,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
664,0.5345554445409264,0.6651866285772002,0.7977092367059663,0.929680130728352,0.7317828601381112
665,0.4772555588042038,0.6404862172324258,0.9229214669847634,0.5710241925690288,0.6529218588976055
666,0.4830312306069203,0.23887156238181267,0.7687984279720309,0.4368934877205086,0.48189867717031815
667,0.19413371169601013,0.768403278886649,0.80637666496556,0.5814219376535178,0.5875838983004342
668,0.054403614407606965,0.7701420832739738,0.24933618281570574,0.9060410142849763,0.49498072369556567
669,0.5052733213323725,0.21259777832443255,0.6388930163461599,0.8188883573087116,0.5439131183279191
670,0.4676845056695239,0.5416463400117939,0.32856148067882335,0.906469399953645,0.5610904315784465
671,0.6489406813335519,0.5736502112669322,0.8245292654217866,0.40772514285083916,0.6137113252182774
672,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
673,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
674,0.469604999065575,0.585206786096584,0.7536155861272568,0.6182176838325207,0.6066612637804841
675,0.44201008549597565,0.7517438155970748,0.7361359089743839,0.5569712486481533,0.6217152646788968
676,0.4357474638688747,0.644965268928351,0.8879732168644809,0.5684023336122611,0.6342720708184919
677,0.035129439119101866,0.38057470133456744,0.0,0.52470006911259,0.23510105239156484
678,0.7746690578074144,0.592981713349642,0.9339025238198018,0.8866259576721688,0.7970448131622567
679,0.44439310066242327,0.6129070432431455,0.8658620965695701,0.5503355897360538,0.6183744575527982
680,0.5238216521544189,0.5874579282207141,0.3256399452661822,0.9500370126885787,0.5967391345824735
681,0.09613208537517164,0.5379558193045882,0.6385103670002802,0.686779075215248,0.489844336723822
682,0.0,0.7297774086395099,0.8540865487347373,0.6284030983816943,0.5530667639389854
683,0.4926320052110798,0.652839291357981,0.8062008257058029,0.8246045891546323,0.694069177857374
684,0.5673754752928585,0.0,0.8295206231059804,0.4031817600714833,0.4500194646175805
685,0.48789675546942685,0.7293492934179164,0.8840163018313141,0.7834590955387106,0.721180361564342
686,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
687,0.8473028990100765,0.5115087339648061,0.3664096271813764,0.8337190548089614,0.6397350787413051
688,0.6590816617854476,0.0,0.449089886456336,0.39095560140911556,0.3747817874127248
689,0.5382573193987885,0.6246023302912638,0.891758210495146,0.8138917867859154,0.7171274117427784
690,0.6383018273151218,0.0,0.7857743215128179,0.7762257174757724,0.550075466575928
691,0.5345554445409264,0.6651866285772002,0.7977092367059663,0.929680130728352,0.7317828601381112
692,0.4088457762261985,0.600603964146471,0.7324248988141747,0.9199035012623707,0.6654445351123037
693,0.4830312306069203,0.23887156238181267,0.7687984279720309,0.4368934877205086,0.48189867717031815
694,0.1879324414837679,0.719353186424976,0.802020706154338,0.33529054282233095,0.5111492192213531
695,0.6319192742179263,0.28840407713915683,0.8245292654217865,0.40772514285083955,0.5381444399074273
696,0.376304472140538,0.0,0.5182364325669315,0.40246767131789163,0.3242521440063403
697,0.8018040354466588,0.0,0.8163505577034486,0.5776745893069793,0.5489572956142716
698,0.4160093835610759,0.0,0.912810196367088,0.7817589170837933,0.5276446242529893
699,0.589837397461569,0.0,0.40967140152316844,0.5913518922174745,0.397715172800553
700,0.4123351965600157,0.5500623485107755,0.8063271395029642,0.920148290854534,0.6722182438570723
701,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
702,0.640878423379713,0.47826128480882574,0.30194152079672876,0.9277482174597926,0.5872073616112651
703,0.5052733213323711,0.6248202785411777,0.8156250053019733,0.8188883573087095,0.6911517406210579
704,0.4669444798133547,0.7053684263168353,0.5759888469976345,0.4496946918477281,0.5494991112438882
705,0.3878944993816046,0.42128515454266435,0.7019626247199836,0.5714037851740223,0.5206365159545687
706,0.7757546036292663,0.3483036553462497,0.9208924390902817,0.42592795967737407,0.617719664435793
707,0.7529672216354845,0.8387471278750768,0.0,0.5247000691125904,0.5291036046557879
708,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
709,0.8856678753682001,0.5013090565559561,0.7857743215128172,0.7762257174757727,0.7372442427281866
710,0.6495144968766019,0.7077548144240398,0.006250887627906834,0.5081990769679614,0.4679298189741275
711,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
712,0.34942851924309054,0.44972543030429474,0.2995723664593919,0.7653151909935508,0.46601037675008206
713,0.09613208537517164,0.5379558193045882,0.6385103670002802,0.686779075215248,0.489844336723822
714,0.6381413895800542,0.6755025171240812,0.8989412327364965,0.6159222633028082,0.70712685068586
715,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
716,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
717,0.3955378896554713,0.6992288587240749,0.7999066360256738,0.438907753209843,0.5833952844037658
718,0.7746690578074144,0.592981713349642,0.9339025238198018,0.8866259576721688,0.7970448131622567
719,0.33308817805648944,0.5240678504185975,0.6863842628740981,0.706295132986107,0.5624588560838231
720,0.5709759302167335,0.8295611266709433,0.7527224099974774,0.2774486799987158,0.6076770367209674
721,0.6676862672524225,0.0,0.3788837910906175,0.6159276111323176,0.41562441736883937
722,0.6381413895800542,0.6755025171240812,0.8989412327364965,0.6159222633028082,0.70712685068586
723,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
724,0.3257997620431176,0.6404302541732353,0.24844683098777054,0.6173482194211627,0.4580062666563215
725,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
726,0.5345554445409264,0.6651866285772002,0.7977092367059663,0.929680130728352,0.7317828601381112
727,0.6676862672524225,0.0,0.3788837910906175,0.6159276111323176,0.41562441736883937
728,0.4544734629821839,0.5876749651706064,0.6888775217412354,0.9282188851689566,0.6648112087657455
729,0.6489406813335519,0.5736502112669322,0.8245292654217866,0.40772514285083916,0.6137113252182774
730,0.4490806809984558,0.0,0.3607662856928177,0.5560939394693916,0.3414852265401663
731,0.41680893941731956,0.6059545181244076,0.8006025121209845,0.8530739339614104,0.6691099759060305
732,0.4788635132462893,0.5472681067629888,0.41683148875480597,0.7493772479909677,0.548085089188763
733,0.28485895499622366,0.5672899631267724,0.6298385978411589,0.8625424952648219,0.5861325028072442
734,0.8985306998182102,0.0,0.37888379109061787,0.6159276111323179,0.47333552551028646
735,0.8473028990100745,0.6731960344490614,0.7411672072676095,0.8337190548089617,0.7738462988839268
736,0.589837397461569,0.0,0.40967140152316844,0.5913518922174745,0.397715172800553
737,0.7072375825682805,0.6454755455965262,0.7022493504155399,0.7801428393448845,0.7087763294813078
738,0.4490806809984558,0.0,0.3607662856928177,0.5560939394693916,0.3414852265401663
739,0.5318204213611689,0.6122427907527789,0.8644754106381073,0.7527541145261716,0.6903231843195566
740,0.07246181535795979,0.6505806675424566,0.7469502737595535,0.44336568071767457,0.4783396093444111
741,0.0,0.6534381858704214,0.2484468309877693,0.6173482194211627,0.3798083090698383
742,0.5052733213323711,0.6248202785411777,0.8156250053019733,0.8188883573087095,0.6911517406210579
743,0.4572173661514052,0.5947024521111789,0.7177203595553513,0.8542262347472095,0.6559666031412862
744,0.4772555588042038,0.6404862172324258,0.9229214669847634,0.5710241925690288,0.6529218588976055
745,0.7310538242728788,0.08752179942323776,0.3019415207967295,0.9277482174597935,0.5120663404881599
746,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
747,0.0,0.6534381858704214,0.2484468309877693,0.6173482194211627,0.3798083090698383
748,0.5768388840880401,0.6455947994229367,0.7418350568372504,0.7706432077560031,0.6837279870260576
749,0.7415459326233369,0.6712581822362886,0.9570603548172514,0.5116312993500206,0.7203739422567244
750,0.6406995764853652,0.5363793501634276,0.9235730488315844,0.8122972855950081,0.7282373152688464
751,0.417522319003067,0.6024199008469193,0.744448631304753,0.9473941133077589,0.6779462411156245
752,0.4926320052110798,0.652839291357981,0.8062008257058029,0.8246045891546323,0.694069177857374
753,0.0,0.7297774086395099,0.8540865487347373,0.6284030983816943,0.5530667639389854
754,0.7746690578074144,0.592981713349642,0.9339025238198018,0.8866259576721688,0.7970448131622567
755,0.5220512006391151,0.7027530414628513,0.74905717475407,0.6033063744622014,0.6442919478295595
756,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
757,0.24213886806735294,0.5045879571367641,0.7527224099974774,0.2774486799987167,0.44422447880007776
758,0.4878967554694273,0.43316395186867934,0.7490563751435332,0.7834590955387104,0.6133940445050876
759,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
760,0.6383018273151218,0.0,0.7857743215128179,0.7762257174757724,0.550075466575928
761,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
762,0.5709759302167333,0.7003881196456327,0.44610932697572947,0.2774486799987158,0.4987305142092028
763,0.0,0.6003689563143725,0.7463326482186113,0.9293437479564014,0.5690113381223463
764,0.09613208537517164,0.5379558193045882,0.6385103670002802,0.686779075215248,0.489844336723822
765,0.4830312306069203,0.23887156238181267,0.7687984279720309,0.4368934877205086,0.48189867717031815
766,0.5382573193987885,0.6246023302912638,0.891758210495146,0.8138917867859154,0.7171274117427784
767,0.5154400415391875,0.5682374602309354,0.38365151611335374,0.9293437479564035,0.59916819145997
768,0.7415459326233369,0.6712581822362886,0.9570603548172514,0.5116312993500206,0.7203739422567244
769,0.44547098623281794,0.5237302214659173,0.7917937756014196,0.9246197293872567,0.6714036781718529
770,0.5177315343724783,0.6543980787197269,0.6882652639030715,0.42355998727065847,0.5709887160664838
771,0.8455076778827688,0.6168069590982239,0.7769793935607965,0.805567857678763,0.7612154720551381
772,0.4572173661514052,0.5947024521111789,0.7177203595553513,0.8542262347472095,0.6559666031412862
773,0.0,0.011750345795149303,0.5414620694062027,0.2980203314862659,0.2128081866719045
774,0.0,0.5777336326306027,0.42110056206896657,0.8316102257239596,0.4576111051058822
775,0.0,0.1659570018868273,0.5176848210389832,0.5199232969417077,0.30089127996687953
776,0.3514214164231022,0.4020148837754097,0.8188059081381646,0.9400605612255518,0.628075692390557
777,0.416009383561077,0.5322486811339054,0.5482029425541609,0.7817589170837929,0.5695549810832341
778,0.8635274681400409,0.27414786648126244,0.25079116339710905,0.677968927285698,0.5166088563260276
779,0.4490806809984558,0.0,0.3607662856928177,0.5560939394693916,0.3414852265401663
780,0.8473028990100745,0.6731960344490614,0.7411672072676095,0.8337190548089617,0.7738462988839268
781,0.44547098623281794,0.5237302214659173,0.7917937756014196,0.9246197293872567,0.6714036781718529
782,0.46348473777679033,0.6105619674763856,0.7217191119290371,0.9091263678695235,0.6762230462629342
783,0.1879324414837679,0.719353186424976,0.802020706154338,0.33529054282233095,0.5111492192213531
784,0.41752231900306713,0.5665998325040225,0.6205096873373419,0.9473941133077586,0.6380064880380476
785,0.7253180841302571,0.5409329192493204,0.8089596095537667,0.6288665753768804,0.6760192970775561
786,0.5586422016664241,0.47542641668159036,0.9240289255125147,0.7275317033171853,0.6714073117944286
787,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
788,0.6319192742179263,0.28840407713915683,0.8245292654217865,0.40772514285083955,0.5381444399074273
789,0.36836527850774764,0.5778258652248548,0.730773453423179,0.692250064865816,0.5923036655053994
790,0.5555034729396211,0.7094687356879172,0.9240289255125156,0.7275317033171853,0.7291332093643098
791,0.6301828879224276,0.32290673015096344,0.8730774257481255,0.373655796606887,0.5499557101071009
792,0.0,0.44418205895578716,0.6732556561829429,0.27796689809309866,0.3488511533079572
793,0.5524064793710916,0.6890402960268421,0.7132533339068992,0.6152174318262001,0.6424793852827583
794,0.37815126059463,0.4268271238867965,0.6824136242149478,0.4982995688436771,0.4964228943850128
795,0.6367549878794152,0.538044110494904,0.35351990691442353,0.3297109768707552,0.4645074955398744
796,0.0,0.43209510809336277,0.6902129765662479,0.7339925257360143,0.46407515259890625
797,0.5555034729396211,0.7094687356879172,0.9240289255125156,0.7275317033171853,0.7291332093643098
798,0.7529672216354851,0.3398090936967666,0.5872867003082225,0.5247000691125908,0.5511907711882662
799,0.7415459326233369,0.6712581822362886,0.9570603548172514,0.5116312993500206,0.7203739422567244
800,0.543592686251212,0.25769947546575656,0.6372567269348115,0.6885007653637173,0.5317624135038743
801,0.858650585935092,0.7532139880327685,0.37302043577917693,0.7232881220500267,0.6770432829492661
802,0.0,0.4866397133731364,0.7111472439028992,0.8952438585539854,0.5232577039575053
803,0.0,0.8216422077629859,0.6745165551352592,0.1729926678674071,0.4172878576914131
804,0.0,0.7364820474301504,0.36755177421525187,0.49562256216521766,0.399914095952655
805,0.7529672216354845,0.8387471278750768,0.0,0.5247000691125904,0.5291036046557879
806,0.0,0.5651133004788466,0.7977092367059663,0.929680130728352,0.5731256669782911
807,0.5917145602940209,0.7973299558895883,0.7250833978737373,0.30016721730394635,0.6035737828403233
808,0.7310538242728788,0.08752179942323776,0.3019415207967295,0.9277482174597935,0.5120663404881599
809,0.5673754752928576,0.5768569406855061,0.5660076168529564,0.4031817600714833,0.5283554482257009
810,0.3955556796398341,0.5238484812670025,0.8367111850974838,0.7574353839438003,0.6283876824870301
811,0.37630152610802137,0.5843292798054491,0.903960522105049,0.6623648084425916,0.6317390341152778
812,0.3931518708408853,0.5072140805552774,0.7399904137648123,0.7411034355385255,0.5953649501748751
813,0.6301828879224276,0.32290673015096344,0.8730774257481255,0.373655796606887,0.5499557101071009
814,0.7746690578074144,0.592981713349642,0.9339025238198018,0.8866259576721688,0.7970448131622567
815,0.054403614407606875,0.8625436803154187,0.6855891133937401,0.9060410142849764,0.6271443556004355
816,0.44547098623281794,0.5237302214659173,0.7917937756014196,0.9246197293872567,0.6714036781718529
817,0.3514214164231022,0.4020148837754097,0.8188059081381646,0.9400605612255518,0.628075692390557
818,0.0,0.613352288829675,0.20444642729636542,0.9296801307283508,0.4368697117135978
819,0.5694102653228715,0.5819879580098392,0.7785879634932937,0.7308865703404773,0.6652181892916205
820,0.4788635132462893,0.5472681067629888,0.41683148875480597,0.7493772479909677,0.548085089188763
821,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
822,0.6383018273151218,0.0,0.7857743215128179,0.7762257174757724,0.550075466575928
823,0.619182246318876,0.4132853328539051,0.8439505280498386,0.6191625840729511,0.6238951728238927
824,0.2848994720670566,0.49456164110490897,0.6883383398603875,0.8713705200659428,0.5847924932745739
825,0.416009383561077,0.5322486811339054,0.5482029425541609,0.7817589170837929,0.5695549810832341
826,0.5533506035356145,0.0,0.8989412327364964,0.6159222633028081,0.5170535248937298
827,0.4490806809984558,0.0,0.3607662856928177,0.5560939394693916,0.3414852265401663
828,0.0,0.7603137166692666,0.836587917210179,0.8481112787470549,0.6112532281566252
829,0.640878423379713,0.47826128480882574,0.30194152079672876,0.9277482174597926,0.5872073616112651
830,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
831,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
832,0.6489406813335519,0.5736502112669322,0.8245292654217866,0.40772514285083916,0.6137113252182774
833,0.6410340273118804,0.5196463766990937,0.8006025121209867,0.8530739339614101,0.7035892125233427
834,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
835,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
836,0.574879768970081,0.5913380003340218,0.538054265349554,0.6754430200623449,0.5949287636790004
837,0.0,0.07474636576373697,0.7267786152825593,0.6722946699768658,0.3684549127557905
838,0.543592686251212,0.25769947546575656,0.6372567269348115,0.6885007653637173,0.5317624135038743
839,0.4830312306069203,0.23887156238181267,0.7687984279720309,0.4368934877205086,0.48189867717031815
840,0.3785722427903155,0.4778309740222066,0.5400644126725177,0.9205307676944657,0.5792495992948764
841,0.0,0.1659570018868273,0.5176848210389832,0.5199232969417077,0.30089127996687953
842,0.5052733213323725,0.21259777832443255,0.6388930163461599,0.8188883573087116,0.5439131183279191
843,0.6333781842279008,0.6365787690415395,0.34584334365327457,0.5297298817366577,0.5363825446648431
844,0.4076109878902533,0.7119528752441248,0.5880278130057283,0.7406977874431951,0.6120723658958254
845,0.2820326007768941,0.5832004071137868,0.8237695948900662,0.5297298817366621,0.5546831211293523
846,0.5177315343724783,0.6543980787197269,0.6882652639030715,0.42355998727065847,0.5709887160664838
847,0.4006457593490756,0.6299114497534973,0.822694436501991,0.756968146925139,0.6525549481324258
848,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
849,0.054403614407606875,0.8625436803154187,0.6855891133937401,0.9060410142849764,0.6271443556004355
850,0.6367549878794152,0.538044110494904,0.35351990691442353,0.3297109768707552,0.4645074955398744
851,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
852,0.0,0.4578428356746177,0.7847692296755866,0.6722946699768658,0.47872668383176753
853,0.5709759302167335,0.8295611266709433,0.7527224099974774,0.2774486799987158,0.6076770367209674
854,0.7253180841302571,0.5409329192493204,0.8089596095537667,0.6288665753768804,0.6760192970775561
855,0.23023512960010037,0.5389660811186918,0.747401688540902,0.8348597609254773,0.5878656650462929
856,0.4988559592779418,0.54738034919979,0.6896911371085811,0.8015346367033854,0.6343655205724246
857,0.6333781842279008,0.6365787690415395,0.34584334365327457,0.5297298817366577,0.5363825446648431
858,0.6410340273118804,0.5196463766990937,0.8006025121209867,0.8530739339614101,0.7035892125233427
859,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
860,0.5709759302167335,0.8295611266709433,0.7527224099974774,0.2774486799987158,0.6076770367209674
861,0.0,5.000000260046648e-7,0.0,8.571427381536107e-7,3.392856910395689e-7
862,0.0,0.4578428356746177,0.7847692296755866,0.6722946699768658,0.47872668383176753
863,0.0,0.5378650925678153,0.7834590587410698,0.868977802647969,0.5475754884892136
864,0.6381413895800542,0.6755025171240812,0.8989412327364965,0.6159222633028082,0.70712685068586
865,0.8473028990100745,0.6731960344490614,0.7411672072676095,0.8337190548089617,0.7738462988839268
866,0.5673754752928576,0.5768569406855061,0.5660076168529564,0.4031817600714833,0.5283554482257009
867,0.38471830498517345,0.5057585146449973,0.7207217936591174,0.8307906939870124,0.6104973268190752
868,0.4653464827918726,0.5252241081407999,0.3292330781173227,0.8683493772894157,0.5470382615848528
869,0.3606276102176109,0.6622096439200928,0.5110708621924663,0.7465699867333065,0.5701195257658692
870,0.4160093835610759,0.0,0.912810196367088,0.7817589170837933,0.5276446242529893
871,0.6367549878794156,0.6816936129594784,0.9110602808451685,0.32971097687075274,0.6398049646387038
872,0.4490806809984558,0.0,0.3607662856928177,0.5560939394693916,0.3414852265401663
873,0.3931518708408854,0.7295480557847841,0.6752030032167309,0.7411034355385256,0.6347515913452315
874,0.5220512006391151,0.7027530414628513,0.74905717475407,0.6033063744622014,0.6442919478295595
875,0.5052733213323711,0.6248202785411777,0.8156250053019733,0.8188883573087095,0.6911517406210579
876,0.3257997620431176,0.6404302541732353,0.24844683098777054,0.6173482194211627,0.4580062666563215
877,0.6367549878794152,0.538044110494904,0.35351990691442353,0.3297109768707552,0.4645074955398744
878,0.0,0.4578428356746177,0.7847692296755866,0.6722946699768658,0.47872668383176753
879,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
880,0.5052733213323711,0.6248202785411777,0.8156250053019733,0.8188883573087095,0.6911517406210579
881,0.054403614407606965,0.7701420832739738,0.24933618281570574,0.9060410142849763,0.49498072369556567
882,0.4772555588042038,0.6404862172324258,0.9229214669847634,0.5710241925690288,0.6529218588976055
883,0.6111548001638368,0.6703381769924428,0.7894452658827132,0.4412817087128846,0.6280549879379693
884,0.0,0.5651133004788466,0.7977092367059663,0.929680130728352,0.5731256669782911
885,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
886,0.0,0.0,9.251858538542966e-16,5.947623346206194e-16,3.79987047118729e-16
887,0.5220512006391151,0.7027530414628513,0.74905717475407,0.6033063744622014,0.6442919478295595
888,0.39668179397142456,0.488991298941854,0.7852980032351454,0.8349344679459453,0.6264763910235923
889,0.6013506215795446,0.562490566946253,0.7119060184977948,0.8731633945860019,0.6872276504023985
890,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
891,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
892,0.5382573193987885,0.6246023302912638,0.891758210495146,0.8138917867859154,0.7171274117427784
893,0.7415459326233369,0.6712581822362886,0.9570603548172514,0.5116312993500206,0.7203739422567244
894,0.0,0.20552065795298247,0.6754245355186849,0.8481112787470546,0.43226411805468046
895,0.7746690578074144,0.592981713349642,0.9339025238198018,0.8866259576721688,0.7970448131622567
896,0.416009383561077,0.5322486811339054,0.5482029425541609,0.7817589170837929,0.5695549810832341
897,0.5220512006391151,0.7027530414628513,0.74905717475407,0.6033063744622014,0.6442919478295595
898,0.2848994720670566,0.49456164110490897,0.6883383398603875,0.8713705200659428,0.5847924932745739
899,0.469604999065575,0.585206786096584,0.7536155861272568,0.6182176838325207,0.6066612637804841
900,0.13407787509056782,0.5691026941039505,0.33410333094433914,0.5674262321631929,0.40117753307551257
901,0.0,0.43209510809336277,0.6902129765662479,0.7339925257360143,0.46407515259890625
902,0.6676862672524225,0.0,0.3788837910906175,0.6159276111323176,0.41562441736883937
903,0.4878967554694273,0.43316395186867934,0.7490563751435332,0.7834590955387104,0.6133940445050876
904,0.6676862672524225,0.0,0.3788837910906175,0.6159276111323176,0.41562441736883937
905,0.6111548001638368,0.6703381769924428,0.7894452658827132,0.4412817087128846,0.6280549879379693
906,0.7253180841302571,0.5409329192493204,0.8089596095537667,0.6288665753768804,0.6760192970775561
907,0.0,0.7883221437019109,0.6501189184094588,0.4437097441811821,0.47053770157313796
908,0.640878423379713,0.47826128480882574,0.30194152079672876,0.9277482174597926,0.5872073616112651
909,0.36836527850774764,0.5778258652248548,0.730773453423179,0.692250064865816,0.5923036655053994
910,0.42057240878665686,0.4910505608954272,0.7036892969160146,0.9005323199642513,0.6289611466405874
911,0.5690291299584282,0.4669005775277811,0.5636666124315695,0.8328990802979771,0.608123850053939
912,0.4160093835610759,0.0,0.912810196367088,0.7817589170837933,0.5276446242529893
913,0.3547258051002738,0.5206578098007555,0.0029155058807759857,0.3948966905286968,0.3182989528276255
914,0.8473028990100745,0.6731960344490614,0.7411672072676095,0.8337190548089617,0.7738462988839268
915,0.3707646451412424,0.3724133444193589,0.7635468438725699,0.7921697299902871,0.5747236408558646
