Num,R_1,R_2,R_3,R_4,Average
667,0.14527322817472735,0.6239081882192901,0.7440459458094428,1.0,0.628306840550865
668,0.05166168591428802,0.647532401394773,0.3488713123230643,0.9547800415107475,0.5007113602857182
669,0.33803726697563463,0.17110246678489172,0.5371598584004674,1.0,0.5115748980402485
670,0.3052142377989019,0.37140945634282857,0.5324513883037566,0.9162458771874431,0.5313302399082326
671,0.48031990332895474,0.4634719064288084,0.7014460174694584,1.0,0.6613094568068054
672,1.0,0.0,1.0,1.0,0.75
673,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
674,0.30685215175091707,0.4136341483304107,0.667116702973382,0.5538148455798584,0.48535446215864203
675,0.2837053573846058,0.602235202188607,0.7767574068976925,1.0,0.6656744916177263
676,0.3019684006789288,0.4759769282210729,0.9072618540562277,0.8835562411515275,0.6421908560269393
677,0.02707967433564534,0.3434831503074865,0.0,0.8877682252406096,0.31458276247093536
678,0.6560663123191066,0.42144563363233456,0.8760010643360232,0.9155384208562586,0.7172628577859307
679,0.28567184990736344,0.4754933251351324,0.7634539802881068,0.5427167900270133,0.516833986339404
680,0.35484984109062034,0.46618339689071986,0.35184172431523736,0.9251634150442061,0.5245095943351958
681,0.07638367415720868,0.36794771759134737,0.46897923533466346,0.6233925314827647,0.38417578964149607
682,0.0,0.5745271841353974,0.7453325098782075,0.8132197560487386,0.5332698625155858
683,0.3268160176639972,0.48460386884061063,0.6961179879088718,0.9146611347536666,0.6055497522917865
684,0.3960392032300591,0.0,0.7087016136133844,0.7974481456538481,0.47554724062432285
685,0.322661006934677,0.5739966850369046,1.0,0.801776910361692,0.6746086505833184
686,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
687,0.7350611867440476,0.35614193818709866,0.3226369646884788,0.8259105421529435,0.5599376579431421
688,0.7648869925982231,0.0,1.0,0.8575910670636513,0.6556195149154687
689,0.36822987146917296,0.45412490078126566,0.8046603358041302,0.8186573060202985,0.6114181035187168
690,0.5292917654089188,0.0,0.8106430284138801,1.0,0.5849836984556998
691,0.3647735716439087,1.0,0.6634911130152944,1.0,0.7570661711648008
692,0.25694918199476807,0.42918798450086115,0.577815782377696,0.914447183202226,0.5446000330188878
693,0.35094474229206635,0.24152558936474977,0.7030908784615106,1.0,0.5738903025295816
694,0.13595313774041565,0.561710831432787,0.7841168596778381,1.0,0.6204452072127602
695,0.46190203714527506,0.23655285087034958,0.7014460174694582,1.0,0.5999752263712708
696,1.0,0.0,1.0,1.0,0.75
697,1.0,0.0,0.9036967069577493,0.8005840971214366,0.6760702010197965
698,0.34571856378884025,0.0,0.8778494891941492,0.8554433533571627,0.519752851585038
699,0.7576295201609898,0.0,0.45427132815719407,0.7878824987425511,0.4999458367651838
700,0.2597117449896297,0.37936965630612385,0.6755009401547557,0.8521061577822455,0.5416721248081887
701,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
702,0.4715387014702382,0.4233171714988944,0.3821294446334505,1.0,0.5692463294006458
703,0.33803726697563347,0.4543553608239322,0.7807379778745948,1.0,0.6432826514185401
704,0.30458419389566893,0.5448410502689162,0.5160075073334895,0.5900431526161133,0.48886897602854695
705,0.2406135946020966,0.2668532292293881,0.5407876830731119,1.0,0.5120636267261491
706,0.9463021781272584,0.33909328397397637,0.9652522248801126,0.7569964005080262,0.7519110218723434
707,0.6038070808555663,0.7222777639639263,0.0,0.8877682252406107,0.5534632675150258
708,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
709,1.0,0.4707082345910799,0.8106430284138801,1.0,0.82033781575124
710,0.4809488849561192,0.5476939069489277,0.013455607176755084,0.7261163796735952,0.4420536946888493
711,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
712,0.21170153690214716,0.2900940511412561,0.4299309217688305,0.6198466081472243,0.3878932794898645
713,0.07638367415720868,0.36794771759134737,0.46897923533466346,0.6233925314827647,0.38417578964149607
714,1.0,0.5100066446765481,0.8479665361162888,0.7677545130365051,0.7814319234573355
715,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
716,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
717,0.2834333397224709,0.537549486251826,0.8806335977389788,0.5146342841175426,0.5540626769577046
718,0.6560663123191066,0.42144563363233456,0.8760010643360232,0.9155384208562586,0.7172628577859307
719,0.1998235141605333,0.3550758417771653,0.7716052824374351,0.54594765080877,0.4681130722959759
720,0.3995565521183494,0.7087607440031777,0.680604634127082,1.0,0.6972304825621523
721,0.5666843990077522,0.0,0.4243790830829696,1.0,0.49776587052268045
722,1.0,0.5100066446765481,0.8479665361162888,0.7677545130365051,0.7814319234573355
723,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
724,0.3018096365527528,1.0,0.5197943531445047,1.0,0.7054009974243144
725,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
726,0.3647735716439087,1.0,0.6634911130152944,1.0,0.7570661711648008
727,0.5666843990077522,0.0,0.4243790830829696,1.0,0.49776587052268045
728,0.29405736627409645,0.4161046152110421,0.6656309435545705,0.9774198886115821,0.5883032034128228
729,0.48031990332895474,0.4634719064288084,0.7014460174694584,1.0,0.6613094568068054
730,1.0,0.0,0.5379601491445414,1.0,0.6344900372861353
731,0.2632714078513786,0.49353266316000505,0.6675039094310178,0.7437915653167374,0.5420248864397847
732,0.31480640785117314,0.3767165223746504,0.5754833813600368,0.7049994270215176,0.49300143465184454
733,0.19393991612669143,0.41473541350752596,0.6254838891418633,0.887709610027582,0.5304672072009157
734,0.9578904257179207,0.0,0.42437908308297,1.0,0.5955673772002227
735,0.7350611867440446,0.5073816870674827,0.588773355402389,0.8259105421529433,0.6642816928417149
736,0.7576295201609898,0.0,0.45427132815719407,0.7878824987425511,0.4999458367651838
737,0.6794956044354762,0.4765329584845263,0.5411281054957671,0.6395362215408191,0.5841732224891472
738,1.0,0.0,0.5379601491445414,1.0,0.6344900372861353
739,0.36223118009462213,0.4732415617933618,0.7613004762176914,0.9917746295317157,0.6471369619093478
740,0.05945387907901548,0.5794742717926608,0.8112289118442011,0.5242594003296798,0.4936041157613893
741,0.0,0.698190363447246,0.5197943531445033,1.0,0.5544961791479374
742,0.33803726697563347,0.4543553608239322,0.7807379778745948,1.0,0.6432826514185401
743,0.2963589011958475,0.42318614517231634,0.6431255456129449,0.9309517811601487,0.5734055932853144
744,0.3229434768741198,0.4711141772528281,0.8568748133908889,0.5709349078799213,0.5554668438494396
745,0.5766828285011087,0.07127417681186722,0.3821294446334514,1.0,0.5075216124866069
746,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
747,0.0,0.698190363447246,0.5197943531445033,1.0,0.5544961791479374
748,0.6148137905960076,0.4766629655201206,0.6353973264932736,0.7005057306038881,0.6068449533033226
749,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.9967346422675966,0.7522064863132415
750,0.47134508707704176,0.36647429798378406,0.8789479350210104,0.6839230690837883,0.600172597291406
751,0.2638408895220787,0.4310449907035594,0.5929256658597527,0.9000463756524252,0.546964480434454
752,0.3268160176639972,0.48460386884061063,0.6961179879088718,0.9146611347536666,0.6055497522917865
753,0.0,0.5745271841353974,0.7453325098782075,0.8132197560487386,0.5332698625155858
754,0.6560663123191066,0.42144563363233456,0.8760010643360232,0.9155384208562586,0.7172628577859307
755,0.353226851204093,0.5417264899624946,0.6729115281399485,0.865830321840062,0.6084237977866496
756,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
757,0.18542638063999056,0.3867015948310534,0.6806046341270819,1.0,0.5631831523995314
758,0.32266100693467736,0.3988576149387184,0.6969950947503778,0.8017769103616922,0.5550726567463664
759,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
760,0.5292917654089188,0.0,0.8106430284138801,1.0,0.5849836984556998
761,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
762,0.39955655211834923,0.5389209888221834,0.4601932473584209,1.0,0.5996676970747383
763,0.0,0.43915010139024185,0.5953195216882022,1.0,0.508617405769611
764,0.07638367415720868,0.36794771759134737,0.46897923533466346,0.6233925314827647,0.38417578964149607
765,0.35094474229206635,0.24152558936474977,0.7030908784615106,1.0,0.5738903025295816
766,0.36822987146917296,0.45412490078126566,0.8046603358041302,0.8186573060202985,0.6114181035187168
767,0.347200555020758,0.3968796811254672,0.5349016105118142,1.0,0.5697454616645098
768,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.9967346422675966,0.7522064863132415
769,0.4268357575780477,0.3547659303748498,0.6553465456574334,0.8634267742362537,0.5750937519616461
770,0.34928324144931167,0.4863236804069808,0.6314093262044486,0.5647772850237316,0.5079483832711181
771,0.7323631882905782,0.4459297732557236,0.6352954230452046,0.767008572946091,0.6451492393843994
772,0.2963589011958475,0.42318614517231634,0.6431255456129449,0.9309517811601487,0.5734055932853144
773,0.0,0.014450848602876036,1.0,0.8421046112246269,0.46413886495687573
774,0.0,0.47886824598157157,0.6130417588650198,1.0,0.5229775012116478
775,0.0,0.24137641215252087,1.0,1.0,0.5603441030381302
776,0.2131663118300543,0.2515761127520465,0.6932018317561485,0.9291426429689083,0.5217717248267895
777,0.345718563788841,0.4299504548233631,1.0,0.8554433533571617,0.6577780929923415
778,0.759831358815849,0.3172348239957622,0.4546042563554999,1.0,0.6329176097917777
779,1.0,0.0,0.5379601491445414,1.0,0.6344900372861353
780,0.7350611867440446,0.5073816870674827,0.588773355402389,0.8259105421529433,0.6642816928417149
781,0.4268357575780477,0.3547659303748498,0.6553465456574334,0.8634267742362537,0.5750937519616461
782,0.3016466866109527,0.439430872902933,0.6723518946652893,0.8333929257177107,0.5617055949742215
783,0.13595313774041565,0.561710831432787,0.7841168596778381,1.0,0.6204452072127602
784,0.26384088952207874,0.3952837772398352,0.510855537976016,0.9000463756524245,0.5175066450975886
785,0.569018886280627,0.45739745817462596,0.9908247438825273,0.7074343767393265,0.6811688662692766
786,0.41519242116263677,0.359601594430732,0.8633796451584344,0.9335398684250318,0.6429283822942087
787,1.0,0.0,1.0,1.0,0.75
788,0.46190203714527506,0.23655285087034958,0.7014460174694582,1.0,0.5999752263712708
789,0.22576454990541628,0.4062975490102081,0.9266855809471932,0.5575799926604862,0.529081918130826
790,0.3845654610676689,0.5848075788373635,0.8633796451584349,0.9335398684250318,0.6915731383721249
791,0.57278863639696,0.3056266346105842,0.9510084889898729,0.5259788265896918,0.5888506466467772
792,0.0,0.5138653002335043,1.0,0.48931193586225025,0.5007943090239386
793,0.3816033102518296,0.5255999051218361,0.6377910804254242,0.54990472493998,0.5237247551847675
794,0.23316062183041453,0.27131609651276656,0.5179270496086817,1.0,0.5056009419879657
795,0.4670877077987001,0.43284851075509245,0.3138632844620385,1.0,0.5534498757539578
796,0.0,0.4530115238250363,0.6241966422991687,0.8761424042749495,0.4883376425997886
797,0.3845654610676689,0.5848075788373635,0.8633796451584349,0.9335398684250318,0.6915731383721249
798,0.603807080855567,1.0,0.6117814436823916,0.8877682252406104,0.7758391874446422
799,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.9967346422675966,0.7522064863132415
800,0.373242211241034,0.21634226856850056,0.5733892993666062,1.0,0.5407434447940351
801,0.7584744106352492,0.6041245095814923,0.7584744106352496,0.711441270513031,0.7081286503412555
802,0.0,0.3388234478503342,0.5517676402821938,0.9098833440260687,0.4501186080396492
803,0.0,0.6972773576717871,0.6671083892790566,1.0,0.591096436737711
804,0.0,0.6416116169197356,0.3380879349057134,1.0,0.49492488795636225
805,0.6038070808555663,0.7222777639639263,0.0,0.8877682252406107,0.5534632675150258
806,0.0,0.4199822482388541,0.6634911130152944,1.0,0.5208683403135371
807,0.42016663924151537,0.6676536370842375,0.6182538554393511,1.0,0.676518532941276
808,0.5766828285011087,0.07127417681186722,0.3821294446334514,1.0,0.5075216124866069
809,0.39603920323005826,0.4247016185720528,1.0,0.7974481456538481,0.6545472418639898
810,0.24653749252640922,0.3548744655403866,1.0,0.6095742419801389,0.5527465500117337
811,0.23175579219830933,0.4127579044123669,0.9038494211358423,0.5765841953607417,0.5312368282768151
812,0.2446727003669146,0.3397768386936204,0.7206688532385985,0.588692873155589,0.47345281636368064
813,0.57278863639696,0.3056266346105842,0.9510084889898729,0.5259788265896918,0.5888506466467772
814,0.6560663123191066,0.42144563363233456,0.8760010643360232,0.9155384208562586,0.7172628577859307
815,0.051661685914287846,0.9483383140857121,0.6932636224272565,0.954780041510747,0.6620109159845009
816,0.4268357575780477,0.3547659303748498,0.6553465456574334,0.8634267742362537,0.5750937519616461
817,0.2131663118300543,0.2515761127520465,0.6932018317561485,0.9291426429689083,0.5217717248267895
818,0.0,0.4423274086768644,0.17679986714291454,1.0,0.4047818189549447
819,0.3980248505357705,0.4104252578793526,0.6374490673271,0.6517318428578339,0.5244077546500143
820,0.31480640785117314,0.3767165223746504,0.5754833813600368,0.7049994270215176,0.49300143465184454
821,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
822,0.5292917654089188,0.0,0.8106430284138801,1.0,0.5849836984556998
823,0.4523136622543834,0.2996121118954496,0.7300297682123955,0.6889027282995902,0.5427145676654547
824,0.3091681426106713,0.3285166995929943,0.5247834565715073,0.7720607476218455,0.4836322615992546
825,0.345718563788841,0.4299504548233631,1.0,0.8554433533571617,0.6577780929923415
826,0.3825049835074101,0.0,0.8479665361162882,0.7677545130365043,0.4995565081650507
827,1.0,0.0,0.5379601491445414,1.0,0.6344900372861353
828,0.0,0.613311389254457,0.8348111894093492,0.9247241595584413,0.593211684555562
829,0.4715387014702382,0.4233171714988944,0.3821294446334505,1.0,0.5692463294006458
830,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
831,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
832,0.48031990332895474,0.4634719064288084,0.7014460174694584,1.0,0.6613094568068054
833,0.47170719517272025,0.3510285438018393,0.6675039094310207,0.7437915653167371,0.5585078034305793
834,1.0,0.0,1.0,1.0,0.75
835,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
836,0.4033903641622024,0.41978700389038665,0.7212278227100569,1.0,0.6361012976906615
837,0.0,0.06693650222227573,1.0,1.0,0.5167341255555689
838,0.373242211241034,0.21634226856850056,0.5733892993666062,1.0,0.5407434447940351
839,0.35094474229206635,0.24152558936474977,0.7030908784615106,1.0,0.5738903025295816
840,0.23348079561793159,0.31391452977126705,0.3699234523498017,1.0,0.4793296944347501
841,0.0,0.24137641215252087,1.0,1.0,0.5603441030381302
842,0.33803726697563463,0.17110246678489172,0.5371598584004674,1.0,0.5115748980402485
843,0.4634626616655183,0.46689809032388047,0.37861267639243373,1.0,0.5772433570954582
844,0.25597450421377366,0.5865042664870495,0.4597448821632957,0.588181121304735,0.47260119354221347
845,0.2248860206515359,0.47179461220047314,0.7003471354858185,1.0,0.5992569420844569
846,0.34928324144931167,0.4863236804069808,0.6314093262044486,0.5647772850237316,0.5079483832711181
847,0.25843408964495607,0.45975966271681157,0.7358178334823372,0.661033736581273,0.5287613306063444
848,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
849,0.051661685914287846,0.9483383140857121,0.6932636224272565,0.954780041510747,0.6620109159845009
850,0.4670877077987001,0.43284851075509245,0.3138632844620385,1.0,0.5534498757539578
851,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
852,0.0,0.4962817377305779,0.8579667827807408,1.0,0.5885621301278297
853,0.3995565521183494,0.7087607440031777,0.680604634127082,1.0,0.6972304825621523
854,0.569018886280627,0.45739745817462596,0.9908247438825273,0.7074343767393265,0.6811688662692766
855,0.18159006229147126,0.3688936130458697,0.5966810602437153,0.7719423116364733,0.47977676180438233
856,0.3323171832584363,0.376822899854241,0.803238000558754,0.6688008358444392,0.5452947298789677
857,0.4634626616655183,0.46689809032388047,0.37861267639243373,1.0,0.5772433570954582
858,0.47170719517272025,0.3510285438018393,0.6675039094310207,0.7437915653167371,0.5585078034305793
859,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
860,0.3995565521183494,0.7087607440031777,0.680604634127082,1.0,0.6972304825621523
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.4962817377305779,0.8579667827807408,1.0,0.5885621301278297
863,0.0,0.3937572373860063,0.644005501311211,1.0,0.5094406846743044
864,1.0,0.5100066446765481,0.8479665361162888,0.7677545130365051,0.7814319234573355
865,0.7350611867440446,0.5073816870674827,0.588773355402389,0.8259105421529433,0.6642816928417149
866,0.39603920323005826,0.4247016185720528,1.0,0.7974481456538481,0.6545472418639898
867,0.23817412540024,0.3384717394088674,0.5633815929066724,0.710557715983304,0.4626462934247709
868,0.30322576241081456,0.3561382519473298,0.57718997527806,0.8455434903441138,0.5205243699950796
869,0.25724263920857277,0.5347959746329896,0.5352232343396013,1.0,0.5818154620452909
870,0.34571856378884025,0.0,0.8778494891941492,0.8554433533571627,0.519752851585038
871,0.46708770779870074,0.5170980127691096,0.8716366649249279,1.0,0.7139555963731845
872,1.0,0.0,0.5379601491445414,1.0,0.6344900372861353
873,0.24467270036691463,0.5952574433126288,0.5096652580404295,0.5886928731555892,0.4845720687188905
874,0.353226851204093,0.5417264899624946,0.6729115281399485,0.865830321840062,0.6084237977866496
875,0.33803726697563347,0.4543553608239322,0.7807379778745948,1.0,0.6432826514185401
876,0.3018096365527528,1.0,0.5197943531445047,1.0,0.7054009974243144
877,0.4670877077987001,0.43284851075509245,0.3138632844620385,1.0,0.5534498757539578
878,0.0,0.4962817377305779,0.8579667827807408,1.0,0.5885621301278297
879,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
880,0.33803726697563347,0.4543553608239322,0.7807379778745948,1.0,0.6432826514185401
881,0.05166168591428802,0.647532401394773,0.3488713123230643,0.9547800415107475,0.5007113602857182
882,0.3229434768741198,0.4711141772528281,0.8568748133908889,0.5709349078799213,0.5554668438494396
883,0.4400452982347726,0.5725597533057067,0.6595927714915739,0.7948184974227295,0.6167540801136957
884,0.0,0.4199822482388541,0.6634911130152944,1.0,0.5208683403135371
885,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
886,0.0,0.0,1.0,1.0,0.5
887,0.353226851204093,0.5417264899624946,0.6729115281399485,0.865830321840062,0.6084237977866496
888,0.24741301663005918,0.32361911523038733,0.6464943709046734,0.7166416351481312,0.4835420344783128
889,0.42995094471687484,0.391295217973865,0.9681223396544072,0.7892597287344199,0.6446570577698918
890,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
891,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
892,0.36822987146917296,0.45412490078126566,0.8046603358041302,0.8186573060202985,0.6114181035187168
893,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.9967346422675966,0.7522064863132415
894,0.0,0.1709762279972907,0.6483964379209757,0.9247241595584413,0.43602420636917694
895,0.6560663123191066,0.42144563363233456,0.8760010643360232,0.9155384208562586,0.7172628577859307
896,0.345718563788841,0.4299504548233631,1.0,0.8554433533571617,0.6577780929923415
897,0.353226851204093,0.5417264899624946,0.6729115281399485,0.865830321840062,0.6084237977866496
898,0.3091681426106713,0.3285166995929943,0.5247834565715073,0.7720607476218455,0.4836322615992546
899,0.30685215175091707,0.4136341483304107,0.667116702973382,0.5538148455798584,0.48535446215864203
900,0.16440616938969374,0.8355938306103062,0.4840115593279462,0.9443667853292487,0.6070945861642987
901,0.0,0.4530115238250363,0.6241966422991687,0.8761424042749495,0.4883376425997886
902,0.5666843990077522,0.0,0.4243790830829696,1.0,0.49776587052268045
903,0.32266100693467736,0.3988576149387184,0.6969950947503778,0.8017769103616922,0.5550726567463664
904,0.5666843990077522,0.0,0.4243790830829696,1.0,0.49776587052268045
905,0.4400452982347726,0.5725597533057067,0.6595927714915739,0.7948184974227295,0.6167540801136957
906,0.569018886280627,0.45739745817462596,0.9908247438825273,0.7074343767393265,0.6811688662692766
907,0.0,0.6506037389429464,0.6591012418902776,0.9394076656086914,0.5622781616104788
908,0.4715387014702382,0.4233171714988944,0.3821294446334505,1.0,0.5692463294006458
909,0.22576454990541628,0.4062975490102081,0.9266855809471932,0.5575799926604862,0.529081918130826
910,0.26628153840440766,0.3254254570562828,0.5428399960301986,0.819062111889429,0.4884022758450795
911,0.40250800875447434,0.30454683543933153,0.3924343869676391,0.7136478656109944,0.4532842741931098
912,0.34571856378884025,0.0,0.8778494891941492,0.8554433533571627,0.519752851585038
913,0.40498052779389726,1.0,0.007670611137295327,0.9630041683189885,0.5939138268125452
914,0.7350611867440446,0.5073816870674827,0.588773355402389,0.8259105421529433,0.6642816928417149
915,0.22756972713336732,0.22881322056950665,0.6312424135150878,1.0,0.5219063403044905
916,0.4033903641622024,0.41978700389038665,0.7212278227100569,1.0,0.6361012976906615
917,0.586877629296596,0.44522111459352454,0.7688914706256665,1.0,0.7002475536289468
918,0.0,0.5138653002335043,1.0,0.48931193586225025,0.5007943090239386
919,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
920,0.4268357575780477,0.3547659303748498,0.6553465456574334,0.8634267742362537,0.5750937519616461
921,0.6609067160260231,0.0,0.9652522248801121,0.7569964005080262,0.5957888353535403
922,0.3995565521183494,0.7087607440031777,0.680604634127082,1.0,0.6972304825621523
923,0.0,0.6173363506320395,0.6709878338613761,0.7491751538944511,0.5093748345969666
924,0.16009233094943562,0.18977603702810616,0.8953698892300599,1.0,0.5613095643019004
925,0.4634626616655183,0.46689809032388047,0.37861267639243373,1.0,0.5772433570954582
926,0.759831358815849,0.3172348239957622,0.4546042563554999,1.0,0.6329176097917777
927,0.0,0.47886824598157157,0.6130417588650198,1.0,0.5229775012116478
928,0.36822987146917296,0.45412490078126566,0.8046603358041302,0.8186573060202985,0.6114181035187168
929,0.05275440878385755,0.47284108365263905,0.7891664593666036,0.8176694476035908,0.5331078498516728
930,0.46708770779870074,0.5170980127691096,0.8716366649249279,1.0,0.7139555963731845
931,0.2837053573846058,0.602235202188607,0.7767574068976925,1.0,0.6656744916177263
932,0.759831358815849,0.3172348239957622,0.4546042563554999,1.0,0.6329176097917777
933,0.39955655211834923,0.5389209888221834,0.4601932473584209,1.0,0.5996676970747383
934,0.41519242116263677,0.359601594430732,0.8633796451584344,0.9335398684250318,0.6429283822942087
935,0.3825049835074101,0.0,0.8479665361162882,0.7677545130365043,0.4995565081650507
936,0.3160842252242506,0.3439336876808951,0.8760010643360234,0.9155384208562581,0.6128893495243568
937,0.759831358815849,0.3172348239957622,0.4546042563554999,1.0,0.6329176097917777
938,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.9967346422675966,0.7522064863132415
939,0.0,0.698190363447246,0.5197943531445033,1.0,0.5544961791479374
940,1.0,0.0,1.0,1.0,0.75
941,0.3268160176639972,0.48460386884061063,0.6961179879088718,0.9146611347536666,0.6055497522917865
942,0.569018886280627,0.45739745817462596,0.9908247438825273,0.7074343767393265,0.6811688662692766
943,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
944,0.30458419389566893,0.5278182844990835,0.44758451522830994,0.5900431526161127,0.46750753655979377
945,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
946,0.3845654610676689,0.5848075788373635,0.8633796451584349,0.9335398684250318,0.6915731383721249
947,0.0,0.5801775654724483,0.7802699539298608,0.43272481145896835,0.4482930827153193
948,0.586877629296596,0.44522111459352454,0.7688914706256665,1.0,0.7002475536289468
949,0.25822391216209406,0.375196847544236,0.598723393789767,0.7175053062720388,0.487412364942034
950,0.2766702097844022,0.7699085435760493,0.596681060243716,0.7719423116364721,0.60380053131016
951,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
952,0.36223118009462213,0.4732415617933618,0.7613004762176914,0.9917746295317157,0.6471369619093478
953,0.5292917654089188,0.0,0.8106430284138801,1.0,0.5849836984556998
954,0.4819472526468097,0.12381058980243616,0.39429483135193,0.8847352250820885,0.4711969747208161
955,0.16009233094943562,0.18977603702810616,0.8953698892300599,1.0,0.5613095643019004
956,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
957,0.9578904257179207,0.0,0.42437908308297,1.0,0.5955673772002227
958,0.3995565521183494,0.7087607440031777,0.680604634127082,1.0,0.6972304825621523
959,0.30322576241081456,0.3561382519473298,0.57718997527806,0.8455434903441138,0.5205243699950796
960,0.759831358815849,0.3172348239957622,0.4546042563554999,1.0,0.6329176097917777
961,0.34571856378884025,0.0,0.8778494891941492,0.8554433533571627,0.519752851585038
962,0.2559745042137741,0.37578942581710184,0.7372922049942175,0.5881811213047348,0.48930931408245704
963,0.2419477579475877,0.2761007719391742,0.42365427264156075,0.7999403698967213,0.43541079310626096
964,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
965,0.42744024669429864,0.3469011461199429,0.6595927714915759,0.79481849742273,0.5571881654321369
966,0.6148137905960076,0.4766629655201206,0.6353973264932736,0.7005057306038881,0.6068449533033226
967,0.0,0.1463253781148222,0.6915794706626043,0.906713690580368,0.4361546348394486
968,0.603807080855567,1.0,0.6117814436823916,0.8877682252406104,0.7758391874446422
969,0.33803726697563347,0.4543553608239322,0.7807379778745948,1.0,0.6432826514185401
970,0.47170719517272025,0.3510285438018393,0.6675039094310207,0.7437915653167371,0.5585078034305793
971,0.2248860206515359,0.47179461220047314,0.7003471354858185,1.0,0.5992569420844569
972,1.0,0.5100066446765481,0.8479665361162888,0.7677545130365051,0.7814319234573355
973,0.682765176004239,0.06266861777293076,0.4546042563554999,1.0,0.5500095125331674
974,0.4094458169400978,0.4829749067928298,0.7613004762176918,0.9917746295317149,0.6613739573705836
975,0.2837053573846058,0.602235202188607,0.7767574068976925,1.0,0.6656744916177263
976,0.2987714458777983,0.3809637624636274,0.5230363599047507,0.8633819496759074,0.516538379480521
977,0.7350611867440446,0.5073816870674827,0.588773355402389,0.8259105421529433,0.6642816928417149
978,0.34571856378884136,0.4299504548233631,0.6539178006067393,1.0,0.607396704804736
979,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
980,0.3889778020920686,0.05844063351355791,0.855620096335512,0.6565288790708574,0.489891852752999
981,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
982,0.0,0.47886824598157157,0.6130417588650198,1.0,0.5229775012116478
983,0.569018886280627,0.45739745817462596,0.9908247438825273,0.7074343767393265,0.6811688662692766
984,0.24768244119754806,0.2687709021439078,0.45331486256455217,0.8549819194359317,0.45618753133548495
985,0.25249639563378196,0.2927109196872304,0.672911528139949,0.8658303218400621,0.5209872913252559
986,0.6339411381811427,0.36605886181886504,0.6926634514975664,0.9134299332401056,0.6515233461844199
987,0.0,0.4199822482388541,0.6634911130152944,1.0,0.5208683403135371
988,0.759831358815849,0.3172348239957622,0.4546042563554999,1.0,0.6329176097917777
989,0.24449832917078643,0.31783218681177317,0.492797193917826,0.6910856388795477,0.4365533371949833
990,0.3268160176639972,0.48460386884061063,0.6961179879088718,0.9146611347536666,0.6055497522917865
991,0.40594307989960543,0.7795224591581426,0.5968034465205831,0.5729237642853858,0.5887981874659293
992,0.6776496932541938,0.44001699794632326,0.4977912089328227,0.6027033803369969,0.5545403201175841
993,0.0,1.0,0.0,1.0,0.5
994,0.29516136801074405,0.39497309306159034,0.545330652226652,0.8556202703033754,0.5227713459005904
995,0.2560566252707214,0.4937539278963674,1.0,0.5528989933363923,0.5756773866258703
996,0.0,0.4199822482388541,0.6634911130152944,1.0,0.5208683403135371
