Num,P_1,P_2,P_3,P_4,Average
610,0.28370535738461183,0.517372871090779,0.46916287725886785,0.3859737708804275,0.4140537191536715
611,0.0,0.32156236533589116,0.5517676402821938,0.8103542718325162,0.4209210693626503
612,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
613,0.0,0.09048697443711004,0.3492407204531484,0.35128131931769946,0.19775225355198947
614,0.21883925295163198,0.24842680144159762,0.5987940932526705,0.43195326693776404,0.374503353645916
615,0.3052142377989019,0.37140945634282857,0.19657407489463766,0.8289383030664341,0.42553401802570057
616,0.0,0.23500602445089566,0.415715418292131,0.3556565401565346,0.25159449572489034
617,0.3889778020920686,0.03046918435986841,0.855620096335512,0.40294300277542294,0.419502521390718
618,0.0,0.48526415869946943,0.14184372783149837,0.4464958047229465,0.2684009228134786
619,0.46858123501034765,0.5100066446765481,0.8164334724573002,0.4450055419376777,0.5600067235204684
620,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.3437530627502366,0.5889610914339015
621,0.732348638847424,0.499911595929701,0.8556200963355073,0.40294300277542305,0.6227058334720138
622,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
623,0.0,0.23500602445089566,0.415715418292131,0.3556565401565346,0.25159449572489034
624,0.16416644512837328,0.411632252043303,0.7003471354858185,0.36029425828389383,0.40911002273534713
625,0.46708770779870074,0.5170980127691096,0.8366489575311642,0.19739755952718108,0.5045580594065389
626,0.4033903641622024,0.41978700389038665,0.36803983389862543,0.5099388175011822,0.4252890048630992
627,0.3174164479938323,0.13032648190405297,0.6926634514975664,0.8809866672010188,0.5053482621491177
628,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
629,0.3845654610676689,0.5497493592811945,0.8587860281956526,0.5717483926426935,0.5912123102968023
630,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
631,0.23855610103873437,0.2553839360891777,0.6429792026593216,0.6154035253848369,0.43808069129301763
632,0.5761109795330572,0.045763554009056455,0.17781573749945323,0.8652335510806255,0.4162309555305481
633,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
634,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
635,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
636,0.2560566252707214,0.4937539278963674,0.499501492452848,0.4486534118317913,0.42449136436293206
637,0.4803199033289543,0.32073868320250526,0.08796026130405876,0.2560645487933159,0.2862708491572086
638,0.2560566252707214,0.4937539278963674,0.499501492452848,0.4486534118317913,0.42449136436293206
639,0.0,0.23500602445089566,0.415715418292131,0.3556565401565346,0.25159449572489034
640,0.569018886280627,0.37073889637138163,0.6792041781645063,0.45864725057646055,0.5194023028482438
641,0.22807627217376628,0.3394081877263097,0.41110213927105377,0.8050605158970335,0.4459117787670408
642,0.5144440271782648,0.30799940160656925,0.48290933912970607,0.71560873932054,0.50524037680877
643,0.6322121078744939,0.42144563363233456,0.8760010643360232,0.7963415024643652,0.6815000770768043
644,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
645,0.2674656871716845,0.34165508124261507,0.31793061819928287,0.8297443167041479,0.43919892582943265
646,0.2680805554600273,0.36226230762444106,0.7133323854283524,0.6701626266221034,0.503459468783731
647,0.26263374242477383,0.36262865125210186,0.47912927976058317,0.32365972507319823,0.3570128496276643
648,0.16611240415768538,0.3285166995929943,0.5247834565715073,0.7720607476218455,0.4478683269860081
649,0.19925395472392443,0.28087921351518125,0.5355264078587708,0.3291275360336998,0.33619677803289405
650,0.19460023637358265,0.47105362276488794,0.14184372783149918,0.4464958047229465,0.31349834792322906
651,0.34928324144931167,0.4863236804069808,0.5246985117974443,0.26868132237860126,0.40724668900808453
652,0.41827615935907236,0.0,0.25760173206690695,0.4198010056240182,0.2739197242624994
653,0.0,0.613311389254457,0.7190813380621512,0.7362788289345676,0.517167889062794
654,0.4715387014702382,0.3142860729207,0.1778157374994527,0.8652335510806238,0.45721851574275363
655,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
656,0.26263374242477383,0.36262865125210186,0.47912927976058317,0.32365972507319823,0.3570128496276643
657,0.6322121078744939,0.42144563363233456,0.8760010643360232,0.7963415024643652,0.6815000770768043
658,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
659,0.38088509085771544,0.3005712347167734,0.2121065289262923,0.39120645677032606,0.3211923278177768
660,0.39603920323005826,0.40534009347125594,0.39470754761667176,0.2524907030680788,0.3621443868465162
661,0.20979950331415329,0.37030732608569217,0.42715808448988896,0.27935547638018526,0.32165509756747995
662,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
663,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
664,0.3647735716439087,0.49833680334514996,0.6634911130152944,0.8686002730763083,0.5988004402701654
665,0.31341802727542367,0.4711141772528281,0.8568748133908889,0.39960382086217583,0.5102527096953291
666,0.3184187046910499,0.13563551486617925,0.6244293748794583,0.27950333792889337,0.33949673309139516
667,0.10750170871085593,0.6239081882192901,0.6755704595388909,0.40986249053632107,0.4542107117513395
668,0.027962435996735376,0.6262041108977447,0.14242379397360783,0.8282221053221458,0.40620311154755845
669,0.33803726697563463,0.1189423263249257,0.4693922109128233,0.6933200281074087,0.40492295808019807
670,0.3052142377989019,0.37140945634282857,0.19657407489463766,0.8289383030664341,0.42553401802570057
671,0.48031990332895474,0.4021805981942674,0.7014460174694584,0.25606454879331453,0.4600027669464988
672,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
673,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
674,0.30685215175091707,0.4136341483304107,0.6046413752765378,0.4474059890614417,0.4431334161048268
675,0.2837053573846058,0.602235202188607,0.5824486305145479,0.38597377088043183,0.46359074024204816
676,0.27856593088646114,0.4759769282210729,0.7985178327816106,0.39704055612669115,0.48752531200395893
677,0.017878754875004337,0.2350060244508955,0.0,0.3556565401565341,0.15213532987060846
678,0.6322121078744939,0.42144563363233456,0.8760010643360232,0.7963415024643652,0.6815000770768043
679,0.28567184990736344,0.44186443327935004,0.7634539802881068,0.37962964796511217,0.4676549778599831
680,0.35484984109062034,0.41588703087670315,0.1944862124162123,0.9048290503280335,0.4675130336778923
681,0.050493043470463225,0.36794771759134737,0.46897923533466346,0.5229729912564535,0.3525982469132319
682,0.0,0.5745271841353974,0.7453325098782075,0.4581543583543099,0.4445035130919787
683,0.3268160176639972,0.48460386884061063,0.6753236583384706,0.7015550524921316,0.5470746493338025
684,0.3960392032300591,0.0,0.7087016136133844,0.2524907030680788,0.33930787997788053
685,0.322661006934677,0.5739966850369046,0.7921408738156056,0.6440055510386996,0.5832010292064717
686,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
687,0.7350611867440476,0.3436424154017925,0.22429712691631942,0.7148526761469098,0.5044633513022674
688,0.4915151377995337,0.0,0.2895653865008421,0.24297378105383155,0.2560135763385518
689,0.36822987146917296,0.45412490078126566,0.8046603358041302,0.6861867894670868,0.5783004743804139
690,0.4687542659006244,0.0,0.6471402601959656,0.6342883067249006,0.43754570820537264
691,0.3647735716439087,0.49833680334514996,0.6634911130152944,0.8686002730763083,0.5988004402701654
692,0.25694918199476807,0.42918798450086115,0.577815782377696,0.8516864024071134,0.5289098378201097
693,0.3184187046910499,0.13563551486617925,0.6244293748794583,0.27950333792889337,0.33949673309139516
694,0.10371160865417835,0.561710831432787,0.6694779369514409,0.20141084762669578,0.3840778061662755
695,0.46190203714527506,0.1685000958971113,0.7014460174694582,0.2560645487933148,0.3969781748262899
696,0.23175802709552626,0.0,0.3497429981118363,0.2519308461506436,0.20835796783950156
697,0.6691760439583454,0.0,0.6896894709970388,0.40614797778625805,0.4412533731854106
698,0.2626337424247718,0.0,0.8396051851451112,0.6417111752728211,0.435987525710676
699,0.41827615935907236,0.0,0.25760173206690695,0.4198010056240182,0.2739197242624994
700,0.2597117449896297,0.37936965630612385,0.6755009401547557,0.8521061577822455,0.5416721248081887
701,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
702,0.4715387014702382,0.3142860729207,0.1778157374994527,0.8652335510806238,0.45721851574275363
703,0.33803726697563347,0.4543553608239322,0.6886543611214357,0.6933200281074056,0.5435917542571017
704,0.30458419389566893,0.5448410502689162,0.4044833818774716,0.29006847198613783,0.3859942745070486
705,0.2406135946020966,0.2668532292293881,0.5407876830731119,0.3999757098919845,0.36205755419914526
706,0.6336594002550346,0.2108763251027631,0.8533833627427679,0.2705898769347778,0.4921272412588359
707,0.6038070808555663,0.7222777639639263,0.0,0.3556565401565344,0.42043534624400675
708,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
709,0.7947970410175911,0.33449795553173256,0.6471402601959646,0.6342883067249009,0.6026808908675473
710,0.4809488849561192,0.5476939069489277,0.0031352428392907206,0.34066145765285005,0.34310987309929697
711,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
712,0.21170153690214716,0.2900940511412561,0.17617472249355667,0.6198466081472243,0.3244542296710461
713,0.050493043470463225,0.36794771759134737,0.46897923533466346,0.5229729912564535,0.3525982469132319
714,0.46858123501034765,0.5100066446765481,0.8164334724573002,0.4450055419376777,0.5600067235204684
715,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
716,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
717,0.2465236711451771,0.537549486251826,0.6665370045682432,0.28115427138422094,0.4329411083373668
718,0.6322121078744939,0.42144563363233456,0.8760010643360232,0.7963415024643652,0.6815000770768043
719,0.1998235141605333,0.3550758417771653,0.5225152557747658,0.54594765080877,0.40584056563030857
720,0.3995565521183494,0.7087607440031777,0.6034922907545828,0.16106845513230278,0.46821951050210314
721,0.5011479284803886,0.0,0.2337178476214942,0.44501112520293223,0.29496922532620373
722,0.46858123501034765,0.5100066446765481,0.8164334724573002,0.4450055419376777,0.5600067235204684
723,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
724,0.19460023637358265,0.47105362276488794,0.14184372783149918,0.4464958047229465,0.31349834792322906
725,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
726,0.3647735716439087,0.49833680334514996,0.6634911130152944,0.8686002730763083,0.5988004402701654
727,0.5011479284803886,0.0,0.2337178476214942,0.44501112520293223,0.29496922532620373
728,0.29405736627409645,0.4161046152110421,0.5254105037205211,0.8660526597497308,0.5254062862388476
729,0.48031990332895474,0.4021805981942674,0.7014460174694584,0.25606454879331453,0.4600027669464988
730,0.2895577323052281,0.0,0.22008227536077407,0.3851316610341239,0.2236929171750315
731,0.2632714078513786,0.434673420632688,0.6675039094310178,0.7437915653167374,0.5273100758079554
732,0.31480640785117314,0.3767165223746504,0.26328940084019203,0.5992032743584339,0.38850390135611235
733,0.16608485688452318,0.39595587978488406,0.45968204683680225,0.7583074459257606,0.4450075573579925
734,0.8157564624542093,0.0,0.23371784762149453,0.44501112520293234,0.373621358819659
735,0.7350611867440446,0.5073816870674827,0.588773355402389,0.7148526761469103,0.6365172263402066
736,0.41827615935907236,0.0,0.25760173206690695,0.4198010056240182,0.2739197242624994
737,0.5470746774750165,0.4765329584845263,0.5411281054957671,0.6395362215408191,0.5510679907490322
738,0.2895577323052281,0.0,0.22008227536077407,0.3851316610341239,0.2236929171750315
739,0.36223118009462213,0.44117428226864375,0.7613004762176914,0.6035330509350212,0.5420597473789945
740,0.037592933792601646,0.48211897658056246,0.5961058512822516,0.2848232723804297,0.3501602585089614
741,0.0,0.48526415869946943,0.14184372783149837,0.4464958047229465,0.2684009228134786
742,0.33803726697563347,0.4543553608239322,0.6886543611214357,0.6933200281074056,0.5435917542571017
743,0.2963589011958475,0.42318614517231634,0.559722182991591,0.7455452905737833,0.5062031299833846
744,0.31341802727542367,0.4711141772528281,0.8568748133908889,0.39960382086217583,0.5102527096953291
745,0.5761109795330572,0.045763554009056455,0.17781573749945323,0.8652335510806255,0.4162309555305481
746,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
747,0.0,0.48526415869946943,0.14184372783149837,0.4464958047229465,0.2684009228134786
748,0.4053222629810276,0.4766629655201206,0.5896166960211436,0.6268670028245548,0.5246172318367116
749,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.3437530627502366,0.5889610914339015
750,0.47134508707704176,0.36647429798378406,0.8579988152740743,0.6839230690837883,0.5949353173546721
751,0.2638408895220787,0.4310449907035594,0.5929256658597527,0.9000463756524252,0.546964480434454
752,0.3268160176639972,0.48460386884061063,0.6753236583384706,0.7015550524921316,0.5470746493338025
753,0.0,0.5745271841353974,0.7453325098782075,0.4581543583543099,0.4445035130919787
754,0.6322121078744939,0.42144563363233456,0.8760010643360232,0.7963415024643652,0.6815000770768043
755,0.353226851204093,0.5417264899624946,0.5987940932526701,0.4319532669377635,0.4814251753392553
756,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
757,0.13774630069961097,0.3374240294137524,0.6034922907545825,0.1610684551323034,0.30993276900006234
758,0.32266100693467736,0.27645773939480794,0.5987930712940639,0.6440055510386995,0.4604793421655622
759,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
760,0.4687542659006244,0.0,0.6471402601959656,0.6342883067249006,0.43754570820537264
761,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
762,0.39955655211834923,0.5389209888221834,0.2870918364594377,0.16106845513230278,0.34665945813306825
763,0.0,0.428948013851872,0.5953195216882022,0.868013189277633,0.4730701812044268
764,0.050493043470463225,0.36794771759134737,0.46897923533466346,0.5229729912564535,0.3525982469132319
765,0.3184187046910499,0.13563551486617925,0.6244293748794583,0.27950333792889337,0.33949673309139516
766,0.36822987146917296,0.45412490078126566,0.8046603358041302,0.6861867894670868,0.5783004743804139
767,0.347200555020758,0.3968796811254672,0.23735693134121133,0.8680131892776369,0.4623625891912684
768,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.3437530627502366,0.5889610914339015
769,0.28656331421777825,0.3547659303748498,0.6553465456574334,0.8598072278752295,0.5391207545313227
770,0.34928324144931167,0.4863236804069808,0.5246985117974443,0.26868132237860126,0.40724668900808453
771,0.7323631882905782,0.4459297732557236,0.6352954230452046,0.6744358504228107,0.6220060587535793
772,0.2963589011958475,0.42318614517231634,0.559722182991591,0.7455452905737833,0.5062031299833846
773,0.0,0.005909894549861522,0.3712361934843639,0.1751021689621676,0.13806206424909825
774,0.0,0.40620635197833604,0.26670511873813224,0.711757535056521,0.34616725144324734
775,0.0,0.09048697443711004,0.3492407204531484,0.35128131931769946,0.19775225355198947
776,0.2131663118300543,0.2515761127520465,0.6932018317561485,0.8869002575397081,0.5112111284694894
777,0.26263374242477266,0.36262865125210186,0.37760301258539514,0.6417111752728206,0.4111441453837726
778,0.759831358815849,0.15884783009904713,0.14337405468644115,0.5128237461875533,0.39371924744722264
779,0.2895577323052281,0.0,0.22008227536077407,0.3851316610341239,0.2236929171750315
780,0.7350611867440446,0.5073816870674827,0.588773355402389,0.7148526761469103,0.6365172263402066
781,0.28656331421777825,0.3547659303748498,0.6553465456574334,0.8598072278752295,0.5391207545313227
782,0.3016466866109527,0.439430872902933,0.5646013475318199,0.8333929257177107,0.5347679581908541
783,0.10371160865417835,0.561710831432787,0.6694779369514409,0.20141084762669578,0.3840778061662755
784,0.26384088952207874,0.3952837772398352,0.4498108334951984,0.9000463756524245,0.5022454689773842
785,0.569018886280627,0.37073889637138163,0.6792041781645063,0.45864725057646055,0.5194023028482438
786,0.38758051769817153,0.3118422238740161,0.8587860281956511,0.5717483926426935,0.5324892906026331
787,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
788,0.46190203714527506,0.1685000958971113,0.7014460174694582,0.2560645487933148,0.3969781748262899
789,0.22576454990541628,0.4062975490102081,0.575762818225098,0.5293443694912411,0.4342923216579909
790,0.3845654610676689,0.5497493592811945,0.8587860281956526,0.5717483926426935,0.5912123102968023
791,0.4600489235870638,0.19253951819866874,0.774744818939963,0.22975197736574623,0.41427130952286045
792,0.0,0.28549745265031906,0.5074494263499021,0.16141785996174562,0.2385911847404917
793,0.3816033102518296,0.5255999051218361,0.5543075048894611,0.4442700579611759,0.4764451945560757
794,0.23316062183041453,0.27131609651276656,0.5179270496086817,0.3318235504933444,0.3385568296113018
795,0.4670877077987001,0.36803033139190233,0.21471253032395404,0.19739755952718285,0.3118070322604348
796,0.0,0.27558757570296066,0.5269658075835704,0.5797695042540985,0.34558072188515737
797,0.3845654610676689,0.5497493592811945,0.8587860281956526,0.5717483926426935,0.5912123102968023
798,0.603807080855567,0.20468073424966743,0.41571541829212993,0.35565654015653475,0.39496494338847477
799,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.3437530627502366,0.5889610914339015
800,0.373242211241034,0.1479075921960395,0.4676278647125103,0.5249722967277665,0.37843749121933756
801,0.7523117595312148,0.6041245095814923,0.22927174008963055,0.5665241583021975,0.5380580418761338
802,0.0,0.32156236533589116,0.5517676402821938,0.8103542718325162,0.4209210693626503
803,0.0,0.6972773576717871,0.5088834249484651,0.09468635665817479,0.3252117848196068
804,0.0,0.5828821394521788,0.22515370987558456,0.329453599675462,0.28437236225080637
805,0.6038070808555663,0.7222777639639263,0.0,0.3556565401565344,0.42043534624400675
806,0.0,0.39383827354970574,0.6634911130152944,0.8686002730763083,0.4814824149103271
807,0.42016663924151537,0.6629665050644508,0.5687300617659756,0.17658632093673363,0.45711238175216884
808,0.5761109795330572,0.045763554009056455,0.17781573749945323,0.8652335510806255,0.4162309555305481
809,0.39603920323005826,0.40534009347125594,0.39470754761667176,0.2524907030680788,0.3621443868465162
810,0.24653749252640922,0.3548744655403866,0.7192635004984556,0.6095742419801389,0.48256242513634756
811,0.23175579219830933,0.4127579044123669,0.8247517907303775,0.4951759737058057,0.49111036526171487
812,0.2446727003669146,0.3397768386936204,0.5872895110074893,0.588692873155589,0.4401079808059033
813,0.4600489235870638,0.19253951819866874,0.774744818939963,0.22975197736574623,0.41427130952286045
814,0.6322121078744939,0.42144563363233456,0.8760010643360232,0.7963415024643652,0.6815000770768043
815,0.027962435996735327,0.7583092778055895,0.5215942140922883,0.8282221053221461,0.5340220083041898
816,0.28656331421777825,0.3547659303748498,0.6553465456574334,0.8598072278752295,0.5391207545313227
817,0.2131663118300543,0.2515761127520465,0.6932018317561485,0.8869002575397081,0.5112111284694894
818,0.0,0.4423274086768644,0.11386261618945875,0.8686002730763062,0.35619757448565736
819,0.3980248505357705,0.4104252578793526,0.6374490673271,0.5759032670047147,0.5054506106867345
820,0.31480640785117314,0.3767165223746504,0.26328940084019203,0.5992032743584339,0.38850390135611235
821,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
822,0.4687542659006244,0.0,0.6471402601959656,0.6342883067249006,0.43754570820537264
823,0.4484170663856235,0.2604660695531671,0.7300297682123955,0.44839644184848926,0.4718273364999188
824,0.16611240415768538,0.3285166995929943,0.5247834565715073,0.7720607476218455,0.4478683269860081
825,0.26263374242477266,0.36262865125210186,0.37760301258539514,0.6417111752728206,0.4111441453837726
826,0.3825049835074101,0.0,0.8164334724573002,0.44500554193767755,0.41098599947559694
827,0.2895577323052281,0.0,0.22008227536077407,0.3851316610341239,0.2236929171750315
828,0.0,0.613311389254457,0.7190813380621512,0.7362788289345676,0.517167889062794
829,0.4715387014702382,0.3142860729207,0.1778157374994527,0.8652335510806238,0.45721851574275363
830,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
831,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
832,0.48031990332895474,0.4021805981942674,0.7014460174694584,0.25606454879331453,0.4600027669464988
833,0.47170719517272025,0.3510285438018393,0.6675039094310207,0.7437915653167371,0.5585078034305793
834,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
835,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
836,0.4033903641622024,0.41978700389038665,0.36803983389862543,0.5099388175011822,0.4252890048630992
837,0.0,0.03882416552008661,0.5708187311383003,0.5063583423026189,0.2790003097402515
838,0.373242211241034,0.1479075921960395,0.4676278647125103,0.5249722967277665,0.37843749121933756
839,0.3184187046910499,0.13563551486617925,0.6244293748794583,0.27950333792889337,0.33949673309139516
840,0.23348079561793159,0.31391452977126705,0.3699234523498017,0.8527623948376859,0.4425202931441716
841,0.0,0.09048697443711004,0.3492407204531484,0.35128131931769946,0.19775225355198947
842,0.33803726697563463,0.1189423263249257,0.4693922109128233,0.6933200281074087,0.40492295808019807
843,0.4634626616655183,0.46689809032388047,0.20907532689018954,0.36029425828388967,0.3749325842908695
844,0.25597450421377366,0.5527382201789098,0.41645849572822624,0.588181121304735,0.4533380853564112
845,0.16416644512837328,0.411632252043303,0.7003471354858185,0.36029425828389383,0.40911002273534713
846,0.34928324144931167,0.4863236804069808,0.5246985117974443,0.26868132237860126,0.40724668900808453
847,0.25050470318946727,0.45975966271681157,0.6987943164539225,0.6089692271784053,0.5045069773846517
848,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
849,0.027962435996735327,0.7583092778055895,0.5215942140922883,0.8282221053221461,0.5340220083041898
850,0.4670877077987001,0.36803033139190233,0.21471253032395404,0.19739755952718285,0.3118070322604348
851,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
852,0.0,0.2968846796330913,0.6457779450944018,0.5063583423026189,0.362255241757528
853,0.3995565521183494,0.7087607440031777,0.6034922907545828,0.16106845513230278,0.46821951050210314
854,0.569018886280627,0.37073889637138163,0.6792041781645063,0.45864725057646055,0.5194023028482438
855,0.1300936262499526,0.3688936130458697,0.5966810602437153,0.7165315666967359,0.4530499665590684
856,0.3323171832584363,0.376822899854241,0.5263576830173159,0.6688008358444392,0.4760746504936081
857,0.4634626616655183,0.46689809032388047,0.20907532689018954,0.36029425828388967,0.3749325842908695
858,0.47170719517272025,0.3510285438018393,0.6675039094310207,0.7437915653167371,0.5585078034305793
859,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
860,0.3995565521183494,0.7087607440031777,0.6034922907545828,0.16106845513230278,0.46821951050210314
861,0.0,2.5000007550235454e-7,0.0,4.2857155275030247e-7,1.6964290706316424e-7
862,0.0,0.2968846796330913,0.6457779450944018,0.5063583423026189,0.362255241757528
863,0.0,0.36786283525124175,0.644005501311211,0.7683118905026223,0.44504505676626877
864,0.46858123501034765,0.5100066446765481,0.8164334724573002,0.4450055419376777,0.5600067235204684
865,0.7350611867440446,0.5073816870674827,0.588773355402389,0.7148526761469103,0.6365172263402066
866,0.39603920323005826,0.40534009347125594,0.39470754761667176,0.2524907030680788,0.3621443868465162
867,0.23817412540024,0.3384717394088674,0.5633815929066724,0.710557715983304,0.4626462934247709
868,0.30322576241081456,0.3561382519473298,0.1970550612447675,0.7673299160208151,0.4059372479059317
869,0.21997906788309443,0.49500255470561827,0.3432472702797828,0.5956215974018313,0.4134626225675817
870,0.2626337424247718,0.0,0.8396051851451112,0.6417111752728211,0.435987525710676
871,0.46708770779870074,0.5170980127691096,0.8366489575311642,0.19739755952718108,0.5045580594065389
872,0.2895577323052281,0.0,0.22008227536077407,0.3851316610341239,0.2236929171750315
873,0.24467270036691463,0.5742429370167487,0.5096652580404295,0.5886928731555892,0.4793184421449205
874,0.353226851204093,0.5417264899624946,0.5987940932526701,0.4319532669377635,0.4814251753392553
875,0.33803726697563347,0.4543553608239322,0.6886543611214357,0.6933200281074056,0.5435917542571017
876,0.19460023637358265,0.47105362276488794,0.14184372783149918,0.4464958047229465,0.31349834792322906
877,0.4670877077987001,0.36803033139190233,0.21471253032395404,0.19739755952718285,0.3118070322604348
878,0.0,0.2968846796330913,0.6457779450944018,0.5063583423026189,0.362255241757528
879,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
880,0.33803726697563347,0.4543553608239322,0.6886543611214357,0.6933200281074056,0.5435917542571017
881,0.027962435996735376,0.6262041108977447,0.14242379397360783,0.8282221053221458,0.40620311154755845
882,0.31341802727542367,0.4711141772528281,0.8568748133908889,0.39960382086217583,0.5102527096953291
883,0.4400452982347726,0.5041418542620164,0.6521351275028152,0.28310549197988505,0.4698569429948723
884,0.0,0.39383827354970574,0.6634911130152944,0.8686002730763083,0.4814824149103271
885,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
886,0.0,0.0,4.625929269271485e-16,2.9738116731030977e-16,1.8999352355936458e-16
887,0.353226851204093,0.5417264899624946,0.5987940932526701,0.4319532669377635,0.4814251753392553
888,0.24741301663005918,0.32361911523038733,0.6464943709046734,0.7166416351481312,0.4835420344783128
889,0.42995094471687484,0.391295217973865,0.5526817365201515,0.7748802181175174,0.5372020293321023
890,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
891,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
892,0.36822987146917296,0.45412490078126566,0.8046603358041302,0.6861867894670868,0.5783004743804139
893,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.3437530627502366,0.5889610914339015
894,0.0,0.11452940869106844,0.5099177461989086,0.7362788289345673,0.3401814959561361
895,0.6322121078744939,0.42144563363233456,0.8760010643360232,0.7963415024643652,0.6815000770768043
896,0.26263374242477266,0.36262865125210186,0.37760301258539514,0.6417111752728206,0.4111441453837726
897,0.353226851204093,0.5417264899624946,0.5987940932526701,0.4319532669377635,0.4814251753392553
898,0.16611240415768538,0.3285166995929943,0.5247834565715073,0.7720607476218455,0.4478683269860081
899,0.30685215175091707,0.4136341483304107,0.6046413752765378,0.4474059890614417,0.4431334161048268
900,0.07185609372474516,0.39772434524752276,0.20055465452952181,0.3960886656608329,0.26655593979065567
901,0.0,0.27558757570296066,0.5269658075835704,0.5797695042540985,0.34558072188515737
902,0.5011479284803886,0.0,0.2337178476214942,0.44501112520293223,0.29496922532620373
903,0.32266100693467736,0.27645773939480794,0.5987930712940639,0.6440055510386995,0.4604793421655622
904,0.5011479284803886,0.0,0.2337178476214942,0.44501112520293223,0.29496922532620373
905,0.4400452982347726,0.5041418542620164,0.6521351275028152,0.28310549197988505,0.4698569429948723
906,0.569018886280627,0.37073889637138163,0.6792041781645063,0.45864725057646055,0.5194023028482438
907,0.0,0.6506037389429464,0.48161199329013116,0.28510732013015855,0.3543307630908091
908,0.4715387014702382,0.3142860729207,0.1778157374994527,0.8652335510806238,0.45721851574275363
909,0.22576454990541628,0.4062975490102081,0.575762818225098,0.5293443694912411,0.4342923216579909
910,0.26628153840440766,0.3254254570562828,0.5428399960301986,0.819062111889429,0.4884022758450795
911,0.3976524902578185,0.30454683543933153,0.3924343869676391,0.7136478656109944,0.4520703945689459
912,0.2626337424247718,0.0,0.8396051851451112,0.6417111752728211,0.435987525710676
913,0.21560284978631972,0.3519522482696386,0.0014598810863342135,0.24602571572715143,0.203760173717361
914,0.7350611867440446,0.5073816870674827,0.588773355402389,0.7148526761469103,0.6365172263402066
