Num,Q_1,Q_2,Q_3,Q_4,Average
360,0.6144106220926409,0.5927084055011306,0.7574203241252726,0.7793554767335523,0.6859737071131491
361,1.0,1.0,1.0,0.9254253236260571,0.9813563309065143
362,1.0,0.47392712943834714,0.8095227875233746,0.7659595821377103,0.762352374774858
363,0.4004535250591459,0.381339579191281,0.8790706612275208,0.524972296727764,0.546459015551428
364,0.8504892556611345,0.11757807236345422,0.30909354530360833,0.11078507494638445,0.34698648706864543
365,1.0,1.0,0.9428226073408782,1.0,0.9857056518352195
366,0.8908825176777269,1.0,0.932832141753825,0.8854752773580705,0.9272974841974055
367,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
368,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
369,0.57899096684897,0.0,0.2895653865008421,0.2531893321143015,0.2804364213660284
370,1.0,0.018988170046288496,0.6835031263082196,0.5660058536712278,0.567124287506434
371,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
372,0.23175802709552626,0.0,0.3497429981118363,0.2519308461506436,0.20835796783950156
373,1.0,1.0,0.841934962939619,0.16106845513230278,0.7507508545179804
374,0.46858123501034765,1.0,0.956436497238968,0.5142278210985494,0.7348113883369662
375,0.6926350312942328,0.06185775670399725,0.1731587578235586,0.5128237461875533,0.3601188230023355
376,1.0,1.0,1.0,1.0,1.0
377,1.0,0.8910233950273979,1.0,0.5622445143503715,0.8633169773444423
378,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
379,1.0,0.8910233950273979,1.0,0.5622445143503715,0.8633169773444423
380,0.0,1.0,1.0,1.0,0.75
381,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
382,0.0,1.0,0.4715546028787156,0.4138247411055073,0.47134483599605576
383,9.251858538542972e-16,0.0,6.938893903907227e-16,1.982541115402065e-16,4.543323389463066e-16
384,0.8535429246994594,0.7013141405738261,0.9938427656459283,0.5960080932123066,0.7861769810328801
385,1.0,1.0,1.0,0.9089435476315588,0.9772358869078897
386,1.0,1.0,0.9576351403625748,0.7506922431926217,0.927081845888799
387,1.0,1.0,0.3753308706054896,0.9089435476315574,0.8210686045592617
388,0.7947970410175911,0.5361652501781208,0.7623860308807079,0.6342883067249009,0.6819091572003302
389,0.20161600414063305,0.8319546822541274,0.6995519659324217,0.3859737708804337,0.529774105801904
390,0.0,0.8164457535539278,1.0,0.7174501212255635,0.6334739686948728
391,0.57899096684897,0.0,0.2895653865008421,0.2531893321143015,0.2804364213660284
392,1.0,1.0,0.7351558005348605,0.6234209410061811,0.8396441853852603
393,1.0,1.0,0.7351558005348605,0.6234209410061811,0.8396441853852603
394,1.0,0.9016753662605894,0.9938427656459297,0.5960080932123066,0.8728815562797064
395,1.0,0.823248692921459,0.6018033641995447,0.5388961021208757,0.7409870398104698
396,1.0,0.7847018259589394,1.0,1.0,0.9461754564897349
397,1.0,1.0,0.7651605469077258,1.0,0.9412901367269315
398,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
399,0.0,0.8635129040725295,1.0,0.8686002730763083,0.6830282942872095
400,1.0,1.0,0.0,0.3724004642637843,0.593100116065946
401,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
402,0.23175802709552626,0.0,0.3497429981118363,0.2519308461506436,0.20835796783950156
403,0.04998940054498265,0.42664680640311503,0.0,0.37240046426378415,0.21225916780297044
404,0.0,0.4710536227648824,0.07605161843275836,0.4464958047229457,0.2484002614801466
405,1.0,1.0,0.6431587961267231,0.552305369634158,0.7988660414402203
406,0.9982817304539806,0.1133642529069778,0.24957043261349557,0.8652335510806255,0.5566124917637698
407,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
408,0.57899096684897,0.0,0.2895653865008421,0.2531893321143015,0.2804364213660284
409,0.0,0.8635129040725295,1.0,0.8686002730763083,0.6830282942872095
410,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
411,0.1350197393027867,0.8617552899680898,0.6754484865144386,0.4269957272034446,0.5248048107471899
412,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
413,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
414,0.11319634658390292,0.4314900523696436,0.25509516712012126,0.405551737410067,0.3013333258709337
415,0.05745291040472519,0.7909845840532169,0.6780826593889401,0.8620363121934661,0.5971391165100871
416,1.0,1.0,1.0,0.7390533728672551,0.9347633432168138
417,1.0,0.6617985893909535,0.6835031263082192,0.5660058536712276,0.7278268923426001
418,0.8249488329684918,0.0,0.28956538650084235,0.2531893321143024,0.3419258878959091
419,0.6572936685360428,0.3580283361148246,0.8804307657922266,0.29632970398603237,0.5480206186072816
420,1.0,1.0,0.3951131490987737,0.9959630354294978,0.8477690461320678
421,1.0,0.9016753662605894,0.9938427656459297,0.5960080932123066,0.8728815562797064
422,1.0,1.0,0.9147019247305163,1.0,0.978675481182629
423,0.8125007190277543,0.0,0.34219860538736685,0.44501112520293223,0.39992761240451336
424,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
425,1.0,0.6261698969111064,0.6271220466751568,0.35695308365464473,0.652561256810227
426,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
427,0.0,0.4710536227648824,0.07605161843275836,0.4464958047229457,0.2484002614801466
428,1.0,1.0,1.0,1.0,1.0
429,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
430,1.0,1.0,0.6181156224766567,1.0,0.9045289056191642
431,1.0,1.0,1.0,1.0,1.0
432,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
433,0.04153391204405425,1.0,0.8788877299467387,0.8618873176280782,0.6955772399047179
434,0.6926350312942328,0.06185775670399725,0.1731587578235586,0.5128237461875533,0.3601188230023355
435,0.0,0.8483428681695762,1.0,0.7683118905026223,0.6541636896680496
436,0.0,1.0,1.0,1.0,0.75
437,1.0,0.6693122112574854,1.0,0.8968993529569719,0.8915528910536143
438,0.5221774847734544,0.6984251673530234,0.6418999520456972,0.32365972507319823,0.5465405823113433
439,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
440,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
441,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
442,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
443,1.0,0.7358970680986231,0.2677835775070612,0.5960080932123066,0.6499221847044978
444,1.0,1.0,0.9536092921502995,0.7694865554713612,0.9307739619054152
445,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
446,1.0,0.9016753662605894,0.9938427656459297,0.5960080932123066,0.8728815562797064
447,0.46858123501034765,1.0,0.956436497238968,0.5142278210985494,0.7348113883369662
448,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
449,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
450,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
451,1.0,1.0,1.0,0.459564589870863,0.8648911474677158
452,0.0,0.0,1.3877787807814455e-15,1.189524669241239e-15,6.443258625056711e-16
453,1.0,1.0,1.0,0.3441406180897859,0.8360351545224465
454,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
455,1.0,1.0,0.6995519659324183,0.38597377088043183,0.7713814342032125
456,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
457,0.0,1.0,1.0,1.0,0.75
458,0.5221774847734506,0.6984251673530234,0.37760301258539514,0.7197615624143081,0.5794918067815443
459,1.0,1.0,0.3182946046412768,0.36029425828388967,0.6696472157312916
460,1.0,1.0,0.8446347616911127,0.46294055565618064,0.8268938293368234
461,1.0,0.8127855016966694,0.9603839472030788,0.6300506563931514,0.850805026323225
462,0.37811732937562037,0.7634832067782106,1.0,0.36029425828389383,0.6254736986094313
463,1.0,0.018988170046288496,0.6835031263082196,0.5660058536712278,0.567124287506434
464,1.0,1.0,1.0,0.6472785223169051,0.9118196305792263
465,1.0,1.0,0.9542190496666656,0.19739755952718108,0.7879041522984617
466,1.0,1.0,0.6032412297976948,0.9126879446849747,0.8789822936206674
467,1.0,1.0,0.6995519659324183,0.38597377088043183,0.7713814342032125
468,1.0,0.07445503036164479,1.0,0.8416766267942564,0.7290329142889753
469,0.6144106220926409,0.5927084055011306,0.7574203241252726,0.7793554767335523,0.6859737071131491
470,0.9982817304539806,0.1133642529069778,0.24957043261349557,0.8652335510806255,0.5566124917637698
471,1.0,1.0,0.8446347616911127,0.46294055565618064,0.8268938293368234
472,1.0,0.0,0.9564364972389686,0.5142278210985496,0.6176660795843796
473,0.57899096684897,0.0,0.2895653865008421,0.2531893321143015,0.2804364213660284
474,0.7947970410175911,0.5361652501781208,0.7623860308807079,0.6342883067249009,0.6819091572003302
475,0.0,1.0,1.0,0.5120352397400223,0.6280088099350056
476,1.0,0.823248692921459,0.6018033641995447,0.5388961021208757,0.7409870398104698
477,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
478,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
479,1.0,0.7846760464446342,0.32069278910111376,0.7117575350565203,0.704281592650567
480,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
481,0.39514547772808994,0.8725403851688391,0.42222121275441027,0.4857817786319344,0.5439222135708185
482,0.5424018593267614,0.4344547815826486,0.4723471266836767,0.4448770605934174,0.473520207046626
483,1.0,1.0,1.0,0.6065692055872969,0.9016423013968242
484,1.0,0.8620253985536847,1.0,0.5581713445077435,0.855049185765357
485,0.0,0.1264477081208137,0.3492407204531484,0.35128131931769946,0.2067424369729154
486,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
487,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
488,1.0,1.0,1.0,0.9737595066207039,0.993439876655176
489,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
490,0.9982817304539806,0.1133642529069778,0.24957043261349557,0.8652335510806255,0.5566124917637698
491,1.0,1.0,0.3228262407948402,0.061208819074122504,0.5960087649672406
492,0.3488274093599429,0.7258702043193717,0.8419349629396188,0.1610684551323034,0.5194252579378091
493,1.0,1.0,0.6995519659324183,0.38597377088043183,0.7713814342032125
494,0.9811505288911486,0.6659461652577614,1.0,0.5622445143503713,0.8023353021248204
495,1.0,1.0,0.8446347616911127,0.46294055565618064,0.8268938293368234
496,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
497,1.0,0.6617985893909535,0.6835031263082192,0.5660058536712276,0.7278268923426001
498,0.5221774847734544,0.6984251673530234,0.6418999520456972,0.32365972507319823,0.5465405823113433
499,1.0,0.018988170046288496,0.6835031263082196,0.5660058536712278,0.567124287506434
500,1.0,0.9895217268805634,0.8765434001690706,0.17658632093673363,0.7606628619965918
501,0.6915657699007927,0.3021379920861634,0.8537757000397962,0.6933200281074062,0.6351998725335396
502,0.0,0.4710536227648824,0.07605161843275836,0.4464958047229457,0.2484002614801466
503,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
504,1.0,1.0,0.71380659230014,0.8837338168071329,0.8993851022768182
505,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
506,0.05745291040472519,0.7909845840532169,0.6780826593889401,0.8620363121934661,0.5971391165100871
507,0.2895577323052281,0.0,0.27137914552567255,0.3851316610341239,0.23651713471625613
508,0.0,0.34328283895663286,0.6228007021978599,0.6443101352397786,0.40259841909856786
509,0.7373412425380912,1.0,1.0,1.0,0.9343353106345228
510,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
511,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
512,0.09275591684472137,0.7415786408477952,0.6921101455183742,0.3840988639738106,0.4776358917961754
513,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
514,1.0,1.0,0.7563737595580452,0.33883696205504116,0.7738026804032716
515,0.0,0.8635129040725295,1.0,0.8686002730763083,0.6830282942872095
516,0.05745291040472519,0.9500292787056162,0.1939897227021439,0.8620363121934654,0.5158770560014877
517,1.0,0.8083903837545819,0.9829579010201607,0.3054271346984662,0.7741938548683022
518,1.0,1.0,0.7590078644375418,1.0,0.9397519661093854
519,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
520,0.05745291040472519,0.7909845840532169,0.6780826593889401,0.8620363121934661,0.5971391165100871
521,1.0,1.0,0.3753308706054896,0.9089435476315574,0.8210686045592617
522,1.0,0.018988170046288496,0.6835031263082196,0.5660058536712278,0.567124287506434
523,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
524,1.0,1.0,1.0,0.3999757098919845,0.8499939274729962
525,1.0,0.8015802491828696,0.672845875313858,0.3859737708804275,0.7150999738442888
526,1.0,1.0,0.499501492452848,0.7041046718224584,0.8009015410688265
527,0.05745291040472519,0.7909845840532169,0.6780826593889401,0.8620363121934661,0.5971391165100871
528,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
529,1.0,0.7525490295949474,1.0,0.25606454879331453,0.7521533945970655
530,1.0,1.0,1.0,0.6065692055872969,0.9016423013968242
531,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
532,1.0,0.8910233950273979,1.0,0.5622445143503715,0.8633169773444423
533,1.0,1.0,1.0,0.21907641654009077,0.8047691041350227
534,0.47721014057689565,1.0,0.5737173021008597,0.5835404536606084,0.658616974084591
535,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
536,1.0,1.0,1.0,0.8482092891391555,0.9620523222847889
537,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
538,1.0,1.0,1.0,1.0,1.0
539,1.0,0.7621636470456402,0.1683660197299652,0.2560645487933159,0.5466485538922303
540,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
541,0.0,1.0,0.24234193604835275,0.8686002730763062,0.5277355522811648
542,1.0,1.0,0.6042705892325856,1.0,0.9010676473081464
543,1.0,1.0,1.0,1.0,1.0
544,0.39514547772808994,0.8725403851688391,0.42222121275441027,0.4857817786319344,0.5439222135708185
545,1.0,1.0,0.8118897926243337,0.7891846060156218,0.9002685996599888
546,0.8046638115058384,0.5912479025083183,0.9829579010201658,0.30542713469846877,0.6710741874331978
547,1.0,1.0,0.5240178051068152,0.6154577715985139,0.7848688941763322
548,0.57899096684897,0.0,0.2895653865008421,0.2531893321143015,0.2804364213660284
549,0.9811505288911486,0.6659461652577614,1.0,0.5622445143503713,0.8023353021248204
550,1.0,1.0,1.0,0.4645008406900397,0.8661252101725099
551,1.0,0.0,1.0,0.2697932587907082,0.5674483146976771
552,0.0,0.0,0.6442651436116654,0.800935903489814,0.3613002617753699
553,1.0,1.0,0.8446347616911127,0.46294055565618064,0.8268938293368234
554,1.0,1.0,1.0,1.0,1.0
555,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
556,0.0,0.0,4.625929269271485e-16,2.9738116731030977e-16,1.8999352355936458e-16
557,0.8038605968988524,0.0,0.7623860308807092,0.6342883067249006,0.5501337336261156
558,0.6926350312942328,0.06185775670399725,0.1731587578235586,0.5128237461875533,0.3601188230023355
559,0.6926350312942328,0.06185775670399725,0.1731587578235586,0.5128237461875533,0.3601188230023355
560,0.0,0.6140774276491421,0.16323400876096605,0.4464958047229465,0.3059518102832637
561,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
562,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
563,1.0,0.059849193144058385,1.0,0.5105744216968491,0.6426059037102269
564,1.0,1.0,0.3753308706054896,0.9089435476315574,0.8210686045592617
565,1.0,1.0,0.8089690456058737,0.6981356688156092,0.8767761786053707
566,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
567,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
568,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
569,0.1305358572423319,1.0,0.6590850520928357,0.549229553442588,0.5847126156944389
570,0.5221774847734488,0.0,0.9506710513937001,0.7197615624143079,0.5481525246453642
571,1.0,0.8698741176219907,0.8923911780781877,0.0579031533889692,0.7050421122722869
572,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
573,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
574,0.9893152710289548,1.0,0.2473288177572384,0.7355362000334682,0.7430450722049153
575,0.57899096684897,0.0,0.2895653865008421,0.2531893321143015,0.2804364213660284
576,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
577,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
578,1.0,0.49833680334514996,1.0,0.8686002730763083,0.8417342691053646
579,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
580,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
581,1.0,1.0,0.9428226073408782,1.0,0.9857056518352195
582,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
583,1.0,0.3717946697601885,1.0,0.8594836882408654,0.8078195895002636
584,1.0,1.0,0.2703001747004292,0.9876744500844816,0.8144936561962277
585,1.0,1.0,0.841934962939619,0.16106845513230278,0.7507508545179804
586,0.8038605968988524,0.0,0.7623860308807092,0.6342883067249006,0.5501337336261156
587,1.0,1.0,0.4290790735720045,0.5099388175011822,0.7347544727682966
588,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
589,0.3886511022888654,0.16831513004113283,1.0,0.9612461712747722,0.6295531009011925
590,1.0,1.0,0.8446347616911127,0.46294055565618064,0.8268938293368234
591,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
592,0.6926350312942328,0.06185775670399725,0.1731587578235586,0.5128237461875533,0.3601188230023355
593,1.0,0.9895217268805634,0.8765434001690706,0.17658632093673363,0.7606628619965918
594,0.7745527877692726,0.23627522947941773,0.8480534986258582,0.27950333792889337,0.5345962134508605
595,1.0,1.0,0.6995519659324183,0.38597377088043183,0.7713814342032125
596,0.11319634658391031,0.7905653146207533,0.0,0.4055517374100662,0.32732834965368246
597,1.0,0.9016753662605894,0.9938427656459297,0.5960080932123066,0.8728815562797064
598,0.4004535250591459,0.381339579191281,0.8790706612275208,0.524972296727764,0.546459015551428
599,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
600,0.0,0.9010529314169102,0.8407007675477206,0.6144077158549466,0.5890403537048943
601,0.7373412425380912,1.0,1.0,1.0,0.9343353106345228
602,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
603,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
604,1.0,1.0,0.8446347616911127,0.46294055565618064,0.8268938293368234
605,1.0,0.8910233950273979,1.0,0.5622445143503715,0.8633169773444423
606,1.0,0.7842679132302228,0.9082331632318073,0.5861615284218792,0.8196656512209773
607,0.0,1.0,0.4715546028787156,0.4138247411055073,0.47134483599605576
608,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
609,1.0,1.0,0.7921408738156056,0.7659595821377106,0.889525113988329
610,1.0,0.8015802491828696,0.672845875313858,0.3859737708804275,0.7150999738442888
611,0.0,0.8632395051158126,1.0,0.8810679950240528,0.6860768750349664
612,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
613,0.0,0.1264477081208137,0.3492407204531484,0.35128131931769946,0.2067424369729154
614,0.6214609532355541,0.6215076487449073,0.8446347616911127,0.4629405556561812,0.6376359798319389
615,1.0,1.0,0.23758414406180406,0.8968993529569715,0.783620874254694
616,0.0,0.42664680640311503,0.5646779066683736,0.37240046426378476,0.34093129433381836
617,1.0,0.059849193144058385,1.0,0.5105744216968491,0.6426059037102269
618,0.0,0.6140774276491421,0.16323400876096605,0.4464958047229465,0.3059518102832637
619,0.46858123501034765,1.0,0.956436497238968,0.5142278210985494,0.7348113883369662
620,1.0,1.0,1.0,0.3441406180897859,0.8360351545224465
621,1.0,0.9759284757432112,1.0,0.5105744216968493,0.8716257243600152
622,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
623,0.0,0.42664680640311503,0.5646779066683736,0.37240046426378476,0.34093129433381836
624,0.37811732937562037,0.7634832067782106,1.0,0.36029425828389383,0.6254736986094313
625,1.0,1.0,0.9542190496666656,0.19739755952718108,0.7879041522984617
626,1.0,1.0,0.4290790735720045,0.5099388175011822,0.7347544727682966
627,0.3886511022888654,0.16831513004113283,1.0,0.9612461712747722,0.6295531009011925
628,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
629,1.0,0.9016753662605894,0.9938427656459297,0.5960080932123066,0.8728815562797064
630,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
631,1.0,1.0,1.0,0.6361017212334372,0.9090254303083594
632,0.9982817304539806,0.1133642529069778,0.24957043261349557,0.8652335510806255,0.5566124917637698
633,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
634,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
635,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
636,1.0,1.0,0.499501492452848,0.7041046718224584,0.8009015410688265
637,1.0,0.7621636470456402,0.1683660197299652,0.2560645487933159,0.5466485538922303
638,1.0,1.0,0.499501492452848,0.7041046718224584,0.8009015410688265
639,0.0,0.42664680640311503,0.5646779066683736,0.37240046426378476,0.34093129433381836
640,1.0,0.6617985893909535,0.6835031263082192,0.5660058536712276,0.7278268923426001
641,1.0,0.9560762543188396,0.7997261311403072,1.0,0.9389505963647867
642,1.0,1.0,1.0,1.0,1.0
643,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
644,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
645,1.0,1.0,0.40720905539070124,0.9766136228016655,0.8459556695480916
646,0.6144106220926409,0.5927084055011306,0.7574203241252726,0.7793554767335523,0.6859737071131491
647,0.5221774847734544,0.6984251673530234,0.6418999520456972,0.32365972507319823,0.5465405823113433
648,0.2641635150494796,1.0,1.0,1.0,0.8160408787623699
649,1.0,1.0,1.0,0.33039375678537497,0.8325984391963437
650,0.35393305313652185,0.47105362276488794,0.163234008760967,0.4464958047229465,0.3586791223463308
651,1.0,1.0,0.7563737595580452,0.33883696205504116,0.7738026804032716
652,0.482891477478901,0.0,0.3730460913323891,0.47329297424354516,0.3323076357637088
653,0.0,1.0,0.8383722239571957,0.7832217902992465,0.6553985035641106
654,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
655,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
656,0.5221774847734544,0.6984251673530234,0.6418999520456972,0.32365972507319823,0.5465405823113433
657,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
658,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
659,1.0,0.640257452089956,0.3898066276581024,0.3922533327622055,0.605579353127566
660,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
661,1.0,1.0,1.0,0.28136435207826277,0.8203410880195657
662,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
663,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
664,1.0,0.49833680334514996,1.0,0.8686002730763083,0.8417342691053646
665,0.913985023778526,1.0,1.0,0.5711135051877742,0.8712746322415751
666,0.7745527877692726,0.23627522947941773,0.8480534986258582,0.27950333792889337,0.5345962134508605
667,0.2925176655533953,1.0,0.8801054529886194,0.40986249053632107,0.6456214022695839
668,0.05745291040472519,0.9500292787056162,0.1939897227021439,0.8620363121934654,0.5158770560014877
669,1.0,0.28066355005969335,0.7881640740797787,0.6933200281074087,0.6905369130617203
670,1.0,1.0,0.23758414406180406,0.8968993529569715,0.783620874254694
671,1.0,0.7525490295949474,1.0,0.25606454879331453,0.7521533945970655
672,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
673,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
674,1.0,1.0,0.86588721180286,0.6995703537726007,0.8913643913938651
675,1.0,1.0,0.6995519659324183,0.38597377088043183,0.7713814342032125
676,0.7823442718121326,1.0,0.8694876692576603,0.41896319130751924,0.767698783094328
677,0.04998940054498265,0.42664680640311503,0.0,0.37240046426378415,0.21225916780297044
678,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
679,1.0,0.8620253985536847,1.0,0.5581713445077435,0.855049185765357
680,1.0,0.7940159266799132,0.30307019914045935,0.9762850474260218,0.7683427933115985
681,0.1296528258944792,1.0,1.0,0.7645149438272416,0.7235419424304301
682,0.0,1.0,1.0,0.5120352397400223,0.6280088099350056
683,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
684,1.0,0.0,1.0,0.2697932587907082,0.5674483146976771
685,1.0,1.0,0.7921408738156056,0.7659595821377106,0.889525113988329
686,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
687,1.0,0.907332001998541,0.42392406993536536,0.8416766267942581,0.7932331746820411
688,0.57899096684897,0.0,0.2895653865008421,0.2531893321143015,0.2804364213660284
689,1.0,1.0,1.0,0.8091814279694288,0.9522953569923572
690,0.8038605968988524,0.0,0.7623860308807092,0.6342883067249006,0.5501337336261156
691,1.0,0.49833680334514996,1.0,0.8686002730763083,0.8417342691053646
692,1.0,1.0,1.0,0.9254253236260571,0.9813563309065143
693,0.7745527877692726,0.23627522947941773,0.8480534986258582,0.27950333792889337,0.5345962134508605
694,0.304261504885305,1.0,0.8207612591683965,0.20141084762669578,0.5816084029200993
695,1.0,0.3693676587689854,1.0,0.2560645487933148,0.6563580518905751
696,0.23175802709552626,0.0,0.3497429981118363,0.2519308461506436,0.20835796783950156
697,0.6691760439583454,0.0,0.7444010176709032,0.45186124005072975,0.46635957541999457
698,0.5221774847734488,0.0,0.9506710513937001,0.7197615624143079,0.5481525246453642
699,0.482891477478901,0.0,0.3730460913323891,0.47329297424354516,0.3323076357637088
700,1.0,1.0,1.0,1.0,1.0
701,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
702,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
703,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
704,1.0,1.0,0.6517489351765541,0.36328357121056243,0.7537581265967791
705,1.0,1.0,1.0,0.3999757098919845,0.8499939274729962
706,0.6572936685360428,0.3580283361148246,0.8804307657922266,0.29632970398603237,0.5480206186072816
707,1.0,1.0,0.0,0.3724004642637843,0.593100116065946
708,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
709,0.7947970410175911,0.5361652501781208,0.7623860308807079,0.6342883067249009,0.6819091572003302
710,1.0,1.0,0.0040710628415629065,0.3908882498677656,0.5987398281773321
711,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
712,1.0,1.0,0.2298730012206963,1.0,0.8074682503051741
713,0.1296528258944792,1.0,1.0,0.7645149438272416,0.7235419424304301
