Num,R_1,R_2,R_3,R_4,R_5,Average
270,0.5030559878972106,1.0,0.9078367982729132,0.801730917088566,1.0,0.8425247406517379
271,0.48754514545181216,0.43851609776778294,0.467538658329543,0.8216215118589504,0.7446551179056994,0.5919753062627575
272,0.5665278937702438,0.4567343394326131,0.631007225911706,1.0,0.7653041149350795,0.6839147148099285
273,0.4139767215320447,0.5159433454534225,0.8897973484161581,1.0,0.655084944723701,0.6949604720250653
274,0.6521163594954275,0.7365300982014822,0.5659589586366056,0.5908635390262033,0.7160978193843145,0.6523133549488066
275,0.5700531224426219,0.5975690453498773,0.6267381469164889,0.7495386602208733,0.9445517570070355,0.6976901463873794
276,1.0,0.6720568637376347,0.7144100170310729,0.5109053340663087,0.7755734395931136,0.7345891308856259
277,0.7342637574892587,0.33694504749308607,0.18466806773987854,0.708036860879961,0.9199091371661774,0.5767645741536723
278,0.32335774185227023,0.4480891938888139,0.5855628630561701,0.5316768709843056,0.7569038711312527,0.5291181081825626
279,0.6457986651939996,0.8832509092223105,0.7209410086976197,1.0,0.8512266383708739,0.8202434442969608
280,0.451104808407902,0.5111841893089211,0.5675774270678053,0.8685513043281371,0.9151594824120178,0.6627154423049567
281,0.3847804996971349,0.33472917915364564,0.5037728813582713,0.7890506952389882,0.9538560988727707,0.5932378708641621
282,0.5086712554080077,0.3571338395418209,0.398058286832695,0.633186966862184,0.496150287534608,0.47864012723586313
283,0.6117955772404384,0.8504248166000448,1.0,0.5762088056413192,0.817166443269833,0.7711191285503272
284,0.4294698542676649,0.6838018355664564,0.6354868048413823,0.7915439008978191,0.8893054703383159,0.6859215731823278
285,1.0,0.5899979735574088,0.9109727659535788,0.850606202471804,1.0,0.8703153883965584
286,0.5805453974084325,0.600534232442036,1.0,0.685506130047607,0.7580422277214981,0.7249255975239147
287,1.0,0.8705742416152155,0.667461499835426,1.0,0.9617591595521834,0.899958980200565
288,0.6937919921397335,0.31569470099109737,0.6619447860633357,0.6843052990089026,1.0,0.6711473556406139
289,0.5856449227209823,0.6315476593281878,0.24277857907323705,1.0,0.8650928619841899,0.6650128046213195
290,0.40344331061631705,0.603378275285804,0.6145039422902103,0.5456849512535342,0.778817151373652,0.5891655261639035
291,0.4995525399444567,0.7055301116385874,0.5042284896082665,1.0,1.0,0.7418622282382621
292,0.41431754381071023,0.666894084881822,0.44788558604275464,0.7956708387345396,0.9563898918298672,0.6562315890599388
293,0.8165043396430355,1.0,0.7116043135252094,0.7220136986743102,0.6523974911406305,0.7805039685966372
294,0.5375718288300527,0.4728542663267814,0.4045228299134132,0.8524170182781887,0.9073482416748817,0.6349428370046636
295,0.390787457792092,0.45195109673395123,0.5668304509879161,0.8076949816948038,0.9220284135066781,0.6278584801430883
296,0.7054770340818108,0.7295948133114469,0.7089614588283787,0.9789730388476834,1.0,0.824601269013864
297,1.0,0.5560894138355351,0.7905566454814116,0.7350828393826988,0.7508075112859002,0.7665072819971092
298,0.6662276017562268,0.836009331097665,0.6184950317318375,1.0,0.6235362803917882,0.7488536489955034
299,0.7157745253959231,0.5072765313669206,0.7712550639718717,0.9269433318148883,0.7795320159836663,0.740156293706654
300,0.5990598255165018,0.6701504979050003,0.8413213639907877,0.9096584872671175,0.4627340474650649,0.6965848444288945
301,0.5062712159933687,0.566662293340566,0.5218097508204389,0.5606839824042089,1.0,0.6310854485117166
302,0.8526430744072664,0.6658691908235579,0.5409847089222459,0.8971005219522487,0.7623671205411914,0.7437929233293021
303,0.5639672000924472,0.5704247952649868,1.0,0.6642803485222553,0.9859071312358026,0.7569158950230983
304,0.1111482992792299,0.6363670785279474,0.3297348880257742,0.7195379462168213,1.0,0.5593576424099546
305,0.5148663139707459,0.4479695607767944,0.3944279878542317,0.8404731432161349,0.9633742158648054,0.6322222443365424
306,0.5864722819373106,0.7189045058247044,0.7695577434360708,0.7711275162854947,0.9689853021577743,0.763009469928271
307,0.9181142127377642,0.7504213804155914,0.8618716511828919,1.0,1.0,0.9060814488672495
308,0.4244868849107206,0.545377728993389,0.2598344732476663,0.5065520478823062,1.0,0.5472502270068164
309,0.5100565197589795,0.6246834162091535,0.4479462589189128,0.8970462969199225,0.7918313761792959,0.6543127735972528
310,0.8542304761836935,1.0,0.8975878059772876,0.8282726622886393,1.0,0.9160181888899241
311,0.4410705829303439,0.609011500175847,0.6375572038668282,0.7786251129005005,0.7090864823721993,0.6350701764491438
312,0.49836451397268927,0.6605937818042397,1.0,0.9565462234002652,0.7646123557840709,0.776023374992253
313,0.6504044538373605,0.5700211163750322,0.6932043303342423,0.6943604852411269,0.9477767777579583,0.711153432709144
314,0.0,0.8373232740031087,0.7740537895376046,0.5868403184781281,0.9684971773799751,0.6333429118797632
315,1.0,0.4395693155257038,0.8926202479753401,0.5637689339593117,0.9346516689227036,0.7661220332766119
316,0.7884216610630405,0.6355279487189514,0.6769399246130087,0.9382302925951829,0.7031299030127229,0.7484499460005812
317,0.5923294723164939,0.5390841989458912,0.9515095473281519,0.7250372803869535,0.7987164806334262,0.7213353959221833
318,0.5603619698709124,0.5257363958315635,0.46618445433998723,1.0,0.6797776538619555,0.6464120947808837
319,0.4824050999839156,0.7212382336219537,0.5794431816962117,0.942354780952433,0.6291699236281515,0.670922243976533
320,0.4730344985272297,0.6196278578289321,0.5835030752037809,0.9411259652336075,0.8654355886799241,0.6965453970946948
321,0.5922471179205652,0.5986294937064056,1.0,0.7306114231207367,0.8390348518266604,0.7521045773148736
322,0.8638253671076966,0.7619951546214992,0.8642317143946776,0.8178037474152279,1.0,0.8615711967078203
323,0.4645607339014262,0.5242147356183878,0.8040386784646885,0.5949396271635559,0.8757001857066479,0.6526907921709413
324,0.0,0.3067063510813907,1.0,0.6756744308556547,0.7708369707761029,0.5506435505426296
325,0.6570294574023336,0.3564238689363758,0.5120568201536925,0.9071747573497897,0.661664697456679,0.618869920259774
326,0.42802508757189767,0.5058115506264158,0.572205659467464,0.5891588030057381,0.722747451793894,0.5635897104930818
327,1.0,0.46823235527922286,0.5938829734825083,0.6878406856690998,0.8852974130182316,0.7270506854898124
328,0.684507069037873,0.44115460941325496,0.7600108762755042,0.779510261693025,0.4542345586656079,0.623883475017053
329,0.31072296127710636,0.35510757190843223,0.8335576374702676,0.5651455531195596,1.0,0.6129067447550731
330,0.8867019951835939,0.6352299242124483,0.6920034225957553,1.0,0.7187831001689909,0.7865436884321577
331,0.5263176127621928,0.5102289154422011,0.8235530475094429,0.6817757480695175,0.7817544412565306,0.664725953007977
332,0.5803609896692403,0.871853488322806,0.765781816697989,0.9453651141136236,0.8709703543015755,0.806866352621047
333,0.4070253008638856,0.6002656220958476,0.9654816369956725,0.8633314995001488,1.0,0.7672208118911109
334,0.6129776318319708,0.5163875567481209,1.0,0.6218026054907217,0.8041848181233359,0.71107052243883
335,0.5281679871762728,0.5413394448363352,0.9048456411369624,1.0,0.7286987017933759,0.7406103549885893
336,0.48440085082883405,0.4879222707285323,0.5391101450768924,0.8106734558186396,0.9619840920358503,0.6568181628977496
337,0.7216209571943062,0.7326129062038915,0.6218311863285594,0.4934135768297679,0.8517706756347883,0.6842498604382626
338,0.3468394659465964,0.48525776520170494,0.44394576297621435,0.5694274747080544,0.5400491399384543,0.4771039217542049
339,0.4876937340635377,0.41402951001748395,0.6186893010554914,0.5269012526933426,0.8806228620180732,0.5855873319695858
340,0.5547157227176163,0.6404665027484948,0.7945843843727411,1.0,0.9886123897215632,0.7956757999120831
341,0.38373758168016037,0.22956220318983503,0.4300440787236475,0.6984957770602769,0.6441302552997421,0.47719397919073236
342,0.5276236005621604,0.751758389963936,0.13956957889374633,0.6082660238575069,0.9284087574909949,0.5911252701536689
343,1.0,0.47510484624676225,0.779653956740302,0.6685116346618506,0.5828059816047714,0.7012152838507373
344,0.46537799014575587,0.4314007820057136,0.7442036144993807,0.6927902136373333,0.9077271074087194,0.6482999415393806
345,0.42958479541718586,1.0,0.4331151181026173,0.6528281978274088,0.9795215935493726,0.6990099409793169
346,0.5695158796198652,0.5657147849963897,0.5291170065509224,0.38827327418582,0.8853009941262875,0.587584387895857
347,0.607553024629455,0.7018786230795029,0.96245466740919,0.33432578166572574,1.0,0.7212424193567747
348,0.4408853588559909,0.4121743837658461,0.9101224038442294,0.5402502038144207,0.7582407758108022,0.6123346252182579
349,0.6222008790312613,1.0,0.021200315541547554,1.0,1.0,0.7286802389145618
350,0.4881186218013196,0.41747657549104966,0.8412188157127743,0.9616471150056587,1.0,0.7416922256021605
351,0.5281079010484001,0.6435680858421751,1.0,1.0,0.8279531404868112,0.7999258254754773
352,0.679373754802354,0.38397659456936256,0.8242647037608102,0.9717849393092748,0.8800259335490558,0.7478851851981714
353,0.5960031398904525,1.0,0.9600427378495139,0.4136388690848697,0.9730530818098683,0.788547565726941
354,0.6871111156700387,0.6650562308467265,0.5406460050710451,0.9365664713678038,0.7758185518511954,0.7210396749613619
355,0.5345239928717095,0.4294296827659776,0.6057784194610794,0.9025540777958476,0.5318690396128927,0.6008310425015013
356,0.43415763213272357,0.38823181485355396,0.5839391958771637,0.7100064413554683,1.0,0.6232670168437819
357,0.914795314205843,0.6359695355990737,0.7351810555537205,1.0,1.0,0.8571891810717276
358,0.6743672149931618,0.5955450612689916,0.6790446398103126,0.6429734871834109,1.0,0.7183860806511754
359,0.48957927736554063,0.46053374019818616,0.6409244513699796,0.9116321308543637,0.9125061377466129,0.6830351475069365
360,1.0,0.5050898098984544,0.8508986837340868,0.5928894210490848,0.8101832337597928,0.7518122296882838
361,0.37338113174993576,0.7738138685458014,0.7389888638290751,0.5078784876060995,0.7576830227161646,0.6303490748894153
362,0.5046093942275284,0.38015306754206724,0.6275028540192121,0.9551404516203452,0.907387618451694,0.6749586771721694
363,0.5232502614606572,0.4446835964518275,0.5890099733912376,0.9332548073453806,0.7694987117811526,0.6519394700860511
364,0.7989860216228952,0.1455244555452772,0.8309254567523671,0.862266778860152,0.7976622931040329,0.6870730011769448
365,0.9628649948737745,0.837090458975618,0.6925487431066959,0.6326586014937029,1.0,0.8250325596899583
366,0.47528225361849885,0.6189716243036913,0.6566413452773334,0.4845307578076848,1.0,0.6470851962014417
367,0.11789134614265957,0.7827679346285858,0.4604548185066053,0.6606138661407561,0.6988201550265214,0.5441096240890256
368,0.5762405131535726,0.7598187773723662,1.0,0.6758275295744375,1.0,0.8023773640200753
369,0.41947309102836927,0.5061971158161648,0.3736956234799316,0.9907901999186344,0.7894678918097789,0.6159247844105759
370,0.5067219637870541,0.4786804056439379,0.8392471699428278,0.6297250585422564,0.8640521609394892,0.6636853517711131
371,0.6372655958357327,0.4428730307505652,0.4602157102987763,0.8208563657684739,0.646022269276837,0.6014465943860771
372,0.9889692185473052,0.5701066247880006,0.6523498349197846,1.0,0.861886916109799,0.8146625188729779
373,0.7011875319145642,0.6884782101143362,0.7784350663096257,0.28612822501158985,1.0,0.6908458066700233
374,0.017806116460710723,0.3070875085666979,0.7544114825670585,0.631598853063261,0.5459631887392994,0.4513734298794055
375,0.6629276877717879,0.8627301753542032,0.9531227133774138,0.9798998678657161,0.9303587515671595,0.877807839187256
376,0.5139786998415572,0.26516407079239795,0.4999651743036094,0.33493549995406563,0.5683271796181955,0.43647412490196513
377,0.4596339050130943,0.6728584349766692,0.5442213610212345,0.8176020960923204,0.8838742794309336,0.6756380153068504
378,0.4811198100765537,0.5969928536073748,1.0,0.5610657032070837,1.0,0.7278356733782024
379,0.5670574128692785,0.6206119735486427,0.5652155467006857,1.0,0.8611756259661419,0.7228121118169498
380,0.5763860376447228,0.1458318307163823,0.5422469996577216,0.9118025371875031,1.0,0.635253481041266
381,0.4958954318123481,0.483843928483457,0.6378508901194399,0.8205597147878435,0.9108248497456493,0.6697949629897475
382,0.5428174942515266,0.4219997907353379,0.7785970287400722,0.6844827753214336,0.689500769247026,0.6234795716590792
383,0.6117430305329813,0.6070494888736934,0.7348204243924709,0.7818712759830808,0.965519433833603,0.740200730723166
384,0.613118086730284,0.48842940922277267,0.7211662319608615,0.6619849261221613,1.0,0.6969397308072158
385,1.0,0.7370787541524632,0.675392514439912,0.7889204114141669,1.0,0.8402783360013084
386,0.5054372147774137,0.5894978368380519,0.7084586100559288,0.8073306886657934,0.998432771038069,0.7218314242750514
387,0.7382621434665351,0.47945191417408284,0.580205113248321,0.6508206399808151,0.7556807616490814,0.6408841145037671
388,0.3810466571184362,0.4208749012858562,0.5098240368765583,0.8057851034788188,0.563239314532468,0.5361540026584275
389,0.9437421179028259,0.7872134623029005,0.5039147054152299,0.640136303701898,1.0,0.7750013178645708
390,0.6813153439961264,0.5372224395431668,1.0,1.0,1.0,0.8437075567078587
391,0.48207245242879354,0.5600617815478057,0.8558032935424793,0.6434575975485658,0.845409784542873,0.6773609819221035
392,0.366251813445123,0.5375662237765813,0.4412525845931143,0.6571752848434547,0.649195800772782,0.5302883414862111
393,0.5439962749083925,0.5765645934836744,1.0,0.5334040850661621,0.7167594920205764,0.6741448890957611
394,0.14135703909639427,0.0,0.798051927026472,0.9930347842092531,1.0,0.5864887500664239
395,0.6844463884671793,0.6175790514511301,0.4868565599861068,0.6744450807698145,0.8551950126567147,0.6637044186661891
396,0.3258501288014775,0.4723540472125883,0.503433372349664,0.5202915558517011,0.7629486142246802,0.5169755436880222
397,0.49627042548062505,0.6521965334321272,0.47734418297907655,0.5059827879932054,0.5781320037971079,0.5419851867364285
398,0.8846033078225723,0.520355286532791,0.7034437146291096,0.8118531899934803,1.0,0.7840510997955906
399,0.862973134779206,0.6165711991558772,0.6853068516869015,0.800770890421074,0.7520102497363765,0.743526465155887
400,0.7069199665219558,0.8199912023693448,0.8042665678210797,0.5398682799177981,0.9349368350822971,0.7611965703424951
401,0.48475359363031156,0.6309047006493833,0.557445566875058,0.759906334959418,1.0,0.6866020392228341
402,0.6731359746827333,0.5406843199957133,0.5448372263341056,0.7985143892398577,0.7547361790941588,0.6623816178693137
403,0.25188373461804425,0.7043449212185056,0.7583023562248562,0.7086927620151692,0.813401597604389,0.6473250743361929
404,0.6486043541749439,1.0,0.5672360124127547,0.7639222203222663,1.0,0.7959525173819929
405,0.44556741421307083,0.6434111630319436,0.7665044088559678,1.0,0.7967888535418034,0.7304543679285571
406,0.3387230896266992,0.5180222411647245,0.5486850480364481,0.635612555577859,1.0,0.6082085868811461
407,0.542821259284803,0.5389706763877908,0.9622385059220037,1.0,0.9942126438638063,0.8076486170916807
408,0.49650707162996754,0.5932381521295284,0.6905596160023842,0.5554214560683388,0.8279099220198146,0.6327272435700068
409,0.8292782266023834,0.8655961604225354,0.8300717221425526,0.7391368549503684,0.7959640369234183,0.8120094002082517
410,0.4082086406432293,0.4925766937336824,0.36292886728243756,0.7502398407787623,0.8006217971825667,0.5629151679241357
411,0.5491363767580004,0.5298452746371088,0.7462046390566178,1.0,1.0,0.7650372580903454
412,0.2682392181595145,0.4526453344214853,0.634570599775673,0.6991292882785344,1.0,0.6109168881270415
413,0.80937026115851,0.516664725340494,0.36457496603390366,0.7789772164072906,0.9265872200992317,0.679234877807886
414,0.7240693288217119,0.6021206410137319,0.028315927765824644,1.0,1.0,0.6709011795202537
415,0.7155965986617245,0.6415202792136009,0.5567602563145261,0.6507493550601825,0.5597074013622686,0.6248667781224605
416,0.4760769035983579,0.45380495004791244,0.647598642557756,0.6540293255443004,0.8127122081372101,0.6088444059771073
417,0.5058036016911741,0.21190772808377636,0.6100893924664018,1.0,0.8925550474045428,0.644071153929179
418,1.0,0.6341948561415277,0.6621484832203309,0.7058026821284051,0.8918223499788527,0.7787936742938234
419,0.0,0.0,0.6114727983963865,0.757535582694247,0.7766413819694983,0.42912995261202636
420,0.17423071654944897,0.5760027868251272,0.6571037634218704,1.0,1.0,0.6814674533592893
421,0.4458351606455686,0.4349567027012748,0.5874635730598176,0.8322247568472013,0.8314608067504035,0.6263882000008533
422,0.49082765583626453,0.45995532120716004,0.6616749300894399,0.6176036187760275,0.8312137572322288,0.6122550566282242
423,0.5418528652995199,0.48789151804722053,0.4186756426290666,1.0,0.8613138995611292,0.6619467851073872
424,0.8289950359551689,0.49244230384821075,0.6078367623712146,0.6242301680843089,1.0,0.7107008540517806
425,0.6005479430973091,0.6585846924394152,0.7445832910195,1.0,1.0,0.8007431853112449
426,0.7688835898973886,0.8340933619217834,0.923910577144064,0.6287571466432931,0.8465864457539672,0.8004462242720992
427,0.44339779263510143,0.6118578791267408,0.4515818879439701,0.5562234220863742,1.0,0.6126121963584372
428,0.6261505821052785,0.4819665723788937,0.30689174495338783,0.8191087461050637,0.65133549425333,0.5770906279591907
429,0.4517875527017209,0.6594276989187711,0.8043292729776444,0.5772736062542527,0.5603212123310044,0.6106278686366787
430,0.5597851458262793,0.43235710191359106,0.6655687444097389,0.621749917107138,0.8170769981285778,0.619307581477065
431,0.6342957602580639,0.5660764506532342,0.5065530438275303,0.8382107370743039,0.7418361411726573,0.6573944265971579
432,0.4051799506109774,0.32957314262927884,0.9510974508209266,0.5100074712833024,1.0,0.639171603068897
433,0.0,0.6114688677121762,0.6520831517854804,0.7855247033221853,1.0,0.6098153445639684
434,0.5749371352797895,0.7787705974778119,0.5819926538537182,0.6784280944612358,1.0,0.722825696214511
435,0.4887647150705629,0.40800537226519606,0.6997978654840489,1.0,0.5557324486447125,0.630460080292904
436,0.5892592868701225,0.5415116936429172,0.6635625890092415,0.5998762810178545,0.9261675846853555,0.6640754870450982
437,0.3643904268465293,0.7696371318332598,0.5084204267938572,0.5021759713889823,0.9084583374092415,0.610616458854374
438,0.340122259334762,0.6609196848740249,0.9161803118651658,0.6021786200376975,0.9964870594562013,0.7031775871135703
439,0.5226921027055044,0.5984436754954219,0.5928131486308538,0.7180807737861952,1.0,0.686405940123595
440,0.44269785552669827,0.5680963920435411,0.5537298809346682,0.9714150600075602,0.44244715054356004,0.5956772678112056
441,1.0,0.6760930948478666,0.620898025767151,0.5718583909896302,1.0,0.7737699023209296
442,0.6183714415661825,0.4840397416954482,0.4596752801800192,0.5490811245228506,0.8753813306692914,0.5973097837267585
443,0.6504846565728806,0.5618765723923348,0.34889966557825614,0.9132473651971914,0.7851517380678749,0.6519319995617076
444,0.8064573379854096,0.5708777343950474,0.7033233223830508,0.8320653812426183,0.7856275440439883,0.7396702640100229
445,0.8058288569863531,0.396575535728831,0.654158649496963,0.6765780053030016,0.823478711879457,0.6713239518789211
446,0.3603091488737408,0.4750254951369091,0.5037567319875444,0.5341514589086378,1.0,0.5746485669813663
447,0.39930907254844006,1.0,0.3778939139169538,0.8501896714404547,0.803729164393378,0.6862243644598454
448,0.9092615869744857,0.5897259137507606,0.7502619780123353,1.0,0.5516974225945251,0.7601893802664212
449,0.029110962371882126,0.7867619662901729,1.0,0.5975435085773976,1.0,0.6826832874478905
450,0.4990613961760148,0.5593116133420415,0.5459617447668321,0.8138153972949105,0.688328159684454,0.6212956622528506
451,0.4044545378953844,0.7851279379978691,0.5411459781038523,0.8395904087679158,1.0,0.7140637725530044
452,0.8947130291821119,0.6231138883046591,0.8287093107830054,0.6033542336585794,0.7656724290485627,0.7431125781953838
453,0.4137730732465808,0.6975973817476435,0.7439293889170244,0.5201875748212952,0.7422350886001273,0.6235445014665342
454,0.974092139591241,0.5040222900621387,0.7701386472157868,0.5387646994032983,0.8257032653458218,0.7225442083236574
455,0.0,0.16478045470481537,1.0,0.7957318852075652,0.7789987620995352,0.5479022204023831
456,0.18444764458306093,0.637556458732165,0.28725608669660896,0.7907620117327164,0.8293986723665184,0.545884174822214
457,0.825539125747313,0.6851731730478108,0.8638637220955002,0.7812835616431919,1.0,0.8311719165067633
458,0.707636168280968,1.0,0.6920154720032552,1.0,1.0,0.8799303280568447
459,0.5430143196063826,0.40480741104870316,0.7778712393736605,0.7569872962822847,1.0,0.6965360532622061
460,0.7501828647823965,0.31185122108336427,0.16344364249352653,0.7146243832955228,0.9948428437530736,0.5869889910815769
461,0.615998748857914,0.6318167535482152,1.0,0.7382151987663976,0.8509733759182929,0.7674008154181639
462,0.5826533422454692,0.42401979882381513,0.7089672928947202,0.42677012105750445,1.0,0.6284821110043018
463,0.9168203975471035,0.38305067719245434,0.3838877229840008,0.6633839445216657,0.88179483590809,0.6457875156306628
464,0.4371249291278573,0.5058913439115971,0.4842479018399507,0.1565903869079039,0.6279177406488048,0.44235446048722277
465,0.5257882504954736,0.3850943603447109,0.8485980512464193,0.8766692534990166,1.0,0.7272299831171241
466,0.37230265043827965,0.5027686068930148,0.48440274818305834,0.7424765599866219,0.8083904333570465,0.5820681997716042
467,0.45941131383350303,0.5991427891249119,0.5387060588902453,0.8360953700532793,0.8984243102802333,0.6663559684364346
468,0.9799390995460148,0.9018860212095563,0.8650148266951174,0.8429703938450687,1.0,0.9179620682591514
469,0.4293977197738611,0.8126601366218072,0.8360112256516614,0.6198274265263654,0.8474649497984371,0.7090722916744265
470,0.953571501177998,0.4261802298332623,1.0,0.8411121269596082,0.9133756440053385,0.8268479003952413
471,0.4976122613821017,0.28146602681168753,0.7607737025674915,0.9130870740422927,0.7050608467296956,0.6315999823066538
472,0.8962683248715595,0.9199672743607913,0.6477675487291595,0.9025062098043389,0.7766635961012416,0.8286345907734182
473,0.5498556352072708,0.2651773789135153,0.6252132694217467,0.7421879151695142,0.910514337917149,0.6185897073258392
474,0.5560239951058601,0.4981687171677107,0.7454463768707595,0.548766268265993,1.0,0.6696810714820647
475,0.741205757434692,0.06688383028092464,1.0,0.5682158919930064,0.679823094537931,0.6112257148493108
476,0.53275193622678,0.46195478680843205,0.9684832173800821,0.6402879234967056,1.0,0.7206955727823999
477,0.54794332404344,0.6612524792535566,0.4979284403333318,0.6849019101032761,1.0,0.6784052307467209
478,0.5338975015482844,0.12908865052873536,0.8584843295968587,0.9686000155061754,0.7045630668711595,0.6389267128102427
479,0.3675507067430827,0.4177179547943144,0.43083387751040747,0.7069137122027315,0.7303636439793295,0.5306759790459731
480,0.3584132192395652,0.6342055852891912,0.43584021539627826,0.5174900280032763,1.0,0.5891898095856621
481,0.5656148164557158,0.9040373114332694,0.5287628527788358,0.5671172636362319,0.45127402058789645,0.6033612529783899
482,1.0,0.183837405739033,0.8936805406772557,0.36899443591859404,0.9622579663704224,0.681754069741061
483,0.476084756946266,0.6380103166162812,0.9450965648444335,1.0,0.7566989035077313,0.7631781083829424
484,0.0,0.36128155233858494,0.450388332202291,0.7827268640399012,0.8667496981283228,0.49222928934182
485,0.32729312575027064,0.3842188797820974,0.9476188528447467,0.5408760111477674,0.8605507712806522,0.6121115281611068
486,0.4098955231414681,0.36426605983808374,0.4694321765576833,1.0,0.838720903797014,0.6164629326668498
487,0.34162395423207464,0.5190796241229296,0.3466081512319432,0.43363162574870057,0.7528567390912072,0.47876001888537106
488,0.7905517441581931,0.0,1.0,0.7113644734307099,0.9801008862314712,0.6964034207640748
489,0.7939079048147331,0.6490275548944846,0.48702523483314064,0.6432687406560363,0.9646511785188547,0.7075761227434498
490,1.0,0.5248820483221762,0.5705942036966676,1.0,0.7166343355646854,0.7624221175167059
491,0.6383063148599375,0.39554125404164775,0.5068971458838747,0.7749651406470531,1.0,0.6631419710865025
492,0.5089929522072664,0.6568217949827646,0.7391445575503084,0.7347901252377091,0.7588246460831252,0.6797148152122346
493,0.5098889715846269,0.8091729818103578,0.46331022518208,0.61641022680567,0.8820140093027192,0.6561592829370908
494,0.46010507828774416,0.5586152033947706,0.6066366890796757,0.604843434027348,0.8376802800384584,0.6135761369655993
495,0.4448098795852795,0.6422836985464724,0.8036948421198744,0.5139298949523089,0.9574059242046129,0.6724248478817096
496,0.8483967780525759,0.6093665092686423,1.0,0.8739903995666711,0.9673627989830057,0.859823297174179
497,0.38842647434838845,0.9128705240809581,0.4418241449253509,1.0,0.7304904664843948,0.6947223219678185
498,0.5990007313643265,0.5942087009191378,1.0,0.9890914957594,0.7963369542894221,0.7957275764664573
499,0.4940623706459179,0.607724069222495,0.5319557109979595,0.6644445822768895,1.0,0.6596373466286524
500,0.5824501664367174,0.47733649124703564,0.5777610702733029,0.32697692609318657,0.8739439944630008,0.5676937297026486
501,0.602811079621273,1.0,0.7959600783837475,0.5437669712447448,0.8658463165149819,0.7616768891529494
502,0.5779399375173359,0.5040331677758422,0.49760550119642244,1.0,0.8645304697482167,0.6888218152475634
503,0.8136223403251848,0.8404745167148029,0.8794447200689879,0.7978359813023815,0.600785310568251,0.7864325737959217
504,0.6975266808151845,0.539403979801444,0.6976982105467164,0.45754796507960865,0.7784201089146727,0.6341193890315253
505,0.4143055102729779,0.6006923354329647,0.5623984337397985,0.6693600553866043,0.8069909365785587,0.6107494542821807
506,0.7482433746509743,1.0,0.4869611914898431,0.9581156120107103,0.6597956449649557,0.7706231646232966
507,0.7834705783088838,0.3167576963320095,0.5118813781986813,0.9616471150056594,1.0,0.7147513535690468
508,0.5626344608137943,0.5818528376593727,0.5279475459225108,0.9387955249329996,0.9785697480399635,0.7179600234737282
509,0.5424354911804554,0.6474597414038987,0.6646732959275223,1.0,0.9246014442305036,0.755833994548476
510,0.5316026775642322,0.5646132015127491,0.7467072797186904,0.4985898744419485,0.8704616973834801,0.64239494612422
511,0.46800101180481435,0.7861199800867701,0.5542587341496911,0.5637633093998712,1.0,0.6744286070882294
512,0.9583668748380952,0.7620073439663354,0.26609022133489746,1.0,1.0,0.7972928880278657
513,0.4954308272896852,0.49404552055852385,0.8279207318176196,0.6430117085368653,0.8509153779487508,0.662264833230289
514,0.398601185180942,0.41457471105782245,0.5748700469783597,0.9147506984042965,0.8212759182136595,0.6248145119670161
515,0.535617340959166,0.6656332064463615,0.9918928349470035,0.7246933131982491,0.7616605442129188,0.7358994479527398
516,0.8304688329183517,1.0,0.8545494218577954,0.7921793207512559,1.0,0.8954395151054806
517,0.6663970977319283,0.25719960097997924,0.8867562160652159,0.3664639751265599,1.0,0.6353633779807366
518,0.6270816362456161,0.6270816362456159,0.6071801229551684,0.82174595802854,0.8752675910289284,0.7116713889007737
519,0.7468635527879373,0.6436615089413772,0.6755999099069901,0.6597651575008928,0.9590022728426033,0.7369784803959603
520,0.5369372407673728,0.8454956942980973,0.7883435268358346,0.4798876710380202,0.7501086955329102,0.6801545656944471
521,0.41794123344678136,0.7419385870151233,0.6950878163877204,0.6278783289582625,0.6630975954157319,0.629188712244724
522,0.5397870048629767,0.6454051773196215,0.36723756740297814,0.6067600629124972,0.96034721870323,0.6239074062402608
523,0.6219508876693759,0.6219508876693759,0.8232214517914644,0.7630073874010601,0.998851405631885,0.7657964040326324
524,0.36505444043948837,0.39097120924033174,0.7899801998392179,1.0,1.0,0.7092011699038075
525,0.46882836674675776,0.6333298272978723,0.9551190369658044,0.7070461252972987,1.0,0.7528646712615467
526,0.8470409755240029,0.3562516895085537,0.4894232843643699,0.6196900611187035,0.9063531836478697,0.6437518388326999
527,0.46422960853806366,0.7485896197783908,0.8649575515470137,0.6616320200055175,0.988736368136784,0.7456290336011538
528,0.817175305326763,0.5540693581832457,0.5959198329620349,0.6733143811373149,1.0,0.7280957755218717
529,0.6658241498161256,0.4991857738840274,0.709532508075065,0.501857306071505,0.8296505013223869,0.641210047833822
530,0.7138711011951224,0.5021167331356451,0.5903667986564762,0.6677090777346562,1.0,0.69481274214438
531,0.9150404582045502,0.9556333880863074,0.7034437146291095,0.8118531899934793,1.0,0.8771941501826891
532,0.46401179297965844,0.7025623655210618,0.7342955934026996,0.8468760856552846,0.7092316186168263,0.6913954912351061
533,0.4062347168908193,0.8047487690705669,0.634314284126801,0.6392221017649042,0.7104278899577028,0.6389895523621589
534,0.7874213575482077,0.6840957733935361,0.7453117111248878,1.0,1.0,0.8433657684133262
535,0.40002266872871783,1.0,0.3520708202042422,0.5415821817024568,0.6360616366381052,0.5859474614547044
