Num,P_1,P_2,P_3,P_4,P_5,Average
505,0.4143055102729779,0.6006923354329647,0.5623984337397985,0.6693600553866043,0.5868013180117765,0.5667115305688244
506,0.7482433746509743,0.8879794337386309,0.4869611914898431,0.5709460593470078,0.6597956449649557,0.6707851408382823
507,0.7834705783088838,0.18286813323619217,0.38552252910939583,0.7436951634752069,0.39909181146392403,0.49892964311872046
508,0.5626344608137943,0.4928540413095042,0.5279475459225108,0.37339033678237205,0.9785697480399635,0.587079226573629
509,0.3897709452153763,0.6442563129030445,0.3894776603433745,0.72926190385592,0.8525505929808447,0.601063483059712
510,0.5133505158005387,0.4596132234469269,0.6086167679144445,0.49175609100315737,0.5789031831272434,0.5304479562584622
511,0.4625892465398941,0.6899357715608021,0.5542587341496911,0.5390132464308928,0.2581372000239554,0.5007868397410471
512,0.8963279993183281,0.6850120599095353,0.09454989587744289,0.18340358039623195,0.6153116368856747,0.49492103447744257
513,0.3937301177013215,0.23749504153492604,0.7016081896291767,0.6430117085368653,0.71072227313494,0.5373134661074459
514,0.398601185180942,0.41457471105782245,0.5748700469783597,0.9147506984042965,0.7604769577690881,0.6126547198781018
515,0.535617340959166,0.6656332064463615,0.7208951034292314,0.7246933131982491,0.454388307083524,0.6202454542233065
516,0.5556185754227714,0.7506955564659278,0.7641494205601763,0.6437228687576628,0.35140117126271303,0.6131175184938502
517,0.6069751497710912,0.17642426071892425,0.7047019760291886,0.14590505461321962,0.5527518664127696,0.4373516615090387
518,0.6270816362456161,0.6270816362456159,0.6071801229551684,0.7791487824513249,0.8038280380340784,0.6888640431863606
519,0.6811297545504491,0.6436615089413772,0.6755999099069901,0.6147376253069978,0.6301745506792118,0.6490606698770053
520,0.5369372407673728,0.7234609721121104,0.7883435268358346,0.3588371245627989,0.6081148641117646,0.6031387456779763
521,0.41794123344678136,0.7419385870151233,0.6743289631569697,0.6278783289582625,0.4427038692255018,0.5809581963605277
522,0.3699346346847187,0.4395897816370043,0.13039523669664801,0.45670882291896586,0.4791394109407771,0.3751535773756228
523,0.6219508876693759,0.6219508876693759,0.6101388589823526,0.541351044646191,0.8851511276592112,0.6561085613253013
524,0.36505444043948837,0.39097120924033174,0.6062549100823424,0.8957370075529764,0.7376306018529079,0.5991296338336094
525,0.3399606813114375,0.6333298272978723,0.5487075205962431,0.6687305988484593,0.7398603956576362,0.5861178047423297
526,0.7947235680468236,0.30257173861669195,0.4894232843643699,0.5334925467697661,0.6026187730104238,0.5445659821616151
527,0.46422960853806366,0.7465288555744138,0.7563606065510039,0.6187065583241997,0.650224681274374,0.647210062052411
528,0.7999891929764518,0.5540693581832457,0.5959198329620349,0.5402609957272887,0.610737231874891,0.6201953223447825
529,0.6124918323514923,0.47652620970233694,0.6070647862268618,0.501857306071505,0.7850713998357393,0.596602306837587
530,0.7138711011951224,0.5021167331356451,0.4832773898420154,0.6677090777346562,0.6128857254119584,0.5959720054638795
531,0.9150404582045502,0.5540417580870841,0.7034437146291095,0.7101242571924998,0.36428559536425087,0.6493871566954988
532,0.46401179297965844,0.6566742771433166,0.6703696239926835,0.8468760856552846,0.7092316186168263,0.6694326796775538
533,0.4062347168908193,0.7327346836392145,0.634314284126801,0.5802140294471639,0.7104278899577028,0.6127851208123403
534,0.7874213575482077,0.6840957733935361,0.6879943633981978,0.7811313876920659,0.24189437089886137,0.6365074505861738
535,0.3412423892210225,0.3424582008422886,0.3520708202042422,0.5415821817024568,0.5910706943350935,0.4336848572610207
536,0.5497762880355915,0.6578295196572596,0.6884428116489264,0.5251558678123204,0.204848072615772,0.5252105119539741
537,0.5658093547448819,0.6758490278801316,0.8166595777428715,0.7202144788584907,0.9562762648215165,0.7469617408095784
538,0.44034440175116635,0.5427911084645551,0.6212439640884023,0.7410904016062468,0.8351781831420577,0.6361296118104857
539,0.3403455411937148,0.4815140976399558,0.5028728018814812,0.5363960714238042,0.6422431600813411,0.5006743344440594
540,0.5652924081132232,0.5424759873869228,0.6487809801008648,0.5979194997995891,0.3172724165922324,0.5343482583985664
541,0.4598492396780906,0.515142865867432,0.5401532834876841,0.7909312643266763,0.7764195841965654,0.6164992475112897
542,0.5837340452119556,0.5258858494538712,0.6917748304064795,0.6862875405133035,0.6740343536434414,0.6323433238458103
543,0.4742265607315312,0.740069254680879,0.6104072127553334,0.7038350153070425,0.6913612544113577,0.6439798595772288
544,0.5746907578234337,0.6528108422160234,0.6525667086142075,0.30285392431891545,0.21897323024042192,0.48037909264260037
545,0.2935213986407909,0.5774511053082447,0.29652680955938115,0.7141642049954552,0.7212792132827666,0.5205885463573277
546,0.5460549731329766,0.39190247204894735,0.39526957572842436,0.7675163359671086,0.5995567681476255,0.5400600250050165
547,0.5953897807371462,0.4913217517632657,0.5356622228349075,0.6641625859343031,0.6861294072970531,0.5945331497133352
548,0.49882332311818706,0.2473954388380357,0.7857099989125436,0.36484543495092764,0.8401773447213243,0.5473903081082037
549,0.3608291958650254,0.41705577553668616,0.6508324947416818,0.548066412092926,0.8783684025518186,0.5710304561576276
550,0.421074770627687,0.052108096088420146,0.4633759437424969,0.43076705628212364,0.40149167868601116,0.3537635090853478
551,0.0,0.5664966835828134,0.6891102657554556,0.7293843076995798,0.5272295516567242,0.5024441617389146
552,0.6675745525823013,0.5790972594541408,0.47346142808016367,0.7045048468470005,0.8989573603728299,0.6647190894672873
553,0.6159734186349256,0.16656132681922242,0.6667438793037502,0.517765588078269,0.8958662383503896,0.5725820902373113
554,0.8048058561349897,0.44246563404050565,0.3608392521687912,0.6073958132503486,0.7224135850348191,0.5875840281258908
555,0.48449594037236643,0.716718147069222,0.48468766062297647,0.6739955240449271,0.9112077437912085,0.6542210031801401
556,0.43413832562918325,0.622234706374663,0.45252664846190227,0.8756920307997494,0.7344892781264623,0.623816197878392
557,0.42033273564815316,0.4748090984048664,0.6877940860775051,0.48679175368280014,0.34034906568447615,0.4820153478995602
558,0.6151706316660881,0.7544089717048745,0.7928096921644467,0.7371406663050375,0.5316185565865083,0.686229703685391
559,0.5543562376739931,0.6715722081062324,0.7973081495861478,0.8016791692393267,0.5370909308929251,0.672401339099725
560,0.4784853890547594,0.4709373301139815,0.7339348997785198,0.6557965009974615,0.41289273773672497,0.5504093715362893
561,0.5522612553605339,0.636224360749162,0.7055664513842862,0.8047203090338041,0.6905023398660647,0.6778549432787702
562,0.6427437319074251,0.5216462186723085,0.4660952528014175,0.7211432849295534,0.6373736424905722,0.5978004261602553
563,0.2357513050753222,0.39140527858018764,0.4956782908287611,0.46383026429832697,0.7485155710108428,0.46703614195868814
564,0.6990957461150552,0.809129786404079,0.3766065745926755,0.201205519038309,0.44413310250690125,0.5060341457314039
565,0.4748383219698351,0.7935272111051371,0.5161767864873105,0.5479066774627488,0.3233183045987132,0.531153460324749
566,0.4967993248430617,0.6227915846326911,0.4674501787864245,0.4270242464858645,0.7137155328359048,0.5455561735167893
567,0.07099284645034808,0.4159703094772063,0.31190677551548907,0.44871323455671547,0.5488733873499135,0.35929131066993447
568,0.5447457610575249,0.12373744304419232,0.6539453506089811,0.7070236814516403,0.44499472461070055,0.49488939215460787
569,0.7775203131209676,0.18442741956215436,0.5231270156659035,0.39973664711683815,0.48250245889134474,0.4734627708714417
570,0.5182950018803159,0.2451792542308802,0.5160753042467673,0.49464914041277624,0.6326339121244798,0.4813665225790439
571,0.5712457196598028,0.5165421156889305,0.7282529331095693,0.9068819937558096,0.3665214993086597,0.6178888523045545
572,0.42596149296429847,0.7682964649159357,0.5412486544035744,0.9153700756051877,0.8741091322435269,0.7049971640265047
573,0.39042091572689097,0.4722537316266098,0.5863498259865814,0.7395896547585641,0.777117516485864,0.593146328916902
574,0.4605829322683646,0.5912348986070258,0.6999654178649362,0.5415776100067567,0.9689864152262643,0.6524694547946696
575,0.6446249315012885,0.47564094617072444,0.3594806876268921,0.532572756654245,0.9563871868483432,0.5937413017602987
576,0.619358173209978,0.6117854611548436,0.9205680469921453,0.559090354770672,0.5496556217166795,0.6520915315688637
577,0.46871823721991074,0.5099353929626987,0.5305895563137392,0.5369314196506412,0.6657983758331267,0.5423945963960234
578,0.8877295844753695,0.0,0.5879741849983655,0.2920526693047002,0.5282260332181437,0.4591964943993158
579,0.5897700476481123,0.6662991364138943,0.550922039009279,0.7501150991304075,0.285163510759481,0.5684539665922348
580,0.3969728146055762,0.5132887648761748,0.7745716199279042,0.36987116328501884,0.6806414076838927,0.5470691540757133
581,0.326703256536271,0.49868307180645294,0.5762446140963438,0.5074383490638965,0.9328823560646684,0.5683903295135264
582,0.6117817842241148,0.2795872682843414,0.49972432334584443,0.7083443659205646,0.6126812987497721,0.5424238081049275
583,0.568907506511251,0.6877454716802771,0.6174695083146837,0.5535735366718897,0.32853136835917707,0.5512454783074556
584,0.48258018957130344,0.6938040765772151,0.7637270658882772,0.5492657537744983,0.7624312639849087,0.6503616699592406
585,0.5264495905385966,0.5170537206500159,0.4562532503304872,0.764198621679179,0.4709476253465076,0.5469805617089574
586,0.9511741177857018,0.4177562133695122,0.46788374221406953,0.44470369111345515,0.4383899278950518,0.5439815384755582
587,0.3898638298268657,0.7555832082266839,0.4056879030665232,0.8306846000360419,0.6563161000592397,0.6076271282430709
588,0.21127945094840841,0.777593371664775,0.14134266698594516,0.7129348414122951,0.7349080922260851,0.5156116846475017
589,0.6080097569292066,0.6244116671911615,0.6891036016156064,0.5324354518051202,0.38767005324589604,0.5683261061573982
590,0.46473055130436375,0.6509493378078236,0.5390641850256268,0.5935681585161456,0.7603951666028361,0.6017414798513592
591,0.47842961702377196,0.560397891068754,0.3256256134188907,0.8289375299928523,0.2761683659134959,0.49391180348355307
592,0.5593909148285573,0.4551406623747329,0.7288981993832726,0.7186839609255186,0.7179093820695014,0.6360046239163165
593,0.5056960126783985,0.4685052898344664,0.5654051768902285,0.6761649323404281,0.2662910158040467,0.4964124855095136
594,0.5133529323931888,0.5441458288059514,0.34724339116266917,0.5113104502271226,0.4342679298215399,0.47006410648209435
595,0.6325338595627974,0.4007516652426765,0.40509006730233155,0.20138581764202462,0.45167432734028023,0.4182871474180221
596,0.5244902325754043,0.3030162736870105,0.47158339749851047,0.15384805989551595,0.7831595520991227,0.4472195031511127
597,0.6139744785099635,0.5993919833026465,0.4390437421333382,0.15209728066065295,0.46959641792488577,0.45482078050629743
598,0.0,0.7041389634028531,0.8276649787216951,0.03616950560662272,0.19215850307089113,0.35202639016041243
599,0.9340587357598861,0.5317944775505898,0.02290795190766928,0.5933630447868876,0.6289821819962463,0.5422212784002559
600,0.5653456245242954,0.39748068576717416,0.4496964840736532,0.17261263193724044,0.47477406149843565,0.4119818975601598
601,0.49157652653813555,0.7987724481015956,0.4769353843435612,0.1061852829819727,0.6135424676532729,0.49740242192370765
602,0.43721085898967754,0.7858534000748941,0.5650537363359314,0.4571612077680468,0.23832549549575188,0.4967209397328604
603,0.21868228513308738,0.33000556418298793,0.6155672314307635,0.7151582906819924,0.480501915579595,0.4719830574016853
604,0.4388685596236142,0.49610033470888015,0.55919583563345,0.5836759815568899,0.5156499682590816,0.5186981359563831
605,0.547646561344457,0.5274022222470547,0.6797659135282066,0.7370940552615971,0.5445299735103775,0.6072877451783386
606,0.9150404582045502,0.5540417580870852,0.7034437146291096,0.14688602539179585,0.516284451619972,0.5671392815865026
607,0.44833596040144513,0.6385910390466206,0.4997721266282637,0.45254574620470145,0.5832701391758512,0.5245030022913765
608,0.5651645356531846,0.7454484973831006,0.6220628972183206,0.8846981161373275,0.7011661365583242,0.7037080365900514
609,0.6208492104387752,0.3688384645593304,0.5299671466392106,0.6552749498626959,0.7283427217553365,0.5806544986510697
610,0.5070569997341382,0.5458900682910524,0.6604404606829317,0.6197581679758325,0.6793015890004328,0.6024894571368774
611,0.49844111135329866,0.626459769782164,0.806769314457801,0.8545368489726808,0.5161584451937873,0.6604730979519463
612,0.0810368623224089,0.7987437385210235,0.14922825265186365,0.6760854323817881,0.6068666023039062,0.462392177636198
613,0.3877537012356355,0.4549955074497456,0.5044637991039121,0.8622470997284887,0.12869162001857404,0.4676303455072712
614,0.0,0.7093666503960905,0.3966744130488054,0.6320104490385742,0.31679290043824343,0.41096888258434267
615,0.5026629710488454,0.4681624797875404,0.5659212829977628,0.9607231283268852,0.6132568972402476,0.6221453518802563
616,0.5010729525271346,0.36418010615344926,0.4119569194756899,0.09968073326766042,0.4229157115150187,0.3599612845877906
617,0.4703536458263684,0.5896314512017095,0.5028317169613686,0.6926708981277545,0.7320176980092066,0.5975010820252814
618,0.635697031373571,0.10707092809257078,0.6866870909473486,0.5713818037779498,0.4860453104827393,0.4973764329348359
619,0.731851208804596,0.44704984380430157,0.8025260898066727,0.5258127817173934,0.6643067435665979,0.6343093335399123
620,0.4880237436148376,0.7184197804110897,0.2527926709605445,0.4103000029203793,0.3534390790344881,0.4445950553882678
621,0.14039023087780086,0.6664180181158189,0.5286510219040822,0.5574852318110753,0.4172722360158964,0.4620433477449347
622,0.392771155853029,0.5332097219507674,0.12332750326228753,0.5180793616303073,0.6625546741188928,0.4459884833630568
623,0.29310646893928,0.620544466021861,0.7465370219672873,0.6259838900101601,0.21889815656572503,0.5010140007008628
624,0.44961446246322595,0.41430780953637514,0.5273542770701476,0.8291130417816045,0.9135266243401171,0.626783243038294
625,0.7571612352850245,0.7224574276723353,0.6813277195414362,0.6441224449448526,0.5620570131583338,0.6734251681203965
626,0.4715414730064411,0.26189595274347893,0.7267026393350654,0.6425035251261872,0.8443604039514445,0.5894007988325235
627,0.5662896791513043,0.4309524440978447,0.5375633555092927,0.29110040700769974,0.7957837823600942,0.5243379336252472
628,0.53821172744067,0.5468351009475837,0.5114094999670302,0.5315435415212365,0.5857817937139667,0.5427563327180975
629,0.5448481787179733,0.060399915695487486,0.9554781946071225,0.4341553143529632,0.39515238374918527,0.4780067974245464
630,0.7495324740267187,0.31586080530422284,0.4964967858438725,0.7584340873075041,0.6157664935942248,0.5872181292153086
631,0.44518351842676596,0.5955843316744895,0.4500567298201212,0.5025367578999953,0.8126936646538763,0.5612110004950497
632,0.31682936779827564,0.4923800113082369,0.6758022931895777,0.6237662837963175,0.6884693824430865,0.5594494677070989
633,0.2272791753211362,0.24763456635679976,0.0,0.6575044381315228,0.510331265885893,0.32854988913907035
634,0.4107189387171489,0.5556901069270446,0.4697173508529438,0.40752131897988486,0.3782787922285846,0.44438530154112127
635,0.8517966411774416,0.6489876598245937,0.4421288071657211,0.3762302962656673,0.35496102119557427,0.5348208851257995
636,0.5777869740021381,0.6552187209089074,0.7701533278798823,0.53049718940124,0.7375985156397717,0.6542509455663879
637,0.3743418939099686,0.44032341695465393,0.0,0.4272251186242899,0.42949834399239917,0.3342777546962623
638,0.4358085019133748,0.41227336351651284,0.7015839087418252,0.7080993217469671,0.6584004574052369,0.5832331106647833
639,0.9111203866028386,0.628253372298175,0.48006865454515585,0.6191531374353473,0.36112874483650487,0.5999448591436043
640,0.5052799704902593,0.6595959920329209,0.424716005942543,0.547996510330086,0.47476198148835336,0.5224700920568325
641,0.4147967098935223,0.5058717731061005,0.9373279636639553,0.6063998401569572,0.6712267417326492,0.6271246057106369
642,0.4263676103249966,0.4133423820422597,0.5422970528719024,0.5823784772157466,0.7974008650944686,0.5523572775098748
643,0.3825080056376262,0.47063315125131844,0.7997604255226779,0.4626332383451001,0.8689785092775013,0.5969026660068447
644,0.3852457488023143,0.475868627288336,0.0,0.3569660954268368,0.6458289425627038,0.3727818828160382
645,0.617965871386324,0.3462895286721877,0.10999236308025037,0.563960005904351,0.9601912941717688,0.5196798126429764
646,0.3913523356852519,0.6675013231275619,0.6297633532710318,0.4152970958030348,0.6563811012480658,0.5520590418269892
647,0.4819162763147975,0.584602169234036,0.842579619975021,0.5051553752614768,0.794733175367709,0.6417973232306081
648,0.5311806536222909,0.6748502543618473,0.7391298533890738,0.5910754029671756,0.176574644804752,0.542562161829028
649,0.5866060089735906,0.5233002601688875,0.7439781049563255,0.5601922068000795,0.5454423314018614,0.591903782460149
650,0.762498752083306,0.3413511979113865,0.697975622796076,0.43288665221410433,0.7552809083913302,0.5979986266792406
651,0.047045342387740476,0.5313979572740404,0.5025434620618078,0.619177935477296,0.71040792171691,0.4821145237835589
652,0.4315375963499482,0.370211875558878,0.6555068063106033,0.36931939723094037,0.6315099161582821,0.4916171183217304
653,0.6131886480003756,0.4742021633321998,0.6554352938504823,0.26696203053054923,0.8968861900156085,0.5813348651458431
654,0.6172459562963297,0.41086013173961344,0.5937462926201352,0.39296550039899614,0.7664542412963531,0.5562544244702855
655,0.0,0.05943728153881609,0.4451238753659021,0.46184959590966435,0.5580024973775171,0.30488265003837994
656,0.6573845298232972,0.8249906060226844,0.5487599249132716,0.6896386220851439,0.8679740838834272,0.7177495533455648
657,0.46499510654507387,0.15136974985108304,0.35343643301259664,0.538164219679402,0.33820791506174175,0.36923468482997945
658,0.6322504984098498,0.6924500998366654,0.622441759409189,0.4520236724298283,0.5811970113021943,0.5960726082775454
659,0.3725446768029961,0.2204223436477693,0.528392036757546,0.42565140550492586,0.4860204155273645,0.40660617564812035
660,0.23030751303153882,0.5586958687568503,0.5381110095736177,0.5841119421140283,0.5759691318117101,0.497439093057549
661,0.7490962849917924,0.351994749423374,0.6482588003199479,0.4336126412828321,0.3730446081518932,0.5112014168339678
662,0.3496013653596644,0.12317386104438556,0.5675198959362643,0.6391694150135031,0.7388614159636328,0.48366519066349
663,0.9424773468887447,0.5417856543382706,0.28185118723980507,0.5071909832509629,0.7727210827023515,0.6092052508840269
664,0.32818255568932453,0.5140596632577996,0.33911942566101955,0.3523472304350118,0.8516968417363888,0.4770811433559089
665,0.1433505235931662,0.489796767013342,0.5991332250075548,0.5775776264474122,0.820273872692253,0.5260264029507457
666,0.44859402237056106,0.5484718657600792,0.6910677976054234,0.46801767011288964,0.42956351636355933,0.5171429744425026
667,0.41040551053058927,0.49322864353713003,0.5782813114759073,0.5606673662723828,0.35225919832550223,0.4789684060283023
668,0.7445121431935524,0.36008459456271513,0.2937408539038985,0.6641625859343022,0.6861294072970529,0.5497259169783042
669,0.46326664300149256,0.6067792657670728,0.46394963334205724,0.382416201009372,0.5725155426463306,0.49778545715326505
670,0.7550690567426024,0.5576041899420214,0.5720278990806527,0.6452654491458182,0.6984112215462466,0.6456755632914681
671,0.5759347346289316,0.5426867934959321,0.29293589136570136,0.2656005868299353,0.8271991587278849,0.5008714330096771
672,0.2073031568755468,0.3847402912556132,0.5928131486308538,0.702152931995098,0.7568012009640508,0.5287621459442325
673,0.23157919990607326,0.45223802459731566,0.5505289810606369,0.5758231222352364,0.45014762013140197,0.45206338958613285
674,0.4132616006081651,0.2771901913438645,0.6030266138936851,0.5147476424466898,0.540552393177368,0.46975568829395453
675,0.29027461067984023,0.6259057320788566,0.1144669409855506,0.6274237991751491,0.6259016271380294,0.4567945420114851
676,0.5875476383583185,0.5870465721564571,0.6786933734187242,0.7481117257936032,0.5270110576086786,0.6256820734671563
677,0.6981884475702679,0.48397015382663383,0.4245656925417785,0.9190947103466636,0.4121715424392891,0.5875981093449265
678,0.47911572043307,0.5303566219002256,0.6532203085178518,0.763596829702454,0.5900993575611289,0.6032777676229462
679,0.5929412787857823,0.48302710514470476,0.5362543454903614,0.6487280875621565,0.6882977053708565,0.5898497044707722
680,0.6332140214802467,0.8122742235091728,0.586358937098491,0.1496752706297597,0.1535632684733053,0.4670171442381951
681,0.47776969145030124,0.4456570749513028,0.6804337660842777,0.8255982462494343,0.8882877586887973,0.6635493074848227
682,0.4749734014842094,0.40922644205526226,0.6778437327104837,0.5097904109330145,0.6450193129387569,0.5433706600243454
683,0.30898520736524704,0.5356714026843362,0.38497692056157595,0.41377961988928036,0.46817797148298695,0.42231822439668526
684,0.8232951778367267,0.8523408669634416,0.35564896989890094,0.2947564751317812,0.5259426578856513,0.5703968295433003
685,0.5789563484313727,0.24618933475797036,0.5059081699179309,0.29736285341236735,0.5950269361674929,0.44468872853742686
686,0.832573822365376,0.5138500416759504,0.5188014456748057,0.4743275444468499,0.13125324274477837,0.4941612193815521
687,0.44261796752846017,0.49425116404701575,0.29180508438343994,0.5264511888816804,0.46801929223936173,0.4446289394159916
688,0.3810849567228009,0.4223068415782416,0.7836590498350392,0.6887493927337094,0.7187914506606825,0.5989183383060948
689,0.0031177811113850106,0.2529639044616527,0.6185309231759245,0.8282103991943562,0.774153629348188,0.4953953274583013
690,0.6650740156219317,0.4557712761304734,0.42804594193352125,0.7991969420810981,0.5888309714550296,0.5873838294444107
691,0.47623288873984954,0.5779138138734542,0.7294318878075481,0.6062640016725627,0.9031037701846327,0.6585892724556095
692,0.3859020052028471,0.4126735202428161,0.4051473038678277,0.7566173901667315,0.42375856599878436,0.4768197570958014
693,0.731465705058226,0.7458483410165272,0.4614100793328114,0.5373501069112178,0.8249907506739306,0.6602129965985426
694,0.4418458013653867,0.5498702343910399,0.47217024189439577,0.721733193770414,0.722201988992895,0.5815642920828262
695,0.3804710977118213,0.7634157241024778,0.49400621474397527,0.8394206999106696,0.9118401290426836,0.6778307731023254
696,0.43305852946811435,0.2108302420417022,0.3568788596067453,0.6054219386447235,0.4820267639879564,0.4176432667498483
697,0.626979732288911,0.606488812853685,0.19662893520119396,0.16468437574807135,0.28425056042183366,0.375806483302739
698,0.5932666960748316,0.18325830804684154,0.6187786172533543,0.0,0.8094504053795141,0.4409508053509083
699,0.42675848176480086,0.3977281713505068,0.7131623315167462,0.31684384586381464,0.7094606480503509,0.5127906957092438
700,0.6108831200216599,0.49457709046752,0.6252761949289177,0.6894966329474066,0.8350372408355158,0.651054055840204
701,0.5984973310660742,0.28244517884401865,0.9086439115763114,0.4716161607578212,0.34555639203252625,0.5213517948553503
702,0.4571045275166831,0.35123806930432,0.26906299150676954,0.39168699202803287,0.41773034870108766,0.37736458581137866
703,0.42546506439525095,0.4754413833609455,0.5540385544842967,0.672941299344932,0.786695030518029,0.5829162664206908
704,0.3718013859271036,0.6834653371950304,0.6634265100031966,0.5359425153037498,0.8174046576804554,0.6144080812219072
705,0.39201353244838366,0.41581805485191065,0.3956455064742593,0.8032012927500982,0.8987458341970316,0.5810848441443367
706,0.3902575772618575,0.4141093822652929,0.7462841585827578,0.775711260775285,0.443863111845237,0.554045098146086
707,0.524690558030406,0.7598187773723662,0.6386975128474459,0.12857973231384928,0.5076766331041592,0.5118926427336453
708,0.42190543742757647,0.5999033900050365,0.5859471041188361,0.4545868843779395,0.4899579598684403,0.5104601551595657
709,0.6160790655736937,0.6830795335199452,0.8754157100129727,0.31435131568556374,0.34973653483956313,0.5677324319263477
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.6454156385994331,0.6767758199762357,0.29145737655014303,0.16265301495087647,0.11830530492186535,0.3789214309997107
712,0.178974788630831,0.6039161804772367,0.22217274335994572,0.6373513188432257,0.945310997573702,0.5175452057769883
713,0.5901272721097963,0.6065414927929835,0.5013686129378252,0.8969178594464828,0.1380065215922474,0.5465923517758671
714,0.40548640804405256,0.35182248673977623,0.7131594789834912,0.716958208558481,0.9601449356151512,0.6295143035881905
715,0.35232223628323506,0.592192363010095,0.5330587436889602,0.4281743773193747,0.464820622464965,0.47411366855332604
716,0.5518493889829009,0.5357600620112815,0.4099507949940033,0.3711671697987043,0.9080692405908479,0.5553593312755476
717,0.46217179999046754,0.48297371867189615,0.6365341224228815,0.7577383649537184,0.5099475056395648,0.5698731023357057
718,0.3973647036677659,0.4272684216140478,0.7672591624142135,0.6301654294111771,0.5690942584829464,0.5582303951180301
719,0.8676485375364953,0.3888652988927936,0.2589579547885848,0.5858247696703455,0.7302627788828285,0.5663118679542095
720,0.5916818981201082,0.5498400891198849,0.6603428672206785,0.5861674682022107,0.34284134197088,0.5461747329267524
721,0.5475028822449552,0.4662848749396265,0.6198558849138326,0.6936919090746242,0.48348035255140354,0.5621631807448884
722,0.42971655141854764,0.8806448362864441,0.6317467935376689,0.7443036900030573,0.8232334487904972,0.7019290640072431
723,0.711368848379131,0.3556509567793847,0.9392818074242311,0.0,0.462663632265237,0.4937930489695968
724,0.40067426450042726,0.07121505686353238,0.25293051495621277,0.25479005834403395,0.37569381840891913,0.2710607426146251
725,0.49581945715386033,0.44918025860764876,0.7220957463353528,0.24098971688632465,0.6771704334004807,0.5170511224767335
726,0.29456929096701023,0.2959527549989999,0.6122609796851628,0.6485796968247775,0.7525841491902452,0.5207893743332391
727,0.33119377449204973,0.49019945800372644,0.5486660741240365,0.42623251198875783,0.9351345553358396,0.546285274788882
728,0.43255386735171586,0.4543051824063672,0.5587211537335824,0.7957692811825393,0.37961622365569997,0.524193141665981
729,0.0,0.3553194478637479,0.6517686363740546,0.8169640145234384,0.4420932099531179,0.45322906174287175
730,0.40421637011568406,0.4951359899685596,0.4191356529960421,0.7119622055381042,0.7133947787940107,0.5487689994824801
731,0.2723676063922244,0.5317756763581936,0.5772882986881215,0.5130695845132142,0.5527633494568095,0.48945290308171263
732,0.4595372680903983,0.42616954635238224,0.9024164940655246,0.6724296583440339,0.6845757158244041,0.6290257365353487
733,0.44823862173506057,0.7361962822617253,0.6258869061058284,0.46849092167035294,0.8610445293215784,0.6279714522189092
734,0.4493813521421727,0.5823530455257109,0.5345077899897169,0.23279267444406712,0.6192490171070034,0.48365677584173417
735,0.5203299282248831,0.5232986119182632,0.4322162115952573,0.10408547449034292,0.6284520685379619,0.4416764589533416
736,0.45761591823644726,0.5613720338918399,0.6008745789022026,0.5349900019595086,0.7165110003513889,0.5742727066682775
737,0.4637523767997343,0.5659824664089037,0.688907951448478,0.5175304141454206,0.7375429143637261,0.5947432246332525
738,0.5492797523869419,0.008434006137378052,0.6561243150633195,0.2055729372688858,0.3518918747417388,0.3542605771196528
739,0.5008192865201835,0.603013052125529,0.683157169223985,0.9457977865913698,0.9026596951421224,0.7270893979206379
740,0.18688740643249235,0.7299268750250287,0.33992317860027876,0.1409434220994216,0.20671326442548213,0.3208788293165407
741,0.5168362166995968,0.42965235585528216,0.5148353905712725,0.6822139620733902,0.7707756922130347,0.5828627234825152
742,0.18071896735847554,0.6343289805522605,0.6814467593355058,0.8240676633035247,0.23290704433893988,0.5106938829777413
743,0.06698381900735063,0.4722769162706042,0.4624176174831348,0.7505755756112482,0.8455731498425949,0.5195654156429865
744,0.5516232627249463,0.6206510612573005,0.7207508721752247,0.5830589859696793,0.3259065561869631,0.5603981476628228
745,0.451104808407902,0.5076643622660691,0.47946801111309006,0.8685513043281371,0.6246598546378532,0.5862896681506103
746,0.0,0.737596440562874,0.402723643491254,0.6277976692741073,0.5579488131614254,0.4652133132979322
747,0.2807068765868995,0.5197856665412297,0.270681534281827,0.7492269502039836,0.7964036302461621,0.5233609315720205
748,0.5402565370841393,0.4531468145287991,0.7205017636445649,0.7111538176600155,0.7569287419812327,0.6363975349797503
749,0.5231728310431272,0.4032062435592871,0.6394677969211027,0.7343929155905603,0.6817060041141721,0.59638915824565
750,0.8045713079587589,0.5280906188781184,0.5875649991239602,0.41853011699721787,0.47124130240934775,0.5619996690734806
751,0.7362961182965571,0.6424700576087629,0.03295674931700684,0.4108973010653925,0.5676059121922851,0.47804522769600083
752,0.20249586493362232,0.6270523622728881,0.0,0.2717625341013953,0.517192040357148,0.32370056033301076
753,0.4572955378141958,0.4587431158696071,0.23159777180216867,0.8938939305849269,0.7768676546877884,0.5636796021517375
754,0.4326255349234724,0.5216462186723085,0.2551878116654744,0.7211432849295534,0.6373736424905716,0.5135952985362761
755,0.5444272199949431,0.6555635690496057,0.7218313789978013,0.623799381878968,0.20583919780777896,0.5502921495458194
756,0.25656400539706403,0.45342716964378565,0.5099534150289557,0.8225579073698365,0.4299779157360877,0.49449608263514583
757,0.47284900792819534,0.45575237794359214,0.3316116644340689,0.37491162042524984,0.5981010115031076,0.4466451364468428
