Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
487,0.10455245752797904,0.39727197781099527,0.15487403138256622,0.3475227029018277,0.09150470800717116,0.38001494541668324,0.07743701569128321,0.30804750178611495,0.031050740791376336,0.1077239186840028,1.0811620931992478
488,0.25934347013762316,0.374018481017412,0.30824923973518387,0.3361800489760449,0.1541245042740982,0.1968816768217865,0.07706236773054281,0.1565315603905488,0.04922060253924144,0.08838804837751842,0.30399963116662115
489,0.23534851136087884,0.36130770561192493,0.14804162483107977,0.2960828055377293,0.11767425568043942,0.32300242524491984,0.08431894497663495,0.2397749677549456,0.04640735623258256,0.14804140276886465,0.7364186138367689
490,0.27778533365375147,0.329779341076014,0.17364294652536094,0.3641619408778203,0.10252943488692698,0.27778533365375147,0.13889266682687573,0.17422120193946986,0.010830310847397464,0.1503714897126316,0.5926386145193747
491,0.2059585913580163,0.362623185882579,0.12998198497184582,0.24581787203001487,0.1744634244752482,0.3234809838324605,0.11365470154147032,0.22507300144904568,0.07346390159406616,0.1454823528652532,0.6049547921187064
492,0.25014356118305103,0.44632788629780534,0.16325631009962363,0.2703251430359431,0.12507178059152554,0.2603633131862084,0.0737261822501423,0.17279420440960028,0.05910160890879558,0.17889001003730476,0.6574011139337238
493,0.15887973228045157,0.3447973355103941,0.22469125666646517,0.3177600380351251,0.10192193525917151,0.31776003803512515,0.1230306592030021,0.2478977322168042,0.040230798136263145,0.12303047465719792,0.7024912369092929
494,0.18376573149913386,0.4011073882618553,0.12724066899500405,0.2920839793323813,0.12724066899500405,0.2920839793323813,0.09134698543563997,0.25667902737275805,0.06125524383304463,0.16719632694279749,0.8183014024843469
495,0.14382797539858913,0.3686431258472155,0.19001007700029754,0.34570451580717704,0.1292998836701853,0.23474854611671814,0.09500638457157964,0.2895854526160251,0.04936256720737344,0.15381147176483928,0.7849862243039499
496,0.24352988499958939,0.3613992623792886,0.2042205671672249,0.36139926237928854,0.16180995313641358,0.23858482817242796,0.0886056182336627,0.17903032974098967,0.047855427861026284,0.1135648659300885,0.5079570972041665
497,0.19605408280572972,0.45350306376861776,0.1927908157333722,0.3023353758457452,0.0874891837637927,0.3138235775459516,0.10717252447257308,0.17679101950746093,0.016573015318630098,0.1534673412381269,0.7998407558118046
498,0.22484603120283864,0.3917907355477447,0.1608405666817403,0.3291316062530514,0.1608405666817403,0.19784185104065438,0.09892092552032716,0.19784140589715732,0.06662253923068952,0.17132377194405626,0.5758587413653281
499,0.2178751082686229,0.42027870332336037,0.14364980721833503,0.2872991834876791,0.12875662129651783,0.3167421959083554,0.0778440430908031,0.2283456841115251,0.05973626256709698,0.1194723907277041,0.7442763151172483
500,0.21588819708865528,0.2975833629572218,0.17038319213678396,0.3798790128706047,0.0909495856490479,0.23080029621515724,0.170383192136784,0.26096086138423236,0.035981366181442515,0.14719093338007014,0.6328289336145726
501,0.2131935985445752,0.37908305111208074,0.21179856624680526,0.26683733090998696,0.12458061849623446,0.24916105012163456,0.10589928312340263,0.27895267152834763,0.037075164461939286,0.13341866545499348,0.6149055382540866
502,0.20886421184015813,0.381892572589151,0.11860711145374482,0.3170067533687245,0.19899807532085592,0.3014927715340552,0.10277780504086655,0.1909462862945755,0.035243712038850246,0.1441707005190182,0.6710181686110488
503,0.23576970647444218,0.35867685275564243,0.19345699128799027,0.3124373982024962,0.1372374516814374,0.24310214981714728,0.08841568223555707,0.14571726260120005,0.10584807856626598,0.17933842637782124,0.47854417950861433
504,0.23053339853203988,0.2948914765285515,0.2010549154457658,0.3844890172680329,0.11526688619712891,0.2585953317748236,0.06345260886969659,0.2820089300252306,0.022261762997588305,0.14744567236114203,0.7348608559155612
505,0.20885831377892053,0.45022609074648223,0.14468380540840392,0.3111583783325321,0.13334703178760582,0.3111569153163114,0.06961936830686893,0.21901579433387874,0.03367412553272984,0.11826017645626659,0.819634710370942
506,0.22571947642710602,0.3593658318614538,0.20352155601982316,0.29231949939368623,0.12259806638529133,0.32795323995477643,0.0974401971741149,0.15855611527084523,0.030481969003368893,0.18204404850953382,0.6404774699805913
507,0.24671445398853767,0.3743516656064255,0.134862444667519,0.2301983964708392,0.1890357103292619,0.30813418170806534,0.12335722699426886,0.2030567049106354,0.0751900170890272,0.1150991982354196,0.46168029386277043
508,0.17773742451708033,0.355472716193598,0.22368454942413715,0.3548439176294346,0.13108258165904293,0.32049533823368465,0.09750495659751522,0.13827065877457764,0.04935895022750403,0.1515489067434254,0.6412630751494406
509,0.2919304257816972,0.39898384533566295,0.14596521289084863,0.2992378840017473,0.12554590093743742,0.19847209132302943,0.12554590093743742,0.19847209132302943,0.05837488620898346,0.1574717612601264,0.5052753464871913
510,0.1674132051059791,0.3437310253372128,0.22880628817837426,0.3548991808540659,0.12398389413033316,0.2266955150595611,0.1027116209292279,0.29783868639493366,0.04057287031544709,0.11334771369486535,0.6730242426812774
511,0.13909753301529493,0.3475612132958596,0.21506275607480005,0.32310891451975493,0.1426890720857423,0.32311022531017225,0.1075313780374,0.2715516688595064,0.05223675939953702,0.07805047940193256,0.6867650027744514
512,0.24594843512828718,0.34326433096740355,0.17278240100842387,0.2871455895419648,0.23720949962809856,0.28527778379027185,0.12297421756414359,0.14131457560376678,0.0512760015395362,0.11280716522810366,0.3396188902630213
513,0.28426957717966184,0.4169428368957042,0.16786122664047207,0.23138230346739527,0.16786122664047204,0.26707214165065696,0.07106739429491545,0.22658555776280007,0.03577667250720973,0.13118106296071258,0.546327805474538
514,0.15806467726437037,0.40894200457238056,0.12429216302279228,0.36550320974786027,0.11774218729569239,0.2916945449209008,0.0978697321436342,0.2071891348775609,0.05887109364784618,0.16983125250696193,0.886320293251329
515,0.24459640952026293,0.43129686216229884,0.16417782150022803,0.31441071107296037,0.1494072891883742,0.22251679266477373,0.09960485945891613,0.23759426570674735,0.03342439852311191,0.10297059020232674,0.6175784436182139
516,0.23720657742488335,0.31267012076824496,0.22085571465714302,0.2959252703037358,0.16216028815586384,0.2649509630979545,0.1225480501968869,0.22031877934147284,0.06411205946377178,0.09925217659004308,0.38623462020290233
517,0.2063515857552492,0.33719101775058735,0.2640303784039532,0.40388137917920985,0.17256069659350548,0.2598894370111529,0.0662676247558398,0.11951222951355478,0.05752023219783515,0.11279541883911211,0.46653896458723415
518,0.19550395749524602,0.3549728276071302,0.19550395749524602,0.3549728276071303,0.11938627874911599,0.2840820522426491,0.07966105589985607,0.1937619417771052,0.05921795707955509,0.16293714404696616,0.7014535865619618
519,0.2614430141533789,0.3800148543724527,0.18892556775406835,0.3442867298103001,0.13586413036244485,0.2838807279575615,0.05358399505597696,0.1900074271862264,0.0472313919385171,0.11476216140907301,0.6259038014712276
520,0.1902211177392571,0.37646262309113643,0.18476555615863127,0.283367622762275,0.1412786689748775,0.26812692306198704,0.14127866897487748,0.2636434109114758,0.024594397250796398,0.1262610110746859,0.6357231818031205
521,0.17720882073615965,0.4164769091592501,0.186571190759824,0.32135323572975577,0.15424102990826566,0.29200631342219785,0.08238915120794327,0.24165567688325035,0.02098003406784678,0.10711763812550666,0.7572195466399214
522,0.2039293393733298,0.30403659647708275,0.24204356242976247,0.3318420945873934,0.12102178121488125,0.1668181453671976,0.13512732116018358,0.24204384847482316,0.10111901267680476,0.15201829823854138,0.3935179662900764
523,0.19491409087228215,0.35569849038448154,0.19491409087228215,0.35569849038448154,0.13492239408999124,0.22021331916435358,0.13492239408999124,0.22021331916435358,0.049898111423301215,0.13860529955448164,0.5808578373043038
524,0.15332309433235927,0.42725483963481375,0.15627868570051875,0.4120519949278218,0.13078553704820137,0.22227435351735741,0.10418579046701251,0.19375949122231015,0.06316157648215709,0.13692463666744786,0.784530631939502
525,0.2947067769915365,0.4126459353921856,0.17623190291220067,0.33412751384000755,0.14735338849576815,0.20632296769609285,0.061672410755771685,0.19250389159255651,0.050224586379058404,0.124210625944822,0.539621868931329
526,0.2332441966722675,0.34278858861078876,0.23324419667226742,0.42062801910359865,0.08875468883931505,0.29307680263059754,0.05132108594805731,0.1793190925085341,0.043360158690792586,0.11426317032378087,0.7001513463546001
527,0.18512583975932456,0.40053648604471903,0.1665388496696335,0.2996325998197733,0.1642363081433417,0.2633899506582446,0.10949087209556117,0.24628764910717565,0.04925373972594184,0.1155077049762846,0.6507087812123945
528,0.25256158345850394,0.3717996660416939,0.17919178081858378,0.3596746003845185,0.12628079172925197,0.2940885981970237,0.0644748813635242,0.17321893554060136,0.058817719639404756,0.11989144282689386,0.6373464859814628
529,0.2056147531131706,0.3384347844302367,0.10839948253347054,0.2913026683653317,0.169217505026732,0.28307063233787927,0.08953855997111908,0.28879838699803084,0.056405835008910686,0.16921739221511833,0.741647728693194
530,0.22778688668318212,0.36786819804679616,0.10822282279818614,0.3073796988805957,0.1772908556513935,0.30045012631850065,0.08647978062622574,0.23624560429792285,0.06349372707800062,0.12478229961919646,0.6734518543260237
531,0.24313308424047092,0.3524178695233155,0.24313308424047092,0.30264012581988586,0.12634930329641839,0.2685070878076141,0.08030099740141718,0.18500116530700175,0.0810443614134903,0.11747292094991539,0.4520783388154649
532,0.21210818540941917,0.42761994936233194,0.1614938499495136,0.2909534259643069,0.1614938499495136,0.28202589568923003,0.0862941341730888,0.20437516361038047,0.016318941975328252,0.15731660391688726,0.7245820770862732
533,0.17560376206451572,0.4217668688648541,0.2108834981969928,0.32162178724828394,0.1470156198485073,0.30466617652430455,0.05130694023393978,0.18627379935769378,0.020050654036766292,0.16081089362414194,0.7902790512385565
534,0.2399464700562738,0.3669432793774862,0.19156759587650157,0.33774595845275085,0.11926365247132177,0.23994587019099853,0.10535850091953654,0.18347163968874314,0.0957837979382508,0.11997323502813693,0.4961599654762312
535,0.14515952137073831,0.31990025433662705,0.22645410039583716,0.260699920480066,0.10055116447573928,0.3845849277452665,0.05810793190210706,0.24275211588476925,0.060687996247434345,0.20110206716141524,0.8180785712162879
536,0.2287618978467428,0.41065406412643174,0.1481494861551038,0.2998917505822961,0.14525621926806545,0.29051156700055847,0.12854546263059594,0.2360634846699274,0.039538175970138985,0.0726278917501396,0.6194975162587064
537,0.23293321031993952,0.40967118603808406,0.18188159374052004,0.3298436324130621,0.13254079393729035,0.2549908364340495,0.06612379044622266,0.19641958449532385,0.0492623158448841,0.1463330563306239,0.6745165914222868
538,0.21140774408271962,0.43850271702280674,0.14269288086115584,0.28538490556673907,0.12209137484148513,0.2830587335292069,0.08611691305572886,0.22105321743001166,0.04497829258098022,0.16471322102916588,0.7854255891558606
539,0.1518437304581828,0.4456627699239676,0.11332602238293761,0.3210042616912565,0.14467924608934696,0.34353669001125614,0.07252672290549052,0.25895612708542987,0.005948049631740022,0.1425163798203918,1.023352457064604
540,0.21473399089461695,0.391633589340968,0.17278943344129785,0.2690086776999818,0.17278943344129785,0.2690086776999818,0.09720698797950246,0.2644535822677269,0.058324192787701484,0.09005143444692472,0.5683119229111667
541,0.20635813149885346,0.42382070699425545,0.1769062627358171,0.2634108605846039,0.17690626273581714,0.2853203609024242,0.09561856977073581,0.1825585365834587,0.030151984579255973,0.15894832361477815,0.6281175773590408
542,0.22245692398202876,0.39376781602309463,0.13118863145502244,0.28877550994474604,0.14421980250271454,0.28877550994474604,0.10260669154836848,0.24191326915069294,0.05944620504212102,0.12684964040646515,0.6801634909394896
543,0.19854721895076058,0.4094168923949098,0.18896914627650568,0.28217052116172814,0.15059383271719662,0.21163455399272996,0.10581727699636496,0.2338136366553866,0.037197369708043035,0.18183955114637443,0.6377503107022581
544,0.26498290576468114,0.3979353775538517,0.21791302421562062,0.3257438916083685,0.16071287793687059,0.28682451293407196,0.09750952069359373,0.13103964386327174,0.04416271276364155,0.07317553266602879,0.4294379172511851
545,0.31736462470515836,0.34671676456923745,0.17356014504851192,0.346734980252299,0.1280889984058884,0.18614988035289054,0.10578732779894177,0.23192018242031298,0.01967996186775082,0.14399713457900884,0.5110378843474976
546,0.18313273373959688,0.36626447856421135,0.09275665726974476,0.34792218219531934,0.1084259379488042,0.3614178354802915,0.09772394798273036,0.22801433440687735,0.023776007384190872,0.19056588502823332,0.9883694313498659
547,0.1891609407225786,0.3571181399143265,0.22280363506712264,0.3571197787515685,0.08921545718771294,0.2759002666386498,0.0603143288873147,0.21087987129787694,0.045871240095596184,0.1916163414372531,0.7852687960793496
548,0.24871745680523302,0.300522094770275,0.2511889196377009,0.3972998394455228,0.1243589149408023,0.24871745680523302,0.06224016372331028,0.15026104738513746,0.06224016372331028,0.15445394276347513,0.5025087623392865
549,0.13857054965032142,0.4157099861093566,0.11988876052982941,0.35966484292867756,0.1234906250303644,0.2771399907395711,0.0906652270738595,0.2731248666239744,0.04394885224581969,0.15779629906822581,0.966871970939611
550,0.17880730186879437,0.416294814718192,0.14364411731200208,0.20814740735909595,0.16432673378026041,0.33488932664003196,0.1132566333357219,0.30136954625301476,0.04852124172012924,0.09074287701275727,0.7028879439661839
551,0.35116415649028127,0.4034460668902044,0.12407319503554452,0.300596735063262,0.12342431317115232,0.2685389703884154,0.07023283129805623,0.19465013650580187,0.05557531999580481,0.10829827516147723,0.5510603680183217
552,0.2585057020022422,0.3870548018102862,0.22596024424085875,0.32785374917666055,0.1129801221204294,0.21487362705623111,0.07019929013079726,0.19144522922703464,0.05100308984931397,0.1601241443861458,0.5627031033127167
553,0.19738899666552034,0.34400432144524545,0.2791201556000257,0.325358297743607,0.13406953339021913,0.2840521625587469,0.07894299985357763,0.1626791488718035,0.04138028848442905,0.1530040953868253,0.5381960520124562
554,0.24851645735472788,0.37277002638346396,0.13391012634097627,0.3599163792714478,0.10535051213889733,0.20219521302639892,0.08851293588792586,0.25315022481632893,0.05714833060994077,0.1785297941698922,0.7331232753350638
555,0.21656531703323467,0.4229653952736086,0.18515586195451078,0.324680723169364,0.10828265851661731,0.21868864671328825,0.08883888353215708,0.23720782135515397,0.05324695903647213,0.14436773341559297,0.6958206398540158
556,0.20317343843373414,0.433514769978405,0.16071133674204724,0.32142239797910316,0.157920773587544,0.20317343843373423,0.0948654856346349,0.19206545639175202,0.05828825484887421,0.1748646479701711,0.650081421506331
557,0.16470481175684323,0.4026115735173803,0.14207817999920086,0.35268913993226153,0.14207817999920086,0.2874705321933012,0.11229265158863261,0.28017426907465376,0.022509332305063776,0.09339132963346157,0.8326736887021171
558,0.24230835413312127,0.4048648788637744,0.1821014461879633,0.3146555431706806,0.14863248654792965,0.2747661614869814,0.10117438314713573,0.17488844977763948,0.051723220513061635,0.10488507617171246,0.5481202189415768
559,0.22982027550358108,0.4102096951655425,0.17538528928859734,0.3242896048528017,0.16853363695094262,0.25217675950176033,0.10648941847287206,0.18665733539680474,0.034292577727586024,0.1121454071395116,0.5709576041128418
560,0.2287295674372705,0.3080261301056166,0.11666083283075508,0.329003311554616,0.1362522752777898,0.2725041417991626,0.07624323997455797,0.2287295674372705,0.07696514071673091,0.22688579286623028,0.7302978875257916
561,0.23069209008007166,0.4117658102249273,0.15717820028872867,0.3143554575101415,0.1417305199310488,0.28346061467096306,0.1068933820790562,0.1873654129824366,0.041949141867818555,0.1246093703648075,0.6431133315065521
562,0.19803832012996087,0.3536213231772828,0.14753278151380622,0.2795339479948077,0.16636055179712914,0.3294471145118183,0.11141805140334814,0.2228354342997248,0.06373755546153234,0.12747491971058955,0.6258254793884465
563,0.21247025040390066,0.2824228179539627,0.21247025040390066,0.42362945618314396,0.10553124043411082,0.3072749961124211,0.09265437974516808,0.14979014741406654,0.040079353087551645,0.17367710826177424,0.6735890518507367
564,0.2393269044900812,0.3273710902803694,0.20885659730899941,0.3126437367929051,0.19946895083775984,0.28417463361305567,0.08243643012503826,0.12365443909668819,0.08882695360220644,0.13324026385289656,0.36216832727182974
565,0.1790095661709659,0.38960756421197623,0.21642762708058647,0.3053175893023544,0.11158551413384359,0.3053175893023544,0.11450687620360492,0.25603592238060946,0.035014994028833984,0.08717675718487031,0.68691084476433
566,0.21614094334558134,0.4174294616655083,0.15880121309699308,0.31936857217423203,0.1691674001383743,0.3229223851651529,0.06023209085132901,0.15968428608711602,0.052441047096061115,0.12381260037965158,0.686434610943322
567,0.33487112209052566,0.46310425861083554,0.16743556104526278,0.2551428706976743,0.10210923045542489,0.1961281330571527,0.0957172462623955,0.14679305173808194,0.09190559365382756,0.1467929323888189,0.415922492985127
568,0.1786634389149444,0.3433348653652577,0.2799959498958989,0.3616652939640651,0.13999893743789021,0.2929169143099268,0.09863503223048574,0.17166743268262885,0.029500488073401845,0.10362164712550037,0.5464123068947577
569,0.26106563005425176,0.3388176613663485,0.2610656300542517,0.4111094436943359,0.13053281502712588,0.2124965119448661,0.06783416698521152,0.15283152695273547,0.05799818401586941,0.10624842990500388,0.44300714772657956
570,0.20770998864910376,0.40065030186302875,0.1419402713492292,0.23875296639453128,0.19308623349879192,0.2602819027240143,0.058118405752096584,0.2602819027240143,0.04055436324263693,0.19862366380255309,0.7171814750162834
571,0.23526184932179534,0.41031786560066313,0.14105198845142325,0.2821033421698504,0.17697286169419799,0.25027716331190486,0.096796736071673,0.19359318175342824,0.088486430847099,0.12513858077796497,0.522860267227623
572,0.2732111675925329,0.4302717702792517,0.18526549266469755,0.2881501163895844,0.1296562640670175,0.21513588513962587,0.09627737427402634,0.1949445877527531,0.04742974697364144,0.13965759486686927,0.5363199088561685
573,0.2969720876827976,0.3858224167331668,0.11757713202749305,0.32932770868374184,0.12468650031464378,0.29523315278740925,0.09603374589046804,0.1768923659834099,0.04884754625995284,0.1286073436369167,0.6317659756492892
574,0.1342472850667151,0.35136345024352994,0.18222593783415736,0.35136345024352994,0.14286462937787012,0.28572883016228057,0.13460066193771236,0.22075709345050606,0.048388453340928006,0.14846020834277046,0.7153460648852341
575,0.2850472449967638,0.3507605381504025,0.14207344147912865,0.27511633772035354,0.18398102451463474,0.33365096584517184,0.05846014815185267,0.17538026907520127,0.047507874166127305,0.1480221559003639,0.5658605333829858
576,0.22024451475581272,0.3303651203048141,0.2202445147558127,0.330365120304814,0.15268094407317737,0.2447377487723919,0.08814265685260862,0.16253836166397986,0.08814265685260862,0.16253836166397986,0.46108942541995973
577,0.18929235006773482,0.4026401399747926,0.10571422212733896,0.3018174959538624,0.18929235006773484,0.264415463346151,0.10653105343935332,0.2740798603692498,0.04891450877764304,0.11730255587613905,0.7205110310403899
578,0.2482590568046658,0.34031844522692617,0.3219160923401503,0.3403184452269262,0.16095804617007514,0.2197554646699117,0.08651053173246823,0.13314490214550373,0.041513758875353045,0.1073052568080193,0.28168502815457463
579,0.20891714877504491,0.37847475923488505,0.16427210718817184,0.3143548471091817,0.15717790218154518,0.31848499650763007,0.10999492125428852,0.2199883575867923,0.04974624838516469,0.07858871177729543,0.6197833444315695
580,0.27838734296358053,0.43039687958877554,0.15155230800259936,0.3463744175886603,0.15155230800259925,0.27709953407092824,0.04055788383433514,0.15897304098281959,0.04073813614584145,0.12436814881986032,0.6744240421020884
581,0.26336630964390984,0.29603663529753693,0.1837968380201464,0.38432500040142653,0.13168315482195497,0.2181794447907194,0.06629820980946456,0.2633664845752096,0.04492960499086368,0.14801831764876847,0.6198517654273215
582,0.24507288710905564,0.408529862420643,0.13878842702292457,0.24507270330448228,0.14078091705392828,0.34089124854722436,0.0779425546860956,0.21911682642614108,0.06126822177726394,0.12253635165224114,0.6722939847014638
583,0.17491262863579235,0.34960851986442076,0.2073402209696121,0.3347297551869074,0.17491262863579232,0.2716049867290622,0.12299700131535937,0.23910166144788336,0.03799565721923515,0.08679693999593499,0.5636837264484174
584,0.2769120586829469,0.3251700776400772,0.18643259456617386,0.3305655038066844,0.1336204115331123,0.2645572402334174,0.10223589130290714,0.15716246668035697,0.07355031457791646,0.14979344097640732,0.4544974586738867
585,0.2679373975858551,0.4058793166316053,0.16406779333549962,0.3574712947633293,0.1339686987929274,0.20293965831580266,0.09142951500248114,0.22228554792788646,0.05346300755498122,0.10055777008963197,0.5782671754565112
586,0.24916876018331516,0.35430198251362444,0.1250690948590479,0.3644431527418168,0.0843464999594269,0.2980748067537401,0.042509234338030236,0.17003672480616217,0.062534547429524,0.2495151964153126,0.8727437264613119
587,0.1835175643981067,0.44001737881897485,0.18351756439810674,0.2880121723941366,0.10890176109870484,0.3553966633230938,0.09267479854170335,0.1891533920471728,0.0032215497285154587,0.1555871552514851,0.856333523669726
588,0.19305582940498942,0.2831590781928672,0.19305582940498942,0.2831590781928672,0.22697930689039583,0.3128715065344939,0.09186350496657895,0.23212877773947926,0.05511813972536503,0.12860894894797353,0.47985477921536246
589,0.2515543139167503,0.31235528960967096,0.16102805841591306,0.32117881352565913,0.12577715695837516,0.23560240854291384,0.12577715695837516,0.17902070213888718,0.09447270036125414,0.19323339957220095,0.48278122677866425
590,0.26094420618326464,0.44162887735007217,0.15792739051020677,0.3115491767105984,0.11130489776329183,0.29681156427508404,0.07069957078895346,0.17674861766214817,0.03475065025985158,0.1376350484965287,0.7287465689888633
591,0.21249210628536558,0.4215092666820875,0.13974202304873998,0.31818666317628674,0.20364107886060506,0.29236877944781936,0.1076769825463819,0.19057073554566714,0.03092861442602651,0.08288374998102008,0.6110383896657617
592,0.192600093162814,0.3713659567997808,0.15861134940306154,0.3783236455495802,0.15772990328298206,0.27658845473220883,0.07757766167969914,0.2167208810041159,0.045360059009424976,0.1251219953763328,0.7362418669240368
593,0.19774797011195774,0.395495228332077,0.15176146780238595,0.36520622962211324,0.16073477012032122,0.3078783384521598,0.07379605636225724,0.22168896712571146,0.04872138745797633,0.07696958461303995,0.7344766962902031
594,0.19479834182384156,0.38959609925324235,0.12935228779610747,0.3131265532709258,0.12098948240130747,0.1947980496266212,0.10707413975348609,0.28174058481542186,0.09739917091192087,0.17112529034712548,0.7007731546266731
595,0.2371686046649107,0.32136967797115984,0.09236584075500595,0.3418969311359895,0.12549975494459759,0.37235843668405094,0.07380993354255715,0.12541288971183356,0.05929215116622767,0.2508257794236671,0.8237274298534019
596,0.23931406229044333,0.429975382157107,0.15650603877503771,0.24348100542697645,0.15650603877503771,0.3482554129786929,0.10094994087373044,0.11633474686328203,0.04049473501845962,0.16818263684123302,0.6124583685345826
597,0.27685340567792294,0.3691362131201192,0.16388043619144366,0.3307161677089066,0.16388043619144363,0.20778481040477745,0.07997931480511833,0.1182548198411698,0.07074782078657028,0.2187665752725279,0.48931717269500213
598,0.19516961621924092,0.2335485155173006,0.20798574209387502,0.33067627654270515,0.13916033603637679,0.259982169230826,0.19516961621924087,0.2335485155173006,0.09277168115802248,0.11198753146511159,0.33948601654648786
599,0.24737375949632653,0.35443340807254464,0.17844329924802887,0.2646431821691679,0.24737375949632653,0.2646431821691679,0.08784729631526382,0.16654726973945666,0.06289831254704623,0.12579653074667085,0.35212714579401594
600,0.2295520760301842,0.4064350227835866,0.08318882000545558,0.33477337135790886,0.12025518763647691,0.34262739542901455,0.052003125840992113,0.12554612996707093,0.05452661101516832,0.25109225993414186,0.9209483589434457
601,0.20342780408640238,0.406854930080878,0.17867253072615494,0.30386463047579604,0.13953096415398306,0.3492029727377807,0.05723621414021061,0.1151594130010995,0.04153131896530062,0.20451922163239408,0.7592023358558968
602,0.17633429604193182,0.40505688594073613,0.19087974938704227,0.31812994642184506,0.1107280671690239,0.2877023858390429,0.07893341659509283,0.2976746358866862,0.05536403358451196,0.07919658313408715,0.7755208744447947
603,0.22831647716233996,0.2766100308371837,0.23076476970397242,0.4098001906950777,0.11415823858116993,0.2766100308371838,0.09093558600725887,0.23076476970397244,0.03843059239992368,0.1036093140719173,0.5947886722906701
604,0.2021439972651607,0.4300026529085787,0.1216239584031255,0.3231960860629095,0.1138260767148459,0.29265430401507475,0.10107199863258035,0.26949130081306477,0.03848896195751486,0.1075006632271447,0.8456900140535452
605,0.22629250954829908,0.4088920309522184,0.1359955406912813,0.3256041463849378,0.14711064208152186,0.29422010728104536,0.09298636280870214,0.22865425930870806,0.01880454128395747,0.12143985965932846,0.7576208071724762
606,0.24313308424047086,0.35241786952331544,0.24313308424047086,0.30264012581988575,0.12634930329641836,0.26850708780761406,0.08104436141349028,0.11747292094991536,0.08030099740141741,0.18500116530700172,0.45207833881546455
607,0.2716344438276795,0.4247920378774682,0.1770193870756043,0.3336141306368265,0.17701938707560427,0.22699659973843064,0.07918742539326966,0.15467321672631396,0.04216844633516744,0.11289492531363517,0.5059418205853494
608,0.2135870816319496,0.3905267048594151,0.18085776601844974,0.3150051958557226,0.13563286665522123,0.2963883150948728,0.10679354081597477,0.19526335242970752,0.036040949412147784,0.12990422722653897,0.6541755909325139
609,0.19872915530311666,0.3439163844924666,0.14840854802178777,0.41952994562188606,0.09936457765155834,0.28805551940927016,0.0993643839415098,0.1659439982671287,0.05163685463996135,0.18505063265131466,0.8049929608841323
610,0.2309942589814109,0.4282107455942223,0.1284737439511133,0.2936344796282353,0.14221917794160593,0.2936332810336462,0.07699800932905067,0.2383512680147829,0.04861201877264301,0.11887301675328965,0.7454055820483526
611,0.21331308035731172,0.41393858600329214,0.21331308035731172,0.2759590573355281,0.15845334985674764,0.2634731434409815,0.09662772651433214,0.21365018156728793,0.04928892020796102,0.10198287435924629,0.5380076854126717
612,0.23367040214514778,0.25942698560538485,0.17687535073131003,0.29834504266096323,0.23367040214514778,0.25942698560538485,0.11683520107257388,0.22300930465909322,0.06902683257230184,0.12971349280269245,0.33984362266703727
613,0.17516202248647456,0.4330576910032029,0.16013068327071747,0.3799130731244129,0.1301696339466934,0.3283999136568168,0.09167624281632933,0.20765227802884417,0.028158478935145278,0.06567998273136337,0.8294058770892802
614,0.3526297223703694,0.4074594680150406,0.17631486118518472,0.287738112624841,0.10186675992958673,0.20876066605794896,0.1264034170396119,0.1896044619434693,0.05877162039506157,0.09045091043888591,0.36802723816037153
615,0.22216426673282985,0.42110472139043514,0.10333131966146353,0.29207289708383233,0.1697783656436265,0.22637049394340278,0.09974453220137613,0.20383279348238809,0.052320174292251144,0.20928043556839462,0.7053226829369058
616,0.2416509077090367,0.304290799577868,0.24165090770903666,0.36022042748918753,0.19757924333105228,0.2772481519078869,0.08604238719032471,0.11135937840630057,0.06883311276390223,0.1111246839154041,0.3284868825932945
617,0.2436460384678942,0.45625202310804536,0.18227787476960905,0.3518753407734884,0.09555789156470582,0.22765839055565285,0.08121534615596473,0.18227867286194235,0.05301832597088826,0.1262200957718089,0.6885690461418758
618,0.1940817722496977,0.3513894126266344,0.2826901011552892,0.36166758944823096,0.14116236109529892,0.2867890975205326,0.058529155779957084,0.1808338661524375,0.038816354449939534,0.10404028952198198,0.5694405105396351
619,0.25552193653428934,0.3287070574147489,0.13569040231382581,0.3593791059022684,0.12776096826714467,0.24810001215832217,0.056204804922248205,0.24638656443251172,0.06639273823717802,0.17585640981746287,0.7168582994506281
620,0.2172390135048094,0.4221470765004551,0.21723901350480948,0.3151986467408143,0.11339965014127844,0.18453156729493106,0.12642305996793524,0.27932473679836345,0.033224052049654104,0.09127318349694957,0.5849504216630269
621,0.1590464942815627,0.2768080067547369,0.23192377214198215,0.3021524418719823,0.0876473017591758,0.2768080067547369,0.11924827211938184,0.24484998574452624,0.07730792404732736,0.2242077945245879,0.6496524713011403
622,0.2892900508009792,0.4045682474243038,0.15923174480945507,0.3467752120105899,0.11369071489676502,0.1668106838032493,0.08783990940665182,0.28086053019593993,9.831495632724453e-7,0.15093192350250292,0.6998931938731715
623,0.2870271167180315,0.46484644644609996,0.15730268878459921,0.3184514951563204,0.11621251385907905,0.25016434351714245,0.07214223797587735,0.231890758019064,0.02448806925717688,0.07747433026660894,0.6856547468104717
624,0.16551111904132823,0.3879238934261802,0.1465574559653381,0.3879238934261802,0.11859994293674249,0.30822578717105065,0.09293213853477537,0.18877136029648384,0.04704426232232971,0.15651014687959114,0.8587101623989722
