Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.6258422450858625,0.13812823779390673,0.8928334816762397,0.6921258233919082,0.6136852157087637,0.5925230007313361
255,0.48082331827210867,0.7844517312642472,0.3020530060385866,0.7719095173630224,0.7586760981895857,0.6195827342255101
256,0.9425073801675885,0.7320742524726453,0.5856590044673512,0.6972454196928576,0.3852715353497227,0.668551518430033
257,0.8397112291719458,0.602625733036715,0.8188402792930841,0.758318149817019,0.62988979010185,0.7298770362841227
258,0.9868212017644078,0.6067472559475133,0.7876328508706968,0.7778843290590998,0.8292705873650619,0.797671245001356
259,0.5576023047787622,0.7443953038291904,0.674401932607203,0.6825896429283307,0.27746235050369117,0.5872903069294355
260,0.7395090138663418,0.27753151882101945,0.07258283384388313,0.7046626116630803,0.9046986818388696,0.5397969320066389
261,0.8119032692943138,0.4551169221634297,0.6180926490267621,0.7742770829095706,0.8334793208129438,0.6985738488414039
262,0.8238864156726897,0.5811816021692845,0.865313105812756,0.7669956222675687,0.6749423205348005,0.7424638132914199
263,0.6328811958508794,0.7629356559593619,0.7791875245894133,0.8876743014565879,0.7864955949577479,0.7698348545627981
264,0.48241854065755535,0.5035277135634216,0.784271033888988,0.6317404543720795,0.7121659541509927,0.6228247393266073
265,0.6137922545328427,0.7053047375795338,0.3225377302709573,0.9597736854767345,0.6021230507738611,0.640706291726786
266,0.6833767958708384,0.8425981500998183,0.1598437378245767,0.7086061422123333,0.7981996599501149,0.6385248971915363
267,0.5297356011781139,0.8073261555589426,0.7430013054950985,0.7365093808814178,0.8182733480364648,0.7269691582300075
268,0.46919175620969766,0.6956433744336584,0.7976995720946511,0.6628646016192105,0.5961827732458754,0.6443164155206187
269,0.6059689696010752,0.6195776297322688,0.20016940174689302,0.951336385044304,0.7173677480507347,0.6188840268350551
270,0.6145935390196283,0.9256133320946466,0.8391277558476282,0.825654679832496,0.8616442389855109,0.8133267091559819
271,0.6555029902016587,0.609678401859041,0.5920317854836494,0.9020770851794478,0.6964183623790277,0.6911417250205649
272,0.6292803690336967,0.6270660711005243,0.773763863074222,0.6393019317966921,0.8670507347264912,0.7072925939463252
273,0.5855495571150572,0.680689482230093,0.6579685423122003,0.6404043979597784,0.7753202505114288,0.6679864460257116
274,0.7894315140061807,0.8482779526416544,0.5786814553463123,0.5001353067112823,0.6648610894971808,0.6762774636405221
275,0.7261577513450722,0.7480979267709911,0.7705458289085828,0.8568414945757719,0.7266713351284848,0.7656628673457805
276,0.7495288703837454,0.8038684309280624,0.753727075171995,0.5495433878263875,0.48479583231471984,0.668292719324982
277,0.726093015912862,0.3788055872507528,0.1371258900697099,0.8083563236133046,0.958284034758,0.6017329703209258
278,0.41430618161619537,0.5201152423864166,0.7386182871709023,0.6942415610710798,0.7044709001661497,0.6143504344821488
279,0.7847845290576606,0.9053463905272764,0.8306370850878831,0.8463043455823884,0.6614842419955778,0.8057113184501572
280,0.6217398023824859,0.6734447997471175,0.6481627281043519,0.9296520810708342,0.7689730904037065,0.7283945003416992
281,0.5200824346891173,0.46559210838447745,0.6700119248104038,0.8820886935611222,0.720621850092125,0.6516794023074491
282,0.44991500145059043,0.5263059974429524,0.5694444796496965,0.48999255323919855,0.6632358950412345,0.5397787853647344
283,0.7591478545783034,0.9191671112178535,0.8910915297047814,0.7311325803777304,0.6908546795893246,0.7982787510935987
284,0.5176617492044533,0.8122117711511048,0.5976897891324374,0.675893467232491,0.4610988723292779,0.6129111298099529
285,0.4376468853825004,0.2582107755093868,0.8770518125998542,0.9039186654482833,0.6959169879546453,0.634549025378934
286,0.7346140115435259,0.7504172297842865,0.9060214753124403,0.8134127996653977,0.6846348167885533,0.7778200666188407
287,0.7213703316981562,0.6482789524985559,0.8005720070913813,0.45749842411167996,0.9078859824076584,0.7071211395614865
288,0.8192174663233353,0.21248914394346946,0.7965905866599703,0.4605951469121495,0.6207491638797255,0.58192830154373
289,0.7020454814914007,0.7741700412088927,0.13793991763504695,0.5681716985147839,0.5174385093253117,0.5399531296350871
290,0.47328667061820195,0.6031672667110246,0.7612294107111595,0.7060752591412492,0.875657344288847,0.6838831902940965
291,0.5382588240103846,0.827344069534779,0.29073283154322294,0.7856064346209408,0.6697612215164457,0.6223406762451547
292,0.5858904114197452,0.8001637187753328,0.618675384795949,0.839492125154446,0.909872643652714,0.7508188567596374
293,0.8716798133273741,0.3617976589415645,0.8315056323497967,0.8385690534635717,0.7625886043301288,0.7332281524824871
294,0.6992477603327244,0.4246890876237508,0.56374804032488,0.5478973036782955,0.9514237849697762,0.6374011953858855
295,0.5619657491195331,0.6225431390224909,0.7235377007518826,0.8936186578750688,0.9576477210302621,0.7518625935598475
296,0.8032789122033611,0.8436598071366549,0.7401744642612266,0.8844462177860006,0.9240650631838444,0.8391248929142175
297,0.7987198010801755,0.714726813113978,0.8830289144735339,0.8473172838758798,0.6049916246029634,0.7697568874293059
298,0.7996837899624442,0.7501963607622435,0.7642841276689365,0.7650476809239863,0.3433493547241165,0.6845122628083455
299,0.8343456728159019,0.6731034694833086,0.847921921025203,0.9125327969359099,0.8562614305399961,0.8248330581600639
300,0.7228222728233362,0.8025031262100297,0.8613395318352604,0.948934323146057,0.21797274911716902,0.7107144006263704
301,0.6722178723431139,0.7217613344501589,0.6857752758373648,0.6477988472907572,0.9235998357518442,0.7302306331346478
302,0.9037341392400615,0.7994255425233854,0.7021285880255189,0.9457596069069337,0.8651626686125216,0.8432421090616842
303,0.7212008027522708,0.7264592319032198,0.895580042273948,0.49122782920374725,0.9399270866345487,0.7548789985535469
304,0.10402229901175457,0.7777803487716389,0.38437226161590504,0.7667546181827558,0.6947925419054355,0.5455444138974979
305,0.6248632509097112,0.6187554944683664,0.5657201250832378,0.6405585613680995,0.6886732716923305,0.627714140704349
306,0.7393413532837065,0.8364682312352016,0.8697740961442355,0.8707758297412096,0.9582984650451963,0.85493159508991
307,0.903285752194176,0.7719049440795728,0.9258120994917389,0.7002139648719189,0.3961721594391696,0.7394777840153152
308,0.5959856695168173,0.7058180259251323,0.20516517159704886,0.6602870190734648,0.8193596691153516,0.597323111045563
309,0.6755462634476619,0.7689909430684247,0.6187332660445078,0.8784150678378133,0.88382354132866,0.7651018163454135
310,0.9213854341795072,0.5381822664909233,0.9460303266599205,0.8561190078863542,0.5993911238431257,0.7722216318119661
311,0.5598106015393026,0.7570008046670752,0.778668619772597,0.8732722176146906,0.6807392602585983,0.7298983007704527
312,0.6652113145036388,0.7956115325043585,0.6526733200196944,0.9220337915463979,0.7825377390356884,0.7636135395219557
313,0.7881758345054184,0.7261317831076494,0.8188076511680102,0.8196136433650498,0.912279912173026,0.8130017648638308
314,0.0,0.7542446680487342,0.8523463629754903,0.6503748344244182,0.5729888966858518,0.5659909524268989
315,0.6901164739465654,0.610695589000077,0.6092988190417314,0.7210386671794321,0.7242553847235951,0.6710809867782802
316,0.881695495227229,0.7771532723934641,0.6070283389631008,0.8413337068344828,0.6903991119362357,0.7595219850709025
317,0.743978532853233,0.7005259352478655,0.9751523364370739,0.780817395204334,0.6808017723864835,0.7762551944257979
318,0.7182461258233187,0.6891575730485532,0.5911064543854998,0.9430741844897919,0.6242343061258897,0.7131637287746105
319,0.5845227121927857,0.5002886332883609,0.6548160035328872,0.9245172449177292,0.7215676075357811,0.6771424402935088
320,0.5930198939023403,0.5414119459244289,0.6730651253532324,0.5609065044184257,0.7635026341668165,0.6263812207530488
321,0.7439135687606394,0.7489283740393022,0.727367282136166,0.8258342043020986,0.9124730300714761,0.7917032918619364
322,0.9269380944720049,0.7965157508652732,0.9020180631680782,0.6910109203272089,0.7305126932084701,0.8093991044082071
323,0.6344028255678934,0.6878489275406581,0.891376319213908,0.7460340404502932,0.9316845325848679,0.7782693290715241
324,0.0,0.3574811676308621,0.6017284032074692,0.8015748678025632,0.8701309191818983,0.5261830715645586
325,0.3445738418520808,0.4518480020908707,0.677298383670059,0.5270288230062988,0.7963877411242036,0.5594273583487026
326,0.5994643809790179,0.558779300620652,0.6328936465746741,0.7414725348925506,0.7977816399484404,0.6660783006030669
327,0.5488699532566453,0.5913686012086486,0.7452027324000092,0.6297852893802005,0.7073217083687735,0.6445096569228556
328,0.5860969173912547,0.5263947240851581,0.8636433859815938,0.8214189927398264,0.21987937441184163,0.603486678921935
329,0.47412454112248503,0.5241024096829823,0.9092243629933715,0.7221635738518292,0.8606913674787006,0.6980612510258737
330,0.7942195092610658,0.7769304056961711,0.8179692940976812,0.8416492136725813,0.6095409441602939,0.7680618733775586
331,0.6896567377083599,0.6756974525187183,0.6610360469243374,0.5255989297953035,0.8775108658690598,0.6859000065631558
332,0.7344663573234698,0.7663734454046933,0.6731347148935318,0.9057110418252251,0.9310359753152847,0.8021443069524411
333,0.46519800259759425,0.5406706826228789,0.9824377077075671,0.9010882621682671,0.797655391743791,0.7374100093680197
334,0.760057200713651,0.3766735507123474,0.7294396346116411,0.7668042995930173,0.8914661181550425,0.7048881607571399
335,0.6912433601651532,0.7024272903024507,0.9399978994988655,0.8532810762714759,0.7014456552002741,0.7776790562876439
336,0.6526550433575442,0.4848788835123629,0.7005478416230685,0.7840197507423217,0.8440517724021941,0.6932306583274983
337,0.7732017009626595,0.8133675246709803,0.7668260316737865,0.6607862476745267,0.9008657113735853,0.7830094432711076
338,0.4851967277991518,0.6337391057181534,0.6149064242706286,0.7256499378080272,0.7013401403023237,0.6321664671796569
339,0.6556372765400232,0.5856023613147432,0.7644324338859414,0.6510220983727619,0.6155455489486675,0.6544479438124274
340,0.7092028814945271,0.7738242520276841,0.8855358280078551,0.3741681475908787,0.863409748988313,0.7212281716218516
341,0.5546392419496461,0.2868026776851572,0.6014417109540754,0.7808206819673142,0.7653816895083867,0.597817200412916
342,0.6724083992259865,0.7919858745178404,0.09120692497130152,0.709401077441764,0.9027169118598121,0.6335438376033409
343,0.7233080092497699,0.6441641724052537,0.6419313120893657,0.8013269080947519,0.7364212523557404,0.7094303308389762
344,0.6351644330340548,0.6027672856252382,0.8533448828025518,0.8185186895057961,0.8090528707519744,0.7437696323439231
345,0.5785534693339552,0.7070566690075608,0.6044386980943207,0.714872481269361,0.46713050265728057,0.6144103640724957
346,0.6363719061736572,0.7226281445604337,0.692055616782916,0.5168438162018443,0.9338296787106994,0.7003458324859102
347,0.755873075812846,0.5893279310766493,0.827153375918899,0.40950095835621714,0.782184599810672,0.6728079881950567
348,0.3765702278983592,0.5837443144474841,0.8795827870094413,0.7015096670352572,0.8624993644128678,0.6807812721606818
349,0.3425116882826949,0.5504840957730084,0.011489047275836346,0.86248524868815,0.5781758998251751,0.46902919596897297
350,0.5306671593117253,0.46816199893458066,0.8211329837693099,0.8530105250656458,0.5705012468714815,0.6486947827905486
351,0.6911918990616791,0.7831352913042317,0.6232162072250349,0.8562390683740061,0.8795499470298144,0.7666664825989533
352,0.8090798761855245,0.3917249298385467,0.9036678745815215,0.7867223667169998,0.5597100839118313,0.6901810262468848
353,0.7468696332657107,0.405378503338672,0.908264657236837,0.4516625859447481,0.7583332543275169,0.6541017268226968
354,0.8145416259641577,0.7988393647324779,0.7018432570382888,0.9292180782171353,0.8737588094712111,0.8236402270846541
355,0.6966642364078008,0.6008405841062735,0.7544981450982342,0.8724403279377214,0.6944053647657732,0.7237697316631607
356,0.6054531557832893,0.5593184231907391,0.7373252677843939,0.36285497736033334,0.732602995158427,0.5995109638554365
357,0.7827261236474701,0.7774833476543788,0.8473825289881509,0.5353254242829681,0.7180060849850062,0.7321847019115948
358,0.8055188956813347,0.7113673224561123,0.808846440064901,0.7183366148521299,0.9437923033601309,0.7975723152829218
359,0.6569073474540619,0.6263813730217201,0.7811748442591403,0.8223598655980568,0.9386065432045573,0.7650859947075073
360,0.7558857231405094,0.3528946872137607,0.7811872281346306,0.7444200623274965,0.8951394738940581,0.705905434942091
361,0.5437400050402333,0.8135800665628102,0.7798204975889216,0.6423839346051377,0.8620475899531038,0.7283144187500413
362,0.6455808246020603,0.5144992341526987,0.7711235067509193,0.8512738136928409,0.7960735832783241,0.7157101924953687
363,0.6870181147501111,0.6156138237382629,0.7413546588813192,0.7564537849662255,0.8679076239608616,0.733669601259356
364,0.8480795252459898,0.1412755017758994,0.9076562387485007,0.49499518310400964,0.5311158701210742,0.5846244637990947
365,0.48472877920583013,0.8304386531626868,0.7741217125160159,0.7010959881547268,0.8957204310514861,0.7372211128181492
366,0.6443272159652842,0.7646478974823376,0.7927380867913894,0.6527729456050164,0.3670318171683672,0.6443035926024788
367,0.10430716657873006,0.870439535045488,0.4732695406080503,0.7956260990112213,0.8227123429856077,0.6132709368458195
368,0.6882584210506305,0.8635193431756338,0.7795184991007005,0.22786114021422502,0.6734555964549275,0.6465225999992235
369,0.5910264783173488,0.672152549624119,0.43073977371431604,0.9414898811906077,0.8823493234196567,0.7035516012532097
370,0.4612254340381465,0.5532802611672729,0.9125985714784767,0.7592952898146904,0.6125143531729375,0.6597827819343048
371,0.7784510924269977,0.613876649312917,0.6303393492521883,0.8624386408990334,0.7849496101418606,0.7340110684065995
372,0.9490850733232112,0.7262011583002876,0.7889144354159358,0.7255038393646535,0.6512514496533084,0.7681911912114794
373,0.7352589487244775,0.7370105708053661,0.8139590218840396,0.1686786638351088,0.5172191051611591,0.5944252620820303
374,0.014940308232423484,0.4698805650792858,0.860016581130901,0.7742085033676748,0.6951323277902387,0.5628356571201047
375,0.7973018822725441,0.8899171510436554,0.9586191090275892,0.8826754060531573,0.5335126723109959,0.8124052441415884
376,0.6789774517902355,0.1377126709515464,0.6666357097733671,0.29131613007745033,0.7247558889549476,0.49987957030950936
377,0.6297934070104667,0.8044415724705999,0.7048488963542462,0.7221624397569768,0.919464998181707,0.7561422627547993
378,0.6496703464545335,0.4732655672754952,0.792749133286524,0.7093442466679599,0.5240813102466976,0.629822120786242
379,0.7237225748238512,0.7345830853031425,0.7002633749081192,0.9076578351255721,0.7936352828077368,0.7719724305936844
380,0.731275238273362,0.12278596163091897,0.6286249879002505,0.8299791078671835,0.7596795576242081,0.6144689706591846
381,0.6630081505249966,0.6521493523620955,0.7788876190956855,0.8678458433267909,0.8362511881407905,0.7596284306900718
382,0.7036703904046224,0.593530032120631,0.8588416002590307,0.8126919257940413,0.8162183549100385,0.7569904606976727
383,0.7388297304589654,0.7554832543447635,0.6601930934864334,0.8775844658607144,0.898024357568659,0.7860229803439072
384,0.7601651630762459,0.49647265117853623,0.83799718884708,0.6973784662138717,0.41065582515255306,0.6405338588936573
385,0.8072300214858921,0.5949920985512887,0.6931749271315669,0.5967827527177466,0.7229954600955235,0.6830350519964036
386,0.6714822907472033,0.7417409740056333,0.478374989990634,0.8252399825631895,0.8506198618187849,0.713491619825089
387,0.8494255555658059,0.6481480196559699,0.6980226218203484,0.6747878525759143,0.8608407384259119,0.7462449576087901
388,0.5518230034508651,0.5924165468824525,0.6753423239058434,0.8924485000197261,0.7206053600320577,0.6865271468581889
389,0.9710569207823346,0.8809394948139463,0.5494784963404107,0.4793065965902906,0.8913175314669,0.7544198079987765
390,0.5701614671652412,0.528220083977318,0.1470878380543357,0.1470878380543357,0.6892595274976795,0.416363350949782
391,0.6460063088488441,0.7179994897280848,0.880953008179267,0.3979861862385564,0.7739439612346948,0.6833777908458896
392,0.5361410097917266,0.5144948488164196,0.6123181867079683,0.7931270648964993,0.7872877198311822,0.6486737660087593
393,0.7046600872669445,0.7314189293185402,0.6189566673050475,0.6946506950211995,0.8350144505995667,0.7169401659022597
394,0.12949108570393003,0.0,0.8135503358135325,0.9689878608557492,0.36854250026135255,0.4561143565269129
395,0.8126662779573711,0.763584383584963,0.6548803335684997,0.8055744419634749,0.7413295490633226,0.7556069972275263
396,0.4915338796188597,0.6416310643582408,0.6697115836438636,0.558268753529392,0.8655369851040318,0.6453364532508775
397,0.6633432259696176,0.789490257647874,0.6462193285474047,0.6719635735909729,0.7326788917607368,0.7007390555033212
398,0.6600351344824797,0.5434405151112589,0.8259077873697402,0.8304943388830782,0.5340312858276425,0.6787818123348399
399,0.8978189746685536,0.7628135395184962,0.8132724921885248,0.7455494146021122,0.7032720183540773,0.7845452878663529
400,0.8282989013976862,0.7533067492149059,0.8061505839605041,0.5334361274096022,0.4103028471682966,0.6662990418301991
401,0.6529751410738263,0.7502430620769942,0.7158459707757833,0.8635758845392653,0.9041120798596356,0.7773504276651009
402,0.5934865903712643,0.7018755406003193,0.7053652217159511,0.836757384771302,0.8602275237566179,0.7395424522430909
403,0.31337188925643145,0.8265286121954009,0.8607062875451392,0.5670074267921571,0.7576473292906516,0.665052309015956
404,0.34646804346045146,0.5341747110242198,0.6235906281583067,0.776430910429417,0.5808135632064915,0.5722955712557773
405,0.543435585215554,0.7830190977222142,0.8412321574683874,0.7565377327299184,0.5098737129802747,0.6868196572232697
406,0.5060390640175656,0.6824962469156769,0.7085818368713727,0.6318207630033339,0.9563469077518034,0.6970569637119505
407,0.7036735539104971,0.7004300792174167,0.7162574831149348,0.8486707706203185,0.8609648169113376,0.765999340754901
408,0.6635545946190302,0.6957796498086222,0.8169597918532208,0.560566016544654,0.6815650440754021,0.6836850193801858
409,0.8700484784840665,0.8854267443646711,0.8593770981596098,0.7306668316772037,0.42375239460073105,0.7538543094572565
410,0.579755909545863,0.6600353547012733,0.5325719866893514,0.7287506604245586,0.889272581766254,0.6780772986254601
411,0.6110549958967533,0.6597270390924864,0.854658866855093,0.9263244071762775,0.9194807476413298,0.794249211332388
412,0.3171098344039853,0.5716178619635679,0.7764370653219395,0.8139626534919407,0.8052813876566436,0.6568817605676154
413,0.5021029477020748,0.4904403008578483,0.4159821165667948,0.713753734791765,0.8988831640323595,0.6042324527901684
414,0.8399538425946778,0.6744960204185697,0.020033817891961164,0.42977240905217196,0.5743669353905778,0.5077246050695917
415,0.381908769206931,0.7816172451076052,0.7152806658009117,0.7135921766195982,0.6904467454051723,0.6565691204280437
416,0.6450570460628235,0.5983264390774357,0.7861121341450179,0.7808376730276084,0.777359898726807,0.7175386382079385
417,0.6440441212943953,0.19637596792127485,0.6417403766550523,0.9465599174295584,0.8261262588168151,0.6509693284234191
418,0.6542844658965555,0.7761557365795598,0.7967380651064949,0.8275314484178722,0.929590805644386,0.7968601043289737
419,0.0,0.0,0.7588993112448155,0.8620429539559805,0.8721874887838269,0.49862595079692457
420,0.08492845137885564,0.6729001152149112,0.7928331945519292,0.8473357808539875,0.8964622520471117,0.658891958809359
421,0.6167164456652199,0.6062297237017371,0.7401285711740628,0.8887074575882391,0.8555240332234922,0.7414612462705502
422,0.6584633091756535,0.6300950645898495,0.796395152996411,0.7430468601132586,0.8093800395119589,0.7274760852774264
423,0.6837817893916518,0.6558159813795464,0.5902344835542305,0.8155958531426849,0.3697686304703786,0.6230393475876985
424,0.8610946255361246,0.43150833595696797,0.7560926290487172,0.6491126150203568,0.7248765243376191,0.6845369459799572
425,0.7504279339925993,0.7941526235489141,0.8535944312344987,0.5521907415128123,0.7718790114238869,0.7444489483425423
426,0.8285098718750912,0.9060169707834123,0.8776849106952362,0.5972987795057584,0.5112501329785064,0.7441521331676009
427,0.6143805884940753,0.4262156818469338,0.6221927838788256,0.6915635178518433,0.7256177897486576,0.6159940723640671
428,0.560761884662806,0.6504418943879788,0.21621927713721437,0.8794224010200228,0.7615712587408945,0.6136833431897833
429,0.6223879683511016,0.7947652065208175,0.8873897130158518,0.6574644526303405,0.7182126448103926,0.7360439970657008
430,0.7177721205054035,0.5757968816024608,0.799208974884564,0.4863090087246991,0.785308473144522,0.6728790917723299
431,0.597401275940545,0.7229231375225842,0.5205647712531051,0.8425906957512038,0.8517863691509243,0.7070532499236725
432,0.5766947506400211,0.49575782190897155,0.8855200520239591,0.6590876941115617,0.5320971636044872,0.6298314964578001
433,0.0,0.7491626356850356,0.7894071809651286,0.8798810812985352,0.609743237339946,0.6056388270577291
434,0.7301080435539432,0.8756279180486354,0.6760737429115016,0.5913438837992637,0.6680777067441892,0.7082462590115066
435,0.6566043782779967,0.5530255744504514,0.8233895096518061,0.6439418078927417,0.6922434333780176,0.6738409407302027
436,0.7415521076244345,0.6262976262748832,0.6110280639972975,0.6665517377968645,0.7399798498722496,0.6770818771131459
437,0.5341439219692166,0.8201167538811049,0.6741097080931252,0.5758431421109063,0.952033711820491,0.7112494475749688
438,0.42393737370393914,0.7958478557307885,0.9562568889703046,0.5362045350501208,0.6122024022356365,0.6648898111381578
439,0.6865368274739065,0.7319067668396799,0.7443599384402653,0.8250174456088415,0.8615672627600135,0.7698776482245414
440,0.6137083434771984,0.7141131325705321,0.712774965235996,0.6056643315047732,0.6134673986174562,0.6519456342811912
441,0.6638334527185266,0.7126958423878753,0.7661160861409374,0.607185999534636,0.6469965287142808,0.6793655818992512
442,0.7219529786173262,0.6523271959583168,0.6298322461463185,0.7089120328568707,0.9335502240036513,0.7293149355164967
443,0.6581343463099995,0.4458171100393255,0.2039183284386442,0.9001998710748212,0.5615788866608119,0.5539297085047205
444,0.8928606516495805,0.715336599143691,0.8258248015990993,0.8413540931573451,0.5800563746632111,0.7710865040425854
445,0.8924753349341819,0.5128401124686767,0.7909261299644934,0.47068246917474327,0.7899967792092042,0.6913841651502598
446,0.5297459760114919,0.6440912332743349,0.6699976416022017,0.6963477508128456,0.9602433067730567,0.7000851816947862
447,0.5707231952998248,0.5140001695504939,0.5485094463371432,0.883269856238326,0.8852574218058462,0.6803520178463268
448,0.9435929896092502,0.7419214955858342,0.5124338021850318,0.6830064926688937,0.6167857851277223,0.6995481130353465
449,0.02093392268884711,0.7939351449103069,0.42008663354073655,0.5528670638709821,0.8415645779475728,0.5258774685916892
450,0.6658318297690545,0.7173827329398004,0.6719255549304163,0.5700947987466574,0.815396172522647,0.6881262177817151
451,0.5759596013716061,0.8014369810645283,0.7022644003777642,0.9128014635934528,0.6852598224099756,0.7355444537634654
452,0.88362001165187,0.7678005749251532,0.8637136030081088,0.7526150129429957,0.7926640305350011,0.8120826466126259
453,0.5853458112572403,0.8218643469271619,0.8531645760944514,0.6843728806064548,0.8520492939865052,0.7593593817743628
454,0.881373440642064,0.6702324738037161,0.8701450007061553,0.7002561205260561,0.661314413911055,0.7566642899178093
455,0.0,0.14072045939888966,0.5962100026058267,0.8280000922536829,0.6801624702215714,0.44901860489599416
456,0.13747521480584132,0.7739091405733695,0.19216803980147393,0.8831570097554013,0.8835539935547858,0.5740526796981744
457,0.881867904599716,0.813178353425368,0.754369096763821,0.6822559619514156,0.8483671897070999,0.7960077012894841
458,0.8284925247875167,0.4329078961590135,0.79521784328365,0.27960195755448836,0.27960195755448836,0.5231644358678315
459,0.6408501022882398,0.5763173056533212,0.8750591405569984,0.8613685789506612,0.8488171805326955,0.7604824615963832
460,0.8217965720522958,0.3738448925076028,0.12362142650660761,0.6519617683354829,0.951865379126536,0.584618007705705
461,0.6889679748182234,0.7743721863063309,0.745167291640355,0.8493944815236976,0.8335201943800411,0.7782844257337296
462,0.5441310580624931,0.595525145330197,0.8297025880394021,0.5982324899559681,0.3605579357570812,0.5856298434290282
463,0.9566054271128693,0.5539213906030314,0.5547960526107493,0.797631775521836,0.829259222447666,0.7384427736592304
464,0.6083325398761731,0.6718829296110161,0.6525162019628283,0.11303875089651522,0.7093920443532111,0.5510324933399489
465,0.6488656423572879,0.3178187965902884,0.9180990434067061,0.9342821084370432,0.7377561980101336,0.7113643577602918
466,0.542595542345379,0.6691231166087408,0.6526567655253642,0.8522083763265341,0.8940441383074259,0.7221255878226888
467,0.6295844214428435,0.5250881515486159,0.7002065869276866,0.7312266953314057,0.9372659543985202,0.7046743619298144
468,0.9726079294381254,0.9172018014366952,0.9276224663886015,0.7992723503911029,0.8941036246595037,0.9021616344628057
469,0.6008092972777294,0.8592060991607849,0.9106820415598856,0.7653005701422807,0.8975602105947619,0.8067116437470885
470,0.9116040116286342,0.3358830961935464,0.8190042901537324,0.8924145951787466,0.7632127473374464,0.7444237480984212
471,0.6268157074591681,0.3373326934241725,0.8641356938238696,0.9472960922482994,0.5976247876862956,0.6746409949283609
472,0.8541846251333312,0.9457599983904446,0.7862365650164068,0.8465986365275018,0.6812811081887323,0.8228121866512833
473,0.7069090603995639,0.345600606563171,0.6547762208162347,0.8520182107878983,0.9022777448115745,0.6923163686756885
474,0.7146727773539667,0.6262478312439105,0.5828091473954742,0.6988720852960498,0.46495274913961643,0.6175109180858035
475,0.7469502954139117,0.04328083234794447,0.7103749626018705,0.3330625224082579,0.47207539684936295,0.4611488019242695
476,0.695157414106122,0.6319686367550633,0.9391167202897952,0.7807018686472595,0.7392029523811977,0.7572295184358875
477,0.7079630313752534,0.79608908039153,0.3434211477444562,0.8089941894045625,0.4022332692828309,0.6117401436397267
478,0.6555973803161151,0.12473549100671745,0.8401291993223532,0.9442975314743326,0.6993529617841393,0.6528225127807314
479,0.5375313762491927,0.5892821677001584,0.6022136941012899,0.8282946081562332,0.8441735891996749,0.6802990870813098
480,0.527693950799748,0.7761637715574952,0.6070873495850518,0.6820341728165333,0.8308824818244251,0.6847723453166508
481,0.7225465810756326,0.7351365576575359,0.6917526178997643,0.7182641723587253,0.13044314756078787,0.599628615310489
482,0.8956909432591449,0.12664577789166195,0.9438556519756388,0.16914423023346403,0.8235751307090498,0.5917823468137919
483,0.6450642548889852,0.779006469182991,0.9463335066141444,0.5151680440171944,0.8373042488806371,0.7445753047167905
484,0.0,0.5307962217190542,0.6210589566980517,0.848113826880051,0.9286190848160956,0.5857176180226504
485,0.49317384291471217,0.5551417993122314,0.841507310051962,0.702037032486319,0.7414540468938452,0.666662806331814
486,0.4574398466473229,0.5340102939764054,0.6389300357603208,0.9050531432577905,0.9080556082038348,0.688697785569135
487,0.5092693122457179,0.6834133193283143,0.5147869495886374,0.6049414897948286,0.6534542410176676,0.5931730623950332
488,0.8445932248084674,0.0,0.5990196048945307,0.6299862338785306,0.5516814388061445,0.5250561004775347
489,0.8851155655024826,0.7747326896606206,0.6550329119166426,0.7829136217843788,0.9724687318738411,0.8140527041475931
490,0.6841586494632679,0.6884231457766882,0.7265965993681557,0.5221150895219634,0.8349295137790066,0.6912445995818164
491,0.7792270701398203,0.4245621305567844,0.6066766995848321,0.816819532616399,0.8373340271230554,0.6929238920041781
492,0.674285776455323,0.6792441145169387,0.8500093386043064,0.7313500543175184,0.8271445683619727,0.7524067704512118
493,0.6631094723758968,0.7801234648053712,0.633235820004511,0.6845763567374189,0.7990219244051479,0.7120134076656692
494,0.6302355702060928,0.6953845971421956,0.7551634955220317,0.7537725128855665,0.8618460661359185,0.7392804483783609
495,0.6157348255577522,0.7821836131174353,0.8250094705656563,0.6789348656973294,0.9782395285164496,0.7760204606909246
496,0.91798123446896,0.7448473346814174,0.8686175003135826,0.830042793452769,0.7671846174941075,0.8257346960821673
497,0.5595204089300925,0.9544509286843116,0.6128682842223119,0.8208833007340198,0.8442582962834048,0.758396243770828
498,0.7492188335063948,0.7454591115661933,0.5401596712331344,0.9837238047264808,0.8146258785462216,0.766637459915685
499,0.6613677987650853,0.7165968148522863,0.6944792296265907,0.7983979633229453,0.7479350958168371,0.723755380476749
500,0.5237713698078502,0.6462122801070334,0.673754903827033,0.3108108938488611,0.9203269972014947,0.6149752889584544
501,0.7521923042405106,0.710000041380002,0.8830782753773943,0.6892477506050477,0.849721687074781,0.7768480117355472
502,0.732524633892773,0.6702420911650562,0.5037359064994574,0.9371227387952473,0.9014699460712056,0.7490190632847479
503,0.897234581020105,0.9133237206837583,0.9044984464094237,0.5812689547674166,0.5089841825862464,0.76106197709339
504,0.5462643160076904,0.6981875781219836,0.8219343181401292,0.627832463893726,0.865476335645443,0.7119390023617944
505,0.5858783795490015,0.7505406531111876,0.7199167915108908,0.8019361110585437,0.7396027610400833,0.7195749392539413
506,0.8559945205573639,0.9406664266254517,0.6549749842521958,0.7268818123320312,0.7950323848197426,0.794710025717357
