Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
607,0.7836555617232052,1.0,0.4997721266282637,0.5467321672631394,0.6289492531363516,0.691821821750192
608,1.0,1.0,1.0,0.8846981161373275,0.7990422722653897,0.9367480776805435
609,0.9391638449246661,1.0,1.0,0.6594399826712868,0.9836314536003866,0.9164470562392679
610,1.0,0.9363447962823531,1.0,1.0,0.6887301675328965,0.9250149927630499
611,1.0,0.626459769782164,0.9154665014325236,1.0,0.5198287435924629,0.81235100296143
612,0.09426985605384855,0.9834504266096324,0.16329597854852218,0.8316479892742613,0.6068666023039062,0.5359061705580341
613,1.0,1.0,1.0,1.0,0.15679982731363368,0.8313599654627268
614,0.0,0.8773811262484101,0.5876066605794896,0.6320104490385742,0.31679290043824343,0.48275822726094353
615,1.0,0.9207289708383234,0.5659212829977628,1.0,0.9767982570774887,0.892689702182715
616,0.5429079957786799,0.5834909229096334,0.5242075666894771,0.11359378406300566,0.4229157115150187,0.43742319619116304
617,1.0,1.0,0.7765839055565285,0.8227867286194235,0.7320176980092066,0.8662776664370317
618,1.0,0.17309898844710794,1.0,0.8083386615243748,0.5404028952198198,0.7043681090382605
619,0.731851208804596,1.0,0.9810001215832217,1.0,0.8360726176282198,0.9097847896032075
620,1.0,0.8276098649519052,0.34531567294931065,0.7357694003206477,0.4127318349694957,0.6642853546382719
621,0.26808006754736885,0.6807622785801786,1.0,0.8075172788061816,0.7269207595267264,0.6966560768920911
622,0.607099491990208,1.0,0.16810683803249293,1.0,1.0,0.7550412660045402
623,0.629728832819685,1.0,1.0,1.0,0.2747433026660894,0.7808944270971548
624,1.0,1.0,1.0,0.8877136029648383,1.0,0.9775427205929678
625,0.7571612352850245,0.7952563781353382,1.0,1.0,0.5620570131583338,0.8228949253157392
626,0.4715414730064411,0.29289479497838117,0.8331263496142118,1.0,1.0,0.7195125235198068
627,1.0,1.0,0.5905997294378231,0.5986606943813783,1.0,0.8378520847638402
628,0.763881631492235,0.6297068726539924,1.0,1.0,0.5857817937139667,0.7958740595720387
629,0.8213707304276493,0.08889612809459714,1.0,0.4341553143529632,0.39515238374918527,0.5479149113248789
630,1.0,0.31586080530422284,1.0,1.0,1.0,0.8631721610608446
631,1.0,1.0,1.0,0.5025367578999953,1.0,0.9005073515799991
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.39568505299357637,0.24763456635679976,0.0,0.6575044381315228,0.6071831654142782,0.3816014445792354
634,1.0,1.0,0.6347622611827277,0.890641621502849,0.4266998108845584,0.7904207387140271
635,0.9056492126656831,0.6489876598245937,0.6491369745051251,0.3762302962656673,0.36478180856078823,0.5889571903643714
636,0.9708934437554081,1.0,1.0,0.53049718940124,0.7375985156397717,0.847797829759284
637,0.3743418939099686,0.44032341695465393,0.0,0.5032459219680926,0.42949834399239917,0.3494819153650228
638,1.0,1.0,1.0,1.0,0.7198778790242447,0.9439755758048489
639,0.9111203866028386,0.9976528548313376,0.7023620043767816,0.97355753026373,0.4020497562325244,0.7973485064614424
640,1.0,0.8853018791958625,0.8421880816275109,0.8366567349641424,0.6089727857957419,0.8346238963166515
641,1.0,1.0,0.9660354631497999,1.0,0.8145733460796579,0.9561217618458915
642,0.6428151599413829,1.0,1.0,0.6374652827331379,0.907014911185245,0.8374590707719533
643,1.0,1.0,1.0,1.0,0.8689785092775013,0.9737957018555002
644,0.3852457488023143,1.0,0.0,0.7327408768962514,1.0,0.6235973251397131
645,0.9724437522510673,0.47244375225106783,0.15497733365935323,0.563960005904351,1.0,0.6327649688131679
646,1.0,0.9384134706539701,0.9058600906692671,1.0,0.7894255118387423,0.926739814632396
647,0.8770278963168079,1.0,0.9695092439606348,0.595859918542099,0.825322035435284,0.8535438188509652
648,1.0,1.0,0.8146863854317443,0.8638386620732376,0.22588478330989775,0.7808819661629759
649,1.0,0.6716994901499125,0.8537792678566666,1.0,0.8237932757488794,0.8698544067510916
650,0.9070813955547676,0.3413511979113865,0.841892322234776,0.46448401469638523,0.7552809083913302,0.662017967757729
651,0.05830023276351905,0.7392349551421572,1.0,1.0,0.8684245651679255,0.7331919506147203
652,0.5159021783823082,0.6954976408682266,0.9920270232091333,0.507951089191154,0.6315099161582821,0.6685775695618208
653,1.0,0.4742021633321998,1.0,0.26696203053054923,0.906176982546658,0.7294682352818814
654,0.8510533852468485,0.8787913498104332,1.0,0.5016745795531349,0.9185811498423304,0.8300200928905493
655,0.0,0.10796747769479006,0.5225638897907869,0.5961951942607043,0.5580024973775171,0.35694581182475965
656,0.9437158512906548,0.9230974230040189,1.0,0.6896386220851439,0.9807743557510044,0.9074452504261643
657,0.5268834504100546,0.1955944795165871,0.3880015405912457,0.538164219679402,0.33821753036475394,0.3973722441124087
658,1.0,0.8066155264111232,1.0,0.7122033168048503,0.6109558137563095,0.8259549313944566
659,1.0,0.3169087367683535,0.8899707826462527,1.0,0.6687792637116878,0.7751317566252588
660,0.351326084540376,1.0,1.0,0.973890765974262,0.5759691318117101,0.7802371964652697
661,1.0,0.5470665387965163,0.7183609892347848,0.5385625378581479,0.3730446081518932,0.6354069348082685
662,0.6695622947733016,0.2599116869930563,1.0,1.0,1.0,0.7858947963532715
663,1.0,1.0,0.4774178270640972,0.5922262248849921,0.811259559231339,0.7761807222360856
664,0.4048440046938596,0.733593918005523,0.43169777905100154,0.3523472304350118,0.8516968417363888,0.5548359547843569
665,0.2298916837785942,1.0,1.0,1.0,0.948068102718972,0.8355919572995132
666,1.0,0.6239980463172363,1.0,1.0,1.0,0.9247996092634473
667,1.0,1.0,1.0,1.0,0.45144403720079124,0.8902888074401583
668,1.0,0.759002666386497,0.6083905927742139,1.0,1.0,0.8734786518321421
669,1.0,1.0,1.0,0.5019849686175643,0.9570742943830604,0.891811852600125
670,0.8600110856710499,1.0,1.0,0.8074407450988432,0.7049592917720657,0.8744822245083916
671,0.8046560327944726,1.0,0.31557815044209736,0.5400719405146964,1.0,0.7320612247502533
672,0.4419855163782811,0.8094042816133022,1.0,0.9693772120625685,0.7568012009640508,0.7955136422036405
673,0.2657723466468426,1.0,1.0,1.0,1.0,0.8531544693293686
674,1.0,0.3125631423211137,0.8125631423211138,1.0,0.8247488876781838,0.7899750344640822
675,0.6226061889853508,1.0,0.20058619053540394,0.900487848197188,0.6716875435698942,0.6790735542575674
676,1.0,1.0,0.6786933734187242,0.7921409787121105,0.599215094584484,0.8140098893430638
677,1.0,1.0,1.0,1.0,0.5114579863453959,0.9022915972690791
678,1.0,0.7161911120448179,0.8518161596530299,0.763596829702454,0.6574739971815596,0.7978156197163723
679,1.0,1.0,0.8054456703643442,1.0,0.728710100687507,0.9068311542103702
680,1.0,0.978620448839516,0.8579386057483174,0.20151975088995522,0.1535632684733053,0.6383284147902188
681,1.0,1.0,1.0,1.0,0.9696551668309488,0.9939310333661897
682,1.0,1.0,1.0,1.0,0.8511652925263787,0.9702330585052759
683,0.34501616513764216,0.8450161651376417,1.0,1.0,1.0,0.8380064660550568
684,1.0,0.8523408669634416,0.5015058751530729,0.2967030496526446,0.5259426578856513,0.635298489930962
685,0.5847383120998174,0.3109014252514964,0.670646415212158,0.29736285341236735,0.5950269361674929,0.4917351884286664
686,0.8696110889149224,1.0,1.0,0.7722426321574231,0.157019706739778,0.7597746855624247
687,0.8828238518589434,0.5504218486226232,0.29180508438343994,0.7419110661361278,0.46801929223936173,0.5869962286480992
688,1.0,1.0,1.0,1.0,1.0,1.0
689,0.004281550285274994,0.3167464194157219,0.8167429231288866,0.9358505680805775,0.9057495505729203,0.5958742022966763
690,1.0,1.0,1.0,0.7991969420810981,1.0,0.9598393884162195
691,1.0,1.0,0.7294318878075481,0.8424345935530438,0.9031037701846327,0.8949940503090449
692,1.0,1.0,0.5131444744894847,0.7665627281500784,0.5389121230190935,0.7637238651317313
693,0.9209922939436607,0.9597333955010877,1.0,0.5940657415796116,1.0,0.894958286204872
694,0.7439180366340971,0.6839935023672334,0.6836598522272941,1.0,0.8162927603517655,0.785572830316078
695,1.0,1.0,1.0,1.0,0.9320577433457582,0.9864115486691517
696,0.7068630877697075,0.4379799407287067,0.43503175049569076,0.683687243799852,0.4820267639879564,0.5491177573563827
697,0.8713801403104989,0.7969774647112912,0.32652152334670254,0.16468437574807135,0.28425056042183366,0.4887628129076795
698,1.0,0.24851632583791144,1.0,0.0,0.9065882630206838,0.6310209177717191
699,1.0,1.0,0.7131623315167462,0.4222818260090816,0.7094606480503509,0.7689809611152357
700,1.0,1.0,0.7825978087824733,1.0,1.0,0.9565195617564946
701,0.805623798076834,0.4279721032611645,1.0,0.4716161607578212,0.34555639203252625,0.6101536908256693
702,0.46324408424075214,0.5134314065043798,0.3093051150745374,0.4466977741015282,0.41773034870108766,0.43008174572445707
703,1.0,1.0,1.0,0.672941299344932,1.0,0.9345882598689863
704,0.3718013859271036,1.0,1.0,1.0,1.0,0.8743602771854206
705,1.0,0.41581805485191065,1.0,0.9306539719010426,0.9239954595340724,0.8540934972574051
706,1.0,1.0,1.0,0.906822113100551,0.9127218639165038,0.963908795403411
707,0.8543366506448626,1.0,0.6386975128474459,0.1370312019689343,0.5076766331041592,0.6275483997130804
708,1.0,1.0,1.0,0.4545868843779395,0.587075096519741,0.8083323961795361
709,0.6160790655736937,1.0,1.0,0.31435131568556374,0.358958756515756,0.6578778275550027
710,0.0,0.0,0.0,0.0,0.0,0.0
711,1.0,1.0,0.45629349361832355,0.20280366711556377,0.11830530492186535,0.5554804931311506
712,0.33776488345272865,0.8377648834527287,0.48322943384471045,1.0,0.9758265263115727,0.7269171454123481
713,1.0,1.0,0.8234278387813898,0.9630992277123419,0.1380065215922474,0.7849067176171959
714,0.5986760179040264,0.6064682966529212,1.0,0.8618953016233613,0.9601449356151512,0.805436910359092
715,1.0,1.0,0.6603979775886339,1.0,1.0,0.9320795955177268
716,1.0,1.0,0.5711577592993494,0.4466174554042568,1.0,0.8035550429407212
717,1.0,0.48297371867189615,1.0,0.7577383649537184,0.7649163235858879,0.8011256814423005
718,0.5517145008207859,1.0,1.0,1.0,0.6335973861011359,0.8370623773843843
719,1.0,0.9614915580174834,0.5044820678341833,1.0,1.0,0.8931947251703333
720,1.0,1.0,1.0,0.9291823743585005,0.36172636515306617,0.8581817479023133
721,0.6236245765918248,0.7561024114929168,1.0,0.6936919090746242,0.5116980654162888,0.717023392515131
722,1.0,0.8806448362864441,1.0,0.8336330160777183,0.9443998171861994,0.9317355339100724
723,1.0,0.5713566459637816,0.9814493312863656,0.0,0.462663632265237,0.6030939219030769
724,0.515865283739247,0.0832956158494594,0.25293051495621277,0.3730091106222827,0.41518245034853357,0.3280565951031471
725,1.0,0.6250930432894864,0.7220957463353528,0.39163071241626907,0.7248003527693543,0.6927239709620926
726,0.2948840875729742,0.2959527549989999,0.7928070000361572,1.0,0.8154344789785358,0.6398156643173334
727,0.5358576979739944,1.0,0.9929697142995397,0.47657567411725305,0.9351345553358396,0.7881075283453254
728,1.0,1.0,1.0,0.8078587147753786,0.37961622365569997,0.8374949876862157
729,0.0,0.49306215752519544,0.6517686363740546,0.8193687465363083,0.4420932099531179,0.4812585500777352
730,1.0,1.0,0.6820139203620956,0.9245805402583076,0.8329593095709824,0.8879107540382771
731,0.36084446248233265,1.0,1.0,1.0,0.5527633494568095,0.7827215623878284
732,1.0,1.0,0.9795727343658917,0.8352993513714041,0.8777330021075213,0.9385210175689634
733,1.0,0.7361962822617253,1.0,0.46849092167035294,1.0,0.8409374407864156
734,1.0,0.722648964164483,1.0,0.28831723037723717,0.928867666874703,0.7879667722832846
735,1.0,1.0,0.7896332869914446,0.12367062411202404,0.6629300738786046,0.7152467969964146
736,1.0,0.7426021285351793,1.0,0.7473673993705882,0.8713010642675897,0.8722541184346714
737,1.0,1.0,1.0,0.6758173491456112,1.0,0.9351634698291222
738,0.7716582206459424,0.013144085571848433,0.6604363921348011,0.2055729372688858,0.41178356533173993,0.4125190401906435
739,1.0,1.0,1.0,0.9457977865913698,0.9026596951421224,0.9696914963466984
740,0.29635230951921393,0.847116676470013,0.33992317860027876,0.18593797994444508,0.20671326442548213,0.3752086817918866
741,1.0,0.5993651421640696,1.0,1.0,1.0,0.9198730284328139
742,0.2474909749025967,1.0,1.0,1.0,0.23290704433893988,0.6960796038483074
743,0.10108951394983637,0.810577510967397,0.5091631896763462,0.7737153545204497,0.9172686987354498,0.6223628535698958
744,0.8300965515787914,0.8669710070953942,1.0,0.6159472565367882,0.397182134784907,0.7420393899991762
745,1.0,0.9866181446298424,0.7554178268481987,1.0,0.663057192158947,0.8810186327273977
746,0.0,0.8156025764895999,0.4963123181486165,0.7258507898902569,0.5579488131614254,0.5191428995379798
747,0.32818481120848736,0.5197856665412297,0.3237458835280979,1.0,0.7964036302461621,0.5936239983047954
748,1.0,0.6744355814717894,1.0,1.0,0.8678632857350379,0.9084597734413654
749,1.0,0.4975437004383677,1.0,0.8810532627178799,0.6817060041141721,0.8120605934540839
750,0.9600686818549666,1.0,0.988933846297963,0.41853011699721787,0.5430232927488796,0.7821111875798054
751,0.9054209031922158,0.8963017446786028,0.06867054667724026,0.4495632667585969,0.7185573643871555,0.6077027651387622
752,0.20249586493362232,0.6270523622728881,0.0,0.36736009517433443,0.5400587098064646,0.34739340643746186
753,0.6086645522846774,1.0,0.3065154061748501,0.9155045828721644,1.0,0.7661369082663384
754,0.7944711451181832,0.795339479948077,0.5196167987003913,0.8858194859665187,0.6373736424905716,0.7265241104447483
755,1.0,1.0,1.0,0.8138636965693242,0.20583919780777896,0.8039405788754207
756,0.5682394599982605,0.9229083257039408,0.7629506541561933,0.8593929615155217,0.4299779157360877,0.7086938634220008
757,1.0,1.0,0.379105879262103,0.7102564507648692,0.7109297660150283,0.7600584192084001
758,0.02064595949756554,0.0,0.20347526471405114,0.32852294693616335,0.40409388317616995,0.19134761086479002
759,1.0,1.0,0.47752722649250817,0.7239815076429625,0.7195372049139634,0.7842091878098868
760,0.5895706639489324,0.5060772157143391,1.0,0.8886265381380659,0.6460579824318265,0.7260664800466328
761,0.5810205104156231,0.5183574718756102,0.998332354281522,1.0,0.5270058097983709,0.7249432292742253
762,1.0,0.11378967875303961,1.0,0.5140884140433627,0.611111398095577,0.647797898178396
763,0.5984647018028961,0.34417423098292216,0.7131879544738081,0.36623857629065587,0.17208711549146108,0.43883051580834864
764,1.0,1.0,0.7999659957407781,0.31894474411850116,0.6246771080845667,0.7487175695887692
765,1.0,1.0,0.9897790201441844,0.764521394033415,0.9233691670323781,0.9355339162419956
766,0.645098712790796,0.4224713562007477,0.9398279969768575,0.4409356485212934,0.3406418289691958,0.5577951086917781
767,0.1485595391615974,0.8317195374295038,1.0,0.2553158328952104,1.0,0.6471189818972622
768,0.6750841252935781,0.11356026426664836,0.2252581063794823,0.2820385356463004,0.6374139254320659,0.386670991403615
769,0.8626438322135651,1.0,1.0,0.418869268881715,0.918869268881715,0.840076473995399
770,1.0,0.702671347387117,1.0,0.8328073506329411,0.34545419344288913,0.7761865782925894
771,1.0,0.8715311522763066,1.0,0.8010763658843154,0.45717609358171807,0.8259567223484681
772,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,0.5603988734971591,0.9120797746994318
774,1.0,0.6058100688798008,0.611087047727716,0.26487627358624116,0.5534737664681735,0.6070494313323863
775,0.9379799407287078,0.1292739825886233,0.632257627249328,0.6540217208600443,0.4820267639879568,0.5671120070829321
776,1.0,0.813597075072053,0.9711173090362831,0.41978237908654625,0.5984088805196257,0.7605811287429016
777,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.5791865883131959,0.42461462923877935,1.0,0.5724973440384329,0.6788453436826344,0.6510287810546085
780,1.0,1.0,1.0,0.39403983765712025,1.0,0.878807967531424
781,1.0,1.0,0.49644926612338214,0.9883692169993094,0.4591913523997572,0.7888019671044897
782,1.0,1.0,1.0,0.8901078572882072,0.8342045555880211,0.9448624825752457
783,0.9787420942695398,1.0,1.0,0.8992473671624553,1.0,0.975597892286399
784,1.0,0.37486306692984395,1.0,0.4339877439621853,0.7945130019967277,0.7206727625777514
785,1.0,0.8782113439485469,1.0,0.8349234568400266,0.864330273182138,0.9154930147941422
786,0.33604786127735603,1.0,1.0,1.0,0.9036544124622893,0.8479404547479291
787,1.0,0.7197281979144111,1.0,0.43296580890772207,0.8363606370532636,0.7978109287750793
788,0.8439171605029041,0.6805422406368932,1.0,0.8928420115164398,1.0,0.8834602825312473
789,0.3088470306694702,0.513436128668346,0.45150987789100955,0.6724249221086933,0.9681411717782449,0.5828718262231527
790,1.0,1.0,0.40205833111054634,0.4621356946696714,1.0,0.7728388051560435
791,1.0,1.0,1.0,1.0,0.3857465041074894,0.8771493008214979
792,1.0,0.7748396586393954,0.7605170247662426,1.0,0.7756682803038092,0.8622049927418894
793,0.5625520728382678,0.6375421153046017,0.9837991894544653,0.6484758341716803,0.4376980753498951,0.6540134574237821
794,0.9247421647041478,1.0,0.9450965840096645,0.9241487441651338,0.7511584266478925,0.9090291839053677
795,0.48254395356818147,1.0,0.866475845214924,1.0,0.4178257979575663,0.7533691193481344
796,1.0,1.0,0.9920054129048761,0.9312691280162059,0.9371059166786398,0.9720760915199443
797,0.509726550251487,0.8216075114038565,0.0,0.8373652127415928,0.5534754412202951,0.5444349431234463
798,1.0,0.9936523489726886,0.965747699273265,0.9968261744863444,0.17208361418554005,0.8256619673835676
799,1.0,0.9796746983651236,1.0,1.0,0.8411793786726974,0.9641708154075642
800,0.3856017922403233,1.0,1.0,0.9404510400372812,0.6715457472342095,0.7995197159023629
801,0.7193066463397969,0.8517920790774016,1.0,0.7316885949643361,1.0,0.860557464076307
802,0.3880873392607943,0.6709709113786323,1.0,0.9943213710043025,0.7639914829266389,0.7634742209140737
803,0.5947478197592372,1.0,1.0,0.23587931405172818,1.0,0.7661254267621931
804,1.0,0.37768912820535777,1.0,0.9409687281634346,0.7528836733609744,0.8143083059459533
805,0.8025779469563135,0.8502821504121574,0.8517259739569438,0.6407209143438181,0.5010163661671645,0.7292646703672794
806,0.4837782590938712,0.3990093333743581,0.6179402926550922,0.7535915959777642,0.5188217691836708,0.5546282500569514
807,0.18691121725420926,0.8910595961062436,0.35834836664262376,0.9291741833213119,0.7016859006798796,0.6134358528008536
808,0.5519768939196369,1.0,0.7082193054099181,0.4137364693018747,0.40422573132349154,0.6156316799909842
809,1.0,1.0,0.8017130459982541,0.43219604330803907,0.6704721498202031,0.7808762478252993
810,1.0,0.5366470345119735,0.8790755941739822,1.0,0.6771593520235949,0.8185763961419102
811,1.0,0.7143921903783319,0.1042379855736697,0.4238782304543363,0.8903475092795134,0.6265711831371703
812,0.8915647959091918,1.0,0.5927642332929872,0.9993287146366264,0.5570431191062173,0.8081401725890046
813,0.14790929420688106,0.647909294206881,0.7483850164520972,0.4051599186707733,0.4348980217226698,0.47685230905186043
814,1.0,1.0,1.0,1.0,0.6185285679791636,0.9237057135958328
815,1.0,1.0,0.0,0.9223486879564824,1.0,0.7844697375912965
816,0.7230562782562051,0.0,0.27400643652400497,0.27400643652400497,0.2209466803800406,0.2984031663368511
817,0.6778282105082363,1.0,1.0,1.0,0.8709641760605181,0.9097584773137509
818,1.0,0.9713940617930985,1.0,0.9209151202674535,0.7729647995348209,0.9330547963190746
819,1.0,0.9303691033845182,1.0,1.0,0.687884861502472,0.923650792977398
820,1.0,1.0,1.0,0.3258514573956836,0.19024196506691657,0.70321868449252
821,1.0,0.477247989854664,1.0,0.37617102831018795,0.7753160762199384,0.7257470188769581
822,1.0,1.0,0.9280251638630377,0.6761787983171393,0.4808295715131337,0.8170067067386622
823,0.6902685963683431,1.0,0.22040534974461012,0.6089558212963547,0.8910441787036452,0.6821347892225906
824,1.0,0.8689193883297105,1.0,1.0,0.5098680697647149,0.875757491618885
825,1.0,1.0,0.09224086968131734,0.928393202779938,0.9835749215668101,0.8008417988056131
826,0.4515203667965396,1.0,1.0,1.0,0.18700488640333754,0.7277050506399754
827,1.0,1.0,0.9642736528955914,0.2747999636442279,0.9184558432687296,0.8315058919617098
828,1.0,1.0,1.0,0.4801640287729761,0.7879522704499086,0.853623259844577
829,0.9282425521701922,0.5129190309070346,1.0,0.7525705622449586,0.6822324724804181,0.7751929235605207
830,1.0,0.28549942164765535,1.0,0.722408187020043,0.23444860251164817,0.6484712422358692
831,1.0,0.7694615155089684,1.0,1.0,1.0,0.9538923031017937
832,0.8499959587779023,1.0,0.868809856338536,1.0,1.0,0.9437611630232876
833,0.48376495486380855,0.6008046153927422,0.9341101702578372,0.7130445587839568,0.134345713972292,0.5732140026541275
834,0.4793753220276171,0.8416814740461469,1.0,1.0,0.5946936705760429,0.7831500933299613
835,1.0,1.0,1.0,1.0,0.7545363573176427,0.9509072714635286
836,0.8385255441283709,1.0,1.0,1.0,1.0,0.9677051088256743
837,1.0,1.0,0.990221008732296,1.0,0.7197500587418039,0.9419942134948199
838,1.0,0.9125597942618809,1.0,0.8708927049963705,0.8530626579692112,0.9273030314454926
839,1.0,1.0,1.0,1.0,0.7652839279680614,0.9530567855936123
840,1.0,0.8624024577486813,0.8032640641409496,0.6212889373079602,0.24343282011269524,0.7060776558620573
841,1.0,1.0,1.0,1.0,0.9059521784253728,0.9811904356850747
842,0.9007527711139276,0.9387355149683532,0.49907104510357736,0.5170937908277004,0.620379751882286,0.6952065747791689
843,0.42308741673753103,0.6238121254725858,0.9752044962512443,0.7159747466946395,0.29112077946975207,0.6058399129251505
844,0.6924016896392222,0.788491967532007,0.28258743268357367,0.7985016392615233,0.7443865260817386,0.6612738510396129
845,1.0,0.6599641792392226,0.01956824572519611,0.4794243908019792,0.6306842650866173,0.5579282161706031
846,0.26005956460095186,1.0,0.06887889940993569,0.7844394497049676,0.8260533471240882,0.5878862521679886
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,0.855260342276926,0.9710520684553853
849,0.6278248696924961,0.3260311490588986,0.5166584791536873,0.5704029104179494,0.3379885507145872,0.47578119180752376
850,0.29488408757297474,0.2959527549989999,0.8601004258032049,0.2928070000361574,0.8154344789785364,0.5118357494779746
851,0.7402235100923589,1.0,0.8865380773482253,0.8329520517275674,0.9075153663504714,0.8734458011037246
852,0.005438771918571673,1.0,1.0,1.0,0.6149016247461823,0.7240680793329508
853,1.0,1.0,0.5915348095727498,0.9002809827654659,0.8793094437560597,0.8742250472188552
854,0.40874717548108797,0.5224006125787888,0.10274117208083133,0.3252558440494846,0.3651913896538079,0.3448672387688001
855,1.0,1.0,1.0,0.8611223692499401,0.4838157396085566,0.8689876217716993
856,0.7586984900198814,0.7477454921339384,1.0,0.8091054666544008,1.0,0.8631098897616439
857,1.0,1.0,0.8132143827758211,0.8137266666574086,1.0,0.9253882098866459
858,0.9863211937198826,1.0,0.2850194592255867,0.8626656639343564,0.9405363033420169,0.8149085240443685
859,1.0,0.09177149547058978,0.8582597112502222,0.7992534871424065,0.6771012736877827,0.6852771935102002
860,1.0,1.0,1.0,1.0,0.8612694744871682,0.9722538948974335
861,0.4769005928763532,1.0,0.659965544616298,0.8154905251211872,0.5425153884594305,0.6989744102146538
862,0.41130919309574365,1.0,1.0,0.5759250989593558,0.2876857329613089,0.6549840050032816
863,1.0,1.0,1.0,1.0,0.364804141055982,0.8729608282111965
864,1.0,1.0,1.0,1.0,0.29018474586280874,0.8580369491725618
865,1.0,0.821033421698504,0.7302713830580201,0.9359318175342823,0.3665214993086597,0.7707516243198933
866,1.0,1.0,1.0,1.0,0.9312711696617963,0.9862542339323592
867,1.0,1.0,1.0,0.7773380861602999,1.0,0.95546761723206
868,1.0,1.0,0.4987645153624759,0.3540106553628569,0.9513368851209523,0.760822411169257
869,1.0,1.0,1.0,0.7699386654151249,0.5576210282546982,0.8655119387339646
870,0.7957447219933869,1.0,0.841453393045079,0.25084934781543305,0.983819204763191,0.774373333523418
871,0.8944161398778058,1.0,0.9792653975653226,1.0,0.7396326987826619,0.9226628472451581
872,0.0,0.9269661495644507,1.0,0.9575057703514368,0.13490977874600574,0.6038763397323786
873,0.676272139012626,0.7009636851554067,0.804685658973307,0.9042251544456043,0.8678025002865363,0.7907898275746961
874,1.0,0.7275218860650474,0.46791888872940834,1.0,1.0,0.8390881549588911
875,1.0,0.7206409765452916,0.7446982835376281,1.0,1.0,0.893067852016584
876,1.0,1.0,1.0,0.8737559789365835,0.8890606769620364,0.9525633311797239
877,1.0,1.0,0.92357156903174,1.0,0.7869970253679077,0.9421137188799296
878,1.0,1.0,0.911300210224188,0.8902360719820555,0.7487355080681226,0.9100543580548732
879,1.0,0.8771555237807518,0.768151305717707,0.6698094270597929,0.6279397651265527,0.7886112043369609
880,1.0,0.8121094639815126,1.0,1.0,0.8018885429163706,0.9227996013795767
881,0.4519368225193555,0.23375903739598225,0.0671462040788165,0.36692527779367046,0.8917865510197039,0.4023107785615057
882,1.0,1.0,1.0,0.8895955811502906,0.7234516182448537,0.9226094398790288
883,1.0,0.99142992021017,1.0,0.9151863930760656,1.0,0.9813232626572471
884,1.0,1.0,1.0,0.5779638344368955,0.28840473407786504,0.7732737137029522
885,0.7876143997929776,0.16038357106882897,0.5501366358888279,0.5706028059832265,0.7149876373762155,0.5567450100220153
886,0.8591607494588185,1.0,0.32693038572854133,0.6423087505802307,0.34064182896919626,0.6338083429473573
887,0.847824099423213,1.0,0.7291287721092227,0.6655854733317365,0.31175641753932576,0.7108589524806995
888,0.24864818674777028,0.948179070144752,0.6439128042024689,0.7641290729635738,0.29802628252286206,0.5805790833162854
889,1.0,1.0,0.17988315519744974,0.6425774704688236,0.9579651356461693,0.7560851522624885
890,1.0,0.6955782395364025,0.7778571462217315,0.8582008168348004,0.5375826023453836,0.7738437609876636
891,0.7036198539404704,0.8066728134252867,0.65615569508679,0.8866805019334051,1.0,0.8106257728771904
892,1.0,1.0,0.39984131952993857,0.8998413195299382,0.7533396746725277,0.810604462746481
893,1.0,0.818482363161079,0.7310978590400277,1.0,0.9746672181634973,0.9048494880729209
894,1.0,0.9957172746760414,1.0,1.0,0.9000892642458163,0.9791613077843715
895,1.0,0.3276716210650427,1.0,0.7400668193897333,0.9506807331544861,0.8036838347218523
896,1.0,0.9324144155712729,1.0,0.8782723793579101,0.6295221734547084,0.8880417936767783
897,0.8184209458739341,0.9607066062667021,0.9204384847482313,0.4579636415231636,0.4888098732319525,0.7292679103287967
898,1.0,0.8357515532046371,0.9885584236656436,0.9692053501598804,0.7442786933832798,0.9075588040826881
899,1.0,1.0,1.0,0.8863799615121004,0.33633570200381174,0.8445431327031825
900,1.0,1.0,1.0,1.0,0.5187974434042872,0.9037594886808573
901,0.10655266012574718,0.3531442474293834,0.7600974673725824,0.8358372900764668,0.7311544423609857,0.5573572214730331
902,0.9256615368206197,1.0,0.8285418636408459,0.6509528478496718,0.2963758432969535,0.7403064183216183
903,0.9347966448308528,1.0,0.9575943743791737,1.0,0.9859480598750705,0.9756678158170194
904,0.34633621847257273,1.0,1.0,0.18345922281457774,0.904280728490894,0.6868152339556088
905,0.9769142386208176,0.5230866894990406,1.0,0.9343940400735276,0.7590511138772364,0.8386892164141244
906,0.32204131751791215,0.8938695421147305,0.016736249513716883,0.4369386327443117,0.606488993553424,0.45521494708881904
907,1.0,0.9963259981977332,0.857636918566583,0.9050912790443884,0.655077049762846,0.88282624911431
908,1.0,1.0,1.0,0.6413765363931251,1.0,0.928275307278625
909,1.0,0.7536584048266847,1.0,0.020114010605880167,1.0,0.7547544830865129
910,1.0,1.0,0.7125827677701146,0.8148407310924066,0.5861913426922377,0.8227229683109517
911,1.0,0.7166660608045817,0.2861628111598813,0.8930814055799408,0.7555391181444651,0.7302898791377739
912,1.0,1.0,1.0,1.0,0.5918038777451506,0.9183607755490302
