Num,P_1,P_2,P_3,P_4,Average
612,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
613,0.0,0.16516392079032022,0.41908896154234293,0.3552925455511271,0.23488635697094756
614,0.23804137270924003,0.3738099520386843,0.5783031958445617,0.22549573068575496,0.35391256281956024
615,0.5086903963315026,0.46426182042853614,0.13707641566712295,0.7296931798317073,0.45993045306471725
616,0.2339501077013114,0.41310968802961145,0.1445059848519987,0.29816618850554316,0.2724329922721162
617,0.5958749722214755,0.0,0.7388245492060863,0.36671456884729364,0.42535352256871384
618,0.0,0.5315383737187278,0.07485074423101996,0.6250941284831535,0.3078708116082253
619,0.4768780358605533,0.38264197726123456,0.6202802666724925,0.6344506210996125,0.5285627252234731
620,0.27389303872096743,0.5687668190209619,0.5066659132132603,0.399493347932599,0.43720477972194716
621,0.4768780358605533,0.38264197726123456,0.6202802666724925,0.6344506210996125,0.5285627252234731
622,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
623,0.2339501077013114,0.41310968802961145,0.1445059848519987,0.29816618850554316,0.2724329922721162
624,0.2698375083248345,0.44878099334256366,0.5836226129048488,0.5044119615974509,0.4516632690424245
625,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
626,0.39759350173122426,0.31922992011147183,0.5358160022161009,0.5537243497608897,0.4515909434549217
627,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
628,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
629,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
630,0.0,0.0,0.0,0.0,0.0
631,0.39759350173122426,0.31922992011147183,0.5358160022161009,0.5537243497608897,0.4515909434549217
632,0.6086737362970621,0.09114107653245163,0.07988690837183685,0.7179532126077482,0.3744137334522747
633,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
634,0.5786675633696834,0.6709621645487462,0.49609958936622656,0.8228973084406875,0.6421566564313359
635,0.0,0.0,0.0,0.0,0.0
636,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
637,0.665927644262386,0.6449788617097724,0.24538409626230379,0.22549573068575496,0.4454465832300543
638,0.42676103412274324,0.6171923804504003,0.5994018063398501,0.39343932090641187,0.5091986354548513
639,0.2339501077013114,0.41310968802961145,0.1445059848519987,0.29816618850554316,0.2724329922721162
640,0.20490248694365515,0.6757666302973595,0.6533995792375464,0.5117011084963321,0.5114424512437232
641,0.43037319922328654,0.4689960546908187,0.47697144557097576,0.5125038173025968,0.47221112919691943
642,0.7855753820462988,0.45809287980654917,0.7528036152951858,0.4885165117973804,0.6212470972363535
643,0.36850562006461207,0.4014736844584349,0.4531236151024731,0.5894169230362579,0.45312996066544453
644,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
645,0.5086903963315026,0.46426182042853614,0.13707641566712295,0.7296931798317073,0.45993045306471725
646,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
647,0.3685056200646123,0.40147368445843457,0.4445811334534384,0.21450865139495995,0.3572672723428613
648,0.4079685599335292,0.44345741296856195,0.5461221213811943,0.6197403519273875,0.5043221115526683
649,0.3244530465847457,0.4708913301018103,0.418581916262952,0.24143074636994527,0.3638392598298633
650,0.31934638296519885,0.3768432262566257,0.07485074423101996,0.6250941284831548,0.34903362048399983
651,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
652,0.8162585794555242,0.6342271132837963,0.4906444377718731,0.6754779601110434,0.6541520226555593
653,0.0,0.35335812708301945,0.6172953528041089,0.7089015215665537,0.4198887503634205
654,0.6446164202357821,0.3600317761054424,0.12591805471288264,0.8255409344605454,0.4890267963786632
655,0.5786675633696834,0.6709621645487462,0.49609958936622656,0.8228973084406875,0.6421566564313359
656,0.3685056200646123,0.40147368445843457,0.4445811334534384,0.21450865139495995,0.3572672723428613
657,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
658,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
659,0.8005332065303257,0.3546844238980732,0.04644611701853358,0.22371188551806512,0.35634390824124934
660,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
661,0.349665857734234,0.4628841602876868,0.3559650768989236,0.1602470990079389,0.3321905484821958
662,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
663,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
664,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
665,0.3838471239877147,0.5888927215660343,0.7140623444924076,0.3329256967193397,0.504931971691374
666,0.40056174125216765,0.1935071509738713,0.5998782744930189,0.3913046731004535,0.3963129599548778
667,0.20490248694365515,0.6757666302973595,0.6533995792375464,0.5117011084963321,0.5114424512437232
668,0.0,0.0,0.0,0.0,0.0
669,0.6220703605560279,0.19464182358534346,0.4370364791964518,0.7349611786750839,0.49717746050322675
670,0.6079559501406276,0.5529092323420075,0.15797397850367706,0.8223411083007428,0.5352950673217638
671,0.0,0.0,5.551115123125783e-16,2.7755575615628914e-16,2.0816681711721685e-16
672,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
673,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
674,0.4982205999687042,0.6569998937205455,0.5273171495933657,0.3886967730994006,0.517808604095504
675,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
676,0.35510728850417644,0.59497117198011,0.7818202921097086,0.30262899767340384,0.5086319375668498
677,0.5623805041856716,0.44311949807763645,0.10189098096516308,0.37747159108819317,0.3712156435791661
678,0.6992388474053212,0.52680702968858,0.7300008506056535,0.7608707718811681,0.6792293748951806
679,0.5623805041856714,0.5459957927544068,0.6083581376265661,0.3774715910881923,0.5235515064137091
680,0.6446164202357821,0.3600317761054424,0.12591805471288264,0.8255409344605454,0.4890267963786632
681,0.15959153038811974,0.45993464698918385,0.39081602944555255,0.47130778638347304,0.3704124983015823
682,0.04262398246304854,0.718158928845787,0.6211103948049529,0.3787423646901796,0.44015891770099197
683,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
684,0.6600653387167654,0.0,0.5905846780111548,0.13712885527788274,0.3469447180014507
685,0.5075136901905799,0.6268124316513913,0.807518900244636,0.5954094486744764,0.634313617690271
686,0.0,0.3768432262566257,0.0,0.6250941284831535,0.2504843386849448
687,0.6220703605560279,0.19464182358534346,0.4370364791964518,0.7349611786750839,0.49717746050322675
688,0.0,0.35382817686234136,0.453507075614025,0.23981272474061446,0.26178699430424524
689,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
690,0.5552106760283456,0.003112988775033189,0.6202802666724926,0.6344506210996133,0.45326363814387116
691,0.6079559501406276,0.39866944438061713,0.5529092323420075,0.8223411083007428,0.5954689337909987
692,0.5315661260165546,0.5274957339911135,0.6513612389084528,0.9282627606770447,0.6596714648982913
693,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
694,0.35510728850417644,0.59497117198011,0.7818202921097086,0.30262899767340384,0.5086319375668498
695,0.2339501077013114,0.41310968802961145,0.1445059848519987,0.29816618850554316,0.2724329922721162
696,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
697,0.5552106760283456,0.003112988775033189,0.6202802666724926,0.6344506210996133,0.45326363814387116
698,0.36850562006461207,0.0,0.7694998600437769,0.5894169230362576,0.43185560078616164
699,0.5862205046565611,0.00503123607217642,0.18747222894302532,0.4258266823210695,0.30113766299820804
700,0.43285285482798325,0.4742120623823463,0.5629173299287004,0.6086471583970632,0.5196573513840232
701,0.5786675633696834,0.6709621645487462,0.49609958936622656,0.8228973084406875,0.6421566564313359
702,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
703,0.5633954449593904,0.5679442010299153,0.6662187334271757,0.9057346965415384,0.675823268989505
704,0.5821387025770366,0.6079044640261971,0.49553632611509496,0.17525520375619752,0.46520867411863154
705,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.5467359276456515,0.43299538819509653
706,0.1390549264078072,0.0,0.3519124460358386,0.2743250954850677,0.19132311698217838
707,0.6031665734730856,0.6277408371557092,0.21210018172678585,0.6890380819342762,0.5330114185724641
708,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
709,0.5315661260165546,0.5274957339911135,0.6513612389084528,0.9282627606770447,0.6596714648982913
710,0.6031665734730856,0.6277408371557092,0.21210018172678585,0.6890380819342762,0.5330114185724641
711,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
712,0.407497215284644,0.3972902335147164,0.15647484673754275,0.49979282055686824,0.36526377902344287
713,0.15959153038811974,0.45993464698918385,0.39081602944555255,0.47130778638347304,0.3704124983015823
714,0.3678427654062243,0.20707204182965672,0.5772194682305336,0.6787541761355481,0.4577221129004907
715,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
716,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
717,0.27389303872096743,0.5687668190209619,0.5066659132132603,0.399493347932599,0.43720477972194716
718,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
719,0.3762742498423603,0.5078719362627608,0.5391043822826602,0.4363719556593767,0.4649056310117895
720,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
721,0.04155044014380824,0.7869475985639552,0.2274018417326365,0.5793546375477102,0.4088136294970276
722,0.28114859737279774,0.5482135206766642,0.7388245492060863,0.36671456884729364,0.4837253090257105
723,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
724,0.665927644262386,0.6449788617097724,0.24538409626230379,0.22549573068575496,0.4454465832300543
725,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
726,0.6079559501406276,0.39866944438061713,0.5529092323420075,0.8223411083007428,0.5954689337909987
727,0.6446164202357821,0.3600317761054424,0.12591805471288264,0.8255409344605454,0.4890267963786632
728,0.5633954449593904,0.5679442010299153,0.6662187334271757,0.9057346965415384,0.675823268989505
729,0.7784796945727955,0.6311651038155778,0.7612129360930799,0.22133218425731724,0.5980474796846926
730,0.033922404106813374,0.615312145029312,0.187281599262685,0.46123483654234576,0.32443774623528904
731,0.4387856797522987,0.4712827611425039,0.556253257859183,0.5312796895119553,0.4994003470664852
732,0.524677364948262,0.4708956258592575,0.2102597102134611,0.5511601592266658,0.4392482150619116
733,0.24411992973758984,0.4275302104047825,0.4249510162952316,0.7224623355905894,0.4547658730070483
734,0.6992388474053212,0.52680702968858,0.7300008506056535,0.7608707718811681,0.6792293748951806
735,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
736,0.17373487528780257,0.0,0.16355402608558903,0.539184314679097,0.21911830401312216
737,0.5237577003808985,0.5958287069001507,0.5656681022927904,0.5832918801224828,0.5671365974240806
738,0.23206573787880128,0.66529000488888,0.24639921455070168,0.8005832934257371,0.48608456268603
739,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
740,0.27389303872096743,0.5687668190209619,0.5066659132132603,0.399493347932599,0.43720477972194716
741,0.0,0.0,0.0,0.0,0.0
742,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
743,0.5633954449593904,0.5679442010299153,0.6662187334271757,0.9057346965415384,0.675823268989505
744,0.3838471239877147,0.5888927215660343,0.7140623444924076,0.3329256967193397,0.504931971691374
745,0.6086737362970621,0.09114107653245163,0.07988690837183685,0.7179532126077482,0.3744137334522747
746,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
747,0.0,0.5315383737187278,0.07485074423101996,0.6250941284831535,0.3078708116082253
748,0.5237577003808985,0.5958287069001507,0.5656681022927904,0.5832918801224828,0.5671365974240806
749,0.7784796945727955,0.6311651038155778,0.7612129360930799,0.22133218425731724,0.5980474796846926
750,0.4079685599335292,0.44345741296856195,0.5461221213811943,0.6197403519273875,0.5043221115526683
751,0.439734890410494,0.5388062347000133,0.4941046935372011,0.6428902639329157,0.528884020645156
752,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.6555717017869642,0.6029444830029753
753,0.20490248694365515,0.6757666302973595,0.6533995792375464,0.5117011084963321,0.5114424512437232
754,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
755,0.5887113857178868,0.6771581013201878,0.5736033501834614,0.3445904582161631,0.5460158238594248
756,0.5786675633696834,0.6709621645487462,0.49609958936622656,0.8228973084406875,0.6421566564313359
757,0.23804137270924003,0.3738099520386843,0.5783031958445617,0.22549573068575496,0.35391256281956024
758,0.507513690190579,0.32563056853079625,0.5724378990732274,0.5954094486744758,0.5002479016172696
759,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
760,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
761,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
762,0.626470458313417,0.5270441852961123,0.16327428274712869,0.5044119615974492,0.45530022198852677
763,0.07188625899755482,0.45949847882512646,0.49609958936622617,0.8228973084406868,0.46259540890739853
764,0.15959153038811974,0.45993464698918385,0.39081602944555255,0.47130778638347304,0.3704124983015823
765,0.39759350173122426,0.31922992011147183,0.5358160022161009,0.5537243497608897,0.4515909434549217
766,0.5488730836227982,0.5676561252236715,0.6705502950224712,0.6429303461734833,0.6075024625106061
767,0.626470458313417,0.5270441852961123,0.16327428274712869,0.5044119615974492,0.45530022198852677
768,0.2339501077013114,0.41310968802961145,0.1445059848519987,0.29816618850554316,0.2724329922721162
769,0.4079685599335292,0.44345741296856195,0.5461221213811943,0.6197403519273875,0.5043221115526683
770,0.5821387025770366,0.6079044640261971,0.49553632611509496,0.17525520375619752,0.46520867411863154
771,0.8162585794555242,0.6342271132837963,0.4906444377718731,0.6754779601110434,0.6541520226555593
772,0.5488730836227982,0.5676561252236715,0.6705502950224712,0.6429303461734833,0.6075024625106061
773,0.0,0.12893760093269638,0.6061733386591832,0.23981272474061538,0.24373091608312375
774,0.0,0.5315383737187278,0.07485074423101996,0.6250941284831535,0.3078708116082253
775,0.0,0.16516392079032022,0.41908896154234293,0.3552925455511271,0.23488635697094756
776,0.35527717627796424,0.3144701368345528,0.5776680465389413,0.6976939471391365,0.4862773266976488
777,0.36850562006461207,0.4014736844584349,0.4531236151024731,0.5894169230362579,0.45312996066544453
778,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
779,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
780,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
781,0.4079685599335292,0.44345741296856195,0.5461221213811943,0.6197403519273875,0.5043221115526683
782,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.6555717017869642,0.6029444830029753
783,0.07067213395067147,0.6724206363714884,0.6706394507578121,0.2112363499908211,0.4062421427676983
784,0.439734890410494,0.43492296508494194,0.4224086429386644,0.6428902639329155,0.48498919059175394
785,0.657806400463882,0.4119191809275794,0.6502409069138657,0.3877759841428087,0.5269356181120339
786,0.4680910210021097,0.3480773283569019,0.7239404704419856,0.5037396911738983,0.510962127743724
787,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
788,0.5111124492306762,0.23529724087695708,0.7612129360930799,0.22133218425731724,0.43223870261450764
789,0.3762742498423603,0.5078719362627608,0.5391043822826602,0.4363719556593767,0.4649056310117895
790,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
791,0.657806400463882,0.4119191809275794,0.6502409069138657,0.3877759841428087,0.5269356181120339
792,0.0,0.16516392079032022,0.41908896154234293,0.3552925455511271,0.23488635697094756
793,0.4982205999687042,0.6569998937205455,0.5273171495933657,0.3886967730994006,0.517808604095504
794,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.5467359276456515,0.43299538819509653
795,0.665927644262386,0.6449788617097724,0.24538409626230379,0.22549573068575496,0.4454465832300543
796,0.0,0.2052818752029836,0.5777509069281224,0.6416723407404291,0.35617628071788376
797,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
798,0.2339501077013114,0.41310968802961145,0.1445059848519987,0.29816618850554316,0.2724329922721162
799,0.7784796945727955,0.6311651038155778,0.7612129360930799,0.22133218425731724,0.5980474796846926
800,0.6220703605560279,0.19464182358534346,0.4370364791964518,0.7349611786750839,0.49717746050322675
801,0.7826093462009057,0.7030676276789478,0.16474919940901675,0.51293134934473,0.5408393806584
802,0.0,0.4003649384791798,0.5366712363442964,0.9069403825210284,0.4609941393361261
803,0.19515854443136557,0.7021386001328975,0.6453727793379986,0.09876521912798554,0.41035878575756185
804,0.033922404106813374,0.615312145029312,0.187281599262685,0.46123483654234576,0.32443774623528904
805,0.6031665734730856,0.6277408371557092,0.21210018172678585,0.6890380819342762,0.5330114185724641
806,0.0,0.4265322653535412,0.5529092323420075,0.8223411083007428,0.4504456514990729
807,0.8005332065303257,0.4396159574232615,0.5845383485312934,0.2237118855180651,0.5120998495007364
808,0.21366603006113252,0.1839175343682729,0.7805997268779064,0.7349611786750838,0.4782861174955989
809,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
810,0.426624173689623,0.469736782271376,0.5691750191643008,0.4201293723605248,0.4714163368714562
811,0.31473403520941734,0.5746995446576223,0.6573331953257997,0.5332356298778133,0.5200006012676631
812,0.43037319922328654,0.4689960546908187,0.47697144557097576,0.5125038173025968,0.47221112919691943
813,0.657806400463882,0.4119191809275794,0.6502409069138657,0.3877759841428087,0.5269356181120339
814,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
815,0.5446933627733264,0.6057580314008476,0.6057548360507632,0.6555717017869642,0.6029444830029753
816,0.5237577003808985,0.5958287069001507,0.5656681022927904,0.5832918801224828,0.5671365974240806
817,0.35527717627796424,0.3144701368345528,0.5776680465389413,0.6976939471391365,0.4862773266976488
818,0.0,0.5529092323420074,0.07775336560481247,0.8223411083007425,0.3632509265618906
819,0.5488730836227982,0.5676561252236715,0.6705502950224712,0.6429303461734833,0.6075024625106061
820,0.524677364948262,0.4708956258592575,0.2102597102134611,0.5511601592266658,0.4392482150619116
821,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
822,0.31473403520941734,0.5746995446576223,0.6573331953257997,0.5332356298778133,0.5200006012676631
823,0.2698375083248345,0.44878099334256366,0.5836226129048488,0.5044119615974509,0.4516632690424245
824,0.4079685599335292,0.44345741296856195,0.5461221213811943,0.6197403519273875,0.5043221115526683
825,0.36850562006461207,0.4014736844584349,0.4531236151024731,0.5894169230362579,0.45312996066544453
826,0.5552106760283456,0.003112988775033189,0.6202802666724926,0.6344506210996133,0.45326363814387116
827,0.17373487528780257,0.0,0.16355402608558903,0.539184314679097,0.21911830401312216
828,0.07238734810531153,0.7123308849101342,0.6974567628691422,0.6953682609571245,0.5443858142104281
829,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
830,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
831,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
832,0.47284226230768023,0.7527940027357578,0.551317450715003,0.5105581844600231,0.5718779750546161
833,0.0,0.4265322653535412,0.5529092323420075,0.8223411083007428,0.4504456514990729
834,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
835,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
836,0.36850562006461207,0.4014736844584349,0.4531236151024731,0.5894169230362579,0.45312996066544453
837,0.36850562006461207,0.0,0.7694998600437769,0.5894169230362576,0.43185560078616164
838,0.6220703605560279,0.19464182358534346,0.4370364791964518,0.7349611786750839,0.49717746050322675
839,0.40056174125216765,0.1935071509738713,0.5998782744930189,0.3913046731004535,0.3963129599548778
840,0.3891346580407242,0.3923931692810436,0.30826955181364984,0.8376139928976881,0.48185284300827647
841,0.0,0.16516392079032022,0.41908896154234293,0.3552925455511271,0.23488635697094756
842,0.5633954449593902,0.16326717230903684,0.44168335642248724,0.9057346965415387,0.5185201675581133
843,0.626470458313417,0.5270441852961123,0.16327428274712869,0.5044119615974492,0.45530022198852677
844,0.5027444563577924,0.6659900855459872,0.5472848544978447,0.5952807224822751,0.5778250297209748
845,0.2698375083248345,0.44878099334256366,0.5836226129048488,0.5044119615974509,0.4516632690424245
846,0.47284226230768023,0.7527940027357578,0.551317450715003,0.5105581844600231,0.5718779750546161
847,0.5075136901905799,0.6268124316513913,0.807518900244636,0.5954094486744764,0.634313617690271
848,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
849,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
850,0.7784796945727952,0.40644648801956396,0.17838211142290458,0.22133218425731754,0.3961601195681453
851,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
852,0.0,0.35335812708301945,0.6172953528041089,0.7089015215665537,0.4198887503634205
853,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
854,0.4768780358605533,0.38264197726123456,0.6202802666724925,0.6344506210996125,0.5285627252234731
855,0.44546374985030135,0.5665926789338959,0.5651651559862214,0.556443220802683,0.5334162013932755
856,0.5444703560801616,0.4891189578420316,0.5128225401718715,0.577011912999739,0.530855941773451
857,0.626470458313417,0.5270441852961123,0.16327428274712869,0.5044119615974492,0.45530022198852677
858,0.6992388474053212,0.52680702968858,0.7300008506056535,0.7608707718811681,0.6792293748951806
859,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
860,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
861,0.31934638296519885,0.3768432262566257,0.07485074423101996,0.6250941284831548,0.34903362048399983
862,0.0,0.35335812708301945,0.6172953528041089,0.7089015215665537,0.4198887503634205
863,0.0,0.4003649384791798,0.5366712363442964,0.9069403825210284,0.4609941393361261
864,0.28114859737279774,0.5482135206766642,0.7388245492060863,0.36671456884729364,0.4837253090257105
865,0.8162585794555242,0.6342271132837963,0.4906444377718731,0.6754779601110434,0.6541520226555593
866,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
867,0.39695687566706717,0.4230896742610839,0.4694846607555604,0.50754122570236,0.44926810909651793
868,0.6723172736036709,0.5247337548629835,0.3193908192069896,0.5372878309056922,0.5134324196448341
869,0.3045538334073693,0.5285580518795806,0.3024443227480217,0.5389104302734881,0.4186166595771149
870,0.36850562006461207,0.0,0.7694998600437769,0.5894169230362576,0.43185560078616164
871,0.7784796945727955,0.6311651038155778,0.7612129360930799,0.22133218425731724,0.5980474796846926
872,0.17373487528780257,0.0,0.16355402608558903,0.539184314679097,0.21911830401312216
873,0.4266241736896219,0.5844407143633203,0.39052473646899427,0.42012937236052456,0.4554297492206153
874,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
875,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
876,0.31934638296519885,0.3768432262566257,0.07485074423101996,0.6250941284831548,0.34903362048399983
877,0.640942317658219,0.40689662243405483,0.11000320197446327,0.5037396911738982,0.4153954583101588
878,0.0,0.35335812708301945,0.6172953528041089,0.7089015215665537,0.4198887503634205
879,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
880,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
881,0.7826093462009085,0.14915558019403563,0.18297595774464465,0.39130467310045325,0.3765113893100105
882,0.3838471239877147,0.5888927215660343,0.7140623444924076,0.3329256967193397,0.504931971691374
883,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
884,0.0,0.4265322653535412,0.5529092323420075,0.8223411083007428,0.4504456514990729
885,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
886,0.0,0.0,5.551115123125783e-16,2.7755575615628914e-16,2.0816681711721685e-16
887,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
888,0.43285285482798325,0.4742120623823463,0.5629173299287004,0.6086471583970632,0.5196573513840232
889,0.5444703560801616,0.4891189578420316,0.5128225401718715,0.577011912999739,0.530855941773451
890,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
891,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
892,0.44546374985030135,0.5665926789338959,0.5651651559862214,0.556443220802683,0.5334162013932755
893,0.7784796945727955,0.6311651038155778,0.7612129360930799,0.22133218425731724,0.5980474796846926
894,0.0,0.09095874624700899,0.6202621764413574,0.7089015215665546,0.35503061106373024
895,0.6992388474053212,0.52680702968858,0.7300008506056535,0.7608707718811681,0.6792293748951806
896,0.36850562006461207,0.4014736844584349,0.4531236151024731,0.5894169230362579,0.45312996066544453
897,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
898,0.31061339222884654,0.410645874491244,0.43731954714292376,0.5514719625870333,0.4275126941125119
899,0.5075136901905799,0.6268124316513913,0.807518900244636,0.5954094486744764,0.634313617690271
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.2052818752029836,0.5777509069281224,0.6416723407404291,0.35617628071788376
902,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
903,0.507513690190579,0.32563056853079625,0.5724378990732274,0.5954094486744758,0.5002479016172696
904,0.5862205046565611,0.00503123607217642,0.18747222894302532,0.4258266823210695,0.30113766299820804
905,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
906,0.657806400463882,0.4119191809275794,0.6502409069138657,0.3877759841428087,0.5269356181120339
907,0.07067213395067147,0.6724206363714884,0.6706394507578121,0.2112363499908211,0.4062421427676983
908,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
909,0.3762742498423603,0.5078719362627608,0.5391043822826602,0.4363719556593767,0.4649056310117895
910,0.439734890410494,0.5388062347000133,0.4941046935372011,0.6428902639329157,0.528884020645156
911,0.47003127680180523,0.3806835464685391,0.3270286731699597,0.5097484783412868,0.42187299369539766
912,0.36850562006461207,0.0,0.7694998600437769,0.5894169230362576,0.43185560078616164
913,0.2339501077013114,0.6324524390419978,0.0,0.2981661885055432,0.29114218381221313
914,0.8162585794555242,0.6342271132837963,0.4906444377718731,0.6754779601110434,0.6541520226555593
915,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.5467359276456515,0.43299538819509653
916,0.6723172736036709,0.5247337548629835,0.3193908192069896,0.5372878309056922,0.5134324196448341
917,0.8005332065303257,0.4396159574232615,0.5845383485312934,0.2237118855180651,0.5120998495007364
