Num,F_1,F_2,F_3,F_4,Average
613,0.0,0.2835033214524717,0.5906450869533285,0.5243038437972786,0.34961306305076967
614,0.3845451015717311,0.5441945612403867,0.7328163528619194,0.3680073704697013,0.5073908465359346
615,0.6743469668374938,0.6341240534328261,0.2411032605696956,0.8437255674474056,0.5983249620718554
616,0.3791889254536069,0.584681700973456,0.2525211519460694,0.45936520477211606,0.41893924578631214
617,0.74676899204956,0.0,0.8497976975807241,0.5366366572891454,0.5333008367298574
618,0.0,0.6941234811219253,0.13927653608235702,0.7693020576803266,0.40067551872115226
619,0.6457920346586833,0.5534939392179885,0.7656456471525612,0.7763472483161,0.6853197173363332
620,0.4300094755144678,0.7251132700217596,0.6725657078584806,0.5709113923588853,0.5996499614383983
621,0.6457920346586833,0.5534939392179885,0.7656456471525612,0.7763472483161,0.6853197173363332
622,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
623,0.3791889254536069,0.584681700973456,0.2525211519460694,0.45936520477211606,0.41893924578631214
624,0.42499533453032623,0.6195291012303467,0.7370728457006639,0.6705769090825947,0.6130435476359829
625,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
626,0.5689687326661408,0.4839640387848354,0.697760671125899,0.7127703827852157,0.6158659563405227
627,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
628,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
629,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
630,0.0,0.0,0.0,0.0,0.0
631,0.5689687326661408,0.4839640387848354,0.697760671125899,0.7127703827852157,0.6158659563405227
632,0.7567398193472623,0.16705644850634674,0.14795421215409243,0.8358239413492978,0.4768936053392498
633,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
634,0.7331088277186251,0.8030848080033502,0.6631905962575431,0.9028454917678239,0.7755574309368356
635,0.0,0.0,0.0,0.0,0.0
636,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
637,0.7994676678256759,0.784178905544584,0.39406974442464826,0.3680073704697013,0.5864309220661523
638,0.5982235622031002,0.7632887563797544,0.7495324864132181,0.5647024811248835,0.668936821530239
639,0.3791889254536069,0.584681700973456,0.2525211519460694,0.45936520477211606,0.41893924578631214
640,0.3401146385935495,0.8065163944426401,0.7903710481635142,0.6769871446417262,0.6534973064603575
641,0.6017635110291292,0.638525955455379,0.6458776803048966,0.6776892877091674,0.6409641086246429
642,0.8799128728421609,0.6283452668218587,0.8589708609979194,0.6563803732448998,0.7559023434767097
643,0.5385518549017191,0.5729307498393372,0.6236546022555958,0.7416769187411151,0.6192035314344418
644,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
645,0.6743469668374938,0.6341240534328261,0.2411032605696956,0.8437255674474056,0.5983249620718554
646,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
647,0.5385518549017193,0.5729307498393368,0.6155156303206256,0.3532435131665463,0.520060437057057
648,0.5795137356657873,0.6144378198960003,0.7064411197911431,0.765234194715142,0.6664067175170182
649,0.4899426935841707,0.6402802443185476,0.5901413396917469,0.3889556418284474,0.5273299798557282
650,0.4840978640460978,0.5474017942931536,0.13927653608235702,0.7693020576803276,0.48501956302548394
651,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
652,0.8988352084759001,0.7761798933924038,0.6582984182401799,0.8063107676645005,0.7849060719432461
653,0.0,0.5221945618261963,0.7633674971412315,0.8296575462308702,0.5288049012995746
654,0.783910962221046,0.5294461238786958,0.22367179242896623,0.9044343173871322,0.61036579897896
655,0.7331088277186251,0.8030848080033502,0.6631905962575431,0.9028454917678239,0.7755574309368356
656,0.5385518549017193,0.5729307498393368,0.6155156303206256,0.3532435131665463,0.520060437057057
657,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
658,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
659,0.8892179312515697,0.5236413996367907,0.08876924719423651,0.36562836099831697,0.46681423477022843
660,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
661,0.5181517421226604,0.6328377500466712,0.5250357593471531,0.2762292603790297,0.4880636279738786
662,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
663,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
664,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
665,0.5547536535417511,0.741261777554892,0.8331812979694923,0.49954126856245973,0.6571844994071487
666,0.5720015468851044,0.3242664290967581,0.7499048947122089,0.5625003360744135,0.5521683016921213
667,0.3401146385935495,0.8065163944426401,0.7903710481635142,0.6769871446417262,0.6534973064603575
668,0.0,0.0,0.0,0.0,0.0
669,0.7670078631395361,0.3258580433776996,0.6082468824185029,0.8472364542892453,0.637087310806246
670,0.7561848321621714,0.7120947198029622,0.2728454722407658,0.9025106271871808,0.66090891284827
671,0.0,0.0,1.1102230246251561e-15,5.551115123125782e-16,4.163336342344336e-16
672,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
673,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
674,0.6650830992166459,0.7929993190830573,0.690514278234562,0.5598007867936168,0.6770993708319706
675,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
676,0.5241021010168997,0.7460588409776344,0.877552349775991,0.46464342220835353,0.6530891784947197
677,0.7199021015418905,0.6141133823885147,0.1849384062948137,0.5480644298297189,0.5167545800137344
678,0.82300242661358,0.6900767673253795,0.8439312042535569,0.864198309190307,0.8053021768457058
679,0.7199021015418902,0.7063354186516113,0.7564958617044243,0.548064429829718,0.682699452931911
680,0.783910962221046,0.5294461238786958,0.22367179242896623,0.9044343173871322,0.61036579897896
681,0.27525473618232427,0.6300756652877646,0.5619952907809828,0.6406651154099638,0.526997701915259
682,0.08176290432597864,0.8359633288734551,0.7662777276555345,0.5494026649065615,0.5583516564403824
683,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
684,0.7952281435223478,0.0,0.7426007381758685,0.24118437350597752,0.4447533138010485
685,0.6733122140024083,0.7706019691712198,0.8935108785145688,0.7464033125404442,0.7709570935571602
686,0.0,0.5474017942931536,0.0,0.7693020576803266,0.32917596299337004
687,0.7670078631395361,0.3258580433776996,0.6082468824185029,0.8472364542892453,0.637087310806246
688,0.0,0.5227076565689163,0.6240177061710467,0.3868531431483518,0.38339462647207867
689,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
690,0.7140005975862092,0.006206656298678104,0.7656456471525612,0.7763472483161008,0.5655500373383874
691,0.7561848321621714,0.5700695700221904,0.7120947198029622,0.9025106271871808,0.7352149372936262
692,0.6941471438769715,0.6906673743865033,0.7888779554242191,0.9627969585961578,0.7841223580709629
693,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
694,0.5241021010168997,0.7460588409776344,0.877552349775991,0.46464342220835353,0.6530891784947197
695,0.3791889254536069,0.584681700973456,0.2525211519460694,0.45936520477211606,0.41893924578631214
696,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
697,0.7140005975862092,0.006206656298678104,0.7656456471525612,0.7763472483161008,0.5655500373383874
698,0.5385518549017191,0.0,0.86973712450561,0.7416769187411149,0.537491474537111
699,0.739141251718324,0.01001209891115285,0.31575008555761386,0.5973049706544646,0.4155521017103888
700,0.6041832605064643,0.6433430772720897,0.720341785389737,0.7567192783326703,0.6811468503752404
701,0.7331088277186251,0.8030848080033502,0.6631905962575431,0.9028454917678239,0.7755574309368356
702,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
703,0.7207331283660287,0.7244444038976096,0.7996774013659759,0.9505359777362867,0.7988477278414752
704,0.7358883284111956,0.7561450044164971,0.6626871142639954,0.29824195323036173,0.6132406000805125
705,0.5724713452180764,0.5002623228768656,0.6213137819793076,0.7069544553450181,0.600250476354817
706,0.24415842148427253,0.0,0.5206142558532367,0.4305417769092066,0.29882861356167895
707,0.752468999108921,0.771303174100632,0.3499713718788872,0.8158940752184747,0.6724094050767288
708,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
709,0.6941471438769715,0.6906673743865033,0.7888779554242191,0.9627969585961578,0.7841223580709629
710,0.752468999108921,0.771303174100632,0.3499713718788872,0.8158940752184747,0.6724094050767288
711,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
712,0.5790380412258708,0.5686581412873406,0.27060657164998264,0.6664824817221044,0.5211963089713246
713,0.27525473618232427,0.6300756652877646,0.5619952907809828,0.6406651154099638,0.526997701915259
714,0.5378436392094843,0.3430980664845503,0.7319456548150655,0.8086403426831962,0.605381925798074
715,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
716,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
717,0.4300094755144678,0.7251132700217596,0.6725657078584806,0.5709113923588853,0.5996499614383983
718,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
719,0.5468012641891092,0.6736274136403311,0.7005429761470882,0.6076030013535832,0.6321436638325278
720,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
721,0.07978574736730237,0.8807729999428858,0.37054179650183583,0.7336599694255923,0.5161901283094041
722,0.4389008393707621,0.7081885196779076,0.8497976975807241,0.5366366572891454,0.6333809284796348
723,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
724,0.7994676678256759,0.784178905544584,0.39406974442464826,0.3680073704697013,0.5864309220661523
725,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
726,0.7561848321621714,0.5700695700221904,0.7120947198029622,0.9025106271871808,0.7352149372936262
727,0.783910962221046,0.5294461238786958,0.22367179242896623,0.9044343173871322,0.61036579897896
728,0.7207331283660287,0.7244444038976096,0.7996774013659759,0.9505359777362867,0.7988477278414752
729,0.8754440064155945,0.7738825485405164,0.8644189700101657,0.3624438741731966,0.7190473497848684
730,0.06561885876942249,0.7618492152402486,0.3154796627505874,0.6312946078314763,0.4435605861479337
731,0.6099389032393484,0.6406419943050728,0.7148621280631117,0.6939028750277269,0.6648364751588149
732,0.688247070508673,0.6402842153863542,0.3474621330265985,0.7106424903298804,0.5966589773128765
733,0.39243793769798324,0.5989788619374359,0.5964429814578093,0.8388715627188156,0.606682835953011
734,0.82300242661358,0.6900767673253795,0.8439312042535569,0.864198309190307,0.8053021768457058
735,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
736,0.2960376809885663,0.0,0.2811283746502344,0.700610459107376,0.31944412868654415
737,0.687455361505275,0.7467326591179451,0.7225900578346288,0.7368090336917027,0.7233967780373879
738,0.3767099932156861,0.7990079841177847,0.39537767943719865,0.889248829919521,0.6150861216725476
739,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
740,0.4300094755144678,0.7251132700217596,0.6725657078584806,0.5709113923588853,0.5996499614383983
741,0.0,0.0,0.0,0.0,0.0
742,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
743,0.7207331283660287,0.7244444038976096,0.7996774013659759,0.9505359777362867,0.7988477278414752
744,0.5547536535417511,0.741261777554892,0.8331812979694923,0.49954126856245973,0.6571844994071487
745,0.7567398193472623,0.16705644850634674,0.14795421215409243,0.8358239413492978,0.4768936053392498
746,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
747,0.0,0.6941234811219253,0.13927653608235702,0.7693020576803266,0.40067551872115226
748,0.687455361505275,0.7467326591179451,0.7225900578346288,0.7368090336917027,0.7233967780373879
749,0.8754440064155945,0.7738825485405164,0.8644189700101657,0.3624438741731966,0.7190473497848684
750,0.5795137356657873,0.6144378198960003,0.7064411197911431,0.765234194715142,0.6664067175170182
751,0.6108553641915531,0.7002912030767179,0.6614057176508007,0.7826332385632384,0.6887963808705775
752,0.7052446471258083,0.7544798526536878,0.7544823311547011,0.7919580904642957,0.7515412303496232
753,0.3401146385935495,0.8065163944426401,0.7903710481635142,0.6769871446417262,0.6534973064603575
754,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
755,0.7411181049122617,0.8075065800739449,0.7290316840220081,0.5125582382509589,0.6975536518147933
756,0.7331088277186251,0.8030848080033502,0.6631905962575431,0.9028454917678239,0.7755574309368356
757,0.3845451015717311,0.5441945612403867,0.7328163528619194,0.3680073704697013,0.5073908465359346
758,0.6733122140024074,0.49128403683643834,0.7280896745246526,0.7464033125404436,0.6597723094759854
759,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
760,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
761,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
762,0.7703434822456486,0.690280203246263,0.2807150216740777,0.6705769090825932,0.6029789040621456
763,0.1341303863056963,0.6296662661752352,0.6631905962575427,0.9028454917678234,0.5824581851265744
764,0.27525473618232427,0.6300756652877646,0.5619952907809828,0.6406651154099638,0.526997701915259
765,0.5689687326661408,0.4839640387848354,0.697760671125899,0.7127703827852157,0.6158659563405227
766,0.7087386170324423,0.7242100051025909,0.8027897118936504,0.7826629384147901,0.7546003181108685
767,0.7703434822456486,0.690280203246263,0.2807150216740777,0.6705769090825932,0.6029789040621456
768,0.3791889254536069,0.584681700973456,0.2525211519460694,0.45936520477211606,0.41893924578631214
769,0.5795137356657873,0.6144378198960003,0.7064411197911431,0.765234194715142,0.6664067175170182
770,0.7358883284111956,0.7561450044164971,0.6626871142639954,0.29824195323036173,0.6132406000805125
771,0.8988352084759001,0.7761798933924038,0.6582984182401799,0.8063107676645005,0.7849060719432461
772,0.7087386170324423,0.7242100051025909,0.8027897118936504,0.7826629384147901,0.7546003181108685
773,0.0,0.2284229010109536,0.754804383896959,0.38685314314835295,0.34252010701406643
774,0.0,0.6941234811219253,0.13927653608235702,0.7693020576803266,0.40067551872115226
775,0.0,0.2835033214524717,0.5906450869533285,0.5243038437972786,0.34961306305076967
776,0.5242871089346784,0.478474372330505,0.7323062006690428,0.8219313596715747,0.6392497604014502
777,0.5385518549017191,0.5729307498393372,0.6236546022555958,0.7416769187411151,0.6192035314344418
778,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
779,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
780,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
781,0.5795137356657873,0.6144378198960003,0.7064411197911431,0.765234194715142,0.6664067175170182
782,0.7052446471258083,0.7544798526536878,0.7544823311547011,0.7919580904642957,0.7515412303496232
783,0.1320145200564779,0.8041286046677627,0.8028536024976617,0.3487946014705089,0.5219478321731028
784,0.6108553641915531,0.6061969536590365,0.5939343029665196,0.7826332385632383,0.6484049648450869
785,0.7935865132138672,0.5834883277907785,0.7880557368195273,0.558845215039987,0.68099394821604
786,0.6376866479063318,0.5164055815420535,0.8398671332965238,0.6699825696303229,0.665985483093808
787,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
788,0.6764717602464186,0.3809564744270227,0.8644189700101657,0.3624438741731966,0.571072769714201
789,0.5468012641891092,0.6736274136403311,0.7005429761470882,0.6076030013535832,0.6321436638325278
790,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
791,0.7935865132138672,0.5834883277907785,0.7880557368195273,0.558845215039987,0.68099394821604
792,0.0,0.2835033214524717,0.5906450869533285,0.5243038437972786,0.34961306305076967
793,0.6650830992166459,0.7929993190830573,0.690514278234562,0.5598007867936168,0.6770993708319706
794,0.5724713452180764,0.5002623228768656,0.6213137819793076,0.7069544553450181,0.600250476354817
795,0.7994676678256759,0.784178905544584,0.39406974442464826,0.3680073704697013,0.5864309220661523
796,0.0,0.3406371230271952,0.7323727774658703,0.7817300990172268,0.46368499987757306
797,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
798,0.3791889254536069,0.584681700973456,0.2525211519460694,0.45936520477211606,0.41893924578631214
799,0.8754440064155945,0.7738825485405164,0.8644189700101657,0.3624438741731966,0.7190473497848684
800,0.7670078631395361,0.3258580433776996,0.6082468824185029,0.8472364542892453,0.637087310806246
801,0.8780491899347455,0.8256485136026388,0.2828921444936112,0.6780629531761465,0.6661632003017856
802,0.0,0.5718008605870738,0.6984854322138863,0.9511995139795905,0.5553714516951376
803,0.3265818503171366,0.8250075523556974,0.7844699844829799,0.17977492808949436,0.5289585788113271
804,0.06561885876942249,0.7618492152402486,0.3154796627505874,0.6312946078314763,0.4435605861479337
805,0.752468999108921,0.771303174100632,0.3499713718788872,0.8158940752184747,0.6724094050767288
806,0.0,0.5979987634529005,0.7120947198029622,0.9025106271871808,0.5531510276107608
807,0.8892179312515697,0.6107406008615255,0.7378027159432288,0.3656283609983169,0.6508474022636602
808,0.3521002067601251,0.3106931505434786,0.8767829345302727,0.8472364542892452,0.5967031865307804
809,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
810,0.598089085489504,0.6392121200715007,0.7254449149559207,0.5916776042202267,0.638605931184288
811,0.4787797786938481,0.7299164422919495,0.7932420555862706,0.6955690560364918,0.67437683315214
812,0.6017635110291292,0.638525955455379,0.6458776803048966,0.6776892877091674,0.6409641086246429
813,0.7935865132138672,0.5834883277907785,0.7880557368195273,0.558845215039987,0.68099394821604
814,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
815,0.7052446471258083,0.7544823311547011,0.7544798526536878,0.7919580904642957,0.7515412303496232
816,0.687455361505275,0.7467326591179451,0.7225900578346288,0.7368090336917027,0.7233967780373879
817,0.5242871089346784,0.478474372330505,0.7323062006690428,0.8219313596715747,0.6392497604014502
818,0.0,0.7120947198029621,0.14428786415559727,0.9025106271871807,0.439723302786435
819,0.7087386170324423,0.7242100051025909,0.8027897118936504,0.7826629384147901,0.7546003181108685
820,0.688247070508673,0.6402842153863542,0.3474621330265985,0.7106424903298804,0.5966589773128765
821,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
822,0.4787797786938481,0.7299164422919495,0.7932420555862706,0.6955690560364918,0.67437683315214
823,0.42499533453032623,0.6195291012303467,0.7370728457006639,0.6705769090825947,0.6130435476359829
824,0.5795137356657873,0.6144378198960003,0.7064411197911431,0.765234194715142,0.6664067175170182
825,0.5385518549017191,0.5729307498393372,0.6236546022555958,0.7416769187411151,0.6192035314344418
826,0.7140005975862092,0.006206656298678104,0.7656456471525612,0.7763472483161008,0.5655500373383874
827,0.2960376809885663,0.0,0.2811283746502344,0.700610459107376,0.31944412868654415
828,0.13500224192910357,0.8320014445660349,0.8217667490867447,0.8203152990071344,0.6522714336472544
829,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
830,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
831,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
832,0.642081334041598,0.8589646034397633,0.7107732211236334,0.6759861218355274,0.7219513201101305
833,0.0,0.5979987634529005,0.7120947198029622,0.9025106271871808,0.5531510276107608
834,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
835,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
836,0.5385518549017191,0.5729307498393372,0.6236546022555958,0.7416769187411151,0.6192035314344418
837,0.5385518549017191,0.0,0.86973712450561,0.7416769187411149,0.537491474537111
838,0.7670078631395361,0.3258580433776996,0.6082468824185029,0.8472364542892453,0.637087310806246
839,0.5720015468851044,0.3242664290967581,0.7499048947122089,0.5625003360744135,0.5521683016921213
840,0.5602547683743936,0.5636240940246126,0.47126305337657176,0.9116321448737722,0.6266935151623375
841,0.0,0.2835033214524717,0.5906450869533285,0.5243038437972786,0.34961306305076967
842,0.7207331283660285,0.28070451259268037,0.6127328229945264,0.9505359777362868,0.6411766104223805
843,0.7703434822456486,0.690280203246263,0.2807150216740777,0.6705769090825932,0.6029789040621456
844,0.6691017281491707,0.7995126637596109,0.7074131862752063,0.7463021574735906,0.7305824339143946
845,0.42499533453032623,0.6195291012303467,0.7370728457006639,0.6705769090825947,0.6130435476359829
846,0.642081334041598,0.8589646034397633,0.7107732211236334,0.6759861218355274,0.7219513201101305
847,0.6733122140024083,0.7706019691712198,0.8935108785145688,0.7464033125404442,0.7709570935571602
848,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
849,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
850,0.8754440064155944,0.5779764697509205,0.3027576703578892,0.362443874173197,0.5296555051744003
851,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
852,0.0,0.5221945618261963,0.7633674971412315,0.8296575462308702,0.5288049012995746
853,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
854,0.6457920346586833,0.5534939392179885,0.7656456471525612,0.7763472483161,0.6853197173363332
855,0.6163610120232148,0.7233439636900076,0.722179578077953,0.7150189783546569,0.6942258830364582
856,0.7050576968819494,0.6569239552907743,0.677967873368161,0.731778762409177,0.6929320719875154
857,0.7703434822456486,0.690280203246263,0.2807150216740777,0.6705769090825932,0.6029789040621456
858,0.82300242661358,0.6900767673253795,0.8439312042535569,0.864198309190307,0.8053021768457058
859,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
860,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
861,0.4840978640460978,0.5474017942931536,0.13927653608235702,0.7693020576803276,0.48501956302548394
862,0.0,0.5221945618261963,0.7633674971412315,0.8296575462308702,0.5288049012995746
863,0.0,0.5718008605870738,0.6984854322138863,0.9511995139795905,0.5553714516951376
864,0.4389008393707621,0.7081885196779076,0.8497976975807241,0.5366366572891454,0.6333809284796348
865,0.8988352084759001,0.7761798933924038,0.6582984182401799,0.8063107676645005,0.7849060719432461
866,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
867,0.5683165781012596,0.59460718732397,0.6389786478127194,0.6733364461935663,0.6188097148578788
868,0.8040546901185762,0.6882955836576693,0.4841489186637772,0.6990074598966275,0.6688766630841625
869,0.46690880147414676,0.6915773349002257,0.4644257224138315,0.7003792029373865,0.5808227654313975
870,0.5385518549017191,0.0,0.86973712450561,0.7416769187411149,0.537491474537111
871,0.8754440064155945,0.7738825485405164,0.8644189700101657,0.3624438741731966,0.7190473497848684
872,0.2960376809885663,0.0,0.2811283746502344,0.700610459107376,0.31944412868654415
873,0.598089085489503,0.7377249386048094,0.5616940514998198,0.5916776042202265,0.6222964199535896
874,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
875,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
876,0.4840978640460978,0.5474017942931536,0.13927653608235702,0.7693020576803276,0.48501956302548394
877,0.7811881146107619,0.578431443996344,0.1982033957718151,0.6699825696303229,0.5569513810023109
878,0.0,0.5221945618261963,0.7633674971412315,0.8296575462308702,0.5288049012995746
879,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
880,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
881,0.8780491899347472,0.25959162147365744,0.30934856544927614,0.5625003360744132,0.5023724282330235
882,0.5547536535417511,0.741261777554892,0.8331812979694923,0.49954126856245973,0.6571844994071487
883,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
884,0.0,0.5979987634529005,0.7120947198029622,0.9025106271871808,0.5531510276107608
885,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
886,0.0,0.0,1.1102230246251561e-15,5.551115123125782e-16,4.163336342344336e-16
887,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
888,0.6041832605064643,0.6433430772720897,0.720341785389737,0.7567192783326703,0.6811468503752404
889,0.7050576968819494,0.6569239552907743,0.677967873368161,0.731778762409177,0.6929320719875154
890,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
891,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
892,0.6163610120232148,0.7233439636900076,0.722179578077953,0.7150189783546569,0.6942258830364582
893,0.8754440064155945,0.7738825485405164,0.8644189700101657,0.3624438741731966,0.7190473497848684
894,0.0,0.1667501114224801,0.7656318655832138,0.8296575462308708,0.4405098808091412
895,0.82300242661358,0.6900767673253795,0.8439312042535569,0.864198309190307,0.8053021768457058
896,0.5385518549017191,0.5729307498393372,0.6236546022555958,0.7416769187411151,0.6192035314344418
897,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
898,0.47399697587495776,0.5822097266464489,0.6085209764414867,0.7109016158660969,0.5939073237072475
899,0.6733122140024083,0.7706019691712198,0.8935108785145688,0.7464033125404442,0.7709570935571602
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.3406371230271952,0.7323727774658703,0.7817300990172268,0.46368499987757306
902,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
903,0.6733122140024074,0.49128403683643834,0.7280896745246526,0.7464033125404436,0.6597723094759854
904,0.739141251718324,0.01001209891115285,0.31575008555761386,0.5973049706544646,0.4155521017103888
905,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
906,0.7935865132138672,0.5834883277907785,0.7880557368195273,0.558845215039987,0.68099394821604
907,0.1320145200564779,0.8041286046677627,0.8028536024976617,0.3487946014705089,0.5219478321731028
908,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
909,0.5468012641891092,0.6736274136403311,0.7005429761470882,0.6076030013535832,0.6321436638325278
910,0.6108553641915531,0.7002912030767179,0.6614057176508007,0.7826332385632384,0.6887963808705775
911,0.6394847296370505,0.5514421424695576,0.4928735599793259,0.6752760286287308,0.5897691151786661
912,0.5385518549017191,0.0,0.86973712450561,0.7416769187411149,0.537491474537111
913,0.3791889254536069,0.774849452169218,0.0,0.45936520477211623,0.40335089559873527
914,0.8988352084759001,0.7761798933924038,0.6582984182401799,0.8063107676645005,0.7849060719432461
915,0.5724713452180764,0.5002623228768656,0.6213137819793076,0.7069544553450181,0.600250476354817
916,0.8040546901185762,0.6882955836576693,0.4841489186637772,0.6990074598966275,0.6688766630841625
917,0.8892179312515697,0.6107406008615255,0.7378027159432288,0.3656283609983169,0.6508474022636602
918,0.4300094755144678,0.7251132700217596,0.6725657078584806,0.5709113923588853,0.5996499614383983
