Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
338,0.23222346665786864,0.43113167685369036,0.17023576137914315,0.3522894198532033,0.18653075738006297,0.3255490931656696,0.06702592748111375,0.2350138972292482,0.6879681742036229
339,0.40250001516236544,0.4607441206318835,0.2073162383729961,0.2734089717070969,0.20125000758118267,0.24660071514258516,0.07921388375413213,0.12896604764775818,0.21943971025864742
340,0.20712619297736495,0.4644595185367101,0.15682264754571396,0.45168165419963785,0.13252856397775153,0.36422140065954234,0.0883523759851677,0.13480764611811166,0.8303404390280038
341,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
342,0.28586825876066113,0.3852377470055644,0.21223864487371222,0.32299936342934493,0.2858682587606614,0.30224271069015485,0.0734089517297981,0.13213606475010323,0.28523177175033454
343,0.3037319453392836,0.4896856311887199,0.18285726654638765,0.2779141719496752,0.18285726654638765,0.3222308945558912,0.053488481300067704,0.18723434257358684,0.5541300805357466
344,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
345,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
346,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
347,0.30653478959671226,0.3433190661373347,0.3065347895967122,0.3433190661373347,0.12261388713144748,0.2958582170681179,0.06724572035387107,0.21457446397846994,0.39414162664251423
348,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
349,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
350,0.3443194497198288,0.35822494236060953,0.3443194497198287,0.35822494236060953,0.16498642122003027,0.2069555853754364,0.09384944928220502,0.12911975996145164,0.10505046011621431
351,0.26175658745551167,0.3833838054496852,0.24151686530786642,0.30429094902343734,0.24151686530786642,0.30429094902343734,0.08179896176214135,0.18144501667005417,0.34682144033322815
352,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222227,0.2222222222222222,0.22222222222222227,0.1111111111111111,0.11111111111111113,1.3877787807814457e-16
353,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
354,0.39999999999999997,0.4,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,2.220446049250313e-16
355,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
356,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
357,0.35629124751315017,0.45958329094803607,0.18969073828777258,0.30980325246324325,0.20306563457940632,0.25373222590073236,0.07982416274009801,0.14800944756756143,0.34225643375914605
358,0.3265470496767591,0.5333810204999496,0.17695969189387287,0.35096365784372424,0.11981000561317222,0.2719398549971458,0.016432182155317807,0.20396653732005843,0.720502141321756
359,0.2533159790761815,0.36534241400384426,0.2533159790761815,0.36534241400384426,0.1753295511117939,0.33750935170977553,0.03506572787965749,0.21477858313872153,0.5659455257123713
360,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
361,0.24886880753334287,0.48237803993648515,0.17552343877000023,0.36192198414404114,0.123095358909015,0.33077403280471773,0.06787879046381522,0.20955954743858266,0.7692672086476534
362,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
363,0.1939437567178694,0.34402721947140374,0.28949283371467127,0.4502463534782822,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
364,0.28586825876066113,0.3852377470055644,0.2858682587606614,0.30224271069015485,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
365,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
366,0.20071023632239013,0.4500727007856766,0.13790421722044804,0.4376944689624885,0.14871697163088868,0.370615512755896,0.09914464775392583,0.15514124456828632,0.8270478541446947
367,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
368,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
369,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
370,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
371,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
372,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
373,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
374,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
375,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
376,0.1763361066202137,0.404237801261779,0.2572238539232852,0.38442140489138155,0.1286119269616425,0.3083861549542366,0.07627898821298387,0.26450376317447755,0.7230982485637495
377,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
378,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
379,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
380,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
381,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
382,0.39242731501041483,0.5232355043510669,0.20137893606272975,0.30914210274719406,0.06540455250173585,0.20831696260933963,0.12698557153164225,0.17310905518587683,0.42760724978695475
383,0.3443194497198288,0.35822494236060953,0.3443194497198287,0.35822494236060953,0.16498642122003027,0.2069555853754364,0.09384944928220502,0.12911975996145164,0.10505046011621431
384,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
385,0.2533159790761815,0.36534241400384426,0.2533159790761815,0.36534241400384426,0.1753295511117939,0.33750935170977553,0.03506572787965749,0.21477858313872153,0.5659455257123713
386,0.24060106756460156,0.42419060038146267,0.16508315997081163,0.3301655770685176,0.16508378315649103,0.3301670710621279,0.11490308595303292,0.22980565484295468,0.6286578067101257
387,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.25091896874696207,0.2907859131850238,0.09120312678053037,0.21280716553111229,0.5068180968849748
388,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
389,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
390,0.38676377993226746,0.4872905108111116,0.18512143914719445,0.32741933408522894,0.13304177362639313,0.2618495897119598,0.09669094498306684,0.1218226277027779,0.3967641246221563
391,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
392,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
393,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
394,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
395,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
396,0.19258414151558623,0.38240696916295974,0.2902564227839477,0.3767369724426892,0.14512821139197382,0.28211435314377287,0.0996722832814331,0.23110064627763696,0.544717882054118
397,0.23222346665786864,0.43113167685369036,0.17023576137914315,0.3522894198532033,0.18653075738006297,0.3255490931656696,0.06702592748111375,0.2350138972292482,0.6879681742036229
398,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
399,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
400,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.312633805383997,0.28548080840464035,0.3267917772076015,0.07665521855673427,0.1367772433549878,0.2059892063083756
401,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
402,0.3443194497198288,0.35822494236060953,0.3443194497198287,0.35822494236060953,0.16498642122003027,0.2069555853754364,0.09384944928220502,0.12911975996145164,0.10505046011621431
403,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
404,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.10418227177454265,0.166691684622858,0.20824023430951616
405,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
406,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
407,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
408,0.3443194497198288,0.35822494236060953,0.3443194497198287,0.35822494236060953,0.16498642122003027,0.2069555853754364,0.09384944928220502,0.12911975996145164,0.10505046011621431
409,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
410,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
411,0.40250001516236544,0.4607441206318835,0.2073162383729961,0.2734089717070969,0.20125000758118267,0.24660071514258516,0.07921388375413213,0.12896604764775818,0.21943971025864742
412,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
413,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
414,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.31263380538399704,0.07665521855673424,0.1367772433549878,0.2059892063083757
415,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
416,0.15717317176249881,0.515169758841959,0.2017057461272708,0.40864069053010155,0.10303440511954774,0.3091030092899359,0.10085287306363534,0.20432034526505088,0.8744676078540947
417,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
418,0.3443194497198288,0.35822494236060953,0.3443194497198287,0.35822494236060953,0.16498642122003027,0.2069555853754364,0.09384944928220502,0.12911975996145164,0.10505046011621431
419,0.3405623596678464,0.38223791056111844,0.29135772082493716,0.3758249497130902,0.15619668033063605,0.2656517005326563,0.06668252105399829,0.12148615731571695,0.290401436245164
420,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
421,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
422,0.23222346665786836,0.43113167685369036,0.18653075738006294,0.3255490931656699,0.17023576137914315,0.3522894198532033,0.06702592748111375,0.23501389722924812,0.6879681742036234
423,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
424,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
425,0.28586825876066113,0.3852377470055644,0.2858682587606614,0.30224271069015485,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
426,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
428,0.29893769944756116,0.47453353391501785,0.18831829121317442,0.40717046088080083,0.14946884972378058,0.2372680099263602,9.772089353841625e-7,0.2443021776843697,0.726548364813097
429,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
430,0.21425764499913233,0.4800212470577237,0.1542747417552182,0.3511747727667021,0.15427297268191742,0.23238894757572348,0.09222368774410344,0.3213859854194793,0.7699419056392572
431,0.22453291013373908,0.4589312545481185,0.18891905626749492,0.3124534475380767,0.18212712746482498,0.39501230864322395,9.87532845440138e-7,0.2380229078716768,0.8088398372021915
432,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
433,0.3908470590250613,0.4264439327383942,0.19542352951253067,0.3258629763104216,0.14009278181550283,0.2606046678682948,0.07107401417329798,0.18965103855649668,0.40512523094721453
434,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
435,0.40513080826201836,0.4366865787184583,0.13550887034459705,0.3078674291592316,0.10917164467961456,0.2955054617874238,0.10128277802755005,0.20884642902110614,0.4978117973724398
436,0.23650545708383602,0.31083785734898545,0.1352261489712316,0.3942974387069056,0.14478341830408004,0.4220276261930357,0.07883515236127865,0.27748690103064677,0.8092996465591473
437,0.2509189687469619,0.4154045700094692,0.25091896874696207,0.2907859131850238,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
438,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
439,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
440,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
441,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
442,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
443,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
444,0.28292537033927806,0.4710487196380363,0.17858213348924368,0.3681571263396781,0.12090847461799506,0.2744331150580363,0.09810847137587098,0.20583658914186134,0.6389511003552243
445,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
446,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
447,0.3304552484279245,0.3585701081652043,0.23904709734726973,0.3959078063971615,0.16522762421396228,0.3005777558622086,0.05822247600058777,0.1519918835856813,0.4140951080205114
448,0.39242731501041483,0.5232355043510669,0.20137893606272975,0.30914210274719406,0.06540455250173585,0.20831696260933963,0.12698557153164225,0.17310905518587683,0.42760724978695475
449,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
450,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
451,0.16346508663977335,0.47191033737256866,0.18473788872320676,0.4392970139448506,0.1195520723838747,0.3175944167280478,0.1195520723838747,0.18389111182380335,0.825385759738541
452,0.39999999999999997,0.4,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.20000000000000004,2.220446049250313e-16
453,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
454,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
455,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
456,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
457,0.22593581572837218,0.32777916955366876,0.14494880569450813,0.3623709995966598,0.14273079628478924,0.39860566442126044,0.112967907864186,0.2846608408565556,0.746833348856289
458,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
459,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
460,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
461,0.26672430655941687,0.44453985894027387,0.24871812819269573,0.3788690442050082,0.14680182433661834,0.3111786836486966,0.04445393254908011,0.15871422156821002,0.5866036167243777
462,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
463,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
464,0.16346508663977335,0.47191033737256866,0.18473788872320676,0.4392970139448506,0.1195520723838747,0.3175944167280478,0.1195520723838747,0.18389111182380335,0.825385759738541
465,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
466,0.21425764499913233,0.4800212470577237,0.1542747417552182,0.3511747727667021,0.15427297268191742,0.23238894757572348,0.09222368774410344,0.3213859854194793,0.7699419056392572
467,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
468,0.22912911722811524,0.38680134205974775,0.3140435976258098,0.39566945557136224,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
469,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
470,0.27951177226230667,0.47738415077630103,0.17659826719934263,0.40123013795182094,0.13975588613115328,0.18763581121521566,0.09506125552082058,0.24282271894303892,0.6181456377727534
471,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
472,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
473,0.3443194497198288,0.35822494236060953,0.3443194497198287,0.35822494236060953,0.16498642122003027,0.2069555853754364,0.09384944928220502,0.12911975996145164,0.10505046011621431
474,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
475,0.36244893954515073,0.48326307803758,0.19380920307587426,0.32203319591492846,0.12366892751503233,0.2656126611910568,0.09589162260213539,0.15327237211824182,0.4483626145236144
476,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
477,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
478,0.31093085976744167,0.4381738619068677,0.2760323514823726,0.3798969038272387,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
479,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
480,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
481,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
482,0.21028948392492716,0.3525441115596057,0.2180747273245708,0.27475638252661183,0.2180747273245708,0.27475638252661183,0.15771721151692164,0.2937869732961803,0.3916876998180192
483,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
484,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
485,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
486,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
487,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
488,0.2488378862587969,0.4415425211169264,0.13943543132069172,0.34858829122895085,0.09295831637670388,0.3834473500100684,0.1244189431293984,0.22077126055846327,0.7886988458288181
489,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
490,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
491,0.27270016728308616,0.40904976612461613,0.16204505157081095,0.34087500998951814,0.2553287688162698,0.3682798279931552,0.0689616095971482,0.1227597986253955,0.4819288054653698
492,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
493,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
494,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
495,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
496,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
497,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
498,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
499,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
500,0.27270016728308616,0.40904976612461613,0.2553287688162698,0.36827982799315506,0.162045051570811,0.34087500998951814,0.0689616095971482,0.12275979862539545,0.4819288054653696
501,0.17113723848118229,0.4526076133801354,0.15136275769991847,0.4693579765992298,0.13272103349139122,0.3058308334866362,0.08682661272239713,0.23015593413910945,0.9159047152102218
502,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.10418227177454265,0.166691684622858,0.20824023430951616
503,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
504,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
505,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
