Num,Q_1,Q_2,Q_3,Q_4,Average
707,0.8338380544968518,0.6277408371557092,0.28483134692133594,0.8144501667005416,0.6402151013186096
708,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
709,1.0,1.0,1.0,1.0,1.0
710,0.8338380544968518,0.6277408371557092,0.28483134692133594,0.8144501667005416,0.6402151013186096
711,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
712,1.0,1.0,0.22436020964051756,1.0,0.8060900524101294
713,0.2777916955366876,1.0,1.0,0.87032092135814,0.7870281542237069
714,0.3678427654062243,0.23465210403287806,1.0,1.0,0.6506237173597755
715,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
716,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
717,0.4370875248684984,0.7980325246324323,0.5066659132132603,0.48009447567561425,0.5554701095974512
718,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
719,1.0,1.0,0.6238894757572346,1.0,0.9059723689393087
720,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
721,0.09186155430026097,0.9183200400930005,0.4658655234544565,0.5793546375477102,0.5138504388488571
722,0.28114859737279774,0.9095290265273028,1.0,0.519918835856813,0.6776491149392283
723,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
724,1.0,0.9741257234338615,0.4194341695351275,0.22549573068575496,0.654763905913686
725,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
726,1.0,0.39866944438061713,1.0,1.0,0.8496673610951543
727,0.8906914023255832,0.5396764851762742,0.1994845191361927,1.0,0.6574631016595125
728,1.0,1.0,0.9245308400477567,0.9365859304290003,0.9652791926191893
729,1.0,0.9855763315142041,1.0,0.23130379034500784,0.804220030464803
730,0.07572684989585185,0.7914210274719404,0.38316962609339617,0.46123483654234576,0.42788808500088354
731,1.0,0.7277614607671484,1.0,1.0,0.9319403651917871
732,1.0,1.0,0.2921014797242863,0.9196042169544728,0.8029264241696897
733,0.5217533570520925,0.8179020892579166,0.6611052414481213,0.974268264087299,0.7437572379613573
734,0.7673697244268927,1.0,1.0,1.0,0.9418424311067232
735,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
736,0.17373487528780257,0.0,0.22565493617151017,0.539184314679097,0.23464353153460243
737,0.525969339661698,1.0,0.9693293368599828,0.998943589654428,0.8735605665440273
738,0.5116287505838077,1.0,0.43909865189336567,0.930541445793491,0.7203172120676661
739,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
740,0.4370875248684984,0.7980325246324323,0.5066659132132603,0.48009447567561425,0.5554701095974512
741,0.0,0.0,0.0,0.0,0.0
742,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
743,1.0,1.0,0.9245308400477567,0.9365859304290003,0.9652791926191893
744,0.748391014267115,1.0,1.0,0.5995589072628834,0.8369874803824996
745,0.6086737362970621,0.14948619369322513,0.10779056815584553,0.7179532126077482,0.39597592768847023
746,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
747,0.0,0.5912619340115288,0.09588097764073988,0.6250941284831535,0.32805926003385555
748,0.525969339661698,1.0,0.9693293368599828,0.998943589654428,0.8735605665440273
749,1.0,0.9855763315142041,1.0,0.23130379034500784,0.804220030464803
750,0.47948461466613507,1.0,1.0,1.0,0.8698711536665338
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
753,0.37551060454849283,0.9203319591492845,0.9561266119105679,0.5327237211824182,0.6961732241976908
754,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
755,1.0,1.0,0.9135617437997667,0.44811665614530066,0.8404195999862668
756,1.0,0.6709621645487462,1.0,1.0,0.9177405411371866
757,0.4092964699993139,0.6806961471255502,0.9103219365229348,0.22549573068575496,0.5564525710833885
758,0.9626805466071638,0.47914171949675205,0.8714273345361236,0.8723434257358683,0.796398256593977
759,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
760,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
761,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
762,0.883816106222687,0.9365155795287508,0.28195352556953074,0.5044119615974492,0.6516742932296045
763,0.11206340031656321,0.8588987642321882,1.0,1.0,0.7427405411371879
764,0.2777916955366876,1.0,1.0,0.87032092135814,0.7870281542237069
765,1.0,1.0,1.0,0.6905424097268115,0.9226356024317028
766,0.9317846728467191,1.0,1.0,0.9328540017208414,0.9661596686418902
767,0.883816106222687,0.9365155795287508,0.28195352556953074,0.5044119615974492,0.6516742932296045
768,0.26791777207601497,0.41310968802961145,0.20611438520202807,0.36777243354987804,0.3137285697143831
769,0.47948461466613507,1.0,1.0,1.0,0.8698711536665338
770,1.0,1.0,0.8076487568936888,0.2743717608502347,0.7705051294359808
771,0.8162585794555242,1.0,1.0,0.9783472778568109,0.9486514643280837
772,0.9317846728467191,1.0,1.0,0.9328540017208414,0.9661596686418902
773,0.0,0.16600715142585154,0.6268376162700392,0.28966047647758286,0.27062631104336843
774,0.0,0.5912619340115288,0.09588097764073988,0.6250941284831535,0.32805926003385555
775,0.0,0.20115821701689657,0.41908896154234293,0.39107662398315146,0.25283095063559774
776,1.0,1.0,1.0,1.0,1.0
777,0.5133064908640687,0.6587401338824208,0.4531236151024731,0.8076661873800304,0.6082091068072483
778,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
779,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
780,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
781,0.47948461466613507,1.0,1.0,1.0,0.8698711536665338
782,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
783,0.13236220067732557,0.9741933408522893,0.918495897119598,0.2182262770277789,0.560819428919248
784,1.0,0.9165281422303753,0.848124752041835,1.0,0.9411632235680526
785,0.815190536037033,0.6294388715127597,0.7202037515698664,0.5924081951397183,0.6893103385648444
786,0.7121257212656571,0.6610515084441093,1.0,0.6344113442746374,0.7518971434961009
787,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
788,0.8615190471654829,0.4351580131170302,1.0,0.23130379034500784,0.6319952126568802
789,1.0,1.0,0.6238894757572346,1.0,0.9059723689393087
790,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
791,0.815190536037033,0.6294388715127597,0.7202037515698664,0.5924081951397183,0.6893103385648444
792,0.0,0.20115821701689657,0.41908896154234293,0.39107662398315146,0.25283095063559774
793,0.8554010689072108,1.0,0.8707627631168732,0.7773898792956737,0.8758884278299395
794,1.0,1.0,1.0,0.5514124456828631,0.8878531114207158
795,1.0,0.9741257234338615,0.4194341695351275,0.22549573068575496,0.654763905913686
796,0.0,0.2660190724969305,0.804428737335798,0.7888767389570234,0.46483113719743796
797,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
798,0.26791777207601497,0.41310968802961145,0.20611438520202807,0.36777243354987804,0.3137285697143831
799,1.0,0.9855763315142041,1.0,0.23130379034500784,0.804220030464803
800,1.0,0.35488472052440573,0.7605624328213053,0.7349611786750839,0.7126020830051987
801,0.7826093462009057,0.9594986595164869,0.19679458130868493,0.8297506800468549,0.6921633167682332
802,0.0,0.7786742915923158,1.0,0.9871722197244995,0.6914616278292038
803,0.38255680435882833,1.0,0.8849135273652616,0.11523350438546395,0.5956759590273885
804,0.07572684989585185,0.7914210274719404,0.38316962609339617,0.46123483654234576,0.42788808500088354
805,0.8338380544968518,0.6277408371557092,0.28483134692133594,0.8144501667005416,0.6402151013186096
806,0.0,0.7908103125303811,1.0,1.0,0.6977025781325953
807,1.0,0.7020392171760659,1.0,0.24835128275416382,0.7375976249825573
808,0.4402721947140374,0.40507166285328744,0.9548847205244051,0.7349611786750838,0.6337974391917034
809,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
810,1.0,1.0,0.810809437325051,1.0,0.9527023593312627
811,0.7345295032324087,1.0,1.0,1.0,0.9336323758081022
812,1.0,1.0,0.8181926743020997,1.0,0.9545481685755249
813,0.815190536037033,0.6294388715127597,0.7202037515698664,0.5924081951397183,0.6893103385648444
814,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
815,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
816,0.525969339661698,1.0,0.9693293368599828,0.998943589654428,0.8735605665440273
817,1.0,1.0,1.0,1.0,1.0
818,0.0,1.0,0.1908103125303806,1.0,0.5477025781325952
819,0.9317846728467191,1.0,1.0,0.9328540017208414,0.9661596686418902
820,1.0,1.0,0.2921014797242863,0.9196042169544728,0.8029264241696897
821,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
822,0.7345295032324087,1.0,1.0,1.0,0.9336323758081022
823,0.42687039762536944,0.7107865654225681,1.0,0.5044119615974509,0.6605172311613472
824,0.47948461466613507,1.0,1.0,1.0,0.8698711536665338
825,0.5133064908640687,0.6587401338824208,0.4531236151024731,0.8076661873800304,0.6082091068072483
826,0.6823163012734382,0.004583237181826627,0.8148631991191515,0.7328731756134627,0.5586589782969698
827,0.17373487528780257,0.0,0.22565493617151017,0.539184314679097,0.23464353153460243
828,0.09152940974938736,0.9586297631042159,0.9060466786829476,0.8965103855649666,0.7131790592753794
829,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
830,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
831,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
832,1.0,1.0,0.7394623591189037,0.5206320996731517,0.8150236146980139
833,0.0,0.7908103125303811,1.0,1.0,0.6977025781325953
834,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
835,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
836,0.5133064908640687,0.6587401338824208,0.4531236151024731,0.8076661873800304,0.6082091068072483
837,0.5133064908640687,0.0,1.0,0.8076661873800306,0.5802431695610248
838,1.0,0.35488472052440573,0.7605624328213053,0.7349611786750839,0.7126020830051987
839,0.6647316726615619,0.28902018358353765,0.91766419835103,0.3913046731004535,0.5656801819241457
840,1.0,1.0,1.0,1.0,1.0
841,0.0,0.20115821701689657,0.41908896154234293,0.39107662398315146,0.25283095063559774
842,1.0,0.3245308400477562,0.845796888895739,0.9365859304289997,0.7767284148431237
843,0.883816106222687,0.9365155795287508,0.28195352556953074,0.5044119615974492,0.6516742932296045
844,1.0,0.9554909316566986,0.9976423862085687,1.0,0.9882833294663168
845,0.42687039762536944,0.7107865654225681,1.0,0.5044119615974509,0.6605172311613472
846,1.0,1.0,0.7394623591189037,0.5206320996731517,0.8150236146980139
847,0.9626805466071661,0.9223089455589125,0.8714273345361231,0.8723434257358686,0.9071900631095176
848,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
849,0.23447174624283354,0.6672594134854054,0.7136991912667279,1.0,0.6538575877487417
850,1.0,0.6686300160026839,0.38557633151420384,0.23130379034500811,0.571377534465474
851,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
852,0.0,0.43994434665133947,0.7676955268961146,0.7089015215665537,0.47913534877850195
853,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
854,0.4768780358605533,0.5289322427197046,0.8148631991191515,0.7328731756134623,0.6383866633282179
855,0.6534241400384425,0.7668402092381854,0.946704488882061,1.0,0.8417422095396723
856,0.8444860715580212,1.0,0.5755115242983849,1.0,0.8549993989641015
857,0.883816106222687,0.9365155795287508,0.28195352556953074,0.5044119615974492,0.6516742932296045
858,0.7673697244268927,1.0,1.0,1.0,0.9418424311067232
859,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
860,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
861,0.41235982808722804,0.3768432262566257,0.09588097764073988,0.6250941284831548,0.3775445401169371
862,0.0,0.43994434665133947,0.7676955268961146,0.7089015215665537,0.47913534877850195
863,0.0,0.7786742915923158,1.0,0.9871722197244995,0.6914616278292038
864,0.28114859737279774,0.9095290265273028,1.0,0.519918835856813,0.6776491149392283
865,0.8162585794555242,1.0,1.0,0.9783472778568109,0.9486514643280837
866,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,0.4148948882864059,0.599019456215247,0.7534785861254133
869,0.5617712294077701,0.7954588861200809,0.48680510156036305,0.6422022878552044,0.6215593762358546
870,0.5133064908640687,0.0,1.0,0.8076661873800306,0.5802431695610248
871,1.0,0.9855763315142041,1.0,0.23130379034500784,0.804220030464803
872,0.17373487528780257,0.0,0.22565493617151017,0.539184314679097,0.23464353153460243
873,1.0,0.8245344753807667,0.8787287253517503,1.0,0.9258158001831293
874,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
875,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
876,0.41235982808722804,0.3768432262566257,0.09588097764073988,0.6250941284831548,0.3775445401169371
877,1.0,0.68871779959524,0.22134027211439866,0.6344113442746374,0.6361173539960691
878,0.0,0.43994434665133947,0.7676955268961146,0.7089015215665537,0.47913534877850195
879,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
880,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
881,0.7826093462009085,0.3176641983510306,0.359498659516487,0.39130467310045325,0.46276921929221987
882,0.748391014267115,1.0,1.0,0.5995589072628834,0.8369874803824996
883,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
884,0.0,0.7908103125303811,1.0,1.0,0.6977025781325953
885,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
886,0.0,0.0,5.551115123125783e-16,2.7755575615628914e-16,2.0816681711721685e-16
887,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
888,1.0,1.0,1.0,1.0,1.0
889,0.8444860715580212,1.0,0.5755115242983849,1.0,0.8549993989641015
890,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
891,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
892,0.6534241400384425,0.7668402092381854,0.946704488882061,1.0,0.8417422095396723
893,1.0,0.9855763315142041,1.0,0.23130379034500784,0.804220030464803
894,0.0,0.16769552689611417,0.6450381438318442,0.7089015215665546,0.38040879807362826
895,0.7673697244268927,1.0,1.0,1.0,0.9418424311067232
896,0.5133064908640687,0.6587401338824208,0.4531236151024731,0.8076661873800304,0.6082091068072483
897,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
898,0.35849810902972,1.0,1.0,1.0,0.83962452725743
899,0.9626805466071661,0.9223089455589125,0.8714273345361231,0.8723434257358686,0.9071900631095176
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.2660190724969305,0.804428737335798,0.7888767389570234,0.46483113719743796
902,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
903,0.9626805466071638,0.47914171949675205,0.8714273345361236,0.8723434257358683,0.796398256593977
904,0.6875003801954597,0.007659136603958561,0.3106383292644613,0.4847176007428833,0.3726288617016907
905,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
906,0.815190536037033,0.6294388715127597,0.7202037515698664,0.5924081951397183,0.6893103385648444
907,0.13236220067732557,0.9741933408522893,0.918495897119598,0.2182262770277789,0.560819428919248
908,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
909,1.0,1.0,0.6238894757572346,1.0,0.9059723689393087
910,1.0,1.0,1.0,1.0,1.0
911,0.7823342908920586,1.0,1.0,1.0,0.9455835727230146
912,0.5133064908640687,0.0,1.0,0.8076661873800306,0.5802431695610248
913,0.26791777207601497,0.6324524390419978,0.0,0.36777243354987804,0.3170356611669727
914,0.8162585794555242,1.0,1.0,0.9783472778568109,0.9486514643280837
915,1.0,1.0,1.0,0.5514124456828631,0.8878531114207158
916,1.0,1.0,0.4148948882864059,0.599019456215247,0.7534785861254133
917,1.0,0.7020392171760659,1.0,0.24835128275416382,0.7375976249825573
918,0.4370875248684984,0.7980325246324323,0.5066659132132603,0.48009447567561425,0.5554701095974512
919,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
920,0.525969339661698,1.0,0.9693293368599828,0.998943589654428,0.8735605665440273
921,0.4092964699993139,0.6806961471255502,0.9103219365229348,0.22549573068575496,0.5564525710833885
922,0.0,0.20115821701689657,0.41908896154234293,0.39107662398315146,0.25283095063559774
923,0.0,0.8208423554010388,0.9088409296403024,0.660170807658856,0.5974635231750494
924,0.4402721947140374,0.40507166285328744,0.9548847205244051,0.7349611786750838,0.6337974391917034
925,0.883816106222687,0.9365155795287508,0.28195352556953074,0.5044119615974492,0.6516742932296045
926,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
927,0.0,0.5912619340115288,0.09588097764073988,0.6250941284831535,0.32805926003385555
928,0.8162585794555242,1.0,1.0,0.9783472778568109,0.9486514643280837
929,0.09152940974938736,0.9586297631042159,0.9060466786829476,0.8965103855649666,0.7131790592753794
930,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
931,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
932,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
933,0.883816106222687,0.9365155795287508,0.28195352556953074,0.5044119615974492,0.6516742932296045
934,0.7121257212656571,0.6610515084441093,1.0,0.6344113442746374,0.7518971434961009
935,0.6823163012734382,0.004583237181826627,0.8148631991191515,0.7328731756134627,0.5586589782969698
936,0.8240696916295973,0.39743577216052317,1.0,1.0,0.8053763659475301
937,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
938,1.0,0.9855763315142041,1.0,0.23130379034500784,0.804220030464803
939,0.0,0.5912619340115288,0.09588097764073988,0.6250941284831535,0.32805926003385555
940,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
941,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
942,0.815190536037033,0.6294388715127597,0.7202037515698664,0.5924081951397183,0.6893103385648444
943,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
944,1.0,1.0,0.5802171214799029,0.2743717608502344,0.7136472205825343
945,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
946,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
947,0.37551060454849283,0.9203319591492845,0.9561266119105679,0.5327237211824182,0.6961732241976908
948,1.0,0.9855763315142041,1.0,0.23130379034500784,0.804220030464803
949,1.0,1.0,0.8181926743020997,1.0,0.9545481685755249
950,0.6534241400384425,0.7668402092381854,0.946704488882061,1.0,0.8417422095396723
951,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
952,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
953,0.6823163012734382,0.004583237181826627,0.8148631991191515,0.7328731756134627,0.5586589782969698
954,0.6875003801954597,0.007659136603958561,0.3106383292644613,0.4847176007428833,0.3726288617016907
955,1.0,1.0,1.0,1.0,1.0
956,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
957,0.8680134205974773,0.15956402374190215,1.0,0.9783472778568109,0.7514811805490476
958,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
959,1.0,1.0,0.17635811215215652,1.0,0.7940895280380391
960,0.5133064908640687,0.6587401338824208,0.4531236151024731,0.8076661873800304,0.6082091068072483
961,0.5133064908640687,0.0,1.0,0.8076661873800306,0.5802431695610248
962,1.0,1.0,0.8346924261993705,1.0,0.9586731065498426
963,1.0,1.0,1.0,0.34807646118111657,0.8370191152952792
964,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
965,0.7121257212656571,0.6610515084441093,1.0,0.6344113442746374,0.7518971434961009
966,0.525969339661698,1.0,0.9693293368599828,0.998943589654428,0.8735605665440273
967,0.09152940974938736,0.3060466786829477,0.7457647048746935,0.8965103855649666,0.5099627947179988
968,0.8523774700556438,0.1637445192949344,0.5776135512628779,0.3213606475010322,0.4787740470286221
969,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
970,0.7673697244268927,1.0,1.0,1.0,0.9418424311067232
971,0.42687039762536944,0.7107865654225681,1.0,0.5044119615974509,0.6605172311613472
972,0.4768780358605533,0.5289322427197046,0.8148631991191515,0.7328731756134623,0.6383866633282179
973,0.6086737362970621,0.14948619369322513,0.10779056815584553,0.7179532126077482,0.39597592768847023
974,0.7121257212656571,0.6610515084441093,1.0,0.6344113442746374,0.7518971434961009
975,1.0,1.0,0.7394623591189037,0.5206320996731517,0.8150236146980139
976,0.09152940974938736,0.9586297631042159,0.9060466786829476,0.8965103855649666,0.7131790592753794
977,0.8162585794555242,1.0,1.0,0.9783472778568109,0.9486514643280837
978,0.5133064908640692,0.6587401338824203,0.6702799424548372,0.256653245432035,0.5247449531583405
979,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
980,0.6823163012734382,0.004583237181826627,0.8148631991191515,0.7328731756134627,0.5586589782969698
981,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
982,0.0,0.5912619340115288,0.09588097764073988,0.6250941284831535,0.32805926003385555
983,0.8906914023255832,0.5396764851762742,0.1994845191361927,1.0,0.6574631016595125
984,1.0,1.0,1.0,0.5514124456828631,0.8878531114207158
985,0.4092964699993139,0.6806961471255502,0.9103219365229348,0.22549573068575496,0.5564525710833885
986,1.0,0.6709621645487462,1.0,1.0,0.9177405411371866
987,0.0,0.7908103125303811,1.0,1.0,0.6977025781325953
988,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
989,1.0,1.0,0.5994018063398501,0.7857465456538141,0.8462870879984161
990,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
991,0.8523774700556438,0.1637445192949344,0.5776135512628779,0.3213606475010322,0.4787740470286221
992,0.8162585794555242,1.0,1.0,0.9783472778568109,0.9486514643280837
993,0.0,0.0,0.0,0.0,0.0
994,0.5116287505838077,1.0,0.43909865189336567,0.930541445793491,0.7203172120676661
995,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
996,0.0,0.7908103125303811,1.0,1.0,0.6977025781325953
997,0.5254411155960568,0.4475638252661182,0.519252726754292,0.4228278848307837,0.47877138811181263
998,1.0,1.0,1.0,1.0,1.0
999,0.9626805466071661,0.9223089455589125,0.8714273345361231,0.8723434257358686,0.9071900631095176
1000,1.0,1.0,0.17635811215215652,1.0,0.7940895280380391
