Num,R_1,R_2,R_3,R_4,Average
666,0.5019758696874389,0.36930326092648197,0.6340021869657537,1.0,0.6263203293949187
667,0.3108167713102751,0.7177533149388651,0.6735955065778758,0.9284014685672342,0.6576417653485624
668,0.0,1.0,0.0,1.0,0.5
669,0.6220703605560279,0.30122064975469276,0.5067596515082369,1.0,0.6075126654547394
670,0.6079559501406276,0.5529092323420075,0.4786178505022556,0.8223411083007428,0.6154560353214084
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
674,0.5440398166078196,0.6569998937205455,0.5720910428235942,0.43737956118692867,0.5526275785847221
675,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
676,0.4306280286427378,0.59497117198011,0.8203081901025548,0.5822831538320266,0.6070476361393573
677,0.5623805041856716,0.49385712799497117,0.16351688070555692,0.5138637585485182,0.4334045678586795
678,0.8873321544034914,0.52680702968858,0.7300008506056535,0.7608707718811681,0.7262527016447232
679,0.5623805041856714,0.6245201670314398,0.6083581376265661,0.5138637585485176,0.5772806418480487
680,0.6999924454388556,0.519596409932392,0.25453371923982043,0.8255409344605454,0.5749158772679034
681,0.27276369552127594,0.45993464698918385,0.39081602944555255,0.5069055005291447,0.40760496812128927
682,0.1071787145342111,0.718158928845787,0.6211103948049529,0.5863322904212317,0.5081950821515456
683,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
684,0.6600653387167654,0.0,0.5905846780111548,0.3751945868530736,0.4064611508952485
685,0.5176990938413728,0.6617528428663868,0.916742798262802,0.6522395664654395,0.6871085753590003
686,0.0,1.0,0.0,1.0,0.5
687,0.6220703605560279,0.30122064975469276,0.5067596515082369,1.0,0.6075126654547394
688,0.0,0.6567888709892385,1.0,0.5822067902350903,0.5597489153060822
689,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
690,0.7487707999877721,0.009610921110165854,0.7220349031574257,0.8253043423611636,0.5764302416541318
691,0.6079559501406276,1.0,0.5529092323420075,0.8223411083007428,0.7458015726958445
692,0.5315661260165546,0.5274957339911135,0.6513612389084528,0.9282627606770447,0.6596714648982913
693,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
694,0.4306280286427378,0.59497117198011,0.8203081901025548,0.5822831538320266,0.6070476361393573
695,0.6485390680472517,1.0,0.3258970516648461,0.6117099927754946,0.6465365281218981
696,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
697,0.7487707999877721,0.009610921110165854,0.7220349031574257,0.8253043423611636,0.5764302416541318
698,0.5664088934627542,0.0,0.7694998600437769,0.6856563020358615,0.5053912638855982
699,0.7991700755333797,0.014451849668720209,0.32103289114540856,0.7780185760255544,0.4781683480932657
700,0.43285285482798325,0.4742120623823463,0.5629173299287004,0.6086471583970632,0.5196573513840232
701,0.5786675633696834,1.0,0.49609958936622656,0.8228973084406875,0.7244161152941493
702,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
703,0.5633954449593904,0.5679442010299153,0.704533538988383,0.9649078682071343,0.7001952632962057
704,0.5821387025770366,0.6079044640261971,0.5618439860750699,0.3266613074200865,0.5196371150245975
705,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.9847249244644306,0.5424926373997914
706,1.0,0.0,0.880541371722221,0.8256167694770542,0.6765395352998188
707,0.6855686319626225,1.0,0.4537403496192879,0.8173431125328643,0.7391630235286937
708,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
709,0.5315661260165546,0.5274957339911135,0.6513612389084528,0.9282627606770447,0.6596714648982913
710,0.6855686319626225,1.0,0.4537403496192879,0.8173431125328643,0.7391630235286937
711,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
712,0.407497215284644,0.3972902335147164,0.3408682028544704,0.49979282055686824,0.41136211805267475
713,0.27276369552127594,0.45993464698918385,0.39081602944555255,0.5069055005291447,0.40760496812128927
714,1.0,0.6379141472953571,0.5772194682305336,0.6787541761355481,0.7234719479153596
715,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
716,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
717,0.42315701222818136,0.6644041464876824,1.0,0.7041027648274097,0.6979159808858183
718,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
719,0.3762742498423603,0.5078719362627608,0.7986707925048298,0.4363719556593767,0.5297972335673319
720,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
721,0.07051595958572249,0.8461757009297413,0.30760148713444685,1.0,0.5560732869124776
722,1.0,0.5798322805222144,0.7388245492060863,0.5544653093654226,0.7182805347734309
723,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
724,0.665927644262386,0.656220997015289,0.37159810750608174,1.0,0.6734366871959392
725,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
726,0.6079559501406276,1.0,0.5529092323420075,0.8223411083007428,0.7458015726958445
727,0.6999924454388556,0.519596409932392,0.25453371923982043,0.8255409344605454,0.5749158772679034
728,0.5633954449593904,0.5679442010299153,0.704533538988383,0.9649078682071343,0.7001952632962057
729,0.7784796945727955,0.6370494961695954,0.7612129360930799,0.8369762341962886,0.7534295902579399
730,0.057891520613165284,0.7344077311585127,0.2681150124085755,1.0,0.5151035660450634
731,0.4387856797522987,0.5721505290221234,0.556253257859183,0.5312796895119553,0.52461728903639
732,0.524677364948262,0.4708956258592575,0.42871440781540515,0.5790621581064949,0.5008373891823549
733,0.31449183073828685,0.47250588384230946,0.5433028903680549,0.736515945483211,0.5167041376079655
734,0.8873321544034914,0.52680702968858,0.7300008506056535,0.7608707718811681,0.7262527016447232
735,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
736,1.0,0.0,0.3727667595934443,1.0,0.5931916898983611
737,0.9920356429543193,0.5958287069001507,0.5759771549342415,0.5836519041772761,0.6868733522414969
738,0.29809976960843226,0.66529000488888,0.35957487491005125,0.8514652084160295,0.5436074644558483
739,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
740,0.42315701222818136,0.6644041464876824,1.0,0.7041027648274097,0.6979159808858183
741,0.0,1.0,0.0,1.0,0.5
742,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
743,0.5633954449593904,0.5679442010299153,0.704533538988383,0.9649078682071343,0.7001952632962057
744,0.44072202118732734,0.5888927215660343,0.7140623444924076,0.42812243898144053,0.5429498815568025
745,1.0,0.18930716660265978,0.2358242488150806,1.0,0.6062828538544351
746,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
747,0.0,0.8403121760303689,0.2544320050360839,1.0,0.5236860452666132
748,0.9920356429543193,0.5958287069001507,0.5759771549342415,0.5836519041772761,0.6868733522414969
749,0.7784796945727955,0.6370494961695954,0.7612129360930799,0.8369762341962886,0.7534295902579399
750,0.7322806623631878,0.44345741296856195,0.5461221213811943,0.6197403519273875,0.5854001371600829
751,0.439734890410494,0.5388062347000133,0.4941046935372011,0.6428902639329157,0.528884020645156
752,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.7406006225021053,0.6242017131817605
753,0.3108167713102751,0.7177533149388651,0.6735955065778758,0.9284014685672342,0.6576417653485624
754,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
755,0.5887113857178868,0.6771581013201878,0.6065207429566299,0.5986468742585407,0.6177592760633113
756,0.5786675633696834,1.0,0.49609958936622656,0.8228973084406875,0.7244161152941493
757,0.3626166028133454,0.45329438171380015,0.6132394971402555,1.0,0.6072876204168502
758,0.5176990938413725,0.5040577719882103,0.625245498005335,0.6522395664654387,0.5748104825750892
759,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
760,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
761,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
762,0.6826929416880344,0.5465716695506688,0.2794873506534195,1.0,0.6271879904730306
763,0.16701895611644563,0.4970168550794725,0.49609958936622617,0.8228973084406868,0.49575817725070775
764,0.27276369552127594,0.45993464698918385,0.39081602944555255,0.5069055005291447,0.40760496812128927
765,0.39759350173122426,0.31922992011147183,0.5358160022161009,0.7364769496287491,0.49727909342188653
766,0.5718515831070082,0.5676561252236715,0.6705502950224712,0.6741273079718988,0.6210463278312623
767,0.6826929416880344,0.5465716695506688,0.2794873506534195,1.0,0.6271879904730306
768,0.6485390680472517,1.0,0.3258970516648461,0.6117099927754946,0.6465365281218981
769,0.7322806623631878,0.44345741296856195,0.5461221213811943,0.6197403519273875,0.5854001371600829
770,0.5821387025770366,0.6079044640261971,0.5618439860750699,0.3266613074200865,0.5196371150245975
771,1.0,0.6342271132837963,0.4906444377718731,0.6857293651442833,0.7026502290499881
772,0.5718515831070082,0.5676561252236715,0.6705502950224712,0.6741273079718988,0.6210463278312623
773,0.0,0.36605195453915795,0.9484213840897696,0.5822067902350913,0.47417003221600473
774,0.0,0.8403121760303689,0.2544320050360839,1.0,0.5236860452666132
775,0.0,0.47998929935207185,1.0,0.7952043861975356,0.5687984213874019
776,0.35527717627796424,0.3144701368345528,0.5776680465389413,0.6976939471391365,0.4862773266976488
777,0.5664088934627542,0.5069004408277417,1.0,0.685656302035862,0.6897414090815894
778,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
779,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
780,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
781,0.7322806623631878,0.44345741296856195,0.5461221213811943,0.6197403519273875,0.5854001371600829
782,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.7406006225021053,0.6242017131817605
783,0.131668661181124,0.6846154268666551,0.7130746603990582,0.868331338818875,0.5994225218164281
784,0.439734890410494,0.45286085683495986,0.4569749042035436,0.6428902639329155,0.4981152288454782
785,0.7730980182038353,0.5437903323638037,0.8700224746919638,0.528881357959759,0.6789480458048405
786,0.5773371338063601,0.4236958859136287,0.7239404704419856,0.7097796710865916,0.6086882903121416
787,1.0,0.0,0.0,1.0,0.5
788,0.5568622717370635,0.3387616771422501,0.7612129360930799,0.8369762341962886,0.6234532797921706
789,0.3762742498423603,0.5078719362627608,0.7986707925048298,0.4363719556593767,0.5297972335673319
790,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
791,0.7730980182038353,0.5437903323638037,0.8700224746919638,0.528881357959759,0.6789480458048405
792,0.0,0.47998929935207185,1.0,0.7952043861975356,0.5687984213874019
793,0.5440398166078196,0.6569998937205455,0.5720910428235942,0.43737956118692867,0.5526275785847221
794,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.9847249244644306,0.5424926373997914
795,0.665927644262386,0.656220997015289,0.37159810750608174,1.0,0.6734366871959392
796,0.0,0.47343514989955915,0.6721642836597065,0.7747117831035409,0.48007780416570167
797,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
798,0.6485390680472517,1.0,0.3258970516648461,0.6117099927754946,0.6465365281218981
799,0.7784796945727955,0.6370494961695954,0.7612129360930799,0.8369762341962886,0.7534295902579399
800,0.6220703605560279,0.30122064975469276,0.5067596515082369,1.0,0.6075126654547394
801,1.0,0.7245708214056206,0.5029190675117878,0.5732638875215165,0.7001884441097312
802,0.0,0.4517758195168899,0.5366712363442964,0.9177563336741321,0.4765508473838296
803,0.28489637666061646,0.7021386001328975,0.7045041052038227,0.40866531193667627,0.5250510984835032
804,0.057891520613165284,0.7344077311585127,0.2681150124085755,1.0,0.5151035660450634
805,0.6855686319626225,1.0,0.4537403496192879,0.8173431125328643,0.7391630235286937
806,0.0,0.4807778349354144,0.5529092323420075,0.8223411083007428,0.46400704389454117
807,0.8005332065303257,0.5404555729303213,0.5845383485312934,0.6927699680092232,0.6545742740002909
808,0.2933515702772986,0.2519830753621743,0.8104913492250759,1.0,0.5889564987161372
809,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
810,0.426624173689623,0.469736782271376,0.6563430871239013,0.4201293723605248,0.4932083538613563
811,0.35513001094985147,0.5746995446576223,0.6573331953257997,0.5332356298778133,0.5300995952027717
812,0.43037319922328654,0.4689960546908187,0.533516704043342,0.5125038173025968,0.48634744381501094
813,0.7730980182038353,0.5437903323638037,0.8700224746919638,0.528881357959759,0.6789480458048405
814,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
815,0.5446933627733264,0.6057580314008476,0.6057548360507632,0.7406006225021053,0.6242017131817607
816,0.9920356429543193,0.5958287069001507,0.5759771549342415,0.5836519041772761,0.6868733522414969
817,0.35527717627796424,0.3144701368345528,0.5776680465389413,0.6976939471391365,0.4862773266976488
818,0.0,0.5529092323420074,0.11600426485103757,0.8223411083007425,0.37281365137344685
819,0.5718515831070082,0.5676561252236715,0.6705502950224712,0.6741273079718988,0.6210463278312623
820,0.524677364948262,0.4708956258592575,0.42871440781540515,0.5790621581064949,0.5008373891823549
821,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
822,0.35513001094985147,0.5746995446576223,0.6573331953257997,0.5332356298778133,0.5300995952027717
823,0.4231366721295527,0.5490383891447256,0.5836226129048488,1.0,0.6389494185447818
824,0.7322806623631878,0.44345741296856195,0.5461221213811943,0.6197403519273875,0.5854001371600829
825,0.5664088934627542,0.5069004408277417,1.0,0.685656302035862,0.6897414090815894
826,0.7487707999877721,0.009610921110165854,0.7220349031574257,0.8253043423611636,0.5764302416541318
827,1.0,0.0,0.3727667595934443,1.0,0.5931916898983611
828,0.2571276637563393,0.7349232050865429,0.7518317971440933,0.7560574151934902,0.6249850202951164
829,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
830,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
831,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
832,0.47284226230768023,0.7527940027357578,0.6842270631056301,0.963485343438819,0.7183371678969718
833,0.0,0.4807778349354144,0.5529092323420075,0.8223411083007428,0.46400704389454117
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
836,0.5664088934627542,0.5069004408277417,1.0,0.685656302035862,0.6897414090815894
837,0.5664088934627542,0.0,0.7694998600437769,0.6856563020358615,0.5053912638855982
838,0.6220703605560279,0.30122064975469276,0.5067596515082369,1.0,0.6075126654547394
839,0.5019758696874389,0.36930326092648197,0.6340021869657537,1.0,0.6263203293949187
840,0.3891346580407242,0.3923931692810436,0.30826955181364984,0.8376139928976881,0.48185284300827647
841,0.0,0.47998929935207185,1.0,0.7952043861975356,0.5687984213874019
842,0.5633954449593902,0.24730690567110555,0.4803654382974786,0.9649078682071351,0.5639939142837774
843,0.6826929416880344,0.5465716695506688,0.2794873506534195,1.0,0.6271879904730306
844,0.5027444563577924,0.6873128830503696,0.5479935940703534,0.5952807224822751,0.5833329139901976
845,0.4231366721295527,0.5490383891447256,0.5836226129048488,1.0,0.6389494185447818
846,0.47284226230768023,0.7527940027357578,0.6842270631056301,0.963485343438819,0.7183371678969718
847,0.5176990938413728,0.6617528428663868,0.916742798262802,0.6522395664654395,0.6871085753590003
848,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
849,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
850,0.7784796945727952,0.508969817641366,0.24922596035627748,0.8369762341962896,0.5934129266916821
851,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
852,0.0,0.6422709379636912,0.7590879939925583,1.0,0.6003397329890624
853,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
854,1.0,0.5804478330378382,0.7220349031574255,0.8253043423611627,0.7819467696391066
855,0.5832767421906881,0.6845171942973514,0.5837376081308631,0.556443220802683,0.6019936913553964
856,0.6051455052220296,0.4891189578420316,0.8248051065901286,0.577011912999739,0.6240203706634823
857,0.6826929416880344,0.5465716695506688,0.2794873506534195,1.0,0.6271879904730306
858,0.8873321544034914,0.52680702968858,0.7300008506056535,0.7608707718811681,0.7262527016447232
859,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
860,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
861,0.5860532608560124,1.0,0.2544320050360839,1.0,0.7101213164730241
862,0.0,0.6422709379636912,0.7590879939925583,1.0,0.6003397329890624
863,0.0,0.4517758195168899,0.5366712363442964,0.9177563336741321,0.4765508473838296
864,1.0,0.5798322805222144,0.7388245492060863,0.5544653093654226,0.7182805347734309
865,1.0,0.6342271132837963,0.4906444377718731,0.6857293651442833,0.7026502290499881
866,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
867,0.39695687566706717,0.4230896742610839,0.4694846607555604,0.50754122570236,0.44926810909651793
868,0.6723172736036709,0.5247337548629835,0.581154996368679,0.8390634826554604,0.6543173768726984
869,0.3994555083993638,0.6116942079384012,0.44401355409151394,0.7701465509228829,0.5563274553380404
870,0.5664088934627542,0.0,0.7694998600437769,0.6856563020358615,0.5053912638855982
871,0.7784796945727955,0.6370494961695954,0.7612129360930799,0.8369762341962886,0.7534295902579399
872,1.0,0.0,0.3727667595934443,1.0,0.5931916898983611
873,0.4266241736896219,0.6674533843573646,0.4127712039361588,0.42012937236052456,0.48174453358591746
874,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
875,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
876,0.5860532608560124,1.0,0.2544320050360839,1.0,0.7101213164730241
877,0.640942317658219,0.4985906878407472,0.17944578391485436,0.7097796710865915,0.5071896151251031
878,0.0,0.6422709379636912,0.7590879939925583,1.0,0.6003397329890624
879,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
880,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
881,1.0,0.21947003799121279,0.27147743921950174,1.0,0.6227368693026786
882,0.44072202118732734,0.5888927215660343,0.7140623444924076,0.42812243898144053,0.5429498815568025
883,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
884,0.0,0.4807778349354144,0.5529092323420075,0.8223411083007428,0.46400704389454117
885,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
886,0.0,0.0,1.0,1.0,0.5
887,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
888,0.43285285482798325,0.4742120623823463,0.5629173299287004,0.6086471583970632,0.5196573513840232
889,0.6051455052220296,0.4891189578420316,0.8248051065901286,0.577011912999739,0.6240203706634823
890,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
891,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
892,0.5832767421906881,0.6845171942973514,0.5837376081308631,0.556443220802683,0.6019936913553964
893,0.7784796945727955,0.6370494961695954,0.7612129360930799,0.8369762341962886,0.7534295902579399
894,0.0,0.16581529610803908,0.9416855945862773,1.0,0.5268752226735791
895,0.8873321544034914,0.52680702968858,0.7300008506056535,0.7608707718811681,0.7262527016447232
896,0.5664088934627542,0.5069004408277417,1.0,0.685656302035862,0.6897414090815894
897,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
898,0.6992903270371991,0.410645874491244,0.43731954714292376,0.5514719625870333,0.5246819278146001
899,0.5176990938413728,0.6617528428663868,0.916742798262802,0.6522395664654395,0.6871085753590003
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.47343514989955915,0.6721642836597065,0.7747117831035409,0.48007780416570167
902,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
903,0.5176990938413725,0.5040577719882103,0.625245498005335,0.6522395664654387,0.5748104825750892
904,0.7991700755333797,0.014451849668720209,0.32103289114540856,0.7780185760255544,0.4781683480932657
905,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
906,0.7730980182038353,0.5437903323638037,0.8700224746919638,0.528881357959759,0.6789480458048405
907,0.131668661181124,0.6846154268666551,0.7130746603990582,0.868331338818875,0.5994225218164281
908,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
909,0.3762742498423603,0.5078719362627608,0.7986707925048298,0.4363719556593767,0.5297972335673319
910,0.439734890410494,0.5388062347000133,0.4941046935372011,0.6428902639329157,0.528884020645156
911,0.5407474755810758,0.3806835464685391,0.3270286731699597,0.5097484783412868,0.43955204339021536
912,0.5664088934627542,0.0,0.7694998600437769,0.6856563020358615,0.5053912638855982
913,0.6485390680472517,1.0,0.0,0.611709992775495,0.5650622652056867
914,1.0,0.6342271132837963,0.4906444377718731,0.6857293651442833,0.7026502290499881
915,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.9847249244644306,0.5424926373997914
916,0.6723172736036709,0.5247337548629835,0.581154996368679,0.8390634826554604,0.6543173768726984
917,0.8005332065303257,0.5404555729303213,0.5845383485312934,0.6927699680092232,0.6545742740002909
918,0.42315701222818136,0.6644041464876824,1.0,0.7041027648274097,0.6979159808858183
919,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
920,0.9920356429543193,0.5958287069001507,0.5759771549342415,0.5836519041772761,0.6868733522414969
921,0.3626166028133454,0.45329438171380015,0.6132394971402555,1.0,0.6072876204168502
922,0.0,0.47998929935207185,1.0,0.7952043861975356,0.5687984213874019
923,0.0,0.7890624063886365,0.6367836601850594,0.6958919158004719,0.5304344955935419
924,0.2933515702772986,0.2519830753621743,0.8104913492250759,1.0,0.5889564987161372
925,0.6826929416880344,0.5465716695506688,0.2794873506534195,1.0,0.6271879904730306
926,1.0,0.0,0.0,1.0,0.5
927,0.0,0.8403121760303689,0.2544320050360839,1.0,0.5236860452666132
928,1.0,0.6342271132837963,0.4906444377718731,0.6857293651442833,0.7026502290499881
929,0.2571276637563393,0.7349232050865429,0.7518317971440933,0.7560574151934902,0.6249850202951164
930,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
931,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
932,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
933,0.6826929416880344,0.5465716695506688,0.2794873506534195,1.0,0.6271879904730306
934,0.5773371338063601,0.4236958859136287,0.7239404704419856,0.7097796710865916,0.6086882903121416
935,0.7487707999877721,0.009610921110165854,0.7220349031574257,0.8253043423611636,0.5764302416541318
936,0.4341257065037719,0.4595666583166196,0.7300008506056541,0.7608707718811683,0.5961409968268034
937,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
938,0.7784796945727955,0.6370494961695954,0.7612129360930799,0.8369762341962886,0.7534295902579399
939,0.0,0.8403121760303689,0.2544320050360839,1.0,0.5236860452666132
940,1.0,0.0,0.0,1.0,0.5
941,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.7406006225021053,0.6242017131817605
942,0.7730980182038353,0.5437903323638037,0.8700224746919638,0.528881357959759,0.6789480458048405
943,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
944,0.5821387025770366,0.6956538733941569,0.3527165782520636,0.32666130742008653,0.4892926154108359
945,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
946,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
947,0.3108167713102751,0.7177533149388651,0.6735955065778758,0.9284014685672342,0.6576417653485624
948,0.7784796945727955,0.6370494961695954,0.7612129360930799,0.8369762341962886,0.7534295902579399
949,0.43037319922328654,0.4689960546908187,0.533516704043342,0.5125038173025968,0.48634744381501094
950,0.5832767421906881,0.6845171942973514,0.5837376081308631,0.556443220802683,0.6019936913553964
951,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
952,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
953,0.7487707999877721,0.009610921110165854,0.7220349031574257,0.8253043423611636,0.5764302416541318
954,0.7991700755333797,0.014451849668720209,0.32103289114540856,0.7780185760255544,0.4781683480932657
955,0.35527717627796424,0.3144701368345528,0.5776680465389413,0.6976939471391365,0.4862773266976488
956,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
957,0.550517646037132,0.1954822010548881,0.4906444377718731,0.6857293651442833,0.4805934125020441
958,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
959,0.5053762468061079,0.4451728050210201,0.36833414388708013,0.6767664429138522,0.4989124096570151
960,0.5664088934627542,0.5069004408277417,1.0,0.685656302035862,0.6897414090815894
961,0.5664088934627542,0.0,0.7694998600437769,0.6856563020358615,0.5053912638855982
962,0.5027444563577931,0.5492886044597037,0.6004189458048389,0.5952807224822748,0.5619331822761526
963,0.38860104800898965,0.3391451430797569,0.4316059202872162,0.7492722788717067,0.47715609756191735
964,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
965,0.5773371338063601,0.4236958859136287,0.7239404704419856,0.7097796710865916,0.6086882903121416
966,0.9920356429543193,0.5958287069001507,0.5759771549342415,0.5836519041772761,0.6868733522414969
967,0.2571276637563393,0.25395559617155083,0.5717324959452003,0.7560574151934902,0.45971829276664516
968,0.8577859110584312,1.0,0.5214967533573333,0.5472100210169032,0.7316231713581669
969,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
970,0.8873321544034914,0.52680702968858,0.7300008506056535,0.7608707718811681,0.7262527016447232
971,0.4231366721295527,0.5490383891447256,0.5836226129048488,1.0,0.6389494185447818
972,1.0,0.5804478330378382,0.7220349031574255,0.8253043423611627,0.7819467696391066
973,1.0,0.18930716660265978,0.2358242488150806,1.0,0.6062828538544351
974,0.5773371338063601,0.4236958859136287,0.7239404704419856,0.7097796710865916,0.6086882903121416
975,0.47284226230768023,0.7527940027357578,0.6842270631056301,0.963485343438819,0.7183371678969718
976,0.2571276637563393,0.7349232050865429,0.7518317971440933,0.7560574151934902,0.6249850202951164
977,1.0,0.6342271132837963,0.4906444377718731,0.6857293651442833,0.7026502290499881
978,0.5664088934627541,0.5069004408277414,0.56902427494609,0.566408893462754,0.5521856256748349
979,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
980,0.7487707999877721,0.009610921110165854,0.7220349031574257,0.8253043423611636,0.5764302416541318
981,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
982,0.0,0.8403121760303689,0.2544320050360839,1.0,0.5236860452666132
983,0.6999924454388556,0.519596409932392,0.25453371923982043,0.8255409344605454,0.5749158772679034
984,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.9847249244644306,0.5424926373997914
985,0.3626166028133454,0.45329438171380015,0.6132394971402555,1.0,0.6072876204168502
986,0.5786675633696834,1.0,0.49609958936622656,0.8228973084406875,0.7244161152941493
987,0.0,0.4807778349354144,0.5529092323420075,0.8223411083007428,0.46400704389454117
988,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
989,0.42676103412274324,0.6171923804504003,1.0,0.4407202643511705,0.6211684197310785
990,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.7406006225021053,0.6242017131817605
991,0.8577859110584312,1.0,0.5214967533573333,0.5472100210169032,0.7316231713581669
992,1.0,0.6342271132837963,0.4906444377718731,0.6857293651442833,0.7026502290499881
