Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
481,0.13959947409707746,0.34899318850927835,0.1395994740970775,0.34899318850927874,0.06980083639522178,0.23984646464760506,0.06979937059964439,0.21986087163544024,0.03490041819761088,0.19285983511178018,0.04653364663088495,0.1492132315691005,0.9995335599649661
482,0.09894977762961311,0.30826279240515086,0.04947555672787609,0.20779537904540898,0.05137846789366414,0.29387670784970266,0.04947589068441086,0.23231259941365648,0.09895111345575225,0.34632101572091184,0.0494745548582718,0.21372614431558098,1.2045892775008236
483,0.06396107336871462,0.3197976916145471,0.06396107336871461,0.31979769161454735,0.06396107336871462,0.3197976916145472,1.2792048377038059e-6,0.24872983231597523,0.03366371440981799,0.26336216525661976,6.396024188563411e-7,0.30296607426054495,1.5489022933535632
484,0.05107036460202689,0.29309206980352764,0.03604962406927429,0.2523449171356098,0.07209802246389342,0.3064142207269028,0.07209802246389342,0.34318488324036245,6.128373275956683e-7,0.21315623108172338,0.03604962406927422,0.3244414075061842,1.4652674589886205
485,0.03297068220293313,0.2564322825964269,1.153961311699265e-6,0.24889327295743477,0.04525340193943597,0.31321577683299123,0.03297068220293307,0.3297011804406961,0.031188539650130076,0.3054585738599073,0.045253401939435965,0.3586610514163635,1.62472427620764
486,1.2787475451745186e-6,0.23976567976941332,0.06393820844412267,0.3196824106746836,0.037610329374375924,0.31968336973534267,1.2787475451567724e-6,0.2692065097781646,0.05641613343533648,0.31968350674400803,0.03552126243416664,0.3384900321152958,1.613023017633816
487,0.08085991201987192,0.27722612919427225,0.04791694017865246,0.28749465485469344,6.468719649440198e-7,0.28749465485469344,0.07610347197446639,0.3044065566822623,0.047916940178652445,0.26952556510131126,0.03805173598723317,0.2830027921019259,1.4183007055783174
488,0.07115826083532735,0.301368503659945,0.05822045344854253,0.2910945822504474,0.04002617482785966,0.3305333421725902,0.041317334871596806,0.26964433479633226,0.03370655584157646,0.2801776735228257,0.03370655584157646,0.2490462279313802,1.4437293286670416
489,0.08545505200840064,0.3418115486864722,0.062149325536726176,0.31073774045894387,0.062149325536726176,0.31073774045894387,6.836326682309823e-7,0.24257271257498803,6.836326682309823e-7,0.24257227152165434,0.04272752600420028,0.299085389947608,1.4950348072972206
490,0.12855101546804393,0.3366702104797952,0.07643503782318262,0.32404426451572366,0.03821769566617383,0.21018643035816345,0.0589199028017854,0.26415110445426454,0.03213775386701097,0.3057333841172853,7.070183300905596e-7,0.2249524934302413,1.3314757747109465
491,0.07384754473168044,0.29538514841121266,0.12307725146559427,0.36922806207000775,0.06153936419815209,0.2215401120518289,0.030769682099076056,0.3076894363372108,1.4769307099461279e-6,0.2215401120518289,0.03692377236584018,0.25845803728685823,1.3476818164178943
492,0.1386120519442547,0.3465238865360335,0.0937684432017148,0.1875332877366371,0.1386120519442547,0.3465238865360335,0.06930562746204628,0.21736268650540855,1.3947852837244396e-6,0.21736962897050463,0.034653610751185254,0.2097334436266435,1.0500936398225214
493,0.11672520089287527,0.3598987609495128,1.4396151984022786e-6,0.2399291481975454,0.10663825881959303,0.3732282913693028,8.264457620440877e-7,0.19855951367000377,1.319647265174618e-6,0.21593532828638384,0.05836332025403685,0.330718591852521,1.436539268650539
494,0.05826812047176981,0.25127806575198397,0.051544588014547414,0.32046427647622705,0.08375980196543585,0.3350340706418367,6.70072161717314e-7,0.23989669267339367,0.08375846182111238,0.3182794594751861,6.700721617080148e-7,0.25771512256418366,1.4453353751656226
495,0.053578689281057336,0.3274185457817092,0.02946819070107027,0.2578402102667368,1.1787134834331146e-6,0.24814698109594246,0.05124919386354931,0.2562380130017322,0.02562459693177462,0.32414420414435574,0.051248015150065794,0.37504218106852294,1.5776602707179987
496,0.13324651931490605,0.35064483114607253,0.06662392589071585,0.3008753128338589,0.06662392589071581,0.3331123008876883,0.035065060516768345,0.23793573978185348,6.662332628084594e-7,0.23793573978185348,6.662332628084594e-7,0.23793531148904176,1.3968784718407365
497,0.05169821159742373,0.22066010978362818,0.05169788848877099,0.2461735130043819,0.103394484542931,0.29540917569954095,0.053851989613904,0.30905610253356386,0.05169788848877099,0.31018054565091835,0.03692703551123764,0.26925305508492825,1.3014650035139232
498,0.0592806192169435,0.32933343250371083,0.029640533556482326,0.25934817248023667,0.05927988150584971,0.3260381363282339,5.928035574875501e-7,0.296399407529249,0.05230627595352914,0.29639805254968876,5.928035575122305e-7,0.2919743027689613,1.5989830083201608
499,0.04783237864379174,0.3109056939115662,0.0690916396572257,0.34545260192207755,0.03454581982861283,0.24181825152737849,1.2436364556916683e-6,0.24181388152705519,0.0282648436449041,0.31090656445708525,0.034545819828612816,0.3348212614152342,1.5714365095207943
500,0.06289368243654091,0.2305990421018189,0.11530372964545872,0.3459075568616283,0.11530367199347859,0.2934956647893464,0.051247998174216935,0.25366384673031134,0.05765149008485852,0.2882551731710775,0.020964099596339304,0.16471404441492438,1.1532706561382138
501,0.08686679870633628,0.3474580739665357,0.06857880015801758,0.2743069484264814,0.04343339935316814,0.21716352215296095,0.05212014871605935,0.28230788807146145,0.033581987588665256,0.28502254882364975,0.020359467023977118,0.28880041701268705,1.3901187969075528
502,0.1292935390048507,0.3447744040603572,0.07388210355764875,0.24420800562979253,0.051078133871298975,0.2708915075126978,0.03830919418826489,0.26815608463948043,0.04309738663059615,0.22984436207726738,0.03830919418826489,0.2681560846394806,1.2520608971181515
503,0.04662067520894243,0.4005064300471999,0.04841351874618114,0.28607769977997966,1.2587382706850638e-6,0.3146795327091341,0.046620675208942496,0.37295677032339764,6.293691353250634e-7,0.2420610902498407,6.293691353250634e-7,0.2420610902498407,1.716685226718785
504,0.07147685558269941,0.38596440598742826,6.432823726951713e-7,0.24505592331272016,1.2865647453010694e-6,0.21965758995624726,1.2865647452475054e-6,0.3573746286779075,0.051462139514330485,0.3087715505212366,0.051462139514330485,0.3087715505212366,1.6511912979535528
505,6.377933713241934e-7,0.30013433035840315,0.037516419248667235,0.3001338238754316,0.09111309578528233,0.2943616086840209,0.04555718568601244,0.26957785639007786,0.03945131636360142,0.26574338469809006,0.03751769483540966,0.318892646281632,1.4976873005753113
506,0.08320381367081413,0.3805108217654874,0.05436004780445149,0.2548071654743568,0.041601906835407,0.31894129339881583,0.05436004780445144,0.2831181709564631,1.3589808104759276e-6,0.27876175013924603,6.794904052002445e-7,0.2503329436792913,1.5329442908273208
507,0.07827720756602219,0.36291590431875975,0.07827720756602218,0.3131040479131189,6.653543632993875e-7,0.18297271842515964,6.653543632993875e-7,0.33267366477629784,0.07827656644024915,0.3434045898879544,0.008316743004385738,0.22178001939330372,1.5137018894291885
508,0.08246427684172923,0.2638819515311682,0.0534906066383125,0.2526489374731947,0.10697989385523245,0.37108220887368887,1.3194213925548948e-6,0.23408504527518914,0.04123213842086462,0.3031058038219042,0.03566040442554167,0.25536741342178154,1.3603427207938539
509,1.5199942368412874e-6,0.25951153354194045,0.07600069983824227,0.37999437922579044,1.5199942368412874e-6,0.28499321942906763,1.519994236788552e-6,0.36347119100500297,0.047500389899081556,0.25332692616061253,0.01853622655852489,0.31666087435902696,1.7159162474428817
510,0.11058528109563139,0.35939161897976546,0.05610529539949373,0.2745679460267976,0.056105295399493695,0.260116056482779,0.037403530266329164,0.27818249385496235,6.358541329039751e-7,0.3553266491103541,0.01870134123040936,0.19351385629985138,1.4421972415090198
511,0.07465804284234075,0.279215925240982,0.06345986524132524,0.29862706976024284,0.0507673972125461,0.3172917111217931,6.345904027386514e-7,0.29862624852560404,0.037329021421170366,0.2986262485256042,0.03732902142117034,0.2440688140968181,1.4729120345420887
512,0.06431375896200194,0.22911543272403354,0.0643137589620019,0.25724851880080957,0.033943310556751705,0.2673008148908293,0.008984931825349141,0.2672991856290299,0.06431253701565233,0.33942760680894407,0.06431253701565233,0.33942760680894407,1.3996383313251812
513,0.0695667691918375,0.30289125727909555,0.0826089895153404,0.3304267059655609,0.05083648933226697,0.20007753019535673,0.03478338459591875,0.30501074128017863,0.0472053964910461,0.23601839122341478,0.027536770414437306,0.3130375745155467,1.3749244009183064
514,0.08247180196334335,0.34018794558771154,0.08247044119455137,0.3401872652033151,0.07162036502866512,0.2864728419123119,0.04123590098167167,0.20410923982121987,6.803843959716109e-7,0.18555390337677605,0.03581018251433257,0.3298794320317055,1.3727812558660801
515,0.09125754309293227,0.3193929003202816,1.2319572436356436e-6,0.2956665477029981,0.04927873324998415,0.25665354990325306,0.03733247500404701,0.26948713083372816,0.04927873324998415,0.29566591940480275,0.03733247500404699,0.29865276027669807,1.4710376168835237
516,0.22295949704680532,0.3344296974445105,0.18451602684870122,0.2548080376105343,0.11147921003153963,0.18578957248604072,0.11147921003153963,0.18578957248604072,0.11147921003153963,0.18578957248604072,1.1734689509509348e-6,0.1114792200277566,0.5161713450818471
517,7.006339539390117e-7,0.24728298591461353,0.06369433551565261,0.26273182113517257,0.12738867103130516,0.3184642041494207,0.07375056147533285,0.29499862595923576,0.03687598137162038,0.20606292537912366,0.07375056147533285,0.29499862595923576,1.2490783769936042
518,0.02545097855909016,0.30398974869815065,5.471880591951226e-7,0.2874085809552208,5.471880591951226e-7,0.3316273083515463,0.02545097855909016,0.36479039789887263,0.03316333432120602,0.34358045871687876,5.471880591951226e-7,0.28453657237576674,1.8318661339928723
519,0.06076338167635096,0.3395544034817314,0.030381979461121308,0.33419334628231684,0.06076222718456764,0.2716401226938981,0.033955833101750425,0.27487457048135633,0.016977902806925425,0.27487457048135633,0.03038082496933799,0.27164083737928735,1.5335557015998929
520,0.05284539495962493,0.2764189183116469,0.07187024834533252,0.3787200755754995,5.989118487254422e-7,0.27517253704006256,0.05284539495962493,0.29055863432888995,0.023956749448444205,0.31143115479943756,5.989118487254422e-7,0.2661796944077389,1.5969620289265514
521,0.06995370785904668,0.31012319550921125,0.04931003610107199,0.3357745071135104,0.048968721751749496,0.3616025469413561,5.876089131027099e-7,0.2938014009847129,0.02798171818718392,0.250654355504688,5.876089131027099e-7,0.2518286348296431,1.6075692817662435
522,0.06166162367821584,0.3082997941800974,0.052108202113557905,0.26425582131053027,0.05210727720122659,0.3083007190924285,0.026054255208834167,0.22104391532182166,0.05210820211355786,0.3473819386858568,0.03083081183910793,0.27584743925476485,1.4502592556909992
523,0.07959971675172468,0.27678730596229884,0.03979850519646465,0.3183911989903117,0.05638303872834679,0.30753625135209084,0.07517670838143022,0.3183911989903118,6.765896988438497e-7,0.2819077511550465,0.030754425766352726,0.21527322213592207,1.436573857171964
524,0.07900129069395276,0.31463522355169854,0.059251221950210035,0.30670349214314285,1.3035060268094951e-6,0.2744177248594195,6.517530134047476e-7,0.2851382229408401,0.034303247549698636,0.2962466593323556,0.034303247549698636,0.315997714169943,1.5862780739947995
525,0.08830264401661138,0.27617781447836465,0.08012708222889182,0.2704242602455652,0.06978756302897729,0.255877995845862,7.21130399148363e-7,0.24037006916548836,0.029434214672203786,0.3068599115268992,0.04415132200830563,0.33848640165243155,1.3763929058292221
526,0.07617933434400176,0.24731249718089596,0.10397446045767189,0.3465796723891464,0.08549103502479936,0.3465796723891462,0.04274599839598527,0.25646701388231297,0.025393538900076618,0.18741445032745743,0.025393859489133693,0.2564684672193722,1.2816435467766627
527,0.0641869824362316,0.302048710768484,0.06418698243623158,0.3209272098433952,0.07551399629964799,0.3020487107684837,0.04011679716207378,0.28081073361206216,0.04011679716207386,0.22923170403777396,6.418614801637152e-7,0.28081073361206216,1.4317556052845224
528,0.08038821763925381,0.2968100698333309,0.08038693144234849,0.30185766491030275,0.042874023332418305,0.24734076021342993,0.04287132231640902,0.2572335931798865,0.04019410881962691,0.30010883839936425,0.028582567893069854,0.2813519020205596,1.3694056571137476
529,0.08034365617996907,0.3213668850379605,0.08034229035374865,0.37249327972283824,0.08034365617996907,0.34145109180017674,6.829131102108007e-7,0.20486784830722324,6.829131102108007e-7,0.18838364610209382,0.040171828089984526,0.29023445239981577,1.4375944067402164
530,0.09074441080339804,0.3402758025483465,0.09074304968215292,0.31759046547819764,0.042534712805843894,0.2012097134559731,0.04253518069127189,0.2126759034563594,0.04253518069127189,0.29774185537320313,0.023671997245894923,0.2977417277680865,1.3344709361603326
531,0.10448704932759628,0.3657011879905986,0.10448704932759628,0.3657011879905986,7.575339105012993e-7,0.21643881326301004,8.206617364377328e-7,0.22279772881381124,7.9047016750887e-7,0.25250518010107065,0.05224428219770864,0.31563515232219524,1.477558500962569
532,0.09086759559639142,0.31803515341515415,0.045434433874736065,0.28912194153880927,0.060579580001411365,0.28269636057804143,0.030289622583157382,0.25442531551432523,0.027067245843833156,0.3331811414483328,0.020192663270020166,0.24810894633578753,1.451137717660901
533,0.07524842764829055,0.3009864617458684,0.0752484276482905,0.3488716455117926,1.7589114757398678e-6,0.30061099824154947,1.7589114758108782e-6,0.2842651811612231,0.031200488260968894,0.2871648506101138,6.396041729624243e-7,0.29639936174477827,1.6365969980306514
534,0.028779755601506495,0.23449445883128464,1.1511764099444923e-6,0.23023440290850056,0.02878003293036891,0.31976940228827894,0.03385825761270591,0.3724364848511052,0.03385825761270591,0.3724364848511052,0.02877975560150648,0.316571555734522,1.6918855789295928
535,0.05521479481142021,0.2429380076614897,0.060234013751226556,0.33128081801757714,0.11042826448101635,0.3915146109118329,0.05019501145935548,0.26916300607349664,0.055214794811420206,0.2760666857770686,6.625709120285849e-7,0.15774932967318397,1.3374249162292982
536,0.059749201208804004,0.3584858865110326,5.97483448150922e-7,0.2987391634359586,0.04655788256927375,0.2987375416951708,0.02987432177879286,0.3103781809448217,5.97483448150922e-7,0.2987380395980442,5.974834481633596e-7,0.29873798980775707,1.72763360398557
537,0.05750483889153418,0.2663330675869386,0.05750483889153418,0.3162685805931245,0.07298620492847578,0.34059630924909323,0.0243287349761586,0.24053869701313438,0.03563650578539082,0.2432812853001358,0.028752419445767046,0.31626851733871314,1.446572914162279
538,0.06174786045649145,0.33679174868642087,6.17459463322169e-7,0.20581354360264018,0.05613360467297242,0.35282986264446453,0.04410445319993192,0.3087269530931907,0.04410445319993192,0.33247426198115737,6.17459463322169e-7,0.2572720235438723,1.5878167871034918
539,0.0921914675416589,0.3457122989598363,1.267626974377693e-6,0.21575677686879832,0.05762032983672797,0.28809332317919445,0.0388054338321136,0.2880924588880755,0.026971680770438815,0.27728978262618703,0.046095733770829435,0.32336944609916535,1.476628173242514
540,0.129592477491041,0.3410275722345748,0.129592477491041,0.35749118081289577,0.06479591476465076,0.2904607923331106,0.04319792447150666,0.19936732498444296,6.479617393502372e-7,0.19438904021743122,0.03410377236351603,0.21598087487405024,1.1974335709130108
541,0.09748847038663473,0.2392893153635618,0.04874489324253243,0.27418267627301,0.0774184579180228,0.30966637378098666,0.04874489324253243,0.29910939110116147,6.580492150264801e-7,0.2741833891596596,0.03870922895901139,0.29246225252367175,1.3777867964041026
542,1.4640717702637141e-6,0.2745138229421144,0.09150411962344802,0.27450796665503335,7.320358850810619e-7,0.2745079666550335,7.320358850810619e-7,0.2745079666550335,0.09150411962344802,0.3137234950394504,0.09150411962344802,0.3137234950394504,1.4509694259722312
543,0.12878206344681437,0.33052578705607355,0.06439103172340718,0.2575509056166084,0.12426013893873748,0.3479228172045782,0.02360916354678132,0.14165703100788812,0.0643910317234072,0.3069177095427618,0.023609871829478785,0.18638244836346346,1.1419133975827473
544,0.09578250337712779,0.28734476439688195,0.052803061790273095,0.2640098174823633,0.05280306179027321,0.26401324965049006,0.04381540395840051,0.2713760126747566,0.04381540395840051,0.309997929107813,0.022143268175081544,0.2920955236381385,1.377674593900887
545,0.05243250531044518,0.2960813833047273,1.2583615036929556e-6,0.2960813833047273,0.05243250531044518,0.3145871041851976,0.05243250531044519,0.3145875446117237,0.052431246948941426,0.31458597165984475,6.291807518464778e-7,0.254345962511247,1.5805386991549353
546,0.03538386041747987,0.2476852079097594,0.05230680380059265,0.28306567017117246,1.4035454102738538e-6,0.3302429702056608,0.05230680380059271,0.31383288274666415,0.03538386041747989,0.307751208560069,0.023589697583222467,0.3184496308418961,1.6020551408704442
547,0.05803021864765548,0.2723823824726261,0.06066757856801766,0.29362294924597226,0.02723814926901165,0.3033327318126473,6.673368815292043e-7,0.2321108123110327,0.04044505237867848,0.32355279232220974,0.040445052378678445,0.3481716132565886,1.5463465628421535
548,0.16984748449916015,0.39630415896051413,0.08492339547771925,0.26007235030074183,0.08492339547771925,0.2972271779824779,0.08492443579330174,0.2830739392540213,6.935437216530005e-7,0.17741265569735243,6.935437216530005e-7,0.16128961946954876,1.1507598033293127
549,0.06973474471144074,0.27971152994848636,0.06973474471144077,0.2789319124787848,0.05888624427485399,0.27039163920296244,0.040560004577062485,0.22081811625546846,0.041404963267923936,0.3385934607951633,0.04140496326792387,0.28982767650848895,1.3565486703787086
550,0.061106539572339184,0.30552579291248877,0.06110653957233916,0.30552536517227213,0.061106539572339184,0.3055251818550367,0.031336579521501096,0.2506870493610192,0.04700486928225159,0.2875520867161543,0.02350247291615298,0.260020983546106,1.429672919126154
551,0.1424212644504449,0.4122563878932844,1.5665926553281299e-6,0.2473566526027504,9.791204092621214e-7,0.18430496068095303,0.07121063222522253,0.28482790736943964,0.07120749903991189,0.32043277141152277,0.035605178473142034,0.23037420014026366,1.359105760196428
552,0.026264098825642502,0.27093229515512895,0.06773478971562527,0.26264184621984477,0.04949810419368548,0.2924832304954858,6.434725661552946e-7,0.292483903216805,0.049498104193685465,0.29248372772428705,0.04949810419368546,0.34648115259355816,1.5150123108102196
553,0.0679461153235284,0.33972629606459964,0.06794611532352834,0.40766927231589667,0.06485767499315466,0.3242819541362083,7.134255071362777e-7,0.19817430119824883,7.134255071065753e-7,0.2972553961737238,0.0339730576617642,0.19816838995833289,1.5305512196940203
554,0.11492792711348059,0.34477556410458693,0.050568587121595995,0.2561004910217436,0.05267553696266173,0.27811564075923734,0.027245990553135608,0.2633672552447215,0.03950650786687699,0.2765375485306386,0.02528460960833094,0.2708943411129901,1.3795816815478363
555,6.285607477955797e-7,0.2378340536820495,0.04190469936053556,0.2933281603661161,0.04190438508016168,0.2933281813181411,0.06616377646006838,0.31427625678532456,0.06616377646006837,0.3142762567853241,0.033082516790781835,0.2977373083506809,1.5015604345752727
556,0.06515833090011136,0.3086302400613129,5.864059199498819e-7,0.27829044146185167,1.1728118398183836e-6,0.2759529214659231,0.0451083431539173,0.32577699435255925,0.029817653601274592,0.31575331989278194,0.039756675999726154,0.31575331989278205,1.6403144742544218
557,0.05749274313779915,0.34494767694932643,0.06023027397703523,0.36137506679653364,6.324101613994168e-7,0.3035543225133011,1.7391279438900843e-6,0.29306363691310844,0.032431600739671246,0.2874546511433492,6.324101613555344e-7,0.2594470238816087,1.6996847563944555
558,0.09636159583476978,0.3166090478657026,0.04923943450662765,0.21857325857789578,0.04923943450662765,0.22538353236667935,0.09636031561552447,0.36928970685418444,0.041633828607807434,0.2604531691333969,0.020816914303903696,0.25603976182688026,1.2926969532494785
559,0.08570874530739599,0.29408892015121296,0.10988222847047525,0.3296421802317991,0.05494179184355546,0.21426803201452696,0.08570874530739596,0.31425789998461023,7.142357945109173e-7,0.19478549539762036,0.042014437451388525,0.2747008096042248,1.243486674767989
560,0.09087776674314778,0.24069700431253954,0.04543951951763748,0.2650570164473398,0.04543951951763748,0.2650570164473397,0.09087776674314778,0.2936021564960301,0.04543951951763748,0.2650570164473397,0.03438669493950358,0.31806900287069956,1.295078426042577
561,0.10381423450132085,0.35036899787267234,0.051908051579892145,0.21665011374234402,6.228861544719336e-7,0.17683601447149042,0.07786056168019564,0.36334664403523537,0.0389309037262523,0.3183609408396581,0.0389309037262523,0.26299201093853203,1.3771094437998646
562,0.09376952019412722,0.3750685789061509,1.5002953197605785e-6,0.35300628025698577,1.5002953197605785e-6,0.35300628025698627,8.612806465215096e-7,0.22503759568303913,7.501476599011101e-7,0.22503705348229466,0.046884760097063556,0.3281853191044064,1.7186822153797263
563,0.04240884836129713,0.2968563971875,1.1874303385137388e-6,0.3196908957248262,0.04240884836129706,0.2968571888077257,5.937151692362707e-7,0.3143179706766765,5.937151692362707e-7,0.3437275974519119,5.937151692362707e-7,0.34372928485291937,1.8303586694031195
564,0.06441573685210626,0.27747545095859444,0.03435474616892614,0.28055948681311815,0.08015968160228328,0.3435417788693697,0.04294342376465279,0.2550523627536539,6.01205127081814e-7,0.2550523627536539,0.040079840801141624,0.3263645274573726,1.4760919392115257
565,0.1228729939883564,0.3686159101340761,6.758028186173025e-7,0.22526129868756065,0.09215482228704217,0.3041056704437051,1.3516056370845465e-6,0.19875943276325567,0.06143609765614907,0.30717978175961674,0.04607741114352109,0.27353455372826085,1.3549132950329508
566,0.12967733738074957,0.2646899949867707,0.06483936570709628,0.2201110711631452,0.12967873141419253,0.35660847080327773,0.03241985710772853,0.18341982626708808,0.06483832018201405,0.2655247528459573,0.03319177032146223,0.2550005018205179,1.0907092357735138
567,0.07067912418248187,0.28270968805373226,0.04005165723237939,0.2803561937367362,0.040051356849606055,0.2803570948850561,0.0693192286180639,0.30037868810414214,0.0693192286180639,0.30037868810414203,0.0353395620912409,0.23105948952435537,1.3504796848163283
568,0.07794127088275761,0.31175757527619913,0.03897063544137878,0.33124289299688786,0.0662501685827538,0.3117575752761988,1.3249861468732676e-6,0.28983693788889886,6.62493073418246e-7,0.25480041626652095,0.04140628635452596,0.2760342535546579,1.5508593025187272
569,0.08878102398015753,0.26634040854038227,6.658500225673477e-7,0.22194523560014648,0.06658586786262155,0.33292134911283694,6.658500225765882e-7,0.33292084972532,0.04932273684564127,0.2959292298936037,0.04932273684564127,0.2959292298936037,1.4919726055317866
570,0.07427440107352905,0.29709044927695416,0.057393989292433174,0.2869623705616418,6.313250436580237e-7,0.26581661851438837,0.03713720053676451,0.2658160702584294,0.05739367362991136,0.3258412804739277,0.03322805752949788,0.299045257527479,1.481144093225641
571,0.04282851053289796,0.29979487689221584,0.07054156995706075,0.282159484402951,0.04282851053289791,0.2821594844029506,0.03747519654809786,0.2623199801422926,0.04496971121091183,0.3426224880305901,0.029980207204840792,0.26231998014229285,1.462752588026586
572,0.04053464410201855,0.33472990264846386,0.0810692882040371,0.29932472444107383,0.054046120075251954,0.2702234663597499,6.485469554251171e-7,0.2837355908799388,0.04184191340080322,0.27022346635974964,0.0405346441020185,0.2837355908799392,1.4839454831378307
573,0.0924259873323022,0.3242980406824195,0.04621360984162995,0.2800756459413069,0.06486092264417205,0.3168857217774111,0.05601673684610164,0.2800762901247619,0.03080907322775329,0.24646604262527447,6.161754788766839e-7,0.2618713127813879,1.4193461078651237
574,0.06816689943979339,0.2196366785000169,0.09643139958322043,0.3535739460914899,0.04821569979161018,0.2953831324447798,0.031378786381806606,0.2755531702420818,0.047922747944578924,0.27744400650254064,0.02272186051926079,0.2635716725588206,1.3703252126794596
575,0.052374314017319394,0.3142386827401587,6.546694325103756e-7,0.24549612717040106,0.06234901461170132,0.3273311155729817,6.546694325921439e-7,0.21822351514925203,0.026187157008659697,0.327330624570907,0.05237398668260313,0.37409415313715094,1.613428436681703
576,0.14316628352588795,0.4056302524269862,0.07158314176294397,0.23905966437577716,0.07158314176294397,0.2867666628410922,0.07821049765998962,0.2052912524540927,7.03897118554805e-7,0.20702060748279696,0.026071104416154612,0.265616687394216,1.2187702539499226
577,0.09098069368413046,0.30326227243827625,6.52021691374051e-7,0.2032279669461665,0.07381338159002968,0.2868857429178353,0.07381435962256662,0.3444606197835788,0.030326897894710155,0.2927403240899154,0.036907342816706205,0.2635797461943933,1.388313344740331
578,0.1712346814260472,0.42807700037970825,0.034654857384465255,0.24257320689748807,1.4554778115483898e-6,0.19406322304698723,0.08561588523521212,0.311879889420978,0.034654857384465255,0.21186306609283645,0.042808670356511834,0.24257320689748904,1.262059185470974
579,0.029740424606839552,0.24721440950332732,0.05947971909087952,0.23791942952888842,0.05948084921367914,0.3568785405698369,0.03139267669679065,0.2472129026729279,0.021526799730010576,0.3296168896409038,0.029740424606839566,0.3497969341390767,1.5372782121099222
580,0.07528670649296333,0.3074136787527693,0.03980690422745419,0.3582550674562026,0.039806904227454205,0.28859191828533437,5.771910927038605e-7,0.2752721143245664,0.027162220267248266,0.27604420258306606,5.771910926878401e-7,0.31235912900075596,1.6358722208053895
581,0.12737219785847312,0.31842475758388916,0.12737219785847312,0.23845343520758788,0.06368683132016767,0.20925500319295692,0.12737219785847312,0.31842475758388916,0.06368573273377101,0.19973674162147403,0.031843598757816616,0.1743725484230282,0.9173344872256507
582,0.12356060776096617,0.2824212116187382,0.12355912505146559,0.29653359695031384,0.09884823909052289,0.32232078710989076,0.03294966014842436,0.20217856942670587,0.032233400793627125,0.17650403229080883,0.06178030388048298,0.24711046587805308,1.0541373265490215
583,0.07172150668748666,0.30481297422099085,6.096357026476752e-7,0.29262251582082655,0.048771282954049734,0.3180681534239998,0.03386909043763099,0.26671213988948284,0.06773818087526198,0.3586066189838796,6.096357026138336e-7,0.2370763174349857,1.5557974395483307
584,0.0968957509369647,0.290679113657346,6.782627956686789e-7,0.1808701240623199,0.07979519744310863,0.31917852889644965,0.07979519744310863,0.31917852889644965,0.03989827698434999,0.2260827376726313,0.048447875468482365,0.31917799027599364,1.3103340469223803
585,0.101962762996,0.3058797242101208,0.10196133553302014,0.21960768134786463,0.05098138149800002,0.17843318176504833,0.10196133553302017,0.32940865925263435,7.137314899263246e-7,0.17843322934714773,0.10196133553302017,0.32940865925263396,1.0823422703508994
586,0.06043134601770786,0.31805601052774196,0.03180596363686185,0.28624914043066063,0.06043134601770783,0.302151895634037,0.06043013740408224,0.1908324475318268,0.06043013740408224,0.2843757189956046,0.06043013740408224,0.2843757189956046,1.3320818642309513
587,0.07715969328625419,0.26234041497474314,6.558497413626028e-7,0.3086313401812815,0.07715838158677148,0.3086313401812815,0.07715838158677148,0.2459387341342566,0.038579846643127094,0.21861148980771797,0.07715838158677152,0.3086313401812821,1.305569318921126
588,0.05494610981878688,0.23695195503510652,0.05416097041545548,0.23694690006680574,0.03949324516246943,0.26604750453701603,0.03610731361030365,0.32966831821502607,0.03610731361030365,0.32966791528276995,0.05494484607671168,0.3249576081692446,1.4484804026119384
589,0.0687250991932525,0.34890791120403913,0.05669820885936174,0.29263131379163443,0.018899402953120585,0.26965761347661993,5.669799624350623e-7,0.2948257662289162,0.03457236460481783,0.3401850008064523,5.669799624350623e-7,0.2748961849218604,1.6422075808590448
590,0.06511043232603889,0.3063934042636989,1.3021917180297457e-6,0.3125226396502771,6.510958590419802e-7,0.32554434847988634,6.510958590871591e-7,0.284850721646527,0.05208813751015621,0.312522222948927,0.03255521616301944,0.3084102726280328,1.7004872192346985
591,0.09120174083137918,0.3357824296839172,0.05353148512494734,0.32080606340641826,1.23121906875077e-6,0.24624343984120295,1.231219068836203e-6,0.25229333353268274,0.030276053669142985,0.2475774140545296,0.03468261127292812,0.38760296614471407,1.5806112933269296
592,0.06677143408473615,0.2899741477697789,0.05855321580902287,0.26429300802813255,0.026708319905679977,0.30102926327889357,0.05286107545571771,0.273241478247214,0.03338571704236806,0.3004641586951459,0.03225402298816421,0.3004641586951461,1.4589324294286221
593,0.09861452250858105,0.26735337162689243,0.08217921434821476,0.3341886483274045,0.08217921434821476,0.3341886483274045,0.00835507414165794,0.25823531922940807,6.683865959472469e-7,0.20051559207625236,0.0417744063262307,0.29241532035314294,1.37379379988101
594,0.12032443611230066,0.3208532108702875,0.12032515805097607,0.30080062216995906,1.684523575787843e-6,0.21657351689134854,0.06016257902548802,0.29411518928230385,0.02673902428058846,0.2566827772562919,0.02673902428058846,0.2566827772562919,1.2914161874529655
