Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
433,0.7623774571238687,0.6910997409942443,0.48953185265849497,0.6388494910207905,0.4177219188412006,0.4261582161027418,0.5709564461235569
434,0.8104468840359359,0.7373534586748108,0.654689336089253,0.680505238873706,0.5004264626670959,0.3996939670367625,0.6305192245629273
435,0.4222193274750123,0.6377946322977512,0.5330654417294839,0.5646820469775166,0.32550284853850925,0.25975126793248143,0.4571692608251258
436,0.7324886179420225,0.5461196022325113,0.6152401309824755,0.5107210328680715,0.3719893224395778,0.2768966315296413,0.5089092229990501
437,0.666081872452043,0.5905706923231719,0.5089977432153632,0.3815013845281541,0.3747215207456028,0.4000841304799159,0.4869928906240418
438,0.6473123800767573,0.6871555477070046,0.6683535836434267,0.44536483320058995,0.4580426489366968,0.21590387718650095,0.520355478458496
439,0.813917596569634,0.6399818680910756,0.5741446489646214,0.5328020997838145,0.44270946945025563,0.41829730864060616,0.5703088319166679
440,0.4517635522372393,0.5688657084125217,0.4906895466491176,0.4215645366974279,0.35952710447108843,0.2549623842753176,0.4245621387904521
441,0.8178541583678312,0.6435172567206029,0.661467128084815,0.48055614452097306,0.42977008076942513,0.2639671176782488,0.5495219810236495
442,0.7304241229010148,0.6763268438019899,0.5793811288265489,0.39624875868998166,0.3703049117673637,0.30928795683384547,0.5103289538034574
443,0.5846553941097073,0.8049571141311932,0.6551801709465249,0.5675495130219239,0.37659678805283686,0.2762958100030443,0.5442057983775385
444,0.5965321850578071,0.4337993288211283,0.621373153367483,0.5238316165131179,0.48557396689983245,0.476661294848178,0.5229619242512578
445,0.6801263836962779,0.585785228858153,0.5464655677258647,0.3982264869869834,0.3813658294300698,0.2787562359778253,0.4784542887791956
446,0.7726187699966188,0.732007949962817,0.5344621682629493,0.5317571292870207,0.34025146345214513,0.3102423281690256,0.5368899681884294
447,0.6883394314109803,0.673278657396845,0.5282246630874955,0.5420103419218424,0.424341546775901,0.310723507193677,0.5278196912977903
448,0.7135865576370143,0.6641133375118798,0.5675625411687732,0.44880972752481924,0.4230790249723434,0.3047411796837815,0.5203153947497686
449,0.7785193584164526,0.5510396142986329,0.5901854754771799,0.47789014917938594,0.381188962083794,0.2543124682332801,0.5055226712814542
450,0.5376094718735976,0.7113447278628631,0.532411151082853,0.4193676510805331,0.35426209763648203,0.2417406687385734,0.46612262804581706
451,0.7230452965204015,0.6421255400908163,0.5428888289409617,0.5210948815668371,0.46451315559130885,0.24059891096969283,0.5223777689466698
452,0.6360192491670992,0.5632160029867969,0.5673812019139582,0.477700875438795,0.3514088384689929,0.30570857841674953,0.4835724577320653
453,0.7604424038454911,0.6186272526280825,0.6954657629114877,0.5970625856721018,0.4039777716600184,0.2551062127921225,0.5551136649182173
454,0.702681943820029,0.6741277360782518,0.5976040144313264,0.4019635738297231,0.33868507344242943,0.2622057072199063,0.49621134147027773
455,0.5034741525390631,0.5269566851353827,0.5145299951822854,0.48929415180280467,0.3908773649445349,0.2137367683204014,0.43981151965407866
456,0.5867292674759582,0.701775916938029,0.5187358863552943,0.5680958585358312,0.42422439727451633,0.2981414221990554,0.5162837914631141
457,0.4637933390312363,0.7614503856899733,0.6053710348024703,0.42481557028910594,0.3364793881106752,0.4740447302844235,0.5109924080346474
458,0.9592775881761445,0.8593293935228977,0.6100777278954436,0.5197723348214317,0.4904622553201271,0.5585413945837799,0.6662434490533041
459,0.7976288146008814,0.7032910170107679,0.6881914610717761,0.5629182480015099,0.4286572429107739,0.30775865826264687,0.5814075736430594
460,0.5722599269232768,0.7636285742574616,0.5750984233794185,0.5065495670122853,0.3944558598528595,0.2545221962194677,0.5110857579407949
461,0.6954646907510443,0.5727289228906305,0.6456113064338799,0.44934138408201896,0.4510700334789192,0.29963204149180267,0.5189747298547159
462,0.6911470050708302,0.6328579582338537,0.6533867700682694,0.41560734996251475,0.4110851415153011,0.23910466290714197,0.5071981479596518
463,0.6284786699562755,0.6512483499449336,0.5564095772899434,0.43847186174015607,0.42162713163167814,0.3023298309960442,0.4997609035931718
464,0.5913184197975123,0.6086969346077795,0.6930665613037628,0.6666791241540623,0.4158498282934712,0.2545461273466573,0.5383594992505408
465,0.753057841296582,0.727887438315794,0.7141120465892061,0.36559753882485835,0.4749398471957128,0.3235831070274686,0.559862969874937
466,0.6961074049462376,0.6984634892045662,0.4895863410077135,0.43030284807244945,0.36697812731048934,0.23665678104289095,0.48634916526405786
467,0.7304540613833036,0.7373423332848519,0.6817402655609096,0.5426413607810691,0.44256329339203293,0.24965444489844332,0.5640659598834351
468,0.6597939013488656,0.4023108872743967,0.6137963073893483,0.42388539634810257,0.5027998260533761,0.27420023839762014,0.47946442613528495
469,0.7420503985389163,0.6102315816040401,0.6054242744556697,0.4203602978802184,0.37773860970540063,0.27289112124728276,0.5047827139052546
470,0.6967095726181897,0.6284546606762823,0.6657647203225152,0.4505069624897566,0.4452764459452412,0.2691540204465453,0.5259777304164217
471,0.7040196996993223,0.7167335366116888,0.5591014639979588,0.6587795958357627,0.48869242495637605,0.23947130756744436,0.5611330047780921
472,0.7010298610917303,0.665751552675682,0.5539647362733702,0.4239447023446068,0.3832350955568568,0.23645931508991172,0.49406421050535965
473,0.6607586964254214,0.5766297963760085,0.4822469333388215,0.4485793293944515,0.35534705302122027,0.2592835889174986,0.46380756624557035
474,0.7546291269555937,0.6388267666411614,0.5685418111114164,0.44178537141790225,0.3191263640058934,0.2258477375405084,0.4914595296120792
475,0.6913470583290591,0.6407292494655764,0.7000936086762348,0.5736865814482173,0.43405950758164324,0.2981757534292779,0.5563486264883347
476,0.6463985008387688,0.7059125618217001,0.5492961504237125,0.5094183073798567,0.372817079802057,0.30803943378038856,0.5153136723410806
477,0.6935305056773926,0.7419823857909729,0.6360501205120143,0.4426914983264109,0.3569706661560372,0.2317920013282391,0.5171695296318445
478,0.6057205318003622,0.6059685333463573,0.513381343706544,0.4608540808835115,0.39561770691387277,0.24685866076355875,0.4714001429023677
479,0.6715886382072582,0.6839849531811544,0.6846864821731172,0.49618066486471013,0.3569863050402665,0.2289592269431659,0.5203977117349453
480,0.8075019443170358,0.583519170020931,0.5750061537299174,0.5648619273378105,0.4433834403648173,0.21470363303679138,0.5314960448012173
481,0.8013882003316953,0.7286113532198902,0.7406155815012159,0.6954662091642408,0.550561208590749,0.5606968932145574,0.6795565743370581
482,0.8015733401170951,0.48717607305786326,0.5839446066224196,0.6087429749579608,0.3904090775175485,0.39167381861045875,0.543919981813891
483,0.7073625508444176,0.638575349895835,0.5620557012539625,0.4867237679408601,0.4142238235973804,0.2332596580169818,0.5070334752582396
484,0.6967775285612479,0.668132557617744,0.5982360443171179,0.45572767846151113,0.4393100195824436,0.24361145447285362,0.516965880502153
485,0.5306325757220384,0.5903800452759426,0.5435338329302182,0.42470678840294057,0.3589911978908998,0.22636748275937602,0.4457686538302359
486,0.42007981556344004,0.638732410441115,0.5234601211617766,0.45818328530700236,0.37120974743534696,0.2332573898036809,0.44082046161872696
487,0.6970148796690391,0.6674495949122606,0.5161370134242552,0.5189698317538571,0.42612331221373945,0.2807499684008893,0.5177407667290068
488,0.7563269937202856,0.6801292030528265,0.5121544922207399,0.5189295781396277,0.3915540260626064,0.3133081488875092,0.528733740347266
489,0.7064347433351683,0.6511327819422827,0.5737425325641616,0.49601324865216423,0.3966003577441916,0.26994390813694336,0.5156445953958186
490,0.8043222092092571,0.6528671822503788,0.5896738862206075,0.5609484483921968,0.35971694206537436,0.30194172714739437,0.5449117325475349
491,0.7489408959584651,0.6554676189404757,0.7041526826941732,0.4482800352183615,0.4262292454048998,0.3058872611745906,0.5481596232318277
492,0.8048015967279097,0.44472502333162345,0.593598152386088,0.7015788095801847,0.43263786263233883,0.371954910557904,0.5582160592026748
493,0.7307393546637527,0.5552734386087579,0.5455685704517346,0.574385245688636,0.43488658970247646,0.25611861644145933,0.5161619692594696
494,0.5482002387356765,0.6170939839772273,0.5693556796903988,0.5001625174922816,0.4074412383355588,0.2687138609844405,0.48516125320259723
495,0.6765902210763958,0.6765193738214355,0.5744719558051371,0.5614255341098858,0.3347097274064763,0.21990457103133332,0.5072702305417774
496,0.7834396266881944,0.677484997506925,0.5457199017612828,0.5656294968983336,0.40277231737346636,0.2878374515936193,0.543813965303637
497,0.39267048875437505,0.67524160683628,0.6848970481856281,0.4773211122214006,0.3767866076893005,0.2937655392798493,0.4834470671611389
498,0.6828388708168284,0.6825597110062429,0.5453183326353681,0.42508104101391325,0.3946177083221904,0.24098293810174634,0.4952331003160482
499,0.6946627062473413,0.60550867226836,0.6508882000714918,0.49718370617375235,0.35022004826370196,0.23510365493019278,0.5055944979924735
500,0.458874308712832,0.6845333147262672,0.718927953281374,0.566540443172828,0.4129335138687739,0.4353742804058167,0.5461973023613154
501,0.6989667955652035,0.7368107462490253,0.636857363460233,0.515816648112831,0.3853062668656668,0.2593689327014727,0.5388544588257388
502,0.7876654625454438,0.7178691593552519,0.6253647173124678,0.5163840752669793,0.486328149647108,0.29646441308339927,0.5716793295351084
503,0.5669327314202394,0.6710205067398697,0.48230161200596827,0.3937627051195927,0.39727145899903904,0.28362713352381286,0.465819357968087
504,0.616078481689224,0.575561724810482,0.5609624400019311,0.36582019202853694,0.37817976976859424,0.26907994512875244,0.46094709223792013
505,0.6361703380811471,0.6272584495577643,0.6595250808922662,0.5262800046768676,0.41915237365150576,0.24893041489385306,0.5195527769589007
506,0.6402824441802276,0.7165435988887275,0.5300268329301256,0.5182049896100283,0.3542326763457919,0.2755463648640618,0.5058061511364939
507,0.6593840884996897,0.6763862614373494,0.3744024743807931,0.3877161826049325,0.36908537974519195,0.31562757784779355,0.4637669940859584
508,0.6463985008387688,0.7059125618217001,0.5492961504237125,0.5094183073798567,0.372817079802057,0.30803943378038856,0.5153136723410806
509,0.4981679065226146,0.5660461739587156,0.5194917196749974,0.3607913019966492,0.4514222006863119,0.23659913739030658,0.43875307337159924
510,0.720152869739076,0.7090885790653295,0.6578714493109964,0.4987858250118419,0.2889296508523055,0.37241778010065457,0.5412076923467006
511,0.6919936029967435,0.6757380663146692,0.545666392133322,0.42258102492607036,0.3734859496966509,0.3242282046705136,0.5056155401229948
512,0.45351084769957106,0.7493480037896981,0.599956495353313,0.4729330739131253,0.3580859555913714,0.25387551300697286,0.4812849815590086
513,0.7500177698885772,0.6524971181818562,0.562327375561322,0.4568460942479848,0.48228992271515353,0.24577512249447422,0.5249589005148946
514,0.7040196996993215,0.635396637758533,0.6352181249439866,0.6587795958357634,0.48869242495637616,0.23947130756744398,0.5602629651269041
515,0.7605898061757768,0.577387602257385,0.6506713925936489,0.5125664378598912,0.39166128814330875,0.2654982220251505,0.5263957915091936
516,0.612720734555057,0.7387804719748282,0.6401176809049782,0.9631286100622275,0.7225174451434788,0.28359515475291147,0.6601433495655802
517,0.45074607970442254,0.7522626989551344,0.6871068751726446,0.5311237443935496,0.523590034849766,0.30622236439546635,0.5418419662451639
518,0.6689941768285153,0.589090003407156,0.4633632990245618,0.3815524909437506,0.323959104741114,0.24650576142888608,0.4455774727289972
519,0.6685912195369864,0.5662896722193275,0.6433394039557803,0.49856858252168806,0.3774811509597081,0.2844343186737699,0.5064507246445434
520,0.6404147212828084,0.562258632168982,0.5330889111745095,0.5035987808302775,0.34534917724021924,0.26128498377863235,0.47433253441257145
521,0.7365136053676631,0.5904575113347499,0.484691239037661,0.4280354517023064,0.4245193349408395,0.2741340346203612,0.4897251961672635
522,0.7241913017448374,0.7225702854057598,0.5614926511226709,0.5818400587653345,0.3377677200621885,0.2806853786931216,0.5347578992989854
523,0.692714143101898,0.602118412446688,0.5695519585472149,0.4950273104977038,0.3509725563665245,0.35631760589129446,0.5111169978085539
524,0.7454065660943288,0.6531460531567451,0.5341646054867613,0.4381910069662374,0.37273631206036795,0.24868317083749794,0.4987212857669898
525,0.7086710122925688,0.7734520872345927,0.6990796512514356,0.49942355903060864,0.35563385100357436,0.23928090371238903,0.5459235107541948
526,0.5612548426839855,0.6618768625017873,0.5538806246018628,0.5447346003999083,0.5404896287854846,0.29512170346701183,0.5262263770733401
527,0.7410118014222309,0.6370437307737221,0.6124923052219242,0.49891807051659587,0.48170541660871347,0.2493687139436906,0.5367566730811462
528,0.7676862066180823,0.7028420783315039,0.656886207172647,0.5435479198154662,0.37509995290820297,0.2732526623336961,0.5532191711965998
529,0.7348633332388165,0.5823108671105848,0.5538517911061478,0.5616652932907883,0.48312492314014827,0.2758025105452668,0.5319364530719587
530,0.7188124139256387,0.6919469169149763,0.5505728290480438,0.6396399523889575,0.380702598132129,0.254720503841574,0.5393992023752199
531,0.697881687153564,0.6295674154209762,0.5463237540367756,0.5284069806936159,0.3839946060973134,0.26368624727294726,0.508310115112532
532,0.7625946084763038,0.6599071866435415,0.6208928316058994,0.5260809688529761,0.32776685463376104,0.29860073857609404,0.5326405314647626
533,0.7655752858487143,0.6097201311006647,0.49923960898768516,0.43924256520683636,0.37978966712517526,0.237813031782452,0.4885633816752546
534,0.43095915872442453,0.5152817584409429,0.5115228588655587,0.38224635107184574,0.3010701332870977,0.2440573558201779,0.3975229360350079
535,0.5061466774978378,0.6137372748775379,0.5248154437259759,0.5351743426800644,0.4272714689134048,0.4045539278331797,0.5019498559213333
536,0.6381960054402994,0.5731499783261392,0.567891968821811,0.4438232654988376,0.33450648277094774,0.23617115149604628,0.4656231420590136
537,0.6096586161310256,0.6336403767736681,0.5440546863357341,0.5401573900476286,0.44835546659107917,0.24426280269786704,0.5033548897628338
538,0.674627450109284,0.40399590268999164,0.5041640700688753,0.4642761283710651,0.3444615376396162,0.26911434588930605,0.4434399057946898
539,0.7115252297849924,0.45126155660031414,0.60519317471955,0.48589828273011426,0.3866999678149041,0.2521482142750317,0.4821210709874844
540,0.7967331782966498,0.6898559773531738,0.6141282458620576,0.6774798075131495,0.4717196367961047,0.3605599635780434,0.6017461348998631
541,0.5627329852048792,0.694770554322441,0.6019601341381786,0.4843135416701702,0.35908498204337497,0.27233762236455944,0.4958666366239339
542,0.5525230815997616,0.7920691514355005,0.5340350773287147,0.45133070463820013,0.4252011394437937,0.2936158345696578,0.5081291648359382
543,0.8193274101506093,0.7507405348917562,0.6179272848867974,0.3196907031993669,0.3966592330467287,0.3945306676447542,0.5498126389700021
544,0.7681499336216365,0.7246229005760936,0.6426524831180398,0.5202226665754781,0.3678921792178545,0.2581042679637321,0.5469407385121391
545,0.7094058714111783,0.5768119783004518,0.552250339002786,0.4676242685968885,0.3724918208407036,0.2717895986146819,0.491728979461115
546,0.49778525420871955,0.6842307437110879,0.4648551313916498,0.4684854535669726,0.36104629612569145,0.23890585900045966,0.4525514563340968
547,0.6342977068887687,0.6799726535935957,0.5317811244377479,0.5126395363189847,0.34974436898377637,0.23006583045604245,0.48975020344648595
548,0.7103296218694773,0.8131487375379964,0.6404021059109413,0.5752302197533683,0.5054505211592802,0.3974386550677864,0.6069999768831417
549,0.6841112610792374,0.7290463694682118,0.6420434549653867,0.6147743060462519,0.33595706701291167,0.277370665788288,0.5472171873933812
550,0.7283714266835764,0.6585828808511591,0.5806886603885999,0.5344905591288234,0.39927170520682254,0.28931155392724817,0.5317861310310382
551,0.6832015705434092,0.5844843678021117,0.38202040212643695,0.5449270650761683,0.38806659973053637,0.3407604607793263,0.48724341100966484
552,0.5767687384278071,0.762129634896842,0.5831156649749748,0.42954950541901415,0.3960583957802209,0.23740066564140627,0.4975037675233775
553,0.679974445336564,0.5220533191543887,0.5564454367880877,0.5751804162324516,0.3358948274012483,0.3917817273306219,0.5102216953738937
554,0.7570685114495759,0.7132971584705615,0.6145524096963014,0.5061348851558567,0.40399818056672293,0.28010250063448894,0.5458589409955845
555,0.4120019485150697,0.646162736597821,0.5691134241363744,0.4876376535308649,0.38946815745121144,0.26259229205088996,0.4611627020470386
556,0.7301708242788009,0.602576231740316,0.531983161977581,0.44362047954059175,0.34688530756721797,0.2531672457479477,0.48473387514207583
557,0.6550398132109456,0.5698752640231821,0.495597004574247,0.4288832522160688,0.3809245064646195,0.26715967291136367,0.46624658556673787
558,0.7772435264190506,0.5431322026044335,0.6908243421158992,0.4533484713144898,0.43038621271319816,0.29067354225859215,0.5309347162376106
559,0.7697850212706658,0.7063810750967975,0.649899770721002,0.5185559499178743,0.47098574511710073,0.29337733077163575,0.5681641488158461
560,0.5568781768202545,0.7066773713654623,0.6257479703746904,0.5659221694309761,0.4291576933405166,0.24715592431145586,0.521923217607226
561,0.7243475608940109,0.5383827957150451,0.33836724562764564,0.43777316763753843,0.35353382694268515,0.30296017783371526,0.4492274624417734
562,0.6646110267988806,0.5073944496278673,0.44149644517420794,0.5245269895557373,0.4209990046745698,0.24898805108574906,0.46800266115283534
563,0.6939142990988654,0.5458394760499079,0.5642571206514875,0.40576451698099775,0.2972305515591623,0.20848063188290963,0.4525810993705551
564,0.6654707193421793,0.6553710898930887,0.5503848469810544,0.547740855017191,0.3808897922366215,0.245184660119483,0.5075069939316029
565,0.7258720465892525,0.4938952955317081,0.6411266428086748,0.5739743914707569,0.39248562190867825,0.2991133428962482,0.5210778902008865
566,0.761346738714463,0.5820508942640752,0.6117522387951874,0.6356695763577186,0.46032315059025225,0.3055665849719323,0.5594515306156048
567,0.6971536033934337,0.6661031868442708,0.5877068108065981,0.5143711117621901,0.4122868922105581,0.3393858163421504,0.5361679035598669
568,0.7490309992078358,0.58213958276755,0.5788587918100756,0.4326246429980011,0.38119470730704763,0.29130317940889444,0.5025253172499008
569,0.6697355752068159,0.4792895857947267,0.5459476633752424,0.38748408590344,0.3913811439773664,0.27912835870962743,0.4588277354945365
570,0.755702235090162,0.6865609501883749,0.5467229618274745,0.5183380389602685,0.3653550749023707,0.2615941811007626,0.5223789070115689
571,0.7043159760576753,0.7237244718851295,0.5893950608723103,0.5248572670772345,0.3355209515415051,0.29375070389874164,0.5285940718887661
572,0.6448711598955628,0.7095229648632077,0.6325563875788842,0.439880752104171,0.41611538175287865,0.2824849313188704,0.5209052629189291
573,0.7529471426463449,0.6782304274437512,0.5681417914091369,0.5262127049610095,0.4353236570157224,0.26501412988899575,0.5376449755608268
574,0.4092134607731991,0.6363641605064507,0.576090903664359,0.49356151493130557,0.41447733612962373,0.28484975446140376,0.46909285507772375
575,0.6967524911199887,0.5772773405291443,0.5479720771874708,0.5365115194139422,0.33227791938204326,0.22116544063365753,0.4853261313777078
576,0.6957144530590448,0.6891669864059713,0.6345509413558806,0.7726454356373451,0.44940470125477255,0.2861787303084605,0.5879435413369124
577,0.7948187384370998,0.39122910736018857,0.638829947018504,0.45630031795157344,0.37219293692610045,0.29999354633893754,0.4922274323387339
578,0.6489495319625355,0.6256021174162106,0.43571269789036315,0.5224250901615956,0.5058846852451491,0.33366068708133373,0.5120391349595312
579,0.4879482882010652,0.6562091176484234,0.5032741869170925,0.5408690344686121,0.32600714686192567,0.2221873452695828,0.4560825198944502
580,0.7524313497074698,0.5473851189901929,0.5734191319550512,0.4503597481829478,0.38849789521651495,0.22704145986845334,0.48985578398677165
581,0.8457871470084375,0.8521110267281943,0.6454826990691048,0.46210817713708835,0.6120856030316854,0.438286639717882,0.6426435487820653
582,0.8192529228576311,0.8191840007236598,0.6182904893308752,0.6419800995932973,0.5874559603623472,0.35503458254675513,0.6401996759024277
583,0.7504862061066984,0.5816462878059687,0.541569712587841,0.5114385640989758,0.3420085335884553,0.2887297505631672,0.5026465091251843
584,0.7830175392343877,0.27168012327547886,0.5893041333041906,0.5009654050257614,0.48743937641110485,0.25745814836633324,0.4816441209362094
585,0.8141500175261014,0.6699676451990448,0.42587644246546763,0.5204143528207025,0.5032870608698121,0.20967616409110143,0.5238952804953717
586,0.7041816692760369,0.6409517247851068,0.5852735523940612,0.7604479242782882,0.4226161904946606,0.3030927796465509,0.5694273068124508
587,0.6294371600096359,0.5599225831773703,0.6033674687915024,0.6431376045640924,0.49993408543104206,0.29468865117977794,0.5384145921922369
588,0.4779537774130226,0.6403659521328317,0.6124556463696491,0.42831023053196193,0.33940433247470925,0.2580538925559507,0.45942397191302087
589,0.6663766151215439,0.6742840063884123,0.5701933525704335,0.4268656438270314,0.32821622700649844,0.25405243973500125,0.48666471410815343
590,0.7343627190510363,0.5548859194096868,0.4699869865996679,0.43853630001636595,0.3744919952435267,0.2532807322932994,0.4709241087689305
591,0.7280656780646674,0.619715347867652,0.5776303264581666,0.48150407092430264,0.4327421972731289,0.20360360314268997,0.5072102039551013
592,0.715711325232488,0.736784408085345,0.5343008547629985,0.5326579181367606,0.3668844678164096,0.2595631704859204,0.5243170240866536
593,0.6954315722395772,0.645144929344522,0.5681665907051334,0.48502449716999285,0.46062620252401504,0.27525374487568643,0.521607922809821
594,0.8222506312395934,0.7987341019796687,0.5469439036557934,0.5096310550471892,0.41387337636502103,0.2963580342872409,0.5646318504290845
595,0.7512799964637152,0.6361048918473178,0.48254131429493574,0.574271659828617,0.36717080858390244,0.25718787928943654,0.5114260917179875
596,0.6760366317930598,0.5697612083440032,0.5678110581021069,0.42573466206446864,0.42044470508309784,0.3263796878689027,0.49769465887593994
597,0.7615023011266573,0.47159101318841534,0.40906860064377665,0.557672379418591,0.35162822569007063,0.301873825036298,0.47555605751730146
598,0.6985810265546195,0.7778114419571326,0.5682391691775934,0.5561006575453341,0.37665309729882984,0.4795775380945748,0.5761604884380142
599,0.7552218641930644,0.41631853449638606,0.6904755226699996,0.7297344009077154,0.40897165529674995,0.3006115713628308,0.5502222581544577
600,0.7472005892457393,0.6206423568038385,0.546636768507092,0.462592489907845,0.4542781713912211,0.2576148248599309,0.5148275334526111
601,0.5090576518665213,0.672943143595057,0.5468826822762104,0.4404015058729775,0.34668188682220397,0.27384038895715834,0.46496787656502137
602,0.66091061752526,0.7724220650637776,0.6879685623559784,0.717400789691497,0.6031441366386234,0.4139642805308025,0.6426350753009898
603,0.6921827965512297,0.6269455893372415,0.614503074621698,0.5584769956003456,0.42269807726008685,0.26219864223882605,0.5295008626015713
604,0.7113308738234655,0.6231901855362018,0.5477713165300477,0.4468101365624995,0.4345149087124581,0.256021342518299,0.5032731272804953
605,0.7673625670030105,0.5638434871947658,0.6671661993750828,0.5229819573879981,0.4196715490647399,0.24585357771137,0.5311465562894946
606,0.7143068799664241,0.669809167056788,0.502651542616843,0.49288590434018764,0.3716963587250759,0.2533284736406659,0.5007797210576641
607,0.7397084091237295,0.6047969265071594,0.5248173444915532,0.45981124546079166,0.3658883832455665,0.24132959232950985,0.48939198352638497
608,0.6985484861498409,0.6679243373012216,0.6588175900483345,0.4895869649468763,0.4556959943728084,0.26592866931054054,0.5394170070216037
609,0.7846753835146578,0.6730491231798407,0.5787685324707768,0.5268657557888806,0.45438097895307467,0.20752752957934342,0.5375445505810957
610,0.7936611875289344,0.7137421571402724,0.5519342819430311,0.612431028576514,0.3358967605691864,0.24492997653092458,0.5420992320481438
611,0.8138710973623509,0.5762179168511966,0.5656113780803518,0.5174040763468841,0.39851817363506464,0.2618403494232938,0.5222438319498569
612,0.6624417406455891,0.6175152270971894,0.45637283073429336,0.43192143203736294,0.33358262695886326,0.293654502518433,0.46591472666528855
613,0.5370221079509687,0.7058912507381571,0.5423116315568699,0.5333409524967385,0.42857798844457456,0.3076973796317573,0.5091402184698443
614,0.6612505034094146,0.609497492118071,0.5883365287617865,0.5037957531976981,0.3940406334138441,0.22733753407692547,0.4973764074962899
615,0.8366571901867493,0.6844473196695375,0.6246850997415477,0.48153030180730433,0.42658060506315376,0.34923145361279573,0.5671886616801814
616,0.7096503789449655,0.5784675873062881,0.5812342095839205,0.46664436473465953,0.3866559152002959,0.26563459659710975,0.4980478420612065
617,0.603432318017656,0.7029591891240858,0.5748988932964914,0.456460152006874,0.3726444306178599,0.2644049123281916,0.4957999825651931
618,0.6478530487313956,0.7474844769620783,0.5730907103075656,0.4773876289067387,0.3807611292697749,0.2710410701727614,0.516269677391719
619,0.5304793811589554,0.6565605091585716,0.49964981704890155,0.5462831752722803,0.35636448616746713,0.2958147732347986,0.48085869034016243
620,0.8050100944701617,0.6980571951889059,0.7004590197362288,0.5577851232420888,0.33481022076231415,0.30325226326080856,0.5665623194434181
621,0.682168129369863,0.7138548985096884,0.6441268127583637,0.4955363519271134,0.3532084238908251,0.2872874471093904,0.5293636772608741
622,0.7469542155566342,0.625242914802622,0.5260679462693565,0.4693775277212225,0.3373204451032701,0.2701773744633053,0.49585673731940166
623,0.8049702750349439,0.7624644954940399,0.7029141235234962,0.55883679858626,0.430819311416611,0.2738226727064728,0.588971279460304
624,0.6947565587527781,0.6761562545889929,0.6377758835485189,0.4221332261903696,0.4221345742139758,0.26059591282544226,0.5189254016866796
625,0.872374217931822,0.6856602813478614,0.49625219262503545,0.4751124983379346,0.47889612823586397,0.26462227338285443,0.5454862653102287
626,0.630257592541054,0.737253510479323,0.5081044166559509,0.4282427358746335,0.4467230570054766,0.29975087513255455,0.5083886979481654
627,0.7172290942886981,0.6593950936412947,0.43261591699974183,0.5262588288983117,0.5251892035742065,0.25555605565699946,0.519374032176542
628,0.7695915536691985,0.5303278050151276,0.6353844179658944,0.5070422300709381,0.37287271898409957,0.25900895570148624,0.5123712802344573
629,0.6920941228659839,0.6422297819245048,0.5821645960676496,0.46113927243124603,0.36610012173935713,0.21793888960056837,0.49361113077155166
630,0.6255320487341154,0.5514114063402161,0.6223788176174406,0.573198432384623,0.3298912346967433,0.22695277783068077,0.48822745293396985
631,0.6939492343703397,0.6848702646360615,0.7380260404713579,0.5900866890343005,0.38870071518871785,0.2568140655079567,0.5587411682014557
632,0.6451458264892195,0.5877433763310872,0.5761217655293488,0.6536956325656181,0.5338975353077389,0.31709232928375736,0.5522827442511282
633,0.5402053790098327,0.5858410316007845,0.5034615945975066,0.3837991364884536,0.3358973832388339,0.20860980083279887,0.42630238762803496
634,0.720554786924409,0.5419795601609086,0.549252607905961,0.4900179048559164,0.3991378521689476,0.28414079074879706,0.4975139171274899
635,0.6562360496386344,0.6689324646365805,0.5501553825264971,0.4575649619837327,0.3579886266904143,0.4051195727733838,0.5159995097082072
636,0.5268558173262742,0.6235381740067646,0.4831406094488068,0.5000096742624207,0.3870806000491834,0.25666396663692426,0.462881473621729
637,0.6694929079822741,0.5406749058487426,0.5609859825581425,0.41908670627206224,0.38352590043072304,0.3618828345054974,0.489274872932907
638,0.689744060267052,0.6777605582948552,0.4860382852153518,0.4698705951419229,0.44337432099140733,0.2814554581853142,0.5080405463493173
639,0.6362601429508634,0.8009324960728476,0.5890400397302915,0.5933377580254616,0.3526500723206891,0.2497806703495437,0.5370001965749495
640,0.7053499324065304,0.6576183438757884,0.5402592131687887,0.5651741201412688,0.4560954872935629,0.2773143820639753,0.5336352464916524
641,0.727169772348406,0.6351566379720579,0.6067809888995354,0.4476233353585059,0.37885390083702486,0.2701779906595,0.5109604376791717
642,0.6284564925586951,0.5758073578372427,0.6848213060979862,0.48926165163421736,0.5741646938248615,0.3276590357186944,0.5466950896119496
643,0.7877088980218323,0.5588260289335267,0.7623441307928179,0.6536949922158966,0.49172334699280934,0.27656589798500253,0.5884772158236476
644,0.5860758581462101,0.6855162768512504,0.6178310240725118,0.46775258190705116,0.3726011229631752,0.27114509752950244,0.5001536602449502
645,0.6468452093571289,0.590701780136683,0.5590504460902003,0.4105041835835585,0.37719554281939555,0.2815871611690901,0.4776473871926761
646,0.792438370391103,0.49967038221362176,0.7507430820869152,0.5542705458734571,0.5300289650094565,0.5150691108001367,0.6070367427291151
647,0.8108345601986895,0.7898813902625119,0.5656338119659152,0.5613714826478854,0.4374102930494843,0.3506206569269049,0.5859586991752318
648,0.48143968220787003,0.6528853080099637,0.628028048853103,0.4835282095478617,0.45909984189469105,0.3167453536428402,0.5036210740260549
649,0.6970880419751156,0.7074481203042653,0.6302067114365187,0.510543540777802,0.35921529228558174,0.29337815162314246,0.5329799764004043
