Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
432,0.5650098833117064,0.42133168448671793,0.3665132735351913,0.41982315519510466,0.2558096374946003,0.12865375199180945,0.35952356433585503
433,0.616001592337004,0.5280003088388153,0.3240928009770309,0.46934522435721937,0.26400031942253616,0.2707757669563574,0.41203600214816055
434,0.6813036535818038,0.5839745602129747,0.4866454668441456,0.5157316716383478,0.3337125190653465,0.2497609574692795,0.4751881381353163
435,0.2676033081323763,0.46820739913363824,0.36338733634986176,0.39341948297129054,0.19438841580256638,0.14926100111211202,0.30604449058364086
436,0.5778951008335147,0.375628974069055,0.4442937326158818,0.3429317435749624,0.22849317118546458,0.16069647160834538,0.35498986564787066
437,0.4993423949312781,0.4190140570417211,0.34137959275328167,0.23571313616288375,0.23055834771005376,0.2500657303936403,0.32934554316547643
438,0.47853796437753204,0.5234097204027701,0.5019001856904802,0.28647546557015074,0.2970527353566813,0.12101583228936287,0.36806531728116293
439,0.6862234817881425,0.47056862925260834,0.40266682630023354,0.36314262697984256,0.284281873398391,0.2644601358559368,0.41189059559585917
440,0.2917923505095418,0.3974928920063193,0.32510842653989275,0.2670774615107705,0.21916064901223,0.14610709934148688,0.2744564798200402
441,0.6918386290126721,0.47440135888854174,0.494173241437382,0.31627107693918094,0.27369882302332893,0.15205191120874514,0.4004058400849751
442,0.575329238745504,0.5109470118322905,0.4078371339302089,0.24707619765663114,0.2272234324329652,0.18293355044342713,0.35855776084017116
443,0.41308342270604986,0.6735801063289727,0.4871880654880443,0.39620881711537326,0.231979821945242,0.16029189440186503,0.3937220213309245
444,0.42504158535504266,0.276975573311822,0.4507188837104624,0.35485898653090414,0.32063234274031754,0.31290565468870696,0.35685550438954255
445,0.5152965975643617,0.4142123536053762,0.3759563967610241,0.24861597707275065,0.2356096493970523,0.16195046965714616,0.32527357400961854
446,0.6294855674096388,0.5772969554039014,0.3646867086532117,0.3621724579045967,0.20500181561228614,0.18360166865397665,0.38704086227293516
447,0.5247847254808011,0.5074755608256121,0.35890305391012123,0.3717518426271218,0.26931061481478863,0.18393880961279777,0.36936076787854044
448,0.5547101220632786,0.4971329950064424,0.3962215157594848,0.2893324793796373,0.2682943734481833,0.1797608577709319,0.364242057237993
449,0.637357099173645,0.3802999859322606,0.4186263265211713,0.3139656109062965,0.23547464969998885,0.1456804059177209,0.35523401302518054
450,0.3676237376635478,0.5520054457102028,0.3627795015447889,0.26531637883231746,0.2152603383125043,0.13748863119363716,0.31674567220949973
451,0.566226268285133,0.47289021117148233,0.37257886681795627,0.3523518007151906,0.30251848609630433,0.13675046154614964,0.3672193491053693
452,0.4662963526272058,0.391997686609549,0.39604478363118745,0.31380224013233265,0.21315705595718948,0.18043447220613118,0.3269554318605992
453,0.6134788784358376,0.44783513632003397,0.5331142281582759,0.42558034276827317,0.2531153792765121,0.1462015709278988,0.40322092264780524
454,0.5416419978683694,0.5084409369001163,0.42613072240719296,0.25153592699575444,0.2038656657014589,0.15088420321627027,0.34708324218152703
455,0.336428637963906,0.35773332652055356,0.3463752169438282,0.3238844626084588,0.24291334695634412,0.11965580689886766,0.28783179964865974
456,0.41515702120858655,0.5405660903184226,0.3501981055079538,0.3967415430162347,0.2692162491542399,0.17518577988089853,0.3578441315143894
457,0.3019081682270266,0.614791992902249,0.4340731835558341,0.2696925910873025,0.20226944331547686,0.3106544075651581,0.3555649644421745
458,0.9217420296494051,0.7533545518253414,0.4389293848581129,0.3511435078864903,0.3249089047615296,0.3874834785300696,0.5295936429184914
459,0.6633798483253855,0.542366117792683,0.5246127316979072,0.3917092727805379,0.2727967790457275,0.1818645193638184,0.4294548781676766
460,0.40081520279113503,0.6176368673344601,0.40360571762673686,0.33918070250172955,0.24568359722374838,0.14581806521297366,0.3587900254484639
461,0.5331129681353245,0.40127550545658763,0.47668096278475147,0.2897745380378333,0.29121396268937133,0.1762160007735515,0.36137898964623666
462,0.5280554865584675,0.46290578367138385,0.4852074489877054,0.2623133539231465,0.2587206855799315,0.13578584591057563,0.35549810077186833
463,0.45823470345608075,0.4828526807869668,0.3854345169770482,0.2807966446437437,0.2671277111266773,0.17808514075111828,0.34208856629027257
464,0.4197672689895715,0.4375013250158998,0.530299815417645,0.500014014804262,0.26250657022338747,0.1458337750053001,0.38265379490934426
465,0.6039236351424822,0.5721879181446897,0.5553454674608602,0.22368880830122606,0.3114236814347233,0.19302066710489216,0.40993169626481224
466,0.5338686695414016,0.53664532912542,0.32414056777952754,0.2741311262137718,0.2247233386446279,0.13420914232616407,0.3379530289384855
467,0.575366388221611,0.5839606036710456,0.5171517021651161,0.3723457947673724,0.28416133478445976,0.14263151877113667,0.4126028903967902
468,0.4923077890877549,0.2518079919741507,0.44278940437200787,0.2689432579115436,0.3358267216386933,0.1588829970303329,0.3250930270024139
469,0.5898888140487023,0.4390886809101303,0.43412793107334535,0.2661115046147043,0.23284694560646857,0.15800458477427268,0.35334474350460393
470,0.5345773727639623,0.45820917665482436,0.4989859962955303,0.2907447478522654,0.2864023284293525,0.15550431617028398,0.3707373230277031
471,0.5432333342844672,0.5585227675312576,0.3880227858022938,0.4911792228856465,0.32335735824143536,0.13602238270627806,0.4067229752418964
472,0.5396812752608128,0.4989712028601347,0.3830921348665644,0.268991007469906,0.23703823264821125,0.1340821434476672,0.34364266609221605
473,0.49338285390525644,0.4051158264433752,0.31773741324054117,0.2891410034000402,0.21606202918007186,0.1489522286724795,0.31173189247362737
474,0.605947307175126,0.4693206940785846,0.3971766800627584,0.28352023098378065,0.18985743911507952,0.12729895980146466,0.34552021853613235
475,0.5282890797970615,0.4713772066482424,0.5385723259374788,0.40221635300235337,0.27718774096664706,0.17520948713130624,0.39880869891384824
476,0.47753973472939726,0.5454906221912025,0.3786411338083562,0.34175805989163976,0.22911811276675934,0.1820606460519636,0.35910138490655313
477,0.5308432448604412,0.5898028592051876,0.4663295404599337,0.2842670529639212,0.21726372061835528,0.1310886510536974,0.3699325115269227
478,0.4344326554435306,0.43468784445804376,0.34533492603042065,0.29942195548818024,0.246585685106807,0.14080933193388442,0.3168787330768111
479,0.5055577342404869,0.5197394625802538,0.5205500231643126,0.3299469911524124,0.2172753070381531,0.12927947816129606,0.3703914993894859
480,0.6771515814795737,0.4119499238331052,0.4035148328780468,0.39359413431906815,0.2848379311014982,0.12026217999984089,0.3818850972685221
481,0.6685969557061475,0.5730831048909827,0.5880774532561289,0.5331147526034457,0.3798444003664707,0.3895613721468474,0.522046339828337
482,0.6688547300803661,0.322030914755949,0.41237412699625603,0.43754889571146394,0.2425517391185492,0.24352884579175685,0.3878148754090569
483,0.547224243972278,0.4690493519762378,0.3908744599801985,0.32163577120256953,0.26121203594889375,0.1320282627129957,0.35367068763219556
484,0.5346573926031281,0.5016509423961016,0.4267737388251516,0.29510836405297364,0.28148448769108386,0.1387002067926481,0.36306252206018114
485,0.3611299440524809,0.41882213946915453,0.3731867208585674,0.26960491245459345,0.21876250598382396,0.12762930345433296,0.2948559210454922
486,0.2658867325713996,0.46921884818259313,0.35451810592047633,0.29717104565067226,0.22790518720924885,0.13202680937081238,0.2911211214842004
487,0.5349369450143804,0.500881311779207,0.3478333364290765,0.35041138450841186,0.27074758494142515,0.16329792830642428,0.3613514151631541
488,0.6081397520902533,0.5152998343670816,0.3442255862876351,0.35037468204097977,0.2434362312487887,0.18575304592884626,0.3745381886605974
489,0.5461144999801186,0.4827256332019636,0.40227136100163635,0.32979894816736216,0.24734966086572038,0.15603188209131827,0.3607153308846866
490,0.67269143527148,0.4846346059188063,0.4181117264009238,0.3898042761327545,0.21930174814968498,0.17781588062944143,0.3937266120838485
491,0.5986454944766545,0.48750601188492854,0.5433917046324288,0.28889235518822787,0.2708331211266918,0.18055897589594505,0.3949712772008127
492,0.6733623426241261,0.2859462345908044,0.4220686665003896,0.5403322240553892,0.2760292929870958,0.22846720460633357,0.40436766089402315
493,0.5757204852673646,0.384345005794066,0.37510779770565306,0.40290355017130125,0.277862669146644,0.1468669938541503,0.36046775032319656
494,0.3776004469502511,0.44622987884020127,0.39797150948545085,0.3334778089796857,0.2558406309037709,0.15521054257226138,0.3277218029552702
495,0.5112477116700019,0.5111668130532643,0.40298888411528827,0.390265187810424,0.20099182281609035,0.12353527089204389,0.3566992817261854
496,0.6439792417004842,0.5122701793399674,0.37525089040426657,0.39433988336710973,0.25216963226628675,0.1681133907884669,0.39102053631109696
497,0.24429993103907421,0.5097092498683498,0.5207934840696047,0.31347457172520016,0.23212389047193105,0.17217184744695616,0.33209549577018604
498,0.5184171136604117,0.5180953677434388,0.3748712483764862,0.26990661239329744,0.24580918225388507,0.1369986359550647,0.34401636006376396
499,0.5321710408275281,0.43421472778415576,0.4824568283414196,0.33083465238981213,0.21228288529940956,0.13321102714442626,0.3541951936311252
500,0.2977526825404969,0.5203729766701192,0.5611924443460119,0.3952259695605309,0.2601866509546032,0.2782609763814567,0.38549861674220315
501,0.5372397823381097,0.5832940266560249,0.46719788992650585,0.34754240266673236,0.23862498439114926,0.14900856222451278,0.38715127470050587
502,0.6497096619875592,0.5599031991105177,0.45493137357119556,0.348057786829097,0.32129034409520607,0.1740288934145484,0.4179868765013539
503,0.3956078991198349,0.5049141165404922,0.31778488784153924,0.2451460356291319,0.24787195637692264,0.16524797091794846,0.31276214440431155
504,0.44516865554718266,0.4040622432263026,0.3898177890524858,0.22385553305950842,0.23318229894976367,0.15545486596650915,0.3085902309669587
505,0.46645879309156635,0.45693848878959764,0.49200851988433236,0.3571099030664057,0.26514406996940043,0.1421590649572977,0.36330313995976676
506,0.47089370982946666,0.5582921229488692,0.36056905309818565,0.349714357233292,0.21523861317118953,0.15978763316668737,0.3524159149079484
507,0.49185160555177926,0.5110148389452773,0.23031683333682446,0.2404763841340027,0.22630576436155037,0.18738586175882674,0.3145585480147101
508,0.47753973472939726,0.5454906221912025,0.3786411338083562,0.34175805989163976,0.22911811276675934,0.1820606460519636,0.35910138490655313
509,0.3317067924478443,0.3947450494423513,0.3508874125046826,0.22010089528936336,0.29150760193409525,0.13417206626527256,0.2871866363139349
510,0.562686630857435,0.5492929782524673,0.49017022175205754,0.33225493958300545,0.16885901330487374,0.22881656947793766,0.3886800588712962
511,0.5290445097074098,0.5102752326604572,0.37520029048475684,0.26789396577802993,0.22962356189114674,0.19347992702476807,0.35091958125776146
512,0.29325187766429917,0.5991658799253157,0.42852703745425186,0.309700292655163,0.21809056132432555,0.1453937075495504,0.33235489276215097
513,0.6000227457807308,0.4842268814308301,0.3911372909259337,0.296047006423091,0.3177747383597536,0.14010468420899477,0.3715522245215557
514,0.5432333342844664,0.46562734296275254,0.4654356396093815,0.49117922288564725,0.3233573582414354,0.1360223827062778,0.4041425467816602
515,0.6136707685362526,0.40586431214403645,0.4822186300817818,0.34459787038986417,0.24351915753564676,0.15306886703520017,0.37382326762046364
516,0.4416707939180068,0.5857667563486089,0.4707154964195472,0.9288795306812636,0.5655791090036666,0.16522626088956646,0.5263063245434433
517,0.2909439658661157,0.6029015068517896,0.5233532434431772,0.361585084084749,0.35463729398256083,0.18079254204237452,0.38570227271179447
518,0.5026230277749304,0.4175248632653595,0.30154381886780685,0.2357521568099801,0.19328830558819649,0.140579738448276,0.2985519851257582
519,0.5021682516653343,0.39498192992438136,0.47420807078177346,0.3320621752800706,0.23265131938712785,0.16579622789719478,0.35031132915598034
520,0.4710368163790788,0.3910707758358567,0.3634091494947639,0.3365399428835664,0.2087142329305549,0.15027476115462868,0.32017427977974156
521,0.5829216748962159,0.41890011552179374,0.31986302166552794,0.27229332376855003,0.2694538526278255,0.15883854257480529,0.3370450885091198
522,0.5676331433821269,0.5656438684262762,0.3903300539694031,0.4102781652813985,0.20320127586189418,0.16325422654741817,0.3833901222447529
523,0.5298872770990992,0.4307363497795012,0.3981633320765493,0.32892776988625116,0.2128360917955312,0.21678008304305613,0.35288848394666467
524,0.5941419315210393,0.48494200480132493,0.36440967893543175,0.2805663233601094,0.2290571066157753,0.14199781941022105,0.34918581077398364
525,0.5487919957180799,0.6305926406827004,0.5373731388888823,0.33282113819404946,0.21627412557757986,0.13589953344454603,0.40029209541763966
526,0.3901002480043158,0.49463075852589194,0.3830116890933514,0.37431976363184466,0.37032256806487923,0.1731042644317582,0.36424821529200685
527,0.5885772418354069,0.46739851098477186,0.4414334475600072,0.3323723114089435,0.31726742746639375,0.14244502307818893,0.3815823270556187
528,0.6229632507084674,0.5418323140080421,0.48907710625907086,0.37320000239664475,0.23084493940384024,0.15824704423925542,0.4026941095025535
529,0.5808568770045257,0.41074651247679916,0.38298411442198227,0.39049693417732445,0.3185001392074329,0.15995993047901239,0.37392408462784615
530,0.5610516537458224,0.5289899361599529,0.37985546295950695,0.4701990134981125,0.2351035688027325,0.14594825894777602,0.3868579823523172
531,0.5359587375958116,0.4593932036535528,0.37582216504801896,0.35907141020733685,0.23761963143573328,0.1518655524433887,0.3532884500639737
532,0.6162851832553212,0.4924339419377285,0.4502136206926523,0.35692664097265414,0.19600547659398068,0.17550303761516517,0.38122798351125037
533,0.6201879118849922,0.43855927481951623,0.3326577726714461,0.2814291032129833,0.2344076317864819,0.1349533483515656,0.3403658404544976
534,0.2746640797278863,0.34705693243174635,0.34365516589371475,0.23628217517859024,0.17721163138394266,0.13898936655426689,0.2529765585283579
535,0.3388195279105826,0.4427279647321691,0.35576256644899995,0.3653501971417038,0.27167528309428185,0.2535679111257854,0.33798390840892045
536,0.46864013322757314,0.4016890139958562,0.39654268844132445,0.28520106724324384,0.2008452625666652,0.13389686402757398,0.3144691715837062
537,0.4384956264730446,0.46374348744108645,0.37367796800449776,0.3700107027738091,0.28895501317305866,0.139122644934106,0.34566757379993374
538,0.5090096744231731,0.2531296149996784,0.33704503280121734,0.30231745234161767,0.20806616425480093,0.15547783023689885,0.29417429484289775
539,0.5522228655406737,0.29137363931493504,0.43389031638690573,0.3209152180384879,0.23969501028965304,0.1442617825689645,0.33039313868993664
540,0.6621417327611433,0.5265497269219976,0.443134975533191,0.5122642447063321,0.3086604056124814,0.21992872905858632,0.445446635765622
541,0.39152988234764136,0.5322976405591109,0.43057436975668817,0.3195341219871071,0.21883216261286406,0.1576335896931977,0.34173362782610156
542,0.38171460599897783,0.6557239202697676,0.3642891238868079,0.2914312991094463,0.27000345891386796,0.17206901031902702,0.35587190308298244
543,0.6939497174700436,0.6009484465476572,0.4471018623909266,0.1902570579166996,0.24739546403505697,0.2457416405867886,0.4042323648245288
544,0.623574211332387,0.5681636442299371,0.47346200963649543,0.35155469328048927,0.22540923738822088,0.14817435005826063,0.3983896909876317
545,0.5496738716662738,0.4052956949508557,0.3814543037933743,0.3051629303530609,0.2288724724155411,0.15726649856800867,0.33795429529118576
546,0.33136757284759233,0.5200233554939112,0.30280864099363686,0.3058968356899373,0.22029072283873374,0.135657630923049,0.3026741264644767
547,0.4644480060465913,0.5151201264464174,0.3621947199351345,0.3446639525769507,0.21193344983068146,0.12998552963996474,0.3380576307459567
548,0.550783854475401,0.6851311223709712,0.4710231669930731,0.4037355562481079,0.33819591008210986,0.24800214751504418,0.44947862628078455
549,0.5198853374490591,0.573621532646448,0.4728011785892762,0.4438080442267475,0.2018920668169554,0.16101587281701255,0.3955040054242498
550,0.5727863009431869,0.4909605457167899,0.4091340949531125,0.36471314631115154,0.24943127856586714,0.1691199555310169,0.37602422033685406
551,0.5188353473548334,0.4129126902643778,0.23610952982875,0.37450154696519966,0.24074605046688904,0.20537146850983173,0.33141277223164695
552,0.4052529999872762,0.6156780680611332,0.4115478240252234,0.2735199274992892,0.24692818911750802,0.13468782213502645,0.34793580513757605
553,0.515122183001931,0.35322879094372633,0.3854689327087125,0.4036864897038706,0.20184711455268048,0.2436122844695258,0.3504942992300744
554,0.60909914860433,0.5543604439566646,0.4435768007374338,0.33880895947467277,0.25313140351567914,0.16285999644619625,0.3936394587891628
555,0.25944738920164817,0.4772824282986722,0.39773482660069015,0.3224344051340191,0.24182580385051475,0.15114028264607046,0.30831085595526914
556,0.5750150006311681,0.43120508282949066,0.3623821935817992,0.2850336140439865,0.2098374112547081,0.1449292985442944,0.33473376681424116
557,0.4870328650952722,0.3984794121010293,0.32943101421703214,0.2729798742334145,0.2352728504542061,0.1541744318475214,0.31289507465807925
558,0.6356486702072611,0.37280815979005616,0.5276788778920732,0.29311610463398174,0.2741987973087022,0.17005150826640172,0.3789170196830794
559,0.6257321155898802,0.5460503564831921,0.4813714986687114,0.3500341102244986,0.3080322787135634,0.17190521142220846,0.4138542618503423
560,0.38588438472452746,0.5464045519033074,0.45533712658608977,0.39462444601519664,0.27320227595165386,0.14100280095613707,0.3660759310228187
561,0.5678251682736191,0.3683473307078581,0.20363539701373812,0.28022381805817564,0.2147228000962874,0.17852272756156315,0.3022128736185402
562,0.4976909650569545,0.3399387396766446,0.28328228306387016,0.35549751560538745,0.2666236474333586,0.1421966601884921,0.3142049685041179
563,0.5312930833099991,0.37536397602596555,0.3930070827915418,0.25451981297806886,0.17455713210694798,0.11637085012484426,0.30751865622289454
564,0.49865576498565345,0.487399225888264,0.3796765271353791,0.37716467953360694,0.23524636581890157,0.13972106041435522,0.3529772706293601
565,0.5697010607499396,0.3279289242417382,0.47180750098289415,0.40249935768175693,0.244156834463089,0.17585730456935594,0.36532516378146235
566,0.6146568717094392,0.41048786018450717,0.44066502816778796,0.4659205463297556,0.29897387284008475,0.1803355518498617,0.4018399551802394
567,0.5351003811418302,0.4993663529852852,0.4161365467904388,0.34623122627368624,0.2596734197052648,0.20437367070693221,0.37681359960057287
568,0.5987606397388896,0.4105760875276001,0.4073196867940766,0.2760185306380629,0.23547903446307233,0.17048266017614594,0.34977277322297456
569,0.503460487046355,0.3151747902280294,0.3754663086216911,0.24029783676307762,0.24330259620670494,0.16220173080447,0.30665062494505474
570,0.6073323093567723,0.5227200685763395,0.37620009638008906,0.34983555803547356,0.2235073007555753,0.15047935197686155,0.37167911418018523
571,0.5435862162710642,0.5670597421499655,0.417831417233509,0.35580100512532203,0.20157715523799308,0.17216165572636746,0.37633619862403683
572,0.4758744267045957,0.5498144837486374,0.46258316016330425,0.2819532883127036,0.26271824156824747,0.16447304391674947,0.366236107402373
573,0.6037812577120094,0.5131230446862844,0.39678634937481916,0.35704793136182383,0.27821961964698577,0.15274714016664595,0.3836175571580948
574,0.25723970544287894,0.4666672304115993,0.40458404623363964,0.3276346958892244,0.2614136937770756,0.1660786016865563,0.31393632890682904
575,0.534627909412822,0.4057553569462704,0.3773839804168967,0.36659770577701756,0.19924058285474114,0.12433165269312128,0.3346561980168115
576,0.5334065494252844,0.5257473524537044,0.46471960073412405,0.6295209697929197,0.28982720482800367,0.16698283267307573,0.4350340849845187
577,0.6595014076192696,0.24318509810817482,0.46932412715017935,0.2955887879345039,0.2286468374349372,0.17646612205082166,0.345452063382981
578,0.48032960079218906,0.45518268424578373,0.2785375150093913,0.3535692753599414,0.3385847666839241,0.20023574100098043,0.3510732638487017
579,0.3227060849794204,0.48832681205582046,0.3362500883715399,0.37067888163941326,0.1947482310039683,0.12497792986138617,0.3062813379852581
580,0.6031181927592036,0.37682742077492,0.4019534712679071,0.29062212836487195,0.24107811839855584,0.12805796341498643,0.3402762158300741
581,0.7327826447403287,0.7423287848993259,0.47654075634581805,0.3004815880201743,0.44101106261934603,0.2806447398507925,0.4956315960792976
582,0.6938428548477783,0.6937439882468518,0.4474822562605462,0.472732468354135,0.41588505836111267,0.21583103132734788,0.4899196095662954
583,0.6006225859806584,0.4100854975774895,0.37133740108264146,0.34357907692899675,0.2062788262286281,0.1687224742311661,0.35010431033826345
584,0.6434090584524823,0.1571931949254451,0.41774002973758145,0.3341920237900652,0.3222610511005792,0.1477486168409449,0.3370906624745163
585,0.6865539735706169,0.503722817554546,0.27054829363744215,0.35172979260296794,0.33626158210558166,0.11711633386406575,0.3776554655558701
586,0.5434262292636471,0.4716180701408559,0.4137008630781494,0.6134860641780847,0.26792223170287965,0.17861482113525315,0.4147947132498116
587,0.4592545059911745,0.38881422389969644,0.432015906338235,0.47398881915175867,0.3332747451799127,0.17280636253529366,0.37669242718267854
588,0.31402054045419103,0.4709840512874484,0.4413953649605716,0.2725157590590731,0.20438709982936898,0.14814114595921235,0.3085739935916442
589,0.4996737629809004,0.5086187461248703,0.398790531290016,0.27134722609802114,0.19632696064443395,0.14550977676353655,0.3367111673169631
590,0.5802315798570801,0.3839737823210622,0.3071784242901041,0.28084950038925804,0.23038459001598796,0.14500368603927766,0.3212702604854617
591,0.57240823327801,0.4489764824308362,0.40610421974184324,0.317092763770129,0.2761142401206751,0.11334001977452332,0.35567265985266944
592,0.5572822834103472,0.5832610148269318,0.36453651248913216,0.36300868401483344,0.22465310052244697,0.1491367949036042,0.37364639836121594
593,0.533074047662979,0.47617264998860814,0.3968105416571735,0.32015335975001347,0.2992295979568283,0.15959086390701982,0.3641718434871037
594,0.698154168492589,0.6649103277600493,0.3764093520077223,0.34194959360437116,0.2609333770695644,0.17395558471304295,0.4193854006078899
595,0.6016400749056191,0.46638842535983976,0.3179930490632964,0.40279178273161453,0.22486786157066901,0.14757062808616356,0.36020863695286703
596,0.5106158131162077,0.3983678891021459,0.396463791536933,0.27043386639178046,0.26617916222123567,0.19501417705268437,0.3395124499034978
597,0.6148596818705383,0.3085502749968788,0.2571252291640657,0.38664750744618664,0.21331851901994345,0.17776878390249806,0.3263783327333518
598,0.5367841108887432,0.6364087086551266,0.3968813484380597,0.3851381056798245,0.23202255579019954,0.315423870740214,0.41710978336536125
599,0.6067120255960207,0.26288022153747687,0.5272719484234578,0.5744738749354261,0.2570486293712317,0.17689397332421955,0.40088011219797215
600,0.5964247610843619,0.4499502792950237,0.376118479305123,0.3008912645939374,0.2938938708008623,0.14785182319932297,0.3608550797131052
601,0.34143349171335446,0.5070944325762277,0.37635136241639816,0.2823813356651707,0.20968855543223708,0.15864140674205698,0.31259843075757415
602,0.4935522797618235,0.629224461503463,0.5243537179195525,0.5593335657199889,0.43178695272626405,0.26100564788625624,0.48320943758622464
603,0.5292657068020775,0.456606514984808,0.44352539754204895,0.38742149372283674,0.26798805679880416,0.1508795243298803,0.37261444903007596
604,0.5519887606324329,0.4526334566977972,0.37719356652645375,0.2876725808483097,0.27755927611874537,0.146803025037011,0.3489751109767916
605,0.6225371276753078,0.3926058769830139,0.5005621849192847,0.3540795997746524,0.26555969983098926,0.14015567605274679,0.37925002753933246
606,0.555581163837736,0.5035436649151702,0.33569443380955066,0.32703954250019995,0.22827214120460124,0.14503498214612212,0.34919432140223
607,0.5869343368461393,0.4334830807052856,0.3557643133423813,0.2985421391408337,0.2239066043556255,0.13722275150417276,0.33930887098240636
608,0.5367456864246019,0.5014162153131829,0.49122146634183594,0.324141114771071,0.2950817926472551,0.15335509249484475,0.38366022799879856
609,0.645650859754573,0.5072147996862574,0.4072303109619097,0.3576495203062932,0.29397993474827944,0.11577724790977736,0.38791711222784836
610,0.6579090213496472,0.5548981964249213,0.3811527854437593,0.44136979219723416,0.20184851072345475,0.13955567199922622,0.3961223296897071
611,0.6861573776277676,0.4047093467961378,0.394322270434209,0.34898522793182957,0.24884339433287636,0.150642289582788,0.3722766511176014
612,0.4952619715909234,0.44667054509438786,0.29564964897021534,0.2754462951423072,0.20017951826203662,0.17209557088634406,0.31421725832436903
613,0.36707465701947223,0.5454651714091231,0.3720353700400865,0.3636434476060821,0.27273258570456155,0.18182172380304107,0.35046215926372776
614,0.4939314674578266,0.4383289412735277,0.41676826010503665,0.3367158957571561,0.2453615213512345,0.12824637428002658,0.34322541003746804
615,0.719183703315325,0.5202735929188382,0.45421241318926703,0.3171155159569062,0.2711169103646875,0.21155688626192176,0.4155765036678243
616,0.5499675183883348,0.40693239362029704,0.4096759405324135,0.3043288549651489,0.2396611602219368,0.1531595337844751,0.34395423358543437
617,0.43208240159268185,0.5419715272099768,0.40340919713852885,0.29572294657656734,0.22898771333626997,0.15234251018932887,0.3424193826738922
618,0.4791291716655281,0.5967865972224339,0.4016307935251396,0.31353195203843404,0.23514821448058726,0.15676547632039153,0.36383203420875243
619,0.3609880489988119,0.48871610045298874,0.333022132250566,0.37578376061967844,0.21681478841772972,0.1735813505415132,0.3248176968802146
620,0.6736543051493258,0.5361657920834632,0.5390049489582505,0.38675590734162013,0.2010643020614673,0.1787256035146383,0.41922847651812756
621,0.5176442796482651,0.5550344962496953,0.47506420129803106,0.329377418033238,0.2144827730570131,0.1677382737836098,0.3765569070116421
622,0.5961108722682865,0.4548024676758468,0.3569146521631273,0.3066579357236388,0.202877604472752,0.1561879064794173,0.3455919064638448
623,0.6735985375246478,0.6161152489911194,0.5419179533686251,0.38776787947267666,0.274550480101525,0.15862951527453978,0.44209660245552224
624,0.5322812103839458,0.5107523126749901,0.46818719170079737,0.2675341373537915,0.2675352202509201,0.14981907582426543,0.3660181913647851
625,0.7736380559974435,0.521676604318866,0.3300102518462348,0.31157216373016455,0.3148345994810025,0.15248684440516316,0.4007030866298124
626,0.4601285534484294,0.5838491863550342,0.3405763930992051,0.27246111447936405,0.2876003915594411,0.17629820874392374,0.3534856412808996
627,0.5591248531560602,0.49186385229061697,0.2760114267408128,0.35709040313022494,0.3561061560215069,0.146497143967127,0.3644489725510582
628,0.6254764878802612,0.360847682105455,0.465614218634955,0.33962262046771097,0.22916014213177946,0.14877098681794027,0.3615820230063503
629,0.5291620253152727,0.47300329125999074,0.4106009727596184,0.29966277270575353,0.22406521146760014,0.12229596859993172,0.3431317070180278
630,0.4551085008260836,0.38065425114739027,0.4517779093241387,0.40173661523417964,0.19752679678729906,0.1280015416357634,0.33580093582580917
631,0.5313340435398618,0.5207625120319677,0.5848187554892312,0.4185269295955007,0.24123433731570423,0.1473245397558759,0.40733351962135694
632,0.4761736274668427,0.41617321277218294,0.404614489906527,0.48554817794385485,0.3641611334578893,0.18841932614687257,0.3891816612823616
633,0.3700557401995464,0.414268158454589,0.33641742355559584,0.23746994891128004,0.2018489604280469,0.11645134651835173,0.2794185963445683
634,0.5631775237896317,0.371722882170789,0.37859975547718083,0.3245190167696383,0.24932680975043625,0.16559679792889037,0.3421571309810944
635,0.48835664140428764,0.5025533617675851,0.3794581680657594,0.29665104247904606,0.21801835998788724,0.25401250517435836,0.35650834647982066
636,0.35764036102022406,0.4530007024036633,0.31851377422217375,0.3333419327331692,0.23998756544250557,0.1472257566671142,0.3082850154148084
637,0.503186275367373,0.37049654529733056,0.38984052674859276,0.26509151889273924,0.23726077673184912,0.2209138895118378,0.3311315887582871
638,0.5264193348420411,0.5125853434086212,0.3210373686923039,0.3070789919140888,0.2848304039759837,0.16377548055176572,0.35262115389746734
639,0.46655536219906674,0.6679628073062241,0.4174746671179067,0.42180542017861417,0.2140711371611748,0.14271392511670436,0.3884305531799485
640,0.544818982412486,0.48988925085172536,0.3701062668404143,0.39389735582195806,0.2954169014598161,0.16097794001219431,0.375851116233099
641,0.5713014638959776,0.46536962089797274,0.4355244825580265,0.28834711674945207,0.23369510066528457,0.15618831833600394,0.3584043505171195
642,0.45821112429099503,0.4043044043275146,0.5207059004781963,0.323855982184783,0.4026865454503871,0.19592836790881757,0.38428205410678223
643,0.6497687698412377,0.387757508914759,0.6159580782993909,0.4855474713652142,0.3260166800383835,0.16047372955058067,0.437587039668261
644,0.4145030421347841,0.5215099014000312,0.44700107934192596,0.3052722271767446,0.22895500803196386,0.15683508034250981,0.3456793897379932
645,0.4780275056705219,0.419146048587199,0.38797364180675237,0.25826062537808403,0.23243437689018923,0.16386467489422546,0.323284478871162
646,0.6562301674389545,0.33304040411522856,0.6009517108306676,0.3833846950350244,0.3605710264984005,0.3468640288556967,0.44684033879566193
647,0.6818517702079924,0.6527305537709741,0.39434407802177923,0.39021295343229023,0.2799265162850175,0.21257733001168463,0.43527386695495635
