Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8684092636989765,0.8209874942950635,0.8829004860584541,0.8799015163021168,0.9172803230518881,0.9523880129788289,0.9185994784852133,0.9341373232776619,0.8968254872685254
341,0.8854223332078173,0.9187520476575537,0.9261184909835054,0.8533812340595289,0.9926380169985042,0.7574366760304301,0.8591578384265404,0.8813135336340574,0.8842775213747421
342,0.6398621549252271,0.792264750253452,0.8043426377774453,0.8371045505961308,0.7753005275163029,0.9496167946572449,0.8149964376227438,0.9197015279934785,0.8166486726677532
343,0.7657738598203339,0.7085986199324362,0.7450568373718308,0.8244843728565896,0.9505659451107848,0.9469725327697525,0.8629682119503914,0.7686537744991798,0.8216342692889125
344,0.8137335685549256,0.7143566645087258,0.8413087890827998,0.8983785769806778,0.9646606815226014,0.7495470055295073,0.8030777914883994,0.842423342649794,0.8284358025396789
345,0.897864021743473,0.8020479636625756,0.8872187066574381,0.9783619735652204,0.887805786449318,0.930912373489277,0.8933921012404707,0.9268375568115719,0.9005550604524181
346,0.7233035432011594,0.7846899286807437,0.7399073641920024,0.9111484272249951,0.8170145788280506,0.8598828297268719,0.8888578180011184,0.905642614158216,0.8288058880016448
347,0.7304605364408288,0.8430115850425629,0.7845110277620472,0.8865020384009108,0.9542474156674009,0.7982896077210538,0.8561057038484775,0.8648664263159974,0.8397492926499098
348,0.8143561960502901,0.9413809644941247,0.7978343373807871,0.8481517728167639,0.9572742222877743,0.8711759644997158,0.8901500985188633,0.9019371971070687,0.8777825941444235
349,0.8295905712087198,0.6637701846668077,0.816165810935677,0.8476291168834437,0.845289221937365,0.7884727663419528,0.8632705412980697,0.9486611967058417,0.8253561762472347
350,0.6483939774291249,0.7846520928853364,0.8751271675583937,0.6164650352161025,0.77779115477615,0.7785089554802022,0.6929592016163687,0.8015037387833356,0.7469251654681267
351,0.8249265994634682,0.6376265225288897,0.9051193822555136,0.9661100391467482,0.8314243880365568,0.8463422655259918,0.7266301338661221,0.9829922272273256,0.840146444756327
352,0.8925894899578211,0.7074782717625939,0.841409086350481,0.8308029269823151,0.9422827498630909,0.9229686337640356,0.8347886765890544,0.7724117905571676,0.84309145322832
353,0.9031838984831204,0.8189292392802769,0.9620930774902752,0.4472117305354142,0.8848732765214393,0.9443914610991632,0.9427182079156898,0.8534338923378381,0.8446043479579022
354,0.9648302306644907,0.7615943395199457,0.9189397552995988,0.7058397052809906,0.8243189644093346,0.8855122108811887,0.7276982160081985,0.8960546631488988,0.8355985106515808
355,0.8848991343307169,0.8666910370602364,0.6329976748076079,0.8341345812078209,0.9297552778508302,0.898355683771629,0.39264872361332853,0.7261912912174064,0.7707091754824471
356,0.773770717365701,0.8329555513485702,0.8103009995650812,0.8835167927853149,0.935995543216503,0.9245410937414947,0.9066858850575491,0.8843615956113365,0.8690160223364439
357,0.8795926111137324,0.8050323807474558,0.7704817845462112,0.77380450581706,0.930781061145292,0.8950425464087048,0.8411986822349126,0.9176280624779831,0.8516952043114191
358,0.9310487605140682,0.5178246373099261,0.8327263504425434,0.9361030817661422,0.8903594125314949,0.753281793390075,0.8221971199519291,0.7881387121102268,0.8089599835020508
359,0.7561833182177751,0.9497408878457659,0.7782158341259752,0.9209114175035187,0.8695245510174884,0.9681882090218162,0.8746368047714275,0.986512167495429,0.8879891487498995
360,0.8843601374830522,0.8925699282515049,0.7660360708176881,0.8628226691110644,0.8831469888378065,0.8268532379879211,0.9433658961210826,0.9004488922472046,0.8699504776071655
361,0.6209455542833923,0.856474255271852,0.8976360470556723,0.8394527675911417,0.9173396659097793,0.7700261197159652,0.9480501650054037,0.7167124689282413,0.820829630470181
362,0.8613030811716738,0.814654587208894,0.7040363317937128,0.43457459630564366,0.606882865576188,0.9470288167109786,0.765151955023854,0.7640524105800587,0.7372105805463753
363,0.7800199967433161,0.7865632471590832,0.7836971187378954,0.704571115826276,0.6998361777148568,0.92065591062123,0.7557943608017937,0.9330545616626535,0.7955240611583881
364,0.8380724801189467,0.8715548365368321,0.8861393826992654,0.7528544297442107,0.7196674733456501,0.7792399125474797,0.9095284319891513,0.972594119521873,0.8412063833129262
365,0.7331923507383452,0.7995373525332141,0.764274958905339,0.6979763484470886,0.9510277076893308,0.8586368513133023,0.7691677211095663,0.9559709159468984,0.8162230258353856
366,0.8768999025600471,0.5395407290984462,0.8324366472527395,0.7761992572905874,0.9582858262640739,0.9423970641989174,0.7781940103274035,0.9211050944025448,0.828132316424345
367,0.44722702491059396,0.8605080837994322,0.7969772158886311,0.8019036341877762,0.8713947580417296,0.9169445377025724,0.884355423628594,0.82897887416017,0.8010361940399374
368,0.9032292153577187,0.7590530709193346,0.8374211918172402,0.812728372981463,0.8173414413015712,0.8932971821316757,0.9173591265887068,0.8746274677159371,0.851882133601706
369,0.874709078108758,0.8206791969407068,0.8040253083503996,0.8264177208193174,0.8984359903205419,0.7983587377423104,0.9772247144222401,0.9225899185588593,0.8653050831578917
370,0.6743186010893869,0.7961145346341579,0.9187062015044609,0.8214567131577906,0.84283447829678,0.8622287487557446,0.9111115367411043,0.8115897821890273,0.8297950745460565
371,0.6200266296586661,0.8548633715678198,0.8284201015337931,0.9046895764981018,0.8407856229282898,0.8202262367473734,0.7637086126903191,0.9537120308303578,0.8233040228068402
372,0.8249218495965701,0.9398947709253788,0.8070125048689092,0.8781730996737801,0.9608463476761642,0.829713284494303,0.9275212272914558,0.9218611504241111,0.8862430293688339
373,0.8801800287797455,0.7276522048983008,0.8163567410021834,0.9333027110029783,0.7955500094192217,0.8333217358519842,0.8464729558773887,0.9583524661718726,0.8488986066254594
374,0.871812519856129,0.7989473380447732,0.8141063476130371,0.8320237145848803,0.8591865691942575,0.8615674823431262,0.8615854230842644,0.9510646549354578,0.8562867562069907
375,0.824365179819149,0.9565812005843345,0.4623711805537597,0.8799047856160728,0.8535693076051374,0.9471989402809285,0.9155446511753867,0.7445325468186703,0.8230084740566799
376,0.9110263109437842,0.7783110582842252,0.8628089351147952,0.8373433048244626,0.9089160803337014,0.8672075904818131,0.9653708443153695,0.4276171001662628,0.8198251530580518
377,0.7842103828737081,0.6410707400354849,0.8723441421455457,0.9185760825107585,0.9213899148740673,0.9233687156296033,0.6943078617893294,0.8050769141932993,0.8200430942564746
378,0.8224933996620246,0.8867928461959309,0.8614671105942453,0.903755069976617,0.9427864237240257,0.7569244487230676,0.8436356902576951,0.892060369699115,0.8637394198540901
379,0.890250840740431,0.7402775897699845,0.8639745358302842,0.8706506420447147,0.727662531290384,0.7984012602053416,0.9310236626395999,0.9597551094799416,0.8477495215000852
380,0.8212791322504944,0.9859231208611772,0.8725262429925101,0.5415649866074408,0.9413222968135437,0.7314182926443674,0.8132980141589284,0.8823223202162452,0.8237068008180883
381,0.827232639383401,0.8012797986434965,0.8644137063198696,0.7577205702668489,0.9589403206595035,0.8272051860563323,0.8297643658499325,0.9226419280758387,0.8486498144069029
382,0.8409291620214085,0.9390725056988878,0.8028351395897572,0.9538785492816231,0.8912990313406742,0.9129914391566847,0.9616481618026066,0.7288791404611901,0.8789416411691039
383,0.7791418594742898,0.7950651467295092,0.5995997802172623,0.8346904997464158,0.6460326789663803,0.9407622741092,0.8071282359861115,0.9365295439686185,0.7923687523997235
384,0.7806682234078828,0.6101179107404308,0.8908679764406595,0.8170129733562089,0.3813940210943038,0.7483962868097612,0.8813131672587403,0.766184386258346,0.7344943681707917
385,0.7040798844593856,0.8283347835487277,0.7097987073510107,0.7297213063827341,0.8606872668601253,0.8256470273744674,0.9251644003344137,0.8672699514536285,0.8063379159705616
386,0.9259223235098885,0.8891852853867115,0.9461097929777168,0.8323761625149403,0.87781816982196,0.9405225633621842,0.9682236580399312,0.9726193089865602,0.9190971580749865
387,0.9217698794536784,0.7968724455543709,0.8631417873580957,0.7864470515652887,0.8226307977284631,0.855436941610562,0.9602674544541596,0.9711416712578266,0.8722135036228057
388,0.767827980186986,0.9161013918049334,0.6197268592154895,0.9083904731644404,0.8863607561859969,0.9213963538374047,0.7737535703221895,0.979183304326423,0.8465925861304828
389,0.7569913252894843,0.9516372300373147,0.8873106389888532,0.8491027607823225,0.8913348944604145,0.9668972245958865,0.9736340389075948,0.8875139025411289,0.895552751950375
390,0.795658520455086,0.8217564575582589,0.7278394504158974,0.8417477586941822,0.7276956744425227,0.8295610455265827,0.8750623000706229,0.595613495104125,0.7768668377834097
391,0.937004419551853,0.8373189375533626,0.9239982614017975,0.9030321014029384,0.748671739963941,0.8300070683949348,0.8684098939269904,0.9538540989365731,0.8752870651415489
392,0.8083004450429687,0.9438581844936667,0.7491016566988274,0.9749205947001135,0.5959977951770921,0.8577193161421194,0.8253515091880125,0.7912469581204022,0.8183120574454001
393,0.89961264605667,0.7925010196740823,0.9691580007413966,0.7537331104882021,0.8789713944672418,0.8382282277550943,0.859696924068079,0.9168135534989795,0.8635893595937181
394,0.2578261820991618,0.5230521081641485,0.3866013030013716,0.9560983949405645,0.8863074645294043,0.7655215068989526,0.7410419740828917,0.8261026807022408,0.667818951802342
395,0.797727223172935,0.8476971193894519,0.8747372671068474,0.7130148213480193,0.6475580167404503,0.7875546200388951,0.9554176592879062,0.8406952458467299,0.8080502466164043
396,0.6973489077789126,0.5927014638130818,0.5781065148505677,0.9052163320662936,0.911971944981797,0.9429450881275249,0.7763268074963136,0.6593799857469721,0.7579996306076829
397,0.6658920540837295,0.8457355405301106,0.9546247608132712,0.870486847263497,0.8595527376915333,0.8460896604680337,0.7726389107630057,0.8145735333652803,0.8286992556223077
398,0.8760294725051575,0.8904754604938768,0.9216059824098285,0.9044412882854526,0.8634400246336236,0.8948611081747939,0.9305453646624684,0.8783992590366073,0.8949747450252261
399,0.7638677125167121,0.8528211680194254,0.7378632672623915,0.8550255881196047,0.9240607226081032,0.957610940405179,0.9285117145242346,0.8957517481934518,0.8644391077061379
400,0.8719067151534408,0.8411831866333065,0.8401935310670814,0.7787368774428993,0.8910226033119865,0.9444200638387245,0.9130498230035349,0.8492304278436993,0.8662179035368341
401,0.8815859462144775,0.9277047192557678,0.7179311334711235,0.6129654076287241,0.8868409676383282,0.8164251227308056,0.8955931408505055,0.8960442729008616,0.8293863388363243
402,0.7200424673006186,0.8758918431427125,0.747284029192457,0.9187147350641841,0.912289994059334,0.9745437801721787,0.9451621267314444,0.9623697099557795,0.8820373357023387
403,0.6521376252750266,0.692373976164218,0.9148351635151332,0.9794058812104545,0.8501441024593936,0.9369138464292511,0.8693285273824258,0.8494628356936167,0.8430752447661899
404,0.9206255472731608,0.799707972280122,0.7431915872292107,0.9729703136530575,0.8481577108179562,0.5753316306945349,0.7851207889528451,0.9441139006230261,0.8236524314404892
405,0.7793482983232238,0.6773520330249498,0.9249318364287614,0.8351363173875757,0.7576252800577947,0.5632573616679114,0.8943866475509435,0.9533258341898435,0.7981704510788755
406,0.9765385181977048,0.7840040193728374,0.808949452757415,0.803596362661128,0.8320838974420292,0.9492239543751056,0.9133325067088774,0.8243382345216305,0.861508368254591
407,0.6675261057248437,0.8925805933214396,0.9712474409308731,0.8237109447260723,0.8025395942164688,0.8214160647350365,0.9011037833750649,0.9021557588794371,0.8477850357386545
408,0.7239113116952157,0.7375765836258468,0.8258679235403055,0.8145037873449176,0.8358175879946221,0.8219492239964078,0.8806375942867718,0.9374287934516432,0.8222116007419664
409,0.7678452939396042,0.7933611658864507,0.7785944931265271,0.9390165198504539,0.8930057863130235,0.8722034077951604,0.9001123419585128,0.8919318138728319,0.8545088528428205
410,0.8113054082562758,0.9614008056452018,0.6089805923330455,0.8841582194038266,0.9390242707265054,0.8411767112590391,0.8728036278073432,0.9220574664118873,0.8551133877303906
411,0.7661149696042535,0.8633776041411534,0.9776782557833905,0.9472144202401513,0.8314487088495369,0.8847929038786405,0.8391969242349832,0.9883609419943093,0.8872730910908023
412,0.6642289319471422,0.4188585212973051,0.7416887942371991,0.6338888194373803,0.8476644349474222,0.7999158825211915,0.731799720155948,0.8440789300164863,0.7102655043200093
413,0.7080045592557286,0.6442998378361355,0.8133781558712176,0.925199903812695,0.7059756267256196,0.9309697856006818,0.9836074499439567,0.9647747370171,0.8345262570078918
414,0.7160131081841276,0.45190383997134415,0.8904662964952763,0.6732007360884237,0.5739584849908924,0.7516601225619656,0.8818782760166948,0.8093831323565576,0.7185579995831602
415,0.9364004727515675,0.43123653611264307,0.561135778436215,0.8902005458466851,0.8265317024894943,0.6115814166494461,0.6994872735323715,0.9137970925258672,0.7337963522930362
416,0.8794506851476597,0.7484135579676637,0.8410482409129992,0.8838746439437402,0.8950435331911646,0.8863388268058418,0.9077485499935362,0.9433805383062007,0.8731623220336008
417,0.739045224648442,0.8350561876006544,0.731673755917965,0.9013612649944441,0.8850302803425752,0.8804773826542089,0.9374820761966063,0.9426477190444736,0.8565967364249212
418,0.7851761663014937,0.8966162731261624,0.8236846819814444,0.8826478440343003,0.8519355424910846,0.616166119128417,0.8837979878998509,0.81675157292647,0.8195970234861529
419,0.8799938785865201,0.7617379537449926,0.7777925269674361,0.933727457590813,0.8361085858369126,0.9287903609468595,0.9031003812506693,0.8812292912376127,0.862810054520227
420,0.8382120049886165,0.8809508090347822,0.611291366364219,0.9120853734355884,0.7664711861040945,0.9306834389955025,0.6252829200270257,0.859471601009574,0.8030560874949253
421,0.537644820133598,0.7340685192751805,0.7824815665985844,0.8492074192530087,0.8889152392583497,0.8366038980662293,0.9747224993182028,0.9185711737055288,0.8152768919510853
422,0.7838456524650922,0.8938580176859188,0.5764135728073433,0.7573749633045342,0.8626401993289076,0.7442262451527847,0.7536802095806211,0.8019043061148708,0.7717428958050091
423,0.857989347295794,0.7770164139800022,0.821242386003891,0.8039796541557267,0.8134545287378463,0.8833644712308012,0.9086923122780156,0.7722705582867717,0.8297512089961061
424,0.9363496684834143,0.841419140662755,0.9110919854666107,0.9046749231129737,0.9576682183644047,0.8824071839535701,0.9023914536397648,0.7983978378530816,0.8918000514420719
425,0.8680898998735872,0.8347689439099323,0.8831092768603882,0.8275945593670163,0.8960192714200316,0.8581932516389086,0.8889311706083788,0.9370520254352466,0.8742197998891861
426,0.8305899371680876,0.9487559793837869,0.847573735937874,0.7273881143261232,0.8196299752957297,0.6877447951519715,0.8460203563731136,0.9446528705093229,0.8315444705182511
427,0.8813569777818951,0.9133935062794657,0.87034850806516,0.7198255472210462,0.7716330593219879,0.8186548032277432,0.9742649535621699,0.8544594635460967,0.8504921023756956
428,0.8575585187820094,0.8597521403720584,0.6512076327106946,0.862174989204712,0.8252612847687103,0.7780271689615076,0.7200581950809906,0.8424873261832623,0.7995659070079931
429,0.725868732194304,0.5262541198274473,0.6929267053302907,0.8686804612327096,0.705511343383373,0.8095200303842207,0.8932326649714142,0.8938428405676861,0.7644796122364307
430,0.6117846921049733,0.6745783725908122,0.8606528613224649,0.44243568773442443,0.8821056371543415,0.6792339047280365,0.6038279965241551,0.7863445952192676,0.6926204684223094
431,0.8974080258693338,0.6970743710095323,0.9382621243831609,0.8476809306097317,0.7962140882163771,0.8270575344138207,0.7940444310972182,0.9564627836859163,0.8442755361606363
432,0.841227544079027,0.7926460967733203,0.6792878496349837,0.8196995983146226,0.8553313590639114,0.828087217607055,0.985398590626164,0.887931024250605,0.8362011600437111
433,0.7339259179167548,0.8223727483656484,0.7021774528262812,0.9127036031404819,0.7132033289314865,0.8049385604146149,0.9674434318495835,0.951808308428861,0.826071668984214
434,0.5897094586356882,0.4527124850762911,0.7358032552179629,0.7611663449997139,0.6380983584132788,0.8138093114162462,0.875581782680825,0.8590398080329285,0.7157401005591169
435,0.6707181770395961,0.757136451229203,0.8016645975057666,0.7418123693776862,0.9050725876070714,0.9875224026946343,0.8734090977939001,0.835677082444238,0.821626595711512
436,0.8213272536159122,0.8656894939758991,0.8166242514259129,0.9113758482005306,0.7323316606576632,0.8095110217324823,0.9291322145915735,0.9470703208123676,0.8541327581265427
437,0.8248309501167487,0.8686641852302706,0.8427632355781385,0.7143830205158948,0.8897886168442319,0.9558588282818968,0.8389502872203098,0.8172440483756964,0.8440603965203985
438,0.7621666489891471,0.6927785195104047,0.6927785195104047,0.9558553101899394,0.8112404039245285,0.9195033177137504,0.8837321354356812,0.8591563323889801,0.8221513984578545
439,0.8446505772190359,0.7272395828225443,0.8984597971718389,0.8272573329474655,0.8328823366885042,0.916556541052029,0.949666429986732,0.8697622510556213,0.8583093561179714
440,0.7725589389477184,0.9635275613019328,0.8294782115106554,0.8703641792592756,0.8513858964053791,0.9204491487369653,0.9682513111936359,0.9168969180145593,0.8866140206712652
441,0.8884343314150396,0.8340601455744703,0.8235415751491149,0.8686856056001026,0.9622447267062659,0.7370562513561143,0.8582152507199478,0.9186440110662913,0.8613602371984184
442,0.7118504956379534,0.8227538118868694,0.8755053978946663,0.8996145702852599,0.9486897128524853,0.9265150345255784,0.9648314479966835,0.9087512893403494,0.8823139700524807
443,0.8821827867426344,0.6367647185743237,0.7824419830502243,0.8358315095882941,0.836641608652491,0.6949450378537195,0.8310462581666377,0.8863740754304759,0.7982784972573502
444,0.8641719124829282,0.8218535245560622,0.920102199199085,0.8375459452647392,0.8093315838093943,0.9202775665771517,0.9640043668117889,0.8867106866974649,0.8779997231748269
445,0.6663375456242746,0.8937628772625698,0.9038942641238664,0.4658484954118521,0.30342921849020926,0.8384831721531306,0.5564931041049861,0.8187526326748724,0.6808751637307202
446,0.7859544399837184,0.9191797408589609,0.8419037577131617,0.7808336364714981,0.7970709681804792,0.8501179432510586,0.9795933264989063,0.9205489435646222,0.8594003445653007
447,0.7404038559891277,0.705077372856199,0.7784903983154556,0.9435045193777588,0.9124127907283283,0.9514049778429955,0.8558689928531014,0.9227328671539585,0.8512369718896156
448,0.8070568713841715,0.9118013052812465,0.801919998758445,0.8932407344410743,0.5212999147746981,0.831423875352957,0.9760228068353088,0.9045990781930158,0.8309205731276147
449,0.9019609377881291,0.7019628761804619,0.8705866201930406,0.8888375745387495,0.7370316391337416,0.8795040684756256,0.8241014797346928,0.9548029135760336,0.8448485137025593
450,0.8858522346472727,0.8655856096203329,0.8973335521175368,0.8674093257267422,0.8774008242464965,0.8750963939166411,0.9389747612250245,0.8532646678268023,0.882614671165856
451,0.8968825120534359,0.618446714431242,0.736353587987734,0.874794828087228,0.6814489666451172,0.8337502917478437,0.8660643615210836,0.7094512730326187,0.7771490669382879
452,0.7739666932211691,0.8491860215835046,0.6742610777471962,0.8824275618441221,0.8484191888762294,0.8793657028183862,0.884048473689504,0.9503782904266902,0.8427566262758502
453,0.7912022474887993,0.7362292654238272,0.7622021832358085,0.8479543539930062,0.8139763563317803,0.9643760251503655,0.8687246314717626,0.8828501158674956,0.8334393973703557
454,0.7155694576189017,0.8479191551280629,0.6868825733139532,0.3913502758838594,0.7911186645993608,0.8340016893643287,0.7251905785640691,0.9200696271859667,0.7390127527073129
455,0.8064298094144626,0.8180036411597197,0.8894115956465996,0.9193194621466295,0.9119809576073247,0.8035195206615783,0.9344448240819043,0.9069529462954677,0.8737578446267107
456,0.8250162886153344,0.8044852639998403,0.7881044601146213,0.8409854977582722,0.8489667651537632,0.7587159880365097,0.8471997436610561,0.7951889874302479,0.8135828743462057
457,0.7567789905475343,0.8643549106345364,0.7704517005709501,0.8701221361278355,0.9047841878025761,0.6831917221563211,0.721891325926777,0.9261240307926448,0.8122123755698969
458,0.7770928238905267,0.7292592927832566,0.9012838607320235,0.8342309351507645,0.7607194301694511,0.8925612734787843,0.9185400077074328,0.9204081038548736,0.8417619659708891
459,0.8515875559593625,0.5725248807016904,0.7917337052193762,0.8214163284477445,0.8774544643953458,0.9272687060064542,0.7614815449957639,0.8822577073405857,0.8107156116332905
460,0.7221708780243836,0.7760385637982266,0.8874095059758574,0.9405669949356352,0.9055049751426189,0.9200116880691422,0.7009227566054551,0.8745706787974522,0.8408995051685965
461,0.6609302672207638,0.7998251604704996,0.9170721546778815,0.8692190110944297,0.9387896520605362,0.9373185388717145,0.8817052861921479,0.9636903738179221,0.871068805550737
462,0.8148848459334588,0.8443992192975384,0.7750175032292681,0.6354630673763819,0.8607430699181371,0.8890213248776137,0.9271762042965613,0.8911005312915957,0.8297257207775692
463,0.6737333631429084,0.7343947607241389,0.933472714738188,0.9190119775976144,0.7595404347732524,0.857637363689826,0.8230623857529911,0.9150820473498273,0.8269918809710934
464,0.815051391642275,0.7766149100526819,0.8618809265126646,0.8514601849655877,0.8882053484957991,0.7840045165016452,0.8268438063811319,0.8449108406298579,0.8311214906477055
465,0.8213266319523628,0.8485524277402463,0.8647350288756852,0.776506352285619,0.8361446969166794,0.8676314233954042,0.8149108704246809,0.8846918787377852,0.8393124137910578
466,0.9227635682073251,0.7619966849166747,0.833606600948823,0.728526405075056,0.8283243443781367,0.8989092810604394,0.96198129898683,0.891000910115613,0.8533886367111122
467,0.7646478122229154,0.8185732483084529,0.9731701071475518,0.7924175546227334,0.8982504881796183,0.8902772454743715,0.8086482342071977,0.8976395944609136,0.8554530355779693
468,0.7374414178295774,0.9933659098555189,0.7312881937769395,0.8459202323917535,0.896627610025004,0.9149859338217633,0.8592014660076842,0.3512391447202755,0.7912587385535647
469,0.8488440853745708,0.8881256543147852,0.9338468598204812,0.9037337837385654,0.903395002915836,0.9158467876318722,0.9343654725794356,0.9095451988125667,0.9047128556485141
470,0.7776954309074707,0.8802347081592816,0.9425146220961099,0.9118723114853594,0.927512405533926,0.9282428452195935,0.7131418631038323,0.9042359896317806,0.8731812720171693
471,0.7222531200364783,0.8567447598524385,0.7244699080077841,0.8887066653107931,0.8744414134923711,0.8934379566522227,0.8593980658923771,0.8772314430847262,0.837085416541149
472,0.7622063425489612,0.8519862702245163,0.9487497730169262,0.991039819113203,0.9522050386724775,0.840011358913765,0.8347359775151053,0.9838023355013825,0.8955921144382921
473,0.8087740050306321,0.9099787648185954,0.4588320078355957,0.7645216191528873,0.8533089913262022,0.8175511251060246,0.9729476294848509,0.8475931230606274,0.8041884082269269
474,0.7165984355297159,0.9002875234559519,0.7673464016389802,0.9413551614718798,0.8428541403029608,0.7832618623909666,0.7928475089063279,0.8765311880073858,0.827635277713021
475,0.6497700786233692,0.930514647786408,0.8756980174763288,0.6939788776299062,0.9029882979016538,0.9522987413409603,0.8925010834120769,0.9550014799754843,0.8565939030182734
476,0.9082132939962172,0.8398901542523233,0.7973325366583907,0.8849060371700439,0.7889508195316963,0.9575297697437105,0.9738668859836959,0.8949509242281084,0.8807050526955233
477,0.7745720872678767,0.7005515713382491,0.9153544335706458,0.7769786984296191,0.8632221261168035,0.9431832119711383,0.7219939219659933,0.8451522139645817,0.8176260330781134
478,0.8073095102236681,0.42457465569246383,0.8430946619371114,0.8645640230250726,0.7640908158398111,0.6448914320137654,0.8638641897221768,0.9044498437934939,0.7646048915309455
479,0.41195763044280176,0.9115813252357194,0.9213357065731761,0.7543586587711382,0.6743465514182141,0.9724890861023039,0.8756194560757543,0.9376818883510437,0.8074212878712689
480,0.7756889040013447,0.8963826318330503,0.7139690094273986,0.9378330207076355,0.6919473753132218,0.8101746574202954,0.9626058048087591,0.7452891538259085,0.8167363196672017
481,0.7813526784966532,0.9565138133930131,0.8267640033761752,0.8808668003087425,0.8159985138195489,0.9350128555450913,0.7935314905421152,0.8653354641876896,0.8569219524586287
482,0.926687305738635,0.8038904097716795,0.838073013060145,0.8996065052147244,0.7751371143164782,0.7761769378900815,0.8467441567203489,0.9781991754022935,0.8555643272642982
483,0.7630579840951249,0.8453424056268716,0.8615359796504416,0.785745649621061,0.9043875150487279,0.867046173411162,0.8245969011889765,0.9532864226951845,0.8506248789171937
484,0.9308750393840616,0.913901040210995,0.7183714865802849,0.8958801042337485,0.7937628398000383,0.8642267477255783,0.9587978963823504,0.7766079780030603,0.8565528915400147
485,0.8390389515913595,0.779688355765959,0.6391421949136449,0.7395036380101685,0.766064104689509,0.7568263542972393,0.849324742480284,0.8999430915987391,0.7836914291683629
486,0.7972962835441437,0.9057256694333067,0.9211542633030122,0.9307831081207716,0.84021401695938,0.9899076283347842,0.7731581432807197,0.6811713841092618,0.8549263121356724
487,0.8008273542685888,0.936968337309996,0.21011400939655073,0.9559869440044393,0.7697824152383005,0.8797793386289813,0.8780465386365018,0.8705672223649862,0.7877590199810431
488,0.6439459581354072,0.7642257976110743,0.6821496561742443,0.8641335421577987,0.860244612115589,0.8277562028824047,0.8197663747795264,0.9090493126559241,0.7964089320639961
489,0.8122620899816061,0.8247252812897548,0.8550686735595326,0.9352560486242947,0.7184328038112128,0.8450808588121369,0.9524677101760874,0.712579498223916,0.8319841205598177
490,0.8590345514360065,0.6246183877085102,0.5602612683925976,0.8894828576396431,0.8189448485364313,0.8581860430386941,0.9321802018709919,0.9291245590425512,0.8089790897081781
491,0.7568787076044639,0.9327171453355427,0.8870470971729778,0.9267241255918922,0.9194460762056514,0.7519584815658759,0.6611773609275353,0.942355719535153,0.8472880892423866
492,0.7653385041194956,0.6433282269931038,0.7941789893905944,0.9197172128776839,0.8423733139018156,0.6646612046515081,0.896298621806541,0.8281736447175205,0.7942587148072829
493,0.8353880969965228,0.8994541522683132,0.7397842590026606,0.8784063855907845,0.8023090953630129,0.8347389902740675,0.9392036254035457,0.8777824053038176,0.8508833762753407
494,0.43316217789164546,0.8774166126428772,0.8107509316496423,0.5083909074534702,0.9398214556470421,0.7604034832332616,0.9509696677966789,0.8351425562149347,0.7645072240661941
495,0.8419099316906788,0.7718635089921905,0.9045772398618263,0.8330057636405815,0.8561426540783967,0.8747744478996863,0.8858486866758575,0.7929480958909259,0.845133791091268
496,0.9254769065963343,0.7847044373501028,0.9445338796504851,0.7842275613164352,0.8629149883252903,0.8834145986212759,0.9108593378244351,0.9179382598987877,0.8767587461978934
497,0.49074678629799173,0.8130979600661736,0.9300429416960186,0.8295643135055124,0.5333367645964622,0.8652874408171344,0.6491496408694449,0.7525843171499077,0.7329762706248307
498,0.9280142324424131,0.8793183239122032,0.7636385254855862,0.829560621721907,0.7587073804516473,0.7998550276111374,0.8060643052134245,0.9011774459708429,0.8332919828511453
499,0.789935215521031,0.9375400932664579,0.8966684516201638,0.6979279766015795,0.8931872627523523,0.8865155414422672,0.8218596720355912,0.8841800458109839,0.8509767823813035
500,0.8999161941989573,0.8197980791657361,0.7948088332920209,0.9470417090485828,0.8042464734772347,0.9200695631279545,0.9129368423641799,0.8473970213666585,0.8682768395051657
501,0.8334403788472748,0.7798648468161529,0.8913414318847428,0.8775813447878419,0.8830689083105009,0.7566132279640051,0.773456351184956,0.8990152089645849,0.8367977123450074
502,0.7950232861376207,0.9099083422634109,0.9911279909312009,0.8773515173672494,0.9758611830761749,0.7827042617511623,0.9374183980377832,0.8163625405431919,0.8857196900134743
503,0.8451527550694755,0.9170217609250809,0.7986980082387892,0.8295289506731699,0.8528655459144501,0.8587204702532629,0.935871095497702,0.8740428635207215,0.8639876812615815
504,0.8187404356134961,0.9473544009095844,0.7522548444379947,0.6981129148128893,0.8986481845010084,0.9039418627430408,0.8413636581805888,0.8139569390994642,0.8342966550372584
505,0.8046605574054674,0.9030405310352326,0.9511192860597719,0.8431439144774936,0.3126765192028321,0.7764347791561977,0.7445024909568421,0.6631103570311387,0.749836054415622
506,0.7636696206797418,0.8877285211518874,0.7144799873318375,0.7614788800599704,0.9490784700368776,0.7707501321487812,0.9483531425673939,0.8150923480140065,0.8263288877488122
507,0.7073216587038228,0.35568536646744464,0.5042301836849788,0.7623195339288396,0.8851385385343431,0.8541448889925016,0.6307450089397992,0.7984796017703681,0.6872580976277622
508,0.5573678778444866,0.7707383088788763,0.7632208360370545,0.9078662851096825,0.7646497373853336,0.9241674323564987,0.7582032127971629,0.9272311719175682,0.7966806077908328
509,0.8951708391440644,0.9271511784693138,0.953468884100163,0.16561085214089483,0.7287512684672286,0.7925254406414637,0.8545508147983044,0.964914944183225,0.7852680277430821
