Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.767423447224089,0.6963348482925475,0.7903507924224674,0.785557278318258,0.8472001964880221,0.9091037758043353,0.8494535190333296,0.8764143296116267,0.8152297733993344
341,0.794401646101624,0.8497144856248219,0.8624028658726822,0.7442589109899793,0.9853836393953238,0.6095759157051858,0.7530908896648615,0.7878110267097518,0.7983299225080287
342,0.47043919646986315,0.6559920731134697,0.6727200142708847,0.7198450651993286,0.6330536959765233,0.9040670012877551,0.6877586392970543,0.8513402099747914,0.6994019869487088
343,0.6204485830358935,0.5487051747577995,0.5936976745715662,0.701381039791149,0.9057891162214404,0.8992856902969029,0.7589657747657801,0.6242385436204577,0.7065639496326237
344,0.6859618943812308,0.5556414013033821,0.7260854152995896,0.8155057247510704,0.9317338425254252,0.5994203771305332,0.6709523691494075,0.7277473481351763,0.7141310465844769
345,0.8146581179246208,0.6695159232874868,0.7972983657843662,0.9576405226217154,0.7982470827779227,0.870754043358989,0.8073248909952059,0.8636507573428338,0.8223862130116426
346,0.5665430802672972,0.6456705553578921,0.5871848967021052,0.8367976407499487,0.6906379099910275,0.7542056660026243,0.7999496665693258,0.8275565421999618,0.7135682447300228
347,0.5753744230943184,0.7286257789137632,0.6454283384551066,0.7961415907109602,0.912498261982688,0.6642945029435605,0.7484132989636623,0.7619071855210214,0.729085422573135
348,0.6868472582890771,0.8892537663884658,0.6636642204889709,0.7363398690909648,0.9180498293502103,0.7717553286448395,0.8020454814033179,0.8213894457865664,0.7861681499303016
349,0.7088037320969508,0.49674852113765694,0.689425781477689,0.7355523549771176,0.7320354481800064,0.6508089495943586,0.7594335967010719,0.9023363293863055,0.7093930891938947
350,0.4797211366340479,0.6456193229049658,0.7779787566376513,0.4455724292536343,0.636381546259957,0.6373431544774493,0.5301741173445584,0.6687578132030897,0.6026935345894193
351,0.7020213367835673,0.4680262300118147,0.8266831721983614,0.9344418417115049,0.7114853155625898,0.7336164273296083,0.5706355656681815,0.9665533081889708,0.7391828996818249
352,0.8060150069587332,0.547362768691999,0.7262348396122605,0.7105756130897777,0.8908645006414744,0.8569561321037928,0.7164268487756893,0.6292108254344861,0.7354558169135266
353,0.8234597369914896,0.6933786412435072,0.9269550637198498,0.28800560857509344,0.7935181337607428,0.8946417410402159,0.8916432827782163,0.7443390194726601,0.7569926534477218
354,0.9320502387582565,0.614979698352414,0.8500356569436779,0.5454036166626824,0.7011416697686159,0.7945463553094052,0.5719540954545165,0.8116839061115193,0.727724404670136
355,0.7935597232270112,0.7647438301485505,0.46305530220551727,0.7154638672377581,0.8687314766512269,0.8154679968279342,0.2442830819757107,0.5700944625440998,0.6544249676022261
356,0.6310163428028853,0.7137307857563492,0.6810974870693,0.7913390788827388,0.8796913746452086,0.8596712420727911,0.8293004477540059,0.7926955473498067,0.7723177882916357
357,0.78506498603877,0.6736855189858666,0.626653411768969,0.6310612863022097,0.8705242933147973,0.8100244434748758,0.7259214063177659,0.8477936563828524,0.7463411253232634
358,0.8709927320555967,0.34936799675991137,0.7133942848433625,0.879881373582826,0.8023854053164452,0.6042117532224047,0.6980770160099897,0.6503538977489914,0.6960830574424409
359,0.6079539929744825,0.9042919760036258,0.6369503353067805,0.8534159590244034,0.7691671250358484,0.9383379968007047,0.7772040248693045,0.9733833360954334,0.8075880932638229
360,0.7926932043176413,0.8059831054093082,0.6207929200372194,0.758740651677072,0.7907459441943993,0.7048165368242373,0.8928028090878138,0.8189240917482178,0.7731874079119888
361,0.4502690638589878,0.7489768019831183,0.8142828370413935,0.723324948911174,0.8473014453611036,0.6260507902315333,0.9012313453238706,0.5584971813212172,0.7087418017540499
362,0.756393617063547,0.6872718942663687,0.5432531397798773,0.2776079877585101,0.43562946042379436,0.8993872118635525,0.6196324787789048,0.6181915941424719,0.6046709230096283
363,0.6393711328555273,0.6482111616592864,0.6443272730922801,0.5438902315935925,0.5382676903629252,0.8529772105864081,0.6074513223463964,0.8745100997073111,0.6686257652754658
364,0.7212777611160637,0.7723501901165083,0.7955567949306658,0.6036620324841473,0.5620941890980622,0.6383235498578562,0.8340689098829424,0.9466503336239946,0.7342479701387801
365,0.5787716479022514,0.6660243483796822,0.618483022912856,0.536070406720046,0.9066280536299135,0.7522906730441465,0.624916761041523,0.915655445378642,0.6998550448761326
366,0.7807851718283116,0.3694322326191152,0.7129691466369062,0.6342529712575059,0.9199124389633183,0.8910688806712679,0.6369210962338906,0.8537486734099168,0.724886326452529
367,0.28801829506650406,0.7551682215251185,0.6624789043187829,0.6693148039424548,0.7720988044763565,0.8466274993503167,0.7926856297772973,0.7079111177995573,0.6867879095320485
368,0.8235350795310551,0.6116724681221187,0.7203134840606832,0.6845344860319598,0.6911051674974507,0.8071698812986672,0.8473346509615881,0.7771892796608318,0.7453568121455443
369,0.7773181682108138,0.6958913934289729,0.6722761894245544,0.7041838782673743,0.8156003486188479,0.6643902492515306,0.9554637545530946,0.8563034024378217,0.7676784230241263
370,0.5086581147201072,0.6612876037939632,0.8496360589348658,0.6970102178926348,0.728361208910045,0.7578225832414202,0.8367354118292987,0.6829205690304138,0.7153039710440936
371,0.4493033293137414,0.7465164857561346,0.7070965476774848,0.8259663718032113,0.7253064140320595,0.6952402759712306,0.6177415943600814,0.9115196379322273,0.7098363321057714
372,0.7020144569221686,0.8866051644192192,0.676463507088338,0.7828062416923798,0.924643189702933,0.7089829129058964,0.8648387743367654,0.855048633844098,0.8001753601139747
373,0.7860013675418057,0.5718972498711639,0.689698297858248,0.8749461732302052,0.6605089589777094,0.7142686732580293,0.7338128396644813,0.9200352662957502,0.7438961033371742
374,0.7727550032242441,0.6652059175691303,0.6864918671032657,0.7123635342383379,0.7531350403084093,0.7568015398193364,0.7568292259736571,0.9066952118740338,0.7512846675138019
375,0.7012085433913353,0.9167758920196168,0.3007040286356478,0.7855624899710301,0.7445450590842558,0.8996941364531664,0.8442437507156931,0.5930321370992451,0.7232207546712487
376,0.8365916643342836,0.6370779268830434,0.7587194111500448,0.720198239341873,0.8330395709724031,0.7655485534641464,0.9330597722007635,0.2719548147028811,0.7195237441311798
377,0.6450214509376314,0.47174695469595285,0.7735907511759128,0.8494135071872931,0.8542381789119752,0.8576461867997643,0.5317546468042716,0.6737478953716812,0.7071449464855604
378,0.6985042796583453,0.7966108043463145,0.75664666221797,0.8244098058974283,0.8917653394548551,0.6089126666078561,0.7295587412635547,0.8051525058787333,0.763945100665632
379,0.8022090697815096,0.5876513617272361,0.7605239170072081,0.7709311878664799,0.5719100075142545,0.6644491490909692,0.8709488041040799,0.9226241995768162,0.7439059620835691
380,0.6967545537889193,0.9722370573111235,0.7738772078459241,0.37133295733738025,0.8891490715071348,0.5765638022394427,0.6853430969718196,0.789424658088327,0.719335300636259
381,0.7053680611885991,0.6684460625062857,0.7612047724867624,0.6099437470598799,0.9211194513526689,0.7053281411389878,0.7090575108427489,0.8563930155811618,0.7421075952696368
382,0.7255200756219362,0.8851429628727864,0.6706136858332465,0.9118239078517983,0.8039129183935497,0.8399119124217146,0.9261293970183108,0.5734145065683549,0.7920586708227122
383,0.6381919681010488,0.6598407744381417,0.4281631577509221,0.7162822405247516,0.47714052542508806,0.8881502717607944,0.6766261557488877,0.8806352246620219,0.6706287898014571
384,0.6402426627392214,0.4389709857081894,0.8032118426999837,0.6906356155689437,0.23563117031864406,0.5979498773634654,0.7878104411930434,0.6209877535386545,0.6019300436412682
385,0.5433050046959623,0.7069722408057649,0.5501457109019636,0.5744576446486463,0.755444261987773,0.7030654723243439,0.8607496817394775,0.7656457534313608,0.6824732213169116
386,0.8620627202081254,0.8004802904472387,0.8977308894926589,0.7128804121606424,0.7822423659120283,0.8877230706742305,0.9384045928021509,0.9466980618714362,0.8535278004460639
387,0.8548916060577427,0.6623341329104124,0.7592343334990482,0.6480533482940972,0.6987024937813344,0.7473917101730355,0.9235716036473948,0.9439022303926838,0.7797601823444688
388,0.6231499886708239,0.8451910398985077,0.44898856675806437,0.832156967150838,0.7959137226076726,0.8542492481974308,0.6309935357165436,0.9592156049919595,0.7487323342489799
389,0.6089992296037515,0.9077365748796924,0.7974468617031777,0.7377746091036766,0.8039712714026507,0.9359158136204504,0.9486226899724095,0.7977752751862505,0.8172802906840074
390,0.6606585706536842,0.6974419362021592,0.572128612739834,0.726739589767763,0.5719509553059745,0.7087606255379665,0.7778762327243178,0.4241093837257324,0.642458238332179
391,0.8814753671476435,0.7201621877210134,0.858733056143169,0.8232074088565835,0.598301631853473,0.7094120365806671,0.7674244315732477,0.9117792250267983,0.7838119181128244
392,0.6782753603294861,0.8936850815258783,0.598850946370204,0.9510683656890963,0.4244991874868655,0.7508831483040593,0.7026370149400866,0.6545976975495522,0.7068121002744036
393,0.8175417891098377,0.6563160984700601,0.9401615392450338,0.6047926947521354,0.7840757944348076,0.7215085163718307,0.7539196747018203,0.8464041961201882,0.7655900379007142
394,0.14799107841594072,0.35414391466038303,0.23961919872661225,0.9158893810553421,0.7958277857675423,0.6201173298499024,0.5886153142739353,0.7037265245621537,0.5457413159139765
395,0.6635159994874277,0.7356547776226154,0.7773626918735843,0.5540194503986816,0.4788065031667804,0.6495588445098944,0.9146408301681572,0.7251719125923491,0.6873413762274362
396,0.5353305362757549,0.4211625668417229,0.4065751203507429,0.8268449362007728,0.838187894857674,0.8920492942577455,0.6344233184580244,0.4918470399790116,0.6308025884026811
397,0.4991290668210453,0.7327051730575896,0.9131886092461315,0.7706743787396758,0.7536979272076524,0.7332369175331361,0.6295123069636559,0.6871565266108445,0.7149126132724665
398,0.7794060885721732,0.8025739213395403,0.8546096949511008,0.8255525501412916,0.7596959626836136,0.8097272793439336,0.8701120495576495,0.7831657264082326,0.8106054091246918
399,0.6179498102682148,0.7434073435150922,0.5846143671470098,0.746763926990642,0.8588409606609481,0.9186694081165862,0.8665626373245455,0.8111869289609503,0.7684994228729985
400,0.7729030274938972,0.7258983274409259,0.7244256292518377,0.6376487286477359,0.8034632680278659,0.8946930795911153,0.8400107404430777,0.7379673988532904,0.7671262749687183
401,0.7882464845917777,0.8651578869319367,0.559978603501135,0.44192510482438485,0.7966884711493663,0.6897959211625918,0.8109268187090063,0.8116668548433502,0.7205482682141937
402,0.5625518416865571,0.7791882282853256,0.5965310945231522,0.8496506563591414,0.8387253855133688,0.9503514253741705,0.8960259682397766,0.9274687903672958,0.8000616737935986
403,0.4838310182878225,0.5294892909313724,0.8430379724416097,0.9596428817089976,0.739348386417587,0.8813150686633405,0.768860405905419,0.7383184672750025,0.7429804364538938
404,0.8529250854023562,0.6662611712911889,0.5913324415061427,0.947363378671001,0.7363488203061698,0.4038354771468764,0.6462541969716618,0.8941436971090927,0.7173080335505612
405,0.6384690221237181,0.5121181523259598,0.8603471554364109,0.7169390975557126,0.6098202642863172,0.3920377572435628,0.8089506567280306,0.9108143349004331,0.6811870550750182
406,0.9541526824028982,0.644742278645098,0.6791898585918316,0.6716766295098746,0.712451772537084,0.9033551519635226,0.8404893974906009,0.7011695529506415,0.7634034155114441
407,0.5009674925661239,0.8060004980394209,0.9441020898258686,0.7002623556114368,0.6702013614315249,0.6969516893596295,0.820008086061708,0.8217520528764737,0.7450307032215232
408,0.567289184779855,0.5842545171922303,0.7033858797474526,0.6870572665270047,0.717943837130191,0.6977196914930783,0.7867314372825062,0.8822267982366805,0.7033260765486248
409,0.6231727965351513,0.6574967947797645,0.6374578211290008,0.885043487876078,0.8066941771436738,0.7733694301115104,0.8183675263356405,0.8049430757417927,0.7508181387065764
410,0.6825179603670551,0.925670663785221,0.43779446136875966,0.7923688060250238,0.8850572589153423,0.7258886833150906,0.7743137303658448,0.8553864771832171,0.7598747551656944
411,0.6208965590242519,0.7595993245309706,0.9563312737053943,0.8997220691949647,0.7115209363475681,0.7933888754437726,0.7229451245913677,0.9769897021796778,0.8051742331272459
412,0.49726255331715113,0.264908945176097,0.5894319233909864,0.4640096856365083,0.7356055481189158,0.6665498450239399,0.5770379740382457,0.730221943292828,0.5656285522493341
413,0.5479930787123157,0.47525246054979725,0.6854569211713778,0.8608111472028197,0.54556594242443,0.8708545119314408,0.9677436634986365,0.9319466704639688,0.7357030494943483
414,0.5576483005768926,0.29190941211492905,0.8025590332970767,0.5073870286178337,0.40248371379793024,0.6021277827834807,0.7887140166412347,0.6798014998381042,0.5790788484584353
415,0.8804070035402015,0.27488945659408054,0.3899852189154874,0.8021273956435978,0.7043494095605037,0.44048777795351035,0.5378550007982431,0.8412766033289489,0.6089222332918217
416,0.7848388941842765,0.5979719281333726,0.7256973677451082,0.7919134164883063,0.8100260599189859,0.7958783588222622,0.8310801967698594,0.892829038747713,0.7787794076012355
417,0.5860997072178056,0.7168209991868646,0.5768813499932911,0.820434630852412,0.7937706869873573,0.7864757433321712,0.8823211874306943,0.891517175517516,0.756790185064764
418,0.6463292409328528,0.8126060329587248,0.700224395078779,0.7899459801654471,0.7420624660218338,0.4452601772839496,0.791790355436623,0.6902621243676625,0.7023100965307342
419,0.7857045258609325,0.6151670044711364,0.6363833834508985,0.8756930526233985,0.7183733599737294,0.8670481734722181,0.8233208999382927,0.7876764061980593,0.7636708507485832
420,0.7214844778804962,0.7872315320427803,0.4401869129046859,0.8383795485091652,0.6213646389688431,0.8703535257335158,0.4548448034408056,0.7535731699187515,0.6859273261748805
421,0.36765679606148505,0.579864337408596,0.6426856014101925,0.7379326504710167,0.8000426886109012,0.7191049520242032,0.9506913968852567,0.8494051123577165,0.705922941903671
422,0.6445281012676668,0.8080861516673852,0.40490240830972457,0.6094959790272974,0.7584584920443925,0.5926435731596665,0.6047245782136,0.6693157401430037,0.6365193779790921
423,0.7512971488174228,0.6353449243817542,0.6967016596565558,0.6722123557088785,0.6855654068381866,0.7910947202302272,0.8326637139108188,0.629023408617709,0.7117379172701941
424,0.8803171876497587,0.7262498200980816,0.83670243336121,0.8259419438146245,0.9187748423651257,0.7895605369719118,0.8221432464535492,0.6644444084775727,0.8080168023989793
425,0.7669247758957518,0.7163977818365047,0.7906854793976108,0.7058945060167894,0.8116258266324681,0.7516098962199415,0.8000684989922033,0.8815596321343407,0.7780957996407013
426,0.7102640584062377,0.9025078485846225,0.7354689513499169,0.5715710520344187,0.6943839288879601,0.5240937834433042,0.7331328252152908,0.8951110436669528,0.7208166864485879
427,0.7878804589817167,0.8405927183004509,0.7704575387002305,0.5622870739675178,0.6281779766036976,0.6929852556767672,0.9498212593452808,0.7459006786360722,0.7472628700264667
428,0.7506367134601425,0.7540046079565474,0.4828079165508916,0.7577395302658101,0.7025062459154825,0.6366976001424695,0.5625710421471494,0.7278428523856045,0.6718508136030122
429,0.5696969774899193,0.3570860668094496,0.5301360743548735,0.7678471302451313,0.545011607307051,0.679994666895142,0.8070645353373604,0.808061343675985,0.633112300264364
430,0.44069870763248703,0.5089537990333054,0.7553912518018375,0.28405612805218533,0.7890778113496304,0.5142726688393475,0.43248825719244677,0.6479142202323355,0.5466066055166969
431,0.813907634850046,0.5350070299481631,0.88370410996034,0.7356303936359126,0.6614249929513166,0.7051134720410159,0.6584358923104158,0.9165583830965549,0.7387227385992206
432,0.7259643942869123,0.656515123407442,0.5143345197871037,0.6944838764302336,0.7472305333397075,0.7066116438427884,0.9712174470901883,0.7984495958555548,0.7268508917549913
433,0.5796863930024742,0.6983302630134715,0.5410427291122505,0.8394248392404134,0.5542471044312431,0.6735541234548412,0.9369398846423806,0.9080479420726865,0.7164091598712201
434,0.4181474960933969,0.2925845912345597,0.5820322337128184,0.6144217522081591,0.46853483315420963,0.6860695495661744,0.7786976137476471,0.7529095353904518,0.574174700638427
435,0.5045718413164334,0.6091871082533699,0.6689818191444312,0.5895880322800323,0.8266051040123878,0.9753523488547818,0.7752673096184098,0.717736522955811,0.708411260804457
436,0.6968238267454354,0.7631856439470426,0.6900802660608071,0.8371813602463701,0.577699732595353,0.6799819540627239,0.8676441921700022,0.8994620814023037,0.7515073821537547
437,0.701882805881156,0.7678216970502937,0.7282548061797627,0.5556732929916369,0.8014587405103109,0.9154498013990384,0.72257912644564,0.6909659150337464,0.7355107731864481
438,0.6157263805880963,0.5299626190742655,0.5299626190742655,0.915443347572661,0.6824259560997267,0.851000593327275,0.7916846515872812,0.7530885753944655,0.7086618428397545
439,0.7310780276203663,0.571387649244554,0.8156395879742553,0.7054039698467006,0.7136232814139266,0.8459661955428759,0.9041569812671376,0.7695391981624781,0.7570993613840368
440,0.6294061388865433,0.9296219806020489,0.7086397021119665,0.7704820998758347,0.7412288372055875,0.8526223175685272,0.93845654634542,0.8465463105633414,0.8021254916449087
441,0.799263918024771,0.7153543490332269,0.70001757627219,0.7678551690848893,0.9272366534473923,0.5836018050269818,0.7516436449699402,0.849529683533854,0.7618128499241557
442,0.5526148115784868,0.6988799965498843,0.7785767901913467,0.8175449674197091,0.9023879290923078,0.863090834361252,0.932052510800765,0.832762761104219,0.7972388251372462
443,0.789201290049844,0.46709817978624557,0.6426321967066476,0.7179643809915386,0.71916067729001,0.5325025060330177,0.710931689104517,0.7959352021847972,0.6719282652683272
444,0.7608298491473426,0.6975817877368594,0.8520271071176214,0.720498106443857,0.6797287748664311,0.852327911405677,0.9305100677356394,0.7964782164907948,0.7862477276180279
445,0.4996298302003116,0.8079306496702225,0.8246414871658072,0.30365221037078205,0.1788485466077551,0.721886374825448,0.38551468350273793,0.6931254666233836,0.5519036561208059
446,0.6473846335496486,0.8504464392529626,0.7269721867421777,0.6404652062509462,0.6626084724007777,0.7393088171621661,0.9600028615432771,0.8527935917766474,0.7599977760848253
447,0.58781051332175,0.5444938238598716,0.6373182799724738,0.8930511646127115,0.8389329912580958,0.9073140323381615,0.7480515670905278,0.8565497257084068,0.7516902622702498
448,0.6765258561157051,0.8378996498584322,0.6693376051076935,0.8070777107883328,0.3525393147558183,0.7114845646911369,0.9531685015550251,0.8258155166610417,0.7292310899416481
449,0.8214288260121042,0.5407879815601127,0.7708308009790377,0.7999168745917477,0.5835709444282662,0.7849239285314563,0.7008270403714415,0.9135147102665515,0.7394751383425897
450,0.795094028094937,0.7630241796656317,0.813785124087848,0.7658630301572342,0.7815797866211449,0.7779301170199945,0.8849692984769463,0.744081606180012,0.7907908962879686
451,0.8130435079249524,0.44764593656381474,0.58272122722617,0.7774536146151342,0.5168165276934776,0.714898606917874,0.7637685351197173,0.549728389333842,0.6457595431743728
452,0.6312770533572365,0.7379003362054859,0.508592654578955,0.7895931679383827,0.736743075849188,0.7847035424758854,0.7921925395920212,0.9054483932244849,0.7358063454027048
453,0.6545364978096018,0.5825655281301749,0.6157727642696376,0.7360423234374677,0.6863070232008659,0.9312028772705714,0.7679161551992004,0.7902700688664095,0.7205766547729913
454,0.5571102788418338,0.7359892831325703,0.5230930298803963,0.24327873869426953,0.6544221020148132,0.7152683513835051,0.5688619540850448,0.8519712477282135,0.6062493732200808
455,0.6756450653470553,0.6920525897070502,0.8008471834931747,0.850685683645915,0.8382031215205359,0.6715692688157135,0.8769558303508543,0.8297473957975017,0.779463267334725
456,0.7021512559038708,0.6729195716076333,0.650307253535367,0.725603947260078,0.7375692894455599,0.6112348026108514,0.7349059292817889,0.6600113869595053,0.6868379295755818
457,0.6087244221209162,0.7611135897373452,0.6266136116236468,0.7701028261106653,0.8261241097197375,0.518823988010671,0.5648121639188717,0.8624124734593247,0.6923408980876474
458,0.6354471043033296,0.5738852061964131,0.8203063817124839,0.7156056549318819,0.6138395523085357,0.8059689914245429,0.849351815373435,0.8525518829303492,0.7333695736476215
459,0.7415345944555338,0.4010752082201762,0.6552642481541087,0.6969520690592098,0.7816649183168403,0.8643997907010187,0.6148326186977647,0.7893212175424209,0.6931305831433842
460,0.5651544996156099,0.6340384107251352,0.797606586378583,0.8878022399146344,0.8273267165016225,0.8518718933395666,0.5395543337930498,0.7770996030767643,0.7350567854181208
461,0.4935741963557077,0.6664238693622769,0.8468451140482928,0.7686890915416839,0.8846404992972127,0.8820315147650464,0.7884373191659781,0.9299251396209681,0.7825708430196457
462,0.6875997181685731,0.7307014960514725,0.6326763894768699,0.46569869395514746,0.7555302471201885,0.8002145718770687,0.8642390372117186,0.80359000652197,0.7175312700478761
463,0.5079923933994765,0.5802715870110778,0.8752450383949046,0.8501592603729357,0.6123056777222832,0.7507575409328782,0.6993254152044216,0.8434573740018955,0.7149392858799841
464,0.687836911992236,0.634808218960822,0.757285372497762,0.741341461410353,0.7988933453620264,0.644742951056122,0.7048028309261561,0.7314680722054208,0.7126473955513623
465,0.696822931795612,0.7369440417290858,0.7617032594772047,0.6346631662013262,0.7184266761525591,0.7662093785726506,0.687636777764308,0.7932264294252273,0.7244540826397466
466,0.8566026370568574,0.6155045593439203,0.7146873444473664,0.5729780059790085,0.7069570323525295,0.8163807628186728,0.9267475605669507,0.8034279903768899,0.7516607366177744
467,0.6189715125682796,0.6928683874276872,0.9477422832365797,0.6562016180809672,0.8152946550395749,0.8022519515290438,0.678765296217168,0.8142886754191263,0.7532980474398032
468,0.5840849115784127,0.98681926191566,0.5764021349765599,0.7329824645872329,0.8126246570709666,0.8432940754810984,0.7531579331548052,0.2130321954184709,0.6877997042729007
469,0.7373841150360361,0.7987644087313301,0.8759031180672975,0.8243743812707673,0.8238107662448493,0.8447577124559525,0.8768160645480644,0.8340971105103411,0.8269884596080799
470,0.6362533942623254,0.7860885799668911,0.8912791058769332,0.8380195827294127,0.8648234350866106,0.8660943769577933,0.5541728669672105,0.8252105207652531,0.7827427328265537
471,0.565255240581842,0.7493906257904904,0.5679755519340624,0.7997048462090668,0.7768955112372947,0.8073997856904868,0.7534601162716313,0.7813110170228286,0.725174086842213
472,0.6157781936922799,0.7421394432200203,0.9024966165664401,0.9822387819528781,0.9087703928887616,0.7241548142464246,0.7163492233588855,0.9681210357699273,0.8200060627119521
473,0.6789425419241538,0.8348266395628101,0.2977170627526566,0.6188061491037089,0.7441490208535725,0.6914050513848478,0.9473203678959815,0.7354981474179617,0.6935831226119616
474,0.5583587049977515,0.8186571878180301,0.6225158492696337,0.8892077184078907,0.7283905769006811,0.6437390578798862,0.656791511226567,0.7802007306751548,0.7122326671469493
475,0.4812292101784371,0.8700583377420306,0.7788815025574249,0.5313688008127404,0.8231346084772226,0.9089411065133339,0.8058708410855789,0.9138783086057193,0.7641703394965609
476,0.8318596379694978,0.7239746799244033,0.6629700735754533,0.7935708260174538,0.6514605948757713,0.9185200132845075,0.9490648656410304,0.8098743701522698,0.7926618826800484
477,0.6320829476953468,0.5391145626761953,0.8439203200580871,0.6352944935889218,0.759358662715755,0.8924756141793803,0.5649377842370337,0.7318299642466143,0.6998767936746668
478,0.6768809822362755,0.2694984292505982,0.7287499108170606,0.7614379327035927,0.6182418786369142,0.4758965054527767,0.7603529277991274,0.8255668064758226,0.639578171671521
479,0.25941224134823926,0.8375281923871263,0.8541449941261815,0.6055986051546276,0.5086899235540367,0.9464513446512447,0.7787572106323716,0.8826752345354922,0.709157218298665
480,0.6335717339624575,0.8122222952343482,0.5551724761387795,0.8829431143984888,0.5289904719841936,0.6809189789685649,0.9279074524137907,0.5939927562581215,0.7019649099198431
481,0.6411639074812568,0.9166521087387134,0.7046868709750822,0.7870973719229784,0.689187068887838,0.8779569409954313,0.6577307939008546,0.7626355075671708,0.7546388213086657
482,0.8633898682958976,0.6720875882436728,0.7212785506147525,0.8175316461592391,0.6328358246269509,0.634223166665876,0.7342205648942227,0.9573286220310311,0.7541119789414552
483,0.6168906660809932,0.7321152259738212,0.7567529269707727,0.647101366674823,0.8254629510624378,0.7652970077533644,0.7015439231214343,0.9107423877597951,0.7444883069246803
484,0.8706887161700639,0.8414528270872641,0.5605145945633533,0.8113974828902201,0.6580487370066211,0.760914862183043,0.9208566646677081,0.6347989557226349,0.7573341050363636
485,0.7227106824483494,0.6389256051517477,0.4696612625689333,0.586676534982442,0.6208297429395611,0.608785713012287,0.7381098506550025,0.8180877595747732,0.6504733939166369
486,0.6629199466462341,0.8276952534966776,0.8538331588751822,0.8705278743631248,0.7244560886626552,0.9800169332066575,0.6302019604615022,0.5164972733391882,0.7582685611314026
487,0.667816562626927,0.8814115046573452,0.11738960498020998,0.9156848551983092,0.6257286717190049,0.7853625352278674,0.7826051337008412,0.7708003872420971,0.6933499069190753
488,0.47486747449236816,0.6184186367814754,0.5176230058065208,0.7607703671427961,0.7547624878636076,0.7061297359113832,0.6945797486717004,0.8332634308788133,0.6700518609435832
489,0.6838731702762834,0.701729789776142,0.7468296602713257,0.8783858761685327,0.5605892581736936,0.7317229654215882,0.9092490221339093,0.5534939805920943,0.7207342153516962
490,0.7529014594764267,0.4541418775170687,0.3891409295956715,0.8009627440321048,0.6934010215539816,0.7515988378024149,0.8729752000331156,0.8676308406249742,0.6978441138294696
491,0.6088534660571483,0.8739174823798508,0.7970212350583578,0.8634537938374549,0.8509025380029445,0.6025107902734942,0.49384985107930246,0.8909949563769936,0.7476880141331932
492,0.6198771944156976,0.4741959254943779,0.6586209581712522,0.8513670900261675,0.7276726806817664,0.4977472435959949,0.8120843549852267,0.7067375136121442,0.6685378701228285
493,0.717310285806025,0.8172800380121922,0.587029851267524,0.7831770565611444,0.6698799266628713,0.7163536609453678,0.885375975913224,0.7821855667317881,0.7448240452375171
494,0.27645629418670625,0.781604843368084,0.6817335016072442,0.34083387530544373,0.8864746986750506,0.6134282187373642,0.9065225652716052,0.716948293261739,0.6505002863016546
495,0.7269813935282002,0.6284834907550046,0.8257791172311638,0.7138045224963965,0.7484697782734476,0.7774214212136024,0.7950883116879974,0.6569295762606011,0.7341197014308017
496,0.8612908482634731,0.6456902020106864,0.8948973931420036,0.6450446945199667,0.7588834427202421,0.7911751286829146,0.8363101015850314,0.8483233681406451,0.7852018973831204
497,0.32515868234877005,0.6850590299023385,0.8692338953960035,0.7087653965764649,0.36363955386781066,0.7625609092052784,0.48054889017259883,0.6033147791042717,0.5997851420716921
498,0.8656964117693479,0.7846280908079337,0.6176498873725489,0.7087600068124212,0.61122362970925,0.6664653404488651,0.6751320935735273,0.8201300953155813,0.7187106944761843
499,0.6528040693797745,0.8824239741421007,0.8126917542934918,0.5360133418579879,0.8069904083083416,0.7961633722221391,0.6975906456369254,0.7924038663151625,0.7471351790194904
500,0.8180433067494068,0.6946252710605955,0.6594877686193705,0.8994104678095732,0.6725854916070975,0.8519711378752148,0.839819504461603,0.7352028730408365,0.7713932276529621
501,0.7144430200864644,0.6391626737260676,0.8039819088757343,0.7818663211918575,0.7906207597594473,0.6085099544087008,0.6305983092670099,0.8165555203710949,0.7232173084607971
502,0.6597831119817146,0.8347081053282236,0.9824120225577712,0.7815015393863542,0.9528602636186954,0.6429861184572415,0.8822083840965241,0.6897065769765642,0.8032707653003861
503,0.7318307756973691,0.8467591756122466,0.6648603046664645,0.7087137705373018,0.7434747887459459,0.7524190593726173,0.8794715485483564,0.7762665515436403,0.7629744968404928
504,0.6931079843054774,0.8999746939788542,0.6028914166364097,0.5362315386303681,0.8159501549410494,0.8247207260422181,0.726167156865969,0.6862794159273147,0.7231653859159576
505,0.6731649008911804,0.8232214193724572,0.9067945224074098,0.7288235114367565,0.18530917323281104,0.6345675456685081,0.5929940008596621,0.49600979446482546,0.6301106085417013
506,0.6176905732103839,0.7981221653469297,0.5557906374782121,0.6148291440495113,0.9030916609636701,0.6270085133269815,0.9017790866437961,0.6878952521302829,0.713275879143721
507,0.5471752996144321,0.21631223077015965,0.3371041307192576,0.615925963789922,0.7939448703973427,0.7454213720279966,0.46064831828834124,0.6645576745487466,0.5476362325195249
508,0.3863548227469756,0.6269928644534101,0.617103568911613,0.8312775924153747,0.6189740355637461,0.8590253354950862,0.6105694753044298,0.8643345589888071,0.6768290317349303
509,0.8102346234693476,0.8641955510064331,0.9110755233305637,0.09028119923963646,0.5732562404121794,0.6563495971811515,0.7460399167753841,0.9322083617774004,0.6979551266490119
