Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
426,0.08615591876788553,0.2269486265171557,0.09795424826241197,0.1920970918578911,0.09926763091561214,0.2133666885840022,0.049965892449593076,0.15432373165294283,0.09544933901965959,0.1648877319084556,0.097954248262412,0.17838673477473146,0.02887795374403176,0.13879854796749513,0.03192381635867125,0.1436417989570486,0.8249019044394452
427,0.10498885302627023,0.23191166074413566,0.10251574548885663,0.2159708529336794,0.09826046100495842,0.17530621487498146,0.05390701563852283,0.15090045522444698,0.057332995572951,0.1407749308709835,0.06419196366422181,0.1982540761884066,0.04501077036500066,0.14972100230960594,0.04913842216087756,0.16181457993210133,0.8493075461566817
428,0.09148398042484103,0.22470421626840772,0.08010000304954516,0.21272518722582395,0.05566298014715489,0.15485897667080792,0.07721332134080834,0.15788552960479865,0.08824367274226888,0.18637807881862892,0.07262956767345011,0.1972243782715682,0.08521019246599867,0.16516733475423806,0.03165296698318023,0.11885961355847938,0.8356066303455055
429,0.049883644499091856,0.22541555699158788,0.07055929893119219,0.14622147082971831,0.10992742179150583,0.2410415572189368,0.08096704302594009,0.20897483505921827,0.09439982051230228,0.20871297138283842,0.04501297270221069,0.13819056532462284,0.04722066129022559,0.13294955923808527,0.0535998074474921,0.14692281375503158,0.8968586596000787
430,0.14789096059473905,0.19196083135798775,0.14854306038315576,0.20110336088379796,0.0756488132609486,0.1763798860958377,0.1443351484361483,0.2055556491895134,0.08594408163592242,0.17652424533432165,0.05680774857283868,0.11306895454498722,0.029831713598444345,0.1019713727556116,0.038985336278779315,0.10544883707696628,0.5440262744780471
431,0.12645061755870765,0.20784138104371225,0.1330321882255047,0.22517183518314488,0.07778488754575633,0.18916495607547687,0.05297496880732538,0.17344347369788132,0.03655516590525104,0.1877438888378306,0.07805154994188185,0.17622023022891736,0.03905186866747358,0.12305223185410523,0.0321784795869631,0.14128227684006783,0.8478405475222727
432,0.09508974299740866,0.23283754548877775,0.06388127085925077,0.21620068656589958,0.10584234760006642,0.25362435178328807,0.05321840490547672,0.19721022875316224,0.05015297828543382,0.18398048604673375,0.04137971054195623,0.1438184777270557,0.05007258187369651,0.152888821062359,0.039788667870444216,0.12001369763899059,1.0011485901325332
433,0.0793081271995032,0.2518151951712939,0.10844805075522425,0.23110121971473208,0.11468418114980115,0.22920493668545913,0.08182647121311261,0.16576895513715395,0.05202283133601767,0.1353885041210086,0.035120899834582414,0.14411283284974716,0.045752874819543106,0.1476732894408771,0.04348341818233753,0.1342882123896062,0.8787062910197563
434,0.08014420839353575,0.16429887411346897,0.16607353259556645,0.2159543886480178,0.10440981499433222,0.23705402905210743,0.07947520225834087,0.141764622368801,0.03348243878318517,0.13396323276733996,0.06520546796353058,0.19817044073215506,0.06184535149912701,0.1397151128738917,0.05157616470877747,0.12686711824782265,0.7155756376072091
435,0.14979955771966005,0.2293099522226138,0.1313724784450177,0.21265425782194838,0.08593880795065194,0.1596150455595109,0.07070791059023884,0.14443730793887444,0.05356846848702381,0.17454521967643016,0.05886449186436038,0.16139154285000248,0.03491876950964823,0.16390653767598617,0.04859799969622582,0.12037165199180694,0.7324630314743464
436,0.08787478468816289,0.23138308070475722,0.07349804676810304,0.2045277651506713,0.10005972867500773,0.22033305797657327,0.06893654301966325,0.18838497408670404,0.043006414863059346,0.14336416017493583,0.06527899017369274,0.19929929943048147,0.057226414598267376,0.1439908338152676,0.041444848867211205,0.13139105700744158,0.9253484566936647
437,0.08359700355438722,0.22607093105636986,0.0924012420199416,0.22263981222988166,0.06948509345316832,0.2067996695485521,0.05315201797991345,0.15048603587844545,0.06065490118285599,0.1854273878317972,0.057466826767739204,0.16670274538083493,0.03149055122532339,0.16988369924206592,0.04219755802613935,0.18154452462258436,1.019109611581063
438,0.11986633014139174,0.18143896820020136,0.12249254053651006,0.1754888024439366,0.12249254053651006,0.1754888024439366,0.07277412717701176,0.18201081589746013,0.04150938804421244,0.18804543214712233,0.06188205714646103,0.17529714975863137,0.05023102791568823,0.17602110181658925,0.03859082362970687,0.11637009216463015,0.7403223297450157
439,0.1273148530998857,0.20042265586192232,0.13172531560143277,0.21948925477971903,0.06915560781174895,0.191758778960372,0.05097684102540161,0.17101344854284367,0.03646604861685974,0.17659600598297387,0.05377678228495658,0.17198481533269286,0.05086940206131453,0.14128510018802828,0.04929216033969237,0.15787292951015586,0.8608459783174156
440,0.078247479377174,0.23712740415341768,0.10445839633095502,0.19742059439115991,0.06769005761198957,0.20880549286345648,0.09728066648415395,0.17432887647173742,0.050065338789703664,0.18497644178590827,0.045174836970724955,0.15790249661720446,0.04850476226126093,0.15506270614201334,0.05414990934640308,0.13880454040273724,0.9088571056552698
441,0.1281753527021585,0.2123750046168174,0.07903446513800917,0.21882532561875698,0.09911069739100058,0.21983860075773107,0.08178509013207222,0.15857060704056114,0.0632978439783225,0.16893815006516177,0.039277232308096606,0.13045402513284782,0.05432700679672489,0.17728504237816214,0.04187629379509592,0.12682926214848134,0.8262320355170393
442,0.07342583290832577,0.18547290761385432,0.11219550193844322,0.18208350159343165,0.10632397161356918,0.18418165063270386,0.0800777698283283,0.2022223047706364,0.07156869785468295,0.16180749076391374,0.06644580314079579,0.16839438114117028,0.05285721151394927,0.15422458752092338,0.046791239307151636,0.15192714785812023,0.7806279437895077
443,0.09944238605763213,0.2261527719386337,0.06770470264487896,0.16179489258885715,0.10742133050553984,0.21850067257392045,0.06858603318196986,0.15999125972031883,0.05514180663553001,0.19419279087013358,0.08161439555878783,0.20720232027668972,0.04212622944729256,0.1266908819091094,0.028899578942485363,0.15453794714822078,0.8981270740517671
444,0.07973323556168546,0.20911084273651526,0.08265717136235169,0.22600953771988885,0.07466910508285023,0.19203626296389065,0.0652227800327224,0.20401565000092714,0.05405105074724574,0.2011685536360271,0.045163804795446544,0.15787809441247166,0.047689765330637374,0.1551577051922083,0.04045502572570187,0.16498141469942967,1.0207161227227173
445,0.08010565395733853,0.17489909005727547,0.09816807788002903,0.18227313099555567,0.10603264798530569,0.19182285674624486,0.04848011617171812,0.11993630343216627,0.14314284672475608,0.22016701999902846,0.05561287373864627,0.13535564415525497,0.09128977665019299,0.2022904985521519,0.04055545814599866,0.10986800480833703,0.6732250974920292
446,0.08219612061637269,0.19273826762099305,0.10573670462695783,0.21083977899401124,0.06388718708818263,0.2014440315228174,0.05420680616358041,0.16056616383540773,0.08182193526279363,0.2030771766586649,0.057738252017148106,0.19299972554298755,0.049704402346127795,0.1462840607479105,0.04290981234638454,0.15384957460966014,0.9235975590649048
447,0.07595910949762746,0.2460819598612496,0.08183918837304857,0.2654960006599324,0.06659103611803666,0.16865078859443802,0.07411603100125022,0.17455980182814973,0.05939009621457307,0.1627942974454784,0.061236580071597525,0.1688525211870555,0.06201611204884444,0.16761741011165868,0.034033433620063426,0.13076563336699637,0.9696368261099174
448,0.08754818193833983,0.19284182104708922,0.10652155856226055,0.21156281238873076,0.08824249557651839,0.1581101243125487,0.05693796184256521,0.18084176771315796,0.1201057402374582,0.2115282145116224,0.07875820537239833,0.14990666184151202,0.04612578758223956,0.1490096274004451,0.03642613405593025,0.12553290561718344,0.7586678696645794
449,0.11466155284374746,0.19680443544495788,0.06012890603815768,0.2450442580981484,0.0863989432932819,0.21612909921464532,0.09030153883381696,0.19213472801403558,0.048914039717724754,0.14066224819893092,0.05781146934274825,0.1402102229343472,0.05631349799592907,0.18367991902027161,0.033682971762227995,0.13712216924702908,0.903574160344732
450,0.10314914594981643,0.22892043395659747,0.07561194161416185,0.19491109621005487,0.06934147359356371,0.1922240344072522,0.05109523374041911,0.17872339488927264,0.05915073610807901,0.18709672666690724,0.059150736108079,0.18769698700149928,0.04298573272213928,0.15598400302609494,0.041266322078491145,0.17269200192757178,0.9964973561705011
451,0.09440955115185361,0.217404199070782,0.1452618743750384,0.22227995644311707,0.07991469797878409,0.1541490422933665,0.05311340216816005,0.1786484441305808,0.04997205206778416,0.13203242727650133,0.08289271934392455,0.16785764569958572,0.03455534902063929,0.13817299196591337,0.05534937434758923,0.19398627266637977,0.8090619590924533
452,0.08204995856657119,0.19077192513303126,0.07881438024598947,0.21433403661886938,0.10136730077742082,0.2642705059237533,0.06638090332119295,0.19302840238846408,0.04242196323440903,0.1639922352174823,0.04901053238342495,0.1764471942398012,0.040533730296279345,0.16676566887462033,0.032241522182697116,0.1375697405959932,1.01435941798403
453,0.1118277747510863,0.2599873965431199,0.10692937213839014,0.25975992977190565,0.05575392756157489,0.17266507511775103,0.054158448587028264,0.17262470788697926,0.0531545606486021,0.15019184565585522,0.057084481827838866,0.16447246616601857,0.06051912186247031,0.16652428137068948,0.017683696596602374,0.13666291351408769,0.9657772320528138
454,0.08441707650378866,0.17996353752674699,0.08042913117634462,0.18800287802906074,0.06854897452350313,0.15353018489858195,0.14616309009200557,0.21908699991460232,0.06999248924440832,0.13544712540594336,0.038758076127649345,0.1785657438464508,0.06960764401700192,0.19132137930071416,0.046959389227319175,0.14920628016587906,0.7902482581759586
455,0.13896603088478315,0.2151350372532199,0.07421862835611748,0.18704732398305385,0.07380024117231973,0.1830582495797339,0.08142714880941829,0.19587458574371772,0.06696171383460171,0.1862645384513793,0.049918340771316426,0.19882330805242227,0.042375073685458786,0.144382306622618,0.0327914948164256,0.12895597798341382,0.8790826553391176
456,0.0678770089689327,0.2102964651176954,0.07225391781004845,0.18596283890181572,0.1118986085413014,0.21009921623064143,0.079153707799012,0.2169699371312885,0.05208219081614591,0.1569725547327124,0.07839711509666392,0.1935049715015808,0.04260783890199497,0.17867967614751604,0.031890356654469036,0.11135359564818136,0.9276785108228633
457,0.08926072376791783,0.25353867347064246,0.1015248393200838,0.17763619829381833,0.11226109595462704,0.17492245711699173,0.08610890619161182,0.16311918880267834,0.0659420652799057,0.18698925277080825,0.05076241966004189,0.11667507707261314,0.08610890619161182,0.16311918880267837,0.02803860566088878,0.14399240164308066,0.7599848759466226
458,0.09248636573638036,0.2498558766253074,0.0838239783982003,0.2580748545669351,0.07682467928531088,0.18283843783461656,0.06558708777241976,0.16187452698728147,0.0373571503054155,0.20026617046209766,0.0595140474666276,0.1835882997815348,0.032955975476191744,0.15069281690041703,0.03324877176084394,0.13101096064041998,1.03640388759722
459,0.09621302639915755,0.19437697732342324,0.07680666143824402,0.14940979391499495,0.1031443634894839,0.2225505500341122,0.07130885167354441,0.2147907415185467,0.08931010570827574,0.16747659753995978,0.051724149750160625,0.1674113596219968,0.08838872035874759,0.1502082156469627,0.03025893282696567,0.12662095275542407,0.7856903767108411
460,0.14742086911802071,0.2039363190795817,0.07393846547598892,0.17992785500317576,0.08478811252953454,0.21016320559895801,0.07604268542519477,0.18868038276826002,0.0733101796197843,0.1868701777081148,0.06582713216390076,0.15101432149785743,0.04272660447705241,0.10787982545510232,0.04421762739840919,0.16325623668106434,0.7834566475842288
461,0.08620895512589821,0.17110006548976814,0.12458959213025489,0.21315682306203684,0.10248086738078123,0.18716537878561051,0.05315066156403796,0.17750770272500327,0.06956558449311284,0.1826058534831074,0.05325837714687395,0.1666330109621269,0.05231195848774807,0.1739008341406111,0.039414398613063374,0.1469499364099654,0.838039210116459
462,0.12809245551198795,0.19685242732884525,0.07027872411711061,0.1947875303573331,0.057929551430983696,0.17355785455723588,0.11647325692947158,0.216411683981761,0.07713663044486523,0.19291151798236642,0.03789818337770467,0.1577076529138224,0.05172712114474935,0.1637102984520428,0.042083055408761505,0.12244205606095852,0.8367620432687308
463,0.06830117649631082,0.18198192449352907,0.13178309744984235,0.21756030120574446,0.08042955801319798,0.19468327624436685,0.06836699058113993,0.1859920105757859,0.039479846476964356,0.20279696672969524,0.050906683357089776,0.1841054786375764,0.043276104937009535,0.1862710509604838,0.038210049453691,0.1258554843875726,0.9584929864695086
464,0.06688024222194876,0.2122635420369618,0.09200370182032802,0.2495315929426256,0.06973042613801636,0.20178104223557677,0.059082682751333236,0.1696410206789459,0.07841140588626443,0.18464433224466442,0.048491713287139054,0.203592284508887,0.028112394785371024,0.16999604736462295,0.04634538193838628,0.11949218915892837,1.0218841023424257
465,0.1293749064120318,0.22570384657147974,0.08070595600447072,0.18791303493627273,0.09341948326530924,0.21679546205562888,0.04714661386887954,0.20471050811302452,0.07399027876560217,0.1458329463808581,0.04606350873331627,0.17657613726089594,0.043950514606065534,0.12292352641984815,0.03941293424941158,0.16548034235690506,0.8918716081898261
466,0.1000926564750488,0.2041469202953871,0.08225690967519295,0.24472524314552851,0.0912610032744963,0.16272973771923294,0.06710187043410439,0.14468814515742662,0.056062636217631745,0.1975139485657551,0.07259515894800195,0.16706381756255523,0.05523662676313541,0.15225370669321403,0.04897156625299843,0.15330005282029063,0.8528431439187801
467,0.07523242966747205,0.23679075338591432,0.09317584203916687,0.23750339661451073,0.08522611466414687,0.18929864131176904,0.051929979369241486,0.1640397547655666,0.05447985470828216,0.17713489651662806,0.054382980300182515,0.14473146016886004,0.04385325826116865,0.19117958822722725,0.04774128194667495,0.15329976805318846,0.9879565180873289
468,0.06681797412497378,0.2380259577891351,0.10122095338662265,0.20009841763893302,0.06484258585364279,0.1621410007221058,0.05287768356242706,0.17317842880645032,0.0639863848449406,0.1561492776602336,0.052772618535262265,0.17135521375028273,0.06352445746672054,0.13884025078220105,0.10909450561796552,0.18507428945810336,0.8497256732148898
469,0.08663484705678344,0.22224937679901008,0.10828879274739225,0.21481634165231747,0.09054718879108105,0.1781375005978108,0.05957321256401329,0.17927675838096777,0.06320525168528647,0.1845923518512953,0.05363640741372849,0.17201354505390626,0.04610229149101312,0.14109917989041182,0.04031755858302924,0.15950939544195306,0.9033888993353452
470,0.11948466221454189,0.18311000164077443,0.0737270051501921,0.19926175920965206,0.0891485547936264,0.20134685422712384,0.07632380971381013,0.19565276342907062,0.06142349626951827,0.16389950492588942,0.04627902594888889,0.15849309616783047,0.06351873012351596,0.20605468082507364,0.03859833259355144,0.12367772276694042,0.8629927663847098
471,0.1190846914155524,0.1756102154737366,0.06866723877213594,0.20210899339045074,0.11908469141555242,0.17588224660895865,0.06869975944416848,0.19374589424507851,0.054353263943371206,0.15984543013163913,0.06824169322542098,0.17364668210322534,0.043416455423839165,0.17613748184635625,0.03674262940440482,0.16473263315610948,0.8434191539111092
472,0.07523769833123864,0.23763383548638536,0.08554850619633797,0.2202940731023584,0.08789004002601437,0.1986937795241759,0.08031732965352595,0.1814851705898701,0.0622296623969185,0.16793849204530686,0.0652173460312084,0.19088728004580766,0.024470776654726488,0.13992276165223078,0.042710572343450964,0.1395226759204437,0.9527561367331575
473,0.07731061700271485,0.20008846697852437,0.08237305304890136,0.19819810884521863,0.1505894085058759,0.22237599192245971,0.06133054811351986,0.22293204503600839,0.04979944972254863,0.15944712179502607,0.04312920519539023,0.18776222429136774,0.04708933508770169,0.1474893689451385,0.026900812987245153,0.1231842425223588,0.9229551406722045
474,0.14970422796707003,0.21798752037576413,0.08588751025278184,0.2080387617021588,0.0693552454388532,0.22999372575598076,0.08077460726114989,0.19158854189492558,0.0856330951914705,0.18582646382866821,0.03480093660716376,0.14059552711594855,0.04374231793373323,0.11978914358373544,0.032094159447130635,0.12418821564346544,0.8360157998012939
475,0.13202292411287236,0.2720372875084082,0.0981520560048506,0.21308687780027102,0.08707737432838258,0.17016452933026477,0.04675432305484737,0.15080259557182757,0.08104844198440746,0.16336190283212973,0.05864121423281239,0.16865934333206337,0.04708460594790378,0.13293651516541657,0.03437312478526823,0.14379688400827403,0.8296918710973107
476,0.0916591304187602,0.21187171849923483,0.07360815902479112,0.19150449261508296,0.05851311046077834,0.20934948149136137,0.08284554206222518,0.20242695264560798,0.056917172040287324,0.21041839803396273,0.05691717204028732,0.16578796260957832,0.04655898698525718,0.1519258629705531,0.033109958517983595,0.15658589958424843,0.9997415368992594
477,0.07158698308120365,0.1974885077334387,0.13134622746563238,0.2273454239365496,0.07311211787633473,0.19160671697914694,0.04385837436848934,0.20126568862849095,0.057062581881133514,0.1887526578754759,0.05291200334918938,0.15557342558217163,0.07567120847829414,0.18156987122411936,0.03129363995581204,0.11955457158451765,0.9263137270878216
478,0.13023790863553272,0.22783769001893026,0.1666100713925088,0.22389656110553044,0.08411040208917622,0.16716703503396724,0.08818322062119628,0.20058340599449162,0.049156610805686916,0.14471044395634391,0.03179102021160355,0.12101420544896355,0.041602998119222266,0.13241997774469688,0.03477477389320579,0.15590367492894358,0.747065988463735
479,0.17573824183079562,0.24207456206051134,0.0875259641071923,0.20692492990794892,0.09022027853769203,0.17563477795031018,0.0446273786564059,0.20975325435829423,0.04914800591278827,0.13147619163357666,0.05596626825624841,0.16162410324706744,0.0415252191707436,0.13447551774254957,0.040049992879095844,0.1532353137487797,0.830397301298076
480,0.09261341970675205,0.18437281922031634,0.09212070337008427,0.21523970735057374,0.12654873602367667,0.20429108376846492,0.0698339352121843,0.1772703683447797,0.0794129589965627,0.2412451278444654,0.04547138088141012,0.13798471039290988,0.05384135124552111,0.14663209648690018,0.02453802347821031,0.10858357767718838,0.831238982171197
481,0.13714205847179864,0.22363387844836105,0.10231967047019007,0.19398488134406142,0.08510424861591294,0.22701124890049182,0.0628092088800427,0.1722405637040931,0.05914365790769395,0.14640075747422387,0.05199734203475235,0.15482168320654469,0.05508988552958108,0.12086296491966654,0.05184378598082265,0.1555941641117632,0.7891002842184114
482,0.09945342540103454,0.21527595664914084,0.0770850344701182,0.18260962274203243,0.06566296634564268,0.20430565843009335,0.07581886587016726,0.19813828979681236,0.08638869357522957,0.20212163909029376,0.039665887262320135,0.13631868203841985,0.05934455814431824,0.17347167348648462,0.042653867910192954,0.14168517878769915,0.9078534020419526
483,0.06765521446952039,0.22975849386469077,0.06906747742619987,0.20565799822432324,0.10570757219843908,0.2013869861580548,0.09861116364849032,0.20577447760577616,0.049469971027582334,0.16949307340721304,0.04946997102758233,0.14458830043948392,0.07291236228880507,0.15988283865136035,0.034284641940359975,0.13627945762211827,0.9056432519460412
484,0.10502431330929823,0.2198759223204662,0.08830008411797774,0.20714215913501177,0.06415582587282616,0.24256331243952484,0.059379528138986094,0.1778711472530573,0.060632094421119755,0.14196941213524156,0.04102930656067448,0.17245005409753142,0.05192172467728049,0.14400739114405128,0.06407860202674376,0.1595991223502089,0.9309570417501866
485,0.08128222363870868,0.20302571199730285,0.06909749930546993,0.1836369594721297,0.06673395130386295,0.14789328806251134,0.1064106571266756,0.20543426996876013,0.09220061715783034,0.19531516688262726,0.07171623885074208,0.20501615143434898,0.029211329332223056,0.16469251808923457,0.028048571404848507,0.1502848459727239,0.9105978237592777
486,0.07021034455652833,0.22105812113333542,0.11021730379546146,0.20847313165714432,0.07984152297263897,0.18405696041715086,0.06868738822230402,0.1769007313206454,0.05579888535841667,0.19383347650195973,0.059694018903591835,0.1583015599763869,0.05046492970491743,0.11348512575106764,0.06631649819170778,0.18266000153674314,0.8775382165888671
487,0.08104620770384925,0.23078792660737482,0.0887635339000523,0.20221791868128533,0.1739576123383313,0.22665935467091147,0.08351515308758638,0.1750836386074173,0.056499951370536025,0.14102023466895697,0.04708797682420145,0.14867687277905287,0.05082432140678789,0.129084834776872,0.04384721192628745,0.12092725065049717,0.7489160628847359
488,0.1500329699357537,0.23628161178726936,0.11509512886938016,0.23729351943935978,0.03182947093307962,0.171872704685627,0.09644408940959308,0.18983065876266383,0.07322131948645168,0.14869756827281244,0.04996736844295071,0.13769731306301375,0.03139866992030263,0.13237808203888557,0.050247551223785665,0.14771197372907105,0.8035268635574055
489,0.11272253903002762,0.2522448857449291,0.06643317971146892,0.20893817445011453,0.09254562627617777,0.22049076504060744,0.07420063287746824,0.17293266978800131,0.04486990170051204,0.14014658898091134,0.05156664193024108,0.1393431783174249,0.04494283031614696,0.14552312880319956,0.07417755222981491,0.1589217048029542,0.877082191856285
490,0.07801574853469796,0.20937113555612963,0.054346889432761565,0.16614717709920687,0.13399460512482878,0.23392059692451891,0.08872024648134744,0.19396254594707318,0.05957495604180124,0.14656883828575837,0.07747940820099744,0.15263929198123893,0.052331739575642175,0.1618797652220279,0.05214198576473611,0.13890506982723355,0.8067888416863747
491,0.08468526130007513,0.2489283929809807,0.08814718576095981,0.20257446524240486,0.08440830524104237,0.20987547675583648,0.07094613007368249,0.17416297772053518,0.05747031313278156,0.17499258570079917,0.07914167835354355,0.19420227977950885,0.031015010829910428,0.10876071918232115,0.03922756853151142,0.15146164941410678,0.9299170935529864
492,0.0763961458240118,0.19281798228973554,0.12950276123428214,0.2486669011173393,0.10545575305868402,0.21836555820522963,0.06538781623423988,0.17757704137419955,0.05899023957922954,0.19641466494903817,0.037249395672756654,0.12109877495362799,0.0523933576377544,0.17019273830736617,0.035966474221510523,0.11352439534099457,0.877316113075062
493,0.08147648255834605,0.22088616617612983,0.09465238999532542,0.21700947122689737,0.10722841010075077,0.23100064880947285,0.06797558217455739,0.19566063009857398,0.047421492904312176,0.15211288134370363,0.03967606427103826,0.17927191678337215,0.04260697922590984,0.15555334632928042,0.0446244906645755,0.12284304733775432,0.948676216210369
494,0.1714103007081683,0.2495869803049951,0.10803993905293234,0.18620042338974074,0.09245885305654841,0.23307811881547572,0.03741308500660297,0.1285984508050474,0.065195585494535,0.1629064617685472,0.06859001809537822,0.12993283996911464,0.05570466202901973,0.1540187432540394,0.04258535446184043,0.11428018378801436,0.7172044041899491
495,0.07464029780624325,0.20840398492837947,0.0701363108644604,0.22924948005824275,0.07118942480042836,0.18811129190602907,0.05367936104354394,0.19377373821317698,0.06224803572915555,0.1958539646561426,0.04876715685718187,0.17739752035281836,0.03827256707927781,0.1640447593376407,0.055301999582911376,0.16893010678436754,1.051529692473595
496,0.10427842093771277,0.2010570285103112,0.0633947359839365,0.2182677690400351,0.09466357187472839,0.18415331118892875,0.08956328730987678,0.22020224250883103,0.07974747939586345,0.15563582366788767,0.054124624037885406,0.143765964201178,0.06199532666659528,0.15522971463170457,0.04454418161523034,0.12937651842929487,0.8153767443563423
497,0.16756885619007275,0.24049365160243502,0.05857648993894949,0.20454931218502065,0.09541183321907895,0.1988178536086985,0.08378455309503638,0.15466109275268286,0.11740080515499215,0.2146465168201383,0.04864526926471564,0.1449147647138074,0.024051418171777604,0.11052445121636503,0.02896266960913891,0.1069904624570904,0.7511962107124763
498,0.11151561493089214,0.2237631896473051,0.10723571833672867,0.2182270718446388,0.07999622149713986,0.15794382140284638,0.08419002704945751,0.21517971108646275,0.05794889419390453,0.1384882836037369,0.031160353025496815,0.14586715918417387,0.061369269436785716,0.1812790954642444,0.03195184731011484,0.1538837219860717,0.8692641084389598
499,0.12239291397566351,0.24420119471309587,0.09982899565724185,0.1883932957459423,0.06835860954087797,0.19140649266716162,0.08557071227334401,0.2561696591344814,0.058295041880313044,0.1601448297630724,0.038226124861087146,0.16382848674931882,0.03425553611981745,0.13074225528707634,0.03492025703325017,0.12326559459825608,0.9163036173168098
500,0.11194800763140261,0.2298616155888112,0.10801140839719063,0.23242908865431242,0.07106510594501726,0.22269794093959003,0.08809572331145128,0.1821827963736876,0.05718615308343603,0.14587695668846504,0.0653997408894662,0.1505968546769877,0.03744048003787917,0.14452968027702423,0.036820812187532456,0.1158576353177462,0.8480651370332487
501,0.07990036502055439,0.21986953987217187,0.10968230751167368,0.24130626865584878,0.09931180791008176,0.20279879694896874,0.06099010418613394,0.18888920571996454,0.07412773873719593,0.19126200846531527,0.047066148876565995,0.12872137259831984,0.027849617793817474,0.12702782449553776,0.0456475278045962,0.15554936540325393,0.9108487643187614
502,0.07017506785238076,0.2022541288649883,0.08711139104944529,0.19422903689025628,0.08940633891977869,0.1911966241604293,0.07850591866870062,0.20646471972048275,0.0670745919145124,0.16807353148139953,0.07925443857687142,0.18557901190288006,0.04380069685036566,0.1571526007799692,0.05537562233494164,0.12434628003259808,0.858591867666007
503,0.09685524555672685,0.23349885678598808,0.08654315820679132,0.20464049081342686,0.0910107432251172,0.23888730170850253,0.07687363257965679,0.2179743197078134,0.07313009696916864,0.14747757584376323,0.043316132236527534,0.14779516602655082,0.037480075447575964,0.1489580722886646,0.03075899216276059,0.12480014044096563,0.9280638472313504
504,0.1170273860956553,0.24413871432675394,0.09166461127666445,0.20277884667576512,0.06523825435595666,0.1652177855733687,0.07633916439691621,0.13558620937115126,0.074601209414215,0.15619622490831994,0.05018968947078469,0.17144285656395766,0.050815342144860685,0.18658653784785,0.06961084196388562,0.14256632561389465,0.8090270017621227
505,0.09803831893653953,0.18536867393669432,0.10499929172019414,0.18732143365743986,0.08503309070493165,0.19531165715956164,0.09128129547863703,0.2017286532736417,0.14711715213343346,0.19348470109365795,0.07037213346962887,0.1338288880364797,0.0623429867159291,0.1216423868018953,0.02517502427013849,0.09695431261119719,0.6312814131411355
506,0.11097808497420461,0.27030990162459345,0.10660593600468238,0.21701725381191597,0.05333524664559957,0.23325911231870594,0.04120757606102732,0.20385438772867193,0.07824154303722991,0.17160481037423886,0.05057641345508124,0.1286095203224358,0.04318498172813693,0.14632354961704108,0.027511106629431008,0.11738057566700408,0.9767182229292142
507,0.09414413025494957,0.1733934702398386,0.17314776443866073,0.2241364645250728,0.14644165322295177,0.2192133284872854,0.08668995365436125,0.14828255003335344,0.08898332926860757,0.17204319437298754,0.058090676171525565,0.13596538799066682,0.03229631824897877,0.10422000305495405,0.029554116600060024,0.11339765943574613,0.5813041162798095
508,0.1510726596439355,0.2625213013703109,0.11830165758329297,0.23030186952435053,0.04840766038435258,0.1773771381073612,0.061363003314282384,0.17862027697629412,0.05688686198012669,0.14001409551544,0.07049925082625409,0.15640178437576271,0.03232489487490338,0.12184882719262387,0.0504308656814174,0.14362785264929168,0.8214262914228699
509,0.08888930225536394,0.20812808058523516,0.08526192163525823,0.2009764724490654,0.08308716005723205,0.1928475448323998,0.16708594415433242,0.22304258200413746,0.07273879198126898,0.13006441602248692,0.055695481384777465,0.12846022877727523,0.05115122482756868,0.12575521650510707,0.04627767966015374,0.14053795286833737,0.6996249880880889
510,0.12035825515615542,0.20325297852957758,0.07441518039597464,0.1659433466638224,0.09294012245502986,0.19250468004892335,0.08422515120771287,0.2052896015141504,0.09011963688974016,0.1801609197043765,0.043248481186242915,0.1406948568932566,0.028460349249622804,0.15240304452175177,0.06263101723996847,0.1633523783436943,0.8072036124391058
511,0.10603435446453097,0.2133188392550149,0.08187744936928332,0.18578991835734449,0.09089166784760973,0.2307477999921977,0.1020182177650727,0.1934576356081285,0.05789787218482957,0.16734441586247847,0.039706270375622105,0.14501578922800074,0.059932244607569456,0.17359129227959583,0.04039073101094964,0.11198550179177189,0.842502384749065
512,0.10762674462255029,0.2771505543595266,0.06060737141192922,0.18762983832242647,0.0947509062287963,0.21467077921391323,0.06621529430526206,0.21574755192065379,0.049684992124864276,0.15895355096308803,0.05161110737552486,0.1613639910942778,0.04454382666913261,0.1471190547279455,0.03506530794527409,0.12725912871483505,0.9797888986333327
513,0.10049518360774454,0.27662995202385615,0.13283742937761786,0.19031716169680143,0.1391006635012581,0.20017076228545702,0.07384244048898088,0.18319440571427864,0.07218738500459425,0.11899038311499453,0.055044724636980416,0.1218396430374149,0.07120395624997303,0.11695959625012559,0.036100258320150486,0.11108605468977223,0.6383759176254009
514,0.12186244953381735,0.21007996517410057,0.11369909987406826,0.21202440007402756,0.0543924174517325,0.17423768639707868,0.0648590024308204,0.14845607354432877,0.07920702675013824,0.1914709554564787,0.05309477140301498,0.16304121703576746,0.06924972767789571,0.18148302154055015,0.02176623327067638,0.14107595238550424,0.8437385432156723
