Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
394,0.1989144054548374,0.3915585781092304,0.34290625408931685,0.9390696211561688,1.0,0.6201173298499024,0.6397208109670298,0.7037265245621537,0.6045016905235799
395,0.6635159994874277,0.7989387858536579,0.8823518818577122,0.7956337405262762,0.6197472402229772,0.6744021399397856,0.9729211432444159,0.9295281633791187,0.7921298868139214
396,0.7143107666634589,0.5580748379455835,0.4935919922311119,1.0,0.9952227628237093,0.9807041739409694,0.7050548687103744,0.5989415498724608,0.7557376190234586
397,0.5926439892424049,0.9273750686808093,0.9711925763447345,1.0,1.0,0.7897692001596315,0.7531834341548979,0.9386878897634071,0.8716065197932356
398,1.0,1.0,0.8546096949511008,0.8255525501412916,1.0,0.8097272793439336,0.894153024779918,0.8561924526093251,0.9050293752281962
399,0.7830531688549542,0.9692092218087173,0.8068615251170475,1.0,0.9216842209576267,0.98389413551349,1.0,0.9275066430349419,0.9240261144108473
400,0.7787352824204973,0.8813342866179188,0.9452823227350635,0.6376487286477359,0.8034632680278659,0.9514794923326942,0.9646524200206457,0.7535884664863715,0.8395230334110992
401,1.0,0.8651578869319367,0.559978603501135,0.5665474979600124,0.7966884711493663,0.6897959211625918,0.9207338574346786,0.8116668548433502,0.7763211366228839
402,0.6911125854577002,0.9734827520923376,1.0,0.8496506563591414,0.9872930553107918,0.9503514253741705,0.8960259682397766,0.9274687903672958,0.9094231541501518
403,0.7251203685670206,0.6105119798306654,1.0,0.9926387127289398,1.0,0.911054537776819,1.0,0.8739076186076306,0.8891541521888845
404,1.0,0.9577681474715827,0.6351379095425926,0.9508541536560885,0.7481246676408193,0.6594417673016258,0.6462541969716618,0.8954673520983705,0.8116310243353426
405,1.0,0.5208856301016046,0.9420628453712067,0.8428268754063535,0.6970898128403243,0.4439306381888908,0.9335043211721908,0.9286606464536745,0.7886200961917806
406,0.9992980995918607,1.0,1.0,1.0,0.8280163485579847,1.0,0.8509817024832658,0.9237872232775013,0.9502604217388265
407,0.6400201877955544,1.0,0.9985904596823372,1.0,0.9419634826311443,0.7689716517513764,0.8926772689455573,0.8234874567791856,0.8832138134481443
408,0.7596761283983443,1.0,0.9400007201754509,1.0,1.0,1.0,1.0,0.9493809161061085,0.9561322205849879
409,1.0,1.0,1.0,0.9460675516381211,0.841786932876439,0.8905046506228234,0.9352623370070513,1.0,0.9517026840180544
410,0.9504036786462249,1.0,0.6179377389831566,0.8225924761632721,0.9966970626428595,0.8416679787128214,0.9022747942304966,0.8934698116020995,0.8781304426226164
411,0.6208965590242519,0.9738587965549652,0.9973097435371272,0.9404122295174492,0.7447178783156657,1.0,1.0,0.9782519399420105,0.9069308933614337
412,0.7586877733584814,0.3859068972392654,0.629492359539357,0.5688876340966257,0.7356055481189158,0.7120849460394726,0.5770379740382457,0.730221943292828,0.6372406344653989
413,1.0,0.607291191651397,0.9379723121398961,1.0,0.6535488773966969,0.8828516238202294,0.9677436634986365,0.9966001105974744,0.8807509723880412
414,0.6372668580733369,0.4471516670545167,0.9728377598827929,0.6689031637483176,0.5623568335630921,0.6625409120317788,0.7887140166412347,0.7635354127629497,0.6879133279697525
415,1.0,0.3425484598340947,0.4903083330725244,0.9765525221002854,1.0,0.6142339291345779,0.5919990607179575,0.8412766033289489,0.7321148635235486
416,0.9237015170874933,1.0,1.0,1.0,0.9141569681269643,0.9480751411380008,1.0,0.9727020136083189,0.9698294549950972
417,0.8163355617424197,0.7776157938408951,0.6986225692976977,0.9453570962090245,1.0,0.9898868428941717,0.98158966982381,0.9323028657425358,0.8927137999438193
418,0.8014732717043304,0.9640382292743301,0.7696141631920148,1.0,0.8068563384659894,0.6276516284913782,0.791790355436623,0.7047479130138243,0.8082714874473114
419,0.8458046991021226,0.808617005242705,0.7417173557222195,0.9652721586269307,1.0,1.0,0.8233208999382927,1.0,0.8980915148290338
420,0.7995641180083434,0.85034852680415,0.4401869129046859,0.8782319252233414,0.6338967094322842,0.8703535257335158,0.638885423748186,0.7535731699187515,0.7331300389716572
421,0.5092048259490147,1.0,0.9843272622754329,1.0,0.9358401449229866,1.0,1.0,0.8599669898566089,0.9111674028755054
422,1.0,0.8080861516673852,0.6485041388364005,0.6094959790272974,0.7615193985803448,0.5926435731596665,0.7752390341838918,0.7567380995084979,0.7440282968704355
423,0.7512971488174228,0.8353544127948243,0.9729973582483104,0.9886121739583174,0.8144796839259255,1.0,1.0,0.7432210129928369,0.8882452238422047
424,0.8988856981357831,1.0,0.9030300510801578,0.8507726853444433,1.0,0.9093802619341346,1.0,0.7556591084072106,0.9147159756127162
425,1.0,0.9482180708805454,1.0,1.0,0.9555053385747226,0.7516098962199415,0.8665018595023551,0.95223105808805,0.9342582779082018
426,1.0,0.9209709185789108,0.9073236908438786,0.7432373165294284,0.6943839288879601,0.62045751737588,0.8879854796749513,1.0,0.8467948564863761
427,1.0,0.9748425451114338,0.7704575387002305,0.7090045522444698,0.7077493087098349,0.9580803633577819,0.9972100230960594,0.9086157783912243,0.8782450137013793
428,1.0,1.0,0.6485897667080792,0.7788552960479865,0.8175632725773113,0.873704323265499,0.6478980753400132,0.7885961355847937,0.8194008586904604
429,1.0,0.4622147082971831,0.8007257820849417,0.9903295697405992,0.7560017948769773,0.7819056532462284,0.8294955923808527,0.8640019255250789,0.8105843782689827
430,0.44069870763248703,0.5145693961684424,0.8637988609583771,0.3566485156385169,0.8405591836407759,0.5306895454498722,0.5197137275561161,0.6544883707696628,0.5901457884767813
431,0.813907634850046,0.6696781177449531,0.9916495607547687,0.9344347369788133,1.0,0.8194845005811815,0.7305223185410523,1.0,0.8699596086813519
432,1.0,1.0,0.8415765239993358,1.0,1.0,0.838184777270557,0.9992741812630349,0.8001369763899058,0.9348965573653543
433,1.0,0.9155194924477575,0.7531581885019885,0.8394248392404134,0.6538850412100861,0.8411283284974715,0.976732894408771,0.9080479420726865,0.8609870907973968
434,0.5429887411346898,0.3392646740443356,0.8559018500566778,0.61764622368801,0.6396323276733995,0.9479453203646943,0.7786976137476471,0.7529095353904518,0.6843732857624882
435,0.6020044228033994,0.6862752155498231,0.6961504555951089,0.6443730793887444,1.0,1.0,1.0,0.717736522955811,0.7933174620366108
436,1.0,1.0,0.8994027132499227,1.0,0.7336416017493582,0.9472100982630727,0.8676441921700022,0.8994620814023037,0.9184200858543323
437,1.0,1.0,1.0,0.7048603587844545,1.0,1.0,1.0,0.9780244197386064,0.9603605973153826
438,0.6157263805880963,0.5299626190742655,0.5299626190742655,1.0,1.0,0.9811794285353898,0.9976897208431177,0.7637009216463014,0.8022777112201795
439,0.7310780276203663,0.6827468439856723,1.0,0.9101344854284368,1.0,1.0,0.9041569812671376,0.9070783966030762,0.8918993418630861
440,1.0,0.9296219806020489,1.0,0.7704820998758347,1.0,0.9790249661720446,1.0,0.8465463105633414,0.9407094196516587
441,0.8182464729784151,1.0,0.9088930260899942,0.7678551690848893,0.9893815006516177,0.7045402513284782,0.9567299320327511,0.849529683533854,0.8743970044624998
442,0.7547290761385432,0.6988799965498843,0.7785767901913467,0.999222301716717,0.9023879290923078,0.9355419685920421,0.9714278848605072,0.9320876069284836,0.8716066942587289
443,1.0,0.6179489258885714,0.8257866949446016,0.7999125972031883,1.0,0.7838560444121218,0.7669088190910941,1.0,0.8493016351924472
444,0.9911084273651526,1.0,1.0,1.0,1.0,0.9787809441247166,1.0,0.9954497427429813,0.9956673892791064
445,0.6489909005727548,0.8227313099555567,0.8396735201469431,0.3993630343216627,0.26857153275243933,0.7535564415525497,0.5871022334980701,0.6931254666233836,0.62663930492792
446,0.8273826762099306,0.9426329537304218,1.0,0.8056616383540773,0.8817806473720637,1.0,0.962840607479105,0.9709018765361546,0.9239000499602191
447,1.0,1.0,0.7865078859443803,0.9455980182814974,0.927942974454784,0.9876341992840248,0.8798388795115556,0.9076563336699636,0.9293972863932758
448,0.8284182104708923,0.9347844143773946,0.681101243125487,1.0,0.49894259762541815,0.7114845646911369,0.990096274004451,0.8553290561718343,0.8125195450583267
449,0.8214288260121042,1.0,1.0,0.8969846116618304,0.7066224819893091,0.8021022293434721,0.9368650200407094,0.9712216924702907,0.8919031076897145
450,1.0,0.9491109621005486,1.0,0.9872339488927264,1.0,1.0,1.0,0.9873367792150886,0.9904602112760456
451,1.0,0.5473812562496161,0.6414904229336651,0.9864844413058081,0.6203242727650132,0.7710728065607545,0.8817299196591337,0.8465062565241077,0.7868736719997623
452,0.8077192513303126,1.0,0.8863269922257918,1.0,0.9399223521748229,1.0,1.0,0.9756974059599318,0.9512082502113574
453,0.981722252489137,0.9307062786160987,0.8266507511775103,0.9262470788697926,0.8019184565585521,1.0,0.8948087813752968,0.9666291351408768,0.9160853417784081
454,0.6996353752674699,0.8800287802906073,0.6353018489858194,0.33836909907994434,0.6544712540594335,1.0,0.8039235598299808,0.9304061077268083,0.742767003155008
455,0.7103396911521684,0.8704732398305384,0.9305824957973391,0.9857285119058171,1.0,1.0,0.9438230662261801,0.8895597798341381,0.9163133480932727
456,1.0,0.8596283890181572,0.781013914586986,1.0,0.8697255473271239,0.8160288490333608,1.0,0.7135359564818134,0.8799915820559302
457,1.0,0.7611135897373452,0.6266136116236468,0.7701028261106653,1.0,0.5667507707261313,0.6389109380838818,1.0,0.7954364670352089
458,1.0,1.0,0.9283843783461656,0.8187452698728147,1.0,1.0,1.0,0.9101096064041997,0.9571549068278975
459,0.8437697732342324,0.4940979391499495,0.868556365105161,1.0,0.7816649183168403,1.0,0.616112796412524,0.8662095275542405,0.8088014149716185
460,0.5651544996156099,0.7992785500317575,1.0,1.0,0.9668982038021571,0.8518718933395666,0.5787982545510232,0.957823726015908,0.8399781409195028
461,0.6110006548976814,0.7541040786974512,0.8468451140482928,0.9750770272500328,1.0,1.0,0.9768804151225193,1.0,0.8954884112519972
462,0.6875997181685731,0.9478753035733308,0.8355785455723588,0.6352674307052841,0.9286336955513478,0.9770765291382241,0.9827287885525064,0.80359000652197,0.8497937522229495
463,0.7198192449352907,0.6821690255015767,1.0,1.0,1.0,1.0,1.0,0.8585548438757259,0.9075678892890741
464,1.0,1.0,1.0,0.896410206789459,0.9158859411373558,1.0,1.0,0.7314680722054208,0.9429705275165294
465,0.8062509358796819,0.8791303493627273,0.9658051673469076,1.0,0.7184266761525591,1.0,0.7292352641984815,1.0,0.8873560491175447
466,0.9414692029538712,1.0,0.7146873444473664,0.6468814515742662,1.0,0.8740484105199805,0.9476337323686459,0.9102843374700157,0.8793755599167683
467,1.0,1.0,0.9929864131176904,0.840397547655666,1.0,0.8473146016886004,1.0,0.9225871805332505,0.9504107178744009
468,1.0,0.9877904661337735,0.721410007221058,0.9317842880645032,0.8614927766023358,1.0,0.7531579331548052,0.3090549438203449,0.8205863018746026
469,1.0,0.9171120725260775,0.8759031180672975,0.9927675838096777,1.0,1.0,0.9109917989041182,0.9968244141697076,0.9616998734346098
470,0.6362533942623254,0.9926175920965205,1.0,1.0,0.9389950492588941,0.9849309616783047,0.8648126987648405,0.8367772276694041,0.9067983654662861
471,0.565255240581842,1.0,0.5679755519340624,1.0,0.8984543013163911,0.9175830677457902,1.0,1.0,0.8686585201972608
472,1.0,1.0,1.0,0.9968267034647406,0.9793849204530686,0.947826539687916,0.8992276165223078,0.9681210357699273,0.973923351987245
473,0.9008846697852437,0.9819810884521862,0.394105914941241,1.0,0.8944712179502606,1.0,0.9748936894513851,0.8318424252235879,0.872272375725488
474,0.6029577203292996,1.0,1.0,0.992253927388501,0.8436690480852951,0.8059552711594855,0.6978914358373544,0.8418821564346542,0.8480761949043237
475,0.7797707588712763,1.0,0.8016452933026477,0.7080259557182758,0.8231346084772226,1.0,0.8293651516541658,1.0,0.8677427210029485
476,1.0,0.9150449261508294,1.0,0.9715445793777482,1.0,1.0,1.0,1.0,0.9858236881910722
477,0.8748850773343871,0.6865377253436763,1.0,1.0,1.0,0.9557342558217163,0.7432879152170586,0.7955457158451764,0.8819988361952519
478,0.7976209136446728,0.3338992860749121,0.7716703503396724,0.9181677937880371,0.7471044395634391,0.6101420544896354,0.8241997774469688,1.0,0.7503505769184172
479,0.3426175816920438,1.0,0.8541449941261815,1.0,0.6147619163357665,1.0,0.8447551774254957,0.9995000712090415,0.8319724675985661
480,0.7437281922031634,1.0,0.6345126397632334,0.9727036834477969,0.9058704100343731,0.7798471039290988,0.9279074524137907,0.6858357767718837,0.8313006573204176
481,0.7285794152820136,0.9166521087387134,1.0,0.922405637040931,0.7640075747422387,0.9482168320654468,0.6577307939008546,0.8815621401917735,0.8523943127452465
482,1.0,0.8260962274203243,1.0,1.0,0.8361130642477044,0.7631868203841985,0.9065544185568177,0.9734613208980705,0.9131764814383893
483,1.0,1.0,0.8429242780156091,0.8138883635150969,0.9949307340721303,0.8458830043948392,0.7708763771119493,0.9627945762211826,0.9039121666663509
484,1.0,1.0,1.0,0.9787114725305731,0.7196941213524155,1.0,0.9208566646677081,0.7592139797325624,0.9223095297854074
485,0.9302571199730285,0.836369594721297,0.5789328806251134,0.7358934287332439,0.7779938284216966,0.8828376114925792,1.0,1.0,0.8427855579958698
486,1.0,0.8978269620453855,0.9405696041715086,0.9690073132064541,1.0,0.983015599763869,0.6302019604615022,0.7368350180829222,0.8946820572164551
487,1.0,1.0,0.1604238766166871,0.9156848551983092,0.7102023466895696,0.8867687277905286,0.7826051337008412,0.7708003872420971,0.7783106659047541
488,0.5996703006424629,0.8490487113061985,0.8187270468562698,0.8355591059040692,0.7547624878636076,0.7769731306301375,0.8237808203888557,0.8975244877621433,0.7945057614192181
489,0.9727746096997238,1.0,0.9745437372382223,0.9293266978800132,0.7014658898091133,0.793431783174249,0.9552312880319956,0.6582244777018509,0.873124810441896
490,0.9937113555612963,0.6614717709920687,0.5600539487517122,0.9127975351865256,0.7656883828575836,0.7515988378024149,0.9766826042435782,0.8676308406249742,0.8112044095025192
491,1.0,1.0,1.0,0.9416297772053519,1.0,0.8085832164645645,0.5876071918232115,1.0,0.9172275231866409
492,0.8281798228973555,0.7049723876571786,0.8454424694131598,0.9757704137419956,1.0,0.6109877495362799,0.9760664236224561,0.7352439534099455,0.8345829025347964
493,1.0,1.0,0.8277158989924923,1.0,0.8211288134370361,1.0,1.0,0.7821855667317881,0.9288787848951645
494,0.3858969929183171,0.781604843368084,0.9754114694345158,0.48598450805047394,0.9290646176854719,0.6134282187373642,0.9429533797098026,0.716948293261739,0.728911540395721
495,0.9840398492837947,1.0,0.9811129190602907,1.0,1.0,1.0,1.0,0.8469800041708863,0.9765165965643714
496,0.9105702851031121,1.0,0.8948973931420036,0.9043671269012322,0.7588834427202421,0.8376596420117799,0.8800467333340471,0.8483233681406451,0.8793434989191328
497,0.42431143809927246,1.0,0.9458816678092105,0.7087653965764649,0.5259919484500786,0.849147647138074,0.6052445121636504,0.6699046245709039,0.7161559043509569
498,0.9848438506910786,0.9276428166327134,0.6794382140284638,0.9580997295054249,0.684882836037369,0.8586715918417387,0.8863073056321429,1.0,0.8724857930461164
499,0.8760708602433649,0.8839329574594229,1.0,0.94429287726656,0.9014482976307239,1.0,0.8074225528707634,0.8326559459825607,0.9057279364316745
500,0.9805199236859738,0.9198859160280938,1.0,0.9190427668854871,0.7587695668846502,0.8519711378752148,0.9452968027702423,0.758576353177462,0.8917578084133906
501,1.0,0.9031769248832633,0.9068819208991824,1.0,0.9587226126280408,0.6872137259831984,0.7702782449553777,0.9435247219540379,0.8962247689128876
502,0.9225412886498832,0.9422903689025627,1.0,1.0,0.9807353148139952,0.8074556142312858,1.0,0.6897065769765642,0.9178411454467864
503,1.0,1.0,0.9898925677488281,1.0,0.7434747887459459,0.8779516602655082,0.9895807228866459,0.8480014044096562,0.9311126430070731
504,0.929726139043447,1.0,0.7521778557336869,0.5558620937115126,0.8159501549410494,1.0,0.9918465785513932,0.7038915803611439,0.8436818002927791
505,0.7536867393669432,0.8232214193724572,1.0,0.8871870452136297,0.22882847866566552,0.6345675456685081,0.5929940008596621,0.5695431261119718,0.6862535444073548
506,0.9902191502579539,0.9339406399531763,1.0,1.0,0.917584569627701,0.686095203224358,0.9632354961704108,0.7738057566700407,0.908110101987955
507,0.6339347023983859,0.2685223556133928,0.4355834677704823,0.615925963789922,0.8101667073139244,0.7596538799066682,0.5422000305495405,0.7339765943574612,0.5999954627124722
508,0.5892734035606451,0.8169834241670704,0.873771381073612,0.9862027697629413,0.7001409551543999,0.8590253354950862,0.7184882719262388,0.895691343185826,0.8049471105407274
509,0.9812808058523517,1.0,1.0,0.1291405584566757,0.5732562404121794,0.6846022877727522,0.7460399167753841,0.9372232033984625,0.7564428765834758
510,0.8289472337342216,0.659433466638224,0.9705987754497014,0.9577484879228713,0.7988036311025984,0.8069485689325658,1.0,0.7736898276003152,0.8495212489225623
511,1.0,0.8578991835734447,0.9910833215239027,0.7798178223492731,0.9734441586247846,0.8501578922800074,0.9006775539243055,0.7159477078082223,0.8836284550104926
512,1.0,0.8762983832242646,0.952490937712037,1.0,0.8895355096308801,1.0,0.9711905472794551,0.8725912871483504,0.9452633331243735
513,1.0,0.5747973231918357,0.508993364987419,1.0,0.46802998110400285,0.618396430374149,0.45755640000152564,0.7108605468977223,0.6673292558195818
514,0.8813755046618265,0.8630090012593175,0.8423768639707868,0.6845607354432878,0.9079297324986176,1.0,0.8075027232210429,1.0,0.8733443201318598
515,0.7435151700305757,1.0,0.8822291700875614,1.0,1.0,0.8994634741132215,0.8081798975737147,1.0,0.9166734639756342
516,0.7999850177359198,1.0,1.0,0.9369212268534297,1.0,0.9549859019973308,0.7865568576778075,0.9860816786858237,0.9330663353687888
517,1.0,0.9333463747722263,0.9923468543063498,0.7548419687576693,0.5636546246098512,0.5884520169970731,0.8924191199384504,0.7134152448834742,0.8048095255331369
518,0.7668273385899389,1.0,0.8864833964316756,1.0,0.8578775137551977,0.9646810066200409,1.0,1.0,0.9344836569246067
519,0.9043554568571712,0.5559186990124678,0.540925320171457,0.8686072602857094,1.0,0.6161885980156656,1.0,0.6114360183334597,0.7621789190844913
520,0.7703089139762779,0.704511362412463,0.8469029385303767,1.0,0.4355076176085179,1.0,0.9034683896659675,0.4751515360389011,0.766981344779063
521,0.9128429269119689,0.7236707916436815,1.0,0.7787426367165883,0.846445759335084,0.7698169107184157,0.7391049355703031,0.89396361831317,0.8330734474011514
522,0.6998710394002438,1.0,0.6256176272180971,0.9960037702540313,0.8310397282227924,0.8425174422057637,0.9198583466017001,0.5550418963747533,0.8087437312846727
523,0.58975151791496,0.8010824040317771,0.5704092335698041,0.7449768328340418,0.9317250349896988,1.0,0.9228390413107836,0.7489651846437649,0.7887186561618539
524,0.7573653030595536,0.9421331066037604,0.8350456951676756,0.6761763109050005,0.7354011498314572,0.9519101049041658,0.8961936266259012,0.918378910447248,0.8390755259430952
525,1.0,0.6185858348333036,1.0,0.7890829054866025,0.8546494087853586,1.0,0.9916747135136269,0.9307890886807602,0.8980977439124564
526,1.0,0.8018128985015979,1.0,1.0,0.9231157678269797,0.9721614720800603,0.6910628830493275,0.9862651534072772,0.9218022718581553
527,0.6991979455730433,0.7902028369615016,1.0,1.0,0.9399666572638515,0.8290805868348792,0.9756244146123848,0.9718572314344233,0.9007412090850107
528,0.9388193763057925,1.0,1.0,1.0,1.0,0.8271327327101136,0.8291489143342969,0.7710865011036117,0.9207734405567268
529,1.0,0.7658163606407797,0.7810472212910793,1.0,1.0,0.9367624581901091,0.8180271519112334,0.8142742532021745,0.8894909306544221
530,1.0,0.4929177932166384,0.8327069815731422,0.9113007999448512,0.8683337578138028,0.9404170309629291,0.7227709899313897,0.8983769602201985,0.833353039207869
531,0.7042450116421746,1.0,0.9087800158615295,1.0,0.8694782561359252,0.7560683890132721,0.7163175198721062,0.930666588657833,0.8606944726478551
532,0.40945407534969713,0.5063393720985565,1.0,0.9106860240122796,1.0,0.771732382009726,1.0,0.8225286527082405,0.8025925632723124
533,0.9972217705086804,0.8786190136939867,0.5859270469618666,0.9336591006189087,0.9820995196481164,1.0,0.8183926375552849,0.8945689298277887,0.886311002351829
534,0.7960791356152882,0.9829486156561607,0.814974778698126,1.0,0.7499047826568528,0.8456517563395871,0.6592496456693053,0.8071933971390421,0.8320002639717953
535,0.9687646732652226,0.619968326845717,0.7618112806583597,1.0,0.8950360919574182,1.0,0.7376479692942526,0.9234579913622826,0.8633357916729066
536,0.5697001025168555,1.0,1.0,0.9374452643410361,0.7065082980319898,1.0,0.792726298200258,0.9207065965563718,0.8658858199558139
537,0.6531692074405245,0.7573947856230792,1.0,0.7903847236638615,0.7763278458408269,0.6565902911776478,0.9613248540326063,0.7674821019491523,0.7953342262159624
538,1.0,1.0,1.0,0.739688519570895,1.0,1.0,0.7623701463586638,0.9881930269499162,0.9362814616099343
539,0.8187727756876731,0.7707195330713819,0.6439220345379179,0.6589280538727595,0.6349362553703203,1.0,0.992978701083226,0.9090105404658694,0.8036584867611436
540,1.0,0.12882149510209495,0.9092636753931677,0.8179009105863954,1.0,0.49647334328556475,0.7473258541784691,0.8319028153252113,0.7414610117338629
541,0.8249736059016822,0.5596283147933612,0.9256737575455339,0.6595945969869114,0.4534494646225337,0.757459948933599,0.6547860396691629,0.7035542848350779,0.6923900016609827
542,0.8682924025849745,0.6618818853543054,0.8632989408561681,0.9325766770509766,1.0,0.9918629416848526,1.0,0.8654267912318256,0.8979174548453879
543,0.9772645715155813,0.8914195158202345,0.7625377770433336,0.9783009842393937,1.0,0.7659714787984867,1.0,0.8836632613213793,0.9073946985923012
544,0.8750240554638049,1.0,0.8001819144834873,1.0,1.0,0.5569982612455062,0.8864418130188699,1.0,0.8898307555264585
545,1.0,0.9922194962549314,0.8980834572465826,0.8132620004696957,0.8352120804539537,0.8817803767304644,0.764683367951428,0.8614438349596999,0.8808355767583446
546,1.0,1.0,0.9585986501381119,0.7253923752988571,1.0,0.7139943641578897,0.949281072578236,0.9080588809393877,0.9069156678890603
547,1.0,0.7141400271910586,1.0,1.0,0.7107946252088623,0.7801758805517858,0.8210491183260022,0.7918386349400974,0.8522497857772258
548,1.0,0.7173398027798356,0.6693288986761425,1.0,0.9983901458908092,1.0,0.766405122288665,0.8031792936501043,0.8693304079106946
549,0.647405972052693,0.7247377078553591,1.0,0.8343473071415571,0.9452371854636116,0.6692038901137065,1.0,0.6649782550186222,0.8107387897056937
550,1.0,0.3009785509948318,0.5692268680640441,0.7608547563427114,0.9757193098915917,0.8251559834607721,0.8998202891890845,0.8345134744001332,0.7707836540428961
551,1.0,0.9595720018796636,1.0,0.8653280593254838,0.8662202538536286,0.9379684904209895,1.0,0.8553833828843268,0.9355590235455116
552,0.8991035782661352,0.9787507237096582,0.7821430625190318,0.6608199903969166,0.7197424150089066,0.6824070224753198,0.9268621704630283,0.9412260684898547,0.8238818789161064
553,1.0,1.0,1.0,0.7169301859552634,0.8004337010314563,0.8302356863353291,1.0,0.8926073431575866,0.9050258645599544
554,1.0,0.997147819788495,0.9564695565616695,0.7086670040125624,0.8969247333696715,1.0,1.0,0.8356657230059522,0.9243593545922939
555,1.0,1.0,1.0,0.903454706091388,1.0,1.0,0.7954932125278371,0.8669092873050734,0.9457321507405374
556,0.8609629368824105,0.4343919644768787,0.945782568466109,1.0,0.794063111721291,0.6631696898595763,0.8074672293429684,0.9343550991387958,0.8050240749860038
557,0.915706736181965,0.9026222338634099,0.8472540827563618,0.7956649552290471,1.0,0.8055123945924944,0.9043671764606103,0.9150593139592322,0.88577336163039
558,0.5298655995706794,0.9049855542055433,0.5278503930449054,0.614525273495248,0.9075875560635435,0.7958285903340948,0.8792642738507963,0.7450197664875671,0.7381158758815473
559,0.6496984981184997,0.9730533669815019,0.9910225564570274,0.637299725728099,0.9788946804477733,0.8375922245271256,0.7768356677676356,0.9972694637855125,0.8552082729766468
560,1.0,1.0,1.0,1.0,0.9476767802129501,1.0,0.9043039688833333,1.0,0.9814975936370354
561,1.0,0.6596464315191161,0.8880997200694285,0.8086670326700254,0.9562447786916811,0.4355257124211363,0.7101788305611954,0.7513218980531022,0.7762105504982105
562,0.8003489560105657,0.869967997084653,1.0,0.9387082562279477,0.858882387433782,1.0,0.9228005845860305,1.0,0.9238385226678724
563,1.0,0.8470708355925,0.7724395335325505,0.03089654707636225,0.6654078336505883,1.0,0.5975586488532038,0.9574792653412697,0.7338565830058092
564,0.9755411583133388,0.9188194798008433,1.0,1.0,0.8914179726231386,0.9121861618789765,0.971252128510979,1.0,0.9586521126409095
565,0.9892817738119116,0.9668316822153777,1.0,1.0,0.5180986145702545,1.0,1.0,0.8076024643912499,0.9102268168735993
566,1.0,0.9660857447809714,0.8667596474875638,0.7702666965811804,1.0,0.9824805135576592,0.6261621513918127,0.9485800191040485,0.8950418466129045
567,0.8263834119373291,0.24532536656656834,1.0,0.8073179846301242,0.752009586712776,0.9117449259315269,1.0,1.0,0.8178476594722905
568,0.8695796958880083,0.8637542246576128,0.7475503130951083,0.799080823634659,0.6949362428629204,1.0,0.9462757216692438,0.83051401218193,0.8439613792486853
569,1.0,1.0,1.0,0.5573800134642619,0.6073426365968967,0.9266303563979988,1.0,0.867225483801056,0.8698223112825267
570,1.0,1.0,1.0,1.0,0.9092377835346412,1.0,0.9477938444595904,0.860269760162772,0.9646626735196253
571,0.54168364639638,0.9794634173349226,0.588397086181372,0.9596885922335833,0.8611869562202942,0.8143911843432494,0.9867210738857942,0.818350451846713,0.8187353010552886
572,1.0,0.7596650937524752,0.6799370522197112,0.7261191262468312,0.943630327583427,0.9295251322308897,1.0,0.7369951187632284,0.8469839813495703
573,1.0,1.0,0.9488661006834278,0.8979597038787837,1.0,0.9938049890049718,0.82903037563117,0.7926864597274876,0.9327934536157302
574,1.0,0.48355182252637324,0.810480728895584,0.7663864595055916,0.5246525680150456,0.7759285972787633,0.7296979266581934,1.0,0.761337262859944
575,1.0,0.7984756573503382,1.0,0.7798465224680908,0.8732885470779089,0.943221636109266,1.0,0.87877877390588,0.9092013921139356
576,0.8778792770219699,0.8359061841579448,1.0,0.8464810559402235,0.983931802666983,1.0,0.9919404217766373,0.9964888407538,0.9415784477896948
577,0.8893589146133234,0.9103411029563282,1.0,0.7412351756177226,0.7951002933669488,0.5688962038181213,0.940213782377659,0.8447307687496803,0.8362345301874728
578,1.0,1.0,0.8677972832943776,1.0,0.9840873806365152,0.8116526012414308,1.0,0.7911502734419578,0.9318359423267851
579,0.7385760721464371,0.8380646864252811,0.7286867371399419,1.0,0.8283084211292054,0.9469180608210592,0.9749478442555519,1.0,0.8819377277396846
580,0.45145420097200856,1.0,1.0,0.7147878097253523,0.9913904787686969,0.8695184267199024,0.676878477767869,0.8910244577731815,0.8243817314658765
581,0.7001398063287386,1.0,0.6154238487858388,1.0,0.8449079259278166,0.8978729429698767,0.35792210435896216,0.766580810681532,0.7728559298815956
582,0.9464299456761892,1.0,1.0,0.7969826154851527,0.7780862679336301,0.8160004042515514,0.9414281798856208,0.9299288099803938,0.9011070279015672
583,0.49575510936171774,0.8089710944113462,1.0,0.997876304680859,0.8536242607624236,1.0,0.9091195151322321,1.0,0.8831682855435723
584,0.9255074015815836,0.7544265685845954,0.827013021437375,0.9665760591117963,1.0,1.0,1.0,1.0,0.9341903813394188
585,0.8913115272320679,0.8641602573516433,0.5316857875039596,0.9190263113376194,0.7143290802212032,0.8279908785696055,0.7840227527837361,0.8272113676227224,0.7949672453278197
586,1.0,1.0,1.0,0.8551256606494559,0.9602871704679172,1.0,0.8673605509394748,0.7533790777299959,0.9295190574733555
587,0.665829020570704,1.0,0.9573592459740827,1.0,1.0,0.7559675977584716,0.743711240225141,0.9300720908783008,0.8816173994258375
588,0.8764619867517962,0.6375519752442462,0.6924621480326462,0.9934815974805474,0.9699394403032291,1.0,1.0,0.7332767933405895,0.8628967426441319
