Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
361,0.6685284630883532,1.0,0.8142828370413935,0.7260329774742956,0.9290009417455946,0.8788358426329642,1.0,0.6526593119210867,0.833667546737961
362,0.8855382796791582,0.7770191219513377,0.713018278741342,0.37369044692398373,0.6775544320695455,0.9578642900660865,1.0,0.785806701938715,0.7713114439212712
363,0.7243464802833616,1.0,1.0,1.0,0.7060354089699835,1.0,1.0,0.8745100997073111,0.913111498620082
364,0.7248106730730064,0.8083419794854919,0.7955567949306658,0.6036620324841473,0.7195544787993654,0.79831573792791,0.8415122527171771,0.9656400907608609,0.7821742550223281
365,0.7779393114437112,0.6660243483796822,0.618483022912856,0.8374806312886572,0.911751027214326,0.7893022554940045,0.861280590802658,0.933574913547128,0.7994795126353779
366,0.7807851718283116,0.6778553576304123,0.7263428034474846,0.6342529712575059,0.9199124389633183,0.8910688806712679,0.8857274794577222,0.9356424111968812,0.806448439306613
367,0.46794857528363265,0.7551682215251185,0.7103726191684636,0.6693148039424548,0.7720988044763565,0.959658866188854,0.9167556511441989,1.0,0.7814146927161348
368,0.8235350795310551,0.6872344247769767,0.9055986990942947,0.7293589675103374,0.6911051674974507,0.8946120014756034,0.873468964317293,0.868138181382077,0.8091314356981361
369,0.818743006620268,1.0,0.8374024153046101,0.9437402834927578,0.8648270337745111,0.9934136205982522,1.0,0.8842051694893508,0.9177914411599688
370,0.5086581147201072,0.6612876037939632,0.8496360589348658,0.6970102178926348,0.7569734354887159,0.8209674457915667,0.8846974383196277,0.9341193928740823,0.7641687134769455
371,0.6562814454935769,0.8475290041291691,0.7070965476774848,0.8259663718032113,0.7253064140320595,0.904475866645135,0.8799202725095459,1.0,0.8183219902862728
372,0.7020144569221686,0.9234709059882055,0.676463507088338,0.7828062416923798,0.924643189702933,0.718408927603749,0.8648387743367654,0.855048633844098,0.8059618296473297
373,1.0,0.7836753577361599,0.7938486573290977,0.8749461732302052,0.8595949965030932,0.8523553948785612,0.8973444352476515,0.9965860000405484,0.8822938768706647
374,0.8561806098170311,0.9013342162147541,0.6864918671032657,0.7543047796962778,0.7531350403084093,0.8032222264327143,0.7568292259736571,0.9066952118740338,0.802274147177518
375,0.769361390690287,0.9167758920196168,0.5055313927916643,0.8265812944238765,1.0,0.9758089909503785,0.9249992234768786,0.7216912265471329,0.8300936763624793
376,0.9891853128525321,0.6370779268830434,0.8017948182998914,0.7376031759636474,0.8330395709724031,0.9310114063787036,0.9616694821004126,0.45881452829553154,0.7937745277182706
377,0.8958012343159162,0.6190207329472731,0.7973828189589032,0.8797295406937009,0.8542381789119752,1.0,0.664231422634693,1.0,0.8388004910578077
378,0.7020046828870858,0.7966108043463145,0.8108200829533437,0.8244098058974283,0.8989987882578,0.633320875886895,0.7295587412635547,0.9008263595845124,0.7870687676346169
379,0.9135059889463929,0.7004038568511619,0.7605239170072081,0.7709311878664799,0.5719100075142545,0.6644491490909692,0.9217848812921456,0.9606573456485659,0.7830207917771472
380,1.0,0.9800675824075601,0.8294932241943994,0.6795258877847766,0.8891490715071348,0.8681426002602719,0.6853430969718196,0.9196641587840496,0.8564232027387516
381,0.7053680611885991,1.0,0.8053659445408947,1.0,0.9211194513526689,0.7621772621758243,0.7090575108427489,0.8563930155811618,0.8449351557102373
382,0.7255200756219362,0.9377307480812065,0.750621218436226,0.9886319552543863,0.8039129183935497,0.8399119124217146,0.9351542417112321,0.7246277668396541,0.8382638545949883
383,0.7137325815105642,0.7468284481819178,0.6423704623537222,0.7162822405247516,0.8548467935898124,1.0,0.9115438404990444,0.9745873206894377,0.8200239609186563
384,0.7223346263151224,0.6579626763887435,1.0,0.7664403007476859,0.42399034832637605,0.8319877940773192,1.0,0.9298998669571696,0.7915769516015521
385,0.6248419856264288,0.7756528657277781,0.5501457109019636,0.6942266966930373,0.755444261987773,0.7030654723243439,0.8819768558986,0.8685779599642788,0.7317414761405254
386,0.9190682685045525,0.963906222433272,0.8977308894926589,0.7951436738555732,0.9022467160582941,0.9884599015891127,1.0,0.979148671609963,0.9307130429429282
387,0.8548916060577427,0.6623341329104124,0.7592343334990482,0.8735387180215426,0.7762545113252175,0.7473917101730355,0.9416730309335198,0.995838760396294,0.8263946004146017
388,0.8339355725919889,0.8451910398985077,0.7411817565038437,0.9866000574647129,1.0,0.887709543941644,0.8259878387464058,1.0,0.8900757261433879
389,0.82917901462645,1.0,0.9177957944579888,0.7377746091036766,0.8039712714026507,1.0,0.9486226899724095,0.9828062142002304,0.9025186992204257
390,0.7552580692147761,0.6974419362021592,0.7721460178028899,0.726739589767763,0.5719509553059745,0.8202768474745681,0.8496702322451184,0.5159219983594474,0.713675705796587
391,0.8814753671476435,0.7201621877210134,0.9242202850892723,0.8232074088565835,0.65437886414752,0.8722416646387671,0.9866163014899987,0.9117792250267983,0.8467601630146996
392,0.6782753603294861,0.9683838962840302,0.8459696881529735,0.9801228126186907,0.746048846429924,0.7508831483040593,0.8011611033569501,0.7285088253371083,0.8124192101016529
393,0.8175417891098377,0.6563160984700601,0.9495033007590014,0.7808605083158007,0.7840757944348076,0.8190850158656223,0.7539196747018203,0.8719187957800677,0.8041526221796271
394,0.3663169910356306,0.7875165897226509,0.4430582890761456,0.9737561628469164,0.7958277857675423,1.0,0.8804982962246712,1.0,0.7808717643341947
395,1.0,0.9027935948532109,0.8672529546943851,0.6459401438654946,0.6779820443006558,0.946332014213548,0.9385328432081873,0.7673603424966053,0.8432742422040108
396,0.6811739090796595,0.6319092619581876,0.6975420735289157,0.8268449362007728,0.8415739198194602,0.9079858059354909,0.8636284909107877,0.733384933814285,0.773005416405945
397,0.7597998074244804,0.777306946250137,0.9386127329277634,0.7706743787396758,0.7536979272076524,0.911059652985036,0.7931261473474247,0.7194473984726242,0.8029656239193492
398,0.7794060885721732,0.8025739213395403,1.0,1.0,0.7596959626836136,1.0,0.970025750955739,0.9017886811454816,0.9016863005870686
399,0.7455998927104134,0.7613892915702011,0.6797360636096419,0.746763926990642,0.9264495112436142,0.9326954385209406,0.8665626373245455,0.8660992483851796,0.8156620012943971
400,0.9904030417863932,0.8045310261943728,0.7561328388637594,1.0,1.0,0.9374646176235724,0.8666876980613806,0.9726782509267685,0.9159871841820308
401,0.7882464845917777,1.0,1.0,0.6676682616132972,1.0,1.0,0.8717888712916079,1.0,0.9159629521870853
402,0.7515001652851442,0.7960849314213434,0.5965310945231522,1.0,0.8478780648084236,1.0,1.0,1.0,0.873999282004758
403,0.5925027332550773,0.7995888019800825,0.8430379724416097,0.9665212210484371,0.739348386417587,0.9642840169164069,0.768860405905419,0.8263483712842368,0.812561488656107
404,0.8529250854023562,0.6864271210655446,0.8955478509389065,0.9961397837037793,0.9790709855844449,0.510250468508393,1.0,0.998349557665977,0.8648388566086752
405,0.6384690221237181,0.968178718929715,0.9084127402212994,0.8275848386640968,0.8296744312723536,0.770314801204163,0.8584155044373957,0.9793369833026846,0.8475483800194282
406,0.9547925753777193,0.644742278645098,0.6791898585918316,0.6716766295098746,0.836191606476633,0.9033551519635226,0.9855424802776369,0.7442202687460971,0.8024638561985517
407,0.6975024167808042,0.8060004980394209,0.9453619059055162,0.7002623556114368,0.6990677081668075,0.8815375520974204,0.9096908996362773,0.9974420593661671,0.8296081744504812
408,0.691362628437783,0.5842545171922303,0.7364498239715659,0.6870572665270047,0.717943837130191,0.6977196914930783,0.7867314372825062,0.9257738690212847,0.7284116338819555
409,0.6231727965351513,0.6574967947797645,0.6374578211290008,0.9320698130652265,0.9508613128346561,0.8546392541335137,0.867508732835007,0.8049430757417927,0.7910187001317641
410,0.707724887683281,0.925670663785221,0.6002794071780757,0.9556850864177998,0.887660746688106,0.8406860169598288,0.8451968100092848,0.9525349833285653,0.8394298252562704
411,1.0,0.7754098189637303,0.9588047180459707,0.9541157311451682,0.9410439315943312,0.7933888754437726,0.7229451245913677,0.9986810532093031,0.8930486566242055
412,0.590686712758303,0.45796282027234414,0.9025538511081764,0.7156602676265816,1.0,0.912461993547711,1.0,1.0,0.8224157056641395
413,0.5479930787123157,0.6861118570271668,0.7180032611505796,0.8608111472028197,0.7675471535194234,0.9846354846452374,1.0,0.9349190820388277,0.8125026330370464
414,0.8169643470387787,0.4567581067998087,0.820954951899316,0.6775538876419978,0.5860489137201804,0.8684805298369769,1.0,0.8610885903841397,0.7609811659151497
415,0.8804070035402015,0.5818923346787342,0.6558810096334695,0.8178793010735713,0.7043494095605037,0.6089517149184795,0.8546677761852037,1.0,0.7630035686987704
416,0.8392457881742219,0.5979719281333726,0.7256973677451082,0.7919134164883063,0.8767129868883831,0.8321511939362922,0.8310801967698594,0.915775088473361,0.801318495826113
417,0.6751246795801414,0.9016593459727691,0.7680074783125719,0.8612783613320214,0.7937706869873573,0.7928462727204773,0.8971679602063359,0.953224721725005,0.8303849383545849
418,0.7695286213423864,0.8380084626621219,0.885926948294672,0.7899459801654471,0.9023499936472917,0.6050934066990514,1.0,0.971083166912519,0.8452420724654361
419,0.9170634859719684,0.719996612589742,0.8175563041633758,0.9041792479940444,0.7183733599737294,0.8670481734722181,1.0,0.7876764061980593,0.8414866987953922
420,0.8807858409948998,0.9138379438863874,1.0,0.9486533767604103,0.9691642041700266,1.0,0.6122475627608254,1.0,0.9155861160715687
421,0.5694495915056087,0.579864337408596,0.6493302119790539,0.7379326504710167,0.8464714591085416,0.7191049520242032,0.9506913968852567,0.9857468818100055,0.7548239351490353
422,0.6445281012676668,1.0,0.5187473417763073,1.0,0.9947284078751326,1.0,0.7332880119032363,0.8528042586422342,0.8430120151830722
423,1.0,0.7262947316103168,0.7104378896581359,0.6774580596357027,0.8124319509548522,0.7910947202302272,0.8326637139108188,0.8036833345972112,0.7942580500746581
424,0.9770723192866966,0.7262498200980816,0.9192991647726069,0.9658693154476409,0.9187748423651257,0.8569881068073743,0.8221432464535492,0.8462608393735104,0.8790822068255733
425,0.7669247758957518,0.7455660297571305,0.7906854793976108,0.7058945060167894,0.8435058587441029,1.0,0.9125524977268805,0.9223493223855352,0.8359348087404752
426,0.7102640584062377,0.9782697052749076,0.7952069976606327,0.7122007529124571,1.0,0.7714016366768016,0.8078426849382917,0.8951110436669528,0.8337871099420352
427,0.7878804589817167,0.8592319614923764,1.0,0.7309819666889735,0.8481937843147354,0.7146540848257514,0.9523520333940356,0.8063957773889188,0.8374612583858134
428,0.7506367134601425,0.7540046079565474,0.6538467170430862,0.9654567698200032,0.8331056407893798,0.7012365274855963,0.8103066928084925,0.904284439952493,0.7966097636644676
429,0.5696969774899193,0.6108927310692054,0.6107089670191413,0.7736478803439896,0.6613428018734058,0.8391563156335029,0.9675799085686975,0.9258187875750818,0.744855546196618
430,1.0,0.979007713553988,0.8575296943121534,0.5825638654530492,0.9279726921664093,0.9432601670724654,0.7204272013870212,0.9847335197659591,0.8744368567138808
431,1.0,0.7268077747821495,0.8903294582640322,0.7756672483216546,0.6614249929513166,0.8347718418798031,0.8696656667042985,0.9165583830965549,0.8344031707499762
432,0.7259643942869123,0.656515123407442,0.5694715866459225,0.6944838764302336,0.7472305333397075,0.8182300512812865,0.9719030662358875,0.9973657581659304,0.7726455487241652
433,0.5796863930024742,0.746429546186453,0.6576608624167519,1.0,0.7843576610921452,0.771734480918363,0.9583290040936716,1.0,0.8122747434637325
434,0.6452271380196037,0.6801500633581502,0.6452613528124768,0.9915748494571232,0.6365717290950803,0.7129286011393666,1.0,1.0,0.7889642167352251
435,0.7571392728796427,0.8443161810808009,0.9448778577577673,0.8739703599390248,0.8266051040123878,0.9753523488547818,0.7752673096184098,1.0,0.8746910542678519
436,0.6968238267454354,0.7631856439470426,0.7477989662985206,0.8371813602463701,0.7310263891137239,0.7067660890471287,1.0,1.0,0.8103477844247776
437,0.701882805881156,0.7678216970502937,0.7282548061797627,0.7241665082800257,0.8014587405103109,0.9154498013990384,0.72257912644564,0.7018627269949899,0.7579345265926521
438,1.0,1.0,1.0,0.915443347572661,0.6824259560997267,0.8651224505812389,0.7931386713621855,0.9818823653547166,0.9047515988713162
439,1.0,0.7779355056052353,0.8156395879742553,0.7582141017240832,0.7136232814139266,0.8459661955428759,1.0,0.835395073670028,0.8433467182413006
440,0.6294061388865433,1.0,0.7086397021119665,1.0,0.7412288372055875,0.8684869083970375,0.93845654634542,1.0,0.8607772666183193
441,0.9717931777292308,0.7153543490332269,0.7528442064707154,1.0,0.9365568288284952,0.7727188350248934,0.7780946788134819,1.0,0.8659202594875054
442,0.6735821333328427,1.0,1.0,0.8180655009973835,1.0,0.9176606353338304,0.9583239925177433,0.8865549551765363,0.9067734021697921
443,0.789201290049844,0.6567623322436713,0.7434205852932098,0.8751278537311931,0.71916067729001,0.6241492135273633,0.9068905231265195,0.7959352021847972,0.763830959680826
444,0.7660587090823636,0.6975817877368594,0.8520271071176214,0.720498106443857,0.6797287748664311,0.8683734311331498,0.9305100677356394,0.7993885881915346,0.7892708215384321
445,0.6846369614543242,0.9782186438018813,0.9787521586370727,0.558892168240153,0.3486847327735585,0.9449840250290578,0.5289174912003064,1.0,0.7528857726420441
446,0.7484771181216049,0.8968652529025434,0.7269721867421777,0.7574901315594186,0.7272103351749117,0.7393088171621661,0.9969393383786626,0.8751613098215124,0.8085530612328746
447,0.58781051332175,0.5444938238598716,0.7706347182511927,0.9414202697657582,0.8973938809146194,0.9177396852613324,0.8331705155633654,0.9383187150137589,0.803872765243956
448,0.7867694739045776,0.8899212264941858,0.9748452258180723,0.8070777107883328,0.5457548612490554,1.0,0.9623438197426716,0.9598923192766217,0.8658255796591897
449,1.0,0.5407879815601127,0.7708308009790377,0.8808371994266011,0.7701757818345354,0.9734397601679877,0.7355667314084718,0.9389300343450538,0.826321036215225
450,0.795094028094937,0.7955722446781048,0.813785124087848,0.7735236016926618,0.7815797866211449,0.7779301170199945,0.8849692984769463,0.7512510343099399,0.7967131543726971
451,0.8130435079249524,0.7107178490445514,0.8641423708347515,0.7858239626837539,0.7559364323977853,0.907518948857864,0.850945741088534,0.6105923219499596,0.787340141847769
452,0.7429218554803882,0.7379003362054859,0.5440819850227153,0.7895931679383827,0.7731514759674899,0.7847035424758854,0.7921925395920212,0.926339988142024,0.761360611353049
453,0.6626112031165586,0.6089791812759807,0.7070760731180936,0.7818657264466995,0.8264024044970055,0.9312028772705714,0.8441181405947673,0.8124352808703181,0.7718363608987493
454,0.732246247298849,0.8180702132607623,0.7475791956619684,0.46400295856749946,0.9998852525041442,0.7152683513835051,0.660503564331545,0.9099602923729867,0.7559395094226576
455,0.9325836386996932,0.7714998697749054,0.8517293234261356,0.8612936543713879,0.8382031215205359,0.6715692688157135,0.9252511209745441,0.9250398385539396,0.847146229517107
456,0.7021512559038708,0.7559902783040263,0.7953249302262387,0.725603947260078,0.8291758316511652,0.7089254152755674,0.7349059292817889,0.8979447169756992,0.7687527881098043
457,0.6087244221209162,1.0,1.0,1.0,0.8261241097197375,0.8598511924327866,0.8296436740930345,0.8624124734593247,0.8733444839782251
458,0.6354471043033296,0.5738852061964131,0.8757206527248872,0.8503136821884069,0.6138395523085357,0.8059689914245429,0.849351815373435,0.930942337558826,0.7669336677597971
459,0.8595515617390012,0.6805463101859553,0.7273964525954745,0.6969520690592098,1.0,0.8643997907010187,0.9966318772744427,0.8989117581774817,0.840548727466573
460,1.0,0.7541118536461977,0.797606586378583,0.8878022399146344,0.8514426030987371,1.0,0.8883647590439466,0.804632826095584,0.8729951085222103
461,0.7197463341906366,0.8514481832206006,1.0,0.7840947469857473,0.8846404992972127,0.8820315147650464,0.8034291047410609,0.9299251396209681,0.856914440352659
462,1.0,0.7612917770206044,0.7226418817718078,0.635658824580961,0.8021028698909768,0.8155252943872477,0.8775682313922892,1.0,0.8268486098804859
463,0.633193621274294,0.795280092648903,0.8752450383949046,0.8501592603729357,0.6123056777222832,0.7507575409328782,0.6993254152044216,0.9795773670624225,0.7744805017016303
464,0.687836911992236,0.634808218960822,0.757285372497762,0.8108028969975811,0.862148838908395,0.644742951056122,0.7048028309261561,1.0,0.7628035026673843
465,0.8369768571575059,0.820030130586779,0.7828145939075515,0.6346631662013262,1.0,0.7662093785726506,0.9233980665673599,0.7932264294252273,0.8196648278023001
466,0.9047867606650183,0.6155045593439203,1.0,0.8337575864817431,0.7069570323525295,0.9252258085787299,0.9767700007582344,0.8725175332461854,0.8544399101782951
467,0.6189715125682796,0.6928683874276872,0.9541292453481315,0.7496202223978531,0.8152946550395749,0.9378293944958246,0.678765296217168,0.8740056953851314,0.7901855511099563
468,0.5840849115784127,0.9990046504562267,0.7414406577911128,0.7745457321768302,0.9347501475771652,0.8432940754810984,1.0,0.4067594407357085,0.7854849519745692
469,0.7373841150360361,0.8609153988369629,1.0,0.8293552016644312,0.8238107662448493,0.8447577124559525,0.9589701454999283,0.836319365855193,0.8614390881991691
470,1.0,0.7907113846946032,0.8912791058769332,0.8380195827294127,0.9163072035793177,0.8777250123416784,0.6067330343736146,0.9835251827311879,0.8630375632908435
471,1.0,0.7493906257904904,1.0,0.7997048462090668,0.851678692153267,0.8705309658630496,0.7534601162716313,0.7813110170228286,0.8507595329137916
472,0.6157781936922799,0.7421394432200203,0.9024966165664401,0.9853197362311549,0.9264930126562992,0.7542190159643162,0.7788758387668658,1.0,0.838165232137172
473,0.7337517882604573,0.8478140430849755,0.5489966177303772,0.6188061491037089,0.8157685439587011,0.6914050513848478,0.9710093233989212,0.863951802755658,0.7614379149597058
474,0.8830237955141844,0.8186571878180301,0.6225158492696337,0.8954234236585492,0.8420408052555238,0.761811418980408,0.9177127774528405,0.9141547144365654,0.831917496548217
475,0.5569219756893442,0.8700583377420306,0.9648245788226687,0.6804783381701307,1.0,0.9089411065133339,0.9660415932660292,0.9138783086057193,0.857643029851157
476,0.8318596379694978,0.7761436664610398,0.6629700735754533,0.8124545233561205,0.6514605948757713,0.9185200132845075,0.9490648656410304,0.8098743701522698,0.8015434681644613
477,0.6948963324717417,0.7151494497682193,0.8439203200580871,0.6352944935889218,0.759358662715755,0.9309575447462148,0.7018860257008871,0.9013565811789331,0.772852426278595
478,0.8172363732162561,0.5828586945152172,0.9290893730939144,0.8168739141654303,0.781867576558128,0.6838380101164037,0.9075392958959148,0.8255668064758226,0.7931087555046358
479,0.5164856605033186,0.8375281923871263,1.0,0.6055986051546276,0.7467210785145909,0.9464513446512447,0.9088245980973427,0.8830651037865751,0.8055843228868531
480,0.8105198989376801,0.8122222952343482,0.8161737562212614,0.9053760024286268,0.5597591730268113,0.8429564777821134,1.0,0.8160286207979138,0.8203795280535944
481,0.8423680013664232,1.0,0.7046868709750822,0.8429079933479982,0.8755821343336246,0.9221715609937405,1.0,0.84969535154771,0.8796764890705724
482,0.8633898682958976,0.7828471458155813,0.7212785506147525,0.8175316461592391,0.722450345082484,0.7896169191508151,0.7943374506915923,0.9829833739171284,0.8093044124659363
483,0.6168906660809932,0.7321152259738212,0.8809881280955482,0.759484130772126,0.8289493558708256,0.8892954802978267,0.886365591351235,0.9439642297362159,0.8172566010223241
484,0.8706887161700639,0.8414528270872641,0.5605145945633533,0.8259752713720394,0.8848264752004011,0.760914862183043,1.0,0.7948176759942308,0.8173988028212994
485,0.7641124240115134,0.7302021447493674,0.7133287478022939,0.7431494444732004,0.7544947153414231,0.6622942163888184,0.7381098506550025,0.8180877595747732,0.740472412874549
486,0.6629199466462341,0.9137645894239257,0.9025242586275207,0.8954601026657556,0.7244560886626552,0.9968969807676039,1.0,0.633327170746887,0.8411686421925727
487,0.667816562626927,0.8814115046573452,0.30439956919130773,1.0,0.8402744512604325,0.8728992666527553,1.0,1.0,0.820850169298596
488,0.6952808621321204,0.6948116970656597,0.5846244941065404,0.8947315568955464,1.0,0.8856418797424509,0.8157908657870446,0.9208739606634121,0.8114694145490968
489,0.6972177809533847,0.701729789776142,0.7616887571106044,0.9412615468696659,0.7362408474013157,0.9039224100554705,0.9497200767951187,0.7767196410793816,0.8085626062551354
490,0.7565059782429512,0.5916548023253402,0.5604687415806554,0.8673295241746369,0.880163481738132,1.0,0.8915565556573785,1.0,0.8184598854648867
491,0.6088534660571483,0.8739174823798508,0.7970212350583578,0.912283022270797,0.8509025380029445,0.7027455153576961,0.7558065959855533,0.8909949563769936,0.7990656014361677
492,0.7113612429066806,0.5915977645196029,0.7487768385711588,0.8697541252510573,0.7276726806817664,0.7286729547390522,0.8285836632367354,0.9479933742386478,0.7693015805180876
493,0.717310285806025,0.8172800380121922,0.668741155228183,0.7831770565611444,0.7843327189345749,0.7163536609453678,0.885375975913224,1.0,0.7965713614250889
494,0.49362162080618804,1.0,0.6936542188370738,0.5329632708001535,0.9508302996690776,1.0,0.9591234215489299,1.0,0.8287741039576779
495,0.735655446149068,0.6284834907550046,0.8391184158684156,0.7138045224963965,0.7484697782734476,0.7774214212136024,0.7950883116879974,0.7453965616704669,0.7479297435142999
496,0.9408797129262767,0.6456902020106864,1.0,0.6922645129272065,1.0,0.9344568482419843,0.9439078783499746,1.0,0.894649894307016
497,0.5818479650164953,0.6850590299023385,0.9147259165813166,1.0,0.5408896078227781,0.8820526618290127,0.6999228439825542,0.8585461668463578,0.7703805239976066
498,0.8773854162811355,0.8357793533589103,0.8716602112834553,0.7314314379403777,0.8503700376374562,0.7485794614958723,0.7391448515897132,0.8201300953155813,0.8093101081128127
499,0.7192211029821582,0.9980691504072534,0.8126917542934918,0.5535162406572104,0.8850762641434197,0.7961633722221391,0.8368224765432261,0.9425012897481763,0.8180077063746344
500,0.8315579013069857,0.739353051854894,0.6594877686193705,0.9768002521213118,0.8555222594032579,1.0,0.8827190796637413,0.9597758653934028,0.8631520222953705
501,0.7144430200864644,0.6861797176077713,0.8763245788882758,0.7818663211918575,0.8184817430913552,0.8416041187088403,0.776660791288553,0.8585158743201595,0.7942595206479097
502,0.6984765651550341,0.8796780040357809,0.9824120225577712,0.7815015393863542,0.9710352593994293,0.7594252099705061,0.8822083840965241,1.0,0.869342123075175
503,0.7318307756973691,0.8467591756122466,0.6694046560868857,0.7087137705373018,1.0,0.8403137245985365,0.8876915184413375,0.9017344215119383,0.823306005310702
504,0.7314266572316276,0.8999746939788542,0.7523318489041793,0.9382106634233692,1.0,0.8247207260422181,0.7305279838008786,0.9648234034578383,0.8552519971048708
505,0.8630295151847341,1.0,0.9067945224074098,0.8032668801912756,0.4935099736713744,1.0,1.0,0.7934644369916185,0.8575081660558015
506,0.6214823699843488,0.8458740086625334,0.5557906374782121,0.6148291440495113,0.9828111159772714,0.8792360457858285,0.9339236678251739,0.8610329681001279,0.7868724947328759
507,0.7999242675324012,0.5266311068105678,0.5985618253094795,1.0,0.9754009427968625,0.9754821072993669,0.7538546335775271,0.8754121898163167,0.8131583841428152
508,0.5287398701613677,0.7294481055062868,0.6775024575583963,0.8410589287668598,0.842252202290568,1.0,0.802565585899783,0.9610732839405827,0.7978300542654807
509,0.8229544277430131,0.8641955510064331,0.9110755233305637,0.23078684391886792,1.0,0.940843351080384,1.0,0.9942928993304609,0.8455185745512153
510,1.0,0.720470532216782,0.9748436581304414,0.7911062954472801,0.8871526550183176,0.828095004126958,0.8068244746529005,0.768148701647853,0.8470801651550665
511,0.9321012278270261,0.8255979209501908,0.708644881226436,0.8528245703485685,0.8894243033309975,0.8072944417035525,0.7924380613528395,1.0,0.8510406758424514
512,0.5898876397076871,0.6898766844464792,0.7942728039999252,0.6687520244441674,0.8140818540014527,0.9111377907504903,0.946808079941689,0.9464748069498041,0.7951614605302117
513,0.5677470774183201,1.0,0.8334575759997204,0.9144783067590059,1.0,0.9258135875949008,1.0,0.9479935952053264,0.8986862678721591
514,0.9990935453858546,0.8777079749609294,0.7028870404178753,0.8188812434753713,0.8087457324547913,0.9095337227546583,0.7194858989073463,0.8381546846469106,0.8343112303754672
515,1.0,0.7459108603298905,0.7944601851244106,0.9622754110595465,0.6729841523743318,0.7593010857866063,0.9057344601321133,0.8989262961086131,0.8424490563644389
516,1.0,0.7362030500361405,0.6988851487587393,0.9347334501389549,0.700006892076812,0.900670564403503,0.8690884515976295,0.7526679404623017,0.82403193718426
517,0.7600177246163501,0.9937086679190372,0.9788341576997691,0.7857307993243282,0.9128484638195001,0.7926150627225964,0.8697211428820398,0.9716262204560817,0.8831377799299628
518,0.6356145791863472,0.7179240600453085,0.7804872784883009,0.8339643111684651,0.9157936820291088,0.9886236421742622,0.7860250799004657,0.812257377033902,0.8088362512532701
519,0.9506526972261754,1.0,0.5428246183972834,0.7936726777945766,0.8320955418321703,0.9264342261245904,0.7462856543336825,0.8778996889152534,0.8337331380779665
520,0.6077392186537995,1.0,0.73742921097729,0.845896161424182,0.7067152011468203,0.8046363436978246,0.8963266849162737,0.8423901698576343,0.805141623834228
521,0.8376017795389628,0.6913472038292052,0.5192764667895303,0.9257472787979442,0.7768676163424849,0.7852236933601581,0.9734408666513692,0.9824729953505235,0.8114972375825222
522,0.9137952978969159,0.6890093728586042,0.8241883229169721,0.8033286263076735,1.0,0.843943463766121,0.9299111972741472,0.6510905071499986,0.831908348521304
523,0.7622728079618194,0.8366577991217031,1.0,0.5848611055786552,0.8226482859473502,0.8528733075103364,0.8940240284492013,1.0,0.8441671668211331
524,0.8807109097056726,0.7817472610705353,1.0,0.7929481454356341,0.8158696247325525,1.0,0.5945560798585575,0.7723219423875854,0.8297692453988172
525,0.6848411492504818,0.7183571828321351,0.8880097912349293,0.9981604187459127,1.0,0.774567514135467,0.9371680620247955,0.9561976711795016,0.8696627236754029
526,0.8288956349388483,0.8013352420703717,0.7667047925598978,0.6791605630585741,0.8767196156055387,0.8762160274096332,1.0,0.8312648993247985,0.8325370968709578
527,0.7526133661335532,0.8584580786838779,0.8707130941457554,0.8412880279607086,0.8896798366649196,0.9269632739124802,0.9020321075277621,1.0,0.8802184731286321
528,0.6937310206656103,0.7403722905570173,0.898975968955656,0.7568208895840949,0.8268010794252105,1.0,0.9038630211766824,0.6934779817201213,0.814255281510549
529,0.7419806160119318,0.6584889355021044,0.8564053123423825,0.7932870021416879,0.8132018929343507,1.0,0.7099521458525597,0.7302868877118154,0.7879503490621041
530,0.7784569484328321,0.5746067244703316,1.0,0.9536227136519924,0.6715431502024138,0.9156129015658185,0.940274866519834,0.8798036759556881,0.8392401225998638
531,0.756850636474207,0.8172111770935159,0.9716404724706191,0.572663809789581,1.0,0.9999082661912079,0.8370050743033,0.9348123453836045,0.8612614727132545
532,0.6058484608253984,0.5456992752105054,0.7940618464039946,0.8390425783813761,0.869122678156608,0.9493763790509606,0.8912958194868806,1.0,0.8118058796894655
533,0.7900016150038994,0.8664142497743536,0.6173206802660419,1.0,0.8061151211002471,0.7150819727838156,0.9457945779521049,1.0,0.8425910271100578
534,0.7513831529148919,0.9612751638271472,0.7848122084385181,0.7353379846844404,0.9475275707287242,0.8761758909980173,1.0,0.8931219511816656,0.8687042403466756
535,0.7418577917741948,0.7044429371532196,0.6802425005211868,0.7055533278385148,0.7561453801647264,0.9575062488758639,1.0,1.0,0.8182185232909633
536,0.869540484115349,0.7672040790108512,0.6258691572095898,0.8841116004165703,1.0,0.9085592344932596,0.8803427626114709,0.8977979032096233,0.8541781526333393
537,0.7991236315736501,0.6858120251117473,0.5278627443776192,0.895560107877184,0.5525304647278322,0.956071741469903,0.854163499449613,0.8926818820562432,0.7704757620804741
538,0.6907715593941309,0.7214304728003823,0.6892609961948065,1.0,0.7431848047231822,0.8234903083803136,0.972112765202773,0.9467656936779729,0.8233770750466952
539,0.7059760852327783,1.0,1.0,0.859408436285432,0.7212698063216305,0.8851997020551494,0.9773092953494505,0.9883393849428581,0.8921878387734123
540,0.8082024180872701,0.21488412947402163,0.9241485673013187,0.9330863641503259,0.8335302598859632,0.7306359350707451,0.9538268555621066,1.0,0.7997893161914689
