Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
521,0.23435789760321635,0.44043043638946,0.22827901990736346,0.2855800195024197,0.15716209418275684,0.2368042494436549,0.0991471073789249,0.1881728011304415,0.05194715337998962,0.07811922108177291,0.4582134550954978
522,0.22761959900580497,0.2721994332707067,0.2721994332707067,0.30371800340187716,0.13609971663535336,0.15185900170093863,0.14655624943472986,0.23983904714162665,0.11380979950290238,0.13609971663535336,0.20743040430100523
523,0.23613252244987953,0.31962115663570584,0.23613252244987962,0.31962115663570584,0.15981057831785292,0.19042100504588635,0.15981057831785292,0.19042100504588635,0.05920589151225501,0.12882358358909568,0.2978158139045601
524,0.19930669866180048,0.42681321194232646,0.19751977216831257,0.3491903729630041,0.16329256167147485,0.19930669866180042,0.11940769322528766,0.16386336053935568,0.08164628083573743,0.09965334933090024,0.4776539868747739
525,0.3260102043789043,0.4004475078004281,0.18853423543863426,0.3055072694946759,0.1566788944238118,0.19073300584293865,0.10511581680889928,0.16300510218945216,0.05585616645139525,0.10811179717086021,0.33560936499671
526,0.26575919300026946,0.30956494066673507,0.25683789315040484,0.33376297648613507,0.14059811909809516,0.2741668151182857,0.09951119785552062,0.1534314303586847,0.05562716274768918,0.11074027151818007,0.3633328682960414
527,0.24673098005705557,0.4201789668990588,0.1774019895883871,0.24673098005705557,0.16595231665385515,0.22783193756171852,0.12469309184839092,0.2128448184022104,0.0679987253855083,0.10963619354675938,0.43444579293360563
528,0.28165319250573484,0.3558433497363338,0.20958635726622296,0.37406737779756827,0.1493473471973833,0.209586357266223,0.088962873017223,0.16166435659430023,0.06772624771580077,0.10156254090321024,0.40544796459527066
529,0.22994082232516305,0.33865457317614295,0.13053627319234332,0.2648439955122771,0.19279641410013992,0.22994082232516305,0.11243055301267849,0.2639834753369761,0.08177793618313231,0.15509513483598403,0.5050360023730861
530,0.25038015078126785,0.3415443588313526,0.16876174260451016,0.3217620570800629,0.22032314120821053,0.25038015078126785,0.0947929944647399,0.16876174260451013,0.07098412286064454,0.11230953878343372,0.38951569616125425
531,0.2507523733182802,0.3242337063397072,0.2394086245594601,0.2837906395372901,0.16500073599076404,0.2661969332795133,0.09545954751534329,0.16944624189436475,0.09459687984576337,0.11111431771951344,0.30956367754077785
532,0.2542240706415184,0.4278632720327503,0.20288247389044392,0.2719118212728207,0.20853301409231556,0.22846240200732104,0.09662338416562027,0.11396259070569931,0.06409780323517629,0.1314391679563343,0.34727850794985127
533,0.22357999896152753,0.3921103283180278,0.25943343807126,0.281097054560634,0.14357427738312256,0.2960332847199084,0.09193748375870067,0.14357427738312256,0.05211408349448376,0.11654577334921279,0.458721436661811
534,0.2691218795958166,0.3875651086731345,0.21933392492264234,0.2691218795958166,0.1388806050641468,0.23391616847330682,0.11716502975328819,0.14220627433880123,0.10510736523918046,0.11758176434386636,0.3007823908498511
535,0.18683386399956986,0.3125647585660403,0.23433370947745535,0.23433570947745536,0.14591078854774925,0.32041704369532803,0.09240704212473502,0.20570206623537282,0.07138124255775682,0.196113775318537,0.5382667065854672
536,0.24294554766754894,0.37292244138481,0.1802224812107971,0.30360380719141344,0.18503606061678296,0.27247898456251746,0.14276606959056323,0.18503606061678293,0.05391015919004937,0.06107838796873453,0.3902393634485168
537,0.27681991432948017,0.39674924979537196,0.21580999787813626,0.28791279473011944,0.15642077505166077,0.22914135551818635,0.10281761069917938,0.17051681157266346,0.05821375224742243,0.10559773817778009,0.37983589958824227
538,0.25688050884369495,0.38905788346770864,0.19452894173385432,0.26385575266933314,0.1552833005639286,0.24940313135879064,0.12163711526737174,0.15719331613156173,0.07960563257811229,0.1325544173856439,0.38412900202607614
539,0.19433347455175864,0.3853898633487083,0.16232672747558427,0.3392746744705858,0.17930037199023752,0.31638587627280096,0.0789058102701618,0.2151729297447954,0.04774690813757497,0.08116336373779214,0.6747734151493654
540,0.23686922567182345,0.39457173363074527,0.20770348479190603,0.2374609525448474,0.20770348479190603,0.2374609525448474,0.1197266432241582,0.21562700498196102,0.0702945928082836,0.07258192500952146,0.31540513742384524
541,0.25568030205822895,0.4255233956804059,0.1786787388192824,0.22136178641825335,0.19987479029065325,0.26654089792754,0.10454725200291363,0.1726018736308889,0.04735081214271942,0.12784015102911447,0.427736209372405
542,0.2380274237004829,0.3864008486176449,0.16927008215966577,0.2803381940492051,0.18004622318467534,0.2954479151087455,0.11808029746846589,0.17385603383707554,0.06850987028170134,0.09002311159233765,0.4521322064100175
543,0.23371279735687542,0.45749877503674374,0.1926085393062971,0.2482963490644555,0.1688525406684191,0.2116978142335436,0.10748952587158044,0.2090645736680911,0.05392268611555598,0.11685639867843772,0.48682782136254366
544,0.30415996493021,0.3719060503479149,0.23369967266767996,0.3072516943741797,0.18595302517395745,0.26811837257190513,0.10698126970837132,0.12124149609831861,0.04719781927327732,0.05349063485418566,0.24401649649300794
545,0.30744943190567237,0.3533015615137191,0.2023978971099559,0.37808511083003726,0.14787021820294594,0.1671948755974889,0.10495910646567634,0.19763559713981765,0.03990725267970839,0.10119894855497795,0.39483218727208197
546,0.1807106559541676,0.3106386055298306,0.1478025058080944,0.3318396547189142,0.13436354762242075,0.3322634637223957,0.1352935078586895,0.2321245943879643,0.05655523405356781,0.13840823034395516,0.6905490974061199
547,0.2244727704832759,0.3433643708150363,0.2666764104491313,0.34045279400858236,0.1418730524966979,0.2749104656886004,0.09593819797750211,0.11223638524163795,0.050902426236271614,0.14917312660326418,0.44027428471424235
548,0.24587246838860552,0.3028359146229596,0.29731200964242543,0.3463407098032837,0.14605590603264282,0.17577045369021174,0.08788522684510587,0.1550210420648297,0.08658517745082092,0.15632109145911466,0.27257842328079884
549,0.21260470461430567,0.3853966634264627,0.18111742576453624,0.3380171308844747,0.1550280803096802,0.26645594897756164,0.10504762855661057,0.188379724540471,0.06165034061874451,0.10630235230715283,0.5691036402722458
550,0.23200641786465334,0.4261027427486763,0.1594061138533143,0.1910629308243086,0.17285828645360912,0.3048447892437774,0.13586326007110655,0.23200641786465337,0.0658644788518427,0.07998456222405835,0.46800288581094807
551,0.37812203269323674,0.3781240326932367,0.1636569618927109,0.3053409161614425,0.15267045808072124,0.21913219597520364,0.08393745387619132,0.16678090479123026,0.06522281837286774,0.08701222546315886,0.312780550168544
552,0.30527859038118577,0.3143628741407145,0.2724310385019411,0.3150130110966451,0.1339537460562455,0.18481095879874165,0.09240547939937083,0.16791249911713985,0.07439693416940374,0.139434868338612,0.24306842298370615
553,0.22897958895476989,0.357351853492869,0.28900827784020233,0.312298208435142,0.14898785192848646,0.237916087412973,0.09987566269765084,0.17100003109239498,0.05470677544786073,0.09987566269765083,0.3568836862620596
554,0.26399919337250805,0.3642301861261898,0.1979048600500053,0.3957168540878725,0.1258171631609268,0.13933598927534205,0.10391835379461567,0.1979048600500053,0.07505944374574608,0.1361130963367886,0.46660197175239637
555,0.2478443194468399,0.3779538300328502,0.2007443655200951,0.2902347331020592,0.1389824857276739,0.18174060930218544,0.12244435294193658,0.22562269040305183,0.0860397679429232,0.12839284558038422,0.40788941684106217
556,0.25585437207779926,0.4498650074212335,0.16790224153246483,0.25585437207779926,0.16604437980253642,0.18965721454260356,0.12349843094550596,0.19418071689377342,0.06858247150651592,0.1285607931997682,0.4362362082703556
557,0.20938274275670538,0.3969497401234438,0.1853144558067425,0.35533804071008995,0.14905055735218858,0.20450622664159457,0.14767799388964595,0.2093827427567054,0.04894752744309202,0.09344997251979184,0.5192534455032511
558,0.2549260373278287,0.38396440616598204,0.2294108421507279,0.3070321007441029,0.15501238029874467,0.23336635044917917,0.12062815733570639,0.16477706423799118,0.0659074004891394,0.08497526080059711,0.34823036479570535
559,0.26948081833761417,0.39787479473098775,0.19363071253505384,0.2768168430563748,0.18945839677304507,0.24605927513432055,0.10608136522933051,0.16709654458817744,0.04827659381896915,0.10522465579612675,0.38614422661197456
560,0.2267111974951771,0.3115437415530974,0.16701403204037024,0.31853354015004226,0.17343768931445977,0.26123073676524533,0.0915250720116933,0.18083238656646505,0.0952014145865164,0.17397018951693302,0.49222118910356627
561,0.2774936861844148,0.346103863553535,0.1796901091607721,0.29700463798660937,0.17008103243689088,0.276136579683497,0.12236344430662993,0.17618999215478576,0.057989389455415125,0.09694726507744988,0.3847646769117542
562,0.2395412698093938,0.32660836042785546,0.1815383355065175,0.24752285133065,0.20853278736523662,0.28432909214769314,0.13758033129197567,0.1875872431758781,0.07901915011751978,0.10774057882728008,0.30757625181871345
563,0.24434231987507998,0.2905820162579737,0.23060104656072117,0.38139277468522753,0.15114884523922748,0.2681712632244832,0.10675610662996633,0.122171318880113,0.05368546340797986,0.15114884523922748,0.42693243657405
564,0.25824037516634774,0.30898945014925766,0.23812544278229347,0.2849216688487289,0.21957725871165187,0.2627286308560242,0.0933514112412747,0.11169676304912844,0.10123695566655976,0.1211320435287331,0.17893711286374475
565,0.2151935395216264,0.30927328045969876,0.2347993111463006,0.2679615081466632,0.15463664022984935,0.3229824386802741,0.1306527600728522,0.23358964290832673,0.052557568117231196,0.07835331071717716,0.42432036182428023
566,0.25445731994615683,0.40358728070312944,0.21221760180111024,0.25445731994615683,0.19620830871877973,0.27347354555955433,0.1061087305263963,0.12722873034723725,0.05762121345657041,0.11463994899490874,0.3467736511019731
567,0.36228059947858576,0.41644703957876045,0.18100858712706025,0.2331191380584699,0.12826304657377066,0.1893322805989763,0.11655956902923495,0.13461315933410165,0.10402988042101899,0.13434669980002115,0.21571663474065883
568,0.2006433615801563,0.3674757882554145,0.2982944422624521,0.33901188565893997,0.16173785453803358,0.23458979816055614,0.11117317613831448,0.16882990649058524,0.051362733269949216,0.06688105364559824,0.35357686442218844
569,0.26342289132771035,0.31574855070414,0.28808652891733394,0.36173840601585155,0.15787427535207,0.1959289544931352,0.09136221753697668,0.14584093894125164,0.07234768120317031,0.10764955550836025,0.25381281132547734
570,0.23033705100103338,0.3870074434084386,0.18314363692319194,0.21681529736957886,0.21680460631204465,0.2405019725463878,0.10994521455787534,0.26163107767434635,0.04386848564922747,0.10994521455787534,0.4318020111132542
571,0.2576408745371086,0.3929307399831835,0.17031489724879492,0.2602106252046451,0.19559372916129708,0.22707036550735155,0.1004604810446782,0.18444623997861648,0.09779676458064854,0.11353528275367578,0.3563865068549451
572,0.2998956738552613,0.44758110169516085,0.20201123474609653,0.25060117719268676,0.1517298930167877,0.2463864446124291,0.11304161442103745,0.1499478369276306,0.060722842410425956,0.07808218112248351,0.3451974831007819
573,0.33337887382787745,0.3796136630877658,0.1546565325660072,0.3047296899443422,0.14726530034393914,0.2423111060458465,0.099889369546115,0.15465653256600717,0.06925697629012062,0.11424195578197857,0.39110589485188074
574,0.19926128398367532,0.3608824616513922,0.23565957119078867,0.30963193457897614,0.1586207288340144,0.23565957119078867,0.14383629746058413,0.1976827667595778,0.05913474235836486,0.09963064199183766,0.4069747523451451
575,0.2840738065037265,0.3686263603548554,0.16694506469254683,0.21255568733183072,0.21255568733183072,0.33859842522340944,0.08756614702683399,0.1820807832109437,0.058664521865738936,0.08833351645828381,0.3803895451586461
576,0.23658594692689433,0.36032000326025554,0.23658594692689439,0.3603200032602559,0.14800052282352555,0.21586270421271436,0.10286946283128273,0.11829297346344719,0.10286946283128276,0.11829297346344717,0.34617731532024043
577,0.1904338891985438,0.32207522526117693,0.154189190589677,0.32368557939577375,0.2131708590402384,0.2419435001734099,0.15440355445882675,0.21989560159615296,0.07802683145782661,0.10217576882837391,0.41955135050977493
578,0.24706559732702701,0.36226449766976754,0.32232073358809016,0.34224305510008296,0.16255155870815,0.20513241049129752,0.0912025247613313,0.1274186419959607,0.05744586360448316,0.0823551167538099,0.23882744402183698
579,0.24430736432626787,0.38231405966414145,0.19878677121488775,0.2463217741014011,0.189306948410712,0.26098506110909037,0.13049253055454518,0.20932679344902105,0.06816900314956224,0.06998969402037124,0.33787476468805017
580,0.26542655913266194,0.43068583000381816,0.20872734526523398,0.26904298112985425,0.21534291500190908,0.23402108223002696,0.08580233703463352,0.1441476364051948,0.043642907782143414,0.10316040601452389,0.3621158715668361
581,0.26597832880923195,0.281112122110417,0.22914008454076346,0.3357798462209181,0.11551592062346544,0.22165017382253732,0.1067027524739141,0.22914008454076346,0.08178275397839645,0.13319793287959278,0.4017603191484573
582,0.26463646397788787,0.33262716059470776,0.16631358029735388,0.2545676602346676,0.1792869244088232,0.31931662533764876,0.10041703233651614,0.1868198827210298,0.07451823901685845,0.1214964310745065,0.42965551992512085
583,0.2178574972606946,0.30282217143473844,0.2419774085048662,0.29753948885057396,0.20048009470906225,0.2419774085048662,0.1378075224091133,0.22593129747874466,0.05047036190578974,0.08313674894155049,0.3028142304209477
584,0.28734926504748715,0.30747233740657665,0.2196138944350554,0.34074198149940493,0.1475192119877908,0.223807487934689,0.11376735258402233,0.16454852188513144,0.08141259463581973,0.11376735258402235,0.3006753626196489
585,0.3212623834058667,0.3733873727761737,0.1866936863880869,0.35088965655388427,0.16063119170293338,0.18669368638808698,0.10119991675286251,0.17678336826683844,0.0531731560298272,0.0892855817354399,0.3540793314408465
586,0.242915512840714,0.38027796238797495,0.1592844190845367,0.27931650551773163,0.13965825275886581,0.31959182458526736,0.06465007318239543,0.1829721591997963,0.08902658662014892,0.14230670382256866,0.6089303110266782
587,0.2553468260521303,0.46651512848225607,0.18525744026188823,0.21978843592515818,0.12127803368018623,0.25864806037512633,0.10989421796257909,0.1789546171788859,0.06802134579440954,0.13629589428738004,0.5204042724976131
588,0.21886994460547946,0.26390811940820386,0.21886994460547946,0.26390811940820386,0.26390811940820386,0.28672840392754,0.12484100510092444,0.18440648622797745,0.059671925907391746,0.11488793140059568,0.2276781207450419
589,0.26677480967061246,0.29839973809360104,0.20332737789602018,0.3477361937063528,0.13326003846686846,0.20332737789602018,0.13338604604585586,0.14920122783625095,0.10800557889006616,0.15658161149835162,0.31049229806115347
590,0.30822069057454954,0.4124296721007615,0.1989628034769454,0.29662758543638623,0.12673650945033926,0.2315868095061312,0.09926526353755717,0.16792606980583324,0.05159099870348104,0.1066535974080155,0.43044746851425525
591,0.2672076830802061,0.4446344199348142,0.1432651221398386,0.2672076830802061,0.20274227952272003,0.24644693122450098,0.12322346561225049,0.1771164045437988,0.04540806902210246,0.08274794183956238,0.43630676124576473
592,0.24041341436627545,0.3123851434913693,0.21100341456740143,0.32830965627670017,0.1721384648309142,0.2509874993770973,0.1063855572737689,0.19357874617149867,0.07393333450614337,0.1108647691388312,0.3922516289109933
593,0.23475818103580298,0.383134148512883,0.1788752493574742,0.31830908446126494,0.1958614414192992,0.24034679281177637,0.10610302815375496,0.20709957351811653,0.06563977737541457,0.06987272335421318,0.43752464531650814
594,0.23331317742400592,0.34940737306107483,0.1540698844674796,0.29732975078852103,0.140509864465733,0.18829348922387218,0.13749872014480255,0.2516501771152911,0.10741769884348687,0.140509864465733,0.45438130930898424
595,0.2525838154873935,0.2903486387554691,0.16268851024574232,0.34542797788733376,0.14993826446423483,0.3499302313968705,0.09678287958515636,0.11566665433397649,0.06927656080767183,0.1673564670361512,0.5374599388196022
596,0.27335911671049995,0.40415400810926394,0.19011374081448054,0.20743661669011212,0.18599408778562476,0.32762914791728515,0.10371830834505606,0.10588667082803892,0.06267875616711575,0.13902954663252287,0.3682719803544459
597,0.30044069402842566,0.37973267433537594,0.17897725715820997,0.29476911506263925,0.17404783645548677,0.18447128213864866,0.09009625563801768,0.10014679786257721,0.09825637168754642,0.1990617156330723,0.3163631700646269
598,0.20867096826215806,0.22638651153154551,0.22638651153154524,0.32341550116314816,0.1562925100037535,0.22438760299914196,0.20867096826215806,0.22638651153154518,0.09084458737688701,0.10855832733811739,0.21826890912699634
599,0.25882569269020095,0.30796209492253646,0.2036207773035753,0.27705869590028714,0.2507568314423985,0.26531058335262586,0.09834929797942812,0.1587418334282125,0.07756380432894722,0.10181038865178765,0.2217671925108995
600,0.26925524002292744,0.3610289858942731,0.14752444290218125,0.34441655919669617,0.16977503872635824,0.30541662821790805,0.09025724647356828,0.10221417503250385,0.05772723165188655,0.15238445188169664,0.530921600446156
601,0.24730458997490992,0.3809192461452917,0.20073225469716902,0.2538293560756921,0.17389130386451046,0.3425102696165946,0.07630230938326686,0.11093536481756568,0.06033205576541785,0.15324324965958153,0.48287497262945156
602,0.21767291464742175,0.39874226970481486,0.22796800636974762,0.32096297857225825,0.12356092804336574,0.23197159304225265,0.1229697683862985,0.23048611037858788,0.05705606867912479,0.06860936217612798,0.5015446277480832
603,0.2372990824600024,0.2593458558651174,0.2524207488970992,0.3867005088114551,0.16034970822304653,0.28710611530976426,0.0950028272838123,0.1603497082230465,0.05840784791030271,0.10301759701635385,0.393039570451474
604,0.2536032006268022,0.3455298849031916,0.1727649424515958,0.322199579964693,0.14138869811889793,0.2828925686848153,0.12065152820839847,0.18269874774374428,0.0608995825812481,0.11737126671661306,0.5013840960261148
605,0.2765229283863639,0.3945850530722766,0.16209449928550496,0.3037363057453941,0.18476025390423023,0.2416704949910754,0.1127372324027126,0.1944298994016449,0.042952232192635664,0.08651110061816183,0.44186570765710553
606,0.2507523733182803,0.3242337063397072,0.23940862455946002,0.2837906395372903,0.16500073599076406,0.2661969332795134,0.09459687984576344,0.11111431771951343,0.09545954751534323,0.16944624189436486,0.30956367754077807
607,0.30731024204395246,0.42065048833412594,0.20633657889445361,0.314806240410118,0.18352035210693363,0.20633657889445361,0.09481068979289688,0.11196016407029256,0.059457975659876275,0.09481068979289688,0.2971283230037742
608,0.2739098226009566,0.3209135562304332,0.1899163984882935,0.2864408292936421,0.15880497893232765,0.2940900609401916,0.14322041464682106,0.16985681856274287,0.05881801218803831,0.10402910811655303,0.35066074628712574
609,0.24973145113246034,0.3148356334193705,0.2167173106644555,0.44755778306076816,0.10933417799629401,0.2167173106644555,0.10312898106440899,0.13886207161872824,0.05865509907672311,0.14446018130233582,0.5248659601313163
610,0.25907473209365545,0.33355790636454224,0.16677895318227112,0.3103298855404987,0.1699680340530944,0.31019258906923897,0.1051447963898714,0.17522373209586756,0.06342159706528672,0.10630777414567319,0.47122377443164154
611,0.24368922921586644,0.35704572759385966,0.24867627340588602,0.2603884421154622,0.16824616492126063,0.24914830931170942,0.11808064008734685,0.20193770198650168,0.06726041853379995,0.08552709282830741,0.3080945476716805
612,0.23289967553082336,0.2643207075870951,0.2059200607269316,0.2650729708046724,0.2328996755308233,0.2643207075870947,0.1282096150288462,0.2059200607269316,0.08398668871137019,0.11644983776541168,0.2321685689424108
613,0.24640338114665758,0.4186261094091952,0.19622827718229505,0.3581014260909968,0.15101824576272227,0.2500717237966806,0.11591976460629638,0.16500135097602092,0.04125033774400523,0.05737938328513009,0.4983599871160471
614,0.3505102654030878,0.3970540466845906,0.19199658338160222,0.24688027093035406,0.12344013546517703,0.20713113200555433,0.1432896286904058,0.20371542517777802,0.06433769791624697,0.0716448143452029,0.25285137828696014
615,0.2636130503232336,0.3895516378993082,0.15858788502402038,0.27475313734995727,0.18369948885112372,0.23202416625927672,0.09775812387374068,0.16543989689786043,0.07081451924253906,0.16375809427893967,0.4510538653706848
616,0.25921587760309645,0.29111859590965644,0.26589272256797564,0.3219718590134309,0.19819040857463702,0.2751597526215923,0.09703953196988548,0.10204020388215042,0.08049296475335772,0.10887808310421772,0.1983369890620955
617,0.2983663264459178,0.42439000228978635,0.20144011781420015,0.30893968768258484,0.1351737726490423,0.21746110971155036,0.0909586647433871,0.13660669531720512,0.07073166704829772,0.11593195629802827,0.40665890259830983
618,0.24041784200508431,0.3117685411221559,0.3117685411221559,0.34218851300649866,0.15499188067316066,0.263219117445734,0.08513888009490289,0.1604428173510189,0.043158669469461286,0.08690519770982738,0.32904837327046976
619,0.2531755588381123,0.29259256476113754,0.18847228935255633,0.35850517962719186,0.14583401677545954,0.22731556894893673,0.07535908811589238,0.18847228935255633,0.0931610305806235,0.17711241364753386,0.48799603267471225
620,0.2511603770256476,0.35021515321473223,0.25647526190274417,0.2932413615179781,0.1437977394442701,0.15825265873474753,0.15418909903356137,0.2594674932907924,0.05003073617353318,0.08317011966199328,0.28869357284048713
621,0.1934676303685131,0.2743659283685832,0.25586531462414774,0.2753946736069769,0.1411970162928888,0.3046497232058595,0.13703533796829612,0.19467523197107348,0.08215212730077256,0.1411970162928888,0.3805651468907635
622,0.29262253332492544,0.37301111730860753,0.2144990400519408,0.362658739244599,0.13956186225667847,0.15008856523172884,0.10098147589855624,0.2144990400519408,0.04277881093128159,0.10929881569974129,0.4191125550732349
623,0.31793180014256306,0.38718748610896403,0.19169390176212814,0.30336889932680794,0.13745471742802273,0.23759995893674624,0.1116053036307007,0.1920966999800925,0.04802417499502312,0.07303705768895147,0.38658020408312443
624,0.2045232551285786,0.4125388078665051,0.19899252544997592,0.38773956036614987,0.15542390078898982,0.20507083020500866,0.0991081072853137,0.16372769422273237,0.07337905596175778,0.09949626272498796,0.5371463107707681
625,0.25309554346117485,0.2806655180242898,0.267998343929473,0.28421299718184695,0.1748163587865282,0.30813453760032283,0.0885365933679366,0.1748163587865282,0.06810664294537816,0.09961710591652134,0.29489303501901826
626,0.29841485615621444,0.3154989708525834,0.2738772359420121,0.29841515811603825,0.14114365480329294,0.2074346916518534,0.07854353404771909,0.16598123003055837,0.06360360030428984,0.15708706809543815,0.2888342374929432
627,0.21647166656253014,0.36356587288550224,0.17808705895894128,0.36948880275340845,0.15408501309533254,0.19862130546254783,0.1652160936645222,0.21647166656253017,0.048948990575214464,0.08904352947947064,0.4743823542869187
628,0.22384038104232112,0.3242313790446259,0.2025416567400144,0.22384038104232112,0.13002981408413408,0.27337559929873445,0.13668779964936723,0.2512015204104604,0.09810820315695395,0.13614326553106745,0.4175842906544186
629,0.22433478891629133,0.3311921442998622,0.3079115914033243,0.32329427556716245,0.15871029265361597,0.22433478891629133,0.13117186878977036,0.1718671646296919,0.06090009838582397,0.06628298643816621,0.23394271970234817
630,0.2585104690646625,0.3402432713077214,0.24617541255987266,0.26707239444541225,0.12544738471460692,0.2959730489545083,0.09792671119954877,0.20162728867994606,0.04157663435911402,0.12544738471460695,0.4607267762043902
631,0.26177858176829283,0.4131524251439934,0.1918864263655114,0.2977289835675927,0.11091930481287694,0.2617785817682929,0.14441299593267193,0.15096883630579444,0.05043631823286391,0.11693754610210963,0.4811327457755661
632,0.2412932222071401,0.4175729552160877,0.16891936486369008,0.3068973416335938,0.116957042901719,0.2563511697857334,0.10337716331356121,0.16891936486369008,0.05965327931658395,0.1600590958982006,0.6195998547946112
633,0.18749606742859645,0.2918527431551473,0.2632242849153268,0.2741801494568066,0.2632242849153268,0.2741801494568066,0.12398347180006594,0.17374655728019553,0.05436425787742992,0.09374803371429823,0.21541526612650833
634,0.24814559228578517,0.43400498191966963,0.1737862256783162,0.2909877708443092,0.13707151701835923,0.20589617162870294,0.13284148879105429,0.2546543316881264,0.0540761616364969,0.06853575850917962,0.508158029179976
635,0.2621912310154563,0.3482450594033752,0.24824621870411753,0.2910964339871792,0.20311003908651795,0.28810651361039274,0.11336920880365724,0.12412310935205877,0.05173570316761456,0.06977648286963045,0.24269519844527276
636,0.217035199134089,0.3517205891434032,0.21176106820187576,0.322167942741146,0.16395013209773637,0.21176106820187576,0.14271921495829581,0.18058567217569682,0.08821204023265485,0.11008707311322631,0.3526446907506963
637,0.26130004413299185,0.2812011102145379,0.24803003152909714,0.26130004413299185,0.26130004413299185,0.28120111021453736,0.10031108566372049,0.1377684128246038,0.06727703149080688,0.10031108566372049,0.12356352610078322
638,0.23434867473166687,0.36538787282590857,0.20511420952866952,0.32075758428839,0.16402496852491585,0.2507760166467632,0.10235757883398211,0.18806086543186057,0.057215406367732854,0.11195682282011056,0.47387832402606567
639,0.2706990936663212,0.296210381508822,0.17952574236075278,0.32717957245921814,0.2091459623967215,0.2873233520121877,0.12976467572268194,0.17952574236075278,0.043538959165894085,0.07708651834664795,0.3346511333752571
640,0.2704359892905295,0.43351217026784605,0.21626158310454982,0.26445567303371814,0.19606349629061356,0.2778289533815816,0.07172927709755669,0.11662461734051704,0.05516120486367908,0.09792703532940868,0.38069689870614287
641,0.19356633205927093,0.39792875743280315,0.17721350427960914,0.28820334813305304,0.18444915419613697,0.23826754656054625,0.10208768147632193,0.19356633205927093,0.09427787288752784,0.1304394709154599,0.4968109102022665
642,0.249911195122564,0.26064037789346706,0.24759062028184625,0.39339887897526954,0.12733740392072804,0.25277624285421785,0.12199382376988778,0.12838659195644048,0.07867977579505389,0.139285089430525,0.34897436221984
643,0.19445878721940565,0.3954433556126664,0.1977216778063332,0.2984143729832474,0.1440166405168861,0.23359322299047872,0.10145057191836818,0.19466263890965554,0.1167962486744053,0.12344248336855376,0.4911121477292034
644,0.2783008392404271,0.27830304587230453,0.19724726351746727,0.30678628996612733,0.13914997127818293,0.13915197127818293,0.12702372062217332,0.25641888519246625,0.08037074951520143,0.19724726351746727,0.3558149116530963
645,0.2750493677085847,0.416237231927296,0.264316634779443,0.30829763877299676,0.12789709756901269,0.1386313181933005,0.12789709756901269,0.1386313181933005,0.06365193815523568,0.1393903571318175,0.28237572843742254
646,0.21826900685699477,0.46521181463153694,0.18617426516420277,0.22246002744916216,0.18617426516420277,0.22246002744916216,0.08313703302615906,0.2182690068569948,0.07420418859742742,0.12364036480415691,0.5040824823820261
647,0.254770498961422,0.4091903448287526,0.18007144089881172,0.330981507111019,0.20459517241437628,0.2241844709601337,0.10534820656482767,0.1393408949507834,0.06122255064821759,0.09029491266165608,0.38798426102468947
648,0.29686342484982003,0.4110111491724981,0.18528109017499775,0.3033110782025813,0.16466204981755397,0.23975090255991224,0.12163112652506321,0.17040097401144122,0.041063245440887304,0.06602495924524496,0.3809981263833555
649,0.22068546244921194,0.3543803158430219,0.1979397358004731,0.2663364505081601,0.17125654808176324,0.1979397358004731,0.13438865606253098,0.2503538496333652,0.07233058975846918,0.13438865606253098,0.4067980156951028
650,0.28727946571550206,0.32161733318555114,0.2623921128272316,0.295509915778444,0.14247458982980596,0.18505614465500228,0.10720577772851705,0.15176163157266984,0.09252807232750114,0.15417495637977516,0.21623996314288457
651,0.23357000338107053,0.24397185553698014,0.23049523486624984,0.2990509668849433,0.1801526906485834,0.3277757154015941,0.08922454423056167,0.181390341535117,0.08194392885039853,0.13242471866450142,0.36922719604627197
652,0.24157153660718647,0.2601067875760732,0.2572714019593617,0.36908969781591383,0.1760602001121949,0.2965493951433034,0.09366142975458236,0.14107288541021756,0.07095523586658437,0.09366142975458236,0.32096039140018057
653,0.22812894603117037,0.3338191419159339,0.2595869082654259,0.29209996616053296,0.16385827778552195,0.2607245352948294,0.12979329095547365,0.14605014625750568,0.06500530274231181,0.12093348459129408,0.3072545484401924
654,0.21335841295455754,0.29362657670502085,0.24170449644858127,0.35649224553562364,0.17824612276781182,0.2984841430419378,0.09644722670075988,0.13528875419911285,0.061431878845553595,0.12492014280104075,0.4176237245654718
655,0.3809021824509377,0.43685895045265605,0.14682109944115376,0.19345683358909463,0.19345683358909463,0.25388269956953935,0.09046110361078807,0.14951058871090836,0.0608684078661622,0.09378130071966519,0.2549807460837272
656,0.25841625780890226,0.30243015002956614,0.25170163685192,0.2622276597918341,0.15064425086076677,0.29410982312746914,0.1292079473563997,0.15121525656283444,0.06656433485530885,0.13348268275499847,0.28693114453340474
657,0.316128945682117,0.35274536173268334,0.29847097658452815,0.316128945682117,0.15043694236877028,0.1692100733481169,0.11661474458502072,0.1561567014345843,0.05640335778270564,0.06770395079935669,0.12389006599371645
658,0.2277434144107011,0.34191268562354504,0.20797004847941641,0.2862486733923073,0.161778364177272,0.25443780369100033,0.16687471836308648,0.2197701669921029,0.05164774205466312,0.0816163828159051,0.3679714250297216
