Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,3.809451248366427e-5,4.444345681273206e-5,5.333191114982947e-5,0.5446176166077803,0.6740432215145236,0.4563223277475647,0.2791865059583858
435,0.8091143489019952,0.6978743544095823,0.6147350804402926,0.8965977576311095,0.7662465292913266,0.855475333434945,0.7733405673515419
436,0.826043114306582,0.8284340904322102,0.8198658511645043,0.8172549753728066,0.4557332010302466,0.6425977549013511,0.7316548312012835
437,0.7630817441470324,0.6389094925953599,0.7118805970476468,0.25297598323938497,0.7543000320095102,0.26503402433911794,0.5643636455630088
438,0.8546258519146552,0.7856959933082757,0.5417823588832571,0.8454138369860397,0.5793465231111389,0.5635185464855819,0.6950638517814914
439,0.36867072060458694,0.7823732781243844,0.21210236808431923,0.5605309636531356,0.5697398384807849,0.7130209995408298,0.5344063614146736
440,0.8298968387708536,0.5089274145420778,0.6832680593419823,0.5202980124076991,0.7119305229922315,0.5792632025885621,0.6389306751072344
441,0.7606275586495403,0.369336221088724,0.8316239590680049,0.6391420588251682,0.9733377548981051,0.7197631304358847,0.7156384471609046
442,0.908330587463373,0.7950557838972253,0.555253742333712,4.9998750031299226e-5,0.816989525759125,0.5138888514388888,0.5982614149403926
443,0.7832987793903318,0.69015925756165,0.7636293613242933,0.7997917738947786,0.8457799421418889,0.6366814499193286,0.7532234273720451
444,0.9336602202281857,0.5632386119117149,3.9999200016039675e-5,4.9998750031299226e-5,0.6197494073001615,0.566580013104109,0.447219708415703
445,0.699753369751547,0.7714610794714872,0.820553168734661,0.738322607191336,0.40583074030845945,0.5002931468036481,0.6560356853768564
446,0.7513986689275194,0.6628552558218981,0.8891741754703364,0.7912606762686557,0.10544640976786533,0.966219361668077,0.6943924246540586
447,0.8365910618422278,0.9387650447849166,0.5896467305855065,0.5885470437450203,0.7622652310313816,0.31195848173668106,0.671295598954289
448,0.7634911228513204,0.4016047275285807,0.6022587307868656,0.1728861747647673,0.7816411790252712,0.7238736676354695,0.5742926004320458
449,0.6066219234936057,0.9134333952985124,0.8371974975292612,0.6461227183880528,0.9605104489475209,0.2530073037295551,0.7028155478977514
450,0.7227533938697489,0.5825926568918336,0.7473634145733029,0.6699199390125626,0.8273870746344872,0.3753715707520217,0.6542313416223261
451,0.8940176005268259,0.8743139237412935,0.6460057249533885,0.6632057190820233,0.628828390359973,0.7862145352290546,0.7487643156487597
452,0.818607859522636,0.5110326270730988,0.7826442032634825,0.796235930578705,0.8047050207345529,0.6489860770303978,0.7270352863671454
453,0.6244613246444485,0.7679445732363123,0.555222674899689,0.7229838865250764,0.4873427440018124,0.6706820797830503,0.6381062138483982
454,0.6600977809430373,0.8731104646063603,0.6282342358032303,0.7707430998721592,0.7497046455430867,0.4287698123046659,0.68511000651209
455,0.8131227416911373,0.8666650744950732,0.7428980055011897,0.8504785773905799,0.5858921988449938,0.8145453872968305,0.7789336642033007
456,0.8975692889982172,0.8317067724148564,0.5955724635565928,0.5626231947256763,0.11417679415345226,0.46070578646987753,0.5770590500531121
457,0.742782524999411,0.595467496730316,0.5892749917199351,0.3955013886915293,0.0,0.7182121671948788,0.506873094889345
458,0.3449480158510045,0.5321151927739071,0.20638157816490305,0.25148913220661345,0.27827291850024377,0.9036900718821873,0.4194828182298098
459,0.7656664186612286,0.7446988111986205,0.7995089575721124,0.8680424716514367,0.9701729340406873,0.5966998850951402,0.790798246369871
460,0.7174730150064317,0.7500800361401183,0.8712351858627005,0.8803392032761599,0.593357382349244,0.3068197454654945,0.6865507613500248
461,0.312226600820085,0.8652776599507488,0.7003656601258583,0.27865413557578533,0.5607782388623561,0.616704472916024,0.5556677947084763
462,0.8011349914798197,0.7522008847675528,0.7946270770294215,0.8560788542964232,0.5717757135902567,0.36880088567260183,0.6907697344726794
463,0.6562186787072215,0.580800748100629,0.8293220069656769,0.5937302025462254,0.7878556511670611,0.5054285393467796,0.6588926378055989
464,0.9634894524622916,0.0,0.5761618532338248,0.7995071847184543,0.6662029902623343,9.999500025008747e-5,0.5009102459461926
465,0.7090745663691386,0.8406690610262595,0.7919734037496134,0.0,0.5280588329725637,0.7278730848922246,0.5996081581683
466,0.7877400758639072,0.5796409040393813,0.837762361012352,0.6375687236902304,0.6127426882709719,0.6463552047199154,0.6836349929327931
467,0.7699390470240918,0.803378874765675,0.7179709826457442,0.5824814037819703,0.5478115353460568,0.9397505431331895,0.7268887311161212
468,0.8541045072389852,0.6104641993862037,0.8061249563527354,0.0,0.5895859078571806,9.999500025008747e-5,0.47672992763922584
469,0.788036974154203,0.8326688425549325,0.6771158080721683,0.8653215655729888,0.774865390846681,0.6912205203585059,0.7715381835932466
470,0.8687798011136018,0.7334782826478229,0.8914602443289557,0.91264220933492,0.5041721345379357,0.4778524118332776,0.7313975139660855
471,0.5915343870119785,0.5703552337622461,0.7591387011898516,0.8066710912024075,0.6093169936384818,0.20423349855541345,0.5902083175600631
472,0.9148930805774684,0.8538806731634818,0.8636338494327191,0.6713199054195083,0.8423576303238155,0.0,0.6910141898194988
473,0.8919027181080876,0.9678800282187953,0.7749023415085515,0.6578259437495191,0.6503457872992299,0.33457864077242644,0.7129059099427684
474,0.8430203983813687,0.9745509257530511,0.827083722275851,0.6216524822125521,0.38059553521860406,0.7229130496393171,0.728302685580124
475,2.8571020414022663e-5,0.8300875726494595,0.5622037130487154,0.698232953607587,0.7678892886652108,0.3765603344293599,0.5391670722367911
476,0.845936418210705,0.7809817976394191,0.5290757319479196,0.7829200102268864,0.6155212456856217,0.5304672533893529,0.6808170761833173
477,0.7068714951696523,0.8547869036079994,0.6254597501051363,0.6219264318355222,0.7515215494133994,0.9122350637085211,0.7454668656400386
478,0.9607915036873881,0.9197598737322626,0.9764982975448512,0.8866972368525174,0.7977307044462566,0.33256909668450557,0.8123411188246302
479,0.7433801144656189,0.7192542149738914,0.496659467984458,0.6103784067873985,0.10499748144594655,0.6403362274579297,0.5525009855192072
480,0.5366032093115471,0.33073957728169306,0.7043141098571716,0.6443870913586166,0.8067079880064898,0.17091260660510124,0.5322774304034366
481,0.43384120629641126,0.48848757092651585,0.800411075042297,0.7348335516821196,0.5117403993454362,0.4949373570516534,0.577375193390739
482,0.6789898446789823,0.7233464424874535,0.8460074831435269,0.8476721458246372,0.0,0.6349900288904019,0.6218343241708336
483,0.9285918645530974,0.8439017018449478,0.6458984986521707,0.8617973129863631,0.5961550362992671,0.6086447784814801,0.7474981988028877
484,0.609102871377812,0.7033688413171311,0.5247104287730562,0.5757635287933012,0.6160952029157238,0.6100889903410823,0.6065216439196844
485,0.7328598797791988,0.5235842958128478,0.7952241404596093,0.5998903008457936,0.41570943954640394,0.561534143455545,0.6048003666498997
486,0.7392796544424868,0.7931651218317234,0.6386623291491147,0.8669573770238022,0.8811612132700293,0.7726853226741782,0.7819851697318891
487,0.8901369702783501,0.7595249121633824,0.4709572556622892,0.8582408372507104,0.4523214912053796,0.48654298397263696,0.6529540750887914
488,0.8958240461923237,0.7460690068066755,0.8247694882502035,0.7857575870432948,0.741741071140555,0.30163733781705687,0.7159664228750181
489,0.8996054678420229,0.5847891236938625,0.6629767870025738,0.8514970801805525,0.7488755941577191,0.6149350905289207,0.7271131905676085
490,0.5583558504072241,0.8877577945081306,0.5814075572553173,0.7558451370713726,0.0,0.6083011660233185,0.5652779175442273
491,0.8838663441956115,0.12362900276564495,0.7581556824020361,0.038091720142534174,0.5703168770490348,0.6193428376988716,0.49890041070895547
492,4.761791386029876e-5,0.6057457135712614,6.666444451895277e-5,0.5347589348680596,0.8123066978779498,0.5028501590364175,0.40929596461867795
493,0.7842066988551595,0.8265784343473228,0.8107087258931068,0.7400304897529735,0.7715870973480735,0.7625245527737341,0.782605999828395
494,0.7972464085413109,0.8323544737565532,3.9999200016039675e-5,0.6741690938536707,0.08380528538961067,0.3740110928447642,0.4602710589309876
495,0.7647609558287073,0.8534288123111045,0.6363596062523178,0.5081040912551915,0.5841535736061787,0.750557564902874,0.6828941006927289
496,0.7404681571824999,0.9552822459600693,0.7889092454458273,0.8420639380226488,0.7519362581056314,0.5634268211372649,0.773681110975657
497,0.7507254799252139,0.6821116511734172,0.5019292137375587,0.698306837593869,0.15419775515052853,0.34412770218328925,0.5218997732939795
498,0.8563578856506229,0.7334768582268745,0.5956324001972989,0.5993275698472935,0.5359549727930545,0.5839637566361812,0.6507855738918875
499,0.6129538130672549,0.2859627038036226,0.9176777549077062,0.794914361221929,0.7019562749645458,0.5663970506445786,0.6466436597682729
500,0.560008693759216,0.31798720854079393,0.6173264175098753,0.742844422285164,0.41336851498933114,0.5646394871437627,0.5360291240380238
501,0.5692346120562426,0.7783149149242352,0.8039052077111697,0.827208008517557,0.4538023163976448,0.8510635494287784,0.7139214348392713
502,0.630811186721003,0.8030536684358127,0.7629728600308416,0.15670364888646623,0.5747524555463651,0.9689187590754404,0.6495354297826549
503,0.4810244650834789,0.8283843856177584,0.6024124172358337,0.5136536493873604,0.7660345556489495,0.7062282160251678,0.6496229481664247
504,0.6742664736743215,0.677660985996521,0.7226953073092861,0.7144479331527339,0.19436192101881086,0.2780331187609108,0.543577623318764
505,0.7587531757310301,0.8070190401510511,0.6846304246660071,0.9051650028417195,0.7103377694177545,0.7061910438262743,0.7620160761056395
506,0.8561233427775307,0.6288963277880175,0.8744007121194584,0.8365202031149794,0.686291674381731,0.35514913388674657,0.7062302323447439
507,0.7982241058559456,0.7989015928713314,0.7503505859983828,0.6910713689216328,0.627490687356456,0.7459194027837058,0.7353262906312424
508,0.845936418210705,0.7809817976394191,0.5290757319479196,0.7829200102268864,0.6155212456856217,0.5304672533893529,0.6808170761833173
509,0.9006291617706248,0.5772578360739582,0.7591430169577674,0.8449301620104835,0.5067386462876491,0.6789959535431045,0.7112824627739313
510,0.6562406857261286,0.8965904018098494,0.7668085975484747,0.5877394355300583,0.8509782994476596,0.43733802961015344,0.6992825749453874
511,0.782701995808103,0.9442791336334875,0.9651694814075117,0.8086546378829262,0.565971407787158,0.5362141488506278,0.7671651342283025
512,0.7588550160951892,0.458387847087757,0.631941663373158,0.44997487902240185,0.26801930926129647,0.0,0.4278631191399671
513,0.6781883704185702,0.9247996031552923,0.595492682250627,0.8906047688427278,0.7362010844630026,0.4052639481705082,0.7050917428834548
514,0.5915343870119775,0.9073693911900017,0.6474960068783713,0.8066710912024065,0.6093169936384819,0.2042334985554224,0.6277702280794436
515,0.812539907496956,0.8645349510441124,0.8912804930667492,0.7969759181951136,0.8181447826395464,0.5015123635284388,0.7808314026618194
516,0.32508021681885263,0.5159875275851739,0.2461388448969081,0.3025581264660291,0.38404485340073113,0.4888416606104599,0.3771085382963591
517,0.8305389596453122,0.5354039749757951,0.14234889505074153,0.5848405199528199,0.7721035122864415,0.11061483792651158,0.4959751166396036
518,0.7827066829773043,0.48211609088776874,0.593002846333673,0.8891723017421,0.8230126853157796,0.37897900827636405,0.658164935922165
519,0.6574355548431134,0.8502940287875931,0.6760391929179008,0.7409049797702292,0.7112978230112915,0.3485308456326561,0.6640837374937973
520,0.6342250771675136,0.7486800957920314,0.5587132901720604,0.9301759136480745,0.6361190765093069,0.3793247375726041,0.6478730318102651
521,0.7916880543086966,0.9189400008129432,0.7865348601621461,0.7438270320157526,0.8017501036863692,0.33354866202510275,0.7293814521685018
522,0.6950029649747217,0.900295564601468,0.5085683201875385,0.5030606980676285,0.6291192521336995,0.6323888935504415,0.6447392822525829
523,0.8578403902492213,0.8657699591991453,0.7966583603643776,0.7826090041987883,0.8196451058535665,0.550336158281159,0.7788098296910432
524,0.5870055438191033,0.8219127054351612,0.9466863764760975,0.6513393602039885,0.8757729705470888,0.6773464759427424,0.760010572070697
525,0.8943180814003068,0.7713008078143048,0.7185620640667274,0.7741613461146123,0.7884942601729322,0.5688516789502206,0.7526147064198506
526,0.7789960844054171,0.25389442567715165,0.7904810306062023,0.6459745870011235,0.4367304186848644,0.4799666661087447,0.5643405354139173
527,0.8308830264877491,0.46364367344480867,0.81233818693761,0.8573156647904914,0.4609493828616205,0.7909468359816947,0.7026794617506624
528,0.7632574155803931,0.7322942110394086,0.5866951100588043,0.6146934661607825,0.7339408725135231,0.5902573354907316,0.6701897351406072
529,0.9513743389084344,0.7949146734572349,0.711306748865622,0.7608035661760464,0.6283065165758888,0.9361011753780074,0.7971345032268723
530,0.3792206552188958,0.44235056657603794,0.7599022170525643,0.7313592237117017,0.4289327435837827,0.40301301506886733,0.5241297368686416
531,0.5180186405771969,0.5793457556112387,0.7672539458663298,0.8463120167813636,0.5472228071271775,0.5723176456247796,0.6384118019313477
532,0.6251862624358523,0.780302407987151,0.5212334324025923,0.7163931260841858,0.42483624682756804,0.4931794630413665,0.5935218231297861
533,0.550634232028083,0.5414012529597256,0.8038009178033346,0.647666796999284,0.5673331211771069,0.9251980959597657,0.6726724028212167
534,0.8379209603347032,0.5731914365506809,0.7908360115489228,0.8717052375280391,0.8411403724457776,0.7014399171866811,0.7693723225991341
535,0.5508832853453718,0.8199716615014313,0.40709162258831716,0.724067137479063,0.8241055224536866,0.5049428489171356,0.6385103463808343
536,0.6429499073810961,0.7298718752426353,0.758852608474205,0.5234357120482489,0.6021818433509118,0.4034027092097373,0.6101157759511391
537,0.7142792762000881,0.8782662249843688,0.7810743573647617,0.5763909959767123,0.5812757489247153,0.3875742938484575,0.6531434828831839
538,0.811318767022034,0.6533432985697804,0.815347217287359,0.7034068298031961,0.514636607068138,0.4247894798619067,0.6538070332687357
539,0.6308737311340851,0.8227293663371226,0.8310824338433042,0.8869975961178449,0.5833590814106896,0.6540318081831346,0.7348456695043635
540,0.7580476166315436,0.6065641624341728,0.11186281804837411,0.6340693784316964,0.5349147194549637,0.7007676309714497,0.5577043876620335
541,0.8466736858822813,0.8345547929513452,0.15070844915541892,0.6976900986160528,0.7797899222165063,0.7212168648703982,0.6717723022820005
542,0.859867540343969,0.2571214112845577,0.7819295693910031,0.7996691754625258,0.6358484280791994,0.0,0.5557393540935426
543,0.5547437831344376,0.9181778838064918,0.5715396959111727,0.6825695789776084,0.8774686544015411,0.44985392328619084,0.6757255865862404
544,0.8387937941887521,0.7996343512986617,0.8854953121037239,0.9052399555564875,0.0,0.02826398225982466,0.576237899234575
545,0.9007187924276375,0.8947441265530096,0.6502393719778258,0.8940913644303577,0.4669732746791722,0.8593113129594011,0.777679707171234
546,0.8481244759360957,0.5688777868812713,0.9130581860346605,0.8260348680934031,0.9479152087416288,0.5316790420458352,0.7726149279554823
547,0.766419347573018,0.8694921769909503,0.9541178874864409,0.6835582113571739,0.6739695938267125,0.7691129832050193,0.7861117000732193
548,0.6462290258184057,0.9229489514223218,0.5821765195308217,0.6193990056805128,0.6733504613069422,0.7164265037565725,0.6934217445859295
549,0.7522241973096113,0.580792660663829,0.8280447160979932,0.4870959071518044,0.8075034574583572,0.8795565349164726,0.7225362455996779
550,0.6916012610141425,0.5482728585568567,0.8292921042804967,0.6798515954420674,0.6968705103752602,0.34031512569262956,0.6310339092269089
551,0.21850150817999914,0.7819155044964213,0.6816943212319375,0.34299716423742027,0.5979952645645208,0.604835752438973,0.5379899191915453
552,0.5912322073796751,0.6798723438034648,0.7598415875409075,0.6951778685458428,0.8830301421746557,0.9119171266237729,0.7535118793447199
553,0.6865229594702275,0.09126989682075692,0.7280388227060273,0.6248492903811013,0.5496043481404276,0.8953879916306847,0.5959455515248708
554,0.433617870135582,0.7168262554763872,0.9035359648425428,0.72148964233148,0.828210156525895,0.6637994210223117,0.7112465517223665
555,0.8163985147386047,0.9197804666514954,0.724214760999873,0.9039900459290566,0.8269393575586177,0.33398687284749845,0.754218336454191
556,0.7673477984717624,0.7053914051187856,0.8348317586287208,0.653333246699348,0.7252744567185996,0.8693592494100687,0.7592563191745475
557,0.6847331066979555,0.8113923558629099,0.7856513577733014,0.8363894187337002,0.6956876619436646,0.6938650165052141,0.7512864862527909
558,0.779937726471996,0.6319861632694352,0.7220314543559752,0.26646420370843377,0.5920689336771174,0.6375003615390792,0.6049981405036727
559,0.7913157437967078,0.5891059930331611,0.7124065416346145,0.5737580105142758,0.7046269605328681,0.712926451272507,0.680689950130689
560,0.7677035588057265,0.7260755760843697,0.8088048688975968,0.5091984372977179,0.6363393172005599,0.4210866359218819,0.6448680657013087
561,0.5992181650679147,0.6770499863171824,0.6120214405590252,0.7760036986857007,0.6103525055683011,0.8029197369183444,0.6795942555194115
562,0.8125922129793002,0.822406153129057,0.9785484180778652,0.709290855812659,0.7453856483876677,0.9005330114525476,0.8281260499731827
563,0.8127108860803951,0.8064490453794118,0.515566346661789,0.7774696805328053,0.5958391760880052,0.6276830078284324,0.6892863570951397
564,0.769341818743807,0.5215998168811911,0.6449833243279329,0.6575540622800082,0.6949556504534147,0.6902953723602101,0.6631216741744274
565,0.5277022037578294,0.8591425923455013,0.45653970125567617,0.6109602357320323,0.8267767886511361,0.8967165859447962,0.6963063512811619
566,0.8127253176239242,0.9071955071861184,0.5556017799173496,0.6582590929911412,0.5010318842111874,0.6766450185366593,0.6852431000777299
567,0.8330790319126972,0.6141571720274107,0.6316953589148878,0.4385705786512286,0.28786045909699676,0.5098377653816276,0.5525333943308081
568,0.5012285862311099,0.6229351132267844,0.770897675815015,0.816699789069387,0.7651022932214959,0.6077700682042528,0.680772254294674
569,0.8488318517345529,0.7749400981594388,0.5127093950246844,0.791271863998331,0.7833973353540739,0.3825333865225196,0.6822806551322667
570,0.9222150354049901,0.7984744515328013,0.847865272974504,0.5777754823072121,0.5290636359735567,0.6555236733396342,0.7218195919221163
571,0.2851314587535694,0.7586780525618898,0.6847318547318383,0.7416208264008772,0.7680361175695829,0.5253586459001602,0.6272594926529863
572,0.44696869190866273,0.7750180358184938,0.9536961571898495,0.42054863694875094,0.8098757435066961,0.5044602079099489,0.651761245547067
573,0.7822715300388258,0.7749538946348951,0.8323795872432792,0.8750307279643963,0.6726733373346652,0.6114502105214039,0.7581265479562442
574,0.8000070526117538,0.21755824215642736,0.5645163415458871,0.5169790932317306,0.4734407598985342,0.6730867822382439,0.5409313786137628
575,0.5588291915477435,0.8780611716838609,0.8381716442534453,0.8652663897446121,0.5770891664753989,0.6518564403617771,0.7282123340111396
576,0.503527466074308,0.7075617827177236,0.8438682722976827,0.8472459220679314,0.5834069171058799,0.1095520336600102,0.5991937323205893
577,0.8558666381492762,0.7454219005639644,0.7235209958376768,0.6196253020733777,0.8500053889433937,0.6075702162116973,0.733668406963231
578,0.15373608007701337,0.09916410800649272,0.7632049906742816,0.5187639311201914,0.8921380060370392,0.7400017285653819,0.5278348074134
579,0.7703995772236173,0.5018669187524888,0.5162614738156326,0.6955525576318475,0.8498845192093823,0.6211121222807298,0.6591795281522831
580,0.584969449623792,0.6661214514856992,0.8100247896941221,0.46917861661611054,0.47799178028466766,0.6273657855872466,0.6059419788819397
581,2.8571020414022663e-5,0.8004123684954392,0.983080955611309,0.0,0.778535059019202,0.5402631204295405,0.5170533457626507
582,0.64300076490479,0.8706208316563969,0.8753627692318628,0.6468177089004109,0.22237882851194526,0.5369830361769007,0.6325273232303844
583,0.8607313250802923,0.4478118406377001,0.8625714414819646,0.7556607019467222,0.1899365491469549,0.4992715340809143,0.6026638987290914
584,0.8271995483939071,0.8690288143315703,0.766276729946952,0.8578893687494031,0.7401842207246159,0.6855660977904446,0.7910241299894821
585,0.4300096763688306,0.8368167707525233,0.8466597868987512,0.6419735658066157,0.7964056173526478,0.0,0.5919775695298947
586,0.6286959627759231,0.27600018130012605,0.7553452601195274,0.5030740847260401,0.9829590142192278,0.5823865882934397,0.6214101819057141
587,0.9676982953574009,0.4792419435181454,0.5487900129813221,0.738256174911449,0.8320088632946794,0.13415692677381283,0.6166920361394682
588,0.8624962462336984,0.9106309787266572,0.775683633053569,0.2149906092116144,0.6941281001203388,0.5271586315486754,0.6641813664824254
589,0.9282871294931598,0.6903899012851594,0.8195851682464194,0.8244023411509606,0.578319764377549,0.77615571186056,0.7695233360689681
590,0.9607915036873876,0.9197598737322648,0.9764982975448546,0.935837188922182,0.8399055486549619,0.33256909668450524,0.8275602515376929
591,0.7402252309772916,0.8253131367896737,0.5500373626436839,0.6759966286206045,0.6209504486465253,0.4732704053690177,0.6476322021744662
592,0.7221328642376225,0.8157276579252174,0.9542141770158169,0.8425967274329408,0.5372225808816337,0.7113365865996771,0.7638717656821514
593,0.7540729720480857,0.5872436679487024,0.6656051599830396,0.627115174087382,0.5107295439377093,0.7883926111589189,0.6555265215273063
594,0.6572529444089557,0.48160174504069037,0.924977200275079,0.5054019943026876,0.44933541442026936,0.800181408444574,0.6364584511487094
595,0.649119405071004,0.8557115369029238,0.17718685933625328,0.49603770967603417,0.9514062152708584,0.8570128838938702,0.6644124350251573
596,0.7295632143497705,0.6216992021887844,0.5644612708445474,0.6687939600874816,0.4285185749915578,0.46545010420030525,0.5797477211104078
597,0.7846316132517985,0.795437190160528,0.9512364522290339,0.6844968797197981,0.6564414996098082,0.5689809171589787,0.7402040920216576
598,0.8266522510655733,0.5279299418633889,0.10718226413451833,0.7431949844145861,0.0,0.0991248478925883,0.3840140482284425
599,0.33600454510079336,0.5738050958807899,0.49506166179431466,0.8625642026103014,0.0,0.39495376682984945,0.4437315453693415
600,0.6763169076512999,0.7959247188742891,0.757252375290654,0.8315730098633639,0.4809091432433359,0.9883288541570424,0.7550508348466641
601,0.6481388729207777,0.897004381577125,0.5360466777132408,0.908778419844351,0.5775590037738785,0.5767191537129788,0.690707751590392
602,0.4611506795414936,0.6027551360833227,0.6821869919813864,0.8438165605552733,0.810392475301925,0.5938276795314446,0.6656882538324743
603,0.6972086800504458,0.3352263301724125,0.7488726418644226,0.7453439905061803,0.6209262333144895,0.069292332095413,0.5361450346672273
604,0.861655095861974,0.5935190419950038,0.8210422576536203,0.45252138317037605,0.799876406223979,0.702235540000789,0.7051416208176238
605,0.8842164609935452,0.658163588890012,0.6626387332082256,0.8844197151854771,0.5633713997853607,0.4342861163995582,0.6811826690770298
606,0.82742816193833,0.8631728907013502,0.5624684342927248,0.643606534892765,0.4615384693468634,0.6295930032459877,0.6646345824030034
607,0.6823601753397872,0.8659789727223922,0.8213981390781073,0.7035345807229703,0.9108668178258081,0.43327437578232564,0.7362355102452319
608,0.917877514905366,0.8344800690779595,0.787686406285378,0.8184254271958584,0.8523987396011358,0.9032468836557294,0.8523525067869046
609,0.8460767823861377,0.7176362533153293,0.5652896296768101,0.719921012839811,0.6830212126184004,0.10125468234139451,0.6055332621963138
610,0.973997501272984,0.752032441942476,0.7859722759275707,0.6974257515368016,0.4918354033193347,0.8154250349297634,0.752781401488155
611,0.8571487583196387,0.29937585639431835,0.9739618657336404,0.7542503858469108,0.44012732574187785,0.7800770895882574,0.6841568802707739
612,0.874563039061329,0.512070084316981,0.616142815732904,0.8719084898383546,0.8437264944423483,0.29214403670972716,0.6684258266836073
613,0.7866163660701779,0.4751116461442852,0.7098433284062424,0.8762036481941117,0.737980373039715,0.5571241671666981,0.6904799215035383
614,0.9046153510503249,0.8987147740626633,0.6063877160032217,0.8449745454674689,0.8512966906356827,0.21159301621255047,0.7195970155719853
615,0.5539159051270036,0.2609627932437847,0.79241163216295,0.46221161914332864,0.7511041270499137,0.5150739332203833,0.5559466683245607
616,0.7229098056085046,0.6937924351119993,0.7760142096094468,0.29193180287866455,0.6132756871117865,0.34335794105616874,0.5735469802294283
617,0.7881381077357071,0.40340447464438417,0.8189845701745343,0.9695447149453851,0.627998568181709,0.5272865060059725,0.6892261569479486
618,0.8580225216608395,0.6728007828406299,0.6216852291199287,0.7872274002769314,0.5833599177728278,0.9804734618362357,0.7505948855845656
619,0.7114376835470276,0.7613055785430277,0.7980490469964238,0.6436662716354687,0.9177019655971892,0.5601535500769131,0.7320523493993418
620,0.882254779715962,0.7350755235107772,0.9702833889866512,0.5738356040576876,0.458365924006227,0.7734109100895535,0.732204355061143
621,0.7899961489518197,0.7770564448466935,0.6940848585627565,0.4119697740843517,0.36894640197217465,0.5292312808433302,0.5952141515435211
622,0.9025161478452189,0.8455239074836717,0.7670118997058208,0.9204385627989937,0.6649805748834271,0.7203662341402237,0.8034728878095594
623,0.6200854133119019,0.8729546958562395,0.8843975832390438,0.8672456261482971,0.5835841818428269,0.5774344165096493,0.7342836528179931
624,0.7810062898698061,0.6473761754171085,0.7946461135159832,0.7843811894720756,0.584713942315956,0.30235899578518854,0.6490804510626863
625,0.7685212016209367,0.8625338777691183,0.7588607527161708,0.5506602871607718,0.5784081094994015,0.2461330364466163,0.6275195442021693
626,0.8374129823362887,0.8182720853364397,6.666444451784262e-5,8.332986125493923e-5,0.6831673302526398,0.43802012748485203,0.4628370866193321
627,0.7804457976876967,0.7508878244951493,0.6733812795655976,0.6606432535146622,0.6772980259923244,0.8173786455807062,0.7266724711393561
628,0.8623824497701861,0.6699801591309361,0.7748437345782624,0.8472029705594785,0.6281325360339458,0.8115866287856857,0.7656880798097491
629,0.6500293504278626,0.9914290378960239,0.6125951060264081,0.7790945992528779,0.4285916777184056,0.7120198547243817,0.6956266043409934
630,0.23296494948188354,0.7062269982644992,0.8324646755528566,0.8454722957167549,0.6239417464153284,0.6996433467652314,0.6567856686994257
631,0.9209972040737479,0.7314319459727532,0.6740258253711879,0.6514725234214755,0.6433385821332303,0.7209715678600227,0.7237062748054028
632,0.8458756715344284,0.8096140538814266,0.5807924910330681,0.8883524140802652,0.5750402867823218,0.40806552822604025,0.6846234075895917
633,0.9203179520062875,0.555589071245943,0.9111243432742847,0.6002192200626415,0.6274322098412622,0.8256426157272785,0.7400542353596163
634,0.4952760509681557,0.6302732894606442,0.457928723832311,0.7250353979567818,0.779320426559882,0.6317720616293555,0.6199343250678551
635,0.9082630374117658,0.7189217169742338,0.8006012128266455,0.8533505091707536,0.29893849941099454,0.3257280369636615,0.6509671687930091
636,0.7964307760970686,0.8801069196483017,0.7388547532721211,0.7439409211198263,0.5457106835308609,0.7389265774784791,0.7406617718577763
637,0.7621025127381749,0.6716314662748515,0.7214970169458951,0.5706994060101915,0.809877295533645,0.27529572670892,0.6351839040352797
638,0.3007487078059199,0.8930670252197952,0.8451014092006279,0.5672317814705549,0.8137642645475943,0.3854803926671599,0.6342322634852754
639,0.8455059881443894,0.779546683667247,0.8444236602416074,0.679347271730841,0.788494260172933,0.5688516789502243,0.7510282571512069
640,0.7498551667100174,0.4442654914305065,0.8876134074225374,0.7768655639462899,0.8785039252207528,0.22437675662341347,0.6602467185589196
641,0.7703130646277312,0.8601456679905235,0.9145938433964688,0.7684676587188796,0.6380507243941806,0.5858207591132445,0.7562319530401713
642,0.0,0.0,0.7329924227254131,0.7762679672169367,0.6741822785858587,0.6865346790274813,0.4783295579259483
643,2.8571020413229668e-5,0.8848698696104155,0.45753778355710595,0.7688997067035571,0.6926096566969037,9.999500025008747e-5,0.4673409304314409
644,0.701517544354015,0.716902072073332,0.6588791338095276,0.8618065297271162,0.6458605238419434,0.35930269780650576,0.6573780836020734
645,0.7044004023356222,0.6815419307204033,0.9148226394020371,0.8465782768981623,0.6984890524444817,0.8996667363608661,0.790916506360262
646,0.47463775871677844,0.6758574408216947,0.34006761880328507,0.7123258471935549,0.5305695652951108,0.5778123861662006,0.5518784361661041
647,0.7404566693244105,0.8883014812177812,0.7559880218685422,0.7352626855581444,0.1516447841209636,0.5382307310199757,0.6349807288516361
648,0.7701782588014373,0.7089479579340878,0.5000265258712101,0.5148126841013246,0.41142971264985084,0.6938171691252771,0.5998687180805312
649,0.9573815830296502,0.4150385233385319,0.7732182930501437,0.6497667101652119,0.415122255677531,0.6814476356730558,0.6486625001556875
650,0.7140410420317026,0.8303413258940494,0.6316678671303094,0.721443153431054,0.380482208739163,0.669446548152348,0.6579036908964377
651,0.7237393525556177,0.6578795975095765,0.8414068237937755,0.5216627880018738,0.6406999237108613,0.5942515951934553,0.6632733467941933
