Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,1.9047619046712914e-5,2.2222222222552844e-5,2.666666666706341e-5,0.37420929566179045,0.5083447910605531,0.29560726047279573,0.19637154728384595
435,0.6794223678452975,0.5359500880524843,0.44376716089488494,0.8125756167634813,0.6210694012079992,0.7474503245110441,0.6400391598791986
436,0.7036400777347672,0.7071169309952294,0.6947225889306837,0.6909815373185857,0.29511299558747606,0.47340260208178037,0.5941627887747537
437,0.6169217250503092,0.46940999817392576,0.552651093847376,0.1448039527862134,0.6055230403724863,0.15276035844919747,0.42367836144658466
438,0.7461543054235015,0.6470340120583498,0.3715373779652984,0.7322223876121557,0.40780284040825354,0.3922908611920521,0.5495069641099352
439,0.22599405605054795,0.6425395107288933,0.11863227754100085,0.38940119551002716,0.39834699574908816,0.5540269105295712,0.38815682435152143
440,0.7092510013382755,0.3413163245743543,0.5189120414292745,0.35162351390383867,0.5527112750517709,0.4077202784104497,0.48025573911799385
441,0.6137199224962081,0.22649440422066275,0.711777655423875,0.46966111559991003,0.9480603378002885,0.5622109060809535,0.588654056936983
442,0.8320564605293431,0.6598278769026531,0.38432613297134866,2.5000000000025002e-5,0.6906021067001781,0.3457943586093466,0.485438655952145
443,0.6437889320089891,0.5269031838762898,0.6176378971133016,0.6663775139170406,0.7327718283733561,0.4670085724878124,0.6090813212961317
444,0.8755747820155219,0.3920195911313739,2.0000000000020002e-5,2.5000000000025002e-5,0.44901223776176824,0.3952644851360368,0.3519860160074501
445,0.5381697237068302,0.6279500523594381,0.6957101812333092,0.5851912790065377,0.2545719269401698,0.3335939592043368,0.505864520408437
446,0.6017923016965782,0.4957243848939727,0.800462282956757,0.6546164758055991,0.05565765482249846,0.9346464093457383,0.5904832515868573
447,0.7190859846469358,0.884596799390814,0.41808442138067836,0.41697956785369406,0.6158550685835246,0.18480498160828907,0.5399011372439892
448,0.6174570494082405,0.251254952041759,0.4308799804744339,0.09462255299967914,0.64155252588062,0.567242951796321,0.4338350021001756
449,0.4353606057980932,0.840660288422411,0.719982538522554,0.47723876245177044,0.9240212640665871,0.14482447709694837,0.5903479893930607
450,0.565868322061561,0.4110269780416781,0.5966322740914689,0.5036688832965599,0.7055926612582615,0.23105072150299433,0.5023066400420874
451,0.8083470414652927,0.7766942686607039,0.47711111993523725,0.4961165143724282,0.45860662949771763,0.6477376423167349,0.6107688693746858
452,0.6929179833479017,0.3432127770997084,0.6429050614139201,0.6614551395951638,0.6732271403240343,0.48036964386265624,0.5823479576072307
453,0.4539758393074893,0.6233035921553606,0.38429636543551093,0.5661509505606355,0.32217658168718444,0.504530985088648,0.47573905237247144
454,0.4926462331017117,0.7747968520280648,0.45797486145245037,0.6269992056111323,0.5996220356019266,0.2728879674426199,0.5374878592063177
455,0.6850942134064695,0.7647034031965035,0.5909608040971831,0.739854482624594,0.4143193315010725,0.6871164687102093,0.6470081172560053
456,0.8141729725422767,0.7118989931440329,0.4240677771562562,0.3914235937724762,0.060544802821109744,0.2992967701823053,0.45023415160307617
457,0.5908146679229566,0.42396135037394733,0.4177107432428454,0.24649531380335532,0.0,0.5603206309293102,0.3732171177120691
458,0.20842125755244595,0.3625047348091717,0.11506437247324253,0.14383046559155316,0.16162429080098265,0.824301640170018,0.3026244602329023
459,0.6203075329367437,0.5932431338726715,0.665984942257608,0.7668507429937252,0.9420736414001162,0.42521188358599615,0.6689453128411434
460,0.5594213793560295,0.600102452819294,0.7718482849136067,0.7862552711071584,0.4218252560413777,0.18120914453366715,0.5534436314618556
461,0.18499319930732122,0.7625457166139802,0.5388943940906352,0.1618815493939066,0.389639910960688,0.4458226466010872,0.41396290282793635
462,0.668244536112286,0.6028221013984518,0.6592375371027123,0.7483722610703955,0.4003402820068135,0.22609188690288837,0.5508514340989245
463,0.4883374015616688,0.4092453877236197,0.7084117168856373,0.42220220019035276,0.6499685057523176,0.33817622820515786,0.502723573386459
464,0.9295510352027938,0.0,0.40465403637513514,0.6659824819784114,0.4994785453847768,5.000000000005e-5,0.4166193498235195
465,0.5492761610365,0.7251329476037568,0.6555926882800698,0.0,0.358749958762938,0.5721701791291467,0.4768203224687351
466,0.6498111998755413,0.408094618950821,0.7208184737005026,0.46796395148614406,0.44169360874174896,0.4774924758501193,0.5276457214341461
467,0.62593568648884,0.671372799480166,0.5600270921538365,0.4109162344226336,0.3772317083351852,0.8863485258556862,0.588638674456058
468,0.7453598627751258,0.43932959418285217,0.6752171934929133,0.0,0.41802326787690564,5.000000000005e-5,0.3796633197212995
469,0.6502153591725728,0.7133098754747462,0.5118481362192493,0.7626139171402847,0.632473676816774,0.5281413187711712,0.633100380599133
470,0.768002376521256,0.5791280738408904,0.8041752582786879,0.8393209826332365,0.3370522412230875,0.31393303484375257,0.6069353278901518
471,0.4199849691445817,0.39894891880252886,0.6117836876029444,0.6759838676959696,0.43814225876869983,0.11373054257951679,0.4430957074323736
472,0.8431363437110446,0.7450189986066597,0.7599961060100109,0.50525322698649,0.7276492744123038,0.0,0.5968423249544181
473,0.8048956826112736,0.9377592282692236,0.6325229145101339,0.49011969847430387,0.48186104350227155,0.20089729179863813,0.5913426431943074
474,0.7286389467903936,0.9503650159016669,0.7051515423425369,0.4510128789657064,0.23502191299069985,0.5660640800026557,0.60604239616561
475,1.4285714285728575e-5,0.709529664993242,0.39101764147744245,0.536373197910179,0.6232307548347901,0.23195215838033542,0.41535295055171245
476,0.7330067697822503,0.6406645906739361,0.359689307899288,0.6432773661596697,0.44458699259017537,0.36097681702761003,0.5303669740221549
477,0.5466366973809694,0.746399867676164,0.45503196443536437,0.4513013283201533,0.6019499568136683,0.8386325328876728,0.6066587245856653
478,0.9245416171023734,0.8514402042350169,0.9540758898616902,0.7964565131821684,0.6635208163399335,0.19945000181010814,0.7315808404218819
479,0.59157118474971,0.5615901480083567,0.3303705696796335,0.4392407327064435,0.05540756828442789,0.4709518929527238,0.4081886827302159
480,0.366683330676913,0.1981353974373275,0.5435839930151067,0.4753474146276989,0.6760356894192276,0.09344146552116186,0.39220454844957264
481,0.2770097183252288,0.32317800471276664,0.6672377998742522,0.5808196642102924,0.3438515693904233,0.3288483435361166,0.42015751667484663
482,0.5139929030401599,0.566595720687791,0.7331134914532106,0.7356171620369748,0.0,0.4651907622141596,0.5024183399053826
483,0.8667022713671723,0.7299567028095102,0.4769941529562327,0.7571562805281252,0.42465874203638454,0.4374474390639132,0.615485931460223
484,0.4379208633360145,0.5424586912068504,0.355666059739495,0.4042611886672721,0.4451861170029642,0.4389410444995305,0.43740566074202114
485,0.5783574113741238,0.3546320283155682,0.6600598228810618,0.42845949942935324,0.26239469572259694,0.3903701578322384,0.445712269259157
486,0.5863946410062605,0.6572275430385162,0.46914321319700775,0.7651586616808279,0.7875676314774522,0.6295739283080776,0.6491776031180237
487,0.8020241655419351,0.6122855022328502,0.30800790717350385,0.7516828988559344,0.2922580423744861,0.32147790047566194,0.514622736109062
488,0.8113055198341668,0.594984102679126,0.7017938013047388,0.6471175596065359,0.589497959543915,0.1776047863825243,0.5870506215585012
489,0.8175299327213231,0.4132169512576311,0.4958603415091567,0.7413974013356568,0.5985620539897961,0.44397564787324556,0.5850903881144682
490,0.3873049050037376,0.7981694905342451,0.40984819863442534,0.6075169254188998,0.0,0.43709253120888286,0.4399886751333651
491,0.7919000915339446,0.06588729145135253,0.6105078323090433,0.01941564778211832,0.3989113866517925,0.4485855392707473,0.3892012981664998
492,2.3809523810076303e-5,0.4344585628801088,3.333333333355171e-5,0.3649631092068159,0.6839364139097212,0.3358716310671867,0.30321447665349605
493,0.645016466299591,0.7044172857753519,0.6816738199831781,0.5873399980987515,0.6281170571249726,0.6161936824547846,0.6437930516227717
494,0.6628509897645929,0.7128485957843789,2.0000000000020002e-5,0.5084879909861327,0.04373526591563029,0.23002069153049684,0.359660588996872
495,0.6191198047352658,0.7443312909609492,0.466662332070859,0.34057610070308436,0.4125825814979279,0.6007140015574458,0.530664351920922
496,0.5878915736867084,0.9143926598987969,0.6514039038604014,0.7272110832999683,0.6024822554049266,0.3922019632743683,0.6459305732375283
497,0.6009291535700837,0.5175792408975719,0.33505039837925765,0.5364604023140714,0.08353969423366024,0.2078226096523422,0.38023024984116455
498,0.7487988374211006,0.5791262978424626,0.4241285545757244,0.42788560476053106,0.36607820308336475,0.41239322748474655,0.4930684541946549
499,0.4419130515204508,0.16683575347992882,0.8478784937377428,0.659633088008545,0.5407801458655586,0.3950864155931338,0.5086878247008932
500,0.3888972741239423,0.18905159946193315,0.44647299646681754,0.5908929932407025,0.26053215185412226,0.3933781667298213,0.3782041969795565
501,0.3978532167837281,0.6370830948435182,0.6721082751082195,0.7053322452108001,0.2934956643709161,0.7407403159727863,0.5744354687149947
502,0.4607189166337892,0.6709186930598383,0.6167794023095277,0.08501272667946297,0.403265003179988,0.9397113637783007,0.5294010176068178
503,0.316676900994271,0.707044507984422,0.43103732793931593,0.3455813977513676,0.6207909298884876,0.5458676907108265,0.49449979254478177
504,0.5085987947691697,0.5124714455371413,0.5657971128148663,0.5557518451235287,0.10764168261697127,0.16146252392545687,0.4019539007978558
505,0.6112830751272185,0.6764726909415495,0.5204852214193633,0.8267592881038124,0.5507936516812293,0.5458232766565041,0.6219362006549463
506,0.7484402600332335,0.45867890264886224,0.7768312591649911,0.7189812881621075,0.5224079508354661,0.2159157047021267,0.5735425609244645
507,0.6642037918596031,0.6651424963431398,0.6004488759736349,0.5279671882127678,0.45718501257224053,0.5947938309861719,0.5849568659912597
508,0.7330067697822503,0.6406645906739361,0.359689307899288,0.6432773661596697,0.44458699259017537,0.36097681702761003,0.5303669740221549
509,0.8192223501408861,0.4057360853642107,0.6117892934740652,0.7314970352625139,0.339350271824729,0.513999904363851,0.5702658234050427
510,0.48836177636524297,0.8125635333247665,0.6218082578455348,0.4161692610532195,0.7406111642961921,0.2798673276095969,0.5598968867490922
511,0.6429830601157516,0.8944401533744659,0.9326836269965004,0.6787743198545811,0.3946723314029677,0.3663200791492756,0.6516455951489237
512,0.6114152866393805,0.2973431717062047,0.4619259621130685,0.29030166861979856,0.15474728482508898,0.0,0.30262222898392355
513,0.5130749005690985,0.8601183610694499,0.42398688474251833,0.8027840248724417,0.5825302391165492,0.2541260340265003,0.572770074066093
514,0.41998496914458056,0.830444785157751,0.4787387025630341,0.6759838676959683,0.4381422587687,0.11373054257952234,0.49283752098492606
515,0.6842671283244605,0.7613928335699036,0.8038827561824504,0.6624771110146171,0.6922546608262089,0.33467901324119914,0.6564922505264733
516,0.1940870363364108,0.34769756803023677,0.140341123458225,0.17824358594154474,0.23765811458872632,0.32348804745896875,0.23691924596901873
517,0.7101895069487878,0.36556426880029713,0.07662843397852674,0.4132682769671457,0.6288017923433922,0.05854541474493128,0.3754996156305135
518,0.6429893863967637,0.317623823530579,0.421466983631372,0.8004592459627898,0.6992536580877167,0.23379031499980435,0.5192639021015043
519,0.4896864036692765,0.7395752045115735,0.5106187353142543,0.5884424669037468,0.5519489574180519,0.21104290365397332,0.5152191119118127
520,0.46437012904892966,0.5983123046907126,0.3876489572562279,0.8694662286207744,0.46640367612242484,0.23405351236401523,0.5033758013505141
521,0.6552017110579448,0.8500360770946795,0.6481726045028738,0.5921374292979376,0.6691009163889121,0.20015505669096664,0.602467299172219
522,0.5325705318259664,0.818670486015819,0.34099337373032595,0.33605951652030025,0.4589161042000835,0.46240403472020636,0.4916023411687836
523,0.7510687498714858,0.7633107289133731,0.6620383888698553,0.642857559237756,0.6944056486047682,0.37963018904343715,0.6488852107567792
524,0.41543372038818005,0.6976670652735958,0.8987697066984862,0.4829527465875369,0.7790001019396153,0.5121117992147883,0.6309891900170337
525,0.8088384790925485,0.6277377023763331,0.5607466767740085,0.6315360864668851,0.6508382372876609,0.39747919246619745,0.6128627290772722
526,0.6379963851517014,0.14540611370284046,0.6535499240680663,0.4770771514327993,0.27936986934617836,0.31576061880172035,0.418193343750551
527,0.710692809455685,0.30178134162690473,0.6839810609410714,0.7502646517275521,0.2995024190423852,0.6541869783070345,0.5667348768501055
528,0.6171513985172454,0.5776531253673822,0.41512281902825304,0.4437237904720122,0.579705052141305,0.4186986393691931,0.5086758041492319
529,0.9072583040911876,0.6596335180163077,0.5519597066559407,0.6139491249408566,0.45805168878361135,0.8798780050448949,0.678455057922133
530,0.23397426456598372,0.28398595799805915,0.6127760467778972,0.5764903961635713,0.2730199753269806,0.25235835912980004,0.37210083332704874
531,0.34954463987249673,0.4078020798512471,0.6223941608197062,0.7335709733408727,0.37667359441750403,0.4008718353006725,0.4818095472670832
532,0.45474251918920877,0.639750716158609,0.35247850730724495,0.5581094497404279,0.26970925782918365,0.327298076277086,0.4336814210836267
533,0.3799139211067335,0.3711790196298424,0.671962493339535,0.47892545680470217,0.3959979319430059,0.8608080172559235,0.5264644733466237
534,0.7210533291918267,0.4017297423313657,0.6540353658414629,0.7725864432962851,0.7258345639506032,0.5401674720102421,0.6359011527702975
535,0.38015108084421295,0.694874550677942,0.25556499567778057,0.5674805930215483,0.7008328878058098,0.3377415027588794,0.48944093513102876
536,0.47378494786459874,0.5746442906160072,0.6114121607598235,0.35449571435480426,0.4308012744622584,0.2526640321493132,0.44963373670113427
537,0.5555477663057772,0.7829542486336656,0.640789175356201,0.4048801281445699,0.4097172149444494,0.24036722583237685,0.50570929320284
538,0.6825368690220357,0.48515950492497134,0.6882583902942101,0.5425038832314913,0.34647185296005595,0.26967156099533085,0.5024336769046825
539,0.46078564518132814,0.6988447199921568,0.7109846390416,0.7969413120977954,0.41179036533237934,0.4859192157433414,0.5942109828981003
540,0.6103676974921909,0.4353011068624235,0.05924506922359841,0.46420320945999805,0.365108247661847,0.5393705142178846,0.4122659741529904
541,0.734114600107756,0.7160823931523574,0.08149523480307341,0.5357327759503532,0.639062024166356,0.5639868442566727,0.545078978739428
542,0.7541821417867396,0.1475268632877431,0.6419411798709068,0.6662073147797932,0.4661127408180088,0.0,0.445995040090532
543,0.3838376729750749,0.8487327722945677,0.4001089104647826,0.5181067387588487,0.7816874404818808,0.2902009881803183,0.5371124205259122
544,0.7223469785047777,0.6661589759451854,0.7945191453390588,0.8268843571256186,0.0,0.014334567105092632,0.5040406706699555
545,0.8193706816991555,0.8095357356143675,0.4817442133651742,0.8084676578819011,0.30460869792171774,0.7533267601599496,0.6628422911070443
546,0.7362987217089642,0.39750468664836247,0.8400248976563673,0.7036281109574931,0.9009874647155122,0.36210001578035916,0.6567573162445096
547,0.6212965046631873,0.7691164619070398,0.9122614069700627,0.5192468191562667,0.508261040387212,0.6248445005193557,0.6591711222671873
548,0.47735476542409666,0.8569221975514911,0.410612835483703,0.4486444731164496,0.5075571518083745,0.5581499663660112,0.5432068982916877
549,0.6028520473691708,0.40923735705558895,0.7065497527696036,0.3219608628560168,0.6771537095925447,0.7850075102637176,0.5837935399844404
550,0.5285860039502973,0.37766935872799456,0.708368079956293,0.5149811893078217,0.5347668945592943,0.20504803710683445,0.4782365939347559
551,0.12265040312033905,0.6419222208170076,0.5170988278446703,0.20699853786283196,0.4265287052534643,0.433522973009324,0.3914536113179396
552,0.41968038343634767,0.5150050001696566,0.6126972005408796,0.5327759637025031,0.7905586135456227,0.8380952856965508,0.6181354078485934
553,0.5226760257593297,0.04781707831229508,0.5723750344762013,0.45438604366082047,0.3789340842519572,0.8105904922693192,0.4644631264549872
554,0.2768276411408721,0.5586353824146504,0.8240452362058469,0.5643205297508752,0.7067906938589176,0.49678127031659947,0.5712334589479603
555,0.6897579336496906,0.8514754994295703,0.5676619691629784,0.8248009450747583,0.7049416949473178,0.2004707330357826,0.6398514625500163
556,0.6225176878931522,0.544868470600188,0.7164903135758424,0.4851484193086685,0.5689651866954804,0.768908469782701,0.6178164246426721
557,0.5206039247128758,0.6826410379111835,0.6469734724063152,0.7187880827136334,0.5333750526199629,0.5312353051356611,0.605602812583272
558,0.6392605880818542,0.4619735168613701,0.5649837445663513,0.1537113939489812,0.4205240922934061,0.4678902977612525,0.4513906055855359
559,0.654691859958846,0.41754092803869086,0.5532853067916504,0.4022865788162373,0.5439567901017343,0.5539127518993494,0.5209457026010847
560,0.6229861039456632,0.5699518452222221,0.6789860433269906,0.34156017141189865,0.46664051052218347,0.2666939462937172,0.49113643678711255
561,0.42777408310478754,0.5117729160699096,0.4409444485983446,0.6339918657045333,0.43921390713398634,0.6707317476368545,0.520738161374736
562,0.6843413205316418,0.6983784394885578,0.957997848744298,0.5495357796192296,0.5941153530005108,0.8190632559530285,0.7172386662228778
563,0.6845096754887171,0.675672071022531,0.34731518347241563,0.6359512464865849,0.42433827090261367,0.4573892266940314,0.537529279011149
564,0.6251466332905715,0.3528136852505203,0.4759965953983786,0.48981790908973,0.5325149683187891,0.5270618716558915,0.5005586105006469
565,0.35842083381820833,0.7530674618766091,0.2957897275537908,0.4398435893978974,0.7047054479092553,0.8127708388625593,0.5607663165697201
566,0.6845301510156256,0.8301535298872761,0.38465969577666564,0.4906007482909627,0.33425119516136326,0.5113102893891993,0.5392509349201821
567,0.7139121283236473,0.44316509753554684,0.46166280515860264,0.280877619349832,0.16812908774081325,0.3421357443756425,0.40164708041401403
568,0.33442630518999156,0.4523643869000733,0.6272038223719052,0.6901881547262539,0.6195673447458492,0.4365443195294111,0.526715722243914
569,0.7373656515892596,0.6325732292724209,0.34472711204492124,0.6546317905825918,0.643922093974757,0.23650156567998026,0.5416202405239884
570,0.8556577292312877,0.6645505395631621,0.7359080957167792,0.40624773031230804,0.3596781267446085,0.48756802953007966,0.5849350418497041
571,0.16627015534749104,0.6111855623979578,0.5206024772935047,0.589346074665038,0.6234242160203608,0.3562619781681446,0.4778484106487495
572,0.28780404463190346,0.6326770993206713,0.911490637966524,0.2662624799894552,0.6804967961017715,0.3373097864584093,0.5193401407447891
573,0.6424022672835821,0.632591615320415,0.712885436182169,0.7778263368750065,0.506788084844092,0.44035166412794247,0.6188075674388679
574,0.6666764620183381,0.1220562978841075,0.3932586332287618,0.34859865486205965,0.31013585811911626,0.5072575758749394,0.3913305803312204
575,0.3877605543147916,0.7826283835828182,0.7214246752609703,0.7625282109603431,0.40556945163312047,0.48352153277853016,0.5905721347550956
576,0.3364762497534156,0.5474627516087972,0.7299066811139042,0.7349754282264698,0.4118380388487928,0.05795030363734841,0.46976824219812136
577,0.7480479694821992,0.5941614164148491,0.5668099463276957,0.44888196154571625,0.7391385844516397,0.43633813588697906,0.5888963356848466
578,0.0832687452850328,0.05216868453725065,0.61708285117545,0.35022366928487564,0.8052790066800197,0.5873037648875702,0.4158877869750332
579,0.6265446586982213,0.3349948846564278,0.3479463966897646,0.533216237803426,0.7389558121808351,0.45044425461776594,0.5053503741077402
580,0.4133970460696194,0.49938688363167544,0.6807072808566397,0.3064881518567428,0.3140533501021884,0.4570524171697477,0.4451808549477689
581,1.4285714285728575e-5,0.6672395975703224,0.9667248942144421,0.0,0.6373781456175588,0.37010993418794613,0.4402444762174258
582,0.473840182275177,0.7708844434710864,0.7783512276523001,0.4779974680091401,0.12509911114851932,0.3670381475097031,0.49886843001098774
583,0.7555121491784665,0.28850357988923125,0.7583521927793124,0.6072786603532694,0.10493364144634916,0.3326861223860022,0.4745443910054385
584,0.7053199436111212,0.7683916490038203,0.6211090838174782,0.7511438430531244,0.5875336957204585,0.521567571133103,0.6591776310565177
585,0.2738932016945671,0.7194195632393213,0.7340937021714903,0.47272538268956704,0.6616893771146746,0.0,0.4769702044849367
586,0.45846577105438185,0.16009292942285053,0.6068713161306606,0.33607146458812553,0.966489087423178,0.4108218668673199,0.4898020725810861
587,0.937418092990978,0.3151335884597128,0.37816030615165475,0.5851078168420101,0.7123417611212507,0.07190150591916883,0.5000105119141292
588,0.7582359560379056,0.8359251648832807,0.6335647010814718,0.1204422846854937,0.5315437909218386,0.3579194900690333,0.5396052312798373
589,0.8661714858888925,0.5271720964603585,0.6943196122238433,0.7012623195916244,0.40678610413708427,0.6341948231343364,0.6383177402393566
590,0.9245416171023725,0.8514402042350205,0.9540758898616969,0.8794116644372645,0.7239975569930168,0.19945000181010789,0.7554861557399132
591,0.5875853757188152,0.7025813964873653,0.3793458869026822,0.5105701716728457,0.4502742109861756,0.3099896714083213,0.4900577855293675
592,0.5651079396503901,0.6888007335340666,0.912437476244358,0.7280061733056155,0.36726201393334623,0.5519956407567387,0.6356016629040858
593,0.605230446993071,0.4156722957992585,0.4988067549591091,0.4567864414048794,0.3429394183297673,0.6506997385621981,0.49502251600804725
594,0.4894838098301761,0.3171774884933574,0.8604256584248855,0.3381524613147665,0.28976957273598986,0.6669186609345928,0.49365460862229465
595,0.480515752101038,0.7478110323570824,0.09720516896851733,0.32982057653133284,0.9073162831273245,0.7498010010939562,0.5520783023632085
596,0.5742617205281635,0.45106206364827034,0.3932051844930912,0.5023970294872101,0.27268446713536926,0.3033137635174429,0.4161540381349245
597,0.6455915933037656,0.6603534358382966,0.9070075464109945,0.5203308674585283,0.4885842331533511,0.39760540162006314,0.6032455129641665
598,0.7045245127169636,0.35863098970415713,0.05662577125288282,0.5913367429301748,0.0,0.052146953356033504,0.2938774949933686
599,0.2019263599017139,0.40233287485707325,0.32895810361544053,0.7583410022700184,0.0,0.24607002506698541,0.32293806095187194
600,0.5109356699958034,0.6610257110586683,0.6093372139558588,0.7117030134387083,0.31657694541727494,0.9769269967006269,0.6310842584278235
601,0.47944190415558485,0.8132438303424198,0.3661637769132642,0.8328083281809046,0.40603371620067225,0.40520404333234217,0.550482599854198
602,0.2996724067851502,0.4313883354659209,0.5176660025591057,0.7298293088859048,0.681226756284687,0.4223007883796015,0.5136805997267283
603,0.5351652788701745,0.2013645075292008,0.5985582818526071,0.5940624241754383,0.45024874543646365,0.03588960319954421,0.4025481401772381
604,0.7569367532895784,0.42198867934683787,0.69641364415621,0.29242496681309443,0.6664950263224806,0.5411117052791043,0.5625617958678842
605,0.7924623639643334,0.49049465601068976,0.4954822228385935,0.7927889433188766,0.39214825578523926,0.27737259083434473,0.5401248387920129
606,0.7056524257875042,0.7592824657690236,0.3912737971885762,0.4744984043710961,0.3000000065980996,0.45942045300210876,0.5150212587860681
607,0.5178654762622641,0.7636357279911362,0.6969258799876801,0.5426558782534241,0.8363227130840711,0.2765477050256812,0.605658896767376
608,0.8482196124268646,0.7159723715902515,0.6497381621135224,0.6926566008047645,0.7427656007495784,0.8235644560249421,0.745486133951654
609,0.7332175741603465,0.5596198856764732,0.39400957947315185,0.5624035860763023,0.5186273455295165,0.05332715314671818,0.4702008540104181
610,0.9493129914219939,0.6026057625352242,0.6474088361763634,0.5354211112031715,0.3261152028112981,0.6883692961394087,0.62487220004791
611,0.7500090362236055,0.176038813467377,0.9492452894356067,0.6054590563607604,0.2821559304198999,0.6394478560329435,0.5670593303233655
612,0.7770875396982693,0.3441493305025193,0.4452358398957325,0.7729058165799138,0.7296945665423965,0.17105894348777315,0.5400220061177674
613,0.6482833162357232,0.31157143074963795,0.5501993238769661,0.7796818763347053,0.584761407251029,0.38612065881836954,0.5434363355444053
614,0.8258426406812692,0.8160599569450689,0.43511938217432045,0.7315635704404904,0.7410936172080701,0.11831368258495802,0.6113321416723628
615,0.3830454308230614,0.1500616503372877,0.6561934954559587,0.3005690671728445,0.6014145320823977,0.34686840290805354,0.4063587631299339
616,0.5660601019280044,0.5311502197366984,0.6340058975372859,0.17091343505526715,0.442247735481381,0.20726139313103745,0.4252731304782791
617,0.6503530746916361,0.2526654172818957,0.6934579764936403,0.9408896523772969,0.45772442624162046,0.35803739706082366,0.5588546573578189
618,0.7513480238758369,0.506932775533607,0.45104735308247107,0.6491137748797189,0.41179119883132054,0.961694889867344,0.621988002678383
619,0.5521174059361004,0.6146032188048186,0.6639614079111674,0.474563345417652,0.8479198302374796,0.38903700467979435,0.5903670354978354
620,0.7893165309101176,0.5811220647346214,0.9422819624438132,0.4023628732356175,0.29732472260692194,0.6305379009575411,0.6071576758147721
621,0.652887301364765,0.6353984544685568,0.5314930783319286,0.25942187205335626,0.22620127408337967,0.35983310900628085,0.4442058482180446
622,0.8223502751983403,0.7323875418162573,0.6220756709029222,0.8526041511684849,0.4981055424158802,0.5629471911099619,0.6817450621019745
623,0.4493650688918036,0.7745515576407472,0.7927533769663272,0.7656078371160053,0.4120147306756986,0.4059105767854155,0.6000338580126662
624,0.6406975551878699,0.4786076983500861,0.6592637418990231,0.6452525929007557,0.4131418797926791,0.17810537977965182,0.5025114746516776
625,0.6240636888207125,0.7582941249076094,0.6114227346987048,0.3799387281550706,0.4068735291502832,0.14033734688060023,0.4868216921021635
626,0.720301336255346,0.6924369604735984,3.3333333332996595e-5,4.1666666666245744e-5,0.5187958545892609,0.28042623031981745,0.368672563606337
627,0.6399435106762399,0.6011372230773946,0.5075921733903305,0.49325413505272875,0.5120564112716702,0.691158368252251,0.5741903036201025
628,0.7580600787988664,0.5037369658283868,0.6324448206707219,0.7349107856138778,0.45786677833879186,0.6829161034736684,0.6283225887873854
629,0.48151369115608866,0.9830037500066504,0.44154025165062477,0.6381285550675081,0.27274367307417285,0.5528189680066959,0.5616248148269568
630,0.13183946148299397,0.5458662356666494,0.7130102688302379,0.7323100975230746,0.45342684060790467,0.5380395793913908,0.5190820805837085
631,0.8535633156382446,0.5765807704606151,0.5083250023024558,0.4830991839145818,0.47420717775318133,0.563686896821946,0.5765770578151708
632,0.7329155539585887,0.6801273624922162,0.40923718861651026,0.7991313302275348,0.4035484522462974,0.2563331188948473,0.5468821677393325
633,0.8523971975976088,0.3846475128273862,0.836757014124152,0.42879515754567077,0.457122929985629,0.703059074507032,0.6104631477645798
634,0.32914745012653096,0.4601452863633374,0.29695691172611827,0.5686710021555602,0.6384316109784666,0.4617447458218854,0.4591828345286499
635,0.8319431040041938,0.5611848444391857,0.667502103044007,0.7442121729401532,0.17573644416000528,0.19454906022134222,0.5291879548014812
636,0.6617241121490335,0.7858847733677464,0.585860157812216,0.5922817912220173,0.37524217317073394,0.5859504801877378,0.5978239146515808
637,0.6156426687834323,0.5056062750834612,0.5643295530076694,0.3992857824379109,0.6804989876205999,0.15961909005049357,0.4874970594972612
638,0.17698895342171078,0.806794128973459,0.7317537798844177,0.39589919299909254,0.6860055216910503,0.23875856998972417,0.5060333578265758
639,0.7323606527723893,0.6387353561459012,0.7307381011436762,0.5144026564963752,0.6508382372876619,0.397479192466201,0.6107590327187008
640,0.599814634866456,0.28556639258391914,0.797936089256422,0.6351432361374348,0.7833321444247369,0.1263650706648393,0.5380262613223014
641,0.6264302258318544,0.7546101671378939,0.8426282068073293,0.6239930799701688,0.4684834713175087,0.4142478846924014,0.6217321726261927
642,0.0,0.0,0.5785225249418997,0.6343447310531826,0.5085029923018102,0.5226896120250482,0.3740099767203234
643,1.4285714285332065e-5,0.7935126542597097,0.2966281952839298,0.6245630115518216,0.5297650087785097,5.000000000005e-5,0.37408885926470936
644,0.5402595478311762,0.5587274801633884,0.4912898981887515,0.7571705094393986,0.47695273287089207,0.21899389809817074,0.507232344431963
645,0.5436868023156762,0.5169234779630091,0.8430167018025002,0.733971157246374,0.5366755106873092,0.8176311360300034,0.665317464340812
646,0.31116396215333486,0.5104113874574783,0.20486835647974772,0.5531879673448932,0.36107157764271225,0.40628422055272184,0.39116457860514803
647,0.5878770910781186,0.7990489023866362,0.6077015616875797,0.5813560469532164,0.0820430958390456,0.36820498449494404,0.5043719470732567
648,0.6262519461160568,0.5491242295698981,0.3333569123024885,0.3466314845207356,0.25899371020979217,0.5311792137557363,0.44092291607911793
649,0.9182473352155225,0.2618603224431429,0.63028189014376,0.48122551492173343,0.26192698910980966,0.5168149965897646,0.5117261747372889
650,0.5552595886573433,0.7099005413085452,0.46163343822494646,0.564263650354752,0.23493549178175294,0.5031339005755324,0.5048544351504788
