Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
513,0.187473031289108,0.3793187945582175,0.14545742478154322,0.2731707127796195,0.04002062412200483,0.275876976284239,0.11985959569886986,0.1840823176886652,0.08336802710013365,0.14464044149733207,0.05858318130167145,0.10814887289859584,0.7304762314133382
514,0.19566202055654783,0.2544599162367891,0.15421769840363492,0.25387107262256503,0.15362885478941082,0.20150272504571423,0.10475319911253445,0.2230992186302383,0.0616405490003033,0.19858237280113106,0.09701657554897508,0.10156579725215598,0.46616220517718726
515,0.12550501336257033,0.3301034723632428,0.1112247049720225,0.2532764434465502,0.12110265366155738,0.2454989032774701,0.10077491037870304,0.22153379950843607,0.10116502113963144,0.1849903687035473,0.042653603046958824,0.16217110613930985,0.7951481868771129
516,0.2466900261555845,0.273862211242682,0.21022764792886334,0.283148404382306,0.12980236218367922,0.1440618490590028,0.12980236218367922,0.1440618490590028,0.12980236218367922,0.1440618490590028,0.04793060975649975,0.11654846680601803,0.21148925921602918
517,0.12817358314493843,0.28202931826707306,0.08459296204626637,0.20412254557198262,0.21812441799487398,0.28497618036216005,0.1259591591023942,0.15902062125976585,0.07385042424235623,0.15417100764602926,0.1259591591023942,0.15902062125976585,0.4866805887335533
518,0.10932984627056593,0.327062833722417,0.0005402255361644792,0.37834563907891494,0.08318583482752795,0.3204523441478952,0.10588604167910826,0.20582866886904877,0.07855540140090096,0.16436117346376716,0.027679252472661897,0.19877273853102784,1.1896467956261414
519,0.12737198622201285,0.4132692440404123,0.117845291493867,0.2801005959821371,0.07447577913357492,0.2703166151312125,0.07876734528027467,0.21471946379568735,0.06244419378617487,0.17114989780756207,2.3333333332986594e-6,0.189537253993751,1.0781861415015248
520,0.07614885431417634,0.37763250117736313,0.09748509627563991,0.298049248239775,0.028659380885440733,0.2866247336308683,0.11369184224582138,0.19776437225770746,0.08534039441127732,0.21398432041723525,0.026859083886987323,0.19776017225770748,1.1436306959613138
521,0.1804183716012725,0.3425111662264141,0.14647071075311185,0.2484750400044734,0.09420133522729197,0.21802097423373884,0.0623661037850069,0.19746987537879263,0.0780560773652577,0.16772864921557817,0.032218316390134005,0.2320633798189276,0.8125381697558499
522,0.21386442660263622,0.3217355228086694,0.12811109741860952,0.27469021813908123,0.12049962205989442,0.16733890329854237,0.02973990354625461,0.26779297470565283,0.10673113893389193,0.13426610518589693,0.07436282589653598,0.1608672614043347,0.6533819710843548
523,0.13523272958493326,0.3216337747941171,0.15110338989348765,0.24270067736309242,0.11648940014932607,0.20514837464479102,0.09944334023896345,0.2238877040803982,0.09999821811632417,0.18640304520918374,0.05629682376570186,0.1616625221596808,0.6828721965025267
524,0.19727668635578305,0.25543740721012825,0.14289251933422875,0.22661256716706024,0.1364777427797737,0.22635471344962232,0.06595610224705406,0.2316037780606126,0.09214839728296588,0.169170210053731,0.0921392583458246,0.16393061771321532,0.5462185873087397
525,0.16909028420003114,0.2823276712729879,0.12622923549798237,0.3173918812108874,0.06628336616708397,0.22180355835443488,0.09902971449453349,0.22570497773650952,0.07393918611814496,0.1661279921262973,0.10884221541396785,0.1432299174071394,0.7131719962165126
526,0.14568281595357174,0.3651197959400823,0.21438397304288065,0.2318327066872215,0.14384963601430154,0.2618191018207907,0.061069830815284436,0.171509637848393,0.00833429501271725,0.223103339865051,0.06174153040051364,0.11155333659919223,0.7298758375214616
527,0.16706831558479163,0.3470452080653804,0.13468363482164855,0.17781814081133004,0.13468363482164855,0.26935526964329715,0.10996325486442265,0.17004874071455078,0.04441398226148757,0.24474625400687494,0.07266718037866243,0.12750638402590508,0.673039994534677
528,0.1777677574371754,0.35805876298181794,0.07511093087835471,0.2828480567247371,0.09610268002934233,0.18558383292654743,0.08761858799818746,0.26791092687616336,0.0896755737317137,0.19317648299302337,0.0453061509449926,0.14084025647794485,0.8568366379604678
529,0.14639707975290772,0.3007081501158732,0.1385089348486942,0.2201395787133043,0.17412421716967857,0.23123163368001265,0.07971703881144848,0.21002099519823642,0.07168534178345737,0.2026749254248456,0.08966562839049967,0.1351264761110414,0.5998035184866276
530,0.21645646728504103,0.24921286432427875,0.20289623913938362,0.23697455409915072,0.10097622955348601,0.2641679870084659,0.11918872431884023,0.2328316658046599,0.10003463438271111,0.11641583290232994,0.050877602872019395,0.10996719830963358,0.4191402048970374
531,0.18120546853520494,0.23014171811735448,0.18120546853520472,0.23014171811735437,0.07125765414174867,0.23192754196379683,0.09405716852343417,0.2031127376603361,0.12281068310573681,0.19873088383530982,0.10630815140862464,0.1491008060558941,0.48631081150009176
532,0.09532955495433984,0.4031960818179713,0.11191340996616399,0.2994864707992045,0.07825158321169357,0.36195682460059053,0.07304052809821018,0.21638158787995612,0.07751171101942128,0.12224785520055112,0.041824828417564575,0.11885956403433309,1.044256768665213
533,0.034516228910166924,0.4030207564414658,0.0625171414575513,0.3858112762383096,0.09790197053097577,0.2187649212472449,0.05172088361372032,0.21876149267581632,0.07652230834001486,0.22803825112689666,0.08797840036040416,0.13444636905743335,1.177686133574333
534,0.12222336591618485,0.3163837620090997,0.04304605269135134,0.3417543318035767,0.12781037463491934,0.2807073053251167,0.10517350612471943,0.17553579920039714,0.10517350612471943,0.17553579920039714,0.06630254430696006,0.14035365266255828,0.8605413004022914
535,0.11103422871238056,0.23183554219754887,0.1594897698851045,0.2846451449644177,0.196509957856983,0.22206645742476105,0.11123726947698102,0.24879369883584407,0.10464510382043601,0.1466950770887846,0.03230698906480525,0.15074076067195308,0.569553362366619
536,0.09738308290238037,0.39287579669794415,0.07706519751988991,0.24512243980016227,0.12256821990008114,0.28612401158686485,0.10739737910668404,0.13928227510115512,0.08171214660005409,0.22098750058988187,0.03558447692132394,0.19389747327357792,0.9565789940991727
537,0.11627370434896808,0.368277237602206,0.15152714109581053,0.2454816509318504,0.1211412354877936,0.27719880300898675,0.044679124304973006,0.2422684709755869,0.05205692835199449,0.19849939601383038,0.08076082365852906,0.10183548421947057,0.8671220855038623
538,0.14135427022562125,0.3464713948149452,0.04583160493505739,0.24390583252028325,0.13636704674970485,0.2660433153750147,0.1219599162601416,0.23541861144766232,0.0813066108400944,0.12726504435793928,0.05287388569689053,0.20120246677664547,0.8406133305849803
539,0.23444440075963544,0.29895439108502136,0.09498528820788968,0.26669725306518555,0.10894689563300758,0.24959691042769988,0.0918341976866204,0.19221800109294065,0.07962687178285556,0.13309687983144408,0.10202253073379869,0.1475763796939012,0.5762796303923854
540,0.1291109053387285,0.35848084181344037,0.195746303413975,0.24798243623746583,0.11093268491286021,0.1370541513246056,0.04952505253346595,0.2218633698257204,0.07945704853655175,0.24379187357608442,0.07594740421068646,0.15010792827641536,0.7185612021074642
541,0.13763961564969146,0.32834553537864153,0.13808220044076047,0.22730318967624968,0.1737274786249566,0.18187700210526395,0.13755557172980482,0.18041419380583307,0.1006063112138447,0.19293884871915715,0.08759314346219389,0.11391690919360271,0.44959135775749615
542,0.1832027352512059,0.28878823510134943,0.13105594720009756,0.15902271164917875,0.13234620428135851,0.1965403222684492,0.13234620428135851,0.1965403222684492,0.131055947200098,0.15902271164917853,0.131055947200098,0.15902271164917853,0.31787402917156715
543,0.22187631601246371,0.2756135902289742,0.1444686979728288,0.2761221173477605,0.18248948629258793,0.24874395312071895,0.04096577878094457,0.19537411593487564,0.08407052089797662,0.15935312017638312,0.060856910268589914,0.11006539296589563,0.5305445795492165
544,0.13558402464041827,0.3293966993882147,0.12705402602950944,0.22856315387621728,0.1457968772762102,0.2359799794853985,0.09545941510580969,0.1922081313085115,0.17013938353228142,0.17663255542014367,0.07235950235583379,0.09082625158145123,0.507213542119874
545,0.16528962060369168,0.32440712659739673,0.15391188572411799,0.2510561739978421,0.08328410229153912,0.20067953472972785,0.11274059599220784,0.20556276401977977,0.04692184340178787,0.24389586420082485,0.0795763400029969,0.13267414843808692,0.7165512239673167
546,0.12545948904015528,0.3155997077750964,0.059283003755146696,0.3611662369109697,0.11905609057278616,0.2381001811455723,0.12965672944924844,0.1859469783258479,0.09355420099560072,0.16014780229386635,0.050781431324917276,0.16124814841079282,0.844418109724291
547,0.14958801818105572,0.3749232630266641,0.1514726509661597,0.24376662639500446,0.12197849301368607,0.23159619604919512,0.06749666763283053,0.22156597927540045,0.0574664508590359,0.17551602623921808,0.08902933141183156,0.11560029694991816,0.7259367758708009
548,0.21170883339388752,0.34495922320513944,0.13916751414975675,0.24354403931039992,0.13575836420340326,0.17681964775177356,0.13916601414975674,0.1750575719990727,0.08283132252159804,0.13916751414975675,0.07007731395252897,0.1417426412129264,0.4425812752581375
549,0.16665476273277102,0.3811906517513606,0.12246632237577101,0.19628391873707488,0.14598277445134505,0.24891197360032458,0.007402459693209129,0.2558798655814415,0.10214971108799467,0.14277893366354735,0.09239636547040689,0.1379022608547534,0.7258952083770045
550,0.08751571941217715,0.35237328081889974,0.03926393248494109,0.35700217951711966,0.14369994162971908,0.2518294002965319,0.04241719104855465,0.19776267096312547,0.08556425215590577,0.19776267096312547,0.024866260594361506,0.21994250011553843,1.1533454053486814
551,0.2550114602747515,0.272182516711599,0.17921661292184282,0.2658460674181679,0.13179899424658764,0.18350887703105467,0.13111726585184788,0.14767714888087444,0.11140391996920969,0.13699564228441755,0.06864092640260731,0.11660056800703959,0.24562164066630626
552,0.1261924330410572,0.23294362634546778,0.11648885228772327,0.34949629874060967,0.12294994914370588,0.2861627072756535,0.0699283285357759,0.22008525274092117,0.08824158264012202,0.16413728344199233,0.09492493718955453,0.12844874861741656,0.7625478343241221
553,0.19830364100420572,0.2714782846105119,0.19543361630546802,0.20117166570294343,0.15022049877351815,0.20745800222113828,0.08133940031990475,0.1593738599904507,0.12129996446624969,0.20212867393585598,0.08666739527185369,0.12512499739789995,0.3334709677176002
554,0.24069003077728848,0.27944590053701057,0.1066321050265733,0.3214412699622259,0.11679439193902441,0.23814695318970308,0.07320073803919173,0.17591222138423457,0.07614590581560332,0.16103666700038002,0.06501774141428737,0.1455360749144774,0.6430381739760629
555,0.14777689668070054,0.26499709319926334,0.13249776882185382,0.27342959842868536,0.11488309567655546,0.2910442715739838,0.1014843418126348,0.1830077985268531,0.1014843418126348,0.18300779852685298,0.0034283113147124677,0.2029586836252696,0.7968904877618165
556,0.15874923207460453,0.3836424402881988,0.05095476982504743,0.27119140760997307,0.13560013237641516,0.26175316656055864,0.05879910528777421,0.22369709694566559,0.07580980947658024,0.1479012874690856,0.09040008825094344,0.14150146383515294,0.8593737254172695
557,0.10678338697434248,0.3757018360183311,0.11130745071718043,0.2870953001661215,0.11347106290767753,0.20539113106643694,0.08790242472447046,0.199200875441651,0.09442811585034086,0.20691931637664449,0.06825144967374262,0.14354765008306075,0.8357122183044915
558,0.16852355265907304,0.2580200349905326,0.04241290078890142,0.3021680504244807,0.10866041785937838,0.2856566606039448,0.16587190090239562,0.17816881241831412,0.12161652662554143,0.19127532542815132,0.050365701804661406,0.12726011549462535,0.6850979987200977
559,0.09857683578153553,0.3124178937852205,0.1755174439112008,0.2256223552758437,0.0855337959752469,0.2662723747382951,0.15356534723537063,0.20056889959352225,0.09026452059319134,0.20056739959352227,0.06519907460697726,0.12589405891007366,0.662685963792955
560,0.11629261624685769,0.3410167298559965,0.12287751850842141,0.21815321134757523,0.10068917343886645,0.2178002464860868,0.0842656738305125,0.31848501992495326,0.11269555630014286,0.2013723468777329,0.0568407883093328,0.10951111887352148,0.8126773467317324
561,0.22063883224003095,0.34552121527317664,0.10906119693197763,0.21724639139422364,0.049708160027799236,0.2764940971631362,0.11370067861980604,0.23034747684878443,0.06302276219667437,0.14259375151866038,0.0860145388671476,0.14565089891858307,0.7157076622331285
562,0.18083964302511393,0.2766474278995438,0.13293775058789914,0.22873753546232894,0.13293775058789914,0.22873753546232894,0.09208030311770576,0.23765772130771257,0.07984515406202483,0.18083564302511415,0.09041982151255697,0.138323713949772,0.5818791542136006
563,0.11669885165168531,0.2854714095726141,0.1321210048927713,0.22640426546438136,0.06730384003683826,0.3552267548953595,0.10054506530607485,0.22634087189026333,0.05968350411326362,0.2010801306121497,0.07083571641794367,0.1582885851466552,0.9056240351628461
564,0.1173520055274821,0.3412994644829672,0.08925578004478435,0.20024089747762508,0.17644106770770623,0.2240407272475441,0.12920528626641212,0.23411696796992956,0.08756700832029896,0.20023989747762516,0.08822053385385312,0.11202036362377213,0.6239166365589264
565,0.19219132198621283,0.242370238720762,0.11242268112658653,0.2511356769545565,0.19233052869867068,0.25735219580767543,0.04295452497114713,0.22483736225317305,0.1086408901767437,0.15092321705129902,0.09616526434933534,0.12867609790383772,0.5105895773826076
566,0.14574132260351497,0.3502611670432148,0.12400312241168246,0.26855469712617464,0.18461160036345553,0.24799624482336485,0.048319181311553744,0.17950871566702795,0.03679520692638205,0.21630092259341016,0.059838717840938305,0.13806910128928077,0.8013816970849461
567,0.15936714858283882,0.2603994982674488,0.11652271035876399,0.20358412705799428,0.10211798719874116,0.31872629716567763,0.14813004380884554,0.1706002533568321,0.14813004380884554,0.1706002533568321,0.04245448845434127,0.15936714858283882,0.5665551555752474
568,0.18012460372678843,0.22694428645338724,0.11956134715768107,0.20352944509008786,0.13220196217479763,0.28592704370862765,0.1190028677449851,0.21286634415389838,0.08328149764861745,0.18012327039345508,0.1017697225450439,0.15466760920263023,0.5281159980041729
569,0.1260255046651212,0.2882828171125155,0.07449691098521155,0.26419826799335233,0.04298674758823284,0.33307127098646516,0.08607977174266565,0.20828587470140483,0.10884757343848472,0.1794388436740308,0.10884757343848472,0.1794388436740308,0.9054318362835987
570,0.16294067913309926,0.2827327612254795,0.14812555013675133,0.3083460372130442,0.10385056994714162,0.22283438684595605,0.03130928321816491,0.22823346034156444,0.05933054703597268,0.22614636245141312,0.07205526443732302,0.15409509801409013,0.8447762121830946
571,0.13055584585501562,0.18817350583241077,0.15076605287118913,0.3187246850207597,0.08923209155103046,0.28131723205953807,0.07920142524157331,0.21494509681089524,0.12195688954915822,0.15936234251037987,0.07674395301134976,0.18902087968670003,0.7030874838413671
572,0.15916244276626998,0.2005336186079447,0.1471796158235134,0.3183222188658733,0.13248544137405438,0.23698360966547527,0.08995648531900108,0.13663783432582424,0.10570786237091047,0.17978309073621251,0.09271682820364283,0.20053095194127799,0.5455826482852159
573,0.1382917912685458,0.3562237742797427,0.14104533175263045,0.21695632559108025,0.14388838961363992,0.21517693323185683,0.11033121363909047,0.2124249020430276,0.061136980548141096,0.1795296614227484,0.0670791027768079,0.15791559383268855,0.6764543808022887
574,0.13135061332067485,0.2724345764329351,0.2416337298584006,0.2904737605513662,0.10284831414933032,0.18000349819036726,0.07331726206161501,0.15067544549094322,0.1339909584573746,0.18386338071438327,0.08027652944856503,0.1591319313240448,0.4731651854080794
575,0.19912875885294598,0.2534152364570168,0.15635401009209696,0.2502694161220351,0.12474137802303073,0.2059361671781523,0.09814708808876454,0.2030612392639013,0.055366576692955194,0.2033067131070661,0.101658356553533,0.14861505956850213,0.5292076633933473
576,0.23469813324649744,0.2818048082119756,0.17987254080825554,0.28636148113507,0.12723938533670476,0.20500565919811065,0.10007479994482803,0.20892197622804576,0.08927988039659525,0.12912523536461828,0.0637785468096092,0.0938375533196896,0.41011342691501973
577,0.1817975718307363,0.3180145030686785,0.09876415859778395,0.30072947759152835,0.07347505789890751,0.24990103744970737,0.12309669461068196,0.15900725153433926,0.08016212821832434,0.15901125153433926,0.08218442190713782,0.17385644575783527,0.7210399338728561
578,0.28788240451220815,0.3055239351369202,0.09995983440371278,0.14834908491228208,0.1483540849122821,0.2100623700298271,0.14394120225610407,0.17195909579889412,0.09995983440371278,0.14834908491228208,0.08377560657135806,0.15188346215041665,0.2722540658812443
579,0.11068551475462987,0.3341332739149737,0.010747806136920501,0.3689622311812686,0.036787818632036395,0.32418840950282457,0.08708273457642451,0.23711567492640045,0.08105210237570634,0.15833900780892934,0.08105210237570634,0.16985332381417903,1.185183842297152
580,0.08891598276225934,0.4275734582596117,0.045044059137146195,0.28533871631221613,0.0857344299913006,0.22820262388185497,0.0364658229323937,0.2974873322969489,0.05827082978050262,0.24932117196114445,0.05506412924156039,0.1425814434430607,1.2610094923096737
581,0.19679178160930177,0.19679378160930178,0.15581059703579797,0.29614990978292655,0.12758336260471137,0.22900871295175929,0.19679178160930177,0.19679378160930178,0.06618395946219327,0.159796293947169,0.06379168130235569,0.1145043564758797,0.3860936727526762
582,0.21248571501666114,0.34469156533566414,0.1546181709381672,0.2767024979610778,0.14023739119562373,0.24532404088976967,0.08515257725738165,0.1601168025982555,0.06886283553467637,0.11140117826720841,0.09286284955256296,0.10754437545295109,0.4915609210098536
583,0.13930224533313146,0.3246070086678231,0.14142333797761128,0.17604376756431903,0.14142333797761128,0.21725855725554252,0.090534289022866,0.17040340371327942,0.14861497591002554,0.20849736970002553,0.06082912883203254,0.18106257804573203,0.5557453698934436
584,0.1865029209366012,0.3209157377321738,0.11202034732964412,0.25370632933438736,0.12685616466719382,0.1940635730649801,0.12685616466719382,0.19406357306497998,0.06459202871525696,0.16671383115320135,0.09325146046830038,0.1604578688660869,0.5798418264316192
585,0.16299297919600808,0.20133802743324747,0.1256789123395848,0.29248004777115066,0.11813031613690567,0.21212283038781315,0.14408096388842542,0.1818989945035908,0.07230999075524969,0.16298697919600813,0.14408096388842542,0.1818989945035908,0.4654517475908019
586,0.19373513950505222,0.39178362967110786,0.08261486106446594,0.168398106528269,0.07632469137235331,0.24110427040665028,0.04307568201844536,0.28112028987601667,0.10146615976671447,0.15945550501210515,0.10146615976671447,0.15945550501210515,0.8026346130125084
587,0.1619082013871082,0.30731078869225625,0.14408196388842526,0.1818979945035908,0.1440819638884253,0.1818979945035908,0.0967631044304249,0.23349004209429391,0.08829887608929535,0.17252810884627692,0.12475198248030414,0.16298897919600805,0.48022781567203354
588,0.16931500750414308,0.3323539901467344,0.15232664296632817,0.25263766275232186,0.12421015469483643,0.1970247117182211,0.11939446330741668,0.12902984608225618,0.10155109531088545,0.13344372276619576,0.09169699103243963,0.19701571171822113,0.48301129036790097
589,0.16127935160520468,0.32015379247036263,0.07063139660373,0.29826104696976297,0.11311169464684137,0.25713758451002555,0.10426737700710935,0.21834736927959802,0.08978547702458514,0.1285622922550128,0.0876952582653231,0.15076735936244468,0.746458889694413
590,0.16146462216949745,0.2909004485638296,0.1336034411629922,0.27454111289040894,0.1325054117110922,0.2279130006972619,0.10203863851335021,0.18735424731114259,0.10203863851335021,0.18005739926441333,0.0035157621759605018,0.2040672770267007,0.7296669715075143
591,0.11953261151402733,0.35779585935053576,0.1151699599724844,0.2859686753952859,0.07281309344011314,0.3364247561801236,0.07988718255123803,0.2365747535033089,0.08166126741181196,0.13527391100580338,0.07043267379979354,0.10846525587547429,0.9210064226210635
592,0.1437756602829015,0.3915159416999569,0.16157846596319442,0.2828882538086581,0.12435437446093704,0.2263950279431191,0.09829655040606709,0.1767606774178035,0.06694115227203222,0.13417697983089005,0.07044012399649027,0.12287679191794926,0.6692273452367543
593,0.18550529104051094,0.34917539513804374,0.14964902648773307,0.1995297019836441,0.14964902648773307,0.19952970198364398,0.04546737326641567,0.22060392012615668,0.06042461790050074,0.23538263320308855,0.08729551545117764,0.11778779693135213,0.644018298731858
594,0.21620670643707235,0.284734439813297,0.2171605632352579,0.2750645563411077,0.1187587194433999,0.23498026516422632,0.10858028161762895,0.1375322781705539,0.08043581499463653,0.12305527989409143,0.08043581499463653,0.12305527989409143,0.35684419855473565
595,0.19536330899265159,0.37775912766611336,0.12037875372677975,0.2444103083145593,0.10197014458602942,0.14244516372852986,0.04233420545476843,0.28489032745705967,0.09607736973390174,0.16220645957365737,0.0935442095039211,0.1386206212620283,0.7006640160038958
596,0.11602184920114253,0.35981312937081555,0.04991578283138287,0.31595456035441066,0.05529443876931653,0.30961458495181693,0.0786781647009265,0.23791477500026473,2.9999999999891225e-6,0.2200375352645777,0.06243776977509302,0.19431440978025288,1.275297989444277
597,0.14016597134012782,0.35702133540018427,0.1330988534771101,0.22379960811820948,0.13309885347711,0.22379960811820945,0.07758431451799858,0.2313326408295761,0.08922511539882987,0.13457949271937963,0.0778459758056049,0.17844823079765984,0.6979618319664376
598,0.15957202402651943,0.25893495134454586,0.16373269454751524,0.2067684133120141,0.16089940598487115,0.16656198311015943,0.09914027381204091,0.16372869454751524,0.16089940598487115,0.16656198311015932,0.12597282946378627,0.1672273407560019,0.2595667323607917
599,0.16504050796789962,0.19331019835413957,0.12652616743166076,0.1937009107754116,0.17917935316101963,0.2844897246197372,0.12652616743166098,0.1937009107754116,0.1650405079678996,0.19331019835413954,0.07585087714199501,0.10332447601902456,0.3236728377957285
600,0.10415382269839452,0.37816092030649434,0.16593660755704995,0.28229914339081075,0.07703763111885104,0.2411503715024445,0.08038812383414812,0.19279456091450703,0.03458829242045193,0.22411567547393035,0.09014888545744612,0.1292259653254712,0.8954932738273165
601,0.10557556374882537,0.2532152219306393,0.12661261096531962,0.27416983245628807,0.14540214322878342,0.3610383006324951,0.10896256413906213,0.17748865147941495,0.09408015445358309,0.126765679858586,0.06398678951645154,0.1627024875905515,0.7107603478959497
602,0.2438461735282772,0.3473840407067649,0.1478110535587605,0.19957765381467102,0.1478110535587605,0.19957765381467107,0.10273025133697461,0.17369202035338244,0.08684834351002454,0.14983286566751766,0.05308483659143522,0.14780405355876053,0.435736575831535
603,0.17016897813418785,0.40259986025234606,0.1559924267518241,0.1801561676553282,0.09371587634299812,0.26078398488288573,0.10399495116788271,0.23866093363772234,0.08403764860178807,0.13420195341744873,0.08403764860178807,0.09164957055379984,0.616104940799062
604,0.13586815722028928,0.3208241649601337,0.12303064972775431,0.19779951523237943,0.11330622684766437,0.21126713581135617,0.14676046773960302,0.25786539169904,0.1040482851895736,0.1839491858163611,0.06567946483666884,0.13960135491917608,0.6226134968768932
605,0.14087562352774435,0.3175401647933293,0.106334821284368,0.2153719489749451,0.10275707324648065,0.30458066123941585,0.12287607287616881,0.1946680919171605,0.12287607287616881,0.1946680919171605,0.07111955606269013,0.10633182128436802,0.6663215602527585
606,0.1284629850620979,0.32686094258879494,0.11024559488557217,0.25370589397505605,0.08983210660731128,0.34540761592720715,0.04255740112706022,0.21115649284799579,0.027657968224179458,0.22765796382544648,0.07469440989550755,0.1617606250337709,1.0530990683965427
607,0.09618134989663027,0.36652182713883086,0.12750877718609951,0.24117503138592875,0.11152227276663179,0.255009554372199,0.09163545678470769,0.16337809758749133,0.09163545678470769,0.16337809758749133,0.07370678623304099,0.2183472922762405,0.8156198006963641
608,0.16661460945191087,0.3172533676348941,0.122717481178047,0.23829049057883706,0.1511744670209468,0.251318921336932,0.08574534685408629,0.20124269417893936,0.08667859575331512,0.16745778092216201,0.08185916216932264,0.12964708292060675,0.6104206751447425
609,0.13047839975743802,0.32141763107676746,0.09297626688248413,0.30740753187397557,0.05651782706203698,0.31031876290150195,0.10656641201327556,0.24881301566339215,0.07531633847236757,0.19100634309165782,0.06575549462831169,0.09342597657679118,0.9447785223681724
610,0.1604390077048452,0.3070126223450326,0.12580478612916077,0.32493995452706603,0.11558108092360296,0.2700429826032374,0.06760332352553039,0.21701842563128787,0.07790893834164632,0.1267711432217088,0.07438469542110245,0.13249303962577946,0.7565563359082241
611,0.1913887961170881,0.29639006118839284,0.1161746541950629,0.16531884322203633,0.12846786621135875,0.22637889972521352,0.0979700274316238,0.2301011751278147,0.0607164382405494,0.2733648128847008,0.07558722939415645,0.1381411962620026,0.6593899768203215
612,0.15539777724845386,0.3355576599488762,0.12855695602353223,0.1852360355837146,0.0891909234199722,0.3137909916072468,0.12304320961179781,0.19662994759760521,0.08138883070288981,0.15736214310564578,4.000000000004e-6,0.23384152515026557,0.8448366059867083
613,0.12746018885885183,0.34341515252028654,0.09027538930053214,0.19288133978905853,0.10737271438195323,0.2891250278805458,0.09027538930053225,0.19288133978905847,0.09027538930053222,0.19288133978905844,0.09027538930053222,0.19288133978905844,0.8081310791141323
614,0.1640087252636548,0.32466971797939714,0.131276803081185,0.27832482201501624,0.0145102369048411,0.2443322216215259,0.12217311081076301,0.202714962759008,0.08144874054050869,0.15821383700908406,0.12217311081076301,0.15615371120425317,0.728818545176569
615,0.2206053293442667,0.36727220393971427,0.15396719733166098,0.1719745953721355,0.09336855304667255,0.21965666676550935,0.04177260778192138,0.30793439466332195,0.07952901124026046,0.17929381039177084,0.024654060812436596,0.1399715693103295,0.7722064808855628
616,0.1429977695632711,0.2488726985639388,0.13675939951644106,0.36268418602878844,0.16259007289548094,0.22599066264920953,0.0883720015691276,0.1273695903096117,0.06739498541212689,0.2030655500893903,0.020455036983926367,0.2134480464186873,0.7628614681192522
617,0.17092874871023137,0.35846335215831426,0.16038930468329016,0.19070915475711764,0.088920783018511,0.23312562799791994,0.10604426139789241,0.18899308570841622,0.08051510275410775,0.21159834096505611,0.049296032340928164,0.16101620550821544,0.6878115341900788
618,0.13042610337173866,0.31675786382251947,0.14225245138557058,0.37227448351605624,0.031968516345582565,0.2536747281581495,0.09572607809362091,0.21897103621336508,0.09025328697600232,0.1287210825706961,0.09025328697600232,0.1287210825706961,0.8382405537029649
619,0.1303210583375135,0.3838903146130582,0.15083957606652332,0.3176112141842575,0.08121345009136965,0.2287885271555794,0.043956200835210846,0.2125322208175251,0.10892560237577498,0.16023493708116304,0.0672906348642345,0.11439626357778973,0.8349069548587462
620,0.18835787458798414,0.30144151432288824,0.1470624612887311,0.33434391768077787,0.12639806621456873,0.2276222334803102,0.02818713473111545,0.22701263609180694,0.09777299082751512,0.11850162824086746,0.08479791429256733,0.11850162824086746,0.6548471161150362
621,0.10124587163721933,0.3156779791500329,0.07258910262039067,0.2590805945455691,0.07435671456506132,0.26250591928066425,0.0006962911788918058,0.30907429865678904,0.14372354354973274,0.17195563560030006,0.09116274225866552,0.197931306956683,1.032451468380077
622,0.18144512330585816,0.30416591113263497,0.12046306574424326,0.2843107463074741,0.08142317448393536,0.24217532197565983,0.0977472718887114,0.18865505894430223,0.08192817361494878,0.20238457269252533,0.0721234788396383,0.14317810107006826,0.7297394242453294
623,0.19896171998455753,0.3848467604850035,0.14595262011739024,0.2388988070342799,0.11275217187746034,0.23889480703427984,0.08791324472793503,0.19240538302860183,0.03019462821153837,0.17582048945587012,0.04740774792569323,0.14595162011739027,0.7536357343108507
624,0.12728240563253673,0.2706597404491639,0.10007441478217394,0.3508016814218005,0.12530254910005684,0.27698691097918565,0.09948703652042513,0.22346949064797417,0.053739513713703696,0.19896807304085037,0.07309268471019893,0.1001354990019304,0.8420427910818097
625,0.20722820027352984,0.2945971167084296,0.12275494143453375,0.281004881739189,0.11180694081659417,0.20226592346832387,0.13646448332308436,0.2509056584909799,0.03267997066426653,0.18014594154053443,0.08363988616365985,0.09650605537687458,0.6108511546486629
626,0.16508052871325102,0.3473097612009985,0.14893135788922557,0.3004025325782842,0.13686486424719113,0.13686819758052443,0.13686486424719113,0.13686819758052443,0.10058356930218357,0.21452757413579834,0.06843376545692889,0.10726478706789916,0.4864821002880577
627,0.15071291010662533,0.2555353044050056,0.1795670242550997,0.27380135625796176,0.08594385068216452,0.2031217739224821,0.13244619158700202,0.2266818569231974,0.08594551734883107,0.20312010725581528,0.0753574550533124,0.12776665220250288,0.5800541019339299
628,0.13566684398668205,0.3203487760860846,0.08586686405119659,0.32408642731604864,0.12213803493053534,0.19821674115554927,0.08935699069545736,0.19821374115554927,0.10586977510584798,0.21822265221020065,0.07327417163029029,0.12873898167655823,0.7756546391999811
629,0.19461285138837348,0.3788663594561509,0.1384002129216257,0.2604750269792406,0.047762060861261404,0.274241978889497,0.07973363461186006,0.18036411641767963,0.08044714415056883,0.12169753810791406,0.10107334112924145,0.14232573508658658,0.7159415098741377
