Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
475,1.0,0.709529664993242,0.39101764147744245,0.6207998240783299,0.6254712825692693,0.23195215838033542,0.5964617619164365
476,0.7330067697822503,0.8805100605570373,0.6034416765584215,0.6432773661596697,0.780893257123045,0.537034934650903,0.6963606774718878
477,0.5466366973809694,0.7622227529367823,0.4757983436684387,0.4513013283201533,0.6108519064536482,0.9176703475612731,0.627413562720211
478,1.0,0.8514402042350169,1.0,0.8979558069109521,0.679375817665731,0.19945000181010814,0.7713703051036346
479,1.0,0.5615901480083567,0.3303705696796335,0.4392407327064435,0.18988894342005133,0.4709518929527238,0.49867371446120146
480,0.4895644170839944,0.9504725349334738,0.5435839930151067,0.8542140055255075,0.7198272106776716,0.18944375641110575,0.6245176529411433
481,1.0,1.0,0.82668294609346,0.6480682590083631,0.4872376372000898,0.3288483435361166,0.7151395309730049
482,0.5139929030401599,0.566595720687791,0.7669674054634886,0.7356171620369748,0.0,0.4651907622141596,0.5080606589070956
483,0.8667022713671723,0.8792544201959116,0.5201649944772682,0.7571562805281252,0.42465874203638454,0.8272030974916345,0.7125233010160826
484,0.6676408391182086,0.5424586912068504,0.355666059739495,0.8460306539146805,0.4451861170029642,0.896363617263103,0.6255576630408836
485,0.5783574113741238,0.3546320283155682,0.7494964952890936,0.6468128926142647,0.26239469572259694,0.3903701578322384,0.49701061352464765
486,0.5863946410062605,0.6572275430385162,0.6149188355403498,0.9062247270243117,0.9796192069702433,0.6295739283080776,0.728993146981293
487,0.8020241655419351,0.619421723078953,0.4881423823708769,0.901174581681653,0.2922580423744861,0.32147790047566194,0.5707497992539278
488,0.8113055198341668,0.594984102679126,0.7459705002216189,0.6471175596065359,0.6287816391206362,0.1776047863825243,0.6009606846407679
489,0.9382511629291032,1.0,1.0,0.786350745195328,0.5985620539897961,0.44397564787324556,0.7945232683312455
490,0.5698745650277693,1.0,0.6218116478521973,0.6075169254188998,0.0,0.43709253120888286,0.5393826115846249
491,0.7919000915339446,1.0,0.6105078323090433,0.4044688989553687,0.3989113866517925,0.8398528793922342,0.6742735148070639
492,1.0,1.0,1.0,1.0,0.7676551179031376,0.48094085066010184,0.8747659947605398
493,0.645016466299591,0.8223967391487402,0.89421593509195,0.5873399980987515,0.6281170571249726,1.0,0.7628476992940009
494,0.6628509897645929,0.779339823050746,1.0,0.7895747254588972,0.09980516430216213,0.23002069153049684,0.5935985656844825
495,0.6583844016931999,0.7802157062677579,0.466662332070859,0.34057610070308436,0.6813261276399875,0.6007140015574458,0.5879797783220557
496,0.6113899740370197,0.9826405059775251,0.6514039038604014,0.7272110832999683,0.6024822554049266,0.3922019632743683,0.6612216143090349
497,0.6009291535700837,0.5175792408975719,0.33505039837925765,0.5364604023140714,0.314924808980309,0.2078226096523422,0.41879443563227264
498,0.7487988374211006,0.5791262978424626,0.4241285545757244,0.42788560476053106,0.36607820308336475,0.41239322748474655,0.4930684541946549
499,0.7712908633808596,1.0,0.8478784937377428,0.659633088008545,1.0,0.5719010234284169,0.808450578092594
500,0.7113041932119695,1.0,0.5529106004839639,0.6019233163255227,1.0,0.3933781667298213,0.7099193794585462
501,1.0,0.9031795915674761,0.6721082751082195,0.7053322452108001,0.4675267655896165,0.7407403159727863,0.7481478655748163
502,1.0,0.8082731504800347,0.8300824692417832,0.2811808736203464,0.403265003179988,0.9397113637783007,0.7104188100500753
503,0.752629009312269,0.707044507984422,0.43103732793931593,1.0,0.6207909298884876,0.5458676907108265,0.6762282443058868
504,0.5085987947691697,0.66877117350289,0.5657971128148663,0.5778136620987211,1.0,1.0,0.7201634571976078
505,0.6112830751272185,0.7527643924555676,0.5291487283952067,0.8477876791241566,0.5507936516812293,0.5782594806990837,0.6450061679137437
506,0.7484402600332335,0.45867890264886224,0.7768312591649911,0.7189812881621075,0.5446013281683697,0.2159157047021267,0.5772414571466151
507,0.8137850508018144,1.0,0.600922511128694,1.0,0.5106161999838879,0.5947938309861719,0.7533529321500946
508,0.7330067697822503,0.8805100605570373,0.6034416765584215,0.6432773661596697,0.780893257123045,0.537034934650903,0.6963606774718878
509,0.8192223501408861,0.8314906721540687,0.9456184496016549,0.9521882436218179,0.339350271824729,0.5677943608172601,0.7426107246934027
510,0.6644641688214821,0.908504062044799,0.6218082578455348,0.5596669292364574,0.9039294587707682,0.2798673276095969,0.6563733673881065
511,0.9663386113530127,0.9259611878314393,0.9564974333573549,0.6787743198545811,0.3946723314029677,0.3663200791492756,0.7147606604914386
512,0.6114152866393805,1.0,0.4922879133663287,0.5257350755572131,1.0,0.0,0.6049063792604871
513,0.5865491465299969,0.8968728079429144,0.42398688474251833,1.0,0.7285569197249256,0.36615796761568853,0.667020621092674
514,1.0,1.0,1.0,0.6759838676959683,0.4381422587687,1.0,0.8523543544107781
515,0.6842671283244605,0.797430884429919,0.8038827561824504,0.6624771110146171,0.7018757520272443,0.33467901324119914,0.6641021075366484
516,1.0,0.6825539735440701,0.9861399068529734,1.0,1.0,0.3869031757558278,0.8425995093588119
517,0.7931411732569024,0.5364575336128978,0.17764052262199378,1.0,0.674434937477708,0.12222208680219648,0.5506493756286164
518,0.6429893863967637,0.317623823530579,0.421466983631372,0.8004592459627898,0.6992536580877167,0.23379031499980435,0.5192639021015043
519,0.4896864036692765,0.7395752045115735,0.5106187353142543,0.5884424669037468,0.5519489574180519,0.21104290365397332,0.5152191119118127
520,0.46437012904892966,0.5983123046907126,0.3876489572562279,0.9076467395877138,0.46640367612242484,0.23405351236401523,0.509739219845004
521,0.7377356203603861,1.0,0.7108805593364385,0.5921374292979376,0.6691009163889121,0.20015505669096664,0.6516682636791068
522,0.7985046636853056,0.818670486015819,0.797170714646521,0.33605951652030025,1.0,0.46240403472020636,0.7021349025980254
523,0.7510687498714858,1.0,0.8476115934392516,0.642857559237756,0.6944056486047682,0.37963018904343715,0.7192622900327832
524,1.0,1.0,1.0,0.4829527465875369,0.7790001019396153,0.5273718451328366,0.7982207822766648
525,1.0,0.6277377023763331,0.5902999286667653,0.6315360864668851,0.6508382372876609,0.6152718373049038,0.6859472986837579
526,0.6379963851517014,1.0,0.7302767999900495,0.556951696139356,0.27936986934617836,0.4326953436144221,0.6062150157069514
527,0.7386041762530463,0.8767491349124706,0.7077686797563792,0.9993884523848405,0.2995024190423852,0.6839337833417085,0.717657774281805
528,0.6779719387196951,0.5776531253673822,0.621179221845761,0.4437237904720122,0.579705052141305,0.4186986393691931,0.5531552946525581
529,0.9072583040911876,0.9817340023217402,0.9784330345290657,0.6139491249408566,0.45805168878361135,0.8798780050448949,0.8032173599518927
530,1.0,1.0,0.6127760467778972,0.6231031576210616,1.0,0.33791394511601663,0.762298858252496
531,1.0,1.0,0.6223941608197062,0.7335709733408727,0.48984745215217707,0.5536428806920748,0.7332425778341385
532,0.45474251918920877,0.639750716158609,0.35247850730724495,0.5581094497404279,0.4973127570063467,0.3746305326197692,0.47950408033693454
533,0.3799139211067335,0.3711790196298424,0.7344262300498048,0.47892545680470217,0.3959979319430059,0.8608080172559235,0.5368750961316687
534,0.7210533291918267,0.4017297423313657,0.6540353658414629,0.9314051082717064,0.7792027729442004,0.5401674720102421,0.671265631765134
535,0.5946586185618641,0.8030836074854988,1.0,0.57258487218754,1.0,0.3377415027588794,0.7180114334989637
536,0.47378494786459874,0.6255156777168074,0.6114121607598235,0.9183744901107013,0.4308012744622584,0.2526640321493132,0.5520920971772504
537,0.5555477663057772,1.0,0.640789175356201,0.4048801281445699,0.4097172149444494,0.5615978575429935,0.5954220237156652
538,0.6825368690220357,0.5245802737035813,0.7220515692107149,0.5996903421761024,0.593254431688859,0.26967156099533085,0.5652975077994373
539,1.0,0.6988447199921568,0.7109846390416,0.7969413120977954,0.6189802664957286,0.6141625769252751,0.7399855857587593
540,0.6103676974921909,1.0,0.27005188810662384,0.46420320945999805,0.365108247661847,0.5393705142178846,0.541516926156424
541,0.734114600107756,0.9785050628145613,1.0,1.0,0.6432584914363263,0.9085671646540181,0.8774075531687769
542,1.0,0.6801899334409311,1.0,0.8981164867820999,1.0,0.0,0.7630510700371719
543,1.0,0.8775412182660687,0.7170914804983317,0.5181067387588487,0.7884042361088816,0.40776288692588075,0.7181510934263353
544,0.7223469785047777,0.8724649275871948,0.9336906877351883,0.8268843571256186,0.0,0.044742665390454406,0.566688269390539
545,0.846609419592321,1.0,0.6020637537745958,0.8323378525789551,0.30460869792171774,0.7533267601599496,0.7231577473379232
546,0.7362987217089642,0.39750468664836247,0.8400248976563673,1.0,0.9009874647155122,0.36210001578035916,0.7061526310849274
547,0.6212965046631873,1.0,0.9122614069700627,0.5192468191562667,0.508261040387212,0.9634688251438552,0.7540890993867638
548,0.6625959348499931,0.9920242042072008,1.0,1.0,0.6952460402058757,0.5581499663660112,0.8180026909381802
549,0.6215521229442156,0.7624729266662985,0.8162623069382731,0.3219608628560168,1.0,0.8263464373569566,0.7247657761269601
550,0.5285860039502973,0.37766935872799456,0.7981179174881805,0.5149811893078217,0.5347668945592943,0.20504803710683445,0.49319490019007056
551,1.0,0.9325164004303421,1.0,1.0,1.0,0.5546448454815237,0.9145268743186442
552,0.6833050206517365,0.5150050001696566,0.6126972005408796,0.5327759637025031,0.7905586135456227,1.0,0.6890569664350664
553,1.0,1.0,1.0,0.6327186758119737,0.47879071418680186,0.913343408223332,0.8374754663703512
554,1.0,0.5586353824146504,0.8240452362058469,0.6417220279334588,0.7067906938589176,0.49678127031659947,0.7046624351215788
555,0.8957252787290471,0.8514754994295703,0.5676619691629784,0.8955434603660518,0.7177769509025214,0.2004707330357826,0.6881089819376586
556,0.6225176878931522,0.544868470600188,0.7482964498958538,0.4851484193086685,0.6644514553310368,0.774928488643133,0.6400351619453387
557,0.5206039247128758,0.6826410379111835,0.8201814095288248,0.7187880827136334,0.5333750526199629,0.5312353051356611,0.6344708021036903
558,1.0,0.4619735168613701,0.5649837445663513,1.0,0.5510211780025767,0.48456205992878837,0.6770900832265144
559,0.654691859958846,1.0,0.5532853067916504,0.775146790757628,0.5439567901017343,0.5913842687696765,0.6864108360632559
560,0.6229861039456632,0.8202848913365018,0.7497177184149347,0.34156017141189865,0.5334478547514291,0.3704385118628319,0.5730725419538766
561,0.6354872947844483,0.7140199893173066,0.4409444485983446,0.6541055780238213,0.5352924713089049,0.6707317476368545,0.6084302549449467
562,1.0,0.9262811558360202,1.0,0.5495357796192296,0.5941153530005108,0.8262413861111303,0.8160289457611484
563,0.7434348991226309,0.9164327256030304,0.34731518347241563,0.6359512464865849,0.42433827090261367,0.4573892266940314,0.5874769253802178
564,0.6251466332905715,0.5427835629770632,1.0,0.5794846936625703,0.5325149683187891,0.9252319800876906,0.7008603063894475
565,1.0,0.8011915270893974,0.5793372113664638,0.4398435893978974,1.0,1.0,0.8033953879756265
566,0.6845301510156256,0.8301535298872761,0.7160787920054132,0.5298343043027008,0.33425119516136326,0.5113102893891993,0.6010263769602631
567,0.9937361506573218,0.730336462105336,0.46166280515860264,1.0,0.5282530261146617,0.3421357443756425,0.6760206980685942
568,1.0,0.7565902605204683,0.6361879066798877,0.756387201617359,0.6195673447458492,0.533674958277515,0.7170679453068466
569,0.7906134717602097,0.6325732292724209,0.34472711204492124,0.6546317905825918,0.7246282208951893,0.2996464929860977,0.5744700529235718
570,1.0,0.6982530880085076,0.7802270028444604,0.40624773031230804,0.3596781267446085,0.48756802953007966,0.6219956629066606
571,0.4889734474371909,0.6503622096156144,0.5206024772935047,0.589346074665038,1.0,0.3562619781681446,0.6009243645299155
572,0.9797550536891843,0.659218582462265,0.9331700279568574,0.570631202665774,0.7329324367566957,0.3458097186513846,0.7035861703636934
573,0.6424022672835821,1.0,1.0,0.7803497709446766,0.506788084844092,0.44035166412794247,0.7283152978667156
574,0.7969337829237978,0.3760495208747831,0.6480899347446522,0.5258066268852205,0.5215114960446964,0.5072575758749394,0.5626081562246815
575,1.0,1.0,0.9352344894088862,0.7625282109603431,0.40556945163312047,0.6035697062766969,0.7844836430465078
576,1.0,0.7524486481491259,0.9645011323518575,0.7349754282264698,0.7309568552718896,0.12766733718902734,0.7184249001980617
577,0.8677513661116694,0.5941614164148491,0.5668099463276957,1.0,0.7484071991242238,0.43633813588697906,0.7022446773109029
578,0.6868789191578217,0.17254007500702073,1.0,1.0,0.9991699479561043,0.5873037648875702,0.7409821178347529
579,0.6265446586982213,0.3349948846564278,0.3479463966897646,0.533216237803426,0.7548368961328783,0.45044425461776594,0.5079972214330807
580,0.4133970460696194,0.49938688363167544,0.6892950714128888,0.3064881518567428,0.3140533501021884,0.4570524171697477,0.4466121533738104
581,1.0,0.74241066829176,0.9761732408414701,0.0,0.63876511867959,0.48319983893637886,0.6400914777915331
582,0.6619547075426186,0.863188843577412,0.8541770916251475,0.6685429265808684,0.26802121415249985,1.0,0.7193141305797578
583,0.7555121491784665,1.0,1.0,0.7562798704782634,0.19012306237957538,0.3326861223860022,0.6724335340703846
584,0.8443917906728762,0.8025234940361339,0.9532218931252564,0.9395368284262865,0.5875336957204585,0.5468011222112854,0.7790014706987162
585,1.0,0.7194195632393213,0.8737167107647645,1.0,0.6616893771146746,0.0,0.7091376085197933
586,0.5365598112151675,0.3310449071345966,0.6068713161306606,0.33607146458812553,1.0,0.4920531541189209,0.5504334421979119
587,0.9497203672386274,1.0,1.0,0.5851078168420101,0.7123417611212507,0.13724973116260739,0.7307366127274159
588,0.8015567220653005,1.0,0.920485057633405,1.0,1.0,0.3636866144798458,0.8476213990297586
589,0.8731464144854625,0.5271720964603585,0.6943196122238433,0.7012623195916244,0.7365816941201593,0.6341948231343364,0.6944461600026308
590,1.0,0.8514402042350205,1.0,0.9066834123458098,0.7429156901323889,0.19945000181010789,0.7834148847538879
591,0.5875853757188152,0.7025813964873653,0.3793458869026822,0.5105701716728457,0.6579401544332102,0.485511497450539,0.5539224137775762
592,0.5651079396503901,0.8113239317686763,0.9446727814218793,0.8508433084053514,0.5083150021611875,0.6269809509481605,0.7178739857259409
593,0.6995456475744672,1.0,1.0,0.4567864414048794,0.3429394183297673,0.9113059299750739,0.7350962395473646
594,1.0,0.7398356221552915,0.8604256584248855,0.9509630232313764,0.5409565781382277,0.7755911523542899,0.8112953390506784
595,0.5736792201068852,0.8418043993850458,0.30747764898428226,0.32982057653133284,0.9073162831273245,0.8087553794590177,0.628142251265648
596,0.5742617205281635,0.45106206364827034,0.3932051844930912,0.5023970294872101,0.27268446713536926,0.3033137635174429,0.4161540381349245
597,0.6455915933037656,0.9239130197957274,1.0,0.5203308674585283,0.7624290038199221,0.39760540162006314,0.7083116476663345
598,0.9956928002723715,1.0,1.0,0.8318626455903646,0.0,0.09761770070885868,0.6541955244285992
599,1.0,0.7994211529861736,0.4825796940513351,0.9449062163665728,0.0,0.4849920128289071,0.6186498460388313
600,0.5109356699958034,0.80836492406226,0.6093372139558588,0.7117030134387083,0.31657694541727494,1.0,0.6594862944783176
601,0.6313698031991342,0.8132438303424198,0.3923175862053292,0.9848607165358039,0.8188847976875167,0.40520404333234217,0.6743134628837577
602,0.5423506201351423,1.0,1.0,0.8975540102256403,0.7911922478813179,0.4223007883796015,0.7755662777702836
603,0.5585790523301092,1.0,0.5985582818526071,0.5940624241754383,0.681798612442274,0.21670881075756096,0.6082845302596649
604,0.7569367532895784,0.7730425604599284,0.8295874004341567,0.3891774614434118,0.7002638815271136,0.5411117052791043,0.6650199604055488
605,0.7924623639643334,0.6912503160284428,0.4954822228385935,0.9349775646441268,0.5171038176629945,0.4638105836574692,0.6491811447993266
606,0.7056524257875042,0.7925948481686322,0.3912737971885762,0.4744984043710961,0.3000000065980996,0.45942045300210876,0.5205733225193362
607,0.5178654762622641,0.8901061453829516,0.6969258799876801,0.7440219232272844,0.8363227130840711,0.2765477050256812,0.6602983071616554
608,0.8854652823549158,0.8504623275662936,0.7871183034293189,0.6926566008047645,0.7427656007495784,0.8296465361393945,0.7980191085073777
609,0.7332175741603465,0.5596198856764732,0.39400957947315185,0.5624035860763023,0.5186273455295165,0.12381340459375127,0.4819485625849236
610,0.9521563116100575,0.6026057625352242,0.6474088361763634,0.5354211112031715,0.5478906096730884,0.6883692961394087,0.6623086545562189
611,1.0,0.5151950560856694,0.9843517759576662,0.6054590563607604,0.2821559304198999,0.6394478560329435,0.6711016124761565
612,0.7770875396982693,0.7981081544502244,0.4452358398957325,0.9099029556265434,0.7550301716680835,0.17105894348777315,0.6427372674711044
613,0.6482833162357232,0.5153827778728273,0.5501993238769661,0.7796818763347053,0.584761407251029,0.3871569875853344,0.5775776148594308
614,0.8464486147982087,0.8160599569450689,0.43511938217432045,0.8421322275134865,0.7583373132725043,0.23033404644423025,0.6547385901913032
615,0.5413265324888681,1.0,0.7099374923369086,0.3005690671728445,0.6014145320823977,0.34686840290805354,0.5833526711648455
616,0.8394121195904491,0.5311502197366984,1.0,0.44540164842499647,0.442247735481381,0.20726139313103745,0.577578852727427
617,0.6882529886037844,1.0,0.6934579764936403,0.9523110950036007,0.45772442624162046,0.35803739706082366,0.6916306472339117
618,0.7513480238758369,0.5118968279857393,0.45104735308247107,0.6491137748797189,0.7466266815314434,1.0,0.6850054435592016
619,0.5521174059361004,0.6545502890390377,0.6694119977494345,0.474563345417652,0.9954211629811218,0.5179054869671956,0.6439949480150904
620,0.9872526713301101,0.6030364184847561,0.9644162665623596,0.4023628732356175,0.892563648633732,0.8456524490027297,0.7825473878748842
621,0.652887301364765,0.6385309770235791,0.5314930783319286,0.25942187205335626,0.576523214117963,0.3637518013956745,0.5037680407145444
622,0.9660537452015443,0.7323875418162573,0.6220756709029222,0.8652180576808458,0.4981055424158802,0.5629471911099619,0.707797958187902
623,0.5435525082783628,1.0,0.7927533769663272,0.7656078371160053,0.4120147306756986,0.4059105767854155,0.6533065049703016
624,0.7718077657859416,0.4786076983500861,0.6592637418990231,0.6452525929007557,0.4131418797926791,0.3747945347917952,0.5571447022533802
625,1.0,0.7582941249076094,0.7988805682963542,0.4677994314404252,0.4068735291502832,0.5056715226621044,0.6562531960761293
626,0.7403832494098911,0.7332658661872606,1.0,1.0,0.5214528906946749,0.4446132589780135,0.73995254421164
627,0.911401662254168,0.8535421648922753,0.6240234670529046,0.6107433762755203,0.5120564112716702,0.7206111571408843,0.7053963731479037
628,0.7580600787988664,0.5037369658283868,0.896660110830332,0.7349107856138778,0.4817876167414582,0.6984425195766962,0.6789330128982695
629,0.5719682068297989,0.9830037500066504,0.44154025165062477,0.699232629666396,0.5259959003143168,0.7012116412121111,0.6538253966133164
630,1.0,0.5458662356666494,0.8578644481587447,0.7323100975230746,0.8033216658292387,0.5380395793913908,0.7462336710948497
631,0.8535633156382446,0.593796273358181,0.5083250023024558,0.4830991839145818,0.47420717775318133,0.563686896821946,0.5794463082980984
632,0.8907963207747218,0.6801273624922162,1.0,0.9192618487740803,0.5181662636741488,0.4369365669659917,0.7408813937801931
633,0.8792541465090994,0.3846475128273862,0.836757014124152,0.42879515754567077,0.457122929985629,0.703059074507032,0.6149393059164949
634,0.8472713517386784,0.771746948865451,0.38527457658959785,1.0,0.831996049065108,0.4617447458218854,0.7163389453467869
635,0.8319431040041938,0.6492525004971001,0.6967357568522015,0.786167619830436,0.3383587797875099,0.19454906022134222,0.5828344701987973
636,0.6617241121490335,0.7997329235505622,0.9819666577149477,0.5922817912220173,0.4806149424468064,0.5859504801877378,0.6837118178785175
637,0.6156426687834323,0.5056062750834612,0.5643295530076694,1.0,0.6804989876205999,0.15961909005049357,0.5876160957576094
638,1.0,0.806794128973459,0.8027714427807479,0.6557549470809177,0.6860055216910503,0.23875856998972417,0.6983474350859833
639,0.7323606527723893,0.8028242098291926,0.7555143386889461,0.5144026564963752,0.6508382372876619,0.6152718373049029,0.6785353220632446
640,0.6986833250791294,1.0,0.797936089256422,0.6351432361374348,0.7833321444247369,0.5856177680978011,0.750118760499254
641,0.6264302258318544,0.8443344867020008,1.0,0.6791643809385038,0.4806875394920299,0.4142478846924014,0.6741440862761316
642,0.0,0.0,0.5785225249418997,0.6343447310531826,0.6992445836673546,0.5661260506799869,0.41303964839040397
643,1.0,1.0,0.7943462121064937,0.7161645807279506,0.5297650087785097,1.0,0.8400459669354924
644,0.7650678691096152,0.5587274801633884,0.4912898981887515,1.0,0.5486793611397788,0.21899389809817074,0.5971264177832841
645,1.0,0.5169234779630091,0.8430167018025002,0.733971157246374,0.5366755106873092,0.8302958605405392,0.7434804513732886
646,0.4895428454228772,0.669095426839472,0.9548911614707408,0.7014406004716673,1.0,0.4745585738854677,0.7149214346817042
647,0.5878770910781186,1.0,0.6077015616875797,0.6150910920395347,0.3128470550115902,0.518272302592016,0.6069648504014732
648,0.6262519461160568,0.5491242295698981,0.6124205580767582,0.7824409912825926,0.25899371020979217,0.5311792137557363,0.5600684415018057
649,0.9182473352155225,1.0,0.63028189014376,0.48122551492173343,1.0,0.688529873039897,0.7863807688868188
650,0.5552595886573433,0.7099005413085452,0.46163343822494646,0.6649952094428477,0.23493549178175294,0.5031339005755324,0.521643028331828
651,0.7552315684010941,0.6657918473138755,0.7262314685375022,0.5258044369675036,0.5178678389477925,0.42272969555689066,0.6022761426207763
652,1.0,0.9757267585365069,1.0,0.77608110395744,1.0,0.6196824903431439,0.8952483921395151
653,0.7176128744644694,0.6762321064707572,0.6795249816830893,0.9358943346371831,0.7692340424588299,0.6004265755877995,0.7298208192170214
654,1.0,0.841143554577422,0.2898566982769352,0.8251640034553201,0.9462021873465074,0.49927833304225144,0.7336074627830728
655,0.5629837715766095,1.0,1.0,1.0,0.43657974249441883,0.3983387568135778,0.732983711814101
656,0.7480642412352776,0.9955211904933867,1.0,0.6985664378575334,0.28670811334149915,1.0,0.7881433304879494
657,0.7139681607269761,0.5569904295223475,0.6118330582932651,0.45561269519567077,1.0,0.7212464329440967,0.6766084627803927
658,1.0,0.7335357035985065,0.8231497952520823,0.5885084731703165,0.45349019319965284,0.28002190664910886,0.6464510119782778
659,0.7828774276501398,0.7446370933747729,0.49146813732825023,0.6060051538701361,0.3894571442648079,0.5249155144320865,0.5898934118200323
660,1.0,0.7686461202157135,1.0,0.6327186758119748,0.17085444345174933,0.9133434082233345,0.7475937746171287
661,0.5493011362559872,0.4852346314267694,0.49416562726617785,1.0,0.720881533989011,0.525647944961508,0.6292051456499089
662,0.8096539686069449,0.6513384823620486,0.0,0.8586538301027471,1.0,0.5502986722550655,0.6449908255544677
663,0.828381651410317,0.853664280629504,0.804690255300698,0.5094776973272817,0.7736160654680948,0.5935909741762225,0.7272368207186862
664,1.0,0.5660945562785169,1.0,0.8875213548596247,0.9871383346440071,0.5680646802800017,0.8348031543436919
665,0.37892126318997554,0.3760532189898138,0.2977446652513701,0.7431794621547625,0.49242368156229277,0.5795098103078014,0.477972016909336
666,0.9072583040911868,0.5373666091180649,0.9784330345290675,0.6107355850448157,0.263272027928017,0.8798780050448911,0.6961572609593404
667,0.9685264075440707,0.5151955690480658,1.0,0.7812737126594536,0.3747749880107856,0.5662283577213404,0.7009998391639526
668,1.0,0.837781720119003,0.8631949942154032,0.6770792767249975,1.0,1.0,0.8963426651765672
669,0.6458462347867404,0.5222344532293283,0.559287018870724,0.6230402333278402,0.8984921432293012,0.4633408473793706,0.6187068218038841
670,0.8178665889882029,0.7091243237492025,0.5057197854192066,0.5745179121567824,0.97050307492872,0.46093126762466013,0.6731104921444624
671,0.6679353583113504,0.8227571323878877,0.6274308158945305,0.8108889722402282,0.5749668636568375,0.18789107301743474,0.6153117025847116
672,1.0,1.0,0.6261648586743757,0.8409557411571762,0.4771666378758376,0.5371657370206022,0.7469088291213319
673,0.7554039066674871,1.0,0.8834549466551589,0.7135449070439576,0.83226829540332,1.0,0.8641120092949873
674,1.0,1.0,0.6476836599683813,1.0,0.4861150429822008,0.42761288561507893,0.7602352647609435
675,1.0,0.9838223977728662,0.7813249896560688,0.9007621099962477,1.0,0.6222794329740857,0.8813648217332114
676,1.0,0.9901324330238633,0.7443047196531898,0.6577594093962936,0.35433010840905566,0.7537355288191822,0.7500436998835974
677,1.0,0.501539135517374,0.38458985986444505,0.5991548658593189,0.383230205335762,0.569565393178083,0.5730132432924971
678,0.8854652823549155,0.8504623275662941,0.7871183034293192,0.7112943860731213,0.5194924506035732,0.8296465361393947,0.7639132143611032
679,0.7361446482782631,0.8804678770746329,0.6942894685512851,0.6503317661465904,0.7677301286526245,0.2594031319800039,0.6647278367805667
680,1.0,0.8972553216635585,0.7067826899463542,0.8657749670443441,1.0,0.376729536380533,0.8077570858391317
681,0.8150738783108429,0.6904584491549782,0.39302589783811154,0.5059916655227817,0.5259111946961859,0.4493244653813966,0.5632975918173827
682,1.0,0.7799289104279441,1.0,0.646547208628478,0.570240814376807,0.3362622688858778,0.7221632003865178
683,0.7010761781231968,1.0,0.4448870235210729,0.5628357737709722,0.46486209910312076,0.2961934560129128,0.5783090884218792
684,1.0,1.0,0.7342819695381969,0.6990366140790409,0.44911056477073524,0.9244112704713798,0.8011400698098922
685,0.77398116536595,0.8854551622338,0.4550873948955546,0.5312264055334974,0.6931741426347781,0.5177474081329345,0.6427786131327525
686,1.0,0.7333607952938298,0.6736660920221346,1.0,0.7952413212590684,1.0,0.8670447014291721
687,1.0,0.6270155142535802,0.7802919079584231,0.825905726695933,0.39262372486033986,0.46998165601286057,0.6826364216301894
688,0.5972151860200647,0.6646679040264832,0.5432339744922273,0.8128037675585905,0.6729136713988835,0.8242953313082938,0.6858549724674239
689,0.7544382056636395,0.7858552244850834,0.9734124142988452,0.4292671249941765,1.0,0.35863714953237397,0.7169350198290197
690,0.7599541167681041,0.7530916893040152,0.457854243052465,0.9310136967205593,0.511389254225577,0.4287718420240159,0.6403458070157894
691,1.0,0.5745323702638183,0.8660592199216096,0.5856654593717593,1.0,0.5506260364058608,0.7628138476605081
692,0.5758853956387023,0.7303504565194856,0.7870679070050415,0.6626566916137983,0.2383385521789624,0.3231086419710255,0.5529012741545026
693,1.0,0.8840219097644113,0.6745456189845596,1.0,0.5497010406994534,0.6962702278855752,0.8007564662223333
694,0.9397947485366438,0.7235593082156859,0.5893352383905064,0.9083710200775038,0.5242037212473327,0.5469167377000288,0.7053634623612836
695,0.7331071396567356,1.0,1.0,0.5044921255718516,0.47303256253576437,0.2532359724401302,0.6606446333674136
696,1.0,0.6167835752295507,0.6451810533818348,0.643577663359899,0.4613811952154898,1.0,0.7278205811977957
697,0.4897541936145048,0.6967663696687703,0.4672092589810708,0.7002510956765093,0.6898924029729419,0.5047379860974887,0.5914352178352141
698,0.9047519507409746,0.7088705929206777,0.6777374283783014,0.9308559742681096,0.37438580527234044,0.24201081236212474,0.6397687606570881
699,0.6818779176791275,0.513137423989994,0.5478331585813325,0.5771866882554245,0.5142751050581232,0.5909042737140643,0.5708690945463444
700,1.0,0.8639547294899989,0.8177224304850071,0.5720953904397453,0.6045540853814259,0.0,0.6430544392993628
701,1.0,0.5361506541799231,0.929843021862789,0.4145752615695275,1.0,0.591860798858989,0.7454049560785382
702,0.8967179650822767,1.0,1.0,1.0,0.8758344836917689,0.33713350586729685,0.8516143257735571
703,0.8992788105964373,0.6398439585861235,0.5128464647799498,0.5112582480452208,0.27493195541457177,0.4180424723341052,0.5427003182927347
704,0.9711651924829965,0.8398828897114193,0.8983968576210141,0.6942454784299036,0.23028545473375892,0.2683988035541056,0.6503957794221997
705,0.8487161315981478,0.8201390407868728,0.7593526744539951,0.8775998921216666,0.0,0.5396658953018268,0.6409122723770849
706,0.7255679843326519,0.5118410136252071,0.5669352923919546,0.3938250858262783,0.9936928562919175,0.511320190307243,0.617197070462542
707,0.4957361299738553,1.0,1.0,0.7958222229961983,0.7103873464507994,0.4616399356462929,0.7439309391778576
708,1.0,1.0,0.6781949628979438,0.9262635854057384,0.6489019326235859,0.432601288415724,0.7809936282238321
