Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
262,0.8649398392250305,0.8934041238875372,1.0,1.0,1.0,1.0,0.9597239938520946
263,0.5782119706558018,1.0,0.679292676138239,0.027679167155520226,0.1287467586477233,1.0,0.568988428766214
264,0.848757098897473,0.9798738715766379,0.3303981554786628,0.7070419699396107,1.0,0.6933577522237595,0.7599048080193573
265,0.5212627480137669,1.0,1.0,0.4405277426255306,0.501561939601943,0.3847869627677344,0.6413565655014959
266,1.0,1.0,1.0,1.0,0.9777802934854886,1.0,0.9962967155809147
267,1.0,0.9000230313743042,0.12968451134121595,1.0,1.0,0.7265194590396268,0.7927045002925244
268,1.0,1.0,1.0,0.880330103938858,1.0,1.0,0.980055017323143
269,0.08655425348422191,0.5142357093128723,0.2801789354278905,0.5235432768802084,0.8058180818713683,0.751004139907179,0.4935557328139568
270,1.0,0.8393575603354587,0.8003824655225006,0.9576400856970029,0.8120451251646672,1.0,0.9015708727866049
271,0.3785289802001915,0.7188573795320992,1.0,0.4887024477420154,0.8346916089087104,0.519903310075629,0.6567806210764409
272,1.0,0.4470035716110876,1.0,0.9849946922108755,0.16725978377099526,1.0,0.7665430079321598
273,1.0,1.0,1.0,0.5559662200788491,1.0,0.7660205974699232,0.8869978029247955
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,0.045517717016507364,1.0,0.37620571194187213,1.0,0.9756972607093182,0.0,0.5662367816112829
276,0.9605363895326746,0.8260880274150292,0.6782682176440848,0.8857645483881342,1.0,0.5373500004597117,0.8146678639066057
277,0.6292310194418721,1.0,0.9729439400489472,1.0,0.29421695684379073,0.9477399597646764,0.8073553126832144
278,0.6277649356873722,0.26664178528291127,0.24436365675484795,1.0,0.3318970138648537,0.8489350824742734,0.5532670790107098
279,0.5518448347090857,0.672270489274542,0.5223038617186204,0.9013776786811393,0.2981630950918142,0.33739917801865293,0.5472265229156424
280,0.7216149321595776,0.039851675792107466,1.0,0.6397651430713253,1.0,1.0,0.7335386251705017
281,0.6371902970960697,0.4378255846426575,0.9630188880596535,1.0,0.6694270111611986,0.8650830199181216,0.7620908001462835
282,0.5288206287454443,0.8345579796225076,1.0,1.0,0.942088958465126,0.4437353927793901,0.791533826602078
283,0.8576652034779583,0.812856109556553,1.0,0.455384163993088,1.0,0.8387744364766697,0.8274466522507115
284,0.7729665863324211,0.390577910327021,0.5947257601700984,0.9033954939628887,0.602024299267652,0.35082508655365974,0.6024191894356236
285,0.8207115321047631,0.8934101079220117,0.4302366828161755,0.45261932998391097,0.7696237198740085,1.0,0.727766895450145
286,1.0,1.0,1.0,0.30898034741349034,0.4119737965513205,0.8613073525724266,0.763710249422873
287,0.9054268391439281,0.09277653167383965,1.0,0.7926616327137377,1.0,0.13916479751075805,0.6550049668403772
288,1.0,1.0,1.0,0.6086940406129291,0.705482905014031,1.0,0.8856961576044933
289,0.41487331353976314,0.7180344288318097,1.0,0.3444145052620225,1.0,1.0,0.7462203746055991
290,1.0,0.8339227468548002,0.6478322922548496,0.8852243260124206,1.0,1.0,0.8944965608536783
291,0.8227616816114656,1.0,1.0,0.15223906202309137,0.2029854160307885,1.0,0.696331026610891
292,0.5496727085871208,1.0,1.0,0.984495916219209,0.9862957647167543,0.4100339380836332,0.8217497212677861
293,0.7183806343295603,0.3850745467800352,0.747993112781043,0.9925655375953283,1.0,1.0,0.8073356385809944
294,1.0,1.0,2.0000000000020002e-5,0.8375434898344788,0.4505042321344045,5.000000000005e-5,0.5480196203281472
295,0.08738077411659663,1.0,1.0,0.8564807758925348,0.6539788734056025,0.9114785239300147,0.7515531578907915
296,0.885811863460262,1.0,1.0,1.0,1.0,0.0,0.8143019772433769
297,0.33757672574475217,0.39383951336887796,0.85285317399264,0.4260748861298392,0.9691260703993915,1.0,0.6632450616059168
298,1.0,1.0,1.0,1.0,1.0,0.8006893599944455,0.9667815599990742
299,1.0,0.2579451678206784,0.6922915920859413,0.9364629787030162,1.0,0.9218691554459332,0.8014281490092615
300,1.0,1.0,1.0,0.9682754082331246,1.0,1.0,0.9947125680388541
301,0.8469881996964858,0.653300402712041,1.0,0.7114130011770914,1.0,1.0,0.8686169339309364
302,0.7261780620484131,1.0,1.0,0.479451768262034,1.0,1.0,0.8676049717184079
303,0.8231938364174103,1.0,1.0,0.9140741480544069,1.0,0.5287368281699788,0.8776674687736327
304,1.0,1.0,0.6754312433977394,1.0,1.0,1.0,0.9459052072329565
305,0.06245841091264118,0.8311492657562934,0.6992335721863358,0.054651109548565883,0.5538010900824888,0.7963204340729476,0.4996023137598788
306,0.6199073653944654,0.6321118002659059,1.0,1.0,1.0,1.0,0.8753365276100619
307,0.9297795531544676,0.8241099152639813,1.0,0.7025004794447348,1.0,1.0,0.9093983246438638
308,0.7466659760589913,0.9242150440711611,1.0,0.5398535540017532,0.894195928803974,0.8864833249501358,0.8319023046476692
309,1.0,0.7442641291861769,1.0,0.914555469469735,0.5692853128378047,1.0,0.871350818582286
310,1.0,0.9786941409751708,0.8084563555228458,1.0,1.0,1.0,0.9645250827496694
311,0.8563118951248764,1.0,0.8185627211557933,1.0,0.7279803642720829,1.0,0.9004758300921254
312,1.0,1.0,1.0,1.0,1.0,0.6932459317220369,0.9488743219536727
313,0.6199242905903941,0.38391532570315745,0.4798785545282927,0.6501295378459442,1.0,1.0,0.6889746181112981
314,0.7051171525472641,0.8152436128931605,0.8343262111300161,0.4714583697804522,0.7952778263739362,0.9732988322840521,0.7657870008348135
315,1.0,0.8256185597838515,0.3440323867680109,0.40508901057000457,1.0,1.0,0.7624566595203112
316,0.454350182954001,1.0,0.9717530185398665,0.451428096778627,1.0,1.0,0.8129218830454157
317,0.8605056444729502,0.31797425080354236,0.4688627839044013,0.7453048309867856,0.47829627947950787,0.9674319192192615,0.6397292848110748
318,0.6049192665634316,0.2763524247266863,0.8508788186446842,0.10016547382158836,0.9582875687045272,0.7003559476431768,0.5818265833506825
319,0.9666825402745102,0.5115529169040595,0.6491234910566901,1.0,1.0,0.21847790958437885,0.7243061429699398
320,1.0,1.0,1.0,1.0,0.8416874013131713,0.6787166184865182,0.9200673366332817
321,0.8016463100980442,0.10779038551277145,0.9200098244531124,1.0,1.0,0.8855053165110446,0.7858253060958287
322,0.4365765248345997,1.0,0.5338677847836295,1.0,1.0,1.0,0.8284073849363716
323,0.5178346188003449,0.2877018770254587,0.019554780728223142,0.8179375835825343,1.0,1.0,0.6071714766894268
324,0.8444959374497408,0.15625223485112677,1.0,1.0,0.5348574394762651,1.0,0.7559342686295221
325,0.8164632525495128,0.9358193565177341,0.4017215915263034,0.8387737412578512,0.966965164863716,0.0,0.6599571844525196
326,0.5571749406034971,0.6728412641097508,0.9073695169317003,1.0,0.8580288226742409,1.0,0.8325690907198648
327,1.0,1.0,1.0,1.0,1.0,0.13842390984121555,0.8564039849735359
328,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,0.9968783200962779,0.5701548392754057,0.9019536952619674,0.42767862945655294,0.5702381726087373,0.855232258913107,0.7203559859353413
330,0.2188322918766034,0.877931356893943,0.9221366496873229,0.6458810014790679,0.25536545163381646,1.0,0.6533577919284589
331,0.43361868293992084,0.6849804543938169,0.7703697654037508,1.0,0.3524897673085651,0.7787596509628477,0.6700363868348168
332,1.0,1.0,0.28132976557417977,0.9384675029918194,0.3777764842864994,1.0,0.7662622921420831
333,0.4071446384463549,0.29434669162782584,1.0,0.3559758906240466,0.49913576127014886,0.9355709676117685,0.5820289915966907
334,1.0,1.0,0.3372571836560054,1.0,1.0,1.0,0.8895428639426676
335,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,0.2846319619529545,0.7240824108407512,0.41078277321302425,1.0,1.0,1.0,0.7365828576677883
337,0.42114426709027203,1.0,0.3361146684677574,1.0,1.0,1.0,0.7928764892596716
338,1.0,0.9601978385247119,1.0,0.8308080153464833,1.0,0.9952316169855017,0.9643729118094494
339,1.0,1.0,1.0,1.0,1.0,0.9008256933287986,0.983470948888133
340,0.3466458729085475,0.17795144593749715,0.547504924028094,0.4160864326250797,0.25477139654172254,0.6432947224100423,0.3977091324084972
341,0.3800389268096592,0.43853888060487156,1.0,0.9574573013314642,0.43853888060487295,1.0,0.7024289982251446
342,0.7493740921656971,0.8417674567916343,0.9508759305964994,1.0,1.0,0.9764215079748914,0.9197398312547871
343,1.0,1.0,0.4594324048422732,1.0,0.9693067319413537,1.0,0.9047898561306044
344,1.0,1.0,0.8649675917053373,0.3029835441874441,1.0,0.14256221870401936,0.7184188924328002
345,1.0,0.10374173174996597,0.8864690265547076,0.7985580072653717,0.5599296680967957,1.0,0.7247830722778068
346,1.0,1.0,0.7036204284744574,1.0,1.0,0.5971024146534809,0.8834538071879897
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,0.9359404185448958,0.44833718051084176,0.9307616527481011,1.0,0.9596148664520378,1.0,0.8791090197093127
349,0.5804940669640566,0.47615785599704663,0.9613505774686648,1.0,1.0,1.0,0.836333750071628
350,0.37421684576384356,0.4365863200578186,0.9353903181938589,1.0,0.44274555530525705,1.0,0.6981565065534631
351,0.9752765028493695,0.5043799030356423,1.0,1.0,1.0,0.5186291409825169,0.833047591144588
352,0.050357079503917025,0.42825367292764716,0.0704999113054855,0.8312546538615347,1.0,0.6701685084252943,0.5084223043373132
353,1.0,0.6951149662737036,1.0,1.0,0.7396411635969621,1.0,0.9057926883117776
354,0.36491391448606475,0.46989777847512526,0.8054591439287689,0.752099207291685,0.0645072806708974,0.09676092100634608,0.4256063743098146
355,1.0,0.862512760594419,0.8061121603486215,0.6902656558342107,1.0,0.8025937724697624,0.8602473915411689
356,1.0,0.9214606828873672,0.7284301527379261,1.0,0.946909476483745,0.7142873090775921,0.8851812701977716
357,0.08486445850132181,0.40699332136766114,0.7212281562386469,0.0,1.0,0.745423657102178,0.49308493220163463
358,0.7152119053645938,1.0,0.6502906215263182,0.9679076935310097,1.0,0.3297011444863998,0.7771852274847202
359,1.0,0.7275265806354149,0.4285862207602842,0.10186904350384662,0.9898948131025888,0.5979227298400692,0.6409665646403674
360,0.7326025982675446,1.0,1.0,0.9466963941060847,0.9248056839488571,0.232443965755745,0.8060914403463718
361,1.0,0.2534866711818573,1.0,1.0,1.0,1.0,0.8755811118636428
362,1.0,1.0,1.0,0.8985431629644736,0.9917518464161599,1.0,0.9817158348967722
363,0.9450950397187603,0.7181366772383971,1.0,0.48271077176870736,1.0,1.0,0.8576570814543109
364,0.8181287081563564,1.0,1.0,1.0,0.7543033484144794,1.0,0.9287386760951394
365,0.9057308324956971,0.872810565412611,0.696020720360185,0.4883472139838496,0.6162773890695683,1.0,0.7631977868869851
366,1.0,0.7968554165839974,0.9269030838915143,1.0,1.0,1.0,0.9539597500792519
367,1.0,0.7459000325124542,1.0,0.4529152704271802,0.638754460957106,0.6124087672647208,0.7416630885269102
368,0.41767370945496185,1.0,1.0,0.2001918230016107,1.0,0.46505584976987313,0.680486897037741
369,0.8675104319171846,0.7056483845356272,1.0,1.0,1.0,0.8916987756601586,0.910809598685495
370,0.9668885454008675,1.0,1.0,1.0,0.7544671109971438,0.5599331371934911,0.8802147989319171
371,1.0,0.8551132394387091,0.9723071109857157,1.0,1.0,1.0,0.9712367250707374
372,0.6457672546120284,0.4068401353887234,0.5445142071496589,0.6985145151809778,0.7706491402011425,0.2280403376692094,0.5490542650336234
373,0.7766656651811868,1.0,0.7265171276896709,1.0,0.4114515100531293,0.6326497858812624,0.7578806814675415
374,0.2603882396036987,0.30378627953764986,1.0,1.0,1.0,1.0,0.7606957531902246
375,0.8444173214882338,0.885626158543029,0.9908460281045411,0.9431587324346618,0.8857094918763615,0.9760290463816617,0.9209644631380814
376,1.0,0.5588045220625337,0.630504684645527,0.759389643237289,1.0,0.8443630744548412,0.7988436540666984
377,0.5922952328620833,0.9140694440912441,1.0,1.0,1.0,1.0,0.9177274461588879
378,1.0,0.8574376625686873,0.32209341029593885,0.4122805539485774,0.6407298904569231,0.15596130994553756,0.5647504712026107
379,0.7449357552448246,0.9500803105518222,1.0,0.5599407467014644,0.9762107948630909,0.7842061456283604,0.8358956254982605
380,0.6609130977128048,0.7714651357595972,0.2807711507321192,0.7577441540618658,1.0,0.8016339409461214,0.7120879132020846
381,1.0,0.6920285102900304,1.0,0.9483321324714836,1.0,1.0,0.9400601071269191
382,1.0,0.9485313282738759,1.0,1.0,1.0,0.7271164122610486,0.9459412900891541
383,0.8735750216861519,0.8453116158737871,1.0,1.0,1.0,1.0,0.9531477729266564
384,0.27915332172266066,0.8161661923590178,0.7346642344483286,0.1382928799855621,1.0,0.6072346101783368,0.5959185397823177
385,0.9644469503386539,0.5901058873965171,0.5340622372077136,0.7438783793975223,1.0,1.0,0.8054155757234011
386,0.7434812973661038,0.8125048229421293,1.0,1.0,0.33995620922486297,1.0,0.815990388255516
387,1.0,1.0,0.38161648794601266,0.4231660046868181,1.0,1.0,0.8007970821054718
388,0.9287466259966833,0.43596330934343014,0.09261370287592358,1.0,1.0,0.6539449640151455,0.685211433705197
389,1.0,0.9723875341736359,1.0,1.0,1.0,0.47421221242420825,0.9077666244329742
390,0.6902754488503386,0.09530744573167521,0.7218632106364786,0.44891493549019945,0.4124187867430985,0.7915146857202475,0.5267157521953396
391,1.0,0.42410443441072027,1.0,0.6551866454124765,0.43619175159791507,0.9279291631768305,0.7405686657663239
392,0.5167189440558171,0.5264514930909612,0.9692228966766505,0.6463548644193142,1.0,1.0,0.7764580330404572
393,0.7611866488766599,0.9546661488981247,1.0,0.6472423727259153,0.9149094390042588,1.0,0.8796674349174931
394,1.0,1.0,0.8349232835404887,0.7675439144846273,1.0,1.0,0.933744533004186
395,0.04227931844443018,0.8415872507025367,0.9609102489720203,0.3918672930869775,1.0,0.7448352327698459,0.663579890662635
396,1.0,1.0,0.5237918782714851,0.9047398478393565,0.5857982239914546,0.545015712990118,0.7598909438487356
397,0.6760701675970316,0.4247755885241479,0.5097307062289747,0.9931922961078038,0.23340700758505048,0.35001051137757555,0.5311977129034307
398,0.9848910782112582,1.0,1.0,0.5258893482128759,0.46461006806423855,1.0,0.8292317490813955
399,0.9294744283520835,0.33556132600953464,0.4027735912114411,1.0,1.0,1.0,0.7779682242621765
400,1.0,0.9773973390334756,1.0,1.0,0.1985845033987639,1.0,0.8626636404053732
401,1.0,0.26601406752788986,0.0,0.8464002245709362,1.0,0.36372217068258017,0.5793560771302344
402,0.9330699279698135,0.23221658923419053,0.636973677304567,0.32345323242798996,1.0,0.16875982541986118,0.549078875392737
403,1.0,0.7016688158636197,0.47102796832297483,1.0,0.5079510009947746,0.5240582705442218,0.7007843426209318
404,0.8495244268924357,0.531144722903804,0.9826843476548172,0.9749685558196759,0.17833099324377258,1.0,0.7527755077524175
405,1.0,0.20944915364255606,0.9886462158045906,1.0,0.3794219069881621,1.0,0.7629195460725514
406,0.8894452392136355,0.39583779841804356,0.47510535810165067,1.0,0.6019103615406127,0.5937566976270624,0.6593425758168341
407,1.0,1.0,0.26885299855927636,1.0,0.9668868586826789,1.0,0.8726233095403259
408,0.8660555161962423,0.4712557015043861,0.5762273019225761,0.8379091927544862,1.0,1.0,0.7919079520629485
409,0.4599629558589455,1.0,0.9704948739206065,0.25173014655588877,0.4180301415975002,0.0,0.5167030196554901
410,0.012860368729247389,0.01500376351745436,0.4311724048426063,0.3806457051768165,0.015003763517453899,0.7166176991235553,0.26188395081785565
411,1.0,1.0,0.9222122222222195,1.0,0.9041742679833644,1.0,0.971064415034264
412,1.0,0.8697018216518034,0.9695030267269491,0.970872574902996,1.0,0.9068095721872094,0.9528144992448264
413,0.5098871668239461,0.5154377533854653,0.9691419936450019,0.9643463269171377,1.0,0.19978667701715347,0.6930999862981174
414,1.0,1.0,1.0,0.9770238829708165,1.0,1.0,0.9961706471618027
415,0.9671619366452647,1.0,0.858886750703689,1.0,1.0,0.12021268751848041,0.8243768958112391
416,0.5161560645014883,0.9770381380348109,0.4147591004987397,0.864598009104455,0.39517684444665413,0.678853550835462,0.641096951236935
417,0.37161974052542834,1.0,0.9110785904874863,0.9362452123517905,1.0,0.23930443617471772,0.7430413299232371
418,0.5700505941444485,0.7635905563562522,0.6935836035980938,0.5520215460600842,1.0,1.0,0.7632077166931465
419,0.5087883552455995,1.0,1.0,1.0,1.0,1.0,0.9181313925409332
420,0.9614703289251059,0.9045758117004699,0.9711844962503385,0.8363938588043471,1.0,1.0,0.9456040826133769
421,0.9043683008023954,1.0,0.7993728592825644,0.997920377609894,1.0,1.0,0.9502769229491422
422,1.0,0.6826659703148851,1.0,1.0,0.9561016016837938,1.0,0.9397945953331132
423,0.7821776046537083,1.0,0.7490535268273857,1.0,1.0,0.6355765914285916,0.8611346204849477
424,0.5380243112365168,0.7287306224421688,0.8174741552296022,0.7512002821094549,0.8957390292818048,0.8238660782949497,0.7591724130990829
425,0.6254180992382401,0.2128226865860584,0.871823819524018,0.5445472540664473,0.5314789057823811,0.481432046694892,0.5445871353153394
426,1.0,1.0,0.8915516198979467,0.232651468346998,0.9492342108303908,0.8215187271395064,0.8158260043691404
427,1.0,1.0,1.0,0.6168540162473279,0.7995042346570438,0.8558559856414744,0.878702372757641
428,0.7636527290791,0.9053013161319723,0.9884317781361565,0.4600848076675282,0.09494810684519638,0.7492010348734096,0.6602699621222271
429,1.0,0.44681663936421795,0.5361799672370604,1.0,1.0,1.0,0.8304994344335465
430,0.657430846047925,0.6268364000740416,0.1867300827433757,0.7051355683148975,1.0,0.892165927706246,0.6780498041477476
431,0.751309010082134,0.9747395389581346,0.980104828453216,1.0,1.0,1.0,0.9510255629155807
432,1.0,1.0,1.0,1.0,1.0,0.9481642263737285,0.9913607043956215
433,0.37589046908989787,0.44337874794460935,0.8306113128805204,0.8344029839821996,0.4385388806048799,1.0,0.653803732417018
434,1.9047619046712914e-5,2.2222222222552844e-5,2.666666666706341e-5,0.5538350133326687,1.0,0.791688367821117,0.3909318862769537
435,0.9893120909541027,0.5359500880524843,1.0,0.8125756167634813,1.0,1.0,0.8896396326283448
436,0.7668709255608027,0.9383367445773584,1.0,1.0,0.4383367445773584,0.785236196208494,0.8214634351540022
437,1.0,0.5687961185461272,1.0,0.1448039527862134,0.6754751852678843,1.0,0.7315125427667043
438,1.0,1.0,1.0,1.0,1.0,0.4171642131930937,0.902860702198849
439,0.22599405605054795,0.6425395107288933,0.14618807053800087,0.5879752420116289,1.0,0.9922974990829473,0.5991657297353363
440,0.9385280207746874,1.0,1.0,1.0,1.0,1.0,0.9897546701291146
441,0.6137199224962081,0.22649440422066275,0.8454237040832004,0.5937864096593529,0.967382675814936,0.9552926086409554,0.7003499541525526
442,0.9172739828557752,0.8486813661305176,1.0,2.5000000000025002e-5,1.0,1.0,0.7943300581643822
443,0.7009832589073909,0.8460696048967947,1.0,1.0,0.9469094764837459,0.7142873090775921,0.8680416082275872
444,0.8988275525896573,0.41958688975149383,2.0000000000020002e-5,2.5000000000025002e-5,0.9017497130561103,1.0,0.5367015258995436
445,1.0,1.0,0.8990126424903718,0.9979315951207353,0.29998575042956604,0.3335939592043368,0.755087324540835
446,1.0,1.0,1.0,1.0,0.07891002155572535,0.9385005162912392,0.8362350896411609
447,1.0,0.9908308622816752,0.41808442138067836,0.4480526816547682,1.0,0.26166467736885646,0.6864387737809964
448,0.6174570494082405,0.3136720221516937,0.5614375946178393,0.09462255299967914,0.8301758401394151,0.630982977123778,0.508058006073441
449,0.4353606057980932,0.840660288422411,0.7377978180842482,0.47723876245177044,1.0,0.14482447709694837,0.6059803253089119
450,0.688171829902722,1.0,1.0,0.6595755360111746,0.9192633733095461,1.0,0.8778351232039071
451,0.8727900667050587,1.0,0.6967826107813369,0.6844444204683844,1.0,0.9340030249761951,0.8646700204884957
452,0.7484945206141562,0.3432127770997084,1.0,1.0,1.0,0.7626356718865844,0.8090571616000748
453,1.0,1.0,1.0,1.0,1.0,0.7341302107914396,0.95568836846524
454,1.0,0.8979102532598364,1.0,0.7607202388699245,0.5996220356019266,1.0,0.8763754212886146
455,0.8795938691851114,1.0,1.0,1.0,1.0,1.0,0.9799323115308519
456,1.0,0.818927029714221,0.4240677771562562,0.4304633967766161,0.07940854016744761,1.0,0.6254777906357568
457,0.5908146679229566,0.4562911688364424,0.5059602081285577,0.2502396096597782,0.0,1.0,0.4672176090912891
458,0.20842125755244595,0.41160164049931736,0.11506437247324253,0.14383046559155316,0.24675931367278414,0.964166908280689,0.3483073263450054
459,0.6441745651231935,1.0,1.0,0.885654045508389,0.9420736414001162,0.7199513677285273,0.8653089366267044
460,0.5658121370538206,1.0,1.0,1.0,1.0,1.0,0.9276353561756366
461,0.18499319930732122,1.0,1.0,0.1618815493939066,1.0,1.0,0.7244791247835379
462,0.7718624821098271,0.6028221013984518,0.9692228966766511,1.0,1.0,1.0,0.8906512466974883
463,0.6693725879144038,1.0,1.0,1.0,1.0,1.0,0.9448954313190674
464,0.9295510352027938,0.0,0.6629869812179484,1.0,1.0,5.000000000005e-5,0.5987646694034571
465,1.0,0.9543646677786705,1.0,0.0,1.0,1.0,0.8257274446297784
466,1.0,1.0,0.9087347805767195,1.0,0.6208592772217373,1.0,0.9215990096330762
467,1.0,0.8651824852717316,0.9540745302381523,0.5626638710803994,1.0,0.8863485258556862,0.8780449020743282
468,1.0,0.5015806909396445,0.9886745590789094,0.0,0.4505042321344008,5.000000000005e-5,0.49013491369215906
469,1.0,1.0,1.0,0.8367273224555197,1.0,1.0,0.97278788707592
470,1.0,1.0,1.0,0.9921877258311651,1.0,1.0,0.9986979543051943
471,0.4199849691445817,0.39894891880252886,0.7578230159636492,1.0,1.0,0.11373054257951679,0.6150812410817128
472,1.0,1.0,0.9240110436086924,0.6001651440120088,1.0,0.0,0.7540293646034502
473,1.0,0.9601978385247123,0.6734132516163233,0.611481083870242,1.0,1.0,0.8741820290018797
474,0.9877004101946175,0.9535321438017772,0.9034548232256562,0.4510128789657064,0.31942032728941167,0.9452303947720267,0.760058496374866
475,1.4285714285728575e-5,1.0,1.0,0.7977354871280862,0.9942851475082647,1.0,0.7986724867251062
476,1.0,0.7016688158636197,0.47102796832297483,1.0,0.5079510009947746,0.5240582705442218,0.7007843426209318
477,1.0,0.9729405769419474,0.9124777943193874,1.0,0.9763625871143341,0.9068637862046736,0.9614407907633904
478,0.9245416171023734,1.0,0.9540758898616902,0.8757174908051663,0.9660226914441619,1.0,0.9533929482022319
479,0.59157118474971,1.0,1.0,1.0,0.07255925248722725,1.0,0.7773550728728228
480,0.593642091251169,0.20020238491471726,1.0,0.517315141016853,0.9174399763432368,0.15568381206280432,0.5640472342647967
481,0.2770097183252288,0.32317800471276664,0.7757576043909103,0.8484229178572973,0.5388381046650158,1.0,0.6272010583252031
482,1.0,1.0,0.9432103336263142,1.0,0.0,1.0,0.8238683889377191
483,1.0,0.8112819923283309,0.8517925095857067,1.0,1.0,0.48144140536010005,0.8574193178790229
484,0.5600025067037989,1.0,1.0,0.43636528165974725,1.0,0.4624081598268727,0.7431293246984031
485,1.0,1.0,0.846894127444453,0.5593151705171236,1.0,1.0,0.9010348829935961
486,1.0,1.0,0.6643130521321885,0.8309516614960311,0.8006870458068281,1.0,0.8826586265725079
487,1.0,0.9815314794795897,0.45494098904813096,0.8192119549206064,1.0,1.0,0.8759474039080546
488,1.0,1.0,0.922182222222222,1.0,0.9041742679833644,1.0,0.9710594150342645
489,0.8640173928844544,0.4132169512576311,0.4958603415091567,0.928412741314991,1.0,1.0,0.7835845711610389
490,0.5472935593166853,0.7981694905342451,0.5459338554794104,1.0,0.0,1.0,0.6485661508883901
491,1.0,0.06588729145135253,1.0,0.019987020171360025,1.0,0.49054607175420567,0.596070063896153
492,2.3809523810076303e-5,0.4344585628801088,3.333333333355171e-5,0.3649631092068159,0.8624735028541777,0.5268509044897599,0.364800537048001
493,1.0,0.8308028727705946,0.741466196893151,1.0,1.0,0.6161936824547846,0.8647437920197549
494,1.0,0.8931082289198994,2.0000000000020002e-5,0.588197161449183,0.07222656324381016,1.0,0.592258658935482
495,0.9121368229986615,0.9418049712054954,1.0,1.0,0.5112392629830121,1.0,0.8941968428645283
496,0.9386351649380545,0.9294061152607526,1.0,1.0,1.0,1.0,0.9780068800331345
497,1.0,1.0,1.0,1.0,0.1020929431435049,1.0,0.8503488238572507
498,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,0.5085536575751042,0.16683575347992882,1.0,1.0,0.5407801458655586,0.5609980084263013,0.6295279275578155
500,0.46178608164762497,0.18905159946193315,0.6987307372736958,0.9699202479331439,0.26053215185412226,1.0,0.5966701363617534
501,0.3978532167837281,0.6837819816802492,1.0,1.0,0.44086066213621056,1.0,0.7537493101000313
502,0.4607189166337892,0.797901164239258,0.7059027947628479,0.10861873353978246,1.0,1.0,0.6788569348626129
503,0.3534672002875659,1.0,1.0,0.3455813977513676,1.0,1.0,0.7831747663398222
504,1.0,0.686790322655681,1.0,0.9357140995555014,0.10764168261697127,0.16146252392545687,0.6486014381256018
505,1.0,0.8697018216518034,0.9695030267269491,0.970872574902996,1.0,0.9068095721872094,0.9528144992448264
506,1.0,1.0,1.0,1.0,0.9276375530040057,1.0,0.9879395921673343
507,0.7832470981542428,0.6651424963431398,0.9986890693518302,0.5279671882127678,0.8137489629388581,1.0,0.7981324691668065
508,1.0,0.7016688158636197,0.47102796832297483,1.0,0.5079510009947746,0.5240582705442218,0.7007843426209318
509,1.0,0.4420872372046044,0.6340990389398012,0.759389643237289,1.0,0.844363074454839,0.7799898323060889
510,0.6482182637741657,0.8849851565407533,1.0,0.6187768548309913,0.8038874851260966,1.0,0.8259779600453344
511,0.6577143072661787,0.9633364605554932,0.9740002177953094,1.0,1.0,1.0,0.9325084976028303
512,1.0,0.2973431717062047,0.8822095961078654,0.39329914630733315,0.15474728482508898,0.0,0.454599866491082
513,0.8037640622206571,0.9545214601538066,1.0,0.8027840248724417,0.7440073582888678,0.45372182246489606,0.7931331213334448
514,0.41998496914458056,0.830444785157751,0.4787387025630341,1.0,1.0,0.11373054257952234,0.640483166574148
515,1.0,0.943970362054585,1.0,1.0,0.9805829810061427,1.0,0.9874255571767879
516,0.1940870363364108,0.4147696005928056,0.1406184905900279,0.17824358594154474,0.23765811458872632,0.6637116701504507,0.3048480830333277
517,0.8716379876219504,0.5343545464331884,0.11875582005126034,0.4132682769671457,0.9028501274338209,0.10102102244014531,0.49031463015791843
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,0.9538519719272328,1.0,1.0,0.992308661987872
521,0.8541544885623393,0.8500360770946795,0.8802097423373884,1.0,1.0,1.0,0.9307333846657345
522,0.6152540956954556,1.0,0.37338903298542364,1.0,0.4589161042000835,1.0,0.7412598721468271
523,1.0,0.7633107289133731,0.7514837464479102,1.0,1.0,1.0,0.9191324125602138
524,0.41543372038818005,0.6976670652735958,0.8987697066984862,1.0,1.0,0.9465185413543847,0.8263981722857744
525,0.8088384790925485,1.0,0.9180355835443488,1.0,1.0,0.5289446146508037,0.8759697795479502
526,1.0,0.14540611370284046,0.8615036398569847,0.7688704731049123,1.0,0.5388334149798056,0.7191022736074238
527,0.9495120315372026,0.3151511734277503,0.9531636517835146,0.7506092589318848,1.0,0.937659600647627,0.8176826193879965
528,0.8730874468773185,1.0,0.5558383292654742,1.0,1.0,1.0,0.9048209626904654
529,1.0,0.6678298226108691,0.5587578283032143,1.0,1.0,1.0,0.871097941819014
530,0.23397426456598372,0.28398595799805915,1.0,0.8851409460144971,0.2730199753269806,0.4991799577408396,0.5292168502743934
531,0.34954463987249673,0.4078020798512471,1.0,1.0,0.6198219482377199,0.5922962147843841,0.6615774804576413
