Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
745,0.10364806451744216,0.2731519180558444,0.13091855393236745,0.16597150542543648,0.10009596899830125,0.20219547055238213,0.13100204178928246,0.2145273626155135,0.10109773527619106,0.15676745191490557,0.052947984104695964,0.08163081489253214,0.02900646812036474,0.13091855393236745,0.019049052057769453,0.1070710538146039,0.6644682624071709
746,0.09187179341985005,0.24179688572896188,0.15205888705083503,0.27116095969894094,0.09976597762712885,0.14192731393769328,0.06485935746165297,0.19953195525425768,0.08477891850033639,0.11681985579748533,0.051513385436495744,0.09187179341985005,0.03788432132082478,0.16955798700067276,0.03873727995699156,0.1458633283880227,0.7570601584517692
747,0.1698386647238818,0.17615106079065537,0.1474848822647971,0.21480116551558487,0.10740058275779242,0.23026331505402708,0.08645236297820384,0.16352282546330627,0.08807553039532769,0.11016304949616802,0.06463596312997505,0.16190537384189166,0.03872663685812243,0.1292719262599501,0.023346330384091618,0.08796033008622448,0.5480780930156158
748,0.15305003011541615,0.19075232428898573,0.1197966908903351,0.1843137737173218,0.09661058805270568,0.2395933817806702,0.11011053567107726,0.18511963619246846,0.0823974644700672,0.2114176960737026,0.06358410809632856,0.12500143781173537,0.030972204751304272,0.054922447722199355,0.041899592698871224,0.11045808766681112,0.6031575705077892
749,0.10287813160477255,0.22193880116975462,0.11925164224656981,0.21818167976514086,0.07662121746263376,0.13949580933358413,0.0970895343874153,0.1532424349252675,0.07744160200695126,0.24430345027250178,0.04095981221245661,0.11925164224656981,0.09118350777116394,0.15488320401390251,0.04039939897654293,0.10287813160477255,0.7083503066629877
750,0.09741162963424599,0.2805403836161497,0.13555577355250972,0.14993547920995234,0.06810298641209608,0.21047457832972313,0.07251436125002118,0.1641892538655697,0.06935433552578807,0.14502872250004237,0.09207645201804752,0.1954677633154066,0.02279284744396621,0.09741162963424596,0.04267881164492658,0.15646499204730874,0.7990256050367972
751,0.13179728212883096,0.22469057451988123,0.13179690712883094,0.13179890712883094,0.06873460294335376,0.1933462405259191,0.13179703212883093,0.14082400840549458,0.04633510176472848,0.13179728212883096,0.06231663280147029,0.2113967187136964,0.10554265656880138,0.13894448416214758,0.01708441182152126,0.13179715712883094,0.6091907454272637
752,0.06888337358971033,0.1576279659761986,0.09080501040781873,0.1666163927030363,0.14972104655925267,0.19092610780866076,0.1576279659761986,0.2147938420354053,0.07317958488870305,0.1467630715930077,0.06861558191099115,0.19341048079367668,0.06364203593622025,0.14573563959602553,0.02446051193216795,0.08719138829292672,0.6061297775978749
753,0.1435375769941722,0.3313485433486425,0.13437662858362848,0.2342683987824623,0.1326800663602309,0.1827309249172874,0.10155776547954992,0.14353757699417222,0.06819684632621,0.1379889649605751,0.05564590007532234,0.07153532438167995,0.025954483144466682,0.06718831429181424,0.03502525163050012,0.13442743372928573,0.6060509628118388
754,0.1464334413435922,0.2189177756465293,0.09228047804082107,0.17416881451116606,0.12941909580360805,0.1891663059995779,0.06794867367434049,0.16380581702243804,0.16395414497265645,0.16429044072423502,0.06305543533319263,0.12241541337422102,0.05166488414078197,0.08077733317888097,0.03434134734668795,0.13736059888727123,0.5018049986886388
755,0.1580854526415759,0.24854230308805128,0.07688295579519766,0.11003856463840911,0.10960389640960369,0.16226967957139463,0.08495433904813351,0.15914824905858574,0.0656817286691323,0.2288374586305753,0.07484023327955461,0.1756315099477432,0.04930031798691141,0.14940692054702653,0.03522149515058291,0.1115548955375227,0.6908591620386166
756,0.12183709667178128,0.1875311866745482,0.12210782636304694,0.1469710544323076,0.09748312781873812,0.26132048351836956,0.11196777866537698,0.19496625563747622,0.05715728700989283,0.1306678294980968,0.052874601604082916,0.12055705350451773,0.0937655933372741,0.15397320519404423,0.02471179370739969,0.12210782636304694,0.6361897896448144
757,0.1794636848892789,0.21608402527865297,0.10804188763932648,0.11123127585136619,0.10804201263932647,0.2056616208837628,0.037882262287490004,0.1833840110583964,0.09167307104800845,0.1880903797079201,0.059675947767150246,0.13171336583998897,0.08733032561681144,0.18864016415875506,0.02309351973230179,0.07999244560146371,0.6095945767606125
758,0.13303848099644552,0.14762874460787165,0.13508408517881515,0.1734120245747388,0.07919154192189562,0.2551791480645109,0.12036482006104846,0.1583830838437912,0.07155906274342483,0.14876527004255213,0.04077056488943395,0.14311812548684968,0.036907186151967905,0.14162577467911136,0.0578040081915796,0.15716807856596357,0.6505604997307783
759,0.16717336323282098,0.1738147532778733,0.1209541884296525,0.18600784012935484,0.11250901224750268,0.19519094989552502,0.06152860800147787,0.22501802449500535,0.08393763514796303,0.10196471801537237,0.05019642414689778,0.13031012634710962,0.057938251092624425,0.16784259249473688,0.03278262077380022,0.13283089227228323,0.6259597938545212
760,0.1375216011956243,0.13830807918382187,0.12017989748100677,0.21605354867836757,0.1026632796832326,0.22456554154882516,0.07601363020773468,0.2789074265395088,0.05066631622040094,0.10841220418586162,0.06565012931526112,0.15264729344751055,0.06247664921275285,0.10133263244080189,0.043831722273265206,0.1207700483860239,0.6819935488214428
761,0.10866615513902765,0.27550826416119883,0.08910275940350648,0.1644348082166427,0.1428300182151874,0.16302248370965097,0.11172010467713325,0.1428300182151874,0.08631985573276037,0.24913582451146898,0.0457112937433329,0.12373395108112434,0.03155759371364614,0.08910275940350648,0.030954072700010687,0.1453700373766159,0.7062762933507908
762,0.130837835714509,0.28503367725689766,0.14074401395055436,0.18036996596747423,0.08909721757332437,0.16566975781271912,0.05005818909366719,0.17819443514664873,0.08978915073693294,0.13606472731260086,0.06783392348081835,0.130837835714509,0.05893367731850047,0.11332673252455014,0.03741044362926896,0.1457984167670249,0.670591097004849
763,0.10117730803451463,0.20338983624336926,0.16668161311839289,0.1666836131183929,0.09971370694248982,0.21420900412141453,0.10469847516059166,0.17851215432346046,0.054934556515751506,0.1712716167864028,0.08925607716173023,0.1787997533039345,0.04250245269990721,0.09412722813991761,0.020338522608467052,0.11370408172126328,0.6413945755163103
764,0.12306619064749946,0.22153087830381052,0.09924947925978427,0.1537071267048413,0.07416693533614231,0.2653566634406478,0.05722265090652432,0.12306619064749946,0.09745183829537507,0.12006233395472221,0.060031166977361106,0.12399399194021937,0.05798303027088064,0.2427747941512981,0.040462465691883005,0.13987426347151122,0.7807324852290998
765,0.11524533902260839,0.18102680744007862,0.15737848490686418,0.24004995626065762,0.12002497813032881,0.1889628499466593,0.05743235332658593,0.16327983319649486,0.06413578973226915,0.18640141383521958,0.06034226914669288,0.13811784534810817,0.04138435583369451,0.12283360470669233,0.03511253970250736,0.1282715794645383,0.6978877803968977
766,0.14841839527861092,0.156986323795158,0.147256714410924,0.17496758068672283,0.10165171732155541,0.19957235648160382,0.08007364316416063,0.14841839527861092,0.07097894803122456,0.14814252246660992,0.073628357205462,0.18012350530965276,0.05105167920817684,0.20330343464311085,0.04179806951295435,0.073628357205462,0.5702849517338624
767,0.14108358393691062,0.15429033059190211,0.09136838786079762,0.17450058250263475,0.07075372208297666,0.18417617600272052,0.055204603925074515,0.13836636995970208,0.13836636995970208,0.16011646036386729,0.07425022303975025,0.22120343014071064,0.060713124254001355,0.11442096778565614,0.03904629483158918,0.18213937276200404,0.6584273802183953
768,0.15797506381570303,0.17420039826162598,0.14446249248417325,0.22011729290039583,0.11295724529158571,0.17536513628821912,0.08710019913081299,0.17648377267530993,0.0865880664557189,0.19208464461537658,0.07890511669378221,0.14446249248417325,0.050645287791187724,0.11354526817384146,0.032449220991214174,0.05265830194687974,0.4978346146916439
769,0.10990007418595477,0.27731938351238006,0.10687289764539126,0.17962478697511347,0.08462197423360414,0.21700942637549248,0.05414866615767769,0.19303856211892223,0.09243979450412668,0.20225970154027498,0.0699351362988691,0.1237586987686709,0.05060616485297442,0.10829733231535538,0.03564414828795895,0.09452325222723384,0.7916622876668864
770,0.18627235466567552,0.20317720753264693,0.08641188901719823,0.1908037013528028,0.10917322565027972,0.23656266787328434,0.09332299732695458,0.2068854169822043,0.05835841859477388,0.10917322565027972,0.0625812817530206,0.1879145899061654,0.050943203500898024,0.09892268108001452,0.026360961780963393,0.09313617733283776,0.6531513354204719
771,0.1452783736601129,0.1452803736601129,0.1384606942565812,0.21033087669900707,0.07825871802590806,0.21158364177790473,0.11995819638388044,0.1934334074220625,0.05251318498512859,0.15651743605181614,0.0498030506113179,0.1384606942565812,0.06369808318634237,0.15178033587563244,0.02380690942607104,0.12083602372154052,0.656445578929315
772,0.15833561833390716,0.20448090996531185,0.09337254737315873,0.22660367125431677,0.09159578071884575,0.17082632093609776,0.08514655776785458,0.21077038208939014,0.0451240486565949,0.17768878555932188,0.07553455708477226,0.12410184126625136,0.049512622828905624,0.1702931155357092,0.026365143316372373,0.09024809731318983,0.7500262478391775
773,0.12963787198458493,0.14720944613821957,0.14720944613821957,0.24482742415687886,0.09974451200805774,0.18347750206094116,0.07129343100476117,0.23307694088952802,0.047357883700534134,0.135474243888692,0.07769231362984266,0.14949887970773332,0.040188741924225266,0.16288364523763876,0.03571195012907439,0.09471576740106827,0.7023276989614001
774,0.11905563898238326,0.18139008091142328,0.09069504045571164,0.14153577489335484,0.12372321028699507,0.17763436480402972,0.13251863795462326,0.15438429396184095,0.08841824575323187,0.19033397010417125,0.045484620239020654,0.19505488360909945,0.06501829453636648,0.1616152443950042,0.009414488825748996,0.12372321028699507,0.6513436459318375
775,0.09278212694185833,0.19918034396186024,0.1385053658261026,0.22360717251729803,0.08079283176741471,0.2166655748361211,0.13626005651417444,0.16158566353482945,0.07151887740072684,0.21623651559652168,0.07207883853217387,0.15712044629163777,0.043308322085116736,0.09278212694185833,0.023619651711872428,0.07395608554043363,0.6822678584411204
776,0.14369160655531288,0.14748466837787977,0.06833251044673622,0.25235774328212524,0.10970179723699601,0.15850217324418742,0.12607509622540022,0.22298392864549885,0.048203682774969364,0.1776210665025997,0.07374233418893988,0.11202667739356645,0.05920702216753323,0.164883213066294,0.024724621986717543,0.1104618579052433,0.6926426568347894
777,0.10561022873495501,0.19843266945009175,0.09066335692765362,0.13628250534678357,0.0823700594551064,0.1436533304550518,0.09571581566431278,0.24362510267879348,0.10091726382884048,0.18132671385530724,0.10446481072082639,0.21358103857509061,0.04473783956043255,0.11697141515045768,0.030443519403051338,0.1112043301932453,0.690154211409643
778,0.13278978650835416,0.20402787431356229,0.08068945939530439,0.21682777028878178,0.13278978650835416,0.17761931588984592,0.09070140359440512,0.13278978650835416,0.07591931685113132,0.13278978650835416,0.06336036499583764,0.23004631719399238,0.0454267168148243,0.08789064148914233,0.04600926343879847,0.15032240970095756,0.664627803785981
779,0.08890658446283217,0.24662135911972222,0.10435222364091325,0.2483085861930605,0.10054723703313381,0.22550865313469218,0.08431081111637777,0.23142276671806727,0.046777658533261324,0.17322103292229502,0.05785889694194103,0.10603074954258894,0.02889163914920812,0.08890658446283217,0.036812154994140506,0.13152306203493416,0.9030855882563845
780,0.16511119882396685,0.23029500657776825,0.10207852922825084,0.25886276456208496,0.07773546972495275,0.20960959215920016,0.10480479607960008,0.2144545472897056,0.08204915206982767,0.10573777954160181,0.060640080244359615,0.08819486812448597,0.06471569114052124,0.14256201421787273,0.0042947719020477795,0.08885373831375346,0.6771406215729462
781,0.1455106482376111,0.14978795958624,0.1455107315709444,0.233016113490286,0.10706787138698068,0.163727134891033,0.08186356744551651,0.21157322004627957,0.03838692836724966,0.1455107315709444,0.06054273234952336,0.20301947379559465,0.036576261206837914,0.12434789556263393,0.03115051015376072,0.12240822033856438,0.7067814985631516
782,0.12935980879860198,0.17513485642692644,0.08756742821346321,0.2242772168558001,0.14771063585532385,0.16265110808312344,0.12845749355863478,0.14771063585532385,0.07750444817035369,0.21386474454605192,0.06729397202322837,0.15500889634070739,0.04813500447896979,0.15501443886146138,0.026867157946835155,0.05344215398519504,0.5742081019091787
783,0.16352263335223677,0.20432758907211396,0.07202960941438663,0.16492972835694944,0.16135037394873517,0.23273440726445185,0.0824648641784747,0.1871759291837377,0.05499802780919966,0.16135037394873517,0.07047786148457633,0.12732244668931272,0.026124277197074882,0.08176131667611838,0.06847483845474431,0.14095572296915265,0.6011150283211434
784,0.1418764663188422,0.16336230055441153,0.09676262216227988,0.28215001637257076,0.09997583702988769,0.14245656826212078,0.06326268848629692,0.20997897889128886,0.06276156869309582,0.1306107412852932,0.08168115027720577,0.1101556679402804,0.04824238775029259,0.18066502040337767,0.041330822321878166,0.14472716325087776,0.728212913920442
785,0.1765489058970228,0.23760913742047016,0.06580657743958819,0.21379704291571128,0.11444730406303191,0.1927061314646669,0.11880456871023506,0.21419203895447156,0.09114435355909532,0.11614295899430925,0.10598352478594764,0.13411933939826923,0.0351699542829332,0.09384325683234121,0.023460814208085306,0.06622409107382128,0.5372679941081214
786,0.14803813136215588,0.1974407611086375,0.1815017853451801,0.18720307616785584,0.08661972793345317,0.15131785103126194,0.04787934250895677,0.18150178534518008,0.09075089267259005,0.2023787644225708,0.07229513916979556,0.16140409330423777,0.08070204665211889,0.11279293189127967,0.024154605403648076,0.07401906568107794,0.536116657904203
787,0.15725016907768086,0.20087442953359058,0.12428554048993794,0.1673000097447942,0.09054601384815263,0.23959472236670365,0.07288197164484111,0.16727214896253648,0.06960940513884478,0.1457639432896822,0.06258951915010864,0.09054601384815263,0.046955244263292416,0.15725016907768083,0.08299515907406306,0.12428554048993794,0.5857739546261571
788,0.15785427511300476,0.2725154702584144,0.12776780952068506,0.18377826719298612,0.08644214132523967,0.1599259137665984,0.057650962076531864,0.1983507296990225,0.06125942239766205,0.14325356368388448,0.06576332409874557,0.09827529167814068,0.04244314173844861,0.12369821173713959,0.06552888854616037,0.15549258716733547,0.6705800703670437
789,0.1684844135074286,0.21453424971581214,0.1856615642392816,0.21371539445321497,0.08568253487966222,0.1772239756586103,0.08499540337163397,0.1856615642392816,0.06278842779817921,0.18763829411223082,0.0687636288020968,0.09922776867461164,0.04660225668236844,0.08753968198430132,0.031191519876215178,0.1002893220050714,0.5316605016862682
790,0.13625550774904369,0.2009959024646715,0.15786811479697466,0.2002913858315417,0.053763137550579036,0.15786811479697466,0.12265464655283809,0.17670547486096538,0.06330971600156148,0.21299434012870372,0.08348601892965105,0.12265464655283809,0.0346299858738436,0.12661943200312292,0.0401991804929343,0.10970439541375651,0.6156673841051485
791,0.11707718822690615,0.2419774015400804,0.10546572898984821,0.14194826790165307,0.06457648749560746,0.13253824429298677,0.06972246355301943,0.13898637714830736,0.0717596123693113,0.19203728167731612,0.05061537305585653,0.1633310660849458,0.08065913384669349,0.21338543117267617,0.041986002765671965,0.17393393987911981,0.796276019394171
792,0.10843115413018639,0.24067455792800402,0.11102513282272292,0.24750203683479388,0.0917509331423886,0.22180048744471526,0.060091843975067914,0.09175093314238858,0.0825006789449313,0.18457565360302697,0.07551154922587505,0.13270311515139843,0.060168639482001005,0.1632095934011159,0.007237857435719461,0.12106583333566436,0.8065644216822148
793,0.15319600902933678,0.2523954951531327,0.06364060809357419,0.20684007016431794,0.15363791512625055,0.1661776013473086,0.0796587686204566,0.14790462636398402,0.12412037073421203,0.16636454695906552,0.051531762537017176,0.1569603680740176,0.05545484898635518,0.1382988224578412,0.020177578259555785,0.06364060809357419,0.5971642772264835
794,0.1329097282356945,0.13759738496219384,0.13759066917050486,0.27528146614548077,0.08994664749289155,0.14845917921161278,0.1337252042482423,0.17210848234402748,0.06832855147031518,0.09765987269859487,0.08263398795277718,0.13904010595142874,0.07422958960580639,0.16732772619809883,0.04302712058600687,0.1001342837263242,0.4752170024755227
795,0.09172127589037614,0.2385015816713154,0.10494060965254275,0.1784199084375736,0.11341140629057359,0.2521369966930834,0.07649884331863058,0.13881513546039656,0.06955849848213091,0.22682281258114717,0.056614475934565846,0.15299768663726115,0.05836038684044212,0.12464387229563523,0.022738562695740372,0.09381794711858514,0.8123118817899955
796,0.10786652797242466,0.19919258124125608,0.10938102288165129,0.13038076119157654,0.19589436716108577,0.22450502629293423,0.0874894390597942,0.14700944121084544,0.11225251314646711,0.20803907399069455,0.04628653819138116,0.17880208998124625,0.05208789678783503,0.10992568222699302,0.02980034833020771,0.06108669033360645,0.5178826929383056
797,0.13962239350524636,0.17908626747442963,0.1520841626187093,0.22114879232955506,0.07527876075818396,0.1520841626187093,0.15760844034795482,0.1633977497399635,0.07221550575194685,0.16063897685549386,0.051832218610266795,0.07914416806197017,0.059695422491476545,0.1726432372426526,0.018906893359689578,0.14461284823375176,0.5455124051130517
798,0.16676844484181738,0.21627672345912272,0.13089971123792882,0.19988894073690716,0.0929550181271728,0.16898867898496003,0.12347247097139669,0.19224358103273864,0.09900293287028479,0.1504200107148959,0.06391073987378472,0.14739951614329455,0.02666418585940171,0.1320473746294486,0.026128012346859502,0.06293365816998622,0.5403969677427075
799,0.15878937676538746,0.21348100428863653,0.10674050214431827,0.15218446495734403,0.08728845210554144,0.2135488417521395,0.08925754122750269,0.24943020258072673,0.11486695098523537,0.1785150824550054,0.06992478195225185,0.13566427735809514,0.0293884038929057,0.08937009490907002,0.033782669870759834,0.07776735275508032,0.619922642112195
800,0.14463145570740374,0.2344479005828126,0.12030091273711484,0.16524092421058711,0.1172239502914063,0.15848437038235494,0.12299927052274989,0.17393804431593407,0.05665183996670838,0.12030091273711482,0.052921968752480036,0.24599854104549976,0.048571061527594044,0.1515954823205487,0.02627619276756407,0.060417172132126384,0.6208466954539571
801,0.13874844928083788,0.1960961134049816,0.18501771314067972,0.2098662580556777,0.08610744937364169,0.13911309981929468,0.08065187740710678,0.19915236277822285,0.05479761982855212,0.16130375481421355,0.057137771306899315,0.21357517203059315,0.0416088941527044,0.08624413884666228,0.03120903424341736,0.11937029151651468,0.6494423825323212
802,0.1997600157652331,0.2934253457460633,0.06859117791956765,0.1997600157652331,0.07449934541637257,0.1981251869067334,0.11971992001452002,0.1328054939306764,0.05851168194621746,0.15194057283219603,0.0610496354048804,0.14922574559304222,0.06682067433341082,0.1220992708097608,0.028303598129533345,0.07536231948655919,0.645487902140529
803,0.10593262630215712,0.17433892120829492,0.0841659265074993,0.29462753356972915,0.13010738195724963,0.218628396156488,0.08563706756131018,0.13554064139729627,0.1075638252942296,0.17627108974941852,0.09270752028959844,0.1488323997312002,0.03554593953114866,0.11925508364067278,0.02874478804017095,0.06210085906353647,0.6591898490332724
804,0.15424807153476763,0.1708620814783511,0.14097638826453976,0.19130970087830326,0.07077956019745947,0.1562293393688597,0.067757903780925,0.17324974490283526,0.05695402715945037,0.16800813116196972,0.05774991496761177,0.23919661325478964,0.04782742521957581,0.15617578707244825,0.00711619036319458,0.1415591203949189,0.7931810370249515
805,0.12117726446215353,0.15599143316517983,0.13628429537999787,0.19310647509059348,0.09655323754529674,0.16458650629421281,0.10575078967871676,0.16266780820805415,0.050455927508719335,0.11324198581708356,0.04793516936801012,0.19821489110570553,0.04345134320898479,0.2310204074119967,0.038503401235332774,0.141059064519962,0.7197771432255762
806,0.12204077851224715,0.18916871594770607,0.12881992031192083,0.22913020379839513,0.08240458511675065,0.1296104102191233,0.10303390655847655,0.20661151835344627,0.09021090391200903,0.1670395154817908,0.0835197577408954,0.13072046812465354,0.047103947319898226,0.11612140242668054,0.04132230367068925,0.13314166250531728,0.6030877937142257
807,0.12285949256785916,0.23577517806971915,0.11463673179221844,0.25557325901405825,0.12525333354958132,0.1258671268462743,0.06704141206890415,0.1388409369955942,0.06820208359821797,0.16100139562491972,0.07679682738482504,0.14016744882444346,0.04059541830862641,0.12596018402395937,0.039047498096293216,0.16238167323450567,0.6911344052669485
808,0.1494585851528884,0.20537013483596211,0.10268506741798106,0.255662929003249,0.08890674224864793,0.1845552459067828,0.06978835717236477,0.12547784559736586,0.11937085429629316,0.18214309985576163,0.061518415302260925,0.12156186227554963,0.04165187050970143,0.10028248377926544,0.051989792301196776,0.13957671434472954,0.6292606311973317
809,0.10513417278620078,0.2812614810376259,0.12664023262158916,0.13279212148402383,0.10977510930165037,0.18002820644093454,0.13279199648402384,0.2496644313873322,0.10811267326321933,0.13934901825552695,0.04531501003029487,0.11619779200502889,0.02576721073733619,0.10513417278620078,0.02678714788981664,0.11524922348919553,0.6393528937717374
810,0.14735136250793693,0.168215506954167,0.12226439366502151,0.2340770444520781,0.10117077585561433,0.22594726048806152,0.05920127744294733,0.12291104874788301,0.0841077534770835,0.1828736527157369,0.07802568148402603,0.13563020003638504,0.05648681512201538,0.16869498308692477,0.03536366416324526,0.07767857980087356,0.6320565525642198
811,0.13922721411305505,0.1761513878723715,0.09557795780524958,0.22665330355375807,0.07355775027810753,0.19115591561049916,0.0682693762618356,0.1734120654063086,0.05433102064536656,0.13922721411305505,0.0604806009614076,0.19340696019933995,0.050349840909763154,0.13653875252367118,0.0644689867331133,0.15719165301309806,0.7874745045842033
812,0.15014323415658629,0.16951140681754504,0.14813901563861803,0.1664563204231696,0.08091447175867623,0.23325933684414446,0.07889386457288569,0.18621610229306043,0.08475570340877252,0.22445680591070993,0.04779283629288576,0.12073673403965089,0.060368367019825446,0.10781287785733212,0.034274191720324663,0.10626873124581282,0.6294366308628507
813,0.14133437473078853,0.1469048467470488,0.14378237529274668,0.14448632324163752,0.1091942953244084,0.23711754807395308,0.056171201477221,0.14389023857920713,0.07345242337352438,0.2203419505257988,0.07148182976894699,0.12310479366340488,0.0790391826913177,0.16266667306210175,0.030660546480464734,0.11637139696742949,0.5897675417211632
814,0.1107642590146351,0.22758813216570095,0.18017031124661928,0.21990093222371856,0.10655528137951775,0.19507042764069732,0.08168889887781813,0.15023780136595224,0.07379975240803516,0.11263413039776704,0.0732475165766681,0.185307445434227,0.04617736803172268,0.09132512541350479,0.025039633560992043,0.12049298426242419,0.6051139578079838
815,0.1126016510729786,0.21821423696429382,0.1149305432630702,0.11803890967303576,0.10735838479540072,0.16287663550051595,0.08125381949627397,0.1149305432630702,0.1091071184821469,0.26122247093870676,0.04793277943529374,0.215600701291212,0.042418713178810324,0.1149305432630702,0.035933450215201994,0.14264949916691871,0.696927080121647
816,0.12644263934928174,0.21230706618984974,0.1575744774042743,0.19470426589724518,0.08534995431461215,0.2856515138894473,0.0674837485573821,0.16046492452310288,0.09053987223213004,0.09635815332867063,0.06726534769395916,0.11804185737412497,0.028345581555175095,0.12644263934928174,0.04403469350766996,0.13899326483379337,0.6659273707710311
817,0.13081698765068062,0.18127140724192442,0.10526224552003853,0.13753690985538636,0.13508619510745057,0.15739269232798436,0.07842486114713951,0.2017075049639183,0.06280349953780548,0.1780205394160222,0.0604238024139748,0.12225716504812564,0.059340179805340745,0.20256184398798616,0.047360365544063025,0.13973380043215933,0.6409637265470135
818,0.14879665656831126,0.23159787119601344,0.07464370061825729,0.17353085451937392,0.08676542725968696,0.18248848345147983,0.1614772646992805,0.2051837212581997,0.07043037087939141,0.1614772646992805,0.05334095196534733,0.14997221959061904,0.045627045510373,0.14261919446757595,0.029338201230556187,0.08271077208625352,0.659160762537592
819,0.16100480508083886,0.25501620194674407,0.12510223109285523,0.16062400700524748,0.12457406704534282,0.17169623347715676,0.07787851479045078,0.16100480508083886,0.1535289492699746,0.1660778590717393,0.05281054172325188,0.12485140704910312,0.034594374231963806,0.0767644746349873,0.02934208938582887,0.12512943911367608,0.4823288547589861
820,0.1320567173870474,0.1719178291376318,0.11292902037138475,0.21102982718867946,0.10551491359433973,0.20581354699506205,0.05352853685762504,0.1276179955119857,0.07925651828759006,0.19759276041898755,0.05730594304587726,0.2008991061010431,0.042776211390325815,0.15851303657518015,0.0291585980211889,0.1140894391160514,0.7749470820892422
821,0.13872623059097638,0.16910090610040046,0.1480344129428827,0.23426082542088747,0.0759728342858249,0.1512108141342764,0.06048038787899393,0.1480344129428827,0.08317091255582577,0.21361617290782825,0.06681801835393975,0.1393331649275755,0.06639921641071295,0.20235629153268864,0.02616295208237653,0.07632244693192752,0.6684700697969339
822,0.12427247056873394,0.2372728423874296,0.11017837889321903,0.19942669951230557,0.09971334975615277,0.1489432559047287,0.07727931289651394,0.13707453884203552,0.06727185745724558,0.1588717695845413,0.07943588479227066,0.17888989787446719,0.04482637870104248,0.12427247056873394,0.057712266467551884,0.15455862579302787,0.6786202009345395
823,0.1520042196850086,0.2433770320733465,0.13706363524904408,0.23448065508796528,0.10169650441883908,0.14506555064252896,0.11190429758013141,0.1520042196850086,0.0711913483502371,0.1383694472660432,0.06568570387878744,0.16460459350148618,0.040610940958091556,0.13137140775757486,0.02417759177375483,0.0863928520921518,0.5913315162122113
824,0.12923436237258681,0.13614877642693132,0.12371742751482401,0.1780547216164453,0.08902736080822266,0.17477204112441674,0.08955922229264952,0.14135661144947279,0.06775712517237742,0.15037969834208828,0.060380162922470754,0.1423403324149303,0.04984797471331524,0.24971309203022474,0.03657060203163194,0.18114048876741223,0.7078115243438433
825,0.16657181226571544,0.18410724653447175,0.13375382037957784,0.18776270228785308,0.1292805172119878,0.20180237585528932,0.04703429460255444,0.13375382037957784,0.11145529268437744,0.16657181226571544,0.037820773166581396,0.1292805172119878,0.08328590613285772,0.15170333604695338,0.044361166673762484,0.09145460630073705,0.4928728337651711
826,0.16043941507785228,0.21491509256901062,0.13403645335015854,0.1919594622598408,0.06184948281205829,0.2094994978482599,0.0882726137370557,0.12369896562411659,0.06713885029923367,0.13403645335015854,0.0716383641896702,0.1968671025429198,0.05127708464522113,0.18654900861297785,0.036253938768678697,0.0715682143127872,0.6581875942401428
827,0.11887831633032749,0.12268799044960453,0.12268792794960454,0.22464964425159722,0.09813563041487589,0.1466055351629343,0.06829173148478503,0.22116811115436347,0.10715014524794601,0.16542691868496956,0.05514230622832319,0.17210029252569584,0.04886851172097809,0.1489695588863785,0.05529202778859087,0.12394535171902553,0.6511068056691379
828,0.14786453146848372,0.15494001363847237,0.1520683791560431,0.16262952696752564,0.14489621758790364,0.16017077144392086,0.07747000681923619,0.16320783776615752,0.06650153367077705,0.21024194801703072,0.05339025714797363,0.16166969338195122,0.05256048700425768,0.1846684329986062,0.03168617335363902,0.07603418957802155,0.5471248275833721
829,0.13007240321647962,0.19583385257553654,0.11712596215152889,0.21965364170353202,0.12810966277322341,0.14486253571449612,0.07243126785724806,0.1475174895660305,0.07321788056784401,0.1997319688652217,0.06509319078803943,0.14499666358023708,0.0441933770631584,0.13299291242649042,0.052736275676573324,0.13143091547436023,0.6340399598118095
830,0.13086043660445884,0.1326148937438969,0.12896617009596922,0.15589231052729663,0.13036756840445907,0.24686382440257149,0.09536605565003185,0.13261439374389689,0.061092651499509314,0.13536171718682927,0.04907490698744146,0.22520077899604204,0.0455844861987202,0.14722472096232436,0.06072978199753402,0.12218530299901864,0.5959158851237523
831,0.15920980527012832,0.18015747845708371,0.074058821146167,0.21648821384746703,0.10797612963885597,0.22588344869604363,0.07898624136030621,0.21338765737670043,0.07686625714347328,0.15797248272061243,0.10930926324130141,0.16001256714813844,0.038097418232598074,0.08382950236800016,0.029827840382132965,0.08793687297099079,0.6513364471700733
832,0.14856399980837123,0.25667272341399466,0.12464642855741075,0.19094707414079426,0.15739694332103296,0.17984188454898145,0.04079763388132876,0.15739694332103296,0.08022640250960178,0.16026976939645743,0.04877253903116148,0.12464642855741075,0.03873725941545681,0.07989029555074481,0.05074086952701656,0.16045280501920356,0.6202358478972396
833,0.13978482400685488,0.20973147469243397,0.10486573734621699,0.2910337828632138,0.05962353297267653,0.1527746318916811,0.07324120158374019,0.19799239795899254,0.07855463434474166,0.1646394195012223,0.05552578016118535,0.11924706594535306,0.04329249946242216,0.1417931139501155,0.04150451396496566,0.126395389354184,0.8072145523143928
