Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.3854026182230064,0.3721810276442983,0.3405860405073693,0.9545664705153941,0.6582686807859663,0.3936043830616787,0.33866961830110787,0.9115838561446854,0.5443578368979383
341,0.8437418583772764,0.5317844272731334,0.3232515156641823,0.5046270647175307,0.5543940326725179,0.7125506199071839,0.7450826515930313,0.9293935516357608,0.6431032152300771
342,0.2322794445798961,0.3932627291313904,0.6830316418783212,0.09291733338751429,0.595038027205664,0.723413938163652,0.20477773397948384,0.5489292127656329,0.4342062576364444
343,0.5968276570282433,0.6901041832363665,0.8743631735514196,0.5333788161404818,0.7877922084930692,0.8718422476811193,0.5822999892040076,0.4729294959678103,0.6761922214128147
344,0.47342211656725497,0.24265583604799218,0.6480396707804883,0.5629229476069969,0.41871545447647873,0.6859799945138085,0.5503561545584881,0.6053348625214265,0.5234283796341168
345,0.35211949129665965,0.01766970468156482,0.7412305375900092,0.55955611401429,0.5468824992860412,0.12973843641974397,0.6562631371354469,0.6700353670745706,0.4591869109372908
346,0.35049883718341285,0.624175057138587,0.4479814120247359,0.4989960234647432,0.5162126517900265,0.6318538667424475,0.6966919949286599,0.765567131849165,0.5664971218902223
347,0.46810373047631515,0.4586499901191214,0.3690591928298815,0.6809368377559878,0.9691906413564463,0.6886382970028293,0.8801397185254084,0.3432437487088612,0.6072452695968564
348,0.36103105867867047,0.6255024142339659,0.5504274348508866,0.0,0.7028325523159118,0.4549452110761838,0.2800006992637328,0.2819879103359665,0.4070909100944147
349,0.3429569168050828,0.8220675286557392,0.3960782684352611,0.6232148992029433,0.4428350431571835,0.6515966187174995,0.4886462830234632,0.39625522276977493,0.5204563475958685
350,0.31269773548684343,0.03669475207844092,0.8019070022883493,0.6222008382189282,0.20076433770757118,0.2669240343112411,0.8116131909400573,0.5498402662315119,0.450330269657868
351,0.193515769674165,0.6141496291760228,0.5028935942725168,0.4111099182826156,0.8578859302086104,0.5061600876464057,0.7451881597179371,0.21665147943908541,0.5059443210521698
352,0.7792814179110347,0.5864305023556827,0.4801489708601312,0.42832208682206946,0.7222756463911909,0.7774457301263153,0.5714731414069142,0.6085890480421066,0.6192458179894306
353,0.13640859313589587,0.03898617812540766,0.622282117722673,0.5933855495598517,0.7451509559711382,0.8189349767407091,0.29365839133889704,0.5683093441203388,0.4771395133393639
354,0.5776974139621255,0.5037670055899284,0.5113146764892466,0.638034630029301,0.874783204367627,0.7615604974026468,0.7644648783001053,0.6267291640730626,0.6572939337767555
355,0.8661761547416258,0.9515948827657715,0.36928960085187745,0.6328921127512153,0.6946246205464378,0.3600077016402043,0.8346187139622508,0.37131552488726294,0.6350649140183307
356,0.22441087405399573,0.4288314306284371,0.8636383997681423,0.4826943779037861,0.12631358560288158,0.25715613702936363,0.5588676660849737,0.8705242075319909,0.4765545848254463
357,0.6007449222778581,0.5320368739553201,0.23985845048010968,0.30731667277676467,0.6307105775146334,0.661367137622166,0.3750140002577592,0.7019549048539845,0.5061254424673245
358,0.13422617633724288,0.573018553281303,0.8502055988865638,0.37489603900381896,0.24976639514978888,0.7339177867786809,0.4143052164525882,0.4741659674873064,0.47556271667216166
359,0.5818669523322423,0.3315501745327166,0.3305956824104064,0.681059322159453,0.3698717903333258,0.654675513931466,0.30778207480266645,0.3540469744499816,0.4514310606190322
360,0.662822951349146,0.5783520185837192,0.5367741373981376,0.628269517525019,0.14906864818588503,0.8382416275510997,0.6473033447348878,0.8091726082525154,0.6062506066975513
361,0.3293750702058927,0.42794069603256807,0.6755403295829534,0.6355285696489797,0.38033332258537195,0.7618031356916998,0.7181588244289432,0.44460101039654937,0.5466601198216198
362,0.547360561067279,0.46744117361328663,0.12940855156510572,0.7286621540169752,0.564442461159764,0.611477238884424,0.7815761009293957,0.7067388296410414,0.567138383859659
363,0.6526251823007104,0.5989030839922844,0.3738781337362209,0.504810949634328,0.4084720719419383,0.875545776121472,0.7222544607774359,0.640698800647026,0.597148557393927
364,0.2565157230574831,0.5068678472251833,0.6591596575138752,0.006994564091464201,0.5388738368857502,0.6501802132716716,0.2500675150921436,0.3782069275798312,0.4058582855896753
365,0.7998032978459632,0.4723549701450051,0.88065566155019,0.6453154930353132,0.5675424039660671,0.3914528720442221,0.44254423901685513,0.020169538942831716,0.527479809568306
366,0.26229403949012503,0.5811644100547423,0.8050153291836697,0.8301516502898664,0.23192525207427928,0.5369632155833737,0.7492170701992442,0.3998208291985834,0.5495689745092356
367,0.3251328212904701,0.37686204662754086,0.501685199875248,0.4093720719970802,0.6962332803469891,0.6267408244386315,0.7196086260430268,0.4846607802004061,0.517536956352424
368,0.0,0.36239445075926413,0.45796826783803046,0.5441355911957103,0.9177156459699342,0.37071808045224275,0.6081732097284548,0.6252250203905851,0.48579128329177773
369,0.7985390694830508,0.3967730208755641,0.6570379036594846,0.427163704098183,0.8138246684443736,0.17764429667769077,0.249544745432726,0.853773264808928,0.5467875841850001
370,0.2874208877913128,0.469671754102189,0.44896226643056053,0.6493722728865231,0.8084790992864103,0.6083437243542109,0.3893437162908126,0.5779202245022037,0.5299392432055279
371,0.6973058694590839,0.39921707604135215,0.5629524628112013,0.686303684209983,0.2932892597485881,0.7009143039828385,0.8712959651943858,0.777664224602571,0.6236178557562504
372,0.5316147645357208,0.5474657792893858,0.6095758977407052,0.2519935245613747,0.5373443586520762,0.7304971710927377,0.599258799014574,0.7620679530165257,0.5712272809878876
373,0.27040855044129974,0.5423442057240783,0.4737881774784667,0.8406811590732794,0.8769584688400951,0.8787159224257169,0.5948499588399676,0.23858205578685907,0.5895410623262203
374,0.8155739970545568,0.4752275398996802,0.7174674693204557,0.49175477567132797,0.8283086743109469,0.8359437901576035,0.7020913101832625,0.5172178948433972,0.6729481814301538
375,0.7414124395486811,0.2673811866203516,0.5192542657496177,0.18990480617455122,0.8293120880708336,0.7937834610942063,0.844934657088063,0.3096007928560397,0.5619479621502931
376,0.5761591981324216,0.48225252471841445,0.6133155685768361,0.750894991321243,0.710791212810329,0.6471342428979466,0.9607457361062705,0.831848603301411,0.6966427597331091
377,0.5707492392645397,0.5679757979745609,0.7208346798998873,0.5482805120304168,0.4714039626026717,0.6660778747752896,0.4910606421345967,0.8570163236235593,0.6116748790381903
378,0.38812940999130446,0.2746821559429277,0.5253514542845003,0.5651473028255863,0.46653706220391167,0.7636054455036467,0.2526834689168833,0.7231254453684197,0.4949077181296475
379,0.03383139152031885,0.4167135188317653,0.7508167637359362,0.7486347464186206,0.7034962210392948,0.6130110917439299,0.3274038995453125,0.40337880005626653,0.4996608041114306
380,0.12045420499160557,0.08957116928276895,0.3031981923317655,0.6554947368933859,0.8532167709196115,0.7139886893672139,0.6484655156874091,0.5318197087955953,0.4895261235336695
381,0.6252274576655661,0.10292328542908373,0.5446284913715356,0.2570246237059218,0.2418161347155523,0.5402453461616454,0.494733520775344,0.6646531337195688,0.4339064991930272
382,0.8787922235228859,0.487589587295781,0.4097419729183947,0.26964416986669315,0.5832434793078124,0.6130229620466,0.619089585734219,0.43987674488236667,0.5376250906968442
383,0.2909613407121661,0.7717936742052393,0.10640295093952355,0.6436882157734124,0.730621438237296,0.21716192954342736,0.7699864208122059,0.5416399096114957,0.5090319849793458
384,0.467251148867348,0.37332378542031996,0.42987117770829864,0.6103945538369637,0.5251771282591079,0.6678171992192226,0.5626153654993169,0.7887950392303389,0.5531556747551145
385,0.5080448908931179,0.2047395618675206,0.6896594750851067,0.9110146239589,0.5268710237805752,0.9782833527488273,0.6797541308554905,0.7151629879933584,0.6516912558978621
386,0.10031936017210105,0.5605129423991035,0.602314447549289,0.5839170342961769,0.6236084128547762,0.196409171602897,0.8812429727149869,0.7312171707655002,0.5349426890443538
387,0.702454114670175,0.6485122844410606,0.11538809675105817,0.4496172439086065,0.8634982479155524,0.6596547062862445,0.808635118598654,0.2479011275719104,0.5619576175179076
388,0.5834777357532702,0.432981068527582,0.3731828941723287,0.7031447353353351,0.456051832581433,0.26089327888774183,0.461478706890718,0.7232118778399395,0.49930276624854353
389,0.703489712070991,0.4664202770229693,0.5717464114010641,0.7178541420716663,0.5326233581996596,0.20751056990529856,0.6205735509025682,0.8355861224030033,0.5819755179971525
390,0.23323013837004875,0.8090708432865482,0.03514903609934326,0.011953530980500044,0.4742154166515527,0.8153635221248527,0.8406966629285927,0.6636010068686454,0.4854100196637605
391,0.1293635278536701,0.95539163525058,0.2751261475794403,0.5168342662759032,0.5453847529674882,0.5288978782440243,0.64325771880052,0.5261294083053455,0.5150481669096214
392,0.31395721669692145,0.853219819021618,0.45507165424183293,0.27305226818350326,0.5407413573159651,0.8298398210540338,0.6346418894684429,0.5345464360763772,0.5543838077573369
393,0.11348424747223788,0.3401538232788469,0.7002611075262988,0.6394613538193866,0.8373957867177872,0.9155541930088906,0.41642059366998996,0.43608945374102276,0.5498525699043075
394,0.23120983366373415,0.3423592455269401,0.6087781340034321,0.6853809713870616,0.7739840575284818,0.668092592192946,0.24129408213345188,0.3163920554418711,0.48343637148473984
395,0.06241377593104262,0.6216332492312172,0.539393483878807,0.7540619536394588,0.3034522679861701,0.4172626361227064,0.9110235780254564,0.6658890696144518,0.5343912518036638
396,0.1837146752362317,0.5006307163498386,0.8256798577942233,0.9010316728050516,0.6203042931571023,0.45604115482640717,0.6041999591432305,0.5495268060618582,0.5801411419217429
397,0.5376517345950488,0.9587153202644771,0.38558300390866573,0.8734994915213378,0.16425154920964302,0.9094626913284182,0.5221147783289234,0.6706423214963386,0.6277401113316066
398,0.11090726673479853,0.8728542409829363,0.0,0.5282012705041194,0.7030646564849945,0.7678938999106826,0.6560708504214748,0.5992783733641585,0.5297838198003956
399,0.39180436047306394,0.7117695882036906,0.8031573552577533,0.8366858958257991,0.5065041037149858,0.5602329245650484,0.8793672133109394,0.627660656326527,0.6646477622097259
400,0.4786464765841318,0.3798239386902919,0.6852048744590041,0.4463332811137301,0.7532843630065427,0.6187781158374055,0.4643620433521693,0.04187707595684508,0.48353877112501503
401,0.6832951166573659,0.3071393657216102,0.20896906920569033,0.5288706117585076,0.25937311475501446,0.6006707256319969,0.36556897469073857,0.6195998372910495,0.4466858519639966
402,0.06534964923591939,0.3441906318301738,0.6163902356884742,0.5004774191875067,0.4359764074932319,0.4809297365437116,0.9082846558739585,0.8118634840611202,0.520432777489262
403,0.3916391535118876,0.42755850919585425,0.055438728231168445,0.439964526497706,0.7893977145272493,0.6338428099700545,0.4330653885569096,0.4453006307736913,0.45202593265806523
404,0.5827131506671298,0.4205995355708877,0.06507156024108691,0.5202499813070556,0.6507287463883914,0.7548640922895627,0.40778869784141764,0.45076120402000913,0.48159712104069263
405,0.5683754199074857,0.6145788420344865,0.38104628821177067,0.8059595010111913,0.3793825131302195,0.671910088345222,0.5943964389633472,0.7394953488401244,0.5943930550554809
406,0.33414679500354,0.34836609607817715,0.4262588115673942,0.7662200376709962,0.17466918477668356,0.7080913018566939,0.8964723828422902,0.515182444563649,0.521175881794928
407,0.42939208102020926,0.610926334784088,0.5280767310946329,0.37698377019568197,0.3699616964063427,0.8922647335908843,0.536250686681894,0.5820333492135281,0.5407361728734077
408,0.35830502341558845,0.5173080235903929,0.566739962843114,0.3328172442169653,0.766063699251282,0.6807492492024299,0.6917869065640008,0.7781455140094465,0.5864894528866524
409,0.750270983327944,0.5888068683310903,0.8516098418813456,0.9058028953809395,0.5243478636037404,0.4938156535169251,0.5251216708613794,0.12091187862870145,0.5950859569415082
410,0.3112830084053548,0.15938026355325133,0.4650716931152518,0.6478403775688345,0.311921761692932,0.5014087549824439,0.7140245481621265,0.8306199157138693,0.49269379039925804
411,0.33488823894592123,0.33766874559933197,0.0,0.8187511266861357,0.5191485550185676,0.5948241009091854,0.613130417223092,0.4512440651996369,0.45870690619773385
412,0.0,0.6423533113124352,0.0,0.7410662031016482,0.46928155962258067,0.6568512118681867,0.3763939362307095,0.7451889254950319,0.453891893453824
413,0.17715008994045217,0.7484236206260224,0.3622279573013716,0.5438156954965205,0.5854526272208092,0.8720755090793635,0.5235886481031602,0.7611089518743931,0.5717303874552616
414,0.18672909705496382,0.7155615135027414,0.6930150429036992,0.6846868230407928,0.6995793045818707,0.7637336712269679,0.6064550818603723,0.7477977384827186,0.6371947840817659
415,0.5262170990458463,0.3542938793390987,0.6991453121620278,0.8416541682468898,0.6738132865910016,0.7217241236056463,0.7513329667454295,0.5285857083330814,0.6370958180086277
416,0.48501016471745867,0.06280924111018862,0.48582124808606486,0.7097497497104899,0.40947910918313335,0.4767506178968463,0.9391225035231611,0.6075281349110999,0.5220338461423053
417,0.6490341490414335,0.344442690820253,0.8672111544698002,0.453213232419597,0.579316311425574,0.6369816641532162,0.7598020765974006,0.5345211066264689,0.6030652981942181
418,0.6681066446191931,0.26059621754486756,0.5833076735496215,0.6567100973675708,0.40980915930756423,0.28950386191115307,0.7855945803187412,0.5491042464202849,0.5253415601298745
419,0.2603109039498365,0.4229444370814557,0.43394224946970433,0.36211729349331745,0.7419849825782421,0.7689236209479626,0.7517357253898866,0.5440607990548719,0.5357525014956597
420,0.09571679588864747,0.7777700920089012,0.3754492974663392,0.6913955589377718,0.2020364087277085,0.7905112650700881,0.8455974136828488,0.6603257688050039,0.5548503250734136
421,0.17349333350375423,0.42659668560997194,0.2975269498973722,0.8710335989272092,0.6999053224354659,0.28978207076813783,0.8671392148274465,0.9160374179759014,0.5676893242431573
422,0.4194998638610706,0.22907642734314745,0.7507263736731636,0.38048683939590094,0.28107506821501704,0.2858145581718145,0.6448627657507028,0.09406379535399943,0.385700711470602
423,0.5535161039808255,0.8751570145665332,0.7047842630026345,0.6800703734076184,0.30080442696255205,0.5780606481098964,0.8820687406444012,0.6930237793194918,0.6584356687492441
424,0.36048700545140033,0.5162863229877503,0.27846035235402844,0.7410807289667698,0.9035445412527384,0.5833077372306688,0.06324837859693205,0.6234695659268641,0.5087355790958941
425,0.6966213973869072,0.3996804970299458,0.8907513594951973,0.0,0.5225727875187691,0.8200387862549322,0.9816410177232255,0.5941410302678009,0.6131808594595973
426,0.6849827155663682,0.7117059521290113,0.570155660889688,0.728195041675098,0.1666155330606442,0.5527938838223887,0.6235886476267943,0.440497773230973,0.5598169010001208
427,0.5090495726249044,0.485933863433977,0.4149089237570162,0.4040237947627076,0.714851439353127,0.15129317177551052,0.8987690614642634,0.9495595336480227,0.5660486701024411
428,0.3712248753528464,0.1424379553403537,0.7387611023371156,0.8890838396390837,0.6336699640004957,0.823391724087479,0.8255042960906279,0.2428484528274457,0.5833652762094309
429,0.7432812921988169,0.02865342147330062,0.7709566075970283,0.9503935793007997,0.6446661706321566,0.6202997648711692,0.8733150172434244,0.36310551190805207,0.6243339206530935
430,0.5390115162041117,0.3445622353071032,0.5933928455121633,0.6231560793273703,0.6123555539885723,0.8763446449125865,0.8797127987996421,0.5454257497418,0.6267451779741687
431,0.07187459630854974,0.381840953251011,0.5821199485047718,0.5947057600774285,0.4035087484820454,0.4030465038694673,0.851287611553963,0.2677024059693399,0.44451081600207204
432,0.6192451395789798,0.7711979421889322,0.8861339044367261,0.16467137152237912,0.5551251894231204,0.5842515700037784,0.4831516578783811,0.5873925541718208,0.5813961661505148
433,0.43815154036848447,0.42350366895406133,0.7244853647980966,0.8234795840102851,0.5909892853835416,0.570870588508706,0.671537505299876,0.6889357715866083,0.6164941636137075
434,0.7665235365765819,0.8448841527693645,0.29410768049594055,0.7070954574751677,0.448468140559549,0.6445908271912747,0.3045422965540783,0.7065765048763938,0.5895985745622938
435,0.6196975154796712,0.45412039835404794,0.31808339572632355,0.4140204136135102,0.6569848465889829,0.5209888482112226,0.8399690451416036,0.6019741307497747,0.5532298242331422
436,0.601883317726381,0.7880783234329225,0.815700398882608,0.5715444352932648,0.6182519096188965,0.5747972397685915,0.5471554700688277,0.2063219598937188,0.5904666318356514
437,0.4071965384408688,0.40003307180105885,0.2498493722675341,0.6067555389602873,0.8306414451045322,0.5545878060237268,0.1627252263103572,0.5194512653422708,0.4664050330313295
438,0.5238992794308966,0.5591471400216111,0.7444763476871009,0.5580115554233267,0.6356913603834146,0.5771953642253824,0.11549619392932237,0.6827789362182531,0.5495870221649135
439,0.5756111806838975,0.7067139341462947,0.5166441497104375,0.7466177489814818,0.778654577616852,0.6479119859951374,0.80527156303603,0.34293028907558687,0.6400444286557146
440,0.7228207284692997,0.2895092480331665,0.727804732434414,0.6869552274414377,0.6615434520591787,0.5773751677772645,0.27343715580632943,0.5697412973194441,0.5636483761675668
441,0.40249919066056855,0.39275687954668315,0.8394622193157204,0.5807006457569581,0.6085699566452905,0.44225438977776027,0.9200398910465277,0.8609340018137178,0.6309021468204032
442,0.5804206512819923,0.38522823592264077,0.30316110448411615,0.804760288375442,0.15326679501881296,0.853159008582261,0.29872208336002176,0.623012383733928,0.5002163188449018
443,0.9398679842576715,0.48166682475069045,0.3673958694431454,0.1390829114119368,0.3543939508878971,0.6778473745968844,0.5163939864927557,0.8581057368154886,0.5418443298320588
444,0.07578327661328747,0.5909218163485862,0.6984645543885651,0.2970989920269521,0.7221080014994719,0.5344893288049387,0.5719242501216084,0.0618121799282492,0.44407529996645745
445,0.4829266502962613,0.3863275627964897,0.20095428712667357,0.5030170736897953,0.8788966019666563,0.8777063784869552,0.7497195322278484,0.690143534310889,0.596211452612696
446,0.5357369106933907,0.9825000396857172,0.6184117858227377,0.35214768868617746,0.6931614630674127,0.4845753320778098,0.31206665357490576,0.4456795748139055,0.5530349310527571
447,0.6273943167380295,0.4208989867870919,0.6031780809232041,0.34326576987261115,0.24240539765956193,0.874370892965114,0.7438272229842762,0.6043422029002399,0.5574603588537661
448,0.0,0.5778504248492211,0.5195877270032524,0.20763259214061916,0.3056590200830757,0.6834620545146953,0.7154301152026524,0.6430642813114453,0.4565857768881202
449,0.49609165829203,0.7119711372192596,0.7197740905215866,0.6154159098915781,0.5616307221406099,0.6845863098859044,0.6349045116357213,0.5581630606173541,0.6228171750255055
450,0.29905685340095983,0.25270025385978595,0.5066902817819339,0.3530248219203652,0.3331348605306833,0.8280834357641853,0.41641661573140887,0.7455906721830342,0.46683722439654457
451,0.056400172968994654,0.27913287558141114,0.24609731625592884,0.4379310563468399,0.5757277764464166,0.691767737705102,0.40704912410676897,0.7491538503589688,0.43040748872130385
452,0.5181260158661262,0.27357765757163394,0.4950732083662373,0.8981964954209737,0.7139598953362682,0.7129617607945394,0.66142347577812,0.4507415823546077,0.5905075114360633
453,0.6881666962628694,0.35564959196436563,0.46912596929583766,0.7496458825855182,0.7789279922949712,0.4708533745519863,0.6246154233929301,0.7268605422153951,0.6079806840704842
454,0.343972362980687,0.4293202412209469,0.7835842642385284,0.720584068450734,0.9743719717361513,0.7073045669436183,0.19923129976761664,0.7642623692129665,0.6153288930689061
455,0.5335180810853509,0.6911102793860644,0.6798071415919279,0.5140758508299962,0.6693824849962352,0.7385479068053412,0.18544631426903696,0.5108839042758557,0.5653464954049761
456,0.3814672630781907,0.6426140306234673,0.3815864837545633,0.30012591112342785,0.6210504566661993,0.7019935140262116,0.5550988239189925,0.4324634555842604,0.502049992346914
457,0.7168419938191507,0.5146173073503206,0.18974632326735985,0.5738298962890233,0.7022272039493119,0.46992891176388896,0.8449107829644912,0.57814294003536,0.5737806699298633
458,0.547649019163111,0.6158349394197559,0.3024939726681808,0.7691680915610002,0.6544581502957951,0.8928108199050432,0.7306922259203834,0.8325884738715172,0.6682119616005984
459,0.14149281377180292,0.7076388129901245,0.860311664537323,0.30456093487278024,0.5100502010182574,0.22405289106024662,0.38460387536920904,0.4286312676889486,0.4451678076635865
460,0.5731889304661054,0.299117686812064,0.6616125442706089,0.2181535643038598,0.7417646117628347,0.2512504829027672,0.7054584822512346,0.8139275940380072,0.5330592371009352
461,0.06048165092117352,0.0,0.8060108479036229,0.8568062115144341,0.8121210578533149,0.7877570725361828,0.2819539699930167,0.8967958882360919,0.5627408373697296
462,0.47014193575064817,0.1765131232149085,0.47093673834916905,0.8556863037330753,0.7773258921863224,0.6069612678911237,0.8494712991957947,0.47852146995550243,0.585694753784568
463,0.23980153279666666,0.22660611360103702,0.9334995041957957,0.45589397848357405,0.58980063829313,0.6139565007961294,0.25507803037460913,0.1578463944355474,0.4340603366220612
464,0.4067917395089537,0.4368423191900883,0.5634508162947839,0.7296943247135721,0.9147821557508025,0.5594494237432271,0.4989666263206214,0.46356923428773117,0.5716933299762225
465,0.2580877741667748,0.5660783706245157,0.5876732605361555,0.8943684653433672,0.9550347366324338,0.04740312423121738,0.5972788837499654,0.5591771586963616,0.5581377217475989
466,0.2527722610500799,0.44642481965330494,0.9110006958456618,0.7188904428195788,0.7640989937470507,0.9338662986724434,0.6439114233430153,0.18087829521782434,0.6064804037936199
467,0.5790973513537745,0.9155676230240971,0.7744714248035317,0.7898883841571515,0.7093673463281748,0.4171005248422235,0.731278154158392,0.7069729821640359,0.7029679738539226
468,0.46783227708276387,0.6686183920870857,0.548375726382051,0.6780818064933687,0.8646950438271889,0.9591934693342743,0.687805319248814,0.5774411260356768,0.6815053950614028
469,0.480262395286768,0.8352809663526592,0.6822508278288703,0.6187758948282874,0.7924360637192244,0.61008759143397,0.6386721038641004,0.2931287127515416,0.6188618195081776
470,0.4536349776407759,0.42187762186811895,0.21487766779816644,0.5446953391533901,0.7942281284835019,0.8867779396150484,0.25803386344139856,0.5178906063779918,0.511502018047299
471,0.317698205381342,0.6752265658975581,0.4010850117568649,0.7506553227570052,0.7410504820535956,0.6235693412181186,0.34197327034468455,0.6583141159121833,0.5636965394151691
472,0.2531081234836543,0.6668522894861594,0.5533666632586125,0.7029546686373142,0.9003944754651781,0.666625112893229,0.4678518350044497,0.3277417286486762,0.5673618621096592
473,0.6629471144496316,0.5470019724963628,0.39210796887403787,0.4721909125327995,0.2643546162828253,0.9338748911133158,0.29301994635805084,0.4111651936077194,0.4970828269643429
474,0.7053047512774865,0.22612500710218786,0.5247113727658168,0.572721634822388,0.7183794543474851,0.3462430206266474,0.6181407813804264,0.8840805081424307,0.5744633163081085
475,0.18316052700707205,0.5376545600636807,0.44894616537307663,0.5623815290677121,0.731592218068652,0.4552368992969508,0.15991540149740152,0.5102322955507644,0.44863994949066377
476,0.2457983744362513,0.022662257963649134,0.07671880402609356,0.7358465140922864,0.8359623887076496,0.9601576008004168,0.718536676587156,0.39772391655756456,0.4991758166463834
477,0.3025977328212229,0.6600641595128482,0.40779328982886504,0.8205773795687616,0.7232385807954712,0.4524799405661427,0.29820933507971054,0.6530542805673899,0.5397518373425515
478,0.3167564001538642,0.514003626973759,0.3983814875438553,0.6245801704526173,0.5933712713188174,0.7830428546117689,0.6713967926877753,0.30093511405757345,0.5253084647250038
479,0.35971691291694097,0.6362440454929897,0.4005804856473129,0.8247229293752995,0.5136650486523732,0.7364195269282995,0.355592039740118,0.8426306317099082,0.5836964525579053
480,0.005111113710485708,0.36932867288195276,0.671759630360718,0.6161237457185783,0.5556814175508595,0.470089427415194,0.6092549450722087,0.730865665292616,0.5035268272503267
481,0.3631191464320962,0.5351514753550997,0.06904900577395236,0.7237439388741379,0.6447031869957746,0.3533680798316933,0.7393862428508942,0.7854410662269246,0.5267452677925716
482,0.0,0.27438742648886644,0.4011781293896954,0.5933822024599804,0.8473550534813166,0.8160082707813975,0.3671407487170023,0.5400025615855982,0.47993179911298206
483,0.35874630821380316,0.3906176162432092,0.6688852847029652,0.5538693784555576,0.808282215901277,0.8185505536586906,0.6504523887462932,0.910747844773234,0.6450189488368787
484,0.4594445802406838,0.6210660147574361,0.8291688169666496,0.8280270935448629,0.7691561609711374,0.6726047215909835,0.757702682718773,0.4377909419359851,0.6718701265908139
485,0.17893664833142672,0.63946072096357,0.4344063100438082,0.8084424635218963,0.8039877797091691,0.3319065226583857,0.7486302637114673,0.3087420948480877,0.5318141004734764
486,0.13656608230037764,0.22272870879844625,0.6007923236848381,0.755882069041457,0.7338248035310708,0.8678113617804887,0.37286492008223754,0.4911034521440307,0.5226967151703683
487,0.07926657097204863,0.6612465673816768,0.7164827723581202,0.6626981124320568,0.7037650838168021,0.5947409578869427,0.2336598726168315,0.6285268689674358,0.5350483508039893
488,0.0,0.3110950022711477,0.7642308286628642,0.8049652668610404,0.5375432110188979,0.5387041278536571,0.9060250240360467,0.38894956356338173,0.5314391280333794
489,0.12976947923382737,0.6051283643771164,0.9137826043211207,0.7129310722001814,0.6240281015829323,0.1110000015278407,0.422236022192704,0.44446503684795635,0.49541758528545987
490,0.7014981209327361,0.03317725099605421,0.2974951796989543,0.8374737025847736,0.717516410246571,0.7872193192266042,0.3756906986156992,0.5523747092771369,0.5378056739473163
491,0.0,0.17287941423178024,0.7830317338203716,0.6830458216566558,0.8157235521706028,0.6941892106438483,0.6226767952584307,0.15228710479664698,0.49047920407229206
492,0.7987957678365208,0.21743890072402364,0.6573093197934756,0.5255934700575425,0.6681304514723787,0.6466513953832473,0.5102840428500856,0.4964806771183136,0.5650855031544485
493,0.05232427277986506,0.46720499840280233,0.4945228209630976,0.8241802750406575,0.6931230680891137,0.7624031469065516,0.4624914085969139,0.4559256113604867,0.5265219502674361
494,0.41183029257072795,0.48722954559225834,0.8141982160868573,0.5777116484857899,0.5255862121620342,0.8184121351091665,0.15242662469458768,0.5817190945239498,0.5461392211531715
495,0.40714544190743585,0.6187939792664606,0.6774131588087468,0.6666674558607858,0.6280021730757103,0.7361441238803397,0.2626570608908818,0.6277245351511842,0.5780684911051931
496,0.5501233957471671,0.5487207289122783,0.5713272754841914,0.5762551387479445,0.8275150785995329,0.8148857433077938,0.7384403640116505,0.6025413977114912,0.6537261403152561
497,0.5836814076454608,0.5376549032923752,0.5106841217549333,0.6871625325007719,0.7876924954345412,0.49249100102685156,0.4907886907582163,0.5895753678355654,0.5849663150310895
498,0.12854893363376807,0.33999231786395634,0.5567021341821335,0.6670600184379062,0.6559083528137256,0.4101675246212768,0.6152913724983972,0.46487820382282063,0.479818607234248
499,0.2857691593253402,0.7605025505914886,0.6663564951682919,0.38421348180973386,0.8709999629749754,0.43766823739026034,0.3888457105260016,0.6774511809015544,0.5589758473359557
500,0.3835214869485227,0.3438912626336888,0.42300242567066415,0.6915504785295088,0.9512681599718825,0.7049518968427922,0.9299660713790645,0.41191732454927227,0.6050086383156745
501,0.6433717240776479,0.7845623021062973,0.6530562264707163,0.18820512455078664,0.7605051980815328,0.5934505744496593,0.5046644880728035,0.47899089012691654,0.575850815992045
502,0.25420056417398135,0.7808815303469158,0.7287804097154503,0.8773917568716133,0.5830814813792311,0.6500440667423504,0.412115923981944,0.6801323004313437,0.6208285042053537
503,0.7109054718171136,0.3611257356300175,0.6992113929650845,0.540747677031624,0.6580759756706606,0.5632642712471354,0.7814521068515227,0.9296136610907951,0.6555495365379942
504,0.538287026514106,0.454071991683052,0.8680329858897298,0.5983908920943721,0.5616860550466801,0.3727884770301963,0.7729284623331746,0.5758193333841306,0.5927506529969302
505,0.3445299423407637,0.5260181223727142,0.0032900905550740937,0.4908670686857452,0.7862597566261512,0.8465614465177164,0.9192899364402374,0.45362454817036035,0.5463051139635954
506,0.6410746015715745,0.7939823125491655,0.6583711809494632,0.39953435010350663,0.6640714968953603,0.43717925028506893,0.7390657536936118,0.30282567554465006,0.5795130776990501
507,0.13992217824896347,0.15089308113029165,0.6791000986763749,0.6515874896948197,0.8128377180677537,0.041960376907676504,0.731842144639665,0.3969397959980714,0.45063536042045205
508,0.03475414260874925,0.6348743480423449,0.7836700577045719,0.597933445738013,0.6846290493178407,0.7510011177567186,0.6379914340740688,0.7163093326459224,0.6051453659860286
509,0.23388054571285777,0.31583203524939213,0.5924976099889104,0.23218467188578418,0.6397496636390348,0.5748157903530674,0.7836842130956203,0.5338079852750967,0.48830656439997044
