Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
370,0.44540175961944456,1.0,1.0,1.0,1.0,0.6091152207461017,0.3893437162908126,0.5779202245022037,0.7527226151448203
371,0.7313831029755428,0.5388764869279814,0.7866618834012751,0.9784278545637081,0.2932892597485881,0.83889678104583,0.8712959651943858,0.8570633994746653,0.736986841666497
372,1.0,0.5474657792893858,0.6095758977407052,0.2519935245613747,0.5680792161337334,0.810010935689887,0.8813864803098649,0.7620679530165257,0.6788224733426846
373,0.27040855044129974,0.7860021732631386,0.7272898280624195,0.9998880437310017,1.0,0.9600199941037523,0.5948499588399676,0.2762185144423325,0.701834632860489
374,1.0,1.0,0.8902399450647417,0.49175477567132797,1.0,0.8359437901576035,0.7020913101832625,0.5172178948433972,0.8046559644900416
375,1.0,0.2673811866203516,0.9475154899191636,0.18990480617455122,0.8293120880708336,0.7937834610942063,0.8606685465468972,0.315896839189919,0.6505578022019903
376,0.7552319197223096,1.0,1.0,0.8367570368120072,0.710791212810329,0.6471342428979466,1.0,0.902679228099143,0.856574205042717
377,1.0,0.7061158502172243,0.9284422340975726,0.9812233658265198,0.4714039626026717,0.6708392590049725,0.4910606421345967,0.8768366985121968,0.7657402515494693
378,0.4069893574151255,0.5896318782158013,0.8205646092403939,0.6537886454020736,0.46653706220391167,0.7636054455036467,0.2526834689168833,0.7876073226752993,0.5926759736966419
379,0.03383139152031885,0.446455402881776,1.0,1.0,0.7524995906172662,0.709323651138265,0.3274038995453125,0.41975823544503915,0.5861590213934973
380,0.12045420499160557,0.08957116928276895,0.3031981923317655,0.9108394390470889,0.8532167709196115,0.7410202294807364,0.6484655156874091,0.5318197087955953,0.5248231538170727
381,1.0,0.10346151038356947,0.7282977943147745,0.37131468365967624,0.2418161347155523,0.657427015503611,0.49570811062216336,0.6646531337195688,0.5328347978648645
382,0.8787922235228859,1.0,0.5599392256448857,0.33560957720454593,0.8699884353669168,0.7272235920677448,0.6580922413391346,0.43987674488236667,0.68369025500356
383,0.644545572990581,0.8171494088090238,0.10640295093952355,1.0,1.0,0.21716192954342736,0.7699864208122059,0.5421630074391469,0.6371761613167386
384,1.0,0.40709853141859187,0.49012235978363883,0.794478920007762,0.5251771282591079,0.7784251906314923,0.5626153654993169,0.7887950392303389,0.668339066853781
385,0.7712053964959641,0.2047395618675206,1.0,1.0,0.5268710237805752,1.0,0.6872228604707002,0.7151629879933584,0.7381502288260149
386,0.10031936017210105,0.5605129423991035,1.0,0.5839170342961769,0.9390553723489088,0.2052631191015781,0.8812429727149869,0.7312171707655002,0.6251909964747945
387,1.0,1.0,0.11538809675105817,1.0,0.9187198864205256,0.7088786009372553,0.8521992311532585,0.25200955052013346,0.7308994207227788
388,1.0,1.0,1.0,0.7499062316498405,0.5005246350367121,0.31252840772962914,0.461478706890718,0.7232118778399395,0.7184562323933549
389,0.8593781701448783,1.0,1.0,0.8190179703381409,0.5326233581996596,0.20751056990529856,0.6205735509025682,0.8470996653542597,0.7357754106056006
390,0.6702265912035738,0.9359750270359077,0.03514903609934326,0.011953530980500044,0.5198042516944387,0.8153635221248527,0.9148867043982131,0.6636010068686454,0.5708699588006844
391,0.2470679662636241,0.9591131133449634,0.3561828606353287,0.5168342662759032,0.7494493327701391,0.5288978782440243,0.64325771880052,0.5388851286383545,0.5674610331216072
392,0.5254752429723019,1.0,0.45507165424183293,0.28035618276622376,0.5407413573159651,0.9782289291128909,0.7865680781358337,0.5345464360763772,0.6376234850776782
393,0.11348424747223788,0.3401538232788469,1.0,0.9328081835254333,0.8373957867177872,0.9648831260986599,0.4253938623559252,0.43608945374102276,0.6312760603987391
394,0.23120983366373415,0.3423592455269401,0.8534752923931852,0.7227221632906514,0.7739840575284818,0.8062806897642011,0.24129408213345188,0.3163920554418711,0.5359646774678146
395,0.06241377593104262,0.7004061578728474,0.539393483878807,1.0,0.3034522679861701,0.7948776158790176,0.9206084311778583,0.6658890696144518,0.6233801002925243
396,0.3896991720107851,0.5006307163498386,0.8256798577942233,0.9010316728050516,0.8249332028508722,0.45604115482640717,0.6041999591432305,0.5495268060618582,0.6314678177302834
397,0.5376517345950488,0.9666129386161594,0.38558300390866573,1.0,0.16425154920964302,1.0,0.5221147783289234,0.6878720025487597,0.6580107509009
398,0.15550249527169308,0.971825410378543,0.0,1.0,0.8051125362730513,0.7678938999106826,0.7398109207477852,0.5992783733641585,0.6299279544932391
399,0.5260839470029524,0.7381222910555865,0.9704722983642481,1.0,0.5433420800949305,0.5602329245650484,0.91013309988757,0.7153493161994086,0.7454669946462181
400,1.0,0.4670005893722849,0.7097180101908575,0.9285444889741384,0.8720985506347007,0.7553257193884145,0.49111416224444954,0.04187707595684508,0.6582098245952113
401,0.800927521884826,1.0,0.20896906920569033,0.7161255680000826,0.25937311475501446,0.8206759039999661,0.36805145614442947,0.6195998372910495,0.5992153089101323
402,0.06534964923591939,0.6551749284741203,0.7232615263966792,1.0,0.5213907788826567,0.4840365163194689,0.9082846558739585,0.8118634840611202,0.6461701924054905
403,0.5830063847416532,0.6770486587197272,0.055438728231168445,0.44020331362001214,0.8691953541623589,0.7509690353601736,0.4330653885569096,0.4453006307736913,0.5317784367707118
404,1.0,1.0,0.06507156024108691,1.0,0.7850270646500163,0.7548640922895627,0.40778869784141764,0.45076120402000913,0.6829390773802616
405,0.7976813853056292,1.0,0.38104628821177067,0.8059595010111913,0.3793825131302195,0.671910088345222,0.6532895859735658,0.7394953488401244,0.6785955888522153
406,1.0,0.34836609607817715,0.6230012048862006,1.0,0.2146874360727738,0.7080913018566939,0.9486217932058384,0.515182444563649,0.6697437845829166
407,0.8105356370352049,0.985884917109274,0.5528032136702475,0.5930104653671028,0.45988055802350825,0.8922647335908843,0.536250686681894,0.5820333492135281,0.6765829450864556
408,1.0,0.7547094743415297,0.6195943210482485,0.3328172442169653,0.7884280684025385,0.6807492492024299,0.6917869065640008,0.7781455140094465,0.705778847223145
409,1.0,1.0,0.9696537506508331,0.9463867423120793,0.5243478636037404,0.4938156535169251,0.6199409491828832,0.12091187862870145,0.7093821047368953
410,0.34525565656800494,0.22450484848686134,0.8660582575739963,0.6478403775688345,0.3459624422694432,0.5743052512343425,0.9576629412378062,0.8984092455015344,0.6074998775551029
411,0.33488823894592123,1.0,0.0,0.8781908093527012,0.5191485550185676,0.677735704858025,0.7371848985083337,0.4512440651996369,0.5747990339853982
412,0.0,0.7855005198119698,0.0,0.8638572000511574,0.7504372303095032,0.7507633144629275,0.3965083364391967,0.7451889254950319,0.5365319408212234
413,0.2359937224738688,0.8702817638055061,0.40572735503963125,0.6572369531839048,0.7186871836682137,0.9580175725978006,0.5235886481031602,0.7611089518743931,0.6413302688433098
414,0.19245556713770273,0.7155615135027414,0.6931498524129529,1.0,0.7015611130952617,0.7675766226400477,0.6064550818603723,0.7477977384827186,0.6780696861414748
415,1.0,0.6184815339162811,0.9454039962240532,0.8416541682468898,0.6738132865910016,0.7217241236056463,0.7513329667454295,0.5814721388438703,0.7667352767716464
416,0.6387109217372724,0.06997662684417753,0.6459668086970458,0.8205110389192947,0.5830054411927832,0.5154495989156517,0.9391225035231611,0.6183127650634344,0.6038819631116026
417,0.7802505583666252,0.344442690820253,1.0,0.6464996277555833,0.579316311425574,0.938474893371486,0.8752544255576872,0.5813693772175632,0.7182009855643465
418,1.0,0.4295987977064629,0.8812434425574165,0.6567100973675708,0.40980915930756423,0.28950386191115307,0.8302577502633696,0.5977437531439538,0.6368583577821864
419,0.5461923502832949,0.4229444370814557,0.43394224946970433,0.36211729349331745,1.0,0.7766115477074607,0.7517357253898866,0.5440607990548719,0.604700550309999
420,0.16393808559368866,0.7777700920089012,0.3754492974663392,1.0,0.2020364087277085,0.7905112650700881,0.9876839565124907,0.6603257688050039,0.6197143592730275
421,0.36397182752278545,0.42659668560997194,0.4058576982176918,0.9464804690277006,1.0,0.28978207076813783,0.9822796965541075,0.9943069479711996,0.6761594244589493
422,0.4563248502681907,0.4870332935955747,0.9722423783239639,0.47839981696799755,0.28107506821501704,0.3007948344200178,0.6448627657507028,0.09406379535399943,0.46434960036193296
423,1.0,0.9147714632267493,0.8246285160229885,0.8688693851680549,0.30080442696255205,0.5780606481098964,0.9603458282794324,0.7550322809714496,0.7753140685926404
424,0.706927692828822,0.5628284711462066,0.27846035235402844,0.926444569374071,1.0,0.6361568318813984,0.06324837859693205,0.6234695659268641,0.5996919827635403
425,1.0,1.0,0.9839080296565763,0.0,0.8973998300898586,0.8200387862549322,1.0,0.6724428769524233,0.7967236903692239
426,1.0,1.0,1.0,0.7999118924651002,0.1666155330606442,0.5527938838223887,0.6235886476267943,0.440497773230973,0.6979259662757377
427,0.5090495726249044,0.8646076949617095,0.7528192401582502,0.5823373469029142,0.8965954506333094,0.15129317177551052,0.9048814343918093,0.9910546269558953,0.7065798173005379
428,0.527406100479518,0.1424379553403537,0.9889998534631882,1.0,1.0,0.823391724087479,0.8935608303588104,0.24480663903087124,0.7025753878450276
429,0.9269824245686231,0.02865342147330062,0.812223584382391,0.9765110581294716,0.9424175782325944,0.6202997648711692,0.9100923094538265,0.36310551190805207,0.6975357066274286
430,1.0,0.37083008413572777,0.8793328230760051,0.6231560793273703,0.6123555539885723,0.8871505285958404,0.9094817829290488,0.5454257497418,0.7284665752242956
431,0.08421889110887723,0.7154022228684649,0.5821199485047718,0.6492526618744292,0.5351979288768238,0.4030465038694673,0.851287611553963,0.2829911629463734,0.5129396164503963
432,1.0,1.0,1.0,0.16467137152237912,1.0,0.7534010925620456,0.4831516578783811,0.5873925541718208,0.7485770845168284
433,1.0,0.4516557962977217,0.7244853647980966,0.8329815904866759,0.5909892853835416,1.0,0.7158758093876106,0.7016378510537408,0.7522032121759235
434,0.8967495748146463,0.8448841527693645,0.4524378188890153,0.7070954574751677,0.7936330175579899,0.8172434064214674,0.3045422965540783,0.7065765048763938,0.6903952786697655
435,1.0,0.6443201801495881,0.5373930579166437,0.4165188569076332,0.7595972267522244,0.5511286922718298,0.8399690451416036,0.6019741307497747,0.6688626487361622
436,0.8578887549287262,1.0,0.815700398882608,0.9895408994837364,0.6182519096188965,0.8421277463218919,0.5471554700688277,0.2063219598937188,0.7346233923998007
437,1.0,0.8154731643898168,0.2498493722675341,1.0,0.8306414451045322,0.5625557072205337,0.1627252263103572,0.5194512653422708,0.6425870225793806
438,1.0,0.5591471400216111,0.7444763476871009,0.6365344534089783,0.8629880755436281,0.5771953642253824,0.11549619392932237,0.6827789362182531,0.6473270638792846
439,0.5756111806838975,1.0,0.7187458957118076,0.7466177489814818,0.7971394864900239,0.8752383644844306,0.80527156303603,0.34293028907558687,0.7326943160579072
440,0.7228207284692997,0.39663217250574695,0.9318681956184528,0.6869552274414377,0.6615434520591787,0.7927507892159089,0.2846231913818887,0.5697412973194441,0.6308668817514197
441,1.0,0.9247237784010436,0.8394622193157204,1.0,0.6330335217126881,0.44225438977776027,0.9200398910465277,0.8609340018137178,0.8275559752584323
442,0.5804206512819923,0.5597469307529717,1.0,1.0,0.15326679501881296,0.853159008582261,0.29872208336002176,0.8177245177628497,0.6578799983448637
443,0.962415238255165,0.48166682475069045,1.0,0.1390829114119368,0.3543939508878971,0.8037541059803698,0.5163939864927557,0.8684088548491706,0.6407644840784982
444,0.07578327661328747,1.0,1.0,0.3701622351276999,0.826241222454275,0.6225454081949208,0.5719242501216084,0.0618121799282492,0.566058571555005
445,0.5241094092129773,0.5754995744940006,0.20095428712667357,1.0,0.91942365437872,0.8777063784869552,0.7497195322278484,0.690143534310889,0.6921945462797581
446,0.5380044519122653,1.0,1.0,0.4663946105888919,0.6931614630674127,0.5540804362262209,0.4001819481098402,0.4456795748139055,0.6371878105898172
447,0.6630654588886985,0.5210951017034842,1.0,0.46550043140123,0.24240539765956193,0.9165462066974738,0.9184672705556507,0.6968498541636654,0.6779912151337205
448,0.0,1.0,1.0,0.20763259214061916,0.31674090229708113,0.6834620545146953,0.7154301152026524,0.6430642813114453,0.5707912431833116
449,1.0,0.7600398454943045,0.7941191667399922,1.0,0.5616307221406099,0.6845863098859044,0.6349045116357213,0.5581630606173541,0.7491804520642357
450,0.4991268229816048,0.5509840380650186,0.5066902817819339,0.5059607512627043,0.3331348605306833,0.8558761898741792,0.41641661573140887,0.7918779566514894,0.5575084396098778
451,0.056400172968994654,0.39910369248177163,0.4632842690784498,0.4402630190518429,0.5757277764464166,0.702367064296282,0.42450471273071805,0.7491538503589688,0.4763505696766806
452,0.6441566984297052,0.27357765757163394,0.6418824761777212,1.0,0.7139598953362682,0.7569870408727872,0.9971402509814257,0.4507415823546077,0.6848057002155187
453,1.0,0.35564959196436563,1.0,1.0,1.0,0.5014791106228709,0.6246154233929301,0.8743342859657525,0.7945098014932398
454,0.343972362980687,0.4293202412209469,0.9404436738180885,1.0,0.9976346358263973,1.0,0.20215908172072203,0.7642623692129665,0.7097240455974759
455,0.6862141805758907,1.0,0.7742583581432138,0.79348687415935,0.8364205545618436,0.9941773209271921,0.19864033803834855,0.5108839042758557,0.7242601913352118
456,0.9233885093681643,0.9488956487421024,0.3815864837545633,0.49213162360050833,0.6210504566661993,0.8142062836695295,0.5550988239189925,0.43566705977335046,0.6465031111866762
457,1.0,0.6379686403875808,0.25427743966086674,0.7313549854915614,0.7022272039493119,0.5880428430403304,0.848941648561927,0.57814294003536,0.6676194626408672
458,0.547649019163111,0.6320374956577788,0.3024939726681808,1.0,0.8259780320012864,0.8928108199050432,0.7306922259203834,0.8904413484919653,0.7277628642259686
459,0.37217339021062235,1.0,0.927174147317684,0.3460563620873307,0.5100502010182574,0.22405289106024662,0.38460387536920904,0.4286312676889486,0.5240927668440374
460,1.0,0.9195613328664944,0.6616125442706089,0.2181535643038598,0.9532067854857698,0.25444922364881467,0.7294426623726994,0.8139275940380072,0.6937942133732816
461,0.10352558718499569,0.0,1.0,1.0,0.977883742177314,0.7948449936070437,0.2819539699930167,0.8967958882360919,0.6318755226498077
462,1.0,0.1765131232149085,0.5578779115763968,0.9495764013485388,0.7773258921863224,0.8504925001030995,0.9601205061033049,0.47852146995550243,0.7188034755610092
463,0.23980153279666666,0.45512613259977736,1.0,0.6587490816623498,0.8251098429518442,0.6265101182377908,0.25507803037460913,0.1578463944355474,0.5272776416323232
464,0.7709575263818098,1.0,0.7596144440866625,0.7296943247135721,0.9482946587123122,0.5594494237432271,0.5089800012775799,0.46356923428773117,0.7175699516503619
465,0.364049309318291,1.0,0.9012055655211217,0.9754117021089962,1.0,0.04740312423121738,0.5972788837499654,0.5591771586963616,0.6805657179532442
466,0.2527722610500799,0.612985682016859,0.9110006958456618,0.7188904428195788,0.9134515271415125,1.0,0.839990021477846,0.18087829521782434,0.6787461156961702
467,0.5790973513537745,0.9155676230240971,1.0,0.7980345610170652,1.0,0.4171005248422235,0.731278154158392,0.8035266523371409,0.7805756083415867
468,0.5847025481273042,1.0,1.0,0.6780818064933687,0.915362044928287,0.9591934693342743,0.687805319248814,0.5774411260356768,0.8003232892709656
469,0.7774914637578133,0.9216103307943779,0.8580147385282876,0.7373474905428603,0.8928941653164424,0.61008759143397,0.6386721038641004,0.2931287127515416,0.7161558246236742
470,0.5873062015901386,0.5670376392451008,0.3266388183422474,1.0,0.7942281284835019,0.8898781725538025,0.25803386344139856,0.5324883610100398,0.6194513980832786
471,1.0,1.0,0.6480124782596732,0.7998016054029107,1.0,0.7235685316140246,0.34414999964979465,0.6583141159121833,0.7717308413548232
472,0.4737474978078823,0.7299591453695138,1.0,0.8422368270094641,0.925827038370633,0.666625112893229,0.4678518350044497,0.3277417286486762,0.679248648137981
473,0.7095574137242623,1.0,0.39210796887403787,1.0,0.2643546162828253,0.9835609311943285,0.29301994635805084,0.4111651936077194,0.6317207587551531
474,0.9898587586223297,0.5567571057948454,1.0,0.7458785925321891,0.7183794543474851,0.3462430206266474,0.6181407813804264,0.8840805081424307,0.7324172776807942
475,0.18316052700707205,1.0,1.0,1.0,0.731592218068652,0.4748189549755804,0.15991540149740152,0.5102322955507644,0.6324649246374338
476,0.2457983744362513,0.022662257963649134,0.07671880402609356,1.0,0.8359623887076496,0.9601576008004168,0.7945367756530992,0.39772391655756456,0.5416950147680906
477,1.0,0.6720584963108142,0.5092244128234995,1.0,0.7232385807954712,0.5338908820280128,0.29820933507971054,0.8287952244829855,0.6956771164400617
478,0.9254198521048774,0.5299527481951872,0.3983814875438553,1.0,0.6807691521584647,1.0,0.758573686113697,0.30093511405757345,0.6992540050217068
479,0.8912057071226165,0.6362440454929897,0.4847646459936174,0.9198583283487254,0.5136650486523732,0.9857365189058234,0.355592039740118,0.8426306317099082,0.7037121207457714
480,0.005111113710485708,1.0,1.0,0.8239423844731179,0.615990961217312,0.837593952793718,0.6092549450722087,0.730865665292616,0.7028448778199323
481,1.0,0.782611640341919,0.06904900577395236,0.7826433397317818,0.6447031869957746,0.3533680798316933,0.7393862428508942,0.8601531064574738,0.6539893252479362
482,0.0,0.2949015636265506,0.40620723902111244,1.0,0.8473550534813166,0.8963811806765202,0.3671407487170023,0.5400025615855982,0.5439985433885125
483,0.35874630821380316,0.46120725307792293,0.7431516476580952,0.5538693784555576,0.808282215901277,1.0,0.7070437066728542,0.910747844773234,0.692881044344093
484,0.4594445802406838,0.6210660147574361,1.0,1.0,0.8199775878675656,0.6726047215909835,0.757702682718773,0.4377909419359851,0.7210733161389283
485,0.5659706996780427,0.6452181163720452,0.700521975241468,0.8084424635218963,1.0,0.3319065226583857,0.7486302637114673,0.34551819943829554,0.6432760300777001
486,0.13656608230037764,0.2420280719882857,1.0,0.9865856718327863,1.0,0.9957032846639967,0.37286492008223754,0.4911034521440307,0.6531064353764644
487,0.13515177487447988,0.6698699072504458,0.8403328589837612,1.0,0.7999341271526276,0.8554989445125972,0.2336598726168315,0.6285268689674358,0.6453717942947723
488,0.0,0.5198872611335218,0.9694321985731857,0.8892584773398345,0.6032248220518877,0.5505663217170035,0.9859514542635884,0.38894956356338173,0.6134087623303004
489,0.17749203108537542,1.0,0.9813053636634447,0.9342023490981858,0.6850258813811827,0.1110000015278407,0.422236022192704,0.44446503684795635,0.5944658357245862
490,0.9724859368566421,0.03317725099605421,0.47911572188366275,0.9705194351126452,0.717516410246571,0.791395237816983,0.3971104236655162,0.5523747092771369,0.6142118907319014
491,0.0,0.17287941423178024,0.790958902188963,1.0,0.8157235521706028,0.6941892106438483,0.6226767952584307,0.15228710479664698,0.5310893724112841
492,1.0,0.2760107190319326,1.0,0.5255934700575425,0.763230557627757,0.8392027595142244,0.5102840428500856,0.4964806771183136,0.676350278274982
493,0.089337073362628,0.5985384104520967,0.4945228209630976,0.8308313385166556,1.0,0.7624031469065516,0.47683197944441336,0.45595159838982197,0.588552046004408
494,0.49932780703863444,0.6434333082525991,1.0,0.6400201138403162,0.7375715682954834,0.8184121351091665,0.15242662469458768,0.5817190945239498,0.6341138314693422
495,0.5665884220048749,1.0,0.9258303052311596,0.7967452626677227,1.0,0.7361441238803397,0.2696795177919503,0.6277245351511842,0.7403390208409041
496,0.5501233957471671,1.0,1.0,1.0,0.8382969970080906,0.8727540649258665,0.7384403640116505,0.6138564606298855,0.8266839102903325
497,0.7715916174069175,0.5376549032923752,0.5106841217549333,1.0,0.9386408585526773,0.5378360810757223,0.7699931027407448,0.5895753678355654,0.7069970065823671
498,0.12854893363376807,0.5870416036996841,0.7758485155424032,0.7137502020645417,0.6559083528137256,0.4101675246212768,0.6152913724983972,0.47108932460994585,0.5447057286854677
499,0.459806533866051,0.8633060809582285,0.7158722178553756,0.5343063047232338,0.9241160796803694,0.43766823739026034,0.3888457105260016,0.6839939683548467,0.6259893916692959
500,0.7366473028005309,0.3438912626336888,0.42300242567066415,1.0,0.9899055395477137,0.7049518968427922,1.0,0.41191732454927227,0.7012894690055828
501,0.6433717240776479,0.9730367284094146,1.0,0.18820512455078664,1.0,0.6443506134281586,0.5046644880728035,0.4872089049226723,0.6801046979326855
502,0.31087496937605663,0.9390152780896884,1.0,0.8773917568716133,0.6951938815828862,0.6500440667423504,0.6288300628267987,0.6801323004313437,0.7226852894900921
503,0.7517853215777258,0.3611257356300175,0.9207282381665886,0.540747677031624,0.7885796785071616,1.0,0.8177967241590745,0.9296136610907951,0.7637971295203734
504,0.538287026514106,1.0,1.0,1.0,0.7958363170272017,0.4045445654689458,0.8080297018978616,0.5758193333841306,0.7653146180365307
505,0.3445299423407637,1.0,0.0032900905550740937,0.4908670686857452,0.9837098264389955,0.8465614465177164,0.9192899364402374,0.45362454817036035,0.6302341073936115
506,1.0,1.0,1.0,0.47800802345286564,0.8393166362789257,0.6073204602195668,0.7390657536936118,0.30282567554465006,0.7458170686487025
507,0.13992217824896347,0.28814424785217424,0.8103737831293476,1.0,0.8910540012780686,0.041960376907676504,0.833854027290229,0.3969397959980714,0.5502810513380664
508,0.058354491784489336,1.0,1.0,0.8745268693156687,0.7966397543889558,0.7510011177567186,0.6755322545074928,0.7163093326459224,0.7340454775499059
509,0.7380085069637082,0.4235233064438359,1.0,0.23218467188578418,0.6397496636390348,0.6215061600109986,0.7836842130956203,0.5338079852750967,0.6215580634142598
510,0.3393193964731006,0.9613757768656532,0.5322496561163841,0.6824089789090827,0.7502510627059966,0.9179222002774319,0.29899006261286687,0.5312208630770809,0.6267172496296997
511,0.7879934748845279,0.4224788361127901,0.7637669505913697,0.41733961652452817,0.9090075256651664,0.17784663697038822,0.7643345654087924,0.6301538530096339,0.6091151823958995
512,1.0,1.0,0.7482763726277981,0.3849003988671274,0.5846887322918417,0.9205424096024741,0.544756045133362,0.3403514971978037,0.690439431965051
513,0.30762866159526986,0.5103236354049547,0.9573125647070536,0.5108409900818427,0.5786817041285576,0.30967510734933035,0.7621995952265612,0.3533026062604184,0.5362456080942486
514,1.0,0.6344029497828342,0.9086552886795995,0.8701398901681486,0.7092944450996173,0.8374485838057155,0.5014756485018951,0.7393852537264944,0.7751002574705381
515,0.548958480659866,0.4045171751057144,0.8419142670819817,0.8119593089450935,0.33947116824450313,0.8563110913664409,0.6404929714748833,0.3538061816072664,0.5996788305607187
516,0.19052084998631424,0.87171360613779,0.634944171186809,0.43311163967060784,0.9807155374807809,0.8077899318531255,0.8189719186905021,0.28884462216654194,0.628326534646559
517,0.8153781229123729,0.9405394078965008,0.4920185036854906,0.8065360857687184,0.2194260036149484,0.5124633184515599,0.8372935706743639,0.7308417192918932,0.669312091536981
518,0.4269992208753284,0.8984150420820096,0.47463235964550093,1.0,0.742493239793837,0.8083522308109115,0.9123611561427442,0.44038085867443716,0.7129542635030961
519,0.4997278889261899,0.05612626403148715,0.9756225346131348,0.27218896799733056,0.9781001893451358,0.9750414545377765,0.6861873696704817,0.8695961174336276,0.6640738483193954
520,0.45729325483695,0.3937486387111857,0.6693096288575677,0.7206200894882653,1.0,1.0,0.5586584109333607,0.7282307642348197,0.6909825983827685
521,1.0,0.6550965021140174,0.24898850663035246,1.0,0.0342767242775896,0.6006103491150538,0.7779382513460492,0.7807571468179457,0.637208435037626
522,0.35052156281378166,0.5189239623932425,0.3412826275483998,1.0,0.18654496479207527,1.0,0.817756975816402,0.6680267485057761,0.6103821052337096
523,0.8630122893505117,0.2518184334464124,0.8356766661232057,0.41834022301717877,0.6709239460275227,0.5682697672721737,0.722521428968724,0.8021205757741409,0.6415854162474837
524,0.5350830348357649,1.0,0.8852139232705617,0.5319749892231062,0.31813541520637617,0.803713624603191,0.8245973067908857,0.4553312499440753,0.6692561929842451
525,0.40915411056600637,0.7442092729181463,1.0,0.9707283292264212,0.9364778448186509,0.8670272111886185,0.8414838117529263,0.463085413286201,0.7790207492196214
526,0.497223090243155,0.2217342457609319,0.8684825349591847,0.5172536447936162,0.9558310854859227,0.8989941016558142,0.8333012238449999,0.3808075905628509,0.6467034396633095
527,0.7251834182455217,0.7867157707829032,0.8970149843531953,0.5634153803423423,0.6469400969400985,0.9313579171801906,0.41099438689543133,0.15171902472070417,0.6391676224325485
528,0.9534658984682166,0.9033264306903638,0.9739993394517374,0.8772511735742882,0.6549176538718376,0.8411007728682354,0.8559548688117968,0.7098581661781379,0.8462342879893267
529,0.48099925453092046,0.6768311135355263,0.029853264972399405,0.22885790496293232,0.7390420532837111,0.45312107176910066,0.8017355923925686,0.7600580451360237,0.5213122875728978
530,0.1368161998017814,0.15552737392271457,0.9576493635760357,0.8066485314867922,1.0,0.5898971440589177,0.582233460031912,0.7942536474395399,0.6278782150397116
531,0.3995729837705751,1.0,0.0,0.9497586857528763,0.27046324939223154,0.954525597496541,0.8226574496084288,0.4423210499793268,0.6049123769999974
532,1.0,0.47894038169159336,0.7590555133236422,0.48442154078411326,0.6240084120463691,1.0,0.7100056184347185,0.6371810486113016,0.7117015643614673
533,0.20770834535388066,1.0,1.0,0.7197312248389074,0.9511209488224918,1.0,0.3331681457469861,0.6283483723173423,0.730009629634951
534,1.0,1.0,0.5523147713025021,0.8301971491188495,0.5744660509008492,0.5415839013727372,0.5022381753427346,0.4467512939589225,0.6809439177495744
535,0.5846420386457922,0.5352432255904404,1.0,0.8529770347584795,0.7986416967002552,1.0,0.5792204772129331,0.7712213662959378,0.7652432299004799
536,0.9539336957383756,0.4536943156850729,0.8442315897240767,0.16513146330510867,1.0,0.5187704892505625,0.9643263703384778,0.535802469766388,0.6794862992260078
537,0.4990889702684779,0.6209263222615788,0.18859570412489635,0.6199385426961488,0.6436211524903951,1.0,0.9738365779420638,0.4806515664588167,0.6283323545302971
538,0.2243969700529781,0.0,0.960078324414528,0.4446308999012266,0.8828295570386552,0.5478442298176154,0.8722930225827995,0.538921776046287,0.5588743474817612
539,0.7231911477601198,0.23011791927451716,0.5826066391799102,0.9328258866974203,0.9943219927548974,0.8644653314583602,0.43700864091980224,0.9048692288110293,0.7086758483570071
540,1.0,1.0,1.0,0.6995820658087556,0.567531954594341,0.5727924512223045,0.425760177536269,0.9322225443837445,0.7747361491931768
541,0.982306427424463,1.0,1.0,0.5269942521658392,0.65992208145804,0.705031841734043,0.5597486819766645,0.6129689405349263,0.755871528161747
542,0.0,0.8403109511394034,0.40460661482763977,0.4898436145601911,0.9138461185921726,1.0,0.4465059753209893,0.833701533114354,0.6161018509443438
543,1.0,0.49247775608209665,0.3652615647374264,0.5403380495073734,0.7522700439286922,0.7321834973993356,0.8353247072382691,0.8275823514948379,0.693179746298504
544,1.0,0.21993324812274215,0.4750467623263259,0.9400519181267563,0.5389424185229585,0.07526780356419832,0.7736717488640256,0.20396209577078303,0.5283594994122237
545,0.3317861493477672,0.651211814047548,0.6314903671432521,0.7724544633418684,0.6900864456866107,0.8432068434689456,0.5088059542637319,0.21729015456311873,0.5807915239828554
546,1.0,0.8573133688987306,2.5000000000025006e-5,0.7610567642516192,0.5404309021191724,0.5393610890930381,0.5856152478513055,0.6498372989560599,0.6167049588962408
547,0.8171734750090698,0.6483710306516456,1.0,0.6879744927629928,0.9091055853682617,0.3682660106881709,0.6225287238231675,0.7856288003742942,0.7298810148347002
548,0.6071734568011791,0.3842233370782695,0.9559208184506269,1.0,1.0,0.8801210267411875,0.6372535613512758,0.44382555766957504,0.7385647197615143
549,1.0,0.6537454736526612,0.22966284503444237,0.6876956883252707,0.7782892227468752,0.7716151939600315,0.8582278896618722,0.7494440667371508,0.7160850475147881
550,1.0,1.0,0.6468903683278596,0.47914782106698994,0.6161574216075111,0.6581662369482938,0.7462165993646869,0.17026782206207886,0.6646057836721775
551,0.8353488750074366,0.3922126118402661,0.7912245015635756,0.9211657981638154,1.0,0.3632839021970146,0.8709493342703206,0.9218926523310246,0.7620097094216817
552,1.0,1.0,0.5412747561648003,0.21833252048524932,0.13137360025162956,0.4236391761935409,0.5943618734235286,0.6731517433320596,0.572766708731351
