Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.5563763387676357,0.5424663658019565,0.5081151529497776,0.9767551883397316,0.7939228285659571,0.564872481524419,0.5059793897928454,0.9537471800825762,0.6752793657281124
341,0.9152494472516612,0.6943332466433418,0.488571540387667,0.6707669648522058,0.7133249626792905,0.832151308842249,0.853922478586179,0.9634048489980811,0.7664655997800844
342,0.3769915104914923,0.5645205615692661,0.8116682121508237,0.17003542820483147,0.7461113992976166,0.8395126929685514,0.3399427599032487,0.7087854089671571,0.5696959966941234
343,0.7475166833457308,0.8166409977341063,0.9329709267545349,0.6956908632440842,0.8813017583929394,0.9315338926249552,0.7360171815420914,0.6421617562313326,0.7979792574837218
344,0.6426157327816185,0.39054391249585,0.7864369799709807,0.7203463849179418,0.5902740442494007,0.8137463039253047,0.7099738378698139,0.7541540106724581,0.676011400860421
345,0.5208407889438573,0.034725814476503025,0.8513870180750754,0.7175838163001333,0.7070769751916557,0.2296787154217719,0.7924624082022041,0.802420571784995,0.5820220135495244
346,0.5190657370937243,0.7686056430865724,0.6187667994968474,0.6657736453648168,0.6809238152452964,0.7744000607159413,0.8212356715432648,0.8672195104213897,0.7144988603709818
347,0.6376984415460104,0.6288691505515528,0.5391427847133862,0.8101872984888866,0.9843543037446434,0.8156137382707666,0.9362492689806066,0.5110669586793765,0.7328977431219036
348,0.5305258191964703,0.7696111783737216,0.7100331463159698,0.0,0.8254863948425639,0.6253777910161622,0.4375008535929575,0.4399228854850383,0.5423072586028604
349,0.5107489488508434,0.9023458414433556,0.5674155631391493,0.7678772533556267,0.6138401548498303,0.7890505603280762,0.6564975019196839,0.56759712165476,0.6719216181926657
350,0.4764200120614552,0.0707918160188862,0.8900648049760167,0.7671070357750086,0.33439423774170157,0.42137338480022357,0.8960115713431146,0.7095444326897852,0.570713411925774
351,0.32427853002226464,0.7609574949870399,0.6692337983061868,0.582675967273981,0.9235076451784999,0.672119905178678,0.8539917665249078,0.35614386387623276,0.6428636214184739
352,0.8759507181567151,0.7393081530957644,0.6487846565621178,0.5997556024286655,0.8387457000911874,0.874789836841956,0.7273088242479074,0.7566743647581717,0.7576647320228107
353,0.2400696262943229,0.07504657703098327,0.7671688061213668,0.7448110091418431,0.8539673355150851,0.9004554722545742,0.4539968098300967,0.7247413863227375,0.5950321278138762
354,0.7323297976528137,0.6700067280599769,0.6766488600203635,0.7790245924384247,0.9332099864450144,0.8646430236435687,0.8665118673675102,0.7705390398286531,0.7866142369320406
355,0.9282898107349881,0.975197148925893,0.5393886006614392,0.775179337090278,0.8197976261225965,0.5294200925568667,0.9098552278033983,0.541546446676142,0.7523342863214503
356,0.3665613868831083,0.6002547556499732,0.9268304407932232,0.6511043477297231,0.22429559088603152,0.40910771455488215,0.7170174585615017,0.930781012110588,0.6032440883961288
357,0.750581699703909,0.6945483924048635,0.38691263569196854,0.4701487851815098,0.7735407940701526,0.7961721676627703,0.5454693554937758,0.8248807331522185,0.6552818204201459
358,0.2366832632459595,0.7285591795290542,0.9190390510094765,0.5453445618702195,0.3997009299003491,0.8465427742594107,0.5858780857667536,0.643300656703553,0.613131062785597
359,0.735671165611445,0.4979912599223955,0.49691380602035967,0.8102739899560222,0.5400093540773276,0.7913038035789554,0.47069321522717494,0.5229463691151434,0.6082253704386029
360,0.7972261277863153,0.7328555503134008,0.6985725804924496,0.7717021178164571,0.2594599520598358,0.9120037485690092,0.7858945309663812,0.89452228555914,0.7315296116953736
361,0.49553369487345555,0.5993816090844262,0.8063552009531126,0.7771537366484258,0.5510746083750344,0.8647993867857535,0.8359632581320117,0.61553468009067,0.6932245218678612
362,0.7074764277173274,0.6370833557331695,0.2291616286874659,0.8430359307904648,0.7215892884182233,0.7589027311459028,0.8773985018340451,0.828174548287135,0.7003528015767166
363,0.7898042330350491,0.7491424464538395,0.5442668087590424,0.6709293944956981,0.5800215426050376,0.9336437289545165,0.838731415393061,0.7810072152114209,0.7359433481134581
364,0.4082968773893298,0.6727435961402367,0.7945704978164378,0.013891959978502708,0.7003482988264716,0.7880111614992823,0.4000864146505093,0.5488391039275544,0.5408484887785406
365,0.8887674545359285,0.6416319158395413,0.936541100590718,0.7844276623747357,0.7241174497482402,0.562653439306396,0.6135607173038446,0.0395415431904245,0.6489051603612286
366,0.41558310708030083,0.7351093995780256,0.8919761690309226,0.9071943848569968,0.3765248771120982,0.6987326829153325,0.8566313271958922,0.5712457206791048,0.6816247085560843
367,0.4907173319786044,0.5474216499040254,0.6681629410970092,0.5809283157101304,0.820916896766186,0.7705478525196688,0.8369446572257672,0.6528909319406746,0.6710663221427582
368,0.0,0.5319963694175371,0.6282280320368501,0.7047769565033544,0.9570925156693664,0.5409107616497351,0.7563528680236462,0.7694011752788876,0.6110948348224221
369,0.8879863473998068,0.5681281281146852,0.7930270058499561,0.5986190692371979,0.8973575920569546,0.30169431835886557,0.39941706184568354,0.9211194065817192,0.6709186161806087
370,0.446506485201447,0.6391519096576879,0.6197018056744218,0.7874174721636052,0.8940983609989409,0.7564847179647195,0.5604714106747599,0.7325087992766223,0.6795426202015254
371,0.8216620021249429,0.5706292224088806,0.720370550232408,0.8139740079278895,0.45355554844026574,0.8241618079659707,0.9312219781373575,0.8749281375411962,0.7513129068473638
372,0.6941886130183257,0.707564311426374,0.7574366621621776,0.40254764839883417,0.6990552970490136,0.8442627740690947,0.7494206683543942,0.8649699935940877,0.7149307460090377
373,0.425703291035578,0.7032725946792999,0.6429528811787325,0.913445715385639,0.9344463219604742,0.9354430991260848,0.7459635378774296,0.38525030242794894,0.7108097179588982
374,0.8984200020243508,0.6442769363321363,0.8354946828825044,0.6592970690508106,0.9060928123891552,0.9106420301526151,0.8249749070250163,0.6817977781586645,0.7951245272519065
375,0.8515069982396953,0.4219428052792243,0.6835646638693645,0.3191932752756584,0.9066928420567255,0.8850382203992438,0.9159507669736753,0.4728170516464756,0.6820883279675078
376,0.731092644467777,0.6507022476619206,0.7603169280984053,0.8577270425048279,0.830950273169462,0.7857698857130031,0.9799799315276431,0.9082067173042894,0.8130932088059161
377,0.7267222864061705,0.7244701081588708,0.8377733065465919,0.7082444140711958,0.6407539663938863,0.7995759200212968,0.6586729315470311,0.9230035436105163,0.752402059594445
378,0.55921214145839,0.43098140922783307,0.6888267655416213,0.7221650023679133,0.6362431256974848,0.8659595006927163,0.4034274821800959,0.8393183993795751,0.6432667283182038
379,0.06544856694778345,0.5882819826204397,0.8576760050364435,0.856250566851539,0.8259439761012151,0.7600829217871828,0.49329958975932053,0.5748680257106544,0.6277314543518223
380,0.21500959959806304,0.16441545409416602,0.4653140161117994,0.7919019279076087,0.9207954345202957,0.8331311563448075,0.7867504773577254,0.6943633193148331,0.6089601731561625
381,0.769403020748402,0.18663725172697251,0.7051902699113608,0.4089412710916825,0.38945561739047974,0.701505571833681,0.6619688578586466,0.7985485026955025,0.577706295407091
382,0.9354863326771495,0.6555431571447702,0.5813006646459739,0.42475549648686933,0.7367704170969384,0.7600920463882272,0.764737901088378,0.6109922206130265,0.6837097795176668
383,0.4507669308697589,0.87120039476542,0.19234032383801838,0.783224226585496,0.8443457616952461,0.35683325985210124,0.8700478283430864,0.702680186513844,0.6339298640578714
384,0.6369068434235611,0.5436791955162422,0.6012725963149592,0.7580683285131874,0.6886768999198984,0.80082781198306,0.7200945004397026,0.8819289207887474,0.7039318871124198
385,0.6737795326400869,0.33989016107372566,0.8163295448041319,0.9534355337078709,0.6901316687195069,0.9890224788976779,0.8093495570203422,0.8339300614573752,0.7632335672900896
386,0.1823458966611477,0.7183701296797723,0.7518055503656202,0.7373076009068164,0.7681758827035037,0.3283311032123843,0.9368731051717235,0.8447434361365241,0.6584940881046866
387,0.8252253128199758,0.7867848975853317,0.2069021483861352,0.6203254628736375,0.9267497287764376,0.7949300583882686,0.8941937600163282,0.397308924713068,0.6815525366948978
388,0.7369572966881107,0.6043081489868936,0.5435297741562105,0.8257016808344144,0.6264225247708376,0.41382293530485115,0.6315229975160015,0.8393766165847134,0.6527052468552541
389,0.8259394900785568,0.6361345165928356,0.7275300993261451,0.8357568020367103,0.6950479455374098,0.34369979870498857,0.7658690351412234,0.9104297664978208,0.7175509317394613
390,0.37824268336209704,0.8944600995466878,0.06791106376680238,0.02362466381024048,0.643346164061502,0.898292283818156,0.9134548672359997,0.7977886574109798,0.5771400603765582
391,0.22909103165306313,0.977186992137407,0.4315277325333021,0.6814643864089686,0.7058239081500269,0.6918681564938479,0.7829054583964585,0.6894951443070264,0.6486703512600126
392,0.4778804251879064,0.9207972095528999,0.6254972432666193,0.4289725960319239,0.7019235963886357,0.9070081561303276,0.7764904271171191,0.696683298086617,0.6919066189702561
393,0.2038362872754827,0.5076340004711098,0.82371008126523,0.7800871332888201,0.911502892050994,0.955915730654185,0.5879900299825933,0.6073290944446487,0.6722506561791329
394,0.37558152532898265,0.5100858755474921,0.7568204976636429,0.813324682101989,0.8725941524038248,0.8010257887598947,0.38877826875438254,0.4806957838038126,0.6248633217955027
395,0.11749428959794225,0.7666755100463322,0.7007870171305367,0.8597894185833912,0.4656131650374937,0.5888289516532202,0.9534404373668285,0.799439868788578,0.6565085822755403
396,0.31040364553994926,0.6672270677859797,0.9045176833925366,0.9479396747509649,0.765663950625549,0.626412451756252,0.7532726275169849,0.7092833811097304,0.7105900603097434
397,0.6993153553546937,0.978922572714677,0.5565642806254896,0.9324790270554384,0.2821581801993665,0.9525849292145139,0.6860386427653439,0.8028556596072182,0.7363648309420926
398,0.19966971151566854,0.9321112362965667,0.0,0.6912718641175813,0.8256464648101741,0.8687103903118598,0.7923222007735996,0.7494359748059968,0.6323959803289309
399,0.563016429033018,0.8316184527505394,0.8908344609147498,0.9110821809295963,0.6724231317604307,0.718140113241395,0.9358120191548208,0.7712426467849834,0.7867711793211918
400,0.6474116486448718,0.5505397145824489,0.8132006794473262,0.6171928516642263,0.8592837293259219,0.764500223697807,0.6342175358344676,0.08038774808129025,0.620841766409795
401,0.8118542136737515,0.4699412683544314,0.34569795791878444,0.6918448267511669,0.4119082926515709,0.750523784827554,0.5354090221235867,0.7651270678408998,0.5977883042677182
402,0.12268206833838803,0.5121158021486035,0.7626750299267097,0.6670909042516749,0.6072194573924945,0.6494970351073321,0.9519383317139143,0.8961640777056835,0.6461728383231001
403,0.5628458390575775,0.5990066346726463,0.10505342801676296,0.6110768958563049,0.8823054909688477,0.7758920333121541,0.6043902699973859,0.6162048521840264,0.5945969305082132
404,0.7363471396209859,0.5921437041746799,0.12219190272315125,0.6844268872935799,0.7884139024199011,0.8603106025204439,0.5793322513054492,0.6214133694380101,0.6230724699370251
405,0.72479511307441,0.761286876842846,0.5518226166121678,0.8925554538293015,0.55007586295884,0.80376342367818,0.7456068320747314,0.850241248800362,0.7350184284838549
406,0.5009145863932513,0.5167233099251395,0.5977299605237215,0.8676382572143871,0.2973929801519224,0.829102403468713,0.9454104272256523,0.6800269451538085,0.6543673587570744
407,0.6008037776643291,0.758478301077585,0.6911652017845293,0.5475500559343689,0.5401051684537153,0.9430654366185485,0.6981291417224714,0.7358041466102756,0.689387653733228
408,0.5275766742209288,0.6818760799356894,0.7234639777933138,0.49941917492596155,0.8675380164102265,0.8100545034013461,0.8178180170090237,0.8752326599580114,0.7253723879568127
409,0.8573197984478813,0.741193760006316,0.9198588413378267,0.950573532631646,0.6879635234494565,0.6611467115829498,0.6886292167952659,0.21573841964565912,0.7153029754871252
410,0.47477624038445304,0.27494044631186854,0.634879091993577,0.786290209158044,0.47551884693249,0.6679177183675166,0.833155568195034,0.9074739202648306,0.6318690052009768
411,0.5017472312294275,0.5048615312426129,0.0,0.9003443238305453,0.6834730590415793,0.7459432053604972,0.7601746401615308,0.6218720558730589,0.5898020058424065
412,0.0,0.7822352314668745,0.0,0.8512786036297353,0.638790511660851,0.7928910057379897,0.5469276292534011,0.8539922693855683,0.5582644063918025
413,0.3009813131805708,0.8561124567260759,0.531816947904901,0.7045085719531035,0.7385305838460375,0.9316670239527111,0.6873097259618184,0.8643519199244606,0.7019098179312099
414,0.3146954052417835,0.8342009398913903,0.81867558803861,0.8128357314565567,0.8232382010017247,0.8660419469064908,0.7550227687139072,0.8557028333631895,0.7600516768267067
415,0.6895704410268033,0.5232156546583459,0.8229376347717086,0.914019779346606,0.8051235965073907,0.8383737135473328,0.8580127034799795,0.6916010079794644,0.7678568164147039
416,0.6532078718932375,0.1181947590982167,0.6539430617402561,0.8302381676975488,0.5810360813654739,0.6456751900003582,0.9686056469530772,0.7558538127168738,0.6508443239331303
417,0.7871688399160326,0.5123947538590973,0.9288838623246627,0.6237394792572841,0.7336292384679451,0.7782392168487926,0.8635085578106461,0.6966617849937221,0.7405282166847729
418,0.8010358891313129,0.4134491503590321,0.7368216339682137,0.7927881871560392,0.5813682747086767,0.44901588969587736,0.8799249157426399,0.7089313036087416,0.6704169055463166
419,0.4130899814228657,0.5944637416046126,0.6052436904347904,0.5316976668941968,0.8518844766159349,0.8693689335618663,0.8582752689165731,0.7047142177146062,0.6785922471456808
420,0.17471083084205039,0.874995136328356,0.5459296800804501,0.817544488968602,0.3361568871970414,0.883000604901689,0.9163400505589979,0.7954171177867873,0.6680118495829968
421,0.29568695202681217,0.5980620730624667,0.45860619684378046,0.9310721084074941,0.8234638873095671,0.4493504404128619,0.9288425929264027,0.9561790488868446,0.6801579124845286
422,0.5910530526153371,0.37276189217676914,0.8576170268093692,0.5512357358834387,0.4388112378248877,0.4445657522779783,0.7840930917496846,0.17195303556053385,0.5265113531122497
423,0.7125978321852754,0.9334226496961772,0.8268310287675917,0.8095736752124963,0.4624898573953142,0.7326215868854746,0.9373395578977524,0.8186816839608142,0.779194734000112
424,0.5299381824404757,0.6809879046728317,0.43561828388545565,0.8512881874312147,0.9493284991987719,0.7368216847735746,0.11897197281484678,0.7680705311785941,0.6338781557994706
425,0.8211866223776566,0.5711024735688587,0.942219456854459,0.0,0.6864338989932555,0.901122319422999,0.9907354651460194,0.7454058568055184,0.7072757616460958
426,0.8130442042381747,0.8315750158417046,0.7262409391520126,0.842723215973674,0.2856391473264963,0.7119990484012213,0.768160886734822,0.611591050561579,0.6988716885287105
427,0.6746624920206459,0.6540450761529711,0.5864814572733149,0.575522717306926,0.8337182136579504,0.2628230158651736,0.9466860185421018,0.9741272500370415,0.6885082801070155
428,0.5414500305900912,0.24935788359363248,0.8497557270451092,0.9412857396619796,0.7757625199263362,0.9031429870063138,0.9044123290845933,0.39079334616376155,0.6944950703839771
429,0.8527382190412991,0.05571054521407498,0.8706668523551486,0.9745659433943666,0.783947748355969,0.7656605010005535,0.9323739031660613,0.5327621504512635,0.7210532328723421
430,0.7004645651171659,0.5125270162424336,0.7448167564997813,0.7678326037328509,0.7595788068875439,0.9340977386949219,0.936007670279645,0.7058582398189318,0.7576479246591593
431,0.13411008443726552,0.5526554302109321,0.7358733439331463,0.7458501436008527,0.5749999761931763,0.5745304988222468,0.9196708347649944,0.4223426645067273,0.5825041220586678
432,0.7648565673508704,0.8708207296535683,0.9396298983357289,0.282777400645011,0.713929905063201,0.7375742351353767,0.6515202343764628,0.7400722053635649,0.712647646990473
433,0.6093259688839479,0.5950159148732457,0.8402337063416244,0.9031958363901708,0.7429205096639869,0.7268206466971383,0.8034967844522297,0.8158223458544112,0.7546039641445943
434,0.8678328034757569,0.9159210907645391,0.4545335522361319,0.8284193533277602,0.6192309350847081,0.7838920375010768,0.46689524342525424,0.8280630875409488,0.720598512919522
435,0.7652015386294503,0.6245980716150837,0.4826453269309947,0.5855932624840777,0.7929883582718712,0.6850659672146024,0.9130251917656145,0.7515403890673711,0.7000822632473831
436,0.7514696121321232,0.8814807641310644,0.8984966896351343,0.7273665605091331,0.7640984768119283,0.729995233993495,0.7073050907346585,0.3420678173045884,0.7252850306565157
437,0.5787344231133915,0.5714623173671751,0.3998071732664007,0.7552555746631024,0.9074867689965376,0.7134853417411439,0.2799031493050659,0.683735342081221,0.6112337613167547
438,0.6875773044876665,0.7172474305585564,0.8535241520174905,0.7163124733971689,0.777275439340103,0.7319262753588728,0.20707590856493802,0.8114897584262346,0.6878035927688788
439,0.7306513024794,0.8281574551036825,0.6812991034305269,0.8549297628709689,0.8755545763811432,0.7863429497466491,0.8921334380094682,0.5107194198615398,0.7699735009854223
440,0.8391131085490422,0.44902236796632927,0.8424617883861953,0.814432080077579,0.7962999116746743,0.7320708219223008,0.42944742826070814,0.7259047058166312,0.7035940265816825
441,0.5739742216478483,0.5639991951423975,0.9127256983054538,0.7347382912959779,0.756659608282722,0.6132820852026085,0.9583549751615371,0.9252708596593191,0.754875616837233
442,0.734514131805569,0.5561946052392684,0.46527033908693716,0.8918195879629514,0.26579590374196593,0.920761796080263,0.4600246460538738,0.7677235121282512,0.632763065262385
443,0.9690020062033555,0.6501688729269309,0.537365773370023,0.24420155902354504,0.5233247692158811,0.8079964660191364,0.6810815541244862,0.9236349899937898,0.6670969988596436
444,0.1408894863133838,0.7428671984709392,0.8224658590417357,0.45809763765629197,0.8386326535510187,0.6966347940929629,0.7276740594559347,0.11642770933824868,0.5679611747400645
445,0.6513156267031568,0.557339510753422,0.33465767894873655,0.6693431265619967,0.9355454696620433,0.9348707428838857,0.8569596651564612,0.8166685495055029,0.7195875462719007
446,0.6976936048916135,0.9911727818592845,0.7642205664096313,0.5208716350036346,0.8187777458762238,0.6528133960027461,0.4756871958061541,0.616567574970789,0.6922255626025096
447,0.7710415481794073,0.5924404066735528,0.7524779537602694,0.511091367876016,0.39021948571087056,0.9329753212096938,0.8530973862322633,0.7533831645240572,0.6945908292707662
448,0.0,0.7324527290404479,0.6838535449715966,0.3438671554443141,0.4682065001375741,0.8119720342751915,0.834111642161692,0.7827621702033112,0.5821532220292659
449,0.6631835095696994,0.8317560053911988,0.8370565581707163,0.7619287467991857,0.7192874911819779,0.8127648976706582,0.7766869650393216,0.7164372904543204,0.7648876830346348
450,0.4604215013654288,0.40344887467081264,0.6725871772169141,0.5218305181117263,0.4997766848555317,0.9059580318532074,0.5879860644198667,0.8542560224048392,0.6132831093622908
451,0.10677804569168695,0.43644078095410593,0.39498891947759285,0.609112730980904,0.7307452277636416,0.8178046220972284,0.5785855193437888,0.856590002309087,0.5663807310772544
452,0.6825863076597409,0.429620692456669,0.6622728647612321,0.9463683002130668,0.833111553285433,0.8324316130254298,0.7962129889471381,0.6213947236875051,0.7254998805045269
453,0.8152828719892161,0.5246925076693626,0.6386463504156734,0.8569115499848896,0.8757273994998377,0.6402451565852452,0.7689394233232765,0.841828884784064,0.7452842680314457
454,0.5118741611885808,0.6007334519438626,0.8786624550907514,0.8376040225684173,0.9870196555508672,0.8285628477053985,0.3322650097712144,0.8663817610686808,0.7303879206109716
455,0.6958093128028231,0.817345016242185,0.809387131129452,0.6790622154737976,0.8019522080917781,0.8496146743088094,0.3128717210334165,0.6762715557827255,0.7052892293581234
456,0.5522639200703228,0.7824285177687883,0.5523888489666949,0.46168745435446573,0.7662321109281593,0.8249073903526056,0.7139081007341929,0.6038038232645468,0.6572025208049721
457,0.8350704332721043,0.679534434015672,0.3189693795333882,0.7292146344939469,0.8250687127077808,0.6393899841047177,0.9159367388019144,0.7326876740612687,0.709483998873849
458,0.7077173343336611,0.7622498120270891,0.4644842571494082,0.8695251686145161,0.7911450043977079,0.9433703680432605,0.8443930295368384,0.9086475067832278,0.7864415601107135
459,0.24790837413031475,0.8287921398917242,0.9249113263516419,0.466917146959457,0.675540721327437,0.3660836761166049,0.5555435488964715,0.6000586398788986,0.5832194466940688
460,0.7286968772355659,0.4604935947659616,0.796349963235303,0.3581708754897883,0.8517392152227699,0.4015990184793263,0.8272948178955576,0.89742015801867,0.6652205650428678
461,0.11406449299455002,0.0,0.8925869397066161,0.9228816730590452,0.896320976276689,0.8812797718860532,0.4398815816991504,0.9455902912885995,0.636575715863838
462,0.6395871368849779,0.30006146082344315,0.6403222192651207,0.922231631511959,0.8747139684440416,0.7554149312978303,0.9186098746870741,0.647297289460266,0.7122798140468392
463,0.38683858093922074,0.36948472877861815,0.9656061479923348,0.6262735957716137,0.7419806283715702,0.7608092293606153,0.40647358044897774,0.2726551556305495,0.5662652059116875
464,0.5783254593902378,0.6080588153003808,0.7207784350135218,0.8437263327835749,0.9554947574619616,0.7174960793538937,0.6657474790421318,0.6334776974364789,0.7153881319727726
465,0.4102857995543356,0.722924703185546,0.7402949651462908,0.9442391822978925,0.9770002739465289,0.09051552956940197,0.7478705063047238,0.7172721272596032,0.6688003859080404
466,0.40354064167768994,0.6172803640915245,0.9534279059406863,0.8364587118657175,0.8662767752325047,0.9658023404343125,0.7833894383841848,0.30634536336271573,0.7165651926236669
467,0.733453641546937,0.9559230507129737,0.8729037999462637,0.8826118892649338,0.8299764797215051,0.5886675186838456,0.8447841294617162,0.8283352924165939,0.8170819752193462
468,0.6374465044637864,0.8014035986392152,0.708323848066762,0.8081629916605002,0.927438560733714,0.9791717707799467,0.8150292114909714,0.7321238384178109,0.8011375405315885
469,0.648888192817636,0.9102486013492012,0.8111166498391801,0.7644985285550284,0.8842000892070371,0.7578315548542501,0.7794995745128852,0.4533635513015828,0.7512058428046001
470,0.6241387757152316,0.5934091870914171,0.3537437118053357,0.7052463037169832,0.8853145437584804,0.9399918464130168,0.41021767527868813,0.6823819901142789,0.649305504236679
471,0.4822017728853173,0.8061316357358304,0.5725348688926901,0.8575706628245264,0.8512682310963381,0.768146238521937,0.5096573499662166,0.7939558731309075,0.7051833291317204
472,0.4039685303132676,0.8001336335467732,0.7124739784202323,0.8255706174490375,0.9475869216519164,0.7999700805371649,0.6374646593714706,0.4936829529071726,0.7026064217746294
473,0.7973159322857244,0.7071768261725974,0.5633298244692643,0.6414805423848579,0.41816530406638935,0.9658069355000434,0.4532334511673659,0.5827314838407452,0.6411550374858735
474,0.8271891000703833,0.36884494777022714,0.6882763284096106,0.7283191407067623,0.8361127136733291,0.5143841272662326,0.7640135994262428,0.9384742364476464,0.7082017742213044
475,0.3096123016720237,0.6993177453867326,0.6196864674506127,0.71990294125314,0.8449936543196532,0.6256533207986733,0.2757363188573193,0.6757004164908135,0.596325395778621
476,0.3946037809649254,0.044320121892001366,0.14250480949942496,0.8478243993560424,0.910653065497808,0.9796738797006355,0.8362191931965035,0.5691022552395232,0.590612688168358
477,0.4646065706959946,0.7952272877291038,0.579336885287239,0.9014474075945412,0.8393946013692591,0.623044667163908,0.4594164084660512,0.7901183745076263,0.6815740253517154
478,0.48111617322209466,0.6789992016084752,0.569775116579354,0.7689127096492944,0.7447997613609414,0.8783219680743622,0.8033960524814713,0.46264430993636074,0.6734956616140443
479,0.5291055947009676,0.7776884472038442,0.5720206582232578,0.9039431862213145,0.6787037186459353,0.8482046135832332,0.5246298728757495,0.914595271791364,0.7186114204057082
480,0.010170246136504114,0.5394302773265479,0.8036557626598165,0.7624710018039252,0.7143897346613292,0.6395385459532698,0.7571888431200327,0.8445088257834933,0.6339191546806148
481,0.5327768264168902,0.6971969658320687,0.1291783733037821,0.8397348614862723,0.7839751173260551,0.522205429694542,0.8501691282081466,0.8798286105144366,0.6543831640977742
482,0.0,0.4306185399911643,0.5726297334721241,0.7448083724593804,0.9173710834682126,0.8986834299276435,0.5370928327043821,0.7013008615123438,0.6003131066919063
483,0.5280548783023493,0.5617901163922734,0.8015952813940905,0.7128905249501303,0.8939779518855868,0.9002230397300441,0.7882110301168832,0.9532894120640192,0.7675040293544221
484,0.6296156585334876,0.766243951947099,0.9066072079029625,0.9059243120288487,0.8695175450751921,0.8042602210894169,0.8621511364445054,0.6089771873878962,0.7941621525511762
485,0.3035560029195452,0.7800866623846113,0.6056949234008054,0.8940759574374015,0.891345039863612,0.4983931184538764,0.8562476347887287,0.471815029200119,0.6626517960560875
486,0.24031349241739075,0.36431418874153665,0.7506186964988486,0.8609713401243355,0.8464809155303106,0.9292280575413662,0.5431924359461412,0.6587114414333652,0.6492288210291619
487,0.1468896991790576,0.7960847960382911,0.8348266395634247,0.797135820961169,0.8261292481005846,0.7458778241639744,0.37880760783958006,0.7718962222170176,0.6622059822578874
488,0.0,0.47455752898493636,0.8663614944786853,0.8919454370010463,0.6992235498378992,0.7002049557182861,0.9506958330667877,0.5600629047544718,0.642881462980264
489,0.22972735875611153,0.7539937338431392,0.9549492217746105,0.8324106950601978,0.768494216294281,0.19981998447379684,0.5937636448579471,0.6154043545669295,0.6185704012033767
490,0.8245652608163743,0.06422373501559205,0.45856845459415013,0.9115490484644212,0.8355278656622123,0.8809431621042045,0.5461848349977816,0.7116512604541853,0.6541517027636152
491,0.0,0.29479486490094786,0.8783149721543394,0.8116782239289482,0.8985107355086602,0.8194943118307704,0.7674686629869036,0.26432145975203336,0.5918229038828254
492,0.8881450380520547,0.35720708545572255,0.793224670787932,0.6890347663033956,0.8010530002406612,0.7854138370711348,0.6757457913507698,0.663531022765169,0.706669401503355
493,0.099445150384383,0.6368639677637429,0.6617802204511245,0.9036171329308865,0.8187509592806903,0.8651858665195367,0.6324705989768777,0.6263034427074168,0.6555521673768322
494,0.5833991446958511,0.6552176791219265,0.8975846286995537,0.7323412349021434,0.6890285294558117,0.9001393240922626,0.26453159173580054,0.7355529771852819,0.6822243887360789
495,0.5786828138469264,0.7645123310217161,0.8076879035452746,0.8000005682194967,0.7715004113161034,0.8480219052725106,0.4160386363428898,0.7712908684427746,0.7197169297509616
496,0.7097801339641157,0.7086115897701768,0.7271906806405326,0.7311698780004323,0.9056177848159556,0.8980022531033723,0.8495435095715503,0.751982318300108,0.7852372685207805
497,0.7371197323245078,0.6993180357194148,0.676096497475172,0.8145777531963507,0.8812393601765093,0.6599584194316908,0.6584282451305702,0.7418023451613455,0.7335675485769451
498,0.22781277763447738,0.5074541298952049,0.7152326986107923,0.800283146449598,0.7922036889290446,0.5817287910263483,0.7618332927101766,0.6346987792017805,0.6276559130571778
499,0.4445108319059185,0.8639607484078647,0.7997766349522872,0.5551361648456271,0.9310528917275291,0.6088584640149544,0.5599552312815698,0.8077149291909108,0.6963707370408326
500,0.5544134884300392,0.5117843566595536,0.5945210184322801,0.8176527834164127,0.9750255546481015,0.8269463767842518,0.9637123524296505,0.5834864653718574,0.7284427995215184
501,0.7829898916372607,0.8792770094720569,0.7901197987257756,0.3167889460532996,0.8639624568110048,0.7448622303890703,0.6708000249533174,0.6477266267486109,0.7120658730987995
502,0.4053587144435679,0.876960670365086,0.8431150718967302,0.9346922438113319,0.7366411498557004,0.7879111592767575,0.5836856832827748,0.8096175524471876,0.7472477806723921
503,0.8310283455486027,0.5306280326304535,0.8229834096686192,0.7019289207346636,0.7937826557127229,0.720625784913227,0.8773203656118876,0.9635230925607066,0.7802275759226105
504,0.6998525206754319,0.6245522839037357,0.9293550943119908,0.7487416189043724,0.719332868769057,0.5431113143325085,0.8719228990390288,0.7308189729434746,0.7334609466099499
505,0.5124912900652151,0.6893995748292164,0.0065586027133066535,0.6584987742984527,0.8803420148827868,0.9169057960288073,0.9579479566753433,0.6241289041813801,0.6557841142093136
506,0.7812863607268672,0.8851618067749548,0.7939973734619864,0.5709532603811517,0.798128563747785,0.6083851408213041,0.8499572280391421,0.46487520353489026,0.7190931171860102
507,0.2454942642907399,0.2622191124515227,0.8088857825828318,0.7890438668982895,0.8967572882741338,0.08054121411450645,0.8451603362406167,0.5682990736397052,0.5620501173115433
508,0.0671737201672458,0.7766643947928664,0.8787163907579264,0.7483834165093837,0.8127950181021377,0.8577962745322034,0.7789923937358262,0.8347088942779737,0.7194038128594454
509,0.379097549637978,0.48004916552975074,0.7441111449995035,0.3768666778339964,0.7803016250898475,0.7300101940484048,0.8787252893106234,0.696055817155438,0.6331521829506928
