Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
413,0.4153634712307664,0.8423971470914347,0.771614970599589,0.7591071839626794,0.7595008754405687,0.9067272308957249,1.0,1.0,0.8068388599025954
414,0.862554352493241,1.0,0.9997194379880346,0.6846868230407928,0.9959783052296899,0.9934872633101531,1.0,1.0,0.9420532727577389
415,0.5262170990458463,0.453380586309906,0.7285608435177742,1.0,1.0,1.0,1.0,0.853192870633949,0.8201689249384344
416,0.6683781859064458,0.38012145178931556,0.6621187553928781,0.8401986929038409,0.5790799815217491,0.8639467191814436,1.0,0.9720914188597266,0.7457419006944249
417,0.7942109042714386,1.0,0.8672111544698002,0.602527382436509,1.0,0.6647410028284545,0.852073773183131,0.8689934380548611,0.8312197069055243
418,0.6681066446191931,0.3984697195870729,0.6330712993767094,1.0,1.0,1.0,0.9359124939320569,0.8709358873793884,0.8133120056118026
419,0.3321483024573608,1.0,1.0,1.0,0.7419849825782421,0.9872893822752558,1.0,1.0,0.8826778334138573
420,0.1869989586165691,1.0,1.0,0.6913955589377718,1.0,1.0,0.8546086450827801,1.0,0.8416253953296401
421,0.24897640580757063,1.0,0.5271141495454047,0.9161573964703464,0.6999053224354659,1.0,0.8809195913073102,0.9208672823511589,0.7742425184896571
422,0.8386660665737666,0.30192255869452117,0.7671693573606428,0.6502331110316988,1.0,0.8516096450340195,1.0,1.0,0.8012000923368311
423,0.5535161039808255,0.9528502202420286,0.829045338469905,0.7578541631501919,1.0,1.0,0.9154097859088567,0.8940503430379975,0.8628407443487256
424,0.4238270001885042,0.8619430381477734,1.0,0.7874107120016036,0.9035445412527384,0.8753336502478327,1.0,1.0,0.8565073677298065
425,0.6966213973869072,0.3996804970299458,0.9039200081935702,0.0,0.5557783232721453,1.0,0.9816410177232255,0.8361295537562246,0.6717213496702523
426,0.6849827155663682,0.7117059521290113,0.570155660889688,0.890376193274905,1.0,1.0,1.0,1.0,0.8571525652324966
427,1.0,0.5259561191850488,0.4803472246446145,0.5688657352395313,0.7790820594788281,1.0,0.9925403538947114,0.957768407255209,0.7880699874622429
428,0.5562623537936302,1.0,0.7448816962582506,0.8890838396390837,0.6336699640004957,1.0,0.9155306314350254,0.9681124424245118,0.8384426159438747
429,0.7895049113241049,1.0,0.9381727490460575,0.9726285622122561,0.6711005440015263,1.0,0.9557739096425357,1.0,0.9158975845283102
430,0.5390115162041117,0.8294759395224576,0.6459955007613855,1.0,1.0,0.9862913944758188,0.9641273466366006,1.0,0.8706127122000468
431,0.32902301430316067,0.4502321545238054,1.0,0.876215782438869,0.621197728558925,1.0,1.0,0.8320768834829737,0.7635931954134667
432,0.6192451395789798,0.7711979421889322,0.8861339044367261,1.0,0.5551251894231204,0.7223986525772507,1.0,1.0,0.8192626035256262
433,0.43815154036848447,0.8717033882130985,1.0,0.9863368032992444,1.0,0.570870588508706,0.9155582726711893,0.9743953821932375,0.844626996906745
434,0.8407226867012042,1.0,0.4566487911919989,1.0,0.5076697276376207,0.7531560474687515,1.0,1.0,0.819774656624947
435,0.6196975154796712,0.6060474594496362,0.43802124932052827,0.9857187542113071,0.8294501543631373,0.9050030632176747,1.0,1.0,0.7979922745052443
436,0.6685388882943981,0.7880783234329225,1.0,0.5750181338585296,1.0,0.6442154911681736,1.0,1.0,0.834481354594253
437,0.4071965384408688,0.4398482461775715,1.0,0.6067555389602873,1.0,0.9750967628993628,1.0,1.0,0.8036121358097613
438,0.5238992794308966,1.0,1.0,0.8189533903046876,0.7070506296217672,1.0,1.0,1.0,0.881237912419669
439,1.0,0.7067139341462947,0.6475610543688587,1.0,0.9710803316447748,0.7138402699834209,1.0,1.0,0.8798994487679186
440,1.0,0.5173590938527343,0.7687093602734965,1.0,1.0,0.6800196939403028,0.8743319862211409,1.0,0.8550525167859594
441,0.40249919066056855,0.40572883540326843,1.0,0.5807006457569581,0.9402903521320188,1.0,1.0,1.0,0.7911523779941018
442,1.0,0.5526870836780469,0.30316110448411615,0.804760288375442,1.0,1.0,1.0,0.7234849290502288,0.7980116756984793
443,0.9756795551093248,1.0,0.3673958694431454,1.0,1.0,0.8122838475820767,1.0,0.9863623322573204,0.8927152005489833
444,1.0,0.5909218163485862,0.6984645543885651,0.600830345931141,0.8514014210217613,0.7907412347031063,1.0,1.0,0.816544921549145
445,0.8600602248645615,0.540290480655092,1.0,0.5030170736897953,0.9522427579861165,1.0,1.0,1.0,0.8569513171494456
446,0.9921942532093159,0.9825000396857172,0.6184117858227377,0.5897580766838485,1.0,0.7943628765701135,0.5863107160635761,1.0,0.8204422185044136
447,0.9210246961423393,0.6864211973214025,0.6031780809232041,0.5665822161830505,1.0,0.9500041705919637,0.7964143496361881,0.8198990849270416,0.7929404744656487
448,0.0,0.5778504248492211,0.5195877270032524,1.0,0.8972916419820406,1.0,1.0,1.0,0.7493412242293143
449,0.49609165829203,0.9184163193190358,0.8849025340305986,0.6154159098915781,1.0,1.0,1.0,1.0,0.8643533026916553
450,0.42728706998502325,0.31823590483201364,1.0,0.5387280512647689,1.0,0.9622652609984873,1.0,0.9273017335839854,0.7717272525830349
451,1.0,0.4814848172770193,0.3442422290547965,0.9880496012793185,1.0,0.97865080087761,0.908249138196884,1.0,0.8375845733357036
452,0.7258921553539489,1.0,0.6840012203273834,0.8981964954209737,1.0,0.9245791310061847,0.6626805342838868,1.0,0.8619186920490471
453,0.6881666962628694,1.0,0.46912596929583766,0.7496458825855182,0.7789279922949712,0.8851888806527936,1.0,0.8116537766430477,0.7978386497168797
454,1.0,1.0,0.8244981275738111,0.720584068450734,0.9766281870018986,0.7073045669436183,0.9322338557268219,1.0,0.8951561007121105
455,0.7056765820991359,0.6911102793860644,0.8478550498251849,0.5934795794780084,0.7702122622408335,0.7417563840719025,0.7362837793318368,1.0,0.7607967395541207
456,0.3939351084643805,0.6656515973681403,1.0,0.4347905119557786,1.0,0.835893532372161,1.0,0.9832809218890713,0.7891939590061915
457,0.7168419938191507,0.7268940135363707,0.42781076215487684,0.727086774652486,1.0,0.7005621671278136,0.9944117494239186,1.0,0.786700932589327
458,1.0,0.9600364472390768,1.0,0.7691680915610002,0.759131038650952,1.0,1.0,0.9276136990732338,0.9269936595655328
459,0.185853670651767,0.7076388129901245,0.9226595235802683,0.7175080935029833,1.0,1.0,1.0,1.0,0.8167075125906429
460,0.5731889304661054,0.3071544860739403,1.0,1.0,0.7697955250256078,0.9523495101099704,0.9554673922233998,1.0,0.819744480487378
461,0.12699231158214425,0.0,0.8060108479036229,0.8568062115144341,0.8273166259839068,0.9888067668905995,1.0,1.0,0.7007415954843385
462,0.47014193575064817,1.0,0.7513596420163586,0.8964176636673319,1.0,0.6794575618033467,0.8805398961340151,1.0,0.8347395874214624
463,1.0,0.31096939874880314,0.9334995041957957,0.5968496715103283,0.6740686988429002,0.9683950040796002,1.0,1.0,0.8104727846721784
464,0.4627118938200834,0.4368423191900883,0.6857203324961616,1.0,0.9628050288216975,1.0,0.9620673034383909,1.0,0.8137683597208027
465,0.4699755736165094,0.5660783706245157,0.6281402770612367,0.9149974020517702,0.9550347366324338,1.0,1.0,1.0,0.8167782949983082
466,1.0,0.6216356493100652,1.0,1.0,0.8237353698521304,0.9338662986724434,0.7339350957043935,1.0,0.889146551692379
467,1.0,1.0,0.7744714248035317,0.9872417844362126,0.7093673463281748,1.0,1.0,0.8547246552041485,0.9157256513465084
468,0.7006496392888028,0.6686183920870857,0.548375726382051,1.0,0.9398379915627887,1.0,1.0,1.0,0.857185218665091
469,0.5567905998450614,0.8991635980815527,0.7690796497688617,0.7937255523384891,0.875673688220095,1.0,1.0,1.0,0.8618041360317574
470,0.6659003362585398,0.6223533339849987,0.38575406130277295,0.5446953391533901,1.0,0.9960866740637323,1.0,0.9497267923390674,0.7705645671378126
471,0.317698205381342,0.6752265658975581,0.5128055596425558,0.9243346464241409,0.7410504820535956,0.8185772556097857,0.9818404365749742,1.0,0.7464416439479941
472,0.3521062775159019,0.8852355946116159,0.5533666632586125,0.8095511922851856,0.9703942769439892,1.0,1.0,1.0,0.8213317505769131
473,0.9098463108167545,0.5470019724963628,1.0,0.4721909125327995,1.0,0.9486825206791645,1.0,1.0,0.8597152145656352
474,0.7104383402095146,0.27576946650693096,0.5247113727658168,0.7115674409987163,1.0,1.0,1.0,1.0,0.7778108275601223
475,1.0,0.5376545600636807,0.44894616537307663,0.5623815290677121,1.0,0.9169326749020359,1.0,1.0,0.8082393661758132
476,1.0,1.0,1.0,0.7358465140922864,1.0,1.0,0.8825171752605813,1.0,0.9522954611691085
477,0.3025977328212229,0.9736733089595742,0.6718389051222078,0.8205773795687616,1.0,0.7479427041717601,1.0,0.7548903934193734,0.7839400530078624
478,0.325054252041222,0.9446877036274407,1.0,0.6245801704526173,0.8221258552113844,0.7830428546117689,0.8538479552752437,1.0,0.7941673489024597
479,0.3762385192143075,1.0,0.6975833185280679,0.8885693967971533,1.0,0.7443512566354981,1.0,1.0,0.8383428113968783
480,1.0,0.36932867288195276,0.671759630360718,0.7095351333259299,0.8502014321950271,0.5172345385876238,1.0,1.0,0.7647574259189065
481,0.3631191464320962,0.6285920734608383,1.0,0.9058111084539952,1.0,1.0,1.0,0.9004253180842351,0.8497434558038955
482,0.0,0.797753620210828,0.9700631432251309,0.5933822024599804,1.0,0.900997535741824,1.0,1.0,0.7827745627047203
483,1.0,0.7184807343659583,0.8700158929215444,1.0,1.0,0.8185505536586906,0.8904308635184863,1.0,0.912184755558085
484,1.0,1.0,0.8291688169666496,0.8280270935448629,0.9254284459191807,1.0,1.0,1.0,0.9478280445538366
485,0.20739598271878312,0.9862378184353573,0.533479755034197,1.0,0.8039877797091691,1.0,1.0,0.743634982290908,0.7843420397735519
486,1.0,0.7363689738155539,0.6007923236848381,0.7637313300852256,0.7338248035310708,0.8710733825142065,1.0,1.0,0.8382238517038618
487,0.16086041771773077,0.9809037539903543,0.8293921086074285,0.6626981124320568,0.8540980533425362,0.661158869802783,1.0,1.0,0.7686389144866113
488,0.0,0.43649857829226846,0.7831015899934196,0.8946486835654058,0.8315601389473545,0.9615431379016678,0.9178745052779365,1.0,0.7281533292472566
489,0.32552968735352655,0.6051283643771164,0.9299718091742064,0.7506221313884144,0.8751256316942596,1.0,1.0,1.0,0.8107972029984405
490,0.715702773380752,1.0,0.4397110871059628,0.8593344478918536,1.0,0.9933417280896076,0.8744524199745523,1.0,0.860317807055341
491,0.0,1.0,0.9873624924957164,0.6830458216566558,1.0,1.0,1.0,1.0,0.8338010392690465
492,0.7987957678365208,0.5060868625950207,0.6573093197934756,1.0,0.8428195320789169,0.738104814130014,1.0,1.0,0.8178895370542435
493,0.11213241497120928,0.6804334188383193,1.0,0.9903803774066006,0.6931230680891137,1.0,0.9389428465557732,0.9998750058701974,0.8018608914664016
494,0.7015120462376834,0.6674417606867585,0.8141982160868573,0.8557859822860651,0.6464806129517429,1.0,1.0,1.0,0.8356773272811384
495,0.5913048013205707,0.6187939792664606,0.7162849500913789,0.8032825836600106,0.6280021730757103,1.0,0.909801618566763,1.0,0.7834337632476117
496,1.0,0.5487207289122783,0.5713272754841914,0.5762551387479445,0.9846953257297898,0.9247547872063427,1.0,0.9703163964986709,0.8220087065724021
497,0.7055962771299792,1.0,1.0,0.6871625325007719,0.8304539097884786,0.8538314072993046,0.5751013889074488,1.0,0.8315181894532478
498,1.0,0.446870225542852,0.6634021391483652,0.9106928269169821,1.0,1.0,1.0,0.9724207936191472,0.8741732481534183
499,0.43020000638210226,0.8646164095137169,0.9059605137557081,0.5776560073509737,0.9380946327958208,1.0,1.0,0.986076666736839,0.837825529566895
500,0.44446141427477914,1.0,1.0,0.6915504785295088,0.9605862885789769,1.0,0.9299660713790645,1.0,0.8783205315952912
501,1.0,0.8019981944917308,0.6530562264707163,1.0,0.7605051980815328,0.8825267003440593,1.0,0.9659831572926292,0.8830086845850836
502,0.5823520724633446,0.8225993803487113,0.7287804097154503,1.0,0.7833438978887249,1.0,0.5445890553337399,1.0,0.8077081019687464
503,0.9289451596153397,1.0,0.7440001013537733,1.0,0.7990547464667384,0.5632642712471354,0.94618909387474,1.0,0.8726816715697159
504,1.0,0.454071991683052,0.8680329858897298,0.5983908920943721,0.6562479939344734,0.8260565992384566,0.9467881170791166,1.0,0.7936985724899002
505,1.0,0.5260181223727142,1.0,1.0,0.7966322371090135,1.0,1.0,1.0,0.9153312949352159
506,0.6410746015715745,0.7939823125491655,0.6583711809494632,0.7087681516617872,0.760793865995578,0.6094535609165748,1.0,1.0,0.7715554592055178
507,1.0,0.24057400357609957,0.80740323652542,0.6515874896948197,0.90253405458644,1.0,0.8567774663609656,1.0,0.8073595313429681
508,0.07913328874104675,0.6348743480423449,0.7836700577045719,0.6540429868049514,0.8296190780534524,1.0,0.9198743898359032,1.0,0.7376517686477838
509,0.2550572085829093,0.5539875312606207,0.5924976099889104,1.0,1.0,0.8844131622473304,1.0,1.0,0.7857444390099714
510,0.5197388772859388,0.44080866052923245,0.4342616963323622,1.0,0.7170866394391502,0.8573322540707673,1.0,1.0,0.7461535159571814
511,0.31284172482725325,1.0,0.6415427710070056,0.8709518952126232,0.9104287036124378,1.0,0.957633120406888,1.0,0.8366747768832759
512,0.39709939450557913,0.7852101195284752,1.0,1.0,0.6558779134988335,0.8242969938898769,1.0,1.0,0.8328105526778455
513,0.2131652822332387,0.8207362177484905,0.8029125853171104,1.0,1.0,0.8140561334082898,1.0,1.0,0.8313587773383911
514,0.527154721068644,0.5488176695169849,0.44703838835470355,0.5309332210654987,1.0,0.8878661647091419,1.0,1.0,0.7427262705893717
515,0.4827318815174558,1.0,0.738517515320926,0.720829880975385,0.6592754636000215,1.0,1.0,1.0,0.8251693426767236
516,1.0,0.5097267245552064,1.0,0.660743339757571,0.6413614208504745,0.9689298185716738,1.0,1.0,0.8475951629668658
517,1.0,0.3474789661457827,0.5719812774858521,1.0,0.615328350184694,1.0,0.6040420505983584,1.0,0.7673538305518358
518,1.0,0.6897690855064184,1.0,0.5613992597973694,1.0,0.7387759231413341,0.9490297201045742,1.0,0.8673717485687121
519,0.6832473569667604,1.0,0.9159518265819281,0.8741610897899104,0.8840352208070509,1.0,1.0,0.9275966993290734,0.9106240241843403
520,0.6447523872186939,0.33476082438220905,0.7188437173114594,1.0,0.63417305659173,0.8627761607830017,1.0,1.0,0.7744132682858867
521,0.2907563327417047,1.0,0.5062055980925662,0.7286364450669361,1.0,0.799725810457268,0.8466352302975032,0.7734508224139247,0.7431762798837379
522,1.0,0.7418718833945058,1.0,0.524939874402856,1.0,0.856812828925253,0.9647086414634155,0.9911892102705309,0.8849403048070702
523,0.47037917870691065,1.0,0.49163879438972224,1.0,1.0,1.0,1.0,1.0,0.8702522466370791
524,0.9869301307630816,0.3864030286010128,0.7345368135481278,1.0,1.0,0.6235863397027368,1.0,1.0,0.8414320390768698
525,0.2517525375566853,0.8048390435680896,0.5509038569586049,0.7378285535979342,0.8868891179160299,0.8770159041313978,1.0,1.0,0.7636536267160927
526,0.40151014062751333,0.7300856726602061,0.7289046563915655,0.7966790250770034,0.830805548670324,1.0,1.0,1.0,0.8109981304283265
527,0.6216869657489494,0.4201441122380405,0.9368957072357385,0.9504242077693145,0.9682951784459122,0.9442642767004196,1.0,1.0,0.8552138060172968
528,0.5638335206824024,1.0,0.9751143505939014,0.8616420010976815,0.8579207203587074,0.9958982471005443,0.6872870076352146,1.0,0.8677119809335564
529,0.5675188190596299,0.8682129373038843,0.48261087424099175,0.3873436283884497,0.7791904928222921,0.7730736267895159,1.0,1.0,0.7322437973255955
530,0.5304550405730275,0.28029118160977085,0.7942422061434067,0.6955567589388093,0.5550572311146371,1.0,0.9276677800233557,0.6266102494234954,0.6762350559783128
531,1.0,0.7153772221537636,0.0,0.8860009027926155,0.2752644901992324,0.8444528640156046,1.0,1.0,0.715136934895152
532,0.45920933887111315,0.6889078934140866,0.6146308151699434,1.0,1.0,0.6597882969119553,1.0,0.9533958300698308,0.7969915218046162
533,0.3294731628135889,0.7113335851939413,0.7194151331120432,0.8949360604263161,0.6851222208627213,0.8909030388876081,1.0,1.0,0.7788979001620273
534,0.546130566035131,0.5396171190033472,1.0,0.6185823300657732,0.7146167971907085,0.9101972661597836,1.0,1.0,0.7911430098068429
535,0.702396465271857,0.6588609818156431,0.581430986057276,0.7645959873423708,1.0,0.7666962591717091,1.0,1.0,0.809247584957357
536,0.7824054724823687,0.565941862537773,0.8970107631908286,0.31308905149377597,0.7066283464256262,1.0,0.8946091453484918,1.0,0.769960580184858
537,1.0,1.0,0.30625194600514427,1.0,0.9491854833607191,0.8382384321951157,0.8160921581627789,1.0,0.8637210024654698
538,0.5310945472867993,0.0,0.8983497246379237,1.0,0.8771149508370656,0.8599421099073726,0.8534816664288046,1.0,0.7524978748872457
539,0.7580476451284379,0.27500164815531103,0.7657743165354122,0.8569288224985745,0.8251807250599932,1.0,1.0,0.9932593308298746,0.8092740610259505
540,0.6044004635504907,0.3362245635196555,0.6261742524398987,1.0,0.7870749421066378,0.861517344120771,1.0,0.8291709294963118,0.7555703119042206
541,0.8198366275020196,0.405964277513293,0.9224960919061022,0.7138658067116035,0.9253930057632883,0.7808381737247896,1.0,1.0,0.821049247890137
542,0.0,0.8186732568511689,1.0,1.0,0.857806504111495,0.7289190594369925,1.0,1.0,0.800674852549957
543,0.44612149759160324,1.0,0.44586675882744004,0.9460541797600243,0.8156893593314181,0.6824209506821948,1.0,0.8927257331454747,0.7786098099172694
544,0.521401756256268,0.34172872434335644,0.5309013241177324,0.8122572801451547,0.4473895893900049,1.0,0.9843113447701968,1.0,0.7047487523778392
545,1.0,0.7285699350280261,0.7479546754690114,0.7966794319682807,0.6498944789125987,0.9813276485791318,1.0,1.0,0.863053271244631
546,0.3665668727709353,0.9569594894071063,1.0,0.6983385366387106,0.8834206597663439,0.8235203614687742,1.0,1.0,0.8411007400064837
547,0.32797693199820926,1.0,0.8964943109928127,0.615552652178614,0.8601345044965176,0.9789087002720886,1.0,0.6921632849018503,0.7964037981050116
548,1.0,0.549470199026751,0.7297894168046157,0.7097127604209384,0.824466003001304,0.8523935220788063,1.0,1.0,0.833228987666552
549,0.44954160814191596,0.4312830014639625,1.0,0.8023549543760866,1.0,0.8712775923180162,1.0,0.8710644245014382,0.8031901976001774
550,0.43128705868616635,0.5299866978166659,0.5949905784605525,0.6391694176573379,0.7532400213520034,1.0,0.9952893368791923,1.0,0.7429953888564899
551,0.7623040135440168,0.6578323319784932,0.8185646484642245,0.517865818002646,0.8890392784497367,1.0,0.8688951495796972,0.9748528609063247,0.8111692626156424
552,0.42930145040147416,0.6181748370697713,1.0,0.4388065644571702,1.0,0.3569217712674538,1.0,1.0,0.7304005778994838
553,0.8944711600545663,0.88892959880984,0.6110214973719803,0.4362813942329397,0.4606911956937052,0.8242947145162056,1.0,0.9981611487434324,0.7642313386778337
554,0.5603014024587467,0.5313174807826727,0.6498999728786556,0.29683406929115336,1.0,0.6826805232553254,1.0,1.0,0.7151291810833192
555,0.5607558061761788,0.9301803330885174,0.7387061372062482,0.46905824505159055,0.9072521971946568,0.7862299773616203,0.8992137120903976,1.0,0.7864245510211513
556,1.0,0.8018306376316764,0.44191137102380357,0.7186409501240434,0.8295863116057336,0.8694745368157699,0.9040173050077754,1.0,0.8206826390261002
557,0.7396084648518975,1.0,0.3465050076446063,0.8867060586771919,0.8639239859515561,1.0,0.9940519228968359,1.0,0.8538494300027609
558,0.49388315519392983,0.7793781569091286,0.8503288455887995,0.8773269535107946,0.7810087274327584,1.0,1.0,1.0,0.8477407298294264
559,0.6625622777376021,0.9362523186464509,0.553658905756856,0.8678380021565513,0.7481678178847208,0.9547471415307021,1.0,1.0,0.8404033079641104
560,0.5531101564318563,0.8136134599055052,0.8444342036570908,0.8450389230328411,0.593043126834315,0.9372942149247767,0.793367259385008,1.0,0.797487668021424
561,0.9595166658124649,0.42549371094411825,0.5712108844138931,0.923877900432382,1.0,1.0,1.0,1.0,0.8600123952003573
562,0.0,0.5696355746879092,0.660688737042209,0.4501275934604499,0.9185119443913127,1.0,0.6934257626306777,1.0,0.6615487015265697
563,0.9590492083392537,0.5544183162168891,0.9507504899070961,0.7253047910655774,0.6905144036559241,1.0,1.0,0.8792055472522238,0.8449053445546205
564,0.3264770773086351,0.9156372363952182,0.6611716564143081,1.0,1.0,1.0,0.83464995637533,1.0,0.8422419908116864
565,1.0,0.614576549300649,0.8212241522961764,0.5791890712550818,0.6214321353906029,1.0,1.0,0.9517225184275885,0.8235180533337623
566,0.4614863981811209,0.4016133866396,1.0,0.7911503350115605,1.0,0.7810518012875499,0.7640115066459525,1.0,0.774914178470723
567,0.9046316751739464,0.5276724333656975,0.5299724739040302,1.0,0.9343340084407868,1.0,1.0,1.0,0.8620763238605575
568,0.9072149256733233,0.7296138125507802,1.0,0.5706429149049549,0.8709453019832215,1.0,1.0,1.0,0.884802119389035
569,0.37536198442582214,0.7251559913590926,1.0,0.8165615875473817,0.5467746500137767,1.0,0.9467797929506349,1.0,0.8013292507870885
570,1.0,0.376343732649435,0.4561715215988227,0.7119565853759913,0.6477426138408656,1.0,1.0,1.0,0.7740268066831393
571,1.0,0.5398339687018814,1.0,0.4676672483339764,0.9567388458583176,0.7532041315351007,1.0,1.0,0.8396805243036595
572,0.6246675128976006,0.8743851395380223,1.0,0.7105143686586632,0.7398640168634318,1.0,1.0,1.0,0.8686788797447147
573,0.4369627022974248,0.9070141443244275,0.743270704461182,1.0,0.8770814554273078,1.0,1.0,1.0,0.8705411258137927
574,0.5286744413329305,0.749702683619468,0.4743634381693798,1.0,1.0,1.0,0.8122618852466666,1.0,0.8206253060460555
575,0.62972779140986,0.4980077057015393,0.3960786746724395,1.0,1.0,0.9704918835249772,0.9068801827065212,1.0,0.8001482797519172
576,1.0,1.0,1.0,0.907021983634764,0.6348618050708118,0.8130033502594446,0.8007465756078868,1.0,0.8944542143216134
577,1.0,0.4002923271171508,1.0,0.9774071953022523,1.0,1.0,1.0,1.0,0.9222124403024253
578,1.0,1.0,0.8107886840047901,0.5908933513423457,0.5044407174212323,0.9145249359381192,0.8911890029068229,0.6561391068139376,0.795996974803406
579,0.731141990940667,1.0,0.801585370543568,0.7525576238050962,1.0,0.9157073855029245,0.8016323740501058,1.0,0.8753280931052951
580,0.5401908802717172,0.30910810676487466,0.9508477255565387,0.6986955277828424,0.9102979653974441,1.0,0.9897731028045141,1.0,0.7998641635722413
581,0.39658258475746044,0.5621188202424277,1.0,1.0,0.8850143267674683,1.0,0.9039952583436567,1.0,0.8434638737638767
582,0.7902300575595262,0.5474920588261171,1.0,1.0,0.9837747338715981,0.9033187726258645,1.0,1.0,0.9031019528603882
583,1.0,1.0,0.4644982026698232,0.9625561433448746,0.5811076543454221,1.0,1.0,1.0,0.8760202500450149
584,0.7235957766468352,1.0,0.5052142432869374,0.45377939833261005,0.6887396322441639,1.0,1.0,0.9483376622595133,0.7899583390962575
585,0.3893304155019791,0.627415908343339,0.9963769871015036,0.6252003704622938,0.8784736794614134,1.0,1.0,0.9872834399176763,0.8130101000985256
586,0.3834943368822647,0.8270452435933304,0.5558359057232108,0.809874829237573,0.5849311929850795,1.0,0.7960232052242066,1.0,0.7446505892057081
587,1.0,0.5782531055827341,0.9776804194162788,0.548572369387717,1.0,1.0,0.8003022603630856,1.0,0.863101019343727
588,0.7606169391679599,0.41624714977821586,0.5915694241233443,0.6729234602958849,1.0,0.7534336708986092,1.0,0.9485584253901036,0.7679186337067647
589,1.0,1.0,1.0,0.7967166479966067,0.833882111723305,0.7137499352324286,1.0,1.0,0.9180435868690425
590,0.6333138627105522,1.0,0.893937261803253,0.7441681850884811,0.8224173741561267,1.0,1.0,0.8888915867558077,0.8728410338142776
591,0.289882948263401,0.4175640810254605,0.7315911502275223,1.0,0.7588171278299553,0.9644874752481858,0.7939298481576391,1.0,0.7445340788440205
592,0.41187232210385877,0.5049557490084584,1.0,0.5174940920169729,0.6796784764736197,1.0,0.8750673498490059,0.9837669086571534,0.7466043622636337
593,1.0,0.4620441293918176,0.8224996563423779,0.9863900279511273,0.7265881010123469,1.0,0.8971974221099991,1.0,0.8618399171009585
594,1.0,1.0,0.9971849772892678,1.0,1.0,0.7248387611497203,1.0,0.9252054466701548,0.9559036481386429
595,1.0,0.39380184706499416,0.5353638880063722,1.0,0.8076945541806108,0.7718400602706962,0.9259703807484411,0.9851455146662024,0.8024770306171647
596,0.8619508597479432,0.7312435725043104,0.2105164499217096,0.794334322369027,1.0,1.0,0.9654461329758196,0.9320841610190181,0.8119469373172284
597,0.814170500887418,0.7787003078853253,0.899385804343244,1.0,0.8401166067077155,0.6534222822873863,0.7202535258575137,1.0,0.8382561284960753
598,0.0,0.9484152117795951,0.6633201987489068,0.7715444724106499,0.9809122564401015,1.0,1.0,1.0,0.7955240174224067
599,1.0,0.9100001093041883,0.5363322376289388,1.0,0.8342593935565288,1.0,0.7655585473102717,0.9047072296315447,0.868857189678934
600,1.0,0.46364489958521476,1.0,0.69568680577875,0.6809024590067694,0.6727290568159883,0.9819922174035478,1.0,0.8118694298237836
601,0.4675290954037998,0.6850915530910247,0.8787954191504118,1.0,1.0,0.8043603165344575,0.9508515680595472,0.9976459806924595,0.8480342416164625
602,1.0,1.0,0.8235799555903053,0.7732275142684945,0.7845933577117804,0.7599872782034622,0.869832003720571,1.0,0.8764025136868268
603,0.8614293094917407,0.8129186742579358,1.0,1.0,1.0,1.0,1.0,1.0,0.9592934979687096
604,0.5640582514584634,1.0,1.0,0.956142380110661,0.5784830755709226,1.0,0.6761833629657173,1.0,0.8468583837632205
605,0.5152843012594136,1.0,0.8701063987621377,0.5969125954545466,1.0,1.0,0.8910554150133174,1.0,0.859169838811177
606,0.9021387879232786,0.5372824038883466,0.5387819231955228,0.7634039432038227,0.7361744302866989,0.8955126060939382,0.9717031705011839,0.9081689196158929,0.7816457730885854
607,0.36486017549738026,0.8309401698744502,0.0,0.9313845175892301,1.0,1.0,0.6777077395669897,1.0,0.7256115753160063
608,0.2837033130164673,0.9755120669111489,1.0,0.8171136641459213,0.7290644397756352,1.0,1.0,0.8071145574325747,0.8265635051602185
609,0.696854175280605,1.0,1.0,0.9742024978180484,0.9334335147197758,0.7528671427046155,0.880083121526015,1.0,0.9046800565061325
610,0.0,0.9599663140974878,0.7067599260278744,1.0,0.8454203974730458,0.9969441857399164,0.9197374710973366,0.9639836663025355,0.7991014950922746
611,0.5869757442377298,0.0,0.4719223997289611,1.0,0.880387706845628,0.5084333355290824,1.0,0.7995894648369974,0.6559135813972999
612,0.3145699226703585,0.33394110799843735,0.46270469289909444,0.5487856751031536,0.9590420314721161,0.9308067432490053,1.0,1.0,0.6937312716740206
613,0.0,0.7687139071656158,0.6652822955432351,0.8707131968265592,0.6722863309688532,1.0,1.0,0.9330394336884057,0.7387543955240837
614,0.8316038775762775,0.8669739066296179,0.941118266379711,1.0,0.954386641923122,1.0,1.0,1.0,0.9492603365635911
615,0.5006745115455525,1.0,1.0,1.0,0.8861340292173145,0.8116293830641202,0.9944668393288786,1.0,0.8991130953944833
616,0.07666272353299092,0.0,0.6313163800131569,0.856973512934795,1.0,0.8479509791760501,1.0,0.6954133863086281,0.6385396227457025
617,1.0,0.37033007514453936,0.858767466920114,0.8031733766886211,0.8546404340914441,1.0,1.0,1.0,0.8608639191055898
618,1.0,0.3861540954201035,0.7502774418793109,1.0,0.9574932083628723,1.0,0.9992624818758328,1.0,0.8866484034422649
619,0.8576542561897831,0.7741019957266367,0.0,1.0,0.6094417714504848,1.0,1.0,1.0,0.7801497529208631
620,1.0,0.8189328785936939,0.8636427959371795,0.575945415477438,1.0,0.851148744395746,0.8560165143191809,1.0,0.8707107935904048
