Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
851,0.1278678954193428,0.12786838316013202,0.165296187007769,0.3089085860717307,0.0905386473141969,0.16117336655292597,0.05903052973437747,0.18107732063998425,0.12786785866040423,0.14290592965791557,0.04480861727879532,0.24332598348835424,0.02932324400616435,0.1900074510079073,0.7105340411579
852,0.08258616920590241,0.31214936533749515,0.08649425575351233,0.2478184687920269,0.14318599233902826,0.2033843465247831,0.10169207783381513,0.1818231964997715,0.07372303077556609,0.17298851150702463,0.08260613245448518,0.18484008764799334,0.04412218107726608,0.0825861842513299,0.7711803211208491
853,0.20527618063318107,0.2471822168997598,0.09535557911971511,0.2533491636044748,0.10739999958828197,0.1283529004480192,0.03775959059996668,0.21479999917656395,0.07227164273545215,0.1553180750203223,0.10263828571459861,0.1445432854709043,0.11787651430396351,0.1178765666847965,0.5228444146096818
854,0.10097240111255854,0.24554999554044263,0.19080633147522025,0.1978373201642747,0.0849814884285356,0.20194480222511707,0.07140605278201448,0.11780225446137008,0.1428120254247425,0.20660631410082989,0.05890112723068504,0.14125153756187556,0.045767125706684744,0.19336122378564888,0.6087068956791176
855,0.0832162499949336,0.2266355665953776,0.14858807335324556,0.2543830453188625,0.10418889658449827,0.17714711490066365,0.07519322237925362,0.2670132596014564,0.07871516583868376,0.14017480666727614,0.060040589673306784,0.162873556746081,0.04166536713566338,0.1801650852106978,0.81678487008083
856,0.2147300056860979,0.2325882888623458,0.22092467836858923,0.23258879066324334,0.11629373963559615,0.12148878650613451,0.10736500284304897,0.12522266557089093,0.044120408530702336,0.21473000568609787,0.060744393253067255,0.17184232137623726,0.01896287608097109,0.11839803693697729,0.4337177912038541
857,0.1488129505680144,0.3120961545032273,0.11806158290757562,0.20128188351694423,0.09667252906005948,0.23075344938793194,0.09802975706458182,0.1275820942769908,0.07445048392116764,0.15894960378379333,0.0755066431617379,0.15494791651674172,0.05007384203306069,0.15278110929817315,0.676784422567605
858,0.11755590596898938,0.22470031187489856,0.18459949944093804,0.2242816057577179,0.17864638269943778,0.1965047345284042,0.1061883717031413,0.22178181313338857,0.06649354808777355,0.14221140663738874,0.09385644601136811,0.12350849785938446,0.027372230074269206,0.09229924622290027,0.4505752320281653
859,0.08076365514541306,0.3023910352127549,0.1022822017872173,0.16152731029082612,0.18969262970380546,0.21033698308582482,0.102282117936164,0.12426021100557587,0.0948463658723488,0.10971791828006942,0.03631817079680651,0.2488350096517132,0.031943765889999344,0.204802625341481,0.723742185736491
860,0.24062266931111007,0.26827386780563145,0.03059206204937521,0.24062266931111007,0.07105039988244762,0.18151262077369698,0.12031133465555503,0.1555518559847829,0.07777592799239146,0.17206419666804124,0.10710358554489871,0.14210079976489523,0.06078204155213265,0.13163596870393132,0.5835239580241784
861,0.136823871112511,0.22815577192445874,0.1406750740851633,0.20936220315077034,0.10799885472637648,0.18551027312180776,0.03510372405594145,0.2016024679819509,0.07641658014541701,0.1964472680243667,0.0869763442392274,0.18489357903596845,0.051305297205436085,0.15872869119060437,0.7294005088598546
862,0.23702427359471928,0.2528970817436509,0.13181415679453679,0.31683760979556214,0.118512141083148,0.118512141083148,0.11851206268576334,0.11851221948053266,0.05858483804808899,0.1371701635195683,0.08429901867630693,0.15272523052298528,0.022784906177452696,0.1318141567945368,0.45693720587996806
863,0.09232046659946312,0.22110732509561376,0.14919481233482684,0.18464093319892624,0.08994528046422087,0.21576033261097208,0.054067917743845895,0.1749358211742637,0.12074297587292049,0.17989141807129888,0.14919486378813973,0.15671413660066844,0.027182425963175025,0.1843012904816648,0.6347025144668159
864,0.1829542788235605,0.18903321948650256,0.12308609995874902,0.22173581178501364,0.12226734864470631,0.24780957939718048,0.12390478969859028,0.24617219991749809,0.054607900655350136,0.13067068835347184,0.06301107316216752,0.12226734864470631,0.06533534417673591,0.10714431729576732,0.5296663297602806
865,0.16745908250091326,0.32725379363173934,0.12877988730282047,0.1287806112105266,0.07331887164487462,0.17502519652310158,0.12877988305083424,0.1466377432897492,0.06439018825831835,0.19611597231516562,0.128780238788686,0.13743835779636848,0.026708872994738335,0.17053130069216368,0.5635659509176293
866,0.10610394253580488,0.139671600971144,0.21220758764651101,0.26844891617335553,0.11828430120205218,0.14352633652168376,0.04010718442678681,0.31405843325626187,0.059142401168081664,0.16382790063327388,0.1220437121627945,0.12956280555577485,0.02223593873045143,0.16077893901602353,0.639749864255035
867,0.15467838444812834,0.23329987578698524,0.2076760010757881,0.27221188159979565,0.09398079339507104,0.24689505714346463,0.12571540841967307,0.15467879314016592,0.05855288951908016,0.09398079339507104,0.07400603773700223,0.15628685436053316,0.05177818637414598,0.07625904360509539,0.4672245980622221
868,0.19689050954928147,0.24011768861229874,0.16068157282670623,0.2724419710161413,0.08961717703727419,0.16068157282670623,0.10910784166998347,0.10910816381625252,0.04956045147579215,0.20285837709979743,0.05455396093530856,0.16783711449451438,0.061035818530883204,0.12550778010906005,0.5571053359495414
869,0.09544717071853466,0.33093879593359565,0.1195699764026283,0.2360320718426136,0.13847301883629468,0.2527453973144869,0.07603919289726938,0.13787989359780145,0.10434470698060429,0.15207841436597375,0.06325781491929704,0.1591517531473622,0.03859462232500356,0.09544717071853467,0.7285469938407363
870,0.15528914647528141,0.2860192890083913,0.06510500796719983,0.17527711503599086,0.08763854207397773,0.18702921815378995,0.12958335231843962,0.15528928933242428,0.12989639939575137,0.1801509130588302,0.06234307271792999,0.19703526829479776,0.044085346788517686,0.145258039378678,0.6521182645258048
871,0.22334696817962807,0.22334740155397032,0.11330647178900873,0.26220479066918767,0.10134289400019937,0.2771136049625592,0.05812586153589668,0.14141157144950586,0.10691159556262542,0.1547811855809237,0.05153785791075281,0.11625174688132704,0.06897515592421564,0.1013428940001994,0.5529063901953464
872,0.15088102092732666,0.28913875884668083,0.11085492152634133,0.15637572110819628,0.08190355024381137,0.2708667831123909,0.11706604030255242,0.18044375631506918,0.12655382479893978,0.16330333749134004,0.07246406996588664,0.10868902150495474,0.032742686656560716,0.1387165071999493,0.6150677711571623
873,0.12119851792331178,0.2189673433420944,0.11398056872572475,0.243225761905734,0.06744636106372312,0.29209571677545376,0.08727356221610395,0.1348927221274462,0.07298904665933792,0.12350435291621258,0.121612880952867,0.21986251767721757,0.061752129791461094,0.12119851792331181,0.7074938653349407
874,0.10525257598021033,0.3193478857344827,0.1265674710373074,0.20966165370976858,0.126567508304284,0.16811648862694054,0.08250943846202714,0.20916690290959036,0.06533426770056143,0.10971692865878176,0.07028640161401907,0.21742886496981909,0.0494708090641695,0.14057280322803817,0.7480230556748423
875,0.09698504536659333,0.2504237900074927,0.1326674336459651,0.2071568109530645,0.09618924299988882,0.2026823331017136,0.1013411665508568,0.2165050776818394,0.061938100559258746,0.09698504536659334,0.09716875586200965,0.20913882089834374,0.06442191245868896,0.16639646454769136,0.6985766851134773
876,0.13950993769811554,0.20818755256624022,0.11966862752005529,0.21587069063185657,0.06972247461079721,0.18812280478362978,0.10041643376084422,0.27159727146809093,0.09300345277540585,0.14706400542398906,0.07195688357418416,0.15323969052891287,0.035796332992739384,0.18584384166513884,0.7398517141357166
877,0.16115792375043606,0.25254021426849615,0.060215694136865706,0.16115792375043606,0.08809773139302716,0.3351815519527054,0.10682588520624683,0.13403685701361587,0.10557271651511445,0.16386141237127072,0.05249385922080323,0.17619546278605433,0.05462047079042357,0.14804229684450446,0.7420314379741659
878,0.22007240047320234,0.26490839005957084,0.10658503109281661,0.2386468049546986,0.10849343002574151,0.15243937502319435,0.11003620023660117,0.1533810580664448,0.13245393144762352,0.1451129692007492,0.043895312841381325,0.11801584272361731,0.04111484806554814,0.1648444057888103,0.47469769163417086
879,0.13473782194700662,0.324583494127567,0.1347378219470066,0.324583494127567,0.11929458441402688,0.13516778207236355,0.11929461556629731,0.11929477978762384,0.067583886500964,0.16234743891449824,0.007722872378170973,0.1347378219470066,0.03114645102958871,0.1847671352403127,0.7709638924338779
880,0.08753877114906154,0.21813484830585292,0.17932065395445976,0.21344612164057586,0.08013011339351568,0.18867095255137944,0.053588802957612515,0.19309427706947827,0.17003311423866577,0.19174354862847307,0.07114866497084778,0.1726771510602971,0.053609785322493185,0.12686319475728716,0.6092601880266876
881,0.10217617711234506,0.25934252855362183,0.1267862722720587,0.23046797451100723,0.09639968481584629,0.2535725445441174,0.15516930482080382,0.1687752581735993,0.06710866843837172,0.19279936963169259,0.07645103864332474,0.10217617711234506,0.06380044668801074,0.10497455468285545,0.6242168144184778
882,0.2111494941133485,0.34404625480576506,0.14731971741409877,0.15070381301742167,0.15070333192511207,0.1632735196770135,0.03900087013782581,0.21598386196234456,0.0702176760337521,0.09897679568268611,0.062071978279163206,0.185947399873182,0.02782376883772848,0.1327815182405581,0.5834263265179421
883,0.18726549178502294,0.24640114390852702,0.05859775188161438,0.2268299479643723,0.19719868918763458,0.2409967046111569,0.11171327837239184,0.12438121055059286,0.06866666701864695,0.21266373040036315,0.060089738161260106,0.14599133099076855,0.047284793530098845,0.07191952163754954,0.5383671801266607
884,0.1065320385820394,0.23116117172385856,0.16204340824807187,0.21306417920469392,0.16204340824807187,0.17564990895795338,0.17564932355422438,0.1756493515045395,0.06911735669183694,0.15231938122610292,0.03701727254485993,0.17303242853548464,0.05077311974935411,0.11594765122890857,0.47364814476308303
885,0.1881168961948864,0.2366704648177829,0.14224258237105908,0.2993513818160389,0.09359200646354104,0.14224259648040932,0.11039842222520521,0.1254359670266471,0.09978379393867963,0.12101317933652242,0.06271798351332356,0.1499157236984585,0.04040210592255959,0.18811689619488642,0.525492418741491
886,0.21058135347514462,0.2486781776028614,0.1225370825608654,0.2818206381210474,0.11481469345155558,0.12253722541800824,0.10529067673757231,0.12433912372215035,0.007722929812413735,0.21058135347514462,0.10529111357751218,0.12433898846978063,0.06216945124904875,0.1592971923268948,0.5431853982717749
887,0.1425857645359209,0.193381874676207,0.08056047385520852,0.25618216813580785,0.0831614538525854,0.1773747378296497,0.08482227576488492,0.1795543212441631,0.06189950694008236,0.1624049299269775,0.05985144041472101,0.2239453664724416,0.05912490712468763,0.23515077922666253,0.8559883550238185
888,0.12594761317436579,0.15675421140478243,0.07325533249415053,0.31729542662075344,0.14269504562309884,0.17516294364458854,0.0640837508300117,0.20304571449308706,0.09705875345211831,0.17642695931433267,0.12060715263072712,0.14803594439106735,0.03948070289748869,0.16015044902942752,0.673743297796078
889,0.1639539370369647,0.2539483401348343,0.05678027355048126,0.16403292604450356,0.1576043963073794,0.24273168879482057,0.1088802068965015,0.20287296433853017,0.07345376975237146,0.14016918105834794,0.05452735357231399,0.1639539370369647,0.07018343067169223,0.1469075948042941,0.6292332644245908
890,0.1522593836639174,0.24335044865029573,0.1422344691380362,0.2943871488167694,0.08004663301299142,0.17377334555571652,0.07151307169264495,0.17403085204258506,0.09689357292196858,0.15225952652106023,0.06939411199961286,0.13323454868488924,0.07359674391422254,0.1430261433852899,0.6281240273132122
891,0.22399491410727018,0.24304298267850374,0.09008656930104997,0.2449665473469262,0.11623020561627569,0.13200728464192452,0.06600364232096226,0.17703906257976545,0.06548421645999945,0.16427590660235447,0.08213795330117722,0.15168816093671564,0.11199745705363509,0.13104509705344006,0.4881300836792602
892,0.1106418970561744,0.305051796192441,0.11229890188853406,0.22398182369589134,0.09688116031170461,0.22128379411234883,0.08604489106871818,0.11773491005981247,0.0928981092723883,0.13519801391530664,0.06254397082914501,0.14839310446996154,0.0661846386183217,0.22086298850925182,0.7450128619100274
893,0.2385026023489551,0.25264909269982155,0.08449153745742352,0.21541845302845072,0.10235545714551397,0.16898307491484704,0.07443883510003044,0.22920080191022935,0.047137785731364845,0.1521245165695985,0.09495411244718029,0.15968672031427378,0.04158791782098029,0.13846909251133066,0.6330635038971031
894,0.1254676452713858,0.3018578456777537,0.13305387135822574,0.28859972393862127,0.10793908879047427,0.13351951711560517,0.06675975855780257,0.16092086147698584,0.06675975855780258,0.1578921072040977,0.06875030698227792,0.13468448115652218,0.02662876536472241,0.22716626854772273,0.8092816102346174
895,0.1431799952728865,0.2912365123625827,0.10883811811306653,0.18980520043492735,0.1145394129011912,0.286359990545773,0.08969573927444095,0.15234934020855379,0.06381215837285259,0.11941149897172702,0.05078311340285125,0.2108223211407787,0.04465033190932926,0.13451626708903913,0.7690022615067634
896,0.15343061886209677,0.15343061886209677,0.13260470083153814,0.1618342318131445,0.1534305962561206,0.16328271330774516,0.09370819181159717,0.1963463184129058,0.09846994028530696,0.20839107153672315,0.04503131224004222,0.19693988057061393,0.0556834215868744,0.18741638362319435,0.5352824362528474
897,0.08441793134472582,0.1886008841318377,0.09309996836550845,0.30513848541039235,0.22166114145985993,0.2666439380491146,0.04711510184523872,0.1510150014133613,0.07142712371628472,0.18278284034608286,0.07550750070668065,0.15992531925246922,0.056995905138102335,0.09566885882034123,0.6995506548471986
898,0.12006011928728648,0.16696836087708258,0.12382022566302682,0.31797225323059203,0.09494835530116348,0.1678929057641408,0.06378296508366767,0.13414255673451053,0.12265274363635123,0.2115297315590583,0.06299992655107131,0.1896669900330877,0.046971550191595275,0.17659131608736592,0.7295282285716757
899,0.22074277007489723,0.22074308027884265,0.11742869100669541,0.2906156173399652,0.1210452597303687,0.25405755623594006,0.05240273399107357,0.15124820121498592,0.10572536029717886,0.1210452753147886,0.0862224226250081,0.11742869100669541,0.036488872901413075,0.10480546798214715,0.5198877787467301
900,0.11415777368340928,0.2653394213845061,0.11756703918805912,0.25978192532629646,0.09418364665551475,0.15821794499241001,0.11628967701394001,0.1792705209159387,0.14241773644153227,0.1901201680031111,0.06030118591106847,0.12187977263496795,0.06290614866118666,0.11756703918805912,0.584353584890579
901,0.13017759128175704,0.20108139015177856,0.19036642124941533,0.22561762874211094,0.06303246825431476,0.25463598500346263,0.10374086430604341,0.17553170751249283,0.0756023307034021,0.20367009204694075,0.010854264310566802,0.14749321583897562,0.08487860887280119,0.13331743172593807,0.6826949020433988
902,0.18369506092095014,0.2394631717468747,0.11323789469281151,0.1994597364870109,0.10530130872802121,0.15453942798983183,0.06806580953356946,0.11045840073962962,0.12433398128674378,0.24904101442540574,0.05561991241086255,0.12957176833942638,0.018544550125374593,0.24866796257348758,0.6624029646033336
903,0.15537557034496183,0.3033193484442686,0.12931054226238475,0.23721204592711068,0.09207556039856639,0.14009234405412913,0.09999832385399843,0.1400695311482571,0.04807872701531517,0.25633535163280735,0.05307652475326362,0.1303775483381975,0.059303011481777676,0.15537557034496183,0.7255634797794642
904,0.17671149441034534,0.17671151492318504,0.1622866303338006,0.19767951178424512,0.17671150466676516,0.1813952693998413,0.10440289684555541,0.23128615216185203,0.054401133820763815,0.12231031889804389,0.052363992761680724,0.20880579369111082,0.05177403541932485,0.10315975088348596,0.4426966234835283
905,0.15026802967724026,0.22143633483907538,0.2118442352581094,0.23793413823335668,0.10490015283449729,0.24910541925179033,0.09198504122508484,0.17047395311371308,0.05415157055639659,0.12563998810892424,0.10592208361544278,0.10830339095267556,0.049862547915036706,0.11817311441865687,0.46213267783638434
906,0.18955564243251247,0.23828046937111674,0.12571821212749443,0.2793582709979078,0.09206084339865182,0.12571821212749443,0.07556578855757445,0.14070236356472288,0.06785402803520459,0.23706721987419202,0.07942680271553795,0.14848732497235426,0.04690078785490762,0.1533040339703284,0.6458357897562332
907,0.16892642506772693,0.17877860355463415,0.10349682861842358,0.23902279326334935,0.17877855730687925,0.20133494310240427,0.10066747155120213,0.23264975172888835,0.05869420216666551,0.24370182429420015,0.058817080552514445,0.09689820593722072,0.020844908522560247,0.11738840433333102,0.619549052428056
908,0.11104605702347199,0.34750669762103786,0.11615789001089331,0.11615811140799163,0.16967133067327708,0.2689864509815971,0.11162278192313521,0.12069321949574978,0.08483566533663854,0.13826353941261113,0.03649712364969098,0.235192396538229,0.023252489937518033,0.12011624598815827,0.6938333228907496
909,0.10576558539873977,0.2676528119315543,0.14057207196228103,0.2670518324210801,0.08625696602079938,0.16245253145734656,0.11847953366421474,0.17892623648775968,0.06910796213350039,0.1861302486647006,0.06377715632020341,0.17435021848484947,0.04844931622164494,0.13102752883132565,0.7351828165572326
910,0.16651505825115634,0.2867170386956749,0.2020752851057321,0.2504123418008021,0.11587279284911058,0.13395606262251664,0.08317581479530121,0.20207528510573214,0.04314180558418116,0.16651505825115634,0.044652000847465644,0.10892105425329553,0.06267560251269695,0.13329479932517835,0.5637832801087119
911,0.12243124404348764,0.16068560164173365,0.10638170178704251,0.2135919697659203,0.12440524951280825,0.3270104720794475,0.10679598488296013,0.24881049902561642,0.0731513177244345,0.12654227335449855,0.08034274474650491,0.19514173385557076,0.05007190351428715,0.06463730406568771,0.6728397075769498
912,0.08259991870728453,0.2246091091446773,0.18714622056384547,0.21930089985576418,0.18714622056384544,0.23028965212245042,0.10435910297585786,0.10862337834634131,0.03300021176887259,0.18714622056384544,0.06957298776550255,0.1343025128057635,0.0575724130306126,0.17433115178533676,0.5572058492483579
913,0.1789610717429201,0.2098677053114279,0.16556815598782862,0.18342519377509933,0.10362028378143892,0.21935287970169062,0.09787951284179788,0.20117498507807682,0.053343407680349765,0.12594170230825727,0.05338888413319024,0.2548421684281811,0.045856280963361126,0.10677776826638045,0.6027648057382269
914,0.10225600955670476,0.12477743923396559,0.12477743923396556,0.30465488684525394,0.10645769492141757,0.12438383135152328,0.12438383135152328,0.3050483968533196,0.1166617024001194,0.11666189027016068,0.08625528681081136,0.1328400864990422,0.05833093105057012,0.17251057362162273,0.5617542093497759
915,0.10483604243449676,0.22317268270374338,0.15107436925008974,0.20967208486899355,0.06552545615747606,0.26324869516730476,0.08015257402946248,0.1420398353918752,0.14261951997845906,0.19431786866409,0.03219839621231088,0.14261951997845906,0.0732088712613326,0.17531408390190653,0.7007695413527449
916,0.1323643789963361,0.19077166522901443,0.09196767817126936,0.21076038791966192,0.11329825378682498,0.21140789550653943,0.09538583261450724,0.2057636525350862,0.07794250421816873,0.16337984076953282,0.0704692985021798,0.22692829822652505,0.0534007411099626,0.1561595724143913,0.7303426252015024
917,0.1652479121173276,0.276906098123518,0.11717271289142227,0.1974878501071897,0.08817356611021167,0.33496000196894243,0.08894238593876327,0.13805559877885212,0.054379335339765175,0.17634713222042336,0.11500277404457483,0.11717271289142224,0.04237669351419898,0.08777522595338827,0.6574092400874723
918,0.1353819137454214,0.23974654407127,0.07898528006844371,0.3769640932594906,0.10921227229022981,0.24461593729723943,0.0833428692139531,0.13170918628048336,0.09227170100522844,0.18453117586886938,0.05732579334391754,0.15180521608871184,0.03512273739829754,0.07898528006844373,0.8167148658690169
919,0.13881114627821806,0.1892312997423838,0.07892949438160146,0.18811064555520324,0.13881084094047821,0.15785898876320292,0.11741078713616018,0.17626266526607984,0.049445098688304934,0.23482157427232037,0.08813133263303992,0.18072655049634526,0.047307824935595946,0.21414175091106571,0.6823069500132024
920,0.15913353987135676,0.15913358435900762,0.13102698488806333,0.17907682972130742,0.13102700116292873,0.179076813446442,0.15913353987135676,0.15913358435900762,0.07052513273360096,0.16201717951911615,0.05909671490501315,0.1514351744240748,0.03660598235742329,0.26357793838130134,0.506902208420514
921,0.1265275121563195,0.27562939735382913,0.0976877275029245,0.14358288780265888,0.11653672892070197,0.18374141813751454,0.09187070906875727,0.2686986078485101,0.07179143840682331,0.21868547281368106,0.04647885726589813,0.1265275121563195,0.034737401167305906,0.1975043293987563,0.828739251022539
922,0.10122696799909882,0.14195653018229407,0.13268771947896096,0.29653655820605634,0.09380126013137399,0.265375438957922,0.06515785912007825,0.2588272943326698,0.10016894634026054,0.12135122839699962,0.11379955820521939,0.12301619031186187,0.03793321204240056,0.1481612362948037,0.710448953365215
923,0.1195274405509003,0.28229394187354545,0.19502750330575008,0.20931468759271024,0.02635889723376886,0.19502764616289298,0.058407606211288196,0.23905493790029375,0.09751382308144649,0.1607290192117323,0.07129466778028683,0.23471366572400285,0.052328474665150414,0.058407688706231344,0.7590831743428178
924,0.13139045008293637,0.1722068814846862,0.20325402511874308,0.31145810382209543,0.0861034407423431,0.24711863732378656,0.05707810161469416,0.1467403386607818,0.11080418924315047,0.14678195763914106,0.06701866118114698,0.20596640685694736,0.04151899934298408,0.0725598068865633,0.6056642653480034
925,0.10648738199368511,0.2525428713831898,0.10620808345470664,0.2409122546735843,0.09413056186743994,0.21297476398737022,0.10648738199368513,0.23938603302583014,0.07391899752306595,0.10620808345470663,0.07975303649596008,0.1026777077331144,0.05506354999210839,0.2232492924215533,0.7559020133586977
926,0.18621458989384682,0.18621458989384682,0.1862145450758898,0.2110591742850823,0.10552957114253894,0.26689951025581266,0.09310727253794489,0.10436422400414216,0.1334497551279063,0.2321222451766886,0.038053793554357736,0.14587506598079775,0.0347880599624275,0.07610760310871767,0.445284825410176
927,0.1179103871908518,0.35657316876037254,0.1279280744184085,0.21016909259389496,0.10119721523404053,0.23582077438170354,0.10508438618494265,0.17223757889023084,0.08611878944511542,0.16699605927319386,0.060202746562386486,0.1428746313914185,0.040805488432802524,0.07608160724063792,0.7215058250629043
928,0.07902444382307308,0.2055911908461196,0.11551918263989093,0.20717937513713552,0.08772736637607223,0.26943676243567055,0.06696045796317926,0.2123206345174766,0.04519030968680298,0.1560862477094396,0.13424597969779462,0.1968907049545869,0.07491750141292176,0.1489098427998365,0.7928295168005304
929,0.1635066851135441,0.18548471231709354,0.1635065898359716,0.17493499470635263,0.09274235615854677,0.22184860463674333,0.06644359765344506,0.24376303081018807,0.06688323687778405,0.24332339158584904,0.05259749779864691,0.1328871953068901,0.058311633443376525,0.13376647375556813,0.6720168062373699
930,0.19517844322681466,0.2952213733258042,0.12635931635010964,0.13476272412313078,0.0941470341716737,0.15372900455229824,0.07510598506419938,0.19938015318727587,0.12635932096781327,0.15676434984941112,0.06443561665206732,0.23089258013557878,0.02877562088430002,0.11888847750952303,0.579277325366044
931,0.09158039518939355,0.2650078859772825,0.13602212541721512,0.19655364640557255,0.09827682320278627,0.2973894167042361,0.03993954359863152,0.1580103373795733,0.11244651977184812,0.16784687540923973,0.07421531447848688,0.09130720656965295,0.07230654974455039,0.19909736015153112,0.7504254571941763
932,0.14498162055923172,0.23578822244284955,0.12433715927473069,0.19772195244523116,0.08659890750570656,0.15358932206507792,0.08281304092186637,0.25756766402895465,0.06874380561957827,0.11351562210724922,0.05119644068835931,0.25106088237606466,0.03260636526538579,0.199478994699714,0.8174453203302825
933,0.10278935995302638,0.24734669733724182,0.06415003545982974,0.20435342966961034,0.10282334018413473,0.23370728108385358,0.09644545954095234,0.24008500494071053,0.083707238368284,0.10278935995302639,0.1614623668375418,0.17506830075386765,0.08244878573378599,0.10282334018413475,0.6123468278448901
934,0.14769668070501848,0.26546541083571007,0.09204243355290141,0.18417921612427332,0.14130022879903628,0.22539257935486795,0.08363495384201516,0.18317598369850224,0.06712309980005855,0.1371183788815378,0.06070285719334795,0.17404332624337276,0.04253629852284192,0.19558855244651602,0.7299268951695603
935,0.14198618305904182,0.25757668310306864,0.12336621000286277,0.17732905500915225,0.1023761898884007,0.13730964010122695,0.11402922282120229,0.2496792882972307,0.08998501539547014,0.12990222512433594,0.08505350081212548,0.15574277081524499,0.04968402511629435,0.18597999045434288,0.5870393058092048
936,0.17203196554002576,0.2277799029872221,0.11158554692516562,0.3099887735418005,0.08245426663762256,0.18473039686278203,0.10595333642820623,0.12813218591471867,0.09444854373848585,0.11438592915560643,0.09236519843139102,0.22382573941901315,0.036499895147123894,0.11581831927083612,0.6093224943039581
937,0.11227851982784463,0.22275820608492874,0.12129970476444316,0.2935252607228514,0.10542672630634464,0.28174839448470224,0.1094495932277554,0.12959466996744384,0.05613925923364448,0.12725210531003808,0.054724876540280694,0.19005198728737369,0.06343020635678573,0.13232048988556327,0.7545022274858026
938,0.14485888168794298,0.2869948712486207,0.14806499259106437,0.15728157958497618,0.11966914678094932,0.18704263636814192,0.05367601324820913,0.16704363221406823,0.11345783992247489,0.17024985397209205,0.06313813255760928,0.21703826229221604,0.045207892416416415,0.12627626511521856,0.6238542015906674
939,0.17473957044879954,0.18693551057564423,0.09145660078127094,0.28555194850977733,0.07775808127313182,0.21004299707628155,0.09346726305405655,0.1829132015625419,0.07756387702841858,0.24471855486053842,0.054705690610996595,0.13648352063192046,0.04549450687730683,0.13816867670931532,0.7696288198520385
940,0.10272391140867967,0.275228170157582,0.1378263978348779,0.14251071003947288,0.09774681567903006,0.24971655376974194,0.09528457908681832,0.1847640820760217,0.08821109676495405,0.23431467048785298,0.0610343033045034,0.11574984464831581,0.04636013898241146,0.1685287257597378,0.7416255138774502
941,0.1078361237313918,0.2284227635980487,0.1439093655568054,0.17183849907000584,0.16064784610627214,0.18368902419572106,0.07516234699018916,0.31562134798097236,0.14390936555680542,0.17183849907000587,0.0460903074759385,0.0786450153644264,0.06455337157202547,0.10783612373139181,0.5157825460211443
942,0.10542751399809247,0.1720382107126692,0.1445497805897568,0.3074163241895023,0.14675120125619556,0.18305918482570563,0.06778216467535658,0.18914820099820942,0.10247209564080532,0.17122454377792293,0.055017983063598286,0.17100942124886195,0.055804972846877306,0.12829840217644625,0.6443885758586353
943,0.1389031652677241,0.2217874526307586,0.16961596129257647,0.1756311972854312,0.1451588753312177,0.191924700000857,0.0711279826861131,0.22498131520044837,0.1389031652677241,0.1943133643536644,0.035867886401228406,0.1451588753312177,0.007722893683314853,0.1389031652677241,0.5854001401402027
944,0.18090895851838282,0.24077267116132892,0.11117687639236358,0.1809091510648076,0.12038619915838204,0.1328087884144523,0.07923450793799618,0.161537971928629,0.17012661197924853,0.2515546809658776,0.02186498801800247,0.19987652618324572,0.05204893671094983,0.0967931315663334,0.5285058425693492
945,0.13014205855747932,0.2120722405552841,0.17557136704510393,0.18542364966363012,0.10135970994531227,0.22115010195898419,0.13014203623604131,0.22734996176254577,0.07098935262614972,0.14584984983936625,0.051481297006325547,0.15765388870560135,0.043071852340024065,0.14774263375815208,0.5944846524871277
946,0.13116007466016424,0.13723904213952667,0.1869865521554559,0.32436479154660497,0.12631722011625823,0.1311603720840532,0.08723839389757349,0.18698655215545593,0.1057001717733531,0.17447695967168864,0.08723846793107994,0.16686628581002722,0.024862335442497857,0.12940278061626073,0.5009935680472346
947,0.15297312526573092,0.2090354894590201,0.17753222884065126,0.17753222884065126,0.09142556871380404,0.23095887785275654,0.04854652064108892,0.19078813610771933,0.1590931602482726,0.20744840615209778,0.04137409986033231,0.17168773909059593,0.04868731446337445,0.09291710446390448,0.5607359639334909
948,0.10149021243345277,0.21930722251886509,0.15080195831788742,0.25264034459002854,0.1757047590910395,0.17570504480532523,0.07540103188003196,0.14025738140785748,0.07310240750628837,0.14978916251052524,0.061295074718259346,0.23859652363673717,0.035106812823637916,0.15080206376006391,0.6541954864588053
949,0.11003439619894462,0.3221122158992568,0.10473392517686042,0.21413639986015737,0.12350584791045394,0.2094680988009096,0.12765782841591286,0.16475099404461288,0.059940995757314056,0.19605445396631252,0.07071145987964104,0.1573658003676767,0.029493187523002614,0.11003439619894463,0.7478447182757411
950,0.18830813606939142,0.2849076284898205,0.1234059924046609,0.13927901261567247,0.12340562715873786,0.261719120457265,0.1234059924046609,0.12340606170439443,0.06963927969218704,0.17717266013092972,0.032451731035212004,0.22700827433100423,0.053370418922219054,0.0725200645838445,0.5720256446258617
951,0.0865993512534136,0.22400560336602632,0.1223567017581715,0.25327293037368415,0.1487734414130976,0.24471340351634296,0.07878246382351305,0.11459074994492766,0.057295357115316504,0.18448774647263386,0.10307417742707338,0.19423320985082201,0.08388450307377102,0.10393036061120642,0.6384680082712868
