Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.43473234628427504,0.44015178774139885,0.1747248916635653,0.5884302242966362,0.7069310376325215,0.669706189984728,0.711997008651691,0.5323819266078308
383,0.16181566567881556,0.6958259570032834,0.8441610732510487,0.5684201851031375,0.5190811397598258,0.5157545351290251,0.29046501788470924,0.5136462248299779
384,0.412431783900965,0.14782461345616282,0.6894851441253003,0.31884002239711007,0.8719047254112229,0.6342423772676836,0.39513387517955384,0.4956946488197141
385,0.6083968027637606,0.5166165460802564,0.44555047841812806,0.7841989791638073,0.7918520256521163,0.6636936951013233,0.8018803688145631,0.6588841279991365
386,0.6004281407942851,0.6985217739892763,0.1619267287879853,0.6886749059734467,0.801638354351054,0.8433310974621363,0.6496046403737457,0.6348750916759899
387,0.4290787517173125,0.7050918750811221,0.7963770644350965,0.6745671606718796,0.5656649974424575,0.6185302539840691,0.6656464089533111,0.6364223588978926
388,0.6458297057887403,0.6218519767016628,0.2633221228971064,0.33937814161135305,0.41732798245457825,0.131653701195453,0.6473782175756925,0.438105978317798
389,0.575025342230032,0.6720416462890678,0.3387784926884083,0.5741526430081761,0.5788479434369441,0.20905767395271965,0.6778653610705423,0.5179670146679843
390,0.5694517680861524,0.5186338096319635,5.824790922648316e-6,0.7441792990465363,8.681933779119966e-6,0.7895293535569909,0.7836551233888461,0.4864948372050274
391,0.2502171160684437,0.3338930029203138,0.5919752723449861,0.9346153092273158,0.6634035323294226,0.16694382352907822,0.6636053068359031,0.5149504804650661
392,0.424727551802874,0.4495357146743124,0.34703130539531035,0.5679137596305643,0.5326956041884345,0.4203356038131345,0.1979863973585526,0.42003227669474036
393,0.35781271768750733,0.9686796642543201,0.565858352500497,0.7798305849473003,0.6006494968176521,0.6618126185070735,0.6052068640486084,0.6485500426804227
394,0.30044653513715325,0.8473914040144352,0.5803417817187498,0.7583996210612852,0.6791655998664007,0.7587033896172074,0.4158124922685576,0.6200372605262556
395,0.0,0.5385583367025863,0.2861665872597597,0.17857141302988183,0.3574620958895943,0.41765774308372483,0.19418606612743947,0.2818003202989981
396,0.4430613310406494,0.5948652709311011,0.7111403190555157,0.7654234568079777,0.6936866536577547,0.20090535608870114,0.6046686389544839,0.5733930037908834
397,0.0,0.24283100251143527,0.5819108738349522,0.6578219935699916,0.35902402501133623,0.6742928112359828,0.3421513976513801,0.4082903005450112
398,0.20408275871357184,0.7690373578287468,0.8227712662934017,0.20931584095826922,0.6071741231144334,0.32606571644070836,0.5611206056164383,0.49993823842365276
399,0.06678809293800782,0.3356039647701753,0.39593733887953303,0.7731441279380996,0.18582893119540578,0.18582893119540547,0.6138341125699633,0.3652807856409415
400,0.562409413791803,0.3196194877628783,0.1524728964699072,0.2508999593634767,0.36504253352832366,0.5598671630115123,0.6083248817091527,0.40266233366243626
401,2.747260230417936e-7,7.005494131462342e-6,8.021974234884155e-6,0.6432305665069741,8.021974234884155e-6,0.47970783720514926,0.6756349699992843,0.2569423854114331
402,0.8172081838357113,0.4920742637962802,0.6308573270820943,0.5761211630988616,0.362046194427299,0.4211073181019072,0.6478838285577447,0.5638997541285569
403,0.6401411312622736,0.6635097364395282,0.6227667167239285,0.8332733999722636,0.4883294497146816,0.6349942834950126,0.7302722798120858,0.6590409996313963
404,0.201444872377064,0.633223930755584,0.0772263485946062,0.07722818532818532,0.7099275075602604,0.3849075425233286,0.39557096824144017,0.35421847934006695
405,0.8294164456292545,0.5367945909292753,0.08428492301403033,0.09216728218082643,0.5528995288289488,0.09216728218082643,0.803125311829826,0.4272650520847126
406,0.4444860024983556,0.6551125797165258,0.5449558691689161,0.3749006408348868,0.4765612817022691,0.5563485688414264,0.8073246289118047,0.5513842245248836
407,0.21210167823926263,0.7295961056501186,0.8636276692350031,0.6451415907345875,0.532854020715687,0.3548165720789782,0.596311185985821,0.5620641175199226
408,0.0,0.0,0.4358748625390308,0.09852320148184185,0.7147724242968276,0.3774058568254411,0.6895712026018951,0.3308782211064338
409,0.09419474521208032,0.7919339443649723,0.12887446262753108,0.4847666563585938,0.45684078294192243,0.6169701360743454,0.6273370265344304,0.4572739648734108
410,0.062117327978354064,0.12422883266012874,0.8551208414451255,0.7681917001869478,0.270883528467423,0.7644658160623637,0.5850317490377659,0.49000568511972986
411,0.06969539095171562,0.22866328392066232,0.5483547753718904,0.6381553131904605,0.5181342599168094,0.6237672667894022,0.6873706511692946,0.4734487059014621
412,0.3271912648233419,0.568016511508014,0.420591343317294,0.9321154580900899,0.5611833081737893,0.6541662246805487,0.5485770196518173,0.5731201614635565
413,0.8070839649184027,0.8342257271563308,0.9006668427486788,0.9390109509296107,0.2390727115936088,0.6501535704081726,0.3283541708249148,0.6712239912256742
414,0.30349700589045264,0.6025104614184029,0.6656038171714507,0.6947804438913859,0.5710155880717291,0.8657935512794152,0.6364903593440119,0.6199558895809784
415,0.6102576085172144,0.9758252763723636,0.41852871477563286,0.6850669263443827,0.678065459276313,6.714121434658882e-6,0.8758193742215554,0.6062242962326996
416,0.3001497111201626,0.4791230610314826,0.38567642153652676,0.5421206597272097,0.7763378811456212,0.12474286925916385,0.6078272938519813,0.459425413953164
417,0.25062656761851987,0.20408165490354097,0.748254496250195,0.7658014586558661,0.5552218201574088,0.5911277853717302,0.5633979421472785,0.5255016750149342
418,0.7169886003877064,0.0634946020216326,2.8571428567492067e-6,0.304380461033781,0.6451464724619352,0.28560736586668034,0.8709160564466664,0.4123623450516084
419,0.34536025020601935,0.1587423860464865,0.8625518963974136,0.5998994831675893,0.9244696472656698,0.42776469757050833,0.5873099177251653,0.5580140397684074
420,0.3929582943889877,0.0,0.8387581080627591,0.2710606478487191,0.3972502655680202,0.5212074202430004,0.604406326792309,0.43223443755768504
421,0.12671191514111038,0.6910966325539367,0.7228245550833133,0.2879400549350611,0.07233334099291819,0.47989005484018843,0.5072850574537787,0.41258308728575804
422,0.5432631511879351,0.2799384775652461,0.7988434737316191,0.14183198449913353,0.19593593422928823,0.7538564451942773,0.5119048820964021,0.4607963355005573
423,0.4132569606320935,0.35714662950095677,0.41664063513449034,0.7140905467746447,0.7430814382784214,0.3704074089894517,0.49262224249049896,0.5010351231143654
424,0.4902891689769408,0.35466065546419207,0.547835067162025,0.5914535457091742,0.13948243680638417,0.274601353921305,0.6530589166937466,0.4359115921048239
425,0.3600982246097492,0.46129951425100546,0.46353989548204966,0.21428670182820228,0.518717582104091,0.7203633963888871,0.19565412312211639,0.4191370625408715
426,0.4931281465215643,0.6343760337264839,0.42020820801711073,0.40940340917853396,0.3480744627895111,0.6094059810659919,0.7037255951312474,0.5169031194900633
427,1.7582477085387183e-6,4.5112819896386824e-7,0.2121908684756105,0.7072479202436932,0.6094696497042148,0.7360284986989346,0.3285787473092003,0.370502556258223
428,0.7022182666893841,0.6351543748268723,0.5809294869979224,0.25905247141367066,0.5526779239897175,0.5586994139870808,0.4889625667407788,0.5396706435207752
429,0.0,0.7111900169749814,0.5107369815952555,0.44557281393702636,0.7218929056882384,0.5589871418607609,0.6831315913930205,0.5187873502070405
430,0.2849613338547155,0.6063502752097233,0.5832561361552424,0.47743561980199395,0.9306499598204129,0.33700616760473107,0.9001015006278942,0.588537284724959
431,0.40679308957237786,0.4800335240184006,0.8843368053710274,0.3691099315180438,0.9001475081093103,0.5918347571084908,0.5880173947393047,0.6028961443481365
432,0.7161430068757286,0.829252908053631,0.6792359988406949,0.7013209275728353,0.6150051918186541,0.6047782762472469,0.3916575382576953,0.6481991210952124
433,0.38752481549277573,0.12422632211807533,0.6090638735245775,0.7773936231084296,0.42249040117552944,0.5129231793700803,0.3441358462788001,0.45396543729546684
434,0.0,0.3608568080256598,0.19502590960763933,0.5928527504377235,0.737437795699356,0.3699301093461699,0.5846527255982694,0.4058222998164026
435,0.5064235753499567,0.12360267691691797,0.4227641132497024,0.6525900896463622,0.6983834460155427,0.08791248208714214,0.7874966665381279,0.46845329282910736
436,0.9381277918100676,0.7690428167322528,0.4617544544663666,0.6548104748988872,0.4792274862330186,0.3753873562349073,0.7302373626306978,0.6297982490008854
437,0.7824598531027144,0.3150578424781458,0.4642774546317935,0.5851960058361225,0.4745291329056138,0.4909513148069286,0.719507098638978,0.547425528914328
438,0.398120855942731,0.3001547305695264,0.7953885806285799,0.32031721329430385,0.44687704637680425,0.5129947791805518,0.5407218925484459,0.4735107283629919
439,0.4831758332651906,0.7037670017785022,0.038621036731345815,0.41427847408444557,0.18976130182739565,0.628164124992427,0.37663481307194063,0.40491465510732105
440,0.3564976563170516,0.6533705719305223,0.21977893128982243,0.7259008360085792,0.11428908478377618,0.3600836856050797,0.749664008809456,0.4542263963920411
441,0.4547007947136115,0.45369572695695487,0.9042611679137837,0.7325751293364298,0.5916642551690934,0.7275167173266365,0.5825220854773794,0.6352765538419841
442,5.194809446495974e-7,0.5172428772775475,5.194809446495974e-7,0.5598347390439967,0.5098282254592785,0.7511167879579853,0.8933625120184949,0.4616265972455989
443,0.49192692252215864,0.49819519052244665,0.22049340966233705,0.4877682638142255,0.7623504718328334,0.3961210632793767,0.7724148707719845,0.5184671703436232
444,0.2515152205960267,0.8037411661326599,0.5574402924877222,0.14868806258013026,0.629344141231574,0.4625716991428231,0.26689974881186534,0.44574290442611453
445,0.048219744282075566,0.3608650879997388,0.0,0.6059201173573765,0.6974280468856336,0.8012645424396077,0.6111927574737173,0.4464128994911642
446,0.46143014128729126,0.7250848206334792,0.6466078516487742,0.854406128217063,0.8359671463313348,0.8021981537917342,0.6664653812057796,0.7131656604450651
447,0.5527919550497258,0.40816969986271184,0.4556631058347355,0.48865938904764766,0.5745902727707543,6.0504195995014776e-6,0.5877031091224881,0.4382262260153804
448,0.5726924973846922,0.6099783406948325,0.7070789979721523,0.7591959074780795,0.19996777517662603,0.6331565791077,0.5949222602591303,0.5824274797247447
449,0.2819028274424404,0.4015839847413802,0.71356542986519,0.2919838026033494,0.6332349893489505,0.6882659890850492,0.3924064869186604,0.4861347871435743
450,0.4146112584161886,7.015810609412032e-6,0.5906526955839821,0.6381171950209824,0.6737760011833233,0.3109848845251088,0.8874664714390704,0.5022307888541807
451,0.578611174415513,0.34337293994263374,0.5281292636240671,0.642566817655193,0.8250780356833671,0.8546533378977119,0.7702284449792708,0.6489485734568224
452,0.2745993645188641,0.7026679116835981,0.44266609345386626,0.5205194338780734,0.8771155523979425,0.8775711965222251,0.5244143026697514,0.602793407874903
453,0.4771194680394336,0.5145297770356072,0.878948378021132,0.8080314010765876,0.6424052424150367,0.08658536946585971,0.8330397461300222,0.6058084831690971
454,0.30493600902798124,3.8095243626301567e-7,0.5591328509255306,0.3003537955140431,0.6332807540409106,0.6316319364287526,0.7075112092498145,0.44812099087706697
455,0.5280826672739448,0.3356875615138541,0.04243300177494053,0.5539761018154628,0.7677469107284357,0.6389129656552189,0.6774713809345226,0.5063300842423399
456,0.8998871825234841,0.12421773859475599,0.5339031334817765,0.44606862510809103,0.39413224191768736,0.5636088144601274,0.9006269503533237,0.5517778123484637
457,0.17767526012193313,0.6880814079482045,0.28171776286293576,0.5785566241676966,0.7403111457294789,0.8481325500865959,0.9166463229231353,0.6044458676914257
458,0.5083413996102335,0.14889323013067599,0.848321436281413,0.8170049747921778,0.8498497124043363,0.7319267436712243,0.1497824746271357,0.5791599959310281
459,0.0,0.4046063709634513,0.4083961735565229,0.5062077496638486,0.7242097375526421,0.50176782822872,0.5570855525463377,0.44318191607307467
460,0.35445815652174834,0.07519329837718775,0.6688806117343535,0.190476817068429,0.8190113259785524,0.691144772661301,0.8307445063147528,0.518558498379475
461,0.7747471200137704,0.638990548023941,0.2624202894958752,0.2566369100513126,0.36865173632593917,0.4264613266729836,0.7369637049765134,0.494981662222905
462,0.1503837381219053,0.09119072471358736,0.6539257186943386,0.7840365023671066,0.755444462123205,0.49283602829554096,0.6350139995958295,0.5089758819873591
463,0.7261094909372516,0.7506388127948562,0.8152651908446124,0.4139188730671012,0.40273647560467424,0.43810057429028965,0.5260429086965515,0.5818303323193338
464,0.3278599822299744,0.5977574718265387,0.7506867237855015,0.9435050996358394,0.1625508386101153,0.7449697389005653,0.49331368358631156,0.5743776483678351
465,0.5070824638661553,0.5378834723657184,0.6845731756485977,0.45255643023314335,0.859097480479751,0.7479195130312936,0.8272207107939005,0.6594761780597942
466,0.8575221868114086,0.31180319422874375,0.9381684267526726,0.700496481848291,0.7347075079877565,0.8103527923345976,0.5443174233343275,0.6996240018996852
467,0.6201695560516695,0.4307744511738475,0.2381922482296339,0.34252350645469104,0.5427431526294091,0.7472675551506248,0.46050257582473236,0.48316757793065834
468,0.4985613244026403,0.1360602520744894,0.4081627266721855,0.12422683831608744,0.6047733371755633,0.8925011722272744,0.4416818373953852,0.44370964118051787
469,0.19047548662329827,0.11429143481175408,0.7036517804181615,0.8750890447517063,0.7466155879569596,0.6175305012233936,0.0,0.4639505479693248
470,0.7244745153220769,0.17938156936711355,0.46461255753130337,0.4147164357989101,0.29571817959814034,0.11050263480581149,0.45292434887924815,0.3774757487575148
471,6.864175108867165e-7,0.406551358412138,0.09852214046969622,0.41336182181355346,0.40655135841213835,0.6926304653718456,0.6565706810186126,0.38202693027364215
472,0.3983859529559894,0.6912421280479127,0.6898242969858702,0.6647168700424722,0.5289478840688588,0.7272814279034067,0.561643295616911,0.6088631222316315
473,0.4290939317211029,0.37563793394479494,0.4857833336444167,0.7700285102469344,0.4894442822778008,0.628195531658966,0.5811556122277052,0.5370484479602459
474,0.6797961334161468,0.8788861074986772,0.7338347885755612,0.8770697053999313,0.6662424250464744,0.5320291594802381,0.3283991199837638,0.6708939199143991
475,0.5592206979233473,0.19047906558018107,0.3254053758532617,0.728951659975615,0.687541456565417,0.7208295701910951,0.47670919241386706,0.5270195740718263
476,0.62768681778578,0.46979137827451783,0.6243882055384176,0.5395199123021139,0.5731010998989565,0.1761726748101923,0.7461302942114755,0.5366843404030648
477,0.04307275765304458,0.6057439730378225,0.6364622059582167,0.5934608012492041,0.5791397758986857,0.5271722275485137,0.22596461674722623,0.4587166225846734
478,0.6626597673881037,0.7312785117883637,0.4571964162112353,0.33380082011975815,0.8125869173542536,0.37034400461125133,0.5021598642812557,0.552860900250603
479,0.8055152189294381,0.7533887354783333,0.29017712372819526,0.9112628601106063,0.5274073817696778,0.7918291775439354,0.9257735421515115,0.7150505771016711
480,0.69289872874942,0.8806085486356338,0.5060103573417478,0.42996295114606314,0.5689673138862537,0.719860616426229,0.36919187700324435,0.5953571990269416
481,3.809526349929371e-7,0.8271571394542193,0.5654185181216825,0.5796558675452722,2.416182701969749e-6,0.07722135762668461,0.5746282095882512,0.37486912706734954
482,0.5101857413460837,0.7333503104245106,0.7207253000769019,0.855573801620982,0.47377770464838626,0.41411770676195503,0.7885062191973198,0.6423195405823057
483,0.6909052870168004,0.5462676597570078,0.8425702273676315,0.6267381782376127,0.6250126417181997,0.4527100878146792,0.4965716610690531,0.6115393918544264
484,0.35849672659570037,0.0,0.4760969503400882,0.8532768823223873,0.6496970747511377,0.3632103872042438,0.7072427161598641,0.4868601053390602
485,0.9615748304299778,0.6681869624905962,0.5605717026240251,0.4906008988393503,0.649562540733162,0.43688210351007317,0.31427565475569885,0.5830935276261261
486,0.6704237662837115,0.39494934860221703,0.16607620293539976,0.08658040992308394,0.36214884241388623,0.5991721025969163,0.8147176786117463,0.4420097644809945
487,0.45524098351656744,0.37971788096344994,0.636457725646641,0.6519043255781277,0.7019489357612857,0.7534665652143391,0.6400479904896126,0.6026834867385747
488,0.4347337262778388,0.6100514781744343,0.3203893015257381,0.42255745375287784,0.4384688464660068,0.37830767004569416,0.45226586423174253,0.4366820486391903
489,0.5424216006337412,0.7530463047698218,0.6435756787502023,2.5657231213227494e-6,0.4512792404516937,0.3221304648827851,0.9092771236650683,0.5173904255537762
490,0.725429662328515,0.32949070689489823,0.5962017299593101,0.5982230550160462,0.6693550204988885,0.8372014458923293,0.8194108338489204,0.653616064919844
491,0.4729251703543957,0.547161466634858,0.6632132028968322,0.6704716421014595,0.257985737598528,0.5807277698065804,0.8911691268360358,0.5833791594612414
492,0.35832878763706494,0.17347710636026323,0.6810104880355959,0.779089669062623,0.7963277599077387,0.6206308968911132,0.4221113480086219,0.5472822937004316
493,0.5159432800766377,0.7106118070742025,0.6051991350598598,0.19900789846079847,0.8107202859457174,0.7826059977131525,0.7707199624763703,0.6278297666866769
494,0.5027272057358417,0.0,0.8408150651353866,0.5851426829783074,0.700206532559708,0.35731660540910953,0.6380688228978276,0.5177538449594544
495,0.7566292528524684,0.8015841763755126,0.6466321345622145,1.868322621612073e-7,0.429325352621051,0.1855306034610732,0.1236565959826365,0.4204797575267455
496,0.3809528794555547,0.04329321402007563,0.7326712403626348,0.6167058821409109,0.7391347484227312,0.17296636296516463,0.44151516015232495,0.44674849821705676
497,0.7368651031340623,0.18563180567879034,0.3929230608078423,0.5715362647179166,0.46589249356636797,0.9051937496459191,0.8543954318618029,0.5874911299161002
498,0.1898442731648728,0.3651073522164644,0.888662873125426,0.7868467837633029,0.5317330362671023,0.6606129095609486,0.2757031426764463,0.5283586243963662
499,0.7869882299983962,0.2363054522847982,0.5831206130519487,0.4649684520658305,0.4744293208438654,0.27311534258681724,0.6105523976698917,0.48992568692879257
500,0.029068803238207475,0.4326905421652686,0.3499755555703732,0.5198587221940387,0.4520876411957026,0.1768504698952573,0.7110951458129405,0.38166098286739836
501,0.11238097340599962,0.8651273914929367,0.8451746635464106,0.8867194314069107,0.393122144910226,0.280735629889222,0.453108111026157,0.5480526208111233
502,0.31910809104751664,0.5273667971631653,0.677828488991805,0.6490416472758761,0.8865489174009906,0.1336083473746112,0.6237712463487265,0.5453247908003844
503,0.0,0.2784832467586761,0.648370896285975,0.5986771168072567,0.8302052404682737,0.14145442825767082,0.7277796346081026,0.4607100804551364
504,0.47644634524344026,0.832345672573457,0.7113749066974208,0.7390753168182005,0.0,0.619662283067249,0.46738844057994444,0.5494704235685303
505,0.20505342306385788,0.16035502900546145,0.40087548938940487,0.9180384690645368,0.8571224986724263,0.6857144592323815,0.62349424625921,0.5500933735267541
506,0.33503295170539427,0.15331886762529862,0.5385911768883797,0.802279466707854,0.7774281887922921,0.6463025734128578,0.5618634657040101,0.5449738129765838
507,0.341394477621981,0.6108066138111752,3.484319027746708e-7,0.8673394935271136,0.7064248815874853,0.5710432930131591,0.5935837926914737,0.5272275572406129
508,0.5167902688078069,0.2893004861386375,0.8482134621585542,0.38008635427647997,0.2910912786948221,0.8394947064910209,0.5955863871673979,0.5372232776763886
509,0.23809647817650825,0.07143331071589487,0.8061452959648173,0.7275489784482008,0.5616485482619591,0.6480104155044909,0.09863904249534929,0.4502174385096029
510,0.5660547423758543,0.2380937378259812,0.6002882549463758,0.4415403681092074,0.7162359983551113,0.372389440566868,0.4346926947823167,0.4813278909945306
511,0.14052843829665707,0.5371937239088727,0.0880976724568949,0.47438971189815266,0.14051896932103985,4.10831260122535e-7,0.8270520164196357,0.315397277590359
512,2.9684598215617974e-6,0.12103897077466762,0.6483683049328816,0.3384960794418781,0.49562096198905375,0.3792993551595512,0.7096958800101487,0.3846460743954289
513,0.5777478683883974,0.5894722113948864,0.8382194386207957,0.5928698126914509,0.5696265593370984,0.8159490684725619,0.5369499456254071,0.6458335577900854
514,0.04396126728615196,0.03616570896755461,0.5230046307068038,0.1448570453222038,0.563529978165275,0.17633386259161266,0.5400338113831319,0.28969804348896194
515,0.35708757162293603,0.7347147731321053,0.278387874069391,0.6520564719400892,0.7654709922041024,0.8668608105248994,0.5031996350182356,0.5939683040731084
516,0.5723076647782713,0.8188516528863462,0.7022139864925828,0.3889747171862195,0.4619118082375862,0.45163219395249493,0.8579847574821746,0.6076966830022394
517,0.647899040161407,0.4594848759769529,0.3091072301553002,0.6598469874585278,0.7086331246652566,0.8374466323053994,0.9046868436972303,0.6467292477742964
518,0.0732598885444774,0.4971213122576537,0.6479674563681415,0.7316341844011898,0.5284499772206669,0.7642562954784876,0.5270772075703586,0.5385380459772822
519,0.30744061395992506,0.2900983371861334,0.3554878296028183,0.5682363981654281,0.5662536596188925,0.28171002279412755,0.5954895065668478,0.4235309096991675
520,0.14260025407727528,0.11432809446453862,0.4502417275150235,0.11204965729988858,0.9582392090415658,0.6131680979453752,0.7596575267608605,0.45004065244350394
521,0.7528738475901608,0.654917270034887,0.21617314800362042,0.6052117237275064,0.3835091159202776,0.6315867502611877,0.3223043357013654,0.5095108844627151
522,0.11428404928011143,0.6605641913822241,0.5395465153711574,0.0,0.40591815156802075,0.5002060119424068,0.7583356758669532,0.42555065648726764
523,0.4038214899147131,0.28344474191819735,0.33477092654737833,0.3775461800747976,0.6511373036831941,0.3355098530653916,0.37275465919593975,0.39414073634280167
524,0.11949458318070168,0.0,6.30141823443342e-7,1.6931223451033262e-7,0.7049042044607073,0.6456355613983223,0.32118391378495315,0.2558884374683918
525,0.579956144412729,0.5334573739272592,0.5523379852234536,0.5985441459901082,0.6280181878124561,0.466611644158561,0.2840368435854784,0.5204231893014352
526,0.8063661965461546,0.42893547875482596,0.5029505265931492,2.4118729624600377e-7,0.5877805148200739,0.04683873307964728,0.8611927509800645,0.4620092059944588
527,0.11428649655418316,0.5811523720722652,0.5956220951128269,0.2966994628818964,0.6044000199955822,0.7091687063254662,0.7739248174646419,0.5250362814866946
528,0.9381532960450281,0.07722381117083676,0.6715433964896858,0.5652122498917836,0.7667249444372014,0.801612906676201,0.533274057782541,0.6219635232133254
529,0.661995084498127,0.5919559738229749,0.7010413839335111,0.43193703652601545,2.8571428573043183e-6,0.5726050194114786,0.7874006229090856,0.5352768540348644
530,0.0,0.0,0.0,0.05602235623700533,0.05602235623631908,0.7144346853068819,0.8386473217650371,0.23787524564932047
531,0.44541416136084355,0.10190138258898201,0.7332006849686239,0.6507314318266283,0.5776102097277762,0.90625781138039,0.6271353476195245,0.577464432781824
532,0.0,0.31592130603100943,0.48441943981167823,0.6716841601150342,0.5005506908064238,0.6761412668874898,0.46070437654232177,0.4442030343134225
533,6.969697406433717e-6,3.46319472821488e-7,0.23810420513109667,0.06841828456962289,0.5117965288253381,0.4792615397948146,0.5713771287538648,0.2669950004416595
534,0.8436579722479909,0.3691085141959527,0.16829767278829194,0.5532849028475801,0.4481276241808967,0.6781366829841247,0.638559353601927,0.5284532461209662
535,0.7492024720475158,0.20121859772987388,0.7649775747242046,0.739764477159943,0.29212678359348876,0.0,0.6367504849275136,0.4834343414546486
536,0.6580536930037795,0.24889957459044293,0.8419107825224459,0.6580282040391925,0.8982947858145216,0.35557034709295193,0.6020482226453836,0.6089722299583883
537,0.40260350454497984,0.7296455263899619,0.6174511329812016,0.7441463335710236,0.7562710714296612,0.565622588602421,0.40679072035103914,0.6032186968386126
538,0.7081831716038526,3.428567824093065e-7,0.6853631007667945,0.6462368209475028,0.6939798729983127,0.5777806345746611,0.547958046543724,0.5513574271845185
539,0.3389162919185836,0.19965568580519805,0.43498789818054884,0.18210817378140753,0.19472835374339123,0.7918537608032203,0.5593683487880158,0.3859455018600522
540,0.47072469897773916,0.5176488036129195,0.4086742627610871,0.27125828797875756,0.4913870791215367,0.18757919021203037,0.5405827519655451,0.41255072494708794
541,0.5942012417246627,0.14692126751633083,0.7716266234078845,0.34002962494739314,0.4081600249096296,0.5687108369233717,0.2352831286707337,0.43784753544285804
542,0.6845742340269841,0.8816675313032442,0.5285030040460422,0.9283803931647333,0.6943710289067047,0.5536660689658782,0.7624360505560088,0.7190854729956566
543,0.4212751920264745,0.41086110624285327,0.6007019056669441,0.4311069016892648,0.7931782016338942,0.8173449927111567,0.6044654621972331,0.5827048231668315
544,0.6807440026278113,0.6488331110872518,0.8642452936632277,0.5439088162083963,0.545787434644478,0.3157924398796563,0.4964798641889744,0.5851129946142565
545,0.08658287018898675,0.24490058879260118,0.09751447025832405,0.27350763241690706,0.7505517480681573,0.6892951524466059,0.8985063868674044,0.43440840700556954
546,0.5375447286218931,0.729321264408563,0.3597135845754461,0.84511942988979,0.3838998186448163,0.45626935714323846,0.3078827917939179,0.5171072821539521
547,0.650495196606312,0.7027176963638662,0.525495902454073,0.610762948380895,0.5771538039132711,0.7143158267834961,0.8568480410022549,0.6625413450720241
548,0.05592570253907314,0.4057383431011682,0.76547451107993,0.7400376375843934,0.7756177781860591,0.6075974766248218,0.6216222681494927,0.5674305310378484
549,0.5034604048446294,0.48320378262206864,0.42104326558031024,9.198617324790437e-7,5.714295996106511e-7,0.3726729391652886,0.7352366580795506,0.35937407736902566
550,8.051948477416637e-6,0.6818345077915806,0.16807447277347123,0.5455462276682429,0.4484930732661976,0.6457371425770531,0.5888905951019456,0.4397977244467098
551,7.142860057041123e-6,7.142860056763567e-6,0.4065776211685911,1.1481788739220455e-6,0.6226936596508474,1.1481788739220455e-6,0.5501964612070911,0.22564061772919874
552,0.6743683230541669,0.30412184681271714,0.5156260351502285,0.7491497299633316,0.6610358626648507,0.5340128672624167,0.6392788964546565,0.5825133659089098
553,0.24898488253588863,0.5050691039978897,0.3754798299496241,0.9099409445318739,0.3239611046741799,0.8635681440660463,0.6363888456346353,0.5519132650557339
554,0.17364676786366495,0.4860501676542398,0.7445329681101047,0.3159893079991638,0.8210135194968605,0.7298290163352048,0.961525498716561,0.604655320882257
555,0.5726250607142629,0.48906187853708916,0.8590872034150846,0.41864415028142365,0.48263515578852617,0.3775289080215731,0.417069671450752,0.5166645754583874
556,0.7146304027921603,0.6262545012074304,0.21627892916728733,0.8308974503343906,0.8194281254310001,0.6786643120151121,0.6033917388082793,0.6413636371079515
557,0.5873140778190852,0.7753521099781571,0.14051809356189549,0.26868636326475737,0.4686320534915999,0.7924767796822394,0.24769302748177285,0.4686675007542153
558,0.33596643453447683,0.16807075488864814,0.88673553466484,0.44617175473349463,0.5601466798208382,0.6526478475101433,0.8915200118821841,0.563037002576375
559,0.3305930275143877,0.30231170224581416,0.36866556088770963,0.5844007726524942,0.48453390656305184,0.8023078105600735,0.45204005151474524,0.47497897599118233
560,2.83722779714779e-6,0.40816480745192035,0.5841523480049493,0.6946642649572178,0.5872136615537232,0.06968656294921896,0.49772648897098043,0.4059444244451153
561,0.681686257542278,0.7286006826949416,0.8861915907182265,0.6961588317765788,0.6874373598778244,0.7020545078839644,0.4068621031586778,0.6841416190932131
562,0.6582158732775056,0.0,0.5418498769967797,0.6475601845728414,0.4940596842817982,0.568696772968922,0.3518273910048079,0.4660299690146649
563,0.5344055557810394,0.5746379206020112,0.7808030966644953,0.4701199893343149,0.614568695844964,0.6392234077279711,0.4189710087847898,0.5761042392485123
564,0.4031469085979241,0.0,0.4444749191825053,0.7589685427168149,0.6996972909618661,0.39964034144716987,0.6117687147831846,0.47395667395563784
565,0.561761141630121,0.7301626377436236,0.07142842678619199,0.6292098149591174,0.2535413048123873,0.08163815743431169,0.7224713936714446,0.43574469671959964
566,0.17407894664350276,0.15492413537724412,0.2800936195149076,0.43234693859301093,0.5167200565289852,0.7517887433256146,0.5702498051498016,0.4114574635904381
567,0.5960673363515421,0.5495352222583582,0.4717511043353615,0.6552855481340691,0.31447613954276454,0.6653144753933571,0.521821622755901,0.5391787783959077
568,0.0,0.1680730453439723,0.5447503642365629,0.7054572618431008,0.8181570287829848,0.7930994877910309,0.5972274501476974,0.5181092340207641
569,0.5327020220053427,0.9445947045848988,0.7602290102917206,0.6153997927648038,0.5358436269730306,0.48147509545673745,0.08486958487913158,0.565016262422238
570,0.3537038954204533,0.722683962295736,0.5970886376644947,0.7952220311641557,0.658794252829882,0.7626045303433883,0.5823619810509892,0.638922755824157
571,0.8615324153183038,0.679281777668403,0.0,0.1142864493922191,0.6470394647064419,0.4583502345128465,0.5176124119543496,0.468300393364652
