Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
445,0.5773206563971987,0.3608650879997388,1.0,0.7412217228614426,0.6974280468856336,1.0,0.8750879860610135,0.7502747857435753
446,0.6834560372546421,1.0,1.0,1.0,0.9832693593736138,0.8021981537917342,0.6664653812057796,0.8764841330893958
447,0.9140688086088304,1.0,1.0,0.6653905164585675,0.7676062287895319,1.0,0.5877031091224881,0.8478240947113455
448,1.0,0.6099783406948325,0.9163814641608667,0.7638138670140898,1.0,0.6331565791077,0.9333532677290173,0.8366690741009295
449,1.0,0.4194305858325763,0.71356542986519,0.5267754936386578,0.6332349893489505,1.0,0.849515387756229,0.734645983777372
450,0.4146112584161886,1.0,1.0,0.6381171950209824,0.7422306457473642,1.0,0.9096104239734939,0.8149385033082898
451,0.7422856655479128,0.5644008343741315,0.7062352857206811,0.8946574761281924,0.8250780356833671,0.8546533378977119,0.8652231067510519,0.778933391729007
452,1.0,0.7435134558941457,1.0,0.5795917915697404,0.8773284602006914,0.8775711965222251,1.0,0.8682864148838288
453,1.0,1.0,0.9293971763196667,0.8206188065695934,0.67152133272166,1.0,0.9805842606916563,0.9145887966146538
454,1.0,1.0,0.7141759999718361,0.9497914821548453,0.6332807540409106,0.6316319364287526,0.7833147748491552,0.8160278496350715
455,0.6960948581310699,1.0,1.0,0.6821896139060023,0.7820960013540853,0.702017414131248,0.7799797290355255,0.8060539452225616
456,0.9910390388863216,1.0,1.0,0.44606862510809103,0.7483986790836771,0.9220752597941541,0.9006269503533237,0.8583155076036525
457,0.4300164795314694,0.7007494611497517,0.6480038382885861,0.6353325370539044,0.8381885067688408,0.9821169134304449,0.9166463229231353,0.7358648655923047
458,0.5870228673745314,0.244220506314548,0.9427368564365817,0.8170049747921778,0.8498497124043363,0.7319267436712243,1.0,0.7389659515704857
459,0.0,0.7588777341100537,0.4083961735565229,0.6781510562030235,1.0,1.0,1.0,0.6922035662670858
460,1.0,1.0,0.6688806117343535,1.0,0.8724700712303545,0.731184792914287,0.8307445063147528,0.8718971403133926
461,0.7747471200137704,0.8282153575820376,1.0,0.6997730913651737,0.8042031482651081,0.4264613266729836,0.787563719852674,0.7601376805359639
462,1.0,1.0,0.725984351157845,0.8057760959005486,0.755444462123205,0.49283602829554096,1.0,0.8257201339253056
463,0.7261094909372516,0.9225184865707204,0.887771668899286,0.8940377446238272,0.490419832897938,0.6412471672204088,0.760580447176338,0.7603835483322527
464,0.4127722355716906,0.6107943623608841,1.0,0.9903828555344901,0.6416169049699602,0.7739207976949558,1.0,0.7756410223045688
465,0.5070824638661553,0.5378834723657184,0.7764705203240784,1.0,0.8786020210313269,0.7479195130312936,0.9860398243563467,0.7762854021392742
466,0.8575221868114086,0.37884304867220275,0.9956788760869671,0.9102390363689845,0.888085147768069,0.8296136785440478,0.8294474817194917,0.8127756365673102
467,0.9548251852189936,0.4307744511738475,0.7085715359842916,0.4929169479278775,0.9161454782548893,0.7705842584916198,1.0,0.75340255100736
468,0.5106946270951975,1.0,1.0,1.0,0.6047733371755633,0.9205548932964034,1.0,0.862288979652452
469,1.0,1.0,0.8462917588429978,0.8970018896739008,0.7466155879569596,0.6802773528755257,1.0,0.881455227049912
470,0.7244745153220769,0.23358292571440809,0.5912916441422497,0.9889841686642211,1.0,1.0,1.0,0.7911904648347079
471,1.0,1.0,1.0,1.0,1.0,0.6926304653718456,0.6565706810186126,0.9070287351986368
472,0.598454197183981,0.9178930673850251,0.6898242969858702,0.6747421966027838,1.0,0.8431024105394309,1.0,0.8177165955281558
473,1.0,0.85920902673651,0.4857833336444167,0.9144660088265064,0.6450321627210854,0.6726222043296544,0.5811556122277052,0.7368954783551255
474,0.6797961334161468,1.0,0.7338347885755612,0.8770697053999313,0.7039514779633219,0.8957655803082782,1.0,0.8414882408090342
475,0.8043745207960208,1.0,0.5534075270304809,0.728951659975615,0.8036296986456473,0.7208295701910951,0.5791580073603599,0.7414787119998885
476,0.62768681778578,0.46979137827451783,1.0,0.7712925123037631,0.7731175430437627,1.0,1.0,0.8059840359154034
477,1.0,0.6057439730378225,0.6364622059582167,0.8156432128672545,0.9296988666163993,0.7092123190866487,0.5456272198535692,0.7489125424885587
478,1.0,0.8697726787287468,0.4663084388565696,1.0,0.8125869173542536,0.6980508301093339,0.9909200208693905,0.833948412274042
479,0.8133241909960714,0.7533887354783333,1.0,0.9150298131599519,1.0,1.0,0.9941688709845401,0.9251302300884137
480,0.69289872874942,1.0,0.5060103573417478,0.7079836634968052,0.6961850058248739,1.0,0.9624108447312042,0.7950698000205786
481,1.0,1.0,0.5654185181216825,0.8549865663542608,1.0,1.0,0.911889891266295,0.9046135679631769
482,0.6242825432543646,0.7886725226411728,0.8203212396354648,1.0,0.6840926673216322,1.0,1.0,0.8453384246932335
483,0.8265073726544587,0.8861889104209292,0.8425702273676315,0.8387203091280488,0.6795026000917397,1.0,1.0,0.8676413456661154
484,1.0,0.0,0.8213711089060025,0.8532768823223873,0.6496970747511377,0.6659187989468028,0.7072427161598641,0.6710723687265993
485,1.0,0.808341902627694,0.580300608164035,0.5998529900587639,0.6899218830276843,0.5881864454658213,0.8894595049889417,0.7365804763332772
486,0.6831385280535786,0.5584668614625152,0.9649107807721692,1.0,1.0,0.5991721025969163,0.8147176786117463,0.8029151359281322
487,1.0,1.0,0.6903776601487653,0.6519043255781277,0.7019489357612857,0.7534665652143391,0.6400479904896126,0.7768207824560187
488,0.46977009749435766,1.0,1.0,0.7706954916270499,0.5767946528093174,1.0,0.45226586423174253,0.7527894437374955
489,0.5424216006337412,1.0,1.0,1.0,0.4512792404516937,1.0,0.9812378891093598,0.8535626757421134
490,1.0,1.0,0.7397377962088825,0.6036819430163826,0.6693550204988885,0.8372014458923293,0.8194108338489204,0.8099124342093434
491,0.4735568095404479,0.6917513158325376,0.866517376524696,0.6704716421014595,1.0,0.9406572976987694,0.9261804891583661,0.7955907044080394
492,0.7079209847872028,0.4070360832678293,0.8760695889359401,0.779089669062623,0.7963277599077387,0.6206308968911132,0.7450119254279547,0.7045838440400575
493,0.8258366421150831,1.0,0.6051991350598598,1.0,0.8747864038151629,0.7826059977131525,0.7707199624763703,0.8370211630256612
494,0.9673722763758364,0.0,0.8408150651353866,0.5851426829783074,0.700206532559708,1.0,0.6480807651361656,0.6773739031693434
495,0.7789429099062247,0.8443167491592671,1.0,1.0,0.429325352621051,1.0,1.0,0.8646550016695062
496,1.0,1.0,0.7326712403626348,0.6167058821409109,0.7779699886414697,0.8700134444992244,1.0,0.8567657936634628
497,1.0,0.6072013966544282,0.42914466098823806,0.8458754564266627,0.9530892479656732,0.9894454282377214,0.8977095068186239,0.8174950995844783
498,1.0,0.6935936925185914,1.0,0.9972805696048453,0.9496995678448888,0.745459657206049,0.8785329591634913,0.8949380637625524
499,1.0,1.0,0.8107696043600192,0.4883322255761711,0.682055505527469,0.6059955368772646,0.9762031281669101,0.7947651429296906
500,0.18398047427024639,0.46355878440576753,0.540084923988658,1.0,1.0,0.4267606665011059,0.7297439966929944,0.6205898351226818
501,0.2919838944923514,0.9105062974608161,0.8454231029370161,0.9455349866684821,1.0,1.0,0.6027477622709994,0.7994565776899522
502,1.0,0.7066759515795312,1.0,1.0,0.8865489174009906,0.6477529547617066,0.6237712463487265,0.8378212957272794
503,0.0,0.45157508887350667,0.7921977742390834,0.646439201270001,0.8745496511022011,0.46766672936508347,1.0,0.6046326349785537
504,0.5919449477330236,0.832345672573457,0.7113749066974208,1.0,0.0,0.8687137738830729,0.7386908975918236,0.6775814569255425
505,1.0,1.0,1.0,0.9180384690645368,0.882619709683884,0.6857144592323815,0.62349424625921,0.8728381263200019
506,0.6385072510580212,1.0,0.5385911768883797,0.9235955620131102,0.7797528390518174,0.9580847414560856,0.5618634657040101,0.7714850051673464
507,0.580518042832026,0.7722130207503219,1.0,0.9383267770578168,0.8363097995053932,0.7342928956253458,0.6465102444600638,0.7868815400329954
508,0.7291931838153863,0.4709689128535408,0.8482134621585542,1.0,1.0,0.8394947064910209,0.9836239351566065,0.8387848857821584
509,1.0,1.0,0.8061452959648173,0.7275489784482008,0.7047704518311256,0.6480104155044909,1.0,0.8409250202498049
510,0.5660547423758543,1.0,0.9577115643510884,0.5726333566932598,0.7162359983551113,1.0,1.0,0.8303765231107592
511,1.0,0.5371937239088727,0.7723812771826076,0.47438971189815266,1.0,1.0,0.8270520164196357,0.8015738184870383
512,1.0,0.2504923713461273,0.7980536667195656,0.960994974117726,0.6199816264030016,1.0,0.9000090485779988,0.7899330981663457
513,1.0,0.790839664333682,0.8382194386207957,0.6706459805057386,1.0,0.8159490684725619,1.0,0.8736648788475396
514,1.0,1.0,0.5814920218582431,0.7465145538006928,0.6266928689330541,0.8191902122985822,0.5400338113831319,0.7591319240391006
515,0.7577615435390738,0.7347147731321053,1.0,0.6759645932883501,0.7940129865258728,1.0,0.8964154760684667,0.8369813389362669
516,0.5723076647782713,0.9630476542809137,0.939684637168153,0.9537312725135509,0.5873828033004566,0.7802279323798855,0.8579847574821746,0.8077666745576293
517,0.647899040161407,1.0,1.0,0.7889326776917841,0.7136173993364595,1.0,0.9139130898486052,0.8663374581483222
518,1.0,1.0,0.6479674563681415,1.0,0.5817635116718353,0.8817105124584808,0.8536177234613076,0.8521513148513951
519,1.0,0.42583036345537595,0.49103428039166863,0.7442654394974983,0.5662536596188925,1.0,1.0,0.7467691061376336
520,1.0,1.0,0.6048125931389374,1.0,0.9982130611794385,1.0,0.7596575267608605,0.9089547401541767
521,0.7528738475901608,0.7485253290171082,1.0,0.6052117237275064,0.4809759464469623,0.7298663957755878,1.0,0.7596361775081893
522,1.0,1.0,1.0,1.0,0.5740631689418231,0.5002060119424068,0.8825972669216355,0.8509809211151236
523,0.4038214899147131,1.0,0.33477092654737833,0.8266183096632413,0.8854303527548085,1.0,0.6905666123061843,0.7344582415980464
524,0.20901893003401875,1.0,1.0,1.0,0.7049042044607073,0.6456355613983223,1.0,0.7942226708418642
525,0.8244727459403551,0.5334573739272592,1.0,0.9757319612098777,0.8584148946330254,0.6842329690108496,0.3707896851866016,0.7495856614154242
526,0.8119525907612796,0.5931245036176755,0.7278482461029812,1.0,0.6948981665771923,1.0,1.0,0.8325462152941612
527,1.0,0.7924089428703704,0.5956220951128269,0.703702955283478,0.7968673163962167,0.8457926125889659,1.0,0.8191991317502654
528,0.9734131049165123,1.0,0.7767910091819601,0.708154776203385,0.7749092006842531,0.8939510573993003,1.0,0.8753170211979157
529,0.661995084498127,0.7560436741069225,0.8540501633764681,0.53727318186263,1.0,1.0,1.0,0.8299088719777353
530,0.0,0.0,0.0,1.0,1.0,0.7144346853068819,0.8424169869865683,0.5081216674704929
531,0.6796879129605928,0.2941595401972285,0.7332006849686239,0.6507314318266283,1.0,1.0,0.9000599780737439,0.7511199354324025
532,0.0,0.4471518570782537,0.6760600865895773,0.8658992156554179,0.5005506908064238,1.0,1.0,0.641380264304239
533,1.0,1.0,1.0,0.6243570180312455,0.5117965288253381,0.4792615397948146,1.0,0.802202155235914
534,1.0,0.5631013037861914,0.23098569425209994,1.0,0.7636005049372223,0.9079309016069539,0.8254878818599168,0.7558723266346262
535,0.9341463177847913,1.0,0.7649775747242046,0.739764477159943,1.0,0.0,0.8151157517308445,0.7505720173428261
536,0.9206604529530922,1.0,0.8686060227476236,0.7618480331605135,0.9581630170207428,0.6602020510414705,0.6925735784354013,0.8374361650512634
537,0.6166494184163266,0.9360113040612846,1.0,0.7441463335710236,0.9596443714665998,0.565622588602421,0.8786222200650853,0.8143851765975345
538,0.7370273192246065,1.0,1.0,0.9653216634016206,0.6939798729983127,0.7267649165184069,0.6799553231550359,0.8290070136139975
539,0.5159298617334852,0.28347648211932924,0.9940157185522471,0.3278571181504908,0.67217599478987,0.7918537608032203,0.7745630549814941,0.6228388558757337
540,0.5588724923700819,0.5293108389283313,1.0,1.0,0.6500428216618244,1.0,0.7964358665808723,0.7906660027915872
541,0.594297652992089,0.441950460640859,0.8738891554045469,1.0,1.0,0.5687108369233717,1.0,0.7826925865658382
542,0.928284908272273,1.0,0.5285030040460422,0.9955216961499919,0.6943710289067047,0.8618657669167721,0.9209334219548213,0.8470685466066579
543,0.8566172480304765,0.8523842443932899,0.7336917239137266,0.4311069016892648,1.0,0.9473942129583587,0.640139097386458,0.7801904897673678
544,0.9276655350676032,0.6488331110872518,0.9700516696301014,0.5828730838383329,0.6802030801925686,0.7876341330505873,1.0,0.7996086589809207
545,1.0,1.0,0.16396578843425233,1.0,0.7505517480681573,0.6892951524466059,0.9096250564931174,0.7876339636345904
546,0.5375447286218931,1.0,1.0,0.84511942988979,0.3838998186448163,0.9925119878582893,0.8057209605280513,0.7949709893632628
547,0.9298001545721255,0.7250630712441223,0.6636201133697267,0.7438036269229693,0.8722820983305379,0.7193791553128568,1.0,0.8077068885360484
548,0.3058537640906308,0.9069846542411618,0.76547451107993,1.0,0.7827909382422015,1.0,1.0,0.8230148382362749
549,0.5034604048446294,1.0,0.42104326558031024,1.0,1.0,1.0,0.7352366580795506,0.8085343326434986
550,1.0,0.6818345077915806,1.0,1.0,0.4484930732661976,0.9140254832145338,1.0,0.8634790091817589
551,1.0,1.0,0.9961672160028506,1.0,0.6415636442168655,1.0,0.5564519250211604,0.8848832550344109
552,1.0,1.0,0.7560986739625736,0.7491497299633316,0.6640444315164439,0.6775770608899374,0.8004036102776976,0.8067533580871407
553,0.30261922246879674,1.0,0.4903331921050536,0.9099409445318739,1.0,0.8955801420355144,0.9155397870873097,0.7877161840326499
554,0.7719066098917606,0.9558643054332284,0.7746664468082048,1.0,0.9760943135743726,1.0,0.961525498716561,0.9200081677748754
555,0.9263209744074659,0.48906187853708916,0.8681676506753249,1.0,0.48263515578852617,0.6398326323224398,1.0,0.7722883273901209
556,0.7777293877941899,0.6807340479553684,1.0,1.0,1.0,0.6786643120151121,0.6229722499837212,0.8228714282497702
557,0.655661300851934,0.9824996186227131,1.0,1.0,0.5044259743989618,0.7924767796822394,1.0,0.8478662390794068
558,0.7683803317801937,1.0,0.88673553466484,0.7514093757040033,0.8712622631521909,1.0,0.8915200118821841,0.8813296453119159
559,0.3781052261304379,0.6082177619712472,1.0,1.0,0.48453390656305184,0.8855987361248443,1.0,0.7652079472556546
560,1.0,1.0,0.5841523480049493,0.8288780923438487,0.5872136615537232,1.0,0.7625235067148657,0.8232525155167696
561,0.681686257542278,1.0,0.8937236820057842,0.6961588317765788,0.9657422752766216,0.9557211141096484,0.6510674787634813,0.8348713770677704
562,0.7065829099895817,1.0,0.7101478456966961,0.6475601845728414,0.7711527570682177,0.6063537679731833,0.6743049370491386,0.730871771764237
563,0.5569922990810069,0.6516194285795215,1.0,0.816943833027252,0.9724116893924684,0.7210766868303635,1.0,0.817006276701516
564,0.5624175238588932,0.0,0.536528780308769,0.8996609309893427,0.9454136265854366,0.8381484662611545,1.0,0.6831670468576566
565,0.7719674069307547,0.9685339824457873,1.0,0.6692143465606253,0.6163776274782399,1.0,0.7548792059599968,0.8258532241964861
566,1.0,0.3347726921263429,1.0,0.43234693859301093,0.5167200565289852,0.8524039389911454,1.0,0.7337490894627835
567,0.6069299672054075,0.5495352222583582,1.0,1.0,0.6021887302344624,0.6653144753933571,0.8902085958020886,0.7591681415562391
568,0.0,1.0,0.6573530398500272,0.8111268139662378,0.8430140386202003,1.0,0.9464878125400745,0.7511402435680772
569,1.0,0.9768679664735511,1.0,0.6295801022076395,0.7072584556004031,0.6524499142831447,1.0,0.8523080626521056
570,1.0,1.0,0.7403642745273206,0.7952220311641557,0.7160421223474212,1.0,1.0,0.8930897754341282
571,0.9552247589168452,0.9084229023729085,0.0,1.0,0.6470394647064419,0.47464406614822136,0.5176124119543496,0.6432776577283953
572,1.0,0.6193138804864343,0.0,0.4826412075381945,1.0,0.6878272642949067,0.8928320787511539,0.6689449187243842
573,0.3597219481982365,1.0,0.5893539755640851,1.0,1.0,1.0,0.8747458668359183,0.8319745415140343
574,1.0,0.8213176938494262,0.7095201523860124,0.7451333780877379,0.6876337188535468,0.9995828488467715,1.0,0.8518839702890707
575,1.0,0.7612787341889964,0.7054240989608724,0.5490188145562918,0.52138357316173,0.9172580383348677,1.0,0.7791947513146799
576,0.6158686204662732,0.7535976655160251,0.6085152543163912,0.3557108199559148,0.8226466100740544,1.0,1.0,0.7366198529040942
577,0.4016821125021621,1.0,0.6339808202287193,0.7134022310636208,0.6668259391261419,1.0,1.0,0.7736987289886635
578,1.0,1.0,1.0,0.6714395877592908,0.4793122707097246,0.848450255685407,0.4503594845954205,0.7785087998214061
579,0.5786180862442778,0.3223611470956226,1.0,0.46588080027002393,0.6651334989600601,0.778217362508619,1.0,0.687172985011229
580,1.0,0.9129291269861985,0.528556777838354,0.8310313842955582,0.8578243001055842,0.9229521710593129,0.9918774866728796,0.8635958924225553
581,0.8165781460435083,1.0,0.9931144602495569,0.6724457558814249,1.0,0.9255950444934722,1.0,0.9153904866668519
582,0.9944697398529994,0.9557608483900242,0.7787948302901866,0.9086328388516876,0.6274056667583041,1.0,0.8435678603669031,0.8726616835014436
583,0.6935427902504806,0.41924917660559197,0.7885261469555745,1.0,0.5718115512273902,0.6980776143362986,1.0,0.7387438970536194
584,0.8549998507438022,0.6294511572279973,0.6170385738218948,0.9451801352019117,0.8968733761312484,1.0,0.8146061365187842,0.8225927470922342
585,0.4368092788818953,0.7653161242328483,1.0,1.0,0.7896089691238128,0.9434499859806668,0.6500420885196057,0.7978894923912614
586,1.0,1.0,0.9703599588798252,1.0,0.6720774652313337,0.6821271012554887,0.6165240550053006,0.8487269400531355
587,1.0,1.0,1.0,1.0,0.5394884157305868,0.847060108206698,0.4588178988577709,0.8350523461135794
588,0.4625519460067399,1.0,1.0,0.7329555467345742,1.0,0.8750940990683286,1.0,0.8672287988299489
589,0.6043545511531953,1.0,0.47502412308999187,0.5952063817720884,1.0,0.6525314792965187,0.9067904203000329,0.7477009936588325
590,0.4728787349822784,1.0,0.7713013114267632,0.8407419197469324,1.0,0.5980646105030422,1.0,0.8118552252370023
591,0.4936861511924261,0.7742405481645058,0.4516762294308675,0.7161853683999074,1.0,0.5097549298891354,0.6704174462192392,0.6594229533280116
592,0.5125694931919537,1.0,0.8257425402483108,0.8689759867936319,0.602767498599095,0.6710257322126518,0.5768446291935759,0.7225608400341742
593,1.0,1.0,1.0,0.6533614808949537,0.9245892976985706,0.7169895766622884,0.7007449764629938,0.8565264759598296
594,0.885573824399422,1.0,0.6812678758826574,0.668627382220231,0.64175621662186,0.9526177845313037,0.8602182397829389,0.8128659033483447
595,0.5761682599428302,1.0,1.0,1.0,0.7216130795276025,0.6802413955481997,1.0,0.8540032478598046
596,0.6962279153150331,0.6390527326264323,0.38568580538523217,0.5337044661804904,0.9001431786751606,0.6984117856997114,0.934965791380233,0.6840273821803277
597,0.7353953470818719,1.0,0.9283421420063447,0.7615774226940566,1.0,0.6150426968212048,0.5363403683888324,0.7966711395703301
598,0.5692793512293876,0.8623810024876659,0.5437290184349794,0.7459445336142169,1.0,1.0,0.7087337896699728,0.7757239564908888
599,0.9562830242597288,0.7206412606420722,0.5492548085907342,0.9647616093207527,0.7785175797961181,1.0,1.0,0.8527797546584865
600,1.0,0.41283112708564684,0.7894533201877745,0.4440109385442634,1.0,0.7415604618006125,1.0,0.7696936925168997
601,0.0,1.0,1.0,0.9193633889331636,0.704830425218089,0.8324901220495141,0.7562036822353966,0.7446982312051661
602,0.38609064448700425,0.35361901581777383,0.9656688995539391,1.0,0.7498341256097432,1.0,1.0,0.7793160979240658
603,0.8293259923280584,0.5746708689115989,0.7636952421995467,1.0,0.412390158309242,0.7028649921336153,1.0,0.7547067505545801
604,0.5871480728189338,0.7919619191555919,1.0,1.0,0.4543679166911765,1.0,0.8701796162232271,0.8148082178412757
605,0.7330816619233098,1.0,1.0,0.5372304497354269,0.7099718020829007,0.6510742168249122,0.7881629210168195,0.7742172930833383
606,0.970587807652477,0.8096429146263743,0.5301082867030061,0.8962551875176077,0.6992109600112538,0.9141019456646062,1.0,0.8314153003107607
607,0.19121491400927498,1.0,0.6343522275447954,1.0,0.876692372530463,0.9245429014727874,1.0,0.8038289165081887
608,0.521577374037579,0.7212706134561749,0.7417639929382871,0.5793631705725769,0.47209218729115204,1.0,0.7907877318523608,0.6895507243068757
609,1.0,1.0,0.8367381860503846,0.7453174509601916,0.7352453832745903,0.7850907630941453,0.5688765349908409,0.8101811883385933
610,0.682695119248745,0.7110617332377052,0.5768501857102298,1.0,1.0,0.43377654720260017,1.0,0.7720547979141829
611,0.6523305918217688,0.7661536340582368,0.6291526414137878,1.0,0.7287900276380058,1.0,1.0,0.8252038421331142
612,1.0,0.1837017600608984,0.8764837290131994,0.751388537554727,1.0,0.5700432199189941,0.6818169199474714,0.7233477380707558
613,0.6321373310002247,0.7513227023142528,0.6754572272616437,0.5402639945220711,0.7062057212094269,0.8648952529644048,0.8409840489181943,0.7158951825986026
614,0.7783617356898993,0.9675707586715603,1.0,0.5607408799231117,0.8290252510702683,1.0,1.0,0.8765283750506914
615,1.0,1.0,0.7401300625925009,0.6228712143433748,0.4985779008713003,1.0,1.0,0.8373684539724537
616,0.6190758160075359,0.6611022527262937,1.0,0.9898462447510549,0.4598056086078127,0.6864718927338415,0.9762311430079798,0.770361851119217
617,0.8037269574493254,0.5046851174857526,0.5858870695010162,1.0,0.8276021052378174,0.7712758944053097,0.6435884318570262,0.7338236537051782
618,0.8450496728061144,0.7566064520080154,0.6993402314802741,1.0,0.7160780485493429,0.7836990843109859,0.823006895379355,0.803397197790584
619,1.0,0.8200843318169356,0.5178337037374617,0.6339783342440807,0.7961997077364683,0.42358507116589916,1.0,0.7416687355286922
620,1.0,0.6901006148408855,0.576014026469958,0.8631026202097478,1.0,1.0,0.9713409628202252,0.8715083177629738
621,1.0,1.0,0.9893026482888593,1.0,0.42591410475501545,0.8149523921027675,0.7516164841800944,0.8545408041895339
622,1.0,1.0,0.484815723291171,0.5311327244198922,0.7380018117270806,1.0,0.7439693759001791,0.7854170907626177
623,0.5332741177291264,0.8796047627235505,0.6703759710591226,1.0,1.0,0.4001473053660858,0.9494418461934531,0.7761205718673342
624,1.0,1.0,0.7693019286328925,0.7372217131270059,0.5748954846435904,0.6233385475752614,1.0,0.8149653819969643
625,0.7711774423264104,1.0,0.8088753828007076,1.0,0.6409082475411012,0.8889373671614291,0.7119439694360322,0.83169177275224
626,1.0,0.39591922428018683,0.45781690329879765,0.49730661972734386,0.8272186637111668,1.0,0.7657828034486817,0.7062920306380251
627,0.8663107963516284,1.0,0.6513010383860992,0.7354761020862407,0.957544753813229,0.6934447953964978,1.0,0.8434396408619564
628,0.48337239125760306,0.31327165443894883,0.6992961244568493,0.3257511813316702,0.9765074025008204,1.0,1.0,0.6854569648551274
629,1.0,1.0,1.0,0.7042851669948542,0.8278132906358107,0.7177841944938443,0.7426424527596049,0.8560750149834447
630,1.0,0.7115721131763094,0.3872941446753776,0.6443011005892577,0.8823768859792357,1.0,0.8819798101037107,0.7867891506462702
631,0.7590192835411869,0.5793543399695513,0.8088085175911944,0.8786395764022022,1.0,0.5070017488619935,0.9978470616082804,0.7900957897106299
632,1.0,0.8859740219710209,0.6404031858979697,0.5891407104525642,0.8056249780427704,0.4831096049834102,0.7101311945587216,0.730626242272351
633,0.45344442835766147,0.4616333713393045,0.6706325697590496,0.8288609954708541,1.0,1.0,1.0,0.7735101949895528
634,1.0,0.47121944838934643,0.8431950672700543,0.5294229283558481,1.0,0.8078336819744467,0.49399072031240215,0.7350945494717281
635,0.5708328671545391,1.0,1.0,0.6781469486801727,0.6479209314486839,0.7210558142015442,0.6120626875788476,0.7471456070091126
636,0.703022038911342,1.0,0.9501602217288431,0.8180136415154756,0.5140700916912111,0.6945934176850405,1.0,0.8114084873617017
637,0.7423695078034139,0.7618340245821688,0.6480008909851113,0.9084643308104895,1.0,0.8711885773682196,1.0,0.8474081902213433
638,1.0,0.7480161936151835,0.3581421296090186,0.8466896712203216,0.36855798289753283,0.6176685367234334,1.0,0.7055820734379271
639,0.8605089040314152,0.5546123298061271,0.6276179182347709,0.669061254107693,0.466333128582446,0.919916070096165,0.9883828910347854,0.7266332136990575
640,1.0,0.44885594297275483,1.0,0.6545939843672496,0.5409677919173912,0.8353950967435033,1.0,0.7828304022858427
641,0.8867746239486775,0.8691066900417506,0.7885135147077027,0.7859248946316465,0.7759710293873296,0.8023272122468073,0.9774800886062762,0.8408711505100273
642,0.4883901211597237,1.0,0.7472307769266184,1.0,0.844021077539794,0.7492489936157388,0.7563103606337211,0.7978859042679423
643,0.8325411510039603,0.8505447973803085,0.8054660787218546,0.9387199048167241,0.8719689105065913,0.8733170780530166,1.0,0.8817939886403509
644,1.0,0.7309910585937756,1.0,0.6616413466648906,1.0,0.7377134149010354,0.5344484586189363,0.8092563255398054
645,0.6380985055474878,1.0,0.54970546422273,0.8855898224296564,1.0,0.857716318673775,1.0,0.8473014444105214
646,1.0,1.0,1.0,0.5432839932488349,1.0,0.7555417366831505,0.6437729559951367,0.8489426694181603
647,1.0,1.0,0.45566609885524323,0.9532246793950281,0.8550458691834061,0.8322866978415876,0.8110112401069589,0.8438906550546034
648,0.643289565391733,0.741708116397012,0.6552888040854012,1.0,0.39686081441918813,1.0,1.0,0.7767353286133335
649,0.0,0.7179416477362802,0.6952464058500184,0.7344306144369406,0.9330966403976909,0.9576360039099309,1.0,0.7197644731901229
650,0.6615475336993344,1.0,0.6481798713072829,0.6286359300185302,0.9305300121003521,0.7681884468153465,0.7295574883300286,0.766662754610125
651,1.0,1.0,1.0,0.5547699632507348,0.5730054036149466,0.49043225820764613,0.8764974779375387,0.784957871858695
652,0.3345548438372322,1.0,0.7382057656700697,1.0,0.9217401707645064,0.6998271444845358,0.7056038393466607,0.7714188234432864
653,1.0,0.7015462017968518,0.9105243507172547,0.6383909547732449,0.6542553020083258,0.7626011107366182,0.8165763701899783,0.7834134700317534
654,0.6682702901506342,0.7843744680842151,0.6831119757278648,0.6068825394412692,0.4850290701396769,0.7441719905769693,1.0,0.7102629048743757
655,1.0,1.0,0.6386098500682276,1.0,0.9384232192486051,1.0,0.662056257233553,0.8912984752214836
656,0.9344501566847939,0.3767768503051334,0.6863728512933097,0.9414608281888465,1.0,0.6702917010779086,0.8359237328676578,0.7778965886310928
657,1.0,1.0,0.4521512922607732,0.702451202151355,0.6906082986989044,0.583774092477229,0.88832651402161,0.7596159142299818
658,0.6945545324729998,0.6524308871162385,0.7792035702408251,1.0,0.6274578445803275,0.8843768900008415,1.0,0.805431960630176
659,1.0,0.5276709110056148,0.4886506524217309,1.0,0.8729487465844621,1.0,0.7104820247013212,0.7999646192447327
660,0.5534332325342239,0.6904756977857914,0.38990118897011433,0.849119270114596,0.9254889147742638,0.8212456609529457,1.0,0.7470948521617051
661,0.7057438571561071,0.911685494261809,0.38204956583755123,0.7674418434651972,1.0,1.0,0.7850200568368659,0.7931344025082186
662,0.7403622852222299,1.0,0.9014372299511895,0.7629563541106416,1.0,0.6682204077008569,1.0,0.8675680395692741
663,1.0,0.7895102616204148,1.0,0.5163825687628597,0.8338974287115,0.6758182873779143,0.46512869578848537,0.7543910346087391
664,1.0,0.9941154267625281,1.0,0.7207820640846101,0.9660327620046855,0.9141299124957125,0.8223135304997929,0.9167676708353328
665,1.0,1.0,0.7846786771777431,0.5791669555341283,0.8380447142732963,0.5545898132259093,0.9890130194661088,0.8207847399538838
666,0.4593098970190139,0.6794524459721671,1.0,1.0,0.7841870649796203,0.8598534052660258,1.0,0.8261146876052611
667,0.71251526918544,1.0,0.9480900004495554,0.668751921770275,0.6443544721028727,0.8145059924908616,1.0,0.8268882365712864
